"cff = 1.4, order = 3, 2024-03-12 11:47:11.892962"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3551.0,2.642966276316656,0.0015486688039380186,17801.612940091894,0.08172896697162196,"{'OE1': 7067.275369833759, 'OE2': 7067.27536983376, 'OE3': 38.954258765840414, 'OE4': 37.13586168531643, 'OE5': 37.13586168531643, 'OE6': 8.91043458084232, 'OE7': 2.372797575882793, 'OE8': 0.5706197011464693, 'OE9': 0.08172896697162196}","{'OE1': 9.405939817350063, 'OE2': 5.339233145660316, 'OE3': 5.339244428535039, 'OE4': 7.775961062953806, 'OE5': 7.775961062953806, 'OE6': 0.2180306203334405, 'OE7': 5.652673588957381, 'OE8': 1.85152872279654, 'OE9': 0.050079859394395215}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 47027, 'OE5': 47027, 'OE6': 46966, 'OE7': 12534, 'OE8': 12534, 'OE9': 12502}"
3601.0,2.9758982532757727,0.0016455782013744117,14663.340793887386,0.06810236727828309,"{'OE1': 6815.573579810134, 'OE2': 6815.573579810133, 'OE3': 37.25803541714482, 'OE4': 35.419083238119995, 'OE5': 35.419083238119995, 'OE6': 8.341222244877441, 'OE7': 2.08637009743729, 'OE8': 0.49267683778020926, 'OE9': 0.06810236727828309}","{'OE1': 9.420099906621486, 'OE2': 5.4742794625626345, 'OE3': 5.47428316448424, 'OE4': 7.22814489005458, 'OE5': 7.22814489005458, 'OE6': 0.2110728357858046, 'OE7': 6.167568436245827, 'OE8': 1.8013623207466614, 'OE9': 0.049429509415313544}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 46922, 'OE5': 46922, 'OE6': 46828, 'OE7': 11747, 'OE8': 11747, 'OE9': 11707}"
3651.0,2.9789365375618218,0.001552319329170619,11955.193145975181,0.06352968079394561,"{'OE1': 6548.745102403879, 'OE2': 6548.745102403879, 'OE3': 35.4767327081063, 'OE4': 33.637981788095175, 'OE5': 33.637981788095175, 'OE6': 7.759542900812655, 'OE7': 2.064397583579243, 'OE8': 0.4769780759760035, 'OE9': 0.06352968079394561}","{'OE1': 9.43853024030696, 'OE2': 5.213376912618601, 'OE3': 5.213404924400656, 'OE4': 7.340956951070011, 'OE5': 7.340956951070011, 'OE6': 0.22851387620858615, 'OE7': 6.2382068298424524, 'OE8': 1.8248016956552406, 'OE9': 0.05131860912153649}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 46807, 'OE5': 46807, 'OE6': 46726, 'OE7': 12484, 'OE8': 12484, 'OE9': 12446}"
3701.0,3.0277384814762627,0.0015797652004710143,9569.996678630823,0.05412353222871104,"{'OE1': 6262.139702963506, 'OE2': 6262.139702963506, 'OE3': 33.56486028113493, 'OE4': 31.73044944824503, 'OE5': 31.73044944824503, 'OE6': 7.133121859891585, 'OE7': 1.8939865864449703, 'OE8': 0.42599325736123045, 'OE9': 0.05412353222871104}","{'OE1': 9.423025830601969, 'OE2': 5.205428750564646, 'OE3': 5.205454018343071, 'OE4': 7.453982713870376, 'OE5': 7.453982713870376, 'OE6': 0.22667680680822172, 'OE7': 6.1402605038175935, 'OE8': 1.6926156283788885, 'OE9': 0.050747163872258}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 46648, 'OE5': 46648, 'OE6': 46584, 'OE7': 12405, 'OE8': 12405, 'OE9': 12362}"
3751.0,2.9846053007122464,0.0015611360932969254,7091.054324812532,0.04398241603156525,"{'OE1': 5932.807603842055, 'OE2': 5932.807603842055, 'OE3': 31.298668698663693, 'OE4': 29.530698591888594, 'OE5': 29.530698591888594, 'OE6': 6.400593861141303, 'OE7': 1.6841278015762553, 'OE8': 0.364812531318336, 'OE9': 0.04398241603156525}","{'OE1': 9.400017530196358, 'OE2': 5.188460849967118, 'OE3': 5.18843935979709, 'OE4': 7.241405468616577, 'OE5': 7.241405468616577, 'OE6': 0.23653252257268054, 'OE7': 6.0329765621171365, 'OE8': 1.811504409661316, 'OE9': 0.05312333631077859}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 46560, 'OE5': 46560, 'OE6': 46493, 'OE7': 12279, 'OE8': 12279, 'OE9': 12239}"
3801.0,3.2833467726854906,0.0016371115181663754,5532.683420486293,0.03553129553332727,"{'OE1': 5613.351875543989, 'OE2': 5613.351875543989, 'OE3': 29.163177953609416, 'OE4': 27.439188050491154, 'OE5': 27.439188050491154, 'OE6': 5.720621930522114, 'OE7': 1.496796236507191, 'OE8': 0.3115219061074961, 'OE9': 0.03553129553332727}","{'OE1': 9.413160545701947, 'OE2': 5.078228977213538, 'OE3': 5.07818921614598, 'OE4': 7.195280945910789, 'OE5': 7.195280945910789, 'OE6': 0.229210532473898, 'OE7': 6.050957152800979, 'OE8': 1.8002101474477183, 'OE9': 0.05274993875829331}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 46390, 'OE5': 46390, 'OE6': 46315, 'OE7': 12160, 'OE8': 12160, 'OE9': 12118}"
3851.0,3.0426331210692297,0.0016889125576715419,4066.2551466026475,0.027500750791704116,"{'OE1': 5309.6460778619185, 'OE2': 5309.6460778619185, 'OE3': 27.140065491425197, 'OE4': 25.500506240888843, 'OE5': 25.500506240888843, 'OE6': 5.0911975534589935, 'OE7': 1.2835681557090026, 'OE8': 0.25548741337374303, 'OE9': 0.027500750791704116}","{'OE1': 9.42733607615692, 'OE2': 5.205201054102003, 'OE3': 5.205128144667267, 'OE4': 7.307278739586823, 'OE5': 7.307278739586823, 'OE6': 0.21851873046079773, 'OE7': 6.0844922063861056, 'OE8': 1.7254479321031098, 'OE9': 0.052620477978714275}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 46388, 'OE5': 46388, 'OE6': 46322, 'OE7': 11714, 'OE8': 11714, 'OE9': 11673}"
3901.0,3.290897549035435,0.0016420193468792985,2943.6442118604996,0.02228728952591756,"{'OE1': 4988.2185547607705, 'OE2': 4988.2185547607705, 'OE3': 25.017172453223214, 'OE4': 23.44394008207466, 'OE5': 23.44394008207466, 'OE6': 4.450671284063506, 'OE7': 1.16327661459232, 'OE8': 0.21981145751595094, 'OE9': 0.02228728952591756}","{'OE1': 9.45926414969607, 'OE2': 5.193418728385556, 'OE3': 5.193365870588409, 'OE4': 7.102435309767876, 'OE5': 7.102435309767876, 'OE6': 0.22561197611962336, 'OE7': 6.1240558043931195, 'OE8': 1.814267627320258, 'OE9': 0.0530160951257911}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 46240, 'OE5': 46240, 'OE6': 46175, 'OE7': 12123, 'OE8': 12123, 'OE9': 12082}"
3951.0,3.2963749893779095,0.0017050373367574812,2112.8633903037576,0.016736318955169294,"{'OE1': 4690.125140837047, 'OE2': 4690.125140837047, 'OE3': 23.091521963326944, 'OE4': 21.590765828376384, 'OE5': 21.590765828376384, 'OE6': 3.8899092905560257, 'OE7': 0.9812879329812474, 'OE8': 0.17566293334950112, 'OE9': 0.016736318955169294}","{'OE1': 9.418291286408607, 'OE2': 4.798821709675648, 'OE3': 4.798855637726625, 'OE4': 7.056939036243386, 'OE5': 7.056939036243386, 'OE6': 0.22456324626253832, 'OE7': 6.14694253759295, 'OE8': 1.6865636419161474, 'OE9': 0.05407677927803986}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 46130, 'OE5': 46130, 'OE6': 46066, 'OE7': 11688, 'OE8': 11688, 'OE9': 11628}"
4001.0,3.2583486312341847,0.0016740169697760932,1511.3197475320246,0.013221371353408829,"{'OE1': 4409.066752248441, 'OE2': 4409.066752248442, 'OE3': 21.3041317368209, 'OE4': 19.864618977183937, 'OE5': 19.864618977183937, 'OE6': 3.3861825622288424, 'OE7': 0.8722902207356333, 'OE8': 0.14751250042084904, 'OE9': 0.013221371353408829}","{'OE1': 9.424267164717461, 'OE2': 4.934859812587893, 'OE3': 4.9349018022346325, 'OE4': 7.012525023034602, 'OE5': 7.012525023034602, 'OE6': 0.2196847670805947, 'OE7': 6.1849026325148575, 'OE8': 1.7976540864784418, 'OE9': 0.051428744537948906}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 46017, 'OE5': 46017, 'OE6': 45952, 'OE7': 11896, 'OE8': 11896, 'OE9': 11864}"
4051.0,3.365332402267086,0.0016492200401435524,1072.6734803468617,0.01029317754396768,"{'OE1': 4130.443579801948, 'OE2': 4130.443579801948, 'OE3': 19.543287582296244, 'OE4': 18.20184253505894, 'OE5': 18.20184253505894, 'OE6': 2.9199287289022893, 'OE7': 0.7729490951970495, 'OE8': 0.12282450447337886, 'OE9': 0.01029317754396768}","{'OE1': 9.394666017611224, 'OE2': 4.795903202494602, 'OE3': 4.795905352761958, 'OE4': 6.969499300658031, 'OE5': 6.969499300658031, 'OE6': 0.22484102359487418, 'OE7': 6.163550650698406, 'OE8': 1.6175951643191766, 'OE9': 0.048600448204367125}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 45957, 'OE5': 45957, 'OE6': 45890, 'OE7': 12208, 'OE8': 12208, 'OE9': 12162}"
4101.0,3.4889880970367813,0.0016601313961520589,754.4649318289287,0.0077431731144705,"{'OE1': 3872.996336666566, 'OE2': 3872.996336666566, 'OE3': 17.953701623779327, 'OE4': 16.69084563907363, 'OE5': 16.69084563907363, 'OE6': 2.516973494997088, 'OE7': 0.6621971013534251, 'OE8': 0.09877190698239759, 'OE9': 0.0077431731144705}","{'OE1': 9.400922947750928, 'OE2': 5.069195747676777, 'OE3': 5.069161594198233, 'OE4': 6.926456757423594, 'OE5': 6.926456757423594, 'OE6': 0.220937152100337, 'OE7': 6.12395990411871, 'OE8': 1.694886334642283, 'OE9': 0.04791839443878573}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 45865, 'OE5': 45865, 'OE6': 45803, 'OE7': 12094, 'OE8': 12094, 'OE9': 12051}"
4151.0,3.742419161237194,0.001708666872640592,550.3080045217304,0.005859605238649342,"{'OE1': 3636.1405176347635, 'OE2': 3636.1405176347635, 'OE3': 16.520770516665582, 'OE4': 15.323199355489013, 'OE5': 15.323199355489013, 'OE6': 2.1693097580135605, 'OE7': 0.5680961780911715, 'OE8': 0.07949125298382358, 'OE9': 0.005859605238649342}","{'OE1': 9.350280967092175, 'OE2': 4.80279809184181, 'OE3': 4.8027566362162375, 'OE4': 6.884864834042494, 'OE5': 6.884864834042494, 'OE6': 0.2245121362113428, 'OE7': 6.11681855162937, 'OE8': 1.6034270109816084, 'OE9': 0.04780708152338492}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 45763, 'OE5': 45763, 'OE6': 45696, 'OE7': 12021, 'OE8': 12021, 'OE9': 11981}"
4201.0,3.413311420122227,0.001668632372133192,384.6082220801529,0.00448905267984441,"{'OE1': 3407.6910430778053, 'OE2': 3407.6910430778053, 'OE3': 15.158065728276986, 'OE4': 14.031815511496568, 'OE5': 14.031815511496568, 'OE6': 1.8599140277814694, 'OE7': 0.49717608798174745, 'OE8': 0.06506795516504868, 'OE9': 0.00448905267984441}","{'OE1': 9.442867342327675, 'OE2': 4.93321050689125, 'OE3': 4.933156327194846, 'OE4': 6.844481998330041, 'OE5': 6.844481998330041, 'OE6': 0.2172483697707518, 'OE7': 6.007846634433454, 'OE8': 1.6276944690274928, 'OE9': 0.05148780458691972}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 45653, 'OE5': 45653, 'OE6': 45580, 'OE7': 12233, 'OE8': 12233, 'OE9': 12190}"
4251.0,3.698137055695952,0.0018142981546618309,267.8454096702493,0.0030717868570233745,"{'OE1': 3198.1248218401497, 'OE2': 3198.1248218401497, 'OE3': 13.923135822633263, 'OE4': 12.863471251513014, 'OE5': 12.863471251513014, 'OE6': 1.5940413537883964, 'OE7': 0.38822889944980044, 'OE8': 0.0474740519957426, 'OE9': 0.0030717868570233745}","{'OE1': 9.392793310608264, 'OE2': 4.803663821051986, 'OE3': 4.803662527014852, 'OE4': 6.803782698429193, 'OE5': 6.803782698429193, 'OE6': 0.21976265978616094, 'OE7': 6.198192735067143, 'OE8': 1.6109456350662774, 'OE9': 0.04634145509673919}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 45603, 'OE5': 45603, 'OE6': 45530, 'OE7': 11139, 'OE8': 11139, 'OE9': 11097}"
4301.0,3.6510924191661616,0.0017270321198509582,195.40199546271492,0.002479106002413671,"{'OE1': 3001.522280960161, 'OE2': 3001.522280960161, 'OE3': 12.794798794995247, 'OE4': 11.800066421312959, 'OE5': 11.800066421312959, 'OE6': 1.3679720280203402, 'OE7': 0.35629158295522656, 'OE8': 0.04072744086734248, 'OE9': 0.002479106002413671}","{'OE1': 9.43738362649737, 'OE2': 4.8027700521536225, 'OE3': 4.802738325516193, 'OE4': 6.763360113233674, 'OE5': 6.763360113233674, 'OE6': 0.2148950737722345, 'OE7': 6.18952791916522, 'OE8': 1.6065012339632343, 'OE9': 0.05068652101012691}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 45504, 'OE5': 45504, 'OE6': 45443, 'OE7': 11896, 'OE8': 11896, 'OE9': 11863}"
4351.0,3.9135339433996705,0.0017154845798060523,142.48736530704932,0.0018952404763049311,"{'OE1': 2818.6213436422668, 'OE2': 2818.6213436422668, 'OE3': 11.763936126421529, 'OE4': 10.82546889197902, 'OE5': 10.82546889197902, 'OE6': 1.1733571498591386, 'OE7': 0.31094610071409245, 'OE8': 0.033221636460791265, 'OE9': 0.0018952404763049311}","{'OE1': 9.442880511783898, 'OE2': 4.934346546745935, 'OE3': 4.934341765737319, 'OE4': 6.723874999001234, 'OE5': 6.723874999001234, 'OE6': 0.21073768524051378, 'OE7': 6.201386679613325, 'OE8': 1.60637052843761, 'OE9': 0.05283599456548149}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 45385, 'OE5': 45385, 'OE6': 45312, 'OE7': 12067, 'OE8': 12067, 'OE9': 12018}"
4401.0,3.8477968915622114,0.001732990835002983,102.74061524129668,0.0013966888639713956,"{'OE1': 2648.5455712172948, 'OE2': 2648.5455712172948, 'OE3': 10.81487971923763, 'OE4': 9.944316494190696, 'OE5': 9.944316494190696, 'OE6': 1.0057576175132716, 'OE7': 0.26118486048542733, 'OE8': 0.026056828973503518, 'OE9': 0.0013966888639713956}","{'OE1': 9.426128267129704, 'OE2': 4.784914107613929, 'OE3': 4.78492056838695, 'OE4': 6.686627868093513, 'OE5': 6.686627868093533, 'OE6': 0.21125676240035413, 'OE7': 6.0318083895006875, 'OE8': 1.7003303405613126, 'OE9': 0.04829226348833626}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 45373, 'OE5': 45373, 'OE6': 45296, 'OE7': 11803, 'OE8': 11803, 'OE9': 11775}"
4451.0,3.874413623911096,0.0018619818339121923,76.96536981240331,0.0009996896792836354,"{'OE1': 2493.111046804042, 'OE2': 2493.111046804042, 'OE3': 9.963879274801553, 'OE4': 9.142756334250992, 'OE5': 9.142756334250992, 'OE6': 0.8643636637570098, 'OE7': 0.2137432399374991, 'OE8': 0.01993316879800385, 'OE9': 0.0009996896792836354}","{'OE1': 9.40483028073311, 'OE2': 4.808213578497547, 'OE3': 4.80816889763142, 'OE4': 6.648089330523266, 'OE5': 6.648089330523266, 'OE6': 0.2253630593824928, 'OE7': 6.075603306748631, 'OE8': 1.603673708951904, 'OE9': 0.05050825878476342}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 45323, 'OE5': 45323, 'OE6': 45245, 'OE7': 11209, 'OE8': 11209, 'OE9': 11158}"
4501.0,4.081818576625665,0.0017381408554757887,57.2953521243331,0.0008132486374985502,"{'OE1': 2343.7499645791218, 'OE2': 2343.7499645791218, 'OE3': 9.171106207064547, 'OE4': 8.397698225730375, 'OE5': 8.397698225730375, 'OE6': 0.7432642548554153, 'OE7': 0.1960342747001579, 'OE8': 0.01710970852549307, 'OE9': 0.0008132486374985502}","{'OE1': 9.46961026352196, 'OE2': 4.658824255078857, 'OE3': 4.658849940413166, 'OE4': 6.611976166298459, 'OE5': 6.611976166298459, 'OE6': 0.22093624083987984, 'OE7': 6.2515286040235285, 'OE8': 1.605783654577193, 'OE9': 0.055325839051932}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 45162, 'OE5': 45162, 'OE6': 45084, 'OE7': 11956, 'OE8': 11956, 'OE9': 11919}"
4551.0,4.082585138691684,0.0018363236192858016,43.147752992519706,0.0005873590998586806,"{'OE1': 2206.382037089316, 'OE2': 2206.382037089316, 'OE3': 8.44797327308613, 'OE4': 7.726247821704779, 'OE5': 7.726247821704779, 'OE6': 0.6396507299446382, 'OE7': 0.16098015424336648, 'OE8': 0.013145622932247778, 'OE9': 0.0005873590998586806}","{'OE1': 9.435845785040145, 'OE2': 4.535368394432073, 'OE3': 4.535408931047462, 'OE4': 6.722857508602441, 'OE5': 6.722857508602441, 'OE6': 0.22537941388137972, 'OE7': 6.0872957252047595, 'OE8': 1.5847499423064177, 'OE9': 0.04875741229739945}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 45104, 'OE5': 45104, 'OE6': 45028, 'OE7': 11390, 'OE8': 11390, 'OE9': 11345}"
4601.0,3.8713733784470605,0.001707603008254844,33.15040821087421,0.0004897020969285583,"{'OE1': 2080.0243767743177, 'OE2': 2080.0243767743177, 'OE3': 7.7949288000886545, 'OE4': 7.116716843066575, 'OE5': 7.116716843066575, 'OE6': 0.5516111804892138, 'OE7': 0.15182655665123032, 'OE8': 0.011612951537087319, 'OE9': 0.0004897020969285583}","{'OE1': 9.480234627951043, 'OE2': 4.533065583214394, 'OE3': 4.533102421643316, 'OE4': 6.393406106466154, 'OE5': 6.393406106466154, 'OE6': 0.22371504683886057, 'OE7': 5.841660634210446, 'OE8': 1.5773060798537073, 'OE9': 0.05543957142920643}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 45035, 'OE5': 45035, 'OE6': 44964, 'OE7': 12450, 'OE8': 12450, 'OE9': 12396}"
4651.0,4.211050586879537,0.0017316988922641166,25.288435904530026,0.00036983861247087533,"{'OE1': 1962.2705912608903, 'OE2': 1962.2705912608903, 'OE3': 7.199871495695321, 'OE4': 6.562777078593914, 'OE5': 6.562777078593914, 'OE6': 0.4772336430271235, 'OE7': 0.12917573553099865, 'OE8': 0.009266807104889333, 'OE9': 0.00036983861247087533}","{'OE1': 9.358290089603914, 'OE2': 4.530009359953545, 'OE3': 4.530093223676422, 'OE4': 6.359893862263013, 'OE5': 6.359893862263013, 'OE6': 0.21783434982005312, 'OE7': 6.165865510623392, 'OE8': 1.5731353592579276, 'OE9': 0.05020492693720888}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 44952, 'OE5': 44952, 'OE6': 44902, 'OE7': 12240, 'OE8': 12240, 'OE9': 12204}"
4701.0,4.166581683463846,0.0017810870942972965,19.3729930332002,0.00027557885485557317,"{'OE1': 1853.04606143428, 'OE2': 1853.0460614342803, 'OE3': 6.654199934172521, 'OE4': 6.056821294038411, 'OE5': 6.056821294038411, 'OE6': 0.4126269893572413, 'OE7': 0.10895857353487116, 'OE8': 0.007332726080834325, 'OE9': 0.00027557885485557317}","{'OE1': 9.41682697903451, 'OE2': 4.52295469980972, 'OE3': 4.523031875654782, 'OE4': 6.32834886481508, 'OE5': 6.32834886481508, 'OE6': 0.2348762821228073, 'OE7': 6.195490868390752, 'OE8': 1.5732507033141532, 'OE9': 0.05300568909035941}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 44914, 'OE5': 44914, 'OE6': 44836, 'OE7': 11909, 'OE8': 11909, 'OE9': 11859}"
4751.0,4.38722107198555,0.0017678430296182057,14.702862368268397,0.0002104193365730044,"{'OE1': 1749.0635557789722, 'OE2': 1749.0635557789722, 'OE3': 6.147840625253412, 'OE4': 5.585473610439682, 'OE5': 5.585473610439682, 'OE6': 0.3573155652246759, 'OE7': 0.09402019606641696, 'OE8': 0.005942195933656527, 'OE9': 0.0002104193365730044}","{'OE1': 9.42550818711954, 'OE2': 4.525485529839527, 'OE3': 4.525468007810822, 'OE4': 6.577829044629729, 'OE5': 6.577829044629729, 'OE6': 0.21141871933915218, 'OE7': 6.105657121416407, 'OE8': 1.601960303832018, 'OE9': 0.04915403162950166}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 44792, 'OE5': 44792, 'OE6': 44716, 'OE7': 11804, 'OE8': 11804, 'OE9': 11773}"
4801.0,4.3325991634774255,0.0018341740808914995,11.869422518228305,0.00016296061663667694,"{'OE1': 1654.759188982007, 'OE2': 1654.759188982007, 'OE3': 5.695279237862606, 'OE4': 5.168707752763709, 'OE5': 5.168707752763709, 'OE6': 0.3108571909731531, 'OE7': 0.08204144525207163, 'OE8': 0.004875778955729517, 'OE9': 0.00016296061663667694}","{'OE1': 9.476286579720455, 'OE2': 4.527318183679951, 'OE3': 4.527390868201964, 'OE4': 6.259853568450524, 'OE5': 6.259853568450524, 'OE6': 0.22018577319179888, 'OE7': 5.822675463756142, 'OE8': 1.5195777898151528, 'OE9': 0.05259380219356784}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 44760, 'OE5': 44760, 'OE6': 44684, 'OE7': 11816, 'OE8': 11816, 'OE9': 11784}"
4851.0,4.440407662858888,0.001787220815723298,9.161360788742286,0.00012838681078818504,"{'OE1': 1567.5610698979285, 'OE2': 1567.5610698979285, 'OE3': 5.284434849015456, 'OE4': 4.789771574939254, 'OE5': 4.789771574939254, 'OE6': 0.2712337509814162, 'OE7': 0.0723136103576337, 'OE8': 0.004046600523500692, 'OE9': 0.00012838681078818504}","{'OE1': 9.417709966641336, 'OE2': 4.526616034034596, 'OE3': 4.526647241616635, 'OE4': 6.227080278996956, 'OE5': 6.227080278996956, 'OE6': 0.21702451240855175, 'OE7': 6.03323730650864, 'OE8': 1.4778778836534068, 'OE9': 0.05308679512393075}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 44728, 'OE5': 44728, 'OE6': 44675, 'OE7': 11965, 'OE8': 11965, 'OE9': 11916}"
4901.0,4.264375600514541,0.0019111653380279039,7.229666382536843,9.416963942144294e-05,"{'OE1': 1484.7673903944528, 'OE2': 1484.7673903944528, 'OE3': 4.900955992487805, 'OE4': 4.434486417822336, 'OE5': 4.434486417822336, 'OE6': 0.2363358399672455, 'OE7': 0.059562399055918334, 'OE8': 0.0031394711308778637, 'OE9': 9.416963942144294e-05}","{'OE1': 9.485325787318338, 'OE2': 4.523763812338489, 'OE3': 4.5237642501011175, 'OE4': 6.195966248424465, 'OE5': 6.195966248424465, 'OE6': 0.2213886034242235, 'OE7': 6.066418367754271, 'OE8': 1.6068262245553289, 'OE9': 0.05145126331651362}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 44661, 'OE5': 44661, 'OE6': 44589, 'OE7': 11264, 'OE8': 11264, 'OE9': 11234}"
4951.0,4.359483673339128,0.0019600738657845375,5.737731361882019,7.233165465478196e-05,"{'OE1': 1406.6840025726785, 'OE2': 1406.6840025726785, 'OE3': 4.547461202971348, 'OE4': 4.109736670013442, 'OE5': 4.109736670013442, 'OE6': 0.20647459964713197, 'OE7': 0.05104326434855125, 'OE8': 0.0025370372045544435, 'OE9': 7.233165465478196e-05}","{'OE1': 9.428003517191048, 'OE2': 4.52554083454406, 'OE3': 4.525516649058249, 'OE4': 6.164154687193495, 'OE5': 6.164154687193495, 'OE6': 0.22677539081634268, 'OE7': 6.1774467454046285, 'OE8': 1.605743903603826, 'OE9': 0.05277290596717932}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 44586, 'OE5': 44586, 'OE6': 44519, 'OE7': 11061, 'OE8': 11061, 'OE9': 11016}"
5001.0,4.524277607503791,0.0018279841355774884,4.551200474561605,6.112971346273672e-05,"{'OE1': 1335.0159267824902, 'OE2': 1335.0159267824902, 'OE3': 4.228073284185685, 'OE4': 3.815724129063829, 'OE5': 3.815724129063829, 'OE6': 0.1809858120979902, 'OE7': 0.04822457678966661, 'OE8': 0.002262946262282808, 'OE9': 6.112971346273672e-05}","{'OE1': 9.438149641233124, 'OE2': 4.405965072167932, 'OE3': 4.405915777290698, 'OE4': 6.132679563917481, 'OE5': 6.132679563917481, 'OE6': 0.22190893525247257, 'OE7': 6.087659670592888, 'OE8': 1.6037826215025541, 'OE9': 0.05168312588302963}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 44533, 'OE5': 44533, 'OE6': 44472, 'OE7': 11891, 'OE8': 11891, 'OE9': 11855}"
5051.0,4.39026102652133,0.0017729593297808484,3.582281937495776,4.927556532336942e-05,"{'OE1': 1267.7064963434002, 'OE2': 1267.7064963434002, 'OE3': 3.933820084250182, 'OE4': 3.5468109326892057, 'OE5': 3.5468109326892057, 'OE6': 0.15887569776450708, 'OE7': 0.0433229170464097, 'OE8': 0.001921233071499084, 'OE9': 4.927556532336942e-05}","{'OE1': 9.411394376165797, 'OE2': 4.2737901612151035, 'OE3': 4.2737684614079114, 'OE4': 6.100882677326876, 'OE5': 6.100882677326876, 'OE6': 0.23272705788924153, 'OE7': 6.075205046633833, 'OE8': 1.5911917101890514, 'OE9': 0.05224977031695083}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 44493, 'OE5': 44493, 'OE6': 44422, 'OE7': 12165, 'OE8': 12165, 'OE9': 12110}"
5101.0,4.668934226621786,0.001841604449328966,2.9561204556079455,3.884801957353442e-05,"{'OE1': 1204.2964572733679, 'OE2': 1204.2964572733679, 'OE3': 3.6607296517254677, 'OE4': 3.2961403974133296, 'OE5': 3.2961403974133296, 'OE6': 0.13961264296039197, 'OE7': 0.03805646203711677, 'OE8': 0.0015955302105091999, 'OE9': 3.884801957353442e-05}","{'OE1': 9.45585361671908, 'OE2': 4.262359676999964, 'OE3': 4.262276440177999, 'OE4': 6.073435349809204, 'OE5': 6.073435349809204, 'OE6': 0.2302876446031359, 'OE7': 6.217493451148943, 'OE8': 1.5951304074606227, 'OE9': 0.05185859853713205}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 44443, 'OE5': 44443, 'OE6': 44383, 'OE7': 12135, 'OE8': 12135, 'OE9': 12100}"
5151.0,4.460347219746836,0.001993527597441856,2.3429309063985113,2.829333829267031e-05,"{'OE1': 1143.8025637797327, 'OE2': 1143.8025637797327, 'OE3': 3.4064922315018054, 'OE4': 3.0634987341550106, 'OE5': 3.0634987341550106, 'OE6': 0.12276038625216745, 'OE7': 0.030759708249702977, 'OE8': 0.001220519262880349, 'OE9': 2.829333829267031e-05}","{'OE1': 9.391322934023409, 'OE2': 4.2544528051281105, 'OE3': 4.254397377027885, 'OE4': 6.044405404570554, 'OE5': 6.044405404570574, 'OE6': 0.22128957769011792, 'OE7': 6.070645095490102, 'OE8': 1.4684300055641184, 'OE9': 0.05319219886962079}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 44350, 'OE5': 44350, 'OE6': 44288, 'OE7': 11139, 'OE8': 11139, 'OE9': 11108}"
