"cff = 2.0, order = 3, 2024-03-11 12:11:40.767082"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3251.0,1.8907842556704963,0.0011850350707643946,897287.2540497608,1.9319578984300219,"{'OE1': 8017.8506208784665, 'OE2': 8017.8506208784665, 'OE3': 1089.6086673758452, 'OE4': 687.7328398159216, 'OE5': 687.7328398159216, 'OE6': 174.82621868290684, 'OE7': 46.77683678713673, 'OE8': 11.93141153579296, 'OE9': 1.9319578984300219}","{'OE1': 9.386917608249929, 'OE2': 5.602088900074157, 'OE3': 5.735405894323678, 'OE4': 6.848199906407039, 'OE5': 6.848199906407039, 'OE6': 0.20921884428474874, 'OE7': 6.109362565011672, 'OE8': 1.644341736325936, 'OE9': 0.052250367364344685}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 31150, 'OE5': 31150, 'OE6': 31097, 'OE7': 8336, 'OE8': 8336, 'OE9': 8317}"
3301.0,1.8845120246837723,0.0011657839362660253,893291.2294962525,1.9540481625609059,"{'OE1': 7993.698507480544, 'OE2': 7993.698507480544, 'OE3': 1058.475261337377, 'OE4': 666.3602729112932, 'OE5': 666.3602729112932, 'OE6': 171.61110305739095, 'OE7': 46.754963881620256, 'OE8': 12.08153295792433, 'OE9': 1.9540481625609059}","{'OE1': 9.444181941776085, 'OE2': 5.737095578635143, 'OE3': 5.737131437832417, 'OE4': 6.794669160699691, 'OE5': 6.794669160699691, 'OE6': 0.2232952065352135, 'OE7': 6.095897852282322, 'OE8': 1.6729440513727094, 'OE9': 0.05227822924021609}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 31052, 'OE5': 31052, 'OE6': 30996, 'OE7': 8468, 'OE8': 8468, 'OE9': 8444}"
3351.0,2.019149293020746,0.0011839771811142058,780528.613811238,1.688516644073051,"{'OE1': 7632.634669951972, 'OE2': 7632.634669951972, 'OE3': 1008.8603264165388, 'OE4': 632.5207762563259, 'OE5': 632.5207762563259, 'OE6': 159.091599887484, 'OE7': 43.467856677141285, 'OE8': 10.96380205235527, 'OE9': 1.688516644073051}","{'OE1': 9.40242013287689, 'OE2': 5.3369720791263475, 'OE3': 5.336989699670518, 'OE4': 6.74357977709521, 'OE5': 6.74357977709521, 'OE6': 0.2199128632615419, 'OE7': 6.018950834317646, 'OE8': 1.6548406665899933, 'OE9': 0.04880281285243154}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 30927, 'OE5': 30927, 'OE6': 30875, 'OE7': 8451, 'OE8': 8451, 'OE9': 8422}"
3401.0,2.0544760535731257,0.0011635124141665186,679527.8747119616,1.5073721911945577,"{'OE1': 7278.7457413740685, 'OE2': 7278.7457413740685, 'OE3': 954.5973027205137, 'OE4': 596.8965963005584, 'OE5': 596.8965963005584, 'OE6': 146.49627436673674, 'OE7': 41.38028331212104, 'OE8': 10.177966224354726, 'OE9': 1.5073721911945577}","{'OE1': 9.395049629425626, 'OE2': 5.33872948055965, 'OE3': 5.3387568398517615, 'OE4': 6.6931213709149, 'OE5': 6.6931213709149, 'OE6': 0.22823272554967883, 'OE7': 6.086110827916162, 'OE8': 1.6464074273424902, 'OE9': 0.048641622915474775}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 30824, 'OE5': 30824, 'OE6': 30785, 'OE7': 8735, 'OE8': 8735, 'OE9': 8711}"
3451.0,2.1223927177197766,0.0012377386432346942,582589.6854826923,1.2312864771004195,"{'OE1': 7187.949236964453, 'OE2': 7187.949236964452, 'OE3': 926.3076170680251, 'OE4': 577.9587458623758, 'OE5': 577.9587458623758, 'OE6': 136.68815590081937, 'OE7': 35.77096166813786, 'OE8': 8.47705147262829, 'OE9': 1.2312864771004195}","{'OE1': 9.471400636530301, 'OE2': 5.334620396668868, 'OE3': 5.3346025028273125, 'OE4': 6.643304938522567, 'OE5': 6.643304938522567, 'OE6': 0.22402689009376447, 'OE7': 6.067178268852221, 'OE8': 1.6353416624942398, 'OE9': 0.05092584063487715}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 30795, 'OE5': 30795, 'OE6': 30757, 'OE7': 8067, 'OE8': 8067, 'OE9': 8044}"
3501.0,2.1009283453931857,0.0010676171368644918,597425.2955472649,1.466806892709405,"{'OE1': 7198.117409372927, 'OE2': 7198.117409372927, 'OE3': 911.3184872012209, 'OE4': 566.3109403839543, 'OE5': 566.3109403839543, 'OE6': 135.9975550019775, 'OE7': 41.92236463767598, 'OE8': 10.09357687723195, 'OE9': 1.466806892709405}","{'OE1': 9.422624886027315, 'OE2': 5.335427210899333, 'OE3': 5.335353094777204, 'OE4': 6.598106128562935, 'OE5': 6.598106128562935, 'OE6': 0.22254665735067486, 'OE7': 6.1988675094822465, 'OE8': 1.6262809302264756, 'OE9': 0.04637276817384395}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 30674, 'OE5': 30674, 'OE6': 30620, 'OE7': 9456, 'OE8': 9456, 'OE9': 9427}"
3551.0,2.175667071465341,0.0012522586802213413,576920.5417764753,1.18321829531468,"{'OE1': 7067.301685395182, 'OE2': 7067.301685395182, 'OE3': 878.8796287266902, 'OE4': 544.4609290538726, 'OE5': 544.4609290538726, 'OE6': 130.67583779972662, 'OE7': 34.353170269008416, 'OE8': 8.263746987645423, 'OE9': 1.18321829531468}","{'OE1': 9.405941041537023, 'OE2': 5.340893301362488, 'OE3': 5.340904310323076, 'OE4': 6.551523568297602, 'OE5': 6.551523568297602, 'OE6': 0.2184837582903676, 'OE7': 6.126820094865062, 'OE8': 1.6100162388813468, 'OE9': 0.04733957451315679}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 30561, 'OE5': 30561, 'OE6': 30521, 'OE7': 8043, 'OE8': 8043, 'OE9': 8022}"
3601.0,2.2285116978528094,0.001250129230338396,513361.76938257215,1.0375851976385095,"{'OE1': 6815.514754394732, 'OE2': 6815.514754394732, 'OE3': 826.8565444322867, 'OE4': 511.19922292517987, 'OE5': 511.19922292517987, 'OE6': 120.41047097536878, 'OE7': 31.791145923036165, 'OE8': 7.50925924728571, 'OE9': 1.0375851976385095}","{'OE1': 9.420100855269771, 'OE2': 5.475362385692667, 'OE3': 5.475494793787959, 'OE4': 6.506151442272936, 'OE5': 6.506151442272936, 'OE6': 0.21701213560296986, 'OE7': 6.171857577951332, 'OE8': 1.5887391249106104, 'OE9': 0.05031357831864425}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 30517, 'OE5': 30517, 'OE6': 30450, 'OE7': 8062, 'OE8': 8062, 'OE9': 8039}"
3651.0,2.2400416705086172,0.0012619092336133128,454174.371108167,0.8943686527427349,"{'OE1': 6548.032604053764, 'OE2': 6548.032604053764, 'OE3': 774.216057649104, 'OE4': 477.06948134758085, 'OE5': 477.06948134758085, 'OE6': 110.11814085738123, 'OE7': 29.140321983112486, 'OE8': 6.734625078654155, 'OE9': 0.8943686527427349}","{'OE1': 9.438531586056335, 'OE2': 5.214817656910142, 'OE3': 5.214830282868574, 'OE4': 6.462161742260185, 'OE5': 6.462161742260185, 'OE6': 0.21862928035193255, 'OE7': 6.236542936981699, 'OE8': 1.6191201048027026, 'OE9': 0.051295654323845336}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 30418, 'OE5': 30418, 'OE6': 30365, 'OE7': 8065, 'OE8': 8065, 'OE9': 8037}"
3701.0,2.319189647191706,0.001223138976426067,397147.73627662536,0.7908841828962059,"{'OE1': 6262.066037367767, 'OE2': 6262.066037367767, 'OE3': 721.5410697091655, 'OE4': 442.99023210775937, 'OE5': 442.99023210775937, 'OE6': 99.65829597440359, 'OE7': 27.630733110085522, 'OE8': 6.216367782842411, 'OE9': 0.7908841828962059}","{'OE1': 9.423025421018654, 'OE2': 5.207256450318356, 'OE3': 5.2072331251240485, 'OE4': 6.417452007770056, 'OE5': 6.417452007770056, 'OE6': 0.227596419738368, 'OE7': 6.023553846006147, 'OE8': 1.5910291751793073, 'OE9': 0.04955583410861983}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 30297, 'OE5': 30297, 'OE6': 30260, 'OE7': 8423, 'OE8': 8423, 'OE9': 8398}"
3751.0,2.2899416954364824,0.001264919997715407,325078.2977637927,0.6125248096706727,"{'OE1': 5932.899515471572, 'OE2': 5932.899515471573, 'OE3': 666.1416417124392, 'OE4': 408.38879499986945, 'OE5': 408.38879499986945, 'OE6': 88.58832750669825, 'OE7': 23.53491787925357, 'OE8': 5.0996110201416105, 'OE9': 0.6125248096706727}","{'OE1': 9.400017125848398, 'OE2': 5.18956822722042, 'OE3': 5.189673386370552, 'OE4': 6.373364769316222, 'OE5': 6.373364769316222, 'OE6': 0.23352048699149586, 'OE7': 6.130677087783891, 'OE8': 1.5979612093909208, 'OE9': 0.05052532044681847}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 30255, 'OE5': 30255, 'OE6': 30213, 'OE7': 8044, 'OE8': 8044, 'OE9': 8023}"
3801.0,2.473484104200452,0.00127775826537219,276457.55150199786,0.5029432027637045,"{'OE1': 5613.3429507945175, 'OE2': 5613.3429507945175, 'OE3': 614.117260974193, 'OE4': 376.0576948113198, 'OE5': 376.0576948113198, 'OE6': 78.44969407059035, 'OE7': 21.190345062082805, 'OE8': 4.411621104872796, 'OE9': 0.5029432027637045}","{'OE1': 9.413156138486443, 'OE2': 5.079731899551875, 'OE3': 5.07974128586191, 'OE4': 6.332232644656775, 'OE5': 6.332232644656775, 'OE6': 0.21498157637710652, 'OE7': 6.027527196822621, 'OE8': 1.5777909368969665, 'OE9': 0.05003706335863167}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 30193, 'OE5': 30193, 'OE6': 30147, 'OE7': 8172, 'OE8': 8172, 'OE9': 8146}"
3851.0,2.4299357373024577,0.0012589541682324317,225696.97692548213,0.40521077652997123,"{'OE1': 5309.56519266051, 'OE2': 5309.56519266051, 'OE3': 563.4384234670721, 'OE4': 344.09088001685586, 'OE5': 344.09088001685586, 'OE6': 68.73497506670878, 'OE7': 18.915869554313627, 'OE8': 3.766230373696176, 'OE9': 0.40521077652997123}","{'OE1': 9.427337449240078, 'OE2': 5.205854777246702, 'OE3': 5.205849625066099, 'OE4': 6.291376651205583, 'OE5': 6.291376651205583, 'OE6': 0.21414071150171937, 'OE7': 6.150772725357423, 'OE8': 1.5774017422139477, 'OE9': 0.04955786964466559}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 30152, 'OE5': 30152, 'OE6': 30109, 'OE7': 8311, 'OE8': 8311, 'OE9': 8287}"
3901.0,2.4692054197998914,0.0012394213116241576,180741.77154447662,0.31967753243966734,"{'OE1': 4988.465074878582, 'OE2': 4988.465074878582, 'OE3': 513.4080827625744, 'OE4': 312.96377877730197, 'OE5': 312.96377877730197, 'OE6': 59.46192537106847, 'OE7': 16.697532770277355, 'OE8': 3.1560730075719623, 'OE9': 0.31967753243966734}","{'OE1': 9.459260794928866, 'OE2': 5.19442633232112, 'OE3': 5.194407231219881, 'OE4': 6.250295956843855, 'OE5': 6.250295956843855, 'OE6': 0.2139366907350393, 'OE7': 6.084894282163262, 'OE8': 1.56113959248035, 'OE9': 0.05199063296160163}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 30084, 'OE5': 30084, 'OE6': 30041, 'OE7': 8478, 'OE8': 8478, 'OE9': 8447}"
3951.0,2.617798627328739,0.0013715026467016576,141705.73041970978,0.219533726180267,"{'OE1': 4690.063914819305, 'OE2': 4690.063914819305, 'OE3': 468.23069770987473, 'OE4': 284.70442047486455, 'OE5': 284.70442047486455, 'OE6': 51.343060959138924, 'OE7': 12.920181953749585, 'OE8': 2.313651699176777, 'OE9': 0.219533726180267}","{'OE1': 9.41829062896106, 'OE2': 4.800074435543712, 'OE3': 4.800093907640926, 'OE4': 6.209898246638576, 'OE5': 6.209898246638576, 'OE6': 0.22147681529140012, 'OE7': 5.724667440204503, 'OE8': 1.5134682614674377, 'OE9': 0.053668841090311295}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 30000, 'OE5': 30000, 'OE6': 29968, 'OE7': 7578, 'OE8': 7578, 'OE9': 7531}"
4001.0,2.666832417529804,0.001254552508337935,113839.19812852787,0.18657892151179256,"{'OE1': 4410.080857739795, 'OE2': 4410.080857739795, 'OE3': 427.1425787248452, 'OE4': 259.4200208025308, 'OE5': 259.4200208025308, 'OE6': 44.236305919006725, 'OE7': 12.343993058547031, 'OE8': 2.088149214701766, 'OE9': 0.18657892151179256}","{'OE1': 9.439533332269415, 'OE2': 5.070204696459322, 'OE3': 5.070193252454095, 'OE4': 6.172829336262495, 'OE5': 6.172829336262495, 'OE6': 0.21192777026966936, 'OE7': 6.125887296463278, 'OE8': 1.5107668826270648, 'OE9': 0.051355958867228435}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 29983, 'OE5': 29983, 'OE6': 29935, 'OE7': 8389, 'OE8': 8389, 'OE9': 8359}"
4051.0,2.6494049225416347,0.0013931100207635967,88924.10320170473,0.12687652021565368,"{'OE1': 4130.41260346855, 'OE2': 4130.41260346855, 'OE3': 388.24211653573764, 'OE4': 234.9267565624419, 'OE5': 234.9267565624419, 'OE6': 37.7159761318692, 'OE7': 9.552173225357244, 'OE8': 1.5183479213940267, 'OE9': 0.12687652021565368}","{'OE1': 9.394668011665017, 'OE2': 4.7973396223895985, 'OE3': 4.7973122602799485, 'OE4': 6.134712385366512, 'OE5': 6.134712385366512, 'OE6': 0.21072489766170532, 'OE7': 6.136615242234129, 'OE8': 1.4652747405042272, 'OE9': 0.050577320268690024}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 29861, 'OE5': 29861, 'OE6': 29815, 'OE7': 7581, 'OE8': 7581, 'OE9': 7553}"
4101.0,2.6105940015731903,0.0013127912037698287,69475.4688741657,0.1015614495324165,"{'OE1': 3872.8505722698605, 'OE2': 3872.8505722698605, 'OE3': 353.25299125959185, 'OE4': 213.3488591473642, 'OE5': 213.3488591473642, 'OE6': 32.19811547561077, 'OE7': 8.687700911406075, 'OE8': 1.2962512005922702, 'OE9': 0.1015614495324165}","{'OE1': 9.400920688429384, 'OE2': 4.936911050403655, 'OE3': 4.936881266149439, 'OE4': 6.09577710208049, 'OE5': 6.09577710208049, 'OE6': 0.2205317425300518, 'OE7': 6.113000028663626, 'OE8': 1.4891312625350581, 'OE9': 0.04979699410740959}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 29798, 'OE5': 29798, 'OE6': 29760, 'OE7': 8066, 'OE8': 8066, 'OE9': 8032}"
4151.0,2.7572096637959476,0.0013303571984529365,55395.98428598504,0.07722104425708351,"{'OE1': 3636.283242563445, 'OE2': 3636.283242563445, 'OE3': 320.88336091755235, 'OE4': 193.551505231185, 'OE5': 193.551505231185, 'OE6': 27.42835068701863, 'OE7': 7.48844683807668, 'OE8': 1.0481488958508893, 'OE9': 0.07722104425708351}","{'OE1': 9.350280357008126, 'OE2': 4.800607978723109, 'OE3': 4.800677060839185, 'OE4': 6.059266331484916, 'OE5': 6.059266331484916, 'OE6': 0.2166460732873346, 'OE7': 6.1173779653598555, 'OE8': 1.4839847897283063, 'OE9': 0.051080108400640076}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 29765, 'OE5': 29765, 'OE6': 29721, 'OE7': 8159, 'OE8': 8159, 'OE9': 8129}"
4201.0,2.74013462412222,0.0012944566945915245,42422.029145589666,0.05847585547229709,"{'OE1': 3407.6346786534364, 'OE2': 3407.6346786534364, 'OE3': 291.033497989919, 'OE4': 175.4472376648107, 'OE5': 175.4472376648107, 'OE6': 23.279630946416617, 'OE7': 6.476393149374952, 'OE8': 0.8478811189238715, 'OE9': 0.05847585547229709}","{'OE1': 9.442867171924483, 'OE2': 4.937535258514499, 'OE3': 4.937479488267689, 'OE4': 6.024446508539867, 'OE5': 6.024446508539867, 'OE6': 0.20007304009835802, 'OE7': 5.979747775269103, 'OE8': 1.440310611872504, 'OE9': 0.04849118489308754}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 29733, 'OE5': 29733, 'OE6': 29691, 'OE7': 8295, 'OE8': 8295, 'OE9': 8271}"
4251.0,2.930709154838951,0.0013922993083502284,32178.67091628067,0.03970207435571205,"{'OE1': 3198.0866157811965, 'OE2': 3198.0866157811965, 'OE3': 264.43174769456704, 'OE4': 158.99181427381382, 'OE5': 158.99181427381382, 'OE6': 19.720640396141818, 'OE7': 5.021153731701837, 'OE8': 0.6142149494982789, 'OE9': 0.03970207435571205}","{'OE1': 9.392789194901308, 'OE2': 4.804450978281672, 'OE3': 4.804481816671338, 'OE4': 5.988517275285054, 'OE5': 5.988517275285054, 'OE6': 0.21379649354104302, 'OE7': 6.168010042825971, 'OE8': 1.4377727240707068, 'OE9': 0.044782242353930954}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 29681, 'OE5': 29681, 'OE6': 29638, 'OE7': 7580, 'OE8': 7580, 'OE9': 7554}"
4301.0,2.883690408099028,0.0013582037462994132,25016.91059431818,0.03083469146745918,"{'OE1': 3001.938291901069, 'OE2': 3001.938291901069, 'OE3': 240.40035182745262, 'OE4': 144.29686463804433, 'OE5': 144.29686463804433, 'OE6': 16.734710719381724, 'OE7': 4.433799603343212, 'OE8': 0.5069919718779983, 'OE9': 0.03083469146745918}","{'OE1': 9.437385003937353, 'OE2': 4.804218298259574, 'OE3': 4.804180882426998, 'OE4': 5.953471840974599, 'OE5': 5.953471840974599, 'OE6': 0.21442081762195286, 'OE7': 6.141695625550485, 'OE8': 1.4560304435388474, 'OE9': 0.05047861668271737}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 29622, 'OE5': 29622, 'OE6': 29579, 'OE7': 7875, 'OE8': 7875, 'OE9': 7855}"
4351.0,3.0939925363563816,0.001290624658374133,19522.258366750702,0.02452598022048723,"{'OE1': 2818.624938053604, 'OE2': 2818.624938053604, 'OE3': 218.7093279859558, 'OE4': 130.8981335811991, 'OE5': 130.8981335811991, 'OE6': 14.194689407279554, 'OE7': 4.021233332154105, 'OE8': 0.429756202717152, 'OE9': 0.02452598022048723}","{'OE1': 9.442877522460392, 'OE2': 4.936265822833926, 'OE3': 4.936257535047767, 'OE4': 5.920125441976412, 'OE5': 5.920125441976412, 'OE6': 0.21276052637033901, 'OE7': 6.093554090699076, 'OE8': 1.421689537098851, 'OE9': 0.05317387044492827}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 29521, 'OE5': 29521, 'OE6': 29465, 'OE7': 8395, 'OE8': 8395, 'OE9': 8365}"
4401.0,3.017143637043773,0.0013905141672381214,14877.441255678608,0.016818723106353142,"{'OE1': 2648.5072819731276, 'OE2': 2648.5072819731276, 'OE3': 199.20326543059437, 'OE4': 119.15322555753562, 'OE5': 119.15322555753562, 'OE6': 12.062911174151182, 'OE7': 3.14803734963888, 'OE8': 0.314161093126756, 'OE9': 0.016818723106353142}","{'OE1': 9.426132055511761, 'OE2': 4.786168715812428, 'OE3': 4.786133615907589, 'OE4': 5.884624263743545, 'OE5': 5.884624263743545, 'OE6': 0.2073520887451339, 'OE7': 6.025502654482921, 'OE8': 1.4104622557221096, 'OE9': 0.04828500815636269}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 29518, 'OE5': 29518, 'OE6': 29475, 'OE7': 7719, 'OE8': 7719, 'OE9': 7699}"
4451.0,3.1584985064455395,0.0014221961958042432,11656.875876739128,0.012517251289725584,"{'OE1': 2493.1140615148993, 'OE2': 2493.1140615148993, 'OE3': 181.8367870264194, 'OE4': 108.66136312794828, 'OE5': 108.66136312794828, 'OE6': 10.278090127531213, 'OE7': 2.6780703758332938, 'OE8': 0.24983016224689153, 'OE9': 0.012517251289725584}","{'OE1': 9.404831432301062, 'OE2': 4.809721323963082, 'OE3': 4.809732941196897, 'OE4': 5.8508743894465844, 'OE5': 5.8508743894465844, 'OE6': 0.2217093367462779, 'OE7': 5.599076555750571, 'OE8': 1.4090395365886859, 'OE9': 0.04694259752711158}","{'OE1': 49394, 'OE2': 49394, 'OE3': 49394, 'OE4': 29520, 'OE5': 29520, 'OE6': 29467, 'OE7': 7693, 'OE8': 7693, 'OE9': 7656}"
4501.0,2.9946877116708492,0.0013253077230046327,9001.452692399556,0.010073216964902997,"{'OE1': 2343.736679959827, 'OE2': 2343.736679959827, 'OE3': 165.66771437740832, 'OE4': 98.80379071330216, 'OE5': 98.80379071330216, 'OE6': 8.74890520659545, 'OE7': 2.4289997739291365, 'OE8': 0.21206811288029673, 'OE9': 0.010073216964902997}","{'OE1': 9.46961088270252, 'OE2': 4.659843406766768, 'OE3': 4.6598359018798785, 'OE4': 5.819425895723922, 'OE5': 5.819425895723922, 'OE6': 0.2180591404381209, 'OE7': 6.211998983224603, 'OE8': 1.399785799249702, 'OE9': 0.05737680505841625}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 29418, 'OE5': 29418, 'OE6': 29361, 'OE7': 8199, 'OE8': 8199, 'OE9': 8173}"
4551.0,3.2704528199083143,0.0014295366479778423,7025.746551070309,0.007093434743008663,"{'OE1': 2206.3167879410416, 'OE2': 2206.3167879410416, 'OE3': 151.011526095263, 'OE4': 89.84774667257842, 'OE5': 89.84774667257842, 'OE6': 7.445628418204414, 'OE7': 1.9481949553130071, 'OE8': 0.15913358097138422, 'OE9': 0.007093434743008663}","{'OE1': 9.435848542497647, 'OE2': 4.670918711703951, 'OE3': 4.67093774286435, 'OE4': 5.78707021093178, 'OE5': 5.78707021093178, 'OE6': 0.2135709170051002, 'OE7': 6.08440590324172, 'OE8': 1.3956355323948966, 'OE9': 0.05326996969944095}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 29346, 'OE5': 29346, 'OE6': 29299, 'OE7': 7702, 'OE8': 7702, 'OE9': 7670}"
4601.0,3.2029601039312183,0.0013582209902652828,5564.132467889447,0.005759761939088376,"{'OE1': 2080.108121374502, 'OE2': 2080.108121374502, 'OE3': 137.9230419325573, 'OE4': 81.96335135738431, 'OE5': 81.96335135738431, 'OE6': 6.357896958055654, 'OE7': 1.7865729734427926, 'OE8': 0.1366891210261547, 'OE9': 0.005759761939088376}","{'OE1': 9.480234811797562, 'OE2': 4.534578291763148, 'OE3': 4.5346355316445335, 'OE4': 5.754804868675159, 'OE5': 5.754804868675159, 'OE6': 0.23606260848347244, 'OE7': 5.986419411857204, 'OE8': 1.4171730708964807, 'OE9': 0.051083695846916216}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 29318, 'OE5': 29318, 'OE6': 29274, 'OE7': 8279, 'OE8': 8279, 'OE9': 8242}"
4651.0,3.1398516201888924,0.0014511517208523911,4347.778971875504,0.004109298197000365,"{'OE1': 1962.2487835504407, 'OE2': 1962.2487835504407, 'OE3': 126.10001487194462, 'OE4': 74.79716017710588, 'OE5': 74.79716017710588, 'OE6': 5.444103995324621, 'OE7': 1.4351132986820478, 'OE8': 0.10298100681091096, 'OE9': 0.004109298197000365}","{'OE1': 9.358289575427973, 'OE2': 4.53154818235086, 'OE3': 4.531540536518134, 'OE4': 5.724887673445252, 'OE5': 5.724887673445252, 'OE6': 0.22402362657833297, 'OE7': 6.023776745875033, 'OE8': 1.3805433740954265, 'OE9': 0.052378376611652636}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 29254, 'OE5': 29254, 'OE6': 29223, 'OE7': 7762, 'OE8': 7762, 'OE9': 7743}"
4701.0,3.3418844279822224,0.0014497766750564546,3307.9242520566218,0.0030576204516071285,"{'OE1': 1853.4160781059131, 'OE2': 1853.4160781059131, 'OE3': 115.48670558496148, 'OE4': 68.3380388716045, 'OE5': 68.3380388716045, 'OE6': 4.659751863767626, 'OE7': 1.2105429929986848, 'OE8': 0.08148841324845046, 'OE9': 0.0030576204516071285}","{'OE1': 9.432332023058963, 'OE2': 4.52487574835726, 'OE3': 4.524896281232508, 'OE4': 5.694449989217043, 'OE5': 5.694449989217043, 'OE6': 0.2188167767926404, 'OE7': 6.133495530707897, 'OE8': 1.3959063266192977, 'OE9': 0.050509907324581604}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 29209, 'OE5': 29209, 'OE6': 29158, 'OE7': 7613, 'OE8': 7613, 'OE9': 7589}"
4751.0,3.4180754937478923,0.0014665940742982757,2553.695299101129,0.0022823869784532025,"{'OE1': 1749.0907423614365, 'OE2': 1749.0907423614367, 'OE3': 105.72254711583766, 'OE4': 62.57011110608474, 'OE5': 62.57011110608474, 'OE6': 4.006058432436161, 'OE7': 1.0227532687754104, 'OE8': 0.06465740965954393, 'OE9': 0.0022823869784532025}","{'OE1': 9.425509282692467, 'OE2': 4.5266039615943034, 'OE3': 4.526571640106054, 'OE4': 5.663852978798975, 'OE5': 5.663852978798975, 'OE6': 0.2089118363507675, 'OE7': 6.059286307455874, 'OE8': 1.371018798146988, 'OE9': 0.053307593284412924}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 29183, 'OE5': 29183, 'OE6': 29139, 'OE7': 7458, 'OE8': 7458, 'OE9': 7432}"
4801.0,3.593019937511599,0.0014677756268462031,2059.1225461600866,0.001802589143212387,"{'OE1': 1654.6695759665026, 'OE2': 1654.6695759665026, 'OE3': 97.06631301551025, 'OE4': 57.38372882566826, 'OE5': 57.38372882566826, 'OE6': 3.453480052894101, 'OE7': 0.9093959211487177, 'OE8': 0.054060649061264364, 'OE9': 0.001802589143212387}","{'OE1': 9.47628858163151, 'OE2': 4.528569808667777, 'OE3': 4.528542978195398, 'OE4': 5.634874474975625, 'OE5': 5.634874474975625, 'OE6': 0.2067924870609611, 'OE7': 5.735476505230083, 'OE8': 1.4148660733359866, 'OE9': 0.05102122848411228}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 29159, 'OE5': 29159, 'OE6': 29112, 'OE7': 7674, 'OE8': 7674, 'OE9': 7653}"
4851.0,3.6262321807607805,0.0014057532464919799,1627.8961931771164,0.001460615540383527,"{'OE1': 1567.7243514022175, 'OE2': 1567.7243514022175, 'OE3': 89.2926468325091, 'OE4': 52.68113697970523, 'OE5': 52.68113697970523, 'OE6': 2.9854220274567163, 'OE7': 0.8228052283642021, 'OE8': 0.04605497636864467, 'OE9': 0.001460615540383527}","{'OE1': 9.417709019799917, 'OE2': 4.526843798238644, 'OE3': 4.5267411712238586, 'OE4': 5.603420777251902, 'OE5': 5.603420777251902, 'OE6': 0.21645880373481435, 'OE7': 5.996645459944462, 'OE8': 1.3805674906797025, 'OE9': 0.05464067365141728}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 29120, 'OE5': 29120, 'OE6': 29084, 'OE7': 8061, 'OE8': 8061, 'OE9': 8023}"
