"cff = 2.0, order = 1, 2024-03-15 15:58:55.038084"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1541.0,2.236517879111716,0.00286998969518536,7281778094.780306,1901.6812719863296,"{'OE1': 39305.23768151922, 'OE2': 39305.23768151922, 'OE3': 29992.61157940988, 'OE4': 13813.624996446408, 'OE5': 13813.624996446408, 'OE6': 11278.87467975233, 'OE7': 2920.185629734022, 'OE8': 2388.587313264719, 'OE9': 1901.6812719863296}","{'OE1': 9.393506428793094, 'OE2': 6.28069001078503, 'OE3': 6.280801841510744, 'OE4': 5.744492712842529, 'OE5': 5.744492712842529, 'OE6': 0.22960630720967434, 'OE7': 6.100766614847897, 'OE8': 1.418915058715767, 'OE9': 0.052217384512948384}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 22707, 'OE5': 22707, 'OE6': 22675, 'OE7': 5872, 'OE8': 5872, 'OE9': 5864}"
1551.0,2.2070243122220745,0.0028851182667971017,7351576955.341542,1881.3413433880119,"{'OE1': 39347.21537824947, 'OE2': 39347.21537824947, 'OE3': 30054.85043113075, 'OE4': 13802.133578121855, 'OE5': 13802.133578121855, 'OE6': 11267.1174203167, 'OE7': 2888.6003188170334, 'OE8': 2362.934445834634, 'OE9': 1881.3413433880119}","{'OE1': 9.39902067279819, 'OE2': 6.272659493837519, 'OE3': 6.272653224022494, 'OE4': 5.724413869594872, 'OE5': 5.724413869594872, 'OE6': 0.21079044765578814, 'OE7': 6.078202166687021, 'OE8': 1.42850812345988, 'OE9': 0.05277354471559553}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 22665, 'OE5': 22665, 'OE6': 22627, 'OE7': 5803, 'OE8': 5803, 'OE9': 5794}"
1561.0,2.197627525565622,0.0027960303411723583,7515332947.899737,1957.4636156208398,"{'OE1': 39345.72602205223, 'OE2': 39345.72602205224, 'OE3': 30082.69846944231, 'OE4': 13801.752873284315, 'OE5': 13801.752873284315, 'OE6': 11269.690941469136, 'OE7': 3006.0687047488163, 'OE8': 2459.1786556259, 'OE9': 1957.4636156208398}","{'OE1': 9.415434521446274, 'OE2': 6.263596350928507, 'OE3': 6.26352774818935, 'OE4': 5.708023559997157, 'OE5': 5.708023559997157, 'OE6': 0.2079146260986865, 'OE7': 6.069468981373447, 'OE8': 1.4013189502192736, 'OE9': 0.055023133876305155}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 22643, 'OE5': 22643, 'OE6': 22609, 'OE7': 6033, 'OE8': 6033, 'OE9': 6022}"
1571.0,2.1985986007057363,0.002759648731964602,7602692573.5138,1981.5399326963043,"{'OE1': 39356.697254530845, 'OE2': 39356.697254530845, 'OE3': 30119.78293842012, 'OE4': 13745.051752912454, 'OE5': 13745.051752912454, 'OE6': 11224.380960927914, 'OE7': 3041.5920066171266, 'OE8': 2488.379569407526, 'OE9': 1981.5399326963043}","{'OE1': 9.39124893230344, 'OE2': 6.281768511177783, 'OE3': 6.281678581960044, 'OE4': 5.68887966077965, 'OE5': 5.68887966077965, 'OE6': 0.22617670417837382, 'OE7': 6.033601800940316, 'OE8': 1.397261588920495, 'OE9': 0.05457409365284327}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 22529, 'OE5': 22529, 'OE6': 22496, 'OE7': 6098, 'OE8': 6098, 'OE9': 6090}"
1581.0,2.306386392293689,0.002861267408016213,7691496040.498072,1913.0865207632094,"{'OE1': 39341.091609578194, 'OE2': 39341.091609578194, 'OE3': 30136.212829703065, 'OE4': 13767.91954337114, 'OE5': 13767.91954337114, 'OE6': 11247.311528876084, 'OE7': 2936.8923062363474, 'OE8': 2402.848888792191, 'OE9': 1913.0865207632094}","{'OE1': 9.455027146923657, 'OE2': 6.276454033065651, 'OE3': 6.2763418125544055, 'OE4': 5.67162723889384, 'OE5': 5.67162723889384, 'OE6': 0.2339262773565256, 'OE7': 5.818934768157536, 'OE8': 1.4045975935621597, 'OE9': 0.04468988978232913}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 22546, 'OE5': 22546, 'OE6': 22520, 'OE7': 5882, 'OE8': 5882, 'OE9': 5874}"
1591.0,2.307186387974525,0.0028155009400978007,7741483441.598166,1938.096395648858,"{'OE1': 39322.850370611464, 'OE2': 39322.850370611464, 'OE3': 30150.282099384003, 'OE4': 13725.825134255085, 'OE5': 13725.825134255085, 'OE6': 11212.920727831697, 'OE7': 2975.5470265475615, 'OE8': 2434.593686797063, 'OE9': 1938.096395648858}","{'OE1': 9.444481432924876, 'OE2': 6.278657129491003, 'OE3': 6.2785842150113975, 'OE4': 5.6539120694109375, 'OE5': 5.6539120694109375, 'OE6': 0.2168708212566839, 'OE7': 6.126668947183303, 'OE8': 1.4206808816690162, 'OE9': 0.05250677764059741}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 22457, 'OE5': 22457, 'OE6': 22430, 'OE7': 5954, 'OE8': 5954, 'OE9': 5945}"
1601.0,2.3590651980769053,0.002927352669120865,7821892609.460334,1865.0275671083282,"{'OE1': 39338.74991270889, 'OE2': 39338.74991270889, 'OE3': 30190.216828675166, 'OE4': 13740.305031227605, 'OE5': 13740.305031227605, 'OE6': 11225.913930820463, 'OE7': 2864.8171345877217, 'OE8': 2344.097410118294, 'OE9': 1865.0275671083282}","{'OE1': 9.46161186743529, 'OE2': 6.277992968841545, 'OE3': 6.277809920919368, 'OE4': 5.636899648047219, 'OE5': 5.636899648047219, 'OE6': 0.23072324773932062, 'OE7': 5.78418145680799, 'OE8': 1.418717035619069, 'OE9': 0.050550023466636756}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 22461, 'OE5': 22461, 'OE6': 22435, 'OE7': 5727, 'OE8': 5727, 'OE9': 5716}"
1611.0,2.3884846948967606,0.00301921247927872,7909429642.827515,1810.6935864944521,"{'OE1': 39336.00183488746, 'OE2': 39336.00183488746, 'OE3': 30215.570389216773, 'OE4': 13740.50615530257, 'OE5': 13740.50615530257, 'OE6': 11228.434488716834, 'OE7': 2782.569467519068, 'OE8': 2276.8883158141925, 'OE9': 1810.6935864944521}","{'OE1': 9.453074530748315, 'OE2': 6.277393879167402, 'OE3': 6.27740484196717, 'OE4': 5.617861580982192, 'OE5': 5.617861580982192, 'OE6': 0.22622472343797578, 'OE7': 5.344807020787439, 'OE8': 1.4078107850528478, 'OE9': 0.052260483160070675}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 22442, 'OE5': 22442, 'OE6': 22420, 'OE7': 5557, 'OE8': 5557, 'OE9': 5545}"
1621.0,2.412246067054866,0.002891490254148279,7941370906.753074,1880.5924067542483,"{'OE1': 39348.97673144504, 'OE2': 39348.97673144504, 'OE3': 30252.661626093897, 'OE4': 13712.831304043588, 'OE5': 13712.831304043588, 'OE6': 11199.298952807494, 'OE7': 2887.1921225096967, 'OE8': 2362.5825907593353, 'OE9': 1880.5924067542483}","{'OE1': 9.417529811693543, 'OE2': 6.279155162164058, 'OE3': 6.279121639218133, 'OE4': 5.599167856652542, 'OE5': 5.599167856652542, 'OE6': 0.22921908684320158, 'OE7': 6.020375390941222, 'OE8': 1.4146496093377903, 'OE9': 0.05176846887379283}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 22378, 'OE5': 22378, 'OE6': 22342, 'OE7': 5762, 'OE8': 5762, 'OE9': 5753}"
1631.0,2.3801868640471184,0.002970882668812664,8030473399.298579,1834.5185792202658,"{'OE1': 39346.503592761466, 'OE2': 39346.503592761466, 'OE3': 30277.593744392758, 'OE4': 13675.710326211354, 'OE5': 13675.710326211354, 'OE6': 11171.098741011465, 'OE7': 2816.295148822874, 'OE8': 2304.637670520725, 'OE9': 1834.5185792202658}","{'OE1': 9.432948426372986, 'OE2': 6.268930399696341, 'OE3': 6.268919865564702, 'OE4': 5.583306769428736, 'OE5': 5.583306769428736, 'OE6': 0.19941857868579238, 'OE7': 6.044531055189591, 'OE8': 1.401417986920568, 'OE9': 0.052740439829223884}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 22299, 'OE5': 22299, 'OE6': 22267, 'OE7': 5616, 'OE8': 5616, 'OE9': 5607}"
1641.0,2.4156735561211917,0.0029106508133610685,7815605998.205945,1806.7870202427252,"{'OE1': 39328.61862859583, 'OE2': 39328.61862859583, 'OE3': 30290.3588811558, 'OE4': 13597.085204305256, 'OE5': 13597.085204305256, 'OE6': 11105.849644138569, 'OE7': 2776.443463080942, 'OE8': 2272.089330608675, 'OE9': 1806.7870202427252}","{'OE1': 9.439416082788215, 'OE2': 6.284536597092242, 'OE3': 6.284541336977869, 'OE4': 5.566822869848172, 'OE5': 5.566822869848172, 'OE6': 0.20691031295542123, 'OE7': 6.023427534719796, 'OE8': 1.397492589523093, 'OE9': 0.04837713965506904}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 22153, 'OE5': 22153, 'OE6': 22118, 'OE7': 5531, 'OE8': 5531, 'OE9': 5519}"
1651.0,2.413684718107106,0.002992962748951084,8195328814.838021,1826.303606059911,"{'OE1': 39316.08542052949, 'OE2': 39316.08542052949, 'OE3': 30306.932681320664, 'OE4': 13614.563045294573, 'OE5': 13614.563045294573, 'OE6': 11120.94878060792, 'OE7': 2803.6008842295305, 'OE8': 2294.3655431193047, 'OE9': 1826.303606059911}","{'OE1': 9.42174712850199, 'OE2': 6.277608808644358, 'OE3': 6.277836668731556, 'OE4': 5.549495617260616, 'OE5': 5.549495617260616, 'OE6': 0.20398529649248842, 'OE7': 5.925823984767087, 'OE8': 1.3949449758713766, 'OE9': 0.05035537340139007}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 22164, 'OE5': 22164, 'OE6': 22130, 'OE7': 5581, 'OE8': 5581, 'OE9': 5574}"
1661.0,2.4893560435361906,0.003014740628120928,8267090418.900992,1813.4817071820394,"{'OE1': 39280.97710204573, 'OE2': 39280.97710204573, 'OE3': 30305.763920584606, 'OE4': 13563.03447048248, 'OE5': 13563.03447048248, 'OE6': 11079.353657385904, 'OE7': 2782.804972744404, 'OE8': 2277.3885502205194, 'OE9': 1813.4817071820394}","{'OE1': 9.385523453573203, 'OE2': 6.278826580989316, 'OE3': 6.2790215464637225, 'OE4': 5.533352227525832, 'OE5': 5.533352227525832, 'OE6': 0.2262178124674208, 'OE7': 6.036717368471081, 'OE8': 1.3897506682691017, 'OE9': 0.05303711168772024}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 22063, 'OE5': 22063, 'OE6': 22030, 'OE7': 5535, 'OE8': 5535, 'OE9': 5531}"
1671.0,2.4190896494328626,0.0029363579441854604,8154161340.696483,1823.717861998014,"{'OE1': 39306.96050007839, 'OE2': 39306.96050007839, 'OE3': 30351.462030828246, 'OE4': 13583.833347739608, 'OE5': 13583.833347739608, 'OE6': 11096.628062581878, 'OE7': 2801.94040930619, 'OE8': 2293.0795855716124, 'OE9': 1823.717861998014}","{'OE1': 9.386685759509826, 'OE2': 6.274086965099695, 'OE3': 6.274223572004759, 'OE4': 5.514225302950157, 'OE5': 5.514225302950157, 'OE6': 0.2191947916187651, 'OE7': 5.635470642486491, 'OE8': 1.377912708704909, 'OE9': 0.04784869003077338}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 22080, 'OE5': 22080, 'OE6': 22048, 'OE7': 5569, 'OE8': 5569, 'OE9': 5558}"
1681.0,2.479616064380025,0.0029284164734563007,8353692509.259473,1863.5606997953819,"{'OE1': 39296.85220231759, 'OE2': 39296.85220231759, 'OE3': 30368.975637982156, 'OE4': 13588.902141190998, 'OE5': 13588.902141190998, 'OE6': 11103.64559941296, 'OE7': 2864.9548906250775, 'OE8': 2344.670026599838, 'OE9': 1863.5606997953819}","{'OE1': 9.418234988921657, 'OE2': 6.27233494458706, 'OE3': 6.272398477718616, 'OE4': 5.500899314612278, 'OE5': 5.500899314612278, 'OE6': 0.2165858550261046, 'OE7': 5.962792192109404, 'OE8': 1.3816100853091058, 'OE9': 0.05366158229982876}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 22072, 'OE5': 22072, 'OE6': 22045, 'OE7': 5690, 'OE8': 5690, 'OE9': 5676}"
1691.0,2.4137389160828207,0.002915438196843229,8500872855.04761,1897.1874169876291,"{'OE1': 39280.864829107086, 'OE2': 39280.864829107086, 'OE3': 30381.656970271462, 'OE4': 13533.332638657292, 'OE5': 13533.332638657292, 'OE6': 11060.350693750679, 'OE7': 2915.6295045847105, 'OE8': 2386.1533671153848, 'OE9': 1897.1874169876291}","{'OE1': 9.408863991905623, 'OE2': 6.288408340936206, 'OE3': 6.288438365975052, 'OE4': 5.482384812612832, 'OE5': 5.482384812612832, 'OE6': 0.2176381676755959, 'OE7': 5.724455162190313, 'OE8': 1.3519631699491104, 'OE9': 0.04826589646243798}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 21966, 'OE5': 21966, 'OE6': 21942, 'OE7': 5786, 'OE8': 5786, 'OE9': 5775}"
1701.0,2.607180216933557,0.0029425099317400352,8429234320.368092,1858.5545445258383,"{'OE1': 39310.78599270145, 'OE2': 39310.78599270145, 'OE3': 30429.580719912232, 'OE4': 13529.954568262845, 'OE5': 13529.954568262845, 'OE6': 11054.693990541786, 'OE7': 2854.1562460675236, 'OE8': 2335.844978983586, 'OE9': 1858.5545445258383}","{'OE1': 9.473064821183984, 'OE2': 6.290989976630266, 'OE3': 6.291064088768466, 'OE4': 5.4688895451428605, 'OE5': 5.4688895451428605, 'OE6': 0.227971011294956, 'OE7': 5.874524673421856, 'OE8': 1.370432259977502, 'OE9': 0.04691441677816577}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 21945, 'OE5': 21945, 'OE6': 21916, 'OE7': 5660, 'OE8': 5660, 'OE9': 5654}"
1711.0,2.494846688690359,0.003000117493406756,8470613912.736386,1828.573732130233,"{'OE1': 39256.0590771354, 'OE2': 39256.05907713539, 'OE3': 30411.693122328532, 'OE4': 13503.469981035892, 'OE5': 13503.469981035892, 'OE6': 11030.090296402857, 'OE7': 2812.277029458577, 'OE8': 2301.5581714123455, 'OE9': 1828.573732130233}","{'OE1': 9.413240106613198, 'OE2': 6.26904521876264, 'OE3': 6.269078778573533, 'OE4': 5.451591806986477, 'OE5': 5.451591806986477, 'OE6': 0.20780130376059502, 'OE7': 6.067243424770139, 'OE8': 1.3561917119137306, 'OE9': 0.048429192619370426}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 21887, 'OE5': 21887, 'OE6': 21852, 'OE7': 5573, 'OE8': 5573, 'OE9': 5560}"
1721.0,2.5882678574550937,0.0029461904035910907,8494369066.76804,1864.9954260951336,"{'OE1': 39272.679053381566, 'OE2': 39272.679053381566, 'OE3': 30448.77625531967, 'OE4': 13466.849123489397, 'OE5': 13466.849123489397, 'OE6': 11002.094341422873, 'OE7': 2869.317467954871, 'OE8': 2348.215372600611, 'OE9': 1864.9954260951336}","{'OE1': 9.393482602900937, 'OE2': 6.271844899686309, 'OE3': 6.271968870840033, 'OE4': 5.43351433500041, 'OE5': 5.43351433500041, 'OE6': 0.22311974016690342, 'OE7': 6.015862113046449, 'OE8': 1.3531012937889537, 'OE9': 0.050270270597429625}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 21813, 'OE5': 21813, 'OE6': 21782, 'OE7': 5683, 'OE8': 5683, 'OE9': 5667}"
1731.0,2.5711741446939413,0.0030039572600182836,8445254814.315114,1816.5695629717245,"{'OE1': 39268.312539229766, 'OE2': 39268.312539229766, 'OE3': 30469.318800965884, 'OE4': 13463.88719368816, 'OE5': 13463.88719368816, 'OE6': 11003.68340975081, 'OE7': 2793.7774101429213, 'OE8': 2286.3636632802713, 'OE9': 1816.5695629717245}","{'OE1': 9.376538166684808, 'OE2': 6.28695823834493, 'OE3': 6.287041393864251, 'OE4': 5.421353913281843, 'OE5': 5.421353913281843, 'OE6': 0.21322220424255994, 'OE7': 5.402354971004666, 'OE8': 1.3532096886870537, 'OE9': 0.050415893866691416}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 21794, 'OE5': 21794, 'OE6': 21771, 'OE7': 5529, 'OE8': 5529, 'OE9': 5518}"
1741.0,2.6078193438111157,0.0029769890269644387,8469988478.052898,1837.4076818087328,"{'OE1': 39264.50731302642, 'OE2': 39264.50731302642, 'OE3': 30489.997807647986, 'OE4': 13462.03166024584, 'OE5': 13462.03166024584, 'OE6': 10998.106922335392, 'OE7': 2824.0303666457576, 'OE8': 2311.0764135317336, 'OE9': 1837.4076818087328}","{'OE1': 9.46693990195718, 'OE2': 6.270206649041843, 'OE3': 6.270277080879616, 'OE4': 5.404022297756361, 'OE5': 5.404022297756361, 'OE6': 0.22444549150462212, 'OE7': 6.1662722683217455, 'OE8': 1.3386515548941824, 'OE9': 0.05065745381005193}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 21777, 'OE5': 21777, 'OE6': 21747, 'OE7': 5586, 'OE8': 5586, 'OE9': 5578}"
1751.0,2.6588017278409097,0.0030883218283033606,8681881844.147863,1816.6264870443256,"{'OE1': 39275.53499891704, 'OE2': 39275.534998917035, 'OE3': 30521.944049187452, 'OE4': 13390.028468417888, 'OE5': 13390.028468417888, 'OE6': 10936.469915761387, 'OE7': 2791.965519628797, 'OE8': 2284.7803100695937, 'OE9': 1816.6264870443256}","{'OE1': 9.450483692940601, 'OE2': 6.2652610337367, 'OE3': 6.2652689436091595, 'OE4': 5.390610285848747, 'OE5': 5.390610285848747, 'OE6': 0.2186936929668195, 'OE7': 5.790165583174514, 'OE8': 1.3412893030957864, 'OE9': 0.04756971394930558}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 21647, 'OE5': 21647, 'OE6': 21613, 'OE7': 5520, 'OE8': 5520, 'OE9': 5512}"
1761.0,2.5726846129891783,0.003041652428341869,8547432798.891279,1820.291666468054,"{'OE1': 39247.20673332113, 'OE2': 39247.20673332113, 'OE3': 30523.017139428594, 'OE4': 13391.912375003529, 'OE5': 13391.912375003529, 'OE6': 10935.74207956683, 'OE7': 2802.0673276778334, 'OE8': 2292.969157321593, 'OE9': 1820.291666468054}","{'OE1': 9.407386930390704, 'OE2': 6.2716828374674725, 'OE3': 6.271703623576065, 'OE4': 5.374091505766248, 'OE5': 5.374091505766248, 'OE6': 0.23756699148497162, 'OE7': 5.638992639892371, 'OE8': 1.3313714656101379, 'OE9': 0.052247635490066946}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 21637, 'OE5': 21637, 'OE6': 21599, 'OE7': 5536, 'OE8': 5536, 'OE9': 5522}"
1771.0,2.7303019468035927,0.003010183074832371,8501845311.42453,1837.2995603526726,"{'OE1': 39245.69088245618, 'OE2': 39245.69088245618, 'OE3': 30544.689451991082, 'OE4': 13424.524272031897, 'OE5': 13424.524272031897, 'OE6': 10957.927102057343, 'OE7': 2825.762386697131, 'OE8': 2312.2837349967576, 'OE9': 1837.2995603526726}","{'OE1': 9.47677931512323, 'OE2': 6.281103459458095, 'OE3': 6.281121215605782, 'OE4': 5.359090798494212, 'OE5': 5.359090798494212, 'OE6': 0.22580956308349803, 'OE7': 5.706068999860408, 'OE8': 1.328345710914104, 'OE9': 0.04575081328227448}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 21677, 'OE5': 21677, 'OE6': 21631, 'OE7': 5580, 'OE8': 5580, 'OE9': 5571}"
1781.0,2.7832492872748844,0.0030037318479576545,8328273746.975829,1812.5247656091422,"{'OE1': 39248.644844271024, 'OE2': 39248.644844271024, 'OE3': 30569.559451066307, 'OE4': 13429.657414806405, 'OE5': 13429.657414806405, 'OE6': 10968.148466391614, 'OE7': 2791.596447949775, 'OE8': 2284.2436923209243, 'OE9': 1812.5247656091422}","{'OE1': 9.386230754888203, 'OE2': 6.278292021584934, 'OE3': 6.2783368334504805, 'OE4': 5.345083502857467, 'OE5': 5.345083502857467, 'OE6': 0.21338378914119216, 'OE7': 5.951105193123876, 'OE8': 1.3280188749351711, 'OE9': 0.051206746955967664}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 21673, 'OE5': 21673, 'OE6': 21639, 'OE7': 5510, 'OE8': 5510, 'OE9': 5494}"
1791.0,2.784459300053186,0.0030392771469044204,8558559367.909775,1849.4691228101358,"{'OE1': 39277.52275114138, 'OE2': 39277.52275114138, 'OE3': 30614.3974959961, 'OE4': 13375.157161250603, 'OE5': 13375.157161250603, 'OE6': 10922.754018229032, 'OE7': 2844.076994212965, 'OE8': 2327.074288910725, 'OE9': 1849.4691228101358}","{'OE1': 9.38236476963013, 'OE2': 6.275084581611116, 'OE3': 6.2751452436146025, 'OE4': 5.326964880305553, 'OE5': 5.326964880305553, 'OE6': 0.2302433349015649, 'OE7': 6.1747577015754676, 'OE8': 1.3262243787125712, 'OE9': 0.04841599826276613}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 21573, 'OE5': 21573, 'OE6': 21539, 'OE7': 5611, 'OE8': 5611, 'OE9': 5604}"
1801.0,2.8280967656010034,0.0030245662546253497,8441375908.399877,1841.683684010663,"{'OE1': 39238.402567895435, 'OE2': 39238.402567895435, 'OE3': 30605.907820708606, 'OE4': 13325.875568765277, 'OE5': 13325.875568765277, 'OE6': 10884.329989382004, 'OE7': 2832.8157268470004, 'OE8': 2317.7416412696475, 'OE9': 1841.683684010663}","{'OE1': 9.37455859037263, 'OE2': 6.277321975929407, 'OE3': 6.277222265794602, 'OE4': 5.314210805883093, 'OE5': 5.314210805883093, 'OE6': 0.22750989467177435, 'OE7': 5.432562299379011, 'OE8': 1.3198837389790894, 'OE9': 0.04987872745413016}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 21482, 'OE5': 21482, 'OE6': 21453, 'OE7': 5586, 'OE8': 5586, 'OE9': 5579}"
1811.0,2.727736813639922,0.003071147781922333,8444272504.883372,1823.388713091922,"{'OE1': 39231.38237058012, 'OE2': 39231.38237058012, 'OE3': 30619.90017594807, 'OE4': 13315.95891933446, 'OE5': 13315.95891933446, 'OE6': 10877.0414812212, 'OE7': 2808.0739869412614, 'OE8': 2297.2381484270354, 'OE9': 1823.388713091922}","{'OE1': 9.43095538593687, 'OE2': 6.278018914232507, 'OE3': 6.277898865720209, 'OE4': 5.299423536758096, 'OE5': 5.299423536758096, 'OE6': 0.2120299515470201, 'OE7': 5.9138460324645195, 'OE8': 1.3186825290645354, 'OE9': 0.05096074622909326}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 21458, 'OE5': 21458, 'OE6': 21433, 'OE7': 5536, 'OE8': 5536, 'OE9': 5524}"
1821.0,2.76463107094105,0.003116006052312565,8317892834.752226,1778.6984764470665,"{'OE1': 39207.9806867556, 'OE2': 39207.9806867556, 'OE3': 30619.372714246656, 'OE4': 13328.185634551162, 'OE5': 13328.185634551162, 'OE6': 10885.720672592382, 'OE7': 2740.5646772320615, 'OE8': 2241.6633024621033, 'OE9': 1778.6984764470665}","{'OE1': 9.4022647499425, 'OE2': 6.274200554420702, 'OE3': 6.274105339031521, 'OE4': 5.285743463578475, 'OE5': 5.285743463578475, 'OE6': 0.2065616897760426, 'OE7': 5.506050148034939, 'OE8': 1.3195436680331487, 'OE9': 0.04536720804594406}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 21472, 'OE5': 21472, 'OE6': 21447, 'OE7': 5401, 'OE8': 5401, 'OE9': 5392}"
1831.0,2.867864742903521,0.0030421744784988533,8449709566.09009,1859.248618949599,"{'OE1': 39209.65425055724, 'OE2': 39209.65425055724, 'OE3': 30638.18394736843, 'OE4': 13333.96785743134, 'OE5': 13333.96785743134, 'OE6': 10884.632522007538, 'OE7': 2866.387617038509, 'OE8': 2344.1953665270607, 'OE9': 1859.248618949599}","{'OE1': 9.410246698533415, 'OE2': 6.272024853514972, 'OE3': 6.271923782597662, 'OE4': 5.270462421988424, 'OE5': 5.270462421988424, 'OE6': 0.21097621662752952, 'OE7': 5.786987851653166, 'OE8': 1.3165023937555729, 'OE9': 0.05247600184437429}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 21476, 'OE5': 21476, 'OE6': 21443, 'OE7': 5649, 'OE8': 5649, 'OE9': 5638}"
1841.0,2.8667867243884757,0.0029866598919321722,8399773577.653545,1893.463388073632,"{'OE1': 39189.53237694196, 'OE2': 39189.53237694196, 'OE3': 30639.703778651627, 'OE4': 13315.29238008508, 'OE5': 13315.29238008508, 'OE6': 10866.056537191795, 'OE7': 2919.753121648766, 'OE8': 2387.4354634747237, 'OE9': 1893.463388073632}","{'OE1': 9.429959017132367, 'OE2': 6.275441639124607, 'OE3': 6.275341390367149, 'OE4': 5.256050949488349, 'OE5': 5.256050949488349, 'OE6': 0.2109133168536047, 'OE7': 6.200385534424974, 'OE8': 1.3138784404721837, 'OE9': 0.05247427305538177}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 21441, 'OE5': 21441, 'OE6': 21405, 'OE7': 5754, 'OE8': 5754, 'OE9': 5744}"
1851.0,2.9737444690658776,0.003200090790251213,8312336851.871203,1762.4774161739133,"{'OE1': 39142.789899297524, 'OE2': 39142.789899297524, 'OE3': 30613.272415760228, 'OE4': 13269.719508130494, 'OE5': 13269.719508130494, 'OE6': 10827.213137573566, 'OE7': 2720.3858233538804, 'OE8': 2224.0303163699273, 'OE9': 1762.4774161739133}","{'OE1': 9.44809593068116, 'OE2': 6.267584676390574, 'OE3': 6.250998982616455, 'OE4': 5.241628923970599, 'OE5': 5.241628923970599, 'OE6': 0.21212050660770046, 'OE7': 5.782237917255488, 'OE8': 1.3128686990308314, 'OE9': 0.05245649746187103}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49284, 'OE4': 21363, 'OE5': 21363, 'OE6': 21328, 'OE7': 5361, 'OE8': 5361, 'OE9': 5349}"
1861.0,2.9448238457362095,0.0031528962872784086,8252520591.588954,1791.9272698113498,"{'OE1': 39153.00273315966, 'OE2': 39153.002733159665, 'OE3': 30616.870311316638, 'OE4': 13190.941302844767, 'OE5': 13190.941302844767, 'OE6': 10758.468123088389, 'OE7': 2767.4253260760847, 'OE8': 2262.0857425916533, 'OE9': 1791.9272698113498}","{'OE1': 9.424771800170666, 'OE2': 6.272658758705736, 'OE3': 6.362003567601015, 'OE4': 5.229018173246258, 'OE5': 5.229018173246258, 'OE6': 0.21785369064716154, 'OE7': 5.534204505385874, 'OE8': 1.3008396783135918, 'OE9': 0.047591490773688516}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49280, 'OE4': 21232, 'OE5': 21232, 'OE6': 21192, 'OE7': 5453, 'OE8': 5453, 'OE9': 5442}"
