"cff = 2.0, order = 3, 2024-03-12 12:04:42.416146"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3451.0,2.1223927177197766,0.0012377386432346942,133131.8248579313,0.2813703331132831,"{'OE1': 7187.949236964453, 'OE2': 7187.949236964452, 'OE3': 211.66312062874061, 'OE4': 132.07130381275468, 'OE5': 132.07130381275468, 'OE6': 31.23528216629041, 'OE7': 8.174255329102134, 'OE8': 1.9371486221468672, 'OE9': 0.2813703331132831}","{'OE1': 9.471400636530301, 'OE2': 5.334620396668868, 'OE3': 5.3346025028273125, 'OE4': 6.643304938522567, 'OE5': 6.643304938522567, 'OE6': 0.22402689009376447, 'OE7': 6.067178268852221, 'OE8': 1.6353416624942398, 'OE9': 0.05092584063487715}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 30795, 'OE5': 30795, 'OE6': 30757, 'OE7': 8067, 'OE8': 8067, 'OE9': 8044}"
3501.0,2.1009283453931857,0.0010676171368644918,141946.21893573855,0.34850839715399795,"{'OE1': 7198.117409372927, 'OE2': 7198.117409372927, 'OE3': 216.51559121695698, 'OE4': 134.55290705488525, 'OE5': 134.55290705488525, 'OE6': 32.312336530473914, 'OE7': 9.96063893626352, 'OE8': 2.398207134802174, 'OE9': 0.34850839715399795}","{'OE1': 9.422624886027315, 'OE2': 5.335427210899333, 'OE3': 5.335353094777204, 'OE4': 6.598106128562935, 'OE5': 6.598106128562935, 'OE6': 0.22254665735067486, 'OE7': 6.1988675094822465, 'OE8': 1.6262809302264756, 'OE9': 0.04637276817384395}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 30674, 'OE5': 30674, 'OE6': 30620, 'OE7': 9456, 'OE8': 9456, 'OE9': 9427}"
3551.0,2.175667071465341,0.0012522586802213413,140542.10798685986,0.28824110456029833,"{'OE1': 7067.301685395182, 'OE2': 7067.301685395182, 'OE3': 214.08768885231117, 'OE4': 132.63244115867587, 'OE5': 132.63244115867587, 'OE6': 31.833091738222166, 'OE7': 8.368676366294196, 'OE8': 2.013108312294907, 'OE9': 0.28824110456029833}","{'OE1': 9.405941041537023, 'OE2': 5.340893301362488, 'OE3': 5.340904310323076, 'OE4': 6.551523568297602, 'OE5': 6.551523568297602, 'OE6': 0.2184837582903676, 'OE7': 6.126820094865062, 'OE8': 1.6100162388813468, 'OE9': 0.04733957451315679}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 30561, 'OE5': 30561, 'OE6': 30521, 'OE7': 8043, 'OE8': 8043, 'OE9': 8022}"
3601.0,2.2285116978528094,0.001250129230338396,127328.65159783696,0.2573512146828274,"{'OE1': 6815.514754394732, 'OE2': 6815.514754394732, 'OE3': 205.07379085325155, 'OE4': 126.79065827852855, 'OE5': 126.79065827852855, 'OE6': 29.864896206373736, 'OE7': 7.885132717270651, 'OE8': 1.8625160545581716, 'OE9': 0.2573512146828274}","{'OE1': 9.420100855269771, 'OE2': 5.475362385692667, 'OE3': 5.475494793787959, 'OE4': 6.506151442272936, 'OE5': 6.506151442272936, 'OE6': 0.21701213560296986, 'OE7': 6.171857577951332, 'OE8': 1.5887391249106104, 'OE9': 0.05031357831864425}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 30517, 'OE5': 30517, 'OE6': 30450, 'OE7': 8062, 'OE8': 8062, 'OE9': 8039}"
3651.0,2.2400416705086172,0.0012619092336133128,114672.86050346897,0.22581591636432086,"{'OE1': 6548.032604053764, 'OE2': 6548.032604053764, 'OE3': 195.46967757741203, 'OE4': 120.45215843509234, 'OE5': 120.45215843509234, 'OE6': 27.80295187508935, 'OE7': 7.35754739219661, 'OE8': 1.700404528272697, 'OE9': 0.22581591636432086}","{'OE1': 9.438531586056335, 'OE2': 5.214817656910142, 'OE3': 5.214830282868574, 'OE4': 6.462161742260185, 'OE5': 6.462161742260185, 'OE6': 0.21862928035193255, 'OE7': 6.236542936981699, 'OE8': 1.6191201048027026, 'OE9': 0.051295654323845336}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 30418, 'OE5': 30418, 'OE6': 30365, 'OE7': 8065, 'OE8': 8065, 'OE9': 8037}"
3701.0,2.319189647191706,0.001223138976426067,101860.14970841084,0.20284568645754936,"{'OE1': 6262.066037367767, 'OE2': 6262.066037367767, 'OE3': 185.0529578869281, 'OE4': 113.61746794934524, 'OE5': 113.61746794934524, 'OE6': 25.560160890427483, 'OE7': 7.086736546011026, 'OE8': 1.594375569615776, 'OE9': 0.20284568645754936}","{'OE1': 9.423025421018654, 'OE2': 5.207256450318356, 'OE3': 5.2072331251240485, 'OE4': 6.417452007770056, 'OE5': 6.417452007770056, 'OE6': 0.227596419738368, 'OE7': 6.023553846006147, 'OE8': 1.5910291751793073, 'OE9': 0.04955583410861983}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 30297, 'OE5': 30297, 'OE6': 30260, 'OE7': 8423, 'OE8': 8423, 'OE9': 8398}"
3751.0,2.2899416954364824,0.001264919997715407,84150.36851467352,0.1585589668564082,"{'OE1': 5932.899515471572, 'OE2': 5932.899515471573, 'OE3': 172.4313997497738, 'OE4': 105.7151007687787, 'OE5': 105.7151007687787, 'OE6': 22.93185117191872, 'OE7': 6.0922853089468765, 'OE8': 1.3200933675294129, 'OE9': 0.1585589668564082}","{'OE1': 9.400017125848398, 'OE2': 5.18956822722042, 'OE3': 5.189673386370552, 'OE4': 6.373364769316222, 'OE5': 6.373364769316222, 'OE6': 0.23352048699149586, 'OE7': 6.130677087783891, 'OE8': 1.5979612093909208, 'OE9': 0.05052532044681847}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 30255, 'OE5': 30255, 'OE6': 30213, 'OE7': 8044, 'OE8': 8044, 'OE9': 8023}"
3801.0,2.473484104200452,0.00127775826537219,72263.44333006149,0.1314650432938505,"{'OE1': 5613.3429507945175, 'OE2': 5613.3429507945175, 'OE3': 160.53009096594448, 'OE4': 98.30461552481663, 'OE5': 98.30461552481663, 'OE6': 20.50736363707176, 'OE7': 5.538975595109937, 'OE8': 1.1531603014688332, 'OE9': 0.1314650432938505}","{'OE1': 9.413156138486443, 'OE2': 5.079731899551875, 'OE3': 5.07974128586191, 'OE4': 6.332232644656775, 'OE5': 6.332232644656775, 'OE6': 0.21498157637710652, 'OE7': 6.027527196822621, 'OE8': 1.5777909368969665, 'OE9': 0.05003706335863167}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 30193, 'OE5': 30193, 'OE6': 30147, 'OE7': 8172, 'OE8': 8172, 'OE9': 8146}"
3851.0,2.4299357373024577,0.0012589541682324317,59772.546613577586,0.10731406788826596,"{'OE1': 5309.56519266051, 'OE2': 5309.56519266051, 'OE3': 149.2116658021678, 'OE4': 91.12626979719698, 'OE5': 91.12626979719698, 'OE6': 18.203195935197716, 'OE7': 5.009588680827877, 'OE8': 0.9974305675915728, 'OE9': 0.10731406788826596}","{'OE1': 9.427337449240078, 'OE2': 5.205854777246702, 'OE3': 5.205849625066099, 'OE4': 6.291376651205583, 'OE5': 6.291376651205583, 'OE6': 0.21414071150171937, 'OE7': 6.150772725357423, 'OE8': 1.5774017422139477, 'OE9': 0.04955786964466559}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 30152, 'OE5': 30152, 'OE6': 30109, 'OE7': 8311, 'OE8': 8311, 'OE9': 8287}"
3901.0,2.4692054197998914,0.0012394213116241576,48333.774953280175,0.08548780093943582,"{'OE1': 4988.465074878582, 'OE2': 4988.465074878582, 'OE3': 137.28905756860686, 'OE4': 83.69180250233748, 'OE5': 83.69180250233748, 'OE6': 15.901082992131023, 'OE7': 4.465238463704558, 'OE8': 0.8439941286608286, 'OE9': 0.08548780093943582}","{'OE1': 9.459260794928866, 'OE2': 5.19442633232112, 'OE3': 5.194407231219881, 'OE4': 6.250295956843855, 'OE5': 6.250295956843855, 'OE6': 0.2139366907350393, 'OE7': 6.084894282163262, 'OE8': 1.56113959248035, 'OE9': 0.05199063296160163}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 30084, 'OE5': 30084, 'OE6': 30041, 'OE7': 8478, 'OE8': 8478, 'OE9': 8447}"
3951.0,2.617798627328739,0.0013715026467016576,38277.65209951935,0.059300521062414714,"{'OE1': 4690.063914819305, 'OE2': 4690.063914819305, 'OE3': 126.47303783827978, 'OE4': 76.90336726860374, 'OE5': 76.90336726860374, 'OE6': 13.868564258141127, 'OE7': 3.490010663084912, 'OE8': 0.6249656256128977, 'OE9': 0.059300521062414714}","{'OE1': 9.41829062896106, 'OE2': 4.800074435543712, 'OE3': 4.800093907640926, 'OE4': 6.209898246638576, 'OE5': 6.209898246638576, 'OE6': 0.22147681529140012, 'OE7': 5.724667440204503, 'OE8': 1.5134682614674377, 'OE9': 0.053668841090311295}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 30000, 'OE5': 30000, 'OE6': 29968, 'OE7': 7578, 'OE8': 7578, 'OE9': 7531}"
4001.0,2.666832417529804,0.001254552508337935,31042.621910022775,0.050877936544474145,"{'OE1': 4410.080857739795, 'OE2': 4410.080857739795, 'OE3': 116.47225672176882, 'OE4': 70.74053525352494, 'OE5': 70.74053525352494, 'OE6': 12.06264694365044, 'OE7': 3.3660634928226534, 'OE8': 0.5694140382238969, 'OE9': 0.050877936544474145}","{'OE1': 9.439533332269415, 'OE2': 5.070204696459322, 'OE3': 5.070193252454095, 'OE4': 6.172829336262495, 'OE5': 6.172829336262495, 'OE6': 0.21192777026966936, 'OE7': 6.125887296463278, 'OE8': 1.5107668826270648, 'OE9': 0.051355958867228435}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 29983, 'OE5': 29983, 'OE6': 29935, 'OE7': 8389, 'OE8': 8389, 'OE9': 8359}"
4051.0,2.6494049225416347,0.0013931100207635967,24405.59197264857,0.03482181369035371,"{'OE1': 4130.41260346855, 'OE2': 4130.41260346855, 'OE3': 106.5512125224103, 'OE4': 64.47650420247103, 'OE5': 64.47650420247103, 'OE6': 10.351228460657705, 'OE7': 2.621636538945217, 'OE8': 0.4167173610650092, 'OE9': 0.03482181369035371}","{'OE1': 9.394668011665017, 'OE2': 4.7973396223895985, 'OE3': 4.7973122602799485, 'OE4': 6.134712385366512, 'OE5': 6.134712385366512, 'OE6': 0.21072489766170532, 'OE7': 6.136615242234129, 'OE8': 1.4652747405042272, 'OE9': 0.050577320268690024}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 29861, 'OE5': 29861, 'OE6': 29815, 'OE7': 7581, 'OE8': 7581, 'OE9': 7553}"
4101.0,2.6105940015731903,0.0013127912037698287,19203.368436596582,0.028072110702525854,"{'OE1': 3872.8505722698605, 'OE2': 3872.8505722698605, 'OE3': 97.63632137526638, 'OE4': 58.96980945156474, 'OE5': 58.96980945156474, 'OE6': 8.899541656321851, 'OE7': 2.4013340419143727, 'OE8': 0.35829181892533446, 'OE9': 0.028072110702525854}","{'OE1': 9.400920688429384, 'OE2': 4.936911050403655, 'OE3': 4.936881266149439, 'OE4': 6.09577710208049, 'OE5': 6.09577710208049, 'OE6': 0.2205317425300518, 'OE7': 6.113000028663626, 'OE8': 1.4891312625350581, 'OE9': 0.04979699410740959}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 29798, 'OE5': 29798, 'OE6': 29760, 'OE7': 8066, 'OE8': 8066, 'OE9': 8032}"
4151.0,2.7572096637959476,0.0013303571984529365,15473.660269068869,0.02157003800535151,"{'OE1': 3636.283242563445, 'OE2': 3636.283242563445, 'OE3': 89.62777591194214, 'OE4': 54.063502952581736, 'OE5': 54.063502952581736, 'OE6': 7.661345747993506, 'OE7': 2.0917384232969956, 'OE8': 0.2927781144512618, 'OE9': 0.02157003800535151}","{'OE1': 9.350280357008126, 'OE2': 4.800607978723109, 'OE3': 4.800677060839185, 'OE4': 6.059266331484916, 'OE5': 6.059266331484916, 'OE6': 0.2166460732873346, 'OE7': 6.1173779653598555, 'OE8': 1.4839847897283063, 'OE9': 0.051080108400640076}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 29765, 'OE5': 29765, 'OE6': 29721, 'OE7': 8159, 'OE8': 8159, 'OE9': 8129}"
4201.0,2.74013462412222,0.0012944566945915245,11953.496571772852,0.016477071173759985,"{'OE1': 3407.6346786534364, 'OE2': 3407.6346786534364, 'OE3': 82.00320397875946, 'OE4': 49.43637651922947, 'OE5': 49.43637651922947, 'OE6': 6.559565036778469, 'OE7': 1.8248921538590297, 'OE8': 0.23891254342197324, 'OE9': 0.016477071173759985}","{'OE1': 9.442867171924483, 'OE2': 4.937535258514499, 'OE3': 4.937479488267689, 'OE4': 6.024446508539867, 'OE5': 6.024446508539867, 'OE6': 0.20007304009835802, 'OE7': 5.979747775269103, 'OE8': 1.440310611872504, 'OE9': 0.04849118489308754}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 29733, 'OE5': 29733, 'OE6': 29691, 'OE7': 8295, 'OE8': 8295, 'OE9': 8271}"
4251.0,2.930709154838951,0.0013922993083502284,9140.183895503373,0.011277158895395913,"{'OE1': 3198.0866157811965, 'OE2': 3198.0866157811965, 'OE3': 75.10724217830307, 'OE4': 45.16035466749335, 'OE5': 45.16035466749335, 'OE6': 5.6014682679867285, 'OE7': 1.4262338523662434, 'OE8': 0.17446471081388992, 'OE9': 0.011277158895395913}","{'OE1': 9.392789194901308, 'OE2': 4.804450978281672, 'OE3': 4.804481816671338, 'OE4': 5.988517275285054, 'OE5': 5.988517275285054, 'OE6': 0.21379649354104302, 'OE7': 6.168010042825971, 'OE8': 1.4377727240707068, 'OE9': 0.044782242353930954}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 29681, 'OE5': 29681, 'OE6': 29638, 'OE7': 7580, 'OE8': 7580, 'OE9': 7554}"
4301.0,2.883690408099028,0.0013582037462994132,7163.647421399591,0.008829598437420334,"{'OE1': 3001.938291901069, 'OE2': 3001.938291901069, 'OE3': 68.83718128673893, 'OE4': 41.31980270878215, 'OE5': 41.31980270878215, 'OE6': 4.7920095235445475, 'OE7': 1.2696328799676015, 'OE8': 0.1451787878817073, 'OE9': 0.008829598437420334}","{'OE1': 9.437385003937353, 'OE2': 4.804218298259574, 'OE3': 4.804180882426998, 'OE4': 5.953471840974599, 'OE5': 5.953471840974599, 'OE6': 0.21442081762195286, 'OE7': 6.141695625550485, 'OE8': 1.4560304435388474, 'OE9': 0.05047861668271737}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 29622, 'OE5': 29622, 'OE6': 29579, 'OE7': 7875, 'OE8': 7875, 'OE9': 7855}"
4351.0,3.0939925363563816,0.001290624658374133,5632.621222450156,0.007076304369577142,"{'OE1': 2818.624938053604, 'OE2': 2818.624938053604, 'OE3': 63.100473522451516, 'OE4': 37.766745963158264, 'OE5': 37.766745963158264, 'OE6': 4.09543148588019, 'OE7': 1.1602176056025826, 'OE8': 0.12399446692616628, 'OE9': 0.007076304369577142}","{'OE1': 9.442877522460392, 'OE2': 4.936265822833926, 'OE3': 4.936257535047767, 'OE4': 5.920125441976412, 'OE5': 5.920125441976412, 'OE6': 0.21276052637033901, 'OE7': 6.093554090699076, 'OE8': 1.421689537098851, 'OE9': 0.05317387044492827}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 29521, 'OE5': 29521, 'OE6': 29465, 'OE7': 8395, 'OE8': 8395, 'OE9': 8365}"
4401.0,3.017143637043773,0.0013905141672381214,4319.456368109113,0.004883082679247362,"{'OE1': 2648.5072819731276, 'OE2': 2648.5072819731276, 'OE3': 57.83389689301905, 'OE4': 34.594239773049615, 'OE5': 34.594239773049615, 'OE6': 3.5022591486069232, 'OE7': 0.913989731255906, 'OE8': 0.0912123847785877, 'OE9': 0.004883082679247362}","{'OE1': 9.426132055511761, 'OE2': 4.786168715812428, 'OE3': 4.786133615907589, 'OE4': 5.884624263743545, 'OE5': 5.884624263743545, 'OE6': 0.2073520887451339, 'OE7': 6.025502654482921, 'OE8': 1.4104622557221096, 'OE9': 0.04828500815636269}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 29518, 'OE5': 29518, 'OE6': 29475, 'OE7': 7719, 'OE8': 7719, 'OE9': 7699}"
4451.0,3.1584985064455395,0.0014221961958042432,3405.8191935012223,0.00365719601526951,"{'OE1': 2493.1140615148993, 'OE2': 2493.1140615148993, 'OE3': 53.12566698414945, 'OE4': 31.747510187692374, 'OE5': 31.747510187692374, 'OE6': 3.0029269477533047, 'OE7': 0.7824583984299146, 'OE8': 0.07299348687553717, 'OE9': 0.00365719601526951}","{'OE1': 9.404831432301062, 'OE2': 4.809721323963082, 'OE3': 4.809732941196897, 'OE4': 5.8508743894465844, 'OE5': 5.8508743894465844, 'OE6': 0.2217093367462779, 'OE7': 5.599076555750571, 'OE8': 1.4090395365886859, 'OE9': 0.04694259752711158}","{'OE1': 49394, 'OE2': 49394, 'OE3': 49394, 'OE4': 29520, 'OE5': 29520, 'OE6': 29467, 'OE7': 7693, 'OE8': 7693, 'OE9': 7656}"
4501.0,2.9946877116708492,0.0013253077230046327,2649.279980319545,0.0029647168626622173,"{'OE1': 2343.736679959827, 'OE2': 2343.736679959827, 'OE3': 48.75671554850715, 'OE4': 29.079140681044, 'OE5': 29.079140681044, 'OE6': 2.5748913364163295, 'OE7': 0.7148953583951142, 'OE8': 0.06241519596232873, 'OE9': 0.0029647168626622173}","{'OE1': 9.46961088270252, 'OE2': 4.659843406766768, 'OE3': 4.6598359018798785, 'OE4': 5.819425895723922, 'OE5': 5.819425895723922, 'OE6': 0.2180591404381209, 'OE7': 6.211998983224603, 'OE8': 1.399785799249702, 'OE9': 0.05737680505841625}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 29418, 'OE5': 29418, 'OE6': 29361, 'OE7': 8199, 'OE8': 8199, 'OE9': 8173}"
4551.0,3.2704528199083143,0.0014295366479778423,2083.216466449897,0.002103290433369949,"{'OE1': 2206.3167879410416, 'OE2': 2206.3167879410416, 'OE3': 44.77508297214123, 'OE4': 26.640732280639163, 'OE5': 26.640732280639163, 'OE6': 2.2076923855552812, 'OE7': 0.5776642378069237, 'OE8': 0.04718509861999541, 'OE9': 0.002103290433369949}","{'OE1': 9.435848542497647, 'OE2': 4.670918711703951, 'OE3': 4.67093774286435, 'OE4': 5.78707021093178, 'OE5': 5.78707021093178, 'OE6': 0.2135709170051002, 'OE7': 6.08440590324172, 'OE8': 1.3956355323948966, 'OE9': 0.05326996969944095}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 29346, 'OE5': 29346, 'OE6': 29299, 'OE7': 7702, 'OE8': 7702, 'OE9': 7670}"
4601.0,3.2029601039312183,0.0013582209902652828,1661.8917099733164,0.0017203217865930833,"{'OE1': 2080.108121374502, 'OE2': 2080.108121374502, 'OE3': 41.19330211588111, 'OE4': 24.48050764092637, 'OE5': 24.48050764092637, 'OE6': 1.8989429621244722, 'OE7': 0.5336123495993351, 'OE8': 0.04082620594289407, 'OE9': 0.0017203217865930833}","{'OE1': 9.480234811797562, 'OE2': 4.534578291763148, 'OE3': 4.5346355316445335, 'OE4': 5.754804868675159, 'OE5': 5.754804868675159, 'OE6': 0.23606260848347244, 'OE7': 5.986419411857204, 'OE8': 1.4171730708964807, 'OE9': 0.051083695846916216}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 29318, 'OE5': 29318, 'OE6': 29274, 'OE7': 8279, 'OE8': 8279, 'OE9': 8242}"
4651.0,3.1398516201888924,0.0014511517208523911,1308.026617982989,0.001236280961020805,"{'OE1': 1962.2487835504407, 'OE2': 1962.2487835504407, 'OE3': 37.935747998263395, 'OE4': 22.50235385819566, 'OE5': 22.50235385819566, 'OE6': 1.6378220858371275, 'OE7': 0.43175311823671025, 'OE8': 0.030981781661130466, 'OE9': 0.001236280961020805}","{'OE1': 9.358289575427973, 'OE2': 4.53154818235086, 'OE3': 4.531540536518134, 'OE4': 5.724887673445252, 'OE5': 5.724887673445252, 'OE6': 0.22402362657833297, 'OE7': 6.023776745875033, 'OE8': 1.3805433740954265, 'OE9': 0.052378376611652636}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 29254, 'OE5': 29254, 'OE6': 29223, 'OE7': 7762, 'OE8': 7762, 'OE9': 7743}"
4701.0,3.3418844279822224,0.0014497766750564546,1001.4903088843897,0.000925709498865678,"{'OE1': 1853.4160781059131, 'OE2': 1853.4160781059131, 'OE3': 34.96301908288933, 'OE4': 20.689558480793128, 'OE5': 20.689558480793128, 'OE6': 1.410748521095414, 'OE7': 0.3664981047268365, 'OE8': 0.02467103297360879, 'OE9': 0.000925709498865678}","{'OE1': 9.432332023058963, 'OE2': 4.52487574835726, 'OE3': 4.524896281232508, 'OE4': 5.694449989217043, 'OE5': 5.694449989217043, 'OE6': 0.2188167767926404, 'OE7': 6.133495530707897, 'OE8': 1.3959063266192977, 'OE9': 0.050509907324581604}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 29209, 'OE5': 29209, 'OE6': 29158, 'OE7': 7613, 'OE8': 7613, 'OE9': 7589}"
4751.0,3.4180754937478923,0.0014665940742982757,777.8358044949548,0.0006951963508006982,"{'OE1': 1749.0907423614365, 'OE2': 1749.0907423614367, 'OE3': 32.20135481449114, 'OE4': 19.058310653331244, 'OE5': 19.058310653331244, 'OE6': 1.2202055204256192, 'OE7': 0.31152236520005183, 'OE8': 0.019694121784731126, 'OE9': 0.0006951963508006982}","{'OE1': 9.425509282692467, 'OE2': 4.5266039615943034, 'OE3': 4.526571640106054, 'OE4': 5.663852978798975, 'OE5': 5.663852978798975, 'OE6': 0.2089118363507675, 'OE7': 6.059286307455874, 'OE8': 1.371018798146988, 'OE9': 0.053307593284412924}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 29183, 'OE5': 29183, 'OE6': 29139, 'OE7': 7458, 'OE8': 7458, 'OE9': 7432}"
4801.0,3.593019937511599,0.0014677756268462031,630.9599556824877,0.0005523535100350784,"{'OE1': 1654.6695759665026, 'OE2': 1654.6695759665026, 'OE3': 29.742412547078676, 'OE4': 17.583552644788767, 'OE5': 17.583552644788767, 'OE6': 1.0582111607569689, 'OE7': 0.2786599648636655, 'OE8': 0.016565432885714153, 'OE9': 0.0005523535100350784}","{'OE1': 9.47628858163151, 'OE2': 4.528569808667777, 'OE3': 4.528542978195398, 'OE4': 5.634874474975625, 'OE5': 5.634874474975625, 'OE6': 0.2067924870609611, 'OE7': 5.735476505230083, 'OE8': 1.4148660733359866, 'OE9': 0.05102122848411228}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 29159, 'OE5': 29159, 'OE6': 29112, 'OE7': 7674, 'OE8': 7674, 'OE9': 7653}"
4851.0,3.6262321807607805,0.0014057532464919799,501.7895680924805,0.0004502267716056448,"{'OE1': 1567.7243514022175, 'OE2': 1567.7243514022175, 'OE3': 27.522921518233783, 'OE4': 16.238348640886997, 'OE5': 16.238348640886997, 'OE6': 0.92021770081885, 'OE7': 0.2536257768058963, 'OE8': 0.01419622489820776, 'OE9': 0.0004502267716056448}","{'OE1': 9.417709019799917, 'OE2': 4.526843798238644, 'OE3': 4.5267411712238586, 'OE4': 5.603420777251902, 'OE5': 5.603420777251902, 'OE6': 0.21645880373481435, 'OE7': 5.996645459944462, 'OE8': 1.3805674906797025, 'OE9': 0.05464067365141728}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 29120, 'OE5': 29120, 'OE6': 29084, 'OE7': 8061, 'OE8': 8061, 'OE9': 8023}"
4901.0,3.425030897342367,0.0013972802043299968,400.61942452319255,0.0003555298636582872,"{'OE1': 1484.7373902728216, 'OE2': 1484.7373902728216, 'OE3': 25.449151566146114, 'OE4': 15.010847144996461, 'OE5': 15.010847144996461, 'OE6': 0.8006484086763861, 'OE7': 0.2250860422844206, 'OE8': 0.011867060052664344, 'OE9': 0.0003555298636582872}","{'OE1': 9.485326294398618, 'OE2': 4.52451538468777, 'OE3': 4.5245147324562245, 'OE4': 5.576095672575622, 'OE5': 5.576095672575622, 'OE6': 0.20558283099226393, 'OE7': 6.066197118240813, 'OE8': 1.3916289490164753, 'OE9': 0.05497759551559493}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 29116, 'OE5': 29116, 'OE6': 29075, 'OE7': 8190, 'OE8': 8190, 'OE9': 8170}"
4951.0,3.7690553008887946,0.0013944857272321519,317.75760523142606,0.00027824133570117653,"{'OE1': 1406.679636104786, 'OE2': 1406.679636104786, 'OE3': 23.54734187431946, 'OE4': 13.866036466108628, 'OE5': 13.866036466108628, 'OE6': 0.6966736291746102, 'OE7': 0.19668774252509433, 'OE8': 0.009778489385135225, 'OE9': 0.00027824133570117653}","{'OE1': 9.428000625520987, 'OE2': 4.529746419861691, 'OE3': 4.529777090301046, 'OE4': 5.548578517921316, 'OE5': 5.548578517921316, 'OE6': 0.20864950100992052, 'OE7': 6.002155246941308, 'OE8': 1.383067230686272, 'OE9': 0.04663381258837879}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 29053, 'OE5': 29053, 'OE6': 29000, 'OE7': 8215, 'OE8': 8215, 'OE9': 8191}"
5001.0,3.6482224901092195,0.0014994167495906265,248.2699664921654,0.00019941073430945072,"{'OE1': 1334.9987732454974, 'OE2': 1334.9987732454974, 'OE3': 21.833247943179497, 'OE4': 12.835780008315352, 'OE5': 12.835780008315352, 'OE6': 0.6091980349873016, 'OE7': 0.15783802912818667, 'OE8': 0.007408523770439042, 'OE9': 0.00019941073430945072}","{'OE1': 9.438149933517288, 'OE2': 4.40749338990833, 'OE3': 4.407598260262871, 'OE4': 5.519139695191841, 'OE5': 5.519139695191841, 'OE6': 0.2087202793511943, 'OE7': 6.186213792784074, 'OE8': 1.3766115107089587, 'OE9': 0.05222694205190459}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 29012, 'OE5': 29012, 'OE6': 28969, 'OE7': 7523, 'OE8': 7523, 'OE9': 7498}"
5051.0,3.5564150558275287,0.0014896001929487986,201.41023797831568,0.00016094380635087532,"{'OE1': 1267.4471482439287, 'OE2': 1267.4471482439287, 'OE3': 20.254629388415903, 'OE4': 11.907636504700337, 'OE5': 11.907636504700337, 'OE6': 0.5339267321431818, 'OE7': 0.14160441704811902, 'OE8': 0.0062812198723498774, 'OE9': 0.00016094380635087532}","{'OE1': 9.411393995547613, 'OE2': 4.274891039467789, 'OE3': 4.27494679181514, 'OE4': 5.491837371372967, 'OE5': 5.491837371372967, 'OE6': 0.21548150411183642, 'OE7': 6.099433744090952, 'OE8': 1.3676342956306935, 'OE9': 0.05142278682750502}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 29009, 'OE5': 29009, 'OE6': 28967, 'OE7': 7712, 'OE8': 7712, 'OE9': 7685}"
