"cff = 1.4, order = 5, 2024-03-13 10:55:18.850882"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4151.0,5.422209763265528,0.0027010198933173643,72.93490398055542,0.0019248686545530872,"{'OE1': 3636.331621104902, 'OE2': 3636.331621104902, 'OE3': 5.351712132648804, 'OE4': 5.351712132648804, 'OE5': 5.351712132648804, 'OE6': 0.7573118649784463, 'OE7': 0.18412518779954723, 'OE8': 0.025755474254195478, 'OE9': 0.0019248686545530872}","{'OE1': 9.350282199443962, 'OE2': 4.933776320002309, 'OE3': 4.9337774793617655, 'OE4': 6.7134382571368505, 'OE5': 6.7134382571368505, 'OE6': 0.2101239460682901, 'OE7': 6.012169265800534, 'OE8': 1.7138021932159542, 'OE9': 0.05322078920342199}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49267, 'OE7': 12134, 'OE8': 12134, 'OE9': 12111}"
4201.0,5.384092609965592,0.002563622059680658,55.22377409691254,0.0015115218483687833,"{'OE1': 3408.1040858573338, 'OE2': 3408.1040858573333, 'OE3': 4.915192821230495, 'OE4': 4.915192821230495, 'OE5': 4.915192821230495, 'OE6': 0.6510182736063853, 'OE7': 0.16531346821489334, 'OE8': 0.021628514143730616, 'OE9': 0.0015115218483687833}","{'OE1': 9.442867988425368, 'OE2': 4.934708115339907, 'OE3': 4.934660396189145, 'OE4': 6.902544389074088, 'OE5': 6.902544389074088, 'OE6': 0.21707864404284305, 'OE7': 5.955509471101578, 'OE8': 1.6156150619244456, 'OE9': 0.05198421989926007}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49237, 'OE7': 12650, 'OE8': 12650, 'OE9': 12625}"
4251.0,5.731543377347407,0.0027035617682318025,41.91606778392802,0.00108600658096351,"{'OE1': 3198.2749269916317, 'OE2': 3198.2749269916317, 'OE3': 4.518591111142752, 'OE4': 4.518591111142753, 'OE5': 4.518591111142753, 'OE6': 0.5594379744971677, 'OE7': 0.13553299977351208, 'OE8': 0.01656819672085792, 'OE9': 0.00108600658096351}","{'OE1': 9.392801720626597, 'OE2': 4.797851930401164, 'OE3': 4.797889438822764, 'OE4': 6.715301020335996, 'OE5': 6.715301020335996, 'OE6': 0.2220312101362053, 'OE7': 5.50366590825508, 'OE8': 1.6970686150682734, 'OE9': 0.04880427360288203}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49272, 'OE7': 12084, 'OE8': 12084, 'OE9': 12058}"
4301.0,5.713260075888684,0.002656222388139822,31.41664995897619,0.0008361885962487144,"{'OE1': 3001.9680880057176, 'OE2': 3001.9680880057176, 'OE3': 4.156703327045855, 'OE4': 4.156703327045855, 'OE5': 4.156703327045855, 'OE6': 0.48151902282771614, 'OE7': 0.1190045573585009, 'OE8': 0.013598624402761508, 'OE9': 0.0008361885962487144}","{'OE1': 9.437381155204712, 'OE2': 4.801983918058346, 'OE3': 4.802006060661281, 'OE4': 6.719171683197615, 'OE5': 6.719171683197615, 'OE6': 0.21043913037837353, 'OE7': 5.8638429686164155, 'OE8': 1.6090974215544516, 'OE9': 0.05257532027991535}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49274, 'OE7': 12320, 'OE8': 12320, 'OE9': 12298}"
4351.0,5.825463486653462,0.002686506535916973,23.716750515000232,0.000632725963344474,"{'OE1': 2818.1742714137567, 'OE2': 2818.1742714137567, 'OE3': 3.8242797485749374, 'OE4': 3.824279748574938, 'OE5': 3.824279748574938, 'OE6': 0.41426068754944506, 'OE7': 0.10237303697013334, 'OE8': 0.01093360726892274, 'OE9': 0.000632725963344474}","{'OE1': 9.442886619140177, 'OE2': 4.93256904471045, 'OE3': 4.932515634663667, 'OE4': 6.899361652119157, 'OE5': 6.899361652119157, 'OE6': 0.2230591540991348, 'OE7': 5.978683759818116, 'OE8': 1.6142383425841105, 'OE9': 0.05068953094887106}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49232, 'OE7': 12334, 'OE8': 12334, 'OE9': 12307}"
4401.0,5.809061707594083,0.0027231695756524633,17.371612954504023,0.00046833544891630865,"{'OE1': 2648.0453621144457, 'OE2': 2648.0453621144457, 'OE3': 3.5191272419303727, 'OE4': 3.5191272419303727, 'OE5': 3.5191272419303727, 'OE6': 0.35584454017326267, 'OE7': 0.08680441896104574, 'OE8': 0.008657504285524868, 'OE9': 0.00046833544891630865}","{'OE1': 9.434559510719343, 'OE2': 4.927387313680801, 'OE3': 4.927387495720701, 'OE4': 6.89482792141099, 'OE5': 6.89482792141099, 'OE6': 0.22533465316586732, 'OE7': 6.131610670551524, 'OE8': 1.6059505589426675, 'OE9': 0.053016254899992954}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49257, 'OE7': 12139, 'OE8': 12139, 'OE9': 12112}"
4451.0,5.821673576005196,0.0027746243524740502,12.806653767638132,0.00035079817070233024,"{'OE1': 2493.655386162757, 'OE2': 2493.655386162757, 'OE3': 3.2466224536023254, 'OE4': 3.2466224536023254, 'OE5': 3.2466224536023254, 'OE6': 0.30677283582599996, 'OE7': 0.0740977357209534, 'OE8': 0.006907953119236927, 'OE9': 0.00035079817070233024}","{'OE1': 9.40482812995078, 'OE2': 4.803361834701851, 'OE3': 4.803403557552482, 'OE4': 6.719218013085094, 'OE5': 6.719218013085094, 'OE6': 0.21378859957789442, 'OE7': 5.880593096967861, 'OE8': 1.605842450443903, 'OE9': 0.05040943396922046}","{'OE1': 49401, 'OE2': 49401, 'OE3': 49401, 'OE4': 49401, 'OE5': 49401, 'OE6': 49317, 'OE7': 12021, 'OE8': 12021, 'OE9': 11994}"
4501.0,6.028998906376728,0.002751569849651518,9.326965414531715,0.00026888796788890774,"{'OE1': 2344.0453725230045, 'OE2': 2344.0453725230045, 'OE3': 2.9907795385638996, 'OE4': 2.9907795385638996, 'OE5': 2.9907795385638996, 'OE6': 0.26449647838864154, 'OE7': 0.06416350388632355, 'OE8': 0.005598395309080746, 'OE9': 0.00026888796788890774}","{'OE1': 9.469608435939234, 'OE2': 4.658751380883723, 'OE3': 4.65870873973758, 'OE4': 6.520348195711589, 'OE5': 6.520348195711589, 'OE6': 0.2277346751236145, 'OE7': 6.0945182130098585, 'OE8': 1.5632254281294848, 'OE9': 0.057084658555693196}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49237, 'OE7': 12083, 'OE8': 12083, 'OE9': 12065}"
4551.0,6.237644090469985,0.0026465856260908314,6.852098762897627,0.0002165111460984465,"{'OE1': 2206.4624427844806, 'OE2': 2206.4624427844806, 'OE3': 2.757383372556762, 'OE4': 2.7573833725567622, 'OE5': 2.7573833725567622, 'OE6': 0.2281138264828625, 'OE7': 0.05869824801198652, 'OE8': 0.0047915546423518175, 'OE9': 0.0002165111460984465}","{'OE1': 9.435839897984213, 'OE2': 4.5333896368977635, 'OE3': 4.533421665020043, 'OE4': 6.525980292583249, 'OE5': 6.525980292583249, 'OE6': 0.21132324021734417, 'OE7': 6.05511977859816, 'OE8': 1.605669720522537, 'OE9': 0.05035914508133649}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49230, 'OE7': 12813, 'OE8': 12813, 'OE9': 12791}"
4601.0,6.296787549818873,0.0027289771919517224,4.972832012284606,0.00016219605925208667,"{'OE1': 2079.6936083471132, 'OE2': 2079.6936083471132, 'OE3': 2.5462066942436614, 'OE4': 2.5462066942436614, 'OE5': 2.5462066942436614, 'OE6': 0.19720398520381227, 'OE7': 0.049802550681256746, 'OE8': 0.0038079651000373564, 'OE9': 0.00016219605925208667}","{'OE1': 9.417866401698362, 'OE2': 4.532351161355386, 'OE3': 4.532382252010029, 'OE4': 6.342711453199923, 'OE5': 6.342711453199923, 'OE6': 0.22335551663060838, 'OE7': 5.956946733708985, 'OE8': 1.6179505808783847, 'OE9': 0.05325181013808411}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49231, 'OE7': 12576, 'OE8': 12576, 'OE9': 12550}"
4651.0,6.382766989463562,0.0027562212085969306,3.550454333649671,0.0001230911160047145,"{'OE1': 1962.6230238248588, 'OE2': 1962.6230238248588, 'OE3': 2.3547870447255472, 'OE4': 2.3547870447255472, 'OE5': 2.3547870447255472, 'OE6': 0.171121885192535, 'OE7': 0.04258946555549766, 'OE8': 0.003054232670357507, 'OE9': 0.0001230911160047145}","{'OE1': 9.349118765052152, 'OE2': 4.517997479571932, 'OE3': 4.518063326723894, 'OE4': 6.32233005507565, 'OE5': 6.32233005507565, 'OE6': 0.21801379329526338, 'OE7': 6.123599336672556, 'OE8': 1.6116219623073238, 'OE9': 0.0514772434105778}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49263, 'OE7': 12422, 'OE8': 12422, 'OE9': 12403}"
4701.0,6.349420855931385,0.002656266437702427,2.506444775301046,9.774442643493183e-05,"{'OE1': 1853.6218616751364, 'OE2': 1853.6218616751364, 'OE3': 2.178644087419385, 'OE4': 2.1782362445238013, 'OE5': 2.1782362445238013, 'OE6': 0.14830689829671637, 'OE7': 0.03817636649197073, 'OE8': 0.0025683045102973547, 'OE9': 9.774442643493183e-05}","{'OE1': 9.416827958372181, 'OE2': 4.523330694815381, 'OE3': 4.523354706193849, 'OE4': 6.302768699831127, 'OE5': 6.302768699831127, 'OE6': 0.23589469312450695, 'OE7': 6.069240924432576, 'OE8': 1.550450040436779, 'OE9': 0.05530077810220216}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49347, 'OE5': 49347, 'OE6': 49260, 'OE7': 12843, 'OE8': 12843, 'OE9': 12824}"
4751.0,6.553693170500992,0.002676298583195292,1.7675098815328092,7.491667202698496e-05,"{'OE1': 1748.9448355154366, 'OE2': 1748.9448355154366, 'OE3': 2.013976304666854, 'OE4': 2.0130590597891, 'OE5': 2.0130590597891, 'OE6': 0.1287383218879412, 'OE7': 0.033158698870606726, 'OE8': 0.0020949187962418705, 'OE9': 7.491667202698496e-05}","{'OE1': 9.42550455747778, 'OE2': 4.519505574414054, 'OE3': 4.519547819746602, 'OE4': 6.267064322671693, 'OE5': 6.267064322671693, 'OE6': 0.21696673603710281, 'OE7': 6.085257812714293, 'OE8': 1.4969156690976362, 'OE9': 0.05159180399100652}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49276, 'OE5': 49276, 'OE6': 49197, 'OE7': 12793, 'OE8': 12793, 'OE9': 12773}"
4801.0,6.792411614805133,0.0027227035036106965,1.2609618295022618,5.809879904325792e-05,"{'OE1': 1655.443626331998, 'OE2': 1655.4436263319983, 'OE3': 1.8683964808398918, 'OE4': 1.866655897384861, 'OE5': 1.866655897384861, 'OE6': 0.11225241091328635, 'OE7': 0.028973235881958756, 'OE8': 0.001721316181152962, 'OE9': 5.809879904325792e-05}","{'OE1': 9.49596491855919, 'OE2': 4.512751084108012, 'OE3': 4.5127915159081775, 'OE4': 6.237841967175923, 'OE5': 6.237841967175923, 'OE6': 0.22081210123981745, 'OE7': 5.994114896210036, 'OE8': 1.5951709045573277, 'OE9': 0.0531617976578318}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49292, 'OE5': 49292, 'OE6': 49216, 'OE7': 12812, 'OE8': 12812, 'OE9': 12790}"
4851.0,6.784821846437808,0.002890203375818629,0.8775748634463405,4.254674574963456e-05,"{'OE1': 1567.6861271310534, 'OE2': 1567.6861271310534, 'OE3': 1.7345307961764682, 'OE4': 1.7315738174669877, 'OE5': 1.7315738174669877, 'OE6': 0.09798142062733614, 'OE7': 0.023746222421078364, 'OE8': 0.001328382039654547, 'OE9': 4.254674574963456e-05}","{'OE1': 9.41690613963464, 'OE2': 4.518033446419464, 'OE3': 4.51806576379451, 'OE4': 6.210910666750122, 'OE5': 6.210910666750122, 'OE6': 0.21949969019929372, 'OE7': 5.922526157091903, 'OE8': 1.5150508417737, 'OE9': 0.048805703525798355}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49267, 'OE5': 49267, 'OE6': 49190, 'OE7': 12045, 'OE8': 12045, 'OE9': 12015}"
4901.0,7.048373778109635,0.0029214187334057427,0.6083183388458625,3.2962249627634346e-05,"{'OE1': 1484.0904327528824, 'OE2': 1484.0904327528824, 'OE3': 1.609311874013406, 'OE4': 1.6053545898460477, 'OE5': 1.6053545898460477, 'OE6': 0.08554581686703847, 'OE7': 0.020620666985407, 'OE8': 0.0010865188231365599, 'OE9': 3.2962249627634346e-05}","{'OE1': 9.446080405026123, 'OE2': 4.402042166637285, 'OE3': 4.53547228350457, 'OE4': 6.179542065289763, 'OE5': 6.179542065289763, 'OE6': 0.2163480607239862, 'OE7': 5.967643850534467, 'OE8': 1.6127165294337034, 'OE9': 0.05127661356445236}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49213, 'OE5': 49213, 'OE6': 49134, 'OE7': 11969, 'OE8': 11969, 'OE9': 11940}"
4951.0,7.120464273582911,0.002786292598707696,0.4214707791935165,2.7384397134937702e-05,"{'OE1': 1406.7315328940017, 'OE2': 1406.731532894002, 'OE3': 1.4952796151319532, 'OE4': 1.489553098464522, 'OE5': 1.489553098464522, 'OE6': 0.07482002614100595, 'OE7': 0.019161811581303846, 'OE8': 0.0009521134361783791, 'OE9': 2.7384397134937702e-05}","{'OE1': 9.428007671651137, 'OE2': 4.524524298976227, 'OE3': 4.524585892385105, 'OE4': 6.149327011002896, 'OE5': 6.149327011002896, 'OE6': 0.2107043463761885, 'OE7': 5.815804393016208, 'OE8': 1.414329670463459, 'OE9': 0.0491560814527941}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49145, 'OE5': 49145, 'OE6': 49071, 'OE7': 12694, 'OE8': 12694, 'OE9': 12668}"
5001.0,6.928986077435184,0.002753553245447789,0.2878412468389714,2.1901328875467142e-05,"{'OE1': 1334.6909326678765, 'OE2': 1334.6909326678765, 'OE3': 1.3911027891436714, 'OE4': 1.3846288350040905, 'OE5': 1.3846288350040905, 'OE6': 0.06564568351845937, 'OE7': 0.01711353556626237, 'OE8': 0.0008028055550660351, 'OE9': 2.1901328875467142e-05}","{'OE1': 9.43814914626573, 'OE2': 4.404970572168569, 'OE3': 4.40501531932337, 'OE4': 6.117451817056116, 'OE5': 6.117451817056116, 'OE6': 0.22178394782221167, 'OE7': 5.8107306277875175, 'OE8': 1.4652749646067709, 'OE9': 0.051217477285598306}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49102, 'OE5': 49102, 'OE6': 49027, 'OE7': 12904, 'OE8': 12904, 'OE9': 12886}"
5051.0,7.061167299980298,0.0028840304615625864,0.1936872020193941,1.6502221785430867e-05,"{'OE1': 1266.9851504093958, 'OE2': 1266.985150409396, 'OE3': 1.2949549555261115, 'OE4': 1.2875942065800827, 'OE5': 1.2875942065800827, 'OE6': 0.057670170508718276, 'OE7': 0.014364542783001824, 'OE8': 0.0006368210531130848, 'OE9': 1.6502221785430867e-05}","{'OE1': 9.411114778113731, 'OE2': 4.4016028693110965, 'OE3': 4.401617857871992, 'OE4': 6.087554844897321, 'OE5': 6.087554844897321, 'OE6': 0.2183107408024033, 'OE7': 6.017797016766048, 'OE8': 1.5376254075241718, 'OE9': 0.05142398044759186}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49040, 'OE5': 49040, 'OE6': 48964, 'OE7': 12323, 'OE8': 12323, 'OE9': 12290}"
5101.0,7.098556495388948,0.002746967318021094,0.13161121710036877,1.4021789848964614e-05,"{'OE1': 1204.1038170702586, 'OE2': 1204.1038170702586, 'OE3': 1.2066443025544076, 'OE4': 1.1987525087723445, 'OE5': 1.1987525087723445, 'OE6': 0.050759543461594336, 'OE7': 0.013623967439469356, 'OE8': 0.0005710081936650627, 'OE9': 1.4021789848964614e-05}","{'OE1': 9.455849527870097, 'OE2': 4.260749712037338, 'OE3': 4.260749531318069, 'OE4': 6.058979899250215, 'OE5': 6.058979899250215, 'OE6': 0.22981903408584126, 'OE7': 5.830591035831916, 'OE8': 1.5003215748640244, 'OE9': 0.05090860425951241}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49024, 'OE5': 49024, 'OE6': 48952, 'OE7': 13253, 'OE8': 13253, 'OE9': 13227}"
5151.0,7.540390509864665,0.002843904551087494,0.08513386750831428,1.062211976296758e-05,"{'OE1': 1143.8422304018118, 'OE2': 1143.8422304018118, 'OE3': 1.123993294458907, 'OE4': 1.1157930698769134, 'OE5': 1.1157930698769134, 'OE6': 0.044695012891287494, 'OE7': 0.01143603087469501, 'OE8': 0.00045363386882815325, 'OE9': 1.062211976296758e-05}","{'OE1': 9.391334022225903, 'OE2': 4.387001765861536, 'OE3': 4.254077867880426, 'OE4': 6.028948467665229, 'OE5': 6.028948467665229, 'OE6': 0.22019802791557463, 'OE7': 5.955326590527006, 'OE8': 1.43342885757888, 'OE9': 0.054808899238716444}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 48955, 'OE5': 48955, 'OE6': 48883, 'OE7': 12633, 'OE8': 12633, 'OE9': 12614}"
5201.0,7.7543385629105614,0.0029714433818960563,0.055366987802773285,8.186616722348574e-06,"{'OE1': 1089.128774317085, 'OE2': 1089.128774317085, 'OE3': 1.0497470921525665, 'OE4': 1.0411504246525793, 'OE5': 1.0411504246525793, 'OE6': 0.039490187976423334, 'OE7': 0.009794272437081825, 'OE8': 0.00036808456723054495, 'OE9': 8.186616722348574e-06}","{'OE1': 9.420587024380614, 'OE2': 4.260631095401791, 'OE3': 4.2605916307069265, 'OE4': 5.998074799457283, 'OE5': 5.998074799457283, 'OE6': 0.22752432486331603, 'OE7': 5.944697426492802, 'OE8': 1.6156567672173172, 'OE9': 0.052164658301063205}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 48949, 'OE5': 48949, 'OE6': 48870, 'OE7': 12230, 'OE8': 12230, 'OE9': 12204}"
5251.0,7.938500200700219,0.00290275300626621,0.03539352590705272,6.778099272501424e-06,"{'OE1': 1037.4757170804246, 'OE2': 1037.4757170804246, 'OE3': 0.9810790028460903, 'OE4': 0.972258606986762, 'OE5': 0.972258606986762, 'OE6': 0.03496319128289664, 'OE7': 0.008971690432473332, 'OE8': 0.0003197356172125727, 'OE9': 6.778099272501424e-06}","{'OE1': 9.437294704412196, 'OE2': 4.267122788210102, 'OE3': 4.267084073877655, 'OE4': 5.969537999480231, 'OE5': 5.969537999480231, 'OE6': 0.21149109063799454, 'OE7': 5.907049218682079, 'OE8': 1.6019661714116928, 'OE9': 0.05555960013618201}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 48928, 'OE5': 48928, 'OE6': 48846, 'OE7': 12664, 'OE8': 12664, 'OE9': 12630}"
5301.0,7.7398469115942135,0.002959192715119175,0.021430809672812707,5.233622770787042e-06,"{'OE1': 987.9775886590456, 'OE2': 987.9775886590456, 'OE3': 0.9165764505507958, 'OE4': 0.907550548105491, 'OE5': 0.907550548105491, 'OE6': 0.03096958232350611, 'OE7': 0.00767096487614616, 'OE8': 0.00025941529598385096, 'OE9': 5.233622770787042e-06}","{'OE1': 9.429639345177806, 'OE2': 4.2611912155852, 'OE3': 4.261184447650351, 'OE4': 5.94333312031859, 'OE5': 5.94333312031859, 'OE6': 0.21607985322553147, 'OE7': 6.18950189477673, 'OE8': 1.5035611151482524, 'OE9': 0.05177382258605867}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 48866, 'OE5': 48866, 'OE6': 48802, 'OE7': 12193, 'OE8': 12193, 'OE9': 12175}"
5351.0,7.918972790888802,0.0028090621589926305,0.012952609238621371,4.489326712219808e-06,"{'OE1': 941.5541141905151, 'OE2': 941.5541141905151, 'OE3': 0.8570748769842815, 'OE4': 0.8478220926826271, 'OE5': 0.8478220926826271, 'OE6': 0.027464785561210178, 'OE7': 0.007261564062806026, 'OE8': 0.00023323495207216766, 'OE9': 4.489326712219808e-06}","{'OE1': 9.417410079705146, 'OE2': 4.259328451974497, 'OE3': 4.259321121308361, 'OE4': 5.915336004195085, 'OE5': 5.915336004195085, 'OE6': 0.21959069580686164, 'OE7': 6.118654475262238, 'OE8': 1.4071360488637974, 'OE9': 0.04738128974158343}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 48805, 'OE5': 48805, 'OE6': 48731, 'OE7': 13002, 'OE8': 13002, 'OE9': 12980}"
5401.0,8.025639653773396,0.0029201417391264226,0.007387546277059582,3.4808876335449585e-06,"{'OE1': 898.185466741405, 'OE2': 898.185466741405, 'OE3': 0.8023846326113395, 'OE4': 0.7930671872671331, 'OE5': 0.7930671872671331, 'OE6': 0.02441837144958405, 'OE7': 0.006192536837470133, 'OE8': 0.00018904818622098485, 'OE9': 3.4808876335449585e-06}","{'OE1': 9.428338701816653, 'OE2': 4.255896105472573, 'OE3': 4.25589590632201, 'OE4': 5.886198001536693, 'OE5': 5.886198001536693, 'OE6': 0.221587764458962, 'OE7': 5.960846597776582, 'OE8': 1.4025124262618862, 'OE9': 0.0504846991631369}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 48763, 'OE5': 48763, 'OE6': 48694, 'OE7': 12491, 'OE8': 12491, 'OE9': 12463}"
5451.0,8.093210586826899,0.0030684793358404104,0.003982552712523602,2.692550852180641e-06,"{'OE1': 857.7935135745519, 'OE2': 857.7935135745521, 'OE3': 0.7520407926685532, 'OE4': 0.7429710224051044, 'OE5': 0.7429710224051044, 'OE6': 0.02174955210597285, 'OE7': 0.005308223895086258, 'OE8': 0.00015413790020981006, 'OE9': 2.692550852180641e-06}","{'OE1': 9.419749462254462, 'OE2': 4.248390202268283, 'OE3': 4.248377569589408, 'OE4': 5.859897074414141, 'OE5': 5.859897074414141, 'OE6': 0.22912274772100977, 'OE7': 5.493183770077538, 'OE8': 1.4903629112322128, 'OE9': 0.05239067205523662}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 48771, 'OE5': 48771, 'OE6': 48702, 'OE7': 11973, 'OE8': 11973, 'OE9': 11945}"
5501.0,7.967605583629847,0.0028704107652254176,0.0019515758282728514,2.329918879728972e-06,"{'OE1': 818.9138518774411, 'OE2': 818.913851877441, 'OE3': 0.7047164426483774, 'OE4': 0.6954381088513653, 'OE5': 0.6954381088513653, 'OE6': 0.019381946469276535, 'OE7': 0.005037215781002964, 'OE8': 0.0001392245445854257, 'OE9': 2.329918879728972e-06}","{'OE1': 9.407769873913791, 'OE2': 4.256438597131975, 'OE3': 4.256449954060898, 'OE4': 5.833330604018313, 'OE5': 5.833330604018313, 'OE6': 0.21008653107824043, 'OE7': 5.675198229579247, 'OE8': 1.3960108788058594, 'OE9': 0.05107661985796402}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 48698, 'OE5': 48698, 'OE6': 48636, 'OE7': 12759, 'OE8': 12759, 'OE9': 12734}"
5551.0,8.229052006595339,0.0030433577645323207,0.0008406269414688573,1.8027568187973225e-06,"{'OE1': 782.4067894799499, 'OE2': 782.4067894799499, 'OE3': 0.6609104218661294, 'OE4': 0.6518698778650691, 'OE5': 0.6518698778650691, 'OE6': 0.01729360714579682, 'OE7': 0.004296353116896413, 'OE8': 0.00011310826777788617, 'OE9': 1.8027568187973225e-06}","{'OE1': 9.372356623209779, 'OE2': 4.263788680927945, 'OE3': 4.263811127200071, 'OE4': 5.8063098033818275, 'OE5': 5.8063098033818275, 'OE6': 0.21343103015371057, 'OE7': 5.969990790571639, 'OE8': 1.4360155456786785, 'OE9': 0.05412007447310342}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 48667, 'OE5': 48667, 'OE6': 48594, 'OE7': 12159, 'OE8': 12159, 'OE9': 12129}"
5601.0,8.50662047307651,0.003022969902440609,0.0002775486618282366,1.4835329327730674e-06,"{'OE1': 748.5155841478501, 'OE2': 748.5155841478501, 'OE3': 0.6208160465781216, 'OE4': 0.6118128255368461, 'OE5': 0.6118128255368461, 'OE6': 0.01547093920895487, 'OE7': 0.0038671272786035935, 'OE8': 9.704190303480184e-05, 'OE9': 1.4835329327730674e-06}","{'OE1': 9.430735484968881, 'OE2': 4.135357622471263, 'OE3': 4.135376688721183, 'OE4': 5.780741533329902, 'OE5': 5.780741533329902, 'OE6': 0.22790610227114927, 'OE7': 5.8095309235506445, 'OE8': 1.3710754621880896, 'OE9': 0.047362437767433554}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 48650, 'OE5': 48650, 'OE6': 48584, 'OE7': 12262, 'OE8': 12262, 'OE9': 12228}"
5651.0,8.826608238700828,0.003202861488196081,4.851298585750821e-05,1.1436955620200306e-06,"{'OE1': 715.5460044920703, 'OE2': 715.5460044920703, 'OE3': 0.5827091585523135, 'OE4': 0.5737052376967191, 'OE5': 0.5737052376967191, 'OE6': 0.013829330164413312, 'OE7': 0.0032648510446293944, 'OE8': 7.814502190295821e-05, 'OE9': 1.1436955620200306e-06}","{'OE1': 9.441163033901512, 'OE2': 4.13777591802828, 'OE3': 4.271254757318715, 'OE4': 5.756188467100442, 'OE5': 5.756188467100442, 'OE6': 0.21504788609418424, 'OE7': 6.109215251781153, 'OE8': 1.3645162621154951, 'OE9': 0.05124539654338761}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 48569, 'OE5': 48569, 'OE6': 48483, 'OE7': 11551, 'OE8': 11551, 'OE9': 11533}"
5701.0,8.647757543971238,0.003037915028176481,8.579684336822389e-06,9.979108738749793e-07,"{'OE1': 685.2025095535638, 'OE2': 685.2025095535638, 'OE3': 0.5479672391300358, 'OE4': 0.5390479284530894, 'OE5': 0.5390479284530894, 'OE6': 0.012400951022208177, 'OE7': 0.003122917748679508, 'OE8': 7.134236683359351e-05, 'OE9': 9.979108738749793e-07}","{'OE1': 9.393522628090249, 'OE2': 3.9980197462484623, 'OE3': 3.997973614213244, 'OE4': 5.731186492223694, 'OE5': 5.731186492223694, 'OE6': 0.22127242663000635, 'OE7': 5.934062492547254, 'OE8': 1.491058819521228, 'OE9': 0.0478322998022335}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 48548, 'OE5': 48548, 'OE6': 48466, 'OE7': 12311, 'OE8': 12311, 'OE9': 12283}"
5751.0,8.599327490381256,0.003043436978645897,6.51815975444099e-05,8.277241029894885e-07,"{'OE1': 656.0537150479581, 'OE2': 656.0537150479581, 'OE3': 0.5152939234485735, 'OE4': 0.5063663017708363, 'OE5': 0.5063663017708363, 'OE6': 0.011127440328407713, 'OE7': 0.002831466500234279, 'OE8': 6.177776191213104e-05, 'OE9': 8.277241029894885e-07}","{'OE1': 9.437807337231627, 'OE2': 3.9827229466023706, 'OE3': 3.982692911947421, 'OE4': 5.704548001161465, 'OE5': 5.704548001161465, 'OE6': 0.21255842847522977, 'OE7': 5.980992333998731, 'OE8': 1.4418004087941256, 'OE9': 0.05065273081289355}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 48484, 'OE5': 48484, 'OE6': 48417, 'OE7': 12422, 'OE8': 12422, 'OE9': 12402}"
