"cff = 2.0, order = 2, 2024-03-13 10:59:37.651124"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1801.0,2.0517971035264964,0.002218908601892936,204006856191.46967,1977.3051389791121,"{'OE1': 39237.663041417996, 'OE2': 39237.663041417996, 'OE3': 24008.606473470703, 'OE4': 14814.89917183082, 'OE5': 14814.89917183082, 'OE6': 12098.8318501227, 'OE7': 3042.6794016539684, 'OE8': 2489.35182182695, 'OE9': 1977.3051389791121}","{'OE1': 9.369890780078524, 'OE2': 6.275793733460523, 'OE3': 6.275735305732651, 'OE4': 7.512311651130036, 'OE5': 7.512311651130036, 'OE6': 0.22633950785653, 'OE7': 5.79812391009564, 'OE8': 1.845656715589914, 'OE9': 0.0529723032729823}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 30444, 'OE5': 30444, 'OE6': 30398, 'OE7': 7648, 'OE8': 7648, 'OE9': 7636}"
1851.0,2.039152304066647,0.0022311917314471164,194075657459.66333,1942.1210405742859,"{'OE1': 39142.00091789074, 'OE2': 39142.00091789074, 'OE3': 23811.002006123406, 'OE4': 14572.099261701871, 'OE5': 14572.099261701871, 'OE6': 11887.496305337641, 'OE7': 2997.2111764173987, 'OE8': 2450.2624362163488, 'OE9': 1942.1210405742859}","{'OE1': 9.44809503449633, 'OE2': 6.265365531852695, 'OE3': 6.265448041593653, 'OE4': 7.409215233607542, 'OE5': 7.409215233607542, 'OE6': 0.22464055386977988, 'OE7': 5.799078164761294, 'OE8': 1.858375927566637, 'OE9': 0.051031650309126445}","{'OE1': 49294, 'OE2': 49294, 'OE3': 49294, 'OE4': 30167, 'OE5': 30167, 'OE6': 30112, 'OE7': 7595, 'OE8': 7595, 'OE9': 7580}"
1901.0,2.1975858174193945,0.002213747461724049,182820677001.10648,1962.5410523164574,"{'OE1': 39103.151677163536, 'OE2': 39103.151677163536, 'OE3': 23613.164646191406, 'OE4': 14291.279733340492, 'OE5': 14291.279733340492, 'OE6': 11655.513250159522, 'OE7': 3036.3521829847905, 'OE8': 2479.885957181252, 'OE9': 1962.5410523164574}","{'OE1': 9.469469574882226, 'OE2': 6.279331934690842, 'OE3': 6.279338745417052, 'OE4': 7.312562607104584, 'OE5': 7.312562607104584, 'OE6': 0.21508841009723617, 'OE7': 5.941966925798308, 'OE8': 1.8275758654485144, 'OE9': 0.053718631947370366}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 29859, 'OE5': 29859, 'OE6': 29825, 'OE7': 7772, 'OE8': 7772, 'OE9': 7761}"
1951.0,2.2375645352512947,0.002243568135187839,164873412978.45007,1882.463791322696,"{'OE1': 39048.778933623274, 'OE2': 39048.778933623274, 'OE3': 23369.792941841435, 'OE4': 14038.688062686577, 'OE5': 14038.688062686577, 'OE6': 11432.224175862211, 'OE7': 2922.3408832623645, 'OE8': 2384.1087738666415, 'OE9': 1882.463791322696}","{'OE1': 9.4163774963791, 'OE2': 6.274875094671179, 'OE3': 6.274780940769405, 'OE4': 7.2188517594944805, 'OE5': 7.2188517594944805, 'OE6': 0.2195097345717203, 'OE7': 6.03481845284808, 'OE8': 1.8034688960147283, 'OE9': 0.05159378608834253}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 29658, 'OE5': 29658, 'OE6': 29613, 'OE7': 7572, 'OE8': 7572, 'OE9': 7560}"
2001.0,2.289468314372016,0.00227129534754352,145142540942.3112,1840.3264875976424,"{'OE1': 38941.60409212793, 'OE2': 38941.60409212793, 'OE3': 23055.637572355063, 'OE4': 13728.303839842301, 'OE5': 13728.303839842301, 'OE6': 11162.408313857642, 'OE7': 2867.4293307470743, 'OE8': 2336.332422604723, 'OE9': 1840.3264875976424}","{'OE1': 9.416641868186444, 'OE2': 6.278960820065639, 'OE3': 6.278960310809848, 'OE4': 7.128907478942983, 'OE5': 7.128907478943004, 'OE6': 0.23400409508071623, 'OE7': 6.038799977600711, 'OE8': 1.7791139479228222, 'OE9': 0.053775447142922206}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 29386, 'OE5': 29386, 'OE6': 29334, 'OE7': 7539, 'OE8': 7539, 'OE9': 7525}"
2051.0,2.396120363730006,0.0023366192294223855,121452782247.01866,1759.885310194641,"{'OE1': 38825.12076035236, 'OE2': 38825.12076035236, 'OE3': 22710.36223585014, 'OE4': 13360.748228341296, 'OE5': 13360.748228341296, 'OE6': 10854.747155325951, 'OE7': 2751.0414192359153, 'OE8': 2239.1284236840784, 'OE9': 1759.885310194641}","{'OE1': 9.424412003806268, 'OE2': 6.26758867280654, 'OE3': 6.267592972453724, 'OE4': 7.0403500972587505, 'OE5': 7.0403500972587505, 'OE6': 0.21807298367551053, 'OE7': 6.066076971941872, 'OE8': 1.7552609975482336, 'OE9': 0.05212160492047674}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 29012, 'OE5': 29012, 'OE6': 28968, 'OE7': 7344, 'OE8': 7344, 'OE9': 7333}"
2101.0,2.3870809075515353,0.002359601088606102,95264909741.18349,1712.8728075188376,"{'OE1': 38735.465884520025, 'OE2': 38735.465884520025, 'OE3': 22326.53982253257, 'OE4': 13073.816488782206, 'OE5': 13073.816488782206, 'OE6': 10605.450349509123, 'OE7': 2688.708754355316, 'OE8': 2185.6307456056156, 'OE9': 1712.8728075188376}","{'OE1': 9.384825257164426, 'OE2': 6.282270037691931, 'OE3': 6.2823143001219215, 'OE4': 6.955723956328622, 'OE5': 6.955723956328622, 'OE6': 0.21773516261502102, 'OE7': 5.9954372001413105, 'OE8': 1.7440906507111955, 'OE9': 0.05384671625779834}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 28884, 'OE5': 28884, 'OE6': 28833, 'OE7': 7312, 'OE8': 7312, 'OE9': 7299}"
2151.0,2.5604207270689585,0.002351076076646293,66057100330.02284,1653.5016242181323,"{'OE1': 38592.973084630234, 'OE2': 38592.973084630234, 'OE3': 21785.28464933767, 'OE4': 12668.815990035822, 'OE5': 12668.815990035822, 'OE6': 10259.138325980954, 'OE7': 2613.043453902841, 'OE8': 2119.6847243056372, 'OE9': 1653.5016242181323}","{'OE1': 9.432517260115, 'OE2': 6.282169141350895, 'OE3': 6.282278091430926, 'OE4': 6.874418089036366, 'OE5': 6.874418089036366, 'OE6': 0.22034516579746893, 'OE7': 6.036601776065254, 'OE8': 1.7260642308235186, 'OE9': 0.04499143405361994}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 28685, 'OE5': 28685, 'OE6': 28645, 'OE7': 7299, 'OE8': 7299, 'OE9': 7279}"
2201.0,2.6122616323982584,0.0023790702794479293,39547766297.08589,1605.6788779846866,"{'OE1': 38441.84269468266, 'OE2': 38441.84269468266, 'OE3': 21155.068678825544, 'OE4': 12229.924560740506, 'OE5': 12229.924560740506, 'OE6': 9882.07002094921, 'OE7': 2552.3572424671147, 'OE8': 2065.6031276651975, 'OE9': 1605.6788779846866}","{'OE1': 9.38395702994424, 'OE2': 6.258085569486585, 'OE3': 6.258056262913848, 'OE4': 6.796672695622306, 'OE5': 6.796672695622306, 'OE6': 0.21342916289633113, 'OE7': 6.045327790302661, 'OE8': 1.704992812443272, 'OE9': 0.05383302859533867}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 28523, 'OE5': 28523, 'OE6': 28489, 'OE7': 7362, 'OE8': 7362, 'OE9': 7345}"
2251.0,2.601963168117436,0.0024035279443691583,15501759005.303684,1525.950257583163,"{'OE1': 38290.68862506569, 'OE2': 38290.68862506569, 'OE3': 20427.67166706118, 'OE4': 11714.606072786595, 'OE5': 11714.606072786595, 'OE6': 9439.17822971383, 'OE7': 2444.4341777136324, 'OE8': 1973.0767525275119, 'OE9': 1525.950257583163}","{'OE1': 9.438085074205905, 'OE2': 6.278943224825236, 'OE3': 6.278947041208978, 'OE4': 6.72034989077974, 'OE5': 6.72034989077974, 'OE6': 0.20316198477415476, 'OE7': 6.143340552418941, 'OE8': 1.6217923811112034, 'OE9': 0.050607152943021566}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 28316, 'OE5': 28316, 'OE6': 28277, 'OE7': 7325, 'OE8': 7325, 'OE9': 7310}"
2301.0,2.8203402100189123,0.002480758757539573,11096627771.43127,1414.530646719536,"{'OE1': 38069.50853826727, 'OE2': 38069.50853826727, 'OE3': 19548.47316530859, 'OE4': 11117.13971143491, 'OE5': 11117.13971143491, 'OE6': 8927.071517529232, 'OE7': 2282.7950416006925, 'OE8': 1837.226296994687, 'OE9': 1414.530646719536}","{'OE1': 9.421278118772893, 'OE2': 6.278439588860913, 'OE3': 6.2783080907372995, 'OE4': 6.649080699917475, 'OE5': 6.649080699917475, 'OE6': 0.2177928753516621, 'OE7': 5.799779976215399, 'OE8': 1.6326030875398008, 'OE9': 0.054258889121813814}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 28066, 'OE5': 28066, 'OE6': 28014, 'OE7': 7168, 'OE8': 7168, 'OE9': 7156}"
2351.0,3.0388572634710727,0.002437546125084883,10014911921.768002,1330.038912663896,"{'OE1': 37856.623375761454, 'OE2': 37856.62337576145, 'OE3': 18541.58374403082, 'OE4': 10497.345429072791, 'OE5': 10497.345429072791, 'OE6': 8406.079607448575, 'OE7': 2168.595776852115, 'OE8': 1739.6273351857144, 'OE9': 1330.038912663896}","{'OE1': 9.428277984183454, 'OE2': 6.275999868989874, 'OE3': 6.276053094470574, 'OE4': 6.575880300602853, 'OE5': 6.575880300602853, 'OE6': 0.21415865976440485, 'OE7': 5.971111884787659, 'OE8': 1.6029053172134888, 'OE9': 0.04699941233818694}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 27950, 'OE5': 27950, 'OE6': 27914, 'OE7': 7205, 'OE8': 7205, 'OE9': 7187}"
2401.0,2.989194608599064,0.0024241907192690698,11542434981.901522,1254.5203240368169,"{'OE1': 37587.54864451243, 'OE2': 37587.54864451243, 'OE3': 17331.85029548357, 'OE4': 9766.57480095927, 'OE5': 9766.57480095927, 'OE6': 7789.3474988271555, 'OE7': 2068.6957198777654, 'OE8': 1653.0926273666018, 'OE9': 1254.5203240368169}","{'OE1': 9.428701445440312, 'OE2': 6.253610109216462, 'OE3': 6.2538341425949024, 'OE4': 6.506135085032677, 'OE5': 6.506135085032677, 'OE6': 0.21983185428016472, 'OE7': 6.069105756216755, 'OE8': 1.6375198865163139, 'OE9': 0.04735132375124407}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 27819, 'OE5': 27819, 'OE6': 27780, 'OE7': 7381, 'OE8': 7381, 'OE9': 7363}"
2451.0,3.048234522590974,0.002539151687284154,10788083804.63617,1064.078153114177,"{'OE1': 37235.935657557944, 'OE2': 37235.935657557944, 'OE3': 15789.39939714219, 'OE4': 8831.023369819464, 'OE5': 8831.023369819464, 'OE6': 7003.949753830499, 'OE7': 1779.967995763447, 'OE8': 1414.8193076168914, 'OE9': 1064.078153114177}","{'OE1': 9.394518398141969, 'OE2': 6.2641779310770165, 'OE3': 6.264156222882637, 'OE4': 6.442751005708214, 'OE5': 6.442751005708214, 'OE6': 0.21322475508892158, 'OE7': 5.472431904696851, 'OE8': 1.61665722591477, 'OE9': 0.051910015632442574}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 27613, 'OE5': 27613, 'OE6': 27567, 'OE7': 7009, 'OE8': 7009, 'OE9': 6997}"
2501.0,3.1812964637892946,0.0025455017787578004,9289011964.43548,936.150507454166,"{'OE1': 36796.04667961012, 'OE2': 36796.04667961012, 'OE3': 14102.730324316686, 'OE4': 7838.261629769617, 'OE5': 7838.261629769617, 'OE6': 6181.035021564727, 'OE7': 1592.310275594345, 'OE8': 1258.1828310014264, 'OE9': 936.150507454166}","{'OE1': 9.454846087734026, 'OE2': 6.278779992129159, 'OE3': 6.278666141227854, 'OE4': 6.375796954195819, 'OE5': 6.375796954195796, 'OE6': 0.22193704345497542, 'OE7': 6.034024617140547, 'OE8': 1.566535085994223, 'OE9': 0.05244315006558892}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 27412, 'OE5': 27412, 'OE6': 27374, 'OE7': 7057, 'OE8': 7057, 'OE9': 7046}"
2551.0,3.363274629387888,0.002595456072513255,7579702882.745732,789.0601890520791,"{'OE1': 36328.326168765896, 'OE2': 36328.326168765896, 'OE3': 12397.75052179458, 'OE4': 6861.421541159635, 'OE5': 6861.421541159635, 'OE6': 5373.827476663325, 'OE7': 1368.2991384785814, 'OE8': 1074.0409664903555, 'OE9': 789.0601890520791}","{'OE1': 9.411989259081992, 'OE2': 6.277872218131428, 'OE3': 6.277863764064504, 'OE4': 6.3116228937449375, 'OE5': 6.3116228937449375, 'OE6': 0.21797015122408125, 'OE7': 5.935570422758159, 'OE8': 1.587874002663488, 'OE9': 0.05135039463601375}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 27289, 'OE5': 27289, 'OE6': 27248, 'OE7': 6944, 'OE8': 6944, 'OE9': 6934}"
2601.0,3.3822185551643997,0.002663133689463363,5771466425.66819,644.2469370681001,"{'OE1': 35824.3576784657, 'OE2': 35824.3576784657, 'OE3': 10784.633464671602, 'OE4': 5908.253223873894, 'OE5': 5908.253223873894, 'OE6': 4591.724816178445, 'OE7': 1145.457319455252, 'OE8': 892.4614401695753, 'OE9': 644.2469370681001}","{'OE1': 9.4581818411356, 'OE2': 6.280226275940731, 'OE3': 6.2802262570857526, 'OE4': 6.2517776711749535, 'OE5': 6.2517776711749535, 'OE6': 0.20620443716513784, 'OE7': 5.913061854084608, 'OE8': 1.5361621895942472, 'OE9': 0.046182319107536285}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 27030, 'OE5': 27030, 'OE6': 26986, 'OE7': 6739, 'OE8': 6739, 'OE9': 6718}"
2651.0,3.6235645723936614,0.002628300912453052,4151350598.9491963,533.5476347409481,"{'OE1': 35119.144977511794, 'OE2': 35119.144977511794, 'OE3': 9132.069638614465, 'OE4': 4994.400346199424, 'OE5': 4994.400346199424, 'OE6': 3841.0303914220704, 'OE7': 978.8243140150703, 'OE8': 754.808276838604, 'OE9': 533.5476347409481}","{'OE1': 9.430784011146672, 'OE2': 6.269953338753663, 'OE3': 6.269984474107405, 'OE4': 6.193258476989932, 'OE5': 6.193258476989932, 'OE6': 0.21951458212145072, 'OE7': 6.117103085623863, 'OE8': 1.5570607422952945, 'OE9': 0.04858396232067591}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 27007, 'OE5': 27007, 'OE6': 26962, 'OE7': 6878, 'OE8': 6878, 'OE9': 6865}"
2701.0,3.6190392643493396,0.002701597020952417,2757619450.6174927,421.620279528228,"{'OE1': 34168.70870755214, 'OE2': 34168.70870755214, 'OE3': 7644.073806422272, 'OE4': 4156.441441479643, 'OE5': 4156.441441479643, 'OE6': 3156.7235866481747, 'OE7': 804.9622858465925, 'OE8': 613.0105173339514, 'OE9': 421.620279528228}","{'OE1': 9.463882341240796, 'OE2': 6.00912041936152, 'OE3': 6.009138957850924, 'OE4': 6.136696154195053, 'OE5': 6.136696154195053, 'OE6': 0.21051911078849805, 'OE7': 6.102637560334994, 'OE8': 1.5281097747802281, 'OE9': 0.053349478555322224}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 26821, 'OE5': 26821, 'OE6': 26783, 'OE7': 6837, 'OE8': 6837, 'OE9': 6826}"
2751.0,3.760437324492159,0.0027582379795022755,1719084867.0250034,321.6103874875655,"{'OE1': 33038.109278547796, 'OE2': 33038.109278547796, 'OE3': 6394.710024798843, 'OE4': 3466.5244195673877, 'OE5': 3466.5244195673877, 'OE6': 2593.5193052435143, 'OE7': 646.081925033136, 'OE8': 484.90978531510314, 'OE9': 321.6103874875655}","{'OE1': 9.366176615851241, 'OE2': 6.138067597034939, 'OE3': 6.1380272704645025, 'OE4': 6.081157375597423, 'OE5': 6.081157375597423, 'OE6': 0.21876587562074723, 'OE7': 5.759064446582128, 'OE8': 1.524478621919108, 'OE9': 0.05049353983342254}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 26729, 'OE5': 26729, 'OE6': 26685, 'OE7': 6657, 'OE8': 6657, 'OE9': 6643}"
2801.0,3.8299133835885186,0.0027624513569766084,1148047274.3863082,229.75660814530693,"{'OE1': 31269.349102727338, 'OE2': 31269.349102727338, 'OE3': 5086.705451162923, 'OE4': 2739.268089866581, 'OE5': 2739.268089866581, 'OE6': 2001.1870201322051, 'OE7': 503.8373633262235, 'OE8': 369.4492437593745, 'OE9': 229.75660814530693}","{'OE1': 9.448302098758331, 'OE2': 6.014982189994087, 'OE3': 6.014980474080396, 'OE4': 6.0253504440948396, 'OE5': 6.0253504440948396, 'OE6': 0.21418063951313654, 'OE7': 5.97127551614202, 'OE8': 1.4777169695017325, 'OE9': 0.04918710193796058}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 26586, 'OE5': 26586, 'OE6': 26547, 'OE7': 6695, 'OE8': 6695, 'OE9': 6682}"
2851.0,3.8316945111037057,0.002655103991966882,695328246.4971435,157.45169683944565,"{'OE1': 28715.47971394848, 'OE2': 28715.47971394848, 'OE3': 3941.591078671729, 'OE4': 2113.566388966157, 'OE5': 2113.566388966157, 'OE6': 1497.3024712765375, 'OE7': 390.9308804273661, 'OE8': 278.2148072432424, 'OE9': 157.45169683944565}","{'OE1': 9.443207806359458, 'OE2': 5.875225356737927, 'OE3': 5.8751526682609025, 'OE4': 5.970313018549147, 'OE5': 5.970313018549147, 'OE6': 0.20684721637213227, 'OE7': 6.001288081739473, 'OE8': 1.463799968057185, 'OE9': 0.053151031431860896}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 26453, 'OE5': 26453, 'OE6': 26418, 'OE7': 6907, 'OE8': 6907, 'OE9': 6891}"
2901.0,4.060266979883636,0.0027202416500859976,311475575.0592012,78.47395850871007,"{'OE1': 24087.006995878826, 'OE2': 24087.006995878826, 'OE3': 2677.1191908229007, 'OE4': 1430.2825799409607, 'OE5': 1430.2825799409607, 'OE6': 958.0294219278647, 'OE7': 243.32198625475695, 'OE8': 164.14129939497175, 'OE9': 78.47395850871007}","{'OE1': 9.411520581428308, 'OE2': 6.009349318057757, 'OE3': 6.0093176508689865, 'OE4': 5.920954626016783, 'OE5': 5.920954626016783, 'OE6': 0.22168759719066333, 'OE7': 5.8878623141534945, 'OE8': 1.4609552994499606, 'OE9': 0.05239413421446709}","{'OE1': 49401, 'OE2': 49401, 'OE3': 49401, 'OE4': 26401, 'OE5': 26401, 'OE6': 26368, 'OE7': 6710, 'OE8': 6710, 'OE9': 6701}"
2951.0,4.194203633334837,0.0027873354668084935,70768323.97008735,20.143997132853077,"{'OE1': 15681.53921957123, 'OE2': 15681.53921957123, 'OE3': 1300.9360347192935, 'OE4': 690.611916720859, 'OE5': 690.611916720859, 'OE6': 404.9752441788382, 'OE7': 102.9208199213107, 'OE8': 61.191843180399275, 'OE9': 20.143997132853077}","{'OE1': 9.390678114430395, 'OE2': 6.018093602780024, 'OE3': 6.018122778262953, 'OE4': 5.869537656737436, 'OE5': 5.869537656737436, 'OE6': 0.22104005476035749, 'OE7': 6.020852948993484, 'OE8': 1.4416348573404942, 'OE9': 0.052910723915000596}","{'OE1': 49386, 'OE2': 49386, 'OE3': 49386, 'OE4': 26206, 'OE5': 26206, 'OE6': 26172, 'OE7': 6703, 'OE8': 6703, 'OE9': 6686}"
3001.0,4.240589655945769,0.002772399575045831,4329378.377456296,1.46690483763236,"{'OE1': 7597.747520019409, 'OE2': 7597.747520019409, 'OE3': 426.7766619624934, 'OE4': 225.70018759689938, 'OE5': 225.70018759689938, 'OE6': 76.64371575685351, 'OE7': 22.976072676164748, 'OE8': 8.911609084115128, 'OE9': 1.46690483763236}","{'OE1': 9.457992542558683, 'OE2': 5.7407730011895435, 'OE3': 5.740809892463362, 'OE4': 5.819810771398961, 'OE5': 5.819810771398961, 'OE6': 0.2256799329195125, 'OE7': 6.033591044479174, 'OE8': 1.4025027890900743, 'OE9': 0.04902553902706902}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 26127, 'OE5': 26127, 'OE6': 26099, 'OE7': 6831, 'OE8': 6831, 'OE9': 6817}"
3051.0,4.368795155372936,0.0028523563270361377,1658525.5821484246,0.6528986381012483,"{'OE1': 7567.238630468233, 'OE2': 7567.238630468233, 'OE3': 508.15322288515443, 'OE4': 266.84101891095054, 'OE5': 266.84101891095054, 'OE6': 66.50525908800972, 'OE7': 16.91255308355026, 'OE8': 4.221615834259615, 'OE9': 0.6528986381012483}","{'OE1': 9.423488931138259, 'OE2': 5.7403273197062035, 'OE3': 5.740322707430171, 'OE4': 5.774017397741952, 'OE5': 5.774017397741952, 'OE6': 0.22700107348935994, 'OE7': 6.177443295724505, 'OE8': 1.3922565226110146, 'OE9': 0.05190825080813144}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 25932, 'OE5': 25932, 'OE6': 25900, 'OE7': 6641, 'OE8': 6641, 'OE9': 6630}"
3101.0,4.4130763671855675,0.0028458367792361374,1926367.1852565133,0.9133472589986928,"{'OE1': 8003.180935274388, 'OE2': 8003.180935274388, 'OE3': 583.5299995390923, 'OE4': 305.9401213081761, 'OE5': 305.9401213081761, 'OE6': 81.25501865149496, 'OE7': 20.993868991765925, 'OE8': 5.594671157741702, 'OE9': 0.9133472589986928}","{'OE1': 9.39875693006147, 'OE2': 5.742750804277799, 'OE3': 5.609233785373321, 'OE4': 5.725499721145793, 'OE5': 5.725499721145793, 'OE6': 0.22596990537027617, 'OE7': 6.029044603553599, 'OE8': 1.382371515324995, 'OE9': 0.056223888068703015}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 25892, 'OE5': 25892, 'OE6': 25852, 'OE7': 6721, 'OE8': 6721, 'OE9': 6710}"
3151.0,4.527874749170678,0.0029216537690042606,742186.2309457685,0.4028936373904773,"{'OE1': 6981.871463403392, 'OE2': 6981.871463403392, 'OE3': 494.0981649268847, 'OE4': 258.6328766958253, 'OE5': 258.6328766958253, 'OE6': 58.33196087101052, 'OE7': 13.521264519465994, 'OE8': 2.9081272748381197, 'OE9': 0.4028936373904773}","{'OE1': 9.42682579393323, 'OE2': 5.467340164423012, 'OE3': 5.467304415741786, 'OE4': 5.6820345923430935, 'OE5': 5.6820345923430935, 'OE6': 0.22182343334086946, 'OE7': 5.7842191349527905, 'OE8': 1.3718534014020745, 'OE9': 0.052427992592578854}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 25838, 'OE5': 25838, 'OE6': 25816, 'OE7': 6473, 'OE8': 6473, 'OE9': 6460}"
3201.0,4.565294145751977,0.0028576384016029857,1158053.889255637,0.7026434581931894,"{'OE1': 7512.71746957564, 'OE2': 7512.71746957564, 'OE3': 601.9920581690938, 'OE4': 314.54597658193074, 'OE5': 314.54597658193074, 'OE6': 74.67713117050248, 'OE7': 19.297134117047605, 'OE8': 4.5905871090677195, 'OE9': 0.7026434581931894}","{'OE1': 9.419191939500628, 'OE2': 5.614823173712202, 'OE3': 5.614714884732203, 'OE4': 5.637920134766052, 'OE5': 5.637920134766052, 'OE6': 0.22075674946410329, 'OE7': 5.887489314661975, 'OE8': 1.3759188983943933, 'OE9': 0.05255717674278487}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 25783, 'OE5': 25783, 'OE6': 25753, 'OE7': 6694, 'OE8': 6694, 'OE9': 6676}"
3251.0,4.73700455135895,0.0029810094070009912,1593777.8116594886,0.9424907866173882,"{'OE1': 8016.9364204147505, 'OE2': 8016.9364204147505, 'OE3': 704.8955600351794, 'OE4': 365.9017687876505, 'OE5': 365.9017687876505, 'OE6': 93.04620019645014, 'OE7': 22.639229823691938, 'OE8': 5.7762913393793625, 'OE9': 0.9424907866173882}","{'OE1': 9.386924191918414, 'OE2': 5.737538848635147, 'OE3': 5.737532754000464, 'OE4': 5.595473721234137, 'OE5': 5.595473721234137, 'OE6': 0.2091591000549703, 'OE7': 5.999256749518635, 'OE8': 1.373886838368899, 'OE9': 0.052462342387393224}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 25618, 'OE5': 25618, 'OE6': 25575, 'OE7': 6252, 'OE8': 6252, 'OE9': 6241}"
3301.0,4.957445631648625,0.00302710451998014,1781655.2752209143,0.9980011161612875,"{'OE1': 7987.91023446048, 'OE2': 7987.91023446048, 'OE3': 722.569455419878, 'OE4': 374.4902081777112, 'OE5': 374.4902081777112, 'OE6': 96.5266663704091, 'OE7': 23.712932507313766, 'OE8': 6.129094695288943, 'OE9': 0.9980011161612875}","{'OE1': 9.409133046821328, 'OE2': 5.62017601106723, 'OE3': 5.620334902880416, 'OE4': 5.550893517316441, 'OE5': 5.550893517316441, 'OE6': 0.21076710009249533, 'OE7': 5.563396147024161, 'OE8': 1.3943525908069605, 'OE9': 0.05662390837176709}","{'OE1': 49285, 'OE2': 49285, 'OE3': 49285, 'OE4': 25547, 'OE5': 25547, 'OE6': 25513, 'OE7': 6300, 'OE8': 6300, 'OE9': 6289}"
3351.0,4.889152365477457,0.0030164624131788433,1687096.6630424596,0.8681544170084816,"{'OE1': 7633.808663784316, 'OE2': 7633.808663784316, 'OE3': 681.7939432742202, 'OE4': 351.5117245139428, 'OE5': 351.5117245139428, 'OE6': 88.46514430733224, 'OE7': 22.22840752638102, 'OE8': 5.608114855110615, 'OE9': 0.8681544170084816}","{'OE1': 9.402407569234303, 'OE2': 5.337837121395932, 'OE3': 5.337846957486843, 'OE4': 5.508663559457331, 'OE5': 5.508663559457331, 'OE6': 0.2194568792387004, 'OE7': 6.0364143415397535, 'OE8': 1.3847923391513421, 'OE9': 0.05150742081012516}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 25436, 'OE5': 25436, 'OE6': 25393, 'OE7': 6406, 'OE8': 6406, 'OE9': 6391}"
3401.0,5.092863256891633,0.0029744436225612337,1644825.8755079345,0.755309247295948,"{'OE1': 7291.9939936398205, 'OE2': 7291.9939936398205, 'OE3': 643.6992339266399, 'OE4': 331.37000351246525, 'OE5': 331.37000351246525, 'OE6': 81.34201630926997, 'OE7': 20.612677888911282, 'OE8': 5.071183430988945, 'OE9': 0.755309247295948}","{'OE1': 9.423264989708477, 'OE2': 5.477098931930456, 'OE3': 5.4771792439378055, 'OE4': 5.466748629101001, 'OE5': 5.466748629101001, 'OE6': 0.21921421400864904, 'OE7': 5.661142306717886, 'OE8': 1.3559950904352216, 'OE9': 0.0544996716999227}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 25426, 'OE5': 25426, 'OE6': 25392, 'OE7': 6476, 'OE8': 6476, 'OE9': 6462}"
