"cff = 2.0, order = 4, 2024-03-13 10:06:13.932013"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1851.0,1.4516593950911556,0.0014933508357764832,2177920249.399179,410.6077567007894,"{'OE1': 39136.43419122447, 'OE2': 39136.43419122447, 'OE3': 3440.573766743586, 'OE4': 2927.459374382486, 'OE5': 2927.459374382486, 'OE6': 2387.3613095608084, 'OE7': 633.4317182155468, 'OE8': 517.8058641334469, 'OE9': 410.6077567007894}","{'OE1': 9.448094183903555, 'OE2': 6.263335751903476, 'OE3': 6.263419812908616, 'OE4': 10.47684359680296, 'OE5': 10.47684359680296, 'OE6': 0.2259656764190751, 'OE7': 5.7981166303432214, 'OE8': 2.568987650079281, 'OE9': 0.051860857582479866}","{'OE1': 49287, 'OE2': 49287, 'OE3': 49287, 'OE4': 41933, 'OE5': 41933, 'OE6': 41843, 'OE7': 11106, 'OE8': 11106, 'OE9': 11090}"
1901.0,1.4976386829544026,0.0015378743711501996,1984595573.0357063,363.7866466998006,"{'OE1': 39103.15170077023, 'OE2': 39103.15170077023, 'OE3': 3108.9485442694195, 'OE4': 2619.448088076477, 'OE5': 2619.448088076477, 'OE6': 2135.8280563454227, 'OE7': 562.7453141836328, 'OE8': 459.5818288042945, 'OE9': 363.7866466998006}","{'OE1': 9.469472602836827, 'OE2': 6.27791144631893, 'OE3': 6.277952934196655, 'OE4': 10.335775066107264, 'OE5': 10.335775066107264, 'OE6': 0.21121712372945695, 'OE7': 5.681508387851264, 'OE8': 2.5331819371965363, 'OE9': 0.05349021926030567}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 41564, 'OE5': 41564, 'OE6': 41508, 'OE7': 10940, 'OE8': 10940, 'OE9': 10927}"
1951.0,1.6385675136798454,0.001634894646620641,1767078394.6781883,307.24043117758964,"{'OE1': 39049.56740358074, 'OE2': 39049.56740358074, 'OE3': 2819.347747191699, 'OE4': 2357.4571712209017, 'OE5': 2357.4571712209017, 'OE6': 1918.7313498672859, 'OE7': 476.85187713676436, 'OE8': 389.0003913660669, 'OE9': 307.24043117758964}","{'OE1': 9.416384888609292, 'OE2': 6.274372746893494, 'OE3': 6.274415509315961, 'OE4': 10.20332291830304, 'OE5': 10.20332291830304, 'OE6': 0.2203922790325772, 'OE7': 5.905599871921107, 'OE8': 2.501641813108968, 'OE9': 0.05330906061560467}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41280, 'OE5': 41280, 'OE6': 41196, 'OE7': 10242, 'OE8': 10242, 'OE9': 10228}"
2001.0,1.6614964877107923,0.0016541502804832452,1546250440.6094015,275.562657803643,"{'OE1': 38935.95918083787, 'OE2': 38935.95918083787, 'OE3': 2562.807086632048, 'OE4': 2122.5480054604436, 'OE5': 2122.5480054604436, 'OE6': 1725.5492686701605, 'OE7': 429.2003072269107, 'OE8': 349.68221998481647, 'OE9': 275.562657803643}","{'OE1': 9.41664302731357, 'OE2': 6.276523439524597, 'OE3': 6.276560754712819, 'OE4': 10.076116993261543, 'OE5': 10.076116993261543, 'OE6': 0.21844641326578962, 'OE7': 5.979567609912818, 'OE8': 2.468049611193385, 'OE9': 0.05132126657221557}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 40864, 'OE5': 40864, 'OE6': 40786, 'OE7': 10150, 'OE8': 10150, 'OE9': 10136}"
2051.0,1.6903736921776726,0.0016563836282860954,1334488123.666168,251.54297063897144,"{'OE1': 38825.12694946193, 'OE2': 38825.12694946193, 'OE3': 2337.9551037076726, 'OE4': 1917.7212640519342, 'OE5': 1917.7212640519342, 'OE6': 1557.6359694295397, 'OE7': 393.1427690871353, 'OE8': 319.965763895175, 'OE9': 251.54297063897144}","{'OE1': 9.424411697338096, 'OE2': 6.2662104232775935, 'OE3': 6.266223809974616, 'OE4': 9.953870135295812, 'OE5': 9.953870135295812, 'OE6': 0.21779345243492054, 'OE7': 5.825879215854776, 'OE8': 2.49380971569716, 'OE9': 0.05078803065487687}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 40447, 'OE5': 40447, 'OE6': 40377, 'OE7': 10195, 'OE8': 10195, 'OE9': 10181}"
2101.0,1.7427972808818595,0.0016118348004839408,1123764070.7880743,237.3651854146802,"{'OE1': 38734.900727193184, 'OE2': 38734.90072719318, 'OE3': 2141.000071799886, 'OE4': 1743.533360827937, 'OE5': 1743.533360827937, 'OE6': 1413.7575870657338, 'OE7': 372.4874102528459, 'OE8': 302.77247643047855, 'OE9': 237.3651854146802}","{'OE1': 9.384828920634227, 'OE2': 6.280074690251061, 'OE3': 6.280017539257798, 'OE4': 9.832494990261171, 'OE5': 9.832494990261171, 'OE6': 0.21817064862802105, 'OE7': 5.9944058643820295, 'OE8': 2.4553470824080987, 'OE9': 0.05113757486327411}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 40164, 'OE5': 40164, 'OE6': 40078, 'OE7': 10563, 'OE8': 10563, 'OE9': 10548}"
2151.0,1.760010337784479,0.00165418091837713,873710227.6607914,207.97715878823152,"{'OE1': 38594.53144302077, 'OE2': 38594.53144302077, 'OE3': 1954.1609624793164, 'OE4': 1578.838026475536, 'OE5': 1578.838026475536, 'OE6': 1278.1431170632493, 'OE7': 328.4400710699466, 'OE8': 266.41131527338996, 'OE9': 207.97715878823152}","{'OE1': 9.43251870677835, 'OE2': 6.280236354415724, 'OE3': 6.28022792614397, 'OE4': 9.720474062528412, 'OE5': 9.720474062528412, 'OE6': 0.2138436146574535, 'OE7': 5.92476190732318, 'OE8': 2.4392243751059812, 'OE9': 0.048199932965777875}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 39850, 'OE5': 39850, 'OE6': 39784, 'OE7': 10228, 'OE8': 10228, 'OE9': 10208}"
2201.0,1.9221355000572657,0.0017384124381212443,557521782.6359935,182.05988310776414,"{'OE1': 38440.283593601016, 'OE2': 38440.283593601016, 'OE3': 1788.2872318015234, 'OE4': 1435.4370745313283, 'OE5': 1435.4370745313283, 'OE6': 1159.2170312826784, 'OE7': 289.3902078696864, 'OE8': 234.18561929794748, 'OE9': 182.05988310776414}","{'OE1': 9.38395431685515, 'OE2': 6.257284372394107, 'OE3': 6.257280454012945, 'OE4': 9.607372319595122, 'OE5': 9.607372319595122, 'OE6': 0.21369859305523, 'OE7': 6.046465882654584, 'OE8': 2.361955931176631, 'OE9': 0.054095097858201935}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 39597, 'OE5': 39597, 'OE6': 39529, 'OE7': 9873, 'OE8': 9873, 'OE9': 9853}"
2251.0,1.8396411763987999,0.0017277310586486525,224177820.86283043,167.78828316738293,"{'OE1': 38291.459408366834, 'OE2': 38291.459408366834, 'OE3': 1641.4607650437142, 'OE4': 1307.217736880299, 'OE5': 1307.217736880299, 'OE6': 1052.9426519528438, 'OE7': 268.62646912831553, 'OE8': 216.8131189559674, 'OE9': 167.78828316738293}","{'OE1': 9.438085229409934, 'OE2': 6.27764663462588, 'OE3': 6.277669102610389, 'OE4': 9.50024869971487, 'OE5': 9.50024869971487, 'OE6': 0.20531800426172037, 'OE7': 6.007143467211323, 'OE8': 2.338527265280896, 'OE9': 0.053044878619356584}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 39318, 'OE5': 39318, 'OE6': 39253, 'OE7': 10019, 'OE8': 10019, 'OE9': 10002}"
2301.0,1.9797408778558747,0.001740367616531219,171231885.9379094,151.73954433501518,"{'OE1': 38069.4932008127, 'OE2': 38069.4932008127, 'OE3': 1507.7646308306305, 'OE4': 1192.3970816945348, 'OE5': 1192.3970816945348, 'OE6': 957.1568660724339, 'OE7': 244.78778610907497, 'OE8': 196.99544131434138, 'OE9': 151.73954433501518}","{'OE1': 9.421282173038732, 'OE2': 6.276414739321137, 'OE3': 6.276330355450286, 'OE4': 9.395647913175335, 'OE5': 9.395647913175335, 'OE6': 0.2132296883089484, 'OE7': 5.885481059767363, 'OE8': 2.3149504149499798, 'OE9': 0.05206927038431425}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 39024, 'OE5': 39024, 'OE6': 38940, 'OE7': 9965, 'OE8': 9965, 'OE9': 9953}"
2351.0,2.079231682210775,0.0017616539384221965,160606811.2617182,134.5404100170445,"{'OE1': 37842.80130533992, 'OE2': 37842.80130533992, 'OE3': 1388.1238972175368, 'OE4': 1088.3607354880223, 'OE5': 1088.3607354880223, 'OE6': 871.160169486217, 'OE7': 219.29947297815906, 'OE8': 175.90792500022604, 'OE9': 134.5404100170445}","{'OE1': 9.415205039082908, 'OE2': 6.280671007411277, 'OE3': 6.280655300696923, 'OE4': 9.297596365849525, 'OE5': 9.297596365849525, 'OE6': 0.21089288087404257, 'OE7': 5.968612271214752, 'OE8': 2.292920517057053, 'OE9': 0.04696873962387474}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 38690, 'OE5': 38690, 'OE6': 38625, 'OE7': 9728, 'OE8': 9728, 'OE9': 9709}"
2401.0,2.064988855246611,0.0017466388455416116,198130980.82116327,125.53846571710963,"{'OE1': 37589.04741145056, 'OE2': 37589.04741145056, 'OE3': 1278.024385619506, 'OE4': 998.1364309822849, 'OE5': 998.1364309822849, 'OE6': 795.5273357810329, 'OE7': 206.88859396086997, 'OE8': 165.31272332834487, 'OE9': 125.53846571710963}","{'OE1': 9.437069579217033, 'OE2': 6.265160569121612, 'OE3': 6.265171254974494, 'OE4': 9.200189894400525, 'OE5': 9.200189894400525, 'OE6': 0.23460760139952885, 'OE7': 5.933138282046187, 'OE8': 2.265868440906851, 'OE9': 0.04689832236582492}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 38552, 'OE5': 38552, 'OE6': 38474, 'OE7': 10011, 'OE8': 10011, 'OE9': 9992}"
2451.0,2.1389171623959555,0.0017302805280158364,207795291.34076056,114.15312619248101,"{'OE1': 37243.01299956168, 'OE2': 37243.01299956168, 'OE3': 1168.6078262025774, 'OE4': 907.7872215668342, 'OE5': 907.7872215668342, 'OE6': 719.8667736753732, 'OE7': 190.99677412124603, 'OE8': 151.80364893238743, 'OE9': 114.15312619248101}","{'OE1': 9.408985438068452, 'OE2': 6.27871195478569, 'OE3': 6.278749469667135, 'OE4': 9.10669041368618, 'OE5': 9.10669041368618, 'OE6': 0.21213979016363993, 'OE7': 5.869880946836556, 'OE8': 2.25033923330568, 'OE9': 0.05092321294663417}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 38352, 'OE5': 38352, 'OE6': 38287, 'OE7': 10165, 'OE8': 10165, 'OE9': 10144}"
2501.0,2.2478917874486797,0.0018076544728526996,200517769.62263834,97.35038643983194,"{'OE1': 36799.05547471324, 'OE2': 36799.05547471324, 'OE3': 1067.8353767698932, 'OE4': 822.3873355947221, 'OE5': 822.3873355947221, 'OE6': 648.3078177659771, 'OE7': 165.53092647264737, 'OE8': 130.78603756148635, 'OE9': 97.35038643983194}","{'OE1': 9.454839435088251, 'OE2': 6.276964267048668, 'OE3': 6.276969776245837, 'OE4': 9.013985931526872, 'OE5': 9.013985931526872, 'OE6': 0.22335133632237755, 'OE7': 5.637169460746842, 'OE8': 2.213093854535169, 'OE9': 0.05505981450545688}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 37981, 'OE5': 37981, 'OE6': 37920, 'OE7': 9689, 'OE8': 9689, 'OE9': 9676}"
2551.0,2.366385072527919,0.0017505906392853384,189427196.2014202,89.58232454466636,"{'OE1': 36329.1292873028, 'OE2': 36329.12928730281, 'OE3': 976.8530588559175, 'OE4': 748.8985716001964, 'OE5': 748.8985716001964, 'OE6': 586.4182081990517, 'OE7': 155.33279384155634, 'OE8': 121.91782277747816, 'OE9': 89.58232454466636}","{'OE1': 9.411988763643565, 'OE2': 6.2758518622240995, 'OE3': 6.275794031564528, 'OE4': 8.92584324342815, 'OE5': 8.92584324342815, 'OE6': 0.23409164195321935, 'OE7': 5.988934287085888, 'OE8': 2.2134528880204116, 'OE9': 0.05243514859354444}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 37798, 'OE5': 37798, 'OE6': 37737, 'OE7': 10003, 'OE8': 10003, 'OE9': 9992}"
2601.0,2.3723010590401827,0.0018333659868066197,170976908.69499952,75.99335036395009,"{'OE1': 35822.951893351856, 'OE2': 35822.951893351856, 'OE3': 894.2160455060555, 'OE4': 681.3951250157621, 'OE5': 681.3951250157621, 'OE6': 529.4752159089153, 'OE7': 135.043289413427, 'OE8': 105.20693538287787, 'OE9': 75.99335036395009}","{'OE1': 9.458174581022453, 'OE2': 6.2786471529227175, 'OE3': 6.278647620616776, 'OE4': 8.838865962348907, 'OE5': 8.838865962348907, 'OE6': 0.222990789690661, 'OE7': 6.142104166871459, 'OE8': 2.223121041666851, 'OE9': 0.04997380505096599}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 37594, 'OE5': 37594, 'OE6': 37530, 'OE7': 9579, 'OE8': 9579, 'OE9': 9556}"
2651.0,2.4243838777620113,0.0017906151478664122,146910830.7823618,67.84869990777878,"{'OE1': 35105.50492548553, 'OE2': 35105.50492548553, 'OE3': 807.4356344694509, 'OE4': 612.4893134202882, 'OE5': 612.4893134202882, 'OE6': 470.9625986935445, 'OE7': 124.42476203587456, 'OE8': 95.93960848005997, 'OE9': 67.84869990777878}","{'OE1': 9.430790787924023, 'OE2': 6.14021676120421, 'OE3': 6.140255368311643, 'OE4': 8.756104636989193, 'OE5': 8.756104636989193, 'OE6': 0.2044628574768148, 'OE7': 6.1058302744941635, 'OE8': 2.15619411712318, 'OE9': 0.05246856814929368}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 37436, 'OE5': 37436, 'OE6': 37372, 'OE7': 9880, 'OE8': 9880, 'OE9': 9864}"
2701.0,2.596859954347565,0.0019168337533249863,117690077.58089857,54.44639545968683,"{'OE1': 34167.36170988947, 'OE2': 34167.36170988947, 'OE3': 723.0394317135003, 'OE4': 545.9387227706463, 'OE5': 545.9387227706463, 'OE6': 414.37110922544514, 'OE7': 103.93092958362476, 'OE8': 79.1391851999234, 'OE9': 54.44639545968683}","{'OE1': 9.397281935182827, 'OE2': 6.147390851489744, 'OE3': 6.147455489084745, 'OE4': 8.672681081869332, 'OE5': 8.672681081869332, 'OE6': 0.20827100874045745, 'OE7': 5.812349919737164, 'OE8': 2.1785664702091267, 'OE9': 0.05069985851909495}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 37237, 'OE5': 37237, 'OE6': 37166, 'OE7': 9330, 'OE8': 9330, 'OE9': 9314}"
2751.0,2.7320645677400535,0.001975767584929876,90959039.00330949,44.47473006763386,"{'OE1': 33039.66476606368, 'OE2': 33039.66476606368, 'OE3': 644.3054217599583, 'OE4': 484.8006150602599, 'OE5': 484.8006150602599, 'OE6': 362.5367137941078, 'OE7': 89.31476293447905, 'OE8': 67.02615939683312, 'OE9': 44.47473006763386}","{'OE1': 9.366169927972871, 'OE2': 6.003976437678191, 'OE3': 6.003911915798992, 'OE4': 8.595136597668652, 'OE5': 8.595136597668652, 'OE6': 0.21518151897026133, 'OE7': 5.8603797778661795, 'OE8': 2.1678185835600354, 'OE9': 0.05302872823284177}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 37096, 'OE5': 37096, 'OE6': 37024, 'OE7': 9133, 'OE8': 9133, 'OE9': 9112}"
2801.0,2.613812385670826,0.0018523704702397554,72233845.45586392,35.92284140102619,"{'OE1': 31257.433282673406, 'OE2': 31257.433282673406, 'OE3': 550.9924977311055, 'OE4': 411.5568670961791, 'OE5': 411.5568670961791, 'OE6': 300.4960362369029, 'OE7': 78.67284291565022, 'OE8': 57.680601681093435, 'OE9': 35.92284140102619}","{'OE1': 9.448301140468145, 'OE2': 5.879931246875062, 'OE3': 6.0135269595763985, 'OE4': 8.517596998112783, 'OE5': 8.517596998112783, 'OE6': 0.2178465521771753, 'OE7': 5.974386371462684, 'OE8': 2.1422088225873397, 'OE9': 0.05108810596072813}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 36854, 'OE5': 36854, 'OE6': 36785, 'OE7': 9643, 'OE8': 9643, 'OE9': 9628}"
2851.0,2.709694526423391,0.0019204471632211205,53781553.48812908,24.825570162081227,"{'OE1': 28706.26998566647, 'OE2': 28706.26998566647, 'OE3': 456.57994167558206, 'OE4': 339.71167053369004, 'OE5': 339.71167053369004, 'OE6': 240.57100116416598, 'OE7': 61.58370492175317, 'OE8': 43.8201014191354, 'OE9': 24.825570162081227}","{'OE1': 9.443208946668584, 'OE2': 5.875532947498211, 'OE3': 5.875608845665706, 'OE4': 8.443667026996943, 'OE5': 8.443667026996943, 'OE6': 0.21142786767063554, 'OE7': 6.0026076094399095, 'OE8': 2.0747001075469904, 'OE9': 0.051747355223160305}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 36680, 'OE5': 36680, 'OE6': 36628, 'OE7': 9386, 'OE8': 9386, 'OE9': 9375}"
2901.0,2.7719727906187472,0.0019260436885890195,29636248.68817654,13.667121345776584,"{'OE1': 24089.541703564977, 'OE2': 24089.541703564977, 'OE3': 335.08642926174446, 'OE4': 248.0504550379847, 'OE5': 248.0504550379847, 'OE6': 166.0462809361279, 'OE7': 42.39837069388774, 'OE8': 28.59389665359513, 'OE9': 13.667121345776584}","{'OE1': 9.411517613225787, 'OE2': 6.006974098259952, 'OE3': 6.007003117577121, 'OE4': 8.370074547379424, 'OE5': 8.370074547379424, 'OE6': 0.23008504702294896, 'OE7': 5.894596923634728, 'OE8': 2.0604077028191097, 'OE9': 0.04556832547020927}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 36567, 'OE5': 36567, 'OE6': 36514, 'OE7': 9336, 'OE8': 9336, 'OE9': 9324}"
2951.0,2.9007833448590645,0.001956813453023769,8496658.549744008,3.9115471375995527,"{'OE1': 15678.098146479093, 'OE2': 15678.098146479093, 'OE3': 178.99431587360567, 'OE4': 131.84082611821887, 'OE5': 131.84082611821887, 'OE6': 77.17613728403114, 'OE7': 19.87980587717491, 'OE8': 11.813298977172744, 'OE9': 3.9115471375995527}","{'OE1': 9.390683637244864, 'OE2': 6.017037909267495, 'OE3': 6.0169757128998995, 'OE4': 8.297275389455939, 'OE5': 8.297275389455939, 'OE6': 0.22336287635312674, 'OE7': 6.0464079544277, 'OE8': 2.038160999915991, 'OE9': 0.05001833154960389}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 36368, 'OE5': 36368, 'OE6': 36313, 'OE7': 9398, 'OE8': 9398, 'OE9': 9383}"
3001.0,2.984446480471888,0.002032117467808087,664410.6476736324,0.3049532043374494,"{'OE1': 7623.806132130582, 'OE2': 7623.806132130582, 'OE3': 67.00088128814829, 'OE4': 49.17457058394286, 'OE5': 49.17457058394286, 'OE6': 16.804615241708923, 'OE7': 4.734883312750878, 'OE8': 1.8452705401394358, 'OE9': 0.3049532043374494}","{'OE1': 9.45799581827174, 'OE2': 5.738844778602486, 'OE3': 5.738855924839777, 'OE4': 8.22891773342064, 'OE5': 8.22891773342064, 'OE6': 0.22516864728344188, 'OE7': 6.077438217727229, 'OE8': 2.053306917743128, 'OE9': 0.053293754922177916}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 36220, 'OE5': 36220, 'OE6': 36166, 'OE7': 9042, 'OE8': 9042, 'OE9': 9026}"
3051.0,3.090999356118118,0.0020053785861450604,294831.0692772618,0.14432191728680355,"{'OE1': 7566.472634167568, 'OE2': 7566.472634167568, 'OE3': 81.34442294709429, 'OE4': 59.31446676474256, 'OE5': 59.31446676474256, 'OE6': 14.76415831427132, 'OE7': 3.735185420268703, 'OE8': 0.931828318622864, 'OE9': 0.14432191728680355}","{'OE1': 9.423491753743107, 'OE2': 5.73938828785957, 'OE3': 5.739505596059455, 'OE4': 8.160492676010657, 'OE5': 8.160492676010657, 'OE6': 0.20936410101688385, 'OE7': 6.097586311891132, 'OE8': 1.998526488460382, 'OE9': 0.04936399240303892}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 35994, 'OE5': 35994, 'OE6': 35946, 'OE7': 9165, 'OE8': 9165, 'OE9': 9149}"
3101.0,3.112519520373098,0.002048192508954221,377123.38339353487,0.1944459990799655,"{'OE1': 8003.432110152357, 'OE2': 8003.432110152358, 'OE3': 90.89145829544114, 'OE4': 66.10991762420348, 'OE5': 66.10991762420348, 'OE6': 17.53849507475898, 'OE7': 4.466826433390535, 'OE8': 1.1897064216541837, 'OE9': 0.1944459990799655}","{'OE1': 9.398754815793966, 'OE2': 5.608020228907845, 'OE3': 5.608086135541708, 'OE4': 8.09638701508145, 'OE5': 8.09638701508145, 'OE6': 0.22265446313215953, 'OE7': 6.0664043502240155, 'OE8': 2.035843589379617, 'OE9': 0.05225036602462291}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 35914, 'OE5': 35914, 'OE6': 35852, 'OE7': 9183, 'OE8': 9183, 'OE9': 9170}"
3151.0,3.155915182720946,0.0020355371376176213,165123.9877693457,0.09410113703706097,"{'OE1': 6908.4844111231605, 'OE2': 6908.4844111231605, 'OE3': 80.4921733453986, 'OE4': 58.35708859440774, 'OE5': 58.35708859440774, 'OE6': 12.861740651437666, 'OE7': 3.163155841336552, 'OE8': 0.6796412369361197, 'OE9': 0.09410113703706097}","{'OE1': 9.426827987147346, 'OE2': 5.476050223319788, 'OE3': 5.476127443366359, 'OE4': 8.032067933413721, 'OE5': 8.032067933413721, 'OE6': 0.22065289328345866, 'OE7': 6.186743197646047, 'OE8': 1.9728527271294047, 'OE9': 0.05073599996310228}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 35775, 'OE5': 35775, 'OE6': 35726, 'OE7': 9119, 'OE8': 9119, 'OE9': 9097}"
3201.0,3.3112287809672125,0.002067522785431699,249998.49224380692,0.1520390781343978,"{'OE1': 7512.827381488847, 'OE2': 7512.827381488847, 'OE3': 96.36316689370587, 'OE4': 69.63541138232254, 'OE5': 69.63541138232254, 'OE6': 16.515743969171176, 'OE7': 4.169573239711643, 'OE8': 0.9914324655562115, 'OE9': 0.1520390781343978}","{'OE1': 9.419189773525998, 'OE2': 5.613026143524946, 'OE3': 5.613130192795383, 'OE4': 7.9695638054283044, 'OE5': 7.9695638054283044, 'OE6': 0.20631272330017447, 'OE7': 5.935336555140514, 'OE8': 1.999113283850837, 'OE9': 0.04987520501196532}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 35647, 'OE5': 35647, 'OE6': 35594, 'OE7': 9040, 'OE8': 9040, 'OE9': 9020}"
3251.0,3.485574710716719,0.0020450761781043007,319035.04962631385,0.2091115171369088,"{'OE1': 8017.015527350291, 'OE2': 8017.015527350291, 'OE3': 109.29376145300786, 'OE4': 78.58439634141797, 'OE5': 78.58439634141797, 'OE6': 19.966509458710796, 'OE7': 5.014499403860096, 'OE8': 1.2787807505316304, 'OE9': 0.2091115171369088}","{'OE1': 9.386920833224847, 'OE2': 5.7352308683290385, 'OE3': 5.735295608391815, 'OE4': 7.906534219490199, 'OE5': 7.906534219490199, 'OE6': 0.20918936640920777, 'OE7': 5.99848111230645, 'OE8': 1.9367805162831564, 'OE9': 0.0495319357919827}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 35478, 'OE5': 35478, 'OE6': 35412, 'OE7': 8941, 'OE8': 8941, 'OE9': 8925}"
3301.0,3.46959190477628,0.002120077223513959,312081.4944789846,0.21277599909268413,"{'OE1': 7993.263129795534, 'OE2': 7993.263129795534, 'OE3': 110.30169573079311, 'OE4': 79.09786786406659, 'OE5': 79.09786786406659, 'OE6': 20.365782400493007, 'OE7': 5.0445487648255085, 'OE8': 1.3032199943222416, 'OE9': 0.21277599909268413}","{'OE1': 9.444189646034243, 'OE2': 5.736903076072121, 'OE3': 5.736965128046295, 'OE4': 7.847189102439623, 'OE5': 7.847189102439623, 'OE6': 0.22298041628297405, 'OE7': 5.970753760087948, 'OE8': 1.9304244582074155, 'OE9': 0.050107814473333276}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 35365, 'OE5': 35365, 'OE6': 35300, 'OE7': 8793, 'OE8': 8793, 'OE9': 8784}"
3351.0,3.4932672401355376,0.0021124277500940074,242090.65983559808,0.18333857714802784,"{'OE1': 7633.365954047233, 'OE2': 7633.365954047233, 'OE3': 103.4407119892286, 'OE4': 73.85460776195266, 'OE5': 73.85460776195266, 'OE6': 18.568522406524732, 'OE7': 4.688669390251118, 'OE8': 1.18232026946419, 'OE9': 0.18333857714802784}","{'OE1': 9.40241377608321, 'OE2': 5.33611228205082, 'OE3': 5.3360797401395565, 'OE4': 7.787310959972391, 'OE5': 7.787310959972391, 'OE6': 0.23475620333153674, 'OE7': 6.089888471094598, 'OE8': 1.9242302704288896, 'OE9': 0.04954684630299182}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 35217, 'OE5': 35217, 'OE6': 35155, 'OE7': 8910, 'OE8': 8910, 'OE9': 8893}"
3401.0,3.489992706432531,0.002042478602184665,184400.57847896052,0.16327223530664886,"{'OE1': 7278.743054893938, 'OE2': 7278.743054893938, 'OE3': 97.011854849119, 'OE4': 69.11187156827434, 'OE5': 69.11187156827434, 'OE6': 16.949886969355553, 'OE7': 4.443945527084326, 'OE8': 1.0927378714923117, 'OE9': 0.16327223530664886}","{'OE1': 9.395049786445918, 'OE2': 5.470910321346864, 'OE3': 5.470790869453219, 'OE4': 7.732337838762589, 'OE5': 7.732337838762589, 'OE6': 0.22836640962431487, 'OE7': 5.955584359507679, 'OE8': 1.8670699092931053, 'OE9': 0.051531597053864064}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 35114, 'OE5': 35114, 'OE6': 35059, 'OE7': 9258, 'OE8': 9258, 'OE9': 9246}"
3451.0,3.7608833907042936,0.0021754174728560146,154707.43909896998,0.14599931779610206,"{'OE1': 7186.066704195044, 'OE2': 7186.066704195045, 'OE3': 101.51055746298884, 'OE4': 72.07910273819208, 'OE5': 72.07910273819208, 'OE6': 17.03967951507482, 'OE7': 4.1867293779256425, 'OE8': 0.9919283589669412, 'OE9': 0.14599931779610206}","{'OE1': 9.471405775501928, 'OE2': 5.333956495737144, 'OE3': 5.333857958079502, 'OE4': 7.6729951436117645, 'OE5': 7.6729951436117645, 'OE6': 0.22410285047909206, 'OE7': 5.827420465732346, 'OE8': 1.8881036905972426, 'OE9': 0.05245894127870465}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 35033, 'OE5': 35033, 'OE6': 34985, 'OE7': 8655, 'OE8': 8655, 'OE9': 8645}"
3501.0,3.7896240286490865,0.0021700382134496703,146274.55684349246,0.15475424841856097,"{'OE1': 7198.103396085613, 'OE2': 7198.103396085613, 'OE3': 103.44445201743783, 'OE4': 73.2359520246842, 'OE5': 73.2359520246842, 'OE6': 17.585131378355808, 'OE7': 4.381785908927606, 'OE8': 1.054750683227518, 'OE9': 0.15475424841856097}","{'OE1': 9.4226259956254, 'OE2': 5.335639959441814, 'OE3': 5.335647636418184, 'OE4': 7.620803484635939, 'OE5': 7.620803484635939, 'OE6': 0.21116427035093233, 'OE7': 6.163587360128702, 'OE8': 1.8411210952275159, 'OE9': 0.051420095678578845}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 34943, 'OE5': 34943, 'OE6': 34884, 'OE7': 8737, 'OE8': 8737, 'OE9': 8723}"
