"cff = 1.4, order = 4, 2024-03-13 10:22:55.890165"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1901.0,1.852554326142581,0.0019760764297543625,7631881.162745696,59.05465404800414,"{'OE1': 39103.15212247566, 'OE2': 39103.15212247566, 'OE3': 440.6417650524854, 'OE4': 440.6417650524855, 'OE5': 440.6417650524855, 'OE6': 359.3180494914115, 'OE7': 91.32136918661298, 'OE8': 74.58227646394556, 'OE9': 59.05465404800414}","{'OE1': 9.469470544189615, 'OE2': 6.276615542974788, 'OE3': 6.2766413519272515, 'OE4': 8.782682998780913, 'OE5': 8.782682998780913, 'OE6': 0.22427642185511365, 'OE7': 5.742755330748099, 'OE8': 2.1678253799689298, 'OE9': 0.05145089713807821}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49276, 'OE7': 12528, 'OE8': 12528, 'OE9': 12514}"
1951.0,1.9436592237427703,0.0019598814655395224,8891693.582386373,54.825778278924304,"{'OE1': 39048.779233669105, 'OE2': 39048.779233669105, 'OE3': 409.6139553651179, 'OE4': 409.6139553651179, 'OE5': 409.6139553651179, 'OE6': 333.45962741070997, 'OE7': 85.06747185947182, 'OE8': 69.39728086953117, 'OE9': 54.825778278924304}","{'OE1': 9.416381004970864, 'OE2': 6.272555317433962, 'OE3': 6.2725426921399245, 'OE4': 8.774295883262656, 'OE5': 8.774295883262656, 'OE6': 0.20914755487846054, 'OE7': 6.027434820564739, 'OE8': 2.1607399852207383, 'OE9': 0.05124406790520736}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49285, 'OE7': 12578, 'OE8': 12578, 'OE9': 12561}"
2001.0,2.023637290613351,0.002024897376888047,9837771.016419683,49.77008604317689,"{'OE1': 38937.60495428299, 'OE2': 38937.60495428299, 'OE3': 381.066793921305, 'OE4': 381.066793921305, 'OE5': 381.066793921305, 'OE6': 309.85660897984, 'OE7': 77.51489910534356, 'OE8': 63.15527305390644, 'OE9': 49.77008604317689}","{'OE1': 9.416642288995982, 'OE2': 6.2757993659350815, 'OE3': 6.275828721567616, 'OE4': 8.78434426041326, 'OE5': 8.78434426041326, 'OE6': 0.2153067335128075, 'OE7': 6.1147038571707535, 'OE8': 2.159380084034556, 'OE9': 0.05062513173672002}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49266, 'OE7': 12331, 'OE8': 12331, 'OE9': 12312}"
2051.0,1.9990263842878448,0.002004144933888485,10315969.422500988,47.51913499350932,"{'OE1': 38824.33468154624, 'OE2': 38824.33468154624, 'OE3': 355.1510842089761, 'OE4': 355.1510842089761, 'OE5': 355.1510842089761, 'OE6': 288.4911255316078, 'OE7': 74.29079612229584, 'OE8': 60.46414252858618, 'OE9': 47.51913499350932}","{'OE1': 9.424411967608812, 'OE2': 6.2649132859974, 'OE3': 6.264910011155912, 'OE4': 8.766372995020895, 'OE5': 8.766372995020895, 'OE6': 0.21876643893487402, 'OE7': 5.826439524190496, 'OE8': 2.1621858548838455, 'OE9': 0.05023942658280636}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49235, 'OE7': 12684, 'OE8': 12684, 'OE9': 12660}"
2101.0,2.1545074575778926,0.001963737187272488,10103319.939613782,45.63195501350823,"{'OE1': 38734.797975225, 'OE2': 38734.797975225, 'OE3': 331.8173725560327, 'OE4': 331.8173725560328, 'OE5': 331.8173725560328, 'OE6': 269.0858915916925, 'OE7': 71.6131842351477, 'OE8': 58.21121915852491, 'OE9': 45.63195501350823}","{'OE1': 9.384827267246273, 'OE2': 6.279024620777997, 'OE3': 6.27902369396902, 'OE4': 8.787350716478205, 'OE5': 8.787350716478205, 'OE6': 0.22059224439264002, 'OE7': 5.997003595405806, 'OE8': 2.163456680007574, 'OE9': 0.05187494327832423}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49229, 'OE7': 13106, 'OE8': 13106, 'OE9': 13083}"
2151.0,2.183141805185187,0.001949038598847874,8988986.367669322,42.631597441509655,"{'OE1': 38593.7511243597, 'OE2': 38593.7511243597, 'OE3': 308.95525899101193, 'OE4': 308.955258991012, 'OE5': 308.955258991012, 'OE6': 250.14729408655163, 'OE7': 67.31898923005706, 'OE8': 54.60626524657833, 'OE9': 42.631597441509655}","{'OE1': 9.432517899125367, 'OE2': 6.27908091074511, 'OE3': 6.279088530411455, 'OE4': 8.786974925903849, 'OE5': 8.786974925903849, 'OE6': 0.2080000323840595, 'OE7': 5.92478656195269, 'OE8': 2.1091231944855586, 'OE9': 0.05000789181611717}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49256, 'OE7': 13262, 'OE8': 13262, 'OE9': 13233}"
2201.0,2.299112108031295,0.0020298294308099363,6777392.00811794,38.37930671794004,"{'OE1': 38440.28097026724, 'OE2': 38440.28097026724, 'OE3': 288.03638633192566, 'OE4': 288.03638633192566, 'OE5': 288.03638633192566, 'OE6': 232.63794839524724, 'OE7': 60.97176398407613, 'OE8': 49.34165694346254, 'OE9': 38.37930671794004}","{'OE1': 9.383955543024657, 'OE2': 6.256566961286948, 'OE3': 6.2565630010224345, 'OE4': 8.7523590810553, 'OE5': 8.7523590810553, 'OE6': 0.2111825130900037, 'OE7': 5.894723668801731, 'OE8': 2.1073472306483447, 'OE9': 0.05238959364712652}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49261, 'OE7': 12918, 'OE8': 12918, 'OE9': 12893}"
2251.0,2.4399020657674555,0.0020980927116645734,4483230.040194796,34.841633101905806,"{'OE1': 38291.46206065135, 'OE2': 38291.46206065135, 'OE3': 269.00881864172345, 'OE4': 269.0088186417235, 'OE5': 269.0088186417235, 'OE6': 216.6670813731006, 'OE7': 55.77690119317887, 'OE8': 45.01934874773657, 'OE9': 34.841633101905806}","{'OE1': 9.438085146652703, 'OE2': 6.2761288610222685, 'OE3': 6.276074837348986, 'OE4': 8.781177991546784, 'OE5': 8.781177991546784, 'OE6': 0.21106066503169407, 'OE7': 5.763753493960992, 'OE8': 2.0553818386870892, 'OE9': 0.05224990179544503}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49295, 'OE7': 12697, 'OE8': 12697, 'OE9': 12671}"
2301.0,2.4119219484177847,0.0021687344843856486,4333713.19014128,31.548745712185895,"{'OE1': 38069.50277885875, 'OE2': 38069.50277885875, 'OE3': 251.13031297109205, 'OE4': 251.13031297109205, 'OE5': 251.13031297109205, 'OE6': 201.64517790316344, 'OE7': 50.90644080692702, 'OE8': 40.96809368482985, 'OE9': 31.548745712185895}","{'OE1': 9.421279666335794, 'OE2': 6.275035916584334, 'OE3': 6.274992530799656, 'OE4': 8.780371556757487, 'OE5': 8.780371556757487, 'OE6': 0.20250678093957186, 'OE7': 6.003543577391378, 'OE8': 2.151121344734605, 'OE9': 0.049016531297925825}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49263, 'OE7': 12444, 'OE8': 12444, 'OE9': 12424}"
2351.0,2.6126607223486644,0.002208914570484453,4863564.440760444,28.69365722951954,"{'OE1': 37855.8702630403, 'OE2': 37855.8702630403, 'OE3': 234.81021101288843, 'OE4': 234.8102110128885, 'OE5': 234.8102110128885, 'OE6': 187.9856407057781, 'OE7': 46.750107144698696, 'OE8': 37.50044610103975, 'OE9': 28.69365722951954}","{'OE1': 9.428281346192012, 'OE2': 6.273304505399581, 'OE3': 6.273287028522628, 'OE4': 8.777525339532808, 'OE5': 8.777525339532808, 'OE6': 0.21918577806231576, 'OE7': 5.9665182453196035, 'OE8': 2.0962887607257583, 'OE9': 0.05061559912576798}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49298, 'OE7': 12267, 'OE8': 12267, 'OE9': 12243}"
2401.0,2.590945296928112,0.002173246420289793,5996068.6721557705,27.20138967007193,"{'OE1': 37587.54823451687, 'OE2': 37587.54823451687, 'OE3': 219.26023640164846, 'OE4': 219.26023640164846, 'OE5': 219.26023640164846, 'OE6': 174.79683986539263, 'OE7': 44.861180125126424, 'OE8': 35.84646558402678, 'OE9': 27.20138967007193}","{'OE1': 9.428702338183538, 'OE2': 6.251041905610329, 'OE3': 6.251039639273397, 'OE4': 8.746986733307592, 'OE5': 8.746986733307592, 'OE6': 0.21932485517817424, 'OE7': 5.955211523005225, 'OE8': 2.0921537285964886, 'OE9': 0.05016381894361817}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49281, 'OE7': 12654, 'OE8': 12654, 'OE9': 12619}"
2451.0,2.7881243899159927,0.002215834264065659,6466972.555664172,24.498518956656692,"{'OE1': 37238.21928556587, 'OE2': 37238.21928556587, 'OE3': 203.45793073780482, 'OE4': 203.45793073780482, 'OE5': 203.45793073780482, 'OE6': 161.2956772435824, 'OE7': 40.98619337683471, 'OE8': 32.576168795951254, 'OE9': 24.498518956656692}","{'OE1': 9.394517093834393, 'OE2': 6.261618189084357, 'OE3': 6.26159969208023, 'OE4': 8.761495099619633, 'OE5': 8.761495099619633, 'OE6': 0.21679129918043283, 'OE7': 5.772152041776857, 'OE8': 2.0238694479477246, 'OE9': 0.05070572211450086}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49277, 'OE7': 12527, 'OE8': 12527, 'OE9': 12503}"
2501.0,2.827884540359264,0.0022853840970533767,6555211.4708334645,21.822822443563293,"{'OE1': 36796.05533848164, 'OE2': 36796.05533848164, 'OE3': 188.53423241165504, 'OE4': 188.53423241165504, 'OE5': 188.53423241165504, 'OE6': 148.61290858134427, 'OE7': 37.09406235175052, 'OE8': 29.308337527329627, 'OE9': 21.822822443563293}","{'OE1': 9.454843629588119, 'OE2': 6.275630990159616, 'OE3': 6.27568200263338, 'OE4': 8.781405677843985, 'OE5': 8.781405677843985, 'OE6': 0.22775773338531535, 'OE7': 5.789113565348532, 'OE8': 2.0063747004863335, 'OE9': 0.0509142504303467}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49237, 'OE7': 12299, 'OE8': 12299, 'OE9': 12284}"
2551.0,2.901350909463872,0.0021800396392390566,6410484.68602427,20.8116829255834,"{'OE1': 36328.35415516646, 'OE2': 36328.35415516647, 'OE3': 174.7476754705042, 'OE4': 174.7476754705042, 'OE5': 174.7476754705042, 'OE6': 136.85592373042942, 'OE7': 36.07838053433349, 'OE8': 28.317557341671915, 'OE9': 20.8116829255834}","{'OE1': 9.411988980642118, 'OE2': 6.274613550585126, 'OE3': 6.27461775958732, 'OE4': 8.780483962708836, 'OE5': 8.780483962708836, 'OE6': 0.22089747254330327, 'OE7': 5.978967857239827, 'OE8': 2.10515716418898, 'OE9': 0.05189665915809251}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49238, 'OE7': 12991, 'OE8': 12991, 'OE9': 12972}"
2601.0,3.1770304699457483,0.0023784086320041294,5947071.542079563,17.190492830261107,"{'OE1': 35824.37475363561, 'OE2': 35824.3747536356, 'OE3': 161.95594183995541, 'OE4': 161.95594183995541, 'OE5': 161.95594183995541, 'OE6': 125.85452574242314, 'OE7': 30.53539439262567, 'OE8': 23.789232454448264, 'OE9': 17.190492830261107}","{'OE1': 9.458179388950818, 'OE2': 6.277171011314607, 'OE3': 6.277179131699327, 'OE4': 8.596253482975847, 'OE5': 8.596253482975847, 'OE6': 0.22809655198143042, 'OE7': 6.126667536335633, 'OE8': 2.0537041160183525, 'OE9': 0.05250253912490829}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49266, 'OE7': 11961, 'OE8': 11961, 'OE9': 11935}"
2651.0,3.043171874379368,0.002283747426349031,5295695.634937474,15.865710189959918,"{'OE1': 35113.47618921325, 'OE2': 35113.47618921325, 'OE3': 148.1966726789245, 'OE4': 148.1966726789245, 'OE5': 148.1966726789245, 'OE6': 113.95108870062617, 'OE7': 29.086229524338798, 'OE8': 22.427571340873243, 'OE9': 15.865710189959918}","{'OE1': 9.430786633636387, 'OE2': 6.2677083516882695, 'OE3': 6.26772504893261, 'OE4': 8.766225889635294, 'OE5': 8.766225889635294, 'OE6': 0.21465034728766874, 'OE7': 5.982000338589895, 'OE8': 2.0401471130201743, 'OE9': 0.05095364414144997}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49287, 'OE7': 12591, 'OE8': 12591, 'OE9': 12565}"
2701.0,3.018931612662982,0.0023337792145391723,4412499.229187442,13.622691179164342,"{'OE1': 34159.0356267812, 'OE2': 34159.0356267812, 'OE3': 134.34748766872752, 'OE4': 134.34748766872752, 'OE5': 134.34748766872752, 'OE6': 101.95136223486693, 'OE7': 26.004372421966586, 'OE8': 19.801428950143112, 'OE9': 13.622691179164342}","{'OE1': 9.397265254983271, 'OE2': 6.146133080600228, 'OE3': 6.146122975210959, 'OE4': 8.600575213408987, 'OE5': 8.600575213408987, 'OE6': 0.22063031998873397, 'OE7': 5.833769055647215, 'OE8': 2.0455561924244208, 'OE9': 0.05075753164491108}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49210, 'OE7': 12563, 'OE8': 12563, 'OE9': 12538}"
2751.0,3.125988062711258,0.0022776964448498697,3618367.2769893934,11.839426281456653,"{'OE1': 33040.242897734795, 'OE2': 33040.242897734795, 'OE3': 121.19696644566713, 'OE4': 121.19696644566713, 'OE5': 121.19696644566713, 'OE6': 90.65150777459894, 'OE7': 23.775532242676043, 'OE8': 17.842490631617515, 'OE9': 11.839426281456653}","{'OE1': 9.366172522222245, 'OE2': 6.002373842000328, 'OE3': 6.00238337978465, 'OE4': 8.396652411620336, 'OE5': 8.396652411620336, 'OE6': 0.21712413745679088, 'OE7': 5.866266746440052, 'OE8': 2.0072698759917413, 'OE9': 0.051211778302079874}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49231, 'OE7': 12925, 'OE8': 12925, 'OE9': 12900}"
2801.0,3.3416625863787885,0.0023338589834319486,2971360.5983212353,8.996796256437564,"{'OE1': 31269.693589617436, 'OE2': 31269.693589617436, 'OE3': 105.17975132720909, 'OE4': 105.1797513272091, 'OE5': 105.1797513272091, 'OE6': 76.78031889050943, 'OE7': 19.707573278148217, 'OE8': 14.449130670053869, 'OE9': 8.996796256437564}","{'OE1': 9.448301749479759, 'OE2': 6.011856894725827, 'OE3': 6.011879505667766, 'OE4': 8.411588102211676, 'OE5': 8.411588102211676, 'OE6': 0.20514594292502575, 'OE7': 5.970092346987956, 'OE8': 1.9033999177773948, 'OE9': 0.04824844884458798}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49274, 'OE7': 12660, 'OE8': 12660, 'OE9': 12637}"
2851.0,3.4128521275970343,0.0023623323624489294,2199766.8505610228,6.43700675090334,"{'OE1': 28715.933879496937, 'OE2': 28715.933879496937, 'OE3': 88.36235593425585, 'OE4': 88.36235593425585, 'OE5': 88.36235593425585, 'OE6': 62.56387503736254, 'OE7': 15.915133843707547, 'OE8': 11.324608053673991, 'OE9': 6.43700675090334}","{'OE1': 9.443208232284235, 'OE2': 5.874489416439115, 'OE3': 5.874511233554719, 'OE4': 8.407951634169306, 'OE5': 8.407951634169306, 'OE6': 0.22581520738905259, 'OE7': 5.979976636089683, 'OE8': 2.0017007400529048, 'OE9': 0.052002381519703975}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49251, 'OE7': 12545, 'OE8': 12545, 'OE9': 12519}"
2901.0,3.3493396837184264,0.0023779840102455354,1232188.2084890895,3.639382473339155,"{'OE1': 24086.879067660037, 'OE2': 24086.879067660037, 'OE3': 65.93468903256513, 'OE4': 65.93468903256515, 'OE5': 65.93468903256515, 'OE6': 44.13135215143168, 'OE7': 11.27911208740935, 'OE8': 7.606890040014757, 'OE9': 3.639382473339155}","{'OE1': 9.411519373580154, 'OE2': 6.006028653966657, 'OE3': 6.006046663366829, 'OE4': 8.405682176103873, 'OE5': 8.405682176103873, 'OE6': 0.22464502683405094, 'OE7': 5.899839331444515, 'OE8': 1.919053263527683, 'OE9': 0.05082812514471728}","{'OE1': 49398, 'OE2': 49398, 'OE3': 49398, 'OE4': 49398, 'OE5': 49398, 'OE6': 49330, 'OE7': 12623, 'OE8': 12623, 'OE9': 12607}"
2951.0,3.5115915843744006,0.0023506021009396852,354416.9510848764,1.0954190544673241,"{'OE1': 15679.916908615523, 'OE2': 15679.916908615523, 'OE3': 36.05860741347782, 'OE4': 36.05860741347782, 'OE5': 36.05860741347782, 'OE6': 21.10018664309505, 'OE7': 5.5685923416372685, 'OE8': 3.309186731144457, 'OE9': 1.0954190544673241}","{'OE1': 9.390681136380238, 'OE2': 6.01526739246035, 'OE3': 6.015232310033387, 'OE4': 8.414594284729912, 'OE5': 8.414594284729912, 'OE6': 0.2241279477296061, 'OE7': 6.0062470764473, 'OE8': 2.019484853484688, 'OE9': 0.05265796462659665}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 49384, 'OE5': 49384, 'OE6': 49309, 'OE7': 13073, 'OE8': 13073, 'OE9': 13050}"
3001.0,3.7312170313252864,0.0024454960712603888,27456.83186230952,0.086473346927353,"{'OE1': 7603.286194316119, 'OE2': 7603.286194316119, 'OE3': 13.983709906961215, 'OE4': 13.983709906961215, 'OE5': 13.983709906961215, 'OE6': 4.718629454396695, 'OE7': 1.3520860363861993, 'OE8': 0.5230309984809234, 'OE9': 0.086473346927353}","{'OE1': 9.457994063096388, 'OE2': 5.73752187492784, 'OE3': 5.7375318667698645, 'OE4': 8.027998787322275, 'OE5': 8.027998787322275, 'OE6': 0.219918208526391, 'OE7': 6.0523772544935035, 'OE8': 1.9145000545314417, 'OE9': 0.05240725684098846}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49270, 'OE7': 12596, 'OE8': 12596, 'OE9': 12572}"
3051.0,3.7204473981300907,0.002531438162594234,12012.159552828209,0.03949292315469338,"{'OE1': 7566.989683843092, 'OE2': 7566.989683843092, 'OE3': 16.799026080472693, 'OE4': 16.799026080472693, 'OE5': 16.799026080472693, 'OE6': 4.179155325427217, 'OE7': 1.021302990095957, 'OE8': 0.2547724314988846, 'OE9': 0.03949292315469338}","{'OE1': 9.423490044628757, 'OE2': 5.737421632465619, 'OE3': 5.737443561109796, 'OE4': 8.02544219682377, 'OE5': 8.02544219682377, 'OE6': 0.20878120956326984, 'OE7': 5.749966125469599, 'OE8': 1.8164772704857859, 'OE9': 0.054023237041787506}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49297, 'OE7': 12140, 'OE8': 12140, 'OE9': 12119}"
3101.0,3.7984038333188437,0.002410836808964096,14763.503373791955,0.056501511103453736,"{'OE1': 8003.564425921972, 'OE2': 8003.564425921972, 'OE3': 18.623117679420638, 'OE4': 18.623117679420638, 'OE5': 18.623117679420638, 'OE6': 4.9397283454751495, 'OE7': 1.2958227947706813, 'OE8': 0.3451216405687718, 'OE9': 0.056501511103453736}","{'OE1': 9.398755744118127, 'OE2': 5.6064126359586135, 'OE3': 5.606433378565033, 'OE4': 7.8427264287485485, 'OE5': 7.8427264287485485, 'OE6': 0.22756389291653945, 'OE7': 6.05891003109484, 'OE8': 1.9167004228440472, 'OE9': 0.052002964816165176}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 49381, 'OE5': 49381, 'OE6': 49305, 'OE7': 13014, 'OE8': 13014, 'OE9': 12989}"
3151.0,4.145353993908884,0.0026463246864550953,6525.101554501467,0.025693624984731142,"{'OE1': 6963.232251265011, 'OE2': 6963.232251265013, 'OE3': 16.65871910707564, 'OE4': 16.65871910707564, 'OE5': 16.65871910707564, 'OE6': 3.725074214809113, 'OE7': 0.8590381633869316, 'OE8': 0.18463271504352394, 'OE9': 0.025693624984731142}","{'OE1': 9.426826418873699, 'OE2': 5.464152784109508, 'OE3': 5.464167932832913, 'OE4': 7.6455228735614185, 'OE5': 7.6455228735614185, 'OE6': 0.2117606684955573, 'OE7': 5.813907758348057, 'OE8': 1.9105441957981053, 'OE9': 0.051592324989963245}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49285, 'OE7': 11980, 'OE8': 11980, 'OE9': 11955}"
3201.0,4.108372738285652,0.002483297342811668,9408.096302960761,0.044198712502338304,"{'OE1': 7512.765145140158, 'OE2': 7512.765145140158, 'OE3': 19.686594597051993, 'OE4': 19.686594597051997, 'OE5': 19.686594597051997, 'OE6': 4.667030709250805, 'OE7': 1.211429681990006, 'OE8': 0.2880422926273927, 'OE9': 0.044198712502338304}","{'OE1': 9.419190775898521, 'OE2': 5.611734945294408, 'OE3': 5.611714681168972, 'OE4': 8.038948071329386, 'OE5': 8.038948071329386, 'OE6': 0.22707693368767629, 'OE7': 5.956022298059384, 'OE8': 1.8256257568752912, 'OE9': 0.05319304813807685}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49258, 'OE7': 12861, 'OE8': 12861, 'OE9': 12828}"
3251.0,4.167627983678358,0.002479959804163111,11526.237064133107,0.06077970715926926,"{'OE1': 8016.973873544824, 'OE2': 8016.973873544824, 'OE3': 22.115063379793167, 'OE4': 22.115063379793167, 'OE5': 22.115063379793167, 'OE6': 5.61722390763256, 'OE7': 1.4543575151541002, 'OE8': 0.37085275312603594, 'OE9': 0.06077970715926926}","{'OE1': 9.38692234727091, 'OE2': 5.734257714563796, 'OE3': 5.734213205269452, 'OE4': 8.024881404409198, 'OE5': 8.024881404409198, 'OE6': 0.214337805088038, 'OE7': 6.094108380621512, 'OE8': 1.8598187125746777, 'OE9': 0.050679524503896914}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49261, 'OE7': 12826, 'OE8': 12826, 'OE9': 12806}"
3301.0,4.211161687313506,0.002445039170169733,10398.036726750312,0.06393223581401933,"{'OE1': 7992.550885896373, 'OE2': 7992.550885896373, 'OE3': 22.239783263942563, 'OE4': 22.239783263942563, 'OE5': 22.239783263942563, 'OE6': 5.722729416655795, 'OE7': 1.5107463910782188, 'OE8': 0.3902598269575619, 'OE9': 0.06393223581401933}","{'OE1': 9.409130737107983, 'OE2': 5.349388483198414, 'OE3': 5.349414583894436, 'OE4': 7.483842714774518, 'OE5': 7.483842714774518, 'OE6': 0.21969800699025888, 'OE7': 5.973992930230141, 'OE8': 1.810982475632884, 'OE9': 0.051944368148226935}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49228, 'OE7': 13081, 'OE8': 13081, 'OE9': 13061}"
3351.0,4.467273494008623,0.002630843520852438,7578.8965701324705,0.051498040713443424,"{'OE1': 7633.521060506033, 'OE2': 7633.521060506033, 'OE3': 20.868745390384866, 'OE4': 20.868745390384866, 'OE5': 20.868745390384866, 'OE6': 5.242744640879338, 'OE7': 1.3108660762286755, 'OE8': 0.33051173759103264, 'OE9': 0.051498040713443424}","{'OE1': 9.40241005279845, 'OE2': 5.334697850683572, 'OE3': 5.3346438664619455, 'OE4': 7.466491399503319, 'OE5': 7.466491399503319, 'OE6': 0.21802827887803666, 'OE7': 6.079684482327794, 'OE8': 1.907393667044272, 'OE9': 0.050084538160853634}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49243, 'OE7': 12372, 'OE8': 12372, 'OE9': 12352}"
3401.0,4.500650734090414,0.0025985891785989647,5287.164008433575,0.04464414843099063,"{'OE1': 7291.810191877884, 'OE2': 7291.810191877884, 'OE3': 19.613130415177615, 'OE4': 19.613130415177622, 'OE5': 19.613130415177622, 'OE6': 4.805576811005689, 'OE7': 1.2137831162979908, 'OE8': 0.2984271313886556, 'OE9': 0.04464414843099063}","{'OE1': 9.423263541438171, 'OE2': 5.473693755364742, 'OE3': 5.473724981724873, 'OE4': 7.659068715774023, 'OE5': 7.659068715774023, 'OE6': 0.21309853467116874, 'OE7': 5.66644753113576, 'OE8': 1.8033593457288866, 'OE9': 0.05002614611086749}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 49379, 'OE5': 49379, 'OE6': 49298, 'OE7': 12538, 'OE8': 12538, 'OE9': 12518}"
3451.0,4.6518653856510355,0.0027241562479501727,4053.3488773777644,0.04075376014863705,"{'OE1': 7185.707597475792, 'OE2': 7185.707597475792, 'OE3': 20.434970339004874, 'OE4': 20.434970339004874, 'OE5': 20.434970339004874, 'OE6': 4.8275155091937, 'OE7': 1.1670689158642216, 'OE8': 0.2764718033605802, 'OE9': 0.04075376014863705}","{'OE1': 9.47140878826129, 'OE2': 5.332649725556635, 'OE3': 5.332632926538103, 'OE4': 7.461197091725964, 'OE5': 7.461197091725964, 'OE6': 0.2225706648348641, 'OE7': 5.841955757418279, 'OE8': 1.8055078934168132, 'OE9': 0.05409094475497561}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49272, 'OE7': 11994, 'OE8': 11994, 'OE9': 11978}"
3501.0,4.596675919588506,0.0026133735386001944,3414.722949733622,0.04507901109526408,"{'OE1': 7196.6105532091115, 'OE2': 7196.6105532091115, 'OE3': 20.738191751604795, 'OE4': 20.738191751604795, 'OE5': 20.738191751604795, 'OE6': 4.975528683575756, 'OE7': 1.2714507081930992, 'OE8': 0.30600634212057876, 'OE9': 0.04507901109526408}","{'OE1': 9.422626477224604, 'OE2': 5.338583889231359, 'OE3': 5.338614219178712, 'OE4': 7.472601023754848, 'OE5': 7.472601023754848, 'OE6': 0.22950247390153433, 'OE7': 6.152262926236379, 'OE8': 1.8646503441272255, 'OE9': 0.05272701454485254}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49267, 'OE7': 12666, 'OE8': 12666, 'OE9': 12645}"
3551.0,4.779393016031463,0.002599771799238963,2538.62354459864,0.04440962781929793,"{'OE1': 7065.71551980587, 'OE2': 7065.71551980587, 'OE3': 20.404655277989097, 'OE4': 20.4046552779891, 'OE5': 20.4046552779891, 'OE6': 4.892134052401077, 'OE7': 1.2744261359565305, 'OE8': 0.30644174789902245, 'OE9': 0.04440962781929793}","{'OE1': 9.40593566248901, 'OE2': 5.33880793079712, 'OE3': 5.338785765775462, 'OE4': 7.4700835613361605, 'OE5': 7.4700835613361605, 'OE6': 0.21779453525686965, 'OE7': 5.934378144850644, 'OE8': 1.8161993400131566, 'OE9': 0.0481691397328583}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49259, 'OE7': 12911, 'OE8': 12911, 'OE9': 12889}"
