"cff = 1.4, order = 2, 2024-03-13 09:57:37.639761"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3501.0,6.457100838677434,0.0036958887002004597,1815402.176979665,0.19079690357964102,"{'OE1': 7196.150030610396, 'OE2': 7196.150030610396, 'OE3': 103.42860989341986, 'OE4': 87.45220177709902, 'OE5': 87.45220177709902, 'OE6': 20.992142563239966, 'OE7': 5.388836898525293, 'OE8': 1.2974965761114958, 'OE9': 0.19079690357964102}","{'OE1': 9.424587137698637, 'OE2': 5.344019322721945, 'OE3': 5.343943941522706, 'OE4': 6.66834725974682, 'OE5': 6.66834725974682, 'OE6': 0.2294377537744342, 'OE7': 6.158548204593554, 'OE8': 1.6077072095888667, 'OE9': 0.04978537440240624}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 41722, 'OE5': 41722, 'OE6': 41652, 'OE7': 10755, 'OE8': 10755, 'OE9': 10734}"
3551.0,6.40154300103859,0.003859719429036981,1675182.394289527,0.1776910891719455,"{'OE1': 7063.547555441961, 'OE2': 7063.547555441961, 'OE3': 101.94267816660684, 'OE4': 85.82319745806042, 'OE5': 85.82319745806042, 'OE6': 20.582973640328277, 'OE7': 5.106613587122121, 'OE8': 1.22842564556167, 'OE9': 0.1776910891719455}","{'OE1': 9.405930693520634, 'OE2': 5.340164286267122, 'OE3': 5.340142516100723, 'OE4': 6.621123470633448, 'OE5': 6.621123470633448, 'OE6': 0.20087836739838516, 'OE7': 5.912633443952519, 'OE8': 1.6244689339315515, 'OE9': 0.05073568903531715}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 41529, 'OE5': 41529, 'OE6': 41477, 'OE7': 10341, 'OE8': 10341, 'OE9': 10319}"
3601.0,6.9397943423027755,0.0038621746110330877,1358591.018915483,0.1558746516072596,"{'OE1': 6814.939714424276, 'OE2': 6814.939714424276, 'OE3': 97.6334436146615, 'OE4': 82.03111824293555, 'OE5': 82.03111824293555, 'OE6': 19.318882447886782, 'OE7': 4.724785838245696, 'OE8': 1.1160440468509991, 'OE9': 0.1558746516072596}","{'OE1': 9.420095327144976, 'OE2': 5.344121861453122, 'OE3': 5.3440759725289055, 'OE4': 6.573307473021407, 'OE5': 6.573307473021407, 'OE6': 0.21759202712207965, 'OE7': 6.04818939480819, 'OE8': 1.6067814699719745, 'OE9': 0.048400234672399345}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 41464, 'OE5': 41464, 'OE6': 41381, 'OE7': 10190, 'OE8': 10190, 'OE9': 10172}"
3651.0,7.0689748748218335,0.0039533277690252605,1127603.2708613249,0.13757137851057763,"{'OE1': 6546.728789655241, 'OE2': 6546.728789655241, 'OE3': 92.97290487959694, 'OE4': 77.85468998725746, 'OE5': 77.85468998725746, 'OE6': 17.956904158259153, 'OE7': 4.441366339530328, 'OE8': 1.0264586122890607, 'OE9': 0.13757137851057763}","{'OE1': 9.42245306490397, 'OE2': 5.211705706504102, 'OE3': 5.211636990580979, 'OE4': 6.529455879522498, 'OE5': 6.529455879522498, 'OE6': 0.22858012688793866, 'OE7': 5.819264242623106, 'OE8': 1.6013892390945286, 'OE9': 0.050364444506717954}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 41320, 'OE5': 41320, 'OE6': 41244, 'OE7': 10267, 'OE8': 10267, 'OE9': 10251}"
3701.0,7.027230635938395,0.003906876050175667,884786.9945031721,0.11893415254925677,"{'OE1': 6260.68818824659, 'OE2': 6260.68818824659, 'OE3': 87.97782144477584, 'OE4': 73.44424192744555, 'OE5': 73.44424192744555, 'OE6': 16.514411369656496, 'OE7': 4.118561437579057, 'OE8': 0.926619444139233, 'OE9': 0.11893415254925677}","{'OE1': 9.423364936090174, 'OE2': 5.202013424621908, 'OE3': 5.201953030506935, 'OE4': 6.487362129022506, 'OE5': 6.487362129022506, 'OE6': 0.2278514160953794, 'OE7': 5.546175616875269, 'OE8': 1.5865655811739767, 'OE9': 0.04767413331897338}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 41181, 'OE5': 41181, 'OE6': 41122, 'OE7': 10335, 'OE8': 10335, 'OE9': 10312}"
3751.0,7.192405454956315,0.0038879385590844828,662664.5353943644,0.09727460518704856,"{'OE1': 5932.903096068731, 'OE2': 5932.903096068731, 'OE3': 82.01141014625077, 'OE4': 68.34344520505931, 'OE5': 68.34344520505931, 'OE6': 14.817177418585894, 'OE7': 3.696379082890392, 'OE8': 0.8009619747890102, 'OE9': 0.09727460518704856}","{'OE1': 9.361541029013551, 'OE2': 5.071685452821269, 'OE3': 5.071663053506161, 'OE4': 6.441466046894839, 'OE5': 6.441466046894839, 'OE6': 0.2243117875708731, 'OE7': 5.998705392098515, 'OE8': 1.5752693906330781, 'OE9': 0.051482896080406904}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 41121, 'OE5': 41121, 'OE6': 41069, 'OE7': 10316, 'OE8': 10316, 'OE9': 10298}"
3801.0,7.5939049845164845,0.003955585617862939,508376.6880780462,0.07936247183405042,"{'OE1': 5613.447269600694, 'OE2': 5613.447269600694, 'OE3': 76.37358189054788, 'OE4': 63.42482520647671, 'OE5': 63.42482520647671, 'OE6': 13.228656159571617, 'OE7': 3.304682283321125, 'OE8': 0.6880157666097733, 'OE9': 0.07936247183405042}","{'OE1': 9.413189717162988, 'OE2': 5.080283790483137, 'OE3': 5.080293618099926, 'OE4': 6.399397414432762, 'OE5': 6.399397414432762, 'OE6': 0.2185009697025336, 'OE7': 5.825303649782021, 'OE8': 1.5312199406991711, 'OE9': 0.04453006529799168}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 40945, 'OE5': 40945, 'OE6': 40886, 'OE7': 10308, 'OE8': 10308, 'OE9': 10283}"
3851.0,7.67962148872175,0.003906264619934851,385639.25573934533,0.06546199285812192,"{'OE1': 5309.086978109631, 'OE2': 5309.086978109631, 'OE3': 71.02219529928573, 'OE4': 58.9189868195452, 'OE5': 58.9189868195452, 'OE6': 11.766988716888891, 'OE7': 3.01471041338021, 'OE8': 0.6002387012844117, 'OE9': 0.06546199285812192}","{'OE1': 9.427328648381705, 'OE2': 5.2066649092968795, 'OE3': 5.2066366215516116, 'OE4': 6.357900299907645, 'OE5': 6.357900299907623, 'OE6': 0.21990659389351713, 'OE7': 6.139541100638524, 'OE8': 1.582868574103812, 'OE9': 0.05019540929450857}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 40951, 'OE5': 40951, 'OE6': 40893, 'OE7': 10579, 'OE8': 10579, 'OE9': 10563}"
3901.0,7.669904047927957,0.003906993711846198,280421.034453833,0.05073974281230573,"{'OE1': 4986.856818119451, 'OE2': 4986.856818119451, 'OE3': 65.39136315445589, 'OE4': 54.104459600896845, 'OE5': 54.104459600896845, 'OE6': 10.276572420498683, 'OE7': 2.6274191358152734, 'OE8': 0.49662701209878257, 'OE9': 0.05073974281230573}","{'OE1': 9.459282494912237, 'OE2': 5.1964251112692725, 'OE3': 5.196375602699727, 'OE4': 6.316590389752157, 'OE5': 6.316590389752157, 'OE6': 0.21043080861322855, 'OE7': 5.981781296525437, 'OE8': 1.5173858485469494, 'OE9': 0.049300254893580475}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 40811, 'OE5': 40811, 'OE6': 40757, 'OE7': 10518, 'OE8': 10518, 'OE9': 10489}"
3951.0,7.795022937614249,0.00398437598906089,209333.04108321472,0.039205683049187146,"{'OE1': 4690.203678187501, 'OE2': 4690.203678187501, 'OE3': 60.319175744562216, 'OE4': 49.78545933427934, 'OE5': 49.78545933427934, 'OE6': 8.971058802395135, 'OE7': 2.2746704955457293, 'OE8': 0.40733439898499274, 'OE9': 0.039205683049187146}","{'OE1': 9.418296875574455, 'OE2': 5.058405653132944, 'OE3': 5.0584006782098605, 'OE4': 6.278254609866911, 'OE5': 6.278254609866911, 'OE6': 0.2072089510751018, 'OE7': 5.955366390869912, 'OE8': 1.5057036596959084, 'OE9': 0.05253787452758507}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 40716, 'OE5': 40716, 'OE6': 40659, 'OE7': 10430, 'OE8': 10430, 'OE9': 10389}"
4001.0,8.012287536928852,0.004006382673603651,155014.01827429055,0.030082461186020728,"{'OE1': 4408.542042064399, 'OE2': 4408.5420420643995, 'OE3': 55.584493618628436, 'OE4': 45.77062497854595, 'OE5': 45.77062497854595, 'OE6': 7.8028442823027415, 'OE7': 1.9684688408420663, 'OE8': 0.3330049175263087, 'OE9': 0.030082461186020728}","{'OE1': 9.411482362882465, 'OE2': 4.942387313310769, 'OE3': 4.94235862870463, 'OE4': 6.239601205158687, 'OE5': 6.239601205158687, 'OE6': 0.21487317493187563, 'OE7': 6.045436157600239, 'OE8': 1.492601067008148, 'OE9': 0.05006192444125615}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 40629, 'OE5': 40629, 'OE6': 40567, 'OE7': 10339, 'OE8': 10339, 'OE9': 10315}"
4051.0,8.365233238282599,0.004239835507477487,114721.15722998053,0.021599613059226704,"{'OE1': 4130.37130201001, 'OE2': 4130.3713020100095, 'OE3': 50.934398896491935, 'OE4': 41.85456087474568, 'OE5': 41.85456087474568, 'OE6': 6.71643790888238, 'OE7': 1.6061468631702327, 'OE8': 0.25531282700646885, 'OE9': 0.021599613059226704}","{'OE1': 9.394646906434525, 'OE2': 4.79863719632756, 'OE3': 4.798611783308303, 'OE4': 6.201939976426289, 'OE5': 6.201939976426289, 'OE6': 0.22486157421799075, 'OE7': 5.7753230403192735, 'OE8': 1.486546945915851, 'OE9': 0.05233830820483261}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 40542, 'OE5': 40542, 'OE6': 40480, 'OE7': 9780, 'OE8': 9780, 'OE9': 9764}"
4101.0,8.382323061685383,0.00402125436063354,86803.73991010229,0.017422267061284694,"{'OE1': 3873.3421730612095, 'OE2': 3873.34217306121, 'OE3': 46.74221254283802, 'OE4': 38.33276996713317, 'OE5': 38.33276996713317, 'OE6': 5.783694708617664, 'OE7': 1.4758995748107924, 'OE8': 0.2202198722624163, 'OE9': 0.017422267061284694}","{'OE1': 9.400938507802957, 'OE2': 5.0636232996203745, 'OE3': 5.063620982492944, 'OE4': 6.159540632650048, 'OE5': 6.159540632650069, 'OE6': 0.22293233305972854, 'OE7': 6.134025372549838, 'OE8': 1.4729771906065587, 'OE9': 0.048545130581864604}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 40454, 'OE5': 40454, 'OE6': 40403, 'OE7': 10414, 'OE8': 10414, 'OE9': 10386}"
4151.0,8.527351813623682,0.00411731185700862,66801.68563713673,0.013041966819493631,"{'OE1': 3635.883608274336, 'OE2': 3635.883608274336, 'OE3': 42.95062635277516, 'OE4': 35.14816653673137, 'OE5': 35.14816653673137, 'OE6': 4.979553745680727, 'OE7': 1.246811873395777, 'OE8': 0.1745259419514422, 'OE9': 0.013041966819493631}","{'OE1': 9.392060807056724, 'OE2': 4.938068960694193, 'OE3': 4.938117533449437, 'OE4': 6.125139233181393, 'OE5': 6.125139233181393, 'OE6': 0.21264402539696492, 'OE7': 5.807657943991402, 'OE8': 1.4763027531447315, 'OE9': 0.053436168304146214}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 40371, 'OE5': 40371, 'OE6': 40309, 'OE7': 10237, 'OE8': 10237, 'OE9': 10212}"
4201.0,8.764596850005546,0.00420798447913159,51295.64987459312,0.009632867505486182,"{'OE1': 3408.019238653863, 'OE2': 3408.019238653863, 'OE3': 39.3650848893343, 'OE4': 32.150513447195365, 'OE5': 32.150513447195365, 'OE6': 4.263711258442897, 'OE7': 1.0550579915406129, 'OE8': 0.13812832150111412, 'OE9': 0.009632867505486182}","{'OE1': 9.435495694863059, 'OE2': 4.935848032739097, 'OE3': 4.935883828326579, 'OE4': 6.089328447992272, 'OE5': 6.089328447992272, 'OE6': 0.20273165321064107, 'OE7': 5.945510020222004, 'OE8': 1.423227391493569, 'OE9': 0.05283512637964477}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 40276, 'OE5': 40276, 'OE6': 40216, 'OE7': 10066, 'OE8': 10066, 'OE9': 10044}"
4251.0,8.798834652193364,0.004241039335055147,39181.58925315532,0.007126627485266603,"{'OE1': 3197.7944288322474, 'OE2': 3197.7944288322474, 'OE3': 36.100766197332746, 'OE4': 29.427667506312872, 'OE5': 29.427667506312872, 'OE6': 3.6485670934421726, 'OE7': 0.8884722009301547, 'OE8': 0.1086840696749709, 'OE9': 0.007126627485266603}","{'OE1': 9.392816633414366, 'OE2': 4.796289244506319, 'OE3': 4.796279148480288, 'OE4': 6.052328474498962, 'OE5': 6.052328474498962, 'OE6': 0.2234437486319872, 'OE7': 6.05362220213172, 'OE8': 1.4588311428821026, 'OE9': 0.04604090964152753}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 40228, 'OE5': 40228, 'OE6': 40167, 'OE7': 9914, 'OE8': 9914, 'OE9': 9892}"
4301.0,8.76351176224125,0.0041089989595866246,30146.365846975194,0.005548186840036585,"{'OE1': 3001.5111519026477, 'OE2': 3001.5111519026477, 'OE3': 33.13388055351561, 'OE4': 26.96663697372779, 'OE5': 26.96663697372779, 'OE6': 3.1276242099735776, 'OE7': 0.7897171803808835, 'OE8': 0.09030405752542198, 'OE9': 0.005548186840036585}","{'OE1': 9.43737672836973, 'OE2': 4.8035644262491815, 'OE3': 4.803524222585983, 'OE4': 6.014283495626123, 'OE5': 6.014283495626123, 'OE6': 0.21430687999347675, 'OE7': 5.823933642302025, 'OE8': 1.440592313650983, 'OE9': 0.050250491139858564}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 40152, 'OE5': 40152, 'OE6': 40104, 'OE7': 10249, 'OE8': 10249, 'OE9': 10228}"
4351.0,9.115714519604808,0.004156775594352826,23887.44788543327,0.004166639281043541,"{'OE1': 2818.571910096553, 'OE2': 2818.571910096553, 'OE3': 30.424745200756274, 'OE4': 24.698004860951414, 'OE5': 24.698004860951414, 'OE6': 2.6786855310878104, 'OE7': 0.674949294067707, 'OE8': 0.07213719598440214, 'OE9': 0.004166639281043541}","{'OE1': 9.442895876111038, 'OE2': 4.932740421892939, 'OE3': 4.932690334671721, 'OE4': 5.982287082644746, 'OE5': 5.982287082644746, 'OE6': 0.21191747018360357, 'OE7': 5.976819551839601, 'OE8': 1.4647772697552335, 'OE9': 0.05279356066014179}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 40030, 'OE5': 40030, 'OE6': 39968, 'OE7': 10209, 'OE8': 10209, 'OE9': 10185}"
4401.0,9.042875977664153,0.0043459459432526335,18885.235878350893,0.0030045582732493464,"{'OE1': 2648.2911131001224, 'OE2': 2648.2911131001224, 'OE3': 27.930230218267322, 'OE4': 22.64439716743867, 'OE5': 22.64439716743867, 'OE6': 2.292354554584324, 'OE7': 0.5573775507282372, 'OE8': 0.05562802881134821, 'OE9': 0.0030045582732493464}","{'OE1': 9.438650416938037, 'OE2': 4.795921620183112, 'OE3': 4.795899852649608, 'OE4': 5.946260694093194, 'OE5': 5.946260694093194, 'OE6': 0.22612612437617474, 'OE7': 6.001283884202552, 'OE8': 1.424585961419767, 'OE9': 0.05330790315675543}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 39997, 'OE5': 39997, 'OE6': 39934, 'OE7': 9810, 'OE8': 9810, 'OE9': 9787}"
4451.0,9.49714717583447,0.004131884312282437,15038.097887390031,0.0023988843091649645,"{'OE1': 2493.3758405106414, 'OE2': 2493.3758405106414, 'OE3': 25.70152835551881, 'OE4': 20.819127680746192, 'OE5': 20.819127680746192, 'OE6': 1.969135650903489, 'OE7': 0.5070749427147667, 'OE8': 0.04730510876965947, 'OE9': 0.0023988843091649645}","{'OE1': 9.404824518580405, 'OE2': 4.6705291533244875, 'OE3': 4.670515724099018, 'OE4': 5.915785893908794, 'OE5': 5.915785893908794, 'OE6': 0.22605310967140535, 'OE7': 6.15470099000621, 'OE8': 1.4242891159343096, 'OE9': 0.05112333812472923}","{'OE1': 49389, 'OE2': 49389, 'OE3': 49389, 'OE4': 40004, 'OE5': 40004, 'OE6': 39930, 'OE7': 10382, 'OE8': 10382, 'OE9': 10354}"
4501.0,9.49802821970843,0.004131427422465334,12028.304345037815,0.0018234222249717076,"{'OE1': 2344.801504459641, 'OE2': 2344.801504459641, 'OE3': 23.630534264293818, 'OE4': 19.107233586448356, 'OE5': 19.107233586448356, 'OE6': 1.6917109438375222, 'OE7': 0.43503482912171637, 'OE8': 0.03798219146335116, 'OE9': 0.0018234222249717076}","{'OE1': 9.417406541219549, 'OE2': 4.667925672132651, 'OE3': 4.667922090583987, 'OE4': 5.880580378788853, 'OE5': 5.880580378788853, 'OE6': 0.235745229659384, 'OE7': 6.039134883221906, 'OE8': 1.4202149389435237, 'OE9': 0.056127486449732256}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 39895, 'OE5': 39895, 'OE6': 39825, 'OE7': 10374, 'OE8': 10374, 'OE9': 10352}"
4551.0,9.523870026107033,0.004313865083817888,9804.820800779022,0.001353730941491455,"{'OE1': 2206.4962533875155, 'OE2': 2206.4962533875155, 'OE3': 21.730302879953793, 'OE4': 17.537553234290215, 'OE5': 17.537553234290215, 'OE6': 1.4527266019060432, 'OE7': 0.3670326693827014, 'OE8': 0.02998129820713336, 'OE9': 0.001353730941491455}","{'OE1': 9.43582808967129, 'OE2': 4.532663225647177, 'OE3': 4.532627938338637, 'OE4': 5.849485681347587, 'OE5': 5.849485681347587, 'OE6': 0.22695476406695891, 'OE7': 6.066621014044539, 'OE8': 1.4044475853096006, 'OE9': 0.054457092088945946}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 39800, 'OE5': 39800, 'OE6': 39734, 'OE7': 10164, 'OE8': 10164, 'OE9': 10143}"
4601.0,9.883755841231505,0.004476830396313521,7857.875996380023,0.000995617410652975,"{'OE1': 2080.1878880596128, 'OE2': 2080.1878880596128, 'OE3': 20.024609964761126, 'OE4': 16.13606371237546, 'OE5': 16.13606371237546, 'OE6': 1.251316260844844, 'OE7': 0.30572001939421756, 'OE8': 0.023391543811592842, 'OE9': 0.000995617410652975}","{'OE1': 9.417846645523248, 'OE2': 4.53473785357964, 'OE3': 4.534660003330676, 'OE4': 5.817533238090885, 'OE5': 5.817533238090885, 'OE6': 0.20661472656496854, 'OE7': 6.0938970467066245, 'OE8': 1.369028313657152, 'OE9': 0.04814372745921566}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 39744, 'OE5': 39744, 'OE6': 39679, 'OE7': 9815, 'OE8': 9815, 'OE9': 9792}"
4651.0,9.886082655893915,0.004273216535437428,6279.361443978663,0.0007951640386891927,"{'OE1': 1963.202310912573, 'OE2': 1963.202310912573, 'OE3': 18.476396981211792, 'OE4': 14.869261580338032, 'OE5': 14.869261580338032, 'OE6': 1.0818177339108168, 'OE7': 0.27522026678231243, 'OE8': 0.019750384861044867, 'OE9': 0.0007951640386891927}","{'OE1': 9.349131374692945, 'OE2': 4.5193017086224305, 'OE3': 4.5193369758992645, 'OE4': 5.786155201862584, 'OE5': 5.786155201862584, 'OE6': 0.2180393308862542, 'OE7': 6.07059069468934, 'OE8': 1.4173613464959505, 'OE9': 0.05413557118464252}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 39703, 'OE5': 39703, 'OE6': 39659, 'OE7': 10225, 'OE8': 10225, 'OE9': 10208}"
4701.0,10.168714949993955,0.004416616204848815,4987.637424385401,0.0005845830801663615,"{'OE1': 1854.3672759396889, 'OE2': 1854.3672759396889, 'OE3': 17.0575921359487, 'OE4': 13.701064246696742, 'OE5': 13.701064246696742, 'OE6': 0.9338601685840437, 'OE7': 0.22796642889888544, 'OE8': 0.015346952759976428, 'OE9': 0.0005845830801663615}","{'OE1': 9.41136873795843, 'OE2': 4.5222798381734135, 'OE3': 4.52230257928191, 'OE4': 5.756532957310546, 'OE5': 5.756532957310546, 'OE6': 0.2354893794517977, 'OE7': 5.939085070747396, 'OE8': 1.3836071664217027, 'OE9': 0.05001489810924625}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 39662, 'OE5': 39662, 'OE6': 39596, 'OE7': 9806, 'OE8': 9806, 'OE9': 9787}"
4751.0,10.668067705268186,0.004444146769836443,4014.2107169078827,0.0004487384247052312,"{'OE1': 1750.3367253209635, 'OE2': 1750.3367253209635, 'OE3': 15.738859937423097, 'OE4': 12.620444262750913, 'OE5': 12.620444262750913, 'OE6': 0.8080155004740414, 'OE7': 0.1984848685223068, 'OE8': 0.012548671752193761, 'OE9': 0.0004487384247052312}","{'OE1': 9.425497819779023, 'OE2': 4.5179193183085085, 'OE3': 4.517972897162405, 'OE4': 5.725315977638878, 'OE5': 5.725315977638878, 'OE6': 0.22056854892595124, 'OE7': 6.015539376175541, 'OE8': 1.3736790800295156, 'OE9': 0.05110167441615905}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 39557, 'OE5': 39557, 'OE6': 39498, 'OE7': 9805, 'OE8': 9805, 'OE9': 9787}"
4801.0,10.937314176520886,0.004535902848893477,3253.389673455795,0.00034314244609701556,"{'OE1': 1655.6063107020775, 'OE2': 1655.6063107020775, 'OE3': 14.557905882212792, 'OE4': 11.660675706907623, 'OE5': 11.660675706907623, 'OE6': 0.7019318032398404, 'OE7': 0.17098730975959436, 'OE8': 0.010164730303828626, 'OE9': 0.00034314244609701556}","{'OE1': 9.495956681222722, 'OE2': 4.520336862535182, 'OE3': 4.520296011774957, 'OE4': 5.6960629974961545, 'OE5': 5.6960629974961545, 'OE6': 0.2201954915793948, 'OE7': 6.0789189995364, 'OE8': 1.3707589479169298, 'OE9': 0.049716900532483094}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 39516, 'OE5': 39516, 'OE6': 39460, 'OE7': 9712, 'OE8': 9712, 'OE9': 9690}"
4851.0,10.872122615332046,0.0043878011299698875,2638.5263818204057,0.00027807351673596054,"{'OE1': 1568.0269586213333, 'OE2': 1568.0269586213333, 'OE3': 13.486221404543842, 'OE4': 10.79094104494674, 'OE5': 10.79094104494674, 'OE6': 0.6110220258798712, 'OE7': 0.1552631319572887, 'OE8': 0.008690748084142105, 'OE9': 0.00027807351673596054}","{'OE1': 9.416908769411224, 'OE2': 4.517758460305053, 'OE3': 4.517731590800013, 'OE4': 5.665894347686779, 'OE5': 5.665894347686779, 'OE6': 0.21986150125389492, 'OE7': 5.921679607620881, 'OE8': 1.3664053085462262, 'OE9': 0.05331583394029893}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 39494, 'OE5': 39494, 'OE6': 39433, 'OE7': 10126, 'OE8': 10126, 'OE9': 10100}"
4901.0,10.796423166761087,0.004533746576356362,2121.36750482637,0.0002099247822711078,"{'OE1': 1484.1569595483409, 'OE2': 1484.1569595483409, 'OE3': 12.483132336046749, 'OE4': 9.973560947451093, 'OE5': 9.973560947451093, 'OE6': 0.5319100922813851, 'OE7': 0.13102467100574622, 'OE8': 0.0069079161362041955, 'OE9': 0.0002099247822711078}","{'OE1': 9.45150176251553, 'OE2': 4.403407666035026, 'OE3': 4.4034099992035545, 'OE4': 5.637198496542064, 'OE5': 5.637198496542064, 'OE6': 0.226370350851405, 'OE7': 6.074189533104574, 'OE8': 1.3856517434869469, 'OE9': 0.051262332893912146}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 39409, 'OE5': 39409, 'OE6': 39351, 'OE7': 9816, 'OE8': 9816, 'OE9': 9791}"
4951.0,11.323602017453595,0.004574139045986557,1722.8519105110718,0.00016447706248546944,"{'OE1': 1406.9569243290816, 'OE2': 1406.9569243290816, 'OE3': 11.575057770907001, 'OE4': 9.228664300953865, 'OE5': 9.228664300953865, 'OE6': 0.46392512416920173, 'OE7': 0.11520557353400898, 'OE8': 0.005727738413379106, 'OE9': 0.00016447706248546944}","{'OE1': 9.428016838888652, 'OE2': 4.526730120718757, 'OE3': 4.526709944472223, 'OE4': 5.609236131013963, 'OE5': 5.609236131013963, 'OE6': 0.20575919309537172, 'OE7': 5.796255599934474, 'OE8': 1.3791774340075709, 'OE9': 0.05151363767984912}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 39338, 'OE5': 39338, 'OE6': 39280, 'OE7': 9850, 'OE8': 9850, 'OE9': 9830}"
5001.0,11.321434126883105,0.004527076220078779,1395.6296732931248,0.00013159627279770868,"{'OE1': 1334.7337386160261, 'OE2': 1334.7337386160261, 'OE3': 10.743607854661493, 'OE4': 8.557249129165983, 'OE5': 8.557249129165983, 'OE6': 0.4060947188333745, 'OE7': 0.10290281094787776, 'OE8': 0.004829930209953422, 'OE9': 0.00013159627279770868}","{'OE1': 9.438148149565682, 'OE2': 4.406169602824843, 'OE3': 4.406138294402501, 'OE4': 5.580396209580014, 'OE5': 5.580396209580014, 'OE6': 0.20654290341995252, 'OE7': 5.60617563666611, 'OE8': 1.344901038143154, 'OE9': 0.048624422253926575}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 39292, 'OE5': 39292, 'OE6': 39235, 'OE7': 10041, 'OE8': 10041, 'OE9': 10024}"
5051.0,11.68133893203958,0.004505896540864335,1122.1941332906295,0.00010430320339111188,"{'OE1': 1268.123782130659, 'OE2': 1268.123782130659, 'OE3': 9.989661583855558, 'OE4': 7.951101055641274, 'OE5': 7.951101055641274, 'OE6': 0.3564177671407038, 'OE7': 0.09089355588482706, 'OE8': 0.0040318586716121835, 'OE9': 0.00010430320339111188}","{'OE1': 9.454047669499868, 'OE2': 4.3967198619138586, 'OE3': 4.396707806908533, 'OE4': 5.551573292267979, 'OE5': 5.551573292267979, 'OE6': 0.2012462443637042, 'OE7': 6.121765653853391, 'OE8': 1.297356015952504, 'OE9': 0.04773199478710194}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 39281, 'OE5': 39281, 'OE6': 39225, 'OE7': 10101, 'OE8': 10101, 'OE9': 10081}"
5101.0,11.331240411645922,0.004526563238541954,903.8855798234963,8.219567081282632e-05,"{'OE1': 1204.1205055664552, 'OE2': 1204.1205055664552, 'OE3': 9.280328062896526, 'OE4': 7.374442421143247, 'OE5': 7.374442421143247, 'OE6': 0.31259004435644744, 'OE7': 0.07997199743682255, 'OE8': 0.0033536958787946, 'OE9': 8.219567081282632e-05}","{'OE1': 9.418346062780962, 'OE2': 4.260727790738628, 'OE3': 4.26064886719054, 'OE4': 5.524070360508868, 'OE5': 5.524070360508868, 'OE6': 0.23063291487363569, 'OE7': 5.559879117363975, 'OE8': 1.332914889693777, 'OE9': 0.05227879848000161}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 39208, 'OE5': 39208, 'OE6': 39159, 'OE7': 10109, 'OE8': 10109, 'OE9': 10082}"
