"cff = 1.4, order = 3, 2024-03-13 10:14:00.061495"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1851.0,2.0664841884504312,0.0021756812337586796,75303191.08754721,137.82100171249024,"{'OE1': 39145.97168610334, 'OE2': 39145.97168610334, 'OE3': 1001.0084989700969, 'OE4': 1001.0084989700971, 'OE5': 1001.0084989700971, 'OE6': 816.4188571884046, 'OE7': 212.60664283455577, 'OE8': 173.80264142264508, 'OE9': 137.82100171249024}","{'OE1': 9.448094975357419, 'OE2': 6.263321134311708, 'OE3': 6.263338210398393, 'OE4': 8.766180212929601, 'OE5': 8.766180212929601, 'OE6': 0.22519698474537553, 'OE7': 5.794962292634048, 'OE8': 2.1560003323678725, 'OE9': 0.05080834050824645}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 49299, 'OE5': 49299, 'OE6': 49201, 'OE7': 12817, 'OE8': 12817, 'OE9': 12796}"
1901.0,2.091599861386385,0.002231057397250538,55611374.1887316,126.54397592501422,"{'OE1': 39103.151633946545, 'OE2': 39103.151633946545, 'OE3': 922.3506790190756, 'OE4': 922.3506790190758, 'OE5': 922.3506790190758, 'OE6': 752.1241438015214, 'OE7': 195.71667419298987, 'OE8': 159.84201593831696, 'OE9': 126.54397592501422}","{'OE1': 9.469469376135653, 'OE2': 6.276965858726676, 'OE3': 6.2769503667763535, 'OE4': 8.782486490389136, 'OE5': 8.782486490389136, 'OE6': 0.22314261678756842, 'OE7': 5.753511780225512, 'OE8': 2.167535853183506, 'OE9': 0.05376106641898831}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49276, 'OE7': 12827, 'OE8': 12827, 'OE9': 12811}"
1951.0,2.2431629195593814,0.0022618877809369993,39572920.78876997,113.9383181527499,"{'OE1': 39048.7789056519, 'OE2': 39048.7789056519, 'OE3': 851.9860313045114, 'OE4': 851.9860313045114, 'OE5': 851.9860313045114, 'OE6': 693.5871666870449, 'OE7': 176.76898366825407, 'OE8': 144.2065429078613, 'OE9': 113.9383181527499}","{'OE1': 9.416377326015947, 'OE2': 6.272414068120378, 'OE3': 6.272408972580706, 'OE4': 8.7746012325361, 'OE5': 8.7746012325361, 'OE6': 0.20862578417764693, 'OE7': 6.022947570562639, 'OE8': 2.1605220698370644, 'OE9': 0.052077265207195425}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49285, 'OE7': 12566, 'OE8': 12566, 'OE9': 12551}"
2001.0,2.2718515918802495,0.002356476751946798,27803386.015597638,102.41191374753774,"{'OE1': 38941.61965293422, 'OE2': 38941.61965293422, 'OE3': 788.0201056701746, 'OE4': 788.0201056701746, 'OE5': 788.0201056701746, 'OE6': 640.7354632586237, 'OE7': 159.5497951634123, 'OE8': 129.9932396747738, 'OE9': 102.41191374753774}","{'OE1': 9.416641640273278, 'OE2': 6.276651205066843, 'OE3': 6.276651542377719, 'OE4': 8.785225373540628, 'OE5': 8.785225373540628, 'OE6': 0.21549536932045532, 'OE7': 6.1206091766684345, 'OE8': 2.159532899726499, 'OE9': 0.05083469109700699}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49269, 'OE7': 12275, 'OE8': 12275, 'OE9': 12253}"
2051.0,2.452866735571206,0.0023945504030835805,19339184.60007956,94.7438070597401,"{'OE1': 38825.12000393548, 'OE2': 38825.12000393549, 'OE3': 730.3175648396398, 'OE4': 730.3175648396398, 'OE5': 730.3175648396398, 'OE6': 593.2405557348491, 'OE7': 148.0865495145709, 'OE8': 120.52540532359825, 'OE9': 94.7438070597401}","{'OE1': 9.42441199923789, 'OE2': 6.265194710057455, 'OE3': 6.265189142416414, 'OE4': 8.766219700231833, 'OE5': 8.766219700231833, 'OE6': 0.23401695169746745, 'OE7': 5.9603702109863335, 'OE8': 2.1138545099852255, 'OE9': 0.05023021688766019}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49236, 'OE7': 12296, 'OE8': 12296, 'OE9': 12275}"
2101.0,2.3506918330167537,0.002235111149916864,12997610.97994017,94.50503423126938,"{'OE1': 38735.503081033516, 'OE2': 38735.503081033516, 'OE3': 678.7923072302075, 'OE4': 678.7923072302075, 'OE5': 678.7923072302075, 'OE6': 550.462627776948, 'OE7': 148.32666214249872, 'OE8': 120.56819595403459, 'OE9': 94.50503423126938}","{'OE1': 9.384825889539417, 'OE2': 6.279645961921503, 'OE3': 6.27965790050401, 'OE4': 8.787763372875954, 'OE5': 8.787763372875954, 'OE6': 0.21969915706371035, 'OE7': 5.865132659068148, 'OE8': 2.1636357346074355, 'OE9': 0.051438280628952754}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49230, 'OE7': 13270, 'OE8': 13270, 'OE9': 13245}"
2151.0,2.5652012073824153,0.0023158769584267274,8699952.139684401,84.65474456893045,"{'OE1': 38592.972708485446, 'OE2': 38592.972708485446, 'OE3': 628.748882944396, 'OE4': 628.748882944396, 'OE5': 628.748882944396, 'OE6': 509.0702958506555, 'OE7': 133.64052737296674, 'OE8': 108.40344727519852, 'OE9': 84.65474456893045}","{'OE1': 9.43251737030795, 'OE2': 6.279639741521207, 'OE3': 6.279614454016629, 'OE4': 8.787325927576315, 'OE5': 8.787325927576315, 'OE6': 0.20706168620722465, 'OE7': 5.92650338204408, 'OE8': 2.1098011315345753, 'OE9': 0.04990797539636574}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49255, 'OE7': 12937, 'OE8': 12937, 'OE9': 12912}"
2201.0,2.5878933939206945,0.002393583359366992,6311160.759018902,75.9423126367613,"{'OE1': 38441.84258904617, 'OE2': 38441.84258904617, 'OE3': 583.3653227952927, 'OE4': 583.3653227952929, 'OE5': 583.3653227952929, 'OE6': 471.1658986484745, 'OE7': 120.66875211944956, 'OE8': 97.65166762963568, 'OE9': 75.9423126367613}","{'OE1': 9.383957198063039, 'OE2': 6.256148129102068, 'OE3': 6.256079527815533, 'OE4': 8.75113344640469, 'OE5': 8.75113344640469, 'OE6': 0.21007104779556451, 'OE7': 6.012316887856937, 'OE8': 2.15647187064609, 'OE9': 0.05203102218499492}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49263, 'OE7': 12624, 'OE8': 12624, 'OE9': 12597}"
2251.0,2.729497937980341,0.0024588859941416115,6086911.125464099,69.15873009191219,"{'OE1': 38290.68913529006, 'OE2': 38290.68913529006, 'OE3': 542.3127409526596, 'OE4': 542.3127409526596, 'OE5': 542.3127409526596, 'OE6': 436.79386518174454, 'OE7': 110.7213189497636, 'OE8': 89.3667527269046, 'OE9': 69.15873009191219}","{'OE1': 9.438085158105393, 'OE2': 6.27634167538371, 'OE3': 6.276360779738573, 'OE4': 8.780575637626004, 'OE5': 8.780575637626004, 'OE6': 0.21133781357175718, 'OE7': 5.760071355709794, 'OE8': 2.056271959288312, 'OE9': 0.05215654747606935}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49294, 'OE7': 12502, 'OE8': 12502, 'OE9': 12477}"
2301.0,2.9101284003045294,0.0024785543958030357,6869934.374092346,64.04776180020865,"{'OE1': 38069.508501349934, 'OE2': 38069.508501349934, 'OE3': 504.1060850894262, 'OE4': 504.1060850894262, 'OE5': 504.1060850894262, 'OE6': 404.77242815679426, 'OE7': 103.34734061657628, 'OE8': 83.17106605496201, 'OE9': 64.04776180020865}","{'OE1': 9.42127818961437, 'OE2': 6.275576527119494, 'OE3': 6.275628928212735, 'OE4': 8.780302778098722, 'OE5': 8.780302778098722, 'OE6': 0.20382685417967616, 'OE7': 5.829379801976324, 'OE8': 2.153261313772095, 'OE9': 0.054705774396974494}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49263, 'OE7': 12586, 'OE8': 12586, 'OE9': 12565}"
2351.0,3.048116582695002,0.002577072229330732,9628684.434992028,56.74566532885041,"{'OE1': 37857.4086348303, 'OE2': 37857.4086348303, 'OE3': 469.45647341010095, 'OE4': 469.45647341010095, 'OE5': 469.45647341010095, 'OE6': 375.8326565361513, 'OE7': 92.44184168539672, 'OE8': 74.1519289200646, 'OE9': 56.74566532885041}","{'OE1': 9.428275826497364, 'OE2': 6.28491623040259, 'OE3': 6.284958657880817, 'OE4': 8.789912195816699, 'OE5': 8.789912195816699, 'OE6': 0.21895346825700568, 'OE7': 5.964371066789621, 'OE8': 2.0964748437614587, 'OE9': 0.049496169392397885}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49299, 'OE7': 12133, 'OE8': 12133, 'OE9': 12111}"
2401.0,3.114186060524844,0.0026121207932997895,13158538.831930513,52.142732607921495,"{'OE1': 37586.78827952678, 'OE2': 37586.78827952678, 'OE3': 436.6314147543331, 'OE4': 436.6314147543331, 'OE5': 436.6314147543331, 'OE6': 348.0879603163082, 'OE7': 85.98981832478404, 'OE8': 68.71040204393134, 'OE9': 52.142732607921495}","{'OE1': 9.428700864415445, 'OE2': 6.251227687169492, 'OE3': 6.251176906650411, 'OE4': 8.747470534566087, 'OE5': 8.747470534566087, 'OE6': 0.21940866673538584, 'OE7': 5.816152999619794, 'OE8': 2.0923491166554538, 'OE9': 0.050825284477818006}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49280, 'OE7': 12180, 'OE8': 12180, 'OE9': 12147}"
2451.0,3.124144869652355,0.0024476157150686846,14733507.901147928,50.7368996730746,"{'OE1': 37238.2087897507, 'OE2': 37238.2087897507, 'OE3': 403.53417990359475, 'OE4': 403.53417990359475, 'OE5': 403.53417990359475, 'OE6': 319.9106721095571, 'OE7': 84.86217696596843, 'OE8': 67.44916579228952, 'OE9': 50.7368996730746}","{'OE1': 9.394518179512355, 'OE2': 6.2619175099563185, 'OE3': 6.262000682634209, 'OE4': 8.76115090530542, 'OE5': 8.76115090530542, 'OE6': 0.21696026823051034, 'OE7': 5.768214919521305, 'OE8': 1.9740158219404513, 'OE9': 0.050694761318483716}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49277, 'OE7': 13078, 'OE8': 13078, 'OE9': 13055}"
2501.0,3.2657365026843763,0.00263924252682345,15408239.86683209,43.10219515706318,"{'OE1': 36796.04380219591, 'OE2': 36796.04380219591, 'OE3': 372.5174369758467, 'OE4': 372.5174369758467, 'OE5': 372.5174369758467, 'OE6': 293.6386688476416, 'OE7': 73.27357502151696, 'OE8': 57.894082259745055, 'OE9': 43.10219515706318}","{'OE1': 9.454846824973092, 'OE2': 6.2761023856337745, 'OE3': 6.276073432884635, 'OE4': 8.781321751388493, 'OE5': 8.781321751388493, 'OE6': 0.2269321421511604, 'OE7': 6.055057885729429, 'OE8': 2.0065765390378063, 'OE9': 0.05050138478418549}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49237, 'OE7': 12296, 'OE8': 12296, 'OE9': 12279}"
2551.0,3.249356293607434,0.0026068243966652933,15489736.90723871,39.7675010886509,"{'OE1': 36328.325292479705, 'OE2': 36328.325292479705, 'OE3': 344.0342707155861, 'OE4': 344.0342707155862, 'OE5': 344.0342707155862, 'OE6': 269.4355014621529, 'OE7': 68.93028038453647, 'OE8': 54.102658384938835, 'OE9': 39.7675010886509}","{'OE1': 9.411989072374926, 'OE2': 6.2751844917851844, 'OE3': 6.275213725274188, 'OE4': 8.780889559773374, 'OE5': 8.780889559773374, 'OE6': 0.22114204908047463, 'OE7': 5.801196780314568, 'OE8': 2.1063812627388616, 'OE9': 0.051558081857983745}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49238, 'OE7': 12608, 'OE8': 12608, 'OE9': 12590}"
2601.0,3.4206906008871556,0.0025864497852718773,14577826.421117356,35.888567350088245,"{'OE1': 35824.36278670409, 'OE2': 35824.36278670409, 'OE3': 317.76070730480416, 'OE4': 317.76070730480416, 'OE5': 317.76070730480416, 'OE6': 246.92925277127077, 'OE7': 63.75494316006433, 'OE8': 49.66965582051314, 'OE9': 35.888567350088245}","{'OE1': 9.458181095776077, 'OE2': 6.2775912629017965, 'OE3': 6.277607042080794, 'OE4': 8.596310696205165, 'OE5': 8.596310696205165, 'OE6': 0.22714583751691986, 'OE7': 5.859550999820258, 'OE8': 2.0536741644746366, 'OE9': 0.051293045288156036}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49266, 'OE7': 12729, 'OE8': 12729, 'OE9': 12700}"
2651.0,3.4544044903523172,0.0025958213937577876,13379988.947929502,31.587530570678453,"{'OE1': 35119.148291815305, 'OE2': 35119.148291815305, 'OE3': 289.75473641432245, 'OE4': 289.75473641432245, 'OE5': 289.75473641432245, 'OE6': 222.8026009256297, 'OE7': 57.89609149491423, 'OE8': 44.64204083229415, 'OE9': 31.587530570678453}","{'OE1': 9.430784196165233, 'OE2': 6.2674849125740755, 'OE3': 6.267470464737043, 'OE4': 8.765118867009617, 'OE5': 8.765118867009617, 'OE6': 0.2128205948838871, 'OE7': 5.95490203101938, 'OE8': 1.9043321917597367, 'OE9': 0.04851452308889098}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49296, 'OE7': 12820, 'OE8': 12820, 'OE9': 12798}"
2701.0,3.652074277931206,0.0027065914789021336,11305874.686131064,26.531067084537945,"{'OE1': 34168.70665970941, 'OE2': 34168.706659709416, 'OE3': 261.76168563933015, 'OE4': 261.76168563933015, 'OE5': 261.76168563933015, 'OE6': 198.73581171613804, 'OE7': 50.63562996677673, 'OE8': 38.5572615307253, 'OE9': 26.531067084537945}","{'OE1': 9.46388242465908, 'OE2': 6.006376218120155, 'OE3': 6.006422659674238, 'OE4': 8.403276195983938, 'OE5': 8.403276195983938, 'OE6': 0.20389811473760577, 'OE7': 6.083382420023032, 'OE8': 1.91902014412232, 'OE9': 0.0491608219265911}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49248, 'OE7': 12559, 'OE8': 12559, 'OE9': 12538}"
2751.0,3.895569083015289,0.0027587106030750046,9840367.684739765,21.978893126883026,"{'OE1': 33038.10815851201, 'OE2': 33038.10815851201, 'OE3': 235.24893555622185, 'OE4': 235.2489355562219, 'OE5': 235.2489355562219, 'OE6': 175.9577972178496, 'OE7': 44.13502558331347, 'OE8': 33.121435237166125, 'OE9': 21.978893126883026}","{'OE1': 9.36617661982226, 'OE2': 6.002180990389867, 'OE3': 6.002141118360509, 'OE4': 8.395554485942963, 'OE5': 8.395554485942963, 'OE6': 0.22655273697338285, 'OE7': 5.860843754571956, 'OE8': 2.007288219153428, 'OE9': 0.05084753655971552}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49229, 'OE7': 12361, 'OE8': 12361, 'OE9': 12334}"
2801.0,3.847003617696373,0.0027287680048757256,8641350.293260101,17.13930913272373,"{'OE1': 31269.387278990187, 'OE2': 31269.387278990187, 'OE3': 203.35066038724804, 'OE4': 203.32155615170834, 'OE5': 203.32155615170834, 'OE6': 148.4256149946175, 'OE7': 37.52873420726137, 'OE8': 27.515163616845083, 'OE9': 17.13930913272373}","{'OE1': 9.448301931218179, 'OE2': 6.012133406451103, 'OE3': 6.01210685936919, 'OE4': 8.559089697332233, 'OE5': 8.559089697332233, 'OE6': 0.20604888927524145, 'OE7': 5.97342701138027, 'OE8': 1.9040864253624254, 'OE9': 0.05150927138309774}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49360, 'OE5': 49360, 'OE6': 49267, 'OE7': 12471, 'OE8': 12471, 'OE9': 12450}"
2851.0,3.931187641226643,0.0027211169448433303,6749824.461666926,12.423933508627497,"{'OE1': 28708.266679276196, 'OE2': 28708.266679276192, 'OE3': 170.10629858277593, 'OE4': 169.904363737159, 'OE5': 169.904363737159, 'OE6': 120.30745391845967, 'OE7': 30.72235357232862, 'OE8': 21.860926853227426, 'OE9': 12.423933508627497}","{'OE1': 9.443207705579615, 'OE2': 6.006059156105492, 'OE3': 6.006087546688576, 'OE4': 8.304972124395107, 'OE5': 8.304972124395107, 'OE6': 0.20915460107187572, 'OE7': 5.851233493310231, 'OE8': 1.9396331466923744, 'OE9': 0.05061147437810862}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49253, 'OE5': 49253, 'OE6': 49183, 'OE7': 12575, 'OE8': 12575, 'OE9': 12554}"
2901.0,4.101087076485783,0.00271188554501258,3960812.193227019,7.0389310018087565,"{'OE1': 24087.053358911995, 'OE2': 24087.053358912, 'OE3': 126.35423580987693, 'OE4': 125.90690930430505, 'OE5': 125.90690930430505, 'OE6': 84.2900706821829, 'OE7': 21.825961294731073, 'OE8': 14.720108316161626, 'OE9': 7.0389310018087565}","{'OE1': 9.411520761522429, 'OE2': 6.006745523668857, 'OE3': 6.006819605699267, 'OE4': 8.233056257594482, 'OE5': 8.233056257594482, 'OE6': 0.22340800417967627, 'OE7': 5.872500181719182, 'OE8': 1.9279857137423395, 'OE9': 0.050629261245969476}","{'OE1': 49401, 'OE2': 49401, 'OE3': 49401, 'OE4': 49228, 'OE5': 49228, 'OE6': 49161, 'OE7': 12746, 'OE8': 12746, 'OE9': 12732}"
2951.0,3.8956920436157816,0.0027136546443354576,1189999.7248126827,2.0688248517445516,"{'OE1': 15681.31443804023, 'OE2': 15681.31443804023, 'OE3': 68.65776305774456, 'OE4': 68.15843538544308, 'OE5': 68.15843538544308, 'OE6': 39.90994581342179, 'OE7': 10.531987656827967, 'OE8': 6.259204486493472, 'OE9': 2.0688248517445516}","{'OE1': 9.390678639860546, 'OE2': 6.015395929180897, 'OE3': 6.015430392018441, 'OE4': 8.346949401979973, 'OE5': 8.346949401979973, 'OE6': 0.21149475388187527, 'OE7': 5.744143882588945, 'OE8': 2.0405201879514685, 'OE9': 0.05264777454090161}","{'OE1': 49386, 'OE2': 49386, 'OE3': 49386, 'OE4': 49032, 'OE5': 49032, 'OE6': 48958, 'OE7': 12986, 'OE8': 12986, 'OE9': 12962}"
3001.0,4.318189584597349,0.0028302158102989357,94671.67585074676,0.15820939831675096,"{'OE1': 7597.450189313826, 'OE2': 7597.450189313826, 'OE3': 26.45187105663325, 'OE4': 26.15867086429337, 'OE5': 26.15867086429337, 'OE6': 8.785723691621522, 'OE7': 2.4991340891865956, 'OE8': 0.9601754879329725, 'OE9': 0.15820939831675096}","{'OE1': 9.457992309430141, 'OE2': 5.738038973389031, 'OE3': 5.738040327322187, 'OE4': 8.098764512482175, 'OE5': 8.098764512482175, 'OE6': 0.21951895222195283, 'OE7': 6.046695821347221, 'OE8': 1.9286056997927221, 'OE9': 0.05246374773089696}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 48797, 'OE5': 48797, 'OE6': 48729, 'OE7': 12469, 'OE8': 12469, 'OE9': 12447}"
3051.0,4.301586534652415,0.002816341054493292,44761.489829075326,0.07639122542919449,"{'OE1': 7567.209283153939, 'OE2': 7567.2092831539385, 'OE3': 31.7555734433991, 'OE4': 31.282509179279508, 'OE5': 31.282509179279508, 'OE6': 7.787008142779475, 'OE7': 1.9759474613148988, 'OE8': 0.49296464873226753, 'OE9': 0.07639122542919449}","{'OE1': 9.423489127433827, 'OE2': 5.737598554099165, 'OE3': 5.737612054047269, 'OE4': 8.03194156167564, 'OE5': 8.03194156167564, 'OE6': 0.22595503099989267, 'OE7': 6.020233442660494, 'OE8': 1.9088762840022981, 'OE9': 0.053942388528964436}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 48636, 'OE5': 48636, 'OE6': 48566, 'OE7': 12424, 'OE8': 12424, 'OE9': 12401}"
3101.0,4.44218936472862,0.002783751477680096,58599.10333618412,0.10508821691457867,"{'OE1': 8003.170375676565, 'OE2': 8003.170375676565, 'OE3': 35.28136196647519, 'OE4': 34.61739538553944, 'OE5': 34.61739538553944, 'OE6': 9.185557513448241, 'OE7': 2.411613125490014, 'OE8': 0.6423310787444906, 'OE9': 0.10508821691457867}","{'OE1': 9.39875688340932, 'OE2': 5.7400781195476105, 'OE3': 5.740036035632814, 'OE4': 8.139692696325788, 'OE5': 8.139692696325788, 'OE6': 0.22842563124104787, 'OE7': 6.064943621229113, 'OE8': 1.803427097888928, 'OE9': 0.052270127100169095}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 48451, 'OE5': 48451, 'OE6': 48374, 'OE7': 12781, 'OE8': 12781, 'OE9': 12756}"
3151.0,4.8080749737528095,0.0030455375744269436,27818.319164695135,0.04762025130393714,"{'OE1': 6989.1121290305255, 'OE2': 6989.1121290305255, 'OE3': 31.542414980173326, 'OE4': 30.831391325691847, 'OE5': 30.831391325691847, 'OE6': 6.943879047203423, 'OE7': 1.5925309618413364, 'OE8': 0.3424112065087269, 'OE9': 0.04762025130393714}","{'OE1': 9.426825467850033, 'OE2': 5.464691630313432, 'OE3': 5.464660544746616, 'OE4': 7.904519346726846, 'OE5': 7.904519346726846, 'OE6': 0.21194362354814034, 'OE7': 5.798538940286349, 'OE8': 1.9320974001886455, 'OE9': 0.053211555165685875}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 48245, 'OE5': 48245, 'OE6': 48181, 'OE7': 11735, 'OE8': 11735, 'OE9': 11714}"
3201.0,4.764144118553304,0.0029292264248475396,44103.250632915246,0.07976348239122018,"{'OE1': 7512.709261476618, 'OE2': 7512.709261476618, 'OE3': 37.34563234950196, 'OE4': 36.396289218505885, 'OE5': 36.396289218505885, 'OE6': 8.631905003803514, 'OE7': 2.1866933658476144, 'OE8': 0.5199689546403629, 'OE9': 0.07976348239122018}","{'OE1': 9.41919215872425, 'OE2': 5.612204340320491, 'OE3': 5.612155820659237, 'OE4': 8.191429524737138, 'OE5': 8.191429524737138, 'OE6': 0.21256428118008552, 'OE7': 5.957826362275373, 'OE8': 1.8256803443098502, 'OE9': 0.05046225148656808}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 48078, 'OE5': 48078, 'OE6': 48007, 'OE7': 12235, 'OE8': 12235, 'OE9': 12205}"
3251.0,4.844172665057158,0.003019783025220836,60037.348867123445,0.10645095637069592,"{'OE1': 8017.92182441622, 'OE2': 8017.921824416219, 'OE3': 42.075425270604484, 'OE4': 40.84640736049401, 'OE5': 40.84640736049401, 'OE6': 10.378418990758782, 'OE7': 2.54663698992485, 'OE8': 0.6494303872452044, 'OE9': 0.10645095637069592}","{'OE1': 9.40154440463354, 'OE2': 5.735042828921423, 'OE3': 5.735018979646015, 'OE4': 7.78087566827566, 'OE5': 7.78087566827566, 'OE6': 0.21562916404803345, 'OE7': 6.09998781236863, 'OE8': 1.899685825507285, 'OE9': 0.05027412298309769}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 47911, 'OE5': 47911, 'OE6': 47827, 'OE7': 11807, 'OE8': 11807, 'OE9': 11786}"
3301.0,4.974577019982007,0.0029965429077938237,60376.57474885635,0.11111732555244043,"{'OE1': 7987.910204202032, 'OE2': 7987.910204202032, 'OE3': 42.32438329629129, 'OE4': 40.94120595375594, 'OE5': 40.94120595375594, 'OE6': 10.543988853359329, 'OE7': 2.6305457586654164, 'OE8': 0.6795833489016184, 'OE9': 0.11111732555244043}","{'OE1': 9.40913286502763, 'OE2': 5.617201066131713, 'OE3': 5.61721889245379, 'OE4': 7.893887488280027, 'OE5': 7.893887488280027, 'OE6': 0.2193129860147366, 'OE7': 5.5623064094582855, 'OE8': 1.8363837269173688, 'OE9': 0.04933362978533948}","{'OE1': 49285, 'OE2': 49285, 'OE3': 49285, 'OE4': 47676, 'OE5': 47676, 'OE6': 47608, 'OE7': 11953, 'OE8': 11953, 'OE9': 11932}"
3351.0,5.1920148416606935,0.002983527609328203,49495.9426578669,0.09618096367514875,"{'OE1': 7633.797436255353, 'OE2': 7633.797436255353, 'OE3': 39.73245292748759, 'OE4': 38.31519941708299, 'OE5': 38.31519941708299, 'OE6': 9.631282910370317, 'OE7': 2.4531723626680773, 'OE8': 0.6186009937908931, 'OE9': 0.09618096367514875}","{'OE1': 9.402407838120565, 'OE2': 5.335134009252034, 'OE3': 5.33516469070678, 'OE4': 7.8325275211591965, 'OE5': 7.8325275211591965, 'OE6': 0.23142970819705955, 'OE7': 6.089842822022195, 'OE8': 1.8203444014062253, 'OE9': 0.05194033455949765}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 47570, 'OE5': 47570, 'OE6': 47492, 'OE7': 12149, 'OE8': 12149, 'OE9': 12129}"
3401.0,5.038284751094125,0.0030048110092077574,39707.46638896465,0.08157113813589281,"{'OE1': 7291.779617840008, 'OE2': 7291.779617840008, 'OE3': 37.33375186122375, 'OE4': 35.877383847795315, 'OE5': 35.877383847795315, 'OE6': 8.794674696839364, 'OE7': 2.220434269105332, 'OE8': 0.5459996924582037, 'OE9': 0.08157113813589281}","{'OE1': 9.423265123805331, 'OE2': 5.474274200553374, 'OE3': 5.474265023830579, 'OE4': 7.608829207210137, 'OE5': 7.608829207210137, 'OE6': 0.21265979114061123, 'OE7': 5.801362846243828, 'OE8': 1.8860302212442062, 'OE9': 0.049326634249155496}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 47457, 'OE5': 47457, 'OE6': 47382, 'OE7': 12043, 'OE8': 12043, 'OE9': 12022}"
3451.0,5.376957954773388,0.0031419524375859644,35976.17848307695,0.07456029043647718,"{'OE1': 7185.817580232524, 'OE2': 7185.817580232524, 'OE3': 38.93357180820441, 'OE4': 37.33102663182898, 'OE5': 37.33102663182898, 'OE6': 8.823515389087158, 'OE7': 2.1360465779392337, 'OE8': 0.5060783778647227, 'OE9': 0.07456029043647718}","{'OE1': 9.471410973588238, 'OE2': 5.333112534532951, 'OE3': 5.333090416955244, 'OE4': 7.382657839030145, 'OE5': 7.382657839030145, 'OE6': 0.2240529406581826, 'OE7': 5.97357815796968, 'OE8': 1.787029645878759, 'OE9': 0.053808124551898706}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 47309, 'OE5': 47309, 'OE6': 47248, 'OE7': 11518, 'OE8': 11518, 'OE9': 11504}"
3501.0,5.268476665358321,0.0029464403547536807,37000.78133627166,0.08468279787389985,"{'OE1': 7196.147322537989, 'OE2': 7196.147322537989, 'OE3': 39.55263508231063, 'OE4': 37.82619051405481, 'OE5': 37.82619051405481, 'OE6': 9.078680547042065, 'OE7': 2.392136495607938, 'OE8': 0.5758098667779249, 'OE9': 0.08468279787389985}","{'OE1': 9.424592423912848, 'OE2': 5.343083843863958, 'OE3': 5.343009045469405, 'OE4': 7.664870077764357, 'OE5': 7.664870077764357, 'OE6': 0.22969789133743956, 'OE7': 6.155593884466599, 'OE8': 1.8562276398986701, 'OE9': 0.049594678893302685}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 47190, 'OE5': 47190, 'OE6': 47111, 'OE7': 12484, 'OE8': 12484, 'OE9': 12462}"
