"cff = 2.0, order = 5, 2024-03-13 10:41:07.238767"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7801.0,11.60116329169341,0.0028532207392206093,0.00016556288180206912,3.9173499199288434e-09,"{'OE1': 156.3428792887811, 'OE2': 156.3428792887811, 'OE3': 0.281487302860387, 'OE4': 0.19901668345035084, 'OE5': 0.19901668345035084, 'OE6': 0.0009761014370876262, 'OE7': 0.000250936244239412, 'OE8': 1.226882841422991e-06, 'OE9': 3.9173499199288434e-09}","{'OE1': 9.410610990523045, 'OE2': 3.583721021630169, 'OE3': 3.5837028396724535, 'OE4': 5.708508761155738, 'OE5': 5.708508761155738, 'OE6': 0.21417121260650596, 'OE7': 6.150435006324451, 'OE8': 1.4050440270146254, 'OE9': 0.05604698881478028}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 34916, 'OE5': 34916, 'OE6': 34851, 'OE7': 9034, 'OE8': 9034, 'OE9': 9015}"
7851.0,11.491650525804289,0.0030058963986248875,0.00015203670458633663,3.2587513703848067e-09,"{'OE1': 151.93900990842516, 'OE2': 151.93900990842516, 'OE3': 0.2697050627700574, 'OE4': 0.19063309726788927, 'OE5': 0.19063309726788927, 'OE6': 0.000907739950250907, 'OE7': 0.00022126872077908366, 'OE8': 1.0502480684056805e-06, 'OE9': 3.2587513703848067e-09}","{'OE1': 9.42512671186248, 'OE2': 3.5742048184645214, 'OE3': 3.5741857230978695, 'OE4': 5.691621485934329, 'OE5': 5.691621485934329, 'OE6': 0.22477743885511367, 'OE7': 6.151123691791296, 'OE8': 1.4001738184456678, 'OE9': 0.0533646082372613}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 34916, 'OE5': 34916, 'OE6': 34854, 'OE7': 8568, 'OE8': 8568, 'OE9': 8550}"
7901.0,11.556583350502478,0.0029122039322927637,0.0001400571541745964,2.9723136308585393e-09,"{'OE1': 147.4796774994843, 'OE2': 147.4796774994843, 'OE3': 0.2581122725741645, 'OE4': 0.18222764966698443, 'OE5': 0.18222764966698443, 'OE6': 0.0008426111850376799, 'OE7': 0.00021382195662037262, 'OE8': 9.855010734944416e-07, 'OE9': 2.9723136308585393e-09}","{'OE1': 9.37399268955067, 'OE2': 3.4480632297771665, 'OE3': 3.447997556008093, 'OE4': 5.672594326981267, 'OE5': 5.672594326981267, 'OE6': 0.22909613435623566, 'OE7': 6.104012750226255, 'OE8': 1.3646085572717581, 'OE9': 0.05220551315621774}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 34835, 'OE5': 34835, 'OE6': 34772, 'OE7': 8898, 'OE8': 8898, 'OE9': 8883}"
7951.0,11.988274094078406,0.0029489468356696407,0.00012598271095092082,2.5448565481216428e-09,"{'OE1': 143.22322760456044, 'OE2': 143.22322760456044, 'OE3': 0.24717196145798476, 'OE4': 0.17456058905255387, 'OE5': 0.17456058905255387, 'OE6': 0.0007844679376402023, 'OE7': 0.00019420328825905643, 'OE8': 8.693639879681668e-07, 'OE9': 2.5448565481216428e-09}","{'OE1': 9.417153983028795, 'OE2': 3.460876784360721, 'OE3': 3.4608544506842023, 'OE4': 5.656041647680864, 'OE5': 5.656041647680864, 'OE6': 0.21831183723899106, 'OE7': 5.898939481226252, 'OE8': 1.3661071181394497, 'OE9': 0.05046215034753171}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 34816, 'OE5': 34816, 'OE6': 34768, 'OE7': 8674, 'OE8': 8674, 'OE9': 8659}"
8001.0,11.68432739173295,0.0028895819948906143,0.00011622130681249735,2.319653687239461e-09,"{'OE1': 139.37210592179466, 'OE2': 139.37210592179466, 'OE3': 0.23720450116906341, 'OE4': 0.16744733729594574, 'OE5': 0.16744733729594574, 'OE6': 0.00073040567781078, 'OE7': 0.0001874560637333376, 'OE8': 8.152219347340238e-07, 'OE9': 2.319653687239461e-09}","{'OE1': 9.38667580777107, 'OE2': 3.4407517068243516, 'OE3': 3.440706095934977, 'OE4': 5.636312693126069, 'OE5': 5.636312693126069, 'OE6': 0.21792666173611377, 'OE7': 5.942592836894686, 'OE8': 1.3561946502254534, 'OE9': 0.04847894455943061}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 34833, 'OE5': 34833, 'OE6': 34773, 'OE7': 8992, 'OE8': 8992, 'OE9': 8972}"
8051.0,11.84056995051651,0.002937033766851186,0.00010431378601615576,1.9915860897720814e-09,"{'OE1': 135.59318433783648, 'OE2': 135.59318433783648, 'OE3': 0.2276093954956359, 'OE4': 0.16059577380032042, 'OE5': 0.16059577380032042, 'OE6': 0.0006809193785713488, 'OE7': 0.00017023552439332995, 'OE8': 7.193990285589367e-07, 'OE9': 1.9915860897720814e-09}","{'OE1': 9.468581994080724, 'OE2': 3.4493024795222134, 'OE3': 3.4492463503506965, 'OE4': 5.619992166674793, 'OE5': 5.619992166674793, 'OE6': 0.21535905722772453, 'OE7': 5.9191339760728585, 'OE8': 1.377995484881914, 'OE9': 0.05261328056049619}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 34831, 'OE5': 34831, 'OE6': 34776, 'OE7': 8761, 'OE8': 8761, 'OE9': 8748}"
8101.0,11.841901362886347,0.002961177677435292,9.529289540512618e-05,1.761697837946591e-09,"{'OE1': 131.8125334258448, 'OE2': 131.8125334258448, 'OE3': 0.2182529754223101, 'OE4': 0.15391889782610144, 'OE5': 0.15391889782610144, 'OE6': 0.0006342846678710809, 'OE7': 0.00015953742269317675, 'OE8': 6.552626929816794e-07, 'OE9': 1.761697837946591e-09}","{'OE1': 9.379578736848734, 'OE2': 3.4466176603783065, 'OE3': 3.4466368018510556, 'OE4': 5.603081090829538, 'OE5': 5.603081090829538, 'OE6': 0.22966560762980792, 'OE7': 6.190948151672809, 'OE8': 1.3420415889398458, 'OE9': 0.05147573887560458}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 34797, 'OE5': 34797, 'OE6': 34743, 'OE7': 8800, 'OE8': 8800, 'OE9': 8783}"
8151.0,11.855852043399864,0.0029021785496296188,8.61135607415199e-05,1.5921858200789507e-09,"{'OE1': 128.29401510052068, 'OE2': 128.29401510052068, 'OE3': 0.20954434965651456, 'OE4': 0.14784648171538436, 'OE5': 0.14784648171538436, 'OE6': 0.0005922202697505501, 'OE7': 0.00015248119357513682, 'OE8': 6.088382331315746e-07, 'OE9': 1.5921858200789507e-09}","{'OE1': 9.409717871410887, 'OE2': 3.450097485492461, 'OE3': 3.4500313590576805, 'OE4': 5.586404164574523, 'OE5': 5.586404164574523, 'OE6': 0.22906596227299264, 'OE7': 6.146635750857154, 'OE8': 1.3715160213917463, 'OE9': 0.04989059795102049}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 34830, 'OE5': 34830, 'OE6': 34778, 'OE7': 9018, 'OE8': 9018, 'OE9': 8998}"
8201.0,12.238884572047027,0.003065994921654541,7.823582858437505e-05,1.3473894924807137e-09,"{'OE1': 124.82360374204046, 'OE2': 124.82360374204046, 'OE3': 0.20112671695546186, 'OE4': 0.14184109274458698, 'OE5': 0.14184109274458698, 'OE6': 0.0005524294496014976, 'OE7': 0.00013633805839061852, 'OE8': 5.293221816648615e-07, 'OE9': 1.3473894924807137e-09}","{'OE1': 9.368895775303688, 'OE2': 3.4429003958517566, 'OE3': 3.442843652082102, 'OE4': 5.567464107499413, 'OE5': 5.567464107499413, 'OE6': 0.2149236216480066, 'OE7': 6.18080282957882, 'OE8': 1.3403331887294223, 'OE9': 0.05052370979171651}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 34815, 'OE5': 34815, 'OE6': 34761, 'OE7': 8643, 'OE8': 8643, 'OE9': 8621}"
8251.0,12.218337352409435,0.002945724663674348,6.87439283001714e-05,1.2171959741662235e-09,"{'OE1': 121.33622590830484, 'OE2': 121.33622590830484, 'OE3': 0.19287703889472926, 'OE4': 0.13591232330872255, 'OE5': 0.13591232330872255, 'OE6': 0.00051480580671272, 'OE7': 0.00012977040203435912, 'OE8': 4.899910306743447e-07, 'OE9': 1.2171959741662235e-09}","{'OE1': 9.438421738397752, 'OE2': 3.4580998125884657, 'OE3': 3.4580892031435244, 'OE4': 5.551139454775269, 'OE5': 5.551139454775269, 'OE6': 0.2245868563523594, 'OE7': 5.987858265523, 'OE8': 1.3644865153581682, 'OE9': 0.052392108279619154}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 34748, 'OE5': 34748, 'OE6': 34688, 'OE7': 8825, 'OE8': 8825, 'OE9': 8804}"
8301.0,12.288834138700622,0.0030342765248355724,6.170565882454819e-05,1.051479861464986e-09,"{'OE1': 118.18457393483874, 'OE2': 118.18457393483874, 'OE3': 0.1853774334475984, 'OE4': 0.1306291683328428, 'OE5': 0.1306291683328428, 'OE6': 0.00048147919688504585, 'OE7': 0.00011853283918775807, 'OE8': 4.3535516934411434e-07, 'OE9': 1.051479861464986e-09}","{'OE1': 9.411977057452367, 'OE2': 3.3215679649412633, 'OE3': 3.3215581147276185, 'OE4': 5.533809834999824, 'OE5': 5.533809834999824, 'OE6': 0.20766832682641445, 'OE7': 5.95374984770797, 'OE8': 1.3376735616336943, 'OE9': 0.05103684831371344}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 34773, 'OE5': 34773, 'OE6': 34722, 'OE7': 8620, 'OE8': 8620, 'OE9': 8604}"
8351.0,12.512523984289146,0.002996847659168552,5.546824678735796e-05,9.519283858349536e-10,"{'OE1': 115.02692255724618, 'OE2': 115.02692255724618, 'OE3': 0.17802916175604055, 'OE4': 0.12547088263680234, 'OE5': 0.12547088263680234, 'OE6': 0.0004499782338311406, 'OE7': 0.00011366391321635835, 'OE8': 4.0617890188895344e-07, 'OE9': 9.519283858349536e-10}","{'OE1': 9.405107674005361, 'OE2': 3.3126170121803966, 'OE3': 3.3126386711347378, 'OE4': 5.518313959220697, 'OE5': 5.518313959220697, 'OE6': 0.21045204827919095, 'OE7': 5.980429868741114, 'OE8': 1.3279909700962271, 'OE9': 0.049338368734092544}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 34768, 'OE5': 34768, 'OE6': 34721, 'OE7': 8829, 'OE8': 8829, 'OE9': 8807}"
8401.0,12.703306173225428,0.002973744885186956,4.910058275534396e-05,8.476468812387944e-10,"{'OE1': 112.04175252059856, 'OE2': 112.04175252059856, 'OE3': 0.1711147933375102, 'OE4': 0.12054275720554117, 'OE5': 0.12054275720554117, 'OE6': 0.00042063025014940923, 'OE7': 0.0001065938683549574, 'OE8': 3.70674666316293e-07, 'OE9': 8.476468812387944e-10}","{'OE1': 9.37060074945172, 'OE2': 3.437940167663439, 'OE3': 3.437899453911071, 'OE4': 5.502274807704165, 'OE5': 5.502274807704165, 'OE6': 0.22244746209608157, 'OE7': 5.9314170999145865, 'OE8': 1.3299103929430656, 'OE9': 0.052406558457538666}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 34768, 'OE5': 34768, 'OE6': 34726, 'OE7': 8865, 'OE8': 8865, 'OE9': 8846}"
8451.0,13.171315973886522,0.0030246932018236613,4.3690193678979955e-05,7.428864029826823e-10,"{'OE1': 109.13369382742157, 'OE2': 109.13369382742157, 'OE3': 0.16448959104275188, 'OE4': 0.11593175741556005, 'OE5': 0.11593175741556005, 'OE6': 0.00039355517185820396, 'OE7': 9.865958464341779e-05, 'OE8': 3.339337700182622e-07, 'OE9': 7.428864029826823e-10}","{'OE1': 9.397339890432736, 'OE2': 3.431774424528161, 'OE3': 3.4317224147757166, 'OE4': 5.485710038175641, 'OE5': 5.485710038175641, 'OE6': 0.22107064516652092, 'OE7': 6.055162876977105, 'OE8': 1.3405711931550048, 'OE9': 0.05401604544728843}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 34787, 'OE5': 34787, 'OE6': 34731, 'OE7': 8765, 'OE8': 8765, 'OE9': 8748}"
8501.0,13.05229178720765,0.003019499199180774,3.851879596205503e-05,6.597163118456567e-10,"{'OE1': 106.24081871987393, 'OE2': 106.24081871987393, 'OE3': 0.15805644343207617, 'OE4': 0.11138190129226856, 'OE5': 0.11138190129226856, 'OE6': 0.00036819953168875974, 'OE7': 9.25364793801172e-05, 'OE8': 3.049173334688286e-07, 'OE9': 6.597163118456567e-10}","{'OE1': 9.366270212222982, 'OE2': 3.300581330308039, 'OE3': 3.300546831072748, 'OE4': 5.4683469420680595, 'OE5': 5.4683469420680595, 'OE6': 0.2159170060324177, 'OE7': 6.032079300540223, 'OE8': 1.3147850633309188, 'OE9': 0.04818130734624303}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 34759, 'OE5': 34759, 'OE6': 34709, 'OE7': 8774, 'OE8': 8774, 'OE9': 8755}"
8551.0,12.824253396574932,0.0029493956129170006,3.4077732041171414e-05,6.030385680684111e-10,"{'OE1': 103.50665774530266, 'OE2': 103.50665774530265, 'OE3': 0.15198578888869116, 'OE4': 0.10705022454237986, 'OE5': 0.10705022454237986, 'OE6': 0.00034465121163040544, 'OE7': 8.906582962981706e-05, 'OE8': 2.8576345256352373e-07, 'OE9': 6.030385680684111e-10}","{'OE1': 9.422788443927413, 'OE2': 3.312362020805648, 'OE3': 3.3123569807955167, 'OE4': 5.453070979575257, 'OE5': 5.453070979575257, 'OE6': 0.22035342837290361, 'OE7': 6.038217266024459, 'OE8': 1.2998878947119707, 'OE9': 0.05031451915022364}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 34747, 'OE5': 34747, 'OE6': 34712, 'OE7': 9031, 'OE8': 9031, 'OE9': 9006}"
8601.0,13.100424791271507,0.0030372160592224812,2.945304633353629e-05,5.125012912029323e-10,"{'OE1': 100.87992766434937, 'OE2': 100.87992766434937, 'OE3': 0.1462337633681896, 'OE4': 0.10297758102811362, 'OE5': 0.10297758102811362, 'OE6': 0.0003228736411993296, 'OE7': 7.972736470101211e-05, 'OE8': 2.4911611858562487e-07, 'OE9': 5.125012912029323e-10}","{'OE1': 9.362056881782628, 'OE2': 3.307120434718369, 'OE3': 3.307162175560041, 'OE4': 5.4372306552665695, 'OE5': 5.4372306552665695, 'OE6': 0.21879032377771213, 'OE7': 5.9393598005075035, 'OE8': 1.3527321014867388, 'OE9': 0.053396683855666094}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 34744, 'OE5': 34744, 'OE6': 34702, 'OE7': 8632, 'OE8': 8632, 'OE9': 8608}"
8651.0,13.24362517899499,0.0029668243331677497,2.599191135850142e-05,4.703603799912797e-10,"{'OE1': 98.35619273699122, 'OE2': 98.35619273699122, 'OE3': 0.14074626562332937, 'OE4': 0.09906792952655735, 'OE5': 0.09906792952655735, 'OE6': 0.0003024510355120898, 'OE7': 7.701998398368617e-05, 'OE8': 2.3441546651276997e-07, 'OE9': 4.703603799912797e-10}","{'OE1': 9.390582279142865, 'OE2': 3.4414153795561644, 'OE3': 3.4415201204604173, 'OE4': 5.423493054336202, 'OE5': 5.423493054336202, 'OE6': 0.2171099258844721, 'OE7': 5.8486681017546225, 'OE8': 1.2944378012368523, 'OE9': 0.050803140179838474}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 34742, 'OE5': 34742, 'OE6': 34696, 'OE7': 8904, 'OE8': 8904, 'OE9': 8877}"
8701.0,13.255126991170982,0.003074364661451461,2.300004015916463e-05,4.095111363690512e-10,"{'OE1': 95.82662820913872, 'OE2': 95.82662820913873, 'OE3': 0.13538476185079826, 'OE4': 0.09527079132586806, 'OE5': 0.09527079132586806, 'OE6': 0.0002834211717769212, 'OE7': 7.067651721616257e-05, 'OE8': 2.0956943551410438e-07, 'OE9': 4.095111363690512e-10}","{'OE1': 9.378142333618863, 'OE2': 3.3197230221731266, 'OE3': 3.3197130325405833, 'OE4': 5.4059144498533005, 'OE5': 5.4059144498533005, 'OE6': 0.2088099138062921, 'OE7': 5.991594582451867, 'OE8': 1.2965052277279558, 'OE9': 0.049575329871741305}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 34713, 'OE5': 34713, 'OE6': 34668, 'OE7': 8704, 'OE8': 8704, 'OE9': 8686}"
8751.0,13.347536966026382,0.003053110775245683,1.9954446479765803e-05,3.6616796158314594e-10,"{'OE1': 93.45856191419485, 'OE2': 93.45856191419485, 'OE3': 0.1303709974634603, 'OE4': 0.09175980992272699, 'OE5': 0.09175980992272699, 'OE6': 0.0002660075839766955, 'OE7': 6.683161026705457e-05, 'OE8': 1.9310292142359102e-07, 'OE9': 3.6616796158314594e-10}","{'OE1': 9.43527431983171, 'OE2': 3.327548418359594, 'OE3': 3.327532097716035, 'OE4': 5.389073509083904, 'OE5': 5.389073509083904, 'OE6': 0.21068842091696882, 'OE7': 6.189102432055755, 'OE8': 1.3211809636390695, 'OE9': 0.04927094452823545}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 34736, 'OE5': 34736, 'OE6': 34693, 'OE7': 8752, 'OE8': 8752, 'OE9': 8731}"
8801.0,13.501299060560996,0.003110617080514535,1.7513564967207874e-05,3.2414161924474606e-10,"{'OE1': 91.16587859433501, 'OE2': 91.16587859433503, 'OE3': 0.1255744058185509, 'OE4': 0.08831666381611464, 'OE5': 0.08831666381611464, 'OE6': 0.00024951772102099973, 'OE7': 6.19189411142559e-05, 'OE8': 1.7436656741402074e-07, 'OE9': 3.2414161924474606e-10}","{'OE1': 9.407853064713043, 'OE2': 3.325431319993577, 'OE3': 3.3254546052495892, 'OE4': 5.3745308390917526, 'OE5': 5.3745308390917526, 'OE6': 0.2234018721395845, 'OE7': 6.130248028175929, 'OE8': 1.331808421837829, 'OE9': 0.04478846774831645}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 34722, 'OE5': 34722, 'OE6': 34683, 'OE7': 8670, 'OE8': 8670, 'OE9': 8648}"
8851.0,13.59471031404064,0.0031552599222640773,1.530835036671059e-05,2.881629473403517e-10,"{'OE1': 88.89638845801305, 'OE2': 88.89638845801305, 'OE3': 0.12092138984791308, 'OE4': 0.08503326041908471, 'OE5': 0.08503326041908471, 'OE6': 0.00023417997626086812, 'OE7': 5.7789795388069087e-05, 'OE8': 1.5863464433579546e-07, 'OE9': 2.881629473403517e-10}","{'OE1': 9.44915990531444, 'OE2': 3.324710372814055, 'OE3': 3.324724266130563, 'OE4': 5.3617691844627124, 'OE5': 5.3617691844627124, 'OE6': 0.22155506486031507, 'OE7': 6.020779957896314, 'OE8': 1.3121481951909089, 'OE9': 0.05060492138778301}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 34710, 'OE5': 34710, 'OE6': 34668, 'OE7': 8630, 'OE8': 8630, 'OE9': 8608}"
8901.0,14.05657587333917,0.0030544670930762194,1.3184666844180418e-05,2.654893166929396e-10,"{'OE1': 86.6960479948922, 'OE2': 86.6960479948922, 'OE3': 0.1164650722838387, 'OE4': 0.08191035731011258, 'OE5': 0.08191035731011258, 'OE6': 0.00021990539653746096, 'OE7': 5.6238145722404025e-05, 'OE8': 1.5051393598222125e-07, 'OE9': 2.654893166929396e-10}","{'OE1': 9.398903269721798, 'OE2': 3.309369917893512, 'OE3': 3.309348042598592, 'OE4': 5.345918907250354, 'OE5': 5.345918907250354, 'OE6': 0.22842913601579218, 'OE7': 6.052954838417273, 'OE8': 1.3338624832748787, 'OE9': 0.054944977499040704}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 34708, 'OE5': 34708, 'OE6': 34661, 'OE7': 8917, 'OE8': 8917, 'OE9': 8894}"
8951.0,13.943575352068365,0.003104288789243141,1.1338182701091022e-05,2.3349972524999066e-10,"{'OE1': 84.58993849863047, 'OE2': 84.58993849863047, 'OE3': 0.11223642547556545, 'OE4': 0.0789338785177443, 'OE5': 0.0789338785177443, 'OE6': 0.00020664367804555095, 'OE7': 5.195908456720448e-05, 'OE8': 1.3560437310173335e-07, 'OE9': 2.3349972524999066e-10}","{'OE1': 9.398829574319038, 'OE2': 3.301446211318515, 'OE3': 3.301416469427143, 'OE4': 5.330843167745004, 'OE5': 5.330843167745004, 'OE6': 0.21777384151270185, 'OE7': 6.1491023864261525, 'OE8': 1.3250985412509593, 'OE9': 0.054909232434970645}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 34711, 'OE5': 34711, 'OE6': 34665, 'OE7': 8772, 'OE8': 8772, 'OE9': 8748}"
9001.0,14.029191752868428,0.0032228322850775724,9.723531825071244e-06,2.0128033838792416e-10,"{'OE1': 82.4665471785239, 'OE2': 82.4665471785239, 'OE3': 0.10808517791765442, 'OE4': 0.07600743582725229, 'OE5': 0.07600743582725229, 'OE6': 0.0001939471115081261, 'OE7': 4.6862210865649357e-05, 'OE8': 1.192818826982342e-07, 'OE9': 2.0128033838792416e-10}","{'OE1': 9.427879398906056, 'OE2': 3.292317624842156, 'OE3': 3.2922845617442964, 'OE4': 5.313291190944186, 'OE5': 5.313291190944186, 'OE6': 0.2108173604281366, 'OE7': 6.142416624292138, 'OE8': 1.299514746435812, 'OE9': 0.04608323914510189}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 34677, 'OE5': 34677, 'OE6': 34612, 'OE7': 8433, 'OE8': 8433, 'OE9': 8418}"
9051.0,14.1981440352356,0.0031784725155665785,8.40611138475578e-06,1.8489111662789499e-10,"{'OE1': 80.49441804945334, 'OE2': 80.49441804945334, 'OE3': 0.1042090720517679, 'OE4': 0.07326882165954351, 'OE5': 0.07326882165954351, 'OE6': 0.00018243661967383236, 'OE7': 4.531714883278808e-05, 'OE8': 1.12520192818677e-07, 'OE9': 1.8489111662789499e-10}","{'OE1': 9.45989119366638, 'OE2': 3.2835026958442315, 'OE3': 3.28353026021293, 'OE4': 5.300053115367174, 'OE5': 5.300053115367174, 'OE6': 0.2270265829150966, 'OE7': 6.048954838406974, 'OE8': 1.2962085261475007, 'OE9': 0.04607229136886282}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 34677, 'OE5': 34677, 'OE6': 34619, 'OE7': 8659, 'OE8': 8659, 'OE9': 8646}"
9101.0,14.306860264436182,0.0031844082194711224,7.1132375377925035e-06,1.6436642662777093e-10,"{'OE1': 78.64877776074536, 'OE2': 78.64877776074536, 'OE3': 0.10058679659818633, 'OE4': 0.07068373785031921, 'OE5': 0.07068373785031921, 'OE6': 0.00017168574374641933, 'OE7': 4.230557005299859e-05, 'OE8': 1.0248120116732767e-07, 'OE9': 1.6436642662777093e-10}","{'OE1': 9.395165963090712, 'OE2': 3.2848791493452323, 'OE3': 3.284934823211627, 'OE4': 5.286862932026916, 'OE5': 5.286862932026916, 'OE6': 0.218373978321455, 'OE7': 5.972449981764749, 'OE8': 1.318138532379244, 'OE9': 0.049550386305223126}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 34696, 'OE5': 34696, 'OE6': 34644, 'OE7': 8601, 'OE8': 8601, 'OE9': 8576}"
9151.0,14.30692155854922,0.003167020090512404,6.0401507744255576e-06,1.48369461316928e-10,"{'OE1': 76.77804345166754, 'OE2': 76.77804345166754, 'OE3': 0.09701178833184762, 'OE4': 0.06816955350198507, 'OE5': 0.06816955350198507, 'OE6': 0.00016156601371845864, 'OE7': 4.009124576699403e-05, 'OE8': 9.476553616574984e-08, 'OE9': 1.48369461316928e-10}","{'OE1': 9.39519853000892, 'OE2': 3.277229721026176, 'OE3': 3.2772563417053147, 'OE4': 5.272969431564274, 'OE5': 5.272969431564274, 'OE6': 0.21846924828987882, 'OE7': 5.971968512075341, 'OE8': 1.3149553320975453, 'OE9': 0.049539030011803334}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 34695, 'OE5': 34695, 'OE6': 34643, 'OE7': 8662, 'OE8': 8662, 'OE9': 8635}"
9201.0,14.519376711552468,0.0031679975793360146,5.11298751225082e-06,1.333186053382567e-10,"{'OE1': 74.96323308564293, 'OE2': 74.96323308564293, 'OE3': 0.09358472466014002, 'OE4': 0.0657557154739945, 'OE5': 0.0657557154739945, 'OE6': 0.00015209143417946552, 'OE7': 3.780415746536152e-05, 'OE8': 8.720955144663327e-08, 'OE9': 1.333186053382567e-10}","{'OE1': 9.395229536798695, 'OE2': 3.269640930480311, 'OE3': 3.269631119591865, 'OE4': 5.259280644941699, 'OE5': 5.259280644941699, 'OE6': 0.21858979909319315, 'OE7': 5.971511409212294, 'OE8': 1.2839190048996516, 'OE9': 0.04952133376872045}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 34692, 'OE5': 34692, 'OE6': 34640, 'OE7': 8676, 'OE8': 8676, 'OE9': 8649}"
9251.0,14.519397696749365,0.0031508787759517705,4.308830612271152e-06,1.204461889346723e-10,"{'OE1': 73.20214506728895, 'OE2': 73.20214506728894, 'OE3': 0.09029803635678742, 'OE4': 0.06343908867472131, 'OE5': 0.06343908867472131, 'OE6': 0.00014322018369139687, 'OE7': 3.5836941782829044e-05, 'OE8': 8.069501396354131e-08, 'OE9': 1.204461889346723e-10}","{'OE1': 9.395259659332877, 'OE2': 3.1316205648696034, 'OE3': 3.131573579803728, 'OE4': 5.243970900535626, 'OE5': 5.243970900535626, 'OE6': 0.21866219086725341, 'OE7': 5.971069289522218, 'OE8': 1.2811999190512404, 'OE9': 0.04951131791182424}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 34688, 'OE5': 34688, 'OE6': 34636, 'OE7': 8732, 'OE8': 8732, 'OE9': 8705}"
9301.0,14.79656682818495,0.0031339518517132397,3.628826838156619e-06,1.091792819625045e-10,"{'OE1': 71.49292364159928, 'OE2': 71.49292364159928, 'OE3': 0.08714538687476697, 'OE4': 0.061220628342289404, 'OE5': 0.061220628342289404, 'OE6': 0.00013492483009906883, 'OE7': 3.406570551927949e-05, 'OE8': 7.488437307385773e-08, 'OE9': 1.091792819625045e-10}","{'OE1': 9.3952884876859, 'OE2': 3.1244409891884644, 'OE3': 3.124369682163774, 'OE4': 5.2293913777978185, 'OE5': 5.2293913777978185, 'OE6': 0.2186856412294709, 'OE7': 5.970630315251245, 'OE8': 1.278568966009855, 'OE9': 0.04950738664345991}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 34686, 'OE5': 34686, 'OE6': 34634, 'OE7': 8811, 'OE8': 8811, 'OE9': 8784}"
9351.0,14.430651663993558,0.0031405614272703615,3.042571053578713e-06,9.818439029695799e-11,"{'OE1': 69.83380558541454, 'OE2': 69.83380558541454, 'OE3': 0.08412081297450058, 'OE4': 0.059088927667910296, 'OE5': 0.059088927667910296, 'OE6': 0.00012715062198187646, 'OE7': 3.212072954467167e-05, 'OE8': 6.894204167961445e-08, 'OE9': 9.818439029695799e-11}","{'OE1': 9.395316394954317, 'OE2': 3.117318875144033, 'OE3': 3.1172382946790336, 'OE4': 5.214042934603686, 'OE5': 5.214042934603686, 'OE6': 0.21866352051823523, 'OE7': 5.970192982073193, 'OE8': 1.2783218445629267, 'OE9': 0.04949929860479535}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 34682, 'OE5': 34682, 'OE6': 34630, 'OE7': 8815, 'OE8': 8815, 'OE9': 8788}"
