"cff = 2.0, order = 3, 2024-03-13 10:29:28.574134"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3301.0,4.095445683174603,0.0023343584794712924,375035.92401807534,0.4096999263757081,"{'OE1': 7992.637053206632, 'OE2': 7992.637053206632, 'OE3': 229.7187850685327, 'OE4': 144.67148113077226, 'OE5': 144.67148113077226, 'OE6': 37.25482759530015, 'OE7': 9.711225286107577, 'OE8': 2.509375595377989, 'OE9': 0.4096999263757081}","{'OE1': 9.444191353542863, 'OE2': 5.6085478388188355, 'OE3': 5.608586047500201, 'OE4': 6.797556394382849, 'OE5': 6.797556394382849, 'OE6': 0.22444220049256758, 'OE7': 6.108021963712136, 'OE8': 1.7090233001892576, 'OE9': 0.05281087376354937}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 31058, 'OE5': 31058, 'OE6': 31001, 'OE7': 8127, 'OE8': 8127, 'OE9': 8117}"
3351.0,4.027445807082586,0.0024456776135599527,321809.45522811887,0.3370232066393831,"{'OE1': 7633.463761484107, 'OE2': 7633.463761484107, 'OE3': 215.5141233431317, 'OE4': 135.09587962981288, 'OE5': 135.09587962981288, 'OE6': 33.982101397602406, 'OE7': 8.610317067935355, 'OE8': 2.1717549803021297, 'OE9': 0.3370232066393831}","{'OE1': 9.402411602150567, 'OE2': 5.33675691249023, 'OE3': 5.336775041162003, 'OE4': 6.7473475952878825, 'OE5': 6.7473475952878825, 'OE6': 0.22034997440598703, 'OE7': 6.091976554905976, 'OE8': 1.6879025062165744, 'OE9': 0.04903407997627343}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 30922, 'OE5': 30922, 'OE6': 30870, 'OE7': 7855, 'OE8': 7855, 'OE9': 7841}"
3401.0,4.179726611968363,0.00246825607013482,270627.9936670185,0.2829876560943305,"{'OE1': 7291.811796046649, 'OE2': 7291.811796046649, 'OE3': 202.52998186955318, 'OE4': 126.67157633105845, 'OE5': 126.67157633105845, 'OE6': 31.07145191834166, 'OE7': 7.702722536846759, 'OE8': 1.894493099236262, 'OE9': 0.2829876560943305}","{'OE1': 9.423263035300158, 'OE2': 5.475791912409618, 'OE3': 5.475767341841973, 'OE4': 6.697018653175153, 'OE5': 6.697018653175174, 'OE6': 0.21933239864801846, 'OE7': 5.799095028061613, 'OE8': 1.6122195158176122, 'OE9': 0.0544391157884169}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 30885, 'OE5': 30885, 'OE6': 30841, 'OE7': 7700, 'OE8': 7700, 'OE9': 7687}"
3451.0,4.395794929630938,0.002518754717918187,255690.48067275676,0.2655547368411535,"{'OE1': 7185.730331149898, 'OE2': 7185.730331149898, 'OE3': 211.59725887042066, 'OE4': 132.06457566243134, 'OE5': 132.06457566243134, 'OE6': 31.23705612853462, 'OE7': 7.623534501444543, 'OE8': 1.8065985913771272, 'OE9': 0.2655547368411535}","{'OE1': 9.47140769798443, 'OE2': 5.3346207849994975, 'OE3': 5.3346315153076596, 'OE4': 6.648784535992107, 'OE5': 6.648784535992107, 'OE6': 0.22428799362040092, 'OE7': 5.96180682044792, 'OE8': 1.6323051743323087, 'OE9': 0.05200913830860354}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 30794, 'OE5': 30794, 'OE6': 30757, 'OE7': 7556, 'OE8': 7556, 'OE9': 7546}"
3501.0,4.3189616617901265,0.0024632694123119547,272232.5398411293,0.2896897142279392,"{'OE1': 7197.07087930749, 'OE2': 7197.070879307492, 'OE3': 216.48836058139642, 'OE4': 134.5529887314615, 'OE5': 134.5529887314615, 'OE6': 32.31742611522948, 'OE7': 8.197413380779428, 'OE8': 1.9736824975773284, 'OE9': 0.2896897142279392}","{'OE1': 9.422626381365891, 'OE2': 5.340287392687486, 'OE3': 5.340202744877818, 'OE4': 6.599572918937013, 'OE5': 6.599572918937013, 'OE6': 0.21079307867986902, 'OE7': 6.207806665201265, 'OE8': 1.626626607436581, 'OE9': 0.0485716931579353}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 30674, 'OE5': 30674, 'OE6': 30623, 'OE7': 7810, 'OE8': 7810, 'OE9': 7797}"
3551.0,4.377924569294009,0.0024557796728663698,270583.60419792787,0.28297989294109793,"{'OE1': 7065.955297998012, 'OE2': 7065.955297998012, 'OE3': 214.02554485205022, 'OE4': 132.55324678654438, 'OE5': 132.55324678654438, 'OE6': 31.809516681720794, 'OE7': 8.131697262587807, 'OE8': 1.9561714622236273, 'OE9': 0.28297989294109793}","{'OE1': 9.405936179390347, 'OE2': 5.340766578652758, 'OE3': 5.340799511445553, 'OE4': 6.553702149643669, 'OE5': 6.553702149643669, 'OE6': 0.21843637237947489, 'OE7': 5.904689680575448, 'OE8': 1.609651114658123, 'OE9': 0.04904102271371649}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 30551, 'OE5': 30551, 'OE6': 30511, 'OE7': 7848, 'OE8': 7848, 'OE9': 7833}"
3601.0,4.6373178963494865,0.0025766743217815143,240810.48115957459,0.23614070113411428,"{'OE1': 6814.691747661438, 'OE2': 6814.691747661438, 'OE3': 205.0597936024425, 'OE4': 126.85165496332712, 'OE5': 126.85165496332712, 'OE6': 29.881099928893615, 'OE7': 7.169797936807379, 'OE8': 1.6935608781051334, 'OE9': 0.23614070113411428}","{'OE1': 9.420097919754054, 'OE2': 5.076169235525177, 'OE3': 5.076290320247821, 'OE4': 6.508051640686132, 'OE5': 6.508051640686132, 'OE6': 0.21715592064580735, 'OE7': 6.030461836865926, 'OE8': 1.5957349054367262, 'OE9': 0.05311565709902988}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 30530, 'OE5': 30530, 'OE6': 30464, 'OE7': 7355, 'OE8': 7355, 'OE9': 7344}"
3651.0,4.7436489482765865,0.002550786170612085,218996.06459204503,0.21334588876014124,"{'OE1': 6548.331390741689, 'OE2': 6548.331390741689, 'OE3': 195.4889526791867, 'OE4': 120.40030721256161, 'OE5': 120.40030721256161, 'OE6': 27.797939369218938, 'OE7': 6.8709539637619965, 'OE8': 1.5879776837409314, 'OE9': 0.21334588876014124}","{'OE1': 9.438525512687763, 'OE2': 5.214820007464999, 'OE3': 5.214832489864797, 'OE4': 6.462535684118057, 'OE5': 6.462535684118057, 'OE6': 0.21944172301713347, 'OE7': 5.8259152324002486, 'OE8': 1.6218442247585854, 'OE9': 0.05346024308777342}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 30403, 'OE5': 30403, 'OE6': 30352, 'OE7': 7565, 'OE8': 7565, 'OE9': 7553}"
3701.0,4.707477662130259,0.002600002226771014,196366.21525960078,0.18396293167706507,"{'OE1': 6260.113897580426, 'OE2': 6260.113897580424, 'OE3': 185.00935692057246, 'OE4': 113.56481937734378, 'OE5': 113.56481937734378, 'OE6': 25.538070309206987, 'OE7': 6.375029309193239, 'OE8': 1.4342805408186434, 'OE9': 0.18396293167706507}","{'OE1': 9.423360934601648, 'OE2': 5.204078692723449, 'OE3': 5.20411409658392, 'OE4': 6.419945480004483, 'OE5': 6.419945480004504, 'OE6': 0.22360214747081397, 'OE7': 5.969599258610417, 'OE8': 1.5995359470422261, 'OE9': 0.052214044014338434}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 30279, 'OE5': 30279, 'OE6': 30231, 'OE7': 7604, 'OE8': 7604, 'OE9': 7588}"
3751.0,4.767180851866669,0.0025475540205210684,162178.93297405198,0.15172909958248193,"{'OE1': 5933.914393837648, 'OE2': 5933.914393837648, 'OE3': 172.46907922208007, 'OE4': 105.8090817784533, 'OE5': 105.8090817784533, 'OE6': 22.952146449622013, 'OE7': 5.774500523111272, 'OE8': 1.2512507946458293, 'OE9': 0.15172909958248193}","{'OE1': 9.400018865886812, 'OE2': 5.071474103121067, 'OE3': 5.071582133929453, 'OE4': 6.376788158214785, 'OE5': 6.376788158214785, 'OE6': 0.23358335977006428, 'OE7': 5.824953692375086, 'OE8': 1.566684102143588, 'OE9': 0.05132024785602915}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 30279, 'OE5': 30279, 'OE6': 30239, 'OE7': 7658, 'OE8': 7658, 'OE9': 7646}"
3801.0,5.001844197797709,0.002623726322860974,138223.1120585348,0.12246231650931644,"{'OE1': 5613.045202202926, 'OE2': 5613.045202202926, 'OE3': 160.52824033738648, 'OE4': 98.28713676914816, 'OE5': 98.28713676914816, 'OE6': 20.507454235048016, 'OE7': 5.107070389347925, 'OE8': 1.0632418548683957, 'OE9': 0.12246231650931644}","{'OE1': 9.413173056837607, 'OE2': 5.080393230524762, 'OE3': 5.08040238484682, 'OE4': 6.334251622430243, 'OE5': 6.334251622430243, 'OE6': 0.21977533002374294, 'OE7': 5.81416863948057, 'OE8': 1.5785852075396685, 'OE9': 0.048423521265176975}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 30186, 'OE5': 30186, 'OE6': 30143, 'OE7': 7573, 'OE8': 7573, 'OE9': 7554}"
3851.0,4.958090784857632,0.002640839075791231,114470.83533113678,0.09797555513921932,"{'OE1': 5309.744534797547, 'OE2': 5309.744534797547, 'OE3': 149.23095172787373, 'OE4': 91.1407159956597, 'OE5': 91.1407159956597, 'OE6': 18.208452674875783, 'OE7': 4.518181749483379, 'OE8': 0.8995867626169689, 'OE9': 0.09797555513921932}","{'OE1': 9.427332808090428, 'OE2': 5.208461467195891, 'OE3': 5.208458924739126, 'OE4': 6.295498375488602, 'OE5': 6.295498375488602, 'OE6': 0.2138870405881088, 'OE7': 6.029062584680647, 'OE8': 1.5745984084364255, 'OE9': 0.04941865707143249}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 30152, 'OE5': 30152, 'OE6': 30110, 'OE7': 7540, 'OE8': 7540, 'OE9': 7530}"
3901.0,5.111108269016313,0.0026648309088902326,92713.14298823771,0.07626829476677775,"{'OE1': 4986.130281351918, 'OE2': 4986.130281351918, 'OE3': 137.22850503697867, 'OE4': 83.65937735320236, 'OE5': 83.65937735320236, 'OE6': 15.898881108017683, 'OE7': 3.9562015579742504, 'OE8': 0.7477633761820868, 'OE9': 0.07626829476677775}","{'OE1': 9.443954217690733, 'OE2': 5.195863263492614, 'OE3': 5.195838306993517, 'OE4': 6.2527830218396225, 'OE5': 6.2527830218396225, 'OE6': 0.21292074540345388, 'OE7': 5.984079487694499, 'OE8': 1.5622964206097154, 'OE9': 0.05099768905662931}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 30073, 'OE5': 30073, 'OE6': 30034, 'OE7': 7541, 'OE8': 7541, 'OE9': 7517}"
3951.0,5.488365581551989,0.002659647200526542,74312.61949090024,0.059367451641621015,"{'OE1': 4689.820661893662, 'OE2': 4689.820661893662, 'OE3': 126.47770115388678, 'OE4': 76.94024681594287, 'OE5': 76.94024681594287, 'OE6': 13.874136973541628, 'OE7': 3.4531213846522943, 'OE8': 0.6183459876905972, 'OE9': 0.059367451641621015}","{'OE1': 9.418293848946046, 'OE2': 5.060092146868331, 'OE3': 5.060099261440419, 'OE4': 6.211697086934054, 'OE5': 6.211697086934054, 'OE6': 0.22089000457418795, 'OE7': 5.9349919993747555, 'OE8': 1.552951331672502, 'OE9': 0.05416774636649985}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 30011, 'OE5': 30011, 'OE6': 29974, 'OE7': 7543, 'OE8': 7543, 'OE9': 7510}"
4001.0,5.145618023330826,0.002650857315707027,59863.23620726008,0.04643375184127717,"{'OE1': 4408.300362463984, 'OE2': 4408.300362463984, 'OE3': 116.43451054822835, 'OE4': 70.65726646091056, 'OE5': 70.65726646091056, 'OE6': 12.0503237855961, 'OE7': 3.0538303291853457, 'OE8': 0.5165961273504406, 'OE9': 0.04643375184127717}","{'OE1': 9.399502156654414, 'OE2': 4.936588247069761, 'OE3': 4.9365778400903855, 'OE4': 6.174098685789685, 'OE5': 6.174098685789685, 'OE6': 0.20453828770981408, 'OE7': 5.355003438931437, 'OE8': 1.5131663413664607, 'OE9': 0.049844300698540595}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 29944, 'OE5': 29944, 'OE6': 29900, 'OE7': 7639, 'OE8': 7639, 'OE9': 7617}"
4051.0,5.531144565691193,0.0027366590012671385,46723.84134006984,0.03393636420889997,"{'OE1': 4129.464240123944, 'OE2': 4129.464240123944, 'OE3': 106.53544353005904, 'OE4': 64.5328461961407, 'OE5': 64.5328461961407, 'OE6': 10.361900871892823, 'OE7': 2.5306404740088713, 'OE8': 0.40225353812993564, 'OE9': 0.03393636420889997}","{'OE1': 9.394657970745618, 'OE2': 4.7969487420331, 'OE3': 4.796922069481029, 'OE4': 6.13761153127852, 'OE5': 6.13761153127852, 'OE6': 0.209219227245955, 'OE7': 5.384851895225786, 'OE8': 1.5320061480700686, 'OE9': 0.05022266353021611}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 29884, 'OE5': 29884, 'OE6': 29834, 'OE7': 7351, 'OE8': 7351, 'OE9': 7343}"
4101.0,5.373087296873564,0.0027390313633111024,36983.03564963213,0.025911876347579944,"{'OE1': 3872.8983269504065, 'OE2': 3872.8983269504065, 'OE3': 97.64977902155685, 'OE4': 58.982071799409006, 'OE5': 58.982071799409006, 'OE6': 8.902845937127356, 'OE7': 2.1996078766421245, 'OE8': 0.32819112930443745, 'OE9': 0.025911876347579944}","{'OE1': 9.40093008711433, 'OE2': 5.064124045937282, 'OE3': 5.064086024152211, 'OE4': 6.0974837332811465, 'OE5': 6.0974837332811465, 'OE6': 0.22101184197518609, 'OE7': 6.087243432313936, 'OE8': 1.5231181587275913, 'OE9': 0.051492130636323075}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 29798, 'OE5': 29798, 'OE6': 29760, 'OE7': 7422, 'OE8': 7422, 'OE9': 7399}"
4151.0,5.421953816050518,0.0027266069868932996,29653.30908233078,0.02016864574395126,"{'OE1': 3636.3372810741575, 'OE2': 3636.3372810741575, 'OE3': 89.63839983868246, 'OE4': 54.05260237355098, 'OE5': 54.05260237355098, 'OE6': 7.662064386509705, 'OE7': 1.9361067783133539, 'OE8': 0.27099406485310584, 'OE9': 0.02016864574395126}","{'OE1': 9.350282263443168, 'OE2': 4.8023825361775305, 'OE3': 4.802464558812199, 'OE4': 6.063266979778168, 'OE5': 6.063266979778168, 'OE6': 0.21687170538445072, 'OE7': 5.792933409728634, 'OE8': 1.5151244391525016, 'OE9': 0.04749688558019413}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 29754, 'OE5': 29754, 'OE6': 29712, 'OE7': 7599, 'OE8': 7599, 'OE9': 7581}"
4201.0,5.456213479007602,0.0026437538359993166,23033.804059903785,0.015545948888686077,"{'OE1': 3408.1241139851095, 'OE2': 3408.1241139851095, 'OE3': 82.02432214317608, 'OE4': 49.4443702230354, 'OE5': 49.4443702230354, 'OE6': 6.561189018615639, 'OE7': 1.7052928759429313, 'OE8': 0.22325150154004827, 'OE9': 0.015545948888686077}","{'OE1': 9.44286802227735, 'OE2': 4.936795608231597, 'OE3': 4.936692065005213, 'OE4': 6.024838411288514, 'OE5': 6.024838411288514, 'OE6': 0.2156449692441088, 'OE7': 5.938623071178421, 'OE8': 1.4996179625486896, 'OE9': 0.05036419836479625}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 29732, 'OE5': 29732, 'OE6': 29689, 'OE7': 7801, 'OE8': 7801, 'OE9': 7785}"
4251.0,5.904243546927319,0.0027839368485660745,17738.39398152191,0.010945416462914368,"{'OE1': 3198.2858289165906, 'OE2': 3198.2858289165906, 'OE3': 75.11769631054305, 'OE4': 45.160489872109544, 'OE5': 45.160489872109544, 'OE6': 5.6005842814631634, 'OE7': 1.3668699142227883, 'OE8': 0.16720416743004052, 'OE9': 0.010945416462914368}","{'OE1': 9.392802520574548, 'OE2': 4.800056862871051, 'OE3': 4.8000226966873925, 'OE4': 5.990075222301215, 'OE5': 5.990075222301215, 'OE6': 0.22617146526849166, 'OE7': 5.636712364810931, 'OE8': 1.46846120381692, 'OE9': 0.04364493134497871}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 29679, 'OE5': 29679, 'OE6': 29633, 'OE7': 7323, 'OE8': 7323, 'OE9': 7309}"
4301.0,5.98638704926816,0.0027820171091285082,13747.016234091318,0.008272186610502368,"{'OE1': 3002.0751629680767, 'OE2': 3002.0751629680767, 'OE3': 68.8458566705424, 'OE4': 41.34176276623505, 'OE5': 41.34176276623505, 'OE6': 4.794737466204112, 'OE7': 1.1756664489444477, 'OE8': 0.13443422865698704, 'OE9': 0.008272186610502368}","{'OE1': 9.43738073577693, 'OE2': 4.80422041848453, 'OE3': 4.804184613077554, 'OE4': 5.95645634913927, 'OE5': 5.95645634913927, 'OE6': 0.2143213145225753, 'OE7': 6.035519633640325, 'OE8': 1.489271538113561, 'OE9': 0.05121342969035908}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 29635, 'OE5': 29635, 'OE6': 29592, 'OE7': 7351, 'OE8': 7351, 'OE9': 7339}"
4351.0,6.200846728000215,0.0028192089844780986,10760.498098240194,0.006188722652748779,"{'OE1': 2818.197519924554, 'OE2': 2818.1975199245535, 'OE3': 63.09834589257469, 'OE4': 37.75193359951556, 'OE5': 37.75193359951556, 'OE6': 4.095736713267286, 'OE7': 1.0037158054882724, 'OE8': 0.10726954071901565, 'OE9': 0.006188722652748779}","{'OE1': 9.442887533037153, 'OE2': 4.934748104860862, 'OE3': 4.9347395762752075, 'OE4': 5.920749304454939, 'OE5': 5.920749304454939, 'OE6': 0.21037357019846215, 'OE7': 5.747359970795942, 'OE8': 1.453972919981527, 'OE9': 0.05140236290828798}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 29504, 'OE5': 29504, 'OE6': 29453, 'OE7': 7313, 'OE8': 7313, 'OE9': 7298}"
4401.0,6.184172080967983,0.0028143766443617557,8308.560872776612,0.004640705323028269,"{'OE1': 2648.0614660023266, 'OE2': 2648.0614660023266, 'OE3': 57.83126093481413, 'OE4': 34.578823945065764, 'OE5': 34.578823945065764, 'OE6': 3.5017696624538193, 'OE7': 0.8632568352482819, 'OE8': 0.08614930905018342, 'OE9': 0.004640705323028269}","{'OE1': 9.434558873731277, 'OE2': 4.79639984114519, 'OE3': 4.796375191578274, 'OE4': 5.888389824099308, 'OE5': 5.888389824099308, 'OE6': 0.22171082939198422, 'OE7': 6.151186674545312, 'OE8': 1.4175076762535017, 'OE9': 0.055347891900170004}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 29498, 'OE5': 29498, 'OE6': 29453, 'OE7': 7324, 'OE8': 7324, 'OE9': 7308}"
4451.0,6.212843028500174,0.002859741017496282,6476.069181889122,0.00345836587270653,"{'OE1': 2493.6692754617347, 'OE2': 2493.6692754617347, 'OE3': 53.143923686549215, 'OE4': 31.76294239406484, 'OE5': 31.76294239406484, 'OE6': 3.005049508908289, 'OE7': 0.7319928304694694, 'OE8': 0.06828592938683971, 'OE9': 0.00345836587270653}","{'OE1': 9.404827829326434, 'OE2': 4.805585239883259, 'OE3': 4.672130407511943, 'OE4': 5.853965395315441, 'OE5': 5.853965395315441, 'OE6': 0.22230218348559194, 'OE7': 5.828238281335267, 'OE8': 1.4401423181682034, 'OE9': 0.053753934324161645}","{'OE1': 49401, 'OE2': 49401, 'OE3': 49401, 'OE4': 29528, 'OE5': 29528, 'OE6': 29475, 'OE7': 7244, 'OE8': 7244, 'OE9': 7223}"
4501.0,6.468297639589764,0.002854760418933613,5108.083213002206,0.0026537523481663145,"{'OE1': 2344.0523637801434, 'OE2': 2344.0523637801434, 'OE3': 48.76739325483533, 'OE4': 29.086618427759152, 'OE5': 29.086618427759152, 'OE6': 2.5756168600945517, 'OE7': 0.633937365793688, 'OE8': 0.05534669372471632, 'OE9': 0.0026537523481663145}","{'OE1': 9.469608269391316, 'OE2': 4.660776155397315, 'OE3': 4.660769061155847, 'OE4': 5.82360283010058, 'OE5': 5.82360283010058, 'OE6': 0.214565782337935, 'OE7': 6.1600433810711275, 'OE8': 1.4354472300041745, 'OE9': 0.059636899011098254}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 29421, 'OE5': 29421, 'OE6': 29361, 'OE7': 7315, 'OE8': 7315, 'OE9': 7302}"
4551.0,6.50515453742355,0.0028482594336193975,4008.4381018281942,0.0020312144500998176,"{'OE1': 2206.476764140893, 'OE2': 2206.476764140893, 'OE3': 44.782656353002196, 'OE4': 26.644259234435182, 'OE5': 26.644259234435182, 'OE6': 2.2084817934094874, 'OE7': 0.5516054248091053, 'OE8': 0.04505687261718292, 'OE9': 0.0020312144500998176}","{'OE1': 9.435838357233472, 'OE2': 4.535440741680158, 'OE3': 4.535457530653098, 'OE4': 5.789698303140337, 'OE5': 5.789698303140337, 'OE6': 0.21417876197296695, 'OE7': 6.050273562336031, 'OE8': 1.3939094624184778, 'OE9': 0.05251653170027265}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 29347, 'OE5': 29347, 'OE6': 29300, 'OE7': 7404, 'OE8': 7404, 'OE9': 7389}"
4601.0,6.738529733233918,0.0029270765897336662,3184.9939991087604,0.0015298608746407492,"{'OE1': 2079.603722659575, 'OE2': 2079.603722659575, 'OE3': 41.188901469265794, 'OE4': 24.469255909681834, 'OE5': 24.469255909681834, 'OE6': 1.8982828621304297, 'OE7': 0.47020460001365194, 'OE8': 0.03597500940642144, 'OE9': 0.0015298608746407492}","{'OE1': 9.417864162857013, 'OE2': 4.534782175454297, 'OE3': 4.534839426703836, 'OE4': 5.758805799717454, 'OE5': 5.758805799717454, 'OE6': 0.21536447547578952, 'OE7': 6.096724123487041, 'OE8': 1.4126153818379943, 'OE9': 0.04787207285311901}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 29298, 'OE5': 29298, 'OE6': 29255, 'OE7': 7334, 'OE8': 7334, 'OE9': 7316}"
4651.0,6.5621824299178115,0.0029051406382260957,2506.136239779613,0.001183180315011523,"{'OE1': 1962.7522371082282, 'OE2': 1962.7522371082282, 'OE3': 37.94919029893638, 'OE4': 22.524533465037663, 'OE5': 22.524533465037663, 'OE6': 1.6395662327712128, 'OE7': 0.4098589066774918, 'OE8': 0.029410696768817392, 'OE9': 0.001183180315011523}","{'OE1': 9.349119902962446, 'OE2': 4.5198125424548445, 'OE3': 4.519717248069193, 'OE4': 5.727961826762343, 'OE5': 5.727961826762343, 'OE6': 0.22399644887682224, 'OE7': 6.065204596106981, 'OE8': 1.3800538716851758, 'OE9': 0.05376171316416929}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 29278, 'OE5': 29278, 'OE6': 29246, 'OE7': 7409, 'OE8': 7409, 'OE9': 7399}"
4701.0,6.7745101524651545,0.002897266154797886,1931.2082011353484,0.0008932433284907333,"{'OE1': 1853.6435756941337, 'OE2': 1853.6435756941337, 'OE3': 34.97069236222634, 'OE4': 20.708725011284216, 'OE5': 20.708725011284216, 'OE6': 1.4123086014546717, 'OE7': 0.3493624395813442, 'OE8': 0.023517620325559336, 'OE9': 0.0008932433284907333}","{'OE1': 9.416828055106933, 'OE2': 4.52592999756852, 'OE3': 4.5258955513907875, 'OE4': 5.694573782416255, 'OE5': 5.694573782416255, 'OE6': 0.22508176069904628, 'OE7': 5.872464750925744, 'OE8': 1.3761063590554095, 'OE9': 0.05359936217920802}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 29236, 'OE5': 29236, 'OE6': 29187, 'OE7': 7314, 'OE8': 7314, 'OE9': 7301}"
4751.0,7.063569756214747,0.0029373498478999695,1502.2381882276945,0.0006703669608725836,"{'OE1': 1748.962696132195, 'OE2': 1748.962696132195, 'OE3': 32.201632712968156, 'OE4': 19.0441996675585, 'OE5': 19.0441996675585, 'OE6': 1.2196454487128745, 'OE7': 0.29695036040649536, 'OE8': 0.018772844353922305, 'OE9': 0.0006703669608725836}","{'OE1': 9.42550356072515, 'OE2': 4.521472422204274, 'OE3': 4.521539731620923, 'OE4': 5.666576727634119, 'OE5': 5.666576727634119, 'OE6': 0.20889966003626456, 'OE7': 5.876936215631172, 'OE8': 1.3651037674821116, 'OE9': 0.05079984373042144}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 29158, 'OE5': 29158, 'OE6': 29115, 'OE7': 7160, 'OE8': 7160, 'OE9': 7148}"
4801.0,7.111700762743567,0.0029694904077185707,1217.0501576775857,0.0005266250857213688,"{'OE1': 1655.46024548957, 'OE2': 1655.46024548957, 'OE3': 29.76052533177518, 'OE4': 17.596433130467403, 'OE5': 17.596433130467403, 'OE6': 1.0591276130969534, 'OE7': 0.2630397005370201, 'OE8': 0.015636962311012664, 'OE9': 0.0005266250857213688}","{'OE1': 9.495963918868918, 'OE2': 4.5146576359437915, 'OE3': 4.514611597507045, 'OE4': 5.638779125654378, 'OE5': 5.638779125654378, 'OE6': 0.20139143631852496, 'OE7': 5.987372835397329, 'OE8': 1.40954989779841, 'OE9': 0.05304314958995139}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 29176, 'OE5': 29176, 'OE6': 29127, 'OE7': 7293, 'OE8': 7293, 'OE9': 7279}"
4851.0,7.296801210977719,0.0029646202488626166,967.1280266872355,0.00041146574061258294,"{'OE1': 1567.6905181450336, 'OE2': 1567.6905181450336, 'OE3': 27.524575349286568, 'OE4': 16.232216016187245, 'OE5': 16.232216016187245, 'OE6': 0.9193066355031694, 'OE7': 0.22977882881275785, 'OE8': 0.012861547285633835, 'OE9': 0.00041146574061258294}","{'OE1': 9.416906164691303, 'OE2': 4.519625455333926, 'OE3': 4.5195293412620945, 'OE4': 5.606813574844128, 'OE5': 5.606813574844128, 'OE6': 0.22560705044741586, 'OE7': 5.992321113439325, 'OE8': 1.3558667907122501, 'OE9': 0.049657902551942676}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 29107, 'OE5': 29107, 'OE6': 29059, 'OE7': 7338, 'OE8': 7338, 'OE9': 7322}"
4901.0,7.229083318212361,0.0030602312718873256,759.918894388644,0.000307921904247772,"{'OE1': 1483.9996466673583, 'OE2': 1483.9996466673583, 'OE3': 25.439718020756363, 'OE4': 15.008953573242142, 'OE5': 15.008953573242142, 'OE6': 0.8005367903332051, 'OE7': 0.19295110081537242, 'OE8': 0.010172496317882609, 'OE9': 0.000307921904247772}","{'OE1': 9.44608082194378, 'OE2': 4.53767055310851, 'OE3': 4.537698690819288, 'OE4': 5.580948000714077, 'OE5': 5.580948000714077, 'OE6': 0.2222776423425446, 'OE7': 5.436506579258467, 'OE8': 1.3985117815431907, 'OE9': 0.04590803283184741}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 29105, 'OE5': 29105, 'OE6': 29058, 'OE7': 7075, 'OE8': 7075, 'OE9': 7057}"
