"cff = 1.3047281979538714, order = 5, 2024-04-15 02:37:30.581829"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
8070,12.651412548861117,0.003167468712838312,4.6370483039499856e-08,1.718962817143329e-10,"{'OE1': 134.16874888767688, 'OE2': 134.16874888767688, 'OE3': 0.013916597330058275, 'OE4': 0.013916597330058275, 'OE5': 0.013916597330058275, 'OE6': 5.835823496738779e-05, 'OE7': 1.5010168097691943e-05, 'OE8': 6.273909923493944e-08, 'OE9': 1.718962817143329e-10}","{'OE1': 9.422789349198908, 'OE2': 3.4600508270759844, 'OE3': 3.4600496611069618, 'OE4': 4.511876888534998, 'OE5': 4.511876888534998, 'OE6': 0.2101603435147955, 'OE7': 5.934516405934215, 'OE8': 1.0739799174427418, 'OE9': 0.05090565256439494}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49290, 'OE7': 12777, 'OE8': 12777, 'OE9': 12751}"
8080,12.648158270523709,0.0031627355025258823,4.545416959447734e-08,1.679755294598665e-10,"{'OE1': 133.42508909502274, 'OE2': 133.42508909502274, 'OE3': 0.013803684856634645, 'OE4': 0.013803684856634645, 'OE5': 0.013803684856634645, 'OE6': 5.755554710417033e-05, 'OE7': 1.483413420604334e-05, 'OE8': 6.16511770790069e-08, 'OE9': 1.679755294598665e-10}","{'OE1': 9.422770246691734, 'OE2': 3.4582484276760406, 'OE3': 3.4582476981861356, 'OE4': 4.509529402742723, 'OE5': 4.509529402742723, 'OE6': 0.21015335392992218, 'OE7': 5.934488402845007, 'OE8': 1.073459854525888, 'OE9': 0.050905466174091585}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49290, 'OE7': 12803, 'OE8': 12803, 'OE9': 12777}"
8090,12.498097057931773,0.003099426536760517,4.4740152845352935e-08,1.680000076343307e-10,"{'OE1': 132.68674110214315, 'OE2': 132.68674110214315, 'OE3': 0.013691694351943843, 'OE4': 0.013691694351943843, 'OE5': 0.013691694351943843, 'OE6': 5.6760474761398345e-05, 'OE7': 1.502366278092585e-05, 'OE8': 6.208506346859888e-08, 'OE9': 1.680000076343307e-10}","{'OE1': 9.39117778319169, 'OE2': 3.458065672374036, 'OE3': 3.458065098109894, 'OE4': 4.509497800896657, 'OE5': 4.509497800896657, 'OE6': 0.21182096565343111, 'OE7': 5.815702842063916, 'OE8': 1.0257960511614996, 'OE9': 0.049289482302244364}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49292, 'OE7': 13138, 'OE8': 13138, 'OE9': 13109}"
8100,12.825355099727858,0.003176658538053923,4.3683168911606016e-08,1.5942404773616435e-10,"{'OE1': 131.94537080366234, 'OE2': 131.94537080366234, 'OE3': 0.013580159517361851, 'OE4': 0.013580159517361851, 'OE5': 0.013580159517361851, 'OE6': 5.598250590348423e-05, 'OE7': 1.4413298593953583e-05, 'OE8': 5.9225326368836004e-08, 'OE9': 1.5942404773616435e-10}","{'OE1': 9.391202773349868, 'OE2': 3.456268498932011, 'OE3': 3.456268441901887, 'OE4': 4.507156385589365, 'OE5': 4.507156385589365, 'OE6': 0.21183222574350674, 'OE7': 5.815690279503476, 'OE8': 1.0253671741237018, 'OE9': 0.049288185573301446}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49290, 'OE7': 12782, 'OE8': 12782, 'OE9': 12754}"
8110,13.0272689725507,0.0031495400558022657,4.28132374595175e-08,1.5704215825979634e-10,"{'OE1': 131.1592439811768, 'OE2': 131.1592439811768, 'OE3': 0.01346419258575132, 'OE4': 0.01346419258575132, 'OE5': 0.01346419258575132, 'OE6': 5.519150668579489e-05, 'OE7': 1.4355184876613993e-05, 'OE8': 5.8653646495485796e-08, 'OE9': 1.5704215825979634e-10}","{'OE1': 9.379595410781274, 'OE2': 3.4438987045715486, 'OE3': 3.4438937259898523, 'OE4': 4.49314180000092, 'OE5': 4.49314180000092, 'OE6': 0.21183054166549653, 'OE7': 5.92954078155255, 'OE8': 1.024790347334809, 'OE9': 0.0515627798470758}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49272, 'OE7': 12910, 'OE8': 12910, 'OE9': 12879}"
8120,13.507282258290616,0.0031845413917020275,4.186066836829194e-08,1.5138290490787577e-10,"{'OE1': 130.42059142544642, 'OE2': 130.42059142544642, 'OE3': 0.013353265751356555, 'OE4': 0.013353265751356556, 'OE5': 0.013353265751356556, 'OE6': 5.442366979817791e-05, 'OE7': 1.3974994716239308e-05, 'OE8': 5.677794136563928e-08, 'OE9': 1.5138290490787577e-10}","{'OE1': 9.37961741172111, 'OE2': 3.446221439283171, 'OE3': 3.446188071130746, 'OE4': 4.494121054123429, 'OE5': 4.494121054123429, 'OE6': 0.21778988686860984, 'OE7': 5.921084238557128, 'OE8': 1.0242683840738003, 'OE9': 0.0533006330884192}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49266, 'OE7': 12751, 'OE8': 12751, 'OE9': 12724}"
8130,13.510953413928291,0.0031814884231309033,4.097070337696637e-08,1.478935124284956e-10,"{'OE1': 129.70296578115384, 'OE2': 129.70296578115384, 'OE3': 0.013245660293985695, 'OE4': 0.013245660293985695, 'OE5': 0.013245660293985695, 'OE6': 5.3680447561611776e-05, 'OE7': 1.380543549051372e-05, 'OE8': 5.577290389325993e-08, 'OE9': 1.478935124284956e-10}","{'OE1': 9.37963986194718, 'OE2': 3.444439287488092, 'OE3': 3.4444058394833768, 'OE4': 4.491798093737492, 'OE5': 4.491798093737492, 'OE6': 0.21778014339296686, 'OE7': 5.920884428880525, 'OE8': 1.0237237931315906, 'OE9': 0.05330113512670903}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49266, 'OE7': 12771, 'OE8': 12771, 'OE9': 12744}"
8140,12.924412352036597,0.0032961588735053887,4.008290621984874e-08,1.3931590154246225e-10,"{'OE1': 129.07576006912626, 'OE2': 129.07576006912626, 'OE3': 0.013148591683582971, 'OE4': 0.013148591683582974, 'OE5': 0.013148591683582974, 'OE6': 5.298235762043812e-05, 'OE7': 1.3179344583137911e-05, 'OE8': 5.294371465648617e-08, 'OE9': 1.3931590154246225e-10}","{'OE1': 9.409729456036565, 'OE2': 3.4506545466538006, 'OE3': 3.4506381655748735, 'OE4': 4.499960797126192, 'OE5': 4.499960797126192, 'OE6': 0.2287918536330774, 'OE7': 5.942106715023694, 'OE8': 1.0386741322290165, 'OE9': 0.04993726991649536}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49293, 'OE7': 12348, 'OE8': 12348, 'OE9': 12315}"
8150,12.924423780708821,0.003292116954994275,3.925020451130842e-08,1.3630571431009338e-10,"{'OE1': 128.36756468854068, 'OE2': 128.36756468854068, 'OE3': 0.01304291646356894, 'OE4': 0.01304291646356894, 'OE5': 0.01304291646356894, 'OE6': 5.226083341921212e-05, 'OE7': 1.3039145604722081e-05, 'OE8': 5.208616021951124e-08, 'OE9': 1.3630571431009338e-10}","{'OE1': 9.409719751532734, 'OE2': 3.448876871476153, 'OE3': 3.448859945273604, 'OE4': 4.497643477484321, 'OE5': 4.497643477484321, 'OE6': 0.22878069903488563, 'OE7': 5.942011802847526, 'OE8': 1.0832555397809642, 'OE9': 0.049940168585716566}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49293, 'OE7': 12385, 'OE8': 12385, 'OE9': 12352}"
8160,13.318662764861074,0.003288717881193237,3.8289938094534926e-08,1.328790911434254e-10,"{'OE1': 127.6301428218683, 'OE2': 127.6301428218683, 'OE3': 0.01293475777414256, 'OE4': 0.01293475777414256, 'OE5': 0.01293475777414256, 'OE6': 5.1536116794459184e-05, 'OE7': 1.2818896610163263e-05, 'OE8': 5.091904725954381e-08, 'OE9': 1.328790911434254e-10}","{'OE1': 9.44501850138729, 'OE2': 3.456609230652651, 'OE3': 3.4565532710176132, 'OE4': 4.504942207223113, 'OE5': 4.504942207223113, 'OE6': 0.2208436796254496, 'OE7': 5.92467294553782, 'OE8': 1.0593985904067278, 'OE9': 0.05298498735667373}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49277, 'OE7': 12361, 'OE8': 12361, 'OE9': 12333}"
8170,13.07049658386677,0.003171968151226177,3.7522876013887097e-08,1.3482475248844259e-10,"{'OE1': 126.95210957016216, 'OE2': 126.95210957016218, 'OE3': 0.012833216976289495, 'OE4': 0.012833216976289495, 'OE5': 0.012833216976289495, 'OE6': 5.084056128023774e-05, 'OE7': 1.3158569645465642e-05, 'OE8': 5.1975811557207255e-08, 'OE9': 1.3482475248844259e-10}","{'OE1': 9.44501706287884, 'OE2': 3.462335524231926, 'OE3': 3.462272654049273, 'OE4': 4.5149087099685605, 'OE5': 4.5149087099685605, 'OE6': 0.22917861498496228, 'OE7': 5.9489191293193056, 'OE8': 1.058903686913352, 'OE9': 0.05404313658520621}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49282, 'OE7': 12858, 'OE8': 12858, 'OE9': 12830}"
8180,13.069599729908077,0.003167872648855848,3.66752708369217e-08,1.3181451693286886e-10,"{'OE1': 126.25855139973092, 'OE2': 126.25855139973092, 'OE3': 0.012730487837259224, 'OE4': 0.012730487837259226, 'OE5': 0.012730487837259226, 'OE6': 5.015110661498533e-05, 'OE7': 1.3008772829420625e-05, 'OE8': 5.10967118416156e-08, 'OE9': 1.3181451693286886e-10}","{'OE1': 9.445015747407142, 'OE2': 3.4605482550418225, 'OE3': 3.460486646101077, 'OE4': 4.512579593707574, 'OE5': 4.512579593707574, 'OE6': 0.22915465674696878, 'OE7': 5.948799855778049, 'OE8': 1.1023462698157516, 'OE9': 0.05404981473310144}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49282, 'OE7': 12886, 'OE8': 12886, 'OE9': 12858}"
8190,13.738479233438738,0.003185698527594578,3.594927696604989e-08,1.2839532498882952e-10,"{'OE1': 125.5647926768471, 'OE2': 125.5647926768471, 'OE3': 0.012628267627378035, 'OE4': 0.012628267627378035, 'OE5': 0.012628267627378035, 'OE6': 4.946849359632156e-05, 'OE7': 1.2807311936111122e-05, 'OE8': 5.00242579755252e-08, 'OE9': 1.2839532498882952e-10}","{'OE1': 9.44501450067732, 'OE2': 3.4587632043191183, 'OE3': 3.4587029757670393, 'OE4': 4.510253142070907, 'OE5': 4.510253142070907, 'OE6': 0.2291288393358365, 'OE7': 5.924584323475768, 'OE8': 1.0575793983521304, 'OE9': 0.0516088058159736}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49278, 'OE7': 12863, 'OE8': 12863, 'OE9': 12836}"
8200,13.161458619421865,0.0032963528550024467,3.510759780024769e-08,1.211400351008857e-10,"{'OE1': 124.89334181670971, 'OE2': 124.89334181670971, 'OE3': 0.012528367477970039, 'OE4': 0.012528367477970039, 'OE5': 0.012528367477970039, 'OE6': 4.8811155225034246e-05, 'OE7': 1.2245791295886592e-05, 'OE8': 4.756451412366586e-08, 'OE9': 1.211400351008857e-10}","{'OE1': 9.368896874150382, 'OE2': 3.44126297099543, 'OE3': 3.44121578360918, 'OE4': 4.486583251988346, 'OE5': 4.486583251988346, 'OE6': 0.21194517607735486, 'OE7': 5.789276901883826, 'OE8': 1.0741523765168406, 'OE9': 0.053677347350147425}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49291, 'OE7': 12453, 'OE8': 12453, 'OE9': 12422}"
8210,13.323172135313143,0.003292333700185589,3.4319721765666876e-08,1.1856790136308696e-10,"{'OE1': 124.15902466142573, 'OE2': 124.15902466142575, 'OE3': 0.012423062450194368, 'OE4': 0.012423062450194368, 'OE5': 0.012423062450194368, 'OE6': 4.81315491456836e-05, 'OE7': 1.2109892015410601e-05, 'OE8': 4.677474695894994e-08, 'OE9': 1.1856790136308696e-10}","{'OE1': 9.408412112364633, 'OE2': 3.43737816528121, 'OE3': 3.4373313696806074, 'OE4': 4.481681385075875, 'OE5': 4.481681385075875, 'OE6': 0.21853507243680104, 'OE7': 5.789486503217464, 'OE8': 1.0130641716148105, 'OE9': 0.04700835124114952}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49267, 'OE7': 12489, 'OE8': 12489, 'OE9': 12458}"
8220,13.324067245683182,0.0032885499547663445,3.351089819300257e-08,1.1594876190913345e-10,"{'OE1': 123.48438352809211, 'OE2': 123.48438352809211, 'OE3': 0.012324105346356607, 'OE4': 0.012324105346356607, 'OE5': 0.012324105346356607, 'OE6': 4.7482236439183116e-05, 'OE7': 1.197299576873826e-05, 'OE8': 4.598873917288615e-08, 'OE9': 1.1594876190913345e-10}","{'OE1': 9.408408593424973, 'OE2': 3.4356173501699017, 'OE3': 3.4355709127912624, 'OE4': 4.47938729903357, 'OE5': 4.47938729903357, 'OE6': 0.21852367631778247, 'OE7': 5.789699506906124, 'OE8': 1.0125873952570985, 'OE9': 0.04701229388005013}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49267, 'OE7': 12517, 'OE8': 12517, 'OE9': 12486}"
8230,13.59441838771454,0.0032791191505633943,3.247593815837286e-08,1.1277062061396124e-10,"{'OE1': 122.71267163783902, 'OE2': 122.71267163783902, 'OE3': 0.012215472113186729, 'OE4': 0.01221547211318673, 'OE5': 0.01221547211318673, 'OE6': 4.6810768740196175e-05, 'OE7': 1.1761829894213061e-05, 'OE8': 4.492610121736992e-08, 'OE9': 1.1277062061396124e-10}","{'OE1': 9.418455728567526, 'OE2': 3.4506497094108317, 'OE3': 3.4506448078554293, 'OE4': 4.500543153769826, 'OE5': 4.500543153769826, 'OE6': 0.209802611245398, 'OE7': 5.862981283404087, 'OE8': 1.0268587049283577, 'OE9': 0.0541684821138691}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49235, 'OE7': 12472, 'OE8': 12472, 'OE9': 12441}"
8240,12.708339414088186,0.003118905098962678,3.179831263300664e-08,1.1621157954184884e-10,"{'OE1': 122.07735855779282, 'OE2': 122.07735855779282, 'OE3': 0.012120777774822306, 'OE4': 0.01212077777482231, 'OE5': 0.01212077777482231, 'OE6': 4.618353352972439e-05, 'OE7': 1.2264158422876617e-05, 'OE8': 4.658480898446132e-08, 'OE9': 1.1621157954184884e-10}","{'OE1': 9.438435252603227, 'OE2': 3.4588114293570946, 'OE3': 3.4587644846979995, 'OE4': 4.51198712800255, 'OE5': 4.51198712800255, 'OE6': 0.22592082773841804, 'OE7': 5.999286327729481, 'OE8': 1.075778175434893, 'OE9': 0.05237181146830472}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49245, 'OE7': 13176, 'OE8': 13176, 'OE9': 13145}"
8250,12.708346163926763,0.0031151256967238044,3.099043327948627e-08,1.1355444525777918e-10,"{'OE1': 121.41679007776594, 'OE2': 121.41679007776594, 'OE3': 0.01202459991372202, 'OE4': 0.012024599913722024, 'OE5': 0.012024599913722024, 'OE6': 4.556302563514086e-05, 'OE7': 1.2115920638171548e-05, 'OE8': 4.5766870287093453e-08, 'OE9': 1.1355444525777918e-10}","{'OE1': 9.438423238221972, 'OE2': 3.4570385457619413, 'OE3': 3.4569925623657163, 'OE4': 4.50967238767079, 'OE5': 4.50967238767079, 'OE6': 0.22591694060382694, 'OE7': 5.999266889764749, 'OE8': 1.0752753859059059, 'OE9': 0.05237108495426246}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49245, 'OE7': 13194, 'OE8': 13194, 'OE9': 13163}"
8260,13.431576146875159,0.003208824199738238,2.9709798129610508e-08,1.0586649292469472e-10,"{'OE1': 120.85496085632866, 'OE2': 120.85496085632867, 'OE3': 0.011940019482425896, 'OE4': 0.011940019482425896, 'OE5': 0.011940019482425896, 'OE6': 4.499863727150526e-05, 'OE7': 1.1440263458870584e-05, 'OE8': 4.29768668574167e-08, 'OE9': 1.0586649292469472e-10}","{'OE1': 9.42991949918635, 'OE2': 3.446494142377502, 'OE3': 3.4464895185687565, 'OE4': 4.493944645384355, 'OE5': 4.493944645384355, 'OE6': 0.21540508640346678, 'OE7': 5.990936823355551, 'OE8': 0.9740012156259175, 'OE9': 0.04779045904697651}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49282, 'OE7': 12620, 'OE8': 12620, 'OE9': 12580}"
8270,13.461394884710899,0.0032913342083616664,2.9053469214386493e-08,1.0114192330094144e-10,"{'OE1': 120.18002567450824, 'OE2': 120.18002567450824, 'OE3': 0.011843254499825703, 'OE4': 0.011843254499825703, 'OE5': 0.011843254499825703, 'OE6': 4.439299628533386e-05, 'OE7': 1.10261322919531e-05, 'OE8': 4.1192564390361126e-08, 'OE9': 1.0114192330094144e-10}","{'OE1': 9.407373549198699, 'OE2': 3.4447170707269077, 'OE3': 3.4447133413551727, 'OE4': 4.491613428576567, 'OE5': 4.491613428576567, 'OE6': 0.2141921823027384, 'OE7': 6.132635309996283, 'OE8': 1.0102418784024119, 'OE9': 0.049424409396447294}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49277, 'OE7': 12344, 'OE8': 12344, 'OE9': 12306}"
8280,13.278287038599956,0.00325446046490206,2.8233709440163807e-08,9.964193962939064e-11,"{'OE1': 119.53374077947893, 'OE2': 119.53374077947893, 'OE3': 0.011749748763293955, 'OE4': 0.011749748763293955, 'OE5': 0.011749748763293955, 'OE6': 4.379082838901473e-05, 'OE7': 1.0997138654383427e-05, 'OE8': 4.085743195140142e-08, 'OE9': 9.964193962939064e-11}","{'OE1': 9.411961240965903, 'OE2': 3.4510790517661913, 'OE3': 3.4510247935764093, 'OE4': 4.50191800753165, 'OE5': 4.50191800753165, 'OE6': 0.2084623579150155, 'OE7': 5.983523635808286, 'OE8': 1.0203132463429816, 'OE9': 0.05141949531166645}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49267, 'OE7': 12460, 'OE8': 12460, 'OE9': 12434}"
8290,13.099454351337044,0.0031627122622455623,2.7535256269534215e-08,1.002717378803737e-10,"{'OE1': 118.88800822387755, 'OE2': 118.88800822387755, 'OE3': 0.011656687534450934, 'OE4': 0.011656687534450934, 'OE5': 0.011656687534450934, 'OE6': 4.3211866826336686e-05, 'OE7': 1.1166632362800254e-05, 'OE8': 4.125820326697869e-08, 'OE9': 1.002717378803737e-10}","{'OE1': 9.411968620380156, 'OE2': 3.454790416719982, 'OE3': 3.4547409273999756, 'OE4': 4.505555556867952, 'OE5': 4.505555556867952, 'OE6': 0.20810290805540083, 'OE7': 5.979729425628387, 'OE8': 0.99902297885696, 'OE9': 0.05141325005708408}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49274, 'OE7': 12837, 'OE8': 12837, 'OE9': 12812}"
8300,13.645270887809602,0.003158902790143536,2.6803909849700135e-08,9.802914307673307e-11,"{'OE1': 118.24920646747421, 'OE2': 118.2492064674742, 'OE3': 0.011564796932800225, 'OE4': 0.011564796932800226, 'OE5': 0.011564796932800226, 'OE6': 4.263526436839156e-05, 'OE7': 1.1036285935967472e-05, 'OE8': 4.0552423409539825e-08, 'OE9': 9.802914307673307e-11}","{'OE1': 9.411976079432717, 'OE2': 3.453038443700132, 'OE3': 3.452991158761188, 'OE4': 4.503272423307617, 'OE5': 4.503272423307617, 'OE6': 0.20811423165710713, 'OE7': 5.979708608655043, 'OE8': 0.9985498407371787, 'OE9': 0.051412699670936035}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49274, 'OE7': 12859, 'OE8': 12859, 'OE9': 12834}"
8310,13.856341257342137,0.0031669688347473355,2.6025963056919614e-08,9.526852407258947e-11,"{'OE1': 117.64113143243736, 'OE2': 117.64113143243736, 'OE3': 0.011476365384633183, 'OE4': 0.011476365384633183, 'OE5': 0.011476365384633183, 'OE6': 4.2076233382411305e-05, 'OE7': 1.0842127683439594e-05, 'OE8': 3.962018596452499e-08, 'OE9': 9.526852407258947e-11}","{'OE1': 9.411983250459272, 'OE2': 3.4512920990912273, 'OE3': 3.4512470978995475, 'OE4': 4.500998667565206, 'OE5': 4.500998667565206, 'OE6': 0.20812632571111456, 'OE7': 5.843787245177013, 'OE8': 0.9980863548540015, 'OE9': 0.05141284361730364}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49285, 'OE7': 12806, 'OE8': 12806, 'OE9': 12778}"
8320,13.866567134289653,0.0031654969153333485,2.5311825629159357e-08,9.304856408033602e-11,"{'OE1': 117.01082502654107, 'OE2': 117.01082502654107, 'OE3': 0.011386138586885553, 'OE4': 0.011386138586885555, 'OE5': 0.011386138586885555, 'OE6': 4.1516361642346346e-05, 'OE7': 1.0705687905840221e-05, 'OE8': 3.890715328026375e-08, 'OE9': 9.304856408033602e-11}","{'OE1': 9.41199057626724, 'OE2': 3.4495465071577565, 'OE3': 3.4495038800809104, 'OE4': 4.498724820282996, 'OE5': 4.498724820282996, 'OE6': 0.2081375331846586, 'OE7': 5.843760332073842, 'OE8': 0.99760976807254, 'OE9': 0.05141226398947513}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49285, 'OE7': 12815, 'OE8': 12815, 'OE9': 12787}"
8330,13.581042175777839,0.0032598472947312006,2.475677810091686e-08,8.873902326188015e-11,"{'OE1': 116.38115386801788, 'OE2': 116.38115386801788, 'OE3': 0.011295167777379461, 'OE4': 0.011295167777379461, 'OE5': 0.011295167777379461, 'OE6': 4.0948711567534294e-05, 'OE7': 1.0326482983505211e-05, 'OE8': 3.732399301260312e-08, 'OE9': 8.873902326188015e-11}","{'OE1': 9.396147923927725, 'OE2': 3.439456080995612, 'OE3': 3.4394193302654914, 'OE4': 4.486418912216434, 'OE5': 4.486418912216434, 'OE6': 0.22729633515506442, 'OE7': 6.18687772699258, 'OE8': 1.0713163079944295, 'OE9': 0.051761426922383724}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49284, 'OE7': 12523, 'OE8': 12523, 'OE9': 12496}"
8340,13.273693393093708,0.0032861505223921324,2.3909527107490772e-08,8.539619970497977e-11,"{'OE1': 115.7257856682136, 'OE2': 115.7257856682136, 'OE3': 0.011204135340843666, 'OE4': 0.011204135340843668, 'OE5': 0.011204135340843668, 'OE6': 4.0396708424335765e-05, 'OE7': 1.0066510863331074e-05, 'OE8': 3.61852881670564e-08, 'OE9': 8.539619970497977e-11}","{'OE1': 9.404888478260778, 'OE2': 3.447200415960994, 'OE3': 3.447168113138047, 'OE4': 4.495570058812223, 'OE5': 4.495570058812223, 'OE6': 0.22626122469103227, 'OE7': 5.948655116971501, 'OE8': 1.014858178995347, 'OE9': 0.055107796851593366}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49263, 'OE7': 12354, 'OE8': 12354, 'OE9': 12332}"
8350,13.848920050084416,0.0032812587229259977,2.3448413158511554e-08,8.42776911260195e-11,"{'OE1': 115.09042750633756, 'OE2': 115.09042750633756, 'OE3': 0.011114968689322033, 'OE4': 0.011114968689322033, 'OE5': 0.011114968689322033, 'OE6': 3.9857285792424375e-05, 'OE7': 1.0037434156075334e-05, 'OE8': 3.5883994493330084e-08, 'OE9': 8.42776911260195e-11}","{'OE1': 9.405110518160878, 'OE2': 3.3115170741112587, 'OE3': 3.311469142980661, 'OE4': 4.318288448106156, 'OE5': 4.318288448106156, 'OE6': 0.22685863324062028, 'OE7': 5.967743660502201, 'OE8': 0.9876198263831459, 'OE9': 0.052191057063368296}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49253, 'OE7': 12490, 'OE8': 12490, 'OE9': 12463}"
8360,13.896588473926386,0.0032511808597993452,2.2799394484946745e-08,8.312926170483932e-11,"{'OE1': 114.43509505729044, 'OE2': 114.43509505729044, 'OE3': 0.011023760200424173, 'OE4': 0.011023760200424173, 'OE5': 0.011023760200424173, 'OE6': 3.931129519994406e-05, 'OE7': 1.000599757900953e-05, 'OE8': 3.55767764591661e-08, 'OE9': 8.312926170483932e-11}","{'OE1': 9.40508829751932, 'OE2': 3.3098445045291136, 'OE3': 3.309797677473958, 'OE4': 4.316117547544707, 'OE5': 4.316117547544707, 'OE6': 0.22684235767394778, 'OE7': 5.968504705794222, 'OE8': 0.9870510178026564, 'OE9': 0.05218660114510408}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49232, 'OE7': 12619, 'OE8': 12619, 'OE9': 12593}"
8370,13.75133702927269,0.003246403682486838,2.2055999808783423e-08,8.097961858339517e-11,"{'OE1': 113.90591234469214, 'OE2': 113.90591234469214, 'OE3': 0.01094488002223389, 'OE4': 0.01094488002223389, 'OE5': 0.01094488002223389, 'OE6': 3.882787656108439e-05, 'OE7': 9.852718491445786e-06, 'OE8': 3.484082032838461e-08, 'OE9': 8.097961858339517e-11}","{'OE1': 9.370589873769283, 'OE2': 3.441935935276147, 'OE3': 3.441904418936396, 'OE4': 4.488828195448546, 'OE5': 4.488828195448546, 'OE6': 0.2216063921090501, 'OE7': 6.164869665271951, 'OE8': 1.0187380500330634, 'OE9': 0.053247693080437364}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49283, 'OE7': 12592, 'OE8': 12592, 'OE9': 12567}"
8380,13.32103893261592,0.0031333926902644897,2.1404770579767687e-08,8.189835446827394e-11,"{'OE1': 113.3001881995499, 'OE2': 113.30018819954986, 'OE3': 0.010859361726167343, 'OE4': 0.010859361726167343, 'OE5': 0.010859361726167343, 'OE6': 3.831437402617446e-05, 'OE7': 1.007174355157233e-05, 'OE8': 3.5421830262065505e-08, 'OE9': 8.189835446827394e-11}","{'OE1': 9.370593298081555, 'OE2': 3.4402028058385303, 'OE3': 3.440172240961549, 'OE4': 4.48657135518706, 'OE5': 4.48657135518706, 'OE6': 0.22157831725628563, 'OE7': 6.043377246245685, 'OE8': 1.0200197224767302, 'OE9': 0.05324604371887809}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49283, 'OE7': 13045, 'OE8': 13045, 'OE9': 13019}"
