"cff = 1.0887071889038218, order = 2, 2024-04-14 22:31:31.318097"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3610,10.625793541001258,0.005643032982541355,1.1445687222535057,0.0036658413501767387,"{'OE1': 6767.948625035115, 'OE2': 6767.948625035115, 'OE3': 1.9606596834822083, 'OE4': 1.9606596834822083, 'OE5': 1.9606596834822083, 'OE6': 0.4598372419328695, 'OE7': 0.11219169065934465, 'OE8': 0.026401192699054686, 'OE9': 0.0036658413501767387}","{'OE1': 9.420076831631937, 'OE2': 5.47332006570965, 'OE3': 5.473295182120216, 'OE4': 5.957302438663897, 'OE5': 5.957302438663897, 'OE6': 0.2244491570889856, 'OE7': 6.0793030570656, 'OE8': 1.3242293206709226, 'OE9': 0.04773895289033128}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49262, 'OE7': 12100, 'OE8': 12100, 'OE9': 12084}"
3620,10.307107213202471,0.00580525387689684,1.2102098683130837,0.0034783972805148573,"{'OE1': 6718.078452448468, 'OE2': 6718.078452448468, 'OE3': 1.9425903009105912, 'OE4': 1.9425903009105912, 'OE5': 1.9425903009105912, 'OE6': 0.4536500496738312, 'OE7': 0.10799308976539555, 'OE8': 0.025305576927638306, 'OE9': 0.0034783972805148573}","{'OE1': 9.46532043170709, 'OE2': 5.337797113912757, 'OE3': 5.337771154352371, 'OE4': 5.519735558224936, 'OE5': 5.519735558224936, 'OE6': 0.219440952263944, 'OE7': 5.958987700629379, 'OE8': 1.3920841939456046, 'OE9': 0.05427377955947027}","{'OE1': 49388, 'OE2': 49388, 'OE3': 49388, 'OE4': 49388, 'OE5': 49388, 'OE6': 49287, 'OE7': 11809, 'OE8': 11809, 'OE9': 11778}"
3630,10.483691177330002,0.005760932597850842,1.293346185397973,0.0034749778832266357,"{'OE1': 6662.793879923862, 'OE2': 6662.793879923862, 'OE3': 1.923014811276579, 'OE4': 1.9230148112765793, 'OE5': 1.9230148112765793, 'OE6': 0.44729757578475876, 'OE7': 0.10879828396879013, 'OE8': 0.025382944095721408, 'OE9': 0.0034749778832266357}","{'OE1': 9.428692728315061, 'OE2': 5.067582347376646, 'OE3': 5.067574523974981, 'OE4': 5.5159235790447045, 'OE5': 5.5159235790447045, 'OE6': 0.22230593078705563, 'OE7': 5.831583141221542, 'OE8': 1.3650120304199178, 'OE9': 0.05268321792431446}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49291, 'OE7': 12084, 'OE8': 12084, 'OE9': 12058}"
3640,10.335101871699408,0.005684272545102851,1.3360836376530028,0.003390071915622263,"{'OE1': 6605.968722254954, 'OE2': 6605.968722254954, 'OE3': 1.903285237188964, 'OE4': 1.9032852371889641, 'OE5': 1.9032852371889641, 'OE6': 0.4408674008318326, 'OE7': 0.10750508542212076, 'OE8': 0.024970095379021326, 'OE9': 0.003390071915622263}","{'OE1': 9.433491529893393, 'OE2': 5.19350780893541, 'OE3': 5.193474669384955, 'OE4': 5.796334517631667, 'OE5': 5.796334517631667, 'OE6': 0.2188551407143361, 'OE7': 5.959724093264525, 'OE8': 1.3911669564578444, 'OE9': 0.050959809018921234}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49268, 'OE7': 12103, 'OE8': 12103, 'OE9': 12085}"
3650,9.879021826406188,0.0054514768543923895,1.3931739082689505,0.003448613799173039,"{'OE1': 6553.079276755338, 'OE2': 6553.079276755338, 'OE3': 1.8846988643973428, 'OE4': 1.8846988643973435, 'OE5': 1.8846988643973435, 'OE6': 0.4346263526224016, 'OE7': 0.11068996695129966, 'OE8': 0.025594428577704154, 'OE9': 0.003448613799173039}","{'OE1': 9.422452644843938, 'OE2': 5.344473628260502, 'OE3': 5.344435116132296, 'OE4': 5.814973918093376, 'OE5': 5.814973918093376, 'OE6': 0.2247929571168002, 'OE7': 5.79768845692698, 'OE8': 1.3249951623941003, 'OE9': 0.0504920883679074}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49266, 'OE7': 12649, 'OE8': 12649, 'OE9': 12623}"
3660,10.051771688968074,0.005787341177038484,1.4484596485293544,0.0031720272293336797,"{'OE1': 6496.545207588944, 'OE2': 6496.545207588945, 'OE3': 1.8652397811893577, 'OE4': 1.8652397811893577, 'OE5': 1.8652397811893577, 'OE6': 0.4282732458076023, 'OE7': 0.10295723445734081, 'OE8': 0.02369796058548446, 'OE9': 0.0031720272293336797}","{'OE1': 9.427589494364423, 'OE2': 5.207232300317539, 'OE3': 5.207205188438129, 'OE4': 5.666614971653454, 'OE5': 5.666614971653454, 'OE6': 0.22488696155441507, 'OE7': 6.031428114578789, 'OE8': 1.3250135721905436, 'OE9': 0.05111052083130997}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49240, 'OE7': 11944, 'OE8': 11944, 'OE9': 11921}"
3670,10.859281496029325,0.005912560935637498,1.5073764988004827,0.003045446941481381,"{'OE1': 6441.400589096524, 'OE2': 6441.400589096524, 'OE3': 1.846113110526943, 'OE4': 1.8461131105269435, 'OE5': 1.8461131105269435, 'OE6': 0.42202720590162757, 'OE7': 0.10054590657627108, 'OE8': 0.02303423414808588, 'OE9': 0.003045446941481381}","{'OE1': 9.42672795910022, 'OE2': 5.333820992708276, 'OE3': 5.333759658064086, 'OE4': 5.80400841328121, 'OE5': 5.80400841328121, 'OE6': 0.2163427488270117, 'OE7': 5.8631687190604875, 'OE8': 1.3266671086060589, 'OE9': 0.050029800830964644}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49234, 'OE7': 11814, 'OE8': 11814, 'OE9': 11782}"
3680,10.663996411282824,0.00555489605614204,1.5409610398951177,0.003133684524018992,"{'OE1': 6385.984643638465, 'OE2': 6385.984643638464, 'OE3': 1.8267037861618929, 'OE4': 1.8267037861618929, 'OE5': 1.8267037861618929, 'OE6': 0.4153476866974294, 'OE7': 0.10463896843199154, 'OE8': 0.023859465898626052, 'OE9': 0.003133684524018992}","{'OE1': 9.434586099562159, 'OE2': 5.330218282536325, 'OE3': 5.330160375594737, 'OE4': 5.799652339286432, 'OE5': 5.799652339286432, 'OE6': 0.21405422584893968, 'OE7': 6.000758128899946, 'OE8': 1.319921688620886, 'OE9': 0.04814054265556211}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49220, 'OE7': 12475, 'OE8': 12475, 'OE9': 12455}"
3690,10.04644765093417,0.005419596558983276,1.5824372341070516,0.003128832612499034,"{'OE1': 6329.0069091206615, 'OE2': 6329.0069091206615, 'OE3': 1.8063079795860577, 'OE4': 1.8063079795860577, 'OE5': 1.8063079795860577, 'OE6': 0.4084587045426581, 'OE7': 0.10604103463541618, 'OE8': 0.024045259972009632, 'OE9': 0.003128832612499034}","{'OE1': 9.434568744495358, 'OE2': 5.33946810248267, 'OE3': 5.339415194482484, 'OE4': 5.811220922214773, 'OE5': 5.811220922214773, 'OE6': 0.21303930639478608, 'OE7': 5.855408914207823, 'OE8': 1.3182628997724106, 'OE9': 0.045435173787538585}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49240, 'OE7': 12857, 'OE8': 12857, 'OE9': 12828}"
3700,10.323530991183361,0.005414956903002619,1.5954859034539162,0.0030037923060430446,"{'OE1': 6266.835541929428, 'OE2': 6266.835541929428, 'OE3': 1.783963830497494, 'OE4': 1.783963830497494, 'OE5': 1.783963830497494, 'OE6': 0.4010329139215803, 'OE7': 0.1035072679924585, 'OE8': 0.023305325589264396, 'OE9': 0.0030037923060430446}","{'OE1': 9.42337287780089, 'OE2': 5.198679255910796, 'OE3': 5.198623563809996, 'OE4': 5.656833253060588, 'OE5': 5.656833253060588, 'OE6': 0.21184962820643954, 'OE7': 5.555570751466474, 'OE8': 1.322083703115664, 'OE9': 0.0445504647569564}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49255, 'OE7': 12815, 'OE8': 12815, 'OE9': 12786}"
3710,10.12626077915229,0.005521359472885463,1.6240543788314354,0.0028606755124553763,"{'OE1': 6201.288885145212, 'OE2': 6201.288885145212, 'OE3': 1.7600262860131388, 'OE4': 1.760026286013139, 'OE5': 1.760026286013139, 'OE6': 0.3928832341218367, 'OE7': 0.10047756176155825, 'OE8': 0.022458277749074176, 'OE9': 0.0028606755124553763}","{'OE1': 9.465931020787039, 'OE2': 5.192928255985225, 'OE3': 5.192872534501495, 'OE4': 5.6514949569279604, 'OE5': 5.6514949569279604, 'OE6': 0.22619059353462734, 'OE7': 5.79944240647354, 'OE8': 1.3210489407593662, 'OE9': 0.04962796958457476}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49258, 'OE7': 12696, 'OE8': 12696, 'OE9': 12670}"
3720,10.088238534281118,0.005684200021713418,1.6139880589880342,0.002641287787879571,"{'OE1': 6139.918071827142, 'OE2': 6139.918071827142, 'OE3': 1.7374639011858846, 'OE4': 1.737463901185885, 'OE5': 1.737463901185885, 'OE6': 0.3850704799491166, 'OE7': 0.09473062442021107, 'OE8': 0.021017121663783986, 'OE9': 0.002641287787879571}","{'OE1': 9.426696098151004, 'OE2': 5.1927387081462815, 'OE3': 5.192709663917131, 'OE4': 5.652713019284388, 'OE5': 5.652713019284388, 'OE6': 0.22382685618366843, 'OE7': 5.553059315119697, 'OE8': 1.3533709898507187, 'OE9': 0.0523104061176044}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49300, 'OE7': 12208, 'OE8': 12208, 'OE9': 12185}"
3730,10.26037428791824,0.005419308158951114,1.6369299273585118,0.0026940836078422955,"{'OE1': 6068.90815236213, 'OE2': 6068.90815236213, 'OE3': 1.7120442937988738, 'OE4': 1.7120442937988738, 'OE5': 1.7120442937988738, 'OE6': 0.37671409638199466, 'OE7': 0.09822988212179709, 'OE8': 0.021630495686633024, 'OE9': 0.0026940836078422955}","{'OE1': 9.422949684558954, 'OE2': 5.06647114873205, 'OE3': 5.06643115723899, 'OE4': 5.513442620711371, 'OE5': 5.513442620711371, 'OE6': 0.2323007006990277, 'OE7': 5.423569446711216, 'OE8': 1.3602199380732265, 'OE9': 0.05229691286671806}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49268, 'OE7': 12941, 'OE8': 12941, 'OE9': 12916}"
3740,10.058598695875844,0.005624011039672917,1.64080055318233,0.002500854181834409,"{'OE1': 6003.497904770846, 'OE2': 6003.497904770846, 'OE3': 1.6885600463610202, 'OE4': 1.6885600463610202, 'OE5': 1.6885600463610202, 'OE6': 0.36871542716081573, 'OE7': 0.09255274180987025, 'OE8': 0.020225694526345695, 'OE9': 0.002500854181834409}","{'OE1': 9.408843352022021, 'OE2': 5.064251444419749, 'OE3': 5.064192886780745, 'OE4': 5.51202886541725, 'OE5': 5.51202886541725, 'OE6': 0.2261593356024355, 'OE7': 5.7958171342193445, 'OE8': 1.3085175597160554, 'OE9': 0.05393262677256011}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49261, 'OE7': 12479, 'OE8': 12479, 'OE9': 12456}"
3750,9.886240017206546,0.005504357397357429,1.6182707978068274,0.0024274045721341263,"{'OE1': 5939.571724207204, 'OE2': 5939.571724207204, 'OE3': 1.6656951371676232, 'OE4': 1.6656951371676236, 'OE5': 1.6656951371676236, 'OE6': 0.3610781907947356, 'OE7': 0.0919629998557139, 'OE8': 0.019942827572892258, 'OE9': 0.0024274045721341263}","{'OE1': 9.361555842082595, 'OE2': 5.070955856999021, 'OE3': 5.07089597682369, 'OE4': 5.51977943992299, 'OE5': 5.519779439923007, 'OE6': 0.22613116034631853, 'OE7': 5.986933646588314, 'OE8': 1.3597421146594866, 'OE9': 0.04909082548415014}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49276, 'OE7': 12635, 'OE8': 12635, 'OE9': 12612}"
3760,10.602032717488328,0.005378187488191359,1.6168182044909345,0.002395872137273106,"{'OE1': 5876.861911479257, 'OE2': 5876.861911479257, 'OE3': 1.6433229661518318, 'OE4': 1.6433229661518318, 'OE5': 1.6433229661518318, 'OE6': 0.35349550257428847, 'OE7': 0.092374249260051, 'OE8': 0.019876547108459815, 'OE9': 0.002395872137273106}","{'OE1': 9.429908080045717, 'OE2': 5.201527778501022, 'OE3': 5.201485627979368, 'OE4': 5.661302566831988, 'OE5': 5.661302566831988, 'OE6': 0.22122028114636738, 'OE7': 6.001418455759023, 'OE8': 1.3927849856284533, 'OE9': 0.05381159790920104}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49274, 'OE7': 12976, 'OE8': 12976, 'OE9': 12946}"
3770,10.022338666059113,0.005529140360624239,1.610696607490438,0.002245526532709148,"{'OE1': 5814.071396015128, 'OE2': 5814.071396015127, 'OE3': 1.6210188426670846, 'OE4': 1.6210188426670848, 'OE5': 1.6210188426670848, 'OE6': 0.3460954698404889, 'OE7': 0.08795747840790852, 'OE8': 0.01877780272760351, 'OE9': 0.002245526532709148}","{'OE1': 9.39641786909937, 'OE2': 5.2063991426936, 'OE3': 5.206361803994959, 'OE4': 5.520962394214302, 'OE5': 5.520962394214302, 'OE6': 0.21305500107215147, 'OE7': 5.714358281487001, 'OE8': 1.384821687369297, 'OE9': 0.04914494857980187}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49293, 'OE7': 12640, 'OE8': 12640, 'OE9': 12615}"
3780,10.421118080163524,0.005366232746844799,1.5951734599942382,0.002220597689401968,"{'OE1': 5751.681278580294, 'OE2': 5751.681278580294, 'OE3': 1.5989868361065385, 'OE4': 1.598986836106539, 'OE5': 1.598986836106539, 'OE6': 0.33880011905653795, 'OE7': 0.08891434487543352, 'OE8': 0.018830970374215796, 'OE9': 0.002220597689401968}","{'OE1': 9.382457424574062, 'OE2': 5.057683953759056, 'OE3': 5.057630480977222, 'OE4': 5.648587601136821, 'OE5': 5.6485876011368035, 'OE6': 0.22734980997567034, 'OE7': 5.854707393717544, 'OE8': 1.3226886922848824, 'OE9': 0.046466775136188104}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49303, 'OE7': 13036, 'OE8': 13036, 'OE9': 13011}"
3790,10.304835660795106,0.005577030278439123,1.5916016061455163,0.002069879174653552,"{'OE1': 5683.238163514777, 'OE2': 5683.238163514777, 'OE3': 1.5754553420399449, 'OE4': 1.5754553420399449, 'OE5': 1.5754553420399449, 'OE6': 0.33107510917590555, 'OE7': 0.08428166844137558, 'OE8': 0.017706126782742977, 'OE9': 0.002069879174653552}","{'OE1': 9.452751193903016, 'OE2': 5.0656687182299285, 'OE3': 5.0656078693478115, 'OE4': 5.513281948075293, 'OE5': 5.513281948075293, 'OE6': 0.22769842903860416, 'OE7': 6.118648516843759, 'OE8': 1.3125799027127254, 'OE9': 0.05060790976613777}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49229, 'OE7': 12645, 'OE8': 12645, 'OE9': 12614}"
3800,10.111709050056561,0.005890892735944937,1.5814968790526167,0.0018939435366296506,"{'OE1': 5620.298133246014, 'OE2': 5620.298133246014, 'OE3': 1.5535467012644075, 'OE4': 1.5535467012644075, 'OE5': 1.5535467012644075, 'OE6': 0.324021035944249, 'OE7': 0.07861764545923929, 'OE8': 0.016381340975296435, 'OE9': 0.0018939435366296506}","{'OE1': 9.413215215982008, 'OE2': 5.078867832388489, 'OE3': 5.078840596425488, 'OE4': 5.52773190281805, 'OE5': 5.52773190281805, 'OE6': 0.22277613861091128, 'OE7': 5.541520669539521, 'OE8': 1.3617141957788523, 'OE9': 0.05153118174275355}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49232, 'OE7': 12056, 'OE8': 12056, 'OE9': 12025}"
3810,10.540390517553533,0.005316851198618401,1.556906901448128,0.0020128550120646163,"{'OE1': 5562.584577696682, 'OE2': 5562.584577696682, 'OE3': 1.5332561705438192, 'OE4': 1.5332561705438192, 'OE5': 1.5332561705438192, 'OE6': 0.31725320816892577, 'OE7': 0.08521077172067315, 'OE8': 0.017609016349901897, 'OE9': 0.0020128550120646163}","{'OE1': 9.387908693932955, 'OE2': 5.069409020930017, 'OE3': 5.06938462875959, 'OE4': 5.51808422515438, 'OE5': 5.51808422515438, 'OE6': 0.22221455788457634, 'OE7': 5.8071965614126135, 'OE8': 1.3612542423288212, 'OE9': 0.04881245776641566}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49271, 'OE7': 13349, 'OE8': 13349, 'OE9': 13321}"
3820,10.562944255825641,0.005520949851920919,1.529204110591862,0.0018582867197561664,"{'OE1': 5503.352980989432, 'OE2': 5503.352980989432, 'OE3': 1.5126487979725054, 'OE4': 1.5126487979725058, 'OE5': 1.5126487979725058, 'OE6': 0.31047557692007854, 'OE7': 0.08029227749357468, 'OE8': 0.01645500279932731, 'OE9': 0.0018582867197561664}","{'OE1': 9.399175330774971, 'OE2': 5.061004030273942, 'OE3': 5.0609847879653955, 'OE4': 5.654773053586119, 'OE5': 5.654773053586119, 'OE6': 0.20490524462315446, 'OE7': 5.809582674047212, 'OE8': 1.3591232965707953, 'OE9': 0.047668974016002785}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49281, 'OE7': 12844, 'OE8': 12844, 'OE9': 12821}"
3830,10.662068631017974,0.00555820975657058,1.4969500847057353,0.00176643828201904,"{'OE1': 5440.755045529397, 'OE2': 5440.755045529397, 'OE3': 1.4909965267535532, 'OE4': 1.4909965267535534, 'OE5': 1.4909965267535534, 'OE6': 0.30340514126870516, 'OE7': 0.07779543063454747, 'OE8': 0.015809047672714446, 'OE9': 0.00176643828201904}","{'OE1': 9.406317781910325, 'OE2': 5.203208543511325, 'OE3': 5.203182037756827, 'OE4': 5.664359606917388, 'OE5': 5.664359606917388, 'OE6': 0.2238103832613012, 'OE7': 5.9397203787384925, 'OE8': 1.3203772942404872, 'OE9': 0.047672292565661356}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49267, 'OE7': 12726, 'OE8': 12726, 'OE9': 12702}"
3840,11.05559532837242,0.005589643575362402,1.4749063769377206,0.0016945683882572653,"{'OE1': 5379.004450741548, 'OE2': 5379.004450741548, 'OE3': 1.4694521424552556, 'OE4': 1.4694521424552556, 'OE5': 1.4694521424552556, 'OE6': 0.2964125025185367, 'OE7': 0.07623220453175646, 'OE8': 0.015348304647108084, 'OE9': 0.0016945683882572653}","{'OE1': 9.422405446751423, 'OE2': 5.213975952906395, 'OE3': 5.213954089717045, 'OE4': 5.67413312844851, 'OE5': 5.67413312844851, 'OE6': 0.22305184818416063, 'OE7': 6.07605531605947, 'OE8': 1.2778360437821354, 'OE9': 0.05133415679428244}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49286, 'OE7': 12770, 'OE8': 12770, 'OE9': 12747}"
3850,11.115386713217958,0.005827482253280559,1.4322423059009903,0.0015478782377541472,"{'OE1': 5315.330340172824, 'OE2': 5315.330340172824, 'OE3': 1.447172860607466, 'OE4': 1.447172860607466, 'OE5': 1.447172860607466, 'OE6': 0.2891079587879763, 'OE7': 0.07100335289195259, 'OE8': 0.014151656225030666, 'OE9': 0.0015478782377541472}","{'OE1': 9.422368606199532, 'OE2': 5.200269162562384, 'OE3': 5.200258676412304, 'OE4': 5.660016552430267, 'OE5': 5.660016552430267, 'OE6': 0.22388085826697685, 'OE7': 6.083654172336743, 'OE8': 1.393638944527205, 'OE9': 0.05131178843750331}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49286, 'OE7': 12229, 'OE8': 12229, 'OE9': 12205}"
3860,10.382161463134707,0.0055599260498233345,1.3938718471257,0.001550706300578828,"{'OE1': 5251.20732786438, 'OE2': 5251.207327864381, 'OE3': 1.4245278018190801, 'OE4': 1.4245278018190801, 'OE5': 1.4245278018190801, 'OE6': 0.2818095624405547, 'OE7': 0.07301852573319989, 'OE8': 0.014405772390027466, 'OE9': 0.001550706300578828}","{'OE1': 9.4440629496219, 'OE2': 5.205852681113937, 'OE3': 5.205837152280586, 'OE4': 5.666858706318154, 'OE5': 5.666858706318154, 'OE6': 0.2286658399606331, 'OE7': 6.059089669015698, 'OE8': 1.351564935815114, 'OE9': 0.05135606626524514}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49305, 'OE7': 12874, 'OE8': 12874, 'OE9': 12858}"
3870,11.086443110066284,0.005561789364627274,1.3476300357368092,0.0014741496621300933,"{'OE1': 5184.079022487996, 'OE2': 5184.079022487995, 'OE3': 1.4013521964312765, 'OE4': 1.4013521964312765, 'OE5': 1.4013521964312765, 'OE6': 0.2744727729197713, 'OE7': 0.0711043216982031, 'OE8': 0.013883912897337399, 'OE9': 0.0014741496621300933}","{'OE1': 9.425968424153673, 'OE2': 5.059490764555867, 'OE3': 5.059472962794144, 'OE4': 5.651143674721408, 'OE5': 5.651143674721408, 'OE6': 0.21757238445544957, 'OE7': 6.053869629953694, 'OE8': 1.3937281296327138, 'OE9': 0.052110274657490574}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49277, 'OE7': 12868, 'OE8': 12868, 'OE9': 12839}"
3880,11.35285887087639,0.005703554050642103,1.2935685537802941,0.0013591276911706885,"{'OE1': 5121.335483174715, 'OE2': 5121.335483174715, 'OE3': 1.3795879943652916, 'OE4': 1.3795879943652916, 'OE5': 1.3795879943652916, 'OE6': 0.26751481719101794, 'OE7': 0.06679888242531355, 'OE8': 0.012908932663475894, 'OE9': 0.0013591276911706885}","{'OE1': 9.43123082617974, 'OE2': 5.208862968223428, 'OE3': 5.2088387435412065, 'OE4': 5.668872701759356, 'OE5': 5.668872701759356, 'OE6': 0.212809104708916, 'OE7': 5.9302948975778005, 'OE8': 1.3914786820347795, 'OE9': 0.048790486683905065}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49285, 'OE7': 12433, 'OE8': 12433, 'OE9': 12405}"
3890,11.311663043735734,0.005553589293308821,1.2424828216370083,0.001322433025500338,"{'OE1': 5059.156568068308, 'OE2': 5059.156568068308, 'OE3': 1.357986537041607, 'OE4': 1.3579865370416073, 'OE5': 1.3579865370416073, 'OE6': 0.2605643671834588, 'OE7': 0.06650535281209605, 'OE8': 0.01271811467482856, 'OE9': 0.001322433025500338}","{'OE1': 9.390535874300785, 'OE2': 5.199406166345337, 'OE3': 5.199377650348611, 'OE4': 5.659465540696672, 'OE5': 5.659465540696672, 'OE6': 0.2262317643722797, 'OE7': 6.0835805987546765, 'OE8': 1.280521529247712, 'OE9': 0.0541019525950201}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49287, 'OE7': 12711, 'OE8': 12711, 'OE9': 12678}"
3900,11.50176638041421,0.005625532720396688,1.2023855572414746,0.0012478907495054843,"{'OE1': 4992.256839385703, 'OE2': 4992.256839385703, 'OE3': 1.3353309810048393, 'OE4': 1.3353309810048393, 'OE5': 1.3353309810048393, 'OE6': 0.25361329849717507, 'OE7': 0.06440149775590878, 'OE8': 0.01218650978265473, 'OE9': 0.0012478907495054843}","{'OE1': 9.443966384140671, 'OE2': 5.073399240787982, 'OE3': 5.073374910688411, 'OE4': 5.6672765465346115, 'OE5': 5.6672765465346115, 'OE6': 0.2174272707411663, 'OE7': 5.877636556958404, 'OE8': 1.2863508383155708, 'OE9': 0.054544239199492695}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49232, 'OE7': 12619, 'OE8': 12619, 'OE9': 12577}"
3910,11.763567874051205,0.005436365886795297,1.1722164699984747,0.0012451521863932505,"{'OE1': 4934.967590522451, 'OE2': 4934.967590522451, 'OE3': 1.3155242324290255, 'OE4': 1.3155242324290255, 'OE5': 1.3155242324290255, 'OE6': 0.24734008704565014, 'OE7': 0.06550762191312766, 'OE8': 0.012264464352572294, 'OE9': 0.0012451521863932505}","{'OE1': 9.423216582542938, 'OE2': 5.198939070986077, 'OE3': 5.198916236129415, 'OE4': 5.512776995877739, 'OE5': 5.512776995877739, 'OE6': 0.2247583165627447, 'OE7': 5.993209295177822, 'OE8': 1.2449253439074668, 'OE9': 0.04974840524339266}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49279, 'OE7': 13198, 'OE8': 13198, 'OE9': 13168}"
3920,11.703356977772728,0.0055897097673114704,1.1236409895733839,0.0011496527311396806,"{'OE1': 4876.1898622370445, 'OE2': 4876.1898622370445, 'OE3': 1.2953742442065337, 'OE4': 1.2953742442065341, 'OE5': 1.2953742442065341, 'OE6': 0.24105441637487507, 'OE7': 0.0619123830834416, 'OE8': 0.011467564761378207, 'OE9': 0.0011496527311396806}","{'OE1': 9.455217733667618, 'OE2': 4.938716388985902, 'OE3': 4.938692002120408, 'OE4': 5.5210765744516, 'OE5': 5.5210765744516, 'OE6': 0.20919485436329605, 'OE7': 5.9940734594465575, 'OE8': 1.3245986132080478, 'OE9': 0.053568231497158336}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49301, 'OE7': 12795, 'OE8': 12795, 'OE9': 12778}"
3930,11.291693900075188,0.0057753487718162355,1.090500102024988,0.0010709081661399878,"{'OE1': 4813.56714938113, 'OE2': 4813.56714938113, 'OE3': 1.2743171484032456, 'OE4': 1.2743171484032456, 'OE5': 1.2743171484032456, 'OE6': 0.23466929024049452, 'OE7': 0.059049977585047035, 'OE8': 0.01082009834958532, 'OE9': 0.0010709081661399878}","{'OE1': 9.473341924608082, 'OE2': 5.076686838359956, 'OE3': 5.0766671497506035, 'OE4': 5.668748605629931, 'OE5': 5.668748605629931, 'OE6': 0.2217143775825411, 'OE7': 6.103562405259797, 'OE8': 1.323350048160357, 'OE9': 0.04950541460662246}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49269, 'OE7': 12531, 'OE8': 12531, 'OE9': 12506}"
