"cff = 2.1658338175682026, order = 5, 2024-04-15 12:04:38.536638"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9270,11.591121877787373,0.002515512063849151,3.9042024971681876e-07,6.488243979176855e-11,"{'OE1': 72.54482405124425, 'OE2': 72.54482405124425, 'OE3': 0.04653816664439146, 'OE4': 0.035156144536688104, 'OE5': 0.035156144536688104, 'OE6': 7.865738796983599e-05, 'OE7': 1.9664133109779526e-05, 'OE8': 4.386639858508972e-08, 'OE9': 6.488243979176855e-11}","{'OE1': 9.395272981554749, 'OE2': 3.128390162530099, 'OE3': 3.1284364080561957, 'OE4': 6.2616397981376934, 'OE5': 6.2616397981376934, 'OE6': 0.21845684757774833, 'OE7': 6.086872608414168, 'OE8': 1.5265553288814524, 'OE9': 0.0497183060902667}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37297, 'OE5': 37297, 'OE6': 37241, 'OE7': 9381, 'OE8': 9381, 'OE9': 9353}"
9280,11.665975652353154,0.0025290281763612507,3.7882046394950206e-07,6.321571719012809e-11,"{'OE1': 72.20284481607041, 'OE2': 72.20284481607041, 'OE3': 0.04621070609234745, 'OE4': 0.03490876911786383, 'OE5': 0.03490876911786383, 'OE6': 7.772899857396833e-05, 'OE7': 1.9341702217895055e-05, 'OE8': 4.2940133913252175e-08, 'OE9': 6.321571719012809e-11}","{'OE1': 9.395278736218307, 'OE2': 3.1269561666652628, 'OE3': 3.127002324346652, 'OE4': 6.258505437062791, 'OE5': 6.258505437062769, 'OE6': 0.21843575896447767, 'OE7': 6.086793103262806, 'OE8': 1.4925633050448068, 'OE9': 0.04972241555857698}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37297, 'OE5': 37297, 'OE6': 37241, 'OE7': 9337, 'OE8': 9337, 'OE9': 9310}"
9290,11.665984325363752,0.0025263074201518584,3.6761204596006235e-07,6.200111664148765e-11,"{'OE1': 71.86285481333303, 'OE2': 71.86285481333303, 'OE3': 0.04588585863233198, 'OE4': 0.03466336621364755, 'OE5': 0.03466336621364755, 'OE6': 7.681242770075553e-05, 'OE7': 1.915049335457588e-05, 'OE8': 4.2311951592058e-08, 'OE9': 6.200111664148765e-11}","{'OE1': 9.395284511940298, 'OE2': 3.125522324742949, 'OE3': 3.125568077642754, 'OE4': 6.255307497661195, 'OE5': 6.255307497661195, 'OE6': 0.2184155923932543, 'OE7': 6.086701548021138, 'OE8': 1.4917158755366056, 'OE9': 0.04972661544212853}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37297, 'OE5': 37297, 'OE6': 37241, 'OE7': 9356, 'OE8': 9356, 'OE9': 9328}"
9300,11.665989091479787,0.0025235918109120254,3.565977935846378e-07,6.079009332410128e-11,"{'OE1': 71.52488189971947, 'OE2': 71.52488189971947, 'OE3': 0.0455636760693705, 'OE4': 0.03441997651518063, 'OE5': 0.03441997651518063, 'OE6': 7.590776717496681e-05, 'OE7': 1.895619464705596e-05, 'OE8': 4.168227695711332e-08, 'OE9': 6.079009332410128e-11}","{'OE1': 9.395290214241397, 'OE2': 3.1240906663593613, 'OE3': 3.1241358032589552, 'OE4': 6.25211470485443, 'OE5': 6.25211470485443, 'OE6': 0.21839540033796526, 'OE7': 6.0866149683792825, 'OE8': 1.4908704797716632, 'OE9': 0.04973049193722881}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37297, 'OE5': 37297, 'OE6': 37241, 'OE7': 9372, 'OE8': 9372, 'OE9': 9343}"
9310,11.66598869020163,0.0025208811047675774,3.457387505035558e-07,5.95762283732371e-11,"{'OE1': 71.18891070478217, 'OE2': 71.18891070478217, 'OE3': 0.045244132302236596, 'OE4': 0.03417858020349674, 'OE5': 0.03417858020349674, 'OE6': 7.501484474104665e-05, 'OE7': 1.8755965698036076e-05, 'OE8': 4.1044920665369926e-08, 'OE9': 5.95762283732371e-11}","{'OE1': 9.395295868588953, 'OE2': 3.1226611891730762, 'OE3': 3.1227055102170738, 'OE4': 6.248927042780272, 'OE5': 6.248927042780272, 'OE6': 0.21837522297006917, 'OE7': 6.086533296968528, 'OE8': 1.4900271280957638, 'OE9': 0.04973394594024025}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37297, 'OE5': 37297, 'OE6': 37241, 'OE7': 9383, 'OE8': 9383, 'OE9': 9354}"
9320,11.665981870213727,0.002518175063167588,3.3527912499511767e-07,5.840215099412863e-11,"{'OE1': 70.85492881538627, 'OE2': 70.85492881538627, 'OE3': 0.04492720501109849, 'OE4': 0.033939160514045455, 'OE5': 0.033939160514045455, 'OE6': 7.413350020580186e-05, 'OE7': 1.8560954038604602e-05, 'OE8': 4.0424290624322904e-08, 'OE9': 5.840215099412863e-11}","{'OE1': 9.395301531271706, 'OE2': 3.121233886131506, 'OE3': 3.1212771915045003, 'OE4': 6.245744507222213, 'OE5': 6.245744507222213, 'OE6': 0.21835519616866278, 'OE7': 6.086456855806588, 'OE8': 1.4891858329539227, 'OE9': 0.049737055709993344}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37297, 'OE5': 37297, 'OE6': 37241, 'OE7': 9396, 'OE8': 9396, 'OE9': 9367}"
9330,11.665966880658743,0.002515473397564419,3.2518604112230605e-07,5.726355567394261e-11,"{'OE1': 70.52291974915369, 'OE2': 70.52291974915369, 'OE3': 0.04461286691627957, 'OE4': 0.033701696858409805, 'OE5': 0.033701696858409805, 'OE6': 7.326356261615326e-05, 'OE7': 1.837246560676659e-05, 'OE8': 3.982304958702368e-08, 'OE9': 5.726355567394261e-11}","{'OE1': 9.39530704188173, 'OE2': 3.1198087537932118, 'OE3': 3.1198508437242083, 'OE4': 6.242567115701793, 'OE5': 6.242567115701793, 'OE6': 0.2183355323791611, 'OE7': 6.0863854774034, 'OE8': 1.488347792410642, 'OE9': 0.049739705270330684}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37297, 'OE5': 37297, 'OE6': 37241, 'OE7': 9411, 'OE8': 9411, 'OE9': 9382}"
9340,11.665943610907561,0.002512776058670491,3.156410562874432e-07,5.619407826848911e-11,"{'OE1': 70.19287059132579, 'OE2': 70.19287059132579, 'OE3': 0.04430109530266614, 'OE4': 0.03346617204852957, 'OE5': 0.03346617204852957, 'OE6': 7.240487430130806e-05, 'OE7': 1.819828574847149e-05, 'OE8': 3.925772924606024e-08, 'OE9': 5.619407826848911e-11}","{'OE1': 9.395312622835359, 'OE2': 3.118385786385744, 'OE3': 3.118426461131886, 'OE4': 6.239395156554245, 'OE5': 6.239395156554245, 'OE6': 0.2183162117917374, 'OE7': 6.086319245866565, 'OE8': 1.4875138923396163, 'OE9': 0.04974197351716539}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37297, 'OE5': 37297, 'OE6': 37241, 'OE7': 9433, 'OE8': 9433, 'OE9': 9404}"
9350,11.665924385091785,0.0025100852196534534,3.0615056373884545e-07,5.5107252211399196e-11,"{'OE1': 69.8647664515711, 'OE2': 69.8647664515711, 'OE3': 0.04399186509531701, 'OE4': 0.033231684176044086, 'OE5': 0.033231684176044086, 'OE6': 7.155500293930902e-05, 'OE7': 1.8016018444762497e-05, 'OE8': 3.867971856599755e-08, 'OE9': 5.5107252211399196e-11}","{'OE1': 9.39531793258393, 'OE2': 3.1169649792976664, 'OE3': 3.117004039151311, 'OE4': 6.234894883146193, 'OE5': 6.234894883146193, 'OE6': 0.21829734549989613, 'OE7': 6.086257907212929, 'OE8': 1.4871182410496258, 'OE9': 0.049743831044772355}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37296, 'OE5': 37296, 'OE6': 37240, 'OE7': 9449, 'OE8': 9449, 'OE9': 9420}"
9360,11.665914933895692,0.0025074018203119918,2.9701939451026093e-07,5.4058106557676106e-11,"{'OE1': 69.53859572716368, 'OE2': 69.53859572716368, 'OE3': 0.04368515542984765, 'OE4': 0.03299998960673119, 'OE5': 0.03299998960673119, 'OE6': 7.071836677020479e-05, 'OE7': 1.7841992082449382e-05, 'OE8': 3.812419160090205e-08, 'OE9': 5.4058106557676106e-11}","{'OE1': 9.395323514834375, 'OE2': 3.115546328494382, 'OE3': 3.1155835737791904, 'OE4': 6.231696798707328, 'OE5': 6.231696798707328, 'OE6': 0.21827911678305764, 'OE7': 6.086200864559728, 'OE8': 1.486259610378902, 'OE9': 0.0497453120508496}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37296, 'OE5': 37296, 'OE6': 37240, 'OE7': 9468, 'OE8': 9468, 'OE9': 9439}"
9370,11.665913123011705,0.002504725498588758,2.8807895302288845e-07,5.3017076731759784e-11,"{'OE1': 69.21434043651085, 'OE2': 69.21434043651085, 'OE3': 0.04338093761007087, 'OE4': 0.032769302387895556, 'OE5': 0.032769302387895556, 'OE6': 6.98908667863298e-05, 'OE7': 1.766229562684169e-05, 'OE8': 3.756122626090415e-08, 'OE9': 5.3017076731759784e-11}","{'OE1': 9.395328857269956, 'OE2': 3.11412982522787, 'OE3': 3.1141650579645344, 'OE4': 6.228503388035428, 'OE5': 6.228503388035428, 'OE6': 0.2182615349720901, 'OE7': 6.086148571766472, 'OE8': 1.4854028151533794, 'OE9': 0.04974638128406146}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37295, 'OE5': 37295, 'OE6': 37239, 'OE7': 9484, 'OE8': 9484, 'OE9': 9455}"
9380,11.665917189337051,0.0025020559338516054,2.79575302227795e-07,5.203042902421045e-11,"{'OE1': 68.89199065335316, 'OE2': 68.89199065335316, 'OE3': 0.04307919306993807, 'OE4': 0.032540489575392656, 'OE5': 0.032540489575392656, 'OE6': 6.907346797245234e-05, 'OE7': 1.7495925355153384e-05, 'OE8': 3.7031183568562255e-08, 'OE9': 5.203042902421045e-11}","{'OE1': 9.395334191389336, 'OE2': 3.112715466763891, 'OE3': 3.1127485343569283, 'OE4': 6.223733090198561, 'OE5': 6.223733090198561, 'OE6': 0.21824472165680134, 'OE7': 6.086100182654855, 'OE8': 1.4845478512391992, 'OE9': 0.049747004032405506}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37294, 'OE5': 37294, 'OE6': 37238, 'OE7': 9506, 'OE8': 9506, 'OE9': 9477}"
9390,11.665925633826191,0.0024993928366238136,2.710085222334656e-07,5.1006102064174487e-11,"{'OE1': 68.5715313529126, 'OE2': 68.5715313529126, 'OE3': 0.042779896947664466, 'OE4': 0.032314407516618945, 'OE5': 0.032314407516618945, 'OE6': 6.826875298667277e-05, 'OE7': 1.7314624471254116e-05, 'OE8': 3.647406603466621e-08, 'OE9': 5.1006102064174487e-11}","{'OE1': 9.395339388510541, 'OE2': 3.1113032476648748, 'OE3': 3.1113340180889715, 'OE4': 6.220560577844949, 'OE5': 6.220560577844949, 'OE6': 0.2182287461061498, 'OE7': 6.086055237774277, 'OE8': 1.4836947512681786, 'OE9': 0.04974726003131255}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37294, 'OE5': 37294, 'OE6': 37238, 'OE7': 9518, 'OE8': 9518, 'OE9': 9489}"
9400,11.66593700629528,0.0024967359278177375,2.626939199618577e-07,5.000297314849456e-11,"{'OE1': 68.2529493424524, 'OE2': 68.2529493424524, 'OE3': 0.04248302679209195, 'OE4': 0.03209015799094742, 'OE5': 0.03209015799094742, 'OE6': 6.747436702825235e-05, 'OE7': 1.713551873119103e-05, 'OE8': 3.5926196267603446e-08, 'OE9': 5.000297314849456e-11}","{'OE1': 9.395344637326328, 'OE2': 3.1098931607331544, 'OE3': 3.10992150201324, 'OE4': 6.217394499506807, 'OE5': 6.217394499506829, 'OE6': 0.21821364759681827, 'OE7': 6.086014124131507, 'OE8': 1.4828444631405613, 'OE9': 0.04974709017456336}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37294, 'OE5': 37294, 'OE6': 37238, 'OE7': 9530, 'OE8': 9530, 'OE9': 9501}"
9410,11.665949885853479,0.0024940849345970236,2.5473809028959704e-07,4.9042453185005e-11,"{'OE1': 67.93623165824944, 'OE2': 67.93623165824944, 'OE3': 0.04218856052973739, 'OE4': 0.03186689476430719, 'OE5': 0.03186689476430719, 'OE6': 6.668825533375942e-05, 'OE7': 1.696493467836013e-05, 'OE8': 3.54007264220826e-08, 'OE9': 4.9042453185005e-11}","{'OE1': 9.395350060231355, 'OE2': 3.1084852028789456, 'OE3': 3.1085109830527387, 'OE4': 6.214234843110393, 'OE5': 6.214234843110393, 'OE6': 0.21819953300727987, 'OE7': 6.085976013203053, 'OE8': 1.4819973666089215, 'OE9': 0.04974650690578282}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37293, 'OE5': 37293, 'OE6': 37237, 'OE7': 9546, 'OE8': 9546, 'OE9': 9517}"
9420,11.665962880902953,0.0024914395902797086,2.46934168777729e-07,4.808590973123652e-11,"{'OE1': 67.62136561587786, 'OE2': 67.62136561587786, 'OE3': 0.04189647654242159, 'OE4': 0.0316462664334963, 'OE5': 0.0316462664334963, 'OE6': 6.591412083554797e-05, 'OE7': 1.679163616817239e-05, 'OE8': 3.487397110919721e-08, 'OE9': 4.808590973123652e-11}","{'OE1': 9.395354986730153, 'OE2': 3.107079366666831, 'OE3': 3.107102453823785, 'OE4': 6.211081593725635, 'OE5': 6.211081593725635, 'OE6': 0.21818647934242624, 'OE7': 6.085940963981329, 'OE8': 1.4811534353109168, 'OE9': 0.049745511135489195}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37293, 'OE5': 37293, 'OE6': 37237, 'OE7': 9559, 'OE8': 9559, 'OE9': 9530}"
9430,11.66597463958351,0.002488799636597165,2.3930896456338304e-07,4.71389844486443e-11,"{'OE1': 67.30833644029865, 'OE2': 67.30833644029865, 'OE3': 0.041606750739075604, 'OE4': 0.031426566348387794, 'OE5': 0.031426566348387794, 'OE6': 6.51483169325169e-05, 'OE7': 1.6616415144715125e-05, 'OE8': 3.4347642408997696e-08, 'OE9': 4.71389844486443e-11}","{'OE1': 9.395360127859274, 'OE2': 3.1056756499274414, 'OE3': 3.1056959238618447, 'OE4': 6.20793474885098, 'OE5': 6.20793474885098, 'OE6': 0.2181745527393157, 'OE7': 6.085908538210861, 'OE8': 1.4803126520980947, 'OE9': 0.049744092200479526}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37292, 'OE5': 37292, 'OE6': 37236, 'OE7': 9570, 'OE8': 9570, 'OE9': 9541}"
9440,11.66598385175348,0.0024861648240565013,2.3209412037114644e-07,4.6248400158242704e-11,"{'OE1': 66.99713310096743, 'OE2': 66.99713310096743, 'OE3': 0.04131936366394516, 'OE4': 0.031208641063591582, 'OE5': 0.031208641063591582, 'OE6': 6.439215384658757e-05, 'OE7': 1.6454329880711616e-05, 'OE8': 3.38527099163986e-08, 'OE9': 4.6248400158242704e-11}","{'OE1': 9.395365321054197, 'OE2': 3.1042740439485144, 'OE3': 3.104291452746203, 'OE4': 6.204314212346051, 'OE5': 6.204314212346051, 'OE6': 0.21816382636093104, 'OE7': 6.085878361776009, 'OE8': 1.479475129604737, 'OE9': 0.049742279566616476}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37291, 'OE5': 37291, 'OE6': 37235, 'OE7': 9588, 'OE8': 9588, 'OE9': 9559}"
9450,11.665989217175593,0.0024835349051482766,2.2486579251946713e-07,4.533090018849063e-11,"{'OE1': 66.6877403558973, 'OE2': 66.6877403558973, 'OE3': 0.041034290854842365, 'OE4': 0.030993320447163738, 'OE5': 0.030993320447163738, 'OE6': 6.36473428424939e-05, 'OE7': 1.6279640185596495e-05, 'OE8': 3.3336052901983864e-08, 'OE9': 4.533090018849063e-11}","{'OE1': 9.395370269924955, 'OE2': 3.1028745453220345, 'OE3': 3.102889048061801, 'OE4': 6.201148851649483, 'OE5': 6.201148851649505, 'OE6': 0.21815434107801235, 'OE7': 6.085850773335797, 'OE8': 1.4786420951795014, 'OE9': 0.04974009020520605}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37291, 'OE5': 37291, 'OE6': 37235, 'OE7': 9597, 'OE8': 9597, 'OE9': 9568}"
9460,11.665989495639224,0.002480909644983449,2.1806725601950724e-07,4.447611521752592e-11,"{'OE1': 66.38014732831277, 'OE2': 66.38014732831277, 'OE3': 0.04075151326757874, 'OE4': 0.030778074497142822, 'OE5': 0.030778074497142822, 'OE6': 6.290864190926007e-05, 'OE7': 1.6121154858921158e-05, 'OE8': 3.2856732981076945e-08, 'OE9': 4.447611521752592e-11}","{'OE1': 9.39537556445414, 'OE2': 3.101477148862571, 'OE3': 3.101488704564545, 'OE4': 6.196625001926016, 'OE5': 6.196625001926038, 'OE6': 0.21814613102763447, 'OE7': 6.085824418671506, 'OE8': 1.4778561828459695, 'OE9': 0.0497375126085243}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37289, 'OE5': 37289, 'OE6': 37233, 'OE7': 9615, 'OE8': 9615, 'OE9': 9586}"
9470,11.66598344873455,0.002478288810032757,2.1137908072255608e-07,4.362052119806746e-11,"{'OE1': 66.07434192562715, 'OE2': 66.07434192562715, 'OE3': 0.040471010439072246, 'OE4': 0.03056621725273429, 'OE5': 0.03056621725273429, 'OE6': 6.21827255724579e-05, 'OE7': 1.5957594370987147e-05, 'OE8': 3.237104612428401e-08, 'OE9': 4.362052119806746e-11}","{'OE1': 9.395380373508052, 'OE2': 3.100081849877089, 'OE3': 3.1000904175056583, 'OE4': 6.193484773827098, 'OE5': 6.193484773827098, 'OE6': 0.2181392897164032, 'OE7': 6.085800012271864, 'OE8': 1.4770801568324554, 'OE9': 0.0497345950508228}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37289, 'OE5': 37289, 'OE6': 37233, 'OE7': 9629, 'OE8': 9629, 'OE9': 9600}"
9480,12.019483687239699,0.0024756721312804053,2.0487350597521753e-07,4.277934625622388e-11,"{'OE1': 65.7703106544583, 'OE2': 65.7703106544583, 'OE3': 0.040192760333153055, 'OE4': 0.030356061383061725, 'OE5': 0.030356061383061725, 'OE6': 6.146603796338891e-05, 'OE7': 1.5797910945600207e-05, 'OE8': 3.189720843874088e-08, 'OE9': 4.277934625622388e-11}","{'OE1': 9.395385208166346, 'OE2': 3.098688642196464, 'OE3': 3.0986941806876658, 'OE4': 6.190346766505393, 'OE5': 6.190346766505393, 'OE6': 0.2181339808357939, 'OE7': 6.085776654780344, 'OE8': 1.4763084228516106, 'OE9': 0.04973136195038372}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37289, 'OE5': 37289, 'OE6': 37233, 'OE7': 9643, 'OE8': 9643, 'OE9': 9614}"
9490,12.019460008028545,0.0024730594197456953,1.9856687203284335e-07,4.195675021734369e-11,"{'OE1': 65.46804059689124, 'OE2': 65.46804059689124, 'OE3': 0.03991674166134636, 'OE4': 0.030147590944194093, 'OE5': 0.030147590944194093, 'OE6': 6.0758449863982414e-05, 'OE7': 1.5638942492819156e-05, 'OE8': 3.1428712046125044e-08, 'OE9': 4.195675021734369e-11}","{'OE1': 9.395390094754104, 'OE2': 3.0972975220701287, 'OE3': 3.0972999902712495, 'OE4': 6.187211004407438, 'OE5': 6.187211004407438, 'OE6': 0.21813020627973911, 'OE7': 6.085754731797595, 'OE8': 1.4755414755737994, 'OE9': 0.049727838247108594}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37289, 'OE5': 37289, 'OE6': 37233, 'OE7': 9657, 'OE8': 9657, 'OE9': 9628}"
9500,12.0194378463857,0.0024704524713582174,1.9248940779503663e-07,4.11600253511301e-11,"{'OE1': 65.16752105306219, 'OE2': 65.16752105306219, 'OE3': 0.03964293596286598, 'OE4': 0.02993999020466504, 'OE5': 0.02993999020466504, 'OE6': 6.005819978165734e-05, 'OE7': 1.548459342387394e-05, 'OE8': 3.097332227787478e-08, 'OE9': 4.11600253511301e-11}","{'OE1': 9.395394725234237, 'OE2': 3.0959084824625904, 'OE3': 3.0959078392212156, 'OE4': 6.184032686800563, 'OE5': 6.184032686800563, 'OE6': 0.21812798384182042, 'OE7': 6.085733745808149, 'OE8': 1.4747792628649452, 'OE9': 0.0497240691794051}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37288, 'OE5': 37288, 'OE6': 37232, 'OE7': 9673, 'OE8': 9673, 'OE9': 9644}"
9510,11.857305091212766,0.002542636127617536,1.8655150857723387e-07,3.918350315283629e-11,"{'OE1': 64.86890864835827, 'OE2': 64.86890864835827, 'OE3': 0.0393716155440749, 'OE4': 0.029735079615267297, 'OE5': 0.029735079615267297, 'OE6': 5.9369355456306106e-05, 'OE7': 1.4877077702791978e-05, 'OE8': 2.9619410699912126e-08, 'OE9': 3.918350315283629e-11}","{'OE1': 9.395399418842358, 'OE2': 3.0945308121982578, 'OE3': 3.0945270559145897, 'OE4': 6.181237774720831, 'OE5': 6.181237774720831, 'OE6': 0.21812282374748068, 'OE7': 6.085789737003089, 'OE8': 1.4741914148248747, 'OE9': 0.04971806651951435}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37288, 'OE5': 37288, 'OE6': 37232, 'OE7': 9401, 'OE8': 9401, 'OE9': 9374}"
9520,11.857301475592976,0.0025399646715413837,1.808911695086641e-07,3.845471273290055e-11,"{'OE1': 64.57184910642994, 'OE2': 64.57184910642994, 'OE3': 0.039102168624340204, 'OE4': 0.0295315782360097, 'OE5': 0.0295315782360097, 'OE6': 5.868832664126422e-05, 'OE7': 1.4735957117973807e-05, 'OE8': 2.9201896633929006e-08, 'OE9': 3.845471273290055e-11}","{'OE1': 9.395404154239923, 'OE2': 3.0931459072547334, 'OE3': 3.093138958142962, 'OE4': 6.178139250989687, 'OE5': 6.178139250989687, 'OE6': 0.21812406380842628, 'OE7': 6.085770335414853, 'OE8': 1.4406939969649404, 'OE9': 0.049713853288963744}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37288, 'OE5': 37288, 'OE6': 37232, 'OE7': 9420, 'OE8': 9420, 'OE9': 9393}"
9530,11.857304247576394,0.002537299962161861,1.7523815458920859e-07,3.770645586148344e-11,"{'OE1': 64.27650230836211, 'OE2': 64.27650230836211, 'OE3': 0.038834872915819774, 'OE4': 0.02932890376083015, 'OE5': 0.02932890376083015, 'OE6': 5.801451693748559e-05, 'OE7': 1.4585363187712945e-05, 'OE8': 2.8769106417576118e-08, 'OE9': 3.770645586148344e-11}","{'OE1': 9.39540884638772, 'OE2': 3.0917630683764585, 'OE3': 3.091752885104441, 'OE4': 6.175045250605503, 'OE5': 6.175045250605503, 'OE6': 0.2181270092567615, 'OE7': 6.085750867170856, 'OE8': 1.4399606377130638, 'OE9': 0.04970948499659915}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37287, 'OE5': 37287, 'OE6': 37231, 'OE7': 9431, 'OE8': 9431, 'OE9': 9404}"
9540,12.206056352415544,0.0025346417078146804,1.6990188674052813e-07,3.7005592377093765e-11,"{'OE1': 63.98285766436006, 'OE2': 63.98285766436006, 'OE3': 0.03856971040440414, 'OE4': 0.029128643767028627, 'OE5': 0.029128643767028627, 'OE6': 5.735060149402352e-05, 'OE7': 1.4448195988731869e-05, 'OE8': 2.8366224487066294e-08, 'OE9': 3.7005592377093765e-11}","{'OE1': 9.395413422483625, 'OE2': 3.0903822900333715, 'OE3': 3.09036891902797, 'OE4': 6.17195576516038, 'OE5': 6.17195576516038, 'OE6': 0.21813175690958947, 'OE7': 6.085731969412218, 'OE8': 1.471941273865451, 'OE9': 0.049704985419597184}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37287, 'OE5': 37287, 'OE6': 37231, 'OE7': 9450, 'OE8': 9450, 'OE9': 9423}"
9550,12.20606768694779,0.0025319896222536233,1.6457928249287516e-07,3.6287247224985694e-11,"{'OE1': 63.690900856127875, 'OE2': 63.690900856127875, 'OE3': 0.03830665871980263, 'OE4': 0.028929978027916584, 'OE5': 0.028929978027916584, 'OE6': 5.669505347005513e-05, 'OE7': 1.4296921480636926e-05, 'OE8': 2.7939052750092226e-08, 'OE9': 3.6287247224985694e-11}","{'OE1': 9.39541809135229, 'OE2': 3.0890035672107743, 'OE3': 3.0889872466098076, 'OE4': 6.168870781709245, 'OE5': 6.168870781709245, 'OE6': 0.21813829260438317, 'OE7': 6.085712305531494, 'OE8': 1.4711997707117774, 'OE9': 0.04970036476187782}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37287, 'OE5': 37287, 'OE6': 37231, 'OE7': 9460, 'OE8': 9460, 'OE9': 9433}"
9560,12.298663288114767,0.0025293434302374744,1.593627036909945e-07,3.5571579973096985e-11,"{'OE1': 63.40062276417364, 'OE2': 63.40062276417364, 'OE3': 0.0380457017345327, 'OE4': 0.028732894279336053, 'OE5': 0.028732894279336053, 'OE6': 5.604776417596636e-05, 'OE7': 1.414367772567931e-05, 'OE8': 2.751157366986642e-08, 'OE9': 3.5571579973096985e-11}","{'OE1': 9.395422684841336, 'OE2': 3.087626893546119, 'OE3': 3.0876078680145795, 'OE4': 6.165790284577863, 'OE5': 6.165790284577863, 'OE6': 0.21814639908364353, 'OE7': 6.08569211993534, 'OE8': 1.470462458683246, 'OE9': 0.04969567303647639}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37287, 'OE5': 37287, 'OE6': 37231, 'OE7': 9467, 'OE8': 9467, 'OE9': 9440}"
9570,12.300085896338715,0.002526992199250273,1.5445573736643197e-07,3.490088841498113e-11,"{'OE1': 63.11201034247423, 'OE2': 63.11201034247423, 'OE3': 0.03778681908890441, 'OE4': 0.02853737725497117, 'OE5': 0.02853737725497117, 'OE6': 5.5408618187329704e-05, 'OE7': 1.4003537715127436e-05, 'OE8': 2.711295658591227e-08, 'OE9': 3.490088841498113e-11}","{'OE1': 9.395427272837468, 'OE2': 3.0862523005577245, 'OE3': 3.0862308096510276, 'OE4': 6.162715443753745, 'OE5': 6.162715443753745, 'OE6': 0.21815609354670043, 'OE7': 6.0856709984357105, 'OE8': 1.4697570789576764, 'OE9': 0.04969089574631305}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37287, 'OE5': 37287, 'OE6': 37231, 'OE7': 9482, 'OE8': 9482, 'OE9': 9455}"
9580,12.300099295320251,0.0025243566918921366,1.497042289681654e-07,3.424996716599205e-11,"{'OE1': 62.825051718409654, 'OE2': 62.825051718409654, 'OE3': 0.037529990881512654, 'OE4': 0.028343411829284126, 'OE5': 0.028343411829284126, 'OE6': 5.4777499368499847e-05, 'OE7': 1.3869662192065673e-05, 'OE8': 2.6729672725883893e-08, 'OE9': 3.424996716599205e-11}","{'OE1': 9.39543172181533, 'OE2': 3.084879711103042, 'OE3': 3.08485591156078, 'OE4': 6.159643878388777, 'OE5': 6.159643878388777, 'OE6': 0.2181672445465277, 'OE7': 6.085648287052836, 'OE8': 1.4364345406146182, 'OE9': 0.04968610110040915}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37287, 'OE5': 37287, 'OE6': 37231, 'OE7': 9500, 'OE8': 9500, 'OE9': 9472}"
