"cff = 1.2136025082373783, order = 1, 2024-04-15 00:33:55.912145"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
970,1.3598191370238055,0.0028485631054086438,2941672666.858432,1145.5106259863715,"{'OE1': 39144.33670657906, 'OE2': 39144.33670657906, 'OE3': 8653.400795115667, 'OE4': 8653.40079511567, 'OE5': 8653.40079511567, 'OE6': 7008.40604121181, 'OE7': 1782.2748362329585, 'OE8': 1446.7049874668105, 'OE9': 1145.5106259863715}","{'OE1': 9.494672448846787, 'OE2': 6.409922636789197, 'OE3': 6.409958949521901, 'OE4': 7.776745720689142, 'OE5': 7.776745720689142, 'OE6': 0.21058431442774495, 'OE7': 6.104742341529088, 'OE8': 1.9067609994610135, 'OE9': 0.04926646069757655}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49294, 'OE7': 12540, 'OE8': 12540, 'OE9': 12516}"
980,1.3930357366007229,0.002791410797921604,2764893957.417212,1130.1539738336721,"{'OE1': 38983.92421305441, 'OE2': 38983.92421305441, 'OE3': 8469.35802946459, 'OE4': 8469.35802946459, 'OE5': 8469.35802946459, 'OE6': 6842.721585408605, 'OE7': 1766.182914196028, 'OE8': 1430.3109667057147, 'OE9': 1130.1539738336721}","{'OE1': 9.494578735572118, 'OE2': 6.538371317159513, 'OE3': 6.538392196639044, 'OE4': 7.930506368481531, 'OE5': 7.930506368481531, 'OE6': 0.2214594197791998, 'OE7': 5.405221336065942, 'OE8': 1.907038466603166, 'OE9': 0.048651200513369366}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49214, 'OE7': 12707, 'OE8': 12707, 'OE9': 12691}"
990,1.3977810938172297,0.0027754401598573133,2601421490.838949,1100.2571699508849,"{'OE1': 38924.48462687361, 'OE2': 38924.48462687361, 'OE3': 8311.26631280284, 'OE4': 8311.26631280284, 'OE5': 8311.26631280284, 'OE6': 6698.951862436867, 'OE7': 1729.5858160028693, 'OE8': 1397.430071929109, 'OE9': 1100.2571699508849}","{'OE1': 9.422389963101278, 'OE2': 6.532439102705018, 'OE3': 6.5324634356782, 'OE4': 7.927239353872207, 'OE5': 7.927239353872207, 'OE6': 0.2227909537860906, 'OE7': 5.862590405959603, 'OE8': 1.9057028911629337, 'OE9': 0.0545300687659878}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49264, 'OE7': 12724, 'OE8': 12724, 'OE9': 12694}"
1000,1.4273092800272025,0.002838665963136009,2510655624.3646135,1068.2927230235543,"{'OE1': 38805.694837139075, 'OE2': 38805.694837139075, 'OE3': 8146.382924848914, 'OE4': 8146.382924848914, 'OE5': 8146.382924848914, 'OE6': 6553.272760702489, 'OE7': 1687.1416924791608, 'OE8': 1360.0594016526068, 'OE9': 1068.2927230235543}","{'OE1': 9.409851051177919, 'OE2': 6.396725693675535, 'OE3': 6.3967341494048355, 'OE4': 7.920821256172243, 'OE5': 7.920821256172243, 'OE6': 0.22899759665342634, 'OE7': 5.589723232370911, 'OE8': 1.9014547820949368, 'OE9': 0.05196528777880416}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49239, 'OE7': 12687, 'OE8': 12687, 'OE9': 12661}"
1010,1.3835209419581815,0.0028086742227690655,2399976237.3603964,1061.9601500123586,"{'OE1': 38848.87451138734, 'OE2': 38848.87451138733, 'OE3': 8047.984458157639, 'OE4': 8047.984458157639, 'OE5': 8047.984458157639, 'OE6': 6476.491308445829, 'OE7': 1675.1980764445216, 'OE8': 1350.9886588908455, 'OE9': 1061.9601500123586}","{'OE1': 9.47174764019816, 'OE2': 6.549769881382698, 'OE3': 6.549754498117574, 'OE4': 7.944745427919079, 'OE5': 7.944745427919079, 'OE6': 0.20145197401653658, 'OE7': 5.998979917923236, 'OE8': 1.9429986820733678, 'OE9': 0.05483104736798056}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49284, 'OE7': 12751, 'OE8': 12751, 'OE9': 12729}"
1020,1.5131506007173812,0.002924807201871576,2317893432.7674875,1013.1416072819893,"{'OE1': 38871.74664108627, 'OE2': 38871.74664108627, 'OE3': 7946.420841244841, 'OE4': 7946.420841244841, 'OE5': 7946.420841244841, 'OE6': 6396.509750490387, 'OE7': 1596.3864114085718, 'OE8': 1288.0579000309813, 'OE9': 1013.1416072819893}","{'OE1': 9.450647918072573, 'OE2': 6.279939258861804, 'OE3': 6.279939955600565, 'OE4': 7.782789496200131, 'OE5': 7.782789496200131, 'OE6': 0.22516897546563747, 'OE7': 6.043981942881523, 'OE8': 1.9115644534949938, 'OE9': 0.05250757603350226}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49277, 'OE7': 12302, 'OE8': 12302, 'OE9': 12282}"
1030,1.5150716632738295,0.0029062923755650313,2249481156.156962,1017.3963924508262,"{'OE1': 38894.95130078702, 'OE2': 38894.95130078702, 'OE3': 7843.551843335092, 'OE4': 7843.55184333509, 'OE5': 7843.55184333509, 'OE6': 6318.044791229057, 'OE7': 1601.1217235791596, 'OE8': 1292.5148669799798, 'OE9': 1017.3963924508262}","{'OE1': 9.39381972123253, 'OE2': 6.40570816989392, 'OE3': 6.405689634329114, 'OE4': 7.932366606427762, 'OE5': 7.932366606427762, 'OE6': 0.23458532574837765, 'OE7': 5.840115326398501, 'OE8': 1.90514527154926, 'OE9': 0.0497777373110897}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49290, 'OE7': 12496, 'OE8': 12496, 'OE9': 12477}"
1040,1.5205053518609475,0.0029361337490985745,2194569907.930371,1009.6604116097928,"{'OE1': 38926.3463761833, 'OE2': 38926.3463761833, 'OE3': 7740.7731109926945, 'OE4': 7740.773110992695, 'OE5': 7740.773110992695, 'OE6': 6237.057721345457, 'OE7': 1587.7043168102773, 'OE8': 1282.3235841037385, 'OE9': 1009.6604116097928}","{'OE1': 9.44395760375804, 'OE2': 6.408922655548771, 'OE3': 6.408931325712942, 'OE4': 7.7765359959729565, 'OE5': 7.7765359959729565, 'OE6': 0.21747469272163356, 'OE7': 5.979721693730541, 'OE8': 1.9106158072599677, 'OE9': 0.051561941507456965}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49293, 'OE7': 12552, 'OE8': 12552, 'OE9': 12532}"
1050,1.5003134419839625,0.0028719646831848965,2100932738.8078432,1015.0451723467944,"{'OE1': 38931.207607853234, 'OE2': 38931.207607853234, 'OE3': 7631.044162881621, 'OE4': 7631.044162881622, 'OE5': 7631.044162881622, 'OE6': 6150.80745592341, 'OE7': 1594.1167964416907, 'OE8': 1288.1543418283661, 'OE9': 1015.0451723467944}","{'OE1': 9.443840966903249, 'OE2': 6.3978135503417874, 'OE3': 6.397792320399461, 'OE4': 7.922033495273874, 'OE5': 7.922033495273874, 'OE6': 0.21007163234155413, 'OE7': 5.820573074861937, 'OE8': 1.903384470732078, 'OE9': 0.053318064687953026}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49265, 'OE7': 12772, 'OE8': 12772, 'OE9': 12753}"
1060,1.5528745168012392,0.0029228339543428687,2011744418.6700242,981.2422779467853,"{'OE1': 38939.3846772465, 'OE2': 38939.3846772465, 'OE3': 7521.374632926961, 'OE4': 7521.374632926961, 'OE5': 7521.374632926961, 'OE6': 6067.4844561877, 'OE7': 1539.908219463492, 'OE8': 1244.986915512258, 'OE9': 981.2422779467853}","{'OE1': 9.425581101052018, 'OE2': 6.282504791828991, 'OE3': 6.282492912172106, 'OE4': 7.622987787481405, 'OE5': 7.622987787481405, 'OE6': 0.22806757043528275, 'OE7': 5.858005050166843, 'OE8': 1.909769119502872, 'OE9': 0.05390728040324283}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49264, 'OE7': 12507, 'OE8': 12507, 'OE9': 12484}"
1070,1.5801278752815051,0.002969752013494688,1946131428.6508923,960.495554112843,"{'OE1': 38961.19765284283, 'OE2': 38961.19765284283, 'OE3': 7413.44550826242, 'OE4': 7413.44550826242, 'OE5': 7413.44550826242, 'OE6': 5982.960069584567, 'OE7': 1506.3735595753556, 'OE8': 1218.506010118333, 'OE9': 960.495554112843}","{'OE1': 9.419773509985733, 'OE2': 6.536245864758756, 'OE3': 6.536238934397028, 'OE4': 7.931049673960096, 'OE5': 7.931049673960096, 'OE6': 0.22809255699422631, 'OE7': 5.858138152093098, 'OE8': 1.9077735580443933, 'OE9': 0.050738337470964595}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49260, 'OE7': 12406, 'OE8': 12406, 'OE9': 12380}"
1080,1.5579664366032375,0.0029202178597592544,1893511059.9800282,977.644245518455,"{'OE1': 38966.56638800258, 'OE2': 38966.56638800258, 'OE3': 7301.918067819379, 'OE4': 7301.918067819379, 'OE5': 7301.918067819379, 'OE6': 5896.511190114903, 'OE7': 1531.1213656273494, 'OE8': 1239.1700126972967, 'OE9': 977.644245518455}","{'OE1': 9.424268905523318, 'OE2': 6.5405023055785305, 'OE3': 6.54048997988363, 'OE4': 7.934560457815498, 'OE5': 7.934560457815498, 'OE6': 0.21415248426809036, 'OE7': 5.838973897747357, 'OE8': 1.903204067852573, 'OE9': 0.050946410547797416}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49243, 'OE7': 12792, 'OE8': 12792, 'OE9': 12767}"
1090,1.5833137215622628,0.0028789785686500397,1819553089.710663,980.6658281735909,"{'OE1': 39012.4932382385, 'OE2': 39012.4932382385, 'OE3': 7196.98100326668, 'OE4': 7196.981003266682, 'OE5': 7196.981003266682, 'OE6': 5814.122544732277, 'OE7': 1534.1672457908567, 'OE8': 1242.288479079601, 'OE9': 980.6658281735909}","{'OE1': 9.449119189975251, 'OE2': 6.5334145213815145, 'OE3': 6.533413714075199, 'OE4': 7.927060302523752, 'OE5': 7.927060302523752, 'OE6': 0.22513676459704035, 'OE7': 5.612993434531207, 'OE8': 1.8995763655709308, 'OE9': 0.04562737134567463}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49268, 'OE7': 13005, 'OE8': 13005, 'OE9': 12981}"
1100,1.6320327993253159,0.0029336043815998314,1750500844.717168,953.1702874406732,"{'OE1': 39026.854858361796, 'OE2': 39026.854858361796, 'OE3': 7086.055628360336, 'OE4': 7086.055628360336, 'OE5': 7086.055628360336, 'OE6': 5727.969076792627, 'OE7': 1488.9254999027364, 'OE8': 1206.2926731508733, 'OE9': 953.1702874406732}","{'OE1': 9.462517781530872, 'OE2': 6.536605399050452, 'OE3': 6.536594416378575, 'OE4': 7.929615184713878, 'OE5': 7.929615184713878, 'OE6': 0.22197537410534973, 'OE7': 5.721890403432484, 'OE8': 1.9098784649587919, 'OE9': 0.05195459407960601}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49262, 'OE7': 12812, 'OE8': 12812, 'OE9': 12792}"
1110,1.723608378994868,0.003101897627845107,1680665775.8646655,891.249534658026,"{'OE1': 39052.50911716584, 'OE2': 39052.50911716584, 'OE3': 6975.755085133338, 'OE4': 6975.755085133338, 'OE5': 6975.755085133338, 'OE6': 5640.606542303273, 'OE7': 1391.3847927665392, 'OE8': 1127.8713560204878, 'OE9': 891.249534658026}","{'OE1': 9.451006742229525, 'OE2': 6.4013012539382, 'OE3': 6.40128770535523, 'OE4': 7.7664028827681335, 'OE5': 7.7664028827681335, 'OE6': 0.21444487492820807, 'OE7': 5.777524684627441, 'OE8': 1.903795648998653, 'OE9': 0.05042289277585943}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49256, 'OE7': 12155, 'OE8': 12155, 'OE9': 12133}"
1120,1.6323616349970962,0.0028729140444316466,1614429492.0329022,952.1329310908222,"{'OE1': 39065.57449213416, 'OE2': 39065.57449213416, 'OE3': 6863.049745358338, 'OE4': 6863.049745358338, 'OE5': 6863.049745358338, 'OE6': 5554.726590572451, 'OE7': 1484.151157831566, 'OE8': 1203.7139486106976, 'OE9': 952.1329310908222}","{'OE1': 9.461872568906292, 'OE2': 6.407025202244746, 'OE3': 6.407010717475352, 'OE4': 7.772400436835767, 'OE5': 7.772400436835767, 'OE6': 0.2162052337758853, 'OE7': 5.954942954762277, 'OE8': 1.952529555388399, 'OE9': 0.053831709607288225}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49264, 'OE7': 13168, 'OE8': 13168, 'OE9': 13148}"
1130,1.687289421923424,0.0029398283295932717,1530660399.2218163,908.9753389051258,"{'OE1': 39070.854607619476, 'OE2': 39070.854607619476, 'OE3': 6749.5096382950005, 'OE4': 6749.509638295002, 'OE5': 6749.509638295002, 'OE6': 5464.100297684542, 'OE7': 1415.6584772443346, 'OE8': 1148.7818386318231, 'OE9': 908.9753389051258}","{'OE1': 9.391297862866125, 'OE2': 6.406653338467429, 'OE3': 6.406640236006574, 'OE4': 7.93502701025777, 'OE5': 7.93502701025777, 'OE6': 0.21582648596689824, 'OE7': 6.025466961318889, 'OE8': 1.908404029686257, 'OE9': 0.050152700961574384}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49228, 'OE7': 12758, 'OE8': 12758, 'OE9': 12737}"
1140,1.7081588400833425,0.0029791865151724906,1482207299.9226403,895.2649673603638,"{'OE1': 39087.28576662801, 'OE2': 39087.28576662802, 'OE3': 6631.204287420269, 'OE4': 6631.204287420269, 'OE5': 6631.204287420269, 'OE6': 5370.536647267676, 'OE7': 1393.552373422894, 'OE8': 1131.3568198270787, 'OE9': 895.2649673603638}","{'OE1': 9.433035565523507, 'OE2': 6.409506608136496, 'OE3': 6.409488818823775, 'OE4': 7.778179248189133, 'OE5': 7.778179248189133, 'OE6': 0.21859537112671956, 'OE7': 5.8977654700052975, 'OE8': 1.9041464554710241, 'OE9': 0.04848889759736125}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49223, 'OE7': 12777, 'OE8': 12777, 'OE9': 12751}"
1150,1.8129487541227718,0.0031111193125347514,1424212812.309831,849.3619256030205,"{'OE1': 39148.47754383963, 'OE2': 39148.47754383963, 'OE3': 6507.950744088296, 'OE4': 6507.950744088296, 'OE5': 6507.950744088296, 'OE6': 5273.785506769333, 'OE7': 1320.835997084831, 'OE8': 1072.6164922922862, 'OE9': 849.3619256030205}","{'OE1': 9.394101820311013, 'OE2': 6.271377251245841, 'OE3': 6.271332476563146, 'OE4': 7.610973062248644, 'OE5': 7.610973062248644, 'OE6': 0.22722333391196142, 'OE7': 5.98749534581515, 'OE8': 1.9049494772995867, 'OE9': 0.053032178735191726}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49302, 'OE7': 12353, 'OE8': 12353, 'OE9': 12331}"
1160,1.8469669613286896,0.0031001952618069104,1351828854.914978,834.4735028977624,"{'OE1': 39128.015200754446, 'OE2': 39128.015200754446, 'OE3': 6372.140068225562, 'OE4': 6372.140068225563, 'OE5': 6372.140068225563, 'OE6': 5164.604130794913, 'OE7': 1296.2941963637186, 'OE8': 1052.9826882538155, 'OE9': 834.4735028977624}","{'OE1': 9.422854941249495, 'OE2': 6.4126726387958115, 'OE3': 6.412689280021063, 'OE4': 7.779488341827999, 'OE5': 7.779488341827999, 'OE6': 0.21523892305164377, 'OE7': 5.599678095700572, 'OE8': 1.910308537010863, 'OE9': 0.050058141939097675}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49257, 'OE7': 12369, 'OE8': 12369, 'OE9': 12353}"
1170,1.712265064352323,0.0030223208790257326,1291470360.2690728,843.7685467996695,"{'OE1': 39117.82169741559, 'OE2': 39117.82169741559, 'OE3': 6239.839247952062, 'OE4': 6239.8392479520635, 'OE5': 6239.8392479520635, 'OE6': 5057.897925124286, 'OE7': 1310.7268030699388, 'OE8': 1065.007064656933, 'OE9': 843.7685467996695}","{'OE1': 9.373261535296663, 'OE2': 6.2760054711953295, 'OE3': 6.2760311674356135, 'OE4': 7.61236317068691, 'OE5': 7.61236317068691, 'OE6': 0.2223759745425853, 'OE7': 5.798505333459955, 'OE8': 1.910422868390027, 'OE9': 0.054889354459257356}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49222, 'OE7': 12761, 'OE8': 12761, 'OE9': 12740}"
1180,1.7644100508869087,0.0031030628215218048,1219720702.146437,801.1285598681584,"{'OE1': 39137.0563684188, 'OE2': 39137.0563684188, 'OE3': 6112.86002301511, 'OE4': 6112.86002301511, 'OE5': 6112.86002301511, 'OE6': 4957.352239881774, 'OE7': 1244.1574143204366, 'OE8': 1011.1998312939236, 'OE9': 801.1285598681584}","{'OE1': 9.440241787886423, 'OE2': 6.276348665947886, 'OE3': 6.2763673898614485, 'OE4': 7.616270713710656, 'OE5': 7.616270713710656, 'OE6': 0.2225256623960662, 'OE7': 5.827110492386362, 'OE8': 1.9087942887166087, 'OE9': 0.051543116523272314}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49242, 'OE7': 12364, 'OE8': 12364, 'OE9': 12340}"
1190,1.8671898876136765,0.0031695634159779515,1181402465.123029,784.4111779957473,"{'OE1': 39171.355159559185, 'OE2': 39171.35515955919, 'OE3': 5989.69675110303, 'OE4': 5989.69675110303, 'OE5': 5989.69675110303, 'OE6': 4859.386134833252, 'OE7': 1217.7844222943788, 'OE8': 990.0481547697171, 'OE9': 784.4111779957473}","{'OE1': 9.431906424631837, 'OE2': 6.278296227166572, 'OE3': 6.2783115551788224, 'OE4': 7.6149346974257925, 'OE5': 7.6149346974257925, 'OE6': 0.22481559215495472, 'OE7': 6.136182475508174, 'OE8': 1.9086991139138998, 'OE9': 0.05054693278845136}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49277, 'OE7': 12355, 'OE8': 12355, 'OE9': 12328}"
1200,1.7393822578685558,0.0030870107462912227,1108985228.495729,780.9748887489131,"{'OE1': 39181.129180332, 'OE2': 39181.129180332, 'OE3': 5864.034500150183, 'OE4': 5864.034500150183, 'OE5': 5864.034500150183, 'OE6': 4758.517010522158, 'OE7': 1211.3111317002608, 'OE8': 985.0659479488597, 'OE9': 780.9748887489131}","{'OE1': 9.484329259209844, 'OE2': 6.400062965835168, 'OE3': 6.40005404462179, 'OE4': 7.765092763294149, 'OE5': 7.765092763294149, 'OE6': 0.23013149315473186, 'OE7': 5.830747577837197, 'OE8': 1.8995758438509835, 'OE9': 0.047261598938086125}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49273, 'OE7': 12548, 'OE8': 12548, 'OE9': 12525}"
1210,1.9238553739392046,0.003044275095940554,1054359914.7491963,778.2042666002058,"{'OE1': 39157.49695644984, 'OE2': 39157.49695644984, 'OE3': 5735.059401070707, 'OE4': 5735.059401070707, 'OE5': 5735.059401070707, 'OE6': 4655.548260134621, 'OE7': 1206.4268190719308, 'OE8': 981.3713846140424, 'OE9': 778.2042666002058}","{'OE1': 9.386405088662537, 'OE2': 6.279350821409576, 'OE3': 6.279364849471808, 'OE4': 7.617373185522865, 'OE5': 7.617373185522865, 'OE6': 0.21364230990280408, 'OE7': 5.966558538206792, 'OE8': 1.9076921870106922, 'OE9': 0.05262900145685673}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49233, 'OE7': 12763, 'OE8': 12763, 'OE9': 12739}"
1220,1.9115230358011104,0.003049393800486795,1009527749.5073931,769.2689054641276,"{'OE1': 39181.57880427135, 'OE2': 39181.57880427135, 'OE3': 5615.162133166931, 'OE4': 5615.162133166931, 'OE5': 5615.162133166931, 'OE6': 4559.508171604672, 'OE7': 1192.4159467419252, 'OE8': 970.2507152270591, 'OE9': 769.2689054641276}","{'OE1': 9.422073016488707, 'OE2': 6.39979676221423, 'OE3': 6.3997999681988915, 'OE4': 7.762512225546608, 'OE5': 7.762512225546608, 'OE6': 0.22332287681019136, 'OE7': 6.129071879466883, 'OE8': 1.906274094597905, 'OE9': 0.052644216080739714}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49250, 'OE7': 12884, 'OE8': 12884, 'OE9': 12854}"
1230,1.917001330025414,0.002921974766406226,956538539.7557083,787.0660452029142,"{'OE1': 39221.50268178179, 'OE2': 39221.50268178179, 'OE3': 5499.732479179303, 'OE4': 5499.7324791793035, 'OE5': 5499.7324791793035, 'OE6': 4467.891114362847, 'OE7': 1218.2594413089028, 'OE8': 991.5646078511082, 'OE9': 787.0660452029142}","{'OE1': 9.441042571085369, 'OE2': 6.283450386466612, 'OE3': 6.283457946739901, 'OE4': 7.62437251571207, 'OE5': 7.62437251571207, 'OE6': 0.22824685753242047, 'OE7': 5.872552985413111, 'OE8': 1.903252346014901, 'OE9': 0.05559550355504958}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49296, 'OE7': 13447, 'OE8': 13447, 'OE9': 13427}"
1240,1.9115346419403068,0.0031539368805932745,908421395.2210673,716.8561378567272,"{'OE1': 39189.024954097345, 'OE2': 39189.024954097345, 'OE3': 5376.347404229637, 'OE4': 5376.347404229637, 'OE5': 5376.347404229637, 'OE6': 4367.356927167165, 'OE7': 1108.6409332432727, 'OE8': 902.6022497513388, 'OE9': 716.8561378567272}","{'OE1': 9.46170139918688, 'OE2': 6.266720737236238, 'OE3': 6.2667561031094845, 'OE4': 7.604022745988219, 'OE5': 7.604022745988219, 'OE6': 0.21062368555963018, 'OE7': 5.560700454009227, 'OE8': 1.9025543529120947, 'OE9': 0.05253430004287407}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49224, 'OE7': 12500, 'OE8': 12500, 'OE9': 12487}"
1250,1.9553393764363136,0.003169287107537821,866489110.6209499,704.6154541048224,"{'OE1': 39240.830471170324, 'OE2': 39240.830471170324, 'OE3': 5266.6240315487785, 'OE4': 5266.6240315487785, 'OE5': 5266.6240315487785, 'OE6': 4279.348796210798, 'OE7': 1090.1218235658048, 'OE8': 887.7771685359378, 'OE9': 704.6154541048224}","{'OE1': 9.358362869846424, 'OE2': 6.27601859985202, 'OE3': 6.276021680072498, 'OE4': 7.613965247041532, 'OE5': 7.613965247041532, 'OE6': 0.22307838293251187, 'OE7': 5.947756352903106, 'OE8': 1.9036056698356119, 'OE9': 0.05113300791615327}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49275, 'OE7': 12558, 'OE8': 12558, 'OE9': 12532}"
1260,1.9429063800271251,0.003186018060129451,823506462.3464102,689.9197978978892,"{'OE1': 39232.202198620485, 'OE2': 39232.202198620485, 'OE3': 5150.65538341868, 'OE4': 5150.655383418681, 'OE5': 5150.655383418681, 'OE6': 4186.831280819213, 'OE7': 1066.2947888062326, 'OE8': 868.621761650832, 'OE9': 689.9197978978892}","{'OE1': 9.433918664545986, 'OE2': 6.275561219862656, 'OE3': 6.275596956110835, 'OE4': 7.614968883186945, 'OE5': 7.614968883186945, 'OE6': 0.2263021579992015, 'OE7': 5.880234503030662, 'OE8': 1.9090529856783012, 'OE9': 0.052425960455927956}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49257, 'OE7': 12550, 'OE8': 12550, 'OE9': 12530}"
1270,1.990460454090453,0.0031530911957500887,788415811.420708,691.3095517922985,"{'OE1': 39268.03514241864, 'OE2': 39268.03514241864, 'OE3': 5042.986088325019, 'OE4': 5042.986088325019, 'OE5': 5042.986088325019, 'OE6': 4099.5836790428275, 'OE7': 1067.807087531408, 'OE8': 870.101577564508, 'OE9': 691.3095517922985}","{'OE1': 9.459239976488073, 'OE2': 6.4007779758206595, 'OE3': 6.4007808442451335, 'OE4': 7.766958701120821, 'OE5': 7.766958701120821, 'OE6': 0.22566433412798015, 'OE7': 5.769305019572046, 'OE8': 1.9019155866288973, 'OE9': 0.05459446783459029}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49278, 'OE7': 12840, 'OE8': 12840, 'OE9': 12822}"
1280,2.0288699004420323,0.0030636492938224793,741557170.6912935,693.2900656623561,"{'OE1': 39273.58034539128, 'OE2': 39273.58034539129, 'OE3': 4933.963597782567, 'OE4': 4933.963597782567, 'OE5': 4933.963597782567, 'OE6': 4013.350755754972, 'OE7': 1069.8890914091087, 'OE8': 872.0447545476752, 'OE9': 693.2900656623561}","{'OE1': 9.425670503624984, 'OE2': 6.270748400895309, 'OE3': 6.270726560995012, 'OE4': 7.6083676841471455, 'OE5': 7.6083676841471455, 'OE6': 0.22038341967431618, 'OE7': 6.005849653010625, 'OE8': 1.9002104843231482, 'OE9': 0.05278718687356437}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49287, 'OE7': 13145, 'OE8': 13145, 'OE9': 13130}"
1290,2.0890239071195538,0.003203088137893634,707758858.4961431,655.7956703441271,"{'OE1': 39306.922415368164, 'OE2': 39306.922415368164, 'OE3': 4830.336422737522, 'OE4': 4830.336422737522, 'OE5': 4830.336422737522, 'OE6': 3931.0899134719552, 'OE7': 1012.2480803694757, 'OE8': 825.2970502868138, 'OE9': 655.7956703441271}","{'OE1': 9.371921312118038, 'OE2': 6.279146203898008, 'OE3': 6.279145778717016, 'OE4': 7.617047110746185, 'OE5': 7.617047110746185, 'OE6': 0.2063258719223653, 'OE7': 5.82102195169519, 'OE8': 1.9032523606584073, 'OE9': 0.0463726923080684}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 49393, 'OE5': 49393, 'OE6': 49327, 'OE7': 12706, 'OE8': 12706, 'OE9': 12683}"
1300,2.1120298016426204,0.003138383044957454,679361423.3626447,665.8335497265048,"{'OE1': 39293.22128166236, 'OE2': 39293.22128166236, 'OE3': 4723.277200411274, 'OE4': 4723.277200411275, 'OE5': 4723.277200411275, 'OE6': 3844.3175727422285, 'OE7': 1027.1664232882067, 'OE8': 837.6966029048409, 'OE9': 665.8335497265048}","{'OE1': 9.382643002699801, 'OE2': 6.277995345686114, 'OE3': 6.277985523645631, 'OE4': 7.615942765511086, 'OE5': 7.615942765511086, 'OE6': 0.21751281904349565, 'OE7': 5.954868001898497, 'OE8': 1.9025335556850842, 'OE9': 0.05018914002194322}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49287, 'OE7': 13175, 'OE8': 13175, 'OE9': 13149}"
