"cff = 1.8738635533553119, order = 2, 2024-04-15 08:51:30.875908"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
980,0.6741624258265801,0.001359370015870809,399696206.68672234,2145.4955892787866,"{'OE1': 38982.29618941755, 'OE2': 38982.29618941755, 'OE3': 16522.82162749879, 'OE4': 16522.82162749879, 'OE5': 16522.82162749879, 'OE6': 13344.97783867943, 'OE7': 3352.0311235285485, 'OE8': 2714.3771303494927, 'OE9': 2145.4955892787866}","{'OE1': 9.494583759334265, 'OE2': 6.540404807783906, 'OE3': 6.540429623445491, 'OE4': 12.247332853657152, 'OE5': 12.247332853657152, 'OE6': 0.22232536669841763, 'OE7': 5.513559090202378, 'OE8': 3.021341585132352, 'OE9': 0.05273266708902248}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49195, 'OE7': 12360, 'OE8': 12360, 'OE9': 12351}"
990,0.6765206670411317,0.0013642175291244088,419229729.98023134,2100.9352947098023,"{'OE1': 38926.80341532424, 'OE2': 38926.80341532424, 'OE3': 16375.201192030165, 'OE4': 16375.201192030168, 'OE5': 16375.201192030168, 'OE6': 13193.335100268358, 'OE7': 3299.5763159301514, 'OE8': 2665.7046103777384, 'OE9': 2100.9352947098023}","{'OE1': 9.435299203875285, 'OE2': 6.530757191083355, 'OE3': 6.530781840165228, 'OE4': 12.235519627743045, 'OE5': 12.235519627743045, 'OE6': 0.22559675201422724, 'OE7': 5.862586028934874, 'OE8': 2.9746654302045874, 'OE9': 0.05456743824112925}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49247, 'OE7': 12321, 'OE8': 12321, 'OE9': 12305}"
1000,0.6967942090824408,0.0013586249995005345,446074465.49468976,2111.1382538129874,"{'OE1': 38801.264409012765, 'OE2': 38801.264409012765, 'OE3': 16204.253533042964, 'OE4': 16204.253533042964, 'OE5': 16204.253533042964, 'OE6': 13028.36451201336, 'OE7': 3333.191968691242, 'OE8': 2686.6916417028733, 'OE9': 2111.1382538129874}","{'OE1': 9.441892110788197, 'OE2': 6.398628478323907, 'OE3': 6.398571795734064, 'OE4': 12.236420684591998, 'OE5': 12.236420684591998, 'OE6': 0.2270479601662384, 'OE7': 5.862236172244076, 'OE8': 3.0183138894655994, 'OE9': 0.05334900418862115}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49217, 'OE7': 12599, 'OE8': 12599, 'OE9': 12581}"
1010,0.6789489924294685,0.0013257081117334303,471754915.1292195,2159.214893312708,"{'OE1': 38846.50275676543, 'OE2': 38846.50275676543, 'OE3': 16231.296469736028, 'OE4': 16231.296469736028, 'OE5': 16231.296469736028, 'OE6': 13056.017108354348, 'OE7': 3405.261022044709, 'OE8': 2746.0128621240774, 'OE9': 2159.214893312708}","{'OE1': 9.471753838294278, 'OE2': 6.284147738006528, 'OE3': 6.284164124616723, 'OE4': 12.2679511451538, 'OE5': 12.2679511451538, 'OE6': 0.19891077555676295, 'OE7': 5.98720339471045, 'OE8': 3.03026608421501, 'OE9': 0.05239644312103277}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49258, 'OE7': 12851, 'OE8': 12851, 'OE9': 12834}"
1020,0.7072258090569221,0.0013850843230048828,500040693.22871786,2073.089327595864,"{'OE1': 38874.11605689262, 'OE2': 38874.11605689262, 'OE3': 16254.97126165272, 'OE4': 16254.971261652721, 'OE5': 16254.971261652721, 'OE6': 13080.501390734526, 'OE7': 3264.3295354527872, 'OE8': 2633.6488114300173, 'OE9': 2073.089327595864}","{'OE1': 9.450648357737087, 'OE2': 6.278078956382711, 'OE3': 6.2781077654519954, 'OE4': 12.012231452512637, 'OE5': 12.01223145251268, 'OE6': 0.22507780640846548, 'OE7': 5.905517630033031, 'OE8': 2.9791478555765636, 'OE9': 0.049379857501441776}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49264, 'OE7': 12298, 'OE8': 12298, 'OE9': 12288}"
1030,0.7125272682121704,0.001324919758140487,532769457.708391,2190.46728747211,"{'OE1': 38899.69488908068, 'OE2': 38899.69488908068, 'OE3': 16276.998371564958, 'OE4': 16276.99837156496, 'OE5': 16276.99837156496, 'OE6': 13105.605377829777, 'OE7': 3447.4447238039083, 'OE8': 2782.7517839799066, 'OE9': 2190.46728747211}","{'OE1': 9.393836181194331, 'OE2': 6.4084291304503935, 'OE3': 6.408424614974486, 'OE4': 12.249069734752734, 'OE5': 12.249069734752734, 'OE6': 0.22147108526147125, 'OE7': 6.018515778434271, 'OE8': 3.036328606071891, 'OE9': 0.051462329560347894}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49274, 'OE7': 12966, 'OE8': 12966, 'OE9': 12948}"
1040,0.7323980427320294,0.0014127981228516371,569601427.7940937,2087.660865511164,"{'OE1': 38927.93969592982, 'OE2': 38927.93969592982, 'OE3': 16299.304319850238, 'OE4': 16299.304319850238, 'OE5': 16299.304319850238, 'OE6': 13128.701933557242, 'OE7': 3281.4328856263796, 'OE8': 2650.067751813645, 'OE9': 2087.660865511164}","{'OE1': 9.443940751556466, 'OE2': 6.409559952945322, 'OE3': 6.4095747692193115, 'OE4': 12.004340018202697, 'OE5': 12.004340018202697, 'OE6': 0.21305238980617408, 'OE7': 5.9922195234114355, 'OE8': 2.9688789924123062, 'OE9': 0.049557943413441136}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49278, 'OE7': 12320, 'OE8': 12320, 'OE9': 12308}"
1050,0.7410166416682387,0.0013743536290816596,599706254.9044318,2151.564941701402,"{'OE1': 38931.997435862824, 'OE2': 38931.997435862824, 'OE3': 16310.530201485877, 'OE4': 16310.530201485877, 'OE5': 16310.530201485877, 'OE6': 13142.10759354514, 'OE7': 3378.130477151508, 'OE8': 2729.5460846871483, 'OE9': 2151.564941701402}","{'OE1': 9.443824428660914, 'OE2': 6.399399145994408, 'OE3': 6.399421238419727, 'OE4': 11.986518332679822, 'OE5': 11.986518332679822, 'OE6': 0.2080263860496332, 'OE7': 5.817894856264699, 'OE8': 3.034027293469336, 'OE9': 0.0511298792640061}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49248, 'OE7': 12663, 'OE8': 12663, 'OE9': 12650}"
1060,0.7301675064798019,0.0014094179393379029,627973825.8556421,2096.2055306861585,"{'OE1': 38938.59235765293, 'OE2': 38938.59235765294, 'OE3': 16321.9981214615, 'OE4': 16321.666833410054, 'OE5': 16321.666833410054, 'OE6': 13158.607395947076, 'OE7': 3288.674219241855, 'OE8': 2658.6260458761003, 'OE9': 2096.2055306861585}","{'OE1': 9.425585487800769, 'OE2': 6.421183522628404, 'OE3': 6.421153838114186, 'OE4': 12.017513456137308, 'OE5': 12.017513456137308, 'OE6': 0.21539705985454194, 'OE7': 5.851914305335283, 'OE8': 3.0233420987957937, 'OE9': 0.052238594234544355}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49338, 'OE5': 49338, 'OE6': 49231, 'OE7': 12308, 'OE8': 12308, 'OE9': 12292}"
1070,0.7336538514680342,0.0014029126567012974,663988423.6850544,2129.3626771142426,"{'OE1': 38972.24639830731, 'OE2': 38972.24639830731, 'OE3': 16343.910515954569, 'OE4': 16339.602762794188, 'OE5': 16339.602762794188, 'OE6': 13180.010656235681, 'OE7': 3338.1929106268217, 'OE8': 2700.058121336235, 'OE9': 2129.3626771142426}","{'OE1': 9.419765390020977, 'OE2': 6.403517713614519, 'OE3': 6.4034953030876025, 'OE4': 12.208312697362572, 'OE5': 12.208312697362572, 'OE6': 0.21591455238047885, 'OE7': 5.987290782059789, 'OE8': 3.0074255054409744, 'OE9': 0.053336142732472974}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49342, 'OE5': 49342, 'OE6': 49235, 'OE7': 12473, 'OE8': 12473, 'OE9': 12455}"
1080,0.76032502949829,0.0014153493684434411,704933482.1820213,2147.4034216733994,"{'OE1': 38961.04273464627, 'OE2': 38961.04273464627, 'OE3': 16346.063108663582, 'OE4': 16331.136974216015, 'OE5': 16331.136974216015, 'OE6': 13181.209053954437, 'OE7': 3361.0293789389602, 'OE8': 2719.947979206963, 'OE9': 2147.4034216733994}","{'OE1': 9.424292052090614, 'OE2': 6.40761707624695, 'OE3': 6.407601790285483, 'OE4': 12.156931535848894, 'OE5': 12.156931535848894, 'OE6': 0.21404024494719504, 'OE7': 5.76146489827067, 'OE8': 3.022463575185449, 'OE9': 0.053150092362100165}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49269, 'OE5': 49269, 'OE6': 49165, 'OE7': 12541, 'OE8': 12541, 'OE9': 12527}"
1090,0.7984658579807729,0.0014370614440749622,739391222.2753869,2129.861067330744,"{'OE1': 39013.30740184553, 'OE2': 39013.30740184553, 'OE3': 16373.809777645192, 'OE4': 16336.96067745263, 'OE5': 16336.96067745263, 'OE6': 13193.455539008331, 'OE7': 3329.761879456432, 'OE8': 2696.063101588027, 'OE9': 2129.861067330744}","{'OE1': 9.44911181965367, 'OE2': 6.540767702035714, 'OE3': 6.407259615500678, 'OE4': 12.101152106353869, 'OE5': 12.101152106353869, 'OE6': 0.23406457193557315, 'OE7': 5.832219505688077, 'OE8': 2.9826294569718987, 'OE9': 0.050296354659743636}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49242, 'OE5': 49242, 'OE6': 49140, 'OE7': 12406, 'OE8': 12406, 'OE9': 12394}"
1100,0.7706371581186886,0.0013989738093559108,769431618.8147764,2189.65741586852,"{'OE1': 39026.113438049295, 'OE2': 39026.113438049295, 'OE3': 16384.00875973478, 'OE4': 16319.898812991134, 'OE5': 16319.898812991134, 'OE6': 13186.673027881963, 'OE7': 3418.8354441119823, 'OE8': 2769.651802993764, 'OE9': 2189.65741586852}","{'OE1': 9.462520393879954, 'OE2': 6.537566599205847, 'OE3': 6.5375937178076295, 'OE4': 12.047839414697846, 'OE5': 12.047839414697846, 'OE6': 0.2287979519242045, 'OE7': 5.844943029514945, 'OE8': 2.977314725255356, 'OE9': 0.04972131707575844}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49149, 'OE5': 49149, 'OE6': 49046, 'OE7': 12721, 'OE8': 12721, 'OE9': 12710}"
1110,0.7947903754454728,0.0014078728023062606,800770191.8362434,2181.1854786842364,"{'OE1': 39056.49822309011, 'OE2': 39056.49822309011, 'OE3': 16400.301583960754, 'OE4': 16292.595708736002, 'OE5': 16292.595708736002, 'OE6': 13168.356737167209, 'OE7': 3403.9010768759363, 'OE8': 2759.0341096696607, 'OE9': 2181.1854786842364}","{'OE1': 9.451030075274847, 'OE2': 6.41114025871223, 'OE3': 6.4111694053008605, 'OE4': 11.996598135314038, 'OE5': 11.996598135314038, 'OE6': 0.21219414666001968, 'OE7': 5.945346153332915, 'OE8': 3.028840315365877, 'OE9': 0.04732041820771116}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49029, 'OE5': 49029, 'OE6': 48913, 'OE7': 12647, 'OE8': 12647, 'OE9': 12632}"
1120,0.8053166184240581,0.0014096562787301536,836951417.9651389,2196.273474459889,"{'OE1': 39054.53154739937, 'OE2': 39054.53154739937, 'OE3': 16401.784153879355, 'OE4': 16250.772269392248, 'OE5': 16250.772269392248, 'OE6': 13145.315463991477, 'OE7': 3421.5258203262715, 'OE8': 2774.8171825038726, 'OE9': 2196.273474459889}","{'OE1': 9.45492310085987, 'OE2': 6.409431670536819, 'OE3': 6.409471077385781, 'OE4': 11.941680730441316, 'OE5': 11.941680730441316, 'OE6': 0.23135245557322826, 'OE7': 6.04290998661706, 'OE8': 2.9468166409623167, 'OE9': 0.053238887520001554}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 48869, 'OE5': 48869, 'OE6': 48766, 'OE7': 12697, 'OE8': 12697, 'OE9': 12689}"
1130,0.8023037801908686,0.0014036942705279699,856769626.1749294,2180.9076662222433,"{'OE1': 39069.29017620793, 'OE2': 39069.29017620793, 'OE3': 16409.462455197754, 'OE4': 16202.793975663906, 'OE5': 16202.793975663906, 'OE6': 13112.193025642007, 'OE7': 3395.6013331511094, 'OE8': 2755.274415058894, 'OE9': 2180.9076662222433}","{'OE1': 9.391292635485996, 'OE2': 6.404541425494756, 'OE3': 6.404545227196451, 'OE4': 11.88918263660623, 'OE5': 11.88918263660623, 'OE6': 0.21662613039668532, 'OE7': 5.881664122759766, 'OE8': 2.9411301887765684, 'OE9': 0.05225882310334856}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 48693, 'OE5': 48693, 'OE6': 48585, 'OE7': 12585, 'OE8': 12585, 'OE9': 12572}"
1140,0.7897624116039879,0.0014398308764085462,888443618.7620159,2132.4723230020727,"{'OE1': 39092.888952193185, 'OE2': 39092.888952193185, 'OE3': 16411.080591498936, 'OE4': 16131.233834792241, 'OE5': 16131.233834792241, 'OE6': 13064.859589763344, 'OE7': 3317.8039230984077, 'OE8': 2693.383996783878, 'OE9': 2132.4723230020727}","{'OE1': 9.410916813733824, 'OE2': 6.405963507871519, 'OE3': 6.405979085333037, 'OE4': 11.837604927138088, 'OE5': 11.837604927138088, 'OE6': 0.2254275779011985, 'OE7': 5.764018253113639, 'OE8': 2.926181194420973, 'OE9': 0.04739136119946685}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 48480, 'OE5': 48480, 'OE6': 48389, 'OE7': 12292, 'OE8': 12292, 'OE9': 12276}"
1150,0.822450607740393,0.0014852348752775351,919687078.1032614,2072.382217688045,"{'OE1': 39137.40105824823, 'OE2': 39137.40105824823, 'OE3': 16403.464755789795, 'OE4': 16066.851873180787, 'OE5': 16066.851873180787, 'OE6': 13016.863459865555, 'OE7': 3222.4026096735806, 'OE8': 2616.649668424079, 'OE9': 2072.382217688045}","{'OE1': 9.414037899127718, 'OE2': 6.402373284676557, 'OE3': 6.402362152734213, 'OE4': 11.78589439372379, 'OE5': 11.78589439372379, 'OE6': 0.21036505916791526, 'OE7': 5.886849860137713, 'OE8': 2.9068290951087237, 'OE9': 0.05108953612356547}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 48351, 'OE5': 48351, 'OE6': 48262, 'OE7': 11952, 'OE8': 11952, 'OE9': 11935}"
1160,0.8469882627150582,0.0014786076426001524,945751390.0246989,2075.4960681751486,"{'OE1': 39126.43550082903, 'OE2': 39126.43550082903, 'OE3': 16370.998966056923, 'OE4': 15968.844484430389, 'OE5': 15968.844484430389, 'OE6': 12937.58460190953, 'OE7': 3224.253954692351, 'OE8': 2618.8932516160057, 'OE9': 2075.4960681751486}","{'OE1': 9.42286005252523, 'OE2': 6.412690261247022, 'OE3': 6.4127066012833325, 'OE4': 11.735506553501454, 'OE5': 11.735506553501454, 'OE6': 0.21758314599467943, 'OE7': 5.890459963389404, 'OE8': 2.9056203779593526, 'OE9': 0.0548469337105454}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 48125, 'OE5': 48125, 'OE6': 48023, 'OE7': 11973, 'OE8': 11973, 'OE9': 11960}"
1170,0.8857968340671505,0.001483432778779668,982550911.3126012,2086.158188358902,"{'OE1': 39119.41805443572, 'OE2': 39119.41805443572, 'OE3': 16338.54089097358, 'OE4': 15886.99670332091, 'OE5': 15886.99670332091, 'OE6': 12873.039173525278, 'OE7': 3241.0178912595993, 'OE8': 2633.2569093601164, 'OE9': 2086.158188358902}","{'OE1': 9.422342992991016, 'OE2': 6.282420190218693, 'OE3': 6.282443150820704, 'OE4': 11.68318957447972, 'OE5': 11.68318957447972, 'OE6': 0.20710517279681978, 'OE7': 5.786243486521926, 'OE8': 2.8827645255460768, 'OE9': 0.05657358432366241}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 47952, 'OE5': 47952, 'OE6': 47843, 'OE7': 12049, 'OE8': 12049, 'OE9': 12031}"
1180,0.8743509481937508,0.0014266945086157678,997950097.9562821,2140.734150325171,"{'OE1': 39137.86381083282, 'OE2': 39137.86381083282, 'OE3': 16314.681465413936, 'OE4': 15808.012919684628, 'OE5': 15808.012919684628, 'OE6': 12815.113589335893, 'OE7': 3324.1109287829963, 'OE8': 2701.522415565174, 'OE9': 2140.734150325171}","{'OE1': 9.45362976161547, 'OE2': 6.274326696608925, 'OE3': 6.274331984891819, 'OE4': 11.632663302049993, 'OE5': 11.632663302049993, 'OE6': 0.22117316144796062, 'OE7': 6.041287683176332, 'OE8': 2.9258167483938022, 'OE9': 0.05346126173544451}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 47793, 'OE5': 47793, 'OE6': 47693, 'OE7': 12375, 'OE8': 12375, 'OE9': 12356}"
1190,0.8690242508291703,0.0015051807592827886,1040812153.1659992,2058.42562331677,"{'OE1': 39169.79161640076, 'OE2': 39169.79161640076, 'OE3': 16294.603079394949, 'OE4': 15730.38157939493, 'OE5': 15730.38157939493, 'OE6': 12755.936285509226, 'OE7': 3195.243392049806, 'OE8': 2597.534650854688, 'OE9': 2058.42562331677}","{'OE1': 9.426255723153155, 'OE2': 6.280138938883766, 'OE3': 6.280157657467719, 'OE4': 11.585522357466607, 'OE5': 11.585522357466607, 'OE6': 0.22765122477302968, 'OE7': 6.125315012544368, 'OE8': 2.8710024982082762, 'OE9': 0.04884943841620103}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 47643, 'OE5': 47643, 'OE6': 47544, 'OE7': 11913, 'OE8': 11913, 'OE9': 11892}"
1200,0.8889134871915303,0.001500384149439924,1056952899.1470678,2041.7888101252443,"{'OE1': 39173.98792915313, 'OE2': 39173.98792915313, 'OE3': 16260.972164327895, 'OE4': 15654.02326298847, 'OE5': 15654.02326298847, 'OE6': 12699.866573844029, 'OE7': 3165.714097281275, 'OE8': 2574.2723276373977, 'OE9': 2041.7888101252443}","{'OE1': 9.48437400070813, 'OE2': 6.4011716911167795, 'OE3': 6.401180909075613, 'OE4': 11.538081365505747, 'OE5': 11.538081365505747, 'OE6': 0.22728189150775957, 'OE7': 5.947163300921263, 'OE8': 2.861762627970227, 'OE9': 0.051899927011561736}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 47502, 'OE5': 47502, 'OE6': 47411, 'OE7': 11822, 'OE8': 11822, 'OE9': 11808}"
1210,0.9100534298852381,0.001484453987877188,1079682602.101172,2054.7058816751323,"{'OE1': 39157.499986390365, 'OE2': 39157.499986390365, 'OE3': 16216.714513897643, 'OE4': 15544.310682832218, 'OE5': 15544.310682832218, 'OE6': 12613.172916941621, 'OE7': 3184.824771594178, 'OE8': 2590.545059353292, 'OE9': 2054.7058816751323}","{'OE1': 9.38641414557105, 'OE2': 6.279932793867063, 'OE3': 6.279877863557841, 'OE4': 11.491781569773035, 'OE5': 11.491781569773035, 'OE6': 0.22348901143768973, 'OE7': 6.001602175802255, 'OE8': 2.8526914740642866, 'OE9': 0.05195990156966063}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 47265, 'OE5': 47265, 'OE6': 47169, 'OE7': 11914, 'OE8': 11914, 'OE9': 11897}"
1220,0.8840460389237705,0.0014870469514704143,1119151279.1590457,2074.463378591039,"{'OE1': 39181.57341038233, 'OE2': 39181.57341038233, 'OE3': 16187.350328231854, 'OE4': 15463.85388842209, 'OE5': 15463.85388842209, 'OE6': 12551.363980444512, 'OE7': 3214.659022461347, 'OE8': 2615.5629212321314, 'OE9': 2074.463378591039}","{'OE1': 9.422061784193355, 'OE2': 6.271861099461949, 'OE3': 6.271874361687254, 'OE4': 11.442190593726334, 'OE5': 11.442190593726334, 'OE6': 0.22204182764018293, 'OE7': 6.0323454358528945, 'OE8': 2.8181399418433526, 'OE9': 0.049354590359747985}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 47122, 'OE5': 47122, 'OE6': 47026, 'OE7': 12048, 'OE8': 12048, 'OE9': 12027}"
1230,0.9054795690335595,0.0015220256123894813,1128202587.6080835,1995.6078906544194,"{'OE1': 39214.35509393781, 'OE2': 39214.35509393781, 'OE3': 16159.584021610264, 'OE4': 15369.652461048283, 'OE5': 15369.652461048283, 'OE6': 12481.910081002841, 'OE7': 3088.0541884675936, 'OE8': 2513.2814010677894, 'OE9': 1995.6078906544194}","{'OE1': 9.4410385830626, 'OE2': 6.281927514423826, 'OE3': 6.281893693710689, 'OE4': 11.396544267700863, 'OE5': 11.396544267700863, 'OE6': 0.22185428930535145, 'OE7': 6.120971337241485, 'OE8': 2.8016594168093776, 'OE9': 0.05243449315530252}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 46942, 'OE5': 46942, 'OE6': 46859, 'OE7': 11597, 'OE8': 11597, 'OE9': 11586}"
1240,0.9437781119288502,0.001514116511444744,1157851338.7028391,2012.7918536111,"{'OE1': 39189.82123168187, 'OE2': 39189.82123168187, 'OE3': 16106.136235457281, 'OE4': 15266.856511104788, 'OE5': 15266.856511104788, 'OE6': 12397.708745204312, 'OE7': 3113.3721300514558, 'OE8': 2534.612097536029, 'OE9': 2012.7918536111}","{'OE1': 9.461702244148935, 'OE2': 6.267994918170115, 'OE3': 6.267985302903913, 'OE4': 11.35136922275101, 'OE5': 11.35136922275101, 'OE6': 0.22444000638665557, 'OE7': 5.45115114115621, 'OE8': 2.7917778508891944, 'OE9': 0.05113055536283978}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 46741, 'OE5': 46741, 'OE6': 46642, 'OE7': 11716, 'OE8': 11716, 'OE9': 11705}"
1250,0.936627493625565,0.0015091690455119532,1186985362.0857956,2025.6974384109772,"{'OE1': 39244.02145037972, 'OE2': 39244.02145037972, 'OE3': 16082.809399095537, 'OE4': 15188.356885999014, 'OE5': 15188.356885999014, 'OE6': 12335.539071936128, 'OE7': 3132.9123029617517, 'OE8': 2551.248835622662, 'OE9': 2025.6974384109772}","{'OE1': 9.392867630427553, 'OE2': 6.286027217244994, 'OE3': 6.28605607143731, 'OE4': 11.306561262144715, 'OE5': 11.306561262144715, 'OE6': 0.20361992630394776, 'OE7': 5.82992779794036, 'OE8': 2.7902512530653683, 'OE9': 0.052346738015701375}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 46620, 'OE5': 46620, 'OE6': 46514, 'OE7': 11817, 'OE8': 11817, 'OE9': 11800}"
1260,0.9653520256688353,0.0015337630973330566,1218853983.4439812,2004.073604971959,"{'OE1': 39233.007889685185, 'OE2': 39233.007889685185, 'OE3': 16030.50857074531, 'OE4': 15104.392600694599, 'OE5': 15104.392600694599, 'OE6': 12272.592249101182, 'OE7': 3097.040602694062, 'OE8': 2522.759157254367, 'OE9': 2004.073604971959}","{'OE1': 9.433919376122207, 'OE2': 6.274580606265438, 'OE3': 6.274652015210374, 'OE4': 11.258737384208317, 'OE5': 11.258737384208317, 'OE6': 0.2223485272171114, 'OE7': 5.874239641206599, 'OE8': 2.773219543731654, 'OE9': 0.05085647517138844}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 46488, 'OE5': 46488, 'OE6': 46389, 'OE7': 11710, 'OE8': 11710, 'OE9': 11696}"
1270,0.9609815912117483,0.0014575074984872847,1247158384.0772674,2114.0983640813197,"{'OE1': 39269.632749270095, 'OE2': 39269.632749270095, 'OE3': 15995.389452038915, 'OE4': 15012.903361805107, 'OE5': 15012.903361805107, 'OE6': 12201.01006322237, 'OE7': 3266.0251011603596, 'OE8': 2661.173911566538, 'OE9': 2114.0983640813197}","{'OE1': 9.459240077699603, 'OE2': 6.402125817305716, 'OE3': 6.402183097177996, 'OE4': 11.217143995461173, 'OE5': 11.217143995461173, 'OE6': 0.2204869395740583, 'OE7': 5.945930788483523, 'OE8': 2.7767750641806472, 'OE9': 0.05216541294221527}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46339, 'OE5': 46339, 'OE6': 46237, 'OE7': 12380, 'OE8': 12380, 'OE9': 12364}"
1280,0.9544370675257596,0.0015145709280488973,1256670982.801593,2009.541382546081,"{'OE1': 39275.98086461942, 'OE2': 39275.98086461942, 'OE3': 15945.767775503562, 'OE4': 14914.928532762387, 'OE5': 14914.928532762387, 'OE6': 12128.680439214852, 'OE7': 3100.6324007760195, 'OE8': 2527.1308832607942, 'OE9': 2009.541382546081}","{'OE1': 9.425663114334764, 'OE2': 6.271590082048226, 'OE3': 6.271611528445279, 'OE4': 11.171666050024724, 'OE5': 11.171666050024724, 'OE6': 0.22123260126298716, 'OE7': 5.5890857420935, 'OE8': 2.7568130118977487, 'OE9': 0.051461387137934286}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 46175, 'OE5': 46175, 'OE6': 46088, 'OE7': 11786, 'OE8': 11786, 'OE9': 11777}"
1290,1.0096651371270582,0.001450493573596153,1285497474.3494241,2105.331338763377,"{'OE1': 39311.703303266, 'OE2': 39311.703303266, 'OE3': 15905.365613495096, 'OE4': 14824.996025455443, 'OE5': 14824.996025455443, 'OE6': 12061.904213913725, 'OE7': 3249.332628663933, 'OE8': 2649.08243764443, 'OE9': 2105.331338763377}","{'OE1': 9.371918439526478, 'OE2': 6.27946010987659, 'OE3': 6.27946737385472, 'OE4': 11.127437626257624, 'OE5': 11.127437626257624, 'OE6': 0.2296451817547171, 'OE7': 5.99549090532404, 'OE8': 2.7466696119967953, 'OE9': 0.049117679742792186}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 46043, 'OE5': 46043, 'OE6': 45967, 'OE7': 12386, 'OE8': 12386, 'OE9': 12368}"
1300,1.0219396844750008,0.0015247023141000682,1322847954.7820077,2022.6652930891566,"{'OE1': 39293.22869300378, 'OE2': 39293.22869300378, 'OE3': 15840.591113342605, 'OE4': 14713.840521566477, 'OE5': 14713.840521566477, 'OE6': 11974.983128696718, 'OE7': 3119.046625008522, 'OE8': 2543.582474868432, 'OE9': 2022.6652930891566}","{'OE1': 9.37721287226298, 'OE2': 6.279265208740217, 'OE3': 6.279293373470715, 'OE4': 11.084706890576985, 'OE5': 11.084706890576985, 'OE6': 0.23443063499557992, 'OE7': 5.859450079429944, 'OE8': 2.7337841314661695, 'OE9': 0.05183499300698613}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 45851, 'OE5': 45851, 'OE6': 45775, 'OE7': 11927, 'OE8': 11927, 'OE9': 11911}"
1310,1.0015247707469825,0.0014970624706606697,1340500622.4947,2049.655232590331,"{'OE1': 39281.085384538936, 'OE2': 39281.085384538936, 'OE3': 15776.147407717312, 'OE4': 14598.967256234875, 'OE5': 14598.967256234875, 'OE6': 11884.761246453418, 'OE7': 3158.9073195578394, 'OE8': 2576.8182307132274, 'OE9': 2049.655232590331}","{'OE1': 9.413632341072015, 'OE2': 6.2796508467045005, 'OE3': 6.279673798179601, 'OE4': 11.04331663802073, 'OE5': 11.04331663802073, 'OE6': 0.2167195058419068, 'OE7': 5.959757785978102, 'OE8': 2.727207001734405, 'OE9': 0.04884564229634436}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 45653, 'OE5': 45653, 'OE6': 45577, 'OE7': 12118, 'OE8': 12118, 'OE9': 12103}"
