"cff = 1.8072414245782067, order = 4, 2024-04-15 08:30:04.946784"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2070,1.4373150530482235,0.0014467062009017807,1359760.3092289986,62.438964834800146,"{'OE1': 38808.7788645449, 'OE2': 38808.7788645449, 'OE3': 487.58670067836204, 'OE4': 487.5867006783621, 'OE5': 487.5867006783621, 'OE6': 395.69139620055284, 'OE7': 97.67151170110637, 'OE8': 79.45279656024486, 'OE9': 62.438964834800146}","{'OE1': 9.46300008945602, 'OE2': 6.273734314615664, 'OE3': 6.273763450176306, 'OE4': 11.330568600642987, 'OE5': 11.330568600642987, 'OE6': 0.22687898267985995, 'OE7': 5.505479501189493, 'OE8': 2.7197286718044618, 'OE9': 0.05049290364400494}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49236, 'OE7': 12159, 'OE8': 12159, 'OE9': 12146}"
2080,1.4750106375572614,0.0014073034618342297,1314721.2825748762,62.76061304658944,"{'OE1': 38760.77027332174, 'OE2': 38760.77027332174, 'OE3': 480.4120146030466, 'OE4': 480.4120146030466, 'OE5': 480.4120146030466, 'OE6': 389.91218088017814, 'OE7': 98.22168140931132, 'OE8': 79.88014695097206, 'OE9': 62.76061304658944}","{'OE1': 9.391697061996354, 'OE2': 6.258028396138641, 'OE3': 6.257995671396424, 'OE4': 11.305814260056913, 'OE5': 11.305814260056913, 'OE6': 0.22769757935736407, 'OE7': 5.9072176176836795, 'OE8': 2.7178101281192446, 'OE9': 0.050821126095488806}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49218, 'OE7': 12404, 'OE8': 12404, 'OE9': 12394}"
2090,1.48280788179909,0.001357180343322624,1304458.0923626218,65.35993638161848,"{'OE1': 38764.133910346776, 'OE2': 38764.133910346776, 'OE3': 474.0360235726331, 'OE4': 474.0360235726332, 'OE5': 474.0360235726332, 'OE6': 384.4790646273955, 'OE7': 102.45773877508721, 'OE8': 83.30401424693821, 'OE9': 65.35993638161848}","{'OE1': 9.394265111985487, 'OE2': 6.281028632086096, 'OE3': 6.281037525442841, 'OE4': 11.34767531042347, 'OE5': 11.34767531042347, 'OE6': 0.21308695927592902, 'OE7': 5.994410033083687, 'OE8': 2.738372045446491, 'OE9': 0.052815270122936464}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49228, 'OE7': 13125, 'OE8': 13125, 'OE9': 13104}"
2100,1.4833764046488795,0.0014157350803933307,1266723.306050182,61.65553232557795,"{'OE1': 38735.82341390972, 'OE2': 38735.82341390972, 'OE3': 467.3594620524849, 'OE4': 467.3594620524849, 'OE5': 467.3594620524849, 'OE6': 378.94499914452217, 'OE7': 96.70448315383427, 'OE8': 78.60490532222217, 'OE9': 61.65553232557795}","{'OE1': 9.384838898702153, 'OE2': 6.280108868153917, 'OE3': 6.28012840002587, 'OE4': 11.344893737358298, 'OE5': 11.344893737358298, 'OE6': 0.21700813389718587, 'OE7': 5.962660747780641, 'OE8': 2.7339290740603976, 'OE9': 0.05371130837059887}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49217, 'OE7': 12564, 'OE8': 12564, 'OE9': 12550}"
2110,1.50587395410912,0.0014360415845563453,1230502.8314912315,59.90957623849409,"{'OE1': 38712.24227864315, 'OE2': 38712.24227864315, 'OE3': 460.53592526672014, 'OE4': 460.5359252667202, 'OE5': 460.5359252667202, 'OE6': 373.2875582036161, 'OE7': 94.09032104328536, 'OE8': 76.45003633512731, 'OE9': 59.90957623849409}","{'OE1': 9.451966822111087, 'OE2': 6.268326546211049, 'OE3': 6.268242583900573, 'OE4': 11.326511644817813, 'OE5': 11.326511644817813, 'OE6': 0.20248211455783705, 'OE7': 5.841697455411027, 'OE8': 2.7227302428626263, 'OE9': 0.05105816378845163}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49224, 'OE7': 12412, 'OE8': 12412, 'OE9': 12395}"
2120,1.505643902828524,0.001374991637193197,1170773.9668102493,60.48736247085097,"{'OE1': 38714.96015603372, 'OE2': 38714.96015603372, 'OE3': 454.12032585284095, 'OE4': 454.12032585284106, 'OE5': 454.12032585284106, 'OE6': 367.99524747103527, 'OE7': 95.10696347042067, 'OE8': 77.24450420987266, 'OE9': 60.48736247085097}","{'OE1': 9.404687077603818, 'OE2': 6.2799393056356365, 'OE3': 6.279975465163309, 'OE4': 11.342048440577955, 'OE5': 11.342048440577955, 'OE6': 0.2165083274263614, 'OE7': 5.935921946143752, 'OE8': 2.73417203238757, 'OE9': 0.053988448352030316}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49271, 'OE7': 12739, 'OE8': 12739, 'OE9': 12720}"
2130,1.5301750958788034,0.0014052672200701004,1142210.4597368273,58.751508414421096,"{'OE1': 38674.69151040066, 'OE2': 38674.69151040066, 'OE3': 447.3476189693759, 'OE4': 447.34761896937596, 'OE5': 447.34761896937596, 'OE6': 362.41993158748755, 'OE7': 92.42367216740891, 'OE8': 75.0337417821945, 'OE9': 58.751508414421096}","{'OE1': 9.416311177518484, 'OE2': 6.271519821670674, 'OE3': 6.2715526685064535, 'OE4': 11.33159490276772, 'OE5': 11.33159490276772, 'OE6': 0.21876307291231456, 'OE7': 5.889958694460078, 'OE8': 2.710448870025881, 'OE9': 0.04827696100572007}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49265, 'OE7': 12569, 'OE8': 12569, 'OE9': 12558}"
2140,1.533743822510587,0.0013735252495280293,1112230.786951076,59.64353260399193,"{'OE1': 38661.138950548746, 'OE2': 38661.138950548746, 'OE3': 441.00400250065616, 'OE4': 441.0040025006562, 'OE5': 441.0040025006562, 'OE6': 357.1284211165113, 'OE7': 93.98634495658405, 'OE8': 76.26973107218157, 'OE9': 59.64353260399193}","{'OE1': 9.398255373540955, 'OE2': 6.276131075007566, 'OE3': 6.276144313312085, 'OE4': 11.337830958166252, 'OE5': 11.337830958166252, 'OE6': 0.2295010043080481, 'OE7': 5.887599575877887, 'OE8': 2.7200728809555876, 'OE9': 0.0509083780940435}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49285, 'OE7': 12976, 'OE8': 12976, 'OE9': 12959}"
2150,1.5373375254312123,0.0013957168671888296,1064608.209512436,57.32782387438445,"{'OE1': 38599.88136867582, 'OE2': 38599.88136867582, 'OE3': 434.2455014160926, 'OE4': 434.2455014160926, 'OE5': 434.2455014160926, 'OE6': 351.51012510101015, 'OE7': 90.4609240113606, 'OE8': 73.37670308865442, 'OE9': 57.32782387438445}","{'OE1': 9.432527137555395, 'OE2': 6.280300041123767, 'OE3': 6.280233717896216, 'OE4': 11.344737159292066, 'OE5': 11.344737159292066, 'OE6': 0.20940671228659424, 'OE7': 5.922163804786981, 'OE8': 2.7796564853405403, 'OE9': 0.045681149824580825}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49246, 'OE7': 12679, 'OE8': 12679, 'OE9': 12661}"
2160,1.5016047506223913,0.0014081630729231587,1023358.2821891878,55.81499261861787,"{'OE1': 38523.86064219441, 'OE2': 38523.86064219441, 'OE3': 427.44959193902787, 'OE4': 427.44959193902787, 'OE5': 427.44959193902787, 'OE6': 345.89188857429684, 'OE7': 88.20755938246337, 'OE8': 71.51704717586664, 'OE9': 55.81499261861787}","{'OE1': 9.467255543169761, 'OE2': 6.279209885806615, 'OE3': 6.27921262370564, 'OE4': 11.339024295897158, 'OE5': 11.339024295897158, 'OE6': 0.20760477855838744, 'OE7': 6.1163568393223695, 'OE8': 2.7275988731702068, 'OE9': 0.0530851584302236}","{'OE1': 49274, 'OE2': 49274, 'OE3': 49274, 'OE4': 49274, 'OE5': 49274, 'OE6': 49193, 'OE7': 12550, 'OE8': 12550, 'OE9': 12530}"
2170,1.5746525330105214,0.0014004239355319256,990587.4922338759,55.66081605796557,"{'OE1': 38498.92225811449, 'OE2': 38498.92225811449, 'OE3': 421.3675479696388, 'OE4': 421.3675479696388, 'OE5': 421.3675479696388, 'OE6': 340.7284574587571, 'OE7': 88.02800191372071, 'OE8': 71.3386037351364, 'OE9': 55.66081605796557}","{'OE1': 9.413637452535239, 'OE2': 6.277210098571122, 'OE3': 6.277200817965195, 'OE4': 11.339302914991343, 'OE5': 11.339302914991343, 'OE6': 0.2127043597251138, 'OE7': 5.876619101293899, 'OE8': 2.72444362177954, 'OE9': 0.053118421877173014}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 49282, 'OE5': 49282, 'OE6': 49189, 'OE7': 12713, 'OE8': 12713, 'OE9': 12700}"
2180,1.5797392516142281,0.0014457944586277528,966661.7031793501,54.13548305632697,"{'OE1': 38495.8480659761, 'OE2': 38495.8480659761, 'OE3': 415.6197405982214, 'OE4': 415.6197405982214, 'OE5': 415.6197405982214, 'OE6': 335.91216433964854, 'OE7': 85.72882276280492, 'OE8': 69.44290102757297, 'OE9': 54.13548305632697}","{'OE1': 9.411233966566957, 'OE2': 6.274715914046103, 'OE3': 6.27470673329665, 'OE4': 11.336297789492502, 'OE5': 11.336297789492502, 'OE6': 0.21706277845644728, 'OE7': 5.909732871868949, 'OE8': 2.71990786364211, 'OE9': 0.050181493455922294}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49225, 'OE7': 12570, 'OE8': 12570, 'OE9': 12552}"
2190,1.5840161295882353,0.0014434860747551534,907519.8207819797,52.73327516900629,"{'OE1': 38477.95425640296, 'OE2': 38477.95425640296, 'OE3': 409.82374516821756, 'OE4': 409.82374516821756, 'OE5': 409.82374516821756, 'OE6': 331.1125471290399, 'OE7': 83.61658126581948, 'OE8': 67.6993074825987, 'OE9': 52.73327516900629}","{'OE1': 9.374540603932386, 'OE2': 6.272969458236603, 'OE3': 6.272953635675755, 'OE4': 11.332309790492006, 'OE5': 11.332309790492006, 'OE6': 0.21987951319409962, 'OE7': 5.898906633214678, 'OE8': 2.734948204832271, 'OE9': 0.04827093427235321}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49251, 'OE7': 12445, 'OE8': 12445, 'OE9': 12426}"
2200,1.6385864265430428,0.001435924680881726,859130.3324122787,52.523706604569114,"{'OE1': 38442.10525478372, 'OE2': 38442.10525478372, 'OE3': 403.9510220052323, 'OE4': 403.9510220052323, 'OE5': 403.9510220052323, 'OE6': 326.1999488878763, 'OE7': 83.43581257441247, 'OE8': 67.51986589375548, 'OE9': 52.523706604569114}","{'OE1': 9.392820102923286, 'OE2': 6.258037304522675, 'OE3': 6.258001631146195, 'OE4': 11.301700044262919, 'OE5': 11.301700044262919, 'OE6': 0.20743872523240248, 'OE7': 6.040157620894714, 'OE8': 2.71850825710026, 'OE9': 0.049350820385721916}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49247, 'OE7': 12603, 'OE8': 12603, 'OE9': 12581}"
2210,1.6013969581536003,0.0014832461284373388,789791.272742751,49.57369657340702,"{'OE1': 38407.08274052171, 'OE2': 38407.08274052171, 'OE3': 398.1986442957838, 'OE4': 398.1986442957838, 'OE5': 398.1986442957838, 'OE6': 321.3637892896765, 'OE7': 78.82496269715347, 'OE8': 63.75660681750961, 'OE9': 49.57369657340702}","{'OE1': 9.418570046499656, 'OE2': 6.267796213247681, 'OE3': 6.267807286760888, 'OE4': 11.317945888221994, 'OE5': 11.317945888221994, 'OE6': 0.22941055540981736, 'OE7': 5.97289012374052, 'OE8': 2.7071555627213897, 'OE9': 0.050146011681154526}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49242, 'OE7': 12085, 'OE8': 12085, 'OE9': 12068}"
2220,1.5573753352509812,0.0014567345122564425,721504.061297328,49.484233825811316,"{'OE1': 38394.677192223695, 'OE2': 38394.677192223695, 'OE3': 392.7978452974426, 'OE4': 392.7978452974427, 'OE5': 392.7978452974427, 'OE6': 316.9026381243755, 'OE7': 78.78995697173642, 'OE8': 63.69551809448365, 'OE9': 49.484233825811316}","{'OE1': 9.41113146670221, 'OE2': 6.276708715214545, 'OE3': 6.276703968978346, 'OE4': 11.339574416091066, 'OE5': 11.339574416091066, 'OE6': 0.21517742850356825, 'OE7': 5.963783913935025, 'OE8': 2.7232106712282835, 'OE9': 0.052196440979183356}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49281, 'OE7': 12259, 'OE8': 12259, 'OE9': 12245}"
2230,1.6152650735079987,0.0014298495823146008,659374.6489029705,49.88440657760342,"{'OE1': 38379.00495146515, 'OE2': 38379.00495146515, 'OE3': 387.4536412988161, 'OE4': 387.4536412988162, 'OE5': 387.4536412988162, 'OE6': 312.4510463073379, 'OE7': 79.5538312535773, 'OE8': 64.27923827308297, 'OE9': 49.88440657760342}","{'OE1': 9.421612412119478, 'OE2': 6.267484041484524, 'OE3': 6.267478871675202, 'OE4': 11.320035368682358, 'OE5': 11.320035368682358, 'OE6': 0.22290370970730178, 'OE7': 5.977400139974549, 'OE8': 2.7275153583259355, 'OE9': 0.050617553171192556}","{'OE1': 49389, 'OE2': 49389, 'OE3': 49389, 'OE4': 49389, 'OE5': 49389, 'OE6': 49311, 'OE7': 12562, 'OE8': 12562, 'OE9': 12546}"
2240,1.6906032602455525,0.0014930465396771199,597593.9534530331,47.065206671552254,"{'OE1': 38281.49648101673, 'OE2': 38281.49648101673, 'OE3': 381.3754802600634, 'OE4': 381.3754802600635, 'OE5': 381.3754802600635, 'OE6': 307.2203806381413, 'OE7': 75.18138783547991, 'OE8': 60.714125818840316, 'OE9': 47.065206671552254}","{'OE1': 9.385451043947931, 'OE2': 6.27032752409661, 'OE3': 6.270318431405581, 'OE4': 11.325561749967516, 'OE5': 11.325561749967516, 'OE6': 0.2075871440003757, 'OE7': 5.962251614815505, 'OE8': 2.719280011194724, 'OE9': 0.050224041856461635}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49206, 'OE7': 12047, 'OE8': 12047, 'OE9': 12031}"
2250,1.6086502559937799,0.0014555146091151982,549387.1009644604,48.07213038836437,"{'OE1': 38298.34796633171, 'OE2': 38298.34796633171, 'OE3': 376.56738964410687, 'OE4': 376.56738964410687, 'OE5': 376.56738964410687, 'OE6': 303.2576115645101, 'OE7': 76.92520243737792, 'OE8': 62.088109706771874, 'OE9': 48.07213038836437}","{'OE1': 9.438092165805378, 'OE2': 6.277905968211916, 'OE3': 6.277878688541334, 'OE4': 11.338211264222128, 'OE5': 11.338211264222128, 'OE6': 0.21842515466520315, 'OE7': 6.009831049245429, 'OE8': 2.727597050285328, 'OE9': 0.05347583184564353}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 49381, 'OE5': 49381, 'OE6': 49289, 'OE7': 12509, 'OE8': 12509, 'OE9': 12490}"
2260,1.7456207447708039,0.0014922158435320347,508817.8905653083,46.52848682175636,"{'OE1': 38240.51469651627, 'OE2': 38240.51469651627, 'OE3': 371.11105073292174, 'OE4': 371.11105073292174, 'OE5': 371.11105073292174, 'OE6': 298.6709113546917, 'OE7': 74.57155034861945, 'OE8': 60.15466835875098, 'OE9': 46.52848682175636}","{'OE1': 9.459168341611502, 'OE2': 6.277267560148605, 'OE3': 6.277235057234864, 'OE4': 11.343528405668838, 'OE5': 11.343528405668838, 'OE6': 0.23334215387276025, 'OE7': 6.045209236113552, 'OE8': 2.715985484561056, 'OE9': 0.05305818479008674}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49260, 'OE7': 12307, 'OE8': 12307, 'OE9': 12286}"
2270,1.6614749129348638,0.0014872453322671026,468591.2919050905,45.61173802147726,"{'OE1': 38187.20845646132, 'OE2': 38187.20845646132, 'OE3': 365.7796368826555, 'OE4': 365.77963688265555, 'OE5': 365.77963688265555, 'OE6': 294.30084634212005, 'OE7': 73.2166032274707, 'OE8': 59.027960422239296, 'OE9': 45.61173802147726}","{'OE1': 9.467658512905512, 'OE2': 6.263048687782821, 'OE3': 6.263026971270621, 'OE4': 11.316268207970506, 'OE5': 11.316268207970506, 'OE6': 0.21612773929356666, 'OE7': 5.9552198435402115, 'OE8': 2.7233136612229085, 'OE9': 0.05160487363911108}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49257, 'OE7': 12260, 'OE8': 12260, 'OE9': 12242}"
2280,1.7160314824177476,0.0014436915904222285,437821.6888643434,46.290383697418314,"{'OE1': 38130.695379527206, 'OE2': 38130.695379527206, 'OE3': 360.53460000126097, 'OE4': 360.53460000126097, 'OE5': 360.53460000126097, 'OE6': 289.86953084712155, 'OE7': 74.41715463094334, 'OE8': 59.96069020865403, 'OE9': 46.290383697418314}","{'OE1': 9.467583184891323, 'OE2': 6.26585252047928, 'OE3': 6.265837364541291, 'OE4': 11.319183873484949, 'OE5': 11.319183873484949, 'OE6': 0.22733969892040878, 'OE7': 5.954998601529091, 'OE8': 2.656017925802114, 'OE9': 0.05159829452064106}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49229, 'OE7': 12645, 'OE8': 12645, 'OE9': 12627}"
2290,1.6595698929031641,0.0014866702661858423,416085.7846328239,44.856860361290146,"{'OE1': 38096.58946677853, 'OE2': 38096.58946677853, 'OE3': 355.6055113321128, 'OE4': 355.6055113321128, 'OE5': 355.6055113321128, 'OE6': 285.69081596721514, 'OE7': 72.22724882532623, 'OE8': 58.1612271437813, 'OE9': 44.856860361290146}","{'OE1': 9.405349245520846, 'OE2': 6.275178695272805, 'OE3': 6.275228279795386, 'OE4': 11.33425668962572, 'OE5': 11.33425668962572, 'OE6': 0.22222896530783542, 'OE7': 6.008531939236006, 'OE8': 2.657572927674038, 'OE9': 0.05023943127605482}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49231, 'OE7': 12453, 'OE8': 12453, 'OE9': 12438}"
2300,1.7041076774075918,0.001497157702786195,389444.6801263415,43.594360540706916,"{'OE1': 38076.07592692069, 'OE2': 38076.07592692069, 'OE3': 350.8822883714294, 'OE4': 350.8822883714294, 'OE5': 350.8822883714294, 'OE6': 281.71111967867466, 'OE7': 70.33424766299035, 'OE8': 56.60255209546562, 'OE9': 43.594360540706916}","{'OE1': 9.416849582398878, 'OE2': 6.267761816802677, 'OE3': 6.267744065011414, 'OE4': 11.32114385403486, 'OE5': 11.32114385403486, 'OE6': 0.22490663406058858, 'OE7': 5.667666860898809, 'OE8': 2.6011162086396102, 'OE9': 0.052353952297753414}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49257, 'OE7': 12305, 'OE8': 12305, 'OE9': 12286}"
2310,1.7848539524038642,0.0015096414896059334,373144.7055587805,43.158702021987224,"{'OE1': 38014.4055897135, 'OE2': 38014.4055897135, 'OE3': 345.868558786931, 'OE4': 345.868558786931, 'OE5': 345.868558786931, 'OE6': 277.5869943367721, 'OE7': 69.73446094973744, 'OE8': 56.08470696305743, 'OE9': 43.158702021987224}","{'OE1': 9.470330542988322, 'OE2': 6.263965235730947, 'OE3': 6.263944964218068, 'OE4': 11.315846528042595, 'OE5': 11.315846528042595, 'OE6': 0.22182770473754015, 'OE7': 5.4787594968256315, 'OE8': 2.715801142855308, 'OE9': 0.05384769537706807}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49246, 'OE7': 12378, 'OE8': 12378, 'OE9': 12365}"
2320,1.798598839081933,0.001508910931010303,352575.3610198034,42.45774277848883,"{'OE1': 37971.088478689206, 'OE2': 37971.088478689206, 'OE3': 341.1120057961023, 'OE4': 341.1120057961023, 'OE5': 341.1120057961023, 'OE6': 273.60960436357254, 'OE7': 68.7442365689398, 'OE8': 55.252946484282134, 'OE9': 42.45774277848883}","{'OE1': 9.470430848643408, 'OE2': 6.275209435664067, 'OE3': 6.275194459612006, 'OE4': 11.331294080438013, 'OE5': 11.331294080438013, 'OE6': 0.22180204987837132, 'OE7': 5.615439431747626, 'OE8': 2.7172958597512187, 'OE9': 0.050934616097113444}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49250, 'OE7': 12380, 'OE8': 12380, 'OE9': 12366}"
2330,1.7860003744608548,0.001527675162514176,334075.3635824025,41.43310216926574,"{'OE1': 37946.59692557039, 'OE2': 37946.59692557039, 'OE3': 336.5926514803182, 'OE4': 336.5926514803182, 'OE5': 336.5926514803182, 'OE6': 269.7491485231743, 'OE7': 67.1931802917866, 'OE8': 53.97106152606398, 'OE9': 41.43310216926574}","{'OE1': 9.440301158725063, 'OE2': 6.267014023941504, 'OE3': 6.267043338325994, 'OE4': 11.320263722439392, 'OE5': 11.320263722439392, 'OE6': 0.2138103616099406, 'OE7': 6.149655478724593, 'OE8': 2.721576762438781, 'OE9': 0.0537751927031449}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49267, 'OE7': 12279, 'OE8': 12279, 'OE9': 12265}"
2340,1.8121452184232112,0.0015352687495885772,313366.2664549497,40.26730819021161,"{'OE1': 37884.95724258157, 'OE2': 37884.95724258157, 'OE3': 331.83443355139633, 'OE4': 331.83443355139633, 'OE5': 331.83443355139633, 'OE6': 265.72317630039095, 'OE7': 65.47633810555207, 'OE8': 52.55708701350122, 'OE9': 40.26730819021161}","{'OE1': 9.433432625257499, 'OE2': 6.256841116649608, 'OE3': 6.256842893769055, 'OE4': 11.304798395290835, 'OE5': 11.304798395290835, 'OE6': 0.20214920807053954, 'OE7': 5.996650418131768, 'OE8': 2.7070880296967954, 'OE9': 0.05424564296402867}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49241, 'OE7': 12139, 'OE8': 12139, 'OE9': 12119}"
2350,1.8209465978316075,0.0014817633780779594,298531.0871903999,40.80664292884058,"{'OE1': 37849.91076316226, 'OE2': 37849.91076316226, 'OE3': 327.39806522230776, 'OE4': 327.3914897164733, 'OE5': 327.3914897164733, 'OE6': 262.0485963558847, 'OE7': 66.47454820090698, 'OE8': 53.32213096275701, 'OE9': 40.80664292884058}","{'OE1': 9.415206912832167, 'OE2': 6.281372224528816, 'OE3': 6.281402849792151, 'OE4': 11.3178834180777, 'OE5': 11.3178834180777, 'OE6': 0.20891321142157898, 'OE7': 5.964824333909382, 'OE8': 2.713409334184174, 'OE9': 0.04783615655901319}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49353, 'OE5': 49353, 'OE6': 49268, 'OE7': 12505, 'OE8': 12505, 'OE9': 12483}"
2360,1.7647050203436265,0.0015021459934055432,293167.21299453086,39.5613436795245,"{'OE1': 37779.92326616221, 'OE2': 37779.92326616221, 'OE3': 322.73843378587, 'OE4': 322.72536371740676, 'OE5': 322.72536371740676, 'OE6': 258.102056287191, 'OE7': 64.53364361904686, 'OE8': 51.729171004753304, 'OE9': 39.5613436795245}","{'OE1': 9.435779324895332, 'OE2': 6.279637050633791, 'OE3': 6.279623620089362, 'OE4': 11.310225402616783, 'OE5': 11.310225402616783, 'OE6': 0.2178950641129317, 'OE7': 5.8454214639809585, 'OE8': 2.7136906581325384, 'OE9': 0.050776972390527864}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49324, 'OE5': 49324, 'OE6': 49233, 'OE7': 12316, 'OE8': 12316, 'OE9': 12304}"
2370,1.7887167199442047,0.001531458066257315,297286.877608409,38.68507932959126,"{'OE1': 37737.92905193864, 'OE2': 37737.92905193864, 'OE3': 318.4006983361759, 'OE4': 318.3617868152701, 'OE5': 318.3617868152701, 'OE6': 254.37104830779086, 'OE7': 63.25885847539905, 'OE8': 50.67150491209725, 'OE9': 38.68507932959126}","{'OE1': 9.434869781812056, 'OE2': 6.27055943006731, 'OE3': 6.270539172362011, 'OE4': 11.291613069415297, 'OE5': 11.291613069415297, 'OE6': 0.23568785400817638, 'OE7': 5.684566202696459, 'OE8': 2.706627050311776, 'OE9': 0.050604602851721456}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49330, 'OE5': 49330, 'OE6': 49228, 'OE7': 12248, 'OE8': 12248, 'OE9': 12233}"
2380,1.8055971014605348,0.0014695598922854446,299580.04109403334,39.857188954280524,"{'OE1': 37697.76793875568, 'OE2': 37697.76793875568, 'OE3': 314.1536318799809, 'OE4': 314.08997208803055, 'OE5': 314.08997208803055, 'OE6': 250.83077490310126, 'OE7': 65.29385188941318, 'OE8': 52.263626153682964, 'OE9': 39.857188954280524}","{'OE1': 9.392306365175633, 'OE2': 6.267907227193771, 'OE3': 6.267882155852142, 'OE4': 11.274599901344462, 'OE5': 11.274599901344462, 'OE6': 0.2282925250791587, 'OE7': 5.808314521541104, 'OE8': 2.645882487809201, 'OE9': 0.05366433184000374}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49340, 'OE5': 49340, 'OE6': 49249, 'OE7': 12827, 'OE8': 12827, 'OE9': 12812}"
2390,1.8143899525889537,0.0014690332912410881,297046.46297025215,39.09833766317666,"{'OE1': 37660.601485145984, 'OE2': 37660.601485145984, 'OE3': 309.99095959367963, 'OE4': 309.8841435878216, 'OE5': 309.8841435878216, 'OE6': 247.24652918999578, 'OE7': 64.21484684617154, 'OE8': 51.361685043024, 'OE9': 39.09833766317666}","{'OE1': 9.437051751602272, 'OE2': 6.262980422724563, 'OE3': 6.263002708429831, 'OE4': 11.256617898126702, 'OE5': 11.256617898126702, 'OE6': 0.21747587853843975, 'OE7': 5.985038311819938, 'OE8': 2.7055859165238507, 'OE9': 0.050884182272859096}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49353, 'OE5': 49353, 'OE6': 49255, 'OE7': 12800, 'OE8': 12800, 'OE9': 12778}"
2400,1.7806875644309912,0.0015109894437822884,295251.4662847339,37.605136634576986,"{'OE1': 37596.44145077344, 'OE2': 37596.44145077344, 'OE3': 305.35375639192085, 'OE4': 305.14960711170335, 'OE5': 305.14960711170335, 'OE6': 243.20569004349082, 'OE7': 61.94913456915262, 'OE8': 49.50184417387802, 'OE9': 37.605136634576986}","{'OE1': 9.437067692938932, 'OE2': 6.2650867019977, 'OE3': 6.265123336813966, 'OE4': 11.233123289582572, 'OE5': 11.233123289582572, 'OE6': 0.22887422613451225, 'OE7': 5.968574842633501, 'OE8': 2.69756676999182, 'OE9': 0.048738935409226386}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49336, 'OE5': 49336, 'OE6': 49232, 'OE7': 12547, 'OE8': 12547, 'OE9': 12524}"
