"cff = 1.6810188737379823, order = 2, 2024-04-15 06:50:24.880911"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1230,0.9289293065457969,0.0015325134549913663,1295078026.536968,1627.3941642119112,"{'OE1': 39214.35509361773, 'OE2': 39214.35509361773, 'OE3': 11957.293765546077, 'OE4': 11957.293765546077, 'OE5': 11957.293765546077, 'OE6': 9711.24627513453, 'OE7': 2518.176376997158, 'OE8': 2049.488185730037, 'OE9': 1627.3941642119112}","{'OE1': 9.441038613524334, 'OE2': 6.281631382767392, 'OE3': 6.281664379250616, 'OE4': 10.557778813355265, 'OE5': 10.557778813355265, 'OE6': 0.22581571807701928, 'OE7': 6.103813627139076, 'OE8': 2.6496424168561497, 'OE9': 0.05259265230067672}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49273, 'OE7': 12781, 'OE8': 12781, 'OE9': 12768}"
1240,0.9967852421195857,0.0016094239907561718,1306487067.500835,1542.8347221655463,"{'OE1': 39189.82147423947, 'OE2': 39189.82147423947, 'OE3': 11837.181135324492, 'OE4': 11837.181135324492, 'OE5': 11837.181135324492, 'OE6': 9613.640455092003, 'OE7': 2386.0689479834436, 'OE8': 1942.5244089906653, 'OE9': 1542.8347221655463}","{'OE1': 9.461702195667979, 'OE2': 6.2676561871933565, 'OE3': 6.26763479830938, 'OE4': 10.753796938436864, 'OE5': 10.753796938436864, 'OE6': 0.22420684441174982, 'OE7': 5.84992096606471, 'OE8': 2.653450947068791, 'OE9': 0.05190549471670704}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49214, 'OE7': 12218, 'OE8': 12218, 'OE9': 12207}"
1250,1.022492960674981,0.0015541550136382283,1327522511.6359658,1603.040724718933,"{'OE1': 39244.02136453338, 'OE2': 39244.02136453338, 'OE3': 11737.688622602622, 'OE4': 11737.688622602625, 'OE5': 11737.688622602625, 'OE6': 9533.784958577875, 'OE7': 2478.6839165002502, 'OE8': 2018.4945757170383, 'OE9': 1603.040724718933}","{'OE1': 9.3928674845092, 'OE2': 6.285751663357354, 'OE3': 6.285741901141313, 'OE4': 10.563031478419749, 'OE5': 10.563031478419749, 'OE6': 0.2206038753819426, 'OE7': 5.819583015608498, 'OE8': 2.6990208677451086, 'OE9': 0.05412390552108515}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49260, 'OE7': 12811, 'OE8': 12811, 'OE9': 12794}"
1260,0.9838244980610398,0.0015809112736543097,1338912141.6684203,1570.0435602011244,"{'OE1': 39233.007859812555, 'OE2': 39233.007859812555, 'OE3': 11615.59585776148, 'OE4': 11615.595857761482, 'OE5': 11615.595857761482, 'OE6': 9438.852198547285, 'OE7': 2426.737540431761, 'OE8': 1976.759960486077, 'OE9': 1570.0435602011244}","{'OE1': 9.433919324823847, 'OE2': 6.274353717957024, 'OE3': 6.274367551848001, 'OE4': 10.544669650151933, 'OE5': 10.544669650151933, 'OE6': 0.2197861015781183, 'OE7': 5.8645945069859655, 'OE8': 2.658396719969842, 'OE9': 0.050763178025705014}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49241, 'OE7': 12664, 'OE8': 12664, 'OE9': 12645}"
1270,0.9972041671794614,0.0015887981173321128,1351599052.9447458,1558.2265076170672,"{'OE1': 39269.63252670605, 'OE2': 39269.63252670605, 'OE3': 11504.614606173482, 'OE4': 11504.614606173482, 'OE5': 11504.614606173482, 'OE6': 9350.444346501687, 'OE7': 2407.0498050691135, 'OE8': 1961.2848413648142, 'OE9': 1558.2265076170672}","{'OE1': 9.4592402205747, 'OE2': 6.401793753205595, 'OE3': 6.401773599032289, 'OE4': 10.756290547490082, 'OE5': 10.756290547490082, 'OE6': 0.22325973044938052, 'OE7': 5.928597572735246, 'OE8': 2.659449863287495, 'OE9': 0.05214448921457171}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49269, 'OE7': 12686, 'OE8': 12686, 'OE9': 12670}"
1280,1.048149277863331,0.0015457021410561823,1347730335.865839,1578.529996607656,"{'OE1': 39275.980614627624, 'OE2': 39275.980614627624, 'OE3': 11382.064662342187, 'OE4': 11382.064662342187, 'OE5': 11382.064662342187, 'OE6': 9256.90220429641, 'OE7': 2435.809238764008, 'OE8': 1985.280637681373, 'OE9': 1578.529996607656}","{'OE1': 9.425663301915826, 'OE2': 6.271303403251419, 'OE3': 6.27130013742768, 'OE4': 10.536958907077551, 'OE5': 10.536958907077551, 'OE6': 0.2207589343155012, 'OE7': 5.861568979830706, 'OE8': 2.646842176368931, 'OE9': 0.05114244411535586}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49282, 'OE7': 12972, 'OE8': 12972, 'OE9': 12960}"
1290,1.0482731736465212,0.0015925913971845036,1369092243.1282063,1538.7488266775867,"{'OE1': 39311.70389317465, 'OE2': 39311.70389317465, 'OE3': 11264.63589550369, 'OE4': 11264.63589550369, 'OE5': 11264.63589550369, 'OE6': 9165.399473994648, 'OE7': 2374.4878879414573, 'OE8': 1935.8501055925333, 'OE9': 1538.7488266775867}","{'OE1': 9.371918500567736, 'OE2': 6.279168378746635, 'OE3': 6.2791756695485805, 'OE4': 10.549997430484876, 'OE5': 10.549997430484876, 'OE6': 0.22590996657932572, 'OE7': 5.979374642638424, 'OE8': 2.647856839189825, 'OE9': 0.04947488454855398}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 49399, 'OE5': 49399, 'OE6': 49321, 'OE7': 12781, 'OE8': 12781, 'OE9': 12763}"
1300,1.0240140216683358,0.001623207882517258,1387625444.2402847,1513.316380966452,"{'OE1': 39293.22858746073, 'OE2': 39293.22858746073, 'OE3': 11128.895015973387, 'OE4': 11128.895015973387, 'OE5': 11128.895015973387, 'OE6': 9056.712180146435, 'OE7': 2333.904050096035, 'OE8': 1903.3002430104057, 'OE9': 1513.316380966452}","{'OE1': 9.377212780219502, 'OE2': 6.278934243914213, 'OE3': 6.278910704538901, 'OE4': 10.549874859779024, 'OE5': 10.549874859779024, 'OE6': 0.2171519498109305, 'OE7': 6.114947339736723, 'OE8': 2.6617801966779897, 'OE9': 0.05144719145092087}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49280, 'OE7': 12704, 'OE8': 12704, 'OE9': 12684}"
1310,1.0692216914781056,0.0016385463191006815,1387270064.9520266,1482.6772447899018,"{'OE1': 39281.0770370497, 'OE2': 39281.0770370497, 'OE3': 10992.731093083037, 'OE4': 10992.73109308304, 'OE5': 10992.73109308304, 'OE6': 8948.213175872801, 'OE7': 2285.240707325376, 'OE8': 1864.142232093237, 'OE9': 1482.6772447899018}","{'OE1': 9.413632379810073, 'OE2': 6.279540276026369, 'OE3': 6.27952253319512, 'OE4': 10.553648513699418, 'OE5': 10.553648513699418, 'OE6': 0.2166239216023288, 'OE7': 5.95908547533087, 'OE8': 2.658032706440663, 'OE9': 0.051759929015902484}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49251, 'OE7': 12582, 'OE8': 12582, 'OE9': 12564}"
1320,1.1008958644952145,0.0016339246787462494,1379734348.996317,1462.992706383217,"{'OE1': 39296.84913092007, 'OE2': 39296.84913092007, 'OE3': 10845.833026488088, 'OE4': 10845.833026488088, 'OE5': 10845.833026488088, 'OE6': 8830.828695053158, 'OE7': 2255.3645011764233, 'OE8': 1840.0262420548218, 'OE9': 1462.992706383217}","{'OE1': 9.459600669938629, 'OE2': 6.401437279148155, 'OE3': 6.401449190839969, 'OE4': 10.760101821943621, 'OE5': 10.760101821943621, 'OE6': 0.2129966728591396, 'OE7': 5.913344145481687, 'OE8': 2.6597601717828945, 'OE9': 0.05139282606296204}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49271, 'OE7': 12588, 'OE8': 12588, 'OE9': 12564}"
1330,1.1345474275508423,0.0016754865495020334,1373550429.4677856,1405.2021399050818,"{'OE1': 39286.469591130044, 'OE2': 39286.469591130044, 'OE3': 10686.053639878854, 'OE4': 10686.053639878854, 'OE5': 10686.053639878854, 'OE6': 8701.248253413005, 'OE7': 2163.3891101099716, 'OE8': 1765.1809320152822, 'OE9': 1405.2021399050818}","{'OE1': 9.406570456171847, 'OE2': 6.280879414035982, 'OE3': 6.2808801680625255, 'OE4': 10.554836761905515, 'OE5': 10.554836761905515, 'OE6': 0.2319405071933034, 'OE7': 5.9352845458065975, 'OE8': 2.6534112261628264, 'OE9': 0.0489083114877534}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49252, 'OE7': 12250, 'OE8': 12250, 'OE9': 12241}"
1340,1.1191274793000048,0.0017388148842710236,1384375408.7612855,1350.7292482351916,"{'OE1': 39320.68339721183, 'OE2': 39320.68339721183, 'OE3': 10535.589067748067, 'OE4': 10535.589067748067, 'OE5': 10535.589067748067, 'OE6': 8579.084765148593, 'OE7': 2079.848483373851, 'OE8': 1697.1984464754048, 'OE9': 1350.7292482351916}","{'OE1': 9.412324038854655, 'OE2': 6.277528428696993, 'OE3': 6.277538084323107, 'OE4': 10.551172909039838, 'OE5': 10.551172909039838, 'OE6': 0.22095007717968046, 'OE7': 6.023611419792454, 'OE8': 2.640972234519281, 'OE9': 0.0489258162133242}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49289, 'OE7': 11953, 'OE8': 11953, 'OE9': 11941}"
1350,1.1049636864504464,0.001644105961776303,1388081579.120547,1418.3366002886614,"{'OE1': 39271.91435928212, 'OE2': 39271.91435928212, 'OE3': 10360.987614520522, 'OE4': 10360.987614520522, 'OE5': 10360.987614520522, 'OE6': 8438.862161840489, 'OE7': 2184.4178745345343, 'OE8': 1782.718876231639, 'OE9': 1418.3366002886614}","{'OE1': 9.414018410950122, 'OE2': 6.279797827916081, 'OE3': 6.279850610267435, 'OE4': 10.549817834033696, 'OE5': 10.549817834033696, 'OE6': 0.21204352815715044, 'OE7': 6.004337794607908, 'OE8': 2.6528262260424107, 'OE9': 0.05607891738035088}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49231, 'OE7': 12748, 'OE8': 12748, 'OE9': 12730}"
1360,1.129295805747006,0.0016625912741320087,1369716722.9806585,1371.0154294980643,"{'OE1': 39293.07438693698, 'OE2': 39293.07438693698, 'OE3': 10203.029061111985, 'OE4': 10203.029061111985, 'OE5': 10203.029061111985, 'OE6': 8308.2818837644, 'OE7': 2111.0207890208753, 'OE8': 1722.9951864340837, 'OE9': 1371.0154294980643}","{'OE1': 9.406086164900215, 'OE2': 6.2804618640961785, 'OE3': 6.280456031274365, 'OE4': 10.550806832365758, 'OE5': 10.550806832365758, 'OE6': 0.21149277675820222, 'OE7': 6.00549417039786, 'OE8': 2.6610256621050974, 'OE9': 0.053084071935342036}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49238, 'OE7': 12515, 'OE8': 12515, 'OE9': 12498}"
1370,1.132922952363515,0.001631883624232103,1375579942.4520695,1390.1879345411953,"{'OE1': 39295.87369820619, 'OE2': 39295.87369820619, 'OE3': 10038.640292142649, 'OE4': 10038.640292142649, 'OE5': 10038.640292142649, 'OE6': 8173.390307101914, 'OE7': 2139.4837892318797, 'OE8': 1746.406994107669, 'OE9': 1390.1879345411953}","{'OE1': 9.435264247957809, 'OE2': 6.272368792343567, 'OE3': 6.272361727273449, 'OE4': 10.535373105257047, 'OE5': 10.535373105257047, 'OE6': 0.21603829354522686, 'OE7': 5.866153833899279, 'OE8': 2.6478072713534795, 'OE9': 0.048238464055428684}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49228, 'OE7': 12891, 'OE8': 12891, 'OE9': 12877}"
1380,1.1373850800621312,0.0016469117796380792,1368603201.8019848,1358.748001914911,"{'OE1': 39258.596119983835, 'OE2': 39258.596119983835, 'OE3': 9862.981816182606, 'OE4': 9862.981816182606, 'OE5': 9862.981816182606, 'OE6': 8032.673049667708, 'OE7': 2091.343111011957, 'OE8': 1707.2851839542911, 'OE9': 1358.748001914911}","{'OE1': 9.416762263832082, 'OE2': 6.269226608842398, 'OE3': 6.2691985747110675, 'OE4': 10.533271323862742, 'OE5': 10.533271323862742, 'OE6': 0.20851343753443247, 'OE7': 5.908510958036755, 'OE8': 2.598425001320151, 'OE9': 0.05051015228461725}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 49286, 'OE5': 49286, 'OE6': 49187, 'OE7': 12811, 'OE8': 12811, 'OE9': 12795}"
1390,1.1141877450252196,0.0016175594507569795,1373337401.7642167,1376.817024820185,"{'OE1': 39301.79224671562, 'OE2': 39301.79224671562, 'OE3': 9706.456198159554, 'OE4': 9706.456198159554, 'OE5': 9706.456198159554, 'OE6': 7907.352906435217, 'OE7': 2117.9467496921484, 'OE8': 1729.1730191198321, 'OE9': 1376.817024820185}","{'OE1': 9.430091402960128, 'OE2': 6.271224886398235, 'OE3': 6.271167293342384, 'OE4': 10.537643493142381, 'OE5': 10.537643493142381, 'OE6': 0.22855333789038257, 'OE7': 5.79897371544681, 'OE8': 2.6557630417406894, 'OE9': 0.05104103729768211}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49248, 'OE7': 13196, 'OE8': 13196, 'OE9': 13185}"
1400,1.2031225932623784,0.0017451624792101939,1348753889.8617892,1243.5324252600683,"{'OE1': 39281.05705842828, 'OE2': 39281.05705842828, 'OE3': 9532.76503220584, 'OE4': 9532.76503220584, 'OE5': 9532.76503220584, 'OE6': 7768.405934723159, 'OE7': 1912.8934645629645, 'OE8': 1561.9107385993034, 'OE9': 1243.5324252600683}","{'OE1': 9.437885171630484, 'OE2': 6.276701746465546, 'OE3': 6.27674828334499, 'OE4': 10.548321005020988, 'OE5': 10.548321005020988, 'OE6': 0.20736484447814335, 'OE7': 6.017782123406878, 'OE8': 2.650822150659077, 'OE9': 0.05084841173581768}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49231, 'OE7': 12127, 'OE8': 12127, 'OE9': 12117}"
1410,1.162478254821508,0.001661481608497273,1346735368.1235785,1294.6126799620397,"{'OE1': 39277.65530682549, 'OE2': 39277.65530682549, 'OE3': 9362.6158722573, 'OE4': 9362.615872257302, 'OE5': 9362.615872257302, 'OE6': 7629.956091146369, 'OE7': 1992.6381110757093, 'OE8': 1627.175642330019, 'OE9': 1294.6126799620397}","{'OE1': 9.425244138984999, 'OE2': 6.266184573640426, 'OE3': 6.266225139443614, 'OE4': 10.532864091793341, 'OE5': 10.532864091793341, 'OE6': 0.21191105652117403, 'OE7': 6.028988227279346, 'OE8': 2.649397110034124, 'OE9': 0.049871829468483925}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49221, 'OE7': 12859, 'OE8': 12859, 'OE9': 12839}"
1420,1.1856376220391667,0.0017245691445476065,1306485681.7063124,1201.6717395403793,"{'OE1': 39319.66555157526, 'OE2': 39319.66555157526, 'OE3': 9203.08750038238, 'OE4': 9203.08750038238, 'OE5': 9203.08750038238, 'OE6': 7498.728765522031, 'OE7': 1849.6420329699886, 'OE8': 1510.5420222094722, 'OE9': 1201.6717395403793}","{'OE1': 9.475400811207688, 'OE2': 6.268988383796378, 'OE3': 6.269024202440962, 'OE4': 10.532796867216318, 'OE5': 10.532796867216318, 'OE6': 0.2134377923347599, 'OE7': 5.921241246637779, 'OE8': 2.652881444441154, 'OE9': 0.05295777682359365}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49260, 'OE7': 12155, 'OE8': 12155, 'OE9': 12133}"
1430,1.23195348486297,0.0016757556433696244,1299104399.9809473,1221.9007519144006,"{'OE1': 39303.31158652365, 'OE2': 39303.31158652365, 'OE3': 9029.59203300853, 'OE4': 9029.592033008534, 'OE5': 9029.592033008534, 'OE6': 7359.229484552255, 'OE7': 1879.0621304947, 'OE8': 1534.7081980142516, 'OE9': 1221.9007519144006}","{'OE1': 9.437624555699959, 'OE2': 6.279661317206508, 'OE3': 6.279576986028051, 'OE4': 10.553186644173211, 'OE5': 10.553186644173211, 'OE6': 0.2277797850085561, 'OE7': 5.9494221363061985, 'OE8': 2.604487549125059, 'OE9': 0.05120196078611401}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49246, 'OE7': 12578, 'OE8': 12578, 'OE9': 12567}"
1440,1.248861506488538,0.0016908563360762705,1296102755.5182674,1201.0693462515153,"{'OE1': 39290.773394764816, 'OE2': 39290.773394764816, 'OE3': 8857.076904533245, 'OE4': 8857.076904533245, 'OE5': 8857.076904533245, 'OE6': 7218.1273411785305, 'OE7': 1847.6642820549544, 'OE8': 1509.1958379679475, 'OE9': 1201.0693462515153}","{'OE1': 9.431811852161465, 'OE2': 6.273587562011847, 'OE3': 6.273594873887235, 'OE4': 10.544106805102999, 'OE5': 10.544106805102999, 'OE6': 0.22564375075566995, 'OE7': 6.02998388465182, 'OE8': 2.6516800124446647, 'OE9': 0.047351856060883435}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49221, 'OE7': 12604, 'OE8': 12604, 'OE9': 12585}"
1450,1.249169455104493,0.001645033183640094,1276659835.6946545,1209.1793081326975,"{'OE1': 39305.96534892628, 'OE2': 39305.96534892628, 'OE3': 8691.774836970902, 'OE4': 8691.774836970904, 'OE5': 8691.774836970904, 'OE6': 7084.52589763273, 'OE7': 1860.0835103198276, 'OE8': 1519.4684165869935, 'OE9': 1209.1793081326975}","{'OE1': 9.429620055450616, 'OE2': 6.276577868560015, 'OE3': 6.276498076317912, 'OE4': 10.545126099374077, 'OE5': 10.545126099374077, 'OE6': 0.22641370137012584, 'OE7': 5.969002913677759, 'OE8': 2.6451319402587803, 'OE9': 0.05311136985810039}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49242, 'OE7': 12933, 'OE8': 12933, 'OE9': 12914}"
1460,1.2941065072245692,0.001757025588077116,1246959945.5319526,1099.72604294933,"{'OE1': 39318.67365539759, 'OE2': 39318.67365539759, 'OE3': 8526.341563630082, 'OE4': 8526.341563630083, 'OE5': 8526.341563630083, 'OE6': 6951.207346295172, 'OE7': 1691.6522872335897, 'OE8': 1381.995763064705, 'OE9': 1099.72604294933}","{'OE1': 9.390006917017285, 'OE2': 6.277331899961819, 'OE3': 6.2773230702245195, 'OE4': 10.548518965307174, 'OE5': 10.548518965307174, 'OE6': 0.22335661414684016, 'OE7': 5.97178146895579, 'OE8': 2.643259239954822, 'OE9': 0.052584838101429054}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49264, 'OE7': 11993, 'OE8': 11993, 'OE9': 11975}"
1470,1.2529618282303545,0.0017208446822530037,1257676775.3022614,1126.4449145720419,"{'OE1': 39291.34138120626, 'OE2': 39291.34138120626, 'OE3': 8353.131101513512, 'OE4': 8352.447578286397, 'OE5': 8352.447578286397, 'OE6': 6810.4411491878645, 'OE7': 1732.2240342943794, 'OE8': 1415.2540001902714, 'OE9': 1126.4449145720419}","{'OE1': 9.389013114457267, 'OE2': 6.2697134770874, 'OE3': 6.269695525865089, 'OE4': 10.517036665329773, 'OE5': 10.517036665329773, 'OE6': 0.21340968761468304, 'OE7': 6.093463384792946, 'OE8': 2.648660042087927, 'OE9': 0.05005389993598475}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49310, 'OE5': 49310, 'OE6': 49228, 'OE7': 12526, 'OE8': 12526, 'OE9': 12508}"
1480,1.2897674442501739,0.0018158082847253968,1241863019.1367772,1048.6085066108085,"{'OE1': 39317.283223929735, 'OE2': 39317.283223929735, 'OE3': 8192.651322952413, 'OE4': 8187.66695121232, 'OE5': 8187.66695121232, 'OE6': 6676.3394657936715, 'OE7': 1611.4895820105257, 'OE8': 1316.713231746361, 'OE9': 1048.6085066108085}","{'OE1': 9.394813833398231, 'OE2': 6.276320854765368, 'OE3': 6.276295683075434, 'OE4': 10.927430475940385, 'OE5': 10.927430475940385, 'OE6': 0.22928092288947388, 'OE7': 6.043390636011359, 'OE8': 2.626488393102248, 'OE9': 0.04938812595887286}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49316, 'OE5': 49316, 'OE6': 49232, 'OE7': 11888, 'OE8': 11888, 'OE9': 11878}"
1490,1.2844187497901203,0.0017374154640437697,1231714508.100805,1080.9511040546308,"{'OE1': 39319.11390935107, 'OE2': 39319.11390935107, 'OE3': 8028.52669729062, 'OE4': 8018.928940787822, 'OE5': 8018.928940787822, 'OE6': 6540.087735664307, 'OE7': 1661.7293396454088, 'OE8': 1357.8625157024026, 'OE9': 1080.9511040546308}","{'OE1': 9.451655375204142, 'OE2': 6.27467224057926, 'OE3': 6.274698010204359, 'OE4': 10.889782643161398, 'OE5': 10.889782643161398, 'OE6': 0.2292462347726677, 'OE7': 5.962625014345038, 'OE8': 2.6177767306730084, 'OE9': 0.05198980505613848}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49289, 'OE5': 49289, 'OE6': 49211, 'OE7': 12508, 'OE8': 12508, 'OE9': 12494}"
1500,1.3178889365808573,0.0017865752522511684,1215465559.3971686,1031.0596066337382,"{'OE1': 39313.19374889764, 'OE2': 39313.19374889763, 'OE3': 7864.1836243458665, 'OE4': 7850.462864963022, 'OE5': 7850.462864963022, 'OE6': 6400.919081898116, 'OE7': 1585.8441079339627, 'OE8': 1295.9495147497782, 'OE9': 1031.0596066337382}","{'OE1': 9.411749978494372, 'OE2': 6.265885873510653, 'OE3': 6.2659372385997445, 'OE4': 10.854509910884897, 'OE5': 10.854509910884897, 'OE6': 0.23521413135782515, 'OE7': 5.9968863433739035, 'OE8': 2.6686681308420614, 'OE9': 0.049384759235448994}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49254, 'OE5': 49254, 'OE6': 49158, 'OE7': 12182, 'OE8': 12182, 'OE9': 12162}"
1510,1.269580035952913,0.0017117363985791286,1193615026.086698,1050.5980945785648,"{'OE1': 39323.53795205571, 'OE2': 39323.53795205571, 'OE3': 7707.365909773746, 'OE4': 7683.620680798857, 'OE5': 7683.620680798857, 'OE6': 6267.441291005766, 'OE7': 1614.7574820637246, 'OE8': 1319.8481316931338, 'OE9': 1050.5980945785648}","{'OE1': 9.392823884753316, 'OE2': 6.26763469744027, 'OE3': 6.267654438962881, 'OE4': 10.81982002139944, 'OE5': 10.81982002139944, 'OE6': 0.22802597673034997, 'OE7': 5.979816658173156, 'OE8': 2.617566307746275, 'OE9': 0.05450998382753841}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49194, 'OE5': 49194, 'OE6': 49108, 'OE7': 12657, 'OE8': 12657, 'OE9': 12639}"
1520,1.3873727171376231,0.0017868849074219677,1187924455.7755306,996.3414040685013,"{'OE1': 39297.42440809821, 'OE2': 39297.42440809821, 'OE3': 7544.422003496374, 'OE4': 7510.748040330967, 'OE5': 7510.748040330967, 'OE6': 6125.586438086967, 'OE7': 1529.8307893492574, 'OE8': 1250.683536474687, 'OE9': 996.3414040685013}","{'OE1': 9.435239399371742, 'OE2': 6.274880797151532, 'OE3': 6.27490998868935, 'OE4': 10.786837143392557, 'OE5': 10.786837143392557, 'OE6': 0.2063356193146184, 'OE7': 5.7663443166745925, 'OE8': 2.617530239575135, 'OE9': 0.05316401184449371}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49086, 'OE5': 49086, 'OE6': 48983, 'OE7': 12239, 'OE8': 12239, 'OE9': 12227}"
1530,1.3614397382943935,0.0017395669679513197,1171362836.0625525,1004.4595998355401,"{'OE1': 39330.84461912158, 'OE2': 39330.84461912157, 'OE3': 7395.802362254433, 'OE4': 7352.048714764506, 'OE5': 7352.048714764506, 'OE6': 5997.063033780819, 'OE7': 1541.6954958197418, 'OE8': 1260.638097010979, 'OE9': 1004.4595998355401}","{'OE1': 9.433215379973054, 'OE2': 6.273144776065449, 'OE3': 6.273149905637942, 'OE4': 10.749934629935012, 'OE5': 10.749934629935012, 'OE6': 0.19975694002655575, 'OE7': 5.969421240656015, 'OE8': 2.6598459573870015, 'OE9': 0.05172645977243788}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49049, 'OE5': 49049, 'OE6': 48943, 'OE7': 12588, 'OE8': 12588, 'OE9': 12578}"
1540,1.3861251969251498,0.0018470196381961367,1155155647.0939345,929.1988641789783,"{'OE1': 39301.07346302183, 'OE2': 39301.07346302183, 'OE3': 7236.849880623334, 'OE4': 7180.491895852737, 'OE5': 7180.491895852737, 'OE6': 5859.6136167777195, 'OE7': 1426.008198789416, 'OE8': 1166.2687226376775, 'OE9': 929.1988641789783}","{'OE1': 9.393497190269137, 'OE2': 6.270588333904991, 'OE3': 6.270645366539082, 'OE4': 10.715744988795642, 'OE5': 10.715744988795642, 'OE6': 0.21407420138796135, 'OE7': 5.668910404097682, 'OE8': 2.645900903535572, 'OE9': 0.04889972873423343}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 48913, 'OE5': 48913, 'OE6': 48818, 'OE7': 11885, 'OE8': 11885, 'OE9': 11874}"
1550,1.355982289289841,0.0017143939327877067,1132098220.5780056,977.9001079262083,"{'OE1': 39357.64271660028, 'OE2': 39357.64271660028, 'OE3': 7087.4808770974505, 'OE4': 7011.415866929723, 'OE5': 7011.415866929723, 'OE6': 5721.231197011372, 'OE7': 1500.5335738253684, 'OE8': 1227.3323324477815, 'OE9': 977.9001079262083}","{'OE1': 9.398985860070853, 'OE2': 6.271027393717944, 'OE3': 6.271049320027971, 'OE4': 10.68158000679346, 'OE5': 10.68158000679346, 'OE6': 0.22134562751366893, 'OE7': 5.971956656234596, 'OE8': 2.627163184385067, 'OE9': 0.05194661341514542}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 48837, 'OE5': 48837, 'OE6': 48735, 'OE7': 12788, 'OE8': 12788, 'OE9': 12776}"
1560,1.4285194342051,0.0017525268449739646,1120496432.3156044,944.4132267633106,"{'OE1': 39346.60841544039, 'OE2': 39346.60841544039, 'OE3': 6926.076134592805, 'OE4': 6836.962723455807, 'OE5': 6836.962723455807, 'OE6': 5580.80357452, 'OE7': 1449.0977151180673, 'OE8': 1185.3350221762644, 'OE9': 944.4132267633106}","{'OE1': 9.415446658717975, 'OE2': 6.262701584500945, 'OE3': 6.262687417287999, 'OE4': 10.645708380041025, 'OE5': 10.645708380041025, 'OE6': 0.2225869701925426, 'OE7': 6.10394246808311, 'OE8': 2.6235681990828628, 'OE9': 0.05415645256040158}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 48719, 'OE5': 48719, 'OE6': 48631, 'OE7': 12633, 'OE8': 12633, 'OE9': 12621}"
