"cff = 2.4142959468032963, order = 1, 2024-04-15 13:26:10.885668"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
970,0.873467117020482,0.001787143618592325,77702404573.72343,1876.2857141382551,"{'OE1': 39143.52991451252, 'OE2': 39143.52991451252, 'OE3': 26410.81158083258, 'OE4': 14159.44042680086, 'OE5': 14159.44042680086, 'OE6': 11468.151203508687, 'OE7': 2921.0218068747195, 'OE8': 2371.172412866645, 'OE9': 1876.2857141382551}","{'OE1': 9.494674431034099, 'OE2': 6.412461000303992, 'OE3': 6.412544397289011, 'OE4': 8.436206955462747, 'OE5': 8.436206955462747, 'OE6': 0.22754795105040776, 'OE7': 6.13336026211565, 'OE8': 2.1237341073798675, 'OE9': 0.0505098802615621}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 26465, 'OE5': 26465, 'OE6': 26427, 'OE7': 6733, 'OE8': 6733, 'OE9': 6718}"
980,0.8769258488609921,0.0017878460890939577,76342605404.454,1836.5584281979359,"{'OE1': 38982.29989575364, 'OE2': 38982.29989575364, 'OE3': 26237.79928819975, 'OE4': 14059.778607478598, 'OE5': 14059.778607478598, 'OE6': 11360.343689515721, 'OE7': 2871.1059962935415, 'OE8': 2325.2508451175963, 'OE9': 1836.5584281979359}","{'OE1': 9.494582225096003, 'OE2': 6.542197047533358, 'OE3': 6.542280495474001, 'OE4': 8.39205493960834, 'OE5': 8.39205493960834, 'OE6': 0.2074402460747744, 'OE7': 5.6497233697180285, 'OE8': 2.0590912958498127, 'OE9': 0.052960528248019986}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 26412, 'OE5': 26412, 'OE6': 26371, 'OE7': 6666, 'OE8': 6666, 'OE9': 6658}"
990,0.8786167882818745,0.0018365950211819387,75037687916.90245,1751.3734492069636,"{'OE1': 38925.23392812566, 'OE2': 38925.23392812566, 'OE3': 26135.979642156, 'OE4': 13912.921218455089, 'OE5': 13912.921218455089, 'OE6': 11215.62187489511, 'OE7': 2752.7146651213448, 'OE8': 2224.1953470937387, 'OE9': 1751.3734492069636}","{'OE1': 9.435289161935952, 'OE2': 6.533433520674116, 'OE3': 6.533468891312311, 'OE4': 8.350007881342837, 'OE5': 8.350007881342837, 'OE6': 0.22172998356022988, 'OE7': 5.975979966965937, 'OE8': 2.0913250339230194, 'OE9': 0.04464586790018728}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 26268, 'OE5': 26268, 'OE6': 26227, 'OE7': 6439, 'OE8': 6439, 'OE9': 6427}"
1000,0.8813748306456546,0.0017708000313521098,75129476549.81381,1812.600092256269,"{'OE1': 38802.493018010915, 'OE2': 38802.49301801092, 'OE3': 25996.609051261443, 'OE4': 13798.350218053181, 'OE5': 13798.350218053181, 'OE6': 11101.719400562197, 'OE7': 2864.0672146136485, 'OE8': 2308.8858914916473, 'OE9': 1812.600092256269}","{'OE1': 9.441884556891097, 'OE2': 6.399975724633961, 'OE3': 6.399932596703657, 'OE4': 8.305209757801228, 'OE5': 8.305209757801228, 'OE6': 0.23348990944090708, 'OE7': 5.39313023523988, 'OE8': 2.0754686095927077, 'OE9': 0.05083399399344607}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 26173, 'OE5': 26173, 'OE6': 26139, 'OE7': 6747, 'OE8': 6747, 'OE9': 6733}"
1010,0.9150422365128179,0.0018464145734663243,75856936569.48642,1749.317342458321,"{'OE1': 38846.4960892998, 'OE2': 38846.4960892998, 'OE3': 26087.69217497127, 'OE4': 13746.664802151992, 'OE5': 13746.664802151992, 'OE6': 11062.758955162575, 'OE7': 2761.110548855675, 'OE8': 2226.871659138372, 'OE9': 1749.317342458321}","{'OE1': 9.47175163664838, 'OE2': 6.286032199604325, 'OE3': 6.286030324780745, 'OE4': 8.265533355581038, 'OE5': 8.265533355581038, 'OE6': 0.21579570039302984, 'OE7': 6.001989368265052, 'OE8': 2.069816098438303, 'OE9': 0.05155630671321429}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 26004, 'OE5': 26004, 'OE6': 25967, 'OE7': 6483, 'OE8': 6483, 'OE9': 6469}"
1020,0.9111087591714977,0.0017782169890591937,76334351719.17361,1821.6120432157313,"{'OE1': 38871.752228963, 'OE2': 38871.752228963, 'OE3': 26171.896749424046, 'OE4': 13798.058556057778, 'OE5': 13798.058556057778, 'OE6': 11109.80064010712, 'OE7': 2870.849868752185, 'OE8': 2316.4992068490346, 'OE9': 1821.6120432157313}","{'OE1': 9.450648251600995, 'OE2': 6.280865113569195, 'OE3': 6.280839878666823, 'OE4': 8.223359951279068, 'OE5': 8.223359951279068, 'OE6': 0.2257209626039658, 'OE7': 5.77152358037853, 'OE8': 2.0558876562151176, 'OE9': 0.052347622028686425}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 26021, 'OE5': 26021, 'OE6': 25984, 'OE7': 6716, 'OE8': 6716, 'OE9': 6706}"
1030,0.9423745095014056,0.0018163966836356531,76609500696.9711,1783.3302701185032,"{'OE1': 38897.32182348376, 'OE2': 38897.32182348376, 'OE3': 26256.17235424485, 'OE4': 13786.233515976292, 'OE5': 13786.233515976292, 'OE6': 11107.626332103073, 'OE7': 2808.169692263787, 'OE8': 2267.0424010153442, 'OE9': 1783.3302701185032}","{'OE1': 9.3938310389357, 'OE2': 6.409988019323123, 'OE3': 6.40990258652392, 'OE4': 8.187359574185653, 'OE5': 8.187359574185653, 'OE6': 0.23823409786119498, 'OE7': 6.018497075471741, 'OE8': 2.0105355271006826, 'OE9': 0.05094000348033002}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 25919, 'OE5': 25919, 'OE6': 25886, 'OE7': 6547, 'OE8': 6547, 'OE9': 6534}"
1040,0.9599134817835875,0.0018393001474705146,77842964478.42252,1782.5951393686614,"{'OE1': 38927.9351336901, 'OE2': 38927.9351336901, 'OE3': 26343.706692309923, 'OE4': 13733.083903265446, 'OE5': 13733.083903265446, 'OE6': 11065.69826055245, 'OE7': 2803.8775819347193, 'OE8': 2264.7041405065743, 'OE9': 1782.5951393686614}","{'OE1': 9.443945560270823, 'OE2': 6.411209899191384, 'OE3': 6.411099299019249, 'OE4': 8.145237320765522, 'OE5': 8.145237320765522, 'OE6': 0.21218201381949608, 'OE7': 5.928206874792549, 'OE8': 2.0466709545516704, 'OE9': 0.04524915336440438}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 25740, 'OE5': 25740, 'OE6': 25697, 'OE7': 6513, 'OE8': 6513, 'OE9': 6502}"
1050,0.9676222021080321,0.00182600178873621,78398081701.13374,1800.842057477389,"{'OE1': 38931.2086503649, 'OE2': 38931.2086503649, 'OE3': 26412.570530629644, 'OE4': 13733.8948266236, 'OE5': 13733.8948266236, 'OE6': 11072.44341286414, 'OE7': 2828.032381088816, 'OE8': 2285.3678647140728, 'OE9': 1800.842057477389}","{'OE1': 9.443829500484792, 'OE2': 6.401203464303613, 'OE3': 6.401175083814572, 'OE4': 8.104744129050744, 'OE5': 8.104744129050744, 'OE6': 0.20570624764709688, 'OE7': 5.986193934084016, 'OE8': 2.032916356660225, 'OE9': 0.053636550037987035}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 25663, 'OE5': 25663, 'OE6': 25621, 'OE7': 6546, 'OE8': 6546, 'OE9': 6538}"
1060,0.9692003772506723,0.0018516464876741356,78277364963.65514,1765.4665429276401,"{'OE1': 38939.38045886359, 'OE2': 38939.38045886359, 'OE3': 26484.501380552694, 'OE4': 13717.718271717184, 'OE5': 13717.718271717184, 'OE6': 11062.944549732849, 'OE7': 2769.6856570263044, 'OE8': 2239.368453916365, 'OE9': 1765.4665429276401}","{'OE1': 9.425584279512838, 'OE2': 6.423877820838179, 'OE3': 6.290002547498803, 'OE4': 8.068814833893702, 'OE5': 8.068814833893702, 'OE6': 0.22360513555965605, 'OE7': 5.699097593390817, 'OE8': 2.0155692832477174, 'OE9': 0.05203340030056455}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 25555, 'OE5': 25555, 'OE6': 25507, 'OE7': 6388, 'OE8': 6388, 'OE9': 6380}"
1070,1.0144710309489255,0.0017770175730755715,79114320315.0453,1851.3074424649772,"{'OE1': 38972.245895151245, 'OE2': 38972.24589515124, 'OE3': 26573.010367122362, 'OE4': 13732.443499041603, 'OE5': 13732.443499041603, 'OE6': 11084.584205487175, 'OE7': 2902.955875440352, 'OE8': 2348.334403106082, 'OE9': 1851.3074424649772}","{'OE1': 9.419767398324476, 'OE2': 6.4054644738116835, 'OE3': 6.405448685043801, 'OE4': 8.031117281048573, 'OE5': 8.031117281048573, 'OE6': 0.22378515862794393, 'OE7': 5.789672580779115, 'OE8': 1.960001529158688, 'OE9': 0.054252381204769884}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 25505, 'OE5': 25505, 'OE6': 25466, 'OE7': 6671, 'OE8': 6671, 'OE9': 6660}"
1080,0.9732627730388685,0.001842493823507404,81435320306.98555,1830.269033115343,"{'OE1': 38961.830006716445, 'OE2': 38961.830006716445, 'OE3': 26631.723352841644, 'OE4': 13649.292770285849, 'OE5': 13649.292770285849, 'OE6': 11022.557837977163, 'OE7': 2866.5231374197083, 'OE8': 2320.063749437185, 'OE9': 1830.269033115343}","{'OE1': 9.424285401518537, 'OE2': 6.543067163579167, 'OE3': 6.543042782041276, 'OE4': 7.993184675611261, 'OE5': 7.993184675611261, 'OE6': 0.22667274576917018, 'OE7': 5.7000886358368446, 'OE8': 1.992603506311836, 'OE9': 0.05582562200956566}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 25274, 'OE5': 25274, 'OE6': 25235, 'OE7': 6565, 'OE8': 6565, 'OE9': 6553}"
1090,1.0145395318468218,0.0018204475066336647,82273427908.31267,1863.9100526695106,"{'OE1': 39013.30241556632, 'OE2': 39013.30241556632, 'OE3': 26732.50856321755, 'OE4': 13644.290528040923, 'OE5': 13644.290528040923, 'OE6': 11025.563190630688, 'OE7': 2915.3992054029122, 'OE8': 2360.864499291486, 'OE9': 1863.9100526695106}","{'OE1': 9.44911370609254, 'OE2': 6.410091350015371, 'OE3': 6.410100177663914, 'OE4': 7.957276663147423, 'OE5': 7.957276663147423, 'OE6': 0.22423766786291918, 'OE7': 5.726203523856201, 'OE8': 1.9890331118973525, 'OE9': 0.04930913611019985}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 25189, 'OE5': 25189, 'OE6': 25152, 'OE7': 6653, 'OE8': 6653, 'OE9': 6643}"
1100,1.0270549082451907,0.0018427553501070095,82403407445.61954,1836.9157199911517,"{'OE1': 39026.89324256905, 'OE2': 39026.89324256905, 'OE3': 26807.114744111255, 'OE4': 13588.911760915209, 'OE5': 13588.911760915209, 'OE6': 10989.33000863071, 'OE7': 2869.5745810343415, 'OE8': 2324.986672277486, 'OE9': 1836.9157199911517}","{'OE1': 9.462519703020487, 'OE2': 6.539351238798094, 'OE3': 6.5392289764345835, 'OE4': 7.9185978212929005, 'OE5': 7.9185978212929005, 'OE6': 0.22427735263994414, 'OE7': 6.003532176431417, 'OE8': 1.9879663877683835, 'OE9': 0.05181076619835212}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 25012, 'OE5': 25012, 'OE6': 24980, 'OE7': 6525, 'OE8': 6525, 'OE9': 6517}"
1110,1.0438001277623243,0.001861298647772118,81332830664.48384,1787.912173918467,"{'OE1': 39053.3217036739, 'OE2': 39053.3217036739, 'OE3': 26890.307098492252, 'OE4': 13614.204170535453, 'OE5': 13614.204170535453, 'OE6': 11012.622198790215, 'OE7': 2791.0321775720795, 'OE8': 2262.569766428701, 'OE9': 1787.912173918467}","{'OE1': 9.451023838806906, 'OE2': 6.4033674398347955, 'OE3': 6.4032743836010155, 'OE4': 7.885697962443743, 'OE5': 7.885697962443743, 'OE6': 0.22647611390812283, 'OE7': 5.996014196055192, 'OE8': 1.9848075260251055, 'OE9': 0.052446954870809526}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 24984, 'OE5': 24984, 'OE6': 24946, 'OE7': 6324, 'OE8': 6324, 'OE9': 6314}"
1120,1.036794433795194,0.0018958003695453433,84430799308.28424,1815.0761341785242,"{'OE1': 39053.739800173506, 'OE2': 39053.739800173506, 'OE3': 26955.28384162099, 'OE4': 13579.156187211232, 'OE5': 13579.156187211232, 'OE6': 10992.014074526369, 'OE7': 2829.798562621386, 'OE8': 2295.221310596771, 'OE9': 1815.0761341785242}","{'OE1': 9.454921786040034, 'OE2': 6.278490474966365, 'OE3': 6.278431664512064, 'OE4': 7.847267698191986, 'OE5': 7.847267698191986, 'OE6': 0.21109860072057307, 'OE7': 5.956235350923578, 'OE8': 1.9332736615600377, 'OE9': 0.05165620689215278}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 24846, 'OE5': 24846, 'OE6': 24812, 'OE7': 6390, 'OE8': 6390, 'OE9': 6380}"
1130,1.0794102791842306,0.0019407654284768958,83673423373.29922,1750.2557469930425,"{'OE1': 39069.28390428398, 'OE2': 39069.283904283984, 'OE3': 27030.37121856002, 'OE4': 13607.018155490492, 'OE5': 13607.018155490492, 'OE6': 11016.994187917047, 'OE7': 2727.275972236454, 'OE8': 2213.2478276118472, 'OE9': 1750.2557469930425}","{'OE1': 9.391294416001308, 'OE2': 6.273121496899215, 'OE3': 6.273157213593114, 'OE4': 7.815618511610065, 'OE5': 7.815618511610065, 'OE6': 0.21265973352462708, 'OE7': 5.792351856905661, 'OE8': 1.883662340288751, 'OE9': 0.04785766458642787}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 24824, 'OE5': 24824, 'OE6': 24781, 'OE7': 6136, 'OE8': 6136, 'OE9': 6125}"
1140,1.0641691498037744,0.0018791958834287327,85902159429.87556,1848.5780577344462,"{'OE1': 39092.88663458294, 'OE2': 39092.88663458294, 'OE3': 27106.23987240417, 'OE4': 13628.453319235947, 'OE5': 13628.453319235947, 'OE6': 11043.351358216667, 'OE7': 2879.4028955585895, 'OE8': 2337.7691506673427, 'OE9': 1848.5780577344462}","{'OE1': 9.410912517468702, 'OE2': 6.408622227105923, 'OE3': 6.408657048534799, 'OE4': 7.77987873193474, 'OE5': 7.77987873193474, 'OE6': 0.22766619029671836, 'OE7': 5.511395985746101, 'OE8': 1.9618248978584851, 'OE9': 0.04897098905363269}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 24797, 'OE5': 24797, 'OE6': 24763, 'OE7': 6458, 'OE8': 6458, 'OE9': 6443}"
1150,1.100274529700755,0.0019141809671667865,84100401325.56023,1769.9427359747738,"{'OE1': 39137.402001697505, 'OE2': 39137.402001697505, 'OE3': 27187.42145352018, 'OE4': 13545.558152732818, 'OE5': 13545.558152732818, 'OE6': 10979.13847466723, 'OE7': 2753.2140147623213, 'OE8': 2235.9336962235993, 'OE9': 1769.9427359747738}","{'OE1': 9.414041256074928, 'OE2': 6.2717498167995895, 'OE3': 6.271684293503318, 'OE4': 7.747160870097069, 'OE5': 7.747160870097069, 'OE6': 0.22748843917890316, 'OE7': 5.959938011528559, 'OE8': 1.9385019729213413, 'OE9': 0.04703989695533037}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 24594, 'OE5': 24594, 'OE6': 24560, 'OE7': 6161, 'OE8': 6161, 'OE9': 6150}"
1160,1.0957539123410243,0.0019204238313501138,85507359123.38399,1786.9382787425307,"{'OE1': 39126.43478859567, 'OE2': 39126.43478859567, 'OE3': 27229.788562102913, 'OE4': 13530.416450674056, 'OE5': 13530.416450674056, 'OE6': 10966.2853766622, 'OE7': 2776.0264517535616, 'OE8': 2255.0962268781545, 'OE9': 1786.9382787425307}","{'OE1': 9.422858610660034, 'OE2': 6.415259189441265, 'OE3': 6.415186298419748, 'OE4': 7.7130594475336425, 'OE5': 7.7130594475336425, 'OE6': 0.2183388735964018, 'OE7': 5.808345160212839, 'OE8': 1.8618949772289983, 'OE9': 0.04909803517035419}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 24515, 'OE5': 24515, 'OE6': 24472, 'OE7': 6197, 'OE8': 6197, 'OE9': 6191}"
1170,1.104475843378168,0.0019105038716775314,87058005888.36723,1821.985605481533,"{'OE1': 39121.80750524102, 'OE2': 39121.80750524102, 'OE3': 27276.21382632578, 'OE4': 13487.456605225534, 'OE5': 13487.456605225534, 'OE6': 10934.389389229258, 'OE7': 2832.050219873273, 'OE8': 2301.2517104115805, 'OE9': 1821.985605481533}","{'OE1': 9.373248606050876, 'OE2': 6.284645960216649, 'OE3': 6.284567510270321, 'OE4': 7.680991762413818, 'OE5': 7.680991762413818, 'OE6': 0.24262070034067285, 'OE7': 5.787472160402438, 'OE8': 1.8950302502116858, 'OE9': 0.05592796190755872}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 24386, 'OE5': 24386, 'OE6': 24344, 'OE7': 6307, 'OE8': 6307, 'OE9': 6294}"
1180,1.193793447412645,0.0019960048067290143,85228212938.79688,1701.016712295898,"{'OE1': 39137.06478857018, 'OE2': 39137.06478857018, 'OE3': 27336.14628689119, 'OE4': 13438.927472081712, 'OE5': 13438.927472081712, 'OE6': 10899.67979540523, 'OE7': 2642.887622363901, 'OE8': 2148.146453600133, 'OE9': 1701.016712295898}","{'OE1': 9.453624756389008, 'OE2': 6.277420916593414, 'OE3': 6.277338853857413, 'OE4': 7.648201158246, 'OE5': 7.648201158246, 'OE6': 0.22046804591176444, 'OE7': 6.09193274977841, 'OE8': 1.8798733835317472, 'OE9': 0.04619455778443421}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 24248, 'OE5': 24248, 'OE6': 24209, 'OE7': 5872, 'OE8': 5872, 'OE9': 5859}"
1190,1.1658647548294994,0.001964135776789521,86985819828.76094,1757.875492770834,"{'OE1': 39169.78782975836, 'OE2': 39169.78782975836, 'OE3': 27408.016726918773, 'OE4': 13476.6081515568, 'OE5': 13476.6081515568, 'OE6': 10935.085566220721, 'OE7': 2729.7335640480114, 'OE8': 2219.3671168689725, 'OE9': 1757.875492770834}","{'OE1': 9.426249218207023, 'OE2': 6.282009378346638, 'OE3': 6.281947361391481, 'OE4': 7.615698936073129, 'OE5': 7.615698936073129, 'OE6': 0.20767032373357774, 'OE7': 6.172977099041843, 'OE8': 1.8839353686176508, 'OE9': 0.04974260983560959}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 24266, 'OE5': 24266, 'OE6': 24231, 'OE7': 6051, 'OE8': 6051, 'OE9': 6037}"
1200,1.1801090508824927,0.0019875585525467917,88104970585.37189,1753.2495382985196,"{'OE1': 39173.1896110523, 'OE2': 39173.18961105231, 'OE3': 27459.057336303827, 'OE4': 13467.362081658126, 'OE5': 13467.362081658126, 'OE6': 10930.812654893238, 'OE7': 2718.2411692419946, 'OE8': 2210.6466524587404, 'OE9': 1753.2495382985196}","{'OE1': 9.484360238715272, 'OE2': 6.270451610860075, 'OE3': 6.270422005683213, 'OE4': 7.584133564599556, 'OE5': 7.584133564599556, 'OE6': 0.21081390333935435, 'OE7': 6.079506526721483, 'OE8': 1.9012960140826562, 'OE9': 0.04771352058945852}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 24200, 'OE5': 24200, 'OE6': 24164, 'OE7': 6011, 'OE8': 6011, 'OE9': 6004}"
1210,1.182283946291136,0.0019750079954733825,86820471333.90913,1732.65522717302,"{'OE1': 39157.5004809872, 'OE2': 39157.5004809872, 'OE3': 27496.3171063081, 'OE4': 13432.246067276317, 'OE5': 13432.246067276317, 'OE6': 10905.5936940337, 'OE7': 2687.4632581147644, 'OE8': 2186.2356707454255, 'OE9': 1732.65522717302}","{'OE1': 9.386411187049776, 'OE2': 6.282255878401818, 'OE3': 6.282215171653576, 'OE4': 7.552907955441515, 'OE5': 7.552907955441515, 'OE6': 0.22598692170165496, 'OE7': 6.076397040192361, 'OE8': 1.8589558698425686, 'OE9': 0.05130655244370369}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 24088, 'OE5': 24088, 'OE6': 24053, 'OE7': 5930, 'OE8': 5930, 'OE9': 5916}"
1220,1.182081558738446,0.0019710604246439127,89900731195.48315,1791.7464816426884,"{'OE1': 39179.191361338206, 'OE2': 39179.191361338206, 'OE3': 27559.502627730522, 'OE4': 13429.63473298506, 'OE5': 13429.63473298506, 'OE6': 10904.926060920892, 'OE7': 2778.0799256933283, 'OE8': 2260.5987954760494, 'OE9': 1791.7464816426884}","{'OE1': 9.422065334539631, 'OE2': 6.273114634686335, 'OE3': 6.273079700572202, 'OE4': 7.521799599735659, 'OE5': 7.521799599735659, 'OE6': 0.22442628763644834, 'OE7': 6.204296776468471, 'OE8': 1.8895980738134863, 'OE9': 0.0480544530564114}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 24035, 'OE5': 24035, 'OE6': 23996, 'OE7': 6115, 'OE8': 6115, 'OE9': 6101}"
1230,1.2149846564554991,0.0020393787655415864,89697624264.96165,1722.3514280658242,"{'OE1': 39215.942908563695, 'OE2': 39215.9429085637, 'OE3': 27632.996822461744, 'OE4': 13397.650660615698, 'OE5': 13397.650660615698, 'OE6': 10886.628373558653, 'OE7': 2667.4323377826695, 'OE8': 2171.1868292268964, 'OE9': 1722.3514280658242}","{'OE1': 9.441040001681186, 'OE2': 6.28513366606181, 'OE3': 6.285157186090979, 'OE4': 7.490677244246479, 'OE5': 7.490677244246479, 'OE6': 0.2234068547107254, 'OE7': 5.974311869002856, 'OE8': 1.8760103154080845, 'OE9': 0.048469837164223706}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 23930, 'OE5': 23930, 'OE6': 23901, 'OE7': 5858, 'OE8': 5858, 'OE9': 5848}"
1240,1.2123238264903193,0.0019669674935203735,90781628878.66386,1801.948627259256,"{'OE1': 39189.82079895743, 'OE2': 39189.82079895743, 'OE3': 27661.838575276095, 'OE4': 13354.62596335177, 'OE5': 13354.62596335177, 'OE6': 10849.480675041696, 'OE7': 2786.693920219311, 'OE8': 2268.9046418296266, 'OE9': 1801.948627259256}","{'OE1': 9.461702039226047, 'OE2': 6.269876322917861, 'OE3': 6.269870228567513, 'OE4': 7.458802393044537, 'OE5': 7.458802393044537, 'OE6': 0.22584519282177778, 'OE7': 5.530186628397467, 'OE8': 1.86707019005161, 'OE9': 0.04950730000824799}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 23806, 'OE5': 23806, 'OE6': 23766, 'OE7': 6106, 'OE8': 6106, 'OE9': 6101}"
1250,1.2558024757236126,0.0019973473766538518,91050380124.537,1774.7285707605743,"{'OE1': 39245.61336669256, 'OE2': 39245.61336669256, 'OE3': 27748.17510698215, 'OE4': 13336.428593846607, 'OE5': 13336.428593846607, 'OE6': 10833.109344585113, 'OE7': 2746.70279427225, 'OE8': 2236.987547785875, 'OE9': 1774.7285707605743}","{'OE1': 9.392865009642971, 'OE2': 6.288987011390345, 'OE3': 6.2890830480091875, 'OE4': 7.428304374016442, 'OE5': 7.428304374016442, 'OE6': 0.23463975554652128, 'OE7': 6.083518021171521, 'OE8': 1.8286526188613976, 'OE9': 0.049893858168085364}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 23727, 'OE5': 23727, 'OE6': 23677, 'OE7': 6005, 'OE8': 6005, 'OE9': 5992}"
1260,1.2628537869381944,0.0019489589772753052,91558722675.13274,1823.8588723104606,"{'OE1': 39233.001871495035, 'OE2': 39233.001871495035, 'OE3': 27785.856024265526, 'OE4': 13339.272876530787, 'OE5': 13339.272876530787, 'OE6': 10844.12285943278, 'OE7': 2818.5629932004995, 'OE8': 2296.157983102345, 'OE9': 1823.8588723104606}","{'OE1': 9.4339191981169, 'OE2': 6.277045167717818, 'OE3': 6.277128926176891, 'OE4': 7.4002517560483945, 'OE5': 7.400251756048372, 'OE6': 0.21928817607375173, 'OE7': 6.001120264503404, 'OE8': 1.8091749905564352, 'OE9': 0.05232576349405775}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 23686, 'OE5': 23686, 'OE6': 23648, 'OE7': 6148, 'OE8': 6148, 'OE9': 6141}"
1270,1.262202437093947,0.001955106761324428,93944066806.51874,1860.3240397406746,"{'OE1': 39270.42739315579, 'OE2': 39270.42739315579, 'OE3': 27858.626347744255, 'OE4': 13292.748195095282, 'OE5': 13292.748195095282, 'OE6': 10805.328982787367, 'OE7': 2876.461407673598, 'OE8': 2343.997448236409, 'OE9': 1860.3240397406746}","{'OE1': 9.45924013889264, 'OE2': 6.404279702136719, 'OE3': 6.404368002312168, 'OE4': 7.370501248327482, 'OE5': 7.370501248327482, 'OE6': 0.21783820268679543, 'OE7': 5.9809622607648265, 'OE8': 1.8177819572995344, 'OE9': 0.052102623262873515}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 23558, 'OE5': 23558, 'OE6': 23511, 'OE7': 6260, 'OE8': 6260, 'OE9': 6247}"
1280,1.2735444299687515,0.0020018674440677843,93115951532.59975,1795.9263645158674,"{'OE1': 39279.16164918207, 'OE2': 39279.16164918207, 'OE3': 27910.74466691029, 'OE4': 13291.037352151767, 'OE5': 13291.037352151767, 'OE6': 10810.433280720908, 'OE7': 2773.133079113072, 'OE8': 2260.442498539088, 'OE9': 1795.9263645158674}","{'OE1': 9.425665256721798, 'OE2': 6.273678584542829, 'OE3': 6.273675900451233, 'OE4': 7.342149890124461, 'OE5': 7.342149890124461, 'OE6': 0.21042764511221257, 'OE7': 6.118405156079019, 'OE8': 1.8144057506526334, 'OE9': 0.04909239876273726}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 23510, 'OE5': 23510, 'OE6': 23471, 'OE7': 6023, 'OE8': 6023, 'OE9': 6013}"
1290,1.2729221753306774,0.0020060528016490357,95383857784.39676,1830.878012140181,"{'OE1': 39311.702640476266, 'OE2': 39311.702640476266, 'OE3': 27979.46665670214, 'OE4': 13334.330368843446, 'OE5': 13334.330368843446, 'OE6': 10854.455713480886, 'OE7': 2827.9622646290663, 'OE8': 2305.780311712212, 'OE9': 1830.878012140181}","{'OE1': 9.371919358488398, 'OE2': 6.282097742496015, 'OE3': 6.282066612470359, 'OE4': 7.3159331083761785, 'OE5': 7.3159331083761785, 'OE6': 0.20853022318215914, 'OE7': 5.890758520838024, 'OE8': 1.858986087019554, 'OE9': 0.047133107418095344}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 23542, 'OE5': 23542, 'OE6': 23515, 'OE7': 6128, 'OE8': 6128, 'OE9': 6114}"
1300,1.3370844337878225,0.002053080112589389,95618676488.09822,1788.5749874747721,"{'OE1': 39294.0236271513, 'OE2': 39294.0236271513, 'OE3': 28012.088333477917, 'OE4': 13312.78974300814, 'OE5': 13312.78974300814, 'OE6': 10841.672523240773, 'OE7': 2758.9017511143293, 'OE8': 2250.111272407049, 'OE9': 1788.5749874747721}","{'OE1': 9.37721275799066, 'OE2': 6.281318227626688, 'OE3': 6.281275763614422, 'OE4': 7.285285125445922, 'OE5': 7.285285125445901, 'OE6': 0.22052562769049563, 'OE7': 5.479361612343432, 'OE8': 1.783909555866852, 'OE9': 0.053377268950819956}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 23460, 'OE5': 23460, 'OE6': 23436, 'OE7': 5966, 'OE8': 5966, 'OE9': 5956}"
