"cff = 1.3528256844551507, order = 5, 2024-04-15 03:18:57.860140"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7820,11.838911537899548,0.003091463492140011,8.590255569882652e-09,4.0343239250285096e-10,"{'OE1': 154.66667378093007, 'OE2': 154.66667378093007, 'OE3': 0.02216048784232683, 'OE4': 0.02216048784232683, 'OE5': 0.02216048784232683, 'OE6': 0.00010745470060207541, 'OE7': 2.641443969365013e-05, 'OE8': 1.276741467620435e-07, 'OE9': 4.0343239250285096e-10}","{'OE1': 9.41056701433588, 'OE2': 3.5789991120696922, 'OE3': 3.5790376386121365, 'OE4': 4.661332481916441, 'OE5': 4.661332481916441, 'OE6': 0.23213887991140797, 'OE7': 6.035837462533989, 'OE8': 1.1139207750044093, 'OE9': 0.050875029402219385}","{'OE1': 49392, 'OE2': 49392, 'OE3': 49392, 'OE4': 49392, 'OE5': 49392, 'OE6': 49307, 'OE7': 12221, 'OE8': 12221, 'OE9': 12197}"
7830,11.838898200317999,0.003087512258564951,7.661816057127805e-09,3.939702077277978e-10,"{'OE1': 153.77655785239315, 'OE2': 153.77655785239315, 'OE3': 0.02197411529387677, 'OE4': 0.02197411529387677, 'OE5': 0.02197411529387677, 'OE6': 0.00010592048508284365, 'OE7': 2.6100400204007525e-05, 'OE8': 1.2541075116315901e-07, 'OE9': 3.939702077277978e-10}","{'OE1': 9.41054430703949, 'OE2': 3.5770840574131584, 'OE3': 3.577125314330121, 'OE4': 4.6588386895580545, 'OE5': 4.6588386895580545, 'OE6': 0.23213286276563966, 'OE7': 6.0358299074473525, 'OE8': 1.1134081787461643, 'OE9': 0.05087545593006776}","{'OE1': 49392, 'OE2': 49392, 'OE3': 49392, 'OE4': 49392, 'OE5': 49392, 'OE6': 49307, 'OE7': 12250, 'OE8': 12250, 'OE9': 12226}"
7840,11.465877717896547,0.002967898674711362,6.816621927651997e-09,4.0047325182857794e-10,"{'OE1': 152.90330801375393, 'OE2': 152.90330801375393, 'OE3': 0.02179068482669594, 'OE4': 0.02179068482669594, 'OE5': 0.02179068482669594, 'OE6': 0.00010441089620009932, 'OE7': 2.6850952090453032e-05, 'OE8': 1.2825613037255802e-07, 'OE9': 4.0047325182857794e-10}","{'OE1': 9.425152294161355, 'OE2': 3.5751344688143667, 'OE3': 3.575178493239664, 'OE4': 4.6562732226618735, 'OE5': 4.6562732226618735, 'OE6': 0.22891917425251943, 'OE7': 6.090281751461251, 'OE8': 1.1128969654057848, 'OE9': 0.04752703733857119}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 49396, 'OE5': 49396, 'OE6': 49310, 'OE7': 12782, 'OE8': 12782, 'OE9': 12756}"
7850,11.463658694356127,0.0029635442301526142,6.020508407270771e-09,3.909006275173716e-10,"{'OE1': 152.02602278557129, 'OE2': 152.02602278557129, 'OE3': 0.021607940964206065, 'OE4': 0.021607940964206065, 'OE5': 0.021607940964206065, 'OE6': 0.00010292458523390931, 'OE7': 2.6517263725927795e-05, 'OE8': 1.2591633317581518e-07, 'OE9': 3.909006275173716e-10}","{'OE1': 9.42512912974954, 'OE2': 3.5732260037575028, 'OE3': 3.5732726917927566, 'OE4': 4.653787710349338, 'OE5': 4.653787710349338, 'OE6': 0.2289068069338232, 'OE7': 6.090133922574679, 'OE8': 1.1123820657331844, 'OE9': 0.047521497988240013}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 49396, 'OE5': 49396, 'OE6': 49310, 'OE7': 12805, 'OE8': 12805, 'OE9': 12779}"
7860,11.30794040337878,0.002939603567409749,5.2751089984845655e-09,3.8305352416139806e-10,"{'OE1': 150.9337581314375, 'OE2': 150.9337581314375, 'OE3': 0.021396059665491216, 'OE4': 0.021396059665491216, 'OE5': 0.021396059665491216, 'OE6': 0.00010136185891073557, 'OE7': 2.6260165903812958e-05, 'OE8': 1.2396302782369743e-07, 'OE9': 3.8305352416139806e-10}","{'OE1': 9.417553799587262, 'OE2': 3.445485394046173, 'OE3': 3.445522384717564, 'OE4': 4.662020847840209, 'OE5': 4.662020847840209, 'OE6': 0.21020153860196628, 'OE7': 5.990629520974858, 'OE8': 1.2069831418608445, 'OE9': 0.050963504942455454}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49248, 'OE7': 12870, 'OE8': 12870, 'OE9': 12847}"
7870,11.349525803863799,0.0029357682775471945,4.617010043974032e-09,3.745863938447048e-10,"{'OE1': 150.05869626747037, 'OE2': 150.05869626747037, 'OE3': 0.02121543228230255, 'OE4': 0.021215432282302552, 'OE5': 0.021215432282302552, 'OE6': 9.993277075404126e-05, 'OE7': 2.5986205192322963e-05, 'OE8': 1.2194995124615705e-07, 'OE9': 3.745863938447048e-10}","{'OE1': 9.404053101004516, 'OE2': 3.4436486159641513, 'OE3': 3.443687804619401, 'OE4': 4.659533942154143, 'OE5': 4.659533942154143, 'OE6': 0.23106193022022242, 'OE7': 5.990631185903869, 'OE8': 1.252720930316887, 'OE9': 0.05363570713002058}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49252, 'OE7': 12918, 'OE8': 12918, 'OE9': 12893}"
7880,11.883217310692999,0.003037222341467457,4.045707888118824e-09,3.5631836542022794e-10,"{'OE1': 149.36452123598062, 'OE2': 149.36452123598062, 'OE3': 0.021060743504567207, 'OE4': 0.021060743504567207, 'OE5': 0.021060743504567207, 'OE6': 9.858184692220608e-05, 'OE7': 2.5038023715486904e-05, 'OE8': 1.168106751815372e-07, 'OE9': 3.5631836542022794e-10}","{'OE1': 9.370472800618368, 'OE2': 3.441964291913459, 'OE3': 3.4420218077624725, 'OE4': 4.655614813430075, 'OE5': 4.655614813430075, 'OE6': 0.21201643211931565, 'OE7': 6.101233269066084, 'OE8': 1.2029375801471631, 'OE9': 0.05272309322520985}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49295, 'OE7': 12613, 'OE8': 12613, 'OE9': 12592}"
7890,11.92760371485383,0.002921969901954198,3.4659749804560847e-09,3.5894368856345394e-10,"{'OE1': 148.48883183741555, 'OE2': 148.48883183741555, 'OE3': 0.02088254987356929, 'OE4': 0.020882549873569294, 'OE5': 0.020882549873569294, 'OE6': 9.7185640431759e-05, 'OE7': 2.547261453127238e-05, 'OE8': 1.1814166066186759e-07, 'OE9': 3.5894368856345394e-10}","{'OE1': 9.39259922104458, 'OE2': 3.454108070183837, 'OE3': 3.4541167831978354, 'OE4': 4.667935503515622, 'OE5': 4.667935503515622, 'OE6': 0.21198120484767946, 'OE7': 6.07511843359698, 'OE8': 1.1107551095276342, 'OE9': 0.05298088674579149}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49288, 'OE7': 13035, 'OE8': 13035, 'OE9': 13007}"
7900,11.861950390717539,0.0031176642594994207,2.987378485329061e-09,3.3070720198335797e-10,"{'OE1': 147.56511059771438, 'OE2': 147.56511059771438, 'OE3': 0.020696424366579296, 'OE4': 0.020696424366579303, 'OE5': 0.020696424366579303, 'OE6': 9.573099667002115e-05, 'OE7': 2.3712373824575908e-05, 'OE8': 1.0933600710213493e-07, 'OE9': 3.3070720198335797e-10}","{'OE1': 9.373992637406383, 'OE2': 3.4470457755948063, 'OE3': 3.447100480808948, 'OE4': 4.661494851273536, 'OE5': 4.661494851273536, 'OE6': 0.2341953392858196, 'OE7': 5.842500465343351, 'OE8': 1.0647351319894374, 'OE9': 0.0530784504079449}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49257, 'OE7': 12311, 'OE8': 12311, 'OE9': 12296}"
7910,12.225433857793178,0.003100605182620833,2.511703720346945e-09,3.218401276452421e-10,"{'OE1': 146.6675650193693, 'OE2': 146.6675650193693, 'OE3': 0.020516248006326065, 'OE4': 0.02051624800632607, 'OE5': 0.02051624800632607, 'OE6': 9.436131457124643e-05, 'OE7': 2.3382009776213463e-05, 'OE8': 1.0718389118735023e-07, 'OE9': 3.218401276452421e-10}","{'OE1': 9.365190891355201, 'OE2': 3.4617167571931082, 'OE3': 3.4617618769649576, 'OE4': 4.681554916840682, 'OE5': 4.681554916840682, 'OE6': 0.22874005421332244, 'OE7': 5.8449170998185895, 'OE8': 1.0641314000911093, 'OE9': 0.05328782076329171}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49244, 'OE7': 12306, 'OE8': 12306, 'OE9': 12283}"
7920,12.227362636031103,0.003097178699623199,2.105875587522491e-09,3.142892920372782e-10,"{'OE1': 145.8349437300204, 'OE2': 145.8349437300204, 'OE3': 0.02034588279104581, 'OE4': 0.02034588279104581, 'OE5': 0.02034588279104581, 'OE6': 9.303195639102514e-05, 'OE7': 2.3097169020055316e-05, 'OE8': 1.0526156884392884e-07, 'OE9': 3.142892920372782e-10}","{'OE1': 9.365180416500309, 'OE2': 3.459876809298332, 'OE3': 3.4599222415685693, 'OE4': 4.679062137961086, 'OE5': 4.679062137961086, 'OE6': 0.2287454885099649, 'OE7': 5.844786942868684, 'OE8': 1.0635131321610027, 'OE9': 0.053293210693225596}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49244, 'OE7': 12330, 'OE8': 12330, 'OE9': 12307}"
7930,12.010456088410137,0.0030191737801506685,1.716454097361152e-09,3.0950690300566554e-10,"{'OE1': 145.06394568746006, 'OE2': 145.06394568746006, 'OE3': 0.020183825541694737, 'OE4': 0.02018382554169474, 'OE5': 0.02018382554169474, 'OE6': 9.174330362460616e-05, 'OE7': 2.3035251198521963e-05, 'OE8': 1.0436826914045873e-07, 'OE9': 3.0950690300566554e-10}","{'OE1': 9.439351899585615, 'OE2': 3.4477567178499102, 'OE3': 3.447805570950372, 'OE4': 4.661133651737966, 'OE5': 4.661133651737966, 'OE6': 0.2125725529833511, 'OE7': 5.798363818056143, 'OE8': 1.2506192977899935, 'OE9': 0.05301606121009772}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49262, 'OE7': 12462, 'OE8': 12462, 'OE9': 12443}"
7940,11.993257622540114,0.0029971495081150966,1.4141321223065188e-09,3.0687731939961627e-10,"{'OE1': 144.13839396509843, 'OE2': 144.13839396509843, 'OE3': 0.0200027836933869, 'OE4': 0.0200027836933869, 'OE5': 0.0200027836933869, 'OE6': 9.043555337551204e-05, 'OE7': 2.3143677424411513e-05, 'OE8': 1.0425154994903561e-07, 'OE9': 3.0687731939961627e-10}","{'OE1': 9.41711605853145, 'OE2': 3.436789375509222, 'OE3': 3.4368086853538653, 'OE4': 4.647302059824668, 'OE5': 4.647302059824668, 'OE6': 0.2285868303146512, 'OE7': 5.8787382671513, 'OE8': 1.1132255148534913, 'OE9': 0.05482790369099644}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49238, 'OE7': 12690, 'OE8': 12690, 'OE9': 12664}"
7950,11.992355969188793,0.0029931554736191725,1.1303560590902484e-09,2.984180397738172e-10,"{'OE1': 143.3110454261057, 'OE2': 143.3110454261057, 'OE3': 0.019835451968417316, 'OE4': 0.019835451968417316, 'OE5': 0.019835451968417316, 'OE6': 8.915604677950793e-05, 'OE7': 2.275098675733731e-05, 'OE8': 1.0188876155211589e-07, 'OE9': 2.984180397738172e-10}","{'OE1': 9.417150753029544, 'OE2': 3.4595885516322467, 'OE3': 3.4596320715767854, 'OE4': 4.677438221701509, 'OE5': 4.677438221701509, 'OE6': 0.21224821899007573, 'OE7': 5.878680674380709, 'OE8': 1.0663962528219313, 'OE9': 0.05481640970678711}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49302, 'OE5': 49302, 'OE6': 49233, 'OE7': 12658, 'OE8': 12658, 'OE9': 12631}"
7960,11.97454375459347,0.003038152100759074,8.892062198431404e-10,2.867049557395259e-10,"{'OE1': 142.54687819517716, 'OE2': 142.54687819517716, 'OE3': 0.019678947980028404, 'OE4': 0.019678947980028408, 'OE5': 0.019678947980028408, 'OE6': 8.793311516178739e-05, 'OE7': 2.2114960825690822e-05, 'OE8': 9.84663241167519e-08, 'OE9': 2.867049557395259e-10}","{'OE1': 9.390874579271259, 'OE2': 3.4463365117545077, 'OE3': 3.4463774368776443, 'OE4': 4.65734976409793, 'OE5': 4.65734976409793, 'OE6': 0.2127276484509214, 'OE7': 6.155807411266361, 'OE8': 1.105465155838905, 'OE9': 0.05141985158201724}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49245, 'OE7': 12473, 'OE8': 12473, 'OE9': 12452}"
7970,12.013343267390155,0.00304417179586232,6.81936211803048e-10,2.787856532676247e-10,"{'OE1': 141.74183214703072, 'OE2': 141.74183214703072, 'OE3': 0.0195165475279288, 'OE4': 0.0195165475279288, 'OE5': 0.0195165475279288, 'OE6': 8.671162909020639e-05, 'OE7': 2.176254714148283e-05, 'OE8': 9.633707250735395e-08, 'OE9': 2.787856532676247e-10}","{'OE1': 9.414364386449911, 'OE2': 3.4445132788307484, 'OE3': 3.444554089173632, 'OE4': 4.654877379100183, 'OE5': 4.654877379100183, 'OE6': 0.2127468222516108, 'OE7': 6.154053493429994, 'OE8': 1.1090904934511396, 'OE9': 0.051417821454191756}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49248, 'OE7': 12445, 'OE8': 12445, 'OE9': 12423}"
7980,12.005807433082737,0.002983667970190817,5.124263806627657e-10,2.7990743928917613e-10,"{'OE1': 141.00433826566953, 'OE2': 141.00433826566953, 'OE3': 0.0193634420885993, 'OE4': 0.0193634420885993, 'OE5': 0.0193634420885993, 'OE6': 8.55130512334204e-05, 'OE7': 2.207675744677448e-05, 'OE8': 9.716558282843528e-08, 'OE9': 2.7990743928917613e-10}","{'OE1': 9.4143448002347, 'OE2': 3.4410701522378027, 'OE3': 3.441112051365219, 'OE4': 4.654218773888571, 'OE5': 4.654218773888571, 'OE6': 0.22243398526046815, 'OE7': 6.047869121451161, 'OE8': 1.1043182186702847, 'OE9': 0.0540894293260305}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49265, 'OE7': 12809, 'OE8': 12809, 'OE9': 12789}"
7990,12.00659939675461,0.0029801300191683823,3.6754886270068367e-10,2.7349333435158296e-10,"{'OE1': 140.2123707029248, 'OE2': 140.2123707029248, 'OE3': 0.01920425198695959, 'OE4': 0.01920425198695959, 'OE5': 0.01920425198695959, 'OE6': 8.432092945790599e-05, 'OE7': 2.181874166885449e-05, 'OE8': 9.547703205133047e-08, 'OE9': 2.7349333435158296e-10}","{'OE1': 9.414325442348611, 'OE2': 3.439260754873544, 'OE3': 3.439304457161624, 'OE4': 4.651772308634325, 'OE5': 4.651772308634325, 'OE6': 0.22244027848227682, 'OE7': 6.047863593864806, 'OE8': 1.1037338101970597, 'OE9': 0.05407894832845789}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49265, 'OE7': 12838, 'OE8': 12838, 'OE9': 12818}"
8000,12.00660812542992,0.002976406622498416,2.518643263674348e-10,2.680621990645961e-10,"{'OE1': 139.45089297112986, 'OE2': 139.45089297112986, 'OE3': 0.019049599569466225, 'OE4': 0.019049599569466225, 'OE5': 0.019049599569466225, 'OE6': 8.313345090352427e-05, 'OE7': 2.1624605649367448e-05, 'OE8': 9.408166467044666e-08, 'OE9': 2.680621990645961e-10}","{'OE1': 9.386676411502306, 'OE2': 3.4392836913579883, 'OE3': 3.4392765895380517, 'OE4': 4.651243484035456, 'OE5': 4.651243484035456, 'OE6': 0.225154148420863, 'OE7': 5.947724643992592, 'OE8': 1.0713379975464734, 'OE9': 0.051924772104207095}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49263, 'OE7': 12911, 'OE8': 12911, 'OE9': 12884}"
8010,12.242788872688834,0.003096613425716552,1.6182917830223492e-10,2.5158135750191e-10,"{'OE1': 138.64660370792294, 'OE2': 138.64660370792294, 'OE3': 0.018890416338798396, 'OE4': 0.018890416338798396, 'OE5': 0.018890416338798396, 'OE6': 8.197579303480406e-05, 'OE7': 2.0537475667593825e-05, 'OE8': 8.883887320379772e-08, 'OE9': 2.5158135750191e-10}","{'OE1': 9.422006401860282, 'OE2': 3.453433787485709, 'OE3': 3.4534493365979593, 'OE4': 4.669654986510558, 'OE5': 4.669654986510558, 'OE6': 0.21017696067299263, 'OE7': 5.812621098888226, 'OE8': 1.0708084265902533, 'OE9': 0.05134885247211546}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49256, 'OE7': 12429, 'OE8': 12429, 'OE9': 12406}"
8020,12.24269300261949,0.0030927275487161827,9.662028200760273e-11,2.457859681719463e-10,"{'OE1': 137.87137082192177, 'OE2': 137.87137082192177, 'OE3': 0.018735765394610214, 'OE4': 0.018735765394610214, 'OE5': 0.018735765394610214, 'OE6': 8.083800231417517e-05, 'OE7': 2.0292882053711444e-05, 'OE8': 8.727768740908893e-08, 'OE9': 2.457859681719463e-10}","{'OE1': 9.422013775663139, 'OE2': 3.4516249851881806, 'OE3': 3.4516421776652404, 'OE4': 4.667206293825712, 'OE5': 4.667206293825712, 'OE6': 0.21016586833187667, 'OE7': 5.812688845654966, 'OE8': 1.0702482247374927, 'OE9': 0.04864095361022719}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49256, 'OE7': 12454, 'OE8': 12454, 'OE9': 12431}"
8030,12.118046175448399,0.0030098973167290905,5.486782447992909e-11,2.4696908975897126e-10,"{'OE1': 137.0971327699624, 'OE2': 137.0971327699624, 'OE3': 0.018582073042972345, 'OE4': 0.018582073042972345, 'OE5': 0.018582073042972345, 'OE6': 7.973190494781022e-05, 'OE7': 2.063043485022998e-05, 'OE8': 8.822112444890736e-08, 'OE9': 2.4696908975897126e-10}","{'OE1': 9.38664525636168, 'OE2': 3.449807893567276, 'OE3': 3.4498267423334603, 'OE4': 4.664737356389548, 'OE5': 4.664737356389548, 'OE6': 0.22575146280012032, 'OE7': 5.803447708582635, 'OE8': 1.069694696919666, 'OE9': 0.051920693381429794}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49262, 'OE7': 12838, 'OE8': 12838, 'OE9': 12812}"
8040,12.430560609995155,0.0031138058922426434,3.4251126827006564e-11,2.3016046109002342e-10,"{'OE1': 136.429394456424, 'OE2': 136.429394456424, 'OE3': 0.018443680410185872, 'OE4': 0.01844368041018588, 'OE5': 0.01844368041018588, 'OE6': 7.86749898869915e-05, 'OE7': 1.940708569477571e-05, 'OE8': 8.251618426866501e-08, 'OE9': 2.3016046109002342e-10}","{'OE1': 9.46858423230257, 'OE2': 3.450381053840764, 'OE3': 3.4504123323107816, 'OE4': 4.668563697062545, 'OE5': 4.668563697062545, 'OE6': 0.21159875793278538, 'OE7': 5.986980016886376, 'OE8': 1.0703972957516932, 'OE9': 0.049970218321185256}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49292, 'OE7': 12258, 'OE8': 12258, 'OE9': 12238}"
8050,12.430562744630151,0.00310993817834992,3.417430944549019e-11,2.2473839825774197e-10,"{'OE1': 135.66989560056285, 'OE2': 135.66989560056285, 'OE3': 0.018293299809424676, 'OE4': 0.018293299809424676, 'OE5': 0.018293299809424676, 'OE6': 7.758768389852185e-05, 'OE7': 1.9161534380058133e-05, 'OE8': 8.100727985630326e-08, 'OE9': 2.2473839825774197e-10}","{'OE1': 9.468580808049376, 'OE2': 3.448576814434177, 'OE3': 3.448608986765575, 'OE4': 4.6661209793687775, 'OE5': 4.6661209793687775, 'OE6': 0.21159218003998775, 'OE7': 5.986943556799877, 'OE8': 1.0697872558204706, 'OE9': 0.049966656852071134}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49292, 'OE7': 12274, 'OE8': 12274, 'OE9': 12254}"
8060,12.505287546977343,0.0031060879222770503,5.2970138146559927e-11,2.2160365302416106e-10,"{'OE1': 134.95636888156957, 'OE2': 134.95636888156957, 'OE3': 0.018150515980156264, 'OE4': 0.018150515980156264, 'OE5': 0.018150515980156264, 'OE6': 7.653843270087172e-05, 'OE7': 1.9128883880052314e-05, 'OE8': 8.040865823933484e-08, 'OE9': 2.2160365302416106e-10}","{'OE1': 9.468577349579395, 'OE2': 3.454357152903283, 'OE3': 3.4543874541074047, 'OE4': 4.671175982627039, 'OE5': 4.671175982627039, 'OE6': 0.21158577705615, 'OE7': 5.798115054152407, 'OE8': 1.067960541719936, 'OE9': 0.0530538986925716}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49300, 'OE7': 12418, 'OE8': 12418, 'OE9': 12395}"
8070,12.109435179976572,0.0029631991683906653,8.859658064895327e-11,2.2684393068911013e-10,"{'OE1': 134.1668565092356, 'OE2': 134.1668565092356, 'OE3': 0.017997763427850266, 'OE4': 0.017997763427850266, 'OE5': 0.017997763427850266, 'OE6': 7.547079114250259e-05, 'OE7': 1.981598301632433e-05, 'OE8': 8.282235009413845e-08, 'OE9': 2.2684393068911013e-10}","{'OE1': 9.422789094889078, 'OE2': 3.460193113887078, 'OE3': 3.4602333471811937, 'OE4': 4.678266952096722, 'OE5': 4.678266952096722, 'OE6': 0.2105107371342705, 'OE7': 5.932918708744818, 'OE8': 1.1113994949196986, 'OE9': 0.050727372340132276}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49290, 'OE7': 13039, 'OE8': 13039, 'OE9': 13014}"
8080,12.106321580642543,0.0029587714812823653,1.3988094414750702e-10,2.2167113401424562e-10,"{'OE1': 133.4232118168365, 'OE2': 133.4232118168365, 'OE3': 0.017851614100437195, 'OE4': 0.017851614100437195, 'OE5': 0.017851614100437195, 'OE6': 7.443221697546434e-05, 'OE7': 1.9584521705146034e-05, 'OE8': 8.13900514298817e-08, 'OE9': 2.2167113401424562e-10}","{'OE1': 9.422770281243215, 'OE2': 3.4583906833906326, 'OE3': 3.4584311653884168, 'OE4': 4.675825572913894, 'OE5': 4.675825572913894, 'OE6': 0.2105078687546592, 'OE7': 5.932940108369403, 'OE8': 1.1106993179927063, 'OE9': 0.05072713619274764}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49290, 'OE7': 13066, 'OE8': 13066, 'OE9': 13041}"
8090,12.266026139586756,0.0030349040165969067,2.0559801665808128e-10,2.1091150920686772e-10,"{'OE1': 132.68616550452492, 'OE2': 132.68616550452492, 'OE3': 0.017707079813991725, 'OE4': 0.01770707981399173, 'OE5': 0.01770707981399173, 'OE6': 7.340507062014589e-05, 'OE7': 1.8859146002005723e-05, 'OE8': 7.793168756806261e-08, 'OE9': 2.1091150920686772e-10}","{'OE1': 9.391179652943087, 'OE2': 3.4581810704335227, 'OE3': 3.4582241206839237, 'OE4': 4.675736747477059, 'OE5': 4.675736747477059, 'OE6': 0.21265602025827163, 'OE7': 5.812586053235704, 'OE8': 1.0610619497221243, 'OE9': 0.04943862358672094}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49291, 'OE7': 12752, 'OE8': 12752, 'OE9': 12726}"
8100,12.133567973888603,0.003149546388651041,2.8419452060730644e-10,1.9813619255181904e-10,"{'OE1': 131.94512851298606, 'OE2': 131.94512851298603, 'OE3': 0.017562819628983404, 'OE4': 0.017562819628983404, 'OE5': 0.017562819628983404, 'OE6': 7.239930520990173e-05, 'OE7': 1.7914112687501242e-05, 'OE8': 7.360700713577831e-08, 'OE9': 1.9813619255181904e-10}","{'OE1': 9.391203635673971, 'OE2': 3.456383979082977, 'OE3': 3.4564270583935475, 'OE4': 4.6733020897556, 'OE5': 4.6733020897556, 'OE6': 0.2126673560071426, 'OE7': 5.812552197603279, 'OE8': 1.1065784201867803, 'OE9': 0.04942801030976114}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49289, 'OE7': 12283, 'OE8': 12283, 'OE9': 12258}"
8110,12.883613225007139,0.0031456634508056835,3.737841939665688e-10,1.9297761024518832e-10,"{'OE1': 131.15921289934695, 'OE2': 131.15921289934695, 'OE3': 0.01741278977635329, 'OE4': 0.01741278977635329, 'OE5': 0.01741278977635329, 'OE6': 7.137637817180639e-05, 'OE7': 1.7636379165243004e-05, 'OE8': 7.205712615551051e-08, 'OE9': 1.9297761024518832e-10}","{'OE1': 9.379595537401157, 'OE2': 3.4439828526206746, 'OE3': 3.4439660036355573, 'OE4': 4.658728940356763, 'OE5': 4.658728940356763, 'OE6': 0.21266353472281074, 'OE7': 6.062177024706578, 'OE8': 1.0598992084934389, 'OE9': 0.05173031905737868}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49271, 'OE7': 12266, 'OE8': 12266, 'OE9': 12237}"
8120,12.110952897603966,0.0031212615665550726,4.747897497949023e-10,1.8966031259461154e-10,"{'OE1': 130.42023303740348, 'OE2': 130.42023303740348, 'OE3': 0.017269085856966473, 'OE4': 0.017268739754764513, 'OE5': 0.017268739754764513, 'OE6': 7.038070866130322e-05, 'OE7': 1.7505289556919494e-05, 'OE8': 7.11178598941989e-08, 'OE9': 1.8966031259461154e-10}","{'OE1': 9.379618582333611, 'OE2': 3.44632397925579, 'OE3': 3.446338681411908, 'OE4': 4.637154951766858, 'OE5': 4.637154951766858, 'OE6': 0.21875511512400192, 'OE7': 5.919928640563201, 'OE8': 1.0672308352602546, 'OE9': 0.05133727812478801}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49338, 'OE5': 49338, 'OE6': 49264, 'OE7': 12352, 'OE8': 12352, 'OE9': 12326}"
8130,12.11424557482951,0.003118269517819537,5.859807891927464e-10,1.8530905845091465e-10,"{'OE1': 129.70260972314074, 'OE2': 129.7026097231407, 'OE3': 0.017129806175769507, 'OE4': 0.01712946285710993, 'OE5': 0.01712946285710993, 'OE6': 6.941909047576847e-05, 'OE7': 1.7295189601271914e-05, 'OE8': 6.986823307411202e-08, 'OE9': 1.8530905845091465e-10}","{'OE1': 9.379641006542366, 'OE2': 3.4445418278526043, 'OE3': 3.444556960656649, 'OE4': 4.634739499084551, 'OE5': 4.634739499084551, 'OE6': 0.21873769363727869, 'OE7': 5.919762282179455, 'OE8': 1.0666434364848094, 'OE9': 0.05132530677252291}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49338, 'OE5': 49338, 'OE6': 49264, 'OE7': 12373, 'OE8': 12373, 'OE9': 12347}"
