"cff = 2.014566219652621, order = 4, 2024-04-15 10:30:41.782258"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3510,3.000085188794401,0.0017126170319778744,29.143343854360307,0.07261972507990339,"{'OE1': 7173.858352008439, 'OE2': 7173.858352008441, 'OE3': 40.32188719861206, 'OE4': 33.39221014759881, 'OE5': 33.39221014759881, 'OE6': 8.015516991736146, 'OE7': 2.0603589818594443, 'OE8': 0.4957026720149472, 'OE9': 0.07261972507990339}","{'OE1': 9.424591186281459, 'OE2': 5.350246381174735, 'OE3': 5.350233674842109, 'OE4': 9.297001070709996, 'OE5': 9.297001070709996, 'OE6': 0.22048110458044357, 'OE7': 6.167686924122277, 'OE8': 2.2885745013470116, 'OE9': 0.05163419626848949}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 40861, 'OE5': 40861, 'OE6': 40787, 'OE7': 10546, 'OE8': 10546, 'OE9': 10529}"
3520,3.0183816456142267,0.001744352131999511,24.80785131573978,0.07063952933431016,"{'OE1': 7148.27910414823, 'OE2': 7148.27910414823, 'OE3': 40.20077710080627, 'OE4': 33.242420459877984, 'OE5': 33.242420459877984, 'OE6': 7.9804103013378365, 'OE7': 2.012038723210226, 'OE8': 0.48401357869242034, 'OE9': 0.07063952933431016}","{'OE1': 9.424579890006553, 'OE2': 5.481465221946067, 'OE3': 5.481427058021026, 'OE4': 9.281353844907093, 'OE5': 9.281353844907093, 'OE6': 0.21698431656171357, 'OE7': 6.183494370068802, 'OE8': 2.2295767901163135, 'OE9': 0.04831438341913291}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 40797, 'OE5': 40797, 'OE6': 40730, 'OE7': 10325, 'OE8': 10325, 'OE9': 10313}"
3530,3.204031181992832,0.0017755290248088944,21.137503665671847,0.06900784835213934,"{'OE1': 7126.07525607994, 'OE2': 7126.07525607994, 'OE3': 40.09887404889766, 'OE4': 33.08407321662753, 'OE5': 33.08407321662753, 'OE6': 7.939779558783549, 'OE7': 1.9728522092413665, 'OE8': 0.47448493331553926, 'OE9': 0.06900784835213934}","{'OE1': 9.424093104023607, 'OE2': 5.483896795841629, 'OE3': 5.483879071681654, 'OE4': 9.269318345748331, 'OE5': 9.269318345748331, 'OE6': 0.22025605961836736, 'OE7': 6.037918675286904, 'OE8': 2.2434930479224757, 'OE9': 0.0510554028669553}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 40723, 'OE5': 40723, 'OE6': 40658, 'OE7': 10161, 'OE8': 10161, 'OE9': 10142}"
3540,3.203454273432726,0.001770194470481005,18.267308515638785,0.06976349772019194,"{'OE1': 7098.457455861637, 'OE2': 7098.457455861637, 'OE3': 39.96698367018753, 'OE4': 32.96252540368549, 'OE5': 32.96252540368549, 'OE6': 7.909154011722071, 'OE7': 1.9990448909684928, 'OE8': 0.480681131297772, 'OE9': 0.06976349772019194}","{'OE1': 9.424111937750826, 'OE2': 5.477723799318205, 'OE3': 5.477716232009502, 'OE4': 9.255771879507055, 'OE5': 9.255771879507055, 'OE6': 0.22656922044097172, 'OE7': 5.775239151839802, 'OE8': 2.2410745287684297, 'OE9': 0.050274555202135474}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 40696, 'OE5': 40696, 'OE6': 40630, 'OE7': 10335, 'OE8': 10335, 'OE9': 10317}"
3550,3.043949069203336,0.0018194395782404787,15.581755162673725,0.06712890676333054,"{'OE1': 7069.890999094069, 'OE2': 7069.890999094069, 'OE3': 39.83008788027039, 'OE4': 32.858940131428774, 'OE5': 32.858940131428774, 'OE6': 7.883442555812559, 'OE7': 1.9283784591781812, 'OE8': 0.463564260000536, 'OE9': 0.06712890676333054}","{'OE1': 9.40594294113196, 'OE2': 5.339864519627362, 'OE3': 5.339887536999388, 'OE4': 9.242245669222783, 'OE5': 9.242245669222783, 'OE6': 0.21802839448928407, 'OE7': 5.772091587661047, 'OE8': 2.279836310471601, 'OE9': 0.04919112433358225}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 40692, 'OE5': 40692, 'OE6': 40634, 'OE7': 10007, 'OE8': 10007, 'OE9': 9991}"
3560,3.145401585515174,0.0017697710049637198,13.494725185895184,0.0683739270924616,"{'OE1': 7028.836377423673, 'OE2': 7028.836377423671, 'OE3': 39.580787366604376, 'OE4': 32.61951072762435, 'OE5': 32.61951072762435, 'OE6': 7.813232500166304, 'OE7': 1.9818212623509794, 'OE8': 0.47558284865011724, 'OE9': 0.0683739270924616}","{'OE1': 9.41585846161036, 'OE2': 5.333869875647288, 'OE3': 5.333896682506598, 'OE4': 9.230429419190324, 'OE5': 9.230429419190324, 'OE6': 0.22249236245192316, 'OE7': 5.632092522504594, 'OE8': 2.2366060680153144, 'OE9': 0.04627124437808529}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 40632, 'OE5': 40632, 'OE6': 40572, 'OE7': 10352, 'OE8': 10352, 'OE9': 10334}"
3570,3.096427867782495,0.0017406579146192615,11.628305116151406,0.06692055568599085,"{'OE1': 6978.622547717355, 'OE2': 6978.622547717355, 'OE3': 39.2241576354553, 'OE4': 32.33221104134195, 'OE5': 32.33221104134195, 'OE6': 7.711504129833985, 'OE7': 1.9658693008926749, 'OE8': 0.46992771642761755, 'OE9': 0.06692055568599085}","{'OE1': 9.405166237501199, 'OE2': 5.196352186241757, 'OE3': 5.32964017579145, 'OE4': 9.216933669955285, 'OE5': 9.216933669955285, 'OE6': 0.21987187649159257, 'OE7': 5.878242057799595, 'OE8': 2.2340023919986662, 'OE9': 0.04895848283210544}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 40659, 'OE5': 40659, 'OE6': 40586, 'OE7': 10400, 'OE8': 10400, 'OE9': 10379}"
3580,3.101199640035702,0.0017749998209927466,10.59153758929244,0.06444434222257822,"{'OE1': 6927.058192759634, 'OE2': 6927.058192759634, 'OE3': 38.860304631987646, 'OE4': 32.027479752356264, 'OE5': 32.027479752356264, 'OE6': 7.612896017341685, 'OE7': 1.9105586653963769, 'OE8': 0.45489427561158535, 'OE9': 0.06444434222257822}","{'OE1': 9.420678271812598, 'OE2': 5.195690758501318, 'OE3': 5.195722096424558, 'OE4': 9.205414676258503, 'OE5': 9.205414676258503, 'OE6': 0.20769692331242107, 'OE7': 5.933587635030856, 'OE8': 2.1677168498545436, 'OE9': 0.05160306302306293}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 40668, 'OE5': 40668, 'OE6': 40603, 'OE7': 10256, 'OE8': 10256, 'OE9': 10240}"
3590,3.2086687521959902,0.0017434292731471597,10.011213185032812,0.06385753884065876,"{'OE1': 6876.578108477592, 'OE2': 6876.578108477592, 'OE3': 38.50388836101404, 'OE4': 31.684808290639637, 'OE5': 31.684808290639637, 'OE6': 7.4983080443013, 'OE7': 1.9157470620403834, 'OE8': 0.45425353345050934, 'OE9': 0.06385753884065876}","{'OE1': 9.422007859683259, 'OE2': 5.200368940117867, 'OE3': 5.200390797382692, 'OE4': 9.191906748113542, 'OE5': 9.191906748113542, 'OE6': 0.22450804803784608, 'OE7': 5.945790304086744, 'OE8': 2.272278549350776, 'OE9': 0.0517185097644591}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 40625, 'OE5': 40625, 'OE6': 40553, 'OE7': 10426, 'OE8': 10426, 'OE9': 10408}"
3600,3.232890870951451,0.0017740287266446507,9.8858283278655,0.06062596410032979,"{'OE1': 6822.285905777103, 'OE2': 6822.285905777103, 'OE3': 38.12867883796264, 'OE4': 31.367187886049933, 'OE5': 31.367187886049933, 'OE6': 7.392281429255957, 'OE7': 1.8397602128879214, 'OE8': 0.4344354774424671, 'OE9': 0.06062596410032979}","{'OE1': 9.420101429882624, 'OE2': 5.207250354678557, 'OE3': 5.207286582104061, 'OE4': 9.179383739753172, 'OE5': 9.179383739753172, 'OE6': 0.22446207601081436, 'OE7': 5.922114821783339, 'OE8': 2.268156376632051, 'OE9': 0.05375304746188969}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 40611, 'OE5': 40611, 'OE6': 40533, 'OE7': 10155, 'OE8': 10155, 'OE9': 10135}"
3610,3.2833532819313405,0.0017753473529737776,10.465763545469626,0.059768143678786176,"{'OE1': 6769.830331372148, 'OE2': 6769.830331372148, 'OE3': 37.76447379006675, 'OE4': 31.050255499879196, 'OE5': 31.050255499879196, 'OE6': 7.283831128056367, 'OE7': 1.839424251633378, 'OE8': 0.432542427473229, 'OE9': 0.059768143678786176}","{'OE1': 9.46542080720762, 'OE2': 5.072372652472222, 'OE3': 5.339378085848736, 'OE4': 9.166926005841187, 'OE5': 9.166926005841187, 'OE6': 0.22416384792846145, 'OE7': 5.93425147168203, 'OE8': 2.2652877535166245, 'OE9': 0.05190358553041917}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 40596, 'OE5': 40596, 'OE6': 40501, 'OE7': 10288, 'OE8': 10288, 'OE9': 10266}"
3620,3.271982793465668,0.001831566693986711,11.33950658517265,0.05623489955047298,"{'OE1': 6714.374980674407, 'OE2': 6714.374980674407, 'OE3': 37.38709461316619, 'OE4': 30.72181429397334, 'OE5': 30.72181429397334, 'OE6': 7.181197495557247, 'OE7': 1.750899976202849, 'OE8': 0.4099638513798536, 'OE9': 0.05623489955047298}","{'OE1': 9.465373091423528, 'OE2': 5.0700308977931545, 'OE3': 5.070065643164324, 'OE4': 9.155034681934922, 'OE5': 9.155034681934922, 'OE6': 0.20963312826364483, 'OE7': 5.934525502067903, 'OE8': 2.2549653574154602, 'OE9': 0.05189595296623442}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 40562, 'OE5': 40562, 'OE6': 40483, 'OE7': 9933, 'OE8': 9933, 'OE9': 9912}"
3630,3.269057982013237,0.0017717206113345876,12.838956557880012,0.057363313338887,"{'OE1': 6659.796982798298, 'OE2': 6659.796982798298, 'OE3': 37.015604019253495, 'OE4': 30.434429574695237, 'OE5': 30.434429574695237, 'OE6': 7.086241252318485, 'OE7': 1.8049258433661601, 'OE8': 0.42076503142280175, 'OE9': 0.057363313338887}","{'OE1': 9.473987574524084, 'OE2': 5.20226479723727, 'OE3': 5.202299819230591, 'OE4': 9.139885490835573, 'OE5': 9.139885490835573, 'OE6': 0.2181360070408362, 'OE7': 6.1679570061258975, 'OE8': 2.254404533766948, 'OE9': 0.05094714403661975}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 40581, 'OE5': 40581, 'OE6': 40511, 'OE7': 10390, 'OE8': 10390, 'OE9': 10374}"
3640,3.2616620134886034,0.0018034834438067564,14.387981237272953,0.054139726287860145,"{'OE1': 6606.979692136263, 'OE2': 6606.979692136263, 'OE3': 36.65769415887369, 'OE4': 30.09494865679252, 'OE5': 30.09494865679252, 'OE6': 6.977338434995522, 'OE7': 1.7192303459631457, 'OE8': 0.3990186768191528, 'OE9': 0.054139726287860145}","{'OE1': 9.433465997964747, 'OE2': 5.33254254938603, 'OE3': 5.332586355624116, 'OE4': 9.128089769518756, 'OE5': 9.128089769518756, 'OE6': 0.21430460645598493, 'OE7': 5.8029138002850535, 'OE8': 2.2493123445047347, 'OE9': 0.05058856741243345}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 40521, 'OE5': 40521, 'OE6': 40459, 'OE7': 10049, 'OE8': 10049, 'OE9': 10040}"
3650,3.402702285722171,0.0018278379354023232,16.666253268009037,0.05264221379950064,"{'OE1': 6554.085054685619, 'OE2': 6554.085054685619, 'OE3': 36.29967217159161, 'OE4': 29.78101275192851, 'OE5': 29.78101275192851, 'OE6': 6.873926346373001, 'OE7': 1.6952087287586919, 'OE8': 0.39167294246735407, 'OE9': 0.05264221379950064}","{'OE1': 9.438531181893046, 'OE2': 5.213963667412276, 'OE3': 5.213983540462343, 'OE4': 9.116535694261628, 'OE5': 9.116535694261628, 'OE6': 0.22295596755120745, 'OE7': 5.820961132073678, 'OE8': 2.2443369836709555, 'OE9': 0.053573862298088026}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 40497, 'OE5': 40497, 'OE6': 40425, 'OE7': 10045, 'OE8': 10045, 'OE9': 10035}"
3660,3.3591217542561935,0.0018144457353106399,19.031155140469302,0.051439139286476296,"{'OE1': 6496.761041812384, 'OE2': 6496.761041812385, 'OE3': 35.91900832999968, 'OE4': 29.443550503186017, 'OE5': 29.443550503186017, 'OE6': 6.765223555584387, 'OE7': 1.680633883385599, 'OE8': 0.3865277009305139, 'OE9': 0.051439139286476296}","{'OE1': 9.425992698840481, 'OE2': 5.341226605411826, 'OE3': 5.341263482984715, 'OE4': 9.104940168662168, 'OE5': 9.104940168662168, 'OE6': 0.20625323367678317, 'OE7': 6.036500607804964, 'OE8': 2.245858538148783, 'OE9': 0.05279688889867307}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 40435, 'OE5': 40435, 'OE6': 40360, 'OE7': 10099, 'OE8': 10099, 'OE9': 10081}"
3670,3.2162843001806323,0.0017887391575948527,21.81155914680819,0.0509186430764437,"{'OE1': 6443.242849744513, 'OE2': 6443.242849744513, 'OE3': 35.56146053278246, 'OE4': 29.141619787595296, 'OE5': 29.141619787595296, 'OE6': 6.666064003646491, 'OE7': 1.6824541032166906, 'OE8': 0.3851494115881988, 'OE9': 0.0509186430764437}","{'OE1': 9.419984575594734, 'OE2': 5.206199163197494, 'OE3': 5.206218531282143, 'OE4': 9.091875613414771, 'OE5': 9.091875613414771, 'OE6': 0.23550365854816357, 'OE7': 5.9284841877139876, 'OE8': 2.2433263922843483, 'OE9': 0.052772379349857956}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 40420, 'OE5': 40420, 'OE6': 40342, 'OE7': 10261, 'OE8': 10261, 'OE9': 10247}"
3680,3.281870188229732,0.0018099987428261397,24.947043333161286,0.04923370905142784,"{'OE1': 6392.575534835084, 'OE2': 6392.575534835084, 'OE3': 35.221607671207906, 'OE4': 28.84712165005311, 'OE5': 28.84712165005311, 'OE6': 6.57016762651952, 'OE7': 1.6501352425648306, 'OE8': 0.3759548285011859, 'OE9': 0.04923370905142784}","{'OE1': 9.419967499207061, 'OE2': 5.067722962894687, 'OE3': 5.067734515310457, 'OE4': 9.079584131274645, 'OE5': 9.079584131274645, 'OE6': 0.21410838173615176, 'OE7': 5.521065108087304, 'OE8': 2.1798220047129035, 'OE9': 0.05203879566528739}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 40410, 'OE5': 40410, 'OE6': 40348, 'OE7': 10207, 'OE8': 10207, 'OE9': 10189}"
3690,3.318066867498146,0.0018139485078140344,28.111006825993826,0.047633406419201885,"{'OE1': 6332.579937570295, 'OE2': 6332.579937570295, 'OE3': 34.8155712395476, 'OE4': 28.48401930229963, 'OE5': 28.48401930229963, 'OE6': 6.45130483769, 'OE7': 1.6170025256879752, 'OE8': 0.3664234339284063, 'OE9': 0.047633406419201885}","{'OE1': 9.44138835039798, 'OE2': 5.209969310636549, 'OE3': 5.209979067668579, 'OE4': 9.06342832232933, 'OE5': 9.06342832232933, 'OE6': 0.22344785503887177, 'OE7': 5.964789861511344, 'OE8': 2.19149138945732, 'OE9': 0.052243391711247755}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 40350, 'OE5': 40350, 'OE6': 40280, 'OE7': 10175, 'OE8': 10175, 'OE9': 10155}"
3700,3.3587203728716304,0.001825690180941967,31.34951305677523,0.04570843736684555,"{'OE1': 6265.617319689814, 'OE2': 6265.617319689814, 'OE3': 34.33939939486345, 'OE4': 28.074151946250318, 'OE5': 28.074151946250318, 'OE6': 6.315132317233717, 'OE7': 1.581379146788414, 'OE8': 0.35577122370087255, 'OE9': 0.04570843736684555}","{'OE1': 9.423362228320071, 'OE2': 5.205579088497679, 'OE3': 5.205573092546706, 'OE4': 9.056171815335752, 'OE5': 9.056171815335752, 'OE6': 0.2235347150536635, 'OE7': 5.964671524328306, 'OE8': 2.190690610365793, 'OE9': 0.05223330687507466}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 40318, 'OE5': 40318, 'OE6': 40252, 'OE7': 10156, 'OE8': 10156, 'OE9': 10137}"
3710,3.228895072333671,0.0017826361229880312,34.68585580326366,0.04515055492052984,"{'OE1': 6202.752013993548, 'OE2': 6202.752013993548, 'OE3': 33.88449271490043, 'OE4': 27.702477546629215, 'OE5': 27.702477546629215, 'OE6': 6.187696316597547, 'OE7': 1.5885281298153682, 'OE8': 0.3547632487977444, 'OE9': 0.04515055492052984}","{'OE1': 9.441608632717891, 'OE2': 5.203490648481473, 'OE3': 5.203487887465264, 'OE4': 9.042951440087782, 'OE5': 9.042951440087782, 'OE6': 0.2291483410728859, 'OE7': 6.129609425890676, 'OE8': 2.1898567248025627, 'OE9': 0.05552356874828107}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 40346, 'OE5': 40346, 'OE6': 40288, 'OE7': 10424, 'OE8': 10424, 'OE9': 10409}"
3720,3.307048095034588,0.0017906663620847847,37.47713226964242,0.042608816897338836,"{'OE1': 6132.506180199346, 'OE2': 6132.506180199346, 'OE3': 33.39405416267404, 'OE4': 27.282756946555292, 'OE5': 27.282756946555292, 'OE6': 6.050992081437594, 'OE7': 1.52548925609906, 'OE8': 0.33818484543926075, 'OE9': 0.042608816897338836}","{'OE1': 9.393521421021795, 'OE2': 5.0744630715899355, 'OE3': 5.074445715595402, 'OE4': 9.029384651803213, 'OE5': 9.029384651803213, 'OE6': 0.23636617205898575, 'OE7': 5.992900187407168, 'OE8': 2.2242968507532206, 'OE9': 0.04907903062955213}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 40294, 'OE5': 40294, 'OE6': 40236, 'OE7': 10227, 'OE8': 10227, 'OE9': 10216}"
3730,3.444865376962298,0.001762875409468109,41.18000694752888,0.04198249827561938,"{'OE1': 6067.638939670364, 'OE2': 6067.638939670364, 'OE3': 32.936044106811586, 'OE4': 26.90889411501399, 'OE5': 26.90889411501399, 'OE6': 5.925551814659094, 'OE7': 1.53439484715441, 'OE8': 0.33760206666900294, 'OE9': 0.04198249827561938}","{'OE1': 9.401180255094715, 'OE2': 5.06082571226271, 'OE3': 5.060814635668659, 'OE4': 9.016316866609856, 'OE5': 9.016316866609856, 'OE6': 0.22556423722686125, 'OE7': 5.9832140200922534, 'OE8': 2.225135061225955, 'OE9': 0.0524107878130603}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 40301, 'OE5': 40301, 'OE6': 40247, 'OE7': 10497, 'OE8': 10497, 'OE9': 10484}"
3740,3.456740879335939,0.0018039050947172557,44.07369901812042,0.03899113408641156,"{'OE1': 6002.268621648059, 'OE2': 6002.268621648059, 'OE3': 32.47877252317348, 'OE4': 26.510912610177783, 'OE5': 26.510912610177783, 'OE6': 5.795991749599121, 'OE7': 1.4505347865372826, 'OE8': 0.3167333059451226, 'OE9': 0.03899113408641156}","{'OE1': 9.43423875146724, 'OE2': 5.0516041592165175, 'OE3': 5.051601948611426, 'OE4': 9.005702038758663, 'OE5': 9.005702038758663, 'OE6': 0.22041055644523455, 'OE7': 6.038802537972526, 'OE8': 2.219359733177059, 'OE9': 0.04979098816914103}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 40264, 'OE5': 40264, 'OE6': 40210, 'OE7': 10145, 'OE8': 10145, 'OE9': 10127}"
3750,3.2708432945401,0.0017910144642257365,47.30322045919086,0.03763357330357727,"{'OE1': 5939.066762598359, 'OE2': 5939.066762598359, 'OE3': 32.036303876549916, 'OE4': 26.13601668961284, 'OE5': 26.13601668961284, 'OE6': 5.669893130914717, 'OE7': 1.4307010763563772, 'OE8': 0.3100139345277181, 'OE9': 0.03763357330357727}","{'OE1': 9.400021641365864, 'OE2': 5.19041358234643, 'OE3': 5.190373876195338, 'OE4': 8.995185918119379, 'OE5': 8.995185918119379, 'OE6': 0.233709222894328, 'OE7': 5.828159734873931, 'OE8': 2.1813230695981334, 'OE9': 0.05402883360322991}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 40255, 'OE5': 40255, 'OE6': 40194, 'OE7': 10207, 'OE8': 10207, 'OE9': 10191}"
3760,3.391356481530238,0.0017703043129189454,51.01151192448265,0.03684843217766425,"{'OE1': 5877.82134926129, 'OE2': 5877.82134926129, 'OE3': 31.60768337606153, 'OE4': 25.748088566558074, 'OE5': 25.748088566558074, 'OE6': 5.54638390736539, 'OE7': 1.4226424982518218, 'OE8': 0.30586680945579414, 'OE9': 0.03684843217766425}","{'OE1': 9.384985142410207, 'OE2': 5.211948678025579, 'OE3': 5.211914087930554, 'OE4': 8.982219781349832, 'OE5': 8.982219781349832, 'OE6': 0.22383349794854485, 'OE7': 5.908238202447654, 'OE8': 2.2209832695236984, 'OE9': 0.050981148085707306}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 40214, 'OE5': 40214, 'OE6': 40168, 'OE7': 10385, 'OE8': 10385, 'OE9': 10374}"
3770,3.375372930762751,0.0018099886794096585,54.38599227213991,0.034650162419906816,"{'OE1': 5810.12021930843, 'OE2': 5810.12021930843, 'OE3': 31.147453832375675, 'OE4': 25.41608009202826, 'OE5': 25.41608009202826, 'OE6': 5.430083271156823, 'OE7': 1.369449948410489, 'OE8': 0.2921145506376648, 'OE9': 0.034650162419906816}","{'OE1': 9.368461265040432, 'OE2': 5.072632211846495, 'OE3': 5.072590280758382, 'OE4': 8.969875647081675, 'OE5': 8.969875647081675, 'OE6': 0.2199164701828651, 'OE7': 5.976555448980616, 'OE8': 2.215159281006785, 'OE9': 0.048134208064315315}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 40252, 'OE5': 40252, 'OE6': 40189, 'OE7': 10195, 'OE8': 10195, 'OE9': 10178}"
3780,3.394793894196937,0.0018108960681727107,57.89063581509604,0.033392118237991694,"{'OE1': 5752.539620496688, 'OE2': 5752.539620496688, 'OE3': 30.744398599143853, 'OE4': 25.0761072357258, 'OE5': 25.0761072357258, 'OE6': 5.315532699717721, 'OE7': 1.3440202883079768, 'OE8': 0.2844096714102127, 'OE9': 0.033392118237991694}","{'OE1': 9.352811832044258, 'OE2': 5.063912316193392, 'OE3': 5.063851611055644, 'OE4': 8.958166353266622, 'OE5': 8.958166353266622, 'OE6': 0.2139731816878368, 'OE7': 5.976411648608659, 'OE8': 2.1690790401229876, 'OE9': 0.048123318781236574}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 40271, 'OE5': 40271, 'OE6': 40213, 'OE7': 10229, 'OE8': 10229, 'OE9': 10213}"
3790,3.5318653728786558,0.0018584240465663775,61.02135342440344,0.03119668848118979,"{'OE1': 5684.820859063548, 'OE2': 5684.820859063548, 'OE3': 30.290437577920365, 'OE4': 24.69445178499499, 'OE5': 24.69445178499499, 'OE6': 5.191022277501551, 'OE7': 1.2735835902888337, 'OE8': 0.26732889605857907, 'OE9': 0.03119668848118979}","{'OE1': 9.44714453197735, 'OE2': 5.0582919241906055, 'OE3': 5.058265645197456, 'OE4': 8.946671007793467, 'OE5': 8.946671007793467, 'OE6': 0.20009055777777718, 'OE7': 6.1043862230598345, 'OE8': 2.1694301925064585, 'OE9': 0.04856110846010908}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 40216, 'OE5': 40216, 'OE6': 40134, 'OE7': 9934, 'OE8': 9934, 'OE9': 9914}"
3800,3.483434053277506,0.0018497899992517457,64.81287481130704,0.03039737286715908,"{'OE1': 5619.493672628019, 'OE2': 5619.493672628019, 'OE3': 29.851041522499187, 'OE4': 24.29579561042304, 'OE5': 24.29579561042304, 'OE6': 5.070542171662169, 'OE7': 1.2677960169409324, 'OE8': 0.2639454772224412, 'OE9': 0.03039737286715908}","{'OE1': 9.413164573795218, 'OE2': 5.078888722906114, 'OE3': 5.078837452617845, 'OE4': 8.933997559670004, 'OE5': 8.933997559670004, 'OE6': 0.21753284505235326, 'OE7': 5.700105782570944, 'OE8': 2.1618738986732042, 'OE9': 0.050432001322001985}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 40126, 'OE5': 40126, 'OE6': 40061, 'OE7': 10098, 'OE8': 10098, 'OE9': 10074}"
3810,3.4785088742519292,0.0018495919294838463,67.41702035889921,0.0289791771600275,"{'OE1': 5564.176821257296, 'OE2': 5564.176821257296, 'OE3': 29.469523466811577, 'OE4': 24.010646551958022, 'OE5': 24.010646551958022, 'OE6': 4.969257955282614, 'OE7': 1.2298631105035844, 'OE8': 0.253942872854307, 'OE9': 0.0289791771600275}","{'OE1': 9.38789412154362, 'OE2': 5.070088931063638, 'OE3': 5.0700234725227435, 'OE4': 8.925972699084955, 'OE5': 8.925972699084955, 'OE6': 0.22346301260795662, 'OE7': 5.886294057204035, 'OE8': 2.15893779098053, 'OE9': 0.04931770197219758}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 40206, 'OE5': 40206, 'OE6': 40141, 'OE7': 10019, 'OE8': 10019, 'OE9': 10003}"
3820,3.5067180155733695,0.001813977185121785,70.63516346317228,0.028467127675708994,"{'OE1': 5502.341741162116, 'OE2': 5502.341741162116, 'OE3': 29.055129867773275, 'OE4': 23.656583892381846, 'OE5': 23.656583892381846, 'OE6': 4.8587903282254645, 'OE7': 1.23278244893684, 'OE8': 0.2524307855790367, 'OE9': 0.028467127675708994}","{'OE1': 9.399148635380188, 'OE2': 5.203577395025145, 'OE3': 5.203523887937334, 'OE4': 8.910621276010477, 'OE5': 8.910621276010477, 'OE6': 0.21806280768008207, 'OE7': 5.892394381290446, 'OE8': 2.155195581042241, 'OE9': 0.04793922023051833}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 40169, 'OE5': 40169, 'OE6': 40112, 'OE7': 10261, 'OE8': 10261, 'OE9': 10246}"
3830,3.5110959920966707,0.001817982458821554,73.66632579055668,0.02732551627091437,"{'OE1': 5442.376899285399, 'OE2': 5442.376899285398, 'OE3': 28.65308730678126, 'OE4': 23.30927153232269, 'OE5': 23.30927153232269, 'OE6': 4.748755363157214, 'OE7': 1.2088053454519132, 'OE8': 0.24543321647954652, 'OE9': 0.02732551627091437}","{'OE1': 9.426093302494044, 'OE2': 5.217879775312845, 'OE3': 5.21783102155471, 'OE4': 8.89938101755951, 'OE5': 8.89938101755951, 'OE6': 0.20388771613386256, 'OE7': 5.8895667202589115, 'OE8': 2.146299571065015, 'OE9': 0.049321457848468586}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 40135, 'OE5': 40135, 'OE6': 40074, 'OE7': 10276, 'OE8': 10276, 'OE9': 10260}"
3840,3.5357865910782493,0.0017826994466858537,76.00818455631334,0.02660056420290526,"{'OE1': 5380.6782279160425, 'OE2': 5380.6782279160425, 'OE3': 28.231854236765056, 'OE4': 22.944329741624554, 'OE5': 22.944329741624554, 'OE6': 4.631508332614231, 'OE7': 1.1986074941728753, 'OE8': 0.24112173474626608, 'OE9': 0.02660056420290526}","{'OE1': 9.422372409212198, 'OE2': 5.214092565641472, 'OE3': 5.21403548599723, 'OE4': 8.888724073732504, 'OE5': 8.888724073732504, 'OE6': 0.2174252173601754, 'OE7': 6.043521057541954, 'OE8': 2.191558224465545, 'OE9': 0.04712485855321469}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 40107, 'OE5': 40107, 'OE6': 40045, 'OE7': 10455, 'OE8': 10455, 'OE9': 10438}"
