"cff = 1.9429416395836079, order = 2, 2024-04-15 09:31:48.948030"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1230,0.8877687040403544,0.0014780394840956462,981265705.9755348,2069.3007309398886,"{'OE1': 39214.35501582785, 'OE2': 39214.35501582785, 'OE3': 17198.754851561876, 'OE4': 15634.408513310887, 'OE5': 15634.408513310887, 'OE6': 12698.955894268729, 'OE7': 3202.240899702917, 'OE8': 2606.2293213674993, 'OE9': 2069.3007309398886}","{'OE1': 9.441038508872712, 'OE2': 6.281952997564781, 'OE3': 6.2819819289585155, 'OE4': 11.240459814601365, 'OE5': 11.240459814601365, 'OE6': 0.22245883583144344, 'OE7': 6.122192898679568, 'OE8': 2.7729766636273534, 'OE9': 0.04944675615459067}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 44865, 'OE5': 44865, 'OE6': 44793, 'OE7': 11299, 'OE8': 11299, 'OE9': 11288}"
1240,0.9134793979967526,0.001514116511444744,1011521057.341983,2025.6632273547962,"{'OE1': 39189.82123168187, 'OE2': 39189.82123168187, 'OE3': 17160.9357539516, 'OE4': 15535.683584045626, 'OE5': 15535.683584045626, 'OE6': 12617.309315756236, 'OE7': 3133.0282969782993, 'OE8': 2550.631408180699, 'OE9': 2025.6632273547962}","{'OE1': 9.461702244148935, 'OE2': 6.268082245537727, 'OE3': 6.268056701493696, 'OE4': 11.195495699008113, 'OE5': 11.195495699008113, 'OE6': 0.20941569940175297, 'OE7': 5.449594452590976, 'OE8': 2.7761424193737296, 'OE9': 0.05355308294230088}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 44640, 'OE5': 44640, 'OE6': 44550, 'OE7': 11065, 'OE8': 11065, 'OE9': 11056}"
1250,0.9286620694342673,0.0014765467626784812,1044388008.8801887,2088.660970518744,"{'OE1': 39244.02152105974, 'OE2': 39244.02152105974, 'OE3': 17155.78164517386, 'OE4': 15485.207312771508, 'OE5': 15485.207312771508, 'OE6': 12577.57975173329, 'OE7': 3230.8585350932067, 'OE8': 2631.024320994172, 'OE9': 2088.660970518744}","{'OE1': 9.3928678604728, 'OE2': 6.286092399447682, 'OE3': 6.286096109513463, 'OE4': 11.152512982141973, 'OE5': 11.152512982141973, 'OE6': 0.21916885196439484, 'OE7': 5.696126595765158, 'OE8': 2.744285731571622, 'OE9': 0.05516027460344214}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 44558, 'OE5': 44558, 'OE6': 44460, 'OE7': 11424, 'OE8': 11424, 'OE9': 11406}"
1260,0.939268339836417,0.0014737264097679115,1078616257.7621126,2106.672747842115,"{'OE1': 39233.00795173031, 'OE2': 39233.00795173031, 'OE3': 17120.29364238256, 'OE4': 15417.240618192687, 'OE5': 15417.240618192687, 'OE6': 12527.30517161706, 'OE7': 3255.5933273892224, 'OE8': 2651.9232683665723, 'OE9': 2106.672747842115}","{'OE1': 9.433919404614263, 'OE2': 6.274606559961194, 'OE3': 6.2746624089280925, 'OE4': 11.10621854019971, 'OE5': 11.10621854019971, 'OE6': 0.22220824170907805, 'OE7': 5.858220052069467, 'OE8': 2.7428612080916506, 'OE9': 0.05068739514842198}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 44430, 'OE5': 44430, 'OE6': 44337, 'OE7': 11526, 'OE8': 11526, 'OE9': 11512}"
1270,0.9402447972097434,0.0014636419866578727,1102766451.660061,2115.554723246466,"{'OE1': 39269.632736880354, 'OE2': 39269.632736880354, 'OE3': 17103.72976514798, 'OE4': 15324.424946075469, 'OE5': 15324.424946075469, 'OE6': 12453.681464486375, 'OE7': 3268.4918338883676, 'OE8': 2663.1999310704796, 'OE9': 2115.554723246466}","{'OE1': 9.459240166765971, 'OE2': 6.402216921594629, 'OE3': 6.402224247062605, 'OE4': 11.060637682933383, 'OE5': 11.060637682933383, 'OE6': 0.2199142068411487, 'OE7': 5.957959672729114, 'OE8': 2.7304284025677537, 'OE9': 0.0497678665417199}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44235, 'OE5': 44235, 'OE6': 44136, 'OE7': 11586, 'OE8': 11586, 'OE9': 11571}"
1280,0.9681907488811703,0.0015441787226588843,1121827624.5935044,1991.4742532117496,"{'OE1': 39275.98062671001, 'OE2': 39275.98062671001, 'OE3': 17072.228377458003, 'OE4': 15254.57447631409, 'OE5': 15254.57447631409, 'OE6': 12405.488529322456, 'OE7': 3072.7032372402414, 'OE8': 2504.380870741915, 'OE9': 1991.4742532117496}","{'OE1': 9.425663264518015, 'OE2': 6.271673996933448, 'OE3': 6.271704459761153, 'OE4': 11.020664058285181, 'OE5': 11.020664058285181, 'OE6': 0.20669211330697973, 'OE7': 6.007841700909669, 'OE8': 2.7241920425265316, 'OE9': 0.053919740237921565}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 44110, 'OE5': 44110, 'OE6': 44029, 'OE7': 10909, 'OE8': 10909, 'OE9': 10901}"
1290,1.0012378797796373,0.0015042404266105856,1154510344.3793213,2055.5389898038266,"{'OE1': 39311.70337035774, 'OE2': 39311.70337035774, 'OE3': 17051.27798858658, 'OE4': 15182.472461350613, 'OE5': 15182.472461350613, 'OE6': 12353.86969979829, 'OE7': 3172.987403992209, 'OE8': 2586.8570186917145, 'OE9': 2055.5389898038266}","{'OE1': 9.371918551102615, 'OE2': 6.279575671940899, 'OE3': 6.279580585161634, 'OE4': 10.97724051945681, 'OE5': 10.97724051945681, 'OE6': 0.22786886573766763, 'OE7': 6.000651483123887, 'OE8': 2.706563952844533, 'OE9': 0.048395446525325764}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 43984, 'OE5': 43984, 'OE6': 43915, 'OE7': 11282, 'OE8': 11282, 'OE9': 11264}"
1300,1.0008817206621643,0.0015331906128994888,1196520740.9671254,2043.5083900837926,"{'OE1': 39293.22868675516, 'OE2': 39293.22868675515, 'OE3': 17004.82338876217, 'OE4': 15098.856276857627, 'OE5': 15098.856276857627, 'OE6': 12288.740715451535, 'OE7': 3151.824765637938, 'OE8': 2570.32551780246, 'OE9': 2043.5083900837926}","{'OE1': 9.37721293561866, 'OE2': 6.279353423631916, 'OE3': 6.279341803893798, 'OE4': 10.932793928601175, 'OE5': 10.932793928601175, 'OE6': 0.23500073363588458, 'OE7': 5.864054720834579, 'OE8': 2.7030211500056733, 'OE9': 0.050906014196879096}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 43829, 'OE5': 43829, 'OE6': 43758, 'OE7': 11227, 'OE8': 11227, 'OE9': 11210}"
1310,0.9763796097099657,0.001506819241594782,1218894416.0342383,2072.307057973673,"{'OE1': 39281.084923238166, 'OE2': 39281.084923238166, 'OE3': 16959.284784959418, 'OE4': 15000.88535331386, 'OE5': 15000.88535331386, 'OE6': 12210.790007490132, 'OE7': 3193.489561726623, 'OE8': 2605.0417870736164, 'OE9': 2072.307057973673}","{'OE1': 9.413632350873133, 'OE2': 6.279761692254635, 'OE3': 6.279768096272474, 'OE4': 10.893627384434785, 'OE5': 10.893627384434785, 'OE6': 0.2165929672886029, 'OE7': 5.962621858232476, 'OE8': 2.6731106607528674, 'OE9': 0.05133527544992472}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 43637, 'OE5': 43637, 'OE6': 43560, 'OE7': 11396, 'OE8': 11396, 'OE9': 11383}"
1320,0.9985529084183327,0.0015018525596298621,1229403308.182195,2052.550204238037,"{'OE1': 39285.69808197143, 'OE2': 39285.69808197143, 'OE3': 16903.976728579793, 'OE4': 14909.899898279247, 'OE5': 14909.899898279247, 'OE6': 12140.98707980177, 'OE7': 3163.025155759518, 'OE8': 2580.552217600602, 'OE9': 2052.550204238037}","{'OE1': 9.459599990015755, 'OE2': 6.401576551912612, 'OE3': 6.401615442585012, 'OE4': 10.851456013391093, 'OE5': 10.851456013391093, 'OE6': 0.22031288777231384, 'OE7': 5.912944601547309, 'OE8': 2.6678756743594523, 'OE9': 0.05139325351037863}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 43515, 'OE5': 43515, 'OE6': 43447, 'OE7': 11323, 'OE8': 11323, 'OE9': 11307}"
1330,1.0781419861727954,0.0016040517656640582,1243905288.7014604,1903.8896486956382,"{'OE1': 39286.4698059354, 'OE2': 39286.4698059354, 'OE3': 16841.58239356519, 'OE4': 14800.465874224961, 'OE5': 14800.465874224961, 'OE6': 12053.460700944113, 'OE7': 2931.199083371019, 'OE8': 2391.67946849817, 'OE9': 1903.8896486956382}","{'OE1': 9.40657005945546, 'OE2': 6.2812076669394905, 'OE3': 6.2811899183006386, 'OE4': 10.812221627972665, 'OE5': 10.812221627972665, 'OE6': 0.21797426254415858, 'OE7': 6.087524994954259, 'OE8': 2.6674776202359856, 'OE9': 0.049776036403017254}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 43354, 'OE5': 43354, 'OE6': 43287, 'OE7': 10530, 'OE8': 10530, 'OE9': 10524}"
1340,1.0484598635243856,0.0015717284998117975,1278078823.0402827,1956.1476150304884,"{'OE1': 39320.68369840596, 'OE2': 39320.68369840596, 'OE3': 16790.646466227212, 'OE4': 14730.520528148765, 'OE5': 14730.520528148765, 'OE6': 11995.059311062416, 'OE7': 3012.8042194344207, 'OE8': 2458.5291944906517, 'OE9': 1956.1476150304884}","{'OE1': 9.412324264412582, 'OE2': 6.27766683141343, 'OE3': 6.27757987870527, 'OE4': 10.77077746088268, 'OE5': 10.77077746088268, 'OE6': 0.23207180224894053, 'OE7': 6.156627420249237, 'OE8': 2.66715986317123, 'OE9': 0.049939893118354645}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 43315, 'OE5': 43315, 'OE6': 43239, 'OE7': 10864, 'OE8': 10864, 'OE9': 10851}"
1350,1.0536166668362057,0.0015607876264672356,1304635764.8397298,1971.6401742293267,"{'OE1': 39271.914525281296, 'OE2': 39271.91452528129, 'OE3': 16701.774475047885, 'OE4': 14597.382334422013, 'OE5': 14597.382334422013, 'OE6': 11887.65065636349, 'OE7': 3036.1872350580043, 'OE8': 2477.87498020741, 'OE9': 1971.6401742293267}","{'OE1': 9.41401594037588, 'OE2': 6.280265816925114, 'OE3': 6.280196103010877, 'OE4': 10.729111650319036, 'OE5': 10.729111650319036, 'OE6': 0.21393571671397693, 'OE7': 5.87221913857163, 'OE8': 2.6634806986966097, 'OE9': 0.050440374946442296}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 43096, 'OE5': 43096, 'OE6': 43019, 'OE7': 10991, 'OE8': 10991, 'OE9': 10978}"
1360,1.0335581814388206,0.0015524947223652548,1304531803.5984612,1944.7247053827437,"{'OE1': 39289.88632499365, 'OE2': 39289.88632499365, 'OE3': 16638.716611430486, 'OE4': 14482.866807729095, 'OE5': 14482.866807729095, 'OE6': 11794.722493813344, 'OE7': 2994.282901652882, 'OE8': 2443.928574151648, 'OE9': 1944.7247053827437}","{'OE1': 9.406086609325213, 'OE2': 6.280934694004549, 'OE3': 6.280973563004322, 'OE4': 10.691870748796749, 'OE5': 10.691870748796749, 'OE6': 0.23019489627990608, 'OE7': 5.855487572287987, 'OE8': 2.6417461016231876, 'OE9': 0.05473880861628276}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 42937, 'OE5': 42937, 'OE6': 42857, 'OE7': 10884, 'OE8': 10884, 'OE9': 10870}"
1370,1.0456828806923113,0.00157912595776953,1340235297.040588,1928.563652208292,"{'OE1': 39295.87379417415, 'OE2': 39295.87379417415, 'OE3': 16567.79145293319, 'OE4': 14373.678665080444, 'OE5': 14373.678665080444, 'OE6': 11702.825104027672, 'OE7': 2968.0393078315437, 'OE8': 2422.7619609182034, 'OE9': 1928.563652208292}","{'OE1': 9.435264877467187, 'OE2': 6.272869369516808, 'OE3': 6.272914185786534, 'OE4': 10.654375070495286, 'OE5': 10.654375070495286, 'OE6': 0.21528088887107805, 'OE7': 5.854232944543552, 'OE8': 2.688800593788555, 'OE9': 0.05259845886715857}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 42800, 'OE5': 42800, 'OE6': 42705, 'OE7': 10835, 'OE8': 10835, 'OE9': 10824}"
1380,1.0752174098740852,0.0016171604753701788,1365968199.7928212,1885.6910432401814,"{'OE1': 39258.59623103939, 'OE2': 39258.59623103939, 'OE3': 16476.105315346544, 'OE4': 14257.759361880879, 'OE5': 14257.759361880879, 'OE6': 11612.244107282728, 'OE7': 2902.660129072474, 'OE8': 2369.6327743480433, 'OE9': 1885.6910432401814}","{'OE1': 9.41676199733648, 'OE2': 6.269592963308689, 'OE3': 6.269614356761254, 'OE4': 10.61306052395824, 'OE5': 10.61306052395824, 'OE6': 0.2237561814957706, 'OE7': 5.907261106339552, 'OE8': 2.625021173767365, 'OE9': 0.05001443798720362}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 42649, 'OE5': 42649, 'OE6': 42563, 'OE7': 10643, 'OE8': 10643, 'OE9': 10630}"
1390,1.0946029158089914,0.0015753856433358456,1390872914.5017447,1937.6103192999262,"{'OE1': 39301.79233101009, 'OE2': 39301.79233101009, 'OE3': 16415.42770155049, 'OE4': 14141.79411089038, 'OE5': 14141.79411089038, 'OE6': 11519.835438525664, 'OE7': 2981.2682812334906, 'OE8': 2434.0500751294308, 'OE9': 1937.6103192999262}","{'OE1': 9.43009099988533, 'OE2': 6.271576613008168, 'OE3': 6.271623171727981, 'OE4': 10.574566969154759, 'OE5': 10.574566969154759, 'OE6': 0.22057959115026365, 'OE7': 5.795239545929006, 'OE8': 2.666359937313013, 'OE9': 0.05391243748178981}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 42503, 'OE5': 42503, 'OE6': 42421, 'OE7': 10982, 'OE8': 10982, 'OE9': 10972}"
1400,1.1041762778586417,0.0015446344885380573,1390194266.6434865,1942.9556121581554,"{'OE1': 39281.05768634061, 'OE2': 39281.05768634061, 'OE3': 16324.810376270962, 'OE4': 14035.202711137546, 'OE5': 14035.202711137546, 'OE6': 11436.271591108101, 'OE7': 2989.5767670210025, 'OE8': 2441.069714594697, 'OE9': 1942.9556121581554}","{'OE1': 9.437883617515187, 'OE2': 6.27690532536394, 'OE3': 6.276876605304269, 'OE4': 10.537578318016138, 'OE5': 10.537578318016138, 'OE6': 0.2091745905538036, 'OE7': 5.887882613193742, 'OE8': 2.594216533666696, 'OE9': 0.0484732561452727}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 42393, 'OE5': 42393, 'OE6': 42319, 'OE7': 11066, 'OE8': 11066, 'OE9': 11055}"
1410,1.0955346858440862,0.00158525649164229,1415479107.96004,1897.3148301011258,"{'OE1': 39277.655430387706, 'OE2': 39277.655430387706, 'OE3': 16238.44970387317, 'OE4': 13929.040170661121, 'OE5': 13929.040170661121, 'OE6': 11351.576667065008, 'OE7': 2921.5568665227484, 'OE8': 2385.7560873584694, 'OE9': 1897.3148301011258}","{'OE1': 9.425243878392791, 'OE2': 6.266429983171493, 'OE3': 6.266437035043854, 'OE4': 10.500223806360001, 'OE5': 10.500223806360001, 'OE6': 0.22287323003999548, 'OE7': 6.021666958976244, 'OE8': 2.6445817458223937, 'OE9': 0.05194782227894934}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 42291, 'OE5': 42291, 'OE6': 42219, 'OE7': 10869, 'OE8': 10869, 'OE9': 10849}"
1420,1.1284230423129884,0.001590583793173645,1393552535.245463,1833.662428912606,"{'OE1': 39318.86825629362, 'OE2': 39318.86825629362, 'OE3': 16167.607473843698, 'OE4': 13821.794438468458, 'OE5': 13821.794438468458, 'OE6': 11260.954513761764, 'OE7': 2822.6464450258636, 'OE8': 2305.1947959142844, 'OE9': 1833.662428912606}","{'OE1': 9.475400379239707, 'OE2': 6.274801651889259, 'OE3': 6.274835923154832, 'OE4': 10.462996180217932, 'OE5': 10.462996180217932, 'OE6': 0.2121714934902672, 'OE7': 5.900240473185416, 'OE8': 2.622330433777888, 'OE9': 0.05235091404088038}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 42192, 'OE5': 42192, 'OE6': 42105, 'OE7': 10557, 'OE8': 10557, 'OE9': 10539}"
1430,1.1221331190140518,0.001565714329874688,1407867148.35043,1854.9528774144524,"{'OE1': 39312.88282332875, 'OE2': 39312.88282332875, 'OE3': 16074.092480143885, 'OE4': 13712.823687293581, 'OE5': 13712.823687293581, 'OE6': 11175.499217694696, 'OE7': 2852.55258396737, 'OE8': 2329.828754283139, 'OE9': 1854.9528774144524}","{'OE1': 9.442393529662148, 'OE2': 6.279954761999809, 'OE3': 6.279991985395404, 'OE4': 10.426803314899031, 'OE5': 10.426803314899031, 'OE6': 0.2050453082861498, 'OE7': 6.15480523952974, 'OE8': 2.5765621267477576, 'OE9': 0.05230133373752999}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 42095, 'OE5': 42095, 'OE6': 42017, 'OE7': 10728, 'OE8': 10728, 'OE9': 10719}"
1440,1.15650155148478,0.0016243991748723374,1434462820.0912316,1796.7491008766249,"{'OE1': 39290.774017860305, 'OE2': 39290.774017860305, 'OE3': 15970.796549817023, 'OE4': 13572.904949471407, 'OE5': 13572.904949471407, 'OE6': 11060.890779584297, 'OE7': 2765.212792442332, 'OE8': 2258.69350955016, 'OE9': 1796.7491008766249}","{'OE1': 9.431811238844668, 'OE2': 6.273900592082885, 'OE3': 6.273906950838896, 'OE4': 10.38987328598526, 'OE5': 10.38987328598526, 'OE6': 0.2121708194326391, 'OE7': 6.024096806470633, 'OE8': 2.53796315804279, 'OE9': 0.04998804522338883}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 41910, 'OE5': 41910, 'OE6': 41826, 'OE7': 10460, 'OE8': 10460, 'OE9': 10441}"
1450,1.162930205615794,0.0015879168443869527,1435213638.8129787,1814.6562427170852,"{'OE1': 39305.96551491223, 'OE2': 39305.96551491223, 'OE3': 15879.826782971622, 'OE4': 13466.728902199306, 'OE5': 13466.728902199306, 'OE6': 10978.120733152928, 'OE7': 2791.9176956376386, 'OE8': 2280.705393932344, 'OE9': 1814.6562427170852}","{'OE1': 9.429620212706077, 'OE2': 6.27702752819161, 'OE3': 6.277046611954196, 'OE4': 10.352267721491327, 'OE5': 10.352267721491327, 'OE6': 0.20872441941610997, 'OE7': 5.977203842055612, 'OE8': 2.5533454147923607, 'OE9': 0.05375723560414945}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 41836, 'OE5': 41836, 'OE6': 41762, 'OE7': 10624, 'OE8': 10624, 'OE9': 10608}"
1460,1.2015251741879638,0.0016516072257000153,1437534774.143917,1724.9715582819933,"{'OE1': 39319.47107717093, 'OE2': 39319.47107717093, 'OE3': 15784.668853726107, 'OE4': 13357.069813350357, 'OE5': 13357.069813350357, 'OE6': 10891.781895956177, 'OE7': 2653.3113093700968, 'OE8': 2167.657024744384, 'OE9': 1724.9715582819933}","{'OE1': 9.390006920849066, 'OE2': 6.277668163134766, 'OE3': 6.277686302929721, 'OE4': 10.318284252329368, 'OE5': 10.318284252329368, 'OE6': 0.21867245673526703, 'OE7': 5.537709624490105, 'OE8': 2.5440365808751433, 'OE9': 0.05231546115478353}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 41759, 'OE5': 41759, 'OE6': 41694, 'OE7': 10160, 'OE8': 10160, 'OE9': 10146}"
1470,1.1820901913129092,0.0016141727490272004,1467691012.7491584,1779.3491455737205,"{'OE1': 39292.93505628983, 'OE2': 39292.93505628983, 'OE3': 15670.045158137938, 'OE4': 13219.734596677297, 'OE5': 13219.734596677297, 'OE6': 10779.361986084987, 'OE7': 2735.9728330239864, 'OE8': 2235.372300354181, 'OE9': 1779.3491455737205}","{'OE1': 9.389012665736484, 'OE2': 6.270009016968762, 'OE3': 6.270030395417644, 'OE4': 10.282894700720002, 'OE5': 10.282894700720002, 'OE6': 0.22813787060531543, 'OE7': 6.102746418674476, 'OE8': 2.517632328173267, 'OE9': 0.049211820326242633}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 41603, 'OE5': 41603, 'OE6': 41533, 'OE7': 10546, 'OE8': 10546, 'OE9': 10532}"
1480,1.2227951508589285,0.0016443592798303733,1487790863.2512348,1748.9403240536813,"{'OE1': 39318.877070690105, 'OE2': 39318.877070690105, 'OE3': 15573.064728280939, 'OE4': 13080.521940806062, 'OE5': 13080.521940806062, 'OE6': 10665.980237984784, 'OE7': 2688.4333783885736, 'OE8': 2196.69593077532, 'OE9': 1748.9403240536813}","{'OE1': 9.394817822207482, 'OE2': 6.276901443781666, 'OE3': 6.276974789545271, 'OE4': 10.249161191998175, 'OE5': 10.249161191998175, 'OE6': 0.2139796684449634, 'OE7': 6.009661334149701, 'OE8': 2.518377302581741, 'OE9': 0.047478757076464706}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 41448, 'OE5': 41448, 'OE6': 41376, 'OE7': 10433, 'OE8': 10433, 'OE9': 10422}"
1490,1.2161106453013417,0.0016509830141092838,1499693103.256202,1734.121858064591,"{'OE1': 39319.1141904217, 'OE2': 39319.1141904217, 'OE3': 15462.449098948064, 'OE4': 12955.020778914346, 'OE5': 12955.020778914346, 'OE6': 10567.658444593268, 'OE7': 2666.7311226696866, 'OE8': 2179.1233621072306, 'OE9': 1734.121858064591}","{'OE1': 9.451655755502218, 'OE2': 6.275085362021635, 'OE3': 6.27514059166198, 'OE4': 10.216397071845225, 'OE5': 10.216397071845225, 'OE6': 0.21400117072270675, 'OE7': 5.702042638590912, 'OE8': 2.5039558773534063, 'OE9': 0.05365525313044822}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 41344, 'OE5': 41344, 'OE6': 41284, 'OE7': 10421, 'OE8': 10421, 'OE9': 10407}"
1500,1.2276728534691301,0.0016786770843646081,1497502033.2765048,1681.2711430469774,"{'OE1': 39313.16943853074, 'OE2': 39313.16943853074, 'OE3': 15345.936427291803, 'OE4': 12833.667550605103, 'OE5': 12833.667550605103, 'OE6': 10465.150133571133, 'OE7': 2587.0260209768867, 'OE8': 2114.152255920324, 'OE9': 1681.2711430469774}","{'OE1': 9.411749370674492, 'OE2': 6.266312091674406, 'OE3': 6.266356882514099, 'OE4': 10.181052027950091, 'OE5': 10.181052027950091, 'OE6': 0.21601893006461448, 'OE7': 5.985491861054248, 'OE8': 2.4979834443771485, 'OE9': 0.05444639811527596}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 41261, 'OE5': 41261, 'OE6': 41184, 'OE7': 10184, 'OE8': 10184, 'OE9': 10163}"
1510,1.2434508720930353,0.0016876466249769444,1513823550.008399,1669.4555510661726,"{'OE1': 39323.53816899719, 'OE2': 39323.53816899719, 'OE3': 15238.885658899118, 'OE4': 12718.123958710266, 'OE5': 12718.123958710266, 'OE6': 10375.649380192768, 'OE7': 2566.363439893143, 'OE8': 2097.6980397763655, 'OE9': 1669.4555510661726}","{'OE1': 9.392823889601681, 'OE2': 6.267979895160839, 'OE3': 6.268034955017502, 'OE4': 10.145766331953247, 'OE5': 10.145766331953247, 'OE6': 0.22972021493902872, 'OE7': 5.971352220269411, 'OE8': 2.5488093762220347, 'OE9': 0.05154705238177225}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 41182, 'OE5': 41182, 'OE6': 41115, 'OE7': 10173, 'OE8': 10173, 'OE9': 10158}"
1520,1.2747694843756108,0.0016395736646918641,1524256546.737222,1709.797238887979,"{'OE1': 39296.626698730026, 'OE2': 39296.626698730026, 'OE3': 15113.156984519897, 'OE4': 12572.98706416386, 'OE5': 12572.98706416386, 'OE6': 10255.64171782483, 'OE7': 2625.406609189492, 'OE8': 2146.391493270933, 'OE9': 1709.797238887979}","{'OE1': 9.435239642491752, 'OE2': 6.2752432364056245, 'OE3': 6.2753021036492385, 'OE4': 10.114673394805575, 'OE5': 10.114673394805575, 'OE6': 0.20162476001241214, 'OE7': 5.758403851480854, 'OE8': 2.530262319046277, 'OE9': 0.05405333723154798}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 41017, 'OE5': 41017, 'OE6': 40936, 'OE7': 10484, 'OE8': 10484, 'OE9': 10474}"
1530,1.2758917569540245,0.001637067793151598,1535392469.400035,1705.6811685566174,"{'OE1': 39330.84548284102, 'OE2': 39330.84548284102, 'OE3': 15007.91893360075, 'OE4': 12478.330343923119, 'OE5': 12478.330343923119, 'OE6': 10179.726097562947, 'OE7': 2618.5448443527625, 'OE8': 2141.214212973811, 'OE9': 1705.6811685566174}","{'OE1': 9.433216183673649, 'OE2': 6.273580017751099, 'OE3': 6.273620303427752, 'OE4': 10.080810896908808, 'OE5': 10.080810896908808, 'OE6': 0.21535452055307025, 'OE7': 5.971089285935101, 'OE8': 2.4690942885683698, 'OE9': 0.052332320561167545}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 41023, 'OE5': 41023, 'OE6': 40939, 'OE7': 10535, 'OE8': 10535, 'OE9': 10525}"
1540,1.2771317423300843,0.0016930238982966967,1534391894.8367894,1631.0554205331832,"{'OE1': 39301.887674518766, 'OE2': 39301.887674518766, 'OE3': 14874.051767445244, 'OE4': 12312.31122855728, 'OE5': 12312.31122855728, 'OE6': 10048.894947190858, 'OE7': 2503.7295290423085, 'OE8': 2047.7277996813418, 'OE9': 1631.0554205331832}","{'OE1': 9.39349758759371, 'OE2': 6.271051918076687, 'OE3': 6.2710986728805445, 'OE4': 10.04851274483128, 'OE5': 10.04851274483128, 'OE6': 0.21416190547568686, 'OE7': 5.696889620788205, 'OE8': 2.4615530904626834, 'OE9': 0.0495097279263525}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 40806, 'OE5': 40806, 'OE6': 40732, 'OE7': 10152, 'OE8': 10152, 'OE9': 10141}"
1550,1.2552914300354132,0.0016341351685614134,1535638102.0731292,1674.9491629878783,"{'OE1': 39357.643608222046, 'OE2': 39357.643608222046, 'OE3': 14755.29546975467, 'OE4': 12182.866370794407, 'OE5': 12182.866370794407, 'OE6': 9942.17097725604, 'OE7': 2570.5045220905886, 'OE8': 2102.5322756667388, 'OE9': 1674.9491629878783}","{'OE1': 9.398984360246184, 'OE2': 6.271558346875082, 'OE3': 6.2716183965613785, 'OE4': 10.015596268650416, 'OE5': 10.015596268650416, 'OE6': 0.2197399361790766, 'OE7': 6.019726934986142, 'OE8': 2.513714674085273, 'OE9': 0.05365453781348811}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 40759, 'OE5': 40759, 'OE6': 40678, 'OE7': 10521, 'OE8': 10521, 'OE9': 10511}"
1560,1.2449728999399667,0.0016356332522718731,1555841392.195626,1680.4696737879035,"{'OE1': 39346.608837231346, 'OE2': 39346.608837231346, 'OE3': 14603.321043750659, 'OE4': 12040.61983410629, 'OE5': 12040.61983410629, 'OE6': 9827.602727982394, 'OE7': 2579.4122929627556, 'OE8': 2109.9490378508067, 'OE9': 1680.4696737879035}","{'OE1': 9.415447129476147, 'OE2': 6.26312088528006, 'OE3': 6.263196834862164, 'OE4': 9.982503375825114, 'OE5': 9.982503375825114, 'OE6': 0.22130791177831977, 'OE7': 6.113905069352963, 'OE8': 2.502562946973212, 'OE9': 0.055908450860738826}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 40692, 'OE5': 40692, 'OE6': 40615, 'OE7': 10664, 'OE8': 10664, 'OE9': 10651}"
