"cff = 1.05, order = 3, 2024-04-14 21:57:33.186060"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5910,22.90754660118182,0.007811411015790313,2.254059112044366e-08,1.0458236498813965e-08,"{'OE1': 573.9934271063108, 'OE2': 573.9934271063108, 'OE3': 0.010269459350345308, 'OE4': 0.010269459350345308, 'OE5': 0.010269459350345308, 'OE6': 0.00019587237709067098, 'OE7': 4.700043709090811e-05, 'OE8': 8.899384624090438e-07, 'OE9': 1.0458236498813965e-08}","{'OE1': 9.410424927450304, 'OE2': 3.99751667650881, 'OE3': 4.08104555108109, 'OE4': 4.2857751100829375, 'OE5': 4.285775110082923, 'OE6': 0.21161848401288685, 'OE7': 5.7884613648975165, 'OE8': 1.0063069041945465, 'OE9': 0.05020048653235007}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49021, 'OE4': 49021, 'OE5': 49021, 'OE6': 48945, 'OE7': 11891, 'OE8': 11891, 'OE9': 11861}"
5920,21.464004608624236,0.006947942016095235,1.6593722197405575e-08,1.1364292831780899e-08,"{'OE1': 568.5576017368046, 'OE2': 568.5576017368046, 'OE3': 0.010137049584907656, 'OE4': 0.010137049584907656, 'OE5': 0.010137049584907656, 'OE6': 0.0001916480936387917, 'OE7': 5.1946328955441744e-05, 'OE8': 9.749711074163215e-07, 'OE9': 1.1364292831780899e-08}","{'OE1': 9.428510381596682, 'OE2': 3.993988629039813, 'OE3': 4.077543297637163, 'OE4': 4.281243245770639, 'OE5': 4.281243245770625, 'OE6': 0.211532626168087, 'OE7': 5.9544755050692295, 'OE8': 1.0076616535627219, 'OE9': 0.05285362773949781}","{'OE1': 49291, 'OE2': 49291, 'OE3': 48973, 'OE4': 48973, 'OE5': 48973, 'OE6': 48910, 'OE7': 13418, 'OE8': 13418, 'OE9': 13383}"
5930,21.17543341111741,0.007224713002173668,1.1508326109599735e-08,1.0474280643678832e-08,"{'OE1': 564.1119544980047, 'OE2': 564.1119544980047, 'OE3': 0.010026064989237724, 'OE4': 0.010026064989237724, 'OE5': 0.010026064989237724, 'OE6': 0.0001878917697574727, 'OE7': 4.875985909211586e-05, 'OE8': 9.072775229935938e-07, 'OE9': 1.0474280643678832e-08}","{'OE1': 9.44451848828032, 'OE2': 3.9857813500894768, 'OE3': 4.069500275302445, 'OE4': 4.272262732217101, 'OE5': 4.272262732217101, 'OE6': 0.20041346422568573, 'OE7': 5.831255515711988, 'OE8': 1.0122215582369507, 'OE9': 0.04903649392855036}","{'OE1': 49307, 'OE2': 49307, 'OE3': 48995, 'OE4': 48995, 'OE5': 48995, 'OE6': 48923, 'OE7': 12842, 'OE8': 12842, 'OE9': 12805}"
5940,22.999414468959912,0.0071409159154525465,7.434175397121354e-09,1.0166599263373853e-08,"{'OE1': 559.8460299510795, 'OE2': 559.8460299510795, 'OE3': 0.00991734200508115, 'OE4': 0.00991734200508115, 'OE5': 0.00991734200508115, 'OE6': 0.00018418809000271113, 'OE7': 4.818395336802521e-05, 'OE8': 8.88843395326681e-07, 'OE9': 1.0166599263373853e-08}","{'OE1': 9.42276019772264, 'OE2': 3.999317086858536, 'OE3': 4.084023801212979, 'OE4': 4.288887146778521, 'OE5': 4.288887146778521, 'OE6': 0.21159270021106785, 'OE7': 5.993622380561501, 'OE8': 1.0126058053233788, 'OE9': 0.05121896752747154}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49029, 'OE4': 49029, 'OE5': 49029, 'OE6': 48952, 'OE7': 12932, 'OE8': 12932, 'OE9': 12902}"
5950,20.74810010633155,0.00710805801928893,4.334857149135475e-09,9.864429248740753e-09,"{'OE1': 555.2588569523936, 'OE2': 555.2588569523936, 'OE3': 0.009804359606429666, 'OE4': 0.009804359606429667, 'OE5': 0.009804359606429667, 'OE6': 0.00018052686673223625, 'OE7': 4.767137588870037e-05, 'OE8': 8.717437292999963e-07, 'OE9': 9.864429248740753e-09}","{'OE1': 9.422725042693173, 'OE2': 3.9965639439947687, 'OE3': 4.083612180152755, 'OE4': 4.287854836146636, 'OE5': 4.287854836146636, 'OE6': 0.2161144081958768, 'OE7': 5.953576149237676, 'OE8': 1.0119709679441282, 'OE9': 0.050980444007588055}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49029, 'OE4': 49029, 'OE5': 49029, 'OE6': 48954, 'OE7': 13043, 'OE8': 13043, 'OE9': 13005}"
5960,23.061668276978708,0.007518308882066434,2.0636439627706096e-09,8.86321884271488e-09,"{'OE1': 550.5881054619231, 'OE2': 550.5881054619231, 'OE3': 0.009689279218633575, 'OE4': 0.009689279218633577, 'OE5': 0.009689279218633577, 'OE6': 0.0001768118398449802, 'OE7': 4.349367677050692e-05, 'OE8': 7.885668015481726e-07, 'OE9': 8.86321884271488e-09}","{'OE1': 9.467619425059123, 'OE2': 3.9977095181172517, 'OE3': 4.084529527107364, 'OE4': 4.28864983870686, 'OE5': 4.28864983870686, 'OE6': 0.2110092866052899, 'OE7': 5.997541739279972, 'OE8': 0.9774550620543017, 'OE9': 0.05661305707667896}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49017, 'OE4': 49017, 'OE5': 49017, 'OE6': 48927, 'OE7': 12154, 'OE8': 12154, 'OE9': 12116}"
5970,22.568072495162596,0.0076081665514784935,6.78601470265808e-10,8.540825989651598e-09,"{'OE1': 546.2049795215797, 'OE2': 546.2049795215797, 'OE3': 0.009583375456308324, 'OE4': 0.009583375456308324, 'OE5': 0.009583375456308324, 'OE6': 0.00017340945991246208, 'OE7': 4.2607310194992414e-05, 'OE8': 7.658436896547542e-07, 'OE9': 8.540825989651598e-09}","{'OE1': 9.420059924797688, 'OE2': 3.9890649007997814, 'OE3': 4.0842146294695425, 'OE4': 4.288641362900648, 'OE5': 4.288641362900648, 'OE6': 0.22727145948283178, 'OE7': 5.963349085347835, 'OE8': 1.0414605710892255, 'OE9': 0.05379459230029443}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49035, 'OE4': 49035, 'OE5': 49035, 'OE6': 48949, 'OE7': 12152, 'OE8': 12152, 'OE9': 12113}"
5980,21.786078159875615,0.00753289730482416,5.3453823375274276e-11,8.334519261087449e-09,"{'OE1': 541.783035557096, 'OE2': 541.783035557096, 'OE3': 0.009475174580319235, 'OE4': 0.009475174580319235, 'OE5': 0.009475174580319235, 'OE6': 0.00016997554386628534, 'OE7': 4.228673995021586e-05, 'OE8': 7.535710570783139e-07, 'OE9': 8.334519261087449e-09}","{'OE1': 9.434935227854652, 'OE2': 3.986333342373918, 'OE3': 4.084738179009207, 'OE4': 4.288568996774515, 'OE5': 4.288568996774515, 'OE6': 0.2273171817046893, 'OE7': 5.961959272588349, 'OE8': 0.9415946606797646, 'OE9': 0.05297595001950678}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49045, 'OE4': 49045, 'OE5': 49045, 'OE6': 48964, 'OE7': 12303, 'OE8': 12303, 'OE9': 12265}"
5990,22.10105444996225,0.00743433448964233,1.7244391528625422e-10,8.295192059757522e-09,"{'OE1': 537.4023076915701, 'OE2': 537.4023076915701, 'OE3': 0.00936876252216724, 'OE4': 0.00936876252216724, 'OE5': 0.00936876252216724, 'OE6': 0.00016666693727652993, 'OE7': 4.274114020195765e-05, 'OE8': 7.551470960138345e-07, 'OE9': 8.295192059757522e-09}","{'OE1': 9.424927812439527, 'OE2': 3.9898386831748622, 'OE3': 4.086546856707329, 'OE4': 4.290737614620809, 'OE5': 4.290737614620809, 'OE6': 0.2381109029633386, 'OE7': 6.0967920108746725, 'OE8': 1.045233545614379, 'OE9': 0.05235167651025631}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49029, 'OE4': 49029, 'OE5': 49029, 'OE6': 48948, 'OE7': 12684, 'OE8': 12684, 'OE9': 12665}"
6000,23.00335313600499,0.007588371458649817,9.936443207479887e-10,7.757608654687466e-09,"{'OE1': 532.9397039509365, 'OE2': 532.9397039509365, 'OE3': 0.00925858377033866, 'OE4': 0.009258583770338662, 'OE5': 0.009258583770338662, 'OE6': 0.00016335124978990976, 'OE7': 4.0711604064128955e-05, 'OE8': 7.131491120549606e-07, 'OE9': 7.757608654687466e-09}","{'OE1': 9.396572642403337, 'OE2': 3.9876625641827523, 'OE3': 4.0894982379493285, 'OE4': 4.2943104217197, 'OE5': 4.2943104217197, 'OE6': 0.22398825156743352, 'OE7': 5.483700849673632, 'OE8': 1.047974201924925, 'OE9': 0.05149445209649024}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49024, 'OE4': 49024, 'OE5': 49024, 'OE6': 48954, 'OE7': 12324, 'OE8': 12324, 'OE9': 12292}"
6010,23.05287272736041,0.007592052816443101,2.4802832532188532e-09,7.476190199257802e-09,"{'OE1': 528.6196201258654, 'OE2': 528.6196201258654, 'OE3': 0.009154105965970912, 'OE4': 0.009154105965970912, 'OE5': 0.009154105965970912, 'OE6': 0.00016008048435177082, 'OE7': 3.9830271535563406e-05, 'OE8': 6.917626657447311e-07, 'OE9': 7.476190199257802e-09}","{'OE1': 9.392392815520488, 'OE2': 3.9847787951430025, 'OE3': 4.090984260635466, 'OE4': 4.2953053493069575, 'OE5': 4.2953053493069575, 'OE6': 0.22753665758595415, 'OE7': 5.636072142287521, 'OE8': 1.0071540126210037, 'OE9': 0.051403325543186495}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49036, 'OE4': 49036, 'OE5': 49036, 'OE6': 48961, 'OE7': 12313, 'OE8': 12313, 'OE9': 12283}"
6020,23.388949459853393,0.007641570303683186,4.605746309204899e-09,7.1964126346438274e-09,"{'OE1': 524.4721849820271, 'OE2': 524.4721849820271, 'OE3': 0.009053393148266066, 'OE4': 0.009053393148266066, 'OE5': 0.009053393148266066, 'OE6': 0.00015695308954747535, 'OE7': 3.89550943085667e-05, 'OE8': 6.708620020062991e-07, 'OE9': 7.1964126346438274e-09}","{'OE1': 9.40592350049387, 'OE2': 3.988666137539636, 'OE3': 4.0958469453747455, 'OE4': 4.300726270025535, 'OE5': 4.300726270025535, 'OE6': 0.2247731165625444, 'OE7': 5.911007122203804, 'OE8': 1.00654681674414, 'OE9': 0.05132194280492146}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49045, 'OE4': 49045, 'OE5': 49045, 'OE6': 48968, 'OE7': 12281, 'OE8': 12281, 'OE9': 12257}"
6030,23.099556719830616,0.007582195797019733,7.34455865890422e-09,7.048927685060174e-09,"{'OE1': 520.5476707547261, 'OE2': 520.5476707547261, 'OE3': 0.008957042795800218, 'OE4': 0.008957042795800218, 'OE5': 0.008957042795800218, 'OE6': 0.0001539683293908517, 'OE7': 3.8914146059887025e-05, 'OE8': 6.64487574569071e-07, 'OE9': 7.048927685060174e-09}","{'OE1': 9.392859003258886, 'OE2': 3.9909774115202667, 'OE3': 4.096685822668718, 'OE4': 4.302033425564886, 'OE5': 4.302033425564886, 'OE6': 0.22093947544248277, 'OE7': 6.047669715904625, 'OE8': 1.0139386097820944, 'OE9': 0.051395628751655376}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49073, 'OE4': 49073, 'OE5': 49073, 'OE6': 48997, 'OE7': 12499, 'OE8': 12499, 'OE9': 12462}"
6040,24.06249346783079,0.007885190630812704,1.0597587718129347e-08,6.554074059904346e-09,"{'OE1': 516.3825051350568, 'OE2': 516.3825051350568, 'OE3': 0.008856977357244828, 'OE4': 0.008856977357244828, 'OE5': 0.008856977357244828, 'OE6': 0.0001509799704554367, 'OE7': 3.6775126123149196e-05, 'OE8': 6.226725889003533e-07, 'OE9': 6.554074059904346e-09}","{'OE1': 9.392837297453832, 'OE2': 3.98828826115039, 'OE3': 4.0961089165508895, 'OE4': 4.300113240398076, 'OE5': 4.300113240398076, 'OE6': 0.22096286512551144, 'OE7': 6.047681386899377, 'OE8': 1.0133072436826507, 'OE9': 0.05138379504765203}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49073, 'OE4': 49073, 'OE5': 49073, 'OE6': 48997, 'OE7': 12050, 'OE8': 12050, 'OE9': 12014}"
6050,23.7459609559437,0.007634076456969155,1.4067321695491498e-08,6.419602741944392e-09,"{'OE1': 512.4198521355707, 'OE2': 512.4198521355706, 'OE3': 0.008761696866288528, 'OE4': 0.008761696866288528, 'OE5': 0.008761696866288528, 'OE6': 0.00014806878692890125, 'OE7': 3.65049065575425e-05, 'OE8': 6.129143364350625e-07, 'OE9': 6.419602741944392e-09}","{'OE1': 9.378861635152804, 'OE2': 3.9877182768873354, 'OE3': 4.095497767735722, 'OE4': 4.299893647302923, 'OE5': 4.299893647302923, 'OE6': 0.20734215534637757, 'OE7': 5.945863450256484, 'OE8': 1.0126426522385414, 'OE9': 0.05082065903556039}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49096, 'OE4': 49096, 'OE5': 49096, 'OE6': 49021, 'OE7': 12218, 'OE8': 12218, 'OE9': 12186}"
6060,23.7307338515875,0.00762883417171294,1.8214988810824937e-08,6.222258606523369e-09,"{'OE1': 507.8451833763378, 'OE2': 507.8451833763378, 'OE3': 0.008656318880014419, 'OE4': 0.00865631888001442, 'OE5': 0.00865631888001442, 'OE6': 0.00014509222639801824, 'OE7': 3.5972194857118356e-05, 'OE8': 5.988834373703269e-07, 'OE9': 6.222258606523369e-09}","{'OE1': 9.199246540491774, 'OE2': 3.980739624326186, 'OE3': 4.095619470965687, 'OE4': 4.300347684655648, 'OE5': 4.300347684655648, 'OE6': 0.21853836033559393, 'OE7': 5.844040259749246, 'OE8': 0.9739006231713963, 'OE9': 0.05082497857745677}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49060, 'OE4': 49060, 'OE5': 49060, 'OE6': 48986, 'OE7': 12277, 'OE8': 12277, 'OE9': 12252}"
6070,23.97223679423587,0.00787016549449372,2.2753073734761948e-08,5.83489692904597e-09,"{'OE1': 504.0368747746496, 'OE2': 504.0368747746496, 'OE3': 0.008562175468445529, 'OE4': 0.008562175468445529, 'OE5': 0.008562175468445529, 'OE6': 0.00014229817646594804, 'OE7': 3.4343578594471914e-05, 'OE8': 5.66975427146192e-07, 'OE9': 5.83489692904597e-09}","{'OE1': 9.434451976935513, 'OE2': 3.9939686133746477, 'OE3': 3.982187920334937, 'OE4': 4.180505190511383, 'OE5': 4.180505190511383, 'OE6': 0.22780111096259126, 'OE7': 6.053512173016845, 'OE8': 1.0144282830909328, 'OE9': 0.05560435600067391}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49089, 'OE4': 49089, 'OE5': 49089, 'OE6': 49026, 'OE7': 11951, 'OE8': 11951, 'OE9': 11914}"
6080,23.805976311959967,0.00791395013947486,2.781553875489255e-08,5.644947237891671e-09,"{'OE1': 500.19264355460894, 'OE2': 500.19264355460894, 'OE3': 0.00847026698651255, 'OE4': 0.00847026698651255, 'OE5': 0.00847026698651255, 'OE6': 0.00013957712947844044, 'OE7': 3.38003520285012e-05, 'OE8': 5.533466451414219e-07, 'OE9': 5.644947237891671e-09}","{'OE1': 9.434328182283856, 'OE2': 3.9964506163687252, 'OE3': 4.0995928157210955, 'OE4': 4.30429331874268, 'OE5': 4.30429331874268, 'OE6': 0.22370939089382091, 'OE7': 5.955389931962872, 'OE8': 1.0496894355477693, 'OE9': 0.05239257973868677}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49110, 'OE4': 49110, 'OE5': 49110, 'OE6': 49044, 'OE7': 11988, 'OE8': 11988, 'OE9': 11953}"
6090,23.18415462584926,0.007551599223558602,3.316482039990139e-08,5.738120086900916e-09,"{'OE1': 496.13548595777166, 'OE2': 496.13548595777166, 'OE3': 0.008375302611157293, 'OE4': 0.008375302611157294, 'OE5': 0.008375302611157294, 'OE6': 0.0001368598451046611, 'OE7': 3.490889954577508e-05, 'OE8': 5.667059604365089e-07, 'OE9': 5.738120086900916e-09}","{'OE1': 9.416969268581706, 'OE2': 3.9941747012728346, 'OE3': 4.100403078519832, 'OE4': 4.306191693318624, 'OE5': 4.306191693318624, 'OE6': 0.22374112192468742, 'OE7': 6.090907459611583, 'OE8': 1.0487132767474971, 'OE9': 0.05239034893182781}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49107, 'OE4': 49107, 'OE5': 49107, 'OE6': 49042, 'OE7': 12633, 'OE8': 12633, 'OE9': 12594}"
6100,22.576907718957955,0.00783729306326006,3.875830626055479e-08,5.353859655267506e-09,"{'OE1': 492.48615107651153, 'OE2': 492.48615107651153, 'OE3': 0.00828644313654833, 'OE4': 0.00828644313654833, 'OE5': 0.00828644313654833, 'OE6': 0.00013430682717415572, 'OE7': 3.3137143641766496e-05, 'OE8': 5.334811701207147e-07, 'OE9': 5.353859655267506e-09}","{'OE1': 9.394691545618981, 'OE2': 3.9888010277809993, 'OE3': 4.106952607802953, 'OE4': 4.312752797679877, 'OE5': 4.312752797679877, 'OE6': 0.21358462559932195, 'OE7': 6.1391327818176915, 'OE8': 0.980880906441814, 'OE9': 0.055320258934566616}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49118, 'OE4': 49118, 'OE5': 49118, 'OE6': 49052, 'OE7': 12215, 'OE8': 12215, 'OE9': 12186}"
6110,23.769547374795366,0.007548073113293763,4.438763354002433e-08,5.357366696979884e-09,"{'OE1': 488.46778536779124, 'OE2': 488.46778536779124, 'OE3': 0.008193511525338346, 'OE4': 0.008193511525338346, 'OE5': 0.008193511525338346, 'OE6': 0.00013164067251985768, 'OE7': 3.370635682451401e-05, 'OE8': 5.381012823901517e-07, 'OE9': 5.357366696979884e-09}","{'OE1': 9.393728196025403, 'OE2': 3.9861642230213956, 'OE3': 4.107320633274611, 'OE4': 4.313234429591745, 'OE5': 4.313234429591745, 'OE6': 0.2135767328661503, 'OE7': 6.045082909559568, 'OE8': 0.9991480761676452, 'OE9': 0.05192491857442866}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49120, 'OE4': 49120, 'OE5': 49120, 'OE6': 49044, 'OE7': 12679, 'OE8': 12679, 'OE9': 12641}"
6120,23.76712973909889,0.0075349718086548745,4.993924598767449e-08,5.148399347735014e-09,"{'OE1': 484.4437295123252, 'OE2': 484.44372951232526, 'OE3': 0.008100447820316499, 'OE4': 0.008100447820316499, 'OE5': 0.008100447820316499, 'OE6': 0.00012904903768239069, 'OE7': 3.2917432732224365e-05, 'OE8': 5.211591060315836e-07, 'OE9': 5.148399347735014e-09}","{'OE1': 9.392557856774893, 'OE2': 3.983492428549611, 'OE3': 4.107040851134684, 'OE4': 4.312274180571578, 'OE5': 4.312274180571578, 'OE6': 0.2135682472319585, 'OE7': 6.045155777958895, 'OE8': 0.9984494512813273, 'OE9': 0.04918591698872293}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49105, 'OE4': 49105, 'OE5': 49105, 'OE6': 49021, 'OE7': 12630, 'OE8': 12630, 'OE9': 12588}"
6130,24.020736893380672,0.007602965807826644,5.548269050717803e-08,4.888867505266812e-09,"{'OE1': 480.7109887744723, 'OE2': 480.7109887744723, 'OE3': 0.008012313282536385, 'OE4': 0.008012313282536387, 'OE5': 0.008012313282536387, 'OE6': 0.00012659347422798196, 'OE7': 3.176113205566057e-05, 'OE8': 4.987013780073688e-07, 'OE9': 4.888867505266812e-09}","{'OE1': 9.39253966680402, 'OE2': 3.9808144568459136, 'OE3': 3.979088275403629, 'OE4': 4.312971869640435, 'OE5': 4.312971869640435, 'OE6': 0.21356009191045433, 'OE7': 5.907836495278424, 'OE8': 0.9986408583618963, 'OE9': 0.05191292520219809}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49118, 'OE4': 49118, 'OE5': 49118, 'OE6': 49035, 'OE7': 12428, 'OE8': 12428, 'OE9': 12385}"
6140,24.034605918004672,0.007594966159745319,6.123822196992064e-08,4.70483190378669e-09,"{'OE1': 476.86494148180617, 'OE2': 476.86494148180617, 'OE3': 0.00792304847773801, 'OE4': 0.007923048477738013, 'OE5': 0.007923048477738013, 'OE6': 0.00012414172684910616, 'OE7': 3.106568068387592e-05, 'OE8': 4.837531256328574e-07, 'OE9': 4.70483190378669e-09}","{'OE1': 9.392520828807816, 'OE2': 3.978153528499928, 'OE3': 4.108024069655372, 'OE4': 4.313864327412048, 'OE5': 4.313864327412048, 'OE6': 0.21355299764115182, 'OE7': 6.045291780036848, 'OE8': 1.0007347256929227, 'OE9': 0.05190643550007282}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49115, 'OE4': 49115, 'OE5': 49115, 'OE6': 49030, 'OE7': 12396, 'OE8': 12396, 'OE9': 12351}"
6150,23.48574914461642,0.00757520395778704,6.838242505354152e-08,4.627887152098244e-09,"{'OE1': 472.97541918037746, 'OE2': 472.97541918037746, 'OE3': 0.007832946400520903, 'OE4': 0.007832946400520903, 'OE5': 0.007832946400520903, 'OE6': 0.00012178388344115165, 'OE7': 3.0968973438356824e-05, 'OE8': 4.782958230682261e-07, 'OE9': 4.627887152098244e-09}","{'OE1': 9.41453419716358, 'OE2': 3.9958881312321104, 'OE3': 3.985532270036933, 'OE4': 4.184934080892669, 'OE5': 4.184934080892669, 'OE6': 0.21354671676179138, 'OE7': 5.926785809972722, 'OE8': 1.0431601126684886, 'OE9': 0.05117970848069589}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49103, 'OE4': 49103, 'OE5': 49103, 'OE6': 49037, 'OE7': 12606, 'OE8': 12606, 'OE9': 12579}"
6160,23.423368200657023,0.007542819168673469,7.446744828414275e-08,4.481638711501972e-09,"{'OE1': 469.34327171890885, 'OE2': 469.34327171890885, 'OE3': 0.007748305860718943, 'OE4': 0.007748305860718943, 'OE5': 0.007748305860718943, 'OE6': 0.0001194702376872303, 'OE7': 3.0486904553020038e-05, 'OE8': 4.6697943928762374e-07, 'OE9': 4.481638711501972e-09}","{'OE1': 9.407097090428435, 'OE2': 3.9932224528554094, 'OE3': 3.8569819851690346, 'OE4': 4.184333760628629, 'OE5': 4.184333760628629, 'OE6': 0.21354109092525458, 'OE7': 5.9862528333843255, 'OE8': 1.0077824034722649, 'OE9': 0.050244581559631823}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49112, 'OE4': 49112, 'OE5': 49112, 'OE6': 49046, 'OE7': 12653, 'OE8': 12653, 'OE9': 12622}"
6170,24.47373485360731,0.008115388358047537,8.141405303019934e-08,4.060987668708221e-09,"{'OE1': 465.60802834253593, 'OE2': 465.60802834253593, 'OE3': 0.007661663099291976, 'OE4': 0.0076616630992919765, 'OE5': 0.0076616630992919765, 'OE6': 0.0001171677900176328, 'OE7': 2.8065864199170846e-05, 'OE8': 4.2635271881765283e-07, 'OE9': 4.060987668708221e-09}","{'OE1': 9.474003514324755, 'OE2': 3.98437352817679, 'OE3': 3.984892217683659, 'OE4': 4.18309318260915, 'OE5': 4.18309318260915, 'OE6': 0.23029667732456016, 'OE7': 5.942984725168165, 'OE8': 1.0493406230109181, 'OE9': 0.05163269567117268}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49110, 'OE4': 49110, 'OE5': 49110, 'OE6': 49048, 'OE7': 11880, 'OE8': 11880, 'OE9': 11852}"
6180,23.998306819892605,0.00747140028910284,8.684665385982678e-08,4.222905686550601e-09,"{'OE1': 461.9736695232438, 'OE2': 461.9736695232438, 'OE3': 0.00757637256709098, 'OE4': 0.00757637256709098, 'OE5': 0.00757637256709098, 'OE6': 0.00011488674981142917, 'OE7': 2.9621956986831986e-05, 'OE8': 4.4634307989458576e-07, 'OE9': 4.222905686550601e-09}","{'OE1': 9.40716535190635, 'OE2': 3.988559991833238, 'OE3': 3.869072125814048, 'OE4': 4.06295679185567, 'OE5': 4.06295679185567, 'OE6': 0.2281809491295425, 'OE7': 6.142946035269192, 'OE8': 1.0117365646790537, 'OE9': 0.048937655450880274}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49120, 'OE4': 49120, 'OE5': 49120, 'OE6': 49056, 'OE7': 12784, 'OE8': 12784, 'OE9': 12758}"
6190,23.97531933060145,0.00745218505860194,9.28922779494226e-08,4.0879326994220026e-09,"{'OE1': 458.39164227096956, 'OE2': 458.39164227096956, 'OE3': 0.00749475266717834, 'OE4': 0.007494752667178341, 'OE5': 0.007494752667178341, 'OE6': 0.0001127223542960927, 'OE7': 2.9140121324762132e-05, 'OE8': 4.3550755370768494e-07, 'OE9': 4.0879326994220026e-09}","{'OE1': 9.40719927992222, 'OE2': 3.9858880502271887, 'OE3': 3.86982660759025, 'OE4': 4.063784575439202, 'OE5': 4.063784575439202, 'OE6': 0.22818823297024227, 'OE7': 6.142958858996153, 'OE8': 1.011114717461552, 'OE9': 0.048938932320457096}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49130, 'OE4': 49130, 'OE5': 49130, 'OE6': 49066, 'OE7': 12819, 'OE8': 12819, 'OE9': 12793}"
6200,23.528561506973347,0.007598615334662158,9.844201221788114e-08,3.855731736641132e-09,"{'OE1': 455.38809993689887, 'OE2': 455.38809993689887, 'OE3': 0.007423584020220678, 'OE4': 0.007423584020220678, 'OE5': 0.007423584020220678, 'OE6': 0.00011075129585309818, 'OE7': 2.7934093460266097e-05, 'OE8': 4.1409663111791185e-07, 'OE9': 3.855731736641132e-09}","{'OE1': 9.416850679552287, 'OE2': 3.982231811263386, 'OE3': 3.870060012436034, 'OE4': 4.063871340490692, 'OE5': 4.063871340490692, 'OE6': 0.22045161428745064, 'OE7': 6.098720900175056, 'OE8': 1.0085332320625529, 'OE9': 0.04898081036918589}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49187, 'OE4': 49187, 'OE5': 49187, 'OE6': 49122, 'OE7': 12520, 'OE8': 12520, 'OE9': 12499}"
6210,23.713835367552747,0.007757648328756417,1.0442173149072352e-07,3.6532781252197085e-09,"{'OE1': 451.4057480076357, 'OE2': 451.4057480076358, 'OE3': 0.007335400974131337, 'OE4': 0.007335400974131337, 'OE5': 0.007335400974131337, 'OE6': 0.00010854014324325936, 'OE7': 2.6966157625068836e-05, 'OE8': 3.9650603817481423e-07, 'OE9': 3.6532781252197085e-09}","{'OE1': 9.407272141184592, 'OE2': 3.9888715262396435, 'OE3': 3.992875359086805, 'OE4': 4.1921388256522425, 'OE5': 4.1921388256522425, 'OE6': 0.2215491029032457, 'OE7': 5.9877589953166055, 'OE8': 1.0165137146449998, 'OE9': 0.05344412193093312}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49137, 'OE4': 49137, 'OE5': 49137, 'OE6': 49063, 'OE7': 12302, 'OE8': 12302, 'OE9': 12277}"
6220,23.97040703068251,0.00804641561657924,1.0905877907312098e-07,3.369612685290717e-09,"{'OE1': 448.1300058363532, 'OE2': 448.1300058363532, 'OE3': 0.0072606141416306355, 'OE4': 0.0072606141416306355, 'OE5': 0.0072606141416306355, 'OE6': 0.00010661609901197846, 'OE7': 2.5231239003600564e-05, 'OE8': 3.6798692760449197e-07, 'OE9': 3.369612685290717e-09}","{'OE1': 9.438199541723396, 'OE2': 3.986203066466616, 'OE3': 3.993226561277277, 'OE4': 4.191928384080143, 'OE5': 4.191928384080129, 'OE6': 0.23019417918144547, 'OE7': 5.972862498612672, 'OE8': 0.9811048800455979, 'OE9': 0.05199355500055569}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49153, 'OE4': 49153, 'OE5': 49153, 'OE6': 49088, 'OE7': 11747, 'OE8': 11747, 'OE9': 11720}"
