"cff = 2.088831167484385, order = 2, 2024-04-15 10:52:01.007329"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1240,0.8968401052195532,0.0014800160010615341,651539873.1654649,2042.2725968612353,"{'OE1': 39189.82128709487, 'OE2': 39189.82128709487, 'OE3': 18877.482693205933, 'OE4': 15593.702270629898, 'OE5': 15593.702270629898, 'OE6': 12665.2245164809, 'OE7': 3158.323268163457, 'OE8': 2571.24942206179, 'OE9': 2042.2725968612353}","{'OE1': 9.461702330562183, 'OE2': 6.268267441965293, 'OE3': 6.268221860653391, 'OE4': 10.933661794993213, 'OE5': 10.933661794993213, 'OE6': 0.21011474103849237, 'OE7': 5.524362100018557, 'OE8': 2.6903951964777653, 'OE9': 0.0513885965152525}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 40732, 'OE5': 40732, 'OE6': 40652, 'OE7': 10140, 'OE8': 10140, 'OE9': 10133}"
1250,0.9092766606850091,0.0014407398482115241,680063308.9670047,2092.8654949967195,"{'OE1': 39244.0216061039, 'OE2': 39244.0216061039, 'OE3': 18898.756824267148, 'OE4': 15548.353856003218, 'OE5': 15548.353856003218, 'OE6': 12629.337350544358, 'OE7': 3237.994906751517, 'OE8': 2636.868008911354, 'OE9': 2092.8654949967195}","{'OE1': 9.392868085730393, 'OE2': 6.2862431775920635, 'OE3': 6.286232362883989, 'OE4': 10.88931809977748, 'OE5': 10.88931809977748, 'OE6': 0.21944552050641392, 'OE7': 5.697252469686917, 'OE8': 2.691330163128924, 'OE9': 0.05184394231384726}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 40613, 'OE5': 40613, 'OE6': 40525, 'OE7': 10393, 'OE8': 10393, 'OE9': 10375}"
1260,0.9245655019001333,0.0014563412423256755,716048514.3977259,2088.210941681853,"{'OE1': 39233.00797457689, 'OE2': 39233.00797457689, 'OE3': 18887.402997334488, 'OE4': 15493.201456083665, 'OE5': 15493.201456083665, 'OE6': 12588.38877203114, 'OE7': 3227.582968080589, 'OE8': 2629.1375261478297, 'OE9': 2088.210941681853}","{'OE1': 9.43391930550691, 'OE2': 6.274748791758201, 'OE3': 6.274785533089691, 'OE4': 10.847889068641473, 'OE5': 10.847889068641473, 'OE6': 0.22127206107041586, 'OE7': 5.990979827099315, 'OE8': 2.6784170366387565, 'OE9': 0.0508712613395213}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 40471, 'OE5': 40471, 'OE6': 40384, 'OE7': 10357, 'OE8': 10357, 'OE9': 10344}"
1270,0.9506732900240422,0.0014455533222759171,749228253.6208292,2112.7957801147104,"{'OE1': 39269.63277403164, 'OE2': 39269.63277403164, 'OE3': 18897.72027556928, 'OE4': 15439.573141473444, 'OE5': 15439.573141473444, 'OE6': 12547.480638585068, 'OE7': 3264.1860397695173, 'OE8': 2659.7207369048956, 'OE9': 2112.7957801147104}","{'OE1': 9.459240354153048, 'OE2': 6.402396605714053, 'OE3': 6.4024271905703, 'OE4': 10.803705365256153, 'OE5': 10.803705365256153, 'OE6': 0.21665990982163574, 'OE7': 5.954757627330581, 'OE8': 2.666187870386652, 'OE9': 0.0520610099543134}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40336, 'OE5': 40336, 'OE6': 40246, 'OE7': 10472, 'OE8': 10472, 'OE9': 10459}"
1280,0.9222864343942092,0.0015316097040738441,776015716.8813587,1986.0652709771534,"{'OE1': 39275.98072702589, 'OE2': 39275.98072702589, 'OE3': 18892.30634933994, 'OE4': 15404.96634898913, 'OE5': 15404.96634898913, 'OE6': 12529.082082745745, 'OE7': 3064.295919107377, 'OE8': 2497.5519836774074, 'OE9': 1986.0652709771534}","{'OE1': 9.425663203536857, 'OE2': 6.271840688918433, 'OE3': 6.271893198681557, 'OE4': 10.763750970320038, 'OE5': 10.763750970320038, 'OE6': 0.20567222717249506, 'OE7': 6.000971355644248, 'OE8': 2.722511642992113, 'OE9': 0.05349466801374991}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 40253, 'OE5': 40253, 'OE6': 40183, 'OE7': 9831, 'OE8': 9831, 'OE9': 9824}"
1290,0.9230346619774537,0.001480300888490388,809480870.573982,2064.767442070715,"{'OE1': 39311.703451518806, 'OE2': 39311.703451518806, 'OE3': 18899.520855462877, 'OE4': 15367.203544899978, 'OE5': 15367.203544899978, 'OE6': 12504.542918606412, 'OE7': 3187.4562691065535, 'OE8': 2598.681234931615, 'OE9': 2064.767442070715}","{'OE1': 9.37191854140519, 'OE2': 6.2797614583094745, 'OE3': 6.2797828466085495, 'OE4': 10.719929963715508, 'OE5': 10.719929963715508, 'OE6': 0.21247468356919685, 'OE7': 5.867812440547681, 'OE8': 2.64083962423425, 'OE9': 0.05107335003370096}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 40165, 'OE5': 40165, 'OE6': 40103, 'OE7': 10225, 'OE8': 10225, 'OE9': 10208}"
1300,0.9632481420444492,0.0014755416578495547,847789484.0095433,2093.0808601553344,"{'OE1': 39293.22761367759, 'OE2': 39293.22761367759, 'OE3': 18879.34264508064, 'OE4': 15285.57776347793, 'OE5': 15285.57776347793, 'OE6': 12440.712565676986, 'OE7': 3227.8543615531844, 'OE8': 2632.3569687384106, 'OE9': 2093.0808601553344}","{'OE1': 9.377212840292263, 'OE2': 6.278642518399149, 'OE3': 6.278679915565414, 'OE4': 10.681059718279878, 'OE5': 10.681059718279878, 'OE6': 0.21811244584349262, 'OE7': 6.003310597284601, 'OE8': 2.688001866949583, 'OE9': 0.04586475670319126}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 39965, 'OE5': 39965, 'OE6': 39900, 'OE7': 10356, 'OE8': 10356, 'OE9': 10342}"
1310,0.9586739744086117,0.0014550658974796173,877922318.17785,2123.7132955024213,"{'OE1': 39281.08731951988, 'OE2': 39281.08731951988, 'OE3': 18860.963830944605, 'OE4': 15205.495296490557, 'OE5': 15205.495296490557, 'OE6': 12377.503773069519, 'OE7': 3273.244395632134, 'OE8': 2670.127847374254, 'OE9': 2123.7132955024213}","{'OE1': 9.413632295444579, 'OE2': 6.279870574707195, 'OE3': 6.279888048854211, 'OE4': 10.638326393837502, 'OE5': 10.638326393837502, 'OE6': 0.2323522464457603, 'OE7': 5.827862476594035, 'OE8': 2.686673878586701, 'OE9': 0.05272654665298082}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 39772, 'OE5': 39772, 'OE6': 39702, 'OE7': 10503, 'OE8': 10503, 'OE9': 10489}"
1320,0.9996687328823555,0.0015087067798379972,905904294.0727601,2044.4440364139525,"{'OE1': 39285.69808470479, 'OE2': 39285.69808470479, 'OE3': 18835.655110116008, 'OE4': 15144.689751938971, 'OE5': 15144.689751938971, 'OE6': 12331.322079884852, 'OE7': 3151.499753231704, 'OE8': 2571.171529042853, 'OE9': 2044.4440364139525}","{'OE1': 9.459600017444775, 'OE2': 6.401756257426165, 'OE3': 6.401740666792421, 'OE4': 10.595061068637579, 'OE5': 10.595061068637579, 'OE6': 0.22207619833998926, 'OE7': 5.916981613530314, 'OE8': 2.668777705241645, 'OE9': 0.049999409125358746}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 39667, 'OE5': 39667, 'OE6': 39602, 'OE7': 10125, 'OE8': 10125, 'OE9': 10107}"
1330,1.0178009340579592,0.0015629179158554336,926471450.1343931,1954.494707700473,"{'OE1': 39286.4699142243, 'OE2': 39286.4699142243, 'OE3': 18804.08279684232, 'OE4': 15075.284804684714, 'OE5': 15075.284804684714, 'OE6': 12277.036357616958, 'OE7': 3009.777263316215, 'OE8': 2455.8175040137817, 'OE9': 1954.494707700473}","{'OE1': 9.406569833999999, 'OE2': 6.28134768408761, 'OE3': 6.28136917869634, 'OE4': 10.557832520788548, 'OE5': 10.557832520788548, 'OE6': 0.2195598975496993, 'OE7': 6.091069893987533, 'OE8': 2.5959544723394776, 'OE9': 0.049428929483242096}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 39550, 'OE5': 39550, 'OE6': 39488, 'OE7': 9684, 'OE8': 9684, 'OE9': 9676}"
1340,1.0277896163024707,0.0015657948863446421,953676126.0323226,1947.2133902546495,"{'OE1': 39320.68370478366, 'OE2': 39320.68370478366, 'OE3': 18786.546146126315, 'OE4': 15029.272807285659, 'OE5': 15029.272807285659, 'OE6': 12239.174307232914, 'OE7': 2998.9806269172395, 'OE8': 2447.278587908324, 'OE9': 1947.2133902546495}","{'OE1': 9.412324250293617, 'OE2': 6.277852612134282, 'OE3': 6.27790745539018, 'OE4': 10.51629456393431, 'OE5': 10.51629456393431, 'OE6': 0.21915018008406909, 'OE7': 6.16356371030786, 'OE8': 2.6331023861800436, 'OE9': 0.052455907443150734}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 39498, 'OE5': 39498, 'OE6': 39431, 'OE7': 9665, 'OE8': 9665, 'OE9': 9654}"
1350,1.0327414493985998,0.0015575425634492771,993868122.547685,1980.5961330615733,"{'OE1': 39271.91452915328, 'OE2': 39271.91452915328, 'OE3': 18727.647261227827, 'OE4': 14924.486326614238, 'OE5': 14924.486326614238, 'OE6': 12153.940366848317, 'OE7': 3049.245910577274, 'OE8': 2488.5584798667946, 'OE9': 1980.5961330615733}","{'OE1': 9.41401584750878, 'OE2': 6.280471722824112, 'OE3': 6.2805341695281385, 'OE4': 10.479533869883358, 'OE5': 10.479533869883358, 'OE6': 0.2174181452553069, 'OE7': 5.7274611883750275, 'OE8': 2.5836073940335216, 'OE9': 0.05312666840127017}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 39295, 'OE5': 39295, 'OE6': 39224, 'OE7': 9844, 'OE8': 9844, 'OE9': 9835}"
1360,1.0287825712041467,0.001497441222967248,1008763287.6084425,2032.4277229986346,"{'OE1': 39289.88634969234, 'OE2': 39289.88634969234, 'OE3': 18698.82219982854, 'OE4': 14858.024060799864, 'OE5': 14858.024060799864, 'OE6': 12098.834651791167, 'OE7': 3129.504988614181, 'OE8': 2554.3208079465435, 'OE9': 2032.4277229986346}","{'OE1': 9.406087159073836, 'OE2': 6.281147816577147, 'OE3': 6.281201226917055, 'OE4': 10.441759666465277, 'OE5': 10.441759666465277, 'OE6': 0.20143466326465603, 'OE7': 5.993937879006777, 'OE8': 2.620669579532195, 'OE9': 0.0522567238734184}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 39196, 'OE5': 39196, 'OE6': 39118, 'OE7': 10122, 'OE8': 10122, 'OE9': 10109}"
1370,1.0639269068815338,0.0015157097326438656,1036285526.2054574,2007.2149007018593,"{'OE1': 39295.07788843903, 'OE2': 39295.07788843903, 'OE3': 18662.022571537866, 'OE4': 14766.325234064154, 'OE5': 14766.325234064154, 'OE6': 12022.795272463783, 'OE7': 3089.02824711011, 'OE8': 2521.55109251897, 'OE9': 2007.2149007018593}","{'OE1': 9.435265586852942, 'OE2': 6.273134985501422, 'OE3': 6.273188333703268, 'OE4': 10.401488953838477, 'OE5': 10.401488953838477, 'OE6': 0.21459425766466084, 'OE7': 5.715058746265482, 'OE8': 2.5511041379929935, 'OE9': 0.053581089243553814}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 39034, 'OE5': 39034, 'OE6': 38948, 'OE7': 10011, 'OE8': 10011, 'OE9': 10001}"
1380,1.0715801766837103,0.0015483117947542927,1073446276.1424361,1982.7624412392665,"{'OE1': 39258.59648067613, 'OE2': 39258.59648067613, 'OE3': 18603.7002329196, 'OE4': 14678.961028318054, 'OE5': 14678.961028318054, 'OE6': 11955.892554030846, 'OE7': 3052.12065447899, 'OE8': 2491.6725956202417, 'OE9': 1982.7624412392665}","{'OE1': 9.416761682935666, 'OE2': 6.2697637891523, 'OE3': 6.269871314063891, 'OE4': 10.36587544079274, 'OE5': 10.36587544079274, 'OE6': 0.22595738007918337, 'OE7': 5.640757726720187, 'OE8': 2.549067827355456, 'OE9': 0.05003581231625877}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 38887, 'OE5': 38887, 'OE6': 38810, 'OE7': 9911, 'OE8': 9911, 'OE9': 9899}"
1390,1.0678986714167422,0.00151483987052095,1100169131.1838555,2025.3549655459813,"{'OE1': 39301.792383673885, 'OE2': 39301.792383673885, 'OE3': 18581.261651719047, 'OE4': 14602.602349455912, 'OE5': 14602.602349455912, 'OE6': 11897.130624469948, 'OE7': 3116.2387103648457, 'OE8': 2544.2717240350485, 'OE9': 2025.3549655459813}","{'OE1': 9.430090214113502, 'OE2': 6.271724145571373, 'OE3': 6.271825823728003, 'OE4': 10.327302657727119, 'OE5': 10.327302657727119, 'OE6': 0.22092982627885088, 'OE7': 5.773880470095282, 'OE8': 2.585893829591173, 'OE9': 0.05266697855755481}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 38772, 'OE5': 38772, 'OE6': 38703, 'OE7': 10141, 'OE8': 10141, 'OE9': 10132}"
1400,1.087489466639454,0.0015306079086615553,1116069081.4475338,1984.8074068640426,"{'OE1': 39281.057717252945, 'OE2': 39281.057717252945, 'OE3': 18526.382156762487, 'OE4': 14539.45209745689, 'OE5': 14539.45209745689, 'OE6': 11849.226623430939, 'OE7': 3054.2860263006305, 'OE8': 2493.9303327845837, 'OE9': 1984.8074068640426}","{'OE1': 9.4378834056351, 'OE2': 6.277076859204961, 'OE3': 6.277123005974561, 'OE4': 10.289856863161603, 'OE5': 10.289856863161603, 'OE6': 0.22537326427405385, 'OE7': 6.026586228366661, 'OE8': 2.5300343630892375, 'OE9': 0.04850324042212936}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 38697, 'OE5': 38697, 'OE6': 38636, 'OE7': 9962, 'OE8': 9962, 'OE9': 9951}"
1410,1.1185852613073166,0.0015642885773762287,1144063549.6584768,1945.0477191315542,"{'OE1': 39277.655458286914, 'OE2': 39277.655458286914, 'OE3': 18477.654409238716, 'OE4': 14471.120701018983, 'OE5': 14471.120701018983, 'OE6': 11794.799246294204, 'OE7': 2995.3110116891526, 'OE8': 2446.008272491558, 'OE9': 1945.0477191315542}","{'OE1': 9.425243840062192, 'OE2': 6.2665645568303, 'OE3': 6.266617168608416, 'OE4': 10.253421654415423, 'OE5': 10.253421654415423, 'OE6': 0.22429699729606334, 'OE7': 6.0273114636276475, 'OE8': 2.568612525487501, 'OE9': 0.04994145512150917}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 38612, 'OE5': 38612, 'OE6': 38551, 'OE7': 9793, 'OE8': 9793, 'OE9': 9774}"
1420,1.1101615617462812,0.001560064130877487,1144464822.302542,1908.0717747478325,"{'OE1': 39318.07032051943, 'OE2': 39318.07032051943, 'OE3': 18447.574918004244, 'OE4': 14380.145425693034, 'OE5': 14380.145425693034, 'OE6': 11716.593318272786, 'OE7': 2936.7165947527496, 'OE8': 2398.3736174752908, 'OE9': 1908.0717747478325}","{'OE1': 9.475400333110352, 'OE2': 6.274976059936078, 'OE3': 6.274974613336133, 'OE4': 10.219123727408569, 'OE5': 10.219123727408569, 'OE6': 0.2100748022958121, 'OE7': 5.903536306174521, 'OE8': 2.512926420733617, 'OE9': 0.049091987592355724}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 38470, 'OE5': 38470, 'OE6': 38393, 'OE7': 9626, 'OE8': 9626, 'OE9': 9611}"
1430,1.101190463954481,0.001554866062804433,1164353601.9914877,1906.7982593602128,"{'OE1': 39312.882849649046, 'OE2': 39312.882849649046, 'OE3': 18393.830737265005, 'OE4': 14316.032487638655, 'OE5': 14316.032487638655, 'OE6': 11670.204690789862, 'OE7': 2931.9813383521923, 'OE8': 2394.72225390756, 'OE9': 1906.7982593602128}","{'OE1': 9.44239332788, 'OE2': 6.280131448686591, 'OE3': 6.28011505616848, 'OE4': 10.177674768592695, 'OE5': 10.177674768592695, 'OE6': 0.2064623776921466, 'OE7': 5.905139605746058, 'OE8': 2.4901999559853163, 'OE9': 0.05240303637155108}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 38404, 'OE5': 38404, 'OE6': 38343, 'OE7': 9636, 'OE8': 9636, 'OE9': 9629}"
1440,1.1259781409066818,0.0015622237319696019,1195288803.972339,1909.0459075753927,"{'OE1': 39286.78927536461, 'OE2': 39286.78927536461, 'OE3': 18328.13025722128, 'OE4': 14210.10375486721, 'OE5': 14210.10375486721, 'OE6': 11579.37662560083, 'OE7': 2938.282050252917, 'OE8': 2400.0819969573545, 'OE9': 1909.0459075753927}","{'OE1': 9.431810804801069, 'OE2': 6.273995252090128, 'OE3': 6.273992006978784, 'OE4': 10.14902674549075, 'OE5': 10.14902674549075, 'OE6': 0.214030634736325, 'OE7': 5.721546565302503, 'OE8': 2.5496800668611406, 'OE9': 0.05340446580027691}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 38230, 'OE5': 38230, 'OE6': 38151, 'OE7': 9684, 'OE8': 9684, 'OE9': 9666}"
1450,1.1790423854465644,0.0015973071569595927,1209548845.538006,1852.7600450853922,"{'OE1': 39305.9654890963, 'OE2': 39305.9654890963, 'OE3': 18281.58086599469, 'OE4': 14135.773086351783, 'OE5': 14135.773086351783, 'OE6': 11522.549054135792, 'OE7': 2850.8829146782414, 'OE8': 2328.892904925886, 'OE9': 1852.7600450853922}","{'OE1': 9.429620271002124, 'OE2': 6.277226418708308, 'OE3': 6.277172848507503, 'OE4': 10.112011505106041, 'OE5': 10.112011505106041, 'OE6': 0.22017027888360324, 'OE7': 5.980940694630085, 'OE8': 2.5317573055982514, 'OE9': 0.05404756515544777}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 38145, 'OE5': 38145, 'OE6': 38074, 'OE7': 9423, 'OE8': 9423, 'OE9': 9408}"
1460,1.1487644018729952,0.0015975475742825188,1217380839.8587456,1829.4272514593456,"{'OE1': 39319.47130358001, 'OE2': 39319.47130358001, 'OE3': 18229.96772786766, 'OE4': 14068.453412515082, 'OE5': 14068.453412515082, 'OE6': 11472.762685631025, 'OE7': 2814.3334589756264, 'OE8': 2299.225057592483, 'OE9': 1829.4272514593456}","{'OE1': 9.390006871773243, 'OE2': 6.277813823237561, 'OE3': 6.277768287582474, 'OE4': 10.077583054271583, 'OE5': 10.077583054271583, 'OE6': 0.21931812914642745, 'OE7': 5.95435749489028, 'OE8': 2.5229912451065033, 'OE9': 0.045199771281705686}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 38083, 'OE5': 38083, 'OE6': 38027, 'OE7': 9331, 'OE8': 9331, 'OE9': 9317}"
1470,1.144455847730569,0.001522431016061017,1260971582.3176432,1952.1655898924373,"{'OE1': 39292.9353386867, 'OE2': 39292.9353386867, 'OE3': 18157.410641461265, 'OE4': 13990.483627290734, 'OE5': 13990.483627290734, 'OE6': 11408.691939946013, 'OE7': 3002.2184213912087, 'OE8': 2452.923690084144, 'OE9': 1952.1655898924373}","{'OE1': 9.389012247840729, 'OE2': 6.270086128895945, 'OE3': 6.270027633275484, 'OE4': 10.043604088799182, 'OE5': 10.043604088799182, 'OE6': 0.21136667827255828, 'OE7': 5.962037739977665, 'OE8': 2.5114562405179823, 'OE9': 0.047534460426081115}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 37997, 'OE5': 37997, 'OE6': 37936, 'OE7': 9987, 'OE8': 9987, 'OE9': 9972}"
1480,1.1738565264868157,0.001581537197667736,1283793639.1630986,1879.4086350336622,"{'OE1': 39318.87761787381, 'OE2': 39318.87761787381, 'OE3': 18106.801025521676, 'OE4': 13846.67109214992, 'OE5': 13846.67109214992, 'OE6': 11291.805876689463, 'OE7': 2888.803253014309, 'OE8': 2360.4399737998137, 'OE9': 1879.4086350336622}","{'OE1': 9.394819157838981, 'OE2': 6.27714990772796, 'OE3': 6.277122974447886, 'OE4': 10.007019867149612, 'OE5': 10.007019867149612, 'OE6': 0.2138724345392895, 'OE7': 6.016265778949672, 'OE8': 2.5201602561143783, 'OE9': 0.04978419008102032}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 37736, 'OE5': 37736, 'OE6': 37674, 'OE7': 9642, 'OE8': 9642, 'OE9': 9632}"
1490,1.2002335067791137,0.00160622207930761,1298240873.9951682,1838.4181456566575,"{'OE1': 39319.11427671204, 'OE2': 39319.11427671204, 'OE3': 18041.907596508994, 'OE4': 13765.917050223745, 'OE5': 13765.917050223745, 'OE6': 11229.361396560305, 'OE7': 2827.518046904058, 'OE8': 2310.5338815620703, 'OE9': 1838.4181456566575}","{'OE1': 9.451655895390276, 'OE2': 6.275272118943567, 'OE3': 6.275217703041748, 'OE4': 9.976932028328406, 'OE5': 9.976932028328406, 'OE6': 0.2139189843308939, 'OE7': 5.977523070304835, 'OE8': 2.5050951682218794, 'OE9': 0.0501590751218072}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 37651, 'OE5': 37651, 'OE6': 37597, 'OE7': 9470, 'OE8': 9470, 'OE9': 9455}"
1500,1.1846495323316049,0.001575768727127676,1319739517.5058236,1871.0969181106288,"{'OE1': 39313.14628341889, 'OE2': 39313.14628341889, 'OE3': 17971.85114028854, 'OE4': 13720.556614276697, 'OE5': 13720.556614276697, 'OE6': 11188.822207826612, 'OE7': 2879.156767760879, 'OE8': 2352.9083323618706, 'OE9': 1871.0969181106288}","{'OE1': 9.411748647067018, 'OE2': 6.266522238285759, 'OE3': 6.2664783250625415, 'OE4': 9.94297066733927, 'OE5': 9.94297066733927, 'OE6': 0.21889994536096857, 'OE7': 5.970109363350584, 'OE8': 2.483727566184615, 'OE9': 0.0532145203030332}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 37667, 'OE5': 37667, 'OE6': 37598, 'OE7': 9678, 'OE8': 9678, 'OE9': 9658}"
1510,1.2200439446241944,0.0016311172032496058,1347706721.4388802,1813.9129018504473,"{'OE1': 39323.538677531236, 'OE2': 39323.538677531236, 'OE3': 17914.010761509453, 'OE4': 13638.727051460495, 'OE5': 13638.727051460495, 'OE6': 11127.34028214319, 'OE7': 2788.9282936437276, 'OE8': 2279.6348529767106, 'OE9': 1813.9129018504473}","{'OE1': 9.392823842352785, 'OE2': 6.268064007732631, 'OE3': 6.2679900936374775, 'OE4': 9.90935998247365, 'OE5': 9.90935998247365, 'OE6': 0.2155908497348873, 'OE7': 5.697468124514872, 'OE8': 2.474278531907359, 'OE9': 0.051491404650780004}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 37568, 'OE5': 37568, 'OE6': 37509, 'OE7': 9404, 'OE8': 9404, 'OE9': 9389}"
1520,1.1842772901095486,0.0016653064652970035,1360914316.4097157,1764.427081773858,"{'OE1': 39296.62662772681, 'OE2': 39296.62662772681, 'OE3': 17836.287875201742, 'OE4': 13514.132022549084, 'OE5': 13514.132022549084, 'OE6': 11022.412854154032, 'OE7': 2710.019490666728, 'OE8': 2215.585906343746, 'OE9': 1764.427081773858}","{'OE1': 9.435239768392115, 'OE2': 6.275420102855377, 'OE3': 6.275361838150644, 'OE4': 9.878033483007421, 'OE5': 9.878033483007421, 'OE6': 0.22145799609366745, 'OE7': 5.773111537306335, 'OE8': 2.474783695758351, 'OE9': 0.053738984577537396}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 37356, 'OE5': 37356, 'OE6': 37279, 'OE7': 9169, 'OE8': 9169, 'OE9': 9159}"
1530,1.2250544101298146,0.0016352088007500604,1396468112.2960951,1814.832248979997,"{'OE1': 39330.84549853955, 'OE2': 39330.84549853955, 'OE3': 17784.110245816955, 'OE4': 13496.945282130931, 'OE5': 13496.945282130931, 'OE6': 11010.657374136863, 'OE7': 2785.705917151057, 'OE8': 2277.917224312367, 'OE9': 1814.832248979997}","{'OE1': 9.43321628116044, 'OE2': 6.273775945169689, 'OE3': 6.273729317396313, 'OE4': 9.843458349069447, 'OE5': 9.843458349069447, 'OE6': 0.21432424991818844, 'OE7': 5.970609969285299, 'OE8': 2.470522311703501, 'OE9': 0.05544829160783078}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 37445, 'OE5': 37445, 'OE6': 37368, 'OE7': 9458, 'OE8': 9458, 'OE9': 9450}"
1540,1.31335448998243,0.0016505753549546916,1400813758.8644578,1776.6994309190127,"{'OE1': 39301.89178553464, 'OE2': 39301.89178553464, 'OE3': 17700.03573696283, 'OE4': 13370.775205455488, 'OE5': 13370.775205455488, 'OE6': 10912.724856033465, 'OE7': 2727.3976439122875, 'OE8': 2230.6782223244754, 'OE9': 1776.6994309190127}","{'OE1': 9.39349779168644, 'OE2': 6.271256309031517, 'OE3': 6.271233443458222, 'OE4': 9.813235823350261, 'OE5': 9.813235823350261, 'OE6': 0.21373514347603928, 'OE7': 5.69955618765762, 'OE8': 2.4629882380499115, 'OE9': 0.04731458924874471}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 37239, 'OE5': 37239, 'OE6': 37171, 'OE7': 9293, 'OE8': 9293, 'OE9': 9283}"
1550,1.2601381928559476,0.0016289331671519435,1412193881.478715,1789.604881802808,"{'OE1': 39357.64362195821, 'OE2': 39357.64362195822, 'OE3': 17639.409631123075, 'OE4': 13298.560853945855, 'OE5': 13298.560853945855, 'OE6': 10852.635816437822, 'OE7': 2746.7337184875523, 'OE8': 2246.69511872375, 'OE9': 1789.604881802808}","{'OE1': 9.398984319710534, 'OE2': 6.2717423037578826, 'OE3': 6.271730490142849, 'OE4': 9.781661262264084, 'OE5': 9.781661262264084, 'OE6': 0.2206285959340013, 'OE7': 6.026675392849729, 'OE8': 2.445735043024166, 'OE9': 0.04996651330412985}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 37217, 'OE5': 37217, 'OE6': 37143, 'OE7': 9404, 'OE8': 9404, 'OE9': 9394}"
1560,1.2587589675429172,0.0016454044273919303,1452922862.9433315,1798.9883647662807,"{'OE1': 39346.608802520335, 'OE2': 39346.608802520335, 'OE3': 17542.102718078804, 'OE4': 13185.578911939285, 'OE5': 13185.578911939285, 'OE6': 10762.477044417048, 'OE7': 2761.236170271449, 'OE8': 2258.699550167719, 'OE9': 1798.9883647662807}","{'OE1': 9.415447143915916, 'OE2': 6.26328256353963, 'OE3': 6.263311923497405, 'OE4': 9.747864473094136, 'OE5': 9.747864473094136, 'OE6': 0.2224442033054742, 'OE7': 6.116761457425513, 'OE8': 2.4354950561585857, 'OE9': 0.05443658891083003}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 37096, 'OE5': 37096, 'OE6': 37027, 'OE7': 9503, 'OE8': 9503, 'OE9': 9492}"
1570,1.2598917200566575,0.001628043572346559,1468625575.1310334,1815.5230791475785,"{'OE1': 39348.025467883184, 'OE2': 39348.025467883184, 'OE3': 17447.271650629307, 'OE4': 13081.35762299235, 'OE5': 13081.35762299235, 'OE6': 10680.565254326371, 'OE7': 2785.355784489057, 'OE8': 2278.5579950612378, 'OE9': 1815.5230791475785}","{'OE1': 9.392870612247325, 'OE2': 6.279944916033072, 'OE3': 6.279979959112575, 'OE4': 9.718972505633985, 'OE5': 9.718972505633985, 'OE6': 0.20648567449611033, 'OE7': 5.694783511272887, 'OE8': 2.433059167918387, 'OE9': 0.05001044259129839}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 37005, 'OE5': 37005, 'OE6': 36945, 'OE7': 9638, 'OE8': 9638, 'OE9': 9631}"
