"cff = 1.563612041774018, order = 1, 2024-04-15 05:24:02.393043"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
980,1.033742724156582,0.001982602225504187,82981754231.14252,2877.5098673825805,"{'OE1': 38982.30206596945, 'OE2': 38982.30206596946, 'OE3': 21055.652353174366, 'OE4': 20780.06646052783, 'OE5': 20780.06646052783, 'OE6': 16789.265459954266, 'OE7': 4497.4212552262115, 'OE8': 3642.037793507163, 'OE9': 2877.5098673825805}","{'OE1': 9.494581534510559, 'OE2': 6.5405007547363665, 'OE3': 6.540512375386772, 'OE4': 9.931897974537538, 'OE5': 9.931897974537538, 'OE6': 0.21700878612730512, 'OE7': 5.519308214148619, 'OE8': 2.484611239017521, 'OE9': 0.0538820728157932}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 48646, 'OE5': 48646, 'OE6': 48566, 'OE7': 13013, 'OE8': 13013, 'OE9': 12998}"
990,1.0208785328127306,0.0020534145059207622,79009250584.45027,2732.5457912715815,"{'OE1': 38925.23983834238, 'OE2': 38925.239838342386, 'OE3': 20931.055173254194, 'OE4': 20584.89533847201, 'OE5': 20584.89533847201, 'OE6': 16589.226090770375, 'OE7': 4292.314376054965, 'OE8': 3467.89019519714, 'OE9': 2732.5457912715815}","{'OE1': 9.435284441303901, 'OE2': 6.53241659266984, 'OE3': 6.5323960958894585, 'OE4': 9.881141057299939, 'OE5': 9.881141057299939, 'OE6': 0.2269433571130972, 'OE7': 5.8487149847604165, 'OE8': 2.4725962217817283, 'OE9': 0.05231317116583256}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 48531, 'OE5': 48531, 'OE6': 48441, 'OE7': 12538, 'OE8': 12538, 'OE9': 12520}"
1000,1.0385229159654727,0.002164213977075633,76130421843.0084,2578.4966882843155,"{'OE1': 38805.24575974458, 'OE2': 38805.24575974458, 'OE3': 20781.698007622384, 'OE4': 20341.722940604013, 'OE5': 20341.722940604013, 'OE6': 16361.180288488453, 'OE7': 4073.078869439351, 'OE8': 3283.2825388903657, 'OE9': 2578.4966882843155}","{'OE1': 9.441877469875813, 'OE2': 6.398423110596752, 'OE3': 6.398448010147824, 'OE4': 9.833812010296814, 'OE5': 9.833812010296814, 'OE6': 0.21476295157883762, 'OE7': 5.85045692413761, 'OE8': 2.463324601378494, 'OE9': 0.05191312478925944}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 48271, 'OE5': 48271, 'OE6': 48191, 'OE7': 12006, 'OE8': 12006, 'OE9': 11982}"
1010,1.0745864808087617,0.0020975948896411953,73456776766.38629,2647.0715150296774,"{'OE1': 38846.49586394586, 'OE2': 38846.49586394586, 'OE3': 20851.205135672997, 'OE4': 20304.486665762703, 'OE5': 20304.486665762703, 'OE6': 16335.57438142613, 'OE7': 4175.21029060995, 'OE8': 3367.074038387305, 'OE9': 2647.0715150296774}","{'OE1': 9.47175055776979, 'OE2': 6.284315911865486, 'OE3': 6.284292070783753, 'OE4': 9.783854196757991, 'OE5': 9.783854196757991, 'OE6': 0.2174103921825915, 'OE7': 5.975653628245626, 'OE8': 2.448016488482091, 'OE9': 0.05273759729766575}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 48057, 'OE5': 48057, 'OE6': 47974, 'OE7': 12265, 'OE8': 12265, 'OE9': 12247}"
1020,1.0920430022777055,0.0020721117893607896,71492550568.2186,2687.1036878822074,"{'OE1': 38871.75031606771, 'OE2': 38871.75031606771, 'OE3': 20920.160775164848, 'OE4': 20295.452108946964, 'OE5': 20295.452108946964, 'OE6': 16336.207070154142, 'OE7': 4232.997485798972, 'OE8': 3415.3332327589146, 'OE9': 2687.1036878822074}","{'OE1': 9.450648127978855, 'OE2': 6.279872802887358, 'OE3': 6.279915133174155, 'OE4': 9.736235729686411, 'OE5': 9.736235729686411, 'OE6': 0.22388061525583813, 'OE7': 5.910370165616451, 'OE8': 2.437633590053249, 'OE9': 0.050680833492350794}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 47884, 'OE5': 47884, 'OE6': 47801, 'OE7': 12390, 'OE8': 12390, 'OE9': 12374}"
1030,1.0863196450018222,0.002134290396412166,69997279640.9203,2628.8978463970143,"{'OE1': 38894.16887757534, 'OE2': 38894.16887757534, 'OE3': 20987.479173934687, 'OE4': 20252.395261554764, 'OE5': 20252.395261554764, 'OE6': 16310.696850698952, 'OE7': 4137.242984503777, 'OE8': 3339.728570819346, 'OE9': 2628.8978463970143}","{'OE1': 9.393827766667924, 'OE2': 6.408068136732254, 'OE3': 6.408071213546663, 'OE4': 9.690803755558761, 'OE5': 9.690803755558761, 'OE6': 0.2217684299259884, 'OE7': 5.992974891275244, 'OE8': 2.375781370698013, 'OE9': 0.050346287401430975}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 47632, 'OE5': 47632, 'OE6': 47552, 'OE7': 12066, 'OE8': 12066, 'OE9': 12049}"
1040,1.1679689624215825,0.0022124151075611454,69353773506.6977,2583.1051823365483,"{'OE1': 38927.931179211, 'OE2': 38927.931179211, 'OE3': 21060.786152111978, 'OE4': 20219.737835890483, 'OE5': 20219.737835890483, 'OE6': 16289.22786210728, 'OE7': 4061.5937537446125, 'OE8': 3280.300908284237, 'OE9': 2583.1051823365483}","{'OE1': 9.44394959381615, 'OE2': 6.409589490110292, 'OE3': 6.4096371696082315, 'OE4': 9.64384993831205, 'OE5': 9.64384993831205, 'OE6': 0.1995521901019866, 'OE7': 5.990351031276566, 'OE8': 2.367375105539196, 'OE9': 0.051288840996355584}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 47406, 'OE5': 47406, 'OE6': 47316, 'OE7': 11801, 'OE8': 11801, 'OE9': 11785}"
1050,1.1557709727399015,0.002145625166061412,67174188565.84989,2648.7300534606698,"{'OE1': 38931.208041403304, 'OE2': 38931.208041403304, 'OE3': 21117.409780354636, 'OE4': 20218.972865771964, 'OE5': 20218.972865771964, 'OE6': 16295.845496166781, 'OE7': 4159.777560000261, 'OE8': 3361.306927990153, 'OE9': 2648.7300534606698}","{'OE1': 9.44383299103037, 'OE2': 6.399683881521895, 'OE3': 6.399692844561422, 'OE4': 9.596978051038775, 'OE5': 9.596978051038775, 'OE6': 0.21051075270662128, 'OE7': 5.802605234799803, 'OE8': 2.358160100736079, 'OE9': 0.0510124732279951}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 47256, 'OE5': 47256, 'OE6': 47163, 'OE7': 12043, 'OE8': 12043, 'OE9': 12027}"
1060,1.1066992149112593,0.002104181819558931,65206399399.9426,2689.107206093364,"{'OE1': 38939.38117271505, 'OE2': 38939.38117271505, 'OE3': 21176.526316239862, 'OE4': 20168.42774665353, 'OE5': 20168.42774665353, 'OE6': 16266.06757174505, 'OE7': 4219.625551280366, 'OE8': 3411.418939919137, 'OE9': 2689.107206093364}","{'OE1': 9.425583519266212, 'OE2': 6.42264142238983, 'OE3': 6.422644320969489, 'OE4': 9.552505572135164, 'OE5': 9.552505572135164, 'OE6': 0.21047434306361545, 'OE7': 6.000606449163188, 'OE8': 2.3498205660381006, 'OE9': 0.051733690349483955}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 46991, 'OE5': 46991, 'OE6': 46905, 'OE7': 12172, 'OE8': 12172, 'OE9': 12153}"
1070,1.1815549866005313,0.0022722417619125933,64446279290.91854,2523.0518165112335,"{'OE1': 38973.825532242, 'OE2': 38973.825532242, 'OE3': 21249.746001925672, 'OE4': 20146.817079542183, 'OE5': 20146.817079542183, 'OE6': 16254.939290997003, 'OE7': 3957.637927596624, 'OE8': 3201.268851190644, 'OE9': 2523.0518165112335}","{'OE1': 9.419769932371656, 'OE2': 6.403839743727325, 'OE3': 6.403863307627233, 'OE4': 9.507165437591885, 'OE5': 9.507165437591885, 'OE6': 0.2105419600767, 'OE7': 5.864816672366043, 'OE8': 2.3371051335539117, 'OE9': 0.053543547524246005}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 46795, 'OE5': 46795, 'OE6': 46703, 'OE7': 11374, 'OE8': 11374, 'OE9': 11350}"
1080,1.1899227341618825,0.0021674263532178075,63597719039.33455,2674.9877388171117,"{'OE1': 38961.826962732564, 'OE2': 38961.826962732564, 'OE3': 21297.409515431216, 'OE4': 20096.076587036045, 'OE5': 20096.076587036045, 'OE6': 16225.359193562443, 'OE7': 4187.083517424863, 'OE8': 3388.633797641915, 'OE9': 2674.9877388171117}","{'OE1': 9.424280422782463, 'OE2': 6.5417196461027025, 'OE3': 6.541766237452631, 'OE4': 9.46116970815022, 'OE5': 9.46116970815022, 'OE6': 0.2148932936898736, 'OE7': 5.839764530148994, 'OE8': 2.3727647393208544, 'OE9': 0.05449802147709487}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 46533, 'OE5': 46533, 'OE6': 46449, 'OE7': 11991, 'OE8': 11991, 'OE9': 11976}"
1090,1.2206172525234251,0.002164058261131761,62661781350.38772,2704.0747186680237,"{'OE1': 39012.50661713319, 'OE2': 39012.50661713319, 'OE3': 21379.09812117498, 'OE4': 20101.278204591606, 'OE5': 20101.278204591606, 'OE6': 16236.972074661138, 'OE7': 4229.333933909156, 'OE8': 3424.632698115373, 'OE9': 2704.0747186680237}","{'OE1': 9.449115635211683, 'OE2': 6.409374962376965, 'OE3': 6.409418306876049, 'OE4': 9.422133669550913, 'OE5': 9.422133669550913, 'OE6': 0.22058247465298902, 'OE7': 5.8319226835765345, 'OE8': 2.3259601758472574, 'OE9': 0.05128866370407806}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 46402, 'OE5': 46402, 'OE6': 46315, 'OE7': 12068, 'OE8': 12068, 'OE9': 12050}"
1100,1.2440770816483564,0.0022034284267155356,61310095893.61889,2660.5762305130315,"{'OE1': 39026.88279688914, 'OE2': 39026.88279688914, 'OE3': 21440.713544942977, 'OE4': 20072.54740014514, 'OE5': 20072.54740014514, 'OE6': 16224.553255857354, 'OE7': 4154.641613402291, 'OE8': 3365.9322033017124, 'OE9': 2660.5762305130315}","{'OE1': 9.462519071551032, 'OE2': 6.537960531769173, 'OE3': 6.537996934354591, 'OE4': 9.377305175590362, 'OE5': 9.377305175590362, 'OE6': 0.2335748268219845, 'OE7': 5.845207029651456, 'OE8': 2.348786591972683, 'OE9': 0.05170231334620175}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 46194, 'OE5': 46194, 'OE6': 46113, 'OE7': 11813, 'OE8': 11813, 'OE9': 11800}"
1110,1.1870196558511452,0.0021728728219816704,59807541074.89432,2693.3356567207456,"{'OE1': 39053.31615248136, 'OE2': 39053.31615248136, 'OE3': 21508.59458909072, 'OE4': 20045.630180800006, 'OE5': 20045.630180800006, 'OE6': 16207.131978237969, 'OE7': 4204.340345647875, 'OE8': 3408.027323171649, 'OE9': 2693.3356567207456}","{'OE1': 9.451019481072272, 'OE2': 6.40213909252892, 'OE3': 6.402193592121577, 'OE4': 9.33430331365241, 'OE5': 9.33430331365241, 'OE6': 0.23143284652671026, 'OE7': 5.942218062551744, 'OE8': 2.298357171895793, 'OE9': 0.05225819670401205}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 45992, 'OE5': 45992, 'OE6': 45899, 'OE7': 11910, 'OE8': 11910, 'OE9': 11891}"
1120,1.2324895483252476,0.002145816716156089,58955737344.00161,2749.5401733160943,"{'OE1': 39067.96218400873, 'OE2': 39067.96218400873, 'OE3': 21569.714452569897, 'OE4': 20020.984643638127, 'OE5': 20020.984643638127, 'OE6': 16204.718456756582, 'OE7': 4287.810340234782, 'OE8': 3477.5547258335914, 'OE9': 2749.5401733160943}","{'OE1': 9.450845272060988, 'OE2': 6.408287528231696, 'OE3': 6.408335327643826, 'OE4': 9.294171110149904, 'OE5': 9.294171110149904, 'OE6': 0.21653840049017986, 'OE7': 5.9580805664173315, 'OE8': 2.294441025209638, 'OE9': 0.048688421150765604}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 45797, 'OE5': 45797, 'OE6': 45728, 'OE7': 12104, 'OE8': 12104, 'OE9': 12082}"
1130,1.2484747183279978,0.0021303492639347986,57598017071.79595,2765.777309697164,"{'OE1': 39070.07424775883, 'OE2': 39070.07424775883, 'OE3': 21623.647312136225, 'OE4': 20029.934315701754, 'OE5': 20029.934315701754, 'OE6': 16212.367285099861, 'OE7': 4306.668717033726, 'OE8': 3494.730310356508, 'OE9': 2765.777309697164}","{'OE1': 9.391295075469808, 'OE2': 6.271943615260331, 'OE3': 6.272006669166129, 'OE4': 9.25183692463446, 'OE5': 9.25183692463446, 'OE6': 0.21902013611327675, 'OE7': 6.027882389449491, 'OE8': 2.281754802198257, 'OE9': 0.054782718875845626}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 45680, 'OE5': 45680, 'OE6': 45588, 'OE7': 12113, 'OE8': 12113, 'OE9': 12098}"
1140,1.2924576634777623,0.0021794450001962422,56801108800.70956,2724.2449123495608,"{'OE1': 39093.67706100549, 'OE2': 39093.67706100549, 'OE3': 21682.58220658239, 'OE4': 19977.934081560175, 'OE5': 19977.934081560175, 'OE6': 16182.435080560466, 'OE7': 4240.1516860264, 'OE8': 3442.329734034744, 'OE9': 2724.2449123495608}","{'OE1': 9.410909502992563, 'OE2': 6.40742713642193, 'OE3': 6.4074183547035375, 'OE4': 9.20791902932416, 'OE5': 9.20791902932416, 'OE6': 0.20928307092319337, 'OE7': 5.487042566790823, 'OE8': 2.2711558116420263, 'OE9': 0.05030221153553553}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 45444, 'OE5': 45444, 'OE6': 45365, 'OE7': 11890, 'OE8': 11890, 'OE9': 11869}"
1150,1.2818465601749267,0.0021878037176548274,56072758159.30249,2736.598513465353,"{'OE1': 39149.27492241797, 'OE2': 39149.27492241797, 'OE3': 21746.053107016935, 'OE4': 19969.259679021026, 'OE5': 19969.259679021026, 'OE6': 16180.453693294068, 'OE7': 4255.685157926485, 'OE8': 3455.8869624377203, 'OE9': 2736.598513465353}","{'OE1': 9.394091556246654, 'OE2': 6.270899046723889, 'OE3': 6.270937301003434, 'OE4': 9.171225063936959, 'OE5': 9.171225063936959, 'OE6': 0.21918707095369527, 'OE7': 5.933220246337378, 'OE8': 2.2605831731109585, 'OE9': 0.05080501874300364}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 45344, 'OE5': 45344, 'OE6': 45267, 'OE7': 11910, 'OE8': 11910, 'OE9': 11891}"
1160,1.342931090377533,0.002218633550643878,54435287657.08848,2675.2503696415565,"{'OE1': 39127.22780662497, 'OE2': 39127.22780662497, 'OE3': 21765.93663242221, 'OE4': 19912.306901143173, 'OE5': 19912.306901143173, 'OE6': 16135.983075940809, 'OE7': 4156.388741648023, 'OE8': 3376.2077482855793, 'OE9': 2675.2503696415565}","{'OE1': 9.422857735744252, 'OE2': 6.413757692962541, 'OE3': 6.413744381278796, 'OE4': 9.131213562039251, 'OE5': 9.131213562039251, 'OE6': 0.21315505278778285, 'OE7': 5.8857134613920294, 'OE8': 2.244738855552001, 'OE9': 0.051283743404896553}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 45136, 'OE5': 45136, 'OE6': 45050, 'OE7': 11609, 'OE8': 11609, 'OE9': 11594}"
1170,1.3203383139843936,0.002311970179318497,53897454403.81016,2595.03385086655,"{'OE1': 39121.0148417213, 'OE2': 39121.0148417213, 'OE3': 21794.14798964264, 'OE4': 19867.532465785767, 'OE5': 19867.532465785767, 'OE6': 16104.531086516165, 'OE7': 4031.1777377959725, 'OE8': 3275.423792393653, 'OE9': 2595.03385086655}","{'OE1': 9.373253206068089, 'OE2': 6.27800682394823, 'OE3': 6.278009581393583, 'OE4': 9.089958169682616, 'OE5': 9.089958169682616, 'OE6': 0.22580762433160484, 'OE7': 5.789405398809275, 'OE8': 2.2450226548334826, 'OE9': 0.054632998686471645}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 44957, 'OE5': 44957, 'OE6': 44872, 'OE7': 11235, 'OE8': 11235, 'OE9': 11219}"
1180,1.3637063995531662,0.002245003102975947,52212672669.78062,2642.3194945240084,"{'OE1': 39137.0624609255, 'OE2': 39137.0624609255, 'OE3': 21834.141349814443, 'OE4': 19826.789048029023, 'OE5': 19826.789048029023, 'OE6': 16079.389423235196, 'OE7': 4103.592592201907, 'OE8': 3335.1968947889645, 'OE9': 2642.3194945240084}","{'OE1': 9.453622524211674, 'OE2': 6.2763223100542405, 'OE3': 6.276264129600302, 'OE4': 9.054086674235307, 'OE5': 9.054086674235307, 'OE6': 0.2279581283021384, 'OE7': 5.858327565803952, 'OE8': 2.2426772878823145, 'OE9': 0.04917782775580008}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 44789, 'OE5': 44789, 'OE6': 44713, 'OE7': 11415, 'OE8': 11415, 'OE9': 11394}"
1190,1.4251632166633499,0.0023383197329342946,52283758319.44578,2592.0087057888804,"{'OE1': 39167.39513518046, 'OE2': 39167.39513518046, 'OE3': 21881.622735771827, 'OE4': 19800.877412726713, 'OE5': 19800.877412726713, 'OE6': 16063.153029325029, 'OE7': 4025.1803288410815, 'OE8': 3272.4026144619183, 'OE9': 2592.0087057888804}","{'OE1': 9.426243902510768, 'OE2': 6.280239693630059, 'OE3': 6.280181770032374, 'OE4': 9.015116495365607, 'OE5': 9.015116495365607, 'OE6': 0.21393103888550669, 'OE7': 5.729401445250564, 'OE8': 2.2269609354196453, 'OE9': 0.05231028512462044}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 44656, 'OE5': 44656, 'OE6': 44581, 'OE7': 11175, 'OE8': 11175, 'OE9': 11149}"
1200,1.3481722929154785,0.00227786223224939,51042799059.61774,2649.951825856846,"{'OE1': 39177.15879116463, 'OE2': 39177.15879116463, 'OE3': 21917.037639121754, 'OE4': 19792.464297412902, 'OE5': 19792.464297412902, 'OE6': 16060.73541488897, 'OE7': 4109.8948443928575, 'OE8': 3342.2302637019898, 'OE9': 2649.951825856846}","{'OE1': 9.484352169251444, 'OE2': 6.400713284548779, 'OE3': 6.400684419850222, 'OE4': 8.977937676951473, 'OE5': 8.977937676951473, 'OE6': 0.22897183165881435, 'OE7': 5.832954510788445, 'OE8': 2.2300011323351008, 'OE9': 0.052844892215131195}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 44564, 'OE5': 44564, 'OE6': 44488, 'OE7': 11388, 'OE8': 11388, 'OE9': 11370}"
1210,1.410868594365411,0.0023761385656023565,49819999447.17738,2529.1870632527207,"{'OE1': 39156.70448660447, 'OE2': 39156.70448660447, 'OE3': 21934.92462988805, 'OE4': 19703.805670288257, 'OE5': 19703.805670288257, 'OE6': 15992.823063327163, 'OE7': 3919.765948948245, 'OE8': 3188.5146657225987, 'OE9': 2529.1870632527207}","{'OE1': 9.386408753808668, 'OE2': 6.280716933661484, 'OE3': 6.280661649109842, 'OE4': 8.942503516913213, 'OE5': 8.942503516913213, 'OE6': 0.21870744459011549, 'OE7': 5.820205977487029, 'OE8': 2.2018766724614354, 'OE9': 0.052399120198803606}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 44293, 'OE5': 44293, 'OE6': 44216, 'OE7': 10841, 'OE8': 10841, 'OE9': 10825}"
1220,1.4577574775519224,0.0023775475245421877,49354271063.69108,2554.2024796968894,"{'OE1': 39179.98850613418, 'OE2': 39179.98850613418, 'OE3': 21976.792751290574, 'OE4': 19680.156902120627, 'OE5': 19680.156902120627, 'OE6': 15978.66385563481, 'OE7': 3958.819333098241, 'OE8': 3221.20976342001, 'OE9': 2554.2024796968894}","{'OE1': 9.422068037504676, 'OE2': 6.401864162951426, 'OE3': 6.40183919876732, 'OE4': 8.903065988133292, 'OE5': 8.903065988133292, 'OE6': 0.22349326502546485, 'OE7': 6.138631333087991, 'OE8': 2.2042830760339704, 'OE9': 0.052037791153441704}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 44170, 'OE5': 44170, 'OE6': 44094, 'OE7': 10928, 'OE8': 10928, 'OE9': 10906}"
1230,1.4398906796416213,0.002296030162236322,48339046411.56147,2642.4053074343956,"{'OE1': 39215.94258069134, 'OE2': 39215.94258069134, 'OE3': 22025.30023213821, 'OE4': 19650.592064109234, 'OE5': 19650.592064109234, 'OE6': 15963.413809264155, 'OE7': 4090.8534587156323, 'OE8': 3329.599463453377, 'OE9': 2642.4053074343956}","{'OE1': 9.441040783416257, 'OE2': 6.28391575129651, 'OE3': 6.283883321152521, 'OE4': 8.866684918477777, 'OE5': 8.866684918477777, 'OE6': 0.225996401987831, 'OE7': 5.858528268023905, 'OE8': 2.1917898959327506, 'OE9': 0.055031619459285225}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 44035, 'OE5': 44035, 'OE6': 43971, 'OE7': 11272, 'OE8': 11272, 'OE9': 11255}"
1240,1.4433439659824217,0.0023158911883148256,47779207929.48494,2641.4082381506055,"{'OE1': 39189.82044075467, 'OE2': 39189.82044075467, 'OE3': 22038.369613527466, 'OE4': 19584.95685681676, 'OE5': 19584.95685681676, 'OE6': 15908.954062256678, 'OE7': 4086.6544968182566, 'OE8': 3327.1320976618263, 'OE9': 2641.4082381506055}","{'OE1': 9.461702020029309, 'OE2': 6.2681965247723515, 'OE3': 6.268201623018355, 'OE4': 8.833551798530026, 'OE5': 8.833551798530026, 'OE6': 0.21023476481854142, 'OE7': 5.429838796371982, 'OE8': 2.1891802565505487, 'OE9': 0.052126114361250725}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 43821, 'OE5': 43821, 'OE6': 43741, 'OE7': 11239, 'OE8': 11239, 'OE9': 11225}"
1250,1.5033415915183923,0.0024096420605292223,46838893700.72568,2538.5226151776396,"{'OE1': 39239.246869193594, 'OE2': 39239.246869193594, 'OE3': 22093.35271789125, 'OE4': 19584.781572267013, 'OE5': 19584.781572267013, 'OE6': 15911.085044455602, 'OE7': 3927.195236613094, 'OE8': 3198.225795071918, 'OE9': 2538.5226151776396}","{'OE1': 9.358359666060434, 'OE2': 6.2877379023255155, 'OE3': 6.287752385820811, 'OE4': 8.797042760038115, 'OE5': 8.797042760038115, 'OE6': 0.22075340427726875, 'OE7': 5.8250968736778574, 'OE8': 2.211197712116947, 'OE9': 0.05178130984339635}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 43755, 'OE5': 43755, 'OE6': 43669, 'OE7': 10782, 'OE8': 10782, 'OE9': 10762}"
1260,1.4421475187718897,0.002314221644034357,46475869262.09987,2674.7195879143137,"{'OE1': 39233.001309190484, 'OE2': 39233.001309190484, 'OE3': 22116.348287718592, 'OE4': 19525.230802710852, 'OE5': 19525.230802710852, 'OE6': 15870.683993381695, 'OE7': 4133.968788360149, 'OE8': 3367.5807688289055, 'OE9': 2674.7195879143137}","{'OE1': 9.433919059439248, 'OE2': 6.275977915453659, 'OE3': 6.275944747524155, 'OE4': 8.761563308261316, 'OE5': 8.761563308261316, 'OE6': 0.209276176085401, 'OE7': 6.007579213618561, 'OE8': 2.1616390155699285, 'OE9': 0.05050087661387781}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 43558, 'OE5': 43558, 'OE6': 43482, 'OE7': 11330, 'OE8': 11330, 'OE9': 11313}"
1270,1.4851408710364922,0.0023527169865586997,46019493725.97345,2656.0589540809606,"{'OE1': 39270.42563391633, 'OE2': 39270.42563391633, 'OE3': 22163.423886530727, 'OE4': 19490.87726533938, 'OE5': 19490.87726533938, 'OE6': 15845.525306256786, 'OE7': 4103.630465272334, 'OE8': 3343.8271561344854, 'OE9': 2656.0589540809606}","{'OE1': 9.45924008333449, 'OE2': 6.401461327882977, 'OE3': 6.401482922024535, 'OE4': 8.726312624270573, 'OE5': 8.726312624270573, 'OE6': 0.22615437575823383, 'OE7': 5.921452351280331, 'OE8': 2.1528167345295355, 'OE9': 0.05048190546177844}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 43419, 'OE5': 43419, 'OE6': 43338, 'OE7': 11226, 'OE8': 11226, 'OE9': 11210}"
1280,1.51315720306593,0.0023722211574124684,44853273028.91017,2617.1863876578573,"{'OE1': 39273.585813594036, 'OE2': 39273.585813594036, 'OE3': 22190.636400734227, 'OE4': 19451.845452743444, 'OE5': 19451.845452743444, 'OE6': 15824.195183102664, 'OE7': 4039.151117911038, 'OE8': 3292.2175699535546, 'OE9': 2617.1863876578573}","{'OE1': 9.425667198778305, 'OE2': 6.272160736907157, 'OE3': 6.272180292253543, 'OE4': 8.692995643004105, 'OE5': 8.692995643004105, 'OE6': 0.22148243484611152, 'OE7': 5.862178394896398, 'OE8': 2.187573186746758, 'OE9': 0.05298468983327698}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 43271, 'OE5': 43271, 'OE6': 43206, 'OE7': 11032, 'OE8': 11032, 'OE9': 11020}"
1290,1.5663785890901636,0.00234402650014668,44068271376.89714,2652.30215802818,"{'OE1': 39311.70141472432, 'OE2': 39311.70141472432, 'OE3': 22236.9109594404, 'OE4': 19433.11707189803, 'OE5': 19433.11707189803, 'OE6': 15815.422163578436, 'OE7': 4093.910381730197, 'OE8': 3337.8047170559075, 'OE9': 2652.30215802818}","{'OE1': 9.371920105104127, 'OE2': 6.280471032559529, 'OE3': 6.280458010572497, 'OE4': 8.660179150824888, 'OE5': 8.660179150824888, 'OE6': 0.22002047129261582, 'OE7': 5.977275408349161, 'OE8': 2.1742773210722133, 'OE9': 0.05181964370132694}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 43170, 'OE5': 43170, 'OE6': 43110, 'OE7': 11162, 'OE8': 11162, 'OE9': 11144}"
1300,1.5998952193115201,0.002450409073940836,43870123138.258804,2573.864840533872,"{'OE1': 39294.02171380152, 'OE2': 39294.021713801514, 'OE3': 22250.972272950105, 'OE4': 19369.10548773979, 'OE5': 19369.10548773979, 'OE6': 15765.56868295657, 'OE7': 3971.2872164749424, 'OE8': 3238.7420452250517, 'OE9': 2573.864840533872}","{'OE1': 9.38264458694839, 'OE2': 6.2796343995795985, 'OE3': 6.279580240286279, 'OE4': 8.62617031605566, 'OE5': 8.62617031605566, 'OE6': 0.2347783855927863, 'OE7': 5.976888956563194, 'OE8': 2.1671664785496656, 'OE9': 0.05352315252219131}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 42970, 'OE5': 42970, 'OE6': 42904, 'OE7': 10811, 'OE8': 10811, 'OE9': 10790}"
1310,1.6173204988831458,0.0023334478371209865,43366566523.68611,2722.326026024277,"{'OE1': 39277.80004637365, 'OE2': 39277.80004637365, 'OE3': 22265.08712297285, 'OE4': 19309.886390958203, 'OE5': 19309.886390958203, 'OE6': 15722.61713326741, 'OE7': 4197.629179096415, 'OE8': 3424.298521560914, 'OE9': 2722.326026024277}","{'OE1': 9.413633222482014, 'OE2': 6.281594638762215, 'OE3': 6.281508975049741, 'OE4': 8.593617648772717, 'OE5': 8.593617648772717, 'OE6': 0.21689486554702286, 'OE7': 5.967895440196521, 'OE8': 2.1589299596978857, 'OE9': 0.05183483696970689}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 42783, 'OE5': 42783, 'OE6': 42719, 'OE7': 11409, 'OE8': 11409, 'OE9': 11388}"
