"cff = 2.2456750925309628, order = 5, 2024-04-15 12:44:24.337908"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4150,3.4092456107391627,0.0016705444216653172,27.394848536118058,0.004011700319497236,"{'OE1': 3640.8236849500277, 'OE2': 3640.8236849500277, 'OE3': 13.739738260508197, 'OE4': 10.797540346663137, 'OE5': 10.797540346663137, 'OE6': 1.5308729089335131, 'OE7': 0.38396122513537445, 'OE8': 0.05374631748274316, 'OE9': 0.004011700319497236}","{'OE1': 9.350284850601456, 'OE2': 4.7992299057181675, 'OE3': 4.799172512449054, 'OE4': 9.26784269001651, 'OE5': 9.26784269001651, 'OE6': 0.21342929007052158, 'OE7': 5.9326870341121705, 'OE8': 2.283479429575884, 'OE9': 0.050140489978612646}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 38773, 'OE5': 38773, 'OE6': 38707, 'OE7': 9830, 'OE8': 9830, 'OE9': 9812}"
4160,3.573202389641665,0.0016795791823763185,25.91619155626074,0.003754349529099096,"{'OE1': 3595.93252715057, 'OE2': 3595.93252715057, 'OE3': 13.517429130154623, 'OE4': 10.622482306852584, 'OE5': 10.622482306852584, 'OE6': 1.4874430785446615, 'OE7': 0.3701288699039087, 'OE8': 0.05114792052329013, 'OE9': 0.003754349529099096}","{'OE1': 9.395109826529499, 'OE2': 4.8100037285946495, 'OE3': 4.809938459954157, 'OE4': 9.256438746201605, 'OE5': 9.256438746201605, 'OE6': 0.21279241132529408, 'OE7': 5.797588139829829, 'OE8': 2.2262673806914024, 'OE9': 0.04966365615069082}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 38775, 'OE5': 38775, 'OE6': 38713, 'OE7': 9733, 'OE8': 9733, 'OE9': 9711}"
4170,3.4412020274958195,0.0016657071138146359,24.54935261828867,0.003567690671764961,"{'OE1': 3551.378334088794, 'OE2': 3551.378334088794, 'OE3': 13.295370436583674, 'OE4': 10.446804084952008, 'OE5': 10.446804084952008, 'OE6': 1.4439568738953816, 'OE7': 0.3611138561481788, 'OE8': 0.049254210568789335, 'OE9': 0.003567690671764961}","{'OE1': 9.403377174060015, 'OE2': 4.800123164610653, 'OE3': 4.800097346226055, 'OE4': 9.246214456068053, 'OE5': 9.246214456068053, 'OE6': 0.22163861845049954, 'OE7': 5.800339299346507, 'OE8': 2.2240448916911157, 'OE9': 0.051252235101506005}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 38781, 'OE5': 38781, 'OE6': 38722, 'OE7': 9781, 'OE8': 9781, 'OE9': 9758}"
4180,3.495832734497526,0.0016529956427276421,23.28666146746822,0.0033939759445038753,"{'OE1': 3504.221006857529, 'OE2': 3504.221006857529, 'OE3': 13.062077697496754, 'OE4': 10.251811707243501, 'OE5': 10.251811707243501, 'OE6': 1.39823691898193, 'OE7': 0.3515587148109153, 'OE8': 0.047300991823721536, 'OE9': 0.0033939759445038753}","{'OE1': 9.3922088972073, 'OE2': 4.933407920014908, 'OE3': 4.9333534455661745, 'OE4': 9.234690930083712, 'OE5': 9.234690930083712, 'OE6': 0.22968472432374853, 'OE7': 5.950977183584232, 'OE8': 2.2304266859598454, 'OE9': 0.04801550284777223}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 38727, 'OE5': 38727, 'OE6': 38671, 'OE7': 9841, 'OE8': 9841, 'OE9': 9823}"
4190,3.347467344989127,0.0016462885151648625,22.10960526677036,0.003221303910812668,"{'OE1': 3457.883246396556, 'OE2': 3457.883246396556, 'OE3': 12.83360919570706, 'OE4': 10.0627461978472, 'OE5': 10.0627461978472, 'OE6': 1.3542531412638406, 'OE7': 0.3432280366343061, 'OE8': 0.04555759826294902, 'OE9': 0.003221303910812668}","{'OE1': 9.440843760726128, 'OE2': 5.072770779278461, 'OE3': 5.072709902831592, 'OE4': 9.224163252798434, 'OE5': 9.224163252798434, 'OE6': 0.21099068977268942, 'OE7': 5.849030055107697, 'OE8': 2.2681157999203942, 'OE9': 0.04995885292608071}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 38678, 'OE5': 38678, 'OE6': 38621, 'OE7': 9898, 'OE8': 9898, 'OE9': 9881}"
4200,3.482130759713982,0.0016863840974500428,21.085420010468443,0.0029869764360967613,"{'OE1': 3412.0523072715505, 'OE2': 3412.0523072715505, 'OE3': 12.609276609635852, 'OE4': 9.88948478589084, 'OE5': 9.88948478589084, 'OE6': 1.313015518695357, 'OE7': 0.32706251955302884, 'OE8': 0.04282322307406551, 'OE9': 0.0029869764360967613}","{'OE1': 9.44287128204713, 'OE2': 4.933532264011952, 'OE3': 4.933472649608351, 'OE4': 9.213523390659162, 'OE5': 9.213523390659162, 'OE6': 0.21585027272362245, 'OE7': 5.946788676550138, 'OE8': 2.2722423196335444, 'OE9': 0.050803622084292066}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 38676, 'OE5': 38676, 'OE6': 38615, 'OE7': 9722, 'OE8': 9722, 'OE9': 9707}"
4210,3.567003954338361,0.0017048445838694893,19.966899555162637,0.0027877608857900076,"{'OE1': 3366.922557123998, 'OE2': 3366.922557123998, 'OE3': 12.389285615245592, 'OE4': 9.714051154823448, 'OE5': 9.714051154823448, 'OE6': 1.2731712039407026, 'OE7': 0.3146462518274304, 'OE8': 0.040641247220509526, 'OE9': 0.0027877608857900076}","{'OE1': 9.458023863687334, 'OE2': 4.806925878970283, 'OE3': 4.8069116402318866, 'OE4': 9.20227201510042, 'OE5': 9.20227201510042, 'OE6': 0.2122990540185279, 'OE7': 5.97861270760769, 'OE8': 2.220954362717978, 'OE9': 0.05212716334268147}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 38650, 'OE5': 38650, 'OE6': 38595, 'OE7': 9624, 'OE8': 9624, 'OE9': 9605}"
4220,3.631240954709938,0.001643884194911833,18.86023930721983,0.002722071590213888,"{'OE1': 3325.6614849882317, 'OE2': 3325.6614849882317, 'OE3': 12.18486613535089, 'OE4': 9.54727903842657, 'OE5': 9.54727903842657, 'OE6': 1.2340445558908304, 'OE7': 0.3145175218845615, 'OE8': 0.040077123663577005, 'OE9': 0.002722071590213888}","{'OE1': 9.391072634533757, 'OE2': 4.92454485312404, 'OE3': 4.9245048660788875, 'OE4': 9.190107646623279, 'OE5': 9.190107646623279, 'OE6': 0.21966821139497394, 'OE7': 5.973395179746618, 'OE8': 2.2565088931804302, 'OE9': 0.05305191822407976}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 38648, 'OE5': 38648, 'OE6': 38593, 'OE7': 9937, 'OE8': 9937, 'OE9': 9921}"
4230,3.445257175109873,0.0016476365211232444,17.976628479583717,0.002581221060040278,"{'OE1': 3282.051407572548, 'OE2': 3282.051407572548, 'OE3': 11.974028239953089, 'OE4': 9.381603043415874, 'OE5': 9.381603043415874, 'OE6': 1.1965819706552652, 'OE7': 0.3062701168596847, 'OE8': 0.03849948454367463, 'OE9': 0.002581221060040278}","{'OE1': 9.383371086829513, 'OE2': 4.928140049127686, 'OE3': 4.928102234674176, 'OE4': 9.18071089114098, 'OE5': 9.18071089114098, 'OE6': 0.2210300059174168, 'OE7': 5.518588020815535, 'OE8': 2.201178360861391, 'OE9': 0.05235588551713244}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 38635, 'OE5': 38635, 'OE6': 38571, 'OE7': 9976, 'OE8': 9976, 'OE9': 9961}"
4240,3.6871459177746146,0.0016623858098657092,16.90642000808311,0.0023999647949102206,"{'OE1': 3241.171489138052, 'OE2': 3241.171489138052, 'OE3': 11.774524986130311, 'OE4': 9.216411006091537, 'OE5': 9.216411006091537, 'OE6': 1.1593425716918526, 'OE7': 0.29186332121663044, 'OE8': 0.036194991111838576, 'OE9': 0.0023999647949102206}","{'OE1': 9.392834890654699, 'OE2': 4.8018061767996585, 'OE3': 4.801789785316544, 'OE4': 9.168093869267299, 'OE5': 9.168093869267299, 'OE6': 0.23437262754398086, 'OE7': 5.89645171784376, 'OE8': 2.2023466378748315, 'OE9': 0.04669092710142475}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 38609, 'OE5': 38609, 'OE6': 38536, 'OE7': 9813, 'OE8': 9813, 'OE9': 9799}"
4250,3.537328551565224,0.0017053573805558913,15.931318764720698,0.002199738204974883,"{'OE1': 3202.053358910937, 'OE2': 3202.053358910937, 'OE3': 11.583508836048784, 'OE4': 9.067986552277812, 'OE5': 9.067986552277812, 'OE6': 1.1256109831467895, 'OE7': 0.2743793954805251, 'OE8': 0.033568619373538444, 'OE9': 0.002199738204974883}","{'OE1': 9.39279601540571, 'OE2': 4.798105080397697, 'OE3': 4.798094329798246, 'OE4': 9.158046335686368, 'OE5': 9.158046335686368, 'OE6': 0.21809867804161254, 'OE7': 5.758893608492997, 'OE8': 2.2006675482309968, 'OE9': 0.05142341422176522}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 38636, 'OE5': 38636, 'OE6': 38571, 'OE7': 9517, 'OE8': 9517, 'OE9': 9504}"
4260,3.6646413461212433,0.001724756657756056,15.217088938972381,0.002073582052972034,"{'OE1': 3159.8240783507063, 'OE2': 3159.8240783507067, 'OE3': 11.383064048543817, 'OE4': 8.909469960239202, 'OE5': 8.909469960239202, 'OE6': 1.0913106146782745, 'OE7': 0.26724570309249757, 'OE8': 0.0322567895357889, 'OE9': 0.002073582052972034}","{'OE1': 9.48607642766031, 'OE2': 4.793025394933341, 'OE3': 4.792991747994666, 'OE4': 9.147713776719048, 'OE5': 9.147713776719048, 'OE6': 0.21438465962852488, 'OE7': 5.881930771036009, 'OE8': 2.1988749879888347, 'OE9': 0.05302753636586249}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 38606, 'OE5': 38606, 'OE6': 38537, 'OE7': 9522, 'OE8': 9522, 'OE9': 9500}"
4270,3.6685039673284336,0.0016874091425754917,14.43352964736201,0.0020071180401041774,"{'OE1': 3119.468676429391, 'OE2': 3119.468676429391, 'OE3': 11.190727302663658, 'OE4': 8.751505099482113, 'OE5': 8.751505099482113, 'OE6': 1.0571309674359104, 'OE7': 0.2648715744641786, 'OE8': 0.03154226075132613, 'OE9': 0.0020071180401041774}","{'OE1': 9.407722169473017, 'OE2': 4.808597092294107, 'OE3': 4.8086312388269725, 'OE4': 9.137321747698204, 'OE5': 9.137321747698204, 'OE6': 0.21451235145263736, 'OE7': 5.903527798315981, 'OE8': 2.196741406243067, 'OE9': 0.05224319480844897}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 38566, 'OE5': 38566, 'OE6': 38488, 'OE7': 9741, 'OE8': 9741, 'OE9': 9721}"
4280,3.6054564369387663,0.001681556189126912,13.707911056030104,0.001910255283743909,"{'OE1': 3081.1613673140364, 'OE2': 3081.1613673140364, 'OE3': 11.006819509224256, 'OE4': 8.59824070497773, 'OE5': 8.59824070497773, 'OE6': 1.025280788951259, 'OE7': 0.2579895377100861, 'OE8': 0.030308334260072376, 'OE9': 0.001910255283743909}","{'OE1': 9.437393070569845, 'OE2': 4.799513123776725, 'OE3': 4.799550267387472, 'OE4': 9.125663745864765, 'OE5': 9.125663745864765, 'OE6': 0.22025976228027155, 'OE7': 5.92918843131933, 'OE8': 2.247887527418769, 'OE9': 0.05507415235738991}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 38535, 'OE5': 38535, 'OE6': 38469, 'OE7': 9797, 'OE8': 9797, 'OE9': 9780}"
4290,3.6846926263206115,0.001677518349489094,12.8110935377708,0.0017875405325085527,"{'OE1': 3043.325533122566, 'OE2': 3043.325533122566, 'OE3': 10.826637098420596, 'OE4': 8.459969636050104, 'OE5': 8.459969636050104, 'OE6': 0.9955179345091627, 'OE7': 0.24796495182006606, 'OE8': 0.02874087344655794, 'OE9': 0.0017875405325085527}","{'OE1': 9.437388706881645, 'OE2': 4.807590174419891, 'OE3': 4.807622510761911, 'OE4': 9.114459813598401, 'OE5': 9.114459813598401, 'OE6': 0.21451906348618677, 'OE7': 5.802895187181701, 'OE8': 2.2357795178816504, 'OE9': 0.05025994739977224}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 38553, 'OE5': 38553, 'OE6': 38492, 'OE7': 9702, 'OE8': 9702, 'OE9': 9682}"
4300,3.596983519701098,0.0016966731706177301,12.13664081257174,0.0016727263321498472,"{'OE1': 3005.321414928098, 'OE2': 3005.321414928098, 'OE3': 10.647215311124285, 'OE4': 8.315965826543714, 'OE5': 8.315965826543714, 'OE6': 0.9656460894943374, 'OE7': 0.23827488896146296, 'OE8': 0.02724935320179216, 'OE9': 0.0016727263321498472}","{'OE1': 9.437384363576648, 'OE2': 4.803079517468884, 'OE3': 4.803116694892839, 'OE4': 9.10271050252227, 'OE5': 9.10271050252227, 'OE6': 0.21455206655728987, 'OE7': 5.668264619611393, 'OE8': 2.2342276266933734, 'OE9': 0.050076507442871024}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 38534, 'OE5': 38534, 'OE6': 38474, 'OE7': 9601, 'OE8': 9601, 'OE9': 9585}"
4310,3.6158151166182506,0.0017268692443525517,11.569271215136153,0.0015654272593126353,"{'OE1': 2966.756348664653, 'OE2': 2966.756348664653, 'OE3': 10.46729708851059, 'OE4': 8.169159494319704, 'OE5': 8.169159494319704, 'OE6': 0.936218235843562, 'OE7': 0.22939752346922634, 'OE8': 0.025884767212690646, 'OE9': 0.0015654272593126353}","{'OE1': 9.43737990019542, 'OE2': 4.796676660139861, 'OE3': 4.796720098307516, 'OE4': 9.093414421534668, 'OE5': 9.093414421534668, 'OE6': 0.21458612547504863, 'OE7': 5.9523387896549185, 'OE8': 2.23730749597325, 'OE9': 0.05081722541297404}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 38486, 'OE5': 38486, 'OE6': 38436, 'OE7': 9508, 'OE8': 9508, 'OE9': 9493}"
4320,3.756789195348574,0.0017035025690932816,11.023772170816397,0.0015111557010760888,"{'OE1': 2930.8396863682615, 'OE2': 2930.8396863682615, 'OE3': 10.298483581252505, 'OE4': 8.036086853183134, 'OE5': 8.036086853183134, 'OE6': 0.9084260984445198, 'OE7': 0.22709808335977927, 'OE8': 0.02528498279336499, 'OE9': 0.0015111557010760888}","{'OE1': 9.416831548145106, 'OE2': 4.797466619187764, 'OE3': 4.797511757618054, 'OE4': 9.080976632794759, 'OE5': 9.080976632794759, 'OE6': 0.22695106062226966, 'OE7': 5.949076787344902, 'OE8': 2.1889950926181214, 'OE9': 0.053696178976632855}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 38490, 'OE5': 38490, 'OE6': 38422, 'OE7': 9699, 'OE8': 9699, 'OE9': 9685}"
4330,3.7302029762940947,0.0016740400458444048,10.42682784018336,0.0014538430737469732,"{'OE1': 2893.1047800994015, 'OE2': 2893.104780099401, 'OE3': 10.1241401138986, 'OE4': 7.900262998888485, 'OE5': 7.900262998888485, 'OE6': 0.8813709963015162, 'OE7': 0.22410868422665528, 'OE8': 0.024621504390470967, 'OE9': 0.0014538430737469732}","{'OE1': 9.39858006949181, 'OE2': 4.9326495329439775, 'OE3': 4.932684927412863, 'OE4': 9.073948292393657, 'OE5': 9.073948292393657, 'OE6': 0.2094496462917409, 'OE7': 6.002839154936904, 'OE8': 2.197251803561856, 'OE9': 0.052255580480521924}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 38468, 'OE5': 38468, 'OE6': 38400, 'OE7': 9865, 'OE8': 9865, 'OE9': 9848}"
4340,3.800926776166307,0.0016827758384641103,9.851716689455872,0.0013661571103973662,"{'OE1': 2857.006931009101, 'OE2': 2857.006931009101, 'OE3': 9.95576570213073, 'OE4': 7.764659511455887, 'OE5': 7.764659511455887, 'OE6': 0.8545143711242253, 'OE7': 0.21548404492204723, 'OE8': 0.023354095746711958, 'OE9': 0.0013661571103973662}","{'OE1': 9.392162298302402, 'OE2': 4.792728143583247, 'OE3': 4.792661335107072, 'OE4': 9.062386533313287, 'OE5': 9.062386533313287, 'OE6': 0.21097286193143372, 'OE7': 5.980238711746884, 'OE8': 2.237105680482237, 'OE9': 0.05218003148905165}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 38444, 'OE5': 38444, 'OE6': 38381, 'OE7': 9799, 'OE8': 9799, 'OE9': 9781}"
4350,3.6690602672206296,0.0017333672941308108,9.286818841260997,0.00125011683738087,"{'OE1': 2822.0408347446955, 'OE2': 2822.0408347446955, 'OE3': 9.79104954961218, 'OE4': 7.626215483117155, 'OE5': 7.626215483117155, 'OE6': 0.8278093367957747, 'OE7': 0.20225874081668327, 'OE8': 0.021620277584305753, 'OE9': 0.00125011683738087}","{'OE1': 9.442883431595305, 'OE2': 4.934640492818576, 'OE3': 4.934699736660098, 'OE4': 9.051645129321319, 'OE5': 9.051645129321319, 'OE6': 0.2150091598482728, 'OE7': 5.758771820224026, 'OE8': 2.1962710169588027, 'OE9': 0.05339582619616223}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 38408, 'OE5': 38408, 'OE6': 38338, 'OE7': 9492, 'OE8': 9492, 'OE9': 9477}"
4360,3.859838070580736,0.0017294507200474965,8.765273135442776,0.0011826981607640243,"{'OE1': 2785.9611577802434, 'OE2': 2785.9611577802434, 'OE3': 9.623546695342405, 'OE4': 7.497023408705409, 'OE5': 7.497023408705409, 'OE6': 0.8025430335580919, 'OE7': 0.19717274555038347, 'OE8': 0.02078802043345424, 'OE9': 0.0011826981607640243}","{'OE1': 9.442853434808276, 'OE2': 4.796832738166971, 'OE3': 4.796890017201751, 'OE4': 9.039821750708562, 'OE5': 9.039821750708562, 'OE6': 0.21640483296564783, 'OE7': 5.952428548775311, 'OE8': 2.223234959543377, 'OE9': 0.05175582271165241}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 38408, 'OE5': 38408, 'OE6': 38333, 'OE7': 9521, 'OE8': 9521, 'OE9': 9504}"
4370,3.6548146498562346,0.0017633924151912493,8.386135217305922,0.001110120114912004,"{'OE1': 2750.191922605098, 'OE2': 2750.1919226050977, 'OE3': 9.45890164252666, 'OE4': 7.365534100713434, 'OE5': 7.365534100713434, 'OE6': 0.7779484753454795, 'OE7': 0.18991332546997045, 'OE8': 0.01975001013419547, 'OE9': 0.001110120114912004}","{'OE1': 9.421849383971237, 'OE2': 4.9387698898116295, 'OE3': 4.938732319240242, 'OE4': 9.028785664609165, 'OE5': 9.028785664609165, 'OE6': 0.22032808069000753, 'OE7': 6.061411440816535, 'OE8': 2.224172076561175, 'OE9': 0.050552256346151764}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 38380, 'OE5': 38380, 'OE6': 38315, 'OE7': 9457, 'OE8': 9457, 'OE9': 9445}"
4380,3.769147701350448,0.0017317248611804755,7.899410180498051,0.001065433221291056,"{'OE1': 2715.9967447863246, 'OE2': 2715.9967447863246, 'OE3': 9.30069175094808, 'OE4': 7.245427317497896, 'OE5': 7.245427317497896, 'OE6': 0.7547938689933407, 'OE7': 0.18722772743522254, 'OE8': 0.01920568516925164, 'OE9': 0.001065433221291056}","{'OE1': 9.43155398604927, 'OE2': 4.934198146306225, 'OE3': 4.93415159583965, 'OE4': 9.020537471955958, 'OE5': 9.020537471955958, 'OE6': 0.221991040725055, 'OE7': 6.0386145258332675, 'OE8': 2.173553472101537, 'OE9': 0.05057638867065099}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 38398, 'OE5': 38398, 'OE6': 38337, 'OE7': 9612, 'OE8': 9612, 'OE9': 9594}"
4390,3.6930297994158536,0.0016949356049006544,7.44222823282862,0.001026459086141224,"{'OE1': 2684.508575781881, 'OE2': 2684.508575781881, 'OE3': 9.153516121612382, 'OE4': 7.122324270691573, 'OE5': 7.122324270691573, 'OE6': 0.7320083684950842, 'OE7': 0.18507161494093494, 'OE8': 0.01872632077577361, 'OE9': 0.001026459086141224}","{'OE1': 9.381778119290695, 'OE2': 4.93272095456657, 'OE3': 4.932775517618463, 'OE4': 9.010508956859843, 'OE5': 9.010508956859843, 'OE6': 0.21407263156494638, 'OE7': 6.008077714421814, 'OE8': 2.1657725634033054, 'OE9': 0.051371285713563766}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 38385, 'OE5': 38385, 'OE6': 38325, 'OE7': 9798, 'OE8': 9798, 'OE9': 9782}"
4400,3.7368398925846122,0.0017043285191737762,6.951910687665115,0.000954698822776308,"{'OE1': 2651.6385964372907, 'OE2': 2651.6385964372907, 'OE3': 9.002540211867723, 'OE4': 7.012164091429985, 'OE5': 7.012164091429985, 'OE6': 0.7104346618837093, 'OE7': 0.1762947671243054, 'OE8': 0.017597049819376834, 'OE9': 0.000954698822776308}","{'OE1': 9.426132185304128, 'OE2': 4.7852306398092, 'OE3': 4.785171229875779, 'OE4': 9.001814804876343, 'OE5': 9.001814804876343, 'OE6': 0.22244989057538977, 'OE7': 5.980002723692584, 'OE8': 2.180848605642689, 'OE9': 0.050544286295475666}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 38429, 'OE5': 38429, 'OE6': 38361, 'OE7': 9632, 'OE8': 9632, 'OE9': 9620}"
4410,3.756654295109911,0.0017293500972993484,6.608009109910818,0.0008957107231836311,"{'OE1': 2618.281370343713, 'OE2': 2618.281370343713, 'OE3': 8.851138058541578, 'OE4': 6.8824839982657995, 'OE5': 6.8824839982657995, 'OE6': 0.6881734072038644, 'OE7': 0.17078532780400388, 'OE8': 0.016817380920732816, 'OE9': 0.0008957107231836311}","{'OE1': 9.436150880728608, 'OE2': 4.793287518976548, 'OE3': 4.793201510677697, 'OE4': 8.991390271537995, 'OE5': 8.991390271537995, 'OE6': 0.21904286415230056, 'OE7': 6.024342694097534, 'OE8': 2.2135971361609497, 'OE9': 0.051223277809309686}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 38353, 'OE5': 38353, 'OE6': 38299, 'OE7': 9581, 'OE8': 9581, 'OE9': 9568}"
4420,3.790462946981279,0.0017534044983020323,6.2393079341755735,0.0008356539550956727,"{'OE1': 2585.765910828545, 'OE2': 2585.765910828545, 'OE3': 8.704001212601352, 'OE4': 6.762497427607054, 'OE5': 6.762497427607054, 'OE6': 0.6670721990381897, 'OE7': 0.16316687984445793, 'OE8': 0.015851133645080336, 'OE9': 0.0008356539550956727}","{'OE1': 9.436152002759606, 'OE2': 4.790713833334056, 'OE3': 4.790691357438655, 'OE4': 8.979269839573917, 'OE5': 8.979269839573917, 'OE6': 0.22686154409595094, 'OE7': 6.099914608852481, 'OE8': 2.211512232702447, 'OE9': 0.049954796240978636}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 38317, 'OE5': 38317, 'OE6': 38259, 'OE7': 9446, 'OE8': 9446, 'OE9': 9435}"
4430,3.803392994299429,0.0017090077974547962,5.89747331787633,0.0008120824671231165,"{'OE1': 2556.4861983299593, 'OE2': 2556.4861983299593, 'OE3': 8.568829567712152, 'OE4': 6.6602941383307055, 'OE5': 6.6602941383307055, 'OE6': 0.6481638121212532, 'OE7': 0.16280417303544623, 'OE8': 0.01560440229661041, 'OE9': 0.0008120824671231165}","{'OE1': 9.453681769143577, 'OE2': 4.806146528270563, 'OE3': 4.806128149177372, 'OE4': 8.971065917096162, 'OE5': 8.971065917096162, 'OE6': 0.21925025276439614, 'OE7': 5.916996330963931, 'OE8': 2.2023833876112757, 'OE9': 0.049193627833643366}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 38368, 'OE5': 38368, 'OE6': 38313, 'OE7': 9714, 'OE8': 9714, 'OE9': 9697}"
4440,3.88338591250249,0.0016988126717958063,5.575545512721904,0.000774152167088617,"{'OE1': 2525.1374942561056, 'OE2': 2525.1374942561056, 'OE3': 8.428132341519735, 'OE4': 6.548758523342841, 'OE5': 6.548758523342841, 'OE6': 0.6289552529715277, 'OE7': 0.15891710703017373, 'OE8': 0.015027979014858323, 'OE9': 0.000774152167088617}","{'OE1': 9.454061493347961, 'OE2': 4.6741033361305835, 'OE3': 4.674068158701439, 'OE4': 8.9601890244402, 'OE5': 8.9601890244402, 'OE6': 0.20998840037703553, 'OE7': 5.9854088045257114, 'OE8': 2.1555202916533602, 'OE9': 0.0472831296510266}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 38352, 'OE5': 38352, 'OE6': 38293, 'OE7': 9780, 'OE8': 9780, 'OE9': 9766}"
4450,3.8314433868617925,0.001685193643716865,5.204848344136776,0.0007303593039472124,"{'OE1': 2496.131641234951, 'OE2': 2496.131641234951, 'OE3': 8.295978559058328, 'OE4': 6.444495467046543, 'OE5': 6.444495467046543, 'OE6': 0.6103585072712777, 'OE7': 0.15429637440308802, 'OE8': 0.014397046171233609, 'OE9': 0.0007303593039472124}","{'OE1': 9.40483268469625, 'OE2': 4.8084987805640385, 'OE3': 4.808488807880048, 'OE4': 8.950059977573835, 'OE5': 8.950059977573835, 'OE6': 0.21115473376779498, 'OE7': 5.990512717960863, 'OE8': 2.1439750646758418, 'OE9': 0.05028056859179468}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 38367, 'OE5': 38367, 'OE6': 38296, 'OE7': 9769, 'OE8': 9769, 'OE9': 9747}"
4460,3.8315244170444203,0.0016814507015069588,4.921106455536584,0.0006939649664917787,"{'OE1': 2465.678754741328, 'OE2': 2465.678754741328, 'OE3': 8.160313646811085, 'OE4': 6.340994567347057, 'OE5': 6.340994567347057, 'OE6': 0.5925858945480871, 'OE7': 0.15027373815503944, 'OE8': 0.013836174008158083, 'OE9': 0.0006939649664917787}","{'OE1': 9.380748803759406, 'OE2': 4.667560873589778, 'OE3': 4.667517765566305, 'OE4': 8.939561597159448, 'OE5': 8.939561597159448, 'OE6': 0.21113763987908923, 'OE7': 5.854126374435305, 'OE8': 2.1488493123946464, 'OE9': 0.04498963759596253}","{'OE1': 49387, 'OE2': 49387, 'OE3': 49387, 'OE4': 38373, 'OE5': 38373, 'OE6': 38305, 'OE7': 9807, 'OE8': 9807, 'OE9': 9784}"
4470,3.865555480315379,0.0017246938537973863,4.689502633392497,0.0006466182824747045,"{'OE1': 2433.275465854237, 'OE2': 2433.275465854237, 'OE3': 8.019435323927649, 'OE4': 6.2289269549607384, 'OE5': 6.2289269549607384, 'OE6': 0.5746094380254511, 'OE7': 0.14329263861698796, 'OE8': 0.013019139248883115, 'OE9': 0.0006466182824747045}","{'OE1': 9.39953721963648, 'OE2': 4.529074957566366, 'OE3': 4.529046532379948, 'OE4': 8.928859763024313, 'OE5': 8.928859763024313, 'OE6': 0.2186108407206594, 'OE7': 6.094517683033316, 'OE8': 2.153788492812778, 'OE9': 0.05158151873951994}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 38317, 'OE5': 38317, 'OE6': 38253, 'OE7': 9647, 'OE8': 9647, 'OE9': 9626}"
