"cff = 1.4544052154180593, order = 2, 2024-04-15 04:07:41.754705"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1610,1.5900625080237205,0.0020254333265262367,324409826.23100984,278.9471550887225,"{'OE1': 39337.00984200302, 'OE2': 39337.00984200302, 'OE3': 2095.1969893007745, 'OE4': 2095.196989300775, 'OE5': 2095.196989300775, 'OE6': 1711.2799037589164, 'OE7': 428.40321425012314, 'OE8': 350.5201871399354, 'OE9': 278.9471550887225}","{'OE1': 9.453086069946059, 'OE2': 6.274225610190025, 'OE3': 6.274243387823819, 'OE4': 9.121816206100222, 'OE5': 9.121816206100222, 'OE6': 0.2163907254099111, 'OE7': 5.5383620319643505, 'OE8': 2.300466020330445, 'OE9': 0.05387614763563392}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49281, 'OE7': 12341, 'OE8': 12341, 'OE9': 12320}"
1620,1.5999781709620038,0.002060425953387202,317776663.88537943,270.49155251177916,"{'OE1': 39329.254069067734, 'OE2': 39329.254069067734, 'OE3': 2053.271350614542, 'OE4': 2053.271350614542, 'OE5': 2053.271350614542, 'OE6': 1676.7514744217847, 'OE7': 415.30319932587014, 'OE8': 339.8136500611795, 'OE9': 270.49155251177916}","{'OE1': 9.385921065761643, 'OE2': 6.267328050334648, 'OE3': 6.267283018424113, 'OE4': 9.114789358012573, 'OE5': 9.114789358012573, 'OE6': 0.22912335240734244, 'OE7': 5.878196759443881, 'OE8': 2.2843805220926106, 'OE9': 0.04847194511746339}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49264, 'OE7': 12206, 'OE8': 12206, 'OE9': 12187}"
1630,1.5835157922967937,0.0020249464131800086,308930467.73381436,269.52146369766876,"{'OE1': 39345.96957808135, 'OE2': 39345.96957808135, 'OE3': 2013.8857271915078, 'OE4': 2013.885727191508, 'OE5': 2013.885727191508, 'OE6': 1644.3720513158544, 'OE7': 413.9364719540931, 'OE8': 338.7064085893705, 'OE9': 269.52146369766876}","{'OE1': 9.432958996001574, 'OE2': 6.265311920299734, 'OE3': 6.265318533981674, 'OE4': 9.110660764913384, 'OE5': 9.110660764913384, 'OE6': 0.21169529799026343, 'OE7': 5.826722043768989, 'OE8': 2.2839518158403327, 'OE9': 0.047738551688162795}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49280, 'OE7': 12411, 'OE8': 12411, 'OE9': 12386}"
1640,1.6613711730396972,0.001961771026277824,295717412.10565066,268.3193724282033,"{'OE1': 39326.507348044885, 'OE2': 39326.507348044885, 'OE3': 1973.7276907653422, 'OE4': 1973.7276907653425, 'OE5': 1973.7276907653425, 'OE6': 1611.8077823736198, 'OE7': 412.0477269471576, 'OE8': 337.1693937658629, 'OE9': 268.3193724282033}","{'OE1': 9.403172679998892, 'OE2': 6.283252852399142, 'OE3': 6.283272369719148, 'OE4': 9.130756488539447, 'OE5': 9.130756488539447, 'OE6': 0.20831532112895584, 'OE7': 5.992062299734187, 'OE8': 2.271546743110565, 'OE9': 0.04864887027476511}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49264, 'OE7': 12598, 'OE8': 12598, 'OE9': 12577}"
1650,1.6662269585619924,0.0019034046099587806,294484455.889819,277.56205985286476,"{'OE1': 39321.18223328154, 'OE2': 39321.18223328154, 'OE3': 1935.506365622513, 'OE4': 1935.506365622513, 'OE5': 1935.506365622513, 'OE6': 1580.464774379873, 'OE7': 426.1332810212061, 'OE8': 348.70457141150337, 'OE9': 277.56205985286476}","{'OE1': 9.468197586400803, 'OE2': 6.264853097259636, 'OE3': 6.264837845210208, 'OE4': 9.10803365855672, 'OE5': 9.10803365855672, 'OE6': 0.22883862725629284, 'OE7': 5.989969762559152, 'OE8': 2.233053286565803, 'OE9': 0.04926516886782091}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49256, 'OE7': 13287, 'OE8': 13287, 'OE9': 13266}"
1660,1.7368905647308566,0.0021102965232426343,287164983.3053168,246.15603414478363,"{'OE1': 39282.91756748812, 'OE2': 39282.91756748812, 'OE3': 1896.668899298251, 'OE4': 1896.668899298251, 'OE5': 1896.668899298251, 'OE6': 1548.8210540669872, 'OE7': 377.7592775976126, 'OE8': 309.12555458018096, 'OE9': 246.15603414478363}","{'OE1': 9.380919628882857, 'OE2': 6.276665094913059, 'OE3': 6.276669484775663, 'OE4': 9.123419341534518, 'OE5': 9.123419341534518, 'OE6': 0.20759754340478848, 'OE7': 5.852998699077638, 'OE8': 2.2833710487984646, 'OE9': 0.051758796343888414}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 49300, 'OE5': 49300, 'OE6': 49213, 'OE7': 12008, 'OE8': 12008, 'OE9': 11996}"
1670,1.7968042092431915,0.0020388478200930728,277793039.0147921,248.68836435259453,"{'OE1': 39306.524002432, 'OE2': 39306.524002432, 'OE3': 1862.0406500135427, 'OE4': 1862.0406500135427, 'OE5': 1862.0406500135427, 'OE6': 1520.6021674281499, 'OE7': 381.78531300891746, 'OE8': 312.42400995682794, 'OE9': 248.68836435259453}","{'OE1': 9.38667999275381, 'OE2': 6.272303865151029, 'OE3': 6.272345123007254, 'OE4': 9.115172743251142, 'OE5': 9.115172743251142, 'OE6': 0.22300160848431533, 'OE7': 5.849554798604217, 'OE8': 2.244019430868824, 'OE9': 0.047659803475014945}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49248, 'OE7': 12371, 'OE8': 12371, 'OE9': 12355}"
1680,1.7434332840148272,0.002093639200921059,270257652.73814136,237.92109762067244,"{'OE1': 39319.59631074937, 'OE2': 39319.59631074937, 'OE3': 1827.6797756570475, 'OE4': 1827.6797756570475, 'OE5': 1827.6797756570475, 'OE6': 1492.5073162335507, 'OE7': 365.16939685456816, 'OE8': 298.83012492474046, 'OE9': 237.92109762067244}","{'OE1': 9.385155678410989, 'OE2': 6.278273359218167, 'OE3': 6.278299404093868, 'OE4': 9.125633239091858, 'OE5': 9.125633239091858, 'OE6': 0.21716992294620052, 'OE7': 5.779209226585651, 'OE8': 2.2910183331291654, 'OE9': 0.05013260315830935}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49268, 'OE7': 12060, 'OE8': 12060, 'OE9': 12048}"
1690,1.704615104384402,0.002001593993124984,265734201.42860425,247.276937934868,"{'OE1': 39294.85459654994, 'OE2': 39294.854596549936, 'OE3': 1792.4185167949045, 'OE4': 1792.4185167949045, 'OE5': 1792.4185167949045, 'OE6': 1464.2402295762479, 'OE7': 379.67471210371735, 'OE8': 310.7011579606277, 'OE9': 247.276937934868}","{'OE1': 9.390596687409383, 'OE2': 6.2833872947152285, 'OE3': 6.2833653287047255, 'OE4': 9.136577204348498, 'OE5': 9.136577204348498, 'OE6': 0.2110337376023087, 'OE7': 5.773807674303328, 'OE8': 2.288952790324309, 'OE9': 0.05075274384979138}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49259, 'OE7': 12777, 'OE8': 12777, 'OE9': 12762}"
1700,1.7659802292141649,0.001998873510664292,256973986.05556208,242.12945694858806,"{'OE1': 39315.225656173934, 'OE2': 39315.225656173934, 'OE3': 1760.2893535711949, 'OE4': 1760.2893535711953, 'OE5': 1760.2893535711953, 'OE6': 1437.709433508104, 'OE7': 371.76477291562026, 'OE8': 304.2285113531466, 'OE9': 242.12945694858806}","{'OE1': 9.473069022454542, 'OE2': 6.276559960750841, 'OE3': 6.2765530497648445, 'OE4': 9.127050456059953, 'OE5': 9.127050456059953, 'OE6': 0.22257864415029693, 'OE7': 5.707882449460058, 'OE8': 2.235528921247111, 'OE9': 0.05138587049011212}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49280, 'OE7': 12747, 'OE8': 12747, 'OE9': 12735}"
1710,1.759749854560141,0.001967498608467113,249776582.49448347,241.90979873405817,"{'OE1': 39270.81052015014, 'OE2': 39270.81052015014, 'OE3': 1726.2275715833819, 'OE4': 1726.2275715833819, 'OE5': 1726.2275715833819, 'OE6': 1410.1536180576454, 'OE7': 371.70903120097523, 'OE8': 304.1818769485684, 'OE9': 241.90979873405817}","{'OE1': 9.411923885169886, 'OE2': 6.268185325046268, 'OE3': 6.268193415684044, 'OE4': 9.111615816403482, 'OE5': 9.111615816403482, 'OE6': 0.22217534064400757, 'OE7': 5.979435111669444, 'OE8': 2.2778910821298526, 'OE9': 0.051506723792428516}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49239, 'OE7': 12986, 'OE8': 12986, 'OE9': 12962}"
1720,1.8113227217213534,0.002161908048676492,242521102.5069165,216.42165872254856,"{'OE1': 39269.1997265553, 'OE2': 39269.1997265553, 'OE3': 1694.8360477153508, 'OE4': 1694.8360477153508, 'OE5': 1694.8360477153508, 'OE6': 1384.5135459750973, 'OE7': 332.7466400963407, 'OE8': 272.2946542805561, 'OE9': 216.42165872254856}","{'OE1': 9.402966070402497, 'OE2': 6.268349185090706, 'OE3': 6.268338516796786, 'OE4': 9.110724474378902, 'OE5': 9.110724474378902, 'OE6': 0.22832505837483208, 'OE7': 5.9972875859664985, 'OE8': 2.2753906694579595, 'OE9': 0.04740131090038252}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49244, 'OE7': 11840, 'OE8': 11840, 'OE9': 11813}"
1730,1.7268884412774241,0.002017689781764944,238536061.7517134,231.1078854119441,"{'OE1': 39251.35279146783, 'OE2': 39251.35279146783, 'OE3': 1663.6726470974697, 'OE4': 1663.6726470974697, 'OE5': 1663.6726470974697, 'OE6': 1359.148132147936, 'OE7': 355.3253160934113, 'OE8': 290.7675450273778, 'OE9': 231.1078854119441}","{'OE1': 9.37652946986738, 'OE2': 6.271457258490251, 'OE3': 6.271442743780446, 'OE4': 9.114959462573019, 'OE5': 9.114959462573019, 'OE6': 0.2304956262502259, 'OE7': 5.9088415776719625, 'OE8': 2.2674055723845896, 'OE9': 0.051102625060861204}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49232, 'OE7': 12877, 'OE8': 12877, 'OE9': 12850}"
1740,1.795042454482882,0.0020464752061667532,231559363.46768773,224.23098548574472,"{'OE1': 39265.86340077649, 'OE2': 39265.86340077649, 'OE3': 1634.5522832942916, 'OE4': 1634.5522832942916, 'OE5': 1634.5522832942916, 'OE6': 1335.0069826280978, 'OE7': 344.5531572326084, 'OE8': 281.9467146588726, 'OE9': 224.23098548574472}","{'OE1': 9.466945717684956, 'OE2': 6.264126121159583, 'OE3': 6.264104694831916, 'OE4': 9.107251024149068, 'OE5': 9.107251024149068, 'OE6': 0.21220375920097054, 'OE7': 5.925287539369794, 'OE8': 2.227748125909242, 'OE9': 0.050540413086660296}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49245, 'OE7': 12716, 'OE8': 12716, 'OE9': 12698}"
1750,1.7641426310658517,0.002010389725650644,225769047.93225366,225.71437134220528,"{'OE1': 39275.329675830144, 'OE2': 39275.329675830144, 'OE3': 1606.0199168461613, 'OE4': 1606.0199168461613, 'OE5': 1606.0199168461613, 'OE6': 1311.1810052472636, 'OE7': 346.84887487610274, 'OE8': 283.818814646404, 'OE9': 225.71437134220528}","{'OE1': 9.450489343727742, 'OE2': 6.261800674303299, 'OE3': 6.261777603907188, 'OE4': 9.103981751463238, 'OE5': 9.103981751463238, 'OE6': 0.22247701460611682, 'OE7': 5.959846536467758, 'OE8': 2.2447642401152343, 'OE9': 0.04899854682176627}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49246, 'OE7': 13033, 'OE8': 13033, 'OE9': 13016}"
1760,1.8300474725917866,0.002039324847470425,218582809.92385516,219.0798067128494,"{'OE1': 39231.107570139626, 'OE2': 39231.107570139626, 'OE3': 1576.0427863515529, 'OE4': 1576.042786351553, 'OE5': 1576.042786351553, 'OE6': 1287.4412262076683, 'OE7': 336.8597841338803, 'OE8': 275.63603872501324, 'OE9': 219.0798067128494}","{'OE1': 9.407388610286533, 'OE2': 6.268968539356908, 'OE3': 6.268941925306672, 'OE4': 9.112741520699533, 'OE5': 9.112741520699533, 'OE6': 0.2305604298697636, 'OE7': 5.918237647302432, 'OE8': 2.2394306341703674, 'OE9': 0.05391099878056499}","{'OE1': 49294, 'OE2': 49294, 'OE3': 49294, 'OE4': 49294, 'OE5': 49294, 'OE6': 49227, 'OE7': 12886, 'OE8': 12886, 'OE9': 12864}"
1770,1.8594920081777673,0.0021252176094916607,208060454.97306633,204.20665313806742,"{'OE1': 39245.54663292018, 'OE2': 39245.54663292018, 'OE3': 1549.2342955483912, 'OE4': 1549.2342955483912, 'OE5': 1549.2342955483912, 'OE6': 1264.400039235774, 'OE7': 313.95599943398116, 'OE8': 256.8865979512881, 'OE9': 204.20665313806742}","{'OE1': 9.476758932456827, 'OE2': 6.278000302419798, 'OE3': 6.277953854150621, 'OE4': 9.126839319776481, 'OE5': 9.126839319776481, 'OE6': 0.22550931154262543, 'OE7': 5.978727620155842, 'OE8': 2.2400714878800683, 'OE9': 0.05157113257781176}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49211, 'OE7': 12224, 'OE8': 12224, 'OE9': 12208}"
1780,1.8509460032544212,0.002085739949561787,201102838.74776065,204.69218697643674,"{'OE1': 39246.93482241612, 'OE2': 39246.934822416115, 'OE3': 1522.5527467652514, 'OE4': 1522.5527467652516, 'OE5': 1522.5527467652516, 'OE6': 1243.0358222466837, 'OE7': 315.0430499775414, 'OE8': 257.76606458680493, 'OE9': 204.69218697643674}","{'OE1': 9.386230970543812, 'OE2': 6.275485126145954, 'OE3': 6.27544812119276, 'OE4': 9.122574156926444, 'OE5': 9.122574156926444, 'OE6': 0.2125214512895942, 'OE7': 5.965368733927173, 'OE8': 2.279835901924081, 'OE9': 0.051619744177498234}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49239, 'OE7': 12485, 'OE8': 12485, 'OE9': 12458}"
1790,1.9697218482378958,0.0021411131343430805,198011947.71890134,199.34755143205194,"{'OE1': 39271.87203111253, 'OE2': 39271.87203111253, 'OE3': 1497.5112587094807, 'OE4': 1497.5112587094807, 'OE5': 1497.5112587094807, 'OE6': 1222.2126107989566, 'OE7': 306.490909336114, 'OE8': 250.75752328712974, 'OE9': 199.34755143205194}","{'OE1': 9.382381081038393, 'OE2': 6.268356849010942, 'OE3': 6.26831132906717, 'OE4': 9.109747220114016, 'OE5': 9.109747220114016, 'OE6': 0.21793536647299994, 'OE7': 6.0832837249282745, 'OE8': 2.3297502606739933, 'OE9': 0.05152376319954724}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49266, 'OE7': 12361, 'OE8': 12361, 'OE9': 12347}"
1800,1.9487618396797188,0.002157324829823261,189368570.7819702,196.8118838488227,"{'OE1': 39237.60699369146, 'OE2': 39237.60699369146, 'OE3': 1470.8248079076577, 'OE4': 1470.824807907658, 'OE5': 1470.824807907658, 'OE6': 1200.8272705723493, 'OE7': 302.7958676362904, 'OE8': 247.72170541311294, 'OE9': 196.8118838488227}","{'OE1': 9.370406729938619, 'OE2': 6.275214442577111, 'OE3': 6.2752086046841065, 'OE4': 9.120600289791993, 'OE5': 9.120600289791993, 'OE6': 0.2220549309596831, 'OE7': 5.674554605030763, 'OE8': 2.230170334296435, 'OE9': 0.05401421648532245}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49250, 'OE7': 12425, 'OE8': 12425, 'OE9': 12407}"
1810,1.9031558130996018,0.0020788646395780213,170893424.8244194,199.51224695047833,"{'OE1': 39240.556664199896, 'OE2': 39240.556664199896, 'OE3': 1445.4512851264305, 'OE4': 1445.4512851264305, 'OE5': 1445.4512851264305, 'OE6': 1179.9036895384907, 'OE7': 307.01564761328274, 'OE8': 251.14839529753476, 'OE9': 199.51224695047833}","{'OE1': 9.430966606880121, 'OE2': 6.272345933297862, 'OE3': 6.272341135098085, 'OE4': 9.11495419421255, 'OE5': 9.11495419421255, 'OE6': 0.2072985593987169, 'OE7': 5.801500185476691, 'OE8': 2.243517523172615, 'OE9': 0.05359880477092016}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49263, 'OE7': 12825, 'OE8': 12825, 'OE9': 12807}"
1820,1.8721971404056603,0.002101398394896543,155264714.9118213,192.19065167495557,"{'OE1': 39216.394277921325, 'OE2': 39216.39427792132, 'OE3': 1419.225997230379, 'OE4': 1419.2259972303793, 'OE5': 1419.2259972303793, 'OE6': 1158.5782622591103, 'OE7': 296.0291598566819, 'OE8': 242.12354486378325, 'OE9': 192.19065167495557}","{'OE1': 9.400307155739041, 'OE2': 6.2715368768404165, 'OE3': 6.271544493090881, 'OE4': 9.116140957305475, 'OE5': 9.116140957305475, 'OE6': 0.23101320817519688, 'OE7': 5.9505901608683995, 'OE8': 2.2326984424409053, 'OE9': 0.04958969818929221}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49259, 'OE7': 12590, 'OE8': 12590, 'OE9': 12571}"
1830,2.0302692886864406,0.0020998844423842744,156726049.18079534,191.86933894035297,"{'OE1': 39198.24688275661, 'OE2': 39198.24688275661, 'OE3': 1393.8896910319002, 'OE4': 1393.8896910319002, 'OE5': 1393.8896910319002, 'OE6': 1137.4790415608122, 'OE7': 295.60956545902445, 'OE8': 241.7414559944903, 'OE9': 191.86933894035297}","{'OE1': 9.377618348357863, 'OE2': 6.272631998928292, 'OE3': 6.272641226772176, 'OE4': 9.120220968156103, 'OE5': 9.120220968156103, 'OE6': 0.22678586067196527, 'OE7': 5.859226640793925, 'OE8': 2.2303441678675986, 'OE9': 0.05108450847170355}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49242, 'OE7': 12802, 'OE8': 12802, 'OE9': 12783}"
1840,1.9706319505357897,0.0022574468895794307,174611978.81205198,173.9139786760894,"{'OE1': 39191.645757552935, 'OE2': 39191.645757552935, 'OE3': 1369.629532131222, 'OE4': 1369.629532131222, 'OE5': 1369.629532131222, 'OE6': 1117.3623765455889, 'OE7': 268.03296804805024, 'OE8': 219.15307768623003, 'OE9': 173.9139786760894}","{'OE1': 9.429958132222175, 'OE2': 6.2725089625119725, 'OE3': 6.2725465301569026, 'OE4': 9.11703414578501, 'OE5': 9.11703414578501, 'OE6': 0.2265070481637893, 'OE7': 6.057707100792484, 'OE8': 2.230134710258338, 'OE9': 0.051348321035450534}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49244, 'OE7': 11817, 'OE8': 11817, 'OE9': 11802}"
1850,1.9525541617049385,0.0020568453864856368,214323046.5015288,188.73736698562539,"{'OE1': 39133.81075486803, 'OE2': 39133.81075486803, 'OE3': 1344.1521904514213, 'OE4': 1344.1521904514213, 'OE5': 1344.1521904514213, 'OE6': 1096.2186119410612, 'OE7': 291.1135428087745, 'OE8': 237.98354601701126, 'OE9': 188.73736698562539}","{'OE1': 9.44810241486429, 'OE2': 6.26469220519955, 'OE3': 6.264705769550973, 'OE4': 9.108672219308115, 'OE5': 9.108672219308115, 'OE6': 0.2259952335246948, 'OE7': 5.819926218327464, 'OE8': 2.2429331904094045, 'OE9': 0.05112459461628656}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 49282, 'OE5': 49282, 'OE6': 49180, 'OE7': 13065, 'OE8': 13065, 'OE9': 13045}"
1860,2.013611287456115,0.0021728164125947207,249569137.702199,177.3668689929429,"{'OE1': 39154.39313965259, 'OE2': 39154.39313965259, 'OE3': 1322.0422378024477, 'OE4': 1322.0422378024477, 'OE5': 1322.0422378024477, 'OE6': 1078.0668053692837, 'OE7': 273.7332931619282, 'OE8': 223.73534257341146, 'OE9': 177.3668689929429}","{'OE1': 9.424770531000817, 'OE2': 6.271584506536344, 'OE3': 6.271589568925193, 'OE4': 9.11344541632657, 'OE5': 9.11344541632657, 'OE6': 0.22651564949231107, 'OE7': 5.705752467576362, 'OE8': 2.234224231409467, 'OE9': 0.05347165976819557}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49227, 'OE7': 12504, 'OE8': 12504, 'OE9': 12485}"
1870,1.995292273461473,0.0022194937373360567,252867275.08098796,169.29923743062471,"{'OE1': 39145.08778755592, 'OE2': 39145.08778755592, 'OE3': 1299.377328407232, 'OE4': 1299.3773284072322, 'OE5': 1299.3773284072322, 'OE6': 1059.3687931505358, 'OE7': 261.4960646201282, 'OE8': 213.69393198451934, 'OE9': 169.29923743062471}","{'OE1': 9.485765474433176, 'OE2': 6.267150760910157, 'OE3': 6.2671273261738065, 'OE4': 9.10801512280176, 'OE5': 9.10801512280176, 'OE6': 0.23026053365204774, 'OE7': 5.947275234575885, 'OE8': 2.229948615031004, 'OE9': 0.048453124768146644}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49232, 'OE7': 12158, 'OE8': 12158, 'OE9': 12135}"
1880,2.0145696791678347,0.0021293181542219788,240944544.63173953,171.81375066564675,"{'OE1': 39153.72926525324, 'OE2': 39153.72926525324, 'OE3': 1277.9762689576332, 'OE4': 1277.9762689576332, 'OE5': 1277.9762689576332, 'OE6': 1042.2940133867705, 'OE7': 265.2185256604687, 'OE8': 216.69430270913423, 'OE9': 171.81375066564675}","{'OE1': 9.43563546889684, 'OE2': 6.282777252393489, 'OE3': 6.28280878066958, 'OE4': 9.13107541399127, 'OE5': 9.13107541399127, 'OE6': 0.2198719364441526, 'OE7': 6.091187205467524, 'OE8': 2.2321743360009094, 'OE9': 0.04954508738000857}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49288, 'OE7': 12547, 'OE8': 12547, 'OE9': 12538}"
1890,2.080497182104409,0.002155295755119609,238918785.12133247,170.03091826199932,"{'OE1': 39108.048252424145, 'OE2': 39108.048252424145, 'OE3': 1255.3439066702215, 'OE4': 1255.3439066702215, 'OE5': 1255.3439066702215, 'OE6': 1023.5732157223522, 'OE7': 262.86263674761983, 'OE8': 214.72720792275857, 'OE9': 170.03091826199932}","{'OE1': 9.423700053957512, 'OE2': 6.282049529781674, 'OE3': 6.282109537235447, 'OE4': 9.131653302484066, 'OE5': 9.131653302484066, 'OE6': 0.227202145148376, 'OE7': 5.838567215916843, 'OE8': 2.230642998962006, 'OE9': 0.04982198278964632}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49246, 'OE7': 12653, 'OE8': 12653, 'OE9': 12632}"
1900,2.14786473654749,0.002199256750221761,236891271.84638113,164.36116789755698,"{'OE1': 39068.963168792485, 'OE2': 39068.963168792485, 'OE3': 1233.3325593830045, 'OE4': 1233.3325593830045, 'OE5': 1233.3325593830045, 'OE6': 1005.6239967773197, 'OE7': 254.13482346705442, 'OE8': 207.55529805024526, 'OE9': 164.36116789755698}","{'OE1': 9.448486641487026, 'OE2': 6.277985470252119, 'OE3': 6.27803932411617, 'OE4': 9.12653526085143, 'OE5': 9.12653526085143, 'OE6': 0.2177040624617783, 'OE7': 5.746668841110817, 'OE8': 2.2494294956263285, 'OE9': 0.05130657337071287}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49225, 'OE7': 12445, 'OE8': 12445, 'OE9': 12431}"
1910,2.146252366387671,0.002127689456104459,228461890.5390292,163.64084445624184,"{'OE1': 39115.30248514992, 'OE2': 39115.30248514992, 'OE3': 1214.532925077138, 'OE4': 1214.532925077138, 'OE5': 1214.532925077138, 'OE6': 989.7406718839798, 'OE7': 253.3153386305111, 'OE8': 206.84247986127104, 'OE9': 163.64084445624184}","{'OE1': 9.417283061546167, 'OE2': 6.272234744747072, 'OE3': 6.272306963609504, 'OE4': 9.117469538617646, 'OE5': 9.117469538617646, 'OE6': 0.21294219340777404, 'OE7': 5.802513646416459, 'OE8': 2.232548296808825, 'OE9': 0.05168785511627401}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49287, 'OE7': 12620, 'OE8': 12620, 'OE9': 12597}"
1920,2.0822852419878473,0.002204329151919637,225999029.93987733,157.0717923153441,"{'OE1': 39093.82796770863, 'OE2': 39093.82796770863, 'OE3': 1194.2175946671928, 'OE4': 1194.2175946671932, 'OE5': 1194.2175946671932, 'OE6': 973.1136536809025, 'OE7': 243.35282449892594, 'OE8': 198.66483166323826, 'OE9': 157.0717923153441}","{'OE1': 9.38771838153912, 'OE2': 6.276549997842426, 'OE3': 6.276531540126883, 'OE4': 9.125448049603023, 'OE5': 9.125448049603023, 'OE6': 0.21700971437517202, 'OE7': 5.9840807845558395, 'OE8': 2.2398022569044755, 'OE9': 0.05292741921948779}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49287, 'OE7': 12332, 'OE8': 12332, 'OE9': 12307}"
1930,2.1172148852974715,0.002145391907543698,222448248.71684802,159.86126964350805,"{'OE1': 39045.7563818645, 'OE2': 39045.7563818645, 'OE3': 1173.4480001091817, 'OE4': 1173.4480001091817, 'OE5': 1173.4480001091817, 'OE6': 955.8374442626687, 'OE7': 247.747395170348, 'OE8': 202.20725479648166, 'OE9': 159.86126964350805}","{'OE1': 9.405048447784008, 'OE2': 6.280039706673463, 'OE3': 6.280092417656716, 'OE4': 9.128066606658063, 'OE5': 9.128066606658063, 'OE6': 0.21891510146853066, 'OE7': 5.957790015838063, 'OE8': 2.2487336638198308, 'OE9': 0.05296181846965828}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49240, 'OE7': 12769, 'OE8': 12769, 'OE9': 12747}"
1940,2.166929370073376,0.002184450798943816,219030691.88082126,155.50419210116505,"{'OE1': 39017.08165684981, 'OE2': 39017.08165684982, 'OE3': 1153.7673914069883, 'OE4': 1153.7673914069885, 'OE5': 1153.7673914069885, 'OE6': 939.5915393076974, 'OE7': 241.08410760406431, 'OE8': 196.7236656381779, 'OE9': 155.50419210116505}","{'OE1': 9.400462183289143, 'OE2': 6.268798550614235, 'OE3': 6.2687725983408775, 'OE4': 9.110481230220604, 'OE5': 9.110481230220604, 'OE6': 0.22353695855079259, 'OE7': 5.5442342893068295, 'OE8': 2.236024647795472, 'OE9': 0.052428648695283755}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49225, 'OE7': 12636, 'OE8': 12636, 'OE9': 12618}"
