"cff = 2.2456750925309628, order = 2, 2024-04-15 12:11:43.547837"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
960,0.5952981736299989,0.0012321810402345552,585328773.6920561,2270.595641292314,"{'OE1': 39258.34455636649, 'OE2': 39258.3445563665, 'OE3': 19912.88853030306, 'OE4': 16831.24721861734, 'OE5': 16831.24721861734, 'OE6': 13652.132709989868, 'OE7': 3514.602954819975, 'OE8': 2859.339680243459, 'OE9': 2270.595641292314}","{'OE1': 9.450123460546257, 'OE2': 6.282557621739849, 'OE3': 6.282520589006559, 'OE4': 12.18379368601291, 'OE5': 12.18379368601291, 'OE6': 0.2237098034979626, 'OE7': 5.968935795620071, 'OE8': 3.0809104408746673, 'OE9': 0.04919265395866593}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 41738, 'OE5': 41738, 'OE6': 41640, 'OE7': 10723, 'OE8': 10723, 'OE9': 10709}"
970,0.6239030625288251,0.0012786309680487863,560229571.9238708,2203.1924811892322,"{'OE1': 39122.12271576785, 'OE2': 39122.12271576785, 'OE3': 19737.785221852875, 'OE4': 16615.780458494242, 'OE5': 16615.780458494242, 'OE6': 13457.08333614521, 'OE7': 3427.875232630175, 'OE8': 2782.303207519135, 'OE9': 2203.1924811892322}","{'OE1': 9.44908182248153, 'OE2': 6.28243236249243, 'OE3': 6.282438820064726, 'OE4': 12.11966109100863, 'OE5': 12.11966109100863, 'OE6': 0.21625899326077502, 'OE7': 6.122314322990075, 'OE8': 2.9930397760302387, 'OE9': 0.04897060977881612}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 41533, 'OE5': 41533, 'OE6': 41469, 'OE7': 10567, 'OE8': 10567, 'OE9': 10550}"
980,0.5986971723788201,0.0012848233600185007,514104742.755472,2123.5608585211717,"{'OE1': 38982.29569960906, 'OE2': 38982.29569960906, 'OE3': 19562.45831085842, 'OE4': 16360.791252073708, 'OE5': 16360.791252073708, 'OE6': 13215.15725381729, 'OE7': 3318.920971806975, 'OE8': 2687.6291816281273, 'OE9': 2123.5608585211717}","{'OE1': 9.494584108401611, 'OE2': 6.54089165426135, 'OE3': 6.540880324210932, 'OE4': 12.056988290276703, 'OE5': 12.056988290276703, 'OE6': 0.2172465238413026, 'OE7': 5.647679092480844, 'OE8': 2.9697832380699483, 'OE9': 0.049986366887995265}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 41222, 'OE5': 41222, 'OE6': 41143, 'OE7': 10335, 'OE8': 10335, 'OE9': 10326}"
990,0.6566349633282016,0.0013066033823133235,476608740.04225224,2050.7663711771847,"{'OE1': 38926.80082066826, 'OE2': 38926.80082066826, 'OE3': 19431.050272308403, 'OE4': 16173.459102189803, 'OE5': 16173.459102189803, 'OE6': 13033.38340541139, 'OE7': 3222.0202079950195, 'OE8': 2603.107922254465, 'OE9': 2050.7663711771847}","{'OE1': 9.435300226217505, 'OE2': 6.531094732107084, 'OE3': 6.5311160543182325, 'OE4': 11.99653213412239, 'OE5': 11.99653213412239, 'OE6': 0.21347042143792128, 'OE7': 5.972619739885509, 'OE8': 3.023832086146971, 'OE9': 0.05010518875146107}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 41074, 'OE5': 41074, 'OE6': 40995, 'OE7': 10138, 'OE8': 10138, 'OE9': 10123}"
1000,0.6708876367683843,0.0013153608304464796,446211829.7977554,2028.2738011940169,"{'OE1': 38801.13504573956, 'OE2': 38801.13504573956, 'OE3': 19270.735656559682, 'OE4': 15956.509337249077, 'OE5': 15956.509337249077, 'OE6': 12832.707093423067, 'OE7': 3202.876646649016, 'OE8': 2581.712337048848, 'OE9': 2028.2738011940169}","{'OE1': 9.441892892193028, 'OE2': 6.398996043082697, 'OE3': 6.399021287719393, 'OE4': 11.93680339653832, 'OE5': 11.93680339653832, 'OE6': 0.2352250356401422, 'OE7': 5.990588962189657, 'OE8': 2.9966680410178963, 'OE9': 0.048101943002079345}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 40830, 'OE5': 40830, 'OE6': 40761, 'OE7': 10179, 'OE8': 10179, 'OE9': 10164}"
1010,0.6424467447905045,0.0012721801290381065,416671156.5559158,2091.233389721433,"{'OE1': 38846.50286924912, 'OE2': 38846.50286924912, 'OE3': 19333.439973247474, 'OE4': 15943.175539885495, 'OE5': 15943.175539885495, 'OE6': 12826.606689915032, 'OE7': 3299.2208055366023, 'OE8': 2660.5745494923967, 'OE9': 2091.233389721433}","{'OE1': 9.471754009352477, 'OE2': 6.28460964219433, 'OE3': 6.284647750107101, 'OE4': 11.878498065666397, 'OE5': 11.878498065666397, 'OE6': 0.20636493833630942, 'OE7': 6.008359976776516, 'OE8': 2.930449712062141, 'OE9': 0.05247884021168135}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 40695, 'OE5': 40695, 'OE6': 40624, 'OE7': 10452, 'OE8': 10452, 'OE9': 10436}"
1020,0.6720662180888439,0.001249477673002052,390373253.1917397,2140.270766866616,"{'OE1': 38874.9126295907, 'OE2': 38874.9126295907, 'OE3': 19392.49296990439, 'OE4': 15942.346531422105, 'OE5': 15942.346531422105, 'OE6': 12829.980918941146, 'OE7': 3371.3889508818015, 'OE8': 2720.095740392505, 'OE9': 2140.270766866616}","{'OE1': 9.450648321364072, 'OE2': 6.273191980387484, 'OE3': 6.273233176218753, 'OE4': 11.820659121247154, 'OE5': 11.820659121247154, 'OE6': 0.21356134961499196, 'OE7': 5.911889839565077, 'OE8': 2.97117723233246, 'OE9': 0.04969981174775523}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 40578, 'OE5': 40578, 'OE6': 40500, 'OE7': 10646, 'OE8': 10646, 'OE9': 10634}"
1030,0.6817148735594856,0.0013181445015482151,363268495.16310203,2035.1984234919416,"{'OE1': 38899.69495097801, 'OE2': 38899.69495097801, 'OE3': 19449.52090470078, 'OE4': 15900.591301150098, 'OE5': 15900.591301150098, 'OE6': 12806.048088456806, 'OE7': 3203.0412336546856, 'OE8': 2585.549785902552, 'OE9': 2035.1984234919416}","{'OE1': 9.393836097401477, 'OE2': 6.408853712899315, 'OE3': 6.408859479816542, 'OE4': 11.76053538859982, 'OE5': 11.76053538859982, 'OE6': 0.23563127219957902, 'OE7': 5.8752350532158, 'OE8': 2.9601941903618996, 'OE9': 0.051638469102834164}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 40358, 'OE5': 40358, 'OE6': 40290, 'OE7': 10081, 'OE8': 10081, 'OE9': 10068}"
1040,0.6927314184188162,0.001344421094395242,339014055.3984995,2017.6731024728251,"{'OE1': 38927.940497797594, 'OE2': 38927.940497797594, 'OE3': 19508.039608389827, 'OE4': 15858.690703052429, 'OE5': 15858.690703052429, 'OE6': 12774.041454604137, 'OE7': 3172.2085520028736, 'OE8': 2561.939827036062, 'OE9': 2017.6731024728251}","{'OE1': 9.443940057121427, 'OE2': 6.40998128572911, 'OE3': 6.410012403097504, 'OE4': 11.705338620391405, 'OE5': 11.705338620391405, 'OE6': 0.21476783864858073, 'OE7': 5.981905770139809, 'OE8': 2.9640557516012853, 'OE9': 0.04794263806021078}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 40139, 'OE5': 40139, 'OE6': 40057, 'OE7': 9950, 'OE8': 9950, 'OE9': 9939}"
1050,0.6782557247070145,0.0013088023265091968,311398324.5499239,2074.0945871689605,"{'OE1': 38931.997458885286, 'OE2': 38931.997458885286, 'OE3': 19554.13195630212, 'OE4': 15858.946365945434, 'OE5': 15858.946365945434, 'OE6': 12780.757343180307, 'OE7': 3256.7095313733244, 'OE8': 2631.5205361045632, 'OE9': 2074.0945871689605}","{'OE1': 9.443823803025317, 'OE2': 6.399835929134731, 'OE3': 6.399835869472589, 'OE4': 11.651376092027277, 'OE5': 11.651376092027277, 'OE6': 0.22270685802967538, 'OE7': 5.975440247174076, 'OE8': 2.8750809093573504, 'OE9': 0.05226123836982122}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 40028, 'OE5': 40028, 'OE6': 39946, 'OE7': 10182, 'OE8': 10182, 'OE9': 10172}"
1060,0.699943381243429,0.0013405598467902307,282790539.7634844,2015.9356824333947,"{'OE1': 38938.59222388657, 'OE2': 38938.59222388657, 'OE3': 19601.21677285805, 'OE4': 15846.880439705035, 'OE5': 15846.880439705035, 'OE6': 12776.959923865117, 'OE7': 3162.9134350885497, 'OE8': 2557.044984757529, 'OE9': 2015.9356824333947}","{'OE1': 9.42558576562686, 'OE2': 6.421524748687034, 'OE3': 6.421498632845321, 'OE4': 11.595507954397, 'OE5': 11.595507954397, 'OE6': 0.2256723212861539, 'OE7': 5.963823063273999, 'OE8': 2.923852515192599, 'OE9': 0.051560706705821496}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 39887, 'OE5': 39887, 'OE6': 39802, 'OE7': 9856, 'OE8': 9856, 'OE9': 9844}"
1070,0.7050081965289792,0.0013175774926558262,258653319.56886107,2072.265300716495,"{'OE1': 38972.24656190605, 'OE2': 38972.24656190605, 'OE3': 19661.632857943245, 'OE4': 15823.623235163124, 'OE5': 15823.623235163124, 'OE6': 12765.184724812138, 'OE7': 3249.2075766748467, 'OE8': 2628.170574356408, 'OE9': 2072.265300716495}","{'OE1': 9.419764916445647, 'OE2': 6.403945971308659, 'OE3': 6.403909421769626, 'OE4': 11.538776524076667, 'OE5': 11.538776524076667, 'OE6': 0.22554984725075514, 'OE7': 5.9688875145682925, 'OE8': 2.8993691137678614, 'OE9': 0.052853964716762444}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 39719, 'OE5': 39719, 'OE6': 39635, 'OE7': 10091, 'OE8': 10091, 'OE9': 10076}"
1080,0.723625114483184,0.0013517444056105887,235782465.84357187,2051.931405980875,"{'OE1': 38961.84026654159, 'OE2': 38961.84026654159, 'OE3': 19699.46561412077, 'OE4': 15762.32443384872, 'OE5': 15762.32443384872, 'OE6': 12723.173400157064, 'OE7': 3212.032400783159, 'OE8': 2599.4583592264144, 'OE9': 2051.931405980875}","{'OE1': 9.424293141875768, 'OE2': 6.407980654034645, 'OE3': 6.4079261512966, 'OE4': 11.486330129293767, 'OE5': 11.486330129293767, 'OE6': 0.2291211707098731, 'OE7': 5.573133013144185, 'OE8': 2.8730785299378274, 'OE9': 0.05297808476242906}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 39457, 'OE5': 39457, 'OE6': 39376, 'OE7': 9944, 'OE8': 9944, 'OE9': 9933}"
1090,0.7460435782859349,0.001385665611058257,210265012.51233727,2007.9698620654246,"{'OE1': 39014.88846624031, 'OE2': 39014.88846624031, 'OE3': 19769.036822753515, 'OE4': 15760.687440414404, 'OE5': 15760.687440414404, 'OE6': 12730.120344548723, 'OE7': 3139.7538530618112, 'OE8': 2542.307818321374, 'OE9': 2007.9698620654246}","{'OE1': 9.449111473414227, 'OE2': 6.407566585701403, 'OE3': 6.407596113090854, 'OE4': 11.435382277784623, 'OE5': 11.435382277784623, 'OE6': 0.2313648243113582, 'OE7': 5.725702723242281, 'OE8': 2.8886102529068163, 'OE9': 0.04893015393828842}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 39346, 'OE5': 39346, 'OE6': 39270, 'OE7': 9689, 'OE8': 9689, 'OE9': 9678}"
1100,0.7365939421451912,0.0013775514296763835,186224249.55435687,2031.1983832658102,"{'OE1': 39026.90517716885, 'OE2': 39026.90517716885, 'OE3': 19817.493248881958, 'OE4': 15743.681334299385, 'OE5': 15743.681334299385, 'OE6': 12725.788661706149, 'OE7': 3172.075494463975, 'OE8': 2569.8406100670927, 'OE9': 2031.1983832658102}","{'OE1': 9.462520463272629, 'OE2': 6.537930702909383, 'OE3': 6.537894728735627, 'OE4': 11.380163563330575, 'OE5': 11.380163563330575, 'OE6': 0.24040680699571837, 'OE7': 6.006599000243828, 'OE8': 2.8221337103418533, 'OE9': 0.052752971831143886}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 39198, 'OE5': 39198, 'OE6': 39129, 'OE7': 9757, 'OE8': 9757, 'OE9': 9748}"
1110,0.7527677125099217,0.0013693874040613951,162554432.95269647,2042.6944316336433,"{'OE1': 39056.49897842643, 'OE2': 39056.498978426425, 'OE3': 19874.396346902384, 'OE4': 15686.66039772379, 'OE5': 15686.66039772379, 'OE6': 12683.574554314197, 'OE7': 3187.80964994694, 'OE8': 2583.9697978019, 'OE9': 2042.6944316336433}","{'OE1': 9.451030715748397, 'OE2': 6.41144953820713, 'OE3': 6.411405461994647, 'OE4': 11.332067015536634, 'OE5': 11.332067015536634, 'OE6': 0.21148384386571067, 'OE7': 5.851617562278745, 'OE8': 2.8518099460064383, 'OE9': 0.05417580801981296}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 38952, 'OE5': 38952, 'OE6': 38875, 'OE7': 9773, 'OE8': 9773, 'OE9': 9762}"
1120,0.741962517130105,0.0013848895736941814,142988258.31923172,2047.2789920184484,"{'OE1': 39054.531538274925, 'OE2': 39054.531538274925, 'OE3': 19914.76469598745, 'OE4': 15667.09875103701, 'OE5': 15667.09875103701, 'OE6': 12675.994860158067, 'OE7': 3191.0461935533835, 'OE8': 2587.9871764519703, 'OE9': 2047.2789920184484}","{'OE1': 9.454923405225745, 'OE2': 6.40982672148683, 'OE3': 6.409795445637741, 'OE4': 11.282173307217274, 'OE5': 11.282173307217274, 'OE6': 0.21190020062294018, 'OE7': 6.037550009924471, 'OE8': 2.8331768697774824, 'OE9': 0.05378966459119332}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 38801, 'OE5': 38801, 'OE6': 38728, 'OE7': 9753, 'OE8': 9753, 'OE9': 9741}"
1130,0.7599059984772794,0.0013398694857815158,123354384.86468658,2108.9800248465954,"{'OE1': 39069.29102895726, 'OE2': 39069.29102895726, 'OE3': 19963.37577627101, 'OE4': 15662.461831558046, 'OE5': 15662.461831558046, 'OE6': 12680.531567873477, 'OE7': 3284.6039634670565, 'OE8': 2665.288821049208, 'OE9': 2108.9800248465954}","{'OE1': 9.391292349432323, 'OE2': 6.4049016674529184, 'OE3': 6.404819261352436, 'OE4': 11.231729482536835, 'OE5': 11.231729482536835, 'OE6': 0.21275531213779997, 'OE7': 5.742062434474134, 'OE8': 2.7651144415044873, 'OE9': 0.04861649304050099}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 38688, 'OE5': 38688, 'OE6': 38619, 'OE7': 10006, 'OE8': 10006, 'OE9': 9993}"
1140,0.7773738707669509,0.0013294739507504697,107843392.46623446,2139.062768259694,"{'OE1': 39092.88920920845, 'OE2': 39092.88920920845, 'OE3': 20008.822428540534, 'OE4': 15651.244762636255, 'OE5': 15651.244762636255, 'OE6': 12677.586536552599, 'OE7': 3330.314865860746, 'OE8': 2703.6263113310256, 'OE9': 2139.062768259694}","{'OE1': 9.410918042653035, 'OE2': 6.406263469236833, 'OE3': 6.406281091173341, 'OE4': 11.18150014840695, 'OE5': 11.18150014840695, 'OE6': 0.21993799214526866, 'OE7': 6.006009901672902, 'OE8': 2.766642588789159, 'OE9': 0.046571042561585396}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 38578, 'OE5': 38578, 'OE6': 38510, 'OE7': 10119, 'OE8': 10119, 'OE9': 10100}"
1150,0.7988564623565253,0.0013705960976664717,94465389.66195293,2060.7161302952163,"{'OE1': 39137.401011182665, 'OE2': 39137.401011182665, 'OE3': 20050.286908344413, 'OE4': 15600.985168485073, 'OE5': 15600.985168485073, 'OE6': 12639.083230170718, 'OE7': 3204.295856227979, 'OE8': 2602.031419627685, 'OE9': 2060.7161302952163}","{'OE1': 9.414036810794798, 'OE2': 6.4025386103016615, 'OE3': 6.402513112654745, 'OE4': 11.131582850802623, 'OE5': 11.131582850802623, 'OE6': 0.22852857141394123, 'OE7': 5.912429536900815, 'OE8': 2.7572741867998074, 'OE9': 0.048032050720866276}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 38408, 'OE5': 38408, 'OE6': 38337, 'OE7': 9723, 'OE8': 9723, 'OE9': 9709}"
1160,0.7785885279963622,0.0013837865286702787,86106933.90537779,2042.8614163218708,"{'OE1': 39126.43574560305, 'OE2': 39126.43574560305, 'OE3': 20062.688207628675, 'OE4': 15550.799229914817, 'OE5': 15550.799229914817, 'OE6': 12601.06019843816, 'OE7': 3172.408906698249, 'OE8': 2576.868706459601, 'OE9': 2042.8614163218708}","{'OE1': 9.422860334584842, 'OE2': 6.413098173959547, 'OE3': 6.413105616130267, 'OE4': 11.084714861893467, 'OE5': 11.084714861893467, 'OE6': 0.22295819664911332, 'OE7': 5.775941242640604, 'OE8': 2.7300890903873727, 'OE9': 0.0528473347619382}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 38240, 'OE5': 38240, 'OE6': 38165, 'OE7': 9612, 'OE8': 9612, 'OE9': 9606}"
1170,0.8116781378553242,0.0013755836967832764,83784837.00602618,2086.1796793458216,"{'OE1': 39121.00785627504, 'OE2': 39121.00785627504, 'OE3': 20077.21986543848, 'OE4': 15515.89664852619, 'OE5': 15515.89664852619, 'OE6': 12575.11529787589, 'OE7': 3240.2756714476614, 'OE8': 2632.736694003509, 'OE9': 2086.1796793458216}","{'OE1': 9.422343023743647, 'OE2': 6.2750625200472125, 'OE3': 6.275065862138926, 'OE4': 11.037940503389748, 'OE5': 11.037940503389748, 'OE6': 0.21636579026763103, 'OE7': 5.927102903331882, 'OE8': 2.7256242507388766, 'OE9': 0.05722625683054705}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 38111, 'OE5': 38111, 'OE6': 38033, 'OE7': 9803, 'OE8': 9803, 'OE9': 9791}"
1180,0.8172875608715913,0.0013430469484146054,84136464.34632154,2098.7451189198346,"{'OE1': 39138.6570174318, 'OE2': 39138.6570174318, 'OE3': 20102.71153211515, 'OE4': 15441.43565179791, 'OE5': 15441.43565179791, 'OE6': 12521.920141057344, 'OE7': 3258.921643117377, 'OE8': 2648.630098373209, 'OE9': 2098.7451189198346}","{'OE1': 9.453630350392599, 'OE2': 6.274604988020725, 'OE3': 6.274649608016322, 'OE4': 10.991705178453394, 'OE5': 10.991705178453394, 'OE6': 0.2377168358453563, 'OE7': 5.793800449145886, 'OE8': 2.708585338470982, 'OE9': 0.051460451495213555}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 37887, 'OE5': 37887, 'OE6': 37820, 'OE7': 9846, 'OE8': 9846, 'OE9': 9831}"
1190,0.8234803167558766,0.0014310882951855748,93397276.47134031,2006.9708408629788,"{'OE1': 39168.20513980663, 'OE2': 39168.20513980663, 'OE3': 20133.590684314033, 'OE4': 15436.813345370798, 'OE5': 15436.813345370798, 'OE6': 12521.705468268696, 'OE7': 3114.6910924631075, 'OE8': 2532.131964025458, 'OE9': 2006.9708408629788}","{'OE1': 9.42625672909124, 'OE2': 6.2806061768482255, 'OE3': 6.280620164254431, 'OE4': 10.942274174345993, 'OE5': 10.942274174345993, 'OE6': 0.21626534484233684, 'OE7': 6.111066818858493, 'OE8': 2.6893562723368003, 'OE9': 0.0491398706481649}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 37836, 'OE5': 37836, 'OE6': 37769, 'OE7': 9398, 'OE8': 9398, 'OE9': 9383}"
1200,0.8086142797671982,0.0014120692315286003,106445749.57654417,2028.8384033829946,"{'OE1': 39173.987809669125, 'OE2': 39173.987809669125, 'OE3': 20151.417137827128, 'OE4': 15403.757397624348, 'OE5': 15403.757397624348, 'OE6': 12499.41039471286, 'OE7': 3146.1132067236167, 'OE8': 2558.4077862003996, 'OE9': 2028.8384033829946}","{'OE1': 9.484376397490873, 'OE2': 6.2680858209454495, 'OE3': 6.268135762286851, 'OE4': 10.898823686383587, 'OE5': 10.898823686383587, 'OE6': 0.22603114887504105, 'OE7': 5.8096521379629715, 'OE8': 2.6854847626288554, 'OE9': 0.0473048121135526}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 37717, 'OE5': 37717, 'OE6': 37652, 'OE7': 9480, 'OE8': 9480, 'OE9': 9468}"
1210,0.882913099403595,0.0014247282687550572,123190783.83692355,1984.2577711958857,"{'OE1': 39157.4997709005, 'OE2': 39157.4997709005, 'OE3': 20156.904464681058, 'OE4': 15321.712348588359, 'OE5': 15321.712348588359, 'OE6': 12434.998135364527, 'OE7': 3075.814172328553, 'OE8': 2501.9501167952562, 'OE9': 1984.2577711958857}","{'OE1': 9.386414420652013, 'OE2': 6.280360904332772, 'OE3': 6.280362355721946, 'OE4': 10.853212307699142, 'OE5': 10.853212307699142, 'OE6': 0.2243837414605805, 'OE7': 5.8098376627958, 'OE8': 2.679301397896815, 'OE9': 0.05145342823285576}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 37480, 'OE5': 37480, 'OE6': 37411, 'OE7': 9257, 'OE8': 9257, 'OE9': 9243}"
1220,0.8316669323903625,0.0014158807136862408,149700713.56007364,2053.119164033148,"{'OE1': 39181.57321645944, 'OE2': 39181.57321645944, 'OE3': 20182.50183547073, 'OE4': 15311.324241345252, 'OE5': 15311.324241345252, 'OE6': 12429.330613138392, 'OE7': 3181.4622120873382, 'OE8': 2588.630191675964, 'OE9': 2053.119164033148}","{'OE1': 9.422061271112034, 'OE2': 6.272347737690753, 'OE3': 6.272321956096391, 'OE4': 10.80959303514144, 'OE5': 10.80959303514144, 'OE6': 0.2229914951246485, 'OE7': 5.692791475480208, 'OE8': 2.662236962193831, 'OE9': 0.04757690654188429}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 37420, 'OE5': 37420, 'OE6': 37349, 'OE7': 9563, 'OE8': 9563, 'OE9': 9547}"
1230,0.8705908996607832,0.001434733898145723,175697666.70354998,2021.021694519533,"{'OE1': 39214.35504013855, 'OE2': 39214.35504013855, 'OE3': 20211.80473209543, 'OE4': 15295.34992900294, 'OE5': 15295.34992900294, 'OE6': 12422.833828287747, 'OE7': 3127.776599883219, 'OE8': 2545.6791696204564, 'OE9': 2021.021694519533}","{'OE1': 9.44103840207238, 'OE2': 6.282236106712732, 'OE3': 6.282276309467627, 'OE4': 10.76216944810836, 'OE5': 10.76216944810836, 'OE6': 0.22710780431338368, 'OE7': 5.983190747901766, 'OE8': 2.7040701463709547, 'OE9': 0.05044301486498813}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 37348, 'OE5': 37348, 'OE6': 37286, 'OE7': 9391, 'OE8': 9391, 'OE9': 9381}"
1240,0.8922894793786327,0.0014333069874414978,204981552.77904356,2027.1014026071052,"{'OE1': 39199.376362641844, 'OE2': 39199.376362641844, 'OE3': 20215.629883618854, 'OE4': 15233.162631779425, 'OE5': 15233.162631779425, 'OE6': 12372.259817406371, 'OE7': 3134.232461564086, 'OE8': 2551.6630043473124, 'OE9': 2027.1014026071052}","{'OE1': 9.461702498913045, 'OE2': 6.268448727655031, 'OE3': 6.268526653260044, 'OE4': 10.722320745724414, 'OE5': 10.722320745724414, 'OE6': 0.22567554146936897, 'OE7': 5.549433366281056, 'OE8': 2.708170653116483, 'OE9': 0.04739183861711002}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 37165, 'OE5': 37165, 'OE6': 37092, 'OE7': 9399, 'OE8': 9399, 'OE9': 9394}"
1250,0.8984437558237914,0.0014345800584211247,234531316.5824599,2015.705900843196,"{'OE1': 39244.02162155606, 'OE2': 39244.02162155606, 'OE3': 20249.33941952212, 'OE4': 15200.966554411938, 'OE5': 15200.966554411938, 'OE6': 12348.145644445996, 'OE7': 3117.9003897119414, 'OE8': 2539.0952779416966, 'OE9': 2015.705900843196}","{'OE1': 9.392868021774495, 'OE2': 6.286412360132594, 'OE3': 6.28645905429121, 'OE4': 10.676536916460861, 'OE5': 10.676536916460861, 'OE6': 0.2027403590265744, 'OE7': 5.702881614103455, 'OE8': 2.618020467944967, 'OE9': 0.05277268301411163}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 37057, 'OE5': 37057, 'OE6': 36980, 'OE7': 9340, 'OE8': 9340, 'OE9': 9326}"
1260,0.9367216939540413,0.0014258634436474596,268928284.2585237,2048.919015502306,"{'OE1': 39233.00727674814, 'OE2': 39233.00727674814, 'OE3': 20253.437933643465, 'OE4': 15128.639172477899, 'OE5': 15128.639172477899, 'OE6': 12293.576069009468, 'OE7': 3167.035072423049, 'OE8': 2579.8431966453118, 'OE9': 2048.919015502306}","{'OE1': 9.433919321423671, 'OE2': 6.274867546023723, 'OE3': 6.274890640190611, 'OE4': 10.637011256869272, 'OE5': 10.637011256869272, 'OE6': 0.2217150136751358, 'OE7': 5.992439861630729, 'OE8': 2.615395923244011, 'OE9': 0.05035756349715714}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 36853, 'OE5': 36853, 'OE6': 36778, 'OE7': 9477, 'OE8': 9477, 'OE9': 9465}"
1270,0.9002098264763845,0.0013920173119236921,303872852.2469965,2114.399226095217,"{'OE1': 39269.63289389501, 'OE2': 39269.63289389501, 'OE3': 20281.21654557492, 'OE4': 15120.322404166596, 'OE5': 15120.322404166596, 'OE6': 12289.004540224896, 'OE7': 3267.0234379553203, 'OE8': 2662.059543016824, 'OE9': 2114.399226095217}","{'OE1': 9.45924019498331, 'OE2': 6.402572931517312, 'OE3': 6.40264096005798, 'OE4': 10.593118924283477, 'OE5': 10.593118924283477, 'OE6': 0.2173196474473742, 'OE7': 5.960748658832152, 'OE8': 2.629410713739732, 'OE9': 0.05182553005123297}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36807, 'OE5': 36807, 'OE6': 36728, 'OE7': 9766, 'OE8': 9766, 'OE9': 9753}"
1280,0.9197611759375377,0.0015071833975852655,334380696.92875034,1936.2954392310628,"{'OE1': 39275.98092482159, 'OE2': 39275.98092482159, 'OE3': 20292.53599252046, 'OE4': 15071.499308523502, 'OE5': 15071.499308523502, 'OE6': 12258.74672693355, 'OE7': 2988.1478576792597, 'OE8': 2435.5184993320486, 'OE9': 1936.2954392310628}","{'OE1': 9.425663025044953, 'OE2': 6.271997483904753, 'OE3': 6.272027832748663, 'OE4': 10.550504394348202, 'OE5': 10.550504394348202, 'OE6': 0.22519583565554135, 'OE7': 5.5955357363443525, 'OE8': 2.602630907972883, 'OE9': 0.052911346510664814}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 36664, 'OE5': 36664, 'OE6': 36603, 'OE7': 8925, 'OE8': 8925, 'OE9': 8917}"
1290,0.9278022408357174,0.0014609331040288072,372298418.29293776,2022.7084762928162,"{'OE1': 39311.703264823824, 'OE2': 39311.703264823824, 'OE3': 20317.959331690512, 'OE4': 15071.595891061517, 'OE5': 15071.595891061517, 'OE6': 12264.818466857108, 'OE7': 3122.410570355628, 'OE8': 2545.6746052208327, 'OE9': 2022.7084762928162}","{'OE1': 9.371918481145594, 'OE2': 6.2799353760439995, 'OE3': 6.279948973355538, 'OE4': 10.512128327812379, 'OE5': 10.512128327812379, 'OE6': 0.2256958372848497, 'OE7': 5.878636037725215, 'OE8': 2.5941729580071087, 'OE9': 0.051214325535860444}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 36642, 'OE5': 36642, 'OE6': 36588, 'OE7': 9317, 'OE8': 9317, 'OE9': 9302}"
