"cff = 1.742987935734807, order = 4, 2024-04-15 07:49:43.525004"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1060,0.5300723854193166,0.00098871708943371,60266.90040580317,357.5663956859104,"{'OE1': 38937.80240245701, 'OE2': 38937.80240245701, 'OE3': 2685.0414510008322, 'OE4': 2685.0414510008322, 'OE5': 2685.0414510008322, 'OE6': 2165.0807640547355, 'OE7': 561.0585338556529, 'OE8': 453.5795446552053, 'OE9': 357.5663956859104}","{'OE1': 9.425586873290813, 'OE2': 6.419592201348259, 'OE3': 6.419547243807507, 'OE4': 11.186874161297936, 'OE5': 11.186874161297936, 'OE6': 0.2159256896165087, 'OE7': 5.853100092770697, 'OE8': 2.758817486987936, 'OE9': 0.04940944594591859}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49240, 'OE7': 12764, 'OE8': 12764, 'OE9': 12745}"
1070,0.5513857319383533,0.0009823364744891044,40255.362345766414,355.61971275033216,"{'OE1': 38972.247312730244, 'OE2': 38972.24731273025, 'OE3': 2625.1076501518874, 'OE4': 2625.1076501518874, 'OE5': 2625.1076501518874, 'OE6': 2117.735004049668, 'OE7': 557.4783654328045, 'OE8': 450.9185010725732, 'OE9': 355.61971275033216}","{'OE1': 9.419763048557906, 'OE2': 6.402611076354319, 'OE3': 6.4025645782332745, 'OE4': 11.387756672531108, 'OE5': 11.387756672531108, 'OE6': 0.20040198351807953, 'OE7': 5.989574161710724, 'OE8': 2.7530310773670994, 'OE9': 0.05250700259374809}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49254, 'OE7': 12969, 'OE8': 12969, 'OE9': 12950}"
1080,0.5693995253836874,0.0010216561860901224,25662.0658821097,338.93109155072233,"{'OE1': 38955.515667181164, 'OE2': 38955.515667181164, 'OE3': 2563.6451512755348, 'OE4': 2563.6451512755348, 'OE5': 2563.6451512755348, 'OE6': 2069.2780986484004, 'OE7': 530.45522511481, 'OE8': 429.28405437629124, 'OE9': 338.93109155072233}","{'OE1': 9.424298024163615, 'OE2': 6.536340569002285, 'OE3': 6.536321215024227, 'OE4': 11.390107373861643, 'OE5': 11.390107373861643, 'OE6': 0.21667120816181978, 'OE7': 5.744040497256523, 'OE8': 2.7516530045289365, 'OE9': 0.051515547140106574}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49206, 'OE7': 12618, 'OE8': 12618, 'OE9': 12605}"
1090,0.5665739903136,0.0010031914316733417,16168.82369923148,341.03217895287094,"{'OE1': 39011.72949403683, 'OE2': 39011.72949403683, 'OE3': 2508.7825708973264, 'OE4': 2508.7825708973264, 'OE5': 2508.7825708973264, 'OE6': 2026.1436967964835, 'OE7': 533.0862631550249, 'OE8': 431.6403845389066, 'OE9': 341.03217895287094}","{'OE1': 9.449109584981983, 'OE2': 6.538817694037755, 'OE3': 6.53877569052524, 'OE4': 11.39626182224359, 'OE5': 11.39626182224359, 'OE6': 0.21995718475972326, 'OE7': 5.8783676103406854, 'OE8': 2.802885428709796, 'OE9': 0.04928168314924483}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49252, 'OE7': 12963, 'OE8': 12963, 'OE9': 12951}"
1100,0.5826660462573727,0.001056836357919234,11721.812147753644,319.1954294817088,"{'OE1': 39026.1188251393, 'OE2': 39026.1188251393, 'OE3': 2453.0050514679215, 'OE4': 2453.0050514679215, 'OE5': 2453.0050514679215, 'OE6': 1982.3362911293511, 'OE7': 498.2979828207304, 'OE8': 403.68573428460115, 'OE9': 319.1954294817088}","{'OE1': 9.462521015806502, 'OE2': 6.53668397770752, 'OE3': 6.536667097123608, 'OE4': 11.389475176947663, 'OE5': 11.389475176947663, 'OE6': 0.23101115080326778, 'OE7': 5.980688226207942, 'OE8': 2.69228931992843, 'OE9': 0.05231143171231015}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49247, 'OE7': 12385, 'OE8': 12385, 'OE9': 12375}"
1110,0.5945511942404664,0.001050561025922516,12098.582681381195,315.1009897975832,"{'OE1': 39056.504625246955, 'OE2': 39056.504625246955, 'OE3': 2399.799947657517, 'OE4': 2399.799947657517, 'OE5': 2399.799947657517, 'OE6': 1939.9200726304578, 'OE7': 491.735794413456, 'OE8': 398.58309313746935, 'OE9': 315.1009897975832}","{'OE1': 9.451035110826707, 'OE2': 6.54305858417479, 'OE3': 6.543030491964056, 'OE4': 11.170803636829774, 'OE5': 11.170803636829774, 'OE6': 0.22848727269587965, 'OE7': 5.804267668074836, 'OE8': 2.74761946789553, 'OE9': 0.050007633936220985}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49246, 'OE7': 12487, 'OE8': 12487, 'OE9': 12471}"
1120,0.5771645960817295,0.0010562073690104105,17141.600869239246,308.7740675379713,"{'OE1': 39053.73946442197, 'OE2': 39053.73946442197, 'OE3': 2346.2062273765114, 'OE4': 2346.206227376512, 'OE5': 2346.206227376512, 'OE6': 1897.990744304847, 'OE7': 481.09842041486, 'OE8': 390.1707646097943, 'OE9': 308.7740675379713}","{'OE1': 9.454924271653896, 'OE2': 6.408081103815917, 'OE3': 6.408043724824559, 'OE4': 11.16646157372459, 'OE5': 11.16646157372459, 'OE6': 0.23217770248203873, 'OE7': 6.043450775339437, 'OE8': 2.710751927387581, 'OE9': 0.05047285277253416}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49224, 'OE7': 12481, 'OE8': 12481, 'OE9': 12470}"
1130,0.5923303927320376,0.0009991276798326449,26148.655031105827,316.76480852117436,"{'OE1': 39069.295073870075, 'OE2': 39069.295073870075, 'OE3': 2295.5571646268218, 'OE4': 2295.557164626822, 'OE5': 2295.557164626822, 'OE6': 1857.7631623271268, 'OE7': 493.22358360753145, 'OE8': 400.21898130969566, 'OE9': 316.76480852117436}","{'OE1': 9.391291081292623, 'OE2': 6.403472462993882, 'OE3': 6.403448444774895, 'OE4': 11.390380100910054, 'OE5': 11.390380100910054, 'OE6': 0.21645190214918908, 'OE7': 6.025778911358197, 'OE8': 2.6855697853836435, 'OE9': 0.049651720752706546}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49209, 'OE7': 13068, 'OE8': 13068, 'OE9': 13052}"
1140,0.5949409573488538,0.001076285357569424,39524.786236448774,290.2527152407032,"{'OE1': 39092.88941347825, 'OE2': 39092.88941347825, 'OE3': 2244.889691428302, 'OE4': 2244.889691428302, 'OE5': 2244.889691428302, 'OE6': 1818.2713747377386, 'OE7': 451.6738291504328, 'OE8': 366.6717509563995, 'OE9': 290.2527152407032}","{'OE1': 9.41092056618056, 'OE2': 6.53788614446043, 'OE3': 6.537842020334626, 'OE4': 11.393239498781647, 'OE5': 11.393239498781647, 'OE6': 0.21133855686776448, 'OE7': 5.90241411000245, 'OE8': 2.739809635607865, 'OE9': 0.04975567529865699}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49234, 'OE7': 12234, 'OE8': 12234, 'OE9': 12214}"
1150,0.5913475540769468,0.0010504738372670228,56426.63135757588,291.8964649632492,"{'OE1': 39138.19206109746, 'OE2': 39138.19206109746, 'OE3': 2193.305090527884, 'OE4': 2193.305090527884, 'OE5': 2193.305090527884, 'OE6': 1777.2465236181993, 'OE7': 453.7998859731568, 'OE8': 368.49814002221467, 'OE9': 291.8964649632492}","{'OE1': 9.41403431124521, 'OE2': 6.400529069837752, 'OE3': 6.400458651858806, 'OE4': 11.155553923460104, 'OE5': 11.155553923460104, 'OE6': 0.22651643473236738, 'OE7': 6.005246484871623, 'OE8': 2.7367690621638205, 'OE9': 0.04794053701280829}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49285, 'OE7': 12589, 'OE8': 12589, 'OE9': 12572}"
1160,0.6121368411525054,0.0010814673264795947,76605.03843983714,277.9629300489013,"{'OE1': 39127.22988090721, 'OE2': 39127.22988090721, 'OE3': 2140.386050014231, 'OE4': 2140.386050014231, 'OE5': 2140.386050014231, 'OE6': 1734.227617494794, 'OE7': 431.83027041803183, 'OE8': 350.7563628857524, 'OE9': 277.9629300489013}","{'OE1': 9.422861194384277, 'OE2': 6.411303117507565, 'OE3': 6.411269592711442, 'OE4': 11.171045432317769, 'OE5': 11.171045432317769, 'OE6': 0.21721370977658083, 'OE7': 5.751821450233738, 'OE8': 2.7667329023175, 'OE9': 0.05097324602668349}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49240, 'OE7': 12266, 'OE8': 12266, 'OE9': 12251}"
1170,0.6366712543665471,0.0010900870707980805,100734.73521647605,272.8912772897022,"{'OE1': 39119.42124161853, 'OE2': 39119.42124161853, 'OE3': 2089.44289315114, 'OE4': 2089.44289315114, 'OE5': 2089.44289315114, 'OE6': 1693.1734751200777, 'OE7': 423.9103521495242, 'OE8': 344.42057841558903, 'OE9': 272.8912772897022}","{'OE1': 9.422343300294738, 'OE2': 6.273560364213318, 'OE3': 6.273521410112188, 'OE4': 10.931732377793777, 'OE5': 10.931732377793777, 'OE6': 0.22327989753714017, 'OE7': 5.789505161272922, 'OE8': 2.75621563415686, 'OE9': 0.0528065078694428}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49209, 'OE7': 12324, 'OE8': 12324, 'OE9': 12306}"
1180,0.609167009085013,0.0010605327066660736,124974.78976076964,270.87579908794595,"{'OE1': 39137.86629109753, 'OE2': 39137.86629109754, 'OE3': 2041.4852428589188, 'OE4': 2041.4852428589188, 'OE5': 2041.4852428589188, 'OE6': 1655.067283542005, 'OE7': 420.52180598173913, 'OE8': 341.7626734554138, 'OE9': 270.87579908794595}","{'OE1': 9.45363280227047, 'OE2': 6.272626187759396, 'OE3': 6.2725865519489465, 'OE4': 10.931790168817347, 'OE5': 10.931790168817347, 'OE6': 0.221382683060105, 'OE7': 5.997807790487197, 'OE8': 2.706785216900573, 'OE9': 0.04968475361952049}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49227, 'OE7': 12512, 'OE8': 12512, 'OE9': 12494}"
1190,0.6746008629704647,0.0010817772843988716,155329.78999803233,264.1303936005204,"{'OE1': 39163.44518465335, 'OE2': 39163.44518465335, 'OE3': 1995.490246924187, 'OE4': 1995.490246924187, 'OE5': 1995.490246924187, 'OE6': 1618.3819303029734, 'OE7': 410.0545884195588, 'OE8': 333.3511200494348, 'OE9': 264.1303936005204}","{'OE1': 9.426261627497105, 'OE2': 6.272112912653463, 'OE3': 6.272053903050139, 'OE4': 10.930004286509213, 'OE5': 10.930004286509213, 'OE6': 0.22519363644081913, 'OE7': 5.853729869580545, 'OE8': 2.755215609043422, 'OE9': 0.051976568154082914}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49250, 'OE7': 12483, 'OE8': 12483, 'OE9': 12458}"
1200,0.6239086475370641,0.0010604092088631963,184477.08603663693,262.03597500875424,"{'OE1': 39174.783264873644, 'OE2': 39174.783264873644, 'OE3': 1950.262676102116, 'OE4': 1950.262676102116, 'OE5': 1950.262676102116, 'OE6': 1582.256072142764, 'OE7': 406.265626286377, 'OE8': 330.3658285737531, 'OE9': 262.03597500875424}","{'OE1': 9.48438651896041, 'OE2': 6.399550295435468, 'OE3': 6.399534559383326, 'OE4': 11.152495775422196, 'OE5': 11.152495775422196, 'OE6': 0.22921972883225478, 'OE7': 5.965975055297028, 'OE8': 2.7478622205229497, 'OE9': 0.04737238986508574}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49254, 'OE7': 12651, 'OE8': 12651, 'OE9': 12635}"
1210,0.6491890544493799,0.0010629751573432717,215425.63520692932,254.81879671687926,"{'OE1': 39181.33065945885, 'OE2': 39181.33065945885, 'OE3': 1906.2654095129353, 'OE4': 1906.2654095129355, 'OE5': 1906.2654095129355, 'OE6': 1547.277044477619, 'OE7': 394.89860010935433, 'OE8': 321.21314977019375, 'OE9': 254.81879671687926}","{'OE1': 9.386414942634431, 'OE2': 6.273152517166274, 'OE3': 6.273112294505882, 'OE4': 10.930569176666072, 'OE5': 10.930569176666072, 'OE6': 0.22972551109789696, 'OE7': 6.014343610999605, 'OE8': 2.7353743880130335, 'OE9': 0.05223894756829994}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49257, 'OE7': 12575, 'OE8': 12575, 'OE9': 12559}"
1220,0.6767270797179208,0.0010971387510075087,254053.11104978112,247.05912586012303,"{'OE1': 39181.57383520027, 'OE2': 39181.57383520027, 'OE3': 1863.4027652978957, 'OE4': 1863.402765297896, 'OE5': 1863.402765297896, 'OE6': 1512.638596835221, 'OE7': 382.7571744214185, 'OE8': 311.42589767765435, 'OE9': 247.05912586012303}","{'OE1': 9.451224280115463, 'OE2': 6.2714393846520755, 'OE3': 6.271401860199415, 'OE4': 10.925010501036422, 'OE5': 10.925010501036422, 'OE6': 0.22265251407148312, 'OE7': 6.026401430781199, 'OE8': 2.6868021138393585, 'OE9': 0.04968534058915827}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49235, 'OE7': 12462, 'OE8': 12462, 'OE9': 12442}"
1230,0.6827656812004079,0.001115269694660461,286838.0726974567,236.14323264868614,"{'OE1': 39213.55998109712, 'OE2': 39213.55998109712, 'OE3': 1823.4642882905139, 'OE4': 1823.4642882905139, 'OE5': 1823.4642882905139, 'OE6': 1480.8588370449552, 'OE7': 365.3966327003174, 'OE8': 297.38640946676355, 'OE9': 236.14323264868614}","{'OE1': 9.441037287158451, 'OE2': 6.28028320712747, 'OE3': 6.280266978564608, 'OE4': 10.944448189386843, 'OE5': 10.944448189386843, 'OE6': 0.22462095321869013, 'OE7': 5.8397820532793645, 'OE8': 2.739637757554015, 'OE9': 0.05322162449549528}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49269, 'OE7': 12161, 'OE8': 12161, 'OE9': 12149}"
1240,0.7050371407729017,0.0010888147368676424,324988.7742491939,238.71504077338335,"{'OE1': 39200.17279491763, 'OE2': 39200.17279491763, 'OE3': 1782.729871296972, 'OE4': 1782.729871296972, 'OE5': 1782.729871296972, 'OE6': 1447.7343317714597, 'OE7': 369.24620321534303, 'OE8': 300.6048756924164, 'OE9': 238.71504077338335}","{'OE1': 9.461702597019503, 'OE2': 6.267147561101574, 'OE3': 6.26713963373448, 'OE4': 10.9189063154958, 'OE5': 10.9189063154958, 'OE6': 0.22678377138118572, 'OE7': 5.865886965923953, 'OE8': 2.804028402720803, 'OE9': 0.05214492154188524}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49223, 'OE7': 12558, 'OE8': 12558, 'OE9': 12544}"
1250,0.706968910589012,0.0010880134325183463,365735.0968226731,236.64062054332712,"{'OE1': 39244.818849039955, 'OE2': 39244.818849039955, 'OE3': 1745.9023329572276, 'OE4': 1745.902332957228, 'OE5': 1745.902332957228, 'OE6': 1418.0020312261436, 'OE7': 365.94571893991105, 'OE8': 298.00252007658185, 'OE9': 236.64062054332712}","{'OE1': 9.39287004070355, 'OE2': 6.284335530304066, 'OE3': 6.284342487395255, 'OE4': 10.950890373880792, 'OE5': 10.950890373880792, 'OE6': 0.21951918521033204, 'OE7': 5.821689397453188, 'OE8': 2.7445172335855625, 'OE9': 0.053966079384661914}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49258, 'OE7': 12716, 'OE8': 12716, 'OE9': 12698}"
1260,0.6881313405394849,0.0011057586648886418,405611.58837694104,229.36581114292946,"{'OE1': 39233.00778342742, 'OE2': 39233.00778342742, 'OE3': 1707.7623825417575, 'OE4': 1707.7623825417575, 'OE5': 1707.7623825417575, 'OE6': 1387.619690075959, 'OE7': 354.42026226501105, 'OE8': 288.69965368028727, 'OE9': 229.36581114292946}","{'OE1': 9.433919598280816, 'OE2': 6.273113949484366, 'OE3': 6.2731286030568505, 'OE4': 10.93189635059337, 'OE5': 10.93189635059337, 'OE6': 0.2201612177318366, 'OE7': 5.870899906313156, 'OE8': 2.7052187863202226, 'OE9': 0.05111124024872865}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49237, 'OE7': 12580, 'OE8': 12580, 'OE9': 12565}"
1270,0.7042623204470146,0.001075312901733866,446636.1018228749,232.51984816102618,"{'OE1': 39268.03982413439, 'OE2': 39268.03982413439, 'OE3': 1672.8339141671136, 'OE4': 1672.8339141671136, 'OE5': 1672.8339141671136, 'OE6': 1359.5817660442426, 'OE7': 359.1414333285628, 'OE8': 292.6294267778276, 'OE9': 232.51984816102618}","{'OE1': 9.459240110327697, 'OE2': 6.401057388904455, 'OE3': 6.401061093786467, 'OE4': 11.152586847483065, 'OE5': 11.152586847483065, 'OE6': 0.22383265739135783, 'OE7': 5.942639522099668, 'OE8': 2.677837467259801, 'OE9': 0.04982664080855516}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49266, 'OE7': 13017, 'OE8': 13017, 'OE9': 13002}"
1280,0.7233528036795178,0.0011406770874799576,482932.4885417011,213.70669226651438,"{'OE1': 39275.98419628347, 'OE2': 39275.98419628347, 'OE3': 1637.9153293306429, 'OE4': 1637.9153293306429, 'OE5': 1637.9153293306429, 'OE6': 1332.073383410013, 'OE7': 329.7713899139642, 'OE8': 268.774532443095, 'OE9': 213.70669226651438}","{'OE1': 9.425661248069423, 'OE2': 6.2705383900534795, 'OE3': 6.270564424396383, 'OE4': 11.157847357717074, 'OE5': 11.157847357717074, 'OE6': 0.20455410989214323, 'OE7': 5.867327856680719, 'OE8': 2.7297149016448454, 'OE9': 0.04856516979323289}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49281, 'OE7': 12204, 'OE8': 12204, 'OE9': 12193}"
1290,0.7163415178929426,0.0011226113430403749,529161.2684965238,215.91118770830968,"{'OE1': 39313.29706033388, 'OE2': 39313.29706033388, 'OE3': 1605.2162228074849, 'OE4': 1605.2162228074849, 'OE5': 1605.2162228074849, 'OE6': 1306.0229842199308, 'OE7': 333.2198523955715, 'OE8': 271.66229863199, 'OE9': 215.91118770830968}","{'OE1': 9.371917902178367, 'OE2': 6.278102178240247, 'OE3': 6.278143569684747, 'OE4': 10.938462020771704, 'OE5': 10.938462020771704, 'OE6': 0.20845687760432946, 'OE7': 5.992409157507428, 'OE8': 2.745384718657249, 'OE9': 0.051329809430875104}","{'OE1': 49401, 'OE2': 49401, 'OE3': 49401, 'OE4': 49401, 'OE5': 49401, 'OE6': 49321, 'OE7': 12587, 'OE8': 12587, 'OE9': 12568}"
1300,0.7670128911577194,0.0011145217953347898,574397.8193907212,215.45387917744762,"{'OE1': 39293.22786924193, 'OE2': 39293.22786924193, 'OE3': 1571.2225260233479, 'OE4': 1571.2225260233479, 'OE5': 1571.2225260233479, 'OE6': 1278.6399941096638, 'OE7': 332.31308587724425, 'OE8': 270.9995710540219, 'OE9': 215.45387917744762}","{'OE1': 9.377212783003198, 'OE2': 6.277009107624103, 'OE3': 6.277044889080264, 'OE4': 10.937557546749712, 'OE5': 10.937557546749712, 'OE6': 0.23368102662943036, 'OE7': 5.991896711026259, 'OE8': 2.746444681560518, 'OE9': 0.05103755964365052}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49279, 'OE7': 12812, 'OE8': 12812, 'OE9': 12791}"
1310,0.7445381836632805,0.0011443169516843845,615437.1473818447,206.27020496128983,"{'OE1': 39281.896504026125, 'OE2': 39281.896504026125, 'OE3': 1538.6720201765822, 'OE4': 1538.6720201765827, 'OE5': 1538.6720201765827, 'OE6': 1252.4236939415505, 'OE7': 317.9075433750563, 'OE8': 259.3253539066334, 'OE9': 206.27020496128983}","{'OE1': 9.413631950598782, 'OE2': 6.2779298579774325, 'OE3': 6.277964849700905, 'OE4': 10.940426537406829, 'OE5': 10.940426537406829, 'OE6': 0.21735384192742535, 'OE7': 5.966303353712023, 'OE8': 2.70417639070373, 'OE9': 0.0517542822787011}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49249, 'OE7': 12505, 'OE8': 12505, 'OE9': 12488}"
1320,0.7505798859001516,0.001136530682263335,653464.4357935082,203.2147812699085,"{'OE1': 39285.69879055697, 'OE2': 39285.69879055697, 'OE3': 1505.7479520842444, 'OE4': 1505.7479520842444, 'OE5': 1505.7479520842444, 'OE6': 1226.030487528649, 'OE7': 313.17800288589905, 'OE8': 255.50268620941452, 'OE9': 203.2147812699085}","{'OE1': 9.459598288700732, 'OE2': 6.3997265905337954, 'OE3': 6.3997753557013155, 'OE4': 11.153958012152529, 'OE5': 11.153958012152529, 'OE6': 0.21529853386840347, 'OE7': 5.923365849540736, 'OE8': 2.7052095334952684, 'OE9': 0.051594021605403675}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49258, 'OE7': 12587, 'OE8': 12587, 'OE9': 12567}"
1330,0.7744150541420822,0.0011599079271733823,687422.4978376884,193.83860988667996,"{'OE1': 39286.47100573124, 'OE2': 39286.47100573124, 'OE3': 1473.3891583267691, 'OE4': 1473.3891583267696, 'OE5': 1473.3891583267696, 'OE6': 1199.6541539337309, 'OE7': 298.3882511166437, 'OE8': 243.46311719809538, 'OE9': 193.83860988667996}","{'OE1': 9.406568017050633, 'OE2': 6.274229630355082, 'OE3': 6.274269525658966, 'OE4': 10.931938409734435, 'OE5': 10.931938409734435, 'OE6': 0.21662217458897293, 'OE7': 6.072554619247619, 'OE8': 2.688888571278806, 'OE9': 0.051688397704108824}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49249, 'OE7': 12254, 'OE8': 12254, 'OE9': 12247}"
1340,0.7688374604513228,0.0011945645062564497,734683.411105013,186.9435213130362,"{'OE1': 39320.684075366786, 'OE2': 39320.684075366786, 'OE3': 1443.2131738167313, 'OE4': 1443.2131738167313, 'OE5': 1443.2131738167313, 'OE6': 1175.1808813003927, 'OE7': 287.8655031106779, 'OE8': 234.90245162022867, 'OE9': 186.9435213130362}","{'OE1': 9.412324794766151, 'OE2': 6.275580279470521, 'OE3': 6.275612582810407, 'OE4': 10.936967922241692, 'OE5': 10.936967922241692, 'OE6': 0.2219371935781564, 'OE7': 6.022995318071933, 'OE8': 2.7377203169169184, 'OE9': 0.054684942906832734}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49288, 'OE7': 12077, 'OE8': 12077, 'OE9': 12065}"
1350,0.7761640762464594,0.0011187802453194442,774436.5997555745,196.32021614855196,"{'OE1': 39271.915456204726, 'OE2': 39271.915456204726, 'OE3': 1410.9939386898202, 'OE4': 1410.9939386898202, 'OE5': 1410.9939386898202, 'OE6': 1149.1878589281366, 'OE7': 302.3129530472485, 'OE8': 246.71794239947764, 'OE9': 196.32021614855196}","{'OE1': 9.414003557390984, 'OE2': 6.278833317747188, 'OE3': 6.27887479334956, 'OE4': 10.938857420961941, 'OE5': 10.938857420961941, 'OE6': 0.21457498602278868, 'OE7': 6.004836181392356, 'OE8': 2.6876420829950787, 'OE9': 0.05030011058397044}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49229, 'OE7': 12955, 'OE8': 12955, 'OE9': 12939}"
1360,0.78809897444944,0.0011602807230046356,804734.8738935329,184.20344386335697,"{'OE1': 39289.08891941881, 'OE2': 39289.088919418806, 'OE3': 1382.1175393948072, 'OE4': 1382.1175393948072, 'OE5': 1382.1175393948072, 'OE6': 1125.5017440496704, 'OE7': 283.65749716107473, 'OE8': 231.5165946014741, 'OE9': 184.20344386335697}","{'OE1': 9.406088824099845, 'OE2': 6.279696731889273, 'OE3': 6.279725586134145, 'OE4': 10.94037166494804, 'OE5': 10.94037166494804, 'OE6': 0.2134699340658629, 'OE7': 6.001183514619683, 'OE8': 2.71740445117689, 'OE9': 0.05228759658595622}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49235, 'OE7': 12413, 'OE8': 12413, 'OE9': 12395}"
1370,0.7889662592019704,0.0011364495263458687,851277.2640956846,186.93482289058946,"{'OE1': 39295.079424500305, 'OE2': 39295.079424500305, 'OE3': 1353.7309367194634, 'OE4': 1353.7309367194637, 'OE5': 1353.7309367194637, 'OE6': 1102.1327838294235, 'OE7': 287.71392663076335, 'OE8': 234.85192172647461, 'OE9': 186.93482289058946}","{'OE1': 9.4352693471102, 'OE2': 6.271920223610323, 'OE3': 6.271943803382741, 'OE4': 10.925494746002382, 'OE5': 10.925494746002382, 'OE6': 0.21563213415848198, 'OE7': 5.864761929182467, 'OE8': 2.7443242540087045, 'OE9': 0.050692297314164914}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49224, 'OE7': 12855, 'OE8': 12855, 'OE9': 12840}"
1380,0.8256693534549413,0.0011664803951437837,887817.481295148,179.0441856911017,"{'OE1': 39276.1130907715, 'OE2': 39276.1130907715, 'OE3': 1325.390556299217, 'OE4': 1325.390556299217, 'OE5': 1325.390556299217, 'OE6': 1079.345930199699, 'OE7': 275.61784677157266, 'OE8': 225.00104996868168, 'OE9': 179.0441856911017}","{'OE1': 9.416759698277739, 'OE2': 6.271350250031622, 'OE3': 6.271346538280871, 'OE4': 10.925294788503775, 'OE5': 10.925294788503775, 'OE6': 0.22368910297212696, 'OE7': 5.914871338121021, 'OE8': 2.6898220099460666, 'OE9': 0.04986281442330179}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49205, 'OE7': 12570, 'OE8': 12570, 'OE9': 12552}"
1390,0.8223736853888113,0.0011998196082825304,926043.9864042234,171.66084791276833,"{'OE1': 39301.78996671238, 'OE2': 39301.78996671238, 'OE3': 1299.3955155016442, 'OE4': 1299.3955155016442, 'OE5': 1299.3955155016442, 'OE6': 1058.444616673055, 'OE7': 264.1513440215072, 'OE8': 215.6613427938637, 'OE9': 171.66084791276833}","{'OE1': 9.419207264931066, 'OE2': 6.26985520391929, 'OE3': 6.269854670380164, 'OE4': 10.926859953132022, 'OE5': 10.926859953132022, 'OE6': 0.22817233928843828, 'OE7': 5.923579712663173, 'OE8': 2.6983558687127775, 'OE9': 0.0505946872748394}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49243, 'OE7': 12294, 'OE8': 12294, 'OE9': 12280}"
