"cff = 1.1288412792103446, order = 1, 2024-04-14 23:08:44.661491"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
970,1.7285769956197328,0.0035554618729124227,85228845.47388838,312.2524348138736,"{'OE1': 39145.936198896336, 'OE2': 39145.936198896336, 'OE3': 2403.734912913748, 'OE4': 2403.7349129137488, 'OE5': 2403.7349129137488, 'OE6': 1946.868868707877, 'OE7': 486.02566885440194, 'OE8': 394.51916318872713, 'OE9': 312.2524348138736}","{'OE1': 9.494671039040966, 'OE2': 6.4095511414790565, 'OE3': 6.4095761115498675, 'OE4': 7.234410004663111, 'OE5': 7.234410004663111, 'OE6': 0.22481483428334403, 'OE7': 6.11772257123647, 'OE8': 1.8129786863516146, 'OE9': 0.0494211167057817}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49298, 'OE7': 12312, 'OE8': 12312, 'OE9': 12283}"
980,1.6618445354228015,0.0033879411354521428,76195183.76124054,312.96723914344125,"{'OE1': 38984.746111334745, 'OE2': 38984.746111334745, 'OE3': 2344.7369303684536, 'OE4': 2344.7369303684536, 'OE5': 2344.7369303684536, 'OE6': 1894.4420368165656, 'OE7': 489.1795245527647, 'OE8': 396.1563647443247, 'OE9': 312.96723914344125}","{'OE1': 9.49457660121766, 'OE2': 6.5372535739716415, 'OE3': 6.537254507579917, 'OE4': 7.376619698840544, 'OE5': 7.376619698840544, 'OE6': 0.2205782165705482, 'OE7': 5.544077243581427, 'OE8': 1.8154494105570824, 'OE9': 0.05417956580165048}","{'OE1': 49294, 'OE2': 49294, 'OE3': 49294, 'OE4': 49294, 'OE5': 49294, 'OE6': 49216, 'OE7': 12714, 'OE8': 12714, 'OE9': 12695}"
990,1.7366910067903518,0.003660155398700575,69439026.25321294,282.4606478396805,"{'OE1': 38924.54060203272, 'OE2': 38924.54060203272, 'OE3': 2293.9351639825954, 'OE4': 2293.935163982596, 'OE5': 2293.935163982596, 'OE6': 1848.9701439692985, 'OE7': 444.00434014832007, 'OE8': 358.73938227917625, 'OE9': 282.4606478396805}","{'OE1': 9.422386475001721, 'OE2': 6.533508194289265, 'OE3': 6.533536939289812, 'OE4': 7.375068251457186, 'OE5': 7.375068251457186, 'OE6': 0.2220236631026472, 'OE7': 6.009656819190024, 'OE8': 1.781474362820591, 'OE9': 0.05324016271248022}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49265, 'OE7': 11835, 'OE8': 11835, 'OE9': 11808}"
1000,1.8014471794413112,0.003582540343331857,63913098.72037648,284.61750478843237,"{'OE1': 38810.30221371224, 'OE2': 38810.30221371224, 'OE3': 2240.5904411352058, 'OE4': 2240.5904411352058, 'OE5': 2240.5904411352058, 'OE6': 1802.584861304507, 'OE7': 449.52424046536095, 'OE8': 362.384320503077, 'OE9': 284.61750478843237}","{'OE1': 9.40984623841847, 'OE2': 6.396117931074691, 'OE3': 6.396160279081798, 'OE4': 7.367849056590311, 'OE5': 7.367849056590311, 'OE6': 0.22986646662082638, 'OE7': 6.010308974376123, 'OE8': 1.817703055803118, 'OE9': 0.051836122739616255}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49244, 'OE7': 12286, 'OE8': 12286, 'OE9': 12259}"
1010,1.760337084623984,0.0035277832773024983,57919987.4431807,281.03671675382543,"{'OE1': 38855.17026097332, 'OE2': 38855.170260973326, 'OE3': 2188.6916709266134, 'OE4': 2188.691670926614, 'OE5': 2188.691670926614, 'OE6': 1761.4525034836142, 'OE7': 443.39440032604443, 'OE8': 357.58520948332193, 'OE9': 281.03671675382543}","{'OE1': 9.47174463669653, 'OE2': 6.4150182798804, 'OE3': 6.415028921618493, 'OE4': 7.389582550031214, 'OE5': 7.389582550031214, 'OE6': 0.2203879788137587, 'OE7': 6.003400838137132, 'OE8': 1.8193422801995804, 'OE9': 0.05421046199817925}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49296, 'OE7': 12413, 'OE8': 12413, 'OE9': 12389}"
1020,1.7576806664371816,0.0035953858307596186,53219252.68348009,272.1331847027,"{'OE1': 38860.72200630553, 'OE2': 38860.72200630553, 'OE3': 2135.3327720716097, 'OE4': 2135.3327720716097, 'OE5': 2135.3327720716097, 'OE6': 1718.662894623359, 'OE7': 428.88088770531806, 'OE8': 346.0492452631506, 'OE9': 272.1331847027}","{'OE1': 9.454522028535333, 'OE2': 6.41274785066576, 'OE3': 6.412757725449779, 'OE4': 7.23826823911476, 'OE5': 7.23826823911476, 'OE6': 0.23517262713628417, 'OE7': 6.050467068714887, 'OE8': 1.788156532023701, 'OE9': 0.05022448426470642}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49258, 'OE7': 12297, 'OE8': 12297, 'OE9': 12274}"
1030,1.8664386434713833,0.003381057602149385,48413120.0218447,283.03679720309265,"{'OE1': 38894.94625726396, 'OE2': 38894.94625726396, 'OE3': 2085.3649670795726, 'OE4': 2085.3649670795726, 'OE5': 2085.3649670795726, 'OE6': 1679.9132105107178, 'OE7': 445.4132099987205, 'OE8': 359.56503293945343, 'OE9': 283.03679720309265}","{'OE1': 9.393814831947363, 'OE2': 6.4045409625414536, 'OE3': 6.404546658576351, 'OE4': 7.3785656404161, 'OE5': 7.3785656404161, 'OE6': 0.23217321197662155, 'OE7': 5.831728037847962, 'OE8': 1.8152269195380675, 'OE9': 0.05056065820167428}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49294, 'OE7': 13076, 'OE8': 13076, 'OE9': 13056}"
1040,1.8805021476009642,0.003634073061334675,43895652.566994935,257.013663786928,"{'OE1': 38910.560778016676, 'OE2': 38910.560778016676, 'OE3': 2036.034553810678, 'OE4': 2036.0345538106785, 'OE5': 2036.0345538106785, 'OE6': 1640.2715953511822, 'OE7': 404.1683346382933, 'OE8': 326.43354400930883, 'OE9': 257.013663786928}","{'OE1': 9.437597851563908, 'OE2': 6.27606746773648, 'OE3': 6.2760674892887724, 'OE4': 7.2345452930712355, 'OE5': 7.2345452930712355, 'OE6': 0.23011237119032257, 'OE7': 5.886142438638322, 'OE8': 1.817385056951731, 'OE9': 0.04915766026551466}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49266, 'OE7': 12144, 'OE8': 12144, 'OE9': 12124}"
1050,1.9433553394992487,0.0037298842075393795,40445132.07969871,248.73418738706863,"{'OE1': 38928.83574297694, 'OE2': 38928.83574297694, 'OE3': 1988.4198361570973, 'OE4': 1988.4198361570973, 'OE5': 1988.4198361570973, 'OE6': 1602.8416721903513, 'OE7': 390.6263641259113, 'OE8': 315.65498542863963, 'OE9': 248.73418738706863}","{'OE1': 9.4267943417643, 'OE2': 6.396750795436354, 'OE3': 6.396751867723019, 'OE4': 7.368243425063422, 'OE5': 7.368243425063444, 'OE6': 0.2110223826730943, 'OE7': 5.936422473988523, 'OE8': 1.8172338637383707, 'OE9': 0.05153704218725283}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49266, 'OE7': 12011, 'OE8': 12011, 'OE9': 11993}"
1060,1.800515386903271,0.003525110525024845,36280199.029616036,255.14556171098076,"{'OE1': 38938.59659021635, 'OE2': 38938.59659021635, 'OE3': 1942.0624305821182, 'OE4': 1942.0624305821182, 'OE5': 1942.0624305821182, 'OE6': 1566.7493146280647, 'OE7': 400.4069000588815, 'OE8': 323.7245440416975, 'OE9': 255.14556171098076}","{'OE1': 9.425579496385744, 'OE2': 6.282676926730035, 'OE3': 6.282679670240151, 'OE4': 7.0910296255447385, 'OE5': 7.09102962554476, 'OE6': 0.22849463470357267, 'OE7': 5.841231670601065, 'OE8': 1.8147906620575025, 'OE9': 0.05367103518451238}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49266, 'OE7': 12595, 'OE8': 12595, 'OE9': 12572}"
1070,1.95093499867653,0.0036612850157257738,33156028.761518843,243.33018525976104,"{'OE1': 38961.19593281539, 'OE2': 38961.19593281539, 'OE3': 1897.991838426033, 'OE4': 1897.9918384260332, 'OE5': 1897.9918384260332, 'OE6': 1531.8144601926915, 'OE7': 381.72610864296695, 'OE8': 308.7809534113378, 'OE9': 243.33018525976104}","{'OE1': 9.4197771551542, 'OE2': 6.536585894098915, 'OE3': 6.536578184858405, 'OE4': 7.377754359993838, 'OE5': 7.377754359993838, 'OE6': 0.2301114740689919, 'OE7': 5.849692926139696, 'OE8': 1.8184095443294894, 'OE9': 0.04926960301124092}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49262, 'OE7': 12280, 'OE8': 12280, 'OE9': 12251}"
1080,1.9339161033676646,0.003413661207135495,30164946.085412018,258.0525190813611,"{'OE1': 38966.55923084234, 'OE2': 38966.55923084234, 'OE3': 1854.6526781785853, 'OE4': 1854.6526781785853, 'OE5': 1854.6526781785853, 'OE6': 1497.74404412687, 'OE7': 404.1353267605256, 'OE8': 327.07835421871766, 'OE9': 258.0525190813611}","{'OE1': 9.424261371948463, 'OE2': 6.540007329540247, 'OE3': 6.539998157535047, 'OE4': 7.380348086638017, 'OE5': 7.380348086638017, 'OE6': 0.21335405828010384, 'OE7': 5.846227757744364, 'OE8': 1.8217581944648091, 'OE9': 0.05326738449015239}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49245, 'OE7': 13294, 'OE8': 13294, 'OE9': 13268}"
1090,2.0137475706678742,0.003786137586807896,27416720.321657635,230.45476365522677,"{'OE1': 39014.85112117921, 'OE2': 39014.85112117921, 'OE3': 1814.7403841530881, 'OE4': 1814.7403841530881, 'OE5': 1814.7403841530881, 'OE6': 1466.2252506917278, 'OE7': 360.5547009830575, 'OE8': 291.9608623422968, 'OE9': 230.45476365522677}","{'OE1': 9.449123911852395, 'OE2': 6.411965151207426, 'OE3': 6.411938447881859, 'OE4': 7.2359826035576305, 'OE5': 7.2359826035576305, 'OE6': 0.21065636491903117, 'OE7': 5.724255714661388, 'OE8': 1.8134557803838045, 'OE9': 0.048724497207778605}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49277, 'OE7': 12123, 'OE8': 12123, 'OE9': 12099}"
1100,1.8934499905876692,0.0036294095992409647,24742329.066111803,237.0930940302353,"{'OE1': 39022.083987428385, 'OE2': 39022.083987428385, 'OE3': 1774.3693521760865, 'OE4': 1774.3693521760865, 'OE5': 1774.3693521760865, 'OE6': 1434.3579298846475, 'OE7': 370.31265785795955, 'OE8': 300.02131184842887, 'OE9': 237.0930940302353}","{'OE1': 9.462516697927507, 'OE2': 6.535958256110039, 'OE3': 6.5359142276403475, 'OE4': 7.375663543730724, 'OE5': 7.375663543730724, 'OE6': 0.2179374057640654, 'OE7': 5.727917760683252, 'OE8': 1.8084511218387538, 'OE9': 0.051147428305260256}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49258, 'OE7': 12725, 'OE8': 12725, 'OE9': 12707}"
1110,2.0522221516212085,0.0035013239093107562,22117763.93874864,240.7843889311224,"{'OE1': 39047.74497438065, 'OE2': 39047.74497438065, 'OE3': 1735.8464765891358, 'OE4': 1735.8464765891363, 'OE5': 1735.8464765891363, 'OE6': 1403.634395471732, 'OE7': 375.83405604047306, 'OE8': 304.6574413520085, 'OE9': 240.7843889311224}","{'OE1': 9.451001162548486, 'OE2': 6.400968959718433, 'OE3': 6.400924705201859, 'OE4': 7.2241466479579515, 'OE5': 7.2241466479579515, 'OE6': 0.22233910492626063, 'OE7': 5.763243952749234, 'OE8': 1.811305458097526, 'OE9': 0.048410633763484784}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49251, 'OE7': 13194, 'OE8': 13194, 'OE9': 13172}"
1120,2.087503210529576,0.003673967251720813,19734869.35137847,225.09950407804672,"{'OE1': 39068.73797665334, 'OE2': 39068.73797665334, 'OE3': 1698.450240207936, 'OE4': 1698.450240207936, 'OE5': 1698.450240207936, 'OE6': 1374.63819077542, 'OE7': 351.040796284095, 'OE8': 284.71222565734865, 'OE9': 225.09950407804672}","{'OE1': 9.461861016758071, 'OE2': 6.4151935465762975, 'OE3': 6.415157618035366, 'OE4': 7.238320934109922, 'OE5': 7.238320934109922, 'OE6': 0.2179307252537377, 'OE7': 5.959306081142463, 'OE8': 1.816857385188509, 'OE9': 0.05146756500891239}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49267, 'OE7': 12587, 'OE8': 12587, 'OE9': 12562}"
1130,2.0785834824573612,0.00349447493533616,17370224.77350274,229.77809589490047,"{'OE1': 39076.389579282215, 'OE2': 39076.389579282215, 'OE3': 1661.8494673514897, 'OE4': 1661.8494673514897, 'OE5': 1661.8494673514897, 'OE6': 1345.3834482569964, 'OE7': 357.9466770814721, 'OE8': 290.46991636247094, 'OE9': 229.77809589490047}","{'OE1': 9.39129978809584, 'OE2': 6.272481429081152, 'OE3': 6.272442359342335, 'OE4': 7.080034306754436, 'OE5': 7.080034306754436, 'OE6': 0.21747247001285164, 'OE7': 6.018184374160059, 'OE8': 1.7803308259144086, 'OE9': 0.04792275331267429}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49236, 'OE7': 13104, 'OE8': 13104, 'OE9': 13079}"
1140,2.019911040543093,0.003532584741034091,15449991.088801958,223.81287277182707,"{'OE1': 39081.69563193957, 'OE2': 39081.695631939576, 'OE3': 1624.9636239981314, 'OE4': 1624.9636239981314, 'OE5': 1624.9636239981314, 'OE6': 1316.035371735999, 'OE7': 348.44972888625006, 'OE8': 282.89165010316594, 'OE9': 223.81287277182707}","{'OE1': 9.433036746165717, 'OE2': 6.540750739008457, 'OE3': 6.54073099509673, 'OE4': 7.3829491601981845, 'OE5': 7.3829491601981845, 'OE6': 0.21922054248946599, 'OE7': 5.604591023062005, 'OE8': 1.7765786011337443, 'OE9': 0.048585517384233}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49216, 'OE7': 13036, 'OE8': 13036, 'OE9': 13007}"
1150,2.141676809093724,0.003701845386447768,13797045.947647221,211.9580889939823,"{'OE1': 39119.13369775849, 'OE2': 39119.13369775849, 'OE3': 1588.0728706583395, 'OE4': 1588.0728706583395, 'OE5': 1588.0728706583395, 'OE6': 1286.9103109427106, 'OE7': 329.6240043961167, 'OE8': 267.6815821239473, 'OE9': 211.9580889939823}","{'OE1': 9.379329629608703, 'OE2': 6.406225067929377, 'OE3': 6.406201374825258, 'OE4': 7.23065106869177, 'OE5': 7.23065106869177, 'OE6': 0.21471305936312923, 'OE7': 5.985153767639465, 'OE8': 1.7776483990188874, 'OE9': 0.051225458063709636}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49265, 'OE7': 12624, 'OE8': 12624, 'OE9': 12602}"
1160,2.204455013585857,0.0038599591384522996,12099161.166987563,198.92573073362752,"{'OE1': 39126.42667840505, 'OE2': 39126.42667840505, 'OE3': 1551.3062869360156, 'OE4': 1551.3062869360156, 'OE5': 1551.3062869360156, 'OE6': 1257.3796511004678, 'OE7': 309.0463032178096, 'OE8': 251.04103099067302, 'OE9': 198.92573073362752}","{'OE1': 9.422852476721317, 'OE2': 6.4124106578365385, 'OE3': 6.412346307578446, 'OE4': 7.236380801876088, 'OE5': 7.236380801876088, 'OE6': 0.2275099561988074, 'OE7': 5.4608096770942005, 'OE8': 1.8185626694912855, 'OE9': 0.055782328390200656}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49257, 'OE7': 12113, 'OE8': 12113, 'OE9': 12096}"
1170,2.2150310634697234,0.003890714163315305,10583379.769756699,193.51215193933876,"{'OE1': 39127.32530794444, 'OE2': 39127.32530794444, 'OE3': 1515.7269300938342, 'OE4': 1515.7269300938342, 'OE5': 1515.7269300938342, 'OE6': 1228.6660835158693, 'OE7': 300.74448951168085, 'OE8': 244.36630486924133, 'OE9': 193.51215193933876}","{'OE1': 9.373271426295844, 'OE2': 6.27660899233735, 'OE3': 6.276564897805407, 'OE4': 7.08187521096513, 'OE5': 7.08187521096513, 'OE6': 0.22295948338523763, 'OE7': 5.810571117583742, 'OE8': 1.8084997188851752, 'OE9': 0.05057315780169963}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49236, 'OE7': 12058, 'OE8': 12058, 'OE9': 12032}"
1180,2.236901106825826,0.0038410008834281312,9170703.769980652,191.3385304330206,"{'OE1': 39137.04908268256, 'OE2': 39137.04908268256, 'OE3': 1481.3993552530135, 'OE4': 1481.3993552530135, 'OE5': 1481.3993552530135, 'OE6': 1201.3937363756127, 'OE7': 297.10086751667507, 'OE8': 241.47319451681443, 'OE9': 191.3385304330206}","{'OE1': 9.44024245848591, 'OE2': 6.402374997205214, 'OE3': 6.402328751378505, 'OE4': 7.224750342098581, 'OE5': 7.224750342098581, 'OE6': 0.21878050371569868, 'OE7': 5.681886699115118, 'OE8': 1.7799158919348628, 'OE9': 0.05111535300241764}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49243, 'OE7': 12184, 'OE8': 12184, 'OE9': 12162}"
1190,2.3748080566474528,0.0037145575343787976,8102543.5288234,197.9894185719211,"{'OE1': 39171.34931675351, 'OE2': 39171.34931675351, 'OE3': 1449.193213327839, 'OE4': 1449.1932133278392, 'OE5': 1449.1932133278392, 'OE6': 1175.762466225143, 'OE7': 307.4064775393028, 'OE8': 249.92073379682373, 'OE9': 197.9894185719211}","{'OE1': 9.431903082947608, 'OE2': 6.277361375777399, 'OE3': 6.277312262302537, 'OE4': 7.082779449133388, 'OE5': 7.082779449133388, 'OE6': 0.22926177189887376, 'OE7': 6.127268201298501, 'OE8': 1.8196110068885942, 'OE9': 0.05149742214721592}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49279, 'OE7': 12891, 'OE8': 12891, 'OE9': 12861}"
1200,2.2394801846098744,0.003868198536709618,6792350.307040296,181.61468771497934,"{'OE1': 39192.234014782945, 'OE2': 39192.234014782945, 'OE3': 1417.5112469552298, 'OE4': 1417.5112469552298, 'OE5': 1417.5112469552298, 'OE6': 1150.4592363579716, 'OE7': 281.8011114852668, 'OE8': 229.1688249420581, 'OE9': 181.61468771497934}","{'OE1': 9.370472369180169, 'OE2': 6.399047000818179, 'OE3': 6.399053435294874, 'OE4': 7.22126560316633, 'OE5': 7.22126560316633, 'OE6': 0.22872557703825347, 'OE7': 5.978454237141957, 'OE8': 1.7748868477956214, 'OE9': 0.0536155971647545}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49295, 'OE7': 12080, 'OE8': 12080, 'OE9': 12054}"
1210,2.2622354630257178,0.003808389671617868,5900580.072621229,183.84472811345094,"{'OE1': 39153.52556175353, 'OE2': 39153.52556175353, 'OE3': 1384.7427855414498, 'OE4': 1384.7427855414498, 'OE5': 1384.7427855414498, 'OE6': 1124.1823801901792, 'OE7': 285.06110602598807, 'OE8': 231.88545701535588, 'OE9': 183.84472811345094}","{'OE1': 9.386400566147342, 'OE2': 6.278837301539298, 'OE3': 6.278799786435375, 'OE4': 7.085250509395632, 'OE5': 7.085250509395632, 'OE6': 0.21465582742781486, 'OE7': 5.95495670661578, 'OE8': 1.8102300003030731, 'OE9': 0.053036667238048896}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49232, 'OE7': 12489, 'OE8': 12489, 'OE9': 12463}"
1220,2.335043721728198,0.0038187887106478674,5042356.545260001,181.10614040307493,"{'OE1': 39180.783794866766, 'OE2': 39180.783794866766, 'OE3': 1355.3861362912376, 'OE4': 1355.3861362912376, 'OE5': 1355.3861362912376, 'OE6': 1100.5931183614932, 'OE7': 280.66373872194345, 'OE8': 228.3737587159806, 'OE9': 181.10614040307493}","{'OE1': 9.422078532793392, 'OE2': 6.398639911897547, 'OE3': 6.398644502738662, 'OE4': 7.219732940375536, 'OE5': 7.219732940375536, 'OE6': 0.22138685050378804, 'OE7': 6.136245634495654, 'OE8': 1.8118310565184164, 'OE9': 0.052596781622947786}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49250, 'OE7': 12564, 'OE8': 12564, 'OE9': 12537}"
1230,2.347739120236838,0.003652884722247641,4274754.787575604,187.08551349577422,"{'OE1': 39235.80828325902, 'OE2': 39235.80828325902, 'OE3': 1328.0306538845248, 'OE4': 1328.030653884525, 'OE5': 1328.030653884525, 'OE6': 1078.845636618746, 'OE7': 289.62989204814613, 'OE8': 235.7371927315372, 'OE9': 187.08551349577422}","{'OE1': 9.462094955040646, 'OE2': 6.279628518359157, 'OE3': 6.2795953961813975, 'OE4': 7.087347347056729, 'OE5': 7.087347347056729, 'OE6': 0.21518842266876925, 'OE7': 5.887672879225983, 'OE8': 1.7736501667792943, 'OE9': 0.05472916139804783}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49313, 'OE7': 13244, 'OE8': 13244, 'OE9': 13223}"
1240,2.405763103247409,0.0039702349560039076,3551513.6751561635,168.2436747945219,"{'OE1': 39198.56392232376, 'OE2': 39198.56392232375, 'OE3': 1298.4389799131106, 'OE4': 1298.4389799131109, 'OE5': 1298.4389799131109, 'OE6': 1054.924215544018, 'OE7': 260.3189453809455, 'OE8': 211.94125746748713, 'OE9': 168.2436747945219}","{'OE1': 9.461700821363097, 'OE2': 6.265699171549128, 'OE3': 6.265657132387363, 'OE4': 7.223044800842814, 'OE5': 7.223044800842814, 'OE6': 0.22645329046458218, 'OE7': 5.582251616271533, 'OE8': 1.7820122323074257, 'OE9': 0.05286457964896074}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49244, 'OE7': 12156, 'OE8': 12156, 'OE9': 12138}"
1250,2.4632655078130483,0.00408432598338295,2937278.53106487,160.80496377519046,"{'OE1': 39241.62502840772, 'OE2': 39241.62502840772, 'OE3': 1272.4857774363309, 'OE4': 1272.485777436331, 'OE5': 1272.485777436331, 'OE6': 1033.9220002169782, 'OE7': 248.81216145874058, 'OE8': 202.63013232244015, 'OE9': 160.80496377519046}","{'OE1': 9.358366622746173, 'OE2': 6.275850350382333, 'OE3': 6.275840797283687, 'OE4': 7.082974678896489, 'OE5': 7.08297467889651, 'OE6': 0.2257076236381117, 'OE7': 5.952217151103168, 'OE8': 1.7832974027824062, 'OE9': 0.05069067496648552}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49275, 'OE7': 11864, 'OE8': 11864, 'OE9': 11838}"
1260,2.3766353730634364,0.0036935516840028667,2405215.4560011663,175.2056064286692,"{'OE1': 39232.20132236258, 'OE2': 39232.20132236258, 'OE3': 1245.5327079569245, 'OE4': 1245.5327079569245, 'OE5': 1245.5327079569245, 'OE6': 1012.5000668173784, 'OE7': 270.79053134660876, 'OE8': 220.59208481212906, 'OE9': 175.2056064286692}","{'OE1': 9.433918452499329, 'OE2': 6.270504492363236, 'OE3': 6.27045685423655, 'OE4': 7.077366171944957, 'OE5': 7.077366171944957, 'OE6': 0.2258910380365473, 'OE7': 5.8868861169649636, 'OE8': 1.8222530713724965, 'OE9': 0.05240744906808703}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49259, 'OE7': 13180, 'OE8': 13180, 'OE9': 13158}"
1270,2.3970172846175046,0.003797147556224087,1953001.923868313,168.8805274661523,"{'OE1': 39262.46697568473, 'OE2': 39262.46697568473, 'OE3': 1220.737578432481, 'OE4': 1220.7375784324813, 'OE5': 1220.7375784324813, 'OE6': 992.4333454933939, 'OE7': 260.87693317044875, 'OE8': 212.5771367271716, 'OE9': 168.8805274661523}","{'OE1': 9.45923986336512, 'OE2': 6.397178879656799, 'OE3': 6.397121969001134, 'OE4': 7.220382747906434, 'OE5': 7.220382747906456, 'OE6': 0.22154616830017282, 'OE7': 5.99577602090349, 'OE8': 1.77177564594357, 'OE9': 0.05159021990720519}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49274, 'OE7': 12957, 'OE8': 12957, 'OE9': 12938}"
1280,2.488972746868967,0.003890096904655138,1544882.4876207632,161.8474676949078,"{'OE1': 39275.96978765948, 'OE2': 39275.96978765948, 'OE3': 1196.3114370153999, 'OE4': 1196.3114370153999, 'OE5': 1196.3114370153999, 'OE6': 973.1324957231506, 'OE7': 249.73824959764946, 'OE8': 203.55833931698658, 'OE9': 161.8474676949078}","{'OE1': 9.42567466063258, 'OE2': 6.277024749755739, 'OE3': 6.276997630638865, 'OE4': 7.083901187412527, 'OE5': 7.083901187412527, 'OE6': 0.23347866475947165, 'OE7': 6.001884306782985, 'OE8': 1.7708988221761275, 'OE9': 0.053155877388218475}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49292, 'OE7': 12656, 'OE8': 12656, 'OE9': 12643}"
1290,2.505611702513079,0.003942913557337433,1202734.0467908434,157.48740943269084,"{'OE1': 39308.509781050176, 'OE2': 39308.509781050176, 'OE3': 1173.079176490544, 'OE4': 1173.079176490544, 'OE5': 1173.079176490544, 'OE6': 954.7080495359274, 'OE7': 243.05276064466653, 'OE8': 198.16501029072367, 'OE9': 157.48740943269084}","{'OE1': 9.371922404236368, 'OE2': 6.278710708621935, 'OE3': 6.278677832420671, 'OE4': 7.085133898209584, 'OE5': 7.085133898209584, 'OE6': 0.20792500080785076, 'OE7': 5.954293736396888, 'OE8': 1.779479494026348, 'OE9': 0.0491336348316318}","{'OE1': 49395, 'OE2': 49395, 'OE3': 49395, 'OE4': 49395, 'OE5': 49395, 'OE6': 49330, 'OE7': 12563, 'OE8': 12563, 'OE9': 12542}"
1300,2.577744447288751,0.0037666046755825498,922733.6773152674,164.3168939202074,"{'OE1': 39293.21932308407, 'OE2': 39293.21932308407, 'OE3': 1149.1225509781755, 'OE4': 1149.1225509781755, 'OE5': 1149.1225509781755, 'OE6': 935.3173123294434, 'OE7': 253.49588204628742, 'OE8': 206.73803056458667, 'OE9': 164.3168939202074}","{'OE1': 9.382641703179633, 'OE2': 6.27720546084411, 'OE3': 6.27716010078601, 'OE4': 7.0844030563453515, 'OE5': 7.0844030563453515, 'OE6': 0.21848001221390545, 'OE7': 5.95440466975127, 'OE8': 1.7782662704049423, 'OE9': 0.05266139397373776}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49289, 'OE7': 13365, 'OE8': 13365, 'OE9': 13338}"
