"cff = 2.3284596354102036, order = 4, 2024-04-15 13:10:01.360601"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1400,0.7425614104990927,0.0010549407316895148,1784071.6860045718,541.4902547568336,"{'OE1': 39285.815687191156, 'OE2': 39285.815687191156, 'OE3': 4184.753230469792, 'OE4': 3984.9986159274076, 'OE5': 3984.9986159274076, 'OE6': 3245.8756542448987, 'OE7': 833.2396387198571, 'OE8': 680.3046513484869, 'OE9': 541.4902547568336}","{'OE1': 9.483818374083237, 'OE2': 6.275577726022697, 'OE3': 6.27553103588993, 'OE4': 14.143006788672636, 'OE5': 14.143006788672679, 'OE6': 0.2258440932627552, 'OE7': 6.046162582837084, 'OE8': 3.492880134806105, 'OE9': 0.050382208311789925}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 46960, 'OE5': 46960, 'OE6': 46860, 'OE7': 12034, 'OE8': 12034, 'OE9': 12022}"
1410,0.7424022361483367,0.001035045016373686,1610879.1083443905,543.850613452064,"{'OE1': 39277.657180294314, 'OE2': 39277.657180294314, 'OE3': 4088.885361504063, 'OE4': 3885.0978463862725, 'OE5': 3885.0978463862725, 'OE6': 3164.9106314533788, 'OE7': 837.2782427877576, 'OE8': 683.6657620436288, 'OE9': 543.850613452064}","{'OE1': 9.425242927273727, 'OE2': 6.264617904123734, 'OE3': 6.2645657495953975, 'OE4': 14.09221251831567, 'OE5': 14.09221251831567, 'OE6': 0.21491152834316607, 'OE7': 6.0281005328943404, 'OE8': 3.4816064758532614, 'OE9': 0.0477080328807096}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 46845, 'OE5': 46845, 'OE6': 46746, 'OE7': 12371, 'OE8': 12371, 'OE9': 12352}"
1420,0.7602168043092661,0.0010400222819184756,1407206.9290342252,518.1200415078387,"{'OE1': 39318.86640205558, 'OE2': 39318.86640205558, 'OE3': 4000.8244059138415, 'OE4': 3785.106545423057, 'OE5': 3785.106545423057, 'OE6': 3083.0729520894038, 'OE7': 797.128154710624, 'OE8': 650.9419535913398, 'OE9': 518.1200415078387}","{'OE1': 9.475398515340798, 'OE2': 6.273974650575501, 'OE3': 6.273912613914407, 'OE4': 14.04157156132166, 'OE5': 14.04157156132166, 'OE6': 0.21412856432271565, 'OE7': 5.864761169366121, 'OE8': 3.4685901562392822, 'OE9': 0.05265352327307432}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 46691, 'OE5': 46691, 'OE6': 46583, 'OE7': 12048, 'OE8': 12048, 'OE9': 12036}"
1430,0.7597703429553349,0.0010469525715313206,1253561.9192455865,504.6383073228219,"{'OE1': 39308.88872156651, 'OE2': 39308.88872156651, 'OE3': 3910.036523968368, 'OE4': 3689.9634009390093, 'OE5': 3689.9634009390093, 'OE6': 3006.341288595153, 'OE7': 776.0364413646718, 'OE8': 633.7753396109147, 'OE9': 504.6383073228219}","{'OE1': 9.437635595203407, 'OE2': 6.278516831375032, 'OE3': 6.278466133244778, 'OE4': 13.99003394085658, 'OE5': 13.99003394085658, 'OE6': 0.2075551287481613, 'OE7': 5.977448171696901, 'OE8': 3.4442877633952946, 'OE9': 0.05341625691644869}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 46561, 'OE5': 46561, 'OE6': 46461, 'OE7': 11996, 'OE8': 11996, 'OE9': 11990}"
1440,0.7777109417725114,0.001079026274339867,1115618.6660317287,481.82896284702264,"{'OE1': 39285.99282033013, 'OE2': 39285.99282033013, 'OE3': 3820.5800960289357, 'OE4': 3596.9992642209118, 'OE5': 3596.9992642209118, 'OE6': 2930.2368682309866, 'OE7': 741.2349565316044, 'OE8': 605.4075823066157, 'OE9': 481.82896284702264}","{'OE1': 9.431806698937272, 'OE2': 6.27236770808706, 'OE3': 6.272315331577421, 'OE4': 13.944462411318717, 'OE5': 13.944462411318717, 'OE6': 0.21787604845043573, 'OE7': 5.6519551260008996, 'OE8': 3.4588733538513923, 'OE9': 0.05306935384171707}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 46422, 'OE5': 46422, 'OE6': 46312, 'OE7': 11719, 'OE8': 11719, 'OE9': 11705}"
1450,0.7789070892285963,0.0010669492120460148,974519.2521058746,472.9038523967416,"{'OE1': 39308.368248982544, 'OE2': 39308.368248982544, 'OE3': 3738.15157221109, 'OE4': 3513.1596725225136, 'OE5': 3513.1596725225136, 'OE6': 2862.133369246961, 'OE7': 727.4578806009597, 'OE8': 594.2067272274218, 'OE9': 472.9038523967416}","{'OE1': 9.42962170516854, 'OE2': 6.2761942480383786, 'OE3': 6.276152360327437, 'OE4': 13.892714122197294, 'OE5': 13.892714122197294, 'OE6': 0.22165291007739107, 'OE7': 5.980028514656167, 'OE8': 3.4491076816023356, 'OE9': 0.048520187060155415}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 46365, 'OE5': 46365, 'OE6': 46254, 'OE7': 11760, 'OE8': 11760, 'OE9': 11746}"
1460,0.79900733853151,0.0011168837314138329,850371.8933932915,440.1815224117922,"{'OE1': 39325.8485737251, 'OE2': 39325.8485737251, 'OE3': 3657.599163982234, 'OE4': 3424.577963685808, 'OE5': 3424.577963685808, 'OE6': 2791.1822903634584, 'OE7': 677.0428721902867, 'OE8': 553.0722597010353, 'OE9': 440.1815224117922}","{'OE1': 9.390007388381886, 'OE2': 6.276563782917664, 'OE3': 6.276537806441203, 'OE4': 13.848765521633776, 'OE5': 13.848765521633776, 'OE6': 0.22109869355935463, 'OE7': 5.607912230651251, 'OE8': 3.4271818086069725, 'OE9': 0.050352036622474616}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 46211, 'OE5': 46211, 'OE6': 46117, 'OE7': 11190, 'OE8': 11190, 'OE9': 11177}"
1470,0.7826082866540673,0.0010767141660832384,754668.8640144207,454.9349569461897,"{'OE1': 39289.74646208095, 'OE2': 39289.74646208095, 'OE3': 3574.4232477037854, 'OE4': 3339.545922191711, 'OE5': 3339.545922191711, 'OE6': 2721.6299650348724, 'OE7': 699.4861252680969, 'OE8': 571.4538058523083, 'OE9': 454.9349569461897}","{'OE1': 9.389009939005179, 'OE2': 6.268520154832391, 'OE3': 6.268503945354354, 'OE4': 13.801504403443593, 'OE5': 13.801504403443593, 'OE6': 0.22752075549346262, 'OE7': 6.106859809343677, 'OE8': 3.413636647459848, 'OE9': 0.05055668608318897}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 46069, 'OE5': 46069, 'OE6': 45967, 'OE7': 11819, 'OE8': 11819, 'OE9': 11806}"
1480,0.8106966388472756,0.0011127219728905402,653318.0149975583,430.3932800747679,"{'OE1': 39320.473167660784, 'OE2': 39320.473167660784, 'OE3': 3499.683401594348, 'OE4': 3258.9037920786564, 'OE5': 3258.9037920786564, 'OE6': 2656.2516462489057, 'OE7': 661.5955524488262, 'OE8': 540.5401373543716, 'OE9': 430.3932800747679}","{'OE1': 9.394829778575906, 'OE2': 6.276452167920756, 'OE3': 6.276431494543337, 'OE4': 13.754600010868682, 'OE5': 13.754600010868682, 'OE6': 0.21432292330271402, 'OE7': 5.939938763011005, 'OE8': 3.4019766556590523, 'OE9': 0.052922141022927194}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 45952, 'OE5': 45952, 'OE6': 45853, 'OE7': 11425, 'OE8': 11425, 'OE9': 11415}"
1490,0.8076096434488136,0.0011169575521197835,563895.6479065422,420.51903851129657,"{'OE1': 39319.11530082347, 'OE2': 39319.11530082347, 'OE3': 3424.309623986814, 'OE4': 3181.35871019842, 'OE5': 3181.35871019842, 'OE6': 2593.4731685154065, 'OE7': 646.552707132339, 'OE8': 528.2884269422311, 'OE9': 420.51903851129657}","{'OE1': 9.451658039310317, 'OE2': 6.2745665941018265, 'OE3': 6.2745721062480895, 'OE4': 13.709108080924471, 'OE5': 13.709108080924471, 'OE6': 0.23079244801481014, 'OE7': 5.978744764019844, 'OE8': 3.4015628425614244, 'OE9': 0.05321344386781002}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 45844, 'OE5': 45844, 'OE6': 45749, 'OE7': 11409, 'OE8': 11409, 'OE9': 11397}"
1500,0.8051134978613845,0.001091459043716289,480628.05776417657,419.51577656904084,"{'OE1': 39317.03019811793, 'OE2': 39317.03019811793, 'OE3': 3350.92403927796, 'OE4': 3104.0472993400595, 'OE5': 3104.0472993400595, 'OE6': 2530.1529209424925, 'OE7': 645.4165048679617, 'OE8': 527.4006207708726, 'OE9': 419.51577656904084}","{'OE1': 9.411745922902014, 'OE2': 6.26794778975031, 'OE3': 6.267935148266485, 'OE4': 13.665461207212324, 'OE5': 13.665461207212324, 'OE6': 0.22295293493585133, 'OE7': 6.031222026022004, 'OE8': 3.3717585350527286, 'OE9': 0.04998390183819519}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 45707, 'OE5': 45707, 'OE6': 45603, 'OE7': 11636, 'OE8': 11636, 'OE9': 11616}"
1510,0.8341885984855253,0.0010680846308419884,407554.200859041,419.13258773308814,"{'OE1': 39305.98303526304, 'OE2': 39305.98303526304, 'OE3': 3279.2700778819985, 'OE4': 3028.997475783326, 'OE5': 3028.997475783326, 'OE6': 2469.7530449246015, 'OE7': 644.4202666767577, 'OE8': 526.6949543836622, 'OE9': 419.13258773308814}","{'OE1': 9.472611486851426, 'OE2': 6.266300060798401, 'OE3': 6.26633759178769, 'OE4': 13.618889449953754, 'OE5': 13.618889449953754, 'OE6': 0.217566049750607, 'OE7': 6.0348120868756165, 'OE8': 3.371444077435872, 'OE9': 0.05713012355563052}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 45557, 'OE5': 45557, 'OE6': 45458, 'OE7': 11865, 'OE8': 11865, 'OE9': 11848}"
1520,0.849101184515348,0.0011182916537880996,345853.34865135053,395.4079961048425,"{'OE1': 39295.83356673528, 'OE2': 39295.83356673528, 'OE3': 3209.450605158594, 'OE4': 2957.0855061407383, 'OE5': 2957.0855061407383, 'OE6': 2411.201113516425, 'OE7': 607.1504037274557, 'OE8': 496.3339485004084, 'OE9': 395.4079961048425}","{'OE1': 9.43524061254587, 'OE2': 6.2744131973453605, 'OE3': 6.274434420247461, 'OE4': 13.57396591944245, 'OE5': 13.57396591944245, 'OE6': 0.2029380068591975, 'OE7': 5.772704228555991, 'OE8': 3.3464848777788223, 'OE9': 0.05344328110298224}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 45424, 'OE5': 45424, 'OE6': 45318, 'OE7': 11416, 'OE8': 11416, 'OE9': 11408}"
1530,0.8427402990491828,0.0011074812275807084,287638.8139343267,390.46871431491536,"{'OE1': 39330.848819185354, 'OE2': 39330.848819185354, 'OE3': 3145.5120971227393, 'OE4': 2892.7111385145186, 'OE5': 2892.7111385145186, 'OE6': 2359.0352040543007, 'OE7': 599.4082325307735, 'OE8': 490.1040777567853, 'OE9': 390.46871431491536}","{'OE1': 9.433220449785908, 'OE2': 6.272714446600253, 'OE3': 6.272707012691374, 'OE4': 13.527976786926734, 'OE5': 13.527976786926734, 'OE6': 0.22829230694686498, 'OE7': 5.838716814610056, 'OE8': 3.3450227499965357, 'OE9': 0.05429315153042}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 45372, 'OE5': 45372, 'OE6': 45263, 'OE7': 11506, 'OE8': 11506, 'OE9': 11497}"
1540,0.8683641886782425,0.0011259098328135625,237972.70548706746,377.78588802612524,"{'OE1': 39297.92154217121, 'OE2': 39297.92154217121, 'OE3': 3077.881474006161, 'OE4': 2823.6917447767564, 'OE5': 2823.6917447767564, 'OE6': 2303.7322237921844, 'OE7': 579.6939311306865, 'OE8': 474.0772272911713, 'OE9': 377.78588802612524}","{'OE1': 9.393499671392535, 'OE2': 6.270241107264949, 'OE3': 6.2702745048737105, 'OE4': 13.48093293397851, 'OE5': 13.48093293397851, 'OE6': 0.23003339597940298, 'OE7': 5.682643178997438, 'OE8': 3.3355085873929355, 'OE9': 0.049911409840725535}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 45219, 'OE5': 45219, 'OE6': 45120, 'OE7': 11358, 'OE8': 11358, 'OE9': 11351}"
1550,0.852180570427663,0.0011195397567145494,192283.4405054237,369.28132683574245,"{'OE1': 39357.644054300996, 'OE2': 39357.64405430099, 'OE3': 3016.2242955277384, 'OE4': 2756.5161718635577, 'OE5': 2756.5161718635577, 'OE6': 2248.5147602145835, 'OE7': 566.8145822159877, 'OE8': 463.587251828024, 'OE9': 369.28132683574245}","{'OE1': 9.398975442807401, 'OE2': 6.2716943334282265, 'OE3': 6.271627375592631, 'OE4': 13.44178695948596, 'OE5': 13.44178695948596, 'OE6': 0.22497785407997906, 'OE7': 6.044575494944061, 'OE8': 3.321143748960789, 'OE9': 0.056587511171335814}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 45113, 'OE5': 45113, 'OE6': 45003, 'OE7': 11349, 'OE8': 11349, 'OE9': 11338}"
1560,0.8414658093442995,0.0011421106749821774,157201.5219272493,360.2319396250276,"{'OE1': 39345.01592111115, 'OE2': 39345.01592111115, 'OE3': 2950.038358585466, 'OE4': 2692.5928402513723, 'OE5': 2692.5928402513723, 'OE6': 2196.67532872614, 'OE7': 552.8132377109, 'OE8': 452.16479641234076, 'OE9': 360.2319396250276}","{'OE1': 9.415450354505445, 'OE2': 6.262661326091955, 'OE3': 6.262643398691182, 'OE4': 13.400683025355304, 'OE5': 13.400683025355304, 'OE6': 0.21012745546646677, 'OE7': 6.146644054395591, 'OE8': 3.319686835098135, 'OE9': 0.05584840929343325}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 45042, 'OE5': 45042, 'OE6': 44936, 'OE7': 11313, 'OE8': 11313, 'OE9': 11303}"
1570,0.8749030293699889,0.0011161882952023191,125390.14476792382,361.8542494162114,"{'OE1': 39350.4196113343, 'OE2': 39350.4196113343, 'OE3': 2887.2360549071536, 'OE4': 2626.3725271337707, 'OE5': 2626.3725271337707, 'OE6': 2143.225933171521, 'OE7': 555.0778249512291, 'OE8': 454.0425048480388, 'OE9': 361.8542494162114}","{'OE1': 9.392874783449349, 'OE2': 6.278697971835092, 'OE3': 6.2786844229651795, 'OE4': 13.352755108042444, 'OE5': 13.352755108042444, 'OE6': 0.22562351085797427, 'OE7': 5.994008368971233, 'OE8': 3.2966872498529494, 'OE9': 0.05386864553026137}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 44897, 'OE5': 44897, 'OE6': 44800, 'OE7': 11607, 'OE8': 11607, 'OE9': 11602}"
1580,0.8975282161372888,0.0011410154168294256,98701.87499299429,345.86632892800935,"{'OE1': 39337.232952157356, 'OE2': 39337.232952157356, 'OE3': 2824.9061559947827, 'OE4': 2565.5430385220325, 'OE5': 2565.5430385220325, 'OE6': 2093.8325611882924, 'OE7': 530.8821392747875, 'OE8': 434.2739252591899, 'OE9': 345.86632892800935}","{'OE1': 9.455019987374223, 'OE2': 6.276984706551309, 'OE3': 6.276958538672895, 'OE4': 13.313501728194073, 'OE5': 13.313501728194073, 'OE6': 0.22747855183422816, 'OE7': 5.966878611876673, 'OE8': 3.2968861931489117, 'OE9': 0.05031933835154981}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 44811, 'OE5': 44811, 'OE6': 44717, 'OE7': 11341, 'OE8': 11341, 'OE9': 11330}"
1590,0.9102386602098704,0.001144497670588147,77010.55642332551,334.80839303738077,"{'OE1': 39323.810855596654, 'OE2': 39323.810855596654, 'OE3': 2764.418638845476, 'OE4': 2503.6582890415275, 'OE5': 2503.6582890415275, 'OE6': 2043.5061808531877, 'OE7': 513.8502229067951, 'OE8': 420.36280152881716, 'OE9': 334.80839303738077}","{'OE1': 9.44449548120204, 'OE2': 6.279052145250702, 'OE3': 6.2790295085414805, 'OE4': 13.26951915603646, 'OE5': 13.26951915603646, 'OE6': 0.22707796507431854, 'OE7': 5.966029071123163, 'OE8': 3.275799648668673, 'OE9': 0.053079353756857184}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 44673, 'OE5': 44673, 'OE6': 44581, 'OE7': 11214, 'OE8': 11214, 'OE9': 11203}"
1600,0.9224883303818388,0.0011772649275195591,61240.57789667695,319.26291939988613,"{'OE1': 39335.72512570887, 'OE2': 39335.72512570887, 'OE3': 2707.4570701987013, 'OE4': 2443.8824718323044, 'OE5': 2443.8824718323044, 'OE6': 1994.278123907856, 'OE7': 490.05012532654723, 'OE8': 400.91106321349446, 'OE9': 319.26291939988613}","{'OE1': 9.437233780036374, 'OE2': 6.269371985624982, 'OE3': 6.2693896973857175, 'OE4': 13.228783933585934, 'OE5': 13.228783933585934, 'OE6': 0.20883495992657197, 'OE7': 5.983028738791097, 'OE8': 3.2680627008018246, 'OE9': 0.050813907932715216}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 44539, 'OE5': 44539, 'OE6': 44436, 'OE7': 10923, 'OE8': 10923, 'OE9': 10911}"
1610,0.9163116890376841,0.0011467172449731648,49786.371166031284,319.80938113678616,"{'OE1': 39334.61492412573, 'OE2': 39334.61492412573, 'OE3': 2651.43326165429, 'OE4': 2389.383359017429, 'OE5': 2389.383359017429, 'OE6': 1950.9743876424761, 'OE7': 491.05034065231115, 'OE8': 401.7459341136547, 'OE9': 319.80938113678616}","{'OE1': 9.453090136065223, 'OE2': 6.273847702937496, 'OE3': 6.273834415408331, 'OE4': 13.189169810864335, 'OE5': 13.189169810864335, 'OE6': 0.2210592637614492, 'OE7': 5.4041166733294865, 'OE8': 3.265826502723119, 'OE9': 0.050625161581244554}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 44467, 'OE5': 44467, 'OE6': 44388, 'OE7': 11175, 'OE8': 11175, 'OE9': 11162}"
1620,0.9219501802576815,0.001146651318419381,43120.318513835446,315.5781862291366,"{'OE1': 39329.25367652242, 'OE2': 39329.25367652242, 'OE3': 2596.560404510511, 'OE4': 2334.3982269352746, 'OE5': 2334.3982269352746, 'OE6': 1905.7894156408702, 'OE7': 484.35129560394034, 'OE8': 396.2792124064501, 'OE9': 315.5781862291366}","{'OE1': 9.380936842912519, 'OE2': 6.265949284771603, 'OE3': 6.265996528914421, 'OE4': 13.14713708397727, 'OE5': 13.14713708397727, 'OE6': 0.20974552855658568, 'OE7': 5.912155075763556, 'OE8': 3.250839620752159, 'OE9': 0.05301747985276273}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 44358, 'OE5': 44358, 'OE6': 44271, 'OE7': 11255, 'OE8': 11255, 'OE9': 11245}"
1630,0.9214245344790015,0.0011629710310355078,39961.46952605406,304.34534071607214,"{'OE1': 39347.56570541299, 'OE2': 39347.56570541299, 'OE3': 2544.860509148839, 'OE4': 2282.255703419987, 'OE5': 2282.255703419987, 'OE6': 1862.7455388653989, 'OE7': 467.0172529192728, 'OE8': 382.1100577203463, 'OE9': 304.34534071607214}","{'OE1': 9.432964171978915, 'OE2': 6.264323298862913, 'OE3': 6.264314266814203, 'OE4': 13.10968161943234, 'OE5': 13.10968161943234, 'OE6': 0.21253015050443425, 'OE7': 5.970792628896534, 'OE8': 3.2332807081176744, 'OE9': 0.05220292571068187}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 44271, 'OE5': 44271, 'OE6': 44172, 'OE7': 11079, 'OE8': 11079, 'OE9': 11070}"
1640,0.9325793805414833,0.0011820424673823166,39912.352175142485,289.27891095742984,"{'OE1': 39324.917270262, 'OE2': 39324.917270262, 'OE3': 2492.0242743297927, 'OE4': 2228.249916482273, 'OE5': 2228.249916482273, 'OE6': 1818.8166405767884, 'OE7': 444.1176943948019, 'OE8': 363.38283376654186, 'OE9': 289.27891095742984}","{'OE1': 9.417472226928743, 'OE2': 6.2701277748375555, 'OE3': 6.270091015560153, 'OE4': 13.071144513923223, 'OE5': 13.071144513923223, 'OE6': 0.21843083949493336, 'OE7': 5.752858894301343, 'OE8': 3.2417157070921006, 'OE9': 0.05103417693578717}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 44118, 'OE5': 44118, 'OE6': 44021, 'OE7': 10752, 'OE8': 10752, 'OE9': 10741}"
1650,0.9777943307869918,0.0011487431295352673,44083.22155983093,294.36889169379367,"{'OE1': 39316.40287081035, 'OE2': 39316.40287081035, 'OE3': 2441.6704583126816, 'OE4': 2180.407766761072, 'OE5': 2180.407766761072, 'OE6': 1779.6011810682753, 'OE7': 451.8704560799828, 'OE8': 369.7366961887716, 'OE9': 294.36889169379367}","{'OE1': 9.439334923869353, 'OE2': 6.274498545877286, 'OE3': 6.274496222663588, 'OE4': 13.02825144863203, 'OE5': 13.02825144863203, 'OE6': 0.22684420066768463, 'OE7': 5.992254402758723, 'OE8': 3.230504142748465, 'OE9': 0.05027522912714259}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 44055, 'OE5': 44055, 'OE6': 43953, 'OE7': 11165, 'OE8': 11165, 'OE9': 11153}"
1660,0.9740344119354631,0.0011479492621751285,51242.03350719873,290.7296582374195,"{'OE1': 39283.73029406808, 'OE2': 39283.73029406808, 'OE3': 2391.176741562514, 'OE4': 2130.89601189671, 'OE5': 2130.89601189671, 'OE6': 1739.0684828678586, 'OE7': 446.1829072747605, 'OE8': 365.0892617584049, 'OE9': 290.7296582374195}","{'OE1': 9.380909656688257, 'OE2': 6.277331009128299, 'OE3': 6.277328299682394, 'OE4': 12.992126589546949, 'OE5': 12.992126589546949, 'OE6': 0.22781120938567573, 'OE7': 5.858964730537313, 'OE8': 3.2243861005159067, 'OE9': 0.049742034030491294}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 43931, 'OE5': 43931, 'OE6': 43825, 'OE7': 11248, 'OE8': 11248, 'OE9': 11240}"
1670,0.9837044850248731,0.0011431492726123526,60648.9148083145,285.3555107951288,"{'OE1': 39292.17092696294, 'OE2': 39292.17092696294, 'OE3': 2344.7302283500935, 'OE4': 2085.6165989104256, 'OE5': 2085.6165989104256, 'OE6': 1702.6399159215507, 'OE7': 438.21210568851245, 'OE8': 358.57213322463974, 'OE9': 285.3555107951288}","{'OE1': 9.386988592905599, 'OE2': 6.271176706936867, 'OE3': 6.271164566023016, 'OE4': 12.950592743306924, 'OE5': 12.950592743306924, 'OE6': 0.22311173303777534, 'OE7': 5.4683524552017815, 'OE8': 3.209274812703386, 'OE9': 0.05221255343288295}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 43862, 'OE5': 43862, 'OE6': 43769, 'OE7': 11269, 'OE8': 11269, 'OE9': 11255}"
1680,0.989874397793983,0.0011849115823906685,71970.9836011367,267.3410593992338,"{'OE1': 39316.39989165738, 'OE2': 39316.39989165738, 'OE3': 2300.4256568599653, 'OE4': 2041.1588082885266, 'OE5': 2041.1588082885266, 'OE6': 1666.516529690551, 'OE7': 410.3892834081663, 'OE8': 335.8092003824144, 'OE9': 267.3410593992338}","{'OE1': 9.385150106794066, 'OE2': 6.278820017851542, 'OE3': 6.278807765542213, 'OE4': 12.910759144369877, 'OE5': 12.910759144369877, 'OE6': 0.2177886399140676, 'OE7': 5.841054577602842, 'OE8': 3.208741050873823, 'OE9': 0.051072253744220975}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 43785, 'OE5': 43785, 'OE6': 43697, 'OE7': 10765, 'OE8': 10765, 'OE9': 10756}"
1690,0.9722241027307064,0.0011732823721550744,87710.18739245579,269.84140127325054,"{'OE1': 39295.65695730514, 'OE2': 39295.65695730514, 'OE3': 2254.670467916231, 'OE4': 1997.042617449178, 'OE5': 1997.042617449178, 'OE6': 1630.8731368948343, 'OE7': 414.4037758195359, 'OE8': 339.0955957018383, 'OE9': 269.84140127325054}","{'OE1': 9.390596716023804, 'OE2': 6.282415887285913, 'OE3': 6.282425588221571, 'OE4': 12.87324996789272, 'OE5': 12.87324996789272, 'OE6': 0.23186375619284316, 'OE7': 5.826898742660816, 'OE8': 3.17735037754902, 'OE9': 0.05350863858837207}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 43689, 'OE5': 43689, 'OE6': 43610, 'OE7': 11085, 'OE8': 11085, 'OE9': 11073}"
1700,0.9652034567220653,0.0012077031867749398,102234.66151711871,252.6106355768064,"{'OE1': 39314.431908447616, 'OE2': 39314.431908447616, 'OE3': 2212.536109144349, 'OE4': 1953.3177107066235, 'OE5': 1953.3177107066235, 'OE6': 1594.928817661502, 'OE7': 387.87722435021135, 'OE8': 317.39041527894955, 'OE9': 252.6106355768064}","{'OE1': 9.473076261690617, 'OE2': 6.275419267071494, 'OE3': 6.275442355643632, 'OE4': 12.83313889940555, 'OE5': 12.83313889940555, 'OE6': 0.21424670563361792, 'OE7': 5.848795609657955, 'OE8': 3.17441395576696, 'OE9': 0.05088365839729436}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 43572, 'OE5': 43572, 'OE6': 43487, 'OE7': 10579, 'OE8': 10579, 'OE9': 10571}"
1710,0.9801303454551089,0.0011531769937604547,120957.86363953892,261.52513012198347,"{'OE1': 39267.61433413601, 'OE2': 39267.61433413601, 'OE3': 2167.949329268508, 'OE4': 1910.966239026842, 'OE5': 1910.966239026842, 'OE6': 1560.5967144206984, 'OE7': 401.8496803519563, 'OE8': 328.82225873084235, 'OE9': 261.52513012198347}","{'OE1': 9.411920298037987, 'OE2': 6.268430385334642, 'OE3': 6.268454274428722, 'OE4': 12.799053858318977, 'OE5': 12.799053858318977, 'OE6': 0.220903162498301, 'OE7': 6.012382901845793, 'OE8': 3.176689656523707, 'OE9': 0.049614571827534315}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 43457, 'OE5': 43457, 'OE6': 43379, 'OE7': 11175, 'OE8': 11175, 'OE9': 11158}"
1720,1.018892282386787,0.0011395489654094405,139175.2133359132,257.3513350015218,"{'OE1': 39266.01397100161, 'OE2': 39266.01397100161, 'OE3': 2126.9951890748175, 'OE4': 1869.7508474583483, 'OE5': 1869.7508474583483, 'OE6': 1527.0868855021881, 'OE7': 395.6010157769456, 'OE8': 323.7066148139427, 'OE9': 257.3513350015218}","{'OE1': 9.402993254405285, 'OE2': 6.257294587482402, 'OE3': 6.257297301588357, 'OE4': 12.761247980153463, 'OE5': 12.761247980153463, 'OE6': 0.2111227421170826, 'OE7': 5.709823941026304, 'OE8': 3.1494364216579647, 'OE9': 0.05086430223425306}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 43342, 'OE5': 43342, 'OE6': 43269, 'OE7': 11213, 'OE8': 11213, 'OE9': 11194}"
1730,1.0235790558751887,0.0011922699206474334,162009.17240605422,244.73275258761365,"{'OE1': 39250.55458896999, 'OE2': 39250.55458896999, 'OE3': 2086.509130735847, 'OE4': 1830.2469567791609, 'OE5': 1830.2469567791609, 'OE6': 1494.7931443155887, 'OE7': 376.2398972986526, 'OE8': 307.8599033400011, 'OE9': 244.73275258761365}","{'OE1': 9.376531477102448, 'OE2': 6.272575911537792, 'OE3': 6.27260111958957, 'OE4': 12.722188382650803, 'OE5': 12.722188382650803, 'OE6': 0.20777114847938916, 'OE7': 5.9587719812918465, 'OE8': 3.136817302992994, 'OE9': 0.050452650775862584}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 43238, 'OE5': 43238, 'OE6': 43165, 'OE7': 10869, 'OE8': 10869, 'OE9': 10851}"
