"cff = 1.8738635533553119, order = 4, 2024-04-15 09:10:21.562940"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2960,2.4063503275215226,0.001639331948679781,2643.9962498483815,0.9961943818498384,"{'OE1': 13715.230486319251, 'OE2': 13715.230486319251, 'OE3': 46.29272669146008, 'OE4': 42.52292295894826, 'OE5': 42.52292295894826, 'OE6': 23.57032566562223, 'OE7': 6.0567274484799265, 'OE8': 3.416156178498614, 'OE9': 0.9961943818498384}","{'OE1': 9.42156563695367, 'OE2': 5.866717399045365, 'OE3': 5.866768136237999, 'OE4': 10.390802221267185, 'OE5': 10.390802221267185, 'OE6': 0.21890896389442088, 'OE7': 6.013058945870808, 'OE8': 2.500227762916898, 'OE9': 0.0516979126557468}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 45342, 'OE5': 45342, 'OE6': 45267, 'OE7': 11694, 'OE8': 11694, 'OE9': 11677}"
2970,2.4263795176611893,0.0016650298600897832,1439.7070674649663,0.5695069111080977,"{'OE1': 11672.369961774213, 'OE2': 11672.369961774213, 'OE3': 36.97659800454204, 'OE4': 33.94511919956793, 'OE5': 33.94511919956793, 'OE6': 17.363749307317104, 'OE7': 4.366312650376502, 'OE8': 2.277575375186126, 'OE9': 0.5695069111080977}","{'OE1': 9.400163753471896, 'OE2': 5.877325438420403, 'OE3': 5.87734910968512, 'OE4': 10.374040677534152, 'OE5': 10.374040677534152, 'OE6': 0.23388723892256297, 'OE7': 6.013991002263015, 'OE8': 2.4884734442337297, 'OE9': 0.0532457718203173}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 45307, 'OE5': 45307, 'OE6': 45230, 'OE7': 11467, 'OE8': 11467, 'OE9': 11454}"
2980,2.449274164931012,0.0016419869939793429,764.9978224019718,0.32830356972908437,"{'OE1': 10044.0560577783, 'OE2': 10044.0560577783, 'OE3': 29.922866724091293, 'OE4': 27.445371315099578, 'OE5': 27.445371315099578, 'OE6': 12.79226131358427, 'OE7': 3.249327057401299, 'OE8': 1.541728482829685, 'OE9': 0.32830356972908437}","{'OE1': 9.386150689219306, 'OE2': 5.730141882805167, 'OE3': 5.730159855139396, 'OE4': 10.356875158328503, 'OE5': 10.356875158328503, 'OE6': 0.23037954402631644, 'OE7': 6.0316997920614, 'OE8': 2.429477402777869, 'OE9': 0.05382340266964353}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 45255, 'OE5': 45255, 'OE6': 45186, 'OE7': 11610, 'OE8': 11610, 'OE9': 11592}"
2990,2.573827585111758,0.0016715884821994975,442.03382931313814,0.2000619839669049,"{'OE1': 8904.811889698196, 'OE2': 8904.811889698196, 'OE3': 25.23215295442333, 'OE4': 23.1309950039428, 'OE5': 23.1309950039428, 'OE6': 9.860634738088281, 'OE7': 2.4701818299244453, 'OE8': 1.0676738882247165, 'OE9': 0.2000619839669049}","{'OE1': 9.377231652557063, 'OE2': 5.7405665983341185, 'OE3': 5.740612347375471, 'OE4': 10.335916799317976, 'OE5': 10.335916799317976, 'OE6': 0.21521197725927366, 'OE7': 6.034908523275083, 'OE8': 2.462064201616295, 'OE9': 0.04584432670757037}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 45232, 'OE5': 45232, 'OE6': 45152, 'OE7': 11449, 'OE8': 11449, 'OE9': 11428}"
3000,2.4825317380445995,0.0016990585174598892,253.77140641679864,0.12175312106019498,"{'OE1': 7832.017878510548, 'OE2': 7832.017878510548, 'OE3': 21.636889149110505, 'OE4': 19.8130579027575, 'OE5': 19.8130579027575, 'OE6': 7.223617628353869, 'OE7': 1.8765973145344736, 'OE8': 0.7331996497854848, 'OE9': 0.12175312106019498}","{'OE1': 9.458000238668438, 'OE2': 5.738585858209639, 'OE3': 5.738616545847127, 'OE4': 10.320286699481292, 'OE5': 10.320286699481292, 'OE6': 0.2215358015376766, 'OE7': 6.051978951655352, 'OE8': 2.3640586152289638, 'OE9': 0.05491108787768957}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 45178, 'OE5': 45178, 'OE6': 45107, 'OE7': 11155, 'OE8': 11155, 'OE9': 11134}"
3010,2.4689216396909615,0.0016570362320351439,53.98293650485157,0.028718400792850787,"{'OE1': 6531.454502852038, 'OE2': 6531.454502852037, 'OE3': 20.08804184298357, 'OE4': 18.37348213293298, 'OE5': 18.37348213293298, 'OE6': 3.959771767639245, 'OE7': 1.000127661321647, 'OE8': 0.21579425779417227, 'OE9': 0.028718400792850787}","{'OE1': 9.414255882872707, 'OE2': 5.856626957820426, 'OE3': 5.856606286915644, 'OE4': 10.305017400908527, 'OE5': 10.305017400908527, 'OE6': 0.22150848615902263, 'OE7': 5.946347589845127, 'OE8': 2.4820022266341004, 'OE9': 0.05341987061276281}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 45149, 'OE5': 45149, 'OE6': 45076, 'OE7': 11446, 'OE8': 11446, 'OE9': 11430}"
3020,2.5510845880453417,0.001681228689468172,53.269467329592935,0.030320149600029586,"{'OE1': 6620.992561142256, 'OE2': 6620.992561142256, 'OE3': 20.599793733036304, 'OE4': 18.828847433383665, 'OE5': 18.828847433383665, 'OE6': 4.123007579487041, 'OE7': 1.0228376923793598, 'OE8': 0.22430519666915094, 'OE9': 0.030320149600029586}","{'OE1': 9.42910318800991, 'OE2': 5.746660255929243, 'OE3': 5.746666207824995, 'OE4': 10.077712345321189, 'OE5': 10.077712345321189, 'OE6': 0.22895375172583943, 'OE7': 5.984833016192731, 'OE8': 2.4774912103001556, 'OE9': 0.05109560496479801}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 45104, 'OE5': 45104, 'OE6': 45019, 'OE7': 11237, 'OE8': 11237, 'OE9': 11216}"
3030,2.473028025065105,0.0016374993468987295,59.43828535172216,0.03786362356153929,"{'OE1': 6884.656761175483, 'OE2': 6884.656761175483, 'OE3': 22.028211675382323, 'OE4': 20.13037281053528, 'OE5': 20.13037281053528, 'OE6': 4.581526492784331, 'OE7': 1.180645794328848, 'OE8': 0.26912240769609175, 'OE9': 0.03786362356153929}","{'OE1': 9.437632674744796, 'OE2': 5.738528488794104, 'OE3': 5.7385680704400635, 'OE4': 10.267670252873947, 'OE5': 10.267670252873947, 'OE6': 0.21548067034970847, 'OE7': 5.957691171971147, 'OE8': 2.4080102190706913, 'OE9': 0.054130911925250685}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 45074, 'OE5': 45074, 'OE6': 44994, 'OE7': 11677, 'OE8': 11677, 'OE9': 11659}"
3040,2.59323463355031,0.0017221421139499613,66.44279315717954,0.04407359585672224,"{'OE1': 7198.860891983501, 'OE2': 7198.860891983501, 'OE3': 23.754588647636954, 'OE4': 21.66768848322438, 'OE5': 21.66768848322438, 'OE6': 5.143956163761915, 'OE7': 1.2582492704711519, 'OE8': 0.299289789000752, 'OE9': 0.04407359585672224}","{'OE1': 9.4018465782242, 'OE2': 5.735929360487161, 'OE3': 5.735979687360967, 'OE4': 10.253448083855911, 'OE5': 10.253448083855911, 'OE6': 0.22215425154083002, 'OE7': 5.901773282858247, 'OE8': 2.467650282304159, 'OE9': 0.051713689258801876}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 45021, 'OE5': 45021, 'OE6': 44940, 'OE7': 11078, 'OE8': 11078, 'OE9': 11053}"
3050,2.5116101740113663,0.0017073161952695776,74.2982990818364,0.05472027135717236,"{'OE1': 7532.709905431037, 'OE2': 7532.709905431037, 'OE3': 25.649837367689038, 'OE4': 23.366697665809436, 'OE5': 23.366697665809436, 'OE6': 5.7889070714982935, 'OE7': 1.4299579213848914, 'OE8': 0.3550518708086374, 'OE9': 0.05472027135717236}","{'OE1': 9.42349179135051, 'OE2': 5.739462634597139, 'OE3': 5.739477845216344, 'OE4': 10.234353653628073, 'OE5': 10.234353653628073, 'OE6': 0.20388207425191257, 'OE7': 5.8881936010342955, 'OE8': 2.50776990019499, 'OE9': 0.051711627946597616}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 44973, 'OE5': 44973, 'OE6': 44902, 'OE7': 11173, 'OE8': 11173, 'OE9': 11155}"
3060,2.6023993458775294,0.0016805049376611932,82.02744645743138,0.06793848039345958,"{'OE1': 7855.361108619415, 'OE2': 7855.361108619416, 'OE3': 27.541810301347418, 'OE4': 25.08357368720276, 'OE5': 25.08357368720276, 'OE6': 6.458233055200778, 'OE7': 1.6356171922805889, 'OE8': 0.4233829060002243, 'OE9': 0.06793848039345958}","{'OE1': 9.456095780312017, 'OE2': 5.870697423971597, 'OE3': 5.870720754524012, 'OE4': 10.218350111098024, 'OE5': 10.218350111098024, 'OE6': 0.21651306937702974, 'OE7': 5.993463725580703, 'OE8': 2.451907264867553, 'OE9': 0.052601051088094486}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44964, 'OE5': 44964, 'OE6': 44876, 'OE7': 11350, 'OE8': 11350, 'OE9': 11331}"
3070,2.547794360748412,0.0016901859231314295,78.53317583698677,0.07202443264895944,"{'OE1': 7980.3546482508, 'OE2': 7980.3546482508, 'OE3': 28.34107691676884, 'OE4': 25.789068817589435, 'OE5': 25.789068817589435, 'OE6': 6.754805644241077, 'OE7': 1.6876281201838592, 'OE8': 0.44350997686169324, 'OE9': 0.07202443264895944}","{'OE1': 9.37149498935869, 'OE2': 5.600220665515155, 'OE3': 5.600276338267001, 'OE4': 10.201788158455852, 'OE5': 10.201788158455852, 'OE6': 0.20919564594291468, 'OE7': 5.976811206388298, 'OE8': 2.4486506620595416, 'OE9': 0.04759747130389458}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 44903, 'OE5': 44903, 'OE6': 44820, 'OE7': 11248, 'OE8': 11248, 'OE9': 11223}"
3080,2.5990053273817466,0.0017012593974526113,74.92598701707011,0.07653977987107403,"{'OE1': 8051.498199808577, 'OE2': 8051.498199808577, 'OE3': 28.837836212005577, 'OE4': 26.208980356764354, 'OE5': 26.208980356764354, 'OE6': 6.945908688942319, 'OE7': 1.7534214848457623, 'OE8': 0.46611558925581903, 'OE9': 0.07653977987107403}","{'OE1': 9.414395836815611, 'OE2': 5.746174234324679, 'OE3': 5.746203088479443, 'OE4': 10.186316282894051, 'OE5': 10.186316282894051, 'OE6': 0.22659650447026392, 'OE7': 5.931064497224458, 'OE8': 2.4903805875937577, 'OE9': 0.053439477618577425}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 44826, 'OE5': 44826, 'OE6': 44755, 'OE7': 11353, 'OE8': 11353, 'OE9': 11336}"
3090,2.6121784885681336,0.0017002575717901083,69.70536463510346,0.08046996080736263,"{'OE1': 8112.978768887763, 'OE2': 8112.978768887763, 'OE3': 29.279096019863378, 'OE4': 26.59799604844613, 'OE5': 26.59799604844613, 'OE6': 7.1197717723302265, 'OE7': 1.806341179706339, 'OE8': 0.485682511798655, 'OE9': 0.08046996080736263}","{'OE1': 9.421777313138506, 'OE2': 5.740177021297945, 'OE3': 5.740199711030058, 'OE4': 10.17007624959278, 'OE5': 10.17007624959278, 'OE6': 0.22657150156300326, 'OE7': 5.9310011661504785, 'OE8': 2.433329320974722, 'OE9': 0.05380019200845679}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 44796, 'OE5': 44796, 'OE6': 44723, 'OE7': 11357, 'OE8': 11357, 'OE9': 11343}"
3100,2.616308099266007,0.0016289515842119375,58.16095885698445,0.07979994621329307,"{'OE1': 8019.84323105897, 'OE2': 8019.84323105897, 'OE3': 28.784838911975793, 'OE4': 26.14026083658618, 'OE5': 26.14026083658618, 'OE6': 6.944052549867667, 'OE7': 1.8280385433650945, 'OE8': 0.48734032752054796, 'OE9': 0.07979994621329307}","{'OE1': 9.403243194848013, 'OE2': 5.608112300632735, 'OE3': 5.608145640134345, 'OE4': 10.152989866769326, 'OE5': 10.152989866769326, 'OE6': 0.23150784172054695, 'OE7': 5.943517309135807, 'OE8': 2.331439395894594, 'OE9': 0.05393676025384481}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 44843, 'OE5': 44843, 'OE6': 44763, 'OE7': 11852, 'OE8': 11852, 'OE9': 11833}"
3110,2.660640078393044,0.0016236767439707707,46.42372831876907,0.07342576520470875,"{'OE1': 7852.553937535713, 'OE2': 7852.553937535713, 'OE3': 27.894134457472834, 'OE4': 25.31395587705254, 'OE5': 25.31395587705254, 'OE6': 6.633883497154021, 'OE7': 1.7423790099859278, 'OE8': 0.45804555409911063, 'OE9': 0.07342576520470875}","{'OE1': 9.433250919521534, 'OE2': 5.604077637099497, 'OE3': 5.60409228048507, 'OE4': 10.135529327178265, 'OE5': 10.135529327178265, 'OE6': 0.2192266593794635, 'OE7': 5.878893981466722, 'OE8': 2.37310592028744, 'OE9': 0.05472465636089767}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 44801, 'OE5': 44801, 'OE6': 44728, 'OE7': 11813, 'OE8': 11813, 'OE9': 11794}"
3120,2.6283469630734544,0.0017089601839879484,37.02492554131039,0.06457546192451735,"{'OE1': 7687.785631769301, 'OE2': 7687.785631769303, 'OE3': 27.04398285562011, 'OE4': 24.559643237943952, 'OE5': 24.559643237943952, 'OE6': 6.3530996065906695, 'OE7': 1.5832913861622486, 'OE8': 0.4105039869697491, 'OE9': 0.06457546192451735}","{'OE1': 9.454233660804064, 'OE2': 5.5974879267355435, 'OE3': 5.59751196639806, 'OE4': 10.11991800098936, 'OE5': 10.11991800098936, 'OE6': 0.2190029610599583, 'OE7': 6.071215328151734, 'OE8': 2.4130317386892877, 'OE9': 0.050225856192049556}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 44782, 'OE5': 44782, 'OE6': 44722, 'OE7': 11223, 'OE8': 11223, 'OE9': 11204}"
3130,2.7566975239597014,0.0017624923383350462,29.91260502450276,0.059370605291612824,"{'OE1': 7558.641453134457, 'OE2': 7558.641453134457, 'OE3': 26.384471403024936, 'OE4': 23.905778575686845, 'OE5': 23.905778575686845, 'OE6': 6.115375488015934, 'OE7': 1.4904315429134698, 'OE8': 0.3822527653836073, 'OE9': 0.059370605291612824}","{'OE1': 9.454253180652616, 'OE2': 5.599367517549585, 'OE3': 5.599434248366929, 'OE4': 10.101936353818946, 'OE5': 10.101936353818946, 'OE6': 0.2214452858163518, 'OE7': 5.926169837105835, 'OE8': 2.424652757562975, 'OE9': 0.047571541256587}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 44685, 'OE5': 44685, 'OE6': 44612, 'OE7': 10958, 'OE8': 10958, 'OE9': 10950}"
3140,2.695341362748877,0.00169169790159668,23.56849767909746,0.057905757084309006,"{'OE1': 7436.086697962108, 'OE2': 7436.086697962108, 'OE3': 25.761431534044362, 'OE4': 23.327344130036376, 'OE5': 23.327344130036376, 'OE6': 5.901526600568443, 'OE7': 1.4947300072540814, 'OE8': 0.37913520652642946, 'OE9': 0.057905757084309006}","{'OE1': 9.444967451117956, 'OE2': 5.469683323850862, 'OE3': 5.469697921705027, 'OE4': 10.088004571650194, 'OE5': 10.088004571650194, 'OE6': 0.21178702091219725, 'OE7': 6.074388385011535, 'OE8': 2.419316001765984, 'OE9': 0.05317602375530278}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 44685, 'OE5': 44685, 'OE6': 44604, 'OE7': 11389, 'OE8': 11389, 'OE9': 11374}"
3150,2.6639096603844337,0.001691635545378501,12.759703368623592,0.03774777775663086,"{'OE1': 6913.421991151287, 'OE2': 6913.421991151287, 'OE3': 25.540594876911683, 'OE4': 23.11983152727865, 'OE5': 23.11983152727865, 'OE6': 5.107849104195092, 'OE7': 1.2668429966092267, 'OE8': 0.2719628390624945, 'OE9': 0.03774777775663086}","{'OE1': 9.426834863217088, 'OE2': 5.475796679389029, 'OE3': 5.4758710558583505, 'OE4': 10.072420260001994, 'OE5': 10.072420260001994, 'OE6': 0.2221283757108672, 'OE7': 6.185982066649127, 'OE8': 2.418001970830103, 'OE9': 0.048646434375749364}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 44668, 'OE5': 44668, 'OE6': 44596, 'OE7': 11493, 'OE8': 11493, 'OE9': 11473}"
3160,2.7706544278521505,0.0017175419871778737,11.169278622581439,0.03974153526114826,"{'OE1': 6906.402636297227, 'OE2': 6906.402636297227, 'OE3': 26.161710690788347, 'OE4': 23.673474910815912, 'OE5': 23.673474910815912, 'OE6': 5.151858385196733, 'OE7': 1.294099594308823, 'OE8': 0.28223206671561457, 'OE9': 0.03974153526114826}","{'OE1': 9.426774567158011, 'OE2': 5.476926662477373, 'OE3': 5.476974932433511, 'OE4': 10.05175667774093, 'OE5': 10.05175667774093, 'OE6': 0.21335985682062997, 'OE7': 5.972427803854078, 'OE8': 2.3039902639795584, 'OE9': 0.04972085781212557}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 44653, 'OE5': 44653, 'OE6': 44577, 'OE7': 11258, 'OE8': 11258, 'OE9': 11240}"
3170,2.7378457690224423,0.0017675321376505154,9.795152453938659,0.04194784594230524,"{'OE1': 7019.60254812847, 'OE2': 7019.60254812847, 'OE3': 26.947411998958408, 'OE4': 24.359332325094865, 'OE5': 24.359332325094865, 'OE6': 5.39820475304725, 'OE7': 1.3230400472160357, 'OE8': 0.293768845212368, 'OE9': 0.04194784594230524}","{'OE1': 9.435711477221341, 'OE2': 5.59760221031708, 'OE3': 5.597705317520762, 'OE4': 10.040040930267818, 'OE5': 10.040040930267818, 'OE6': 0.21378288526950623, 'OE7': 5.716006043541658, 'OE8': 2.3510357650880005, 'OE9': 0.04657618527969755}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 44576, 'OE5': 44576, 'OE6': 44501, 'OE7': 10951, 'OE8': 10951, 'OE9': 10938}"
3180,2.7955957436838617,0.0016765760690013163,8.534351082222994,0.048329581834753194,"{'OE1': 7153.453266396452, 'OE2': 7153.453266396452, 'OE3': 27.858035288546816, 'OE4': 25.167009148741673, 'OE5': 25.167009148741673, 'OE6': 5.683582546129894, 'OE7': 1.4688712798651258, 'OE8': 0.3322920388057421, 'OE9': 0.048329581834753194}","{'OE1': 9.41946469671567, 'OE2': 5.462806545908062, 'OE3': 5.462862969465959, 'OE4': 10.025635806635687, 'OE5': 10.025635806635687, 'OE6': 0.21585554362232573, 'OE7': 5.954914710799956, 'OE8': 2.349673850609344, 'OE9': 0.046549692464893114}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 44568, 'OE5': 44568, 'OE6': 44489, 'OE7': 11563, 'OE8': 11563, 'OE9': 11545}"
3190,2.7814389112481877,0.0017653948930715971,7.489533259028346,0.050903994044791206,"{'OE1': 7323.249120034696, 'OE2': 7323.249120034696, 'OE3': 29.02548608089599, 'OE4': 26.188468049132, 'OE5': 26.188468049132, 'OE6': 6.05221252377414, 'OE7': 1.4724136358938036, 'OE8': 0.34109201422161717, 'OE9': 0.050903994044791206}","{'OE1': 9.418543367793408, 'OE2': 5.459575546828564, 'OE3': 5.459662821418162, 'OE4': 10.011253722113786, 'OE5': 10.011253722113786, 'OE6': 0.2384259004440388, 'OE7': 6.018400833514207, 'OE8': 2.3488622167341147, 'OE9': 0.05225133625383799}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 44519, 'OE5': 44519, 'OE6': 44440, 'OE7': 10871, 'OE8': 10871, 'OE9': 10850}"
3200,2.775003471344462,0.001750591684512699,6.757936897187614,0.058344219666000174,"{'OE1': 7494.84482088648, 'OE2': 7494.84482088648, 'OE3': 30.23835130429997, 'OE4': 27.260697729603876, 'OE5': 27.260697729603876, 'OE6': 6.449812841123388, 'OE7': 1.6090824965671233, 'OE8': 0.38155668003434284, 'OE9': 0.058344219666000174}","{'OE1': 9.419190309140621, 'OE2': 5.739322214403786, 'OE3': 5.73939969624318, 'OE4': 9.994266311227426, 'OE5': 9.994266311227426, 'OE6': 0.20932393105103575, 'OE7': 5.917349102407185, 'OE8': 2.3434425548766384, 'OE9': 0.049692348450588605}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 44469, 'OE5': 44469, 'OE6': 44401, 'OE7': 11140, 'OE8': 11140, 'OE9': 11119}"
3210,2.8544867284072097,0.0017380605922005436,6.0995149386487,0.06523362517595772,"{'OE1': 7670.267827847065, 'OE2': 7670.267827847065, 'OE3': 31.497777252209012, 'OE4': 28.38486990412637, 'OE5': 28.38486990412637, 'OE6': 6.872084368412816, 'OE7': 1.7197815732946613, 'OE8': 0.4173373145739007, 'OE9': 0.06523362517595772}","{'OE1': 9.49071456439416, 'OE2': 5.732668729118343, 'OE3': 5.732774947703758, 'OE4': 9.978846010175893, 'OE5': 9.978846010175893, 'OE6': 0.22794379503426, 'OE7': 5.983500692675845, 'OE8': 2.3404365285847897, 'OE9': 0.04768478641572463}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 44438, 'OE5': 44438, 'OE6': 44375, 'OE7': 11163, 'OE8': 11163, 'OE9': 11139}"
3220,2.8573624599303002,0.0017539063903127528,5.840640511646427,0.07202124894972999,"{'OE1': 7841.59674787815, 'OE2': 7841.59674787815, 'OE3': 32.74849914579788, 'OE4': 29.497716563622824, 'OE5': 29.497716563622824, 'OE6': 7.299716732662091, 'OE7': 1.8107355690125329, 'OE8': 0.44955826055136694, 'OE9': 0.07202124894972999}","{'OE1': 9.38937198802539, 'OE2': 5.471626467626593, 'OE3': 5.471653197428592, 'OE4': 9.963657518572287, 'OE5': 9.963657518572287, 'OE6': 0.22739474467629972, 'OE7': 6.115156173623726, 'OE8': 2.332457948193955, 'OE9': 0.05042084773505598}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 44411, 'OE5': 44411, 'OE6': 44352, 'OE7': 11031, 'OE8': 11031, 'OE9': 11018}"
3230,2.7914115387034144,0.001790559101842496,5.739373923165384,0.07364609434031012,"{'OE1': 7926.489143099502, 'OE2': 7926.489143099502, 'OE3': 33.391413620969786, 'OE4': 30.039915451321384, 'OE5': 30.039915451321384, 'OE6': 7.5184790566179975, 'OE7': 1.8172110178731993, 'OE8': 0.45594903531729136, 'OE9': 0.07364609434031012}","{'OE1': 9.507146754369963, 'OE2': 5.7402853686428195, 'OE3': 5.740307263903885, 'OE4': 9.947195853492858, 'OE5': 9.947195853492858, 'OE6': 0.2182707656113526, 'OE7': 5.9797987132580985, 'OE8': 2.3325523571929363, 'OE9': 0.04915395935093929}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 44387, 'OE5': 44387, 'OE6': 44333, 'OE7': 10769, 'OE8': 10769, 'OE9': 10754}"
3240,2.894755487688599,0.0017850069149208587,6.273015386689949,0.07685534611730219,"{'OE1': 7968.083522750528, 'OE2': 7968.083522750528, 'OE3': 33.75486300629552, 'OE4': 30.369717350253993, 'OE5': 30.369717350253993, 'OE6': 7.658128527880235, 'OE7': 1.8712158748181946, 'OE8': 0.4730576696847135, 'OE9': 0.07685534611730219}","{'OE1': 9.507117315617277, 'OE2': 5.601468659338495, 'OE3': 5.6015148114565685, 'OE4': 9.931315921080245, 'OE5': 9.931315921080245, 'OE6': 0.2210882503586194, 'OE7': 5.979582916585274, 'OE8': 2.3297942986241065, 'OE9': 0.04914408278624653}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 44383, 'OE5': 44383, 'OE6': 44329, 'OE7': 10887, 'OE8': 10887, 'OE9': 10872}"
3250,2.794755749043361,0.0017484473477088612,7.41987225991293,0.08019862543959341,"{'OE1': 8012.922778705465, 'OE2': 8012.922778705465, 'OE3': 34.134954055264636, 'OE4': 30.655222935019736, 'OE5': 30.655222935019736, 'OE6': 7.782763079267286, 'OE7': 1.9231610494886582, 'OE8': 0.4898496767730467, 'OE9': 0.08019862543959341}","{'OE1': 9.386921554904113, 'OE2': 5.734828560512584, 'OE3': 5.734892155431645, 'OE4': 9.915821910436353, 'OE5': 9.915821910436353, 'OE6': 0.22389068544429436, 'OE7': 5.997140692020331, 'OE8': 2.325866168777198, 'OE9': 0.05274922515386554}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 44314, 'OE5': 44314, 'OE6': 44230, 'OE7': 10996, 'OE8': 10996, 'OE9': 10980}"
3260,2.7343351103254463,0.0017061932127252716,9.5613016447817,0.08600364796762278,"{'OE1': 8057.714002120285, 'OE2': 8057.714002120285, 'OE3': 34.518055818364935, 'OE4': 30.981347366632576, 'OE5': 30.981347366632576, 'OE6': 7.922055179766019, 'OE7': 2.0413432658876176, 'OE8': 0.5238445332884858, 'OE9': 0.08600364796762278}","{'OE1': 9.398499086166881, 'OE2': 5.469717962936077, 'OE3': 5.469753593069301, 'OE4': 9.900179876716356, 'OE5': 9.900179876716356, 'OE6': 0.23083891920572558, 'OE7': 5.976302036160883, 'OE8': 2.324040940351426, 'OE9': 0.051765832620859084}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 44301, 'OE5': 44301, 'OE6': 44208, 'OE7': 11451, 'OE8': 11451, 'OE9': 11430}"
3270,2.847966230690872,0.001754188330320198,12.49808182511766,0.08634549836728365,"{'OE1': 8096.9435643049665, 'OE2': 8096.9435643049665, 'OE3': 34.87986845304757, 'OE4': 31.27734727153265, 'OE5': 31.27734727153265, 'OE6': 8.061344275400163, 'OE7': 2.021679404754048, 'OE8': 0.5226256382100587, 'OE9': 0.08634549836728365}","{'OE1': 9.424862234407604, 'OE2': 5.72755354664706, 'OE3': 5.72757880384551, 'OE4': 9.886972090716895, 'OE5': 9.886972090716895, 'OE6': 0.2089722336736755, 'OE7': 5.9828225780030415, 'OE8': 2.371180431116433, 'OE9': 0.051988097167832245}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 44245, 'OE5': 44245, 'OE6': 44170, 'OE7': 11137, 'OE8': 11137, 'OE9': 11125}"
3280,2.788175333761501,0.001745860645992363,16.137910998109838,0.08800546021790391,"{'OE1': 8097.507134545763, 'OE2': 8097.507134545763, 'OE3': 34.960821136777355, 'OE4': 31.322507676979246, 'OE5': 31.322507676979246, 'OE6': 8.096323430149813, 'OE7': 2.062154074586722, 'OE8': 0.5347988350723138, 'OE9': 0.08800546021790391}","{'OE1': 9.427534366250928, 'OE2': 5.734136566863402, 'OE3': 5.734187135020487, 'OE4': 9.873087508318944, 'OE5': 9.873087508318944, 'OE6': 0.2284615641872456, 'OE7': 5.98677550751178, 'OE8': 2.367345084320588, 'OE9': 0.05243581292447311}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 44202, 'OE5': 44202, 'OE6': 44121, 'OE7': 11277, 'OE8': 11277, 'OE9': 11259}"
3290,2.7938269862506786,0.0017459444203799272,19.99656798515149,0.08626314060801221,"{'OE1': 8051.8484843777005, 'OE2': 8051.8484843777005, 'OE3': 34.705434304590895, 'OE4': 31.063078569435298, 'OE5': 31.063078569435298, 'OE6': 8.014651716131505, 'OE7': 2.0338416657772576, 'OE8': 0.5263928151093005, 'OE9': 0.08626314060801221}","{'OE1': 9.46766369232552, 'OE2': 5.609782858941616, 'OE3': 5.609803799497121, 'OE4': 9.857337374305477, 'OE5': 9.857337374305477, 'OE6': 0.2329553865640821, 'OE7': 5.984897967222981, 'OE8': 2.3602228185341967, 'OE9': 0.04725987330448378}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 44168, 'OE5': 44168, 'OE6': 44090, 'OE7': 11241, 'OE8': 11241, 'OE9': 11222}"
