"cff = 1.3047281979538714, order = 2, 2024-04-15 02:03:21.534547"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1610,1.8946939154996016,0.0024134959229088608,73581165.88132131,101.90318989671613,"{'OE1': 39336.20972305707, 'OE2': 39336.20972305707, 'OE3': 809.019270303907, 'OE4': 809.019270303907, 'OE5': 809.019270303907, 'OE6': 660.8021021255241, 'OE7': 156.56252552316494, 'OE8': 128.1016961158836, 'OE9': 101.90318989671613}","{'OE1': 9.45308412074568, 'OE2': 6.273963743097438, 'OE3': 6.273982359683805, 'OE4': 8.183399832966742, 'OE5': 8.183399832966742, 'OE6': 0.2161921427761364, 'OE7': 5.536162331017325, 'OE8': 2.0163161639825136, 'OE9': 0.05089656268054739}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49282, 'OE7': 11680, 'OE8': 11680, 'OE9': 11655}"
1620,1.8263547875994846,0.0022653170236076724,71652624.96736655,107.62167335206419,"{'OE1': 39330.05234951282, 'OE2': 39330.05234951282, 'OE3': 794.8637943104543, 'OE4': 794.8637943104545, 'OE5': 794.8637943104545, 'OE6': 649.1686185554133, 'OE7': 165.320171439137, 'OE8': 135.2721802072603, 'OE9': 107.62167335206419}","{'OE1': 9.385919773470082, 'OE2': 6.267252646289528, 'OE3': 6.267244046928996, 'OE4': 8.176776866381084, 'OE5': 8.176776866381084, 'OE6': 0.2126270770631577, 'OE7': 5.8965411996122, 'OE8': 2.0574568064506327, 'OE9': 0.04859443322252516}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49270, 'OE7': 12552, 'OE8': 12552, 'OE9': 12525}"
1630,1.8610821453648896,0.002173812710853039,68888936.8360458,109.78943389890742,"{'OE1': 39345.96918884657, 'OE2': 39345.969188846575, 'OE3': 781.5518457787309, 'OE4': 781.5518457787309, 'OE5': 781.5518457787309, 'OE6': 638.1742003047445, 'OE7': 168.61858741454674, 'OE8': 137.97556862136364, 'OE9': 109.78943389890742}","{'OE1': 9.432958092016559, 'OE2': 6.265045588296694, 'OE3': 6.265037979587124, 'OE4': 8.172836953871993, 'OE5': 8.172836953871993, 'OE6': 0.2121531926015242, 'OE7': 5.8188382101934835, 'OE8': 2.011444340050911, 'OE9': 0.05183690416755038}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49282, 'OE7': 13027, 'OE8': 13027, 'OE9': 13000}"
1640,1.910350484286937,0.00236320785491682,65591775.03496001,97.9353615621518,"{'OE1': 39328.099906740186, 'OE2': 39328.099906740186, 'OE3': 767.9132182978735, 'OE4': 767.9132182978735, 'OE5': 767.9132182978735, 'OE6': 627.1251650703524, 'OE7': 150.41281073347028, 'OE8': 123.08140561192407, 'OE9': 97.9353615621518}","{'OE1': 9.387275894733433, 'OE2': 6.282149496504628, 'OE3': 6.282139008051303, 'OE4': 8.190475994862378, 'OE5': 8.190475994862378, 'OE6': 0.22281900751574213, 'OE7': 5.846238799290663, 'OE8': 2.0359902934913423, 'OE9': 0.051156515356260354}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49268, 'OE7': 11821, 'OE8': 11821, 'OE9': 11799}"
1650,1.946631652324868,0.002223726441667223,64917478.7341612,104.94785172965334,"{'OE1': 39320.38385220196, 'OE2': 39320.38385220196, 'OE3': 754.8206487354495, 'OE4': 754.8206487354495, 'OE5': 754.8206487354495, 'OE6': 616.3695470015169, 'OE7': 161.1526613940665, 'OE8': 131.87319448388104, 'OE9': 104.94785172965334}","{'OE1': 9.468195213348203, 'OE2': 6.264528266789712, 'OE3': 6.264520096529133, 'OE4': 8.170853734924814, 'OE5': 8.170853734924814, 'OE6': 0.21448730586050557, 'OE7': 5.980066721304892, 'OE8': 2.0098075487678884, 'OE9': 0.05173785742533299}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49256, 'OE7': 12884, 'OE8': 12884, 'OE9': 12861}"
1660,1.9099026443823277,0.002324970012025926,62704274.00342309,98.82701577665091,"{'OE1': 39285.30805268272, 'OE2': 39285.30805268272, 'OE3': 741.5097316631968, 'OE4': 741.5097316631968, 'OE5': 741.5097316631968, 'OE6': 605.5391871860303, 'OE7': 151.67749729918137, 'OE8': 124.12169081442335, 'OE9': 98.82701577665091}","{'OE1': 9.380921874188394, 'OE2': 6.27605841228543, 'OE3': 6.276054495399782, 'OE4': 8.18454743089302, 'OE5': 8.18454743089302, 'OE6': 0.22003311548509907, 'OE7': 5.843820442809685, 'OE8': 2.0471850669603473, 'OE9': 0.04944127129899108}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49218, 'OE7': 12333, 'OE8': 12333, 'OE9': 12319}"
1670,2.0550084315943877,0.0022998945189093337,60026579.567367025,97.5518327129669,"{'OE1': 39307.32106889098, 'OE2': 39307.32106889098, 'OE3': 729.679670549463, 'OE4': 729.679670549463, 'OE5': 729.679670549463, 'OE6': 595.9139182873139, 'OE7': 149.7766975595787, 'OE8': 122.56784544152693, 'OE9': 97.5518327129669}","{'OE1': 9.386680945120338, 'OE2': 6.271479761925136, 'OE3': 6.271485748363533, 'OE4': 8.177027320382223, 'OE5': 8.177027320382223, 'OE6': 0.22007012138185553, 'OE7': 5.587490047203037, 'OE8': 2.0105966222023106, 'OE9': 0.04770293172241008}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49252, 'OE7': 12385, 'OE8': 12385, 'OE9': 12367}"
1680,2.049252565223469,0.0024609167098192516,57883881.22528083,89.73934585247181,"{'OE1': 39319.594851793, 'OE2': 39319.594851793, 'OE3': 717.8856627337291, 'OE4': 717.8856627337291, 'OE5': 717.8856627337291, 'OE6': 586.3166258062416, 'OE7': 137.74861711556315, 'OE8': 112.72607768326046, 'OE9': 89.73934585247181}","{'OE1': 9.385158136945112, 'OE2': 6.27760913629673, 'OE3': 6.277631383691444, 'OE4': 8.186320409629314, 'OE5': 8.186320409629314, 'OE6': 0.21636715497494668, 'OE7': 6.0478605552629165, 'OE8': 2.0039645344145764, 'OE9': 0.050213142924363754}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49275, 'OE7': 11582, 'OE8': 11582, 'OE9': 11569}"
1690,2.014138238231453,0.002365065380429893,56610929.37386283,93.27593528222391,"{'OE1': 39295.651064499616, 'OE2': 39295.651064499616, 'OE3': 705.680832750342, 'OE4': 705.680832750342, 'OE5': 705.680832750342, 'OE6': 576.5090070054489, 'OE7': 143.2031981079208, 'OE8': 117.19005578814239, 'OE9': 93.27593528222391}","{'OE1': 9.390596504772127, 'OE2': 6.283451092424787, 'OE3': 6.283457265794, 'OE4': 8.196875907595242, 'OE5': 8.196875907595242, 'OE6': 0.21046158352701005, 'OE7': 5.767236241370847, 'OE8': 2.0076198582622853, 'OE9': 0.050577724373639554}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49263, 'OE7': 12241, 'OE8': 12241, 'OE9': 12227}"
1700,2.0763963770555165,0.002350236111645994,54215894.63366677,91.86337445552094,"{'OE1': 39316.02295230165, 'OE2': 39316.02295230165, 'OE3': 694.6152843453588, 'OE4': 694.6152843453589, 'OE5': 694.6152843453589, 'OE6': 567.3451326872441, 'OE7': 141.10440288341323, 'OE8': 115.47264312018649, 'OE9': 91.86337445552094}","{'OE1': 9.47306576840606, 'OE2': 6.276638599399847, 'OE3': 6.276638005454695, 'OE4': 8.18829209807756, 'OE5': 8.18829209807756, 'OE6': 0.22060153598930982, 'OE7': 5.9760126888643565, 'OE8': 2.010898003805134, 'OE9': 0.04898677617119254}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49283, 'OE7': 12261, 'OE8': 12261, 'OE9': 12244}"
1710,1.962345202066217,0.0023268817756304902,52500135.2132789,91.85924957693766,"{'OE1': 39266.09451061151, 'OE2': 39266.09451061151, 'OE3': 682.5829960962271, 'OE4': 682.5829960962271, 'OE5': 682.5829960962271, 'OE6': 557.4900335052288, 'OE7': 141.09500885287287, 'OE8': 115.46442780632482, 'OE9': 91.85924957693766}","{'OE1': 9.413247789564762, 'OE2': 6.266451944889443, 'OE3': 6.266459389881916, 'OE4': 8.1722999971235, 'OE5': 8.1722999971235, 'OE6': 0.22701127231280982, 'OE7': 5.983728476225794, 'OE8': 2.0091186524072917, 'OE9': 0.05376351662936041}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49224, 'OE7': 12463, 'OE8': 12463, 'OE9': 12445}"
1720,2.078496467185232,0.0024229272446899455,50393303.585287444,86.61803326915141,"{'OE1': 39268.40139990648, 'OE2': 39268.40139990648, 'OE3': 671.7514144009979, 'OE4': 671.7514144009979, 'OE5': 671.7514144009979, 'OE6': 548.8083765395753, 'OE7': 133.177235385088, 'OE8': 108.98403173207659, 'OE9': 86.61803326915141}","{'OE1': 9.402959061511963, 'OE2': 6.269619098078274, 'OE3': 6.26961355411229, 'OE4': 8.175398549381605, 'OE5': 8.175398549381605, 'OE6': 0.2268749061708396, 'OE7': 5.987205659884763, 'OE8': 2.0038864641324343, 'OE9': 0.04468430337524065}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49248, 'OE7': 11956, 'OE8': 11956, 'OE9': 11928}"
1730,1.9997867194413175,0.00225455146442914,48989087.05197335,92.6235166896212,"{'OE1': 39251.353067582495, 'OE2': 39251.353067582495, 'OE3': 660.8582720492813, 'OE4': 660.8582720492813, 'OE5': 660.8582720492813, 'OE6': 539.9562694442855, 'OE7': 142.41651292623382, 'OE8': 116.54323009952341, 'OE9': 92.6235166896212}","{'OE1': 9.376528910182241, 'OE2': 6.270686099600523, 'OE3': 6.270703323041237, 'OE4': 8.17687057586426, 'OE5': 8.17687057586426, 'OE6': 0.23087592879742225, 'OE7': 6.04013435278384, 'OE8': 2.0412356248972054, 'OE9': 0.049817326133440254}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49238, 'OE7': 12993, 'OE8': 12993, 'OE9': 12964}"
1740,2.052264516159539,0.0022880690382522913,47195378.272474095,90.0323081765375,"{'OE1': 39265.85790421744, 'OE2': 39265.85790421744, 'OE3': 650.6951346559385, 'OE4': 650.6951346559385, 'OE5': 650.6951346559385, 'OE6': 531.4698253468483, 'OE7': 138.34733696598522, 'OE8': 113.211053148297, 'OE9': 90.0323081765375}","{'OE1': 9.46694567004625, 'OE2': 6.263801437170959, 'OE3': 6.263773165787438, 'OE4': 8.170181843951678, 'OE5': 8.170181843951678, 'OE6': 0.22532161661805494, 'OE7': 5.905453690631035, 'OE8': 1.9975233616609334, 'OE9': 0.050470830265191016}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49247, 'OE7': 12826, 'OE8': 12826, 'OE9': 12807}"
1750,1.959651189467877,0.0023448490665541615,45790291.725140914,87.31812022887118,"{'OE1': 39275.32716693428, 'OE2': 39275.32716693428, 'OE3': 640.7006599876893, 'OE4': 640.7006599876895, 'OE5': 640.7006599876895, 'OE6': 523.1194520884263, 'OE7': 134.18613206242568, 'OE8': 109.80331777069257, 'OE9': 87.31812022887118}","{'OE1': 9.450489986536592, 'OE2': 6.26147108086473, 'OE3': 6.26147732590511, 'OE4': 8.16708666264936, 'OE5': 8.16708666264936, 'OE6': 0.20710283384422756, 'OE7': 5.834382659217374, 'OE8': 2.0105327182632413, 'OE9': 0.05195933744295324}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49250, 'OE7': 12639, 'OE8': 12639, 'OE9': 12621}"
1760,2.078926664495839,0.0023049198421435076,43933095.27093467,87.46625336938429,"{'OE1': 39231.90177538795, 'OE2': 39231.90177538795, 'OE3': 630.078135094695, 'OE4': 630.0781350946951, 'OE5': 630.0781350946951, 'OE6': 514.707991108674, 'OE7': 134.47812427520932, 'OE8': 110.0387161755411, 'OE9': 87.46625336938429}","{'OE1': 9.407390041018576, 'OE2': 6.268441202854515, 'OE3': 6.26846110155797, 'OE4': 8.17476506154647, 'OE5': 8.17476506154647, 'OE6': 0.2329312662967728, 'OE7': 6.0527520310839655, 'OE8': 2.0057376288158375, 'OE9': 0.048273669921236134}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 49295, 'OE5': 49295, 'OE6': 49229, 'OE7': 12868, 'OE8': 12868, 'OE9': 12846}"
1770,2.1348656442235097,0.002420778207514389,41678105.24347688,81.26981568764819,"{'OE1': 39245.540883127345, 'OE2': 39245.54088312734, 'OE3': 620.6291778674383, 'OE4': 620.6291778674384, 'OE5': 620.6291778674384, 'OE6': 506.58442512821375, 'OE7': 124.9498425505092, 'OE8': 102.23879050837347, 'OE9': 81.26981568764819}","{'OE1': 9.47676352717499, 'OE2': 6.27761946199477, 'OE3': 6.277641179610399, 'OE4': 8.187594889505714, 'OE5': 8.187594889505714, 'OE6': 0.22713584118000618, 'OE7': 5.833267619701028, 'OE8': 2.012591713419015, 'OE9': 0.04708087090960411}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49217, 'OE7': 12144, 'OE8': 12144, 'OE9': 12128}"
1780,2.10979797937739,0.0023359413035915384,40048435.98110679,83.1230020035961,"{'OE1': 39246.93406804247, 'OE2': 39246.93406804248, 'OE3': 611.1870362730514, 'OE4': 611.1870362730514, 'OE5': 611.1870362730514, 'OE6': 499.00088484202297, 'OE7': 127.92594835444076, 'OE8': 104.66977389460351, 'OE9': 83.1230020035961}","{'OE1': 9.386233049425428, 'OE2': 6.275025435077545, 'OE3': 6.275046563681436, 'OE4': 8.183792684675467, 'OE5': 8.183792684675467, 'OE6': 0.2113968022124898, 'OE7': 5.9714824256949885, 'OE8': 2.0103145263463738, 'OE9': 0.05379250147510811}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49241, 'OE7': 12629, 'OE8': 12629, 'OE9': 12602}"
1790,2.1296254264279924,0.002439212697514734,39113983.63970227,79.71758989610203,"{'OE1': 39271.872831521636, 'OE2': 39271.872831521636, 'OE3': 602.3464340949495, 'OE4': 602.3464340949496, 'OE5': 602.3464340949496, 'OE6': 491.65119198572546, 'OE7': 122.54374356576918, 'OE8': 100.26157321309555, 'OE9': 79.71758989610203}","{'OE1': 9.382378493852567, 'OE2': 6.267322853385609, 'OE3': 6.2673495600612945, 'OE4': 8.172151680659175, 'OE5': 8.172151680659175, 'OE6': 0.21716279715350328, 'OE7': 5.940734085637294, 'OE8': 2.0034555741788393, 'OE9': 0.04853603377229973}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49270, 'OE7': 12287, 'OE8': 12287, 'OE9': 12275}"
1800,2.0346841272294114,0.0025593425728432824,37088687.26084411,74.89894059784973,"{'OE1': 39256.65942709467, 'OE2': 39256.65942709467, 'OE3': 593.0485557268222, 'OE4': 593.0485557268222, 'OE5': 593.0485557268222, 'OE6': 484.17225223944513, 'OE7': 115.23906259741706, 'OE8': 94.28032174049316, 'OE9': 74.89894059784973}","{'OE1': 9.399707496002684, 'OE2': 6.271731356284127, 'OE3': 6.2717239822732225, 'OE4': 8.180709762600982, 'OE5': 8.180709762600982, 'OE6': 0.22634366659569516, 'OE7': 5.946213147820853, 'OE8': 2.0137303061572664, 'OE9': 0.05079490115510453}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49273, 'OE7': 11733, 'OE8': 11733, 'OE9': 11715}"
1810,2.1955591640494276,0.0023593379055395144,34457475.99756781,80.20980328980696,"{'OE1': 39240.5565916407, 'OE2': 39240.5565916407, 'OE3': 583.7360376167362, 'OE4': 583.7360376167362, 'OE5': 583.7360376167362, 'OE6': 476.5238780883601, 'OE7': 123.44506187650121, 'OE8': 100.9836090079267, 'OE9': 80.20980328980696}","{'OE1': 9.430965723001263, 'OE2': 6.271431149794941, 'OE3': 6.271451608971543, 'OE4': 8.176504528534103, 'OE5': 8.176504528534103, 'OE6': 0.22031584645698216, 'OE7': 5.798292040863206, 'OE8': 2.0087738150495307, 'OE9': 0.0560006524701912}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49266, 'OE7': 12769, 'OE8': 12769, 'OE9': 12749}"
1820,2.0917180514168194,0.002380302863350033,32038672.596803185,77.5908114681973,"{'OE1': 39219.56726752328, 'OE2': 39219.56726752328, 'OE3': 574.3572789573279, 'OE4': 574.3572789573282, 'OE5': 574.3572789573282, 'OE6': 468.910161496689, 'OE7': 119.5349993187939, 'OE8': 97.76981012586546, 'OE9': 77.5908114681973}","{'OE1': 9.4003143139727, 'OE2': 6.263103980785614, 'OE3': 6.263145971357811, 'OE4': 8.167327724907429, 'OE5': 8.167327724907429, 'OE6': 0.21546240682036233, 'OE7': 5.952058611672989, 'OE8': 2.001445951932463, 'OE9': 0.05343257506493865}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49267, 'OE7': 12563, 'OE8': 12563, 'OE9': 12541}"
1830,2.2867111596483483,0.0025007489185922506,32206067.83439671,73.60624559208239,"{'OE1': 39199.0392201371, 'OE2': 39199.0392201371, 'OE3': 565.2074229482484, 'OE4': 565.2074229482484, 'OE5': 565.2074229482484, 'OE6': 461.2527541099544, 'OE7': 113.4141970211225, 'OE8': 92.74858207448722, 'OE9': 73.60624559208239}","{'OE1': 9.377622866653143, 'OE2': 6.272568374579723, 'OE3': 6.272574944070868, 'OE4': 8.182098363179396, 'OE5': 8.182098363179396, 'OE6': 0.21254564157419664, 'OE7': 5.867412891948268, 'OE8': 2.0025221348011657, 'OE9': 0.04666275531886724}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49245, 'OE7': 12113, 'OE8': 12113, 'OE9': 12094}"
1840,2.2184748290919742,0.0024671403857768302,34682923.32594781,73.35461664055141,"{'OE1': 39190.851998991275, 'OE2': 39190.851998991275, 'OE3': 556.443652716934, 'OE4': 556.443652716934, 'OE5': 556.443652716934, 'OE6': 453.9709527332708, 'OE7': 113.0697893097169, 'OE8': 92.45134118075678, 'OE9': 73.35461664055141}","{'OE1': 9.429959874541959, 'OE2': 6.271911152788384, 'OE3': 6.271931224374252, 'OE4': 8.178791245764536, 'OE5': 8.178791245764536, 'OE6': 0.21047694582827625, 'OE7': 5.780243511795478, 'OE8': 1.9995945154334684, 'OE9': 0.05039131443730277}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49245, 'OE7': 12270, 'OE8': 12270, 'OE9': 12252}"
1850,2.1715607216628996,0.002401916075615264,39921056.61521833,74.55747733226607,"{'OE1': 39142.55964837736, 'OE2': 39142.55964837736, 'OE3': 547.2859178638861, 'OE4': 547.2859178638861, 'OE5': 547.2859178638861, 'OE6': 446.4065309575859, 'OE7': 114.99162786623077, 'OE8': 94.00650228109048, 'OE9': 74.55747733226607}","{'OE1': 9.448102855493296, 'OE2': 6.265315896206516, 'OE3': 6.265316034202143, 'OE4': 8.169892909526691, 'OE5': 8.169892909526691, 'OE6': 0.21512575970281153, 'OE7': 5.9211329331410845, 'OE8': 2.0016269814991894, 'OE9': 0.0503864881511364}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49199, 'OE7': 12678, 'OE8': 12678, 'OE9': 12658}"
1860,2.3187170224332476,0.002502038108467229,44312226.47078716,71.10363552547093,"{'OE1': 39154.39297496828, 'OE2': 39154.39297496828, 'OE3': 539.2077493652146, 'OE4': 539.2077493652146, 'OE5': 539.2077493652146, 'OE6': 439.75242843160555, 'OE7': 109.74975042922401, 'OE8': 89.70525756449148, 'OE9': 71.10363552547093}","{'OE1': 9.424770874974374, 'OE2': 6.27056072697602, 'OE3': 6.270546835064584, 'OE4': 8.175114360158663, 'OE5': 8.175114360158663, 'OE6': 0.2258262884844452, 'OE7': 5.701204428798771, 'OE8': 2.0065135510556313, 'OE9': 0.05083717780877478}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49233, 'OE7': 12292, 'OE8': 12292, 'OE9': 12271}"
1870,2.2903113414201925,0.002473089479112276,43760404.85418376,70.14432003248807,"{'OE1': 39145.085223165544, 'OE2': 39145.085223165544, 'OE3': 530.9661484161156, 'OE4': 530.9661484161157, 'OE5': 530.9661484161157, 'OE6': 432.94271431140857, 'OE7': 108.36091182784918, 'OE8': 88.55373214863023, 'OE9': 70.14432003248807}","{'OE1': 9.48576546948794, 'OE2': 6.266386406227793, 'OE3': 6.266395935282905, 'OE4': 8.170670705087119, 'OE5': 8.170670705087119, 'OE6': 0.21538622587132372, 'OE7': 5.9498777074333145, 'OE8': 2.0035169883103388, 'OE9': 0.051486130898485666}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49238, 'OE7': 12330, 'OE8': 12330, 'OE9': 12303}"
1880,2.2895599856974513,0.0023762418551548743,41113408.39692642,71.29003898527573,"{'OE1': 39154.52279048983, 'OE2': 39154.52279048983, 'OE3': 523.2083141024523, 'OE4': 523.2083141024523, 'OE5': 523.2083141024523, 'OE6': 426.74360517657124, 'OE7': 110.07657491330431, 'OE8': 89.9386040611022, 'OE9': 71.29003898527573}","{'OE1': 9.435636544746023, 'OE2': 6.282067966103533, 'OE3': 6.282050614758354, 'OE4': 8.19136713443128, 'OE5': 8.19136713443128, 'OE6': 0.22141578311478927, 'OE7': 6.081620309486406, 'OE8': 2.0115445858387107, 'OE9': 0.04795195972514747}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49292, 'OE7': 12720, 'OE8': 12720, 'OE9': 12707}"
1890,2.3030560074721507,0.0024182168209841218,40002718.82671824,70.11616398458744,"{'OE1': 39111.223881205486, 'OE2': 39111.223881205486, 'OE3': 514.9189545184194, 'OE4': 514.9189545184195, 'OE5': 514.9189545184195, 'OE6': 419.85761764493435, 'OE7': 108.43534782332884, 'OE8': 88.58013937862572, 'OE9': 70.11616398458744}","{'OE1': 9.423701195668169, 'OE2': 6.281543101156643, 'OE3': 6.2815604063143295, 'OE4': 8.192074294835294, 'OE5': 8.192074294835294, 'OE6': 0.21041859499509358, 'OE7': 5.856386148073259, 'OE8': 2.0096483599841095, 'OE9': 0.04967712333189821}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49251, 'OE7': 12726, 'OE8': 12726, 'OE9': 12700}"
1900,2.394847494923397,0.002521336310818649,38968533.835638195,66.42847274045774,"{'OE1': 39068.96400445993, 'OE2': 39068.96400445993, 'OE3': 506.7707257627842, 'OE4': 506.77072576278425, 'OE5': 506.77072576278425, 'OE6': 413.2299816403651, 'OE7': 102.754432694983, 'OE8': 83.9223381688662, 'OE9': 66.42847274045774}","{'OE1': 9.448486202702227, 'OE2': 6.277593907953522, 'OE3': 6.277585152570655, 'OE4': 8.187500552557712, 'OE5': 8.187500552557712, 'OE6': 0.21870357245392713, 'OE7': 5.756429722969632, 'OE8': 2.0149343763694763, 'OE9': 0.051595174623028275}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49228, 'OE7': 12246, 'OE8': 12246, 'OE9': 12227}"
1910,2.400128986339496,0.002404687835609442,37112883.285925716,67.47962197112665,"{'OE1': 39115.30100532493, 'OE2': 39115.30100532493, 'OE3': 499.93771257236637, 'OE4': 499.9377125723665, 'OE5': 499.9377125723665, 'OE6': 407.42979333739765, 'OE7': 104.47689430387938, 'OE8': 85.31115763488944, 'OE9': 67.47962197112665}","{'OE1': 9.417285093913073, 'OE2': 6.271699761463957, 'OE3': 6.271708740581264, 'OE4': 8.179205290296483, 'OE5': 8.179205290296483, 'OE6': 0.213230574076677, 'OE7': 5.928534791863687, 'OE8': 2.005342403448381, 'OE9': 0.04947205771837054}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49290, 'OE7': 12645, 'OE8': 12645, 'OE9': 12619}"
1920,2.3397630687759374,0.0024349532147643536,35952625.89198098,66.05983439588665,"{'OE1': 39086.66130642383, 'OE2': 39086.66130642384, 'OE3': 492.35885797698455, 'OE4': 492.3588579769846, 'OE5': 492.3588579769846, 'OE6': 401.1607195693875, 'OE7': 102.32649897443318, 'OE8': 83.53724346807394, 'OE9': 66.05983439588665}","{'OE1': 9.38771779612266, 'OE2': 6.272896030875394, 'OE3': 6.272941503075695, 'OE4': 8.181908438810693, 'OE5': 8.181908438810693, 'OE6': 0.23239911364686128, 'OE7': 5.977143224819535, 'OE8': 2.0103867337563006, 'OE9': 0.05093856202197533}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49273, 'OE7': 12575, 'OE8': 12575, 'OE9': 12552}"
1930,2.3164321206104432,0.0024855912752274343,34989015.93322783,64.50381343134768,"{'OE1': 39045.75598085534, 'OE2': 39045.75598085534, 'OE3': 484.7205414295813, 'OE4': 484.7205414295813, 'OE5': 484.7205414295813, 'OE6': 394.85411039426685, 'OE7': 99.96371843233098, 'OE8': 81.5900991518624, 'OE9': 64.50381343134768}","{'OE1': 9.405048266247745, 'OE2': 6.279415190885933, 'OE3': 6.279442662565119, 'OE4': 8.18861159012856, 'OE5': 8.18861159012856, 'OE6': 0.21905485303678107, 'OE7': 5.96322581688516, 'OE8': 2.0051285636893574, 'OE9': 0.05293642913101519}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49243, 'OE7': 12473, 'OE8': 12473, 'OE9': 12451}"
1940,2.339764459102298,0.0024723033098339752,33875413.511236496,64.27067379318639,"{'OE1': 39017.07940880873, 'OE2': 39017.07940880873, 'OE3': 477.4068270065287, 'OE4': 477.4068270065288, 'OE5': 477.4068270065288, 'OE6': 388.7993411557811, 'OE7': 99.62834989078618, 'OE8': 81.29772048145244, 'OE9': 64.27067379318639}","{'OE1': 9.400458359988715, 'OE2': 6.267900386517175, 'OE3': 6.267926851583805, 'OE4': 8.172746621949234, 'OE5': 8.172746621949234, 'OE6': 0.20655566781208978, 'OE7': 5.684609959974726, 'OE8': 2.006777736934727, 'OE9': 0.05273976785116401}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49227, 'OE7': 12620, 'OE8': 12620, 'OE9': 12603}"
