"cff = 1.4544052154180593, order = 3, 2024-04-15 04:15:39.337106"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2740,2.786252196498026,0.002153872602442404,2614959.8683695355,11.590800703888451,"{'OE1': 33353.375522946095, 'OE2': 33353.37552294609, 'OE3': 120.7260815582516, 'OE4': 120.7260815582516, 'OE5': 120.7260815582516, 'OE6': 90.6137528082938, 'OE7': 22.975274512137517, 'OE8': 17.300419049393202, 'OE9': 11.590800703888451}","{'OE1': 9.455119616091718, 'OE2': 6.00885094605633, 'OE3': 6.008853276196011, 'OE4': 8.735590513646812, 'OE5': 8.735590513646812, 'OE6': 0.21469571175366353, 'OE7': 5.791935996256425, 'OE8': 2.020333124118938, 'OE9': 0.05426202927692081}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49299, 'OE7': 12514, 'OE8': 12514, 'OE9': 12495}"
2750,2.9310238760722314,0.002130951084150266,2517750.964424274,11.27869328210942,"{'OE1': 33075.766876474656, 'OE2': 33075.766876474656, 'OE3': 118.07036212933839, 'OE4': 118.0703621293384, 'OE5': 118.0703621293384, 'OE6': 88.34432839629523, 'OE7': 22.625187757341205, 'OE8': 16.98428795349458, 'OE9': 11.27869328210942}","{'OE1': 9.36419850868693, 'OE2': 6.136826174331606, 'OE3': 6.1368483561462845, 'OE4': 8.72436928919834, 'OE5': 8.72436928919834, 'OE6': 0.2172115364393406, 'OE7': 5.86628353981841, 'OE8': 2.0782148376995697, 'OE9': 0.05046583339742393}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49249, 'OE7': 12625, 'OE8': 12625, 'OE9': 12599}"
2760,3.103570681374549,0.0021646141096880456,2412066.589199657,10.601714962619287,"{'OE1': 32783.72170786869, 'OE2': 32783.72170786869, 'OE3': 115.26506072222719, 'OE4': 115.2650607222272, 'OE5': 115.2650607222272, 'OE6': 85.91985502336246, 'OE7': 21.542146035136728, 'OE8': 16.113832928046435, 'OE9': 10.601714962619287}","{'OE1': 9.459701100894637, 'OE2': 6.0056615543692775, 'OE3': 6.0056922193047075, 'OE4': 8.728924055150742, 'OE5': 8.728924055150742, 'OE6': 0.2264755081807715, 'OE7': 5.809623015287851, 'OE8': 2.1108491905714755, 'OE9': 0.0516150355816844}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49228, 'OE7': 12350, 'OE8': 12350, 'OE9': 12329}"
2770,2.928636672201719,0.0021567458147686075,2331388.2443928514,10.221856955026022,"{'OE1': 32446.785538362277, 'OE2': 32446.78553836228, 'OE3': 112.09278477915831, 'OE4': 112.09278477915832, 'OE5': 112.09278477915832, 'OE6': 83.16040761299728, 'OE7': 21.12567824068686, 'OE8': 15.730067687545787, 'OE9': 10.221856955026022}","{'OE1': 9.459113790013452, 'OE2': 6.006753518936206, 'OE3': 6.00677318749133, 'OE4': 8.735896903029516, 'OE5': 8.735896903029516, 'OE6': 0.22779247184815082, 'OE7': 5.806554682649111, 'OE8': 1.9667633795874795, 'OE9': 0.05256081263872947}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49231, 'OE7': 12518, 'OE8': 12518, 'OE9': 12492}"
2780,2.8539673588147707,0.0020692540367432074,2228790.6009029746,10.101380909279943,"{'OE1': 32097.568601820272, 'OE2': 32097.568601820272, 'OE3': 108.92943903253276, 'OE4': 108.92943903253276, 'OE5': 108.92943903253276, 'OE6': 80.41277915845711, 'OE7': 21.226123237655678, 'OE8': 15.72957106049768, 'OE9': 10.101380909279943}","{'OE1': 9.481448478119987, 'OE2': 5.998262461767325, 'OE3': 5.998296380475847, 'OE4': 8.722829793180672, 'OE5': 8.722829793180672, 'OE6': 0.2240368329103174, 'OE7': 5.973841433193481, 'OE8': 1.938419349499409, 'OE9': 0.05151509150798926}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49256, 'OE7': 13016, 'OE8': 13016, 'OE9': 12994}"
2790,2.9076794446818894,0.0021212566889438657,2102764.540723297,9.206461924067503,"{'OE1': 31719.645070458184, 'OE2': 31719.645070458184, 'OE3': 105.74804634059932, 'OE4': 105.74804634059932, 'OE5': 105.74804634059932, 'OE6': 77.6478390225194, 'OE7': 19.71133961370541, 'OE8': 14.534569831972902, 'OE9': 9.206461924067503}","{'OE1': 9.448301847775626, 'OE2': 6.131525128794346, 'OE3': 6.1315497544496615, 'OE4': 8.915295715896251, 'OE5': 8.915295715896251, 'OE6': 0.2194427216753938, 'OE7': 6.087157980936682, 'OE8': 2.173210479313454, 'OE9': 0.047696051154409724}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49262, 'OE7': 12518, 'OE8': 12518, 'OE9': 12501}"
2800,3.0508635119304017,0.002165097320012137,2026341.8984529185,8.60360714445736,"{'OE1': 31309.84784876754, 'OE2': 31309.84784876754, 'OE3': 102.54270362791479, 'OE4': 102.54270362791479, 'OE5': 102.54270362791479, 'OE6': 74.89026394029159, 'OE7': 18.806825535317486, 'OE8': 13.795753350119085, 'OE9': 8.60360714445736}","{'OE1': 9.448301529753891, 'OE2': 6.01279554688003, 'OE3': 6.012830331105789, 'OE4': 8.739700549236598, 'OE5': 8.739700549236598, 'OE6': 0.2048195153005743, 'OE7': 5.832507136186515, 'OE8': 1.9688705497918335, 'OE9': 0.048803231371434136}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49266, 'OE7': 12384, 'OE8': 12384, 'OE9': 12362}"
2810,3.0315132250034367,0.002121641359830961,1932366.7639650786,8.291550618236194,"{'OE1': 30851.104145036472, 'OE2': 30851.104145036472, 'OE3': 99.2592564631387, 'OE4': 99.25925646313873, 'OE5': 99.25925646313873, 'OE6': 72.08910167310836, 'OE7': 18.474635153077003, 'OE8': 13.47872474402076, 'OE9': 8.291550618236194}","{'OE1': 9.397835856418679, 'OE2': 5.881893152595431, 'OE3': 5.881953998811666, 'OE4': 8.549687676521224, 'OE5': 8.549687676521224, 'OE6': 0.21127156959352744, 'OE7': 5.896898333798908, 'OE8': 2.1690567529935243, 'OE9': 0.05150270460727398}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49234, 'OE7': 12634, 'OE8': 12634, 'OE9': 12610}"
2820,2.9374431092874147,0.002109332828343,1846937.441991336,7.904954887405384,"{'OE1': 30353.55757128015, 'OE2': 30353.55757128015, 'OE3': 95.93432353422719, 'OE4': 95.93432353422719, 'OE5': 95.93432353422719, 'OE6': 69.27744425777814, 'OE7': 18.034545211040605, 'OE8': 13.083308749432435, 'OE9': 7.904954887405384}","{'OE1': 9.395133217926146, 'OE2': 6.006161960660341, 'OE3': 6.006221647333325, 'OE4': 8.729125988701023, 'OE5': 8.729125988701023, 'OE6': 0.21237355328240662, 'OE7': 5.9826078804676595, 'OE8': 2.135060875200862, 'OE9': 0.04929109162923792}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 49283, 'OE5': 49283, 'OE6': 49192, 'OE7': 12821, 'OE8': 12821, 'OE9': 12793}"
2830,3.1064009562710453,0.0021614212378156966,1735804.745446726,7.200799430663805,"{'OE1': 29901.482037008296, 'OE2': 29901.482037008296, 'OE3': 92.83973352201325, 'OE4': 92.83973352201325, 'OE5': 92.83973352201325, 'OE6': 66.64077976005326, 'OE7': 16.838148072887165, 'OE8': 12.143049075692737, 'OE9': 7.200799430663805}","{'OE1': 9.367807686932215, 'OE2': 6.014200811615886, 'OE3': 6.014215555068505, 'OE4': 8.744240197565807, 'OE5': 8.744240197565807, 'OE6': 0.2346051471922997, 'OE7': 5.95851617384136, 'OE8': 1.9865274986829284, 'OE9': 0.04869000213652419}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49276, 'OE7': 12463, 'OE8': 12463, 'OE9': 12442}"
2840,3.219464049085218,0.002308513568499313,1639157.3525304196,6.331611587616418,"{'OE1': 29358.13182321581, 'OE2': 29358.13182321581, 'OE3': 89.54617267045896, 'OE4': 89.54617267045896, 'OE5': 89.54617267045896, 'OE6': 63.87669153249644, 'OE7': 15.187744538872131, 'OE8': 10.884841502770438, 'OE9': 6.331611587616418}","{'OE1': 9.468312633418368, 'OE2': 5.882368520322617, 'OE3': 5.882344001601162, 'OE4': 8.54890047444119, 'OE5': 8.54890047444119, 'OE6': 0.22229287490964333, 'OE7': 5.865369746103434, 'OE8': 2.036031231527522, 'OE9': 0.047128143568320874}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49273, 'OE7': 11729, 'OE8': 11729, 'OE9': 11706}"
2850,3.1349992191026104,0.0021295029886437477,1515012.739351514,6.31654696198462,"{'OE1': 28769.555925233886, 'OE2': 28769.555925233886, 'OE3': 86.20363098131408, 'OE4': 86.20363098131409, 'OE5': 86.20363098131409, 'OE6': 61.08167708241728, 'OE7': 15.581538959250704, 'OE8': 11.094404181416397, 'OE9': 6.31654696198462}","{'OE1': 9.443206802890886, 'OE2': 6.008858827167254, 'OE3': 6.008860137995001, 'OE4': 8.54250905635838, 'OE5': 8.54250905635838, 'OE6': 0.22250663784760838, 'OE7': 5.866181755629576, 'OE8': 1.922419298961922, 'OE9': 0.05312698094579987}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49246, 'OE7': 12575, 'OE8': 12575, 'OE9': 12559}"
2860,3.2534027427282126,0.002254682626207923,1445777.9124336727,5.6741169766147355,"{'OE1': 28143.40259289833, 'OE2': 28143.40259289833, 'OE3': 82.84116241249555, 'OE4': 82.84116241249555, 'OE5': 82.84116241249555, 'OE6': 58.27135119376331, 'OE7': 14.421345994490592, 'OE8': 10.197917125435922, 'OE9': 5.6741169766147355}","{'OE1': 9.394818288630647, 'OE2': 6.0137564974435715, 'OE3': 6.013694648063774, 'OE4': 8.54473130509891, 'OE5': 8.54473130509891, 'OE6': 0.2034713156413917, 'OE7': 6.2272112714552845, 'OE8': 2.027751122305812, 'OE9': 0.053695619700134256}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 49289, 'OE5': 49289, 'OE6': 49214, 'OE7': 12193, 'OE8': 12193, 'OE9': 12179}"
2870,3.0058058854606315,0.0021768646754568017,1306615.526282486,5.297514411951133,"{'OE1': 27397.948620338087, 'OE2': 27397.948620338087, 'OE3': 78.96540871555702, 'OE4': 78.96540871555702, 'OE5': 78.96540871555702, 'OE6': 55.029842303871874, 'OE7': 13.999211454368922, 'OE8': 9.812920286563884, 'OE9': 5.297514411951133}","{'OE1': 9.414084208358593, 'OE2': 6.0095582662178915, 'OE3': 6.009506729916165, 'OE4': 8.540486798122881, 'OE5': 8.540486798122881, 'OE6': 0.21576709582526055, 'OE7': 5.783755189780061, 'OE8': 2.0738216571685757, 'OE9': 0.052407817349614916}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49249, 'OE7': 12540, 'OE8': 12540, 'OE9': 12519}"
2880,3.171243456928096,0.0021508852289659646,1146070.2550103907,4.693187821850803,"{'OE1': 26410.95865888349, 'OE2': 26410.95865888349, 'OE3': 74.20286871229128, 'OE4': 74.20286871229128, 'OE5': 74.20286871229128, 'OE6': 51.0946399986789, 'OE7': 12.999848118181065, 'OE8': 9.008377664854134, 'OE9': 4.693187821850803}","{'OE1': 9.419109236752305, 'OE2': 6.005570455988238, 'OE3': 6.005515085308756, 'OE4': 8.730411003020775, 'OE5': 8.730411003020775, 'OE6': 0.21237895674516993, 'OE7': 6.044664584050109, 'OE8': 2.025189716771081, 'OE9': 0.049982102691677466}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49239, 'OE7': 12546, 'OE8': 12546, 'OE9': 12525}"
2890,3.024777163892395,0.0020884284252319185,1019482.7434487509,4.292777218230145,"{'OE1': 25349.237571959144, 'OE2': 25349.237571959144, 'OE3': 69.40158157030011, 'OE4': 69.40158157030011, 'OE5': 69.40158157030011, 'OE6': 47.17017040747789, 'OE7': 12.527141587837615, 'OE8': 8.574007974613155, 'OE9': 4.292777218230145}","{'OE1': 9.423307338607817, 'OE2': 6.001267787308673, 'OE3': 6.0011895259151675, 'OE4': 8.72136366440461, 'OE5': 8.72136366440461, 'OE6': 0.22561828696662095, 'OE7': 6.137706863268115, 'OE8': 2.071316625801443, 'OE9': 0.046879222904028794}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49275, 'OE7': 13098, 'OE8': 13098, 'OE9': 13082}"
2900,3.235263903195573,0.002239324638366866,885924.1755206082,3.474714801368445,"{'OE1': 24205.29792204396, 'OE2': 24205.29792204396, 'OE3': 64.58250191846491, 'OE4': 64.58250191846491, 'OE5': 64.58250191846491, 'OE6': 43.28400099074047, 'OE7': 10.721925302724078, 'OE8': 7.240970845383643, 'OE9': 3.474714801368445}","{'OE1': 9.373537749870275, 'OE2': 5.872973254304243, 'OE3': 5.873025313427355, 'OE4': 8.53903148845913, 'OE5': 8.53903148845913, 'OE6': 0.2105603800934186, 'OE7': 5.9735042159071305, 'OE8': 2.036513928787844, 'OE9': 0.050933287228696056}","{'OE1': 49395, 'OE2': 49395, 'OE3': 49395, 'OE4': 49395, 'OE5': 49395, 'OE6': 49323, 'OE7': 12228, 'OE8': 12228, 'OE9': 12215}"
2910,3.1260754623190223,0.002108437005333372,763545.5287511013,3.1776515632216453,"{'OE1': 22934.94682509045, 'OE2': 22934.94682509045, 'OE3': 59.6321578408403, 'OE4': 59.632157840840314, 'OE5': 59.632157840840314, 'OE6': 39.36565398987915, 'OE7': 10.448355175417317, 'OE8': 6.954447426632794, 'OE9': 3.1776515632216453}","{'OE1': 9.450935626202396, 'OE2': 5.99906082776198, 'OE3': 5.998990662292945, 'OE4': 8.723626523230088, 'OE5': 8.723626523230088, 'OE6': 0.23024781050366416, 'OE7': 6.035139288959005, 'OE8': 2.030318061232057, 'OE9': 0.05097751833662226}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49264, 'OE7': 13092, 'OE8': 13092, 'OE9': 13075}"
2920,3.314097204094651,0.0022744695300769132,644616.4047083905,2.485265240000934,"{'OE1': 21598.09696822038, 'OE2': 21598.09696822038, 'OE3': 54.689921372771714, 'OE4': 54.689921372771714, 'OE5': 54.689921372771714, 'OE6': 35.4865744766227, 'OE7': 8.7509797715044, 'OE8': 5.733377544468604, 'OE9': 2.485265240000934}","{'OE1': 9.451806437344406, 'OE2': 6.006583072206794, 'OE3': 6.0065545913742024, 'OE4': 8.73352158981124, 'OE5': 8.73352158981124, 'OE6': 0.21357271122352783, 'OE7': 5.794519806104937, 'OE8': 1.925316483922371, 'OE9': 0.04783802612978538}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49259, 'OE7': 12137, 'OE8': 12137, 'OE9': 12117}"
2930,3.0773700704826297,0.002231918748091773,510113.94445979927,2.0036729152237553,"{'OE1': 19910.248425393365, 'OE2': 19910.248425393365, 'OE3': 48.74657031528004, 'OE4': 48.74657031528004, 'OE5': 48.74657031528004, 'OE6': 30.87662829983621, 'OE7': 7.6939531416481515, 'OE8': 4.92571486196701, 'OE9': 2.0036729152237553}","{'OE1': 9.402004872032865, 'OE2': 5.868501830970777, 'OE3': 5.86854893007663, 'OE4': 8.534195571545148, 'OE5': 8.534195571545148, 'OE6': 0.22158489913291524, 'OE7': 5.955137152886419, 'OE8': 2.0788409475380982, 'OE9': 0.052188931833554594}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49287, 'OE7': 12315, 'OE8': 12315, 'OE9': 12294}"
2940,3.1453728004225923,0.002124442871906597,381951.3340779463,1.5765185092854377,"{'OE1': 17976.064678922747, 'OE2': 17976.064678922747, 'OE3': 42.30651274944204, 'OE4': 42.30651274944204, 'OE5': 42.30651274944204, 'OE6': 25.954334861820573, 'OE7': 6.803986793453197, 'OE8': 4.229830819226599, 'OE9': 1.5765185092854377}","{'OE1': 9.436905631897915, 'OE2': 5.8655250910576395, 'OE3': 5.86550243027364, 'OE4': 8.718855213502813, 'OE5': 8.718855213502813, 'OE6': 0.21471897552951252, 'OE7': 5.952580861588074, 'OE8': 1.9313675378290922, 'OE9': 0.052607180298987644}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49250, 'OE7': 12929, 'OE8': 12929, 'OE9': 12905}"
2950,3.1915881972972784,0.002137129558854891,269606.1652205992,1.1070909920576262,"{'OE1': 15897.055027889763, 'OE2': 15897.055027889763, 'OE3': 35.72980285438944, 'OE4': 35.72980285438944, 'OE5': 35.72980285438944, 'OE6': 21.01269278847887, 'OE7': 5.537451742877401, 'OE8': 3.306029854512905, 'OE9': 1.1070909920576262}","{'OE1': 9.390689192610536, 'OE2': 6.016283197135007, 'OE3': 6.016255211089165, 'OE4': 8.743127512975981, 'OE5': 8.743127512975981, 'OE6': 0.21201220272180826, 'OE7': 5.874918720005894, 'OE8': 2.1440211018314326, 'OE9': 0.05321690921237909}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 49381, 'OE5': 49381, 'OE6': 49304, 'OE7': 13054, 'OE8': 13054, 'OE9': 13029}"
2960,3.3633354787052667,0.0021425011609522157,171604.91177820344,0.7038900840985365,"{'OE1': 13722.30653675496, 'OE2': 13722.306536754959, 'OE3': 29.200530876870403, 'OE4': 29.200530876870403, 'OE5': 29.200530876870403, 'OE6': 16.185934836963074, 'OE7': 4.268534368621433, 'OE8': 2.408639585518588, 'OE9': 0.7038900840985365}","{'OE1': 9.421559568916873, 'OE2': 5.865379505416291, 'OE3': 5.865302096148238, 'OE4': 8.522430473917044, 'OE5': 8.522430473917044, 'OE6': 0.21910995250800847, 'OE7': 6.070584142906304, 'OE8': 2.1234856774168325, 'OE9': 0.04892377599269285}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49284, 'OE7': 13082, 'OE8': 13082, 'OE9': 13057}"
2970,3.2556637714560566,0.0021338290956266818,99917.39503351331,0.4123449189351899,"{'OE1': 11678.761426752584, 'OE2': 11678.761426752584, 'OE3': 23.361864243477, 'OE4': 23.361864243477, 'OE5': 23.361864243477, 'OE6': 11.955008749538093, 'OE7': 3.146966833946674, 'OE8': 1.64257332267113, 'OE9': 0.4123449189351899}","{'OE1': 9.400159269497465, 'OE2': 5.8765782335525945, 'OE3': 5.876595787643824, 'OE4': 8.540341677553247, 'OE5': 8.540341677553247, 'OE6': 0.23618982898845314, 'OE7': 5.965103226154344, 'OE8': 2.1351508067383564, 'OE9': 0.05350519491154429}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49271, 'OE7': 13103, 'OE8': 13103, 'OE9': 13084}"
2980,3.2188535596214933,0.0022081751056663395,56682.40083861559,0.2266480263482088,"{'OE1': 10063.6826248086, 'OE2': 10063.6826248086, 'OE3': 18.967305451150967, 'OE4': 18.967305451150967, 'OE5': 18.967305451150967, 'OE6': 8.850223289678983, 'OE7': 2.2330834308816594, 'OE8': 1.060216048230069, 'OE9': 0.2266480263482088}","{'OE1': 9.386154357978189, 'OE2': 5.729288314973889, 'OE3': 5.729262323863816, 'OE4': 8.327605765980906, 'OE5': 8.327605765980906, 'OE6': 0.22656195411894653, 'OE7': 5.92488482107427, 'OE8': 1.9778378460060664, 'OE9': 0.05312532901903949}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49271, 'OE7': 12637, 'OE8': 12637, 'OE9': 12616}"
2990,3.165754932517757,0.0021071681664765504,35189.08336535458,0.1479249005301254,"{'OE1': 8909.043226578531, 'OE2': 8909.043226578531, 'OE3': 15.975455228042874, 'OE4': 15.975455228042875, 'OE5': 15.975455228042875, 'OE6': 6.809950016101268, 'OE7': 1.8176612450793794, 'OE8': 0.7862569206220603, 'OE9': 0.1479249005301254}","{'OE1': 9.377230937040956, 'OE2': 5.7407567571821, 'OE3': 5.7407759847932365, 'OE4': 8.346830221850606, 'OE5': 8.346830221850606, 'OE6': 0.2278522661256839, 'OE7': 5.914078542741983, 'OE8': 1.876840552481644, 'OE9': 0.05107482526371508}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49262, 'OE7': 13331, 'OE8': 13331, 'OE9': 13308}"
3000,3.400902795510774,0.0022526704103735633,21839.596150031513,0.08618852055285833,"{'OE1': 7754.832413768973, 'OE2': 7754.832413768973, 'OE3': 13.741948190903239, 'OE4': 13.741948190903242, 'OE5': 13.741948190903242, 'OE6': 4.853036804978274, 'OE7': 1.320381174290193, 'OE8': 0.5167056943613405, 'OE9': 0.08618852055285833}","{'OE1': 9.457997726625798, 'OE2': 5.738255757790597, 'OE3': 5.738263904645879, 'OE4': 8.341022553594126, 'OE5': 8.341022553594126, 'OE6': 0.22038327467147556, 'OE7': 6.050709897717597, 'OE8': 1.927786804601761, 'OE9': 0.05289672865000508}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49264, 'OE7': 12387, 'OE8': 12387, 'OE9': 12360}"
3010,3.3282180724836508,0.002176713516166691,4973.166915041278,0.020389942456365138,"{'OE1': 6549.89538843505, 'OE2': 6549.89538843505, 'OE3': 12.748484964329625, 'OE4': 12.748484964329625, 'OE5': 12.748484964329625, 'OE6': 2.762158958614817, 'OE7': 0.7083955017469645, 'OE8': 0.15290703395010996, 'OE9': 0.020389942456365138}","{'OE1': 9.414253901443605, 'OE2': 5.856294978012411, 'OE3': 5.856296298548422, 'OE4': 8.513320570210809, 'OE5': 8.513320570210809, 'OE6': 0.21805830463313702, 'OE7': 5.94826448491583, 'OE8': 1.981088591411116, 'OE9': 0.05495750419232892}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49305, 'OE7': 12799, 'OE8': 12799, 'OE9': 12779}"
3020,3.277263695787042,0.002213114375674484,5331.8166485653755,0.02158873729449646,"{'OE1': 6623.988404128954, 'OE2': 6623.988404128956, 'OE3': 13.064700185279834, 'OE4': 13.064700185279834, 'OE5': 13.064700185279834, 'OE6': 2.86103064815501, 'OE7': 0.7258215487015993, 'OE8': 0.159239104534343, 'OE9': 0.02158873729449646}","{'OE1': 9.42911108929157, 'OE2': 5.745572450522648, 'OE3': 5.745573682063716, 'OE4': 8.34876285607875, 'OE5': 8.34876285607875, 'OE6': 0.23045273743453498, 'OE7': 6.010434521036881, 'OE8': 2.0859730342055487, 'OE9': 0.05022472898122608}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49260, 'OE7': 12597, 'OE8': 12597, 'OE9': 12573}"
3030,3.336393181605672,0.0022615988859170312,6385.091817105751,0.025410102256201543,"{'OE1': 6885.18140538917, 'OE2': 6885.18140538917, 'OE3': 13.953891500617775, 'OE4': 13.953891500617779, 'OE5': 13.953891500617779, 'OE6': 3.1761458754347807, 'OE7': 0.7913583290425203, 'OE8': 0.18045423383011738, 'OE9': 0.025410102256201543}","{'OE1': 9.437637595896007, 'OE2': 5.738416233315881, 'OE3': 5.738416762787387, 'OE4': 8.342429280111215, 'OE5': 8.342429280111215, 'OE6': 0.2111056877771485, 'OE7': 5.957018502140052, 'OE8': 2.0746126440187025, 'OE9': 0.05113881153666053}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49236, 'OE7': 12361, 'OE8': 12361, 'OE9': 12343}"
3040,3.370761963547011,0.0021751101954452534,7790.011107777832,0.032387740537227504,"{'OE1': 7199.279325112012, 'OE2': 7199.279325112012, 'OE3': 15.032267796453288, 'OE4': 15.032267796453288, 'OE5': 15.032267796453288, 'OE6': 3.567955492498962, 'OE7': 0.9228852199294586, 'OE8': 0.2195908262095061, 'OE9': 0.032387740537227504}","{'OE1': 9.401839156950066, 'OE2': 5.7351906601838545, 'OE3': 5.735193000881296, 'OE4': 8.528909444920867, 'OE5': 8.528909444920867, 'OE6': 0.2246702437956284, 'OE7': 5.748325613021608, 'OE8': 2.0855606656744055, 'OE9': 0.05211307258647796}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49277, 'OE7': 12850, 'OE8': 12850, 'OE9': 12820}"
3050,3.287047874179734,0.002167986061295018,9522.012741603818,0.03992730295623137,"{'OE1': 7532.864706014932, 'OE2': 7532.864706014934, 'OE3': 16.217313124502056, 'OE4': 16.21731312450206, 'OE5': 16.21731312450206, 'OE6': 4.016648475671673, 'OE7': 1.0417876633264174, 'OE8': 0.2587636466833343, 'OE9': 0.03992730295623137}","{'OE1': 9.423490166510055, 'OE2': 5.738570910145633, 'OE3': 5.738597871016026, 'OE4': 8.339280375386725, 'OE5': 8.339280375386725, 'OE6': 0.2085908132722744, 'OE7': 6.026907434673486, 'OE8': 1.9306727875237581, 'OE9': 0.05159370251517914}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49293, 'OE7': 12880, 'OE8': 12880, 'OE9': 12858}"
3060,3.7191800112168494,0.0022472433481138653,11661.873819199207,0.04744535358140801,"{'OE1': 7843.070457781874, 'OE2': 7843.070457781872, 'OE3': 17.355800652329435, 'OE4': 17.355800652329435, 'OE5': 17.355800652329435, 'OE6': 4.4625547374916135, 'OE7': 1.1401881586134384, 'OE8': 0.29517870250842637, 'OE9': 0.04744535358140801}","{'OE1': 9.456089360808512, 'OE2': 5.879376203516818, 'OE3': 5.879374717537667, 'OE4': 8.543549007230855, 'OE5': 8.543549007230855, 'OE6': 0.22043248798172865, 'OE7': 5.983287726770669, 'OE8': 2.0306878638361336, 'OE9': 0.0534788687112675}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49282, 'OE7': 12541, 'OE8': 12541, 'OE9': 12522}"
3070,3.4019369255061065,0.0022207990493951398,12330.86267360985,0.05107766395164303,"{'OE1': 7981.978376756731, 'OE2': 7981.9783767567305, 'OE3': 17.899833689013377, 'OE4': 17.899833689013377, 'OE5': 17.899833689013377, 'OE6': 4.687623315994266, 'OE7': 1.193478307921083, 'OE8': 0.3137580298482071, 'OE9': 0.05107766395164303}","{'OE1': 9.403122075378567, 'OE2': 5.736081593093269, 'OE3': 5.73609714705637, 'OE4': 8.33552712732958, 'OE5': 8.33552712732958, 'OE6': 0.21346249952139795, 'OE7': 5.9775999682747525, 'OE8': 1.928700549855015, 'OE9': 0.05157539708783862}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49283, 'OE7': 12609, 'OE8': 12609, 'OE9': 12578}"
