"cff = 1.621253019558054, order = 1, 2024-04-15 06:05:00.564001"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1650,2.1467283298275106,0.0025589633635668594,28929158389.16866,2456.9342054875765,"{'OE1': 39321.97725865732, 'OE2': 39321.97725865732, 'OE3': 23407.219251588096, 'OE4': 17461.269538357185, 'OE5': 17461.269538357185, 'OE6': 14257.382524755169, 'OE7': 3774.4463217222733, 'OE8': 3088.745289442735, 'OE9': 2456.9342054875765}","{'OE1': 9.468192286211849, 'OE2': 6.266767689426483, 'OE3': 6.266874852063325, 'OE4': 7.479827897544472, 'OE5': 7.479827897544472, 'OE6': 0.21741968123968003, 'OE7': 5.869196311659245, 'OE8': 1.8397923900211641, 'OE9': 0.05321622025969923}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 36810, 'OE5': 36810, 'OE6': 36740, 'OE7': 9730, 'OE8': 9730, 'OE9': 9710}"
1660,2.1963363912036584,0.002641259098364922,28163928430.21171,2369.843276422284,"{'OE1': 39285.30679641487, 'OE2': 39285.30679641487, 'OE3': 23373.053451040087, 'OE4': 17414.084410784923, 'OE5': 17414.084410784923, 'OE6': 14219.5241256694, 'OE7': 3637.0240479114545, 'OE8': 2976.341294431803, 'OE9': 2369.843276422284}","{'OE1': 9.38092514615416, 'OE2': 6.278245881206379, 'OE3': 6.27834157033984, 'OE4': 7.456776463627764, 'OE5': 7.456776463627764, 'OE6': 0.20763553391675116, 'OE7': 6.005064796213029, 'OE8': 1.841737934476718, 'OE9': 0.05152843416573044}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 36733, 'OE5': 36733, 'OE6': 36664, 'OE7': 9381, 'OE8': 9381, 'OE9': 9372}"
1670,2.2843538968770645,0.00258320163715445,27170859105.028645,2392.185592157029,"{'OE1': 39307.32106276617, 'OE2': 39307.32106276617, 'OE3': 23373.206265676177, 'OE4': 17373.585670417993, 'OE5': 17373.585670417993, 'OE6': 14188.457567347743, 'OE7': 3673.0576518071457, 'OE8': 3005.869576050502, 'OE9': 2392.185592157029}","{'OE1': 9.386681955111603, 'OE2': 6.273611842213208, 'OE3': 6.273697950031867, 'OE4': 7.433236175092132, 'OE5': 7.433236175092132, 'OE6': 0.21871311003640911, 'OE7': 5.642443469033452, 'OE8': 1.8347870522658896, 'OE9': 0.047210901194235266}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 36671, 'OE5': 36671, 'OE6': 36607, 'OE7': 9480, 'OE8': 9480, 'OE9': 9467}"
1680,2.252278273653701,0.002741190568864719,26571478551.62442,2257.996209204005,"{'OE1': 39319.59426797802, 'OE2': 39319.59426797802, 'OE3': 23366.06715985646, 'OE4': 17309.55782050966, 'OE5': 17309.55782050966, 'OE6': 14136.838452857988, 'OE7': 3467.1681837129177, 'OE8': 2837.412139076349, 'OE9': 2257.996209204005}","{'OE1': 9.385159730749967, 'OE2': 6.279883251463106, 'OE3': 6.27996289518722, 'OE4': 7.413658968135216, 'OE5': 7.4136589681352385, 'OE6': 0.21977198145241528, 'OE7': 6.033495992522169, 'OE8': 1.8255529390909602, 'OE9': 0.0501041067979225}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 36562, 'OE5': 36562, 'OE6': 36500, 'OE7': 8955, 'OE8': 8955, 'OE9': 8943}"
1690,2.2988641549573003,0.0026581530393763085,26002574330.43649,2336.1759460433705,"{'OE1': 39295.64943317377, 'OE2': 39295.64943317377, 'OE3': 23336.094995422758, 'OE4': 17268.79226420021, 'OE5': 17268.79226420021, 'OE6': 14106.359781236264, 'OE7': 3589.3089255882924, 'OE8': 2937.3791106971403, 'OE9': 2336.1759460433705}","{'OE1': 9.390596578630753, 'OE2': 6.28674124333834, 'OE3': 6.286861323895026, 'OE4': 7.389731485524997, 'OE5': 7.389731485524997, 'OE6': 0.21144501380714176, 'OE7': 5.77818157992038, 'OE8': 1.8153557983858681, 'OE9': 0.048526823593652735}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 36504, 'OE5': 36504, 'OE6': 36448, 'OE7': 9277, 'OE8': 9277, 'OE9': 9261}"
1700,2.361890045203836,0.0026727117227175554,25332906324.502377,2322.91443168104,"{'OE1': 39316.021558269946, 'OE2': 39316.021558269946, 'OE3': 23331.630552787305, 'OE4': 17249.387029298203, 'OE5': 17249.387029298203, 'OE6': 14088.775864793735, 'OE7': 3566.663032933656, 'OE8': 2918.850256647084, 'OE9': 2322.91443168104}","{'OE1': 9.473062943490467, 'OE2': 6.289949618940179, 'OE3': 6.290024355527324, 'OE4': 7.3683186969905545, 'OE5': 7.3683186969905545, 'OE6': 0.20424256745827107, 'OE7': 5.834490996589524, 'OE8': 1.8560509450416962, 'OE9': 0.0540314958472371}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 36493, 'OE5': 36493, 'OE6': 36433, 'OE7': 9226, 'OE8': 9226, 'OE9': 9217}"
1710,2.3063253689695102,0.0027485915233898452,24524312802.06194,2245.944712203179,"{'OE1': 39258.91963485509, 'OE2': 39258.91963485509, 'OE3': 23280.061084277782, 'OE4': 17161.683930587074, 'OE5': 17161.683930587074, 'OE6': 14014.910738509156, 'OE7': 3451.6261410971983, 'OE8': 2824.693160305528, 'OE9': 2245.944712203179}","{'OE1': 9.381362350761515, 'OE2': 6.272430926216984, 'OE3': 6.272504047379179, 'OE4': 7.348737246467104, 'OE5': 7.348737246467104, 'OE6': 0.2252349099056885, 'OE7': 5.984598360187034, 'OE8': 1.8489111632797912, 'OE9': 0.048158306146513535}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 36339, 'OE5': 36339, 'OE6': 36274, 'OE7': 8937, 'OE8': 8937, 'OE9': 8920}"
1720,2.4166809060980086,0.0026051405627164734,23889776677.51236,2373.60281875372,"{'OE1': 39268.400485889666, 'OE2': 39268.400485889666, 'OE3': 23266.880688566747, 'OE4': 17120.737567969692, 'OE5': 17120.737567969692, 'OE6': 13988.272900700698, 'OE7': 3650.5455498494903, 'OE8': 2987.4519712404294, 'OE9': 2373.60281875372}","{'OE1': 9.402954298934928, 'OE2': 6.271565135066984, 'OE3': 6.271644568724645, 'OE4': 7.325255013282223, 'OE5': 7.325255013282223, 'OE6': 0.2142874339181996, 'OE7': 5.99723604599118, 'OE8': 1.8282855630250097, 'OE9': 0.049793851885238175}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 36286, 'OE5': 36286, 'OE6': 36239, 'OE7': 9461, 'OE8': 9461, 'OE9': 9437}"
1730,2.260638098653999,0.002655498108717144,23724717178.705654,2381.300718289496,"{'OE1': 39248.95786292638, 'OE2': 39248.95786292638, 'OE3': 23235.542471850935, 'OE4': 17079.45004446264, 'OE5': 17079.45004446264, 'OE6': 13956.884067595776, 'OE7': 3662.396369062602, 'OE8': 2997.108993578384, 'OE9': 2381.300718289496}","{'OE1': 9.376527953192957, 'OE2': 6.272566005560495, 'OE3': 6.27263420070655, 'OE4': 7.304306027716874, 'OE5': 7.304306027716874, 'OE6': 0.21506312869703348, 'OE7': 6.046523164180977, 'OE8': 1.792711407226425, 'OE9': 0.05345343995581037}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 36234, 'OE5': 36234, 'OE6': 36193, 'OE7': 9501, 'OE8': 9501, 'OE9': 9479}"
1740,2.2584783325157787,0.0026514278881716656,22638291468.93705,2345.3524298292,"{'OE1': 39265.85706304026, 'OE2': 39265.85706304026, 'OE3': 23224.09559252241, 'OE4': 17028.222315256575, 'OE5': 17028.222315256575, 'OE6': 13911.211502052909, 'OE7': 3604.818122563034, 'OE8': 2949.935597291758, 'OE9': 2345.3524298292}","{'OE1': 9.46694577889017, 'OE2': 6.269700080657339, 'OE3': 6.269739749048573, 'OE4': 7.282854012169475, 'OE5': 7.282854012169453, 'OE6': 0.21222046494563898, 'OE7': 5.972185247520777, 'OE8': 1.8143569351947118, 'OE9': 0.051484204175051534}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 36164, 'OE5': 36164, 'OE6': 36114, 'OE7': 9362, 'OE8': 9362, 'OE9': 9347}"
1750,2.32791656385416,0.002717327172344085,22437779380.48781,2339.6365251356556,"{'OE1': 39275.32226360479, 'OE2': 39275.32226360478, 'OE3': 23207.169555365126, 'OE4': 16962.743859827337, 'OE5': 16962.743859827337, 'OE6': 13852.18709505397, 'OE7': 3595.4870640256845, 'OE8': 2942.22935602996, 'OE9': 2339.6365251356556}","{'OE1': 9.450490600945189, 'OE2': 6.264115182743607, 'OE3': 6.264141872114074, 'OE4': 7.26324742578508, 'OE5': 7.26324742578508, 'OE6': 0.22518923788032816, 'OE7': 6.079599678627632, 'OE8': 1.8192711752251083, 'OE9': 0.052727552362470245}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 36065, 'OE5': 36065, 'OE6': 36002, 'OE7': 9349, 'OE8': 9349, 'OE9': 9336}"
1760,2.2844504388615405,0.0026479449827315257,21279182033.377754,2360.4537241955436,"{'OE1': 39231.900063474764, 'OE2': 39231.900063474764, 'OE3': 23157.68423656205, 'OE4': 16924.813374727924, 'OE5': 16924.813374727924, 'OE6': 13827.34996456824, 'OE7': 3630.656849579628, 'OE8': 2970.9140061823855, 'OE9': 2360.4537241955436}","{'OE1': 9.40739155840921, 'OE2': 6.270809727862586, 'OE3': 6.270816706149194, 'OE4': 7.243545737307957, 'OE5': 7.243545737307957, 'OE6': 0.23071904973779978, 'OE7': 6.049026605433376, 'OE8': 1.8080231504401207, 'OE9': 0.0519103989225054}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 36027, 'OE5': 36027, 'OE6': 35981, 'OE7': 9451, 'OE8': 9451, 'OE9': 9433}"
1770,2.437083828976938,0.002736618343969072,20194168044.17044,2262.4221687072145,"{'OE1': 39244.747296572874, 'OE2': 39244.747296572874, 'OE3': 23140.34809741092, 'OE4': 16871.477981221087, 'OE5': 16871.477981221087, 'OE6': 13770.118465208852, 'OE7': 3478.933462313616, 'OE8': 2846.672721622657, 'OE9': 2262.4221687072145}","{'OE1': 9.476768398509247, 'OE2': 6.280110810921244, 'OE3': 6.28002361034064, 'OE4': 7.221664520885137, 'OE5': 7.2216645208851595, 'OE6': 0.22378917255568037, 'OE7': 5.693105414545112, 'OE8': 1.7978768447534514, 'OE9': 0.04964337449379809}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 35958, 'OE5': 35958, 'OE6': 35878, 'OE7': 9067, 'OE8': 9067, 'OE9': 9055}"
1780,2.4341741130801893,0.0027450089500617968,19272652315.29945,2236.4383719684365,"{'OE1': 39246.932709047134, 'OE2': 39246.932709047134, 'OE3': 23115.323886799346, 'OE4': 16817.7230773349, 'OE5': 16817.7230773349, 'OE6': 13733.47843045953, 'OE7': 3443.1305781393703, 'OE8': 2817.2694403427863, 'OE9': 2236.4383719684365}","{'OE1': 9.386236460402275, 'OE2': 6.277401096803545, 'OE3': 6.277295741329063, 'OE4': 7.201829892228139, 'OE5': 7.201829892228139, 'OE6': 0.22103847426369977, 'OE7': 5.959799510856586, 'OE8': 1.80284319178101, 'OE9': 0.052619966674748636}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 35890, 'OE5': 35890, 'OE6': 35830, 'OE7': 8986, 'OE8': 8986, 'OE9': 8965}"
1790,2.487450855307543,0.0028697623350426157,18937404407.76769,2176.149936613896,"{'OE1': 39271.87361835464, 'OE2': 39271.87361835464, 'OE3': 23102.589403707152, 'OE4': 16784.523170504057, 'OE5': 16784.523170504057, 'OE6': 13702.235213872367, 'OE7': 3346.3578013365677, 'OE8': 2737.9614614167144, 'OE9': 2176.149936613896}","{'OE1': 9.382374858972428, 'OE2': 6.26881601780549, 'OE3': 6.268691941137925, 'OE4': 7.182043285192236, 'OE5': 7.182043285192236, 'OE6': 0.2196387071534509, 'OE7': 6.085844212810474, 'OE8': 1.7877148087191466, 'OE9': 0.04956578079104379}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 35868, 'OE5': 35868, 'OE6': 35799, 'OE7': 8747, 'OE8': 8747, 'OE9': 8736}"
1800,2.6089303216356257,0.002848786424103764,17410274628.254803,2203.50936094588,"{'OE1': 39242.34882260842, 'OE2': 39242.34882260842, 'OE3': 23056.040377030535, 'OE4': 16686.835088911877, 'OE5': 16686.835088911877, 'OE6': 13628.039981705548, 'OE7': 3389.8727523901516, 'OE8': 2773.4227111033974, 'OE9': 2203.50936094588}","{'OE1': 9.39970859200836, 'OE2': 6.276921704978882, 'OE3': 6.276845507170551, 'OE4': 7.160913560547931, 'OE5': 7.160913560547931, 'OE6': 0.22236954076504806, 'OE7': 5.919132153497216, 'OE8': 1.7868724104212266, 'OE9': 0.052284433294077504}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 35711, 'OE5': 35711, 'OE6': 35658, 'OE7': 8873, 'OE8': 8873, 'OE9': 8862}"
1810,2.3933155247334525,0.002762816527023993,14144234258.942463,2246.7990385960534,"{'OE1': 39240.55805811721, 'OE2': 39240.55805811721, 'OE3': 23020.000911392883, 'OE4': 16638.66743100604, 'OE5': 16638.66743100604, 'OE6': 13586.946106585629, 'OE7': 3457.0194053548034, 'OE8': 2828.0707539647515, 'OE9': 2246.7990385960534}","{'OE1': 9.430964721884946, 'OE2': 6.2776068978011965, 'OE3': 6.277527134686135, 'OE4': 7.1419762537791165, 'OE5': 7.1419762537791165, 'OE6': 0.21455158706914262, 'OE7': 5.941104420327521, 'OE8': 1.7805205044497374, 'OE9': 0.05383809582262311}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 35671, 'OE5': 35671, 'OE6': 35618, 'OE7': 9066, 'OE8': 9066, 'OE9': 9056}"
1820,2.5573751441606873,0.002772483533393135,11210455122.702589,2229.8071859639385,"{'OE1': 39217.97111788184, 'OE2': 39217.97111788184, 'OE3': 22965.95269067764, 'OE4': 16542.264487366974, 'OE5': 16542.264487366974, 'OE6': 13507.503880960867, 'OE7': 3435.907306553163, 'OE8': 2810.365535719617, 'OE9': 2229.8071859639385}","{'OE1': 9.400324217742755, 'OE2': 6.27029337019469, 'OE3': 6.270245733784052, 'OE4': 7.122088145932796, 'OE5': 7.122088145932796, 'OE6': 0.210222615898789, 'OE7': 6.0361151785027705, 'OE8': 1.783272871849571, 'OE9': 0.04666044573628429}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 35538, 'OE5': 35538, 'OE6': 35489, 'OE7': 9030, 'OE8': 9030, 'OE9': 9013}"
1830,2.6554013505781313,0.002685115054703457,10619663330.44444,2351.2120707575014,"{'OE1': 39199.037668835226, 'OE2': 39199.037668835226, 'OE3': 22912.52710571179, 'OE4': 16537.81694916941, 'OE5': 16537.81694916941, 'OE6': 13499.71106605848, 'OE7': 3625.175724518919, 'OE8': 2964.695374706261, 'OE9': 2351.2120707575014}","{'OE1': 9.377625128855172, 'OE2': 6.275339224082451, 'OE3': 6.275250344434724, 'OE4': 7.1007496367389455, 'OE5': 7.1007496367389455, 'OE6': 0.22002079787696305, 'OE7': 6.0128695030026815, 'OE8': 1.770336187470579, 'OE9': 0.05158194707319347}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 35606, 'OE5': 35606, 'OE6': 35551, 'OE7': 9550, 'OE8': 9550, 'OE9': 9530}"
1840,2.6084528401697753,0.002853861363135603,13040742365.593012,2181.405474780535,"{'OE1': 39190.851092905636, 'OE2': 39190.851092905636, 'OE3': 22863.849787944502, 'OE4': 16438.878573398066, 'OE5': 16438.878573398066, 'OE6': 13413.09036653209, 'OE7': 3364.445147765603, 'OE8': 2751.0093948816047, 'OE9': 2181.405474780535}","{'OE1': 9.429963325036645, 'OE2': 6.2743535881691574, 'OE3': 6.27424889094697, 'OE4': 7.084242158772902, 'OE5': 7.08424215877288, 'OE6': 0.21103815622717914, 'OE7': 5.93343524579501, 'OE8': 1.766372689967905, 'OE9': 0.0503511076951076}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 35473, 'OE5': 35473, 'OE6': 35409, 'OE7': 8885, 'OE8': 8885, 'OE9': 8867}"
1850,2.6125285534017166,0.0028909363861156314,19053252938.98955,2145.5872350712166,"{'OE1': 39142.554513201976, 'OE2': 39142.554513201976, 'OE3': 22789.869764025036, 'OE4': 16360.224490762803, 'OE5': 16360.224490762803, 'OE6': 13345.237764062624, 'OE7': 3311.121521438343, 'OE8': 2706.940382688978, 'OE9': 2145.5872350712166}","{'OE1': 9.448103394893819, 'OE2': 6.267084063632874, 'OE3': 6.267057804130646, 'OE4': 7.06373066439799, 'OE5': 7.063730664398012, 'OE6': 0.21481277643078, 'OE7': 5.933526146354971, 'OE8': 1.7740371836419273, 'OE9': 0.05301110963770311}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 35386, 'OE5': 35386, 'OE6': 35319, 'OE7': 8766, 'OE8': 8766, 'OE9': 8748}"
1860,2.5877415836484943,0.0028232424649375742,24783640894.13593,2190.2839900545437,"{'OE1': 39154.392424251964, 'OE2': 39154.392424251964, 'OE3': 22749.7119175464, 'OE4': 16280.998737375254, 'OE5': 16280.998737375254, 'OE6': 13279.738255507074, 'OE7': 3381.3799543841124, 'OE8': 2763.8906913088185, 'OE9': 2190.2839900545437}","{'OE1': 9.42477084130461, 'OE2': 6.272325438922685, 'OE3': 6.272305458247386, 'OE4': 7.045025313019297, 'OE5': 7.045025313019297, 'OE6': 0.22138187573076706, 'OE7': 5.840232474528229, 'OE8': 1.7623129541614992, 'OE9': 0.049845025747274535}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 35299, 'OE5': 35299, 'OE6': 35236, 'OE7': 8975, 'OE8': 8975, 'OE9': 8959}"
1870,2.614884547152087,0.0027920171968668136,26616151123.919456,2198.5590214161753,"{'OE1': 39144.284620191866, 'OE2': 39144.284620191866, 'OE3': 22694.443132389122, 'OE4': 16199.104670139131, 'OE5': 16199.104670139131, 'OE6': 13209.90994943792, 'OE7': 3396.5258920657134, 'OE8': 2775.7585522512454, 'OE9': 2198.5590214161753}","{'OE1': 9.485765487248297, 'OE2': 6.268236508283792, 'OE3': 6.268243483895921, 'OE4': 7.0265346500667025, 'OE5': 7.0265346500667025, 'OE6': 0.21840879610148953, 'OE7': 6.085697701859782, 'OE8': 1.724032333505856, 'OE9': 0.048901069604069425}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 35211, 'OE5': 35211, 'OE6': 35146, 'OE7': 9040, 'OE8': 9040, 'OE9': 9022}"
1880,2.5910478603327647,0.0027532571692902704,26235855780.11192,2213.9357814615987,"{'OE1': 39154.52393336184, 'OE2': 39154.52393336184, 'OE3': 22649.795285831082, 'OE4': 16132.723804908423, 'OE5': 16132.723804908423, 'OE6': 13159.85007045356, 'OE7': 3419.4017810757045, 'OE8': 2793.9180503556986, 'OE9': 2213.9357814615987}","{'OE1': 9.435638217720525, 'OE2': 6.284490098664827, 'OE3': 6.284503494987542, 'OE4': 7.00573589187772, 'OE5': 7.00573589187772, 'OE6': 0.22705859453332658, 'OE7': 6.088152062210758, 'OE8': 1.757011755430507, 'OE9': 0.04774346150961825}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 35158, 'OE5': 35158, 'OE6': 35111, 'OE7': 9126, 'OE8': 9126, 'OE9': 9116}"
1890,2.6624758391703836,0.002870987432554882,26680045706.254486,2150.217640706365,"{'OE1': 39111.225909213565, 'OE2': 39111.225909213565, 'OE3': 22572.35884236336, 'OE4': 16031.54842140825, 'OE5': 16031.54842140825, 'OE6': 13073.444652414693, 'OE7': 3325.517386763636, 'OE8': 2716.671180596465, 'OE9': 2150.217640706365}","{'OE1': 9.42833659230191, 'OE2': 6.284264970416954, 'OE3': 6.284283956803331, 'OE4': 6.988263915418363, 'OE5': 6.988263915418363, 'OE6': 0.22721955944570604, 'OE7': 5.703226329100343, 'OE8': 1.717976849342518, 'OE9': 0.050018619901037814}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 35032, 'OE5': 35032, 'OE6': 34982, 'OE7': 8902, 'OE8': 8902, 'OE9': 8884}"
1900,2.7968005392467603,0.0029269695975067647,27201591928.613335,2105.5785517044533,"{'OE1': 39068.96446655581, 'OE2': 39068.964466555815, 'OE3': 22492.888234050737, 'OE4': 15969.894739289322, 'OE5': 15969.894739289322, 'OE6': 13024.084385190145, 'OE7': 3256.9576205938656, 'OE8': 2660.1222174180634, 'OE9': 2105.5785517044533}","{'OE1': 9.448485311649714, 'OE2': 6.280168343102529, 'OE3': 6.280156861108466, 'OE4': 6.970614192656571, 'OE5': 6.970614192656571, 'OE6': 0.2164849486625843, 'OE7': 5.77301811166865, 'OE8': 1.7127044660370532, 'OE9': 0.05356739487503065}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 34996, 'OE5': 34996, 'OE6': 34955, 'OE7': 8744, 'OE8': 8744, 'OE9': 8732}"
1910,2.709962046439614,0.0027058853590165555,27072156406.67968,2235.2273977847412,"{'OE1': 39097.080846353776, 'OE2': 39097.080846353776, 'OE3': 22452.621402287787, 'OE4': 15917.379718143167, 'OE5': 15917.379718143167, 'OE6': 12972.98985724824, 'OE7': 3460.1915946428835, 'OE8': 2825.522414864756, 'OE9': 2235.2273977847412}","{'OE1': 9.466711017119971, 'OE2': 6.270753245453875, 'OE3': 6.270770967260898, 'OE4': 6.952855986811137, 'OE5': 6.952855986811137, 'OE6': 0.2368260441329575, 'OE7': 5.932747893027402, 'OE8': 1.709495740238667, 'OE9': 0.0538744275956593}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 34982, 'OE5': 34982, 'OE6': 34927, 'OE7': 9320, 'OE8': 9320, 'OE9': 9303}"
1920,2.771854697372646,0.0028840637467335267,26944718117.44037,2077.859442520801,"{'OE1': 39081.1200349922, 'OE2': 39081.1200349922, 'OE3': 22384.87209108772, 'OE4': 15856.430974053997, 'OE5': 15856.430974053997, 'OE6': 12922.059202795484, 'OE7': 3218.494394269521, 'OE8': 2627.594441420608, 'OE9': 2077.859442520801}","{'OE1': 9.387716491010911, 'OE2': 6.278641752472074, 'OE3': 6.278619540048136, 'OE4': 6.933119433316934, 'OE5': 6.933119433316934, 'OE6': 0.2290112215179123, 'OE7': 5.9949837077788715, 'OE8': 1.7297835303369054, 'OE9': 0.05605122552496167}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 34954, 'OE5': 34954, 'OE6': 34903, 'OE7': 8697, 'OE8': 8697, 'OE9': 8682}"
1930,2.706748338208854,0.002892078536518061,27211807402.14956,2088.3423093772235,"{'OE1': 39046.54887158206, 'OE2': 39046.54887158206, 'OE3': 22304.071832964262, 'OE4': 15727.239348684427, 'OE5': 15727.239348684427, 'OE6': 12814.295234452295, 'OE7': 3234.934996863184, 'OE8': 2640.422260366355, 'OE9': 2088.3423093772235}","{'OE1': 9.405047584560005, 'OE2': 6.281994865762247, 'OE3': 6.281901149391958, 'OE4': 6.916422052087606, 'OE5': 6.916422052087606, 'OE6': 0.2122726477830662, 'OE7': 5.670915062136652, 'OE8': 1.7355367465638236, 'OE9': 0.05221924009475126}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 34779, 'OE5': 34779, 'OE6': 34729, 'OE7': 8771, 'OE8': 8771, 'OE9': 8760}"
1940,2.7847743021593487,0.0028260885763595218,27370795720.77713,2145.900094135709,"{'OE1': 39024.999457147904, 'OE2': 39024.999457147904, 'OE3': 22228.689454528547, 'OE4': 15639.436995577895, 'OE5': 15639.436995577895, 'OE6': 12738.618895731273, 'OE7': 3325.9524412799374, 'OE8': 2714.090004614132, 'OE9': 2145.900094135709}","{'OE1': 9.400453837158356, 'OE2': 6.269431918073506, 'OE3': 6.269332818762695, 'OE4': 6.896568343252531, 'OE5': 6.896568343252552, 'OE6': 0.21066353706913665, 'OE7': 5.533817460269052, 'OE8': 1.727550993612231, 'OE9': 0.05225370341535626}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 34698, 'OE5': 34698, 'OE6': 34645, 'OE7': 9049, 'OE8': 9049, 'OE9': 9039}"
1950,2.860445782131137,0.0029169188001357655,26940904178.36296,2046.2816528275912,"{'OE1': 39053.693014308745, 'OE2': 39053.693014308745, 'OE3': 22180.108567764248, 'OE4': 15609.915459681557, 'OE5': 15609.915459681557, 'OE6': 12708.729014366012, 'OE7': 3175.7860671225, 'OE8': 2590.943054713924, 'OE9': 2046.2816528275912}","{'OE1': 9.41637260192546, 'OE2': 6.274686946214216, 'OE3': 6.274640663813496, 'OE4': 6.881030940898677, 'OE5': 6.881030940898677, 'OE6': 0.20633224818914847, 'OE7': 6.033900695883158, 'OE8': 1.7088352213394145, 'OE9': 0.05341549165332718}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 34749, 'OE5': 34749, 'OE6': 34688, 'OE7': 8671, 'OE8': 8671, 'OE9': 8658}"
1960,2.769966468580151,0.00269788233064938,26734626344.151066,2199.954770334718,"{'OE1': 38994.07032402763, 'OE2': 38994.07032402763, 'OE3': 22078.924759843205, 'OE4': 15525.939905009649, 'OE5': 15525.939905009649, 'OE6': 12641.661503016896, 'OE7': 3416.0979594113437, 'OE8': 2786.32532652708, 'OE9': 2199.954770334718}","{'OE1': 9.405670540049323, 'OE2': 6.2779647592415095, 'OE3': 6.277904184206628, 'OE4': 6.860261743378349, 'OE5': 6.860261743378349, 'OE6': 0.21863787154201875, 'OE7': 6.073525827239187, 'OE8': 1.7102489653396389, 'OE9': 0.053075906207040446}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 34683, 'OE5': 34683, 'OE6': 34634, 'OE7': 9363, 'OE8': 9363, 'OE9': 9348}"
1970,2.84169618639703,0.0029077534701600185,26499636359.56971,2030.5412063849287,"{'OE1': 39000.59438307122, 'OE2': 39000.59438307122, 'OE3': 22012.873136600865, 'OE4': 15444.23402310542, 'OE5': 15444.23402310542, 'OE6': 12569.539472845676, 'OE7': 3159.4489754775177, 'OE8': 2576.3444733225238, 'OE9': 2030.5412063849287}","{'OE1': 9.435257137294666, 'OE2': 6.281573337148008, 'OE3': 6.281603842835489, 'OE4': 6.8467607402009785, 'OE5': 6.8467607402009785, 'OE6': 0.2275298446415117, 'OE7': 5.782123598395015, 'OE8': 1.7172338151147213, 'OE9': 0.05005005730003553}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 34626, 'OE5': 34626, 'OE6': 34571, 'OE7': 8693, 'OE8': 8693, 'OE9': 8668}"
1980,2.958606473074724,0.0029978733056722,26112239618.075806,1950.0293157260448,"{'OE1': 38975.73298308848, 'OE2': 38975.73298308848, 'OE3': 21926.85554457128, 'OE4': 15350.158509612818, 'OE5': 15350.158509612818, 'OE6': 12487.009062246036, 'OE7': 3033.339767488418, 'OE8': 2472.8859454850103, 'OE9': 1950.0293157260448}","{'OE1': 9.440661428094398, 'OE2': 6.27961063716562, 'OE3': 6.279607477740179, 'OE4': 6.8273428532545655, 'OE5': 6.8273428532545655, 'OE6': 0.21592287152515782, 'OE7': 5.6456629982565865, 'OE8': 1.6410939015856763, 'OE9': 0.049088939801350984}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 34545, 'OE5': 34545, 'OE6': 34482, 'OE7': 8379, 'OE8': 8379, 'OE9': 8365}"
