"cff = 1.6810188737379823, order = 5, 2024-04-15 07:23:40.610548"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1220,0.6041136654480397,0.0010185863747296264,1259086.936615001,110.1300350670328,"{'OE1': 39181.57368829173, 'OE2': 39164.08050616598, 'OE3': 846.1014308263393, 'OE4': 846.1014308263395, 'OE5': 846.1014308263395, 'OE6': 686.8893110746741, 'OE7': 170.60698489896654, 'OE8': 138.81361481282264, 'OE9': 110.1300350670328}","{'OE1': 9.451223941058378, 'OE2': 6.373967815524807, 'OE3': 6.374003056460971, 'OE4': 10.712873470711358, 'OE5': 10.712873470711358, 'OE6': 0.2211008671420875, 'OE7': 6.157485050609726, 'OE8': 2.693058375509228, 'OE9': 0.051337127644829894}","{'OE1': 49327, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49217, 'OE7': 12228, 'OE8': 12228, 'OE9': 12209}"
1230,0.5931753821714665,0.0009500132689625876,1227965.8336192889,115.52856325185596,"{'OE1': 39213.56012306822, 'OE2': 39212.76459922149, 'OE3': 829.6584704205248, 'OE4': 829.658470420525, 'OE5': 829.658470420525, 'OE6': 673.8025425030327, 'OE7': 178.80967786233938, 'OE8': 145.52940592017526, 'OE9': 115.52856325185596}","{'OE1': 9.441036995509561, 'OE2': 6.279470123191121, 'OE3': 6.279472197373302, 'OE4': 10.554305978963907, 'OE5': 10.554305978963907, 'OE6': 0.22396905907850517, 'OE7': 5.994678340271925, 'OE8': 2.6504104188141184, 'OE9': 0.05504201021111543}","{'OE1': 49354, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49270, 'OE7': 13079, 'OE8': 13079, 'OE9': 13063}"
1240,0.6235086468896043,0.000992117207990686,1202518.5242244564,108.81068408048847,"{'OE1': 39200.17332987494, 'OE2': 39200.17332987494, 'OE3': 812.4581219317411, 'OE4': 812.4581219317411, 'OE5': 812.4581219317411, 'OE6': 659.8135650732505, 'OE7': 168.28123786171344, 'OE8': 136.99959737962996, 'OE9': 108.81068408048847}","{'OE1': 9.461702675147889, 'OE2': 6.2669103631648095, 'OE3': 6.266933656333153, 'OE4': 10.530772560158548, 'OE5': 10.530772560158548, 'OE6': 0.22647949474139561, 'OE7': 5.866853332904452, 'OE8': 2.65415162198267, 'OE9': 0.051644084453629835}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49225, 'OE7': 12558, 'OE8': 12558, 'OE9': 12546}"
1250,0.6536415690493413,0.0009935120976122562,1184285.622161054,107.59018524790304,"{'OE1': 39244.02275501211, 'OE2': 39244.02275501211, 'OE3': 796.9539840545328, 'OE4': 796.9539840545328, 'OE5': 796.9539840545328, 'OE6': 647.315288684441, 'OE7': 166.36530856155898, 'OE8': 135.47834550400336, 'OE9': 107.59018524790304}","{'OE1': 9.392870550314871, 'OE2': 6.2839014793867864, 'OE3': 6.283903064522113, 'OE4': 10.561042127430401, 'OE5': 10.561042127430401, 'OE6': 0.22168249119311229, 'OE7': 5.821058997547682, 'OE8': 2.697707901437369, 'OE9': 0.05118701925558061}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49260, 'OE7': 12664, 'OE8': 12664, 'OE9': 12647}"
1260,0.6367171727533787,0.0009871703546073221,1161966.9534104385,106.90420092750327,"{'OE1': 39233.00812182645, 'OE2': 39233.00812182645, 'OE3': 780.8316556296153, 'OE4': 780.8316556296153, 'OE5': 780.8316556296153, 'OE6': 634.4792136067599, 'OE7': 165.19063587718676, 'OE8': 134.5602387967126, 'OE9': 106.90420092750327}","{'OE1': 9.433919600886258, 'OE2': 6.272717144596258, 'OE3': 6.272687360521827, 'OE4': 10.542759900526232, 'OE5': 10.542759900526232, 'OE6': 0.2221346017391702, 'OE7': 5.731481770410165, 'OE8': 2.65735756402379, 'OE9': 0.05113056543898273}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49239, 'OE7': 12824, 'OE8': 12824, 'OE9': 12808}"
1270,0.6417177168214039,0.0010224162773709853,1141554.4777839126,102.11512277478701,"{'OE1': 39268.03994075374, 'OE2': 39268.03994075374, 'OE3': 766.1093795435936, 'OE4': 766.1093795435936, 'OE5': 766.1093795435936, 'OE6': 622.6732383053161, 'OE7': 157.73393221353723, 'OE8': 128.52307407884922, 'OE9': 102.11512277478701}","{'OE1': 9.45924027861421, 'OE2': 6.400758977729538, 'OE3': 6.400739858879696, 'OE4': 10.755953161554316, 'OE5': 10.755953161554316, 'OE6': 0.2231637379774486, 'OE7': 5.936529646018304, 'OE8': 2.6597740770296587, 'OE9': 0.0494580893934391}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49268, 'OE7': 12483, 'OE8': 12483, 'OE9': 12468}"
1280,0.6246678885079291,0.0010089197458356125,1105243.3835205312,100.97622531570678,"{'OE1': 39275.98566849337, 'OE2': 39275.98566849337, 'OE3': 751.3340500932045, 'OE4': 751.3340500932046, 'OE5': 751.3340500932046, 'OE6': 611.0515462703631, 'OE7': 155.79724555094114, 'OE8': 126.98095631807831, 'OE9': 100.97622531570678}","{'OE1': 9.425660669846351, 'OE2': 6.270260138853482, 'OE3': 6.270244891116583, 'OE4': 10.761063105407715, 'OE5': 10.761063105407715, 'OE6': 0.20530477321969798, 'OE7': 5.861116424892601, 'OE8': 2.6459534066904276, 'OE9': 0.051024655604832006}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49282, 'OE7': 12569, 'OE8': 12569, 'OE9': 12559}"
1290,0.6614751777010497,0.0009968916814705859,1089046.529502007,101.57302928310149,"{'OE1': 39313.29768185613, 'OE2': 39313.29768185613, 'OE3': 737.5336264030252, 'OE4': 737.5336264030252, 'OE5': 737.5336264030252, 'OE6': 600.0772372743235, 'OE7': 156.73989533325164, 'OE8': 127.78555848531387, 'OE9': 101.57302928310149}","{'OE1': 9.371917698939328, 'OE2': 6.277728274852699, 'OE3': 6.277713535817329, 'OE4': 10.549380178781004, 'OE5': 10.549380178781004, 'OE6': 0.20990916386313652, 'OE7': 5.990641792845583, 'OE8': 2.6475938262761267, 'OE9': 0.05422667421530747}","{'OE1': 49401, 'OE2': 49401, 'OE3': 49401, 'OE4': 49401, 'OE5': 49401, 'OE6': 49322, 'OE7': 12886, 'OE8': 12886, 'OE9': 12868}"
1300,0.6630451685723528,0.0010164751491300614,1073645.2324385706,99.1401114115335,"{'OE1': 39293.22803780534, 'OE2': 39293.22803780534, 'OE3': 723.0831216557473, 'OE4': 723.0831216557474, 'OE5': 723.0831216557474, 'OE6': 588.4462660797325, 'OE7': 152.89541931100499, 'OE8': 124.68645485712918, 'OE9': 99.1401114115335}","{'OE1': 9.37721292604033, 'OE2': 6.27665634975909, 'OE3': 6.276628381100824, 'OE4': 10.548364335415146, 'OE5': 10.548364335415146, 'OE6': 0.21851829944774126, 'OE7': 5.99028040436373, 'OE8': 2.661782520829701, 'OE9': 0.053622669663037914}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49280, 'OE7': 12809, 'OE8': 12809, 'OE9': 12789}"
1310,0.6633528013035175,0.00102409887420866,1046744.7234589664,96.9238982773293,"{'OE1': 39281.90065337605, 'OE2': 39281.90065337605, 'OE3': 709.239258936849, 'OE4': 709.2392589368491, 'OE5': 709.2392589368491, 'OE6': 577.3177620128259, 'OE7': 149.3994742849322, 'OE8': 121.8699854043547, 'OE9': 96.9238982773293}","{'OE1': 9.41363184990102, 'OE2': 6.277431695016288, 'OE3': 6.2773918781665525, 'OE4': 10.550748699436841, 'OE5': 10.550748699436841, 'OE6': 0.21617837830121034, 'OE7': 5.970731462792418, 'OE8': 2.6579006529844227, 'OE9': 0.05385457741586358}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49251, 'OE7': 12749, 'OE8': 12749, 'OE9': 12730}"
1320,0.6810749774822398,0.0009928755172671283,1006046.6591363375,97.13662703080865,"{'OE1': 39285.69889658527, 'OE2': 39285.69889658527, 'OE3': 695.275804090708, 'OE4': 695.2758040907081, 'OE5': 695.2758040907081, 'OE6': 566.1158220862379, 'OE7': 149.73690150077107, 'OE8': 122.16222584923516, 'OE9': 97.13662703080865}","{'OE1': 9.459597438133411, 'OE2': 6.399172799086706, 'OE3': 6.399114021928419, 'OE4': 10.75642549111214, 'OE5': 10.75642549111214, 'OE6': 0.21349584058059434, 'OE7': 5.921636859230501, 'OE8': 2.6597114991685955, 'OE9': 0.048510998868524946}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49258, 'OE7': 13033, 'OE8': 13033, 'OE9': 13009}"
1330,0.6915640436427566,0.0010740176530775795,975429.3049843216,88.08360115913133,"{'OE1': 39286.47121922122, 'OE2': 39286.471219221225, 'OE3': 681.5320311604718, 'OE4': 681.5320311604718, 'OE5': 681.5320311604718, 'OE6': 554.9460286181605, 'OE7': 135.57825201680475, 'OE8': 110.6229151241082, 'OE9': 88.08360115913133}","{'OE1': 9.406567687864204, 'OE2': 6.273955980378238, 'OE3': 6.273915038995092, 'OE4': 10.543265592661786, 'OE5': 10.543265592661786, 'OE6': 0.21724041143055628, 'OE7': 6.06806911720958, 'OE8': 2.6524650866678456, 'OE9': 0.04995058747857403}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49252, 'OE7': 12037, 'OE8': 12037, 'OE9': 12031}"
1340,0.709558390555685,0.001056043844220034,960726.5485487957,89.36986713052988,"{'OE1': 39320.68438858714, 'OE2': 39320.68438858715, 'OE3': 668.7405778647326, 'OE4': 668.7405778647328, 'OE5': 668.7405778647328, 'OE6': 544.5527193766742, 'OE7': 137.62807979819118, 'OE8': 112.30747792648867, 'OE9': 89.36986713052988}","{'OE1': 9.412325052319229, 'OE2': 6.274981243358057, 'OE3': 6.274956226474004, 'OE4': 10.547240115970776, 'OE5': 10.547240115970776, 'OE6': 0.22277498497724924, 'OE7': 5.89343368599676, 'OE8': 2.6415464489906526, 'OE9': 0.0539513701561406}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49289, 'OE7': 12461, 'OE8': 12461, 'OE9': 12447}"
1350,0.7162733565337476,0.001053093938865425,934207.1507545554,88.37499781566785,"{'OE1': 39271.91519715448, 'OE2': 39271.91519715447, 'OE3': 654.9433473944578, 'OE4': 654.9433473944578, 'OE5': 654.9433473944578, 'OE6': 533.4412127520097, 'OE7': 136.1337082158688, 'OE8': 111.09978087056706, 'OE9': 88.37499781566785}","{'OE1': 9.414001815386897, 'OE2': 6.278473868095384, 'OE3': 6.2784454299416215, 'OE4': 10.550009403489614, 'OE5': 10.550009403489614, 'OE6': 0.21498142498714945, 'OE7': 6.00113702694912, 'OE8': 2.6526105888811635, 'OE9': 0.0558441929533675}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49231, 'OE7': 12568, 'OE8': 12568, 'OE9': 12548}"
1360,0.7367091624651039,0.00099865599676919,898532.4516136418,90.99839687264777,"{'OE1': 39289.08920244922, 'OE2': 39289.08920244922, 'OE3': 642.6371403616682, 'OE4': 642.6371403616683, 'OE5': 642.6371403616683, 'OE6': 523.3185155332935, 'OE7': 140.1044844091096, 'OE8': 114.35205170418816, 'OE9': 90.99839687264777}","{'OE1': 9.40608971557044, 'OE2': 6.279412789917053, 'OE3': 6.279352409434824, 'OE4': 10.551498907607488, 'OE5': 10.551498907607488, 'OE6': 0.21340503419072077, 'OE7': 6.0015233281406495, 'OE8': 2.660401630206822, 'OE9': 0.052172931142095424}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49235, 'OE7': 13186, 'OE8': 13186, 'OE9': 13169}"
1370,0.7173918939811301,0.0010333532148138977,877983.8673818414,87.33690142144826,"{'OE1': 39295.079877854325, 'OE2': 39295.079877854325, 'OE3': 630.5066329550577, 'OE4': 630.5066329550577, 'OE5': 630.5066329550577, 'OE6': 513.3541690893312, 'OE7': 134.41473487095624, 'OE8': 109.71948215036755, 'OE9': 87.33690142144826}","{'OE1': 9.435270519552896, 'OE2': 6.271677325633833, 'OE3': 6.271614431415881, 'OE4': 10.537323967047957, 'OE5': 10.537323967047957, 'OE6': 0.22916564125366912, 'OE7': 5.865406880451053, 'OE8': 2.647705507735507, 'OE9': 0.053147565214959225}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49227, 'OE7': 12894, 'OE8': 12894, 'OE9': 12880}"
1380,0.7535064382921064,0.0010912592557670523,847746.7556302269,81.24965527190977,"{'OE1': 39276.113387554484, 'OE2': 39276.11338755448, 'OE3': 618.3412604880047, 'OE4': 618.3412604880048, 'OE5': 618.3412604880048, 'OE6': 503.5930503470849, 'OE7': 125.06709212577472, 'OE8': 102.09954917954846, 'OE9': 81.24965527190977}","{'OE1': 9.416759348265103, 'OE2': 6.27110179380134, 'OE3': 6.27103988126273, 'OE4': 10.536926639555832, 'OE5': 10.536926639555832, 'OE6': 0.22441609404123353, 'OE7': 5.910556041215035, 'OE8': 2.5981406737695405, 'OE9': 0.052720728450195986}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49209, 'OE7': 12226, 'OE8': 12226, 'OE9': 12209}"
1390,0.7243502068840826,0.0010678473589794246,824712.9346725118,82.27706711088064,"{'OE1': 39301.79100643738, 'OE2': 39301.79100643739, 'OE3': 607.2127558397437, 'OE4': 607.2127558397437, 'OE5': 607.2127558397437, 'OE6': 494.64488598526236, 'OE7': 126.59498637276923, 'OE8': 103.35703295882024, 'OE9': 82.27706711088064}","{'OE1': 9.419207889778587, 'OE2': 6.269345820122553, 'OE3': 6.269321007951486, 'OE4': 10.537667589127167, 'OE5': 10.537667589127167, 'OE6': 0.226006296816485, 'OE7': 5.789654400346637, 'OE8': 2.6551702372184796, 'OE9': 0.0510732062582029}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49246, 'OE7': 12608, 'OE8': 12608, 'OE9': 12595}"
1400,0.7507264927480719,0.0010562050960343835,791013.9034831552,81.35975526560266,"{'OE1': 39285.81568561254, 'OE2': 39285.81568561254, 'OE3': 595.7536768946551, 'OE4': 595.7536768946552, 'OE5': 595.7536768946552, 'OE6': 485.5297839550468, 'OE7': 125.2043479025142, 'OE8': 102.23164521660097, 'OE9': 81.35975526560266}","{'OE1': 9.483818433514596, 'OE2': 6.274718158181764, 'OE3': 6.27467049035833, 'OE4': 10.54587388063922, 'OE5': 10.54587388063922, 'OE6': 0.21996208952833385, 'OE7': 5.8874065970803535, 'OE8': 2.6363112593806024, 'OE9': 0.04945359852422511}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49241, 'OE7': 12702, 'OE8': 12702, 'OE9': 12686}"
1410,0.7251128636366957,0.0010363808741655205,764864.5713317937,81.85608880447285,"{'OE1': 39277.657178525944, 'OE2': 39277.657178525944, 'OE3': 584.7338052700071, 'OE4': 584.7338052700071, 'OE5': 584.7338052700071, 'OE6': 476.5218812908726, 'OE7': 126.0084767284602, 'OE8': 102.89782080914199, 'OE9': 81.85608880447285}","{'OE1': 9.42524276405514, 'OE2': 6.263813254815995, 'OE3': 6.263777646669584, 'OE4': 10.528884698848886, 'OE5': 10.528884698848886, 'OE6': 0.22770883647604256, 'OE7': 6.039570027525459, 'OE8': 2.6491590411479193, 'OE9': 0.05245641994100686}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49221, 'OE7': 13020, 'OE8': 13020, 'OE9': 12998}"
1420,0.7620511295190227,0.0010378735136821208,721909.460318289,78.86446504288915,"{'OE1': 39318.866406145826, 'OE2': 39318.866406145826, 'OE3': 574.7474020759842, 'OE4': 574.7474020759842, 'OE5': 574.7474020759842, 'OE6': 468.2988527998843, 'OE7': 121.37134867743586, 'OE8': 99.12011809350241, 'OE9': 78.86446504288915}","{'OE1': 9.475398477576139, 'OE2': 6.273153806395667, 'OE3': 6.2730938694531915, 'OE4': 10.541810841700725, 'OE5': 10.541810841700725, 'OE6': 0.21756143382173476, 'OE7': 5.933683971735896, 'OE8': 2.6603618118623507, 'OE9': 0.053612637471981694}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49258, 'OE7': 12771, 'OE8': 12771, 'OE9': 12750}"
1430,0.7603204500483116,0.0010909715023479714,695930.6653913504,74.02217916673058,"{'OE1': 39308.88867323977, 'OE2': 39308.88867323977, 'OE3': 564.2906186186202, 'OE4': 564.2906186186202, 'OE5': 564.2906186186202, 'OE6': 459.92306211082115, 'OE7': 113.82351631998839, 'OE8': 92.96444616996975, 'OE9': 74.02217916673058}","{'OE1': 9.437634798971368, 'OE2': 6.277694059717149, 'OE3': 6.277656706561134, 'OE4': 10.550759735179728, 'OE5': 10.550759735179728, 'OE6': 0.21871085473252483, 'OE7': 5.838457275321469, 'OE8': 2.603714611789374, 'OE9': 0.053714176931524416}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49255, 'OE7': 12193, 'OE8': 12193, 'OE9': 12184}"
1440,0.7717760497509971,0.0010943756282282872,675855.18801612,73.41798131738773,"{'OE1': 39285.99278626148, 'OE2': 39285.99278626148, 'OE3': 553.9327859191283, 'OE4': 553.9327859191284, 'OE5': 553.9327859191284, 'OE6': 451.4120867389976, 'OE7': 112.94228091389962, 'OE8': 92.25275827115246, 'OE9': 73.41798131738773}","{'OE1': 9.43180691024002, 'OE2': 6.271555057545308, 'OE3': 6.271526347148125, 'OE4': 10.541221807571027, 'OE5': 10.541221807571027, 'OE6': 0.22716769688802887, 'OE7': 5.892590670100139, 'OE8': 2.6456353193148088, 'OE9': 0.04766269814847712}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49213, 'OE7': 12317, 'OE8': 12317, 'OE9': 12299}"
1450,0.7965427698479743,0.0011050665662232545,642299.7644526482,70.84792974780422,"{'OE1': 39308.36819024275, 'OE2': 39308.36819024275, 'OE3': 544.4969528123785, 'OE4': 544.4969528123785, 'OE5': 544.4969528123785, 'OE6': 443.78264114639546, 'OE7': 108.98992497496918, 'OE8': 89.0319800564413, 'OE9': 70.84792974780422}","{'OE1': 9.429621627820385, 'OE2': 6.275272120623173, 'OE3': 6.275229528444811, 'OE4': 10.54480213684029, 'OE5': 10.54480213684029, 'OE6': 0.2265314472588268, 'OE7': 5.97017832965029, 'OE8': 2.6454827666355896, 'OE9': 0.05318410691410175}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49242, 'OE7': 12097, 'OE8': 12097, 'OE9': 12079}"
1460,0.800986692127708,0.0011034692765250628,614617.4114287203,69.65901398291508,"{'OE1': 39325.8485834976, 'OE2': 39325.8485834976, 'OE3': 535.2399661677075, 'OE4': 535.2399661677075, 'OE5': 535.2399661677075, 'OE6': 436.3430206686338, 'OE7': 107.16889190177162, 'OE8': 87.551675584518, 'OE9': 69.65901398291508}","{'OE1': 9.390007347801744, 'OE2': 6.275728171642135, 'OE3': 6.275682967840117, 'OE4': 10.546985452343137, 'OE5': 10.546985452343137, 'OE6': 0.22300352130181822, 'OE7': 5.70700550849155, 'OE8': 2.6436057936457558, 'OE9': 0.05015546001561563}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49271, 'OE7': 12105, 'OE8': 12105, 'OE9': 12085}"
1470,0.7759658516893069,0.0010641726235082053,600150.7384977954,72.40711520448235,"{'OE1': 39289.746547134724, 'OE2': 39289.746547134724, 'OE3': 525.508786799355, 'OE4': 525.5087867993551, 'OE5': 525.5087867993551, 'OE6': 428.4910470222317, 'OE7': 111.33164532224521, 'OE8': 90.9598025440964, 'OE9': 72.40711520448235}","{'OE1': 9.389009929140979, 'OE2': 6.267623646777378, 'OE3': 6.267580331050528, 'OE4': 10.534040199179469, 'OE5': 10.534040199179469, 'OE6': 0.2296078624014094, 'OE7': 5.965475581033672, 'OE8': 2.598919026901079, 'OE9': 0.05021394352818512}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49230, 'OE7': 12796, 'OE8': 12796, 'OE9': 12779}"
1480,0.8284436082910815,0.0011174563051529706,576446.3631583222,68.0256769620617,"{'OE1': 39320.47315959217, 'OE2': 39320.47315959217, 'OE3': 516.9103062869137, 'OE4': 516.9103062869137, 'OE5': 516.9103062869137, 'OE6': 421.5019786812159, 'OE7': 104.5362810914605, 'OE8': 85.41436218214429, 'OE9': 68.0256769620617}","{'OE1': 9.394829681115548, 'OE2': 6.275526150300243, 'OE3': 6.275515502256461, 'OE4': 10.544150767310123, 'OE5': 10.544150767310123, 'OE6': 0.2293047805003171, 'OE7': 6.0508959161063895, 'OE8': 2.649480913391548, 'OE9': 0.05072150185014973}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49267, 'OE7': 12223, 'OE8': 12223, 'OE9': 12213}"
1490,0.8243326334193171,0.001107304755518784,554400.2027769842,67.83620094906206,"{'OE1': 39319.11531789189, 'OE2': 39319.11531789189, 'OE3': 508.1251558558396, 'OE4': 508.1251558558396, 'OE5': 508.1251558558396, 'OE6': 414.4221085454515, 'OE7': 104.29107370284774, 'OE8': 85.22023421443718, 'OE9': 67.83620094906206}","{'OE1': 9.451658073104284, 'OE2': 6.27378958228047, 'OE3': 6.273757917337058, 'OE4': 10.542119868506024, 'OE5': 10.542119868506024, 'OE6': 0.22931087921584659, 'OE7': 5.973308366478484, 'OE8': 2.596764866377625, 'OE9': 0.05351501225619143}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49271, 'OE7': 12403, 'OE8': 12403, 'OE9': 12388}"
1500,0.8188496303991997,0.0011229711918640532,534159.7275364712,66.24659862702825,"{'OE1': 39317.03726811498, 'OE2': 39317.03726811498, 'OE3': 499.54172232680173, 'OE4': 499.5417223268018, 'OE5': 499.5417223268018, 'OE6': 407.30642233951403, 'OE7': 101.90656527309676, 'OE8': 83.27787837880908, 'OE9': 66.24659862702825}","{'OE1': 9.411745959522577, 'OE2': 6.267145160099258, 'OE3': 6.267129501450286, 'OE4': 10.53386672425438, 'OE5': 10.53386672425438, 'OE6': 0.2359531033398296, 'OE7': 5.987597665796779, 'OE8': 2.651547903257645, 'OE9': 0.05291432036231654}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49250, 'OE7': 12325, 'OE8': 12325, 'OE9': 12303}"
1510,0.8449409627323803,0.0010781023492332403,507905.41733326484,67.52669123875734,"{'OE1': 39305.98294921424, 'OE2': 39305.98294921424, 'OE3': 491.0703338317399, 'OE4': 491.07033383174, 'OE5': 491.07033383174, 'OE6': 400.58031628580187, 'OE7': 103.77059539353768, 'OE8': 84.81860016201713, 'OE9': 67.52669123875734}","{'OE1': 9.47261174141579, 'OE2': 6.265528805332806, 'OE3': 6.265485704939298, 'OE4': 10.531403727697707, 'OE5': 10.531403727697707, 'OE6': 0.23367390718159547, 'OE7': 5.981760807111193, 'OE8': 2.646888245177219, 'OE9': 0.050318140507513834}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49241, 'OE7': 12760, 'OE8': 12760, 'OE9': 12744}"
1520,0.8553121218337765,0.0011016163607947466,490046.9387234753,65.73355441751886,"{'OE1': 39295.83358375772, 'OE2': 39295.83358375772, 'OE3': 482.790768650151, 'OE4': 482.790768650151, 'OE5': 482.790768650151, 'OE6': 393.75317752524506, 'OE7': 100.9197716348589, 'OE8': 82.50493657387662, 'OE9': 65.73355441751886}","{'OE1': 9.435240673232578, 'OE2': 6.273613716831532, 'OE3': 6.2735782952891626, 'OE4': 10.542822276121202, 'OE5': 10.542822276121202, 'OE6': 0.2073696826728344, 'OE7': 5.773343734646487, 'OE8': 2.652382041770127, 'OE9': 0.0533632860358893}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49202, 'OE7': 12616, 'OE8': 12616, 'OE9': 12605}"
1530,0.8273467467643059,0.001080394981999549,468224.69047893834,66.1331723737915,"{'OE1': 39330.849005796226, 'OE2': 39330.849005796226, 'OE3': 475.29772740821966, 'OE4': 475.29772740821966, 'OE5': 475.29772740821966, 'OE6': 387.69939819726596, 'OE7': 101.52322396487469, 'OE8': 83.01507526120582, 'OE9': 66.1331723737915}","{'OE1': 9.433220573881327, 'OE2': 6.271808611147424, 'OE3': 6.271784962095753, 'OE4': 10.539067723019002, 'OE5': 10.539067723019002, 'OE6': 0.20069168105201274, 'OE7': 5.9660986077394345, 'OE8': 2.6552711426950037, 'OE9': 0.051014141572213095}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49236, 'OE7': 12898, 'OE8': 12898, 'OE9': 12885}"
1540,0.8913175817342562,0.0011365398373471463,446096.3397346635,61.962510509396694,"{'OE1': 39297.921395925856, 'OE2': 39297.921395925856, 'OE3': 467.159157870878, 'OE4': 467.15915787087806, 'OE5': 467.15915787087806, 'OE6': 381.2154971753724, 'OE7': 95.09712821806181, 'OE8': 77.77563041687233, 'OE9': 61.962510509396694}","{'OE1': 9.393499352528467, 'OE2': 6.2693148232343745, 'OE3': 6.269255895258483, 'OE4': 10.534718092562592, 'OE5': 10.534718092562592, 'OE6': 0.22894774879713542, 'OE7': 5.680748738720025, 'OE8': 2.5987970636011646, 'OE9': 0.04947319112505387}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49198, 'OE7': 12277, 'OE8': 12277, 'OE9': 12264}"
1550,0.8614278559712147,0.001161314681818523,424170.0623228069,59.760370895964755,"{'OE1': 39357.643996003346, 'OE2': 39357.64399600335, 'OE3': 459.96957122305565, 'OE4': 459.96957122305565, 'OE5': 459.96957122305565, 'OE6': 375.32968469001395, 'OE7': 91.68893219617587, 'OE8': 74.99505207473254, 'OE9': 59.760370895964755}","{'OE1': 9.398976390889542, 'OE2': 6.270814254042087, 'OE3': 6.270744736794521, 'OE4': 10.535297441304515, 'OE5': 10.535297441304515, 'OE6': 0.22270121875390936, 'OE7': 6.102449468851905, 'OE8': 2.642022937878059, 'OE9': 0.052083242771957416}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49266, 'OE7': 12040, 'OE8': 12040, 'OE9': 12029}"
