"cff = 1.563612041774018, order = 5, 2024-04-15 06:02:45.140545"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5070,5.335120621699389,0.002141795542673897,0.08186484380032061,1.1582836090785098e-05,"{'OE1': 1243.7115711527, 'OE2': 1243.7115711527, 'OE3': 0.9607060194850807, 'OE4': 0.9547590210871947, 'OE5': 0.9547590210871947, 'OE6': 0.0418374675021633, 'OE7': 0.010498566304118054, 'OE8': 0.00045539406279704266, 'OE9': 1.1582836090785098e-05}","{'OE1': 9.460222479650668, 'OE2': 4.399279940393273, 'OE3': 4.399259722872063, 'OE4': 6.773143436245597, 'OE5': 6.773143436245597, 'OE6': 0.22735435787049618, 'OE7': 5.8765028450454135, 'OE8': 1.8191700880683526, 'OE9': 0.05125623658013202}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 49070, 'OE5': 49070, 'OE6': 48992, 'OE7': 12423, 'OE8': 12423, 'OE9': 12399}"
5080,5.246534074858573,0.002092015196776772,0.0770430979199697,1.1238511456600846e-05,"{'OE1': 1230.5639822692947, 'OE2': 1230.5639822692947, 'OE3': 0.9467688577644708, 'OE4': 0.9406772247970514, 'OE5': 0.9406772247970514, 'OE6': 0.04076582417618939, 'OE7': 0.01038131519665685, 'OE8': 0.00044528100854929073, 'OE9': 1.1238511456600846e-05}","{'OE1': 9.407211708965503, 'OE2': 4.270448101064389, 'OE3': 4.270493906958421, 'OE4': 6.767763562949806, 'OE5': 6.767763562949806, 'OE6': 0.22472516261918818, 'OE7': 5.895851737563639, 'OE8': 1.820268049970517, 'OE9': 0.051089558362979556}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49046, 'OE5': 49046, 'OE6': 48966, 'OE7': 12621, 'OE8': 12621, 'OE9': 12600}"
5090,5.468617816615733,0.0022119297712384555,0.07412068801471912,1.0299952562684426e-05,"{'OE1': 1217.8447575655105, 'OE2': 1217.8447575655105, 'OE3': 0.9334000524587778, 'OE4': 0.9269026176564474, 'OE5': 0.9269026176564474, 'OE6': 0.03972414481411787, 'OE7': 0.009756930323116343, 'OE8': 0.0004138495078715767, 'OE9': 1.0299952562684426e-05}","{'OE1': 9.398330483849984, 'OE2': 4.268432647878242, 'OE3': 4.268484276104445, 'OE4': 6.7621977619020885, 'OE5': 6.7621977619020885, 'OE6': 0.2157840137703102, 'OE7': 5.970039220557334, 'OE8': 1.7116382379092976, 'OE9': 0.05107845437293465}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49009, 'OE5': 49009, 'OE6': 48931, 'OE7': 12137, 'OE8': 12137, 'OE9': 12119}"
5100,5.516820665448904,0.0021445621863462935,0.07071972906385562,1.021127166963092e-05,"{'OE1': 1205.3756109415253, 'OE2': 1205.3756109415253, 'OE3': 0.9202362327178876, 'OE4': 0.9138865544920497, 'OE5': 0.9138865544920497, 'OE6': 0.03873097251074361, 'OE7': 0.009895038780175811, 'OE8': 0.0004150592330374702, 'OE9': 1.021127166963092e-05}","{'OE1': 9.455852491404347, 'OE2': 4.261462650993977, 'OE3': 4.261516942846896, 'OE4': 6.756287396094333, 'OE5': 6.756287396094333, 'OE6': 0.2304196732316287, 'OE7': 5.821240441085644, 'OE8': 1.712736831320584, 'OE9': 0.051083438224378844}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49010, 'OE5': 49010, 'OE6': 48931, 'OE7': 12613, 'OE8': 12613, 'OE9': 12595}"
5110,5.618171717113,0.00209045996614737,0.06642667035302642,9.914557398804539e-06,"{'OE1': 1192.6149142658455, 'OE2': 1192.6149142658453, 'OE3': 0.9069023768550034, 'OE4': 0.9003822750153154, 'OE5': 0.9003822750153154, 'OE6': 0.03773022127911914, 'OE7': 0.009802155720210568, 'OE8': 0.0004066286014722644, 'OE9': 9.914557398804539e-06}","{'OE1': 9.43888945969342, 'OE2': 4.264314720807263, 'OE3': 4.2643212364629335, 'OE4': 6.749496089271357, 'OE5': 6.749496089271357, 'OE6': 0.2244617383098932, 'OE7': 5.661318467489341, 'OE8': 1.7072401830300359, 'OE9': 0.050749515489343214}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 48977, 'OE5': 48977, 'OE6': 48893, 'OE7': 12825, 'OE8': 12825, 'OE9': 12807}"
5120,5.669894142738485,0.0021296156719987636,0.06283783567228482,9.27837684607212e-06,"{'OE1': 1180.4264187935153, 'OE2': 1180.4264187935153, 'OE3': 0.8941424416635106, 'OE4': 0.8876050496715122, 'OE5': 0.8876050496715122, 'OE6': 0.03678398236153131, 'OE7': 0.009369957142570752, 'OE8': 0.0003844273227499488, 'OE9': 9.27837684607212e-06}","{'OE1': 9.41077992194658, 'OE2': 4.2609574071558995, 'OE3': 4.260967340242274, 'OE4': 6.742649725833072, 'OE5': 6.742649725833072, 'OE6': 0.22049405333798122, 'OE7': 5.656035071581765, 'OE8': 1.6999210972917949, 'OE9': 0.05074343906938841}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 48966, 'OE5': 48966, 'OE6': 48882, 'OE7': 12572, 'OE8': 12572, 'OE9': 12554}"
5130,5.483531233003305,0.002176434380793116,0.05874869398762212,8.555963773961795e-06,"{'OE1': 1169.4642644621035, 'OE2': 1169.4642644621035, 'OE3': 0.8824337755454865, 'OE4': 0.8759486980381668, 'OE5': 0.8759486980381668, 'OE6': 0.035897185432415706, 'OE7': 0.008817284962012822, 'OE8': 0.00035779178060719004, 'OE9': 8.555963773961795e-06}","{'OE1': 9.404720311903146, 'OE2': 4.257615626993967, 'OE3': 4.257628936842835, 'OE4': 6.733647086135209, 'OE5': 6.733647086135209, 'OE6': 0.21859550855996246, 'OE7': 5.936916965711378, 'OE8': 1.647093025332282, 'OE9': 0.051775634414465976}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49001, 'OE5': 49001, 'OE6': 48918, 'OE7': 12139, 'OE8': 12139, 'OE9': 12119}"
5140,5.330130412140534,0.0021167842314505493,0.05623902083969587,8.490380633373312e-06,"{'OE1': 1156.5926811848576, 'OE2': 1156.5926811848576, 'OE3': 0.8693352526142027, 'OE4': 0.862743606897114, 'OE5': 0.862743606897114, 'OE6': 0.034978668464370345, 'OE7': 0.008937453620145787, 'OE8': 0.0003587079354185059, 'OE9': 8.490380633373312e-06}","{'OE1': 9.391355432849558, 'OE2': 4.2573829049822365, 'OE3': 4.257349544688182, 'OE4': 6.726268237923675, 'OE5': 6.726268237923675, 'OE6': 0.22314060414477976, 'OE7': 5.957088084867928, 'OE8': 1.706863635594018, 'OE9': 0.05147261225068839}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 48943, 'OE5': 48943, 'OE6': 48870, 'OE7': 12614, 'OE8': 12614, 'OE9': 12594}"
5150,5.584764460196311,0.0021170359555271186,0.05315413949471627,8.091148044623311e-06,"{'OE1': 1145.0026760363828, 'OE2': 1145.0026760363828, 'OE3': 0.8572959477475286, 'OE4': 0.8507122088989023, 'OE5': 0.8507122088989023, 'OE6': 0.03410965180352467, 'OE7': 0.008696287302828141, 'OE8': 0.00034523275945661403, 'OE9': 8.091148044623311e-06}","{'OE1': 9.391327335234358, 'OE2': 4.2540248251216894, 'OE3': 4.253995063659531, 'OE4': 6.719900768590639, 'OE5': 6.719900768590639, 'OE6': 0.22311864299350137, 'OE7': 6.09248824661514, 'OE8': 1.7056009177072862, 'OE9': 0.05402739715363955}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 48938, 'OE5': 48938, 'OE6': 48863, 'OE7': 12582, 'OE8': 12582, 'OE9': 12564}"
5160,5.577487552750426,0.0021897425783258097,0.05022381873144195,7.454842190411012e-06,"{'OE1': 1134.8096135498286, 'OE2': 1134.8096135498286, 'OE3': 0.8464124434722256, 'OE4': 0.8397271120238994, 'OE5': 0.8397271120238994, 'OE6': 0.033299501676936044, 'OE7': 0.00818100141473683, 'OE8': 0.00032125745630179, 'OE9': 7.454842190411012e-06}","{'OE1': 9.419260026626926, 'OE2': 4.391941021341513, 'OE3': 4.391916296933811, 'OE4': 6.713830874350293, 'OE5': 6.713830874350293, 'OE6': 0.22477614600570323, 'OE7': 6.172689346178267, 'OE8': 1.5984183976855995, 'OE9': 0.05282749232956824}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 48979, 'OE5': 48979, 'OE6': 48904, 'OE7': 12137, 'OE8': 12137, 'OE9': 12117}"
5170,5.851146723284728,0.0021809351599856993,0.047777979283653266,7.183103255033439e-06,"{'OE1': 1123.4257833517322, 'OE2': 1123.4257833517322, 'OE3': 0.8347031518114134, 'OE4': 0.8278438305580611, 'OE5': 0.8278438305580611, 'OE6': 0.03246342419772824, 'OE7': 0.008053206188673393, 'OE8': 0.00031282430453830957, 'OE9': 7.183103255033439e-06}","{'OE1': 9.423852649744072, 'OE2': 4.394950234308105, 'OE3': 4.394955163070863, 'OE4': 6.704216531788724, 'OE5': 6.704216531788724, 'OE6': 0.23329715920083122, 'OE7': 5.953033840454786, 'OE8': 1.7014392393721207, 'OE9': 0.053070938711044235}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 48959, 'OE5': 48959, 'OE6': 48874, 'OE7': 12243, 'OE8': 12243, 'OE9': 12220}"
5180,5.549650353794277,0.0021228318351950645,0.04549123125055169,7.08971928738813e-06,"{'OE1': 1113.2372287079972, 'OE2': 1113.2372287079972, 'OE3': 0.8239609809567752, 'OE4': 0.8171483343382502, 'OE5': 0.8171483343382502, 'OE6': 0.03168933864899277, 'OE7': 0.008116034665809149, 'OE8': 0.00031188273303771894, 'OE9': 7.08971928738813e-06}","{'OE1': 9.415553018871828, 'OE2': 4.391549200953637, 'OE3': 4.391553986587933, 'OE4': 6.70079132002653, 'OE5': 6.70079132002653, 'OE6': 0.22147296352282436, 'OE7': 5.977898563557385, 'OE8': 1.803104565903756, 'OE9': 0.05017772549550384}","{'OE1': 49406, 'OE2': 49406, 'OE3': 49406, 'OE4': 48998, 'OE5': 48998, 'OE6': 48906, 'OE7': 12648, 'OE8': 12648, 'OE9': 12621}"
5190,5.542703688093752,0.0021160892783391775,0.04325294437910801,6.824532209483243e-06,"{'OE1': 1102.0119412780762, 'OE2': 1102.0119412780762, 'OE3': 0.8125342990726054, 'OE4': 0.8056999560121918, 'OE5': 0.8056999560121918, 'OE6': 0.030909981711198117, 'OE7': 0.00797772445449348, 'OE8': 0.00030328552453073973, 'OE9': 6.824532209483243e-06}","{'OE1': 9.415570913226347, 'OE2': 4.388119128233582, 'OE3': 4.388123759973556, 'OE4': 6.695501864117546, 'OE5': 6.695501864117546, 'OE6': 0.22144421347322585, 'OE7': 5.946390964804955, 'OE8': 1.8017952003282567, 'OE9': 0.05017284598533785}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 48981, 'OE5': 48981, 'OE6': 48890, 'OE7': 12740, 'OE8': 12740, 'OE9': 12712}"
5200,5.622221415404056,0.002154805115754313,0.04098707805844333,6.41045271928265e-06,"{'OE1': 1090.1797852897935, 'OE2': 1090.1797852897935, 'OE3': 0.8007383783790716, 'OE4': 0.7939389820813967, 'OE5': 0.7939389820813967, 'OE6': 0.03014079066553896, 'OE7': 0.007659805620141358, 'OE8': 0.0002880901996366658, 'OE9': 6.41045271928265e-06}","{'OE1': 9.420577127265423, 'OE2': 4.394805134948459, 'OE3': 4.394808217960657, 'OE4': 6.6903967585635, 'OE5': 6.6903967585635, 'OE6': 0.21776469860325565, 'OE7': 6.091454816493142, 'OE8': 1.597095766049983, 'OE9': 0.04902649493670405}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 48934, 'OE5': 48934, 'OE6': 48850, 'OE7': 12522, 'OE8': 12522, 'OE9': 12497}"
5210,5.715971438738052,0.002228673532275351,0.03902332772571317,5.95759868377393e-06,"{'OE1': 1079.4306948623735, 'OE2': 1079.4306948623735, 'OE3': 0.7898364646203464, 'OE4': 0.7830002318362314, 'OE5': 0.7830002318362314, 'OE6': 0.029407682338545398, 'OE7': 0.007266609016229298, 'OE8': 0.0002703985886772283, 'OE9': 5.95759868377393e-06}","{'OE1': 9.420575735417662, 'OE2': 4.391303533236665, 'OE3': 4.391307098478087, 'OE4': 6.681630860973494, 'OE5': 6.681630860973494, 'OE6': 0.21783077871642142, 'OE7': 6.091359803563698, 'OE8': 1.69936096951422, 'OE9': 0.04666731320069445}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 48923, 'OE5': 48923, 'OE6': 48839, 'OE7': 12174, 'OE8': 12174, 'OE9': 12148}"
5220,5.484125868276351,0.0022480543316566906,0.03635871161551966,5.5568123534581924e-06,"{'OE1': 1068.5653124059988, 'OE2': 1068.5653124059988, 'OE3': 0.7789673782565496, 'OE4': 0.7721120007289607, 'OE5': 0.7721120007289607, 'OE6': 0.028696758838799206, 'OE7': 0.006910160116949726, 'OE8': 0.0002544152814162557, 'OE9': 5.5568123534581924e-06}","{'OE1': 9.411799183509487, 'OE2': 4.253739878918452, 'OE3': 4.253732700248392, 'OE4': 6.869811614146326, 'OE5': 6.869811614146326, 'OE6': 0.2210429088572312, 'OE7': 5.959815247313664, 'OE8': 1.6939103485331444, 'OE9': 0.052445643090940325}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 48898, 'OE5': 48898, 'OE6': 48822, 'OE7': 11871, 'OE8': 11871, 'OE9': 11845}"
5230,5.933969745433387,0.002233579302801845,0.034465420416591376,5.3545864263731824e-06,"{'OE1': 1058.2535531745839, 'OE2': 1058.2535531745839, 'OE3': 0.7685356417875309, 'OE4': 0.7617869944309881, 'OE5': 0.7617869944309881, 'OE6': 0.02800917924621253, 'OE7': 0.006794816971584879, 'OE8': 0.00024753195799475194, 'OE9': 5.3545864263731824e-06}","{'OE1': 9.368816165791976, 'OE2': 4.371253578231047, 'OE3': 4.37127314816116, 'OE4': 6.8644189905705355, 'OE5': 6.8644189905705355, 'OE6': 0.2210489020054871, 'OE7': 6.087938785248048, 'OE8': 1.59003059710128, 'OE9': 0.05244305868749831}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 48903, 'OE5': 48903, 'OE6': 48826, 'OE7': 11956, 'OE8': 11956, 'OE9': 11935}"
5240,5.754904350593279,0.0021811732346695653,0.033148804529654734,5.3276116149920226e-06,"{'OE1': 1048.461735214783, 'OE2': 1048.461735214783, 'OE3': 0.7585583105143292, 'OE4': 0.7515175759718958, 'OE5': 0.7515175759718958, 'OE6': 0.02734157815905689, 'OE7': 0.006897181276834011, 'OE8': 0.0002486150841807395, 'OE9': 5.3276116149920226e-06}","{'OE1': 9.400059743654307, 'OE2': 4.395414003723165, 'OE3': 4.395409035807541, 'OE4': 6.661898499513072, 'OE5': 6.661898499513072, 'OE6': 0.22873157765725932, 'OE7': 5.922000134961008, 'OE8': 1.5879723784333666, 'OE9': 0.05571855720512088}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 48901, 'OE5': 48901, 'OE6': 48824, 'OE7': 12441, 'OE8': 12441, 'OE9': 12410}"
5250,5.665830896890839,0.002155627474126786,0.0317048642407131,5.209694393646496e-06,"{'OE1': 1038.3585109396192, 'OE2': 1038.3585109396192, 'OE3': 0.7483755450647178, 'OE4': 0.7412855207386965, 'OE5': 0.7412855207386965, 'OE6': 0.02667907705080251, 'OE7': 0.006878609977212837, 'OE8': 0.00024533136608707347, 'OE9': 5.209694393646496e-06}","{'OE1': 9.437302395307759, 'OE2': 4.266783005550735, 'OE3': 4.266794435104984, 'OE4': 6.658609562677837, 'OE5': 6.658609562677837, 'OE6': 0.21195579609851822, 'OE7': 5.915954455406686, 'OE8': 1.689048680614967, 'OE9': 0.05029468363361815}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 48899, 'OE5': 48899, 'OE6': 48810, 'OE7': 12719, 'OE8': 12719, 'OE9': 12688}"
5260,6.021362868773394,0.002173164380726636,0.030058978126671312,4.951570201056744e-06,"{'OE1': 1027.565386462047, 'OE2': 1027.565386462047, 'OE3': 0.7377669032638094, 'OE4': 0.7305374629242444, 'OE5': 0.7305374629242444, 'OE6': 0.026028730111852368, 'OE7': 0.006669024806919491, 'OE8': 0.00023535448990095624, 'OE9': 4.951570201056744e-06}","{'OE1': 9.466733005087798, 'OE2': 4.256317482042263, 'OE3': 4.256342613594171, 'OE4': 6.651475369369479, 'OE5': 6.651475369369479, 'OE6': 0.21101785749543778, 'OE7': 5.83008235733727, 'OE8': 1.7894627772875227, 'OE9': 0.04994207631393224}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 48851, 'OE5': 48851, 'OE6': 48778, 'OE7': 12634, 'OE8': 12634, 'OE9': 12609}"
5270,5.982007102034004,0.002162811095585945,0.028365656348384973,4.745979099056189e-06,"{'OE1': 1018.1822351867582, 'OE2': 1018.1822351867582, 'OE3': 0.7282326773041995, 'OE4': 0.721208887223567, 'OE5': 0.721208887223567, 'OE6': 0.02542324494079342, 'OE7': 0.006522125011996194, 'OE8': 0.000227768525821634, 'OE9': 4.745979099056189e-06}","{'OE1': 9.459005963104353, 'OE2': 4.259493841437788, 'OE3': 4.259537198211206, 'OE4': 6.646257798495089, 'OE5': 6.646257798495089, 'OE6': 0.20534845183045503, 'OE7': 6.055426393360408, 'OE8': 1.684332799250424, 'OE9': 0.04932095737700479}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 48886, 'OE5': 48886, 'OE6': 48823, 'OE7': 12656, 'OE8': 12656, 'OE9': 12632}"
5280,5.63625022431097,0.00214492661389124,0.0266125833066686,4.539338972728746e-06,"{'OE1': 1007.6007961396048, 'OE2': 1007.6007961396048, 'OE3': 0.7179298363251505, 'OE4': 0.7108934833645546, 'OE5': 0.7108934833645546, 'OE6': 0.02479380711967146, 'OE7': 0.006386477158702835, 'OE8': 0.00022069949634506193, 'OE9': 4.539338972728746e-06}","{'OE1': 9.4820585518256, 'OE2': 4.262334912932275, 'OE3': 4.2623150280576, 'OE4': 6.636075303086729, 'OE5': 6.636075303086729, 'OE6': 0.22502087717701602, 'OE7': 5.733391514424538, 'OE8': 1.5854047978758676, 'OE9': 0.05005344967769747}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 48843, 'OE5': 48843, 'OE6': 48763, 'OE7': 12663, 'OE8': 12663, 'OE9': 12646}"
5290,5.6426982637922265,0.0020694763433035087,0.024744010212516987,4.423405971834493e-06,"{'OE1': 998.4321790347491, 'OE2': 998.4321790347491, 'OE3': 0.7087303276719744, 'OE4': 0.7015341785250496, 'OE5': 0.7015341785250496, 'OE6': 0.02421348337589574, 'OE7': 0.006335556793264747, 'OE8': 0.00021665985303398716, 'OE9': 4.423405971834493e-06}","{'OE1': 9.48104091220007, 'OE2': 4.2635418972002554, 'OE3': 4.263558412793955, 'OE4': 6.633532962502098, 'OE5': 6.633532962502098, 'OE6': 0.2198658692475966, 'OE7': 5.9398469872842945, 'OE8': 1.6878617823465494, 'OE9': 0.05263006670366027}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 48850, 'OE5': 48850, 'OE6': 48779, 'OE7': 12884, 'OE8': 12884, 'OE9': 12867}"
5300,5.840202715421583,0.0021562775772340586,0.023549512008524696,4.086036863203672e-06,"{'OE1': 988.8651164007742, 'OE2': 988.8651164007742, 'OE3': 0.6992876028376747, 'OE4': 0.6919662307056753, 'OE5': 0.6919662307056753, 'OE6': 0.023635771134267312, 'OE7': 0.005977990554595216, 'OE8': 0.0002023196296222143, 'OE9': 4.086036863203672e-06}","{'OE1': 9.429643345681493, 'OE2': 4.26107242960849, 'OE3': 4.261054065426563, 'OE4': 6.627236097824763, 'OE5': 6.627236097824763, 'OE6': 0.2168857121194201, 'OE7': 6.07657997374127, 'OE8': 1.5789088657741066, 'OE9': 0.051902054882795035}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 48834, 'OE5': 48834, 'OE6': 48771, 'OE7': 12443, 'OE8': 12443, 'OE9': 12425}"
5310,5.8005250844871625,0.002268869404356774,0.022599470071263075,3.7689963144098613e-06,"{'OE1': 978.6153647376573, 'OE2': 978.6153647376573, 'OE3': 0.6894224649653685, 'OE4': 0.6821318943335692, 'OE5': 0.6821318943335692, 'OE6': 0.02305256673091683, 'OE7': 0.005622866845336756, 'OE8': 0.00018833377022524155, 'OE9': 3.7689963144098613e-06}","{'OE1': 9.417822605841753, 'OE2': 4.266543370800221, 'OE3': 4.266583600254975, 'OE4': 6.618991984600774, 'OE5': 6.618991984600774, 'OE6': 0.21162595757058356, 'OE7': 6.133632099454809, 'OE8': 1.6281718203250648, 'OE9': 0.05172467047976256}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 48791, 'OE5': 48791, 'OE6': 48710, 'OE7': 11989, 'OE8': 11989, 'OE9': 11972}"
5320,5.641850346517458,0.002185176026717074,0.021426886277930466,3.752692781813037e-06,"{'OE1': 969.2964998323032, 'OE2': 969.2964998323032, 'OE3': 0.680288414927505, 'OE4': 0.6729967095154359, 'OE5': 0.6729967095154359, 'OE6': 0.022506358777677274, 'OE7': 0.005698691506852618, 'OE8': 0.000188909131620511, 'OE9': 3.752692781813037e-06}","{'OE1': 9.410828081388512, 'OE2': 4.266498822944001, 'OE3': 4.266516312724278, 'OE4': 6.613622116262345, 'OE5': 6.613622116262345, 'OE6': 0.22025549749416062, 'OE7': 6.106255843710251, 'OE8': 1.6188355036323046, 'OE9': 0.05172792307367838}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 48784, 'OE5': 48784, 'OE6': 48708, 'OE7': 12460, 'OE8': 12460, 'OE9': 12442}"
5330,5.8381250047677895,0.002163956879903401,0.02019124206266871,3.611997265848771e-06,"{'OE1': 960.1831619718038, 'OE2': 960.1831619718038, 'OE3': 0.6713577362780192, 'OE4': 0.6639724921586354, 'OE5': 0.6639724921586354, 'OE6': 0.021975442511594383, 'OE7': 0.005597449548943451, 'OE8': 0.0001836506396585487, 'OE9': 3.611997265848771e-06}","{'OE1': 9.410676041770516, 'OE2': 4.263227303953627, 'OE3': 4.263245733411196, 'OE4': 6.606384462874207, 'OE5': 6.606384462874207, 'OE6': 0.20688434842042047, 'OE7': 6.106382140956532, 'OE8': 1.5753771171093984, 'OE9': 0.04669374368444146}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 48776, 'OE5': 48776, 'OE6': 48698, 'OE7': 12531, 'OE8': 12531, 'OE9': 12510}"
5340,5.727207003914373,0.0021877599111463863,0.019082458364083957,3.4156795306299293e-06,"{'OE1': 951.893346143876, 'OE2': 951.893346143876, 'OE3': 0.6630615265361441, 'OE4': 0.65564076006271, 'OE5': 0.65564076006271, 'OE6': 0.021478300898733805, 'OE7': 0.0054063358257192655, 'OE8': 0.00017557139070593762, 'OE9': 3.4156795306299293e-06}","{'OE1': 9.417429593118436, 'OE2': 4.247917241516262, 'OE3': 4.247906750752051, 'OE4': 6.6022401797360875, 'OE5': 6.6022401797360875, 'OE6': 0.20690533486047008, 'OE7': 6.128587022429723, 'OE8': 1.5743320653876645, 'OE9': 0.04812408274828195}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 48809, 'OE5': 48809, 'OE6': 48734, 'OE7': 12385, 'OE8': 12385, 'OE9': 12359}"
5350,5.890392591300042,0.0021540676633703356,0.01810347816119073,3.3298140194935263e-06,"{'OE1': 942.4212846471211, 'OE2': 942.4212846471211, 'OE3': 0.6540058363542254, 'OE4': 0.6466418775830873, 'OE5': 0.6466418775830873, 'OE6': 0.020968353587501085, 'OE7': 0.005375659641534395, 'OE8': 0.00017279404298326624, 'OE9': 3.3298140194935263e-06}","{'OE1': 9.417418208200106, 'OE2': 4.259226866844543, 'OE3': 4.259249742525, 'OE4': 6.594782190116016, 'OE5': 6.594782190116016, 'OE6': 0.2048970622417956, 'OE7': 6.126241713681915, 'OE8': 1.5731037832986394, 'OE9': 0.04757771002200098}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 48782, 'OE5': 48782, 'OE6': 48707, 'OE7': 12604, 'OE8': 12604, 'OE9': 12583}"
5360,5.827856455647634,0.002089376747079456,0.017075604506459823,3.27669552861489e-06,"{'OE1': 932.9290933106487, 'OE2': 932.9290933106487, 'OE3': 0.6449924392253892, 'OE4': 0.6377952508035226, 'OE5': 0.6377952508035226, 'OE6': 0.020476693190644723, 'OE7': 0.005410559586171019, 'OE8': 0.00017214854927497176, 'OE9': 3.27669552861489e-06}","{'OE1': 9.404725805428821, 'OE2': 4.268642172563403, 'OE3': 4.268661728643664, 'OE4': 6.588205972267758, 'OE5': 6.588205972267758, 'OE6': 0.23070293201324726, 'OE7': 5.875513973925244, 'OE8': 1.574247851566414, 'OE9': 0.04895248959834442}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 48757, 'OE5': 48757, 'OE6': 48683, 'OE7': 12967, 'OE8': 12967, 'OE9': 12941}"
5370,5.9479469008074375,0.0021469970847381443,0.01615718808716584,3.0540437834774746e-06,"{'OE1': 924.8838002288323, 'OE2': 924.8838002288323, 'OE3': 0.6370488160749641, 'OE4': 0.6298302224246431, 'OE5': 0.6298302224246431, 'OE6': 0.020011539961529295, 'OE7': 0.005137973725348882, 'OE8': 0.00016181716015865936, 'OE9': 3.0540437834774746e-06}","{'OE1': 9.404692394025883, 'OE2': 4.257780097285831, 'OE3': 4.257812712036369, 'OE4': 6.5814545803776845, 'OE5': 6.5814545803776845, 'OE6': 0.2306840602819804, 'OE7': 5.74835155518858, 'OE8': 1.5769452401342912, 'OE9': 0.051660288735708174}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 48786, 'OE5': 48786, 'OE6': 48712, 'OE7': 12612, 'OE8': 12612, 'OE9': 12589}"
5380,6.022061717660108,0.0021697100235538785,0.015366039273026908,2.909969458884695e-06,"{'OE1': 916.1545901511809, 'OE2': 916.1545901511809, 'OE3': 0.6286792851433817, 'OE4': 0.6214669820808187, 'OE5': 0.6214669820808187, 'OE6': 0.01954546160209485, 'OE7': 0.004988221311625713, 'OE8': 0.0001555148937490951, 'OE9': 2.909969458884695e-06}","{'OE1': 9.40465879065176, 'OE2': 4.261525467315238, 'OE3': 4.261542395918539, 'OE4': 6.769032441215308, 'OE5': 6.769032441215308, 'OE6': 0.21753410620271185, 'OE7': 5.885361541708461, 'OE8': 1.6776170166959747, 'OE9': 0.05164958356108795}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 48777, 'OE5': 48777, 'OE6': 48703, 'OE7': 12542, 'OE8': 12542, 'OE9': 12517}"
5390,5.914652771883993,0.002262989794868453,0.014430368763525674,2.6535934521864733e-06,"{'OE1': 907.3710476429139, 'OE2': 907.3710476429139, 'OE3': 0.620358658502015, 'OE4': 0.6130248411093652, 'OE5': 0.6130248411093652, 'OE6': 0.019080956905657916, 'OE7': 0.004633458099507792, 'OE8': 0.00014300024450721402, 'OE9': 2.6535934521864733e-06}","{'OE1': 9.430454765806227, 'OE2': 4.2568961944599835, 'OE3': 4.2568893667782675, 'OE4': 6.57082121084378, 'OE5': 6.57082121084378, 'OE6': 0.21198634190503884, 'OE7': 5.953021875801376, 'OE8': 1.5749479279150702, 'OE9': 0.052875955979449774}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 48746, 'OE5': 48746, 'OE6': 48665, 'OE7': 11934, 'OE8': 11934, 'OE9': 11908}"
