"cff = 1.742987935734807, order = 1, 2024-04-15 07:25:55.365757"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
970,0.9754551015770403,0.0019349110373353788,143140261792.19513,2639.250687994937,"{'OE1': 39143.53189546463, 'OE2': 39143.53189546463, 'OE3': 23214.875154252743, 'OE4': 19469.284056547564, 'OE5': 19469.284056547564, 'OE6': 15767.368676591312, 'OE7': 4106.136846165079, 'OE8': 3333.0151058331394, 'OE9': 2639.250687994937}","{'OE1': 9.494674232228448, 'OE2': 6.411463487502587, 'OE3': 6.411435877483996, 'OE4': 9.37112598254879, 'OE5': 9.37112598254879, 'OE6': 0.21736409343220986, 'OE7': 5.981828481021916, 'OE8': 2.320816749406181, 'OE9': 0.05107871381884732}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 41400, 'OE5': 41400, 'OE6': 41335, 'OE7': 10768, 'OE8': 10768, 'OE9': 10750}"
980,0.9287940712880527,0.0018673558809329121,138241141001.86646,2634.935528786916,"{'OE1': 38982.29970937328, 'OE2': 38982.29970937328, 'OE3': 23036.72162719226, 'OE4': 19184.30288053024, 'OE5': 19184.30288053024, 'OE6': 15499.255699226276, 'OE7': 4117.317278806109, 'OE8': 3334.3406107815836, 'OE9': 2634.935528786916}","{'OE1': 9.494581912444408, 'OE2': 6.541055703160493, 'OE3': 6.540979714231629, 'OE4': 9.323039035646218, 'OE5': 9.323039035646218, 'OE6': 0.2206985263287528, 'OE7': 5.515155622490102, 'OE8': 2.280016761651401, 'OE9': 0.05336585691180157}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 41047, 'OE5': 41047, 'OE6': 40978, 'OE7': 10888, 'OE8': 10888, 'OE9': 10879}"
990,0.9804328013392478,0.0018874195981466487,137541381866.35715,2588.472185915467,"{'OE1': 38925.235445359656, 'OE2': 38925.235445359656, 'OE3': 22921.482193685675, 'OE4': 18995.512388255967, 'OE5': 18995.512388255967, 'OE6': 15310.58957751861, 'OE7': 4067.018145021031, 'OE8': 3285.9684104645603, 'OE9': 2588.472185915467}","{'OE1': 9.435287972865678, 'OE2': 6.532533911868288, 'OE3': 6.5325099703669505, 'OE4': 9.277352271826741, 'OE5': 9.277352271826741, 'OE6': 0.23749155623277174, 'OE7': 5.8407171618990334, 'OE8': 2.286938692470928, 'OE9': 0.04721543810026163}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 40894, 'OE5': 40894, 'OE6': 40824, 'OE7': 10848, 'OE8': 10848, 'OE9': 10830}"
1000,0.9966118039915273,0.001993626830584617,137325447806.67503,2442.6755292677535,"{'OE1': 38804.73382170453, 'OE2': 38804.73382170453, 'OE3': 22777.062088103718, 'OE4': 18791.23464650284, 'OE5': 18791.23464650284, 'OE6': 15115.520900717467, 'OE7': 3858.3689634145076, 'OE8': 3110.2903847952643, 'OE9': 2442.6755292677535}","{'OE1': 9.44188061194364, 'OE2': 6.398931435814383, 'OE3': 6.3989407118671835, 'OE4': 9.22869416391714, 'OE5': 9.22869416391714, 'OE6': 0.228208818314469, 'OE7': 5.9851928170775235, 'OE8': 2.2704266401969893, 'OE9': 0.053986656769115515}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 40684, 'OE5': 40684, 'OE6': 40622, 'OE7': 10376, 'OE8': 10376, 'OE9': 10356}"
1010,1.000195888923372,0.0019840006351202672,136918836357.5724,2444.1205364066846,"{'OE1': 38846.49577823891, 'OE2': 38846.49577823891, 'OE3': 22858.460677551586, 'OE4': 18778.355456155863, 'OE5': 18778.355456155863, 'OE6': 15109.879995417075, 'OE7': 3856.207710687568, 'OE8': 3109.9109282067207, 'OE9': 2444.1205364066846}","{'OE1': 9.471751091612152, 'OE2': 6.284849379432059, 'OE3': 6.284862360095342, 'OE4': 9.184701109412659, 'OE5': 9.184701109412659, 'OE6': 0.2054498499920322, 'OE7': 5.980282815757638, 'OE8': 2.2708530026685105, 'OE9': 0.04931582394384648}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 40541, 'OE5': 40541, 'OE6': 40477, 'OE7': 10333, 'OE8': 10333, 'OE9': 10315}"
1020,0.9787557202400876,0.0019256252045178211,137715837758.77533,2530.481043544736,"{'OE1': 38871.75113353115, 'OE2': 38871.75113353115, 'OE3': 22937.396374725657, 'OE4': 18790.811208362597, 'OE5': 18790.811208362597, 'OE6': 15126.17631823723, 'OE7': 3986.1296048571276, 'OE8': 3216.2489919335767, 'OE9': 2530.481043544736}","{'OE1': 9.450648179912283, 'OE2': 6.280067474679575, 'OE3': 6.280091768744894, 'OE4': 9.135831753950466, 'OE5': 9.135831753950466, 'OE6': 0.2249882826264013, 'OE7': 5.906209119022996, 'OE8': 2.257817278195622, 'OE9': 0.054474803389291115}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 40434, 'OE5': 40434, 'OE6': 40367, 'OE7': 10641, 'OE8': 10641, 'OE9': 10628}"
1030,1.009355669003753,0.001970117842890511,138024549244.78793,2477.038492048133,"{'OE1': 38894.957205777544, 'OE2': 38894.957205777544, 'OE3': 23015.042938493334, 'OE4': 18742.366735957632, 'OE5': 18742.366735957632, 'OE6': 15098.941175074939, 'OE7': 3899.2280679855166, 'OE8': 3147.691502788216, 'OE9': 2477.038492048133}","{'OE1': 9.393829445216438, 'OE2': 6.408725281346371, 'OE3': 6.408761944533779, 'OE4': 9.093463308779352, 'OE5': 9.093463308779352, 'OE6': 0.22020878174500574, 'OE7': 6.004986404091641, 'OE8': 2.2899681337638103, 'OE9': 0.05060808964983182}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 40197, 'OE5': 40197, 'OE6': 40141, 'OE7': 10370, 'OE8': 10370, 'OE9': 10353}"
1040,1.0224102329880225,0.001984534844746122,139525772513.82104,2484.2727354910303,"{'OE1': 38927.933528069116, 'OE2': 38927.93352806911, 'OE3': 23098.38463403768, 'OE4': 18706.387672995148, 'OE5': 18706.387672995148, 'OE6': 15072.44746085871, 'OE7': 3906.065948272424, 'OE8': 3154.7826276629376, 'OE9': 2484.2727354910303}","{'OE1': 9.443947037609993, 'OE2': 6.41015301360796, 'OE3': 6.410166078411876, 'OE4': 9.052519871632246, 'OE5': 9.052519871632246, 'OE6': 0.21422878346932916, 'OE7': 5.97787165207038, 'OE8': 2.2335200691896686, 'OE9': 0.048956163700024063}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 39988, 'OE5': 39988, 'OE6': 39919, 'OE7': 10348, 'OE8': 10348, 'OE9': 10334}"
1050,1.064949769877785,0.00202480564290887,139958512946.9952,2441.14029965715,"{'OE1': 38931.207955799764, 'OE2': 38931.207955799764, 'OE3': 23163.976989841478, 'OE4': 18707.790901444154, 'OE5': 18707.790901444154, 'OE6': 15078.597223195718, 'OE7': 3833.5611519239387, 'OE8': 3097.7940024900927, 'OE9': 2441.14029965715}","{'OE1': 9.443831659683992, 'OE2': 6.400066072559987, 'OE3': 6.40003760212489, 'OE4': 9.008788091756223, 'OE5': 9.008788091756223, 'OE6': 0.2245570122233702, 'OE7': 5.94542473016846, 'OE8': 2.261403900439507, 'OE9': 0.05060633976656126}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 39860, 'OE5': 39860, 'OE6': 39784, 'OE7': 10118, 'OE8': 10118, 'OE9': 10105}"
1060,1.0645487876167863,0.0019271450237112113,139992369270.80765,2565.059066194729,"{'OE1': 38939.38074437573, 'OE2': 38939.38074437573, 'OE3': 23232.318077285705, 'OE4': 18704.98723836902, 'OE5': 18704.98723836902, 'OE6': 15085.649618680496, 'OE7': 4025.1660054606446, 'OE8': 3254.2930999771233, 'OE9': 2565.059066194729}","{'OE1': 9.425584125965896, 'OE2': 6.422892209110884, 'OE3': 6.422816245028734, 'OE4': 8.965867316341741, 'OE5': 8.965867316341741, 'OE6': 0.21043520375886982, 'OE7': 5.84788793424487, 'OE8': 2.2534335423828056, 'OE9': 0.051634710038798826}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 39724, 'OE5': 39724, 'OE6': 39651, 'OE7': 10583, 'OE8': 10583, 'OE9': 10567}"
1070,1.0645368696486912,0.0019994080451707415,140911798903.38144,2490.0738515401717,"{'OE1': 38972.24664944009, 'OE2': 38972.24664944009, 'OE3': 23315.238453242888, 'OE4': 18686.18462574256, 'OE5': 18686.18462574256, 'OE6': 15078.375304706999, 'OE7': 3905.466616751447, 'OE8': 3159.15652079953, 'OE9': 2490.0738515401717}","{'OE1': 9.419768370122338, 'OE2': 6.404366807358592, 'OE3': 6.404280164075644, 'OE4': 8.923417135769203, 'OE5': 8.923417135769203, 'OE6': 0.2105493738747377, 'OE7': 5.983976486065412, 'OE8': 2.201610624828, 'OE9': 0.05479274105686355}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 39555, 'OE5': 39555, 'OE6': 39482, 'OE7': 10229, 'OE8': 10229, 'OE9': 10209}"
1080,1.1250698925059623,0.0020428635510551497,142912980699.38995,2475.704934834311,"{'OE1': 38961.828344023015, 'OE2': 38961.828344023015, 'OE3': 23372.048472893435, 'OE4': 18611.892569960844, 'OE5': 18611.892569960844, 'OE6': 15028.79008991141, 'OE7': 3875.390578798509, 'OE8': 3136.4609618866757, 'OE9': 2475.704934834311}","{'OE1': 9.424282366381291, 'OE2': 6.542117178028544, 'OE3': 6.542034858839619, 'OE4': 8.882470552278221, 'OE5': 8.882470552278221, 'OE6': 0.21366972030137787, 'OE7': 5.712839255848526, 'OE8': 2.230664569428715, 'OE9': 0.05171576297249783}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 39270, 'OE5': 39270, 'OE6': 39204, 'OE7': 10113, 'OE8': 10113, 'OE9': 10100}"
1090,1.1438825984296273,0.0021134383896390593,143844669104.46155,2415.299245090223,"{'OE1': 39013.298320389214, 'OE2': 39013.298320389214, 'OE3': 23465.80276945921, 'OE4': 18627.447770131093, 'OE5': 18627.447770131093, 'OE6': 15050.351237152045, 'OE7': 3776.5508729870044, 'OE8': 3058.0785987280815, 'OE9': 2415.299245090223}","{'OE1': 9.449115311859071, 'OE2': 6.4096881871967, 'OE3': 6.409631739146711, 'OE4': 8.84203239899798, 'OE5': 8.84203239899798, 'OE6': 0.23410558071654292, 'OE7': 5.696903094658241, 'OE8': 2.214556835031026, 'OE9': 0.04955389870829707}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 39176, 'OE5': 39176, 'OE6': 39113, 'OE7': 9818, 'OE8': 9818, 'OE9': 9806}"
1100,1.1487989320439738,0.0020015889832906064,142706603883.72714,2540.332383574466,"{'OE1': 39026.888582671454, 'OE2': 39026.88858267146, 'OE3': 23536.61472337816, 'OE4': 18610.60754659487, 'OE5': 18610.60754659487, 'OE6': 15046.297982618458, 'OE7': 3967.6540135564637, 'OE8': 3214.529283502866, 'OE9': 2540.332383574466}","{'OE1': 9.462519376533386, 'OE2': 6.538393942235051, 'OE3': 6.538403865566901, 'OE4': 8.802014745423769, 'OE5': 8.802014745423769, 'OE6': 0.2302804382350046, 'OE7': 5.8479837953003475, 'OE8': 2.169042772650613, 'OE9': 0.051950483726539334}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 39015, 'OE5': 39015, 'OE6': 38955, 'OE7': 10276, 'OE8': 10276, 'OE9': 10264}"
1110,1.1392247914391191,0.0020399345065204404,141822638947.2278,2490.5983731640395,"{'OE1': 39053.31917124188, 'OE2': 39053.319171241885, 'OE3': 23614.93110362568, 'OE4': 18566.930777099027, 'OE5': 18566.930777099027, 'OE6': 15016.813175731098, 'OE7': 3887.8173148359283, 'OE8': 3151.5375594192756, 'OE9': 2490.5983731640395}","{'OE1': 9.45102138452575, 'OE2': 6.40248427256202, 'OE3': 6.402511344678089, 'OE4': 8.760983025915326, 'OE5': 8.760983025915326, 'OE6': 0.228811560711901, 'OE7': 5.671077930118854, 'OE8': 2.2024750514170175, 'OE9': 0.049768806223672774}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 38799, 'OE5': 38799, 'OE6': 38734, 'OE7': 10031, 'OE8': 10031, 'OE9': 10015}"
1120,1.14501553552941,0.002066464559989965,142604094978.84323,2489.295393629146,"{'OE1': 39067.96285589512, 'OE2': 39067.96285589512, 'OE3': 23685.88993651198, 'OE4': 18550.25808399667, 'OE5': 18550.25808399667, 'OE6': 15015.040697207445, 'OE7': 3881.4645775653944, 'OE8': 3148.07628217684, 'OE9': 2489.295393629146}","{'OE1': 9.450845610876122, 'OE2': 6.408720008878873, 'OE3': 6.408752508078599, 'OE4': 8.721585198860044, 'OE5': 8.721585198860044, 'OE6': 0.23228590542111988, 'OE7': 5.9412878254884145, 'OE8': 2.1821373979405214, 'OE9': 0.04748559566095714}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 38641, 'OE5': 38641, 'OE6': 38585, 'OE7': 9978, 'OE8': 9978, 'OE9': 9961}"
1130,1.145055410427176,0.0020043542159247866,141941738551.4428,2576.6113881591186,"{'OE1': 39069.28305177125, 'OE2': 39069.28305177125, 'OE3': 23748.511385313956, 'OE4': 18557.546862246854, 'OE5': 18557.546862246854, 'OE6': 15025.71189134892, 'OE7': 4013.084988611723, 'OE8': 3256.571476026678, 'OE9': 2576.6113881591186}","{'OE1': 9.39129457441447, 'OE2': 6.27220161652796, 'OE3': 6.272235626768435, 'OE4': 8.681711779023724, 'OE5': 8.681711779023724, 'OE6': 0.2163042572906546, 'OE7': 6.160985191887198, 'OE8': 2.1735958948838414, 'OE9': 0.052105934868969805}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 38534, 'OE5': 38534, 'OE6': 38469, 'OE7': 10277, 'OE8': 10277, 'OE9': 10262}"
1140,1.1997362067688755,0.002008234080408568,141809632439.64435,2596.753000978384,"{'OE1': 39092.88638307703, 'OE2': 39092.88638307703, 'OE3': 23818.672470974012, 'OE4': 18553.225372158842, 'OE5': 18553.225372158842, 'OE6': 15031.448803927924, 'OE7': 4043.06975411042, 'OE8': 3282.408633653732, 'OE9': 2596.753000978384}","{'OE1': 9.410911114875065, 'OE2': 6.407692546770029, 'OE3': 6.407729446593109, 'OE4': 8.646108649781228, 'OE5': 8.646108649781228, 'OE6': 0.2254946656552601, 'OE7': 5.998907618609733, 'OE8': 2.1698314498305744, 'OE9': 0.0473312421010216}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 38417, 'OE5': 38417, 'OE6': 38358, 'OE7': 10320, 'OE8': 10320, 'OE9': 10299}"
1150,1.1921038916398174,0.0021112507743735317,139076331295.51343,2454.2743550165223,"{'OE1': 39149.27508377522, 'OE2': 39149.27508377522, 'OE3': 23897.248868629675, 'OE4': 18507.431441264438, 'OE5': 18507.431441264438, 'OE6': 14996.942875425513, 'OE7': 3817.830454004844, 'OE8': 3100.3996013214473, 'OE9': 2454.2743550165223}","{'OE1': 9.394090721945005, 'OE2': 6.271157829508033, 'OE3': 6.271140186248081, 'OE4': 8.609685522717022, 'OE5': 8.609685522717022, 'OE6': 0.22185698616112404, 'OE7': 6.046802127712864, 'OE8': 2.1591122405652534, 'OE9': 0.05054020640340359}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 38241, 'OE5': 38241, 'OE6': 38179, 'OE7': 9723, 'OE8': 9723, 'OE9': 9704}"
1160,1.1772329352993438,0.0020820577097608825,137401846731.67789,2497.994441280489,"{'OE1': 39127.2281729325, 'OE2': 39127.2281729325, 'OE3': 23927.638407209786, 'OE4': 18473.04429869141, 'OE5': 18473.04429869141, 'OE6': 14972.301830365426, 'OE7': 3881.7022561052127, 'OE8': 3153.1567363569425, 'OE9': 2497.994441280489}","{'OE1': 9.422858002256033, 'OE2': 6.414179104477995, 'OE3': 6.414150709817974, 'OE4': 8.568607143959177, 'OE5': 8.568607143959177, 'OE6': 0.2153279534082867, 'OE7': 5.8861921446810825, 'OE8': 2.15028234906325, 'OE9': 0.050483982586657955}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 38090, 'OE5': 38090, 'OE6': 38024, 'OE7': 9862, 'OE8': 9862, 'OE9': 9848}"
1170,1.2268962462699164,0.0021407181845356366,135645324103.08484,2444.5728961978452,"{'OE1': 39121.80606580801, 'OE2': 39121.80606580801, 'OE3': 23967.808533510004, 'OE4': 18442.113272450733, 'OE5': 18442.113272450733, 'OE6': 14950.740686894365, 'OE7': 3799.351901470385, 'OE8': 3087.131259315497, 'OE9': 2444.5728961978452}","{'OE1': 9.37325119374769, 'OE2': 6.283632127346483, 'OE3': 6.283576668989044, 'OE4': 8.53278704434338, 'OE5': 8.53278704434338, 'OE6': 0.2176842903504861, 'OE7': 5.786093076870248, 'OE8': 2.142391628245422, 'OE9': 0.052336793805303886}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 37947, 'OE5': 37947, 'OE6': 37880, 'OE7': 9629, 'OE8': 9629, 'OE9': 9610}"
1180,1.2932711191097042,0.002148428870385156,130704008953.41718,2400.4316383588794,"{'OE1': 39137.06338241917, 'OE2': 39137.06338241917, 'OE3': 24020.215209007503, 'OE4': 18366.70725368982, 'OE5': 18366.70725368982, 'OE6': 14897.779550100233, 'OE7': 3728.6689811122, 'OE8': 3030.548702894035, 'OE9': 2400.4316383588794}","{'OE1': 9.45362357192278, 'OE2': 6.276609269827498, 'OE3': 6.276543230618749, 'OE4': 8.496897987510481, 'OE5': 8.496897987510481, 'OE6': 0.22455913395069638, 'OE7': 6.0213802966424765, 'OE8': 2.138390290978133, 'OE9': 0.049511357361316205}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 37714, 'OE5': 37714, 'OE6': 37657, 'OE7': 9428, 'OE8': 9428, 'OE9': 9409}"
1190,1.3091449170826763,0.0021939944584386576,130360375798.57336,2406.1512025030365,"{'OE1': 39167.39722667932, 'OE2': 39167.39722667932, 'OE3': 24081.550326087778, 'OE4': 18395.480208012203, 'OE5': 18395.480208012203, 'OE6': 14927.369079332231, 'OE7': 3737.299766808264, 'OE8': 3038.429230000015, 'OE9': 2406.1512025030365}","{'OE1': 9.426245892074995, 'OE2': 6.280785487174011, 'OE3': 6.2807158055047445, 'OE4': 8.461730619594228, 'OE5': 8.461730619594228, 'OE6': 0.21708306846350212, 'OE7': 6.009816717301334, 'OE8': 2.082587534930225, 'OE9': 0.051855422584572985}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 37696, 'OE5': 37696, 'OE6': 37644, 'OE7': 9428, 'OE8': 9428, 'OE9': 9404}"
1200,1.290180616493899,0.0021403247033697425,126444925878.96709,2463.7636383553117,"{'OE1': 39173.1886477343, 'OE2': 39173.1886477343, 'OE3': 24127.404844356886, 'OE4': 18377.45148423674, 'OE5': 18377.45148423674, 'OE6': 14916.220705303656, 'OE7': 3821.7070327432266, 'OE8': 3107.9377724862125, 'OE9': 2463.7636383553117}","{'OE1': 9.484355932733932, 'OE2': 6.269663103991832, 'OE3': 6.269606733939493, 'OE4': 8.42569563814702, 'OE5': 8.42569563814702, 'OE6': 0.21120591257232302, 'OE7': 5.951743063144715, 'OE8': 2.123272579321556, 'OE9': 0.04969997227717475}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 37583, 'OE5': 37583, 'OE6': 37528, 'OE7': 9618, 'OE8': 9618, 'OE9': 9602}"
1210,1.344219801501822,0.002231908777432843,121340441078.9159,2341.9386261146974,"{'OE1': 39156.70473887365, 'OE2': 39156.70473887365, 'OE3': 24159.077867821543, 'OE4': 18288.862182678105, 'OE5': 18288.862182678105, 'OE6': 14845.278332308753, 'OE7': 3631.118156889052, 'OE8': 2953.780812338741, 'OE9': 2341.9386261146974}","{'OE1': 9.386409686388289, 'OE2': 6.281168843094225, 'OE3': 6.281169529949397, 'OE4': 8.392692019547372, 'OE5': 8.392692019547372, 'OE6': 0.2178939510959077, 'OE7': 5.942945737807296, 'OE8': 2.109623927373754, 'OE9': 0.05428870679118425}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 37327, 'OE5': 37327, 'OE6': 37264, 'OE7': 9118, 'OE8': 9118, 'OE9': 9101}"
1220,1.3368535940028323,0.002126502025946332,120011732740.72713,2517.0256149357183,"{'OE1': 39179.19179883813, 'OE2': 39179.19179883813, 'OE3': 24214.429977703272, 'OE4': 18294.743733811654, 'OE5': 18294.743733811654, 'OE6': 14854.55064079566, 'OE7': 3901.383400971803, 'OE8': 3174.540097036709, 'OE9': 2517.0256149357183}","{'OE1': 9.422066388045618, 'OE2': 6.271910004863383, 'OE3': 6.271942612879906, 'OE4': 8.358609466772528, 'OE5': 8.358609466772528, 'OE6': 0.2188568763078635, 'OE7': 5.72013630410421, 'OE8': 2.0935166376458714, 'OE9': 0.04953549475618996}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 37265, 'OE5': 37265, 'OE6': 37203, 'OE7': 9774, 'OE8': 9774, 'OE9': 9754}"
1230,1.3125047763212478,0.0021699383585211942,115309938848.74974,2457.495012162294,"{'OE1': 39215.94275801451, 'OE2': 39215.94275801451, 'OE3': 24278.266654840594, 'OE4': 18304.14508517583, 'OE5': 18304.14508517583, 'OE6': 14869.146487947179, 'OE7': 3803.997339970183, 'OE8': 3096.186874962699, 'OE9': 2457.495012162294}","{'OE1': 9.441040514511528, 'OE2': 6.284193737993622, 'OE3': 6.284281942509942, 'OE4': 8.32418471189879, 'OE5': 8.32418471189879, 'OE6': 0.2167021926393119, 'OE7': 5.836497529142252, 'OE8': 2.081030807619011, 'OE9': 0.05269268916761716}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 37211, 'OE5': 37211, 'OE6': 37156, 'OE7': 9509, 'OE8': 9509, 'OE9': 9496}"
1240,1.3144528239049578,0.002172006673558533,111926732858.46594,2472.9440840218685,"{'OE1': 39189.82069139819, 'OE2': 39189.82069139819, 'OE3': 24302.77462988029, 'OE4': 18230.788565046, 'OE5': 18230.788565046, 'OE6': 14811.077796031428, 'OE7': 3826.523397768795, 'OE8': 3115.4112668362195, 'OE9': 2472.9440840218685}","{'OE1': 9.461701912414672, 'OE2': 6.268715926884514, 'OE3': 6.268772097443836, 'OE4': 8.288618517386041, 'OE5': 8.288618517386041, 'OE6': 0.20981115385198024, 'OE7': 5.3872510973155485, 'OE8': 2.0371760492438917, 'OE9': 0.051169675651786234}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 36990, 'OE5': 36990, 'OE6': 36928, 'OE7': 9543, 'OE8': 9543, 'OE9': 9530}"
1250,1.3446231372329294,0.0021376428091116396,107943333996.1223,2514.6607453625584,"{'OE1': 39245.61282728081, 'OE2': 39245.61282728081, 'OE3': 24377.676760738876, 'OE4': 18238.704879148314, 'OE5': 18238.704879148314, 'OE6': 14818.350632609285, 'OE7': 3889.9758634478208, 'OE8': 3167.975596313777, 'OE9': 2514.6607453625584}","{'OE1': 9.392864199221163, 'OE2': 6.287947802051367, 'OE3': 6.2879914472628755, 'OE4': 8.257602295959522, 'OE5': 8.257602295959522, 'OE6': 0.2205569061505549, 'OE7': 5.8207249698022565, 'OE8': 2.063589038448117, 'OE9': 0.054606151752468746}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 36935, 'OE5': 36935, 'OE6': 36865, 'OE7': 9680, 'OE8': 9680, 'OE9': 9664}"
1260,1.4296714525271454,0.0022888051500558502,105112785970.88197,2371.8665324116823,"{'OE1': 39233.00133922357, 'OE2': 39233.00133922357, 'OE3': 24409.71129704434, 'OE4': 18169.03225152435, 'OE5': 18169.03225152435, 'OE6': 14767.858729276813, 'OE7': 3665.998707487318, 'OE8': 2986.426005809412, 'OE9': 2371.8665324116823}","{'OE1': 9.433919042477875, 'OE2': 6.276372624361732, 'OE3': 6.276317844765105, 'OE4': 8.224288193916797, 'OE5': 8.224288193916797, 'OE6': 0.2094413556147987, 'OE7': 6.009480835371402, 'OE8': 2.024563152773603, 'OE9': 0.05009158644047723}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 36724, 'OE5': 36724, 'OE6': 36659, 'OE7': 9103, 'OE8': 9103, 'OE9': 9090}"
1270,1.3963260183829789,0.002146196023711564,102278734586.8737,2550.199268813959,"{'OE1': 39269.62969502582, 'OE2': 39269.62969502582, 'OE3': 24471.97709594448, 'OE4': 18180.344379693397, 'OE5': 18180.344379693397, 'OE6': 14781.532373384853, 'OE7': 3941.192522364295, 'OE8': 3211.524169443297, 'OE9': 2550.199268813959}","{'OE1': 9.459240118135359, 'OE2': 6.403129712377215, 'OE3': 6.403083759306384, 'OE4': 8.190998506169482, 'OE5': 8.190998506169482, 'OE6': 0.21739814729756868, 'OE7': 5.935357391972323, 'OE8': 2.0219802975842405, 'OE9': 0.049877663759480356}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36678, 'OE5': 36678, 'OE6': 36613, 'OE7': 9764, 'OE8': 9764, 'OE9': 9748}"
1280,1.4140252202587362,0.002156087350817515,98021811677.5339,2518.3298277490267,"{'OE1': 39274.38502239304, 'OE2': 39274.38502239304, 'OE3': 24514.021326995953, 'OE4': 18133.72246981845, 'OE5': 18133.72246981845, 'OE6': 14753.763973102674, 'OE7': 3887.267932855567, 'OE8': 3168.4833918672884, 'OE9': 2518.3298277490267}","{'OE1': 9.425666196330933, 'OE2': 6.272620523014444, 'OE3': 6.272530574213224, 'OE4': 8.159267569575766, 'OE5': 8.159267569575766, 'OE6': 0.21925664528212407, 'OE7': 5.727361867683562, 'OE8': 2.009464339723687, 'OE9': 0.05054939748312699}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 36516, 'OE5': 36516, 'OE6': 36466, 'OE7': 9611, 'OE8': 9611, 'OE9': 9599}"
1290,1.4665327311647616,0.002155126035237371,96099776476.61212,2554.355967183506,"{'OE1': 39311.70192413624, 'OE2': 39311.70192413624, 'OE3': 24575.957764174032, 'OE4': 18160.565737634144, 'OE5': 18160.565737634144, 'OE6': 14780.763630020927, 'OE7': 3942.871831768244, 'OE8': 3214.718475145125, 'OE9': 2554.355967183506}","{'OE1': 9.371919602438238, 'OE2': 6.280927458345226, 'OE3': 6.2808345706007636, 'OE4': 8.129257340119237, 'OE5': 8.129257340119237, 'OE6': 0.2130840988564932, 'OE7': 5.988736783676217, 'OE8': 1.9989113868829818, 'OE9': 0.05217610431119997}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 36503, 'OE5': 36503, 'OE6': 36455, 'OE7': 9727, 'OE8': 9727, 'OE9': 9711}"
1300,1.4757271672751813,0.0022002904020228717,93916896413.952,2526.0498621273778,"{'OE1': 39294.02222413125, 'OE2': 39294.02222413125, 'OE3': 24603.074694909206, 'OE4': 18099.284457405352, 'OE5': 18099.284457405352, 'OE6': 14735.220876858688, 'OE7': 3896.7194750095914, 'OE8': 3177.9879380428188, 'OE9': 2526.0498621273778}","{'OE1': 9.38264523473279, 'OE2': 6.280178237834891, 'OE3': 6.280123482037259, 'OE4': 8.097995791322433, 'OE5': 8.097995791322433, 'OE6': 0.23422672970744451, 'OE7': 5.716635019412472, 'OE8': 1.988368941161439, 'OE9': 0.048359198943738}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 36314, 'OE5': 36314, 'OE6': 36266, 'OE7': 9594, 'OE8': 9594, 'OE9': 9577}"
