"cff = 1.1288412792103446, order = 5, 2024-04-14 23:49:01.996656"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5370,9.238045398455142,0.0034203614108955457,1.4882955956894462e-05,2.2676172014926684e-07,"{'OE1': 924.4636053088171, 'OE2': 924.4636053088171, 'OE3': 0.044868450045501766, 'OE4': 0.04486845004550177, 'OE5': 0.04486845004550177, 'OE6': 0.0014257330868024153, 'OE7': 0.0003804745416644816, 'OE8': 1.199040661734697e-05, 'OE9': 2.2676172014926684e-07}","{'OE1': 9.404701841931814, 'OE2': 4.265398008239146, 'OE3': 4.265396904192116, 'OE4': 4.814285967177753, 'OE5': 4.814285967177753, 'OE6': 0.23225296977437332, 'OE7': 6.143646657235456, 'OE8': 1.1618643480598745, 'OE9': 0.04850407460789233}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49251, 'OE7': 13269, 'OE8': 13269, 'OE9': 13241}"
5380,9.84914901679349,0.003560615804556088,1.315060198766085e-05,2.1072665241516527e-07,"{'OE1': 916.0475421582111, 'OE2': 916.0475421582111, 'OE3': 0.04430024305915724, 'OE4': 0.044300243059157245, 'OE5': 0.044300243059157245, 'OE6': 0.0013930817300074178, 'OE7': 0.0003605576626296745, 'OE8': 1.1247933389485476e-05, 'OE9': 2.1072665241516527e-07}","{'OE1': 9.404669176374751, 'OE2': 4.260871468624799, 'OE3': 4.260854473519615, 'OE4': 4.808796505212669, 'OE5': 4.808796505212669, 'OE6': 0.23225714889012344, 'OE7': 5.891273089088568, 'OE8': 1.2341074492360242, 'OE9': 0.05120248192866132}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49258, 'OE7': 12872, 'OE8': 12872, 'OE9': 12842}"
5390,9.64777693475844,0.0035400500955312933,1.1299141585522616e-05,2.005341601241824e-07,"{'OE1': 907.4448605479276, 'OE2': 907.4448605479276, 'OE3': 0.04372822611684026, 'OE4': 0.04372822611684027, 'OE5': 0.04372822611684027, 'OE6': 0.0013609581995470649, 'OE7': 0.00034974627787597826, 'OE8': 1.0800594071857044e-05, 'OE9': 2.005341601241824e-07}","{'OE1': 9.430422579563484, 'OE2': 4.25589552247709, 'OE3': 4.255864578763493, 'OE4': 4.802902289911856, 'OE5': 4.802902289911856, 'OE6': 0.21497779683247553, 'OE7': 5.958231783246109, 'OE8': 1.153349776538446, 'OE9': 0.05231615296060976}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49249, 'OE7': 12784, 'OE8': 12784, 'OE9': 12751}"
5400,10.113779726016219,0.003746542679079236,9.764536344754549e-06,1.814641593630582e-07,"{'OE1': 898.9196638723698, 'OE2': 898.9196638723698, 'OE3': 0.04316173776738151, 'OE4': 0.04316173776738152, 'OE5': 0.04316173776738152, 'OE6': 0.0013303852048040933, 'OE7': 0.00032242117042761905, 'OE8': 9.856348412184922e-06, 'OE9': 1.814641593630582e-07}","{'OE1': 9.428318296484125, 'OE2': 4.2539563953960595, 'OE3': 4.253948972924988, 'OE4': 4.7992978354971, 'OE5': 4.7992978354971, 'OE6': 0.22463604180464858, 'OE7': 5.958216301761569, 'OE8': 1.1985947060392368, 'OE9': 0.053364682457627544}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49266, 'OE7': 12074, 'OE8': 12074, 'OE9': 12036}"
5410,9.793855015232111,0.003654481732533129,8.461960412110125e-06,1.7992679841484707e-07,"{'OE1': 890.6320130834904, 'OE2': 890.6320130834904, 'OE3': 0.04261044441143577, 'OE4': 0.04261044441143577, 'OE5': 0.04261044441143577, 'OE6': 0.0012998932637620546, 'OE7': 0.0003253805789259805, 'OE8': 9.847151959814751e-06, 'OE9': 1.7992679841484707e-07}","{'OE1': 9.428379381600319, 'OE2': 4.255172227432823, 'OE3': 4.255162470065301, 'OE4': 4.802055038117061, 'OE5': 4.802055038117061, 'OE6': 0.20857773577956595, 'OE7': 5.958198398143342, 'OE8': 1.1273428297172767, 'OE9': 0.054214711519422476}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49263, 'OE7': 12483, 'OE8': 12483, 'OE9': 12444}"
5420,9.459922012101742,0.0036098705606686073,7.280078529205788e-06,1.762738835854125e-07,"{'OE1': 882.0786624192253, 'OE2': 882.0786624192253, 'OE3': 0.042048208494278885, 'OE4': 0.04204820849427889, 'OE5': 0.04204820849427889, 'OE6': 0.0012695740223085472, 'OE7': 0.0003252626254131645, 'OE8': 9.745238842348608e-06, 'OE9': 1.762738835854125e-07}","{'OE1': 9.417435791788503, 'OE2': 4.258631964847709, 'OE3': 4.258614768709634, 'OE4': 4.807080380945024, 'OE5': 4.807080380945024, 'OE6': 0.21976660935622405, 'OE7': 5.677637258094661, 'OE8': 1.135949890398579, 'OE9': 0.05252767600676611}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49235, 'OE7': 12758, 'OE8': 12758, 'OE9': 12725}"
5430,9.869230656267064,0.0034728966318874057,6.065454710382141e-06,1.7323254811656433e-07,"{'OE1': 874.4371261292484, 'OE2': 874.4371261292483, 'OE3': 0.041534308325945395, 'OE4': 0.041534308325945395, 'OE5': 0.041534308325945395, 'OE6': 0.001241388548047467, 'OE7': 0.00032673645748377547, 'OE8': 9.691778527627791e-06, 'OE9': 1.7323254811656433e-07}","{'OE1': 9.443541980877317, 'OE2': 4.26011679499689, 'OE3': 4.260094175965676, 'OE4': 4.807923228109999, 'OE5': 4.807923228109999, 'OE6': 0.227731863325621, 'OE7': 5.50405787527021, 'OE8': 1.1682802099650524, 'OE9': 0.05183507662548631}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49271, 'OE7': 13091, 'OE8': 13091, 'OE9': 13061}"
5440,10.114669607441101,0.0036352540392452764,5.082809881712367e-06,1.5894688763764223e-07,"{'OE1': 866.4167027215178, 'OE2': 866.4167027215178, 'OE3': 0.04100433056986243, 'OE4': 0.041004330569862434, 'OE5': 0.041004330569862434, 'OE6': 0.0012133917225227483, 'OE7': 0.00030702248329535047, 'OE8': 9.016520210176866e-06, 'OE9': 1.5894688763764223e-07}","{'OE1': 9.424603083079898, 'OE2': 4.246584469908683, 'OE3': 4.246567556931311, 'OE4': 4.79336024270448, 'OE5': 4.79336024270448, 'OE6': 0.22935690805180015, 'OE7': 6.193707546556219, 'OE8': 1.2059198506972668, 'OE9': 0.049518098496418944}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49283, 'OE7': 12549, 'OE8': 12549, 'OE9': 12516}"
5450,10.36021812920444,0.003801357916527195,4.209847707030114e-06,1.4594313873184207e-07,"{'OE1': 858.5394921932359, 'OE2': 858.5394921932359, 'OE3': 0.04048699881477071, 'OE4': 0.04048699881477071, 'OE5': 0.04048699881477071, 'OE6': 0.0011861371932798343, 'OE7': 0.00028701460483061494, 'OE8': 8.345462131877747e-06, 'OE9': 1.4594313873184207e-07}","{'OE1': 9.424594235489378, 'OE2': 4.243545632782727, 'OE3': 4.243528665906069, 'OE4': 4.789985026656524, 'OE5': 4.789985026656524, 'OE6': 0.21412820802095078, 'OE7': 5.751855533028638, 'OE8': 1.0990770681654527, 'OE9': 0.05094153018623346}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49288, 'OE7': 12009, 'OE8': 12009, 'OE9': 11983}"
5460,9.397611244421569,0.0038755842633257827,3.4400608277686724e-06,1.3741165128613828e-07,"{'OE1': 850.8587723312801, 'OE2': 850.8587723312801, 'OE3': 0.03998128625415596, 'OE4': 0.03998128625415596, 'OE5': 0.03998128625415596, 'OE6': 0.0011600150036018236, 'OE7': 0.0002753445690694547, 'OE8': 7.927035271459028e-06, 'OE9': 1.3741165128613828e-07}","{'OE1': 9.419736468591632, 'OE2': 4.243850754957293, 'OE3': 4.243847566642913, 'OE4': 4.788598763725261, 'OE5': 4.788598763725261, 'OE6': 0.22945666250400953, 'OE7': 6.153126869702143, 'OE8': 1.0991571430420866, 'OE9': 0.05361885411708539}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49311, 'OE7': 11792, 'OE8': 11792, 'OE9': 11763}"
5470,10.262814976617847,0.0038129640357364336,2.7397021725768867e-06,1.3273231949082769e-07,"{'OE1': 843.2169267162425, 'OE2': 843.2169267162425, 'OE3': 0.039483587408842113, 'OE4': 0.03948358740884212, 'OE5': 0.03948358740884212, 'OE6': 0.001134293833486095, 'OE7': 0.0002708724830847129, 'OE8': 7.721341092797371e-06, 'OE9': 1.3273231949082769e-07}","{'OE1': 9.371567077680574, 'OE2': 4.246659705765694, 'OE3': 4.2466531153006315, 'OE4': 4.792412541698894, 'OE5': 4.792412541698894, 'OE6': 0.22078721165743753, 'OE7': 6.116250123484004, 'OE8': 1.1301383752971232, 'OE9': 0.05321359022413097}","{'OE1': 49380, 'OE2': 49380, 'OE3': 49380, 'OE4': 49380, 'OE5': 49380, 'OE6': 49313, 'OE7': 11877, 'OE8': 11877, 'OE9': 11844}"
5480,10.049257710858,0.003765441629206923,2.1747887708798034e-06,1.2972514853387342e-07,"{'OE1': 834.2124444309894, 'OE2': 834.2124444309894, 'OE3': 0.03892140344082825, 'OE4': 0.038921403440828256, 'OE5': 0.038921403440828256, 'OE6': 0.001107180832182982, 'OE7': 0.00026933593270933636, 'OE8': 7.602037871197634e-06, 'OE9': 1.2972514853387342e-07}","{'OE1': 9.39564385435391, 'OE2': 4.261626127454917, 'OE3': 4.261596259649409, 'OE4': 4.809160812090468, 'OE5': 4.809160812090482, 'OE6': 0.21460431992883566, 'OE7': 5.93453629316034, 'OE8': 1.1071818797964976, 'OE9': 0.0498377946627926}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49236, 'OE7': 12089, 'OE8': 12089, 'OE9': 12064}"
5490,9.931126022303943,0.003567614578095658,1.6711352119316284e-06,1.3087797770368986e-07,"{'OE1': 826.5537039021838, 'OE2': 826.5537039021838, 'OE3': 0.03842661902872873, 'OE4': 0.03842661902872873, 'OE5': 0.03842661902872873, 'OE6': 0.001082486519379808, 'OE7': 0.00027717623191745244, 'OE8': 7.74684075296285e-06, 'OE9': 1.3087797770368986e-07}","{'OE1': 9.406558354592905, 'OE2': 4.258011436342315, 'OE3': 4.258000967656983, 'OE4': 4.804238518025528, 'OE5': 4.804238518025528, 'OE6': 0.2154408096135642, 'OE7': 6.065596089004341, 'OE8': 1.0980444103754037, 'OE9': 0.04905341772694276}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49236, 'OE7': 12718, 'OE8': 12718, 'OE9': 12691}"
5500,9.705186102182779,0.0036033094254459934,1.2609425343853492e-06,1.2513640594703255e-07,"{'OE1': 819.7070079939211, 'OE2': 819.7070079939213, 'OE3': 0.03797200396277819, 'OE4': 0.03797200396277819, 'OE5': 0.03797200396277819, 'OE6': 0.0010592016586007346, 'OE7': 0.0002698495837083015, 'OE8': 7.468205759916359e-06, 'OE9': 1.2513640594703255e-07}","{'OE1': 9.407772380374043, 'OE2': 4.25481407280806, 'OE3': 4.254803008990791, 'OE4': 4.801005268187609, 'OE5': 4.801005268187609, 'OE6': 0.22573626188058826, 'OE7': 6.200404673447026, 'OE8': 1.057533142969922, 'OE9': 0.05192644978254668}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49284, 'OE7': 12673, 'OE8': 12673, 'OE9': 12648}"
5510,9.74443551512286,0.003468318641390742,9.155582404309241e-07,1.2530981414684617e-07,"{'OE1': 812.388538269795, 'OE2': 812.388538269795, 'OE3': 0.037497131854747394, 'OE4': 0.0374971318547474, 'OE5': 0.0374971318547474, 'OE6': 0.0010356029331182628, 'OE7': 0.0002754595477180462, 'OE8': 7.549118511906421e-06, 'OE9': 1.2530981414684617e-07}","{'OE1': 9.431161106061479, 'OE2': 4.251780508453663, 'OE3': 4.251768881828255, 'OE4': 4.797231706067535, 'OE5': 4.797231706067535, 'OE6': 0.2095854417993202, 'OE7': 6.200252174540074, 'OE8': 1.0570709002537562, 'OE9': 0.053360030695370764}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49295, 'OE7': 13229, 'OE8': 13229, 'OE9': 13204}"
5520,9.466838960594941,0.0035877332475187677,6.326240301382873e-07,1.1668275905422105e-07,"{'OE1': 804.9763267826343, 'OE2': 804.9763267826344, 'OE3': 0.037025259597215955, 'OE4': 0.037025259597215955, 'OE5': 0.037025259597215955, 'OE6': 0.0010125763745055495, 'OE7': 0.00026145516016016026, 'OE8': 7.095836310835851e-06, 'OE9': 1.1668275905422105e-07}","{'OE1': 9.431168718291357, 'OE2': 4.248521841931947, 'OE3': 4.248509667400214, 'OE4': 4.793520891294264, 'OE5': 4.793520891294264, 'OE6': 0.21634845087194976, 'OE7': 6.089510411648009, 'OE8': 1.1726302291762802, 'OE9': 0.05284911379976831}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49287, 'OE7': 12834, 'OE8': 12834, 'OE9': 12813}"
5530,10.385760274746644,0.0034894787699701504,4.0214679335713106e-07,1.1388069444612348e-07,"{'OE1': 797.6078208590959, 'OE2': 797.6078208590959, 'OE3': 0.03655565040030771, 'OE4': 0.03655565040030771, 'OE5': 0.03655565040030771, 'OE6': 0.0009899900315318716, 'OE7': 0.00025988980050588035, 'OE8': 6.984791044499511e-06, 'OE9': 1.1388069444612348e-07}","{'OE1': 9.378585364874368, 'OE2': 4.255820161090114, 'OE3': 4.255806324060785, 'OE4': 4.801968314950088, 'OE5': 4.801968314950088, 'OE6': 0.220916593171411, 'OE7': 5.345598403718004, 'OE8': 1.1712158118160787, 'OE9': 0.051763729525952026}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49286, 'OE7': 13055, 'OE8': 13055, 'OE9': 13032}"
5540,10.366677035134671,0.003740777910158879,2.3642262378716178e-07,1.034859818184452e-07,"{'OE1': 790.0629655194381, 'OE2': 790.062965519438, 'OE3': 0.03608234414448077, 'OE4': 0.03608234414448077, 'OE5': 0.03608234414448077, 'OE6': 0.0009675575319197083, 'OE7': 0.0002409024846048913, 'OE8': 6.411918744211119e-06, 'OE9': 1.034859818184452e-07}","{'OE1': 9.376669816095204, 'OE2': 4.257972793799183, 'OE3': 4.257967742417023, 'OE4': 4.804262688981183, 'OE5': 4.804262688981183, 'OE6': 0.20707498624793907, 'OE7': 6.006180606386719, 'OE8': 1.1182755132997402, 'OE9': 0.05658504568024081}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49247, 'OE7': 12378, 'OE8': 12378, 'OE9': 12342}"
5550,10.422215229100402,0.0036320569416332274,1.1421955174638227e-07,1.0172457271736078e-07,"{'OE1': 783.2030540478495, 'OE2': 783.2030540478495, 'OE3': 0.035639660297287476, 'OE4': 0.035639660297287476, 'OE5': 0.035639660297287476, 'OE6': 0.0009462429845627574, 'OE7': 0.00024196805439467072, 'OE8': 6.378480881282691e-06, 'OE9': 1.0172457271736078e-07}","{'OE1': 9.372338330186068, 'OE2': 4.128758669237865, 'OE3': 4.128735353070016, 'OE4': 4.808067318665877, 'OE5': 4.808067318665863, 'OE6': 0.22229016947150917, 'OE7': 5.9703544923159715, 'OE8': 1.1284406624709251, 'OE9': 0.051360691005990416}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49271, 'OE7': 12685, 'OE8': 12685, 'OE9': 12650}"
5560,10.557158464916938,0.003713554640873174,3.8813318484713254e-08,9.593641720812781e-08,"{'OE1': 775.87019652658, 'OE2': 775.8701965265801, 'OE3': 0.03518127325502424, 'OE4': 0.03518127325502424, 'OE5': 0.03518127325502424, 'OE6': 0.000925111556078803, 'OE7': 0.00023202757183242515, 'OE8': 6.057698862846323e-06, 'OE9': 9.593641720812781e-08}","{'OE1': 9.395847299502918, 'OE2': 4.125636473468487, 'OE3': 4.125612505022698, 'OE4': 4.804398109336816, 'OE5': 4.804398109336816, 'OE6': 0.22517009606715777, 'OE7': 5.698945492429327, 'OE8': 1.1286309431585058, 'OE9': 0.05135530127212545}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49254, 'OE7': 12451, 'OE8': 12451, 'OE9': 12422}"
5570,10.328964499142785,0.0036656464106066588,3.838910327296452e-09,9.326584237166238e-08,"{'OE1': 769.293537383746, 'OE2': 769.293537383746, 'OE3': 0.03476058856853035, 'OE4': 0.03476058856853035, 'OE5': 0.03476058856853035, 'OE6': 0.0009051851826725462, 'OE7': 0.00022908867503872754, 'OE8': 5.9237094767028355e-06, 'OE9': 9.326584237166238e-08}","{'OE1': 9.42329503145907, 'OE2': 4.133755951072061, 'OE3': 4.133742429606486, 'OE4': 4.6634206512896945, 'OE5': 4.6634206512896945, 'OE6': 0.2221366025822289, 'OE7': 5.777697543556406, 'OE8': 1.1761856828183048, 'OE9': 0.05436044233233295}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49278, 'OE7': 12594, 'OE8': 12594, 'OE9': 12563}"
5580,10.399780031711998,0.0037630984693269413,5.433377302229737e-09,8.720222852059404e-08,"{'OE1': 762.3653290106548, 'OE2': 762.3653290106548, 'OE3': 0.03432673864938682, 'OE4': 0.034326738649386825, 'OE5': 0.034326738649386825, 'OE6': 0.00088548157498992, 'OE7': 0.00021844529007679315, 'OE8': 5.594603449459196e-06, 'OE9': 8.720222852059404e-08}","{'OE1': 9.412985643814656, 'OE2': 4.134216552547305, 'OE3': 4.134188448194571, 'OE4': 4.6649079670523745, 'OE5': 4.6649079670523745, 'OE6': 0.230142480312234, 'OE7': 5.907918751943546, 'OE8': 1.1358579325609224, 'OE9': 0.05439248237449651}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49277, 'OE7': 12270, 'OE8': 12270, 'OE9': 12238}"
5590,10.104003662745527,0.0036495224991124754,3.9479196895754714e-08,8.621651802406334e-08,"{'OE1': 755.5783004476266, 'OE2': 755.5783004476266, 'OE3': 0.03390101297324849, 'OE4': 0.03390101297324849, 'OE5': 0.03390101297324849, 'OE6': 0.000866134011088325, 'OE7': 0.00022001486123557714, 'OE8': 5.581145745566813e-06, 'OE9': 8.621651802406334e-08}","{'OE1': 9.41297729641516, 'OE2': 4.131286718343451, 'OE3': 4.131258158347371, 'OE4': 4.661482036960685, 'OE5': 4.661482036960685, 'OE6': 0.2301439408531364, 'OE7': 5.907801642886725, 'OE8': 1.1743348098428474, 'OE9': 0.05167055947821268}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49278, 'OE7': 12634, 'OE8': 12634, 'OE9': 12601}"
5600,10.37282582595526,0.00356182941219231,1.0246026142843296e-07,8.498016739691202e-08,"{'OE1': 749.2140662754465, 'OE2': 749.2140662754465, 'OE3': 0.03349954982288336, 'OE4': 0.03349954982288337, 'OE5': 0.03349954982288337, 'OE6': 0.0008478439494772797, 'OE7': 0.00022107988615822642, 'OE8': 5.5548936317440035e-06, 'OE9': 8.498016739691202e-08}","{'OE1': 9.430721679162726, 'OE2': 4.133864934810059, 'OE3': 4.133832654322294, 'OE4': 4.664041699328184, 'OE5': 4.664041699328184, 'OE6': 0.22519355648804168, 'OE7': 5.942671773190076, 'OE8': 1.2421878059607891, 'OE9': 0.046871696027489834}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49300, 'OE7': 12974, 'OE8': 12974, 'OE9': 12939}"
5610,10.376302772599956,0.0036099043551221645,1.900650174265531e-07,8.023679151456537e-08,"{'OE1': 742.7300183611673, 'OE2': 742.7300183611673, 'OE3': 0.033092794009455015, 'OE4': 0.03309279400945502, 'OE5': 0.03309279400945502, 'OE6': 0.0008294429438443072, 'OE7': 0.00021314277975250127, 'OE8': 5.304730499526304e-06, 'OE9': 8.023679151456537e-08}","{'OE1': 9.463138822606176, 'OE2': 4.130816309586619, 'OE3': 4.130783256143623, 'OE4': 4.660589489745677, 'OE5': 4.660589489745677, 'OE6': 0.2335510667842522, 'OE7': 5.92295410380903, 'OE8': 1.2322113862745034, 'OE9': 0.04886285646461094}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49304, 'OE7': 12767, 'OE8': 12767, 'OE9': 12731}"
5620,10.497333952385816,0.003709723963816825,3.052273109734117e-07,7.62487407525979e-08,"{'OE1': 735.4851180905239, 'OE2': 735.4851180905239, 'OE3': 0.03265670050982655, 'OE4': 0.03265670050982655, 'OE5': 0.03265670050982655, 'OE6': 0.0008109037118873846, 'OE7': 0.0002060456032251543, 'OE8': 5.079795976204587e-06, 'OE9': 7.62487407525979e-08}","{'OE1': 9.430194997748474, 'OE2': 4.12611202429642, 'OE3': 4.126077422128291, 'OE4': 4.656520238329765, 'OE5': 4.656520238329765, 'OE6': 0.20862255043363265, 'OE7': 6.072277635324781, 'OE8': 1.0805722529664528, 'OE9': 0.047721797749293055}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49255, 'OE7': 12624, 'OE8': 12624, 'OE9': 12588}"
5630,9.969979732835782,0.0037020650735561838,4.3331969863620696e-07,7.282584158377185e-08,"{'OE1': 728.620091158284, 'OE2': 728.620091158284, 'OE3': 0.03223752321206729, 'OE4': 0.0322375232120673, 'OE5': 0.0322375232120673, 'OE6': 0.0007929143014612776, 'OE7': 0.00020048927344022558, 'OE8': 4.896128888083559e-06, 'OE9': 7.282584158377185e-08}","{'OE1': 9.430881547809856, 'OE2': 4.130564875195008, 'OE3': 4.130538661416624, 'OE4': 4.662298210988798, 'OE5': 4.662298210988798, 'OE6': 0.22365427974894617, 'OE7': 5.991524316921527, 'OE8': 1.1693166075711348, 'OE9': 0.050993855338438004}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49238, 'OE7': 12552, 'OE8': 12552, 'OE9': 12520}"
5640,10.78639722468688,0.0036904170046280806,5.740910606140571e-07,6.944483683241899e-08,"{'OE1': 722.7564909323343, 'OE2': 722.7564909323343, 'OE3': 0.031865421991949756, 'OE4': 0.031865421991949756, 'OE5': 0.031865421991949756, 'OE6': 0.0007764395450503348, 'OE7': 0.00019514220904897527, 'OE8': 4.720846031506471e-06, 'OE9': 6.944483683241899e-08}","{'OE1': 9.47864671333259, 'OE2': 4.264343530723011, 'OE3': 4.264315621491789, 'OE4': 4.8124894504507125, 'OE5': 4.8124894504507125, 'OE6': 0.21816223950770208, 'OE7': 5.999592224648817, 'OE8': 1.1027184571140562, 'OE9': 0.05292016786570014}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49274, 'OE7': 12469, 'OE8': 12469, 'OE9': 12436}"
5650,10.389793237842241,0.0037568480841308986,7.377512570465318e-07,6.59647064673557e-08,"{'OE1': 716.199893811211, 'OE2': 716.199893811211, 'OE3': 0.03146543924104129, 'OE4': 0.03146543924104129, 'OE5': 0.03146543924104129, 'OE6': 0.0007591144522912133, 'OE7': 0.00018774763569142657, 'OE8': 4.499391317126601e-06, 'OE9': 6.59647064673557e-08}","{'OE1': 9.441165266267928, 'OE2': 4.26945264862114, 'OE3': 4.26941496506555, 'OE4': 4.816526031623738, 'OE5': 4.816526031623738, 'OE6': 0.2179459541858476, 'OE7': 5.984698377361646, 'OE8': 1.0732262950736193, 'OE9': 0.05315687374761459}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49246, 'OE7': 12297, 'OE8': 12297, 'OE9': 12274}"
5660,10.374170208171563,0.0035439384618476,9.086192132699188e-07,6.716597533315755e-08,"{'OE1': 709.7265848276157, 'OE2': 709.7265848276157, 'OE3': 0.031072217535529134, 'OE4': 0.031072217535529134, 'OE5': 0.031072217535529134, 'OE6': 0.0007427422095140267, 'OE7': 0.00019440943998361458, 'OE8': 4.615529982881214e-06, 'OE9': 6.716597533315755e-08}","{'OE1': 9.387459768557928, 'OE2': 4.134183661879584, 'OE3': 4.134166681649105, 'OE4': 4.665275125629284, 'OE5': 4.665275125629284, 'OE6': 0.2099400014442171, 'OE7': 5.934642640957756, 'OE8': 1.047009212328125, 'OE9': 0.05328930565680383}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49241, 'OE7': 13029, 'OE8': 13029, 'OE9': 12997}"
5670,10.985607808071109,0.003746224093883361,1.0912463203882184e-06,6.11939511202095e-08,"{'OE1': 703.8337455153601, 'OE2': 703.8337455153601, 'OE3': 0.030708409069643484, 'OE4': 0.030708409069643488, 'OE5': 0.030708409069643488, 'OE6': 0.0007273885182720823, 'OE7': 0.00018050003025031343, 'OE8': 4.2455023451653575e-06, 'OE9': 6.11939511202095e-08}","{'OE1': 9.400620472037563, 'OE2': 4.134363174911627, 'OE3': 4.134347863772801, 'OE4': 4.665472370846263, 'OE5': 4.665472370846263, 'OE6': 0.23710564839166937, 'OE7': 5.9783054604026304, 'OE8': 1.078237891637201, 'OE9': 0.04802065674552851}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49265, 'OE7': 12352, 'OE8': 12352, 'OE9': 12325}"
5680,10.984891002556651,0.003739384368627981,1.2925448030289648e-06,5.9543554203254844e-08,"{'OE1': 697.5823053402, 'OE2': 697.5823053402, 'OE3': 0.030328253940043216, 'OE4': 0.030328253940043216, 'OE5': 0.030328253940043216, 'OE6': 0.0007115434644055178, 'OE7': 0.00017875944560844724, 'OE8': 4.165449833746698e-06, 'OE9': 5.9543554203254844e-08}","{'OE1': 9.3909027170667, 'OE2': 4.128828873451631, 'OE3': 4.128816419091486, 'OE4': 4.659434910660687, 'OE5': 4.659434910660687, 'OE6': 0.22455288016729513, 'OE7': 5.978264572394798, 'OE8': 1.0825446899311157, 'OE9': 0.050698841283787766}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49256, 'OE7': 12506, 'OE8': 12506, 'OE9': 12477}"
