"cff = 1.05, order = 5, 2024-04-14 22:23:41.243678"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4730,11.76359954054169,0.004981692408806958,7.759741076587235e-06,3.66859808876565e-07,"{'OE1': 1791.6346758367865, 'OE2': 920.8847892920885, 'OE3': 0.009102126423539247, 'OE4': 0.009102126423539247, 'OE5': 0.009102126423539247, 'OE6': 0.0005985666374967117, 'OE7': 0.0001545730448403733, 'OE8': 1.0032571586047895e-05, 'OE9': 3.66859808876565e-07}","{'OE1': 9.424250018060993, 'OE2': 2.362138229598085, 'OE3': 2.3621575117413385, 'OE4': 2.4796110226624224, 'OE5': 2.4796110226624224, 'OE6': 0.2179223620364859, 'OE7': 6.038864170136698, 'OE8': 0.6299005484080012, 'OE9': 0.05112237195468966}","{'OE1': 49308, 'OE2': 25345, 'OE3': 25345, 'OE4': 25345, 'OE5': 25345, 'OE6': 25309, 'OE7': 6613, 'OE8': 6613, 'OE9': 6597}"
4740,11.990368577014124,0.005189823533032435,6.747829677234856e-06,3.3747999493696705e-07,"{'OE1': 1771.7154230721576, 'OE2': 916.5503894687404, 'OE3': 0.00902479955603079, 'OE4': 0.00902479955603079, 'OE5': 0.00902479955603079, 'OE6': 0.0005860211008708051, 'OE7': 0.00014591492681710746, 'OE8': 9.353163034445751e-06, 'OE9': 3.3747999493696705e-07}","{'OE1': 9.4523367873028, 'OE2': 2.3667570724806684, 'OE3': 2.366753156310859, 'OE4': 2.484460429134101, 'OE5': 2.484460429134101, 'OE6': 0.21672336939954379, 'OE7': 5.7820488032315716, 'OE8': 0.5547846185161908, 'OE9': 0.04606337786631297}","{'OE1': 49309, 'OE2': 25513, 'OE3': 25513, 'OE4': 25513, 'OE5': 25513, 'OE6': 25478, 'OE7': 6409, 'OE8': 6409, 'OE9': 6392}"
4750,11.54603141051848,0.004915377618121534,5.719265374120512e-06,3.3571522630134175e-07,"{'OE1': 1752.2018977259336, 'OE2': 911.0989262588599, 'OE3': 0.008936544885680128, 'OE4': 0.008936544885680128, 'OE5': 0.008936544885680128, 'OE6': 0.0005731793168455495, 'OE7': 0.00014887986862215877, 'OE8': 9.425557260119972e-06, 'OE9': 3.3571522630134175e-07}","{'OE1': 9.425498858381973, 'OE2': 2.3746360804199624, 'OE3': 2.3746335672382046, 'OE4': 2.492788010658209, 'OE5': 2.492788010658209, 'OE6': 0.21947351996326997, 'OE7': 5.627759134011492, 'OE8': 0.538151320109884, 'OE9': 0.05284567222215071}","{'OE1': 49325, 'OE2': 25652, 'OE3': 25652, 'OE4': 25652, 'OE5': 25652, 'OE6': 25619, 'OE7': 6709, 'OE8': 6709, 'OE9': 6697}"
4760,12.466453607173207,0.005104074854863724,4.88652455442776e-06,3.1001172619364954e-07,"{'OE1': 1732.3149942166474, 'OE2': 905.9000406473089, 'OE3': 0.008851409340294178, 'OE4': 0.008851409340294178, 'OE5': 0.008851409340294178, 'OE6': 0.0005606166095092468, 'OE7': 0.00014051973690070845, 'OE8': 8.786696427532117e-06, 'OE9': 3.1001172619364954e-07}","{'OE1': 9.425470011114488, 'OE2': 2.391528501051073, 'OE3': 2.391547843274471, 'OE4': 2.510413618418177, 'OE5': 2.510413618418177, 'OE6': 0.21940269344130472, 'OE7': 5.627314965167198, 'OE8': 0.5427715679084675, 'OE9': 0.05238008792335523}","{'OE1': 49320, 'OE2': 25796, 'OE3': 25796, 'OE4': 25796, 'OE5': 25796, 'OE6': 25763, 'OE7': 6515, 'OE8': 6515, 'OE9': 6505}"
4770,12.461501357343877,0.0050898322616496515,4.151859276695525e-06,2.9965542599839006e-07,"{'OE1': 1713.1246314005812, 'OE2': 902.7390621631891, 'OE3': 0.008788327304291925, 'OE4': 0.008788327304291927, 'OE5': 0.008788327304291927, 'OE6': 0.0005494502576131826, 'OE7': 0.00013904921195803788, 'OE8': 8.587437978061158e-06, 'OE9': 2.9965542599839006e-07}","{'OE1': 9.43732057188605, 'OE2': 2.393843578084694, 'OE3': 2.3938475522144453, 'OE4': 2.512860038583935, 'OE5': 2.512860038583935, 'OE6': 0.21034247507208514, 'OE7': 5.930280729593472, 'OE8': 0.6380369191647297, 'OE9': 0.05324278532321047}","{'OE1': 49317, 'OE2': 25990, 'OE3': 25990, 'OE4': 25990, 'OE5': 25990, 'OE6': 25949, 'OE7': 6634, 'OE8': 6634, 'OE9': 6615}"
4780,11.853906828153413,0.004948765351388475,3.5276753062849932e-06,3.0074254004332116e-07,"{'OE1': 1694.6421240640661, 'OE2': 897.2094758891021, 'OE3': 0.008701260931832792, 'OE4': 0.008701260931832792, 'OE5': 0.008701260931832792, 'OE6': 0.0005376203029377978, 'OE7': 0.00014256495570804634, 'OE8': 8.696311491621396e-06, 'OE9': 3.0074254004332116e-07}","{'OE1': 9.457412337656926, 'OE2': 2.413532704982306, 'OE3': 2.413535444630661, 'OE4': 2.5339775625701533, 'OE5': 2.5339775625701533, 'OE6': 0.21656397466526123, 'OE7': 5.902835644748775, 'OE8': 0.6984686571090131, 'OE9': 0.052110583917848174}","{'OE1': 49332, 'OE2': 26122, 'OE3': 26122, 'OE4': 26122, 'OE5': 26122, 'OE6': 26091, 'OE7': 7003, 'OE8': 7003, 'OE9': 6983}"
4790,12.441609916490961,0.005059355845124421,2.8666246271201752e-06,2.7844263714394783e-07,"{'OE1': 1675.9348650974812, 'OE2': 891.9712827980288, 'OE3': 0.008617999776650755, 'OE4': 0.008617999776650759, 'OE5': 0.008617999776650759, 'OE6': 0.0005258255182632522, 'OE7': 0.00013527169654445472, 'OE8': 8.151128904105764e-06, 'OE9': 2.7844263714394783e-07}","{'OE1': 9.452048384696427, 'OE2': 2.4157870194206836, 'OE3': 2.4158014403003825, 'OE4': 2.536408663713543, 'OE5': 2.536408663713543, 'OE6': 0.2166147729021991, 'OE7': 6.19881264231532, 'OE8': 0.6612374369163299, 'OE9': 0.05237074816779762}","{'OE1': 49336, 'OE2': 26260, 'OE3': 26260, 'OE4': 26260, 'OE5': 26260, 'OE6': 26224, 'OE7': 6822, 'OE8': 6822, 'OE9': 6802}"
4800,12.456832162948558,0.005054992509433305,2.321675266446079e-06,2.6726243464543917e-07,"{'OE1': 1657.4866595572028, 'OE2': 887.6843118303175, 'OE3': 0.00854463834231039, 'OE4': 0.00854463834231039, 'OE5': 0.00854463834231039, 'OE6': 0.0005148922500694348, 'OE7': 0.00013285593868287159, 'OE8': 7.908401077683355e-06, 'OE9': 2.6726243464543917e-07}","{'OE1': 9.495957777274361, 'OE2': 2.4232233298023393, 'OE3': 2.4232375421506114, 'OE4': 2.544288271895989, 'OE5': 2.544288271895989, 'OE6': 0.20978360437402177, 'OE7': 5.929371201220958, 'OE8': 0.6475105112911788, 'OE9': 0.051840399159762976}","{'OE1': 49335, 'OE2': 26424, 'OE3': 26424, 'OE4': 26424, 'OE5': 26424, 'OE6': 26382, 'OE7': 6885, 'OE8': 6885, 'OE9': 6866}"
4810,12.219255488876115,0.005126797740382838,1.8113491053310326e-06,2.4820891903981867e-07,"{'OE1': 1639.5964066210017, 'OE2': 881.9060016634128, 'OE3': 0.00845635255836746, 'OE4': 0.00845635255836746, 'OE5': 0.00845635255836746, 'OE6': 0.0005034716600463432, 'OE7': 0.00012676829725462703, 'OE8': 7.455387130549992e-06, 'OE9': 2.4820891903981867e-07}","{'OE1': 9.433686627097925, 'OE2': 2.437611910451398, 'OE3': 2.437631048917268, 'OE4': 2.5586512123261196, 'OE5': 2.5586512123261196, 'OE6': 0.22292347865910833, 'OE7': 5.757621494804486, 'OE8': 0.5714809975696972, 'OE9': 0.052628329463451085}","{'OE1': 49347, 'OE2': 26548, 'OE3': 26548, 'OE4': 26548, 'OE5': 26548, 'OE6': 26507, 'OE7': 6735, 'OE8': 6735, 'OE9': 6709}"
4820,12.803397019279146,0.005117072246460064,1.411918552520034e-06,2.3956327520848655e-07,"{'OE1': 1622.4514865363647, 'OE2': 876.5116644457254, 'OE3': 0.00837343620733614, 'OE4': 0.00837343620733614, 'OE5': 0.00837343620733614, 'OE6': 0.0004924534349836654, 'OE7': 0.0001250664042432064, 'OE8': 7.266825266038723e-06, 'OE9': 2.3956327520848655e-07}","{'OE1': 9.433651550468497, 'OE2': 2.4448757873273266, 'OE3': 2.4448954101139098, 'OE4': 2.566242476279368, 'OE5': 2.566242476279368, 'OE6': 0.22195290304135673, 'OE7': 5.623779873229726, 'OE8': 0.5725192364424736, 'OE9': 0.05445831619466049}","{'OE1': 49368, 'OE2': 26676, 'OE3': 26676, 'OE4': 26676, 'OE5': 26676, 'OE6': 26636, 'OE7': 6829, 'OE8': 6829, 'OE9': 6805}"
4830,12.46424186601962,0.005218248527483375,1.064775381238172e-06,2.2543262151972613e-07,"{'OE1': 1604.9852394089326, 'OE2': 870.8457913683839, 'OE3': 0.008289091229082925, 'OE4': 0.008289091229082925, 'OE5': 0.008289091229082925, 'OE6': 0.0004817522728714294, 'OE7': 0.00012046870685580312, 'OE8': 6.915920346995857e-06, 'OE9': 2.2543262151972613e-07}","{'OE1': 9.41577133567572, 'OE2': 2.456263270091368, 'OE3': 2.4562651655400036, 'OE4': 2.578837695923908, 'OE5': 2.578837695923908, 'OE6': 0.2147412191450716, 'OE7': 5.740612917274849, 'OE8': 0.5942399887376271, 'OE9': 0.052675733690035004}","{'OE1': 49371, 'OE2': 26790, 'OE3': 26790, 'OE4': 26790, 'OE5': 26790, 'OE6': 26763, 'OE7': 6758, 'OE8': 6758, 'OE9': 6732}"
4840,12.476794794665693,0.00505737640159965,7.823567593406884e-07,2.2577533098476845e-07,"{'OE1': 1586.5822413217272, 'OE2': 865.3242557911753, 'OE3': 0.00820584465500434, 'OE4': 0.008205844655004341, 'OE5': 0.008205844655004341, 'OE6': 0.00047118989476888394, 'OE7': 0.00012331689562842813, 'OE8': 6.9951379204580674e-06, 'OE9': 2.2577533098476845e-07}","{'OE1': 9.397965150149963, 'OE2': 2.469064972911972, 'OE3': 2.4690881301407175, 'OE4': 2.5921423564759483, 'OE5': 2.5921423564759483, 'OE6': 0.22988892486421636, 'OE7': 5.761344523701104, 'OE8': 0.6335062108357867, 'OE9': 0.05287071768272783}","{'OE1': 49339, 'OE2': 26912, 'OE3': 26912, 'OE4': 26912, 'OE5': 26912, 'OE6': 26886, 'OE7': 7106, 'OE8': 7106, 'OE9': 7081}"
4850,12.1199655485334,0.005047480508935795,5.341334032282984e-07,2.1442152652808347e-07,"{'OE1': 1569.7663882692593, 'OE2': 861.1875245171994, 'OE3': 0.008136044318109962, 'OE4': 0.008136044318109964, 'OE5': 0.008136044318109964, 'OE6': 0.00046124540893959827, 'OE7': 0.00011968876822196817, 'OE8': 6.708234483004903e-06, 'OE9': 2.1442152652808347e-07}","{'OE1': 9.394884787996112, 'OE2': 2.4675369018262656, 'OE3': 2.4675504400385284, 'OE4': 2.590097473339754, 'OE5': 2.590097473339754, 'OE6': 0.2250643649299119, 'OE7': 5.917555905473227, 'OE8': 0.6568197606674503, 'OE9': 0.057071463505515285}","{'OE1': 49354, 'OE2': 27078, 'OE3': 27078, 'OE4': 27078, 'OE5': 27078, 'OE6': 27035, 'OE7': 7091, 'OE8': 7091, 'OE9': 7066}"
4860,12.918985278347463,0.005251252455434824,3.445383830360119e-07,1.9773537938506532e-07,"{'OE1': 1551.925418577735, 'OE2': 856.0670626463017, 'OE3': 0.008057992399384076, 'OE4': 0.008057992399384076, 'OE5': 0.008057992399384076, 'OE6': 0.0004516477560086077, 'OE7': 0.00011309770918370877, 'OE8': 6.263326391746434e-06, 'OE9': 1.9773537938506532e-07}","{'OE1': 9.41691450389729, 'OE2': 2.487851517278792, 'OE3': 2.4878642090151804, 'OE4': 2.6119503314888903, 'OE5': 2.6119503314888903, 'OE6': 0.21672479686882762, 'OE7': 5.783185581691348, 'OE8': 0.5989873084301789, 'OE9': 0.052789073707464856}","{'OE1': 49328, 'OE2': 27210, 'OE3': 27210, 'OE4': 27210, 'OE5': 27210, 'OE6': 27174, 'OE7': 6873, 'OE8': 6873, 'OE9': 6852}"
4870,12.580861829636888,0.0052402291338584156,2.001828341417607e-07,1.8968683161097216e-07,"{'OE1': 1536.1704479036168, 'OE2': 850.9087975541554, 'OE3': 0.007978982034382744, 'OE4': 0.007978982034382744, 'OE5': 0.007978982034382744, 'OE6': 0.00044185162527770043, 'OE7': 0.00011122422251096333, 'OE8': 6.0861558676697815e-06, 'OE9': 1.8968683161097216e-07}","{'OE1': 9.437509294065023, 'OE2': 2.495715611240797, 'OE3': 2.495726044219906, 'OE4': 2.619726234214461, 'OE5': 2.619726234214461, 'OE6': 0.22376523712814955, 'OE7': 5.782836572491359, 'OE8': 0.6011234458366166, 'OE9': 0.049840570993796296}","{'OE1': 49362, 'OE2': 27344, 'OE3': 27344, 'OE4': 27344, 'OE5': 27344, 'OE6': 27307, 'OE7': 6933, 'OE8': 6933, 'OE9': 6911}"
4880,11.811030502542053,0.005183664803952838,9.66463904479519e-08,1.81156483404949e-07,"{'OE1': 1518.5481756586055, 'OE2': 845.3742173938863, 'OE3': 0.007896686140132452, 'OE4': 0.007896686140132452, 'OE5': 0.007896686140132452, 'OE6': 0.0004322274152821922, 'OE7': 0.00010855219077703875, 'OE8': 5.869004336734548e-06, 'OE9': 1.81156483404949e-07}","{'OE1': 9.466601070524773, 'OE2': 2.4967500130887204, 'OE3': 2.4967705221756376, 'OE4': 2.6207015986622184, 'OE5': 2.6207015986622184, 'OE6': 0.23260421471029497, 'OE7': 5.768115207408348, 'OE8': 0.5827387183340373, 'OE9': 0.050493998746049484}","{'OE1': 49335, 'OE2': 27466, 'OE3': 27466, 'OE4': 27466, 'OE5': 27466, 'OE6': 27431, 'OE7': 6958, 'OE8': 6958, 'OE9': 6935}"
4890,12.091726401834421,0.00538452287611928,3.335158019749526e-08,1.676415087845111e-07,"{'OE1': 1502.1417626247814, 'OE2': 840.3946113375921, 'OE3': 0.007821380274974936, 'OE4': 0.007821380274974936, 'OE5': 0.007821380274974936, 'OE6': 0.0004231767520787174, 'OE7': 0.00010269889457961056, 'OE8': 5.486593354853059e-06, 'OE9': 1.676415087845111e-07}","{'OE1': 9.426011760988832, 'OE2': 2.5200935724713656, 'OE3': 2.5200979070580942, 'OE4': 2.6456227745246985, 'OE5': 2.6456227745246985, 'OE6': 0.2207417568367741, 'OE7': 5.878279466900368, 'OE8': 0.584674939920346, 'OE9': 0.053074376848020466}","{'OE1': 49331, 'OE2': 27599, 'OE3': 27599, 'OE4': 27599, 'OE5': 27599, 'OE6': 27566, 'OE7': 6760, 'OE8': 6760, 'OE9': 6743}"
4900,12.580749203635605,0.005064962532989219,3.5174024536610148e-09,1.7238290741271031e-07,"{'OE1': 1485.9045099161128, 'OE2': 834.6977923170397, 'OE3': 0.007737984975742815, 'OE4': 0.007737984975742816, 'OE5': 0.007737984975742816, 'OE6': 0.0004132372173370881, 'OE7': 0.0001075646138220944, 'OE8': 5.678408487973528e-06, 'OE9': 1.7238290741271031e-07}","{'OE1': 9.451503454844067, 'OE2': 2.5247919807500003, 'OE3': 2.5247962881183628, 'OE4': 2.6505859657963793, 'OE5': 2.6505859657963793, 'OE6': 0.21600212641903788, 'OE7': 5.92258820003973, 'OE8': 0.5876889839476809, 'OE9': 0.04809441987360466}","{'OE1': 49332, 'OE2': 27714, 'OE3': 27714, 'OE4': 27714, 'OE5': 27714, 'OE6': 27670, 'OE7': 7295, 'OE8': 7295, 'OE9': 7272}"
4910,12.880804397083011,0.005436852817650693,3.958161413369428e-09,1.5452979038998104e-07,"{'OE1': 1469.608033809217, 'OE2': 830.6305082939938, 'OE3': 0.007671083185896869, 'OE4': 0.007671083185896869, 'OE5': 0.007671083185896869, 'OE6': 0.00040493064428235166, 'OE7': 9.919783888014325e-05, 'OE8': 5.175648870735119e-06, 'OE9': 1.5452979038998104e-07}","{'OE1': 9.440841334317486, 'OE2': 2.528537072789624, 'OE3': 2.528543070871654, 'OE4': 2.65459594875209, 'OE5': 2.65459594875209, 'OE6': 0.2398701358203521, 'OE7': 5.676918785087495, 'OE8': 0.6932332869229441, 'OE9': 0.05232537573611659}","{'OE1': 49322, 'OE2': 27881, 'OE3': 27881, 'OE4': 27881, 'OE5': 27881, 'OE6': 27840, 'OE7': 6874, 'OE8': 6874, 'OE9': 6859}"
4920,13.053534745213256,0.005331568439323303,3.160390640351909e-08,1.5017857496260707e-07,"{'OE1': 1454.173398011865, 'OE2': 826.5265748894464, 'OE3': 0.0076041885845800055, 'OE4': 0.0076041885845800055, 'OE5': 0.0076041885845800055, 'OE6': 0.00039647408546652563, 'OE7': 9.83648403865711e-05, 'OE8': 5.0718027916399714e-06, 'OE9': 1.5017857496260707e-07}","{'OE1': 9.443348085592172, 'OE2': 2.5354123660172054, 'OE3': 2.535418823620401, 'OE4': 2.661896793556675, 'OE5': 2.661896793556675, 'OE6': 0.2280107414415969, 'OE7': 5.936389344668809, 'OE8': 0.6317689401903938, 'OE9': 0.0515079944689828}","{'OE1': 49337, 'OE2': 28043, 'OE3': 28043, 'OE4': 28043, 'OE5': 28043, 'OE6': 27998, 'OE7': 7015, 'OE8': 7015, 'OE9': 6994}"
4930,12.326636380708806,0.0053731940573799935,8.307777434425052e-08,1.43068325367701e-07,"{'OE1': 1439.4448259149565, 'OE2': 821.9199202635665, 'OE3': 0.007534261403205747, 'OE4': 0.007534261403205747, 'OE5': 0.007534261403205747, 'OE6': 0.00038837684197608495, 'OE7': 9.586469935321044e-05, 'OE8': 4.8850851017078376e-06, 'OE9': 1.43068325367701e-07}","{'OE1': 9.436161502596473, 'OE2': 2.5443557146050715, 'OE3': 2.544374200663182, 'OE4': 2.6714412156156264, 'OE5': 2.6714412156156264, 'OE6': 0.2260728016742683, 'OE7': 5.963472270958549, 'OE8': 0.6320439687540437, 'OE9': 0.05087202731970969}","{'OE1': 49357, 'OE2': 28184, 'OE3': 28184, 'OE4': 28184, 'OE5': 28184, 'OE6': 28139, 'OE7': 7017, 'OE8': 7017, 'OE9': 6997}"
4940,12.283244545305934,0.00487512976448821,1.5269482473308793e-07,1.4923820045732586e-07,"{'OE1': 1422.9611737065748, 'OE2': 816.395087265066, 'OE3': 0.0074553931608340816, 'OE4': 0.007455393160834082, 'OE5': 0.007455393160834082, 'OE6': 0.00037984461394200753, 'OE7': 0.0001019323143992991, 'OE8': 5.133564248358591e-06, 'OE9': 1.4923820045732586e-07}","{'OE1': 9.422133011664615, 'OE2': 2.555953443702389, 'OE3': 2.5559766727692823, 'OE4': 2.6836783639559547, 'OE5': 2.6836783639559547, 'OE6': 0.22379445126458952, 'OE7': 5.934802090644391, 'OE8': 0.6342436399398127, 'OE9': 0.048825204142411094}","{'OE1': 49316, 'OE2': 28294, 'OE3': 28294, 'OE4': 28294, 'OE5': 28294, 'OE6': 28254, 'OE7': 7679, 'OE8': 7679, 'OE9': 7656}"
4950,13.122645846357045,0.005403120684048447,2.4382233851198333e-07,1.3109000101775568e-07,"{'OE1': 1408.439575206243, 'OE2': 812.1779068938005, 'OE3': 0.0073895606908746655, 'OE4': 0.0073895606908746655, 'OE5': 0.0073895606908746655, 'OE6': 0.00037208705218208147, 'OE7': 9.186381923628229e-05, 'OE8': 4.573314215969306e-06, 'OE9': 1.3109000101775568e-07}","{'OE1': 9.428023983920609, 'OE2': 2.5625604497329846, 'OE3': 2.5625781941191783, 'OE4': 2.6906259001270927, 'OE5': 2.6906259001270927, 'OE6': 0.20993723603260633, 'OE7': 5.913731045770538, 'OE8': 0.6785574302712168, 'OE9': 0.05089286876912999}","{'OE1': 49330, 'OE2': 28447, 'OE3': 28447, 'OE4': 28447, 'OE5': 28447, 'OE6': 28410, 'OE7': 7085, 'OE8': 7085, 'OE9': 7062}"
4960,12.790562354644862,0.005249566258264109,3.4692058822871986e-07,1.2944648606109863e-07,"{'OE1': 1393.1576139341064, 'OE2': 806.9833678818923, 'OE3': 0.007315206192790431, 'OE4': 0.007315206192790432, 'OE5': 0.007315206192790432, 'OE6': 0.00036413227098108347, 'OE7': 9.276311082830757e-05, 'OE8': 4.5647440997310425e-06, 'OE9': 1.2944648606109863e-07}","{'OE1': 9.428963148712137, 'OE2': 2.5699709998176195, 'OE3': 2.5699831188120004, 'OE4': 2.6986063346274425, 'OE5': 2.6986063346274425, 'OE6': 0.2119873610916022, 'OE7': 5.825649661370701, 'OE8': 0.639948996197406, 'OE9': 0.05099580783519038}","{'OE1': 49315, 'OE2': 28566, 'OE3': 28566, 'OE4': 28566, 'OE5': 28566, 'OE6': 28528, 'OE7': 7340, 'OE8': 7340, 'OE9': 7318}"
4970,12.984376590861757,0.005259282731883655,4.5976178563703056e-07,1.2345758833998826e-07,"{'OE1': 1378.462323322019, 'OE2': 801.6683669512533, 'OE3': 0.007239123417651265, 'OE4': 0.007239123417651266, 'OE5': 0.007239123417651266, 'OE6': 0.0003561808357837076, 'OE7': 9.031474560055894e-05, 'OE8': 4.3932405676672324e-06, 'OE9': 1.2345758833998826e-07}","{'OE1': 9.408663434173544, 'OE2': 2.577947249800223, 'OE3': 2.5779590359511007, 'OE4': 2.705998116895183, 'OE5': 2.705998116895183, 'OE6': 0.21514782931897664, 'OE7': 5.771950434896791, 'OE8': 0.6383347724515795, 'OE9': 0.04949765279241927}","{'OE1': 49316, 'OE2': 28684, 'OE3': 28684, 'OE4': 28684, 'OE5': 28684, 'OE6': 28646, 'OE7': 7344, 'OE8': 7344, 'OE9': 7319}"
4980,12.895603501911864,0.005357061365051719,5.860189424875407e-07,1.1687141603715481e-07,"{'OE1': 1364.5227514748194, 'OE2': 797.8116779800202, 'OE3': 0.0071783306442443195, 'OE4': 0.0071783306442443195, 'OE5': 0.0071783306442443195, 'OE6': 0.0003489908016558891, 'OE7': 8.740795835585387e-05, 'OE8': 4.203047201968785e-06, 'OE9': 1.1687141603715481e-07}","{'OE1': 9.398649694142067, 'OE2': 2.584809498939519, 'OE3': 2.584821595412121, 'OE4': 2.7133096844222337, 'OE5': 2.7133096844222337, 'OE6': 0.22569958678554797, 'OE7': 5.796674662895793, 'OE8': 0.6212560785638555, 'OE9': 0.04885522516255443}","{'OE1': 49329, 'OE2': 28844, 'OE3': 28844, 'OE4': 28844, 'OE5': 28844, 'OE6': 28800, 'OE7': 7290, 'OE8': 7290, 'OE9': 7270}"
4990,13.203976621616675,0.005474129701920566,7.162325482108389e-07,1.0970241154259956e-07,"{'OE1': 1350.4691532658312, 'OE2': 792.7805330504425, 'OE3': 0.007106608085141864, 'OE4': 0.007106608085141864, 'OE5': 0.007106608085141864, 'OE6': 0.0003415427488755381, 'OE7': 8.408523002816911e-05, 'OE8': 3.99717592422319e-06, 'OE9': 1.0970241154259956e-07}","{'OE1': 9.3778031007265, 'OE2': 2.591468238735259, 'OE3': 2.5914808691267077, 'OE4': 2.7201480168132486, 'OE5': 2.7201480168132486, 'OE6': 0.2115235913254097, 'OE7': 5.803983299275329, 'OE8': 0.6055681805989223, 'OE9': 0.04614573918170489}","{'OE1': 49335, 'OE2': 28964, 'OE3': 28964, 'OE4': 28964, 'OE5': 28964, 'OE6': 28922, 'OE7': 7186, 'OE8': 7186, 'OE9': 7163}"
5000,13.53939410006933,0.0053646947204884785,8.589760573845436e-07,1.0844707895846242e-07,"{'OE1': 1336.0442521277714, 'OE2': 787.8380636656238, 'OE3': 0.007035947527422593, 'OE4': 0.007035947527422593, 'OE5': 0.007035947527422593, 'OE6': 0.00033436023305099215, 'OE7': 8.48539923088831e-05, 'OE8': 3.987821621708768e-06, 'OE9': 1.0844707895846242e-07}","{'OE1': 9.43814905958904, 'OE2': 2.6729200919039355, 'OE3': 2.67293409282966, 'OE4': 2.8058937675717512, 'OE5': 2.8058937675717512, 'OE6': 0.21508497102374097, 'OE7': 5.421942951539016, 'OE8': 0.6941873957543516, 'OE9': 0.051249341079062094}","{'OE1': 49323, 'OE2': 29087, 'OE3': 29087, 'OE4': 29087, 'OE5': 29087, 'OE6': 29046, 'OE7': 7443, 'OE8': 7443, 'OE9': 7426}"
5010,12.892605181009458,0.005429351155499987,9.81130045732948e-07,1.0120031060342425e-07,"{'OE1': 1322.4015646988678, 'OE2': 783.8663788460821, 'OE3': 0.006974933764993878, 'OE4': 0.006974933764993878, 'OE5': 0.006974933764993878, 'OE6': 0.00032751880012858356, 'OE7': 8.06125030259998e-05, 'OE8': 3.7458993321622438e-06, 'OE9': 1.0120031060342425e-07}","{'OE1': 9.384943871225381, 'OE2': 2.6172524096679, 'OE3': 2.617271939033876, 'OE4': 2.7475005349702575, 'OE5': 2.7475005349702575, 'OE6': 0.2184170218955378, 'OE7': 5.7739342803814075, 'OE8': 0.6326715516411963, 'OE9': 0.05268679071624509}","{'OE1': 49330, 'OE2': 29242, 'OE3': 29242, 'OE4': 29242, 'OE5': 29242, 'OE6': 29190, 'OE7': 7271, 'OE8': 7271, 'OE9': 7250}"
5020,13.55182707338463,0.005270908090171425,1.120678474504532e-06,1.0035544856323891e-07,"{'OE1': 1308.3403372221708, 'OE2': 778.6984227227827, 'OE3': 0.0069025260537206486, 'OE4': 0.0069025260537206486, 'OE5': 0.0069025260537206486, 'OE6': 0.0003207453127132325, 'OE7': 8.181041667060482e-05, 'OE8': 3.758789004680275e-06, 'OE9': 1.0035544856323891e-07}","{'OE1': 9.461167566486894, 'OE2': 2.6257044712547852, 'OE3': 2.625728695442251, 'OE4': 2.756112468092824, 'OE5': 2.756112468092824, 'OE6': 0.217813166975111, 'OE7': 5.3342340479704475, 'OE8': 0.6391507039353972, 'OE9': 0.05522252924329164}","{'OE1': 49317, 'OE2': 29358, 'OE3': 29358, 'OE4': 29358, 'OE5': 29358, 'OE6': 29325, 'OE7': 7564, 'OE8': 7564, 'OE9': 7540}"
5030,13.131601078135645,0.005011853159440702,1.2621170833711088e-06,1.0180210812566935e-07,"{'OE1': 1295.2030124541284, 'OE2': 775.3377030916222, 'OE3': 0.006847944447811288, 'OE4': 0.006847944447811288, 'OE5': 0.006847944447811288, 'OE6': 0.0003145755291468421, 'OE7': 8.491120691993799e-05, 'OE8': 3.857529149429222e-06, 'OE9': 1.0180210812566935e-07}","{'OE1': 9.46118547526345, 'OE2': 2.6332556184353666, 'OE3': 2.633278361073945, 'OE4': 2.7649930257240873, 'OE5': 2.7649930257240873, 'OE6': 0.21781667853229725, 'OE7': 5.507578459477563, 'OE8': 0.6405758464354783, 'OE9': 0.05530215782050993}","{'OE1': 49327, 'OE2': 29532, 'OE3': 29532, 'OE4': 29532, 'OE5': 29532, 'OE6': 29497, 'OE7': 8046, 'OE8': 8046, 'OE9': 8019}"
5040,12.734198617945367,0.004863949061559868,1.3778956823773667e-06,9.94435958910528e-08,"{'OE1': 1282.846978120899, 'OE2': 770.4325472423752, 'OE3': 0.0067803081546836475, 'OE4': 0.0067803081546836475, 'OE5': 0.0067803081546836475, 'OE6': 0.0003078835808661834, 'OE7': 8.458958406176031e-05, 'OE8': 3.799869120641536e-06, 'OE9': 9.94435958910528e-08}","{'OE1': 9.4381366047726, 'OE2': 2.63930663935418, 'OE3': 2.639329005507731, 'OE4': 2.770697901361767, 'OE5': 2.770697901361767, 'OE6': 0.22514762247157716, 'OE7': 5.982558592615488, 'OE8': 0.6422967141998626, 'OE9': 0.05137687241128758}","{'OE1': 49358, 'OE2': 29645, 'OE3': 29645, 'OE4': 29645, 'OE5': 29645, 'OE6': 29601, 'OE7': 8228, 'OE8': 8228, 'OE9': 8206}"
