"cff = 2.3284596354102036, order = 1, 2024-04-15 12:46:33.290816"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1660,1.9599651013277253,0.0023750548959773675,116593082262.4292,1730.9205841705086,"{'OE1': 39285.30787027955, 'OE2': 39285.30787027955, 'OE3': 28877.884022696926, 'OE4': 13041.086346305658, 'OE5': 13041.086346305658, 'OE6': 10652.69582159747, 'OE7': 2656.7583341983745, 'OE8': 2174.202580622169, 'OE9': 1730.9205841705086}","{'OE1': 9.380922449053656, 'OE2': 6.279890607699272, 'OE3': 6.279885507344968, 'OE4': 6.499394973454705, 'OE5': 6.499394973454705, 'OE6': 0.22444873294718143, 'OE7': 6.032887771445486, 'OE8': 1.626879099149889, 'OE9': 0.05133009309985781}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 22265, 'OE5': 22265, 'OE6': 22231, 'OE7': 5546, 'OE8': 5546, 'OE9': 5541}"
1670,1.8840221119389753,0.0022882563602380033,114650142852.1113,1770.0411501679246,"{'OE1': 39307.321064944095, 'OE2': 39307.321064944095, 'OE3': 28917.75928727747, 'OE4': 13058.329007435004, 'OE5': 13058.329007435004, 'OE6': 10666.975779601189, 'OE7': 2718.99109582404, 'OE8': 2225.1652547122676, 'OE9': 1770.0411501679246}","{'OE1': 9.386680841809412, 'OE2': 6.27553253121939, 'OE3': 6.275529644908868, 'OE4': 6.478063180248499, 'OE5': 6.478063180248499, 'OE6': 0.21922866854033218, 'OE7': 5.641162320500535, 'OE8': 1.6126363195162479, 'OE9': 0.0480456993929827}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 22278, 'OE5': 22278, 'OE6': 22245, 'OE7': 5672, 'OE8': 5672, 'OE9': 5662}"
1680,1.987167430263753,0.00238029190835992,114890065433.08672,1709.4998919162026,"{'OE1': 39319.59495113138, 'OE2': 39319.59495113138, 'OE3': 28950.10334761713, 'OE4': 13044.687022416067, 'OE5': 13044.687022416067, 'OE6': 10654.71070005128, 'OE7': 2625.0344618590093, 'OE8': 2148.298003019968, 'OE9': 1709.4998919162026}","{'OE1': 9.385157548846687, 'OE2': 6.281569607095537, 'OE3': 6.281565716914336, 'OE4': 6.460936057262196, 'OE5': 6.460936057262196, 'OE6': 0.21554481072077233, 'OE7': 6.032262631722778, 'OE8': 1.6081686089896192, 'OE9': 0.05378959608282688}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 22239, 'OE5': 22239, 'OE6': 22203, 'OE7': 5472, 'OE8': 5472, 'OE9': 5465}"
1690,1.9655249915324475,0.0023405978315393914,116229638928.25967,1764.5710375982976,"{'OE1': 39295.6511824761, 'OE2': 39295.6511824761, 'OE3': 28955.40550461744, 'OE4': 13018.457452843471, 'OE5': 13018.457452843471, 'OE6': 10637.405682607676, 'OE7': 2712.002041601563, 'OE8': 2219.47426185555, 'OE9': 1764.5710375982976}","{'OE1': 9.390596507829642, 'OE2': 6.287941903911091, 'OE3': 6.287944446592286, 'OE4': 6.44055582345678, 'OE5': 6.44055582345678, 'OE6': 0.21582880569385302, 'OE7': 5.6303573673304115, 'OE8': 1.6061179940066095, 'OE9': 0.051084313843127754}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 22179, 'OE5': 22179, 'OE6': 22151, 'OE7': 5649, 'OE8': 5649, 'OE9': 5638}"
1700,2.0154511417349568,0.002292801596395293,115888132492.97392,1803.150995671787,"{'OE1': 39316.02308544075, 'OE2': 39316.02308544075, 'OE3': 28993.08220329444, 'OE4': 13014.279040961337, 'OE5': 13014.279040961337, 'OE6': 10632.548580184728, 'OE7': 2769.5485698640327, 'OE8': 2266.5742487690986, 'OE9': 1803.150995671787}","{'OE1': 9.473066458314436, 'OE2': 6.28037562445259, 'OE3': 6.280402089584615, 'OE4': 6.424400140492089, 'OE5': 6.424400140492089, 'OE6': 0.2101673550094869, 'OE7': 5.86406121626271, 'OE8': 1.6000772643160301, 'OE9': 0.04845603014185508}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 22157, 'OE5': 22157, 'OE6': 22126, 'OE7': 5765, 'OE8': 5765, 'OE9': 5758}"
1710,1.9986650492946865,0.0023077244652511433,115256071696.56586,1789.6775789737153,"{'OE1': 39266.094633079025, 'OE2': 39266.094633079025, 'OE3': 28978.567298357008, 'OE4': 12981.665176000479, 'OE5': 12981.665176000479, 'OE6': 10604.82904439725, 'OE7': 2752.5376815119134, 'OE8': 2252.642242265321, 'OE9': 1789.6775789737153}","{'OE1': 9.413248377442482, 'OE2': 6.269976774106974, 'OE3': 6.270050958121075, 'OE4': 6.403418400563423, 'OE5': 6.403418400563423, 'OE6': 0.20368169201839414, 'OE7': 6.072452377824531, 'OE8': 1.6013015712765926, 'OE9': 0.047914932267412114}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 22087, 'OE5': 22087, 'OE6': 22054, 'OE7': 5726, 'OE8': 5726, 'OE9': 5712}"
1720,2.0564355412875557,0.0024140703125054685,114898838413.72153,1715.2117251502368,"{'OE1': 39268.40142794051, 'OE2': 39268.40142794051, 'OE3': 29002.255369021223, 'OE4': 12959.877642985724, 'OE5': 12959.877642985724, 'OE6': 10589.134912387563, 'OE7': 2637.595262638165, 'OE8': 2158.553319693923, 'OE9': 1715.2117251502368}","{'OE1': 9.402959427337708, 'OE2': 6.273094017753754, 'OE3': 6.27304075417788, 'OE4': 6.385819418490941, 'OE5': 6.385819418490963, 'OE6': 0.223178020750167, 'OE7': 6.0156156224488555, 'OE8': 1.5936644784580174, 'OE9': 0.047319350811249994}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 22036, 'OE5': 22036, 'OE6': 22007, 'OE7': 5484, 'OE8': 5484, 'OE9': 5471}"
1730,2.0233392690556684,0.0024351628639061014,116158741381.36966,1731.5843322670928,"{'OE1': 39251.35330169341, 'OE2': 39251.35330169341, 'OE3': 29011.342341051095, 'OE4': 12977.856342657667, 'OE5': 12977.856342657667, 'OE6': 10605.20042047538, 'OE7': 2665.2300206479604, 'OE8': 2181.1361914367894, 'OE9': 1731.5843322670928}","{'OE1': 9.376528491301647, 'OE2': 6.274325135241495, 'OE3': 6.274309345336027, 'OE4': 6.365075094790185, 'OE5': 6.365075094790185, 'OE6': 0.21990604616677523, 'OE7': 6.029940644179277, 'OE8': 1.5844040610225, 'OE9': 0.05517641827615785}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 22053, 'OE5': 22053, 'OE6': 22027, 'OE7': 5538, 'OE8': 5538, 'OE9': 5521}"
1740,2.02750844209163,0.002434450969005265,112625385495.13606,1690.5861808805544,"{'OE1': 39265.8577943872, 'OE2': 39265.8577943872, 'OE3': 29043.34571979833, 'OE4': 12945.614031562858, 'OE5': 12945.614031562858, 'OE6': 10574.882438261291, 'OE7': 2598.9732067270984, 'OE8': 2126.8784739236025, 'OE9': 1690.5861808805544}","{'OE1': 9.466945741796737, 'OE2': 6.267305445608075, 'OE3': 6.267419696402918, 'OE4': 6.347208939052548, 'OE5': 6.347208939052548, 'OE6': 0.2112364037064869, 'OE7': 5.906929318350841, 'OE8': 1.5714838544050944, 'OE9': 0.0558716105935055}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 21985, 'OE5': 21985, 'OE6': 21952, 'OE7': 5397, 'OE8': 5397, 'OE9': 5388}"
1750,2.1027097610851797,0.002360604764935488,114154655851.12784,1777.1094895869498,"{'OE1': 39275.32741657528, 'OE2': 39275.32741657528, 'OE3': 29071.35648477288, 'OE4': 12868.890327893725, 'OE5': 12868.890327893725, 'OE6': 10510.483189553916, 'OE7': 2733.5182322864093, 'OE8': 2236.9277979501735, 'OE9': 1777.1094895869498}","{'OE1': 9.450489992331391, 'OE2': 6.265391775341568, 'OE3': 6.265329850259459, 'OE4': 6.329056612887534, 'OE5': 6.329056612887534, 'OE6': 0.20516167870405388, 'OE7': 5.791416877001991, 'OE8': 1.5878848710496092, 'OE9': 0.04892957070917402}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 21842, 'OE5': 21842, 'OE6': 21807, 'OE7': 5674, 'OE8': 5674, 'OE9': 5661}"
1760,2.0686925982608955,0.0023294408320734565,112032887561.16647,1794.2654530785935,"{'OE1': 39231.90166342458, 'OE2': 39231.90166342457, 'OE3': 29059.86572362592, 'OE4': 12908.447929726568, 'OE5': 12908.447929726568, 'OE6': 10542.993124349232, 'OE7': 2761.033960256801, 'OE8': 2259.3691904438547, 'OE9': 1794.2654530785935}","{'OE1': 9.40739004658552, 'OE2': 6.272371320431948, 'OE3': 6.272251529670319, 'OE4': 6.309884757499825, 'OE5': 6.309884757499825, 'OE6': 0.222366230314954, 'OE7': 5.657693878704301, 'OE8': 1.5807654468130965, 'OE9': 0.05156770554801571}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 21897, 'OE5': 21897, 'OE6': 21862, 'OE7': 5727, 'OE8': 5727, 'OE9': 5715}"
1770,2.1828713806087308,0.0024626279126137157,108705407610.87247,1691.683512711073,"{'OE1': 39245.54075791643, 'OE2': 39245.54075791643, 'OE3': 29090.34494586412, 'OE4': 12903.627270877185, 'OE5': 12903.627270877185, 'OE6': 10533.04151706925, 'OE7': 2601.6861075761963, 'OE8': 2128.907254330972, 'OE9': 1691.683512711073}","{'OE1': 9.476764131333255, 'OE2': 6.281512705043207, 'OE3': 6.281499472916064, 'OE4': 6.293647919526094, 'OE5': 6.293647919526116, 'OE6': 0.22689136782829772, 'OE7': 5.711921517342931, 'OE8': 1.5676710302092007, 'OE9': 0.04857549265989712}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 21877, 'OE5': 21877, 'OE6': 21831, 'OE7': 5394, 'OE8': 5394, 'OE9': 5386}"
1780,2.1603661583549183,0.002450343742527642,106708512527.15543,1672.7358461242343,"{'OE1': 39246.93378996844, 'OE2': 39246.93378996844, 'OE3': 29111.41822712483, 'OE4': 12907.966276874557, 'OE5': 12907.966276874557, 'OE6': 10542.274064693143, 'OE7': 2575.6955563020774, 'OE8': 2107.564932247764, 'OE9': 1672.7358461242343}","{'OE1': 9.38623406099219, 'OE2': 6.278855363350689, 'OE3': 6.278847356822737, 'OE4': 6.278796726128087, 'OE5': 6.278796726128087, 'OE6': 0.21418664586314556, 'OE7': 5.945835844979266, 'OE8': 1.5645371838622157, 'OE9': 0.05103315790184554}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 21873, 'OE5': 21873, 'OE6': 21839, 'OE7': 5338, 'OE8': 5338, 'OE9': 5324}"
1790,2.1987686443280836,0.0024414681049678842,111609491451.0197,1722.0722240986938,"{'OE1': 39271.872835976035, 'OE2': 39271.872835976035, 'OE3': 29149.692557911465, 'OE4': 12860.798790914254, 'OE5': 12860.798790914254, 'OE6': 10500.451071809415, 'OE7': 2647.5314208830696, 'OE8': 2166.2418348185147, 'OE9': 1722.0722240986938}","{'OE1': 9.382378563343869, 'OE2': 6.271077402578426, 'OE3': 6.271109540492114, 'OE4': 6.25776345597105, 'OE5': 6.25776345597105, 'OE6': 0.22582013099661058, 'OE7': 6.164203653842143, 'OE8': 1.5667737855598696, 'OE9': 0.04942925591882166}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 21782, 'OE5': 21782, 'OE6': 21743, 'OE7': 5485, 'OE8': 5485, 'OE9': 5479}"
1800,2.1974300524004775,0.002375789569136183,99143511801.111,1759.7895752909512,"{'OE1': 39238.404332367696, 'OE2': 39238.404332367696, 'OE3': 29144.278627428925, 'OE4': 12823.308653481323, 'OE5': 12823.308653481323, 'OE6': 10473.105731480871, 'OE7': 2707.250180108258, 'OE8': 2214.991753433469, 'OE9': 1759.7895752909512}","{'OE1': 9.370405869328678, 'OE2': 6.278393859499081, 'OE3': 6.278349594157336, 'OE4': 6.243116217550103, 'OE5': 6.243116217550103, 'OE6': 0.22688636896429623, 'OE7': 5.715150014148131, 'OE8': 1.5563091984508541, 'OE9': 0.0495839956786185}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 21708, 'OE5': 21708, 'OE6': 21677, 'OE7': 5606, 'OE8': 5606, 'OE9': 5598}"
1810,2.2132596754527185,0.00241991488158404,64894035944.15274,1735.155924260378,"{'OE1': 39240.556550143454, 'OE2': 39240.556550143454, 'OE3': 29162.554719265507, 'OE4': 12819.157561428976, 'OE5': 12819.157561428976, 'OE6': 10470.011455757967, 'OE7': 2670.9334774111358, 'OE8': 2185.0534621396196, 'OE9': 1735.155924260378}","{'OE1': 9.430965627674498, 'OE2': 6.275376571443552, 'OE3': 6.275295477186441, 'OE4': 6.224104638824947, 'OE5': 6.224104638824947, 'OE6': 0.20351455023284198, 'OE7': 5.913560029969348, 'OE8': 1.556312331848133, 'OE9': 0.05161695467158833}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 21694, 'OE5': 21694, 'OE6': 21666, 'OE7': 5530, 'OE8': 5530, 'OE9': 5520}"
1820,2.1933211989357915,0.002467156847926942,31720611891.59741,1699.9132208169833,"{'OE1': 39219.56700589597, 'OE2': 39219.56700589597, 'OE3': 29161.1582373962, 'OE4': 12787.102533228568, 'OE5': 12787.102533228568, 'OE6': 10443.191552062613, 'OE7': 2618.564144810962, 'OE8': 2141.880550033966, 'OE9': 1699.9132208169833}","{'OE1': 9.400316447194298, 'OE2': 6.266762449007075, 'OE3': 6.266713746838434, 'OE4': 6.207985386724017, 'OE5': 6.207985386724017, 'OE6': 0.20650495873171726, 'OE7': 5.5028037602336415, 'OE8': 1.5493330834663785, 'OE9': 0.04934025267410325}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 21636, 'OE5': 21636, 'OE6': 21609, 'OE7': 5420, 'OE8': 5420, 'OE9': 5412}"
1830,2.3159998450628336,0.002436361782071148,22828154068.579723,1747.2701633679649,"{'OE1': 39199.03966464304, 'OE2': 39199.03966464304, 'OE3': 29159.794714348634, 'OE4': 12817.443549493008, 'OE5': 12817.443549493008, 'OE6': 10464.676099469127, 'OE7': 2694.6285312406085, 'OE8': 2203.7367911664473, 'OE9': 1747.2701633679649}","{'OE1': 9.377622146429829, 'OE2': 6.276668324534272, 'OE3': 6.276677879545501, 'OE4': 6.19020561845328, 'OE5': 6.1902056184533025, 'OE6': 0.22957822287845664, 'OE7': 5.614529314004222, 'OE8': 1.5444114877192001, 'OE9': 0.04849383891063731}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 21684, 'OE5': 21684, 'OE6': 21654, 'OE7': 5578, 'OE8': 5578, 'OE9': 5565}"
1840,2.291206385757505,0.0024405423246425134,32947771516.604954,1740.7953217215877,"{'OE1': 39190.85210805468, 'OE2': 39190.85210805468, 'OE3': 29167.29227906335, 'OE4': 12796.684756927392, 'OE5': 12796.684756927392, 'OE6': 10442.698502616302, 'OE7': 2684.7524337252125, 'OE8': 2195.2909463476003, 'OE9': 1740.7953217215877}","{'OE1': 9.42995966101022, 'OE2': 6.276116154750385, 'OE3': 6.276088300563197, 'OE4': 6.173777217600165, 'OE5': 6.173777217600165, 'OE6': 0.22662142819385583, 'OE7': 6.1793775826981, 'OE8': 1.5409746030785425, 'OE9': 0.04856356566379272}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 21646, 'OE5': 21646, 'OE6': 21609, 'OE7': 5558, 'OE8': 5558, 'OE9': 5547}"
1850,2.2996084553624314,0.0024626912161582713,52050478523.55588,1717.0024061089289,"{'OE1': 39142.55898500176, 'OE2': 39142.55898500176, 'OE3': 29144.56085902963, 'OE4': 12752.646172676505, 'OE5': 12752.646172676505, 'OE6': 10405.182119238605, 'OE7': 2649.700956100202, 'OE8': 2166.2568074127084, 'OE9': 1717.0024061089289}","{'OE1': 9.44810294147261, 'OE2': 6.268808020798743, 'OE3': 6.2688398057159365, 'OE4': 6.15803962694983, 'OE5': 6.15803962694983, 'OE6': 0.22682443247617057, 'OE7': 5.630197721484983, 'OE8': 1.537666654252614, 'OE9': 0.05364837937912942}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 21569, 'OE5': 21569, 'OE6': 21533, 'OE7': 5486, 'OE8': 5486, 'OE9': 5474}"
1860,2.3635470381909727,0.0025173575298287044,70318495693.23853,1696.0986235662854,"{'OE1': 39154.3929636113, 'OE2': 39154.392963611295, 'OE3': 29166.347412602976, 'OE4': 12672.29654517961, 'OE5': 12672.29654517961, 'OE6': 10335.242234842335, 'OE7': 2619.5573947781413, 'OE8': 2141.232967905984, 'OE9': 1696.0986235662854}","{'OE1': 9.424770742092543, 'OE2': 6.274291712022573, 'OE3': 6.274338231475259, 'OE4': 6.141646765687089, 'OE5': 6.141646765687089, 'OE6': 0.23358785153416997, 'OE7': 5.400924728221792, 'OE8': 1.5330356371138616, 'OE9': 0.049932967876854584}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 21431, 'OE5': 21431, 'OE6': 21390, 'OE7': 5423, 'OE8': 5423, 'OE9': 5412}"
1870,2.353087174094526,0.0025372234266502775,76309660035.00095,1644.490211934744,"{'OE1': 39144.289195329, 'OE2': 39144.289195329, 'OE3': 29171.386831114243, 'OE4': 12642.987167091109, 'OE5': 12642.987167091109, 'OE6': 10313.98289072171, 'OE7': 2542.0795729201436, 'OE8': 2077.5220970941355, 'OE9': 1644.490211934744}","{'OE1': 9.485765334629567, 'OE2': 6.26995496531259, 'OE3': 6.270010675515307, 'OE4': 6.124511593385993, 'OE5': 6.124511593385993, 'OE6': 0.21761239411725336, 'OE7': 6.039530816698331, 'OE8': 1.5259726809344174, 'OE9': 0.05143472613941952}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 21380, 'OE5': 21380, 'OE6': 21348, 'OE7': 5264, 'OE8': 5264, 'OE9': 5250}"
1880,2.3182871098479154,0.0025063220518411963,77805299892.61188,1659.3018347020325,"{'OE1': 39154.52374810585, 'OE2': 39154.52374810585, 'OE3': 29191.377949485064, 'OE4': 12630.099735918286, 'OE5': 12630.099735918286, 'OE6': 10304.80826849653, 'OE7': 2563.462751898025, 'OE8': 2094.598310804955, 'OE9': 1659.3018347020325}","{'OE1': 9.435637177664034, 'OE2': 6.286337096779621, 'OE3': 6.286355728513607, 'OE4': 6.105968076485913, 'OE5': 6.105968076485913, 'OE6': 0.21890751930503174, 'OE7': 6.051167384478511, 'OE8': 1.5238149003189618, 'OE9': 0.05050667358788191}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 21357, 'OE5': 21357, 'OE6': 21332, 'OE7': 5308, 'OE8': 5308, 'OE9': 5302}"
1890,2.365872972515035,0.002512509157053568,81535024358.49944,1687.0708833498422,"{'OE1': 39111.22495681236, 'OE2': 39111.22495681236, 'OE3': 29171.141091756836, 'OE4': 12608.67115801509, 'OE5': 12608.67115801509, 'OE6': 10282.896179598883, 'OE7': 2610.028195246651, 'OE8': 2132.222071934189, 'OE9': 1687.0708833498422}","{'OE1': 9.423701680769566, 'OE2': 6.285889378932836, 'OE3': 6.285846638063581, 'OE4': 6.08882193214902, 'OE5': 6.08882193214902, 'OE6': 0.22846134105092453, 'OE7': 6.154943521852505, 'OE8': 1.5219767484906996, 'OE9': 0.04644106422665903}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 21320, 'OE5': 21320, 'OE6': 21290, 'OE7': 5406, 'OE8': 5406, 'OE9': 5394}"
1900,2.3889783089507546,0.0025170967067998915,85515400073.8668,1700.30579096967,"{'OE1': 39068.963998492676, 'OE2': 39068.963998492676, 'OE3': 29151.207424798813, 'OE4': 12598.119830997839, 'OE5': 12598.119830997839, 'OE6': 10275.23559622977, 'OE7': 2630.880862182738, 'OE8': 2148.821101713052, 'OE9': 1700.30579096967}","{'OE1': 9.448486025587423, 'OE2': 6.28156921434196, 'OE3': 6.281595173811549, 'OE4': 6.0732799025807305, 'OE5': 6.0732799025807305, 'OE6': 0.21186739923863926, 'OE7': 6.1694850111593365, 'OE8': 1.4868728187476012, 'OE9': 0.05012292263125871}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 21302, 'OE5': 21302, 'OE6': 21278, 'OE7': 5450, 'OE8': 5450, 'OE9': 5441}"
1910,2.3631210298858605,0.002526848116743153,86382458223.28436,1660.1121313457106,"{'OE1': 39097.07905025247, 'OE2': 39097.07905025247, 'OE3': 29183.571776954148, 'OE4': 12579.800408582245, 'OE5': 12579.800408582245, 'OE6': 10254.724544622888, 'OE7': 2569.2466331503283, 'OE8': 2098.0437732006103, 'OE9': 1660.1121313457106}","{'OE1': 9.466709386425311, 'OE2': 6.272462070930214, 'OE3': 6.272444292375748, 'OE4': 6.060231775123242, 'OE5': 6.060231775123242, 'OE6': 0.22731181067519302, 'OE7': 6.030122244346002, 'OE8': 1.5188079155640737, 'OE9': 0.05271455525270502}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 21271, 'OE5': 21271, 'OE6': 21241, 'OE7': 5324, 'OE8': 5324, 'OE9': 5316}"
1920,2.41614896709234,0.0025343638281550324,87998667731.63197,1650.8350072940839,"{'OE1': 39086.66248323423, 'OE2': 39086.66248323423, 'OE3': 29186.876420660785, 'OE4': 12563.41722995053, 'OE5': 12563.41722995053, 'OE6': 10239.458998067967, 'OE7': 2556.0756162751018, 'OE8': 2086.837331332353, 'OE9': 1650.8350072940839}","{'OE1': 9.387717481503552, 'OE2': 6.276925563090794, 'OE3': 6.276880241919884, 'OE4': 6.044058905726224, 'OE5': 6.044058905726224, 'OE6': 0.23224230067369112, 'OE7': 5.685051225726779, 'OE8': 1.5197524152943642, 'OE9': 0.05411523877955571}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 21244, 'OE5': 21244, 'OE6': 21214, 'OE7': 5298, 'OE8': 5298, 'OE9': 5291}"
1930,2.4251571910599523,0.002526428293422308,90274608507.13657,1668.4014163118204,"{'OE1': 39045.75592918892, 'OE2': 39045.75592918892, 'OE3': 29167.00140808634, 'OE4': 12489.337031592786, 'OE5': 12489.337031592786, 'OE6': 10179.279409067854, 'OE7': 2584.7114803695495, 'OE8': 2109.7427272604873, 'OE9': 1668.4014163118204}","{'OE1': 9.405048212719821, 'OE2': 6.283763529499315, 'OE3': 6.2837861433071485, 'OE4': 6.027230547014773, 'OE5': 6.027230547014773, 'OE6': 0.21196345721777987, 'OE7': 6.062344614944706, 'OE8': 1.5081104147318694, 'OE9': 0.056515951810758205}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 21120, 'OE5': 21120, 'OE6': 21095, 'OE7': 5359, 'OE8': 5359, 'OE9': 5352}"
1940,2.570362146025218,0.002515900149138389,92411799277.60059,1686.3340852973581,"{'OE1': 39017.07909408268, 'OE2': 39017.07909408268, 'OE3': 29155.96030161413, 'OE4': 12472.453009095494, 'OE5': 12472.453009095494, 'OE6': 10162.020529845046, 'OE7': 2614.888738582616, 'OE8': 2133.8850862134987, 'OE9': 1686.3340852973581}","{'OE1': 9.400457808325406, 'OE2': 6.271263421858737, 'OE3': 6.271293388866708, 'OE4': 6.012410005221789, 'OE5': 6.012410005221789, 'OE6': 0.22071731294403124, 'OE7': 5.51380690796184, 'OE8': 1.5048740055129803, 'OE9': 0.05381059920874731}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 21093, 'OE5': 21093, 'OE6': 21066, 'OE7': 5423, 'OE8': 5423, 'OE9': 5415}"
1950,2.4307327186479597,0.002500304457157071,92195066214.63016,1667.7499479185215,"{'OE1': 39053.692880861556, 'OE2': 39053.692880861556, 'OE3': 29193.46656095384, 'OE4': 12520.344091182413, 'OE5': 12520.344091182413, 'OE6': 10196.490657885171, 'OE7': 2590.2900656255124, 'OE8': 2113.3194595912605, 'OE9': 1667.7499479185215}","{'OE1': 9.416377604601923, 'OE2': 6.277157446445804, 'OE3': 6.277175561605665, 'OE4': 5.996920203978474, 'OE5': 5.996920203978474, 'OE6': 0.21535748694175794, 'OE7': 5.893143280075535, 'OE8': 1.5031815351341722, 'OE9': 0.051402480698543}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 21176, 'OE5': 21176, 'OE6': 21144, 'OE7': 5373, 'OE8': 5373, 'OE9': 5362}"
1960,2.450252365624692,0.002524572999683577,93205196689.28412,1648.4452466971425,"{'OE1': 38994.07141552206, 'OE2': 38994.07141552206, 'OE3': 29158.677690725966, 'OE4': 12522.468590094068, 'OE5': 12522.468590094068, 'OE6': 10199.86679466014, 'OE7': 2559.9043643361074, 'OE8': 2088.0200234588997, 'OE9': 1648.4452466971425}","{'OE1': 9.405670675743819, 'OE2': 6.279803997816066, 'OE3': 6.279884828803107, 'OE4': 5.982270067187528, 'OE5': 5.982270067187528, 'OE6': 0.216086448740737, 'OE7': 6.1448889336483195, 'OE8': 1.5035372122044661, 'OE9': 0.05089687197431275}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 21182, 'OE5': 21182, 'OE6': 21159, 'OE7': 5313, 'OE8': 5313, 'OE9': 5304}"
1970,2.5222612193392706,0.002594402596652134,94603106195.57529,1609.8206532288382,"{'OE1': 39001.38872897261, 'OE2': 39001.38872897261, 'OE3': 29173.637924866718, 'OE4': 12511.29804747177, 'OE5': 12511.29804747177, 'OE6': 10182.786225777672, 'OE7': 2500.4980431753074, 'OE8': 2039.0529909826557, 'OE9': 1609.8206532288382}","{'OE1': 9.435259079845615, 'OE2': 6.283621057007478, 'OE3': 6.2835048133601035, 'OE4': 5.967880540128453, 'OE5': 5.967880540128453, 'OE6': 0.22088890461819416, 'OE7': 5.794156466910213, 'OE8': 1.4973809351619525, 'OE9': 0.04948604600071729}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 21166, 'OE5': 21166, 'OE6': 21132, 'OE7': 5192, 'OE8': 5192, 'OE9': 5185}"
1980,2.512433794856861,0.0025405426263140993,94888136730.00092,1632.3597746581192,"{'OE1': 38975.73690388689, 'OE2': 38975.73690388689, 'OE3': 29163.63366887427, 'OE4': 12472.018786594543, 'OE5': 12472.018786594543, 'OE6': 10143.859424600703, 'OE7': 2539.4281579211147, 'OE8': 2070.2764463169774, 'OE9': 1632.3597746581192}","{'OE1': 9.440662196862812, 'OE2': 6.281024994833711, 'OE3': 6.281050320579652, 'OE4': 5.950101134713257, 'OE5': 5.950101134713257, 'OE6': 0.22067994680370517, 'OE7': 5.648237821802375, 'OE8': 1.4622611156249996, 'OE9': 0.041667187170918926}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 21103, 'OE5': 21103, 'OE6': 21060, 'OE7': 5274, 'OE8': 5274, 'OE9': 5265}"
1990,2.597594283208082,0.002601366912969624,97666929307.209,1626.3665369907558,"{'OE1': 38952.85603625365, 'OE2': 38952.85603625365, 'OE3': 29155.46254523196, 'OE4': 12442.684563153598, 'OE5': 12442.684563153598, 'OE6': 10121.06164681652, 'OE7': 2534.3396036137638, 'OE8': 2065.5840697165395, 'OE9': 1626.3665369907558}","{'OE1': 9.416734603249072, 'OE2': 6.281621450569862, 'OE3': 6.281411030551651, 'OE4': 5.939110434393675, 'OE5': 5.939110434393675, 'OE6': 0.21842859853540475, 'OE7': 6.151203341909699, 'OE8': 1.4556874690345438, 'OE9': 0.05373374879010283}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 21057, 'OE5': 21057, 'OE6': 21022, 'OE7': 5266, 'OE8': 5266, 'OE9': 5252}"
