"cff = 2.088831167484385, order = 5, 2024-04-15 11:24:45.901043"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1680,0.9191010962586006,0.001095894907106889,743022.861750681,110.27353593523252,"{'OE1': 39316.39974269905, 'OE2': 39316.39974269905, 'OE3': 849.2622057621895, 'OE4': 849.2622057621898, 'OE5': 849.2622057621898, 'OE6': 693.3373879974515, 'OE7': 169.2608825379025, 'OE8': 138.4995530136666, 'OE9': 110.27353593523252}","{'OE1': 9.385149660473177, 'OE2': 6.278334957927703, 'OE3': 6.278339844327565, 'OE4': 13.107657242506054, 'OE5': 13.107657242506054, 'OE6': 0.22036430319103462, 'OE7': 5.821634423963919, 'OE8': 3.298755755554831, 'OE9': 0.05001095867427373}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49250, 'OE7': 12028, 'OE8': 12028, 'OE9': 12018}"
1690,0.9092336088742741,0.0010889165271000497,750009.3592791734,111.31510749349586,"{'OE1': 39295.65710524579, 'OE2': 39295.65710524579, 'OE3': 834.6494327363432, 'OE4': 834.6494327363433, 'OE5': 834.6494327363433, 'OE6': 681.6227582642024, 'OE7': 170.91848461648664, 'OE8': 139.85624015450657, 'OE9': 111.31510749349586}","{'OE1': 9.390596775554485, 'OE2': 6.281862561913255, 'OE3': 6.281882616290271, 'OE4': 13.117848885264085, 'OE5': 13.117848885264085, 'OE6': 0.2276917296480871, 'OE7': 5.800169025391441, 'OE8': 3.2327731612205817, 'OE9': 0.05092952300098756}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49244, 'OE7': 12352, 'OE8': 12352, 'OE9': 12340}"
1700,0.8896490507102044,0.0011043262854453881,733847.3327387235,106.87449059598703,"{'OE1': 39314.43249803578, 'OE2': 39314.43249803578, 'OE3': 821.2574451118426, 'OE4': 821.2574451118426, 'OE5': 821.2574451118426, 'OE6': 670.5542919675738, 'OE7': 164.09536024198837, 'OE8': 134.27347771143562, 'OE9': 106.87449059598703}","{'OE1': 9.473077191209086, 'OE2': 6.274740894575805, 'OE3': 6.2747626081312085, 'OE4': 13.10449218327086, 'OE5': 13.10449218327086, 'OE6': 0.21411204148969942, 'OE7': 5.978085443280076, 'OE8': 3.233533398609178, 'OE9': 0.05026559521745445}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49263, 'OE7': 12059, 'OE8': 12059, 'OE9': 12050}"
1710,0.943582079045882,0.001070525841638109,727663.9429752274,108.93596849520955,"{'OE1': 39267.622971690565, 'OE2': 39267.622971690565, 'OE3': 806.8431411211383, 'OE4': 806.8431411211383, 'OE5': 806.8431411211383, 'OE6': 658.8268621250841, 'OE7': 167.36303949750126, 'OE8': 136.9467132361477, 'OE9': 108.93596849520955}","{'OE1': 9.411920073255265, 'OE2': 6.269792237839109, 'OE3': 6.269829948447268, 'OE4': 13.0936655878189, 'OE5': 13.0936655878189, 'OE6': 0.22049740618293867, 'OE7': 5.976562641092247, 'OE8': 3.2244263495253227, 'OE9': 0.04834847500016459}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49213, 'OE7': 12507, 'OE8': 12507, 'OE9': 12489}"
1720,0.9267672537007456,0.0010934903844380388,714920.225538818,104.5547440455131,"{'OE1': 39266.013946076055, 'OE2': 39266.013946076055, 'OE3': 793.6834005903523, 'OE4': 793.6834005903523, 'OE5': 793.6834005903523, 'OE6': 648.0836803368721, 'OE7': 160.70569332650626, 'OE8': 131.49784745915036, 'OE9': 104.5547440455131}","{'OE1': 9.402994420427714, 'OE2': 6.256872119573962, 'OE3': 6.256887686039974, 'OE4': 13.064847046802509, 'OE5': 13.064847046802509, 'OE6': 0.21070337682602763, 'OE7': 6.001474735596826, 'OE8': 3.302975523347511, 'OE9': 0.04785534677658346}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49218, 'OE7': 12209, 'OE8': 12209, 'OE9': 12188}"
1730,0.9157322116927844,0.0010553722794017467,716733.1073909407,108.52215709081649,"{'OE1': 39250.553797232125, 'OE2': 39250.553797232125, 'OE3': 780.5868597431399, 'OE4': 780.5868597431399, 'OE5': 780.5868597431399, 'OE6': 637.4063819714991, 'OE7': 166.80173485374198, 'OE8': 136.48409846359093, 'OE9': 108.52215709081649}","{'OE1': 9.376531897708972, 'OE2': 6.272223682511633, 'OE3': 6.27222805787875, 'OE4': 13.093149813042265, 'OE5': 13.093149813042265, 'OE6': 0.22161987767775349, 'OE7': 5.9422243574944105, 'OE8': 3.2870887771119426, 'OE9': 0.05140891095014781}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 49297, 'OE5': 49297, 'OE6': 49207, 'OE7': 12882, 'OE8': 12882, 'OE9': 12862}"
1740,0.9644640685928607,0.0010859136143184954,705768.9527099002,103.90621043572476,"{'OE1': 39253.90348550303, 'OE2': 39253.90348550303, 'OE3': 768.1384748356672, 'OE4': 768.1384748356674, 'OE5': 768.1384748356674, 'OE6': 627.0525335067686, 'OE7': 159.61474354262617, 'OE8': 130.6005046511595, 'OE9': 103.90621043572476}","{'OE1': 9.466945710026623, 'OE2': 6.260308694699145, 'OE3': 6.260351052551701, 'OE4': 13.071145617813194, 'OE5': 13.071145617813194, 'OE6': 0.2179065035833303, 'OE7': 5.594115217804445, 'OE8': 3.3033438733585543, 'OE9': 0.050338566028597195}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49204, 'OE7': 12530, 'OE8': 12530, 'OE9': 12519}"
1750,0.9748198131437675,0.0010705191834892633,700805.6149735489,104.84262070780149,"{'OE1': 39270.552948513716, 'OE2': 39270.552948513716, 'OE3': 756.2465701579688, 'OE4': 756.2465701579688, 'OE5': 756.2465701579688, 'OE6': 617.0593720867587, 'OE7': 161.10010335751826, 'OE8': 131.81312522349407, 'OE9': 104.84262070780149}","{'OE1': 9.450487603662568, 'OE2': 6.262453778579731, 'OE3': 6.262448661173556, 'OE4': 13.073572074005117, 'OE5': 13.073572074005117, 'OE6': 0.21232547587167228, 'OE7': 5.978425644696422, 'OE8': 3.223391051183718, 'OE9': 0.05143362091412945}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49211, 'OE7': 12853, 'OE8': 12853, 'OE9': 12840}"
1760,0.935894288502368,0.0010967703384039851,686079.1934825131,100.56921218437903,"{'OE1': 39228.717346701, 'OE2': 39228.717346701, 'OE3': 743.5275599839621, 'OE4': 743.5275599839622, 'OE5': 743.5275599839622, 'OE6': 606.9270225107832, 'OE7': 154.6315884056471, 'OE8': 126.51599208616835, 'OE9': 100.56921218437903}","{'OE1': 9.407384137771288, 'OE2': 6.271302223193343, 'OE3': 6.271323244980427, 'OE4': 13.094303200024685, 'OE5': 13.094303200024685, 'OE6': 0.2371954664275161, 'OE7': 5.923133154380345, 'OE8': 3.2251866567896688, 'OE9': 0.0520939087960874}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49187, 'OE7': 12537, 'OE8': 12537, 'OE9': 12519}"
1770,0.9919474763762537,0.0011133251534390137,667770.4196637266,97.03854902848406,"{'OE1': 39246.34052310598, 'OE2': 39246.34052310598, 'OE3': 732.2243015993912, 'OE4': 732.2243015993914, 'OE5': 732.2243015993914, 'OE6': 597.3575229006977, 'OE7': 149.14858771122755, 'OE8': 122.02614573556761, 'OE9': 97.03854902848406}","{'OE1': 9.476742927070545, 'OE2': 6.277236614681849, 'OE3': 6.2772398581401365, 'OE4': 13.107138448593062, 'OE5': 13.107138448593062, 'OE6': 0.2253461785294783, 'OE7': 5.812432472434777, 'OE8': 3.246056913014252, 'OE9': 0.04765495401796152}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49191, 'OE7': 12286, 'OE8': 12286, 'OE9': 12277}"
1780,1.0127246753313557,0.0010900329102517727,648759.2100417156,96.94502110147533,"{'OE1': 39246.93288275662, 'OE2': 39246.93288275662, 'OE3': 720.8568997064161, 'OE4': 720.8568997064162, 'OE5': 720.8568997064162, 'OE6': 588.2315185918831, 'OE7': 149.13458221346514, 'OE8': 122.0099189467189, 'OE9': 96.94502110147533}","{'OE1': 9.386222745252448, 'OE2': 6.27501044270892, 'OE3': 6.275025894738878, 'OE4': 13.101720374551507, 'OE5': 13.101720374551507, 'OE6': 0.2272978235155676, 'OE7': 5.885543885030739, 'OE8': 3.3761280212744187, 'OE9': 0.050675226457854355}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49214, 'OE7': 12482, 'OE8': 12482, 'OE9': 12464}"
1790,1.005234964453848,0.0011018758797467726,643784.182827829,95.82819597048947,"{'OE1': 39246.3865619061, 'OE2': 39246.3865619061, 'OE3': 709.7276024270936, 'OE4': 709.7276024270939, 'OE5': 709.7276024270939, 'OE6': 579.0903348753837, 'OE7': 147.3480164390923, 'OE8': 120.54263835688903, 'OE9': 95.82819597048947}","{'OE1': 9.459841203314024, 'OE2': 6.268133692005891, 'OE3': 6.268138691429346, 'OE4': 13.085645160825651, 'OE5': 13.085645160825651, 'OE6': 0.2303308598202936, 'OE7': 5.989854531315933, 'OE8': 3.3008312670805964, 'OE9': 0.05192219609150589}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49219, 'OE7': 12529, 'OE8': 12529, 'OE9': 12517}"
1800,1.0197696091609032,0.0010813842471215037,635082.3055312341,97.6251431440536,"{'OE1': 39239.197266703486, 'OE2': 39239.197266703486, 'OE3': 698.7629896466212, 'OE4': 698.7629896466212, 'OE5': 698.7629896466212, 'OE6': 570.1766587523767, 'OE7': 150.15685188076685, 'OE8': 122.8344401422025, 'OE9': 97.6251431440536}","{'OE1': 9.36988488107975, 'OE2': 6.275601459640564, 'OE3': 6.2755887951601945, 'OE4': 13.100993365083559, 'OE5': 13.1009933650836, 'OE6': 0.21189636301009962, 'OE7': 5.9647526693197115, 'OE8': 3.247578954544905, 'OE9': 0.05043758813923806}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49224, 'OE7': 12969, 'OE8': 12969, 'OE9': 12957}"
1810,1.0162204231583019,0.0010717461663817174,606679.6855940783,96.03470411027168,"{'OE1': 39240.5578221572, 'OE2': 39240.5578221572, 'OE3': 687.8888942973068, 'OE4': 687.8888942973068, 'OE5': 687.8888942973068, 'OE6': 561.3433513691057, 'OE7': 147.71534985840577, 'OE8': 120.82475305999544, 'OE9': 96.03470411027168}","{'OE1': 9.43096968065402, 'OE2': 6.273395351482284, 'OE3': 6.273359572443917, 'OE4': 13.095141300053967, 'OE5': 13.095141300053967, 'OE6': 0.20336652694193358, 'OE7': 5.8950865549825195, 'OE8': 3.1717022239203896, 'OE9': 0.05309546331145554}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49247, 'OE7': 12965, 'OE8': 12965, 'OE9': 12956}"
1820,1.002921587554738,0.0010820482724559221,593004.9957183705,93.37545424561404,"{'OE1': 39203.67678040858, 'OE2': 39203.67678040858, 'OE3': 676.3696681642432, 'OE4': 676.3696681642432, 'OE5': 676.3696681642432, 'OE6': 551.9725390477773, 'OE7': 143.82065105864427, 'OE8': 117.62083324877129, 'OE9': 93.37545424561404}","{'OE1': 9.400281248269453, 'OE2': 6.271379683199511, 'OE3': 6.271398416443695, 'OE4': 13.09337097965409, 'OE5': 13.09337097965409, 'OE6': 0.2279899786331494, 'OE7': 5.9707677144946025, 'OE8': 3.2250577589936107, 'OE9': 0.04701947382284194}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49226, 'OE7': 12830, 'OE8': 12830, 'OE9': 12814}"
1830,1.0437769510626822,0.0011411154832472437,608612.9265601209,87.60996067235536,"{'OE1': 39189.51925651323, 'OE2': 39189.51925651323, 'OE3': 665.5156062196804, 'OE4': 665.5156062196806, 'OE5': 665.5156062196806, 'OE6': 542.8371415894183, 'OE7': 135.00457550461653, 'OE8': 110.39339581238688, 'OE9': 87.60996067235536}","{'OE1': 9.377607453007698, 'OE2': 6.27109999700791, 'OE3': 6.271106507312675, 'OE4': 13.095327818263218, 'OE5': 13.095327818263218, 'OE6': 0.21516425975553044, 'OE7': 6.0247322121484, 'OE8': 3.151845059258453, 'OE9': 0.050581321672200044}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49207, 'OE7': 12242, 'OE8': 12242, 'OE9': 12225}"
1840,1.0231375202922663,0.0010988848997741392,656237.0786520586,89.82280668435791,"{'OE1': 39194.02948907681, 'OE2': 39194.02948907681, 'OE3': 655.2166348167094, 'OE4': 655.2166348167094, 'OE5': 655.2166348167094, 'OE6': 534.3063420643813, 'OE7': 138.4301287663313, 'OE8': 113.17496389947232, 'OE9': 89.82280668435791}","{'OE1': 9.429947584850334, 'OE2': 6.272466580957956, 'OE3': 6.272462235001909, 'OE4': 13.09525149739035, 'OE5': 13.09525149739035, 'OE6': 0.22690854104860353, 'OE7': 5.921627282696692, 'OE8': 3.2210340996405957, 'OE9': 0.05122821782836538}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49225, 'OE7': 12758, 'OE8': 12758, 'OE9': 12745}"
1850,1.0136480596011097,0.0011210035634305953,728460.9553749043,86.43695110848762,"{'OE1': 39133.81474474191, 'OE2': 39133.8147447419, 'OE3': 644.0759275511764, 'OE4': 644.0759275511765, 'OE5': 644.0759275511765, 'OE6': 525.0386928655544, 'OE7': 133.3067414583865, 'OE8': 108.9674922212394, 'OE9': 86.43695110848762}","{'OE1': 9.448101473427288, 'OE2': 6.263507388267288, 'OE3': 6.26350655933944, 'OE4': 13.079829705912172, 'OE5': 13.079829705912172, 'OE6': 0.22425753223004746, 'OE7': 5.938619726388053, 'OE8': 3.2443439017340046, 'OE9': 0.04837827616403048}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 49282, 'OE5': 49282, 'OE6': 49157, 'OE7': 12485, 'OE8': 12485, 'OE9': 12471}"
1860,1.0730963433161378,0.001135548239440434,795768.5828904049,85.28830099905824,"{'OE1': 39154.39383543518, 'OE2': 39154.39383543518, 'OE3': 634.5109030392553, 'OE4': 634.5109030392554, 'OE5': 634.5109030392554, 'OE6': 517.1514321373619, 'OE7': 131.58523002980905, 'OE8': 107.54107104819643, 'OE9': 85.28830099905824}","{'OE1': 9.424770097839835, 'OE2': 6.272936214562915, 'OE3': 6.272914071808915, 'OE4': 13.093693232536832, 'OE5': 13.093693232536832, 'OE6': 0.2232324763649821, 'OE7': 5.995171351820549, 'OE8': 3.240638321613477, 'OE9': 0.050310278502642095}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49201, 'OE7': 12523, 'OE8': 12523, 'OE9': 12511}"
1870,1.0384010183827286,0.0011152146033208236,788500.8012338313,84.9977997303638,"{'OE1': 39146.690819836185, 'OE2': 39146.690819836185, 'OE3': 624.687778754809, 'OE4': 624.6877787548091, 'OE5': 624.6877787548091, 'OE6': 509.06254034270563, 'OE7': 131.22020275775822, 'OE8': 107.22290177021492, 'OE9': 84.9977997303638}","{'OE1': 9.48576557553182, 'OE2': 6.268471226530803, 'OE3': 6.268488753736749, 'OE4': 13.088607549378041, 'OE5': 13.088607549378041, 'OE6': 0.22721473725433192, 'OE7': 5.97292599663124, 'OE8': 3.230665008412747, 'OE9': 0.050107105711261535}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49210, 'OE7': 12690, 'OE8': 12690, 'OE9': 12675}"
1880,1.0569561209649692,0.0011425652183895201,747490.3700344688,80.79731187615674,"{'OE1': 39154.52122832742, 'OE2': 39154.52122832742, 'OE3': 615.3450560343932, 'OE4': 615.3450560343933, 'OE5': 615.3450560343933, 'OE6': 501.6087832394985, 'OE7': 124.7679706668096, 'OE8': 101.93127655950505, 'OE9': 80.79731187615674}","{'OE1': 9.435631200702343, 'OE2': 6.277598241517602, 'OE3': 6.277558581924916, 'OE4': 13.108412762029172, 'OE5': 13.108412762029172, 'OE6': 0.21741105286330142, 'OE7': 6.031293810139859, 'OE8': 3.232044823185235, 'OE9': 0.048123244466569653}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49263, 'OE7': 12258, 'OE8': 12258, 'OE9': 12248}"
1890,1.0770728964198497,0.0011387059284884127,735778.5547416703,81.21735652907336,"{'OE1': 39131.04701600329, 'OE2': 39131.04701600329, 'OE3': 605.7258374828798, 'OE4': 605.7258374828798, 'OE5': 605.7258374828798, 'OE6': 493.6978714796902, 'OE7': 125.56064665201917, 'OE8': 102.55840275521271, 'OE9': 81.21735652907336}","{'OE1': 9.41881035505756, 'OE2': 6.281456299618199, 'OE3': 6.281471045266901, 'OE4': 13.114642002459952, 'OE5': 13.114642002459952, 'OE6': 0.22032175456896452, 'OE7': 6.101937789029432, 'OE8': 3.08139181696611, 'OE9': 0.05198878922448802}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49255, 'OE7': 12532, 'OE8': 12532, 'OE9': 12514}"
1900,1.0828461886928835,0.0011352985274642809,724475.3526028682,80.67387512864929,"{'OE1': 39103.897815448225, 'OE2': 39103.89781544823, 'OE3': 596.2265452438952, 'OE4': 596.2265452438953, 'OE5': 596.2265452438953, 'OE6': 485.9121516213102, 'OE7': 124.771260344068, 'OE8': 101.89256893054211, 'OE9': 80.67387512864929}","{'OE1': 9.469474708443878, 'OE2': 6.278352272977452, 'OE3': 6.278356027502152, 'OE4': 13.107457338911097, 'OE5': 13.107457338911097, 'OE6': 0.212191258501304, 'OE7': 5.666190371094066, 'OE8': 3.098275684541515, 'OE9': 0.0528455250542581}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49245, 'OE7': 12649, 'OE8': 12649, 'OE9': 12636}"
1910,1.0864886834017398,0.0011733323103024075,690826.2515086846,75.03291609150135,"{'OE1': 39119.27167923806, 'OE2': 39119.27167923806, 'OE3': 587.5919436496532, 'OE4': 587.5919436496532, 'OE5': 587.5919436496532, 'OE6': 478.60242243204885, 'OE7': 116.14851094594887, 'OE8': 94.83111170259978, 'OE9': 75.03291609150135}","{'OE1': 9.417276126887153, 'OE2': 6.2723695632715355, 'OE3': 6.272373182556052, 'OE4': 13.095027959607581, 'OE5': 13.095027959607581, 'OE6': 0.21796266440555945, 'OE7': 5.913199519909329, 'OE8': 3.2289059270480767, 'OE9': 0.05294990110875697}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49267, 'OE7': 11961, 'OE8': 11961, 'OE9': 11943}"
1920,1.067825638467184,0.0011471714153716542,674697.6722055768,75.89065321714163,"{'OE1': 39082.68659466852, 'OE2': 39082.68659466852, 'OE3': 578.3739713090787, 'OE4': 578.3739713090788, 'OE5': 578.3739713090788, 'OE6': 471.0899980369002, 'OE7': 117.51796440135209, 'OE8': 95.92830199339454, 'OE9': 75.89065321714163}","{'OE1': 9.417147414988463, 'OE2': 6.2643113673600865, 'OE3': 6.264314007354395, 'OE4': 13.080271953314917, 'OE5': 13.080271953314917, 'OE6': 0.22466899936560136, 'OE7': 5.977835068973096, 'OE8': 3.16048727820612, 'OE9': 0.05381319724676244}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49251, 'OE7': 12292, 'OE8': 12292, 'OE9': 12275}"
1930,1.098214686726351,0.0011171800702491502,668788.7332160012,78.26588714538141,"{'OE1': 39047.33239548066, 'OE2': 39047.33239548066, 'OE3': 569.3664708198264, 'OE4': 569.3664708198264, 'OE5': 569.3664708198264, 'OE6': 463.5923466855438, 'OE7': 121.2305603239672, 'OE8': 98.93697575032773, 'OE9': 78.26588714538141}","{'OE1': 9.405049637618946, 'OE2': 6.279823335750782, 'OE3': 6.279793558125192, 'OE4': 13.110595052384745, 'OE5': 13.110595052384745, 'OE6': 0.2134240523268549, 'OE7': 5.739713813947234, 'OE8': 3.1693329843824474, 'OE9': 0.05254395051896846}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49221, 'OE7': 12877, 'OE8': 12877, 'OE9': 12865}"
1940,1.0937871437672584,0.0011627345445879083,653069.8132748166,74.37903364081718,"{'OE1': 39016.29240788667, 'OE2': 39016.29240788667, 'OE3': 560.6171402026963, 'OE4': 560.6171402026963, 'OE5': 560.6171402026963, 'OE6': 456.40105256568773, 'OE7': 115.27568830927544, 'OE8': 94.05569861214902, 'OE9': 74.37903364081718}","{'OE1': 9.400475013421694, 'OE2': 6.264019741152996, 'OE3': 6.2640169753069825, 'OE4': 13.077631182249256, 'OE5': 13.077631182249256, 'OE6': 0.2134704336683465, 'OE7': 5.560760829257771, 'OE8': 3.2293822562798313, 'OE9': 0.05306717513226117}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49207, 'OE7': 12434, 'OE8': 12434, 'OE9': 12423}"
1950,1.1044353866977872,0.00113236362455376,627664.4779763676,74.40682328056388,"{'OE1': 39055.27760784593, 'OE2': 39055.27760784593, 'OE3': 553.0550560488937, 'OE4': 553.0550560488937, 'OE5': 553.0550560488937, 'OE6': 450.0803002466405, 'OE7': 115.44348413978892, 'OE8': 94.17035641391861, 'OE9': 74.40682328056388}","{'OE1': 9.424218549133787, 'OE2': 6.275603703317515, 'OE3': 6.275537490658945, 'OE4': 13.098274573729626, 'OE5': 13.098274573729626, 'OE6': 0.2229303658724564, 'OE7': 5.890844562920275, 'OE8': 3.157442926643051, 'OE9': 0.05202055769650382}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49272, 'OE7': 12643, 'OE8': 12643, 'OE9': 12629}"
1960,1.1865689724459116,0.0011892256700680635,613391.5278701968,70.27664349250016,"{'OE1': 38992.49645291081, 'OE2': 38992.49645291081, 'OE3': 544.2146041150357, 'OE4': 544.2146041150357, 'OE5': 544.2146041150357, 'OE6': 442.8546549884347, 'OE7': 109.06554786248225, 'OE8': 88.94604113234439, 'OE9': 70.27664349250016}","{'OE1': 9.405673031681019, 'OE2': 6.2758451173129846, 'OE3': 6.27581346099292, 'OE4': 13.101935995804233, 'OE5': 13.101935995804233, 'OE6': 0.21548979557059955, 'OE7': 6.08379551722082, 'OE8': 3.241194730154673, 'OE9': 0.05325472703810313}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49223, 'OE7': 12128, 'OE8': 12128, 'OE9': 12118}"
1970,1.1224905879471407,0.0011605686466933309,589507.6863205512,70.32729468928937,"{'OE1': 39002.989007881086, 'OE2': 39002.989007881086, 'OE3': 536.5742887632399, 'OE4': 536.5742887632399, 'OE5': 536.5742887632399, 'OE6': 436.4566648686906, 'OE7': 109.30357650986136, 'OE8': 89.11776860048963, 'OE9': 70.32729468928937}","{'OE1': 9.435267693896947, 'OE2': 6.279800235376108, 'OE3': 6.279727868050623, 'OE4': 13.108247268656097, 'OE5': 13.108247268656097, 'OE6': 0.21764200510456122, 'OE7': 5.936627926309462, 'OE8': 3.1749499326765314, 'OE9': 0.0508823217019414}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49252, 'OE7': 12340, 'OE8': 12340, 'OE9': 12320}"
1980,1.167992401857191,0.0011497423307531276,575633.2255304883,70.51037867686055,"{'OE1': 38972.58132209188, 'OE2': 38972.58132209188, 'OE3': 528.5307634136257, 'OE4': 528.5200388996134, 'OE5': 528.5200388996134, 'OE6': 429.81793530977694, 'OE7': 109.65200392682505, 'OE8': 89.37899654096671, 'OE9': 70.51037867686055}","{'OE1': 9.440664201871543, 'OE2': 6.276690222311282, 'OE3': 6.276649675294591, 'OE4': 13.088074515007339, 'OE5': 13.088074515007339, 'OE6': 0.2182764535659883, 'OE7': 5.933184064325093, 'OE8': 3.22608998093739, 'OE9': 0.0505612643933675}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49340, 'OE5': 49340, 'OE6': 49238, 'OE7': 12566, 'OE8': 12566, 'OE9': 12550}"
1990,1.1447401334753522,0.0012213648416836255,561570.2525006686,65.9271722369151,"{'OE1': 38954.48539349717, 'OE2': 38954.48539349717, 'OE3': 520.8511697427722, 'OE4': 520.7983432511477, 'OE5': 520.7983432511477, 'OE6': 423.4779555777416, 'OE7': 102.6049423640251, 'OE8': 83.61284050147395, 'OE9': 65.9271722369151}","{'OE1': 9.428674107669142, 'OE2': 6.273930264972584, 'OE3': 6.273866296248446, 'OE4': 13.062961357510467, 'OE5': 13.062961357510467, 'OE6': 0.21901315819459233, 'OE7': 5.870890347830163, 'OE8': 3.149524282196457, 'OE9': 0.05388953701235322}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49337, 'OE5': 49337, 'OE6': 49241, 'OE7': 11936, 'OE8': 11936, 'OE9': 11920}"
2000,1.1857080931349628,0.0011826388724257412,541563.6163685009,66.90606495809345,"{'OE1': 38934.463622931995, 'OE2': 38934.46362293199, 'OE3': 513.2675358841282, 'OE4': 513.1634092087486, 'OE5': 513.1634092087486, 'OE6': 417.100952928371, 'OE7': 104.19321463286163, 'OE8': 84.88422335633587, 'OE9': 66.90606495809345}","{'OE1': 9.41665261280564, 'OE2': 6.276169272941625, 'OE3': 6.276124233596331, 'OE4': 13.040591988454388, 'OE5': 13.040591988454388, 'OE6': 0.21767254303736294, 'OE7': 5.578725378039736, 'OE8': 3.231152214465391, 'OE9': 0.051519822922366454}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49331, 'OE5': 49331, 'OE6': 49228, 'OE7': 12303, 'OE8': 12303, 'OE9': 12288}"
2010,1.1709698583199497,0.0011972189850833126,525961.9579209499,65.45836993987686,"{'OE1': 38919.571118378175, 'OE2': 38919.571118378175, 'OE3': 505.90338140612454, 'OE4': 505.67772053535356, 'OE5': 505.67772053535356, 'OE6': 410.9605042321362, 'OE7': 102.01242429102571, 'OE8': 83.09095929394437, 'OE9': 65.45836993987686}","{'OE1': 9.445499743623907, 'OE2': 6.2647646957325875, 'OE3': 6.264709437199616, 'OE4': 13.018022058360753, 'OE5': 13.018022058360753, 'OE6': 0.20915531498052997, 'OE7': 5.5688725195750735, 'OE8': 3.2168933843548704, 'OE9': 0.05148197418894264}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49321, 'OE5': 49321, 'OE6': 49221, 'OE7': 12223, 'OE8': 12223, 'OE9': 12208}"
