"cff = 1.563612041774018, order = 2, 2024-04-15 05:29:03.013808"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1500,1.387154569023778,0.001759779574032109,763781858.6926152,651.1838443239685,"{'OE1': 39313.18770746514, 'OE2': 39313.18770746514, 'OE3': 4675.191413757629, 'OE4': 4675.191413757629, 'OE5': 4675.191413757629, 'OE6': 3812.35367806348, 'OE7': 1001.8769626320166, 'OE8': 818.7436351464295, 'OE9': 651.1838443239685}","{'OE1': 9.411749821357027, 'OE2': 6.2656767225123335, 'OE3': 6.2656628493619095, 'OE4': 9.793153993958327, 'OE5': 9.793153993958327, 'OE6': 0.2197233141924987, 'OE7': 6.01270714351452, 'OE8': 2.499954673856334, 'OE9': 0.04982934097088493}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49250, 'OE7': 12946, 'OE8': 12946, 'OE9': 12920}"
1510,1.4193910171454718,0.001811099591241567,749353458.3287296,618.6606213499961,"{'OE1': 39323.53706040353, 'OE2': 39323.53706040353, 'OE3': 4574.958511712593, 'OE4': 4574.9585117125935, 'OE5': 4574.9585117125935, 'OE6': 3731.965729324913, 'OE7': 950.9466788042738, 'OE8': 777.2819166545921, 'OE9': 618.6606213499961}","{'OE1': 9.392824046235841, 'OE2': 6.267570263815462, 'OE3': 6.267554170728891, 'OE4': 9.798908663428481, 'OE5': 9.798908663428481, 'OE6': 0.21472775618696993, 'OE7': 5.979110452160089, 'OE8': 2.451191865469032, 'OE9': 0.051308551706799224}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49264, 'OE7': 12558, 'OE8': 12558, 'OE9': 12538}"
1520,1.4431143908768718,0.0018586770989920272,744926541.8045946,597.6300778153095,"{'OE1': 39297.42317438, 'OE2': 39297.42317438, 'OE3': 4472.582861347153, 'OE4': 4472.582861347153, 'OE5': 4472.582861347153, 'OE6': 3648.167209479172, 'OE7': 917.7946473294984, 'OE8': 750.3353820175967, 'OE9': 597.6300778153095}","{'OE1': 9.43523922607687, 'OE2': 6.274673822083598, 'OE3': 6.274669438465244, 'OE4': 9.806856939539156, 'OE5': 9.806856939539156, 'OE6': 0.22428917382936553, 'OE7': 5.772575233523826, 'OE8': 2.4499238881525587, 'OE9': 0.05374640947917675}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49210, 'OE7': 12386, 'OE8': 12386, 'OE9': 12371}"
1530,1.4034326341916312,0.0018291444046601361,730609925.7107911,594.3890167844944,"{'OE1': 39330.84387484408, 'OE2': 39330.84387484408, 'OE3': 4380.156423494849, 'OE4': 4380.156423494849, 'OE5': 4380.156423494849, 'OE6': 3572.9427668636977, 'OE7': 912.3823158963894, 'OE8': 746.0600847807281, 'OE9': 594.3890167844944}","{'OE1': 9.433214677697668, 'OE2': 6.272899793175883, 'OE3': 6.272904020811038, 'OE4': 9.803986570903664, 'OE5': 9.803986570903664, 'OE6': 0.20196092664490628, 'OE7': 5.969738498046164, 'OE8': 2.4499851354947366, 'OE9': 0.05340563289503136}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49237, 'OE7': 12579, 'OE8': 12579, 'OE9': 12567}"
1540,1.3980798973516357,0.0019476329196694761,718874014.75226,548.5440589875275,"{'OE1': 39301.861565034706, 'OE2': 39301.861565034706, 'OE3': 4282.976103472288, 'OE4': 4282.976103472288, 'OE5': 4282.976103472288, 'OE6': 3495.5848139840127, 'OE7': 841.7683861921203, 'OE8': 688.4535036924374, 'OE9': 548.5440589875275}","{'OE1': 9.393496757336704, 'OE2': 6.270324808138206, 'OE3': 6.270336910391141, 'OE4': 9.798741366850019, 'OE5': 9.798741366850019, 'OE6': 0.21360667358195118, 'OE7': 5.941790781634317, 'OE8': 2.501386479331455, 'OE9': 0.04914317809944749}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49211, 'OE7': 11855, 'OE8': 11855, 'OE9': 11844}"
1550,1.4326000293935977,0.0018935937620347344,706462414.8716176,554.1803284390958,"{'OE1': 39346.48267993891, 'OE2': 39346.48267993891, 'OE3': 4191.795354963573, 'OE4': 4191.795354963573, 'OE5': 4191.795354963573, 'OE6': 3420.8619001382635, 'OE7': 850.4664818264922, 'OE8': 695.6309299455172, 'OE9': 554.1803284390958}","{'OE1': 9.398988850132548, 'OE2': 6.272411587586074, 'OE3': 6.272433619554148, 'OE4': 9.799153578109266, 'OE5': 9.799153578109266, 'OE6': 0.21620930132048521, 'OE7': 6.108185895006275, 'OE8': 2.4459710087046425, 'OE9': 0.05133995654602638}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49258, 'OE7': 12252, 'OE8': 12252, 'OE9': 12238}"
1560,1.3696827501335065,0.0018406231533757678,700408411.6453041,565.3986604270851,"{'OE1': 39345.01306139325, 'OE2': 39345.01306139325, 'OE3': 4096.872955977683, 'OE4': 4096.872955977684, 'OE5': 4096.872955977684, 'OE6': 3344.136253473685, 'OE7': 867.6095670502053, 'OE8': 709.6960715150701, 'OE9': 565.3986604270851}","{'OE1': 9.415445941138262, 'OE2': 6.262454463984913, 'OE3': 6.2624718716158405, 'OE4': 9.78645202651775, 'OE5': 9.78645202651775, 'OE6': 0.2220168762623962, 'OE7': 6.08947805183546, 'OE8': 2.499615514398315, 'OE9': 0.05388709068545272}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49265, 'OE7': 12787, 'OE8': 12787, 'OE9': 12773}"
1570,1.4799177972477082,0.0018026305267033126,682995111.396401,563.550776758883,"{'OE1': 39348.024970536666, 'OE2': 39348.024970536666, 'OE3': 4005.4254701717937, 'OE4': 4005.4254701717937, 'OE5': 4005.4254701717937, 'OE6': 3269.574537682706, 'OE7': 864.4781892281361, 'OE8': 707.1743739162887, 'OE9': 563.550776758883}","{'OE1': 9.392869175251699, 'OE2': 6.279038362704798, 'OE3': 6.279067013058066, 'OE4': 9.813031085749525, 'OE5': 9.813031085749525, 'OE6': 0.22117074440696904, 'OE7': 6.070384893583762, 'OE8': 2.448057882318678, 'OE9': 0.05521397280461886}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49268, 'OE7': 13032, 'OE8': 13032, 'OE9': 13022}"
1580,1.4768849622055313,0.0018485902369245852,666198455.7343439,537.0170283335231,"{'OE1': 39338.83847604273, 'OE2': 39338.83847604273, 'OE3': 3915.2987332269468, 'OE4': 3915.2987332269468, 'OE5': 3915.2987332269468, 'OE6': 3196.7069536137237, 'OE7': 824.2431451934169, 'OE8': 674.298351154534, 'OE9': 537.0170283335231}","{'OE1': 9.455026096072547, 'OE2': 6.27470114946818, 'OE3': 6.274701785565247, 'OE4': 9.80575881611767, 'OE5': 9.80575881611767, 'OE6': 0.22401540349956367, 'OE7': 5.80462566343077, 'OE8': 2.4526553750288427, 'OE9': 0.05328063604066596}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49266, 'OE7': 12708, 'OE8': 12708, 'OE9': 12691}"
1590,1.5414990345293518,0.001940083540374637,648470745.3422992,499.2849078809259,"{'OE1': 39323.80916216847, 'OE2': 39323.80916216847, 'OE3': 3827.2623960853475, 'OE4': 3827.2623960853475, 'OE5': 3827.2623960853475, 'OE6': 3125.2732879579985, 'OE7': 766.0294236026169, 'OE8': 626.7052055892183, 'OE9': 499.2849078809259}","{'OE1': 9.444494576789996, 'OE2': 6.277914882663184, 'OE3': 6.27796227058427, 'OE4': 9.807498271412033, 'OE5': 9.807498271412033, 'OE6': 0.22600903696156016, 'OE7': 5.937564762552814, 'OE8': 2.5039668559554786, 'OE9': 0.055709937358408096}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49253, 'OE7': 12077, 'OE8': 12077, 'OE9': 12066}"
1600,1.480451757695164,0.001845193908897329,635247046.0277512,515.6202840884296,"{'OE1': 39327.76871851635, 'OE2': 39327.76871851635, 'OE3': 3743.597471285038, 'OE4': 3743.597471285038, 'OE5': 3743.597471285038, 'OE6': 3057.188350992524, 'OE7': 791.8107950387022, 'OE8': 647.8260363906514, 'OE9': 515.6202840884296}","{'OE1': 9.461617868572253, 'OE2': 6.275439612385338, 'OE3': 6.2754529599483355, 'OE4': 9.807363961749271, 'OE5': 9.807363961749271, 'OE6': 0.2187343725689263, 'OE7': 5.82747089458059, 'OE8': 2.4434988260448276, 'OE9': 0.051397820257958984}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49262, 'OE7': 12764, 'OE8': 12764, 'OE9': 12740}"
1610,1.4701370011061954,0.0018524742583790415,619261379.5527381,502.10484280096443,"{'OE1': 39334.614998621066, 'OE2': 39334.614998621066, 'OE3': 3662.9995209190442, 'OE4': 3662.9995209190442, 'OE5': 3662.9995209190442, 'OE6': 2991.3857005450373, 'OE7': 771.0529846143106, 'OE8': 630.8689662365009, 'OE9': 502.10484280096443}","{'OE1': 9.45308670577152, 'OE2': 6.2744068631583225, 'OE3': 6.274436080577325, 'OE4': 9.806605250545434, 'OE5': 9.806605250545434, 'OE6': 0.2271333341816327, 'OE7': 5.541181009786248, 'OE8': 2.4609951862893054, 'OE9': 0.05283305321297477}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49271, 'OE7': 12704, 'OE8': 12704, 'OE9': 12684}"
1620,1.4899988182628476,0.0018671674611486768,608725411.2306311,491.2302248709742,"{'OE1': 39330.84931391119, 'OE2': 39330.84931391119, 'OE3': 3583.328119417561, 'OE4': 3583.328119417561, 'OE5': 3583.328119417561, 'OE6': 2926.1839805256927, 'OE7': 754.1851031685079, 'OE8': 617.0893839810515, 'OE9': 491.2302248709742}","{'OE1': 9.385922508367317, 'OE2': 6.267251061979801, 'OE3': 6.267198048277784, 'OE4': 9.798858270645635, 'OE5': 9.798858270645635, 'OE6': 0.21310663478168007, 'OE7': 5.883438121687931, 'OE8': 2.4454521221782266, 'OE9': 0.04802145554436388}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49265, 'OE7': 12702, 'OE8': 12702, 'OE9': 12683}"
1630,1.4918064043622508,0.0018540053996426327,592383158.2516361,483.11521429693244,"{'OE1': 39345.96992004088, 'OE2': 39345.96992004088, 'OE3': 3507.807930655542, 'OE4': 3507.8079306555423, 'OE5': 3507.8079306555423, 'OE6': 2863.9585266373338, 'OE7': 741.8751920077302, 'OE8': 607.0368283588496, 'OE9': 483.11521429693244}","{'OE1': 9.432959850583712, 'OE2': 6.265357972429677, 'OE3': 6.265397423310766, 'OE4': 9.794722630649558, 'OE5': 9.794722630649558, 'OE6': 0.2160100526647465, 'OE7': 5.693476471659704, 'OE8': 2.4570787590593737, 'OE9': 0.04974026765206188}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49276, 'OE7': 12770, 'OE8': 12770, 'OE9': 12747}"
1640,1.6241665726702195,0.0019276417966793593,570135590.3442166,448.91198597548686,"{'OE1': 39326.50740093961, 'OE2': 39326.50740093961, 'OE3': 3431.388847827775, 'OE4': 3431.3888478277754, 'OE5': 3431.3888478277754, 'OE6': 2801.959049812746, 'OE7': 689.3919835811209, 'OE8': 564.1065793105138, 'OE9': 448.91198597548686}","{'OE1': 9.403172601094484, 'OE2': 6.283590530958213, 'OE3': 6.283614222487261, 'OE4': 9.816501716385131, 'OE5': 9.816501716385131, 'OE6': 0.21079650684746137, 'OE7': 5.996308015100558, 'OE8': 2.4360962437747613, 'OE9': 0.04896002182258399}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49260, 'OE7': 12124, 'OE8': 12124, 'OE9': 12104}"
1650,1.5503386426098587,0.0018849255606520191,570379606.6074555,461.1797285741552,"{'OE1': 39321.182266611686, 'OE2': 39321.18226661168, 'OE3': 3358.5911952878146, 'OE4': 3358.5911952878146, 'OE5': 3358.5911952878146, 'OE6': 2742.232784833219, 'OE7': 708.1259212980756, 'OE8': 579.451223805009, 'OE9': 461.1797285741552}","{'OE1': 9.468197871072107, 'OE2': 6.2650989690103, 'OE3': 6.265036664686541, 'OE4': 9.792127345709394, 'OE5': 9.792127345709394, 'OE6': 0.2143779528487051, 'OE7': 5.860040864137612, 'OE8': 2.4530229362198863, 'OE9': 0.052335260299174735}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49251, 'OE7': 12724, 'OE8': 12724, 'OE9': 12703}"
1660,1.5368232311484462,0.001856932923075589,556237452.7884003,458.6230708472724,"{'OE1': 39286.909118576186, 'OE2': 39286.909118576186, 'OE3': 3285.2647595761227, 'OE4': 3285.2647595761227, 'OE5': 3285.2647595761227, 'OE6': 2682.590140160587, 'OE7': 703.8608807080326, 'OE8': 575.9713720452941, 'OE9': 458.6230708472724}","{'OE1': 9.3809169973372, 'OE2': 6.2770898194267915, 'OE3': 6.277144973761288, 'OE4': 9.808491595166473, 'OE5': 9.808491595166473, 'OE6': 0.2101436597350121, 'OE7': 5.859434741233445, 'OE8': 2.4413032888516275, 'OE9': 0.04920925738704841}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49215, 'OE7': 12918, 'OE8': 12918, 'OE9': 12905}"
1670,1.67786795185566,0.0019967971165614127,537600721.9264063,414.409429172556,"{'OE1': 39306.523989146895, 'OE2': 39306.523989146895, 'OE3': 3218.974058539077, 'OE4': 3218.974058539077, 'OE5': 3218.974058539077, 'OE6': 2628.564709839954, 'OE7': 636.1084847054004, 'OE8': 520.5357705550135, 'OE9': 414.409429172556}","{'OE1': 9.386679815506918, 'OE2': 6.2726489628992, 'OE3': 6.272585057724564, 'OE4': 9.799626923520517, 'OE5': 9.799626923520517, 'OE6': 0.2085013184383796, 'OE7': 5.684311677312071, 'OE8': 2.452029484948409, 'OE9': 0.048469147148991726}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49245, 'OE7': 11923, 'OE8': 11923, 'OE9': 11910}"
1680,1.6758237844478572,0.001982011039594259,524051105.1382452,409.49888466052414,"{'OE1': 39319.59611165007, 'OE2': 39319.59611165007, 'OE3': 3153.6423419112366, 'OE4': 3153.6423419112366, 'OE5': 3153.6423419112366, 'OE6': 2575.1034524114416, 'OE7': 628.5651536967127, 'OE8': 514.3686307777594, 'OE9': 409.49888466052414}","{'OE1': 9.38515506990685, 'OE2': 6.278611128244084, 'OE3': 6.278599450564801, 'OE4': 9.81084621730264, 'OE5': 9.81084621730264, 'OE6': 0.21923791518950198, 'OE7': 5.784409475670584, 'OE8': 2.4476523303048667, 'OE9': 0.05025815006606982}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49264, 'OE7': 12031, 'OE8': 12031, 'OE9': 12018}"
1690,1.622494546534199,0.0019218367538130531,518022160.8793946,420.39538159336956,"{'OE1': 39294.85504647252, 'OE2': 39294.85504647252, 'OE3': 3087.043563030825, 'OE4': 3087.043563030825, 'OE5': 3087.043563030825, 'OE6': 2521.7852758695203, 'OE7': 645.4646731704046, 'OE8': 528.1991848324142, 'OE9': 420.39538159336956}","{'OE1': 9.390596619617536, 'OE2': 6.283578400785192, 'OE3': 6.2836399003841645, 'OE4': 9.822820719535605, 'OE5': 9.822820719535605, 'OE6': 0.21053518687396666, 'OE7': 5.63123765473485, 'OE8': 2.4497540230874746, 'OE9': 0.04800522449200298}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49258, 'OE7': 12612, 'OE8': 12612, 'OE9': 12598}"
1700,1.5946147277236378,0.001861825455669746,500914587.54656076,422.8747233213364,"{'OE1': 39314.428273996156, 'OE2': 39314.42827399616, 'OE3': 3026.041853906352, 'OE4': 3026.0418539063526, 'OE5': 3026.0418539063526, 'OE6': 2471.466104533583, 'OE7': 649.26094174899, 'OE8': 531.3066904906294, 'OE9': 422.8747233213364}","{'OE1': 9.4730702676362, 'OE2': 6.276620459650246, 'OE3': 6.276627507859203, 'OE4': 9.81263359364647, 'OE5': 9.81263359364647, 'OE6': 0.22146943647819234, 'OE7': 5.8345400518582045, 'OE8': 2.45488719835693, 'OE9': 0.0539512202227746}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49278, 'OE7': 12950, 'OE8': 12950, 'OE9': 12938}"
1710,1.6726293340439042,0.001991027117607876,488350017.32742953,388.76265798125445,"{'OE1': 39270.81048220324, 'OE2': 39270.81048220324, 'OE3': 2962.152345663035, 'OE4': 2962.152345663035, 'OE5': 2962.152345663035, 'OE6': 2419.7375726340993, 'OE7': 597.2687375602986, 'OE8': 488.75842029137374, 'OE9': 388.76265798125445}","{'OE1': 9.411923995299018, 'OE2': 6.2684581662201495, 'OE3': 6.268443726111984, 'OE4': 9.79571901881665, 'OE5': 9.79571901881665, 'OE6': 0.22097722741106918, 'OE7': 5.97088776065357, 'OE8': 2.4439522562837537, 'OE9': 0.053609344789748714}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49238, 'OE7': 12160, 'OE8': 12160, 'OE9': 12140}"
1720,1.7045304778243917,0.0020344518926581154,473256177.0286794,372.1165685164027,"{'OE1': 39268.39870031609, 'OE2': 39268.39870031609, 'OE3': 2902.9069762014437, 'OE4': 2902.9069762014437, 'OE5': 2902.9069762014437, 'OE6': 2371.299367424275, 'OE7': 571.9698643591637, 'OE8': 468.0507498858906, 'OE9': 372.1165685164027}","{'OE1': 9.402969425941965, 'OE2': 6.252192974555417, 'OE3': 6.252184166276987, 'OE4': 9.770684059947037, 'OE5': 9.770684059947037, 'OE6': 0.22889340058511387, 'OE7': 6.001009805373922, 'OE8': 2.445464433046931, 'OE9': 0.04770320032759193}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49241, 'OE7': 11882, 'OE8': 11882, 'OE9': 11859}"
1730,1.6900129549953817,0.001910294932169847,466748496.70389795,394.851044324306,"{'OE1': 39251.35224184877, 'OE2': 39251.35224184878, 'OE3': 2844.4622755308396, 'OE4': 2844.4622755308396, 'OE5': 2844.4622755308396, 'OE6': 2323.714052231252, 'OE7': 606.8911802641557, 'OE8': 496.62089336809686, 'OE9': 394.851044324306}","{'OE1': 9.376529876272695, 'OE2': 6.271868060197173, 'OE3': 6.271894766113382, 'OE4': 9.799459125882146, 'OE5': 9.799459125882146, 'OE6': 0.23018629477573538, 'OE7': 5.9256333574171265, 'OE8': 2.4358933192349497, 'OE9': 0.05193726191627317}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49230, 'OE7': 12864, 'OE8': 12864, 'OE9': 12841}"
1740,1.7498922852732903,0.0019144466851878537,453963271.5072008,387.324854211547,"{'OE1': 39265.86346698614, 'OE2': 39265.86346698614, 'OE3': 2789.6754252717346, 'OE4': 2789.6754252717346, 'OE5': 2789.6754252717346, 'OE6': 2278.3576127248484, 'OE7': 595.0848880261858, 'OE8': 486.9494230112151, 'OE9': 387.324854211547}","{'OE1': 9.466945588595724, 'OE2': 6.26431783721738, 'OE3': 6.264333074627532, 'OE4': 9.790874962870753, 'OE5': 9.790874962870753, 'OE6': 0.2133491396482544, 'OE7': 5.9556723458682175, 'OE8': 2.4432999299343763, 'OE9': 0.05062628151915596}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49243, 'OE7': 12868, 'OE8': 12868, 'OE9': 12852}"
1750,1.7396593965040665,0.0019556433015698402,444470841.0850261,375.4387392248993,"{'OE1': 39275.329688840924, 'OE2': 39275.329688840924, 'OE3': 2736.152346310611, 'OE4': 2736.152346310611, 'OE5': 2736.152346310611, 'OE6': 2233.7085928628785, 'OE7': 576.7637007988487, 'OE8': 471.94691395227744, 'OE9': 375.4387392248993}","{'OE1': 9.450489181845766, 'OE2': 6.262135446692644, 'OE3': 6.262175946221861, 'OE4': 9.787557863944093, 'OE5': 9.787557863944093, 'OE6': 0.2255500543815793, 'OE7': 5.9540727556124295, 'OE8': 2.3888127284582756, 'OE9': 0.051727872023695165}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49243, 'OE7': 12721, 'OE8': 12721, 'OE9': 12708}"
1760,1.7042904394857032,0.001934164759055596,427059400.40844804,370.0526224274969,"{'OE1': 39228.71692482171, 'OE2': 39228.71692482171, 'OE3': 2680.213752199505, 'OE4': 2680.213752199505, 'OE5': 2680.213752199505, 'OE6': 2188.9288943243264, 'OE7': 569.0906580719633, 'OE8': 465.65258202432926, 'OE9': 370.0526224274969}","{'OE1': 9.407388226914069, 'OE2': 6.271953100671562, 'OE3': 6.272019600126022, 'OE4': 9.801722488786062, 'OE5': 9.801722488786062, 'OE6': 0.23122778989628417, 'OE7': 5.927310096861769, 'OE8': 2.4498218313383893, 'OE9': 0.05147120782494519}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49213, 'OE7': 12800, 'OE8': 12800, 'OE9': 12777}"
1770,1.784429817760838,0.002013149950846261,407726475.47935975,345.82732579218873,"{'OE1': 39245.54679088294, 'OE2': 39245.54679088294, 'OE3': 2630.2263087451606, 'OE4': 2630.226308745161, 'OE5': 2630.226308745161, 'OE6': 2146.519836916202, 'OE7': 531.6333298206065, 'OE8': 434.989846042178, 'OE9': 345.82732579218873}","{'OE1': 9.4767570898315, 'OE2': 6.2782423501330715, 'OE3': 6.278219064976289, 'OE4': 9.811978199629031, 'OE5': 9.811978199629031, 'OE6': 0.2252042992616432, 'OE7': 5.971892533809003, 'OE8': 2.4536913826820483, 'OE9': 0.05163452323706408}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49208, 'OE7': 12192, 'OE8': 12192, 'OE9': 12178}"
1780,1.7242073297663865,0.0019206973474303615,394902747.1045953,356.51926256001383,"{'OE1': 39246.93509701095, 'OE2': 39246.93509701095, 'OE3': 2580.497305401444, 'OE4': 2580.497305401444, 'OE5': 2580.497305401444, 'OE6': 2106.4193738773242, 'OE7': 548.6295784134682, 'OE8': 448.8787723607119, 'OE9': 356.51926256001383}","{'OE1': 9.386229604411847, 'OE2': 6.275749912104342, 'OE3': 6.275716172132924, 'OE4': 9.80740239647934, 'OE5': 9.80740239647934, 'OE6': 0.21155019061760816, 'OE7': 5.965378890986456, 'OE8': 2.4527252338865813, 'OE9': 0.04992144015349201}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49231, 'OE7': 12828, 'OE8': 12828, 'OE9': 12803}"
1790,1.789922010402961,0.001995264682304294,388812013.0532156,342.20957183223913,"{'OE1': 39263.909872828444, 'OE2': 39263.909872828444, 'OE3': 2533.2574880891493, 'OE4': 2533.2574880891493, 'OE5': 2533.2574880891493, 'OE6': 2067.517072373389, 'OE7': 526.0973855076238, 'OE8': 430.4238064428722, 'OE9': 342.20957183223913}","{'OE1': 9.38238226772254, 'OE2': 6.268905453105932, 'OE3': 6.268893548125671, 'OE4': 9.793607039906933, 'OE5': 9.793607039906933, 'OE6': 0.21920613849687287, 'OE7': 6.086754121027946, 'OE8': 2.446659405589149, 'OE9': 0.052425806431435476}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49255, 'OE7': 12540, 'OE8': 12540, 'OE9': 12527}"
1800,1.857408319345268,0.0021043950495550235,369003050.4400761,321.39739736832996,"{'OE1': 39237.60686416873, 'OE2': 39237.60686416873, 'OE3': 2484.488343891199, 'OE4': 2484.488343891199, 'OE5': 2484.488343891199, 'OE6': 2028.2540385971645, 'OE7': 494.4309208924653, 'OE8': 404.49556712100974, 'OE9': 321.39739736832996}","{'OE1': 9.37040691557754, 'OE2': 6.275530810623157, 'OE3': 6.275548300152437, 'OE4': 9.805361703543426, 'OE5': 9.805361703543426, 'OE6': 0.2229338260752456, 'OE7': 5.82444605571341, 'OE8': 2.409151156763813, 'OE9': 0.05077894886556035}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49246, 'OE7': 12011, 'OE8': 12011, 'OE9': 11995}"
1810,1.755710413930501,0.0020199470197143484,327899291.7113031,326.7844055846249,"{'OE1': 39240.55701844525, 'OE2': 39240.55701844525, 'OE3': 2437.4621941038026, 'OE4': 2437.4621941038026, 'OE5': 2437.4621941038026, 'OE6': 1989.635671493527, 'OE7': 502.9099392843193, 'OE8': 411.39037591932345, 'OE9': 326.7844055846249}","{'OE1': 9.430966751306691, 'OE2': 6.27272537100913, 'OE3': 6.2727681131703115, 'OE4': 9.799256989930562, 'OE5': 9.799256989930562, 'OE6': 0.21042170974653862, 'OE7': 5.964779968789674, 'OE8': 2.4556968350389177, 'OE9': 0.05131272791849953}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49262, 'OE7': 12458, 'OE8': 12458, 'OE9': 12440}"
1820,1.734936598921422,0.0019903388256212705,292818143.6423906,323.0288473918701,"{'OE1': 39216.394454641464, 'OE2': 39216.394454641464, 'OE3': 2389.096839117785, 'OE4': 2389.096839117785, 'OE5': 2389.096839117785, 'OE6': 1950.2536863784871, 'OE7': 497.6591688545091, 'OE8': 407.03212422328875, 'OE9': 323.0288473918701}","{'OE1': 9.400304404824865, 'OE2': 6.271849853668787, 'OE3': 6.271805569235477, 'OE4': 9.800432192303251, 'OE5': 9.800432192303251, 'OE6': 0.21262079536500283, 'OE7': 5.956090330236844, 'OE8': 2.389733106004023, 'OE9': 0.049287000375941525}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49257, 'OE7': 12573, 'OE8': 12573, 'OE9': 12552}"
1830,1.8891499526926054,0.0020288119772900602,292664552.1964615,314.2410257805779,"{'OE1': 39198.24734724696, 'OE2': 39198.24734724696, 'OE3': 2342.4534449493617, 'OE4': 2342.453444949362, 'OE5': 2342.453444949362, 'OE6': 1911.4014356789553, 'OE7': 484.1669301888628, 'OE8': 395.93358661282855, 'OE9': 314.2410257805779}","{'OE1': 9.37761753514386, 'OE2': 6.272854234913999, 'OE3': 6.272845307039031, 'OE4': 9.805007383206155, 'OE5': 9.805007383206155, 'OE6': 0.2266210729459281, 'OE7': 5.993685673978137, 'OE8': 2.3885564815212623, 'OE9': 0.0491417107433037}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49238, 'OE7': 12477, 'OE8': 12477, 'OE9': 12459}"
