"cff = 1.05, order = 4, 2024-04-14 22:09:01.713029"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3560,9.175259114313121,0.005312066587441038,0.01898041115379395,0.00013833285473686794,"{'OE1': 7021.0162510515565, 'OE2': 3065.000412665455, 'OE3': 0.07082105096109875, 'OE4': 0.07082105096109877, 'OE5': 0.07082105096109877, 'OE6': 0.01694523969448996, 'OE7': 0.003994897813347536, 'OE8': 0.000959228467543501, 'OE9': 0.00013833285473686794}","{'OE1': 9.411681802810039, 'OE2': 2.386254887997614, 'OE3': 2.3862601532620964, 'OE4': 2.504972199437372, 'OE5': 2.504972199437372, 'OE6': 0.2256751352688116, 'OE7': 5.878900553292082, 'OE8': 0.6020869553895258, 'OE9': 0.04647653908741298}","{'OE1': 49304, 'OE2': 21523, 'OE3': 21523, 'OE4': 21523, 'OE5': 21523, 'OE6': 21496, 'OE7': 5094, 'OE8': 5094, 'OE9': 5082}"
3570,7.976902896350566,0.0048630264823259495,0.01734158197376535,0.00015099469839791952,"{'OE1': 6978.225173536021, 'OE2': 3069.261532047825, 'OE3': 0.07083328165284894, 'OE4': 0.07083328165284895, 'OE5': 0.07083328165284895, 'OE6': 0.016892859327395707, 'OE7': 0.004428724604842128, 'OE8': 0.0010593499959281427, 'OE9': 0.00015099469839791952}","{'OE1': 9.443530349848588, 'OE2': 2.2799739526302663, 'OE3': 2.279976596848373, 'OE4': 2.392909032111624, 'OE5': 2.392909032111624, 'OE6': 0.22445761047151291, 'OE7': 5.781220651368248, 'OE8': 0.5354736858813349, 'OE9': 0.04836840287501745}","{'OE1': 49327, 'OE2': 21695, 'OE3': 21695, 'OE4': 21695, 'OE5': 21695, 'OE6': 21664, 'OE7': 5712, 'OE8': 5712, 'OE9': 5694}"
3580,9.105545754399827,0.005170250575468106,0.015431225812394719,0.00013839000544024513,"{'OE1': 6928.526033005805, 'OE2': 3068.355954114103, 'OE3': 0.07068785928942192, 'OE4': 0.07068785928942194, 'OE5': 0.07068785928942194, 'OE6': 0.016794154098097036, 'OE7': 0.00410678479023603, 'OE8': 0.0009784555576624755, 'OE9': 0.00013839000544024513}","{'OE1': 9.420679214429363, 'OE2': 2.2956262200145243, 'OE3': 2.2956329432328415, 'OE4': 2.410524375484064, 'OE5': 2.410524375484064, 'OE6': 0.22205891806765893, 'OE7': 5.603236729833147, 'OE8': 0.5589673638565777, 'OE9': 0.049075331268376876}","{'OE1': 49353, 'OE2': 21857, 'OE3': 21857, 'OE4': 21857, 'OE5': 21857, 'OE6': 21819, 'OE7': 5368, 'OE8': 5368, 'OE9': 5356}"
3590,9.186977568680504,0.005201952791835449,0.013780911924957687,0.00013468756605728683,"{'OE1': 6877.5816750269905, 'OE2': 3070.495295628808, 'OE3': 0.07060995773877406, 'OE4': 0.07060995773877407, 'OE5': 0.07060995773877407, 'OE6': 0.01671151636449352, 'OE7': 0.004051952038894624, 'OE8': 0.0009615026080566488, 'OE9': 0.00013468756605728683}","{'OE1': 9.419334047181932, 'OE2': 2.306397613610309, 'OE3': 2.306391756541008, 'OE4': 2.4215622473070946, 'OE5': 2.4215622473070946, 'OE6': 0.20491887057092661, 'OE7': 5.465613603061547, 'OE8': 0.6126530995396318, 'OE9': 0.0494027936011662}","{'OE1': 49374, 'OE2': 22044, 'OE3': 22044, 'OE4': 22044, 'OE5': 22044, 'OE6': 22005, 'OE7': 5363, 'OE8': 5363, 'OE9': 5352}"
3600,8.949154271032057,0.005391491231776197,0.012289154213502263,0.00012724216557572252,"{'OE1': 6821.4617682427115, 'OE2': 3072.7599260118113, 'OE3': 0.07053316001825108, 'OE4': 0.07053316001825108, 'OE5': 0.07053316001825108, 'OE6': 0.01662911921081742, 'OE7': 0.003849501225482982, 'OE8': 0.0009096417801181897, 'OE9': 0.00012724216557572252}","{'OE1': 9.420093733374971, 'OE2': 2.3883587948219285, 'OE3': 2.3883591528563053, 'OE4': 2.5077407205484428, 'OE5': 2.5077407205484428, 'OE6': 0.2272718082237768, 'OE7': 5.640978639405774, 'OE8': 0.6110194558887982, 'OE9': 0.04548539239081531}","{'OE1': 49356, 'OE2': 22234, 'OE3': 22234, 'OE4': 22234, 'OE5': 22234, 'OE6': 22200, 'OE7': 5182, 'OE8': 5182, 'OE9': 5171}"
3610,8.810974214175985,0.005278454968082923,0.010994499373782617,0.00012785593534694222,"{'OE1': 6768.091369128564, 'OE2': 3072.6360100561474, 'OE3': 0.07040147185178534, 'OE4': 0.07040147185178536, 'OE5': 0.07040147185178536, 'OE6': 0.016532241630213825, 'OE7': 0.003917861682352828, 'OE8': 0.0009219180859649611, 'OE9': 0.00012785593534694222}","{'OE1': 9.420077630984613, 'OE2': 2.3381279516668743, 'OE3': 2.3381286882455115, 'OE4': 2.519528865060089, 'OE5': 2.519528865060089, 'OE6': 0.2271989883228671, 'OE7': 5.641101578938803, 'OE8': 0.6358709325029799, 'OE9': 0.04828283401622338}","{'OE1': 49360, 'OE2': 22411, 'OE3': 22411, 'OE4': 22411, 'OE5': 22411, 'OE6': 22378, 'OE7': 5345, 'OE8': 5345, 'OE9': 5335}"
3620,9.670577662513097,0.005129879553263267,0.009827885890693805,0.0001295072268010429,"{'OE1': 6717.562747742208, 'OE2': 3074.0415304839808, 'OE3': 0.07030672956197066, 'OE4': 0.07030672956197068, 'OE5': 0.07030672956197068, 'OE6': 0.016437208801312504, 'OE7': 0.004036079580697415, 'OE8': 0.0009457139867439555, 'OE9': 0.0001295072268010429}","{'OE1': 9.465329278888108, 'OE2': 2.469367328770553, 'OE3': 2.469360178526774, 'OE4': 2.5925237064380724, 'OE5': 2.5925237064380724, 'OE6': 0.21912781764506317, 'OE7': 6.175546195552839, 'OE8': 0.640422085476974, 'OE9': 0.04900102084928666}","{'OE1': 49385, 'OE2': 22602, 'OE3': 22602, 'OE4': 22602, 'OE5': 22602, 'OE6': 22561, 'OE7': 5573, 'OE8': 5573, 'OE9': 5558}"
3630,8.888795010743706,0.005012841855249996,0.008702256190678855,0.0001294399356168518,"{'OE1': 6662.856077258607, 'OE2': 3073.7287696706835, 'OE3': 0.0701753222965583, 'OE4': 0.07017532229655832, 'OE5': 0.07017532229655832, 'OE6': 0.01633892595391746, 'OE7': 0.004070886945308041, 'OE8': 0.0009497043307815903, 'OE9': 0.0001294399356168518}","{'OE1': 9.428696451229255, 'OE2': 2.367526835549983, 'OE3': 2.367524160221933, 'OE4': 2.4852705183063977, 'OE5': 2.4852705183063977, 'OE6': 0.22149176890282618, 'OE7': 6.210383325988248, 'OE8': 0.6314891902871317, 'OE9': 0.05400145584716799}","{'OE1': 49379, 'OE2': 22783, 'OE3': 22783, 'OE4': 22783, 'OE5': 22783, 'OE6': 22741, 'OE7': 5709, 'OE8': 5709, 'OE9': 5695}"
3640,9.097887497317515,0.004932008788490758,0.007867402118555017,0.0001314174685291603,"{'OE1': 6606.118438662397, 'OE2': 3070.0277929604636, 'OE3': 0.06997177679151155, 'OE4': 0.06997177679151156, 'OE5': 0.06997177679151156, 'OE6': 0.016225929226246168, 'OE7': 0.00418022465475444, 'OE8': 0.0009709058786262437, 'OE9': 0.0001314174685291603}","{'OE1': 9.433486654915539, 'OE2': 2.369541970439853, 'OE3': 2.3695431153615187, 'OE4': 2.487074791591218, 'OE5': 2.487074791591218, 'OE6': 0.2275639130545891, 'OE7': 6.051333870590188, 'OE8': 0.6432140875513666, 'OE9': 0.050105446344490226}","{'OE1': 49352, 'OE2': 22939, 'OE3': 22939, 'OE4': 22939, 'OE5': 22939, 'OE6': 22904, 'OE7': 5946, 'OE8': 5946, 'OE9': 5933}"
3650,9.058831956690483,0.0049424467911897045,0.006974891548532342,0.00012869541333961366,"{'OE1': 6555.088958121573, 'OE2': 3065.0574767999547, 'OE3': 0.06974393511317255, 'OE4': 0.06974393511317256, 'OE5': 0.06974393511317256, 'OE6': 0.016086964847175814, 'OE7': 0.004137351177726845, 'OE8': 0.0009566549573052782, 'OE9': 0.00012869541333961366}","{'OE1': 9.42245352881603, 'OE2': 2.394673141110056, 'OE3': 2.394673407494129, 'OE4': 2.51370762394024, 'OE5': 2.51370762394024, 'OE6': 0.227096673572839, 'OE7': 6.060027376568085, 'OE8': 0.6332056787371559, 'OE9': 0.04632097687207494}","{'OE1': 49368, 'OE2': 23086, 'OE3': 23086, 'OE4': 23086, 'OE5': 23086, 'OE6': 23035, 'OE7': 5979, 'OE8': 5979, 'OE9': 5960}"
3660,8.88561562038376,0.004948803574064291,0.006176695076580892,0.00012623715426175888,"{'OE1': 6495.868891547245, 'OE2': 3060.1398294909154, 'OE3': 0.06951774896552856, 'OE4': 0.06951774896552856, 'OE5': 0.06951774896552856, 'OE6': 0.01597651979165066, 'OE7': 0.004106292071286681, 'OE8': 0.0009451324937099085, 'OE9': 0.00012623715426175888}","{'OE1': 9.419994848720755, 'OE2': 2.40891295631257, 'OE3': 2.4089099126967914, 'OE4': 2.528366558085583, 'OE5': 2.528366558085583, 'OE6': 0.22800918158664127, 'OE7': 5.589263598593013, 'OE8': 0.6536077151274262, 'OE9': 0.05065235923958836}","{'OE1': 49322, 'OE2': 23237, 'OE3': 23237, 'OE4': 23237, 'OE5': 23237, 'OE6': 23199, 'OE7': 6021, 'OE8': 6021, 'OE9': 6005}"
3670,9.292668117272115,0.00480422916383417,0.005439146514598965,0.0001272652065206675,"{'OE1': 6445.261005432919, 'OE2': 3058.060971015261, 'OE3': 0.06935082100634418, 'OE4': 0.0693508210063442, 'OE5': 0.0693508210063442, 'OE6': 0.01586904612334459, 'OE7': 0.004203407511527181, 'OE8': 0.0009630105096394698, 'OE9': 0.0001272652065206675}","{'OE1': 9.419978077430365, 'OE2': 2.5498507237021464, 'OE3': 2.5498607476372825, 'OE4': 2.5432120927185577, 'OE5': 2.5432120927185577, 'OE6': 0.22216575038651243, 'OE7': 5.962786252434878, 'OE8': 0.6749871569316848, 'OE9': 0.04760814951684145}","{'OE1': 49340, 'OE2': 23413, 'OE3': 23413, 'OE4': 23413, 'OE5': 23413, 'OE6': 23375, 'OE7': 6244, 'OE8': 6244, 'OE9': 6227}"
3680,9.200840487183086,0.00492848129677851,0.00482740817785878,0.00012265335194641593,"{'OE1': 6386.7075091006045, 'OE2': 3056.9022032956645, 'OE3': 0.0692022214704022, 'OE4': 0.0692022214704022, 'OE5': 0.0692022214704022, 'OE6': 0.015749924878177644, 'OE7': 0.004112318007186125, 'OE8': 0.0009376694043486167, 'OE9': 0.00012265335194641593}","{'OE1': 9.434585210181972, 'OE2': 2.4286258268115546, 'OE3': 2.4286360872741355, 'OE4': 2.549215879218713, 'OE5': 2.549215879218713, 'OE6': 0.21798688239027952, 'OE7': 5.940154092807838, 'OE8': 0.6586629923328, 'OE9': 0.04583253981462809}","{'OE1': 49310, 'OE2': 23603, 'OE3': 23603, 'OE4': 23603, 'OE5': 23603, 'OE6': 23563, 'OE7': 6189, 'OE8': 6189, 'OE9': 6175}"
3690,8.792303757973059,0.004597152801160787,0.0042110927655556185,0.00012810318291015725,"{'OE1': 6329.062871349964, 'OE2': 3051.0556916170463, 'OE3': 0.06892260281484835, 'OE4': 0.06892260281484835, 'OE5': 0.06892260281484835, 'OE6': 0.015603148592565076, 'OE7': 0.004363124139372597, 'OE8': 0.000989396035859198, 'OE9': 0.00012810318291015725}","{'OE1': 9.434567507264973, 'OE2': 2.4428913626946875, 'OE3': 2.4428872974797846, 'OE4': 2.564350310046237, 'OE5': 2.564350310046237, 'OE6': 0.22178423341408837, 'OE7': 5.810976607106692, 'OE8': 0.664526436039846, 'OE9': 0.04440582240701359}","{'OE1': 49318, 'OE2': 23775, 'OE3': 23775, 'OE4': 23775, 'OE5': 23775, 'OE6': 23740, 'OE7': 6675, 'OE8': 6675, 'OE9': 6656}"
3700,9.261750202449548,0.004929240731304604,0.003666405399627642,0.00011648492065310755,"{'OE1': 6267.06487517957, 'OE2': 3041.748882227012, 'OE3': 0.06853473613264024, 'OE4': 0.06853473613264024, 'OE5': 0.06853473613264024, 'OE6': 0.015419810816803613, 'OE7': 0.004033372304617975, 'OE8': 0.0009081408237988731, 'OE9': 0.00011648492065310755}","{'OE1': 9.423371360701358, 'OE2': 2.455872434339631, 'OE3': 2.4558864885219593, 'OE4': 2.5777812560728997, 'OE5': 2.5777812560728997, 'OE6': 0.21960617205905464, 'OE7': 5.669204383653935, 'OE8': 0.6073154016495984, 'OE9': 0.04462157121466244}","{'OE1': 49326, 'OE2': 23943, 'OE3': 23943, 'OE4': 23943, 'OE5': 23943, 'OE6': 23907, 'OE7': 6303, 'OE8': 6303, 'OE9': 6283}"
3710,9.077270099278394,0.0048739327628988215,0.003198957289222559,0.00011544659461863594,"{'OE1': 6201.161316119258, 'OE2': 3034.7853742130164, 'OE3': 0.06817646866698848, 'OE4': 0.06817646866698848, 'OE5': 0.06817646866698848, 'OE6': 0.015229029825421788, 'OE7': 0.004071589942731508, 'OE8': 0.0009100835505585358, 'OE9': 0.00011544659461863594}","{'OE1': 9.465932260859097, 'OE2': 2.4665416682761885, 'OE3': 2.4665563633969354, 'OE4': 2.589036245914123, 'OE5': 2.589036245914123, 'OE6': 0.23520713088181378, 'OE7': 5.6691323861151455, 'OE8': 0.6673184764222073, 'OE9': 0.05267241495698201}","{'OE1': 49334, 'OE2': 24147, 'OE3': 24147, 'OE4': 24147, 'OE5': 24147, 'OE6': 24107, 'OE7': 6496, 'OE8': 6496, 'OE9': 6476}"
3720,9.157724308925026,0.004894592268418261,0.0027232634446539513,0.00011028265712167756,"{'OE1': 6138.63976198088, 'OE2': 3026.0313354961727, 'OE3': 0.06778476096814684, 'OE4': 0.06778476096814684, 'OE5': 0.06778476096814684, 'OE6': 0.015028986288041687, 'OE7': 0.003963259355788579, 'OE8': 0.0008793388609295351, 'OE9': 0.00011028265712167756}","{'OE1': 9.426695093400772, 'OE2': 2.477482481771611, 'OE3': 2.4774717183458694, 'OE4': 2.6009306298843518, 'OE5': 2.6009306298843518, 'OE6': 0.2282637260991991, 'OE7': 5.515727763996838, 'OE8': 0.6898741171879834, 'OE9': 0.050989007198357916}","{'OE1': 49362, 'OE2': 24335, 'OE3': 24335, 'OE4': 24335, 'OE5': 24335, 'OE6': 24300, 'OE7': 6456, 'OE8': 6456, 'OE9': 6433}"
3730,9.333916868475171,0.00526327089258573,0.0023264485691342437,9.909606784335973e-05,"{'OE1': 6068.704478003378, 'OE2': 3010.707475338019, 'OE3': 0.06724786959451858, 'OE4': 0.06724786959451858, 'OE5': 0.06724786959451858, 'OE6': 0.014807157023651124, 'OE7': 0.0036177796589909293, 'OE8': 0.0007966844285677835, 'OE9': 9.909606784335973e-05}","{'OE1': 9.422950106025583, 'OE2': 2.490244048287077, 'OE3': 2.490236379909253, 'OE4': 2.614119682869072, 'OE5': 2.614119682869072, 'OE6': 0.2369925343251471, 'OE7': 5.540812751613398, 'OE8': 0.6910076286088668, 'OE9': 0.05379995254122111}","{'OE1': 49335, 'OE2': 24476, 'OE3': 24476, 'OE4': 24476, 'OE5': 24476, 'OE6': 24440, 'OE7': 6025, 'OE8': 6025, 'OE9': 6008}"
3740,9.33255860583813,0.004603617818909036,0.0019734006540275757,0.00010913490471681014,"{'OE1': 6003.377719289099, 'OE2': 2998.4181801596105, 'OE3': 0.06677122330367957, 'OE4': 0.06677122330367957, 'OE5': 0.06677122330367957, 'OE6': 0.01458922890692462, 'OE7': 0.004044408913737163, 'OE8': 0.0008838722647037519, 'OE9': 0.00010913490471681014}","{'OE1': 9.408836167544296, 'OE2': 2.506271005093229, 'OE3': 2.506288722043955, 'OE4': 2.6314729087538398, 'OE5': 2.6314729087538398, 'OE6': 0.21980526202456843, 'OE7': 5.7372845470621705, 'OE8': 0.6012222660850313, 'OE9': 0.053765095988485556}","{'OE1': 49336, 'OE2': 24644, 'OE3': 24644, 'OE4': 24644, 'OE5': 24644, 'OE6': 24605, 'OE7': 6893, 'OE8': 6893, 'OE9': 6873}"
3750,9.569019145495986,0.004998980135580496,0.001658770131496506,9.636172413163478e-05,"{'OE1': 5939.448045098857, 'OE2': 2975.437685417943, 'OE3': 0.06607333651258883, 'OE4': 0.06607333651258883, 'OE5': 0.06607333651258883, 'OE6': 0.014336907060655936, 'OE7': 0.0036495599158078524, 'OE8': 0.0007914907250548579, 'OE9': 9.636172413163478e-05}","{'OE1': 9.361552390269479, 'OE2': 2.522592861779843, 'OE3': 2.5226116931910125, 'OE4': 2.6482290668648947, 'OE5': 2.6482290668648947, 'OE6': 0.2348037895941939, 'OE7': 5.443352064358624, 'OE8': 0.6225579444391862, 'OE9': 0.05110994898600826}","{'OE1': 49341, 'OE2': 24724, 'OE3': 24724, 'OE4': 24724, 'OE5': 24724, 'OE6': 24682, 'OE7': 6340, 'OE8': 6340, 'OE9': 6325}"
3760,10.051155030260816,0.005246000015444843,0.0013987571974576705,8.876236704539447e-05,"{'OE1': 5876.8448100512205, 'OE2': 2970.4704482698226, 'OE3': 0.06578342404246328, 'OE4': 0.06578342404246329, 'OE5': 0.06578342404246329, 'OE6': 0.014168978237664288, 'OE7': 0.0034353119456224618, 'OE8': 0.0007392374830570917, 'OE9': 8.876236704539447e-05}","{'OE1': 9.42990697140003, 'OE2': 2.5398344258709002, 'OE3': 2.5398342457113605, 'OE4': 2.666466074970188, 'OE5': 2.666466074970188, 'OE6': 0.21481101597536478, 'OE7': 5.464874239400324, 'OE8': 0.6269687681829493, 'OE9': 0.05191915746442538}","{'OE1': 49352, 'OE2': 24948, 'OE3': 24948, 'OE4': 24948, 'OE5': 24948, 'OE6': 24908, 'OE7': 6090, 'OE8': 6090, 'OE9': 6072}"
3770,9.929971099571503,0.005250291651461172,0.001180546648575856,8.629338268589803e-05,"{'OE1': 5813.994890973559, 'OE2': 2951.674420003471, 'OE3': 0.06517606624366044, 'OE4': 0.06517606624366044, 'OE5': 0.06517606624366044, 'OE6': 0.013926891823892559, 'OE7': 0.0033942341466657953, 'OE8': 0.0007246781010490874, 'OE9': 8.629338268589803e-05}","{'OE1': 9.396420069202088, 'OE2': 2.553286127013089, 'OE3': 2.5532854033534615, 'OE4': 2.679954719098683, 'OE5': 2.679954719098683, 'OE6': 0.2266584721029602, 'OE7': 5.717100586794854, 'OE8': 0.5718657269461214, 'OE9': 0.04876511693187091}","{'OE1': 49359, 'OE2': 25063, 'OE3': 25063, 'OE4': 25063, 'OE5': 25063, 'OE6': 25030, 'OE7': 6153, 'OE8': 6153, 'OE9': 6137}"
3780,9.52151588269271,0.004969239964414858,0.0009977831979654291,8.939210793778417e-05,"{'OE1': 5752.1779950447835, 'OE2': 2938.4382082368875, 'OE3': 0.06470036588328185, 'OE4': 0.06470036588328185, 'OE5': 0.06470036588328185, 'OE6': 0.0137176097972387, 'OE7': 0.00360299391686833, 'OE8': 0.0007631333753939369, 'OE9': 8.939210793778417e-05}","{'OE1': 9.382459223024636, 'OE2': 2.5600488650267565, 'OE3': 2.5600676097296597, 'OE4': 2.6870833530261757, 'OE5': 2.6870833530261926, 'OE6': 0.21329764363370873, 'OE7': 5.987813730410711, 'OE8': 0.7254188941514359, 'OE9': 0.05096237002711626}","{'OE1': 49369, 'OE2': 25225, 'OE3': 25225, 'OE4': 25225, 'OE5': 25225, 'OE6': 25187, 'OE7': 6655, 'OE8': 6655, 'OE9': 6639}"
3790,9.813389064733201,0.005011989067128223,0.0008300030985899944,8.612462114033416e-05,"{'OE1': 5682.685945272366, 'OE2': 2937.7283331463072, 'OE3': 0.06450698057371265, 'OE4': 0.06450698057371267, 'OE5': 0.06450698057371267, 'OE6': 0.013571425742180069, 'OE7': 0.0035274397029330215, 'OE8': 0.0007411029033623439, 'OE9': 8.612462114033416e-05}","{'OE1': 9.45275132667331, 'OE2': 2.5765345011664413, 'OE3': 2.576535164807769, 'OE4': 2.705003140807328, 'OE5': 2.705003140807328, 'OE6': 0.21948208305749617, 'OE7': 5.69647260353575, 'OE8': 0.6875794167202756, 'OE9': 0.053148026278991845}","{'OE1': 49308, 'OE2': 25496, 'OE3': 25496, 'OE4': 25496, 'OE5': 25496, 'OE6': 25450, 'OE7': 6673, 'OE8': 6673, 'OE9': 6647}"
3800,9.779068137695958,0.005171090867459641,0.0006900706747018242,8.171762879453118e-05,"{'OE1': 5619.9537166820755, 'OE2': 2927.0718470511283, 'OE3': 0.06409610089731564, 'OE4': 0.06409610089731564, 'OE5': 0.06409610089731564, 'OE6': 0.013381980904340618, 'OE7': 0.0033952547028202806, 'OE8': 0.0007075251661700644, 'OE9': 8.171762879453118e-05}","{'OE1': 9.413206070595823, 'OE2': 2.59673196037557, 'OE3': 2.596735045490152, 'OE4': 2.7264206127218715, 'OE5': 2.7264206127218715, 'OE6': 0.224259169480777, 'OE7': 5.683622251467543, 'OE8': 0.6950448990655422, 'OE9': 0.05130913324626732}","{'OE1': 49303, 'OE2': 25681, 'OE3': 25681, 'OE4': 25681, 'OE5': 25681, 'OE6': 25647, 'OE7': 6581, 'OE8': 6581, 'OE9': 6553}"
3810,9.860843217323236,0.005179610534702232,0.0005549656558609562,7.796214993567337e-05,"{'OE1': 5562.546517083138, 'OE2': 2911.3409464463507, 'OE3': 0.06358020801939313, 'OE4': 0.06358020801939313, 'OE5': 0.06358020801939313, 'OE6': 0.013164706546561407, 'OE7': 0.003300442095642118, 'OE8': 0.0006821178376290318, 'OE9': 7.796214993567337e-05}","{'OE1': 9.387908116274803, 'OE2': 2.5987016642419403, 'OE3': 2.598702109784221, 'OE4': 2.7287148297514223, 'OE5': 2.7287148297514223, 'OE6': 0.2323584889757937, 'OE7': 5.94456944450668, 'OE8': 0.6793997377770017, 'OE9': 0.05134538278710629}","{'OE1': 49329, 'OE2': 25820, 'OE3': 25820, 'OE4': 25820, 'OE5': 25820, 'OE6': 25790, 'OE7': 6537, 'OE8': 6537, 'OE9': 6514}"
3820,9.498236803472992,0.004885138096528029,0.0004476884399589886,8.006142552014918e-05,"{'OE1': 5503.674027849302, 'OE2': 2901.8996981664377, 'OE3': 0.06319858623873396, 'OE4': 0.06319858623873396, 'OE5': 0.06319858623873396, 'OE6': 0.012980694963765319, 'OE7': 0.0034718535621531084, 'OE8': 0.0007115998204668142, 'OE9': 8.006142552014918e-05}","{'OE1': 9.39917077444191, 'OE2': 2.7458213236965285, 'OE3': 2.745821831935036, 'OE4': 2.8832219913191715, 'OE5': 2.8832219913191715, 'OE6': 0.22379543354377385, 'OE7': 5.809683847297902, 'OE8': 0.6424424456136101, 'OE9': 0.04924149558613619}","{'OE1': 49346, 'OE2': 26021, 'OE3': 26021, 'OE4': 26021, 'OE5': 26021, 'OE6': 25991, 'OE7': 7006, 'OE8': 7006, 'OE9': 6986}"
3830,9.501337832703939,0.004873974437471614,0.0003539998818397961,7.708581448945812e-05,"{'OE1': 5440.962511041707, 'OE2': 2882.609262131522, 'OE3': 0.06260062254170394, 'OE4': 0.06260062254170394, 'OE5': 0.06260062254170394, 'OE6': 0.012747575166552236, 'OE7': 0.003406658843673605, 'OE8': 0.0006923618801995054, 'OE9': 7.708581448945812e-05}","{'OE1': 9.40631550854781, 'OE2': 2.7661010227154232, 'OE3': 2.7661032701416843, 'OE4': 2.904310959341867, 'OE5': 2.904310959341867, 'OE6': 0.22406197475001843, 'OE7': 5.80994029739701, 'OE8': 0.7222452963800203, 'OE9': 0.049248491214948606}","{'OE1': 49337, 'OE2': 26139, 'OE3': 26139, 'OE4': 26139, 'OE5': 26139, 'OE6': 26105, 'OE7': 7030, 'OE8': 7030, 'OE9': 7010}"
3840,10.68884328211061,0.005143897217070048,0.00027966310999452747,7.106146100642646e-05,"{'OE1': 5379.134620818523, 'OE2': 2863.6697381968106, 'OE3': 0.061999134950156555, 'OE4': 0.061999134950156555, 'OE5': 0.061999134950156555, 'OE6': 0.012519922745292799, 'OE7': 0.0032100989094282044, 'OE8': 0.0006464088073743445, 'OE9': 7.106146100642646e-05}","{'OE1': 9.422401515254933, 'OE2': 2.6481498858073733, 'OE3': 2.6481525194816564, 'OE4': 2.779987304939188, 'OE5': 2.779987304939188, 'OE6': 0.23533740370633005, 'OE7': 6.025760228725334, 'OE8': 0.6485681625368803, 'OE9': 0.051304282181248995}","{'OE1': 49346, 'OE2': 26273, 'OE3': 26273, 'OE4': 26273, 'OE5': 26273, 'OE6': 26242, 'OE7': 6781, 'OE8': 6781, 'OE9': 6761}"
3850,9.407028186833486,0.005410888112488323,0.0002156709409460271,6.51874888305302e-05,"{'OE1': 5316.26646361513, 'OE2': 2847.2593429173985, 'OE3': 0.06144318206373821, 'OE4': 0.06144318206373821, 'OE5': 0.06144318206373821, 'OE6': 0.012286268754869217, 'OE7': 0.0030011652102769335, 'OE8': 0.0005982491852254651, 'OE9': 6.51874888305302e-05}","{'OE1': 9.422365085070306, 'OE2': 2.65783669099537, 'OE3': 2.6578411614008175, 'OE4': 2.7901187487232244, 'OE5': 2.7901187487232244, 'OE6': 0.22065741803611288, 'OE7': 6.025788662693494, 'OE8': 0.6705198535016501, 'OE9': 0.05131123442763341}","{'OE1': 49360, 'OE2': 26438, 'OE3': 26438, 'OE4': 26438, 'OE5': 26438, 'OE6': 26402, 'OE7': 6519, 'OE8': 6519, 'OE9': 6500}"
3860,9.983032436251051,0.005206704505813606,0.00016214127965131687,6.491710043503955e-05,"{'OE1': 5251.100306885929, 'OE2': 2828.6218909458794, 'OE3': 0.060824510910122254, 'OE4': 0.060824510910122254, 'OE5': 0.060824510910122254, 'OE6': 0.01204420142952985, 'OE7': 0.0030631985704501047, 'OE8': 0.0006044429633549148, 'OE9': 6.491710043503955e-05}","{'OE1': 9.444065869940129, 'OE2': 2.668996390377965, 'OE3': 2.6689996437524046, 'OE4': 2.8022992214788713, 'OE5': 2.8022992214788713, 'OE6': 0.2290648784360974, 'OE7': 5.986984680861656, 'OE8': 0.7050363787776126, 'OE9': 0.05261569520690207}","{'OE1': 49366, 'OE2': 26595, 'OE3': 26595, 'OE4': 26595, 'OE5': 26595, 'OE6': 26561, 'OE7': 6814, 'OE8': 6814, 'OE9': 6800}"
3870,10.23770985637475,0.005130951274842901,0.00011978664244571396,6.336959639017123e-05,"{'OE1': 5184.402902280329, 'OE2': 2813.368174435523, 'OE3': 0.06028890937635941, 'OE4': 0.06028890937635942, 'OE5': 0.06028890937635942, 'OE6': 0.011821901372981681, 'OE7': 0.003061285255926765, 'OE8': 0.0005978696078805736, 'OE9': 6.336959639017123e-05}","{'OE1': 9.437173587041206, 'OE2': 2.679468775329979, 'OE3': 2.6794706330659297, 'OE4': 2.812930147969329, 'OE5': 2.812930147969329, 'OE6': 0.23250192376464363, 'OE7': 6.157503962206211, 'OE8': 0.6755959579292894, 'OE9': 0.05238364223848978}","{'OE1': 49347, 'OE2': 26780, 'OE3': 26780, 'OE4': 26780, 'OE5': 26780, 'OE6': 26746, 'OE7': 6988, 'OE8': 6988, 'OE9': 6971}"
3880,9.782866870443286,0.0054391179807188345,8.414475432113541e-05,5.602571462812071e-05,"{'OE1': 5121.231368493941, 'OE2': 2791.139810694603, 'OE3': 0.05960934958770938, 'OE4': 0.05960934958770938, 'OE5': 0.05960934958770938, 'OE6': 0.011568406749279137, 'OE7': 0.0027707743872364757, 'OE8': 0.0005355453537646032, 'OE9': 5.602571462812071e-05}","{'OE1': 9.43122935868757, 'OE2': 2.7631926242453857, 'OE3': 2.7631990193776548, 'OE4': 2.825784407356629, 'OE5': 2.825784407356629, 'OE6': 0.22604654893942228, 'OE7': 6.055038253954523, 'OE8': 0.6778021389733984, 'OE9': 0.04829523540307867}","{'OE1': 49350, 'OE2': 26899, 'OE3': 26899, 'OE4': 26899, 'OE5': 26899, 'OE6': 26860, 'OE7': 6492, 'OE8': 6492, 'OE9': 6471}"
