"cff = 1.2583407382759462, order = 1, 2024-04-15 01:16:06.223764"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
980,1.2983213877259914,0.002688382276458664,6941939737.54057,1516.5843697163962,"{'OE1': 38983.92220674804, 'OE2': 38983.92220674803, 'OE3': 11751.510479822731, 'OE4': 11751.510479822733, 'OE5': 11751.510479822733, 'OE6': 9494.497974543008, 'OE7': 2370.3156817989247, 'OE8': 1919.5482787987476, 'OE9': 1516.5843697163962}","{'OE1': 9.494579098763413, 'OE2': 6.538706499129315, 'OE3': 6.538719008240448, 'OE4': 8.22290036277952, 'OE5': 8.22290036277952, 'OE6': 0.22337486277491958, 'OE7': 5.67879923679893, 'OE8': 2.012338190915197, 'OE9': 0.05134348614771386}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49214, 'OE7': 12290, 'OE8': 12290, 'OE9': 12274}"
990,1.3438800426116586,0.002709984807692804,6622033963.886128,1471.904452526601,"{'OE1': 38924.48202422989, 'OE2': 38924.48202422989, 'OE3': 11584.291781522683, 'OE4': 11584.291781522683, 'OE5': 11584.291781522683, 'OE6': 9336.658798262832, 'OE7': 2313.1511235180706, 'OE8': 1868.9151749909415, 'OE9': 1471.904452526601}","{'OE1': 9.422390150219357, 'OE2': 6.532543246423419, 'OE3': 6.532492990552045, 'OE4': 8.219662639890323, 'OE5': 8.219662639890323, 'OE6': 0.22325086428996366, 'OE7': 5.856754566999692, 'OE8': 1.9823041564092936, 'OE9': 0.05478337706398807}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49262, 'OE7': 12209, 'OE8': 12209, 'OE9': 12184}"
1000,1.2808289293137705,0.002627336096434192,6410965088.586162,1507.3970047063842,"{'OE1': 38805.05772226848, 'OE2': 38805.05772226848, 'OE3': 11407.035650400136, 'OE4': 11407.035650400136, 'OE5': 11407.035650400136, 'OE6': 9176.148613733712, 'OE7': 2380.823714259297, 'OE8': 1919.2413741858604, 'OE9': 1507.3970047063842}","{'OE1': 9.409852527746336, 'OE2': 6.397107620501359, 'OE3': 6.3970674289483185, 'OE4': 8.213012997308205, 'OE5': 8.213012997308205, 'OE6': 0.22938191359805293, 'OE7': 5.8588939215698685, 'OE8': 2.017238852186296, 'OE9': 0.05390286918011494}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49239, 'OE7': 12787, 'OE8': 12787, 'OE9': 12760}"
1010,1.3732839526406906,0.0026867588217954217,6195656728.086396,1460.691686795675,"{'OE1': 38848.865972450745, 'OE2': 38848.865972450745, 'OE3': 11352.751072691863, 'OE4': 11352.751072691863, 'OE5': 11352.751072691863, 'OE6': 9135.78158820008, 'OE7': 2304.347391349511, 'OE8': 1858.369173072976, 'OE9': 1460.691686795675}","{'OE1': 9.47174817423316, 'OE2': 6.4164347234207355, 'OE3': 6.416450587738957, 'OE4': 8.237518983000454, 'OE5': 8.237518983000454, 'OE6': 0.20204820366244708, 'OE7': 5.993620191005487, 'OE8': 2.0250724529862785, 'OE9': 0.055492237108755726}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49283, 'OE7': 12434, 'OE8': 12434, 'OE9': 12412}"
1020,1.3354426559012609,0.002660666128826515,6048024276.578842,1475.8663370583358,"{'OE1': 38871.747768412846, 'OE2': 38871.747768412846, 'OE3': 11295.741424705868, 'OE4': 11295.74142470587, 'OE5': 11295.74142470587, 'OE6': 9092.203995247703, 'OE7': 2324.967852157002, 'OE8': 1875.9107128821827, 'OE9': 1475.8663370583358}","{'OE1': 9.450648079073076, 'OE2': 6.279737556944006, 'OE3': 6.279753573856028, 'OE4': 8.069138626289757, 'OE5': 8.069138626289757, 'OE6': 0.2243642636966489, 'OE7': 5.90916468504947, 'OE8': 1.97909320204125, 'OE9': 0.05284301996549945}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49275, 'OE7': 12604, 'OE8': 12604, 'OE9': 12586}"
1030,1.4451005884338883,0.002698227593674408,5938200642.206919,1463.7706224812891,"{'OE1': 38894.16334930179, 'OE2': 38894.16334930179, 'OE3': 11236.43477947224, 'OE4': 11236.43477947224, 'OE5': 11236.43477947224, 'OE6': 9050.863027740414, 'OE7': 2303.367365711338, 'OE8': 1859.3984882482341, 'OE9': 1463.7706224812891}","{'OE1': 9.393821719736218, 'OE2': 6.406213787787308, 'OE3': 6.406233138107929, 'OE4': 8.224368152684743, 'OE5': 8.224368152684743, 'OE6': 0.22147441694656156, 'OE7': 5.9751622006326315, 'OE8': 2.014438390626248, 'OE9': 0.05323838969969796}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49288, 'OE7': 12548, 'OE8': 12548, 'OE9': 12530}"
1040,1.4188532323473737,0.002743739095890218,5867879555.599188,1456.2120220671218,"{'OE1': 38926.34780857732, 'OE2': 38926.34780857732, 'OE3': 11177.432867964899, 'OE4': 11177.432867964899, 'OE5': 11177.432867964899, 'OE6': 9005.757122672652, 'OE7': 2289.5620760920483, 'OE8': 1849.177142267642, 'OE9': 1456.2120220671218}","{'OE1': 9.443955518716574, 'OE2': 6.408934876705722, 'OE3': 6.4089348119055884, 'OE4': 8.062919364627547, 'OE5': 8.062919364627547, 'OE6': 0.2174682958443357, 'OE7': 5.984739478835815, 'OE8': 2.030064746008137, 'OE9': 0.049311353645417805}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49291, 'OE7': 12535, 'OE8': 12535, 'OE9': 12517}"
1050,1.3859256821433519,0.0026599913272331746,5684338217.6036,1488.6443435035917,"{'OE1': 38931.207342269416, 'OE2': 38931.207342269416, 'OE3': 11107.882576300439, 'OE4': 11107.88257630044, 'OE5': 11107.88257630044, 'OE6': 8953.239174951179, 'OE7': 2337.859569315733, 'OE8': 1889.1398025942653, 'OE9': 1488.6443435035917}","{'OE1': 9.443838720661779, 'OE2': 6.398171976546621, 'OE3': 6.398174561641298, 'OE4': 8.214117953230016, 'OE5': 8.214117953230016, 'OE6': 0.21225558437920683, 'OE7': 5.818386662086426, 'OE8': 2.0222343452552094, 'OE9': 0.049899924594122125}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49265, 'OE7': 12868, 'OE8': 12868, 'OE9': 12849}"
1060,1.349223235096133,0.0026415626215875476,5491631681.539246,1481.550878440531,"{'OE1': 38939.38173937361, 'OE2': 38939.38173937361, 'OE3': 11037.281025581293, 'OE4': 11037.281025581295, 'OE5': 11037.281025581295, 'OE6': 8903.419712207646, 'OE7': 2324.566251367322, 'OE8': 1879.3621244038188, 'OE9': 1481.550878440531}","{'OE1': 9.425581867766223, 'OE2': 6.282403183050048, 'OE3': 6.282423219425007, 'OE4': 7.903686455293101, 'OE5': 7.903686455293101, 'OE6': 0.2280247418906095, 'OE7': 5.717761074369466, 'OE8': 2.0220900063468155, 'OE9': 0.05126853928756364}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49262, 'OE7': 12866, 'OE8': 12866, 'OE9': 12845}"
1070,1.4921869813940702,0.002665676178281994,5368388478.024409,1468.8179790517506,"{'OE1': 38969.088255802795, 'OE2': 38969.088255802795, 'OE3': 10970.368655103177, 'OE4': 10970.368655103177, 'OE5': 10970.368655103177, 'OE6': 8852.468325643844, 'OE7': 2303.0692163785952, 'OE8': 1862.9480329448706, 'OE9': 1468.8179790517506}","{'OE1': 9.419772106367503, 'OE2': 6.40270020299095, 'OE3': 6.402710752313347, 'OE4': 8.055214164529147, 'OE5': 8.055214164529147, 'OE6': 0.227910387976116, 'OE7': 5.855581734990094, 'OE8': 1.9745886673839208, 'OE9': 0.0506130756867785}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49264, 'OE7': 12820, 'OE8': 12820, 'OE9': 12796}"
1080,1.4480481016835256,0.0027142034269268655,5309650686.039419,1460.7583797956663,"{'OE1': 38966.56907621959, 'OE2': 38966.56907621959, 'OE3': 10892.296106565487, 'OE4': 10892.296106565487, 'OE5': 10892.296106565487, 'OE6': 8795.671735307315, 'OE7': 2287.10204410031, 'OE8': 1850.994742425557, 'OE9': 1460.7583797956663}","{'OE1': 9.424272077532045, 'OE2': 6.540713967535416, 'OE3': 6.540727416703902, 'OE4': 8.227153797660273, 'OE5': 8.227153797660273, 'OE6': 0.21407880720262362, 'OE7': 5.8382523510045905, 'OE8': 2.0232207251868326, 'OE9': 0.051248119376624574}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49242, 'OE7': 12809, 'OE8': 12809, 'OE9': 12788}"
1090,1.4996441356834112,0.002924610745707335,5206171805.9250555,1361.2291351569418,"{'OE1': 39012.492501987275, 'OE2': 39012.492501987275, 'OE3': 10825.043132731444, 'OE4': 10825.043132731444, 'OE5': 10825.043132731444, 'OE6': 8744.895781149271, 'OE7': 2129.3876867308545, 'OE8': 1724.2587592271366, 'OE9': 1361.2291351569418}","{'OE1': 9.44911949581244, 'OE2': 6.5336746397772565, 'OE3': 6.533683578205935, 'OE4': 8.219730412093526, 'OE5': 8.219730412093526, 'OE6': 0.22383913086035823, 'OE7': 5.616871351329447, 'OE8': 2.006776675488466, 'OE9': 0.05071047565992287}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49267, 'OE7': 12001, 'OE8': 12001, 'OE9': 11979}"
1100,1.5328280150879436,0.0027974547083100664,5080132872.507599,1422.298783165837,"{'OE1': 39026.071543049016, 'OE2': 39026.071543049016, 'OE3': 10746.608054902626, 'OE4': 10746.608054902626, 'OE5': 10746.608054902626, 'OE6': 8686.964449950488, 'OE7': 2220.3832259723836, 'OE8': 1798.8953544845501, 'OE9': 1422.298783165837}","{'OE1': 9.462518035984393, 'OE2': 6.536843515801246, 'OE3': 6.536872786635791, 'OE4': 8.222080297605675, 'OE5': 8.222080297605675, 'OE6': 0.22146987956049635, 'OE7': 5.728553836448663, 'OE8': 2.0112177753866045, 'OE9': 0.05114228451736427}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49261, 'OE7': 12597, 'OE8': 12597, 'OE9': 12585}"
1110,1.5623657805690527,0.0028594647842596346,4916915214.855088,1379.5206684272844,"{'OE1': 39054.095728755994, 'OE2': 39054.095728755994, 'OE3': 10668.747133878082, 'OE4': 10668.747133878083, 'OE5': 10668.747133878083, 'OE6': 8626.606634272239, 'OE7': 2153.1172886485365, 'OE8': 1745.331704076992, 'OE9': 1379.5206684272844}","{'OE1': 9.451009946471471, 'OE2': 6.401412972826762, 'OE3': 6.401437880542886, 'OE4': 8.05267363032911, 'OE5': 8.05267363032911, 'OE6': 0.21639997263179028, 'OE7': 5.774389654308303, 'OE8': 2.021007186136156, 'OE9': 0.050395929060160716}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49257, 'OE7': 12298, 'OE8': 12298, 'OE9': 12279}"
1120,1.497236482513017,0.0026350939544702865,4784240605.246757,1492.1572089088663,"{'OE1': 39065.57547508266, 'OE2': 39065.57547508266, 'OE3': 10583.9262412806, 'OE4': 10583.9262412806, 'OE5': 10583.9262412806, 'OE6': 8566.287253160694, 'OE7': 2326.0797695037104, 'OE8': 1886.549213547699, 'OE9': 1492.1572089088663}","{'OE1': 9.461876102081032, 'OE2': 6.407230336353209, 'OE3': 6.40725647844959, 'OE4': 8.05901987073159, 'OE5': 8.05901987073159, 'OE6': 0.21694498611475838, 'OE7': 5.96124520318857, 'OE8': 1.983591082013686, 'OE9': 0.048370898419045544}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49264, 'OE7': 13382, 'OE8': 13382, 'OE9': 13361}"
1130,1.58061094527352,0.002655413259162742,4621869590.370027,1465.6123842239112,"{'OE1': 39073.23674116943, 'OE2': 39073.23674116943, 'OE3': 10496.116672822822, 'OE4': 10496.116672822822, 'OE5': 10496.116672822822, 'OE6': 8497.195277885552, 'OE7': 2283.028740288934, 'OE8': 1852.6304893657314, 'OE9': 1465.6123842239112}","{'OE1': 9.391296893677422, 'OE2': 6.273496411937657, 'OE3': 6.2735094544329755, 'OE4': 8.059293036202632, 'OE5': 8.059293036202632, 'OE6': 0.21570812135498507, 'OE7': 6.023106245434924, 'OE8': 1.9751106843022725, 'OE9': 0.050286706432318765}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49231, 'OE7': 13231, 'OE8': 13231, 'OE9': 13207}"
1140,1.6149169326081392,0.0028606291386670804,4516724119.870382,1362.4186598411984,"{'OE1': 39087.29108413932, 'OE2': 39087.29108413932, 'OE3': 10398.53635602163, 'OE4': 10398.53635602163, 'OE5': 10398.53635602163, 'OE6': 8421.31075941863, 'OE7': 2120.5056427441978, 'OE8': 1721.5277534939255, 'OE9': 1362.4186598411984}","{'OE1': 9.433035281421372, 'OE2': 6.409515734407755, 'OE3': 6.4095232656582795, 'OE4': 8.064987894025151, 'OE5': 8.064987894025151, 'OE6': 0.22064587728666896, 'OE7': 5.595928107886396, 'OE8': 2.011193876196287, 'OE9': 0.0483435643170497}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49221, 'OE7': 12398, 'OE8': 12398, 'OE9': 12374}"
1150,1.6316536529166115,0.0029241625380603616,4424300035.326443,1338.0913325133076,"{'OE1': 39148.47799848899, 'OE2': 39148.47799848899, 'OE3': 10293.410300109028, 'OE4': 10293.410300109028, 'OE5': 10293.410300109028, 'OE6': 8341.04625499063, 'OE7': 2080.777483896245, 'OE8': 1689.7371612688198, 'OE9': 1338.0913325133076}","{'OE1': 9.394099687491726, 'OE2': 6.271245577335012, 'OE3': 6.271257032477668, 'OE4': 7.891372136851597, 'OE5': 7.891372136851597, 'OE6': 0.22693388292800099, 'OE7': 5.9870780882322645, 'OE8': 2.0114284529783113, 'OE9': 0.05068335205798499}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49300, 'OE7': 12303, 'OE8': 12303, 'OE9': 12282}"
1160,1.7075851781312394,0.002952996050008347,4243867786.099765,1302.9192493594576,"{'OE1': 39128.015621507584, 'OE2': 39128.015621507584, 'OE3': 10164.347189346328, 'OE4': 10164.347189346328, 'OE5': 10164.347189346328, 'OE6': 8238.007061243201, 'OE7': 2024.029955383122, 'OE8': 1644.1161881170633, 'OE9': 1302.9192493594576}","{'OE1': 9.422855250678966, 'OE2': 6.412864370534585, 'OE3': 6.412848929251346, 'OE4': 8.066284412065087, 'OE5': 8.066284412065087, 'OE6': 0.215351474364474, 'OE7': 6.009849633176616, 'OE8': 2.0234483419905054, 'OE9': 0.050798197205258425}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49256, 'OE7': 12107, 'OE8': 12107, 'OE9': 12091}"
1170,1.5950113595044968,0.002815350420697098,4125375412.2487206,1362.1068659725725,"{'OE1': 39117.03080091142, 'OE2': 39117.03080091142, 'OE3': 10035.996571685368, 'OE4': 10035.996571685368, 'OE5': 10035.996571685368, 'OE6': 8135.005668356912, 'OE7': 2115.7445474359347, 'OE8': 1719.1029704985476, 'OE9': 1362.1068659725725}","{'OE1': 9.37325885652744, 'OE2': 6.276341172406401, 'OE3': 6.2763063083127975, 'OE4': 7.893083222915141, 'OE5': 7.893083222915141, 'OE6': 0.22217522792022115, 'OE7': 5.792364205857994, 'OE8': 1.983548809109299, 'OE9': 0.052079389209385915}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49221, 'OE7': 12806, 'OE8': 12806, 'OE9': 12786}"
1180,1.731396173192934,0.00292483267634167,3943765865.3366637,1285.3913935676685,"{'OE1': 39137.05804410757, 'OE2': 39137.058044107565, 'OE3': 9912.45744247145, 'OE4': 9912.457442471452, 'OE5': 9912.457442471452, 'OE6': 8038.718714497917, 'OE7': 1996.1399064305072, 'OE8': 1622.3737635148561, 'OE9': 1285.3913935676685}","{'OE1': 9.440241764568928, 'OE2': 6.276297588147351, 'OE3': 6.276255965477213, 'OE4': 7.896900429087243, 'OE5': 7.896900429087243, 'OE6': 0.23866829628583858, 'OE7': 5.8294119560654964, 'OE8': 1.9898057275664471, 'OE9': 0.05277966874767559}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49242, 'OE7': 12232, 'OE8': 12232, 'OE9': 12209}"
1190,1.7916404746747503,0.0029617766338212864,3875603904.153805,1279.5125773623674,"{'OE1': 39170.560106603, 'OE2': 39170.560106603, 'OE3': 9790.045720513343, 'OE4': 9790.045720513344, 'OE5': 9790.045720513344, 'OE6': 7942.417284504058, 'OE7': 1986.8182413984, 'OE8': 1615.2589096035756, 'OE9': 1279.5125773623674}","{'OE1': 9.431907816537082, 'OE2': 6.27867842552409, 'OE3': 6.278648652566628, 'OE4': 7.89581920398237, 'OE5': 7.89581920398237, 'OE6': 0.22537570899456671, 'OE7': 6.141348046096667, 'OE8': 1.9778567217342669, 'OE9': 0.05394388777703624}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49275, 'OE7': 12331, 'OE8': 12331, 'OE9': 12302}"
1200,1.728760267715188,0.0028305184996800866,3695760037.1714125,1309.916188290527,"{'OE1': 39181.130953717584, 'OE2': 39181.130953717584, 'OE3': 9659.330429147349, 'OE4': 9659.330429147349, 'OE5': 9659.330429147349, 'OE6': 7838.148173490198, 'OE7': 2031.4653349476257, 'OE8': 1652.0274564495744, 'OE9': 1309.916188290527}","{'OE1': 9.484336412405687, 'OE2': 6.400083773531385, 'OE3': 6.4000659436282845, 'OE4': 8.05139324232276, 'OE5': 8.05139324232276, 'OE6': 0.2285728264000303, 'OE7': 5.822824375199153, 'OE8': 2.012644374260982, 'OE9': 0.050352192301311854}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49272, 'OE7': 12775, 'OE8': 12775, 'OE9': 12753}"
1210,1.7793800758286125,0.002838751976748073,3567676040.86361,1294.1125421625181,"{'OE1': 39156.70279442005, 'OE2': 39156.70279442005, 'OE3': 9517.884876706605, 'OE4': 9517.884876706605, 'OE5': 9517.884876706605, 'OE6': 7726.176726014278, 'OE7': 2006.217447435366, 'OE8': 1631.9568482820366, 'OE9': 1294.1125421625181}","{'OE1': 9.38640619084751, 'OE2': 6.279927383333189, 'OE3': 6.279888713067125, 'OE4': 7.90195335994864, 'OE5': 7.90195335994864, 'OE6': 0.22826760962305126, 'OE7': 5.966184061184036, 'OE8': 1.9737627116372336, 'OE9': 0.05274434963806918}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49231, 'OE7': 12788, 'OE8': 12788, 'OE9': 12764}"
1220,1.7669074188870582,0.002923820224600977,3472603821.0576706,1255.7476100804806,"{'OE1': 39179.989258414425, 'OE2': 39179.989258414425, 'OE3': 9386.329418359775, 'OE4': 9386.329418359775, 'OE5': 9386.329418359775, 'OE6': 7621.390165345853, 'OE7': 1946.6208066509926, 'OE8': 1583.9294351742155, 'OE9': 1255.7476100804806}","{'OE1': 9.422072082976053, 'OE2': 6.400116647912704, 'OE3': 6.400108550701695, 'OE4': 8.048748041045883, 'OE5': 8.048748041045883, 'OE6': 0.2233795185020856, 'OE7': 6.132413531404943, 'OE8': 2.0120674247906276, 'OE9': 0.049906990940887894}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49246, 'OE7': 12582, 'OE8': 12582, 'OE9': 12552}"
1230,1.739728919387062,0.0028585835637615705,3341095797.6720443,1269.3588291133822,"{'OE1': 39221.50278168897, 'OE2': 39221.50278168897, 'OE3': 9257.707653129808, 'OE4': 9257.707653129808, 'OE5': 9257.707653129808, 'OE6': 7520.506373825508, 'OE7': 1964.7846094756662, 'OE8': 1599.169283268309, 'OE9': 1269.3588291133822}","{'OE1': 9.44104230140715, 'OE2': 6.283605281153777, 'OE3': 6.283526840075272, 'OE4': 7.9057184778414955, 'OE5': 7.9057184778414955, 'OE6': 0.22722823463066866, 'OE7': 5.881317193063397, 'OE8': 1.9665321985040163, 'OE9': 0.05320408439515145}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49294, 'OE7': 12883, 'OE8': 12883, 'OE9': 12864}"
1240,1.8602637613548723,0.0029617719971486533,3205445678.7333164,1207.752062842039,"{'OE1': 39189.02557675073, 'OE2': 39189.02557675072, 'OE3': 9110.13210087813, 'OE4': 9110.132100878134, 'OE5': 9110.132100878134, 'OE6': 7400.271990895469, 'OE7': 1868.3284179783707, 'OE8': 1521.0968513242497, 'OE9': 1207.752062842039}","{'OE1': 9.46170140324378, 'OE2': 6.266787284538112, 'OE3': 6.266726693741781, 'OE4': 7.88428548192332, 'OE5': 7.88428548192332, 'OE6': 0.21191740118807867, 'OE7': 5.8295049353534445, 'OE8': 2.016992813870665, 'OE9': 0.05306098515396762}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49223, 'OE7': 12431, 'OE8': 12431, 'OE9': 12415}"
1250,1.818867620409037,0.002948091957133147,3098285701.873648,1205.3251109533314,"{'OE1': 39240.83126139829, 'OE2': 39240.83126139829, 'OE3': 8980.74055620357, 'OE4': 8980.740556203571, 'OE5': 8980.740556203571, 'OE6': 7296.926777181512, 'OE7': 1864.1766954200739, 'OE8': 1518.1486719471927, 'OE9': 1205.3251109533314}","{'OE1': 9.358361865429579, 'OE2': 6.276162544565629, 'OE3': 6.276124188238343, 'OE4': 7.894591938546341, 'OE5': 7.894591938546341, 'OE6': 0.22276947915909712, 'OE7': 5.9530126142458855, 'OE8': 2.018243471914051, 'OE9': 0.05111477516129673}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49273, 'OE7': 12593, 'OE8': 12593, 'OE9': 12571}"
1260,1.867158304324903,0.002955766613808919,2990918069.5226073,1192.7858568718161,"{'OE1': 39232.204058011885, 'OE2': 39232.204058011885, 'OE3': 8835.832885395286, 'OE4': 8835.832885395288, 'OE5': 8835.832885395288, 'OE6': 7182.42868624714, 'OE7': 1843.1658189652958, 'OE8': 1501.4668618541677, 'OE9': 1192.7858568718161}","{'OE1': 9.433918856526894, 'OE2': 6.275646812593582, 'OE3': 6.275650882974839, 'OE4': 7.895417560287904, 'OE5': 7.895417560287904, 'OE6': 0.2106842840303012, 'OE7': 5.744959087853988, 'OE8': 1.9878680491451217, 'OE9': 0.052666009008674464}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49257, 'OE7': 12645, 'OE8': 12645, 'OE9': 12627}"
1270,1.8972034355920186,0.0029483710883832686,2893864672.4294424,1189.0887765055293,"{'OE1': 39268.035887001985, 'OE2': 39268.035887001985, 'OE3': 8700.282913376339, 'OE4': 8700.282913376339, 'OE5': 8700.282913376339, 'OE6': 7072.713289112925, 'OE7': 1836.4709755640065, 'OE8': 1496.440261974647, 'OE9': 1189.0887765055293}","{'OE1': 9.459239956102133, 'OE2': 6.400722544903864, 'OE3': 6.40070692852327, 'OE4': 8.053201669453301, 'OE5': 8.053201669453301, 'OE6': 0.22815599950247745, 'OE7': 5.773757393943244, 'OE8': 1.9619176617846779, 'OE9': 0.0523731853970108}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49278, 'OE7': 12799, 'OE8': 12799, 'OE9': 12783}"
1280,1.9233660111390236,0.0028963176096468146,2762590462.4101634,1187.6809506712882,"{'OE1': 39273.581522713524, 'OE2': 39273.581522713524, 'OE3': 8557.490864586414, 'OE4': 8557.490864586416, 'OE5': 8557.490864586416, 'OE6': 6960.783574354999, 'OE7': 1832.4429330602677, 'OE8': 1493.580812060391, 'OE9': 1187.6809506712882}","{'OE1': 9.425669851578627, 'OE2': 6.270999479601347, 'OE3': 6.270996991688097, 'OE4': 7.888716003320416, 'OE5': 7.888716003320416, 'OE6': 0.22184324239513842, 'OE7': 5.73331288236197, 'OE8': 1.9615465255711662, 'OE9': 0.050328867969225075}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49287, 'OE7': 12980, 'OE8': 12980, 'OE9': 12968}"
1290,1.9326958487408774,0.0029633953019675367,2669714767.990287,1153.035470537042,"{'OE1': 39310.10850749705, 'OE2': 39310.10850749705, 'OE3': 8420.17134868715, 'OE4': 8420.17134868715, 'OE5': 8420.17134868715, 'OE6': 6852.4802077581635, 'OE7': 1779.6636607225998, 'OE8': 1450.973215324067, 'OE9': 1153.035470537042}","{'OE1': 9.37192096088801, 'OE2': 6.27935292504192, 'OE3': 6.27936501254289, 'OE4': 7.897756509017229, 'OE5': 7.897756509017229, 'OE6': 0.2235584298976072, 'OE7': 5.96158614358613, 'OE8': 1.9723527824927178, 'OE9': 0.04937540135687821}","{'OE1': 49397, 'OE2': 49397, 'OE3': 49397, 'OE4': 49397, 'OE5': 49397, 'OE6': 49330, 'OE7': 12815, 'OE8': 12815, 'OE9': 12793}"
1300,2.0287412674501866,0.0031200180379255473,2600089303.1344795,1096.3592546090604,"{'OE1': 39293.22132927436, 'OE2': 39293.22132927436, 'OE3': 8271.10177439386, 'OE4': 8271.10177439386, 'OE5': 8271.10177439386, 'OE6': 6731.790550199934, 'OE7': 1691.3830112183032, 'OE8': 1379.3879727571116, 'OE9': 1096.3592546090604}","{'OE1': 9.382643008429026, 'OE2': 6.278245108412624, 'OE3': 6.278256850708125, 'OE4': 7.896922075471358, 'OE5': 7.896922075471358, 'OE6': 0.21823349618415017, 'OE7': 5.821888135134262, 'OE8': 1.9722585535071535, 'OE9': 0.050273447507592925}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49286, 'OE7': 12388, 'OE8': 12388, 'OE9': 12364}"
1310,1.9147272542377323,0.0030155419629318897,2482234906.3534303,1113.1850150124417,"{'OE1': 39270.46931721213, 'OE2': 39270.46931721213, 'OE3': 8120.703423561213, 'OE4': 8120.703423561213, 'OE5': 8120.703423561213, 'OE6': 6611.496746226227, 'OE7': 1717.1653161714107, 'OE8': 1400.8086898194017, 'OE9': 1113.1850150124417}","{'OE1': 9.454163566914628, 'OE2': 6.27396620901818, 'OE3': 6.27397909992375, 'OE4': 7.892585300318045, 'OE5': 7.892585300318045, 'OE6': 0.20445194878148348, 'OE7': 5.880680867811728, 'OE8': 1.9432942027626634, 'OE9': 0.05002115751145714}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49247, 'OE7': 12794, 'OE8': 12794, 'OE9': 12764}"
