"cff = 1.4544052154180593, order = 1, 2024-04-15 04:02:37.669956"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1640,2.3729151646591617,0.0028855542266699825,12913922422.836878,2119.458411505348,"{'OE1': 39328.89717052771, 'OE2': 39328.89717052771, 'OE3': 18167.46225766084, 'OE4': 16199.754436977877, 'OE5': 16199.754436977877, 'OE6': 13230.378942846999, 'OE7': 3255.3636524164367, 'OE8': 2663.8546135164593, 'OE9': 2119.458411505348}","{'OE1': 9.439424450135304, 'OE2': 6.2831689962836705, 'OE3': 6.2832107904600125, 'OE4': 8.132042952858473, 'OE5': 8.132042952858473, 'OE6': 0.2089015992766205, 'OE7': 5.9868870637764875, 'OE8': 1.9921626552725558, 'OE9': 0.04934299171426157}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 44005, 'OE5': 44005, 'OE6': 43933, 'OE7': 10813, 'OE8': 10813, 'OE9': 10793}"
1650,2.403006502720473,0.0028795514595615465,12860783795.126278,2162.9841899269372,"{'OE1': 39321.181350727806, 'OE2': 39321.181350727806, 'OE3': 18068.052221249603, 'OE4': 16071.776531011801, 'OE5': 16071.776531011801, 'OE6': 13122.788578211906, 'OE7': 3321.615865528637, 'OE8': 2718.138768412132, 'OE9': 2162.9841899269372}","{'OE1': 9.421751769627656, 'OE2': 6.26635567700159, 'OE3': 6.2664023343803965, 'OE4': 8.105637135135119, 'OE5': 8.105637135135119, 'OE6': 0.198682487480001, 'OE7': 5.996156010917019, 'OE8': 1.9901184822664333, 'OE9': 0.05245933153986165}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 43892, 'OE5': 43892, 'OE6': 43809, 'OE7': 11093, 'OE8': 11093, 'OE9': 11074}"
1660,2.3347567608332156,0.003044698249282301,12527814551.945127,2038.5298663555686,"{'OE1': 39285.30470673022, 'OE2': 39285.30470673022, 'OE3': 17951.651498044703, 'OE4': 15933.353233063694, 'OE5': 15933.353233063694, 'OE6': 13011.538301585799, 'OE7': 3129.2726095434173, 'OE8': 2560.787187467321, 'OE9': 2038.5298663555686}","{'OE1': 9.380929528606268, 'OE2': 6.277539325757244, 'OE3': 6.277574635244428, 'OE4': 8.084485764704684, 'OE5': 8.084485764704684, 'OE6': 0.20836905334740308, 'OE7': 5.859944833722006, 'OE8': 1.9802736603934403, 'OE9': 0.05114784860735244}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 43760, 'OE5': 43760, 'OE6': 43682, 'OE7': 10509, 'OE8': 10509, 'OE9': 10496}"
1670,2.4829050022990486,0.002958275493057442,12012394156.047945,2059.402795255205,"{'OE1': 39308.118056423584, 'OE2': 39308.118056423584, 'OE3': 17860.047332346003, 'OE4': 15828.063664928994, 'OE5': 15828.063664928994, 'OE6': 12926.48858355826, 'OE7': 3161.9873474291526, 'OE8': 2587.5927526800187, 'OE9': 2059.402795255205}","{'OE1': 9.386683286306363, 'OE2': 6.272547653854068, 'OE3': 6.272582228346162, 'OE4': 8.061317327221667, 'OE5': 8.061317327221667, 'OE6': 0.2200008767588421, 'OE7': 5.95904942199787, 'OE8': 1.9761624746641075, 'OE9': 0.04811305671423691}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 43723, 'OE5': 43723, 'OE6': 43648, 'OE7': 10681, 'OE8': 10681, 'OE9': 10666}"
1680,2.46169441364259,0.0029281036440360303,11642123506.889957,2065.955702658858,"{'OE1': 39319.59352364939, 'OE2': 39319.59352364939, 'OE3': 17758.304272869427, 'OE4': 15695.8202970384, 'OE5': 15695.8202970384, 'OE6': 12819.623360896654, 'OE7': 3171.5483124272832, 'OE8': 2595.4454691599763, 'OE9': 2065.955702658858}","{'OE1': 9.385160898421475, 'OE2': 6.279204018015615, 'OE3': 6.279222598101171, 'OE4': 8.033088346754319, 'OE5': 8.033088346754319, 'OE6': 0.21779468448332195, 'OE7': 5.912517183212541, 'OE8': 1.9715905636521724, 'OE9': 0.04808510669791677}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 43623, 'OE5': 43623, 'OE6': 43552, 'OE7': 10779, 'OE8': 10779, 'OE9': 10766}"
1690,2.4854721723311286,0.0028126335499720516,11419917682.42618,2163.3580970629637,"{'OE1': 39295.64860754699, 'OE2': 39295.64860754699, 'OE3': 17636.306165056503, 'OE4': 15563.581610368725, 'OE5': 15563.581610368725, 'OE6': 12714.271645478488, 'OE7': 3321.7480434993677, 'OE8': 2718.3704433891153, 'OE9': 2163.3580970629637}","{'OE1': 9.390596500472093, 'OE2': 6.2863262069689085, 'OE3': 6.286300455217337, 'OE4': 8.0110496051933, 'OE5': 8.0110496051933, 'OE6': 0.2259049817491393, 'OE7': 5.765670286770368, 'OE8': 2.005918002585932, 'OE9': 0.050653160367598885}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 43532, 'OE5': 43532, 'OE6': 43469, 'OE7': 11360, 'OE8': 11360, 'OE9': 11347}"
1700,2.5088581489562785,0.0028375821095516372,11054677595.88865,2130.259796852778,"{'OE1': 39315.22425552569, 'OE2': 39315.22425552569, 'OE3': 17530.806102848983, 'OE4': 15427.198689043098, 'OE5': 15427.198689043098, 'OE6': 12601.029111399066, 'OE7': 3271.41068530595, 'OE8': 2677.176921277936, 'OE9': 2130.259796852778}","{'OE1': 9.473061529800487, 'OE2': 6.289262909891436, 'OE3': 6.289231908461447, 'OE4': 7.986998692568644, 'OE5': 7.986998692568644, 'OE6': 0.22114043358287633, 'OE7': 5.701537140650068, 'OE8': 1.9593670815015751, 'OE9': 0.05133989850115764}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 43437, 'OE5': 43437, 'OE6': 43368, 'OE7': 11262, 'OE8': 11262, 'OE9': 11249}"
1710,2.5466317406317103,0.0028618009564142038,10593773593.57616,2078.8553191184387,"{'OE1': 39258.91903445992, 'OE2': 39258.91903445992, 'OE3': 17387.749061710852, 'OE4': 15272.339116950394, 'OE5': 15272.339116950394, 'OE6': 12471.954317465796, 'OE7': 3194.1974358641246, 'OE8': 2613.982313831968, 'OE9': 2078.8553191184387}","{'OE1': 9.381357634033234, 'OE2': 6.271795349752061, 'OE3': 6.271751226010633, 'OE4': 7.965324243557563, 'OE5': 7.965324243557563, 'OE6': 0.22522973926445466, 'OE7': 5.976752434155751, 'OE8': 1.9495192606601726, 'OE9': 0.04871141196419693}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 43297, 'OE5': 43297, 'OE6': 43220, 'OE7': 11073, 'OE8': 11073, 'OE9': 11054}"
1720,2.580571127090252,0.0027952199918630403,10263561918.933502,2119.7844836431314,"{'OE1': 39270.787782553896, 'OE2': 39270.787782553896, 'OE3': 17271.271502996144, 'OE4': 15135.422215941631, 'OE5': 15135.422215941631, 'OE6': 12365.28218151757, 'OE7': 3259.6759648075504, 'OE8': 2667.5446412457204, 'OE9': 2119.7844836431314}","{'OE1': 9.393472509593257, 'OE2': 6.27085547699796, 'OE3': 6.2709045717648255, 'OE4': 7.939084243937098, 'OE5': 7.939084243937098, 'OE6': 0.22862937185744614, 'OE7': 5.991251855300975, 'OE8': 1.99168021650171, 'OE9': 0.04784144751876317}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 43217, 'OE5': 43217, 'OE6': 43158, 'OE7': 11381, 'OE8': 11381, 'OE9': 11355}"
1730,2.580521435237415,0.0029830757441857586,10016697958.18632,1995.1575795923989,"{'OE1': 39245.76901524083, 'OE2': 39245.76901524084, 'OE3': 17134.584980552245, 'OE4': 14981.547992201728, 'OE5': 14981.547992201728, 'OE6': 12241.376685089177, 'OE7': 3068.453422905568, 'OE8': 2511.0225527878774, 'OE9': 1995.1575795923989}","{'OE1': 9.376527017829353, 'OE2': 6.271588006197689, 'OE3': 6.271509949984575, 'OE4': 7.915040295952043, 'OE5': 7.915040295952043, 'OE6': 0.21358547271291894, 'OE7': 5.913220000501941, 'OE8': 1.978981544971323, 'OE9': 0.050156923111849674}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 43097, 'OE5': 43097, 'OE6': 43045, 'OE7': 10794, 'OE8': 10794, 'OE9': 10769}"
1740,2.438847547118712,0.0028661486921258065,9614245325.246778,2052.711129293114,"{'OE1': 39265.05949357813, 'OE2': 39265.05949357813, 'OE3': 17012.14399636922, 'OE4': 14847.007620570945, 'OE5': 14847.007620570945, 'OE6': 12127.476148805908, 'OE7': 3155.077945232411, 'OE8': 2581.8604388856565, 'OE9': 2052.711129293114}","{'OE1': 9.466945683378448, 'OE2': 6.269066529548612, 'OE3': 6.269011709083999, 'OE4': 7.892551665702684, 'OE5': 7.892551665702684, 'OE6': 0.2269754002096862, 'OE7': 5.928916867844309, 'OE8': 1.938752607338103, 'OE9': 0.05105234573641894}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 43045, 'OE5': 43045, 'OE6': 42980, 'OE7': 11186, 'OE8': 11186, 'OE9': 11168}"
1750,2.49282137437649,0.0029331171389463374,9394273335.260157,2019.9757497007713,"{'OE1': 39275.32173527703, 'OE2': 39275.32173527703, 'OE3': 16881.87511842929, 'OE4': 14701.548210014851, 'OE5': 14701.548210014851, 'OE6': 12005.001986951425, 'OE7': 3104.0677154892037, 'OE8': 2540.0587814411574, 'OE9': 2019.9757497007713}","{'OE1': 9.450491133006548, 'OE2': 6.263668124246932, 'OE3': 6.263612739242039, 'OE4': 7.870865711090849, 'OE5': 7.870865711090849, 'OE6': 0.2239764960944643, 'OE7': 6.094751934867846, 'OE8': 1.9274964398853176, 'OE9': 0.051663371662037896}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 42969, 'OE5': 42969, 'OE6': 42892, 'OE7': 11095, 'OE8': 11095, 'OE9': 11081}"
1760,2.5787662230250135,0.0029920103641051746,8953474568.451096,1953.125877111476,"{'OE1': 39251.80400380643, 'OE2': 39251.80400380643, 'OE3': 16732.386704347293, 'OE4': 14551.800659505523, 'OE5': 14551.800659505523, 'OE6': 11886.384801515533, 'OE7': 3003.980982783614, 'OE8': 2458.0779649164588, 'OE9': 1953.125877111476}","{'OE1': 9.407393373828715, 'OE2': 6.270173614662441, 'OE3': 6.270127562234401, 'OE4': 7.84797430940697, 'OE5': 7.84797430940697, 'OE6': 0.23255041004988541, 'OE7': 6.052292322277983, 'OE8': 1.930920162062884, 'OE9': 0.0509182593201504}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 42892, 'OE5': 42892, 'OE6': 42830, 'OE7': 10828, 'OE8': 10828, 'OE9': 10807}"
1770,2.598836067993034,0.002879777207074813,8385019061.033036,1977.7261212471885,"{'OE1': 39244.746806535324, 'OE2': 39244.746806535324, 'OE3': 16586.54145756992, 'OE4': 14396.507549581956, 'OE5': 14396.507549581956, 'OE6': 11751.33407653548, 'OE7': 3041.6760468900684, 'OE8': 2488.8474182936543, 'OE9': 1977.7261212471885}","{'OE1': 9.476770744527295, 'OE2': 6.279577040802237, 'OE3': 6.279572568731913, 'OE4': 7.8264678936597285, 'OE5': 7.8264678936597285, 'OE6': 0.22599024869320056, 'OE7': 5.983178980719895, 'OE8': 1.9281505644167898, 'OE9': 0.052146592275069126}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 42807, 'OE5': 42807, 'OE6': 42717, 'OE7': 11060, 'OE8': 11060, 'OE9': 11043}"
1780,2.6849295120200622,0.0030618261391328417,8014438461.17154,1842.8692519027481,"{'OE1': 39247.727273184304, 'OE2': 39247.72727318431, 'OE3': 16440.046895429405, 'OE4': 14241.824314209125, 'OE5': 14241.824314209125, 'OE6': 11627.958244579873, 'OE7': 2837.771593130992, 'OE8': 2321.9126841816037, 'OE9': 1842.8692519027481}","{'OE1': 9.386239014400848, 'OE2': 6.276850624340474, 'OE3': 6.2768803296115845, 'OE4': 7.803109792760766, 'OE5': 7.803109792760766, 'OE6': 0.224877956665476, 'OE7': 5.963428202023465, 'OE8': 1.883390382691279, 'OE9': 0.05190035485162281}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 42734, 'OE5': 42734, 'OE6': 42656, 'OE7': 10414, 'OE8': 10414, 'OE9': 10387}"
1790,2.715260692557422,0.003027627965624886,7821256737.01128,1878.9745167987223,"{'OE1': 39271.87371692959, 'OE2': 39271.87371692959, 'OE3': 16298.557111632266, 'OE4': 14086.0452510328, 'OE5': 14086.0452510328, 'OE6': 11498.247013492377, 'OE7': 2889.0082450018954, 'OE8': 2363.7264728711953, 'OE9': 1878.9745167987223}","{'OE1': 9.382373525828582, 'OE2': 6.268162853779983, 'OE3': 6.268195912516671, 'OE4': 7.784766463312147, 'OE5': 7.784766463312147, 'OE6': 0.2332936032746319, 'OE7': 6.080498013595985, 'OE8': 1.9587994702049953, 'OE9': 0.051648535798816564}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 42667, 'OE5': 42667, 'OE6': 42582, 'OE7': 10704, 'OE8': 10704, 'OE9': 10692}"
1800,2.72376153960181,0.003036545689111689,7191498162.396926,1858.8213353328442,"{'OE1': 39242.34143045211, 'OE2': 39242.34143045211, 'OE3': 16129.020716293178, 'OE4': 13902.180976452219, 'OE5': 13902.180976452219, 'OE6': 11352.22393588716, 'OE7': 2858.991506553969, 'OE8': 2339.0494910455136, 'OE9': 1858.8213353328442}","{'OE1': 9.399709378280594, 'OE2': 6.276429320809667, 'OE3': 6.276505557314042, 'OE4': 7.761809466007248, 'OE5': 7.761809466007248, 'OE6': 0.22315304658650614, 'OE7': 5.918249173225666, 'OE8': 1.9093537448494167, 'OE9': 0.05146146583763725}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 42529, 'OE5': 42529, 'OE6': 42461, 'OE7': 10697, 'OE8': 10697, 'OE9': 10686}"
1810,2.6443414600216784,0.0029769711033577804,6072329739.939724,1874.995181903688,"{'OE1': 39240.55539478695, 'OE2': 39240.55539478695, 'OE3': 15959.594655276296, 'OE4': 13736.965176194755, 'OE5': 13736.965176194755, 'OE6': 11217.357742521936, 'OE7': 2885.1346112696338, 'OE8': 2360.196513751386, 'OE9': 1874.995181903688}","{'OE1': 9.430963875067489, 'OE2': 6.2766504431513, 'OE3': 6.276733114237773, 'OE4': 7.738913348348248, 'OE5': 7.738913348348248, 'OE6': 0.2191385551508032, 'OE7': 5.940925779535462, 'OE8': 1.8710739901623241, 'OE9': 0.051202552729492326}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 42478, 'OE5': 42478, 'OE6': 42415, 'OE7': 10914, 'OE8': 10914, 'OE9': 10900}"
1820,2.7191392314127825,0.002984255062074226,5045991446.268105,1843.2919375751069,"{'OE1': 39213.98865120067, 'OE2': 39213.98865120067, 'OE3': 15768.231344030562, 'OE4': 13539.166187732251, 'OE5': 13539.166187732251, 'OE6': 11055.088506801267, 'OE7': 2840.6289605668717, 'OE8': 2323.4285010682115, 'OE9': 1843.2919375751069}","{'OE1': 9.400329665337473, 'OE2': 6.277448293106233, 'OE3': 6.27738156910098, 'OE4': 7.7205757275537295, 'OE5': 7.7205757275537295, 'OE6': 0.21511871004930677, 'OE7': 6.089496470970537, 'OE8': 1.9082951695581207, 'OE9': 0.05518226887154504}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 42359, 'OE5': 42359, 'OE6': 42300, 'OE7': 10872, 'OE8': 10872, 'OE9': 10850}"
1830,2.7963113261503167,0.0028941014328116737,4836411559.288235,1901.3591500608745,"{'OE1': 39199.03608654158, 'OE2': 39199.03608654158, 'OE3': 15577.220510818546, 'OE4': 13356.85435216659, 'OE5': 13356.85435216659, 'OE6': 10902.577867077325, 'OE7': 2930.3739246078526, 'OE8': 2396.448171756314, 'OE9': 1901.3591500608745}","{'OE1': 9.377627284821747, 'OE2': 6.274949589111331, 'OE3': 6.274980173737779, 'OE4': 7.698149579663001, 'OE5': 7.698149579663001, 'OE6': 0.22741766156633786, 'OE7': 5.8567499003818755, 'OE8': 1.854038040699646, 'OE9': 0.05086382560742958}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 42299, 'OE5': 42299, 'OE6': 42232, 'OE7': 11354, 'OE8': 11354, 'OE9': 11335}"
1840,2.6959929213630858,0.0030944171902238236,5695842480.668013,1741.4066545910946,"{'OE1': 39190.84941645129, 'OE2': 39190.84941645129, 'OE3': 15384.397582479321, 'OE4': 13157.8200666634, 'OE5': 13157.8200666634, 'OE6': 10736.206033349637, 'OE7': 2684.6930865383706, 'OE8': 2195.1648881530396, 'OE9': 1741.4066545910946}","{'OE1': 9.429965421374812, 'OE2': 6.273639539120763, 'OE3': 6.273641368731312, 'OE4': 7.674923299271234, 'OE5': 7.674923299271234, 'OE6': 0.22585337958782953, 'OE7': 6.201185931239102, 'OE8': 1.857865249458227, 'OE9': 0.05021801590257097}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 42197, 'OE5': 42197, 'OE6': 42122, 'OE7': 10536, 'OE8': 10536, 'OE9': 10519}"
1850,2.8218142964135495,0.002954591251331589,7753671992.582179,1798.7028989550445,"{'OE1': 39142.55269538472, 'OE2': 39142.55269538472, 'OE3': 15170.634608912813, 'OE4': 12951.522472556759, 'OE5': 12951.522472556759, 'OE6': 10564.990547575811, 'OE7': 2774.399973680042, 'OE8': 2268.122593057464, 'OE9': 1798.7028989550445}","{'OE1': 9.448103484107842, 'OE2': 6.266496817247175, 'OE3': 6.26646647805344, 'OE4': 7.655978085340212, 'OE5': 7.655978085340212, 'OE6': 0.22890778215127439, 'OE7': 5.7878603723709805, 'OE8': 1.8472654309924952, 'OE9': 0.05296980963411191}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 42083, 'OE5': 42083, 'OE6': 42004, 'OE7': 11033, 'OE8': 11033, 'OE9': 11016}"
1860,2.795591492389349,0.0029703483083193855,9647043479.470943,1771.1643608721138,"{'OE1': 39152.00166904761, 'OE2': 39152.00166904761, 'OE3': 14976.220421254919, 'OE4': 12770.446261446297, 'OE5': 12770.446261446297, 'OE6': 10416.261151183675, 'OE7': 2734.7139592838057, 'OE8': 2235.281073718096, 'OE9': 1771.1643608721138}","{'OE1': 9.424770861322763, 'OE2': 6.271511953640472, 'OE3': 6.2714504225992735, 'OE4': 7.635861069813348, 'OE5': 7.635861069813348, 'OE6': 0.22266047825012303, 'OE7': 5.697678667428978, 'OE8': 1.8819498829719365, 'OE9': 0.05083232649683356}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 42056, 'OE5': 42056, 'OE6': 41981, 'OE7': 11026, 'OE8': 11026, 'OE9': 11004}"
1870,2.823329419225047,0.0029656739315501463,10034670803.30643,1737.7772565678267,"{'OE1': 39144.28150572118, 'OE2': 39144.28150572117, 'OE3': 14769.043878526105, 'OE4': 12561.106972722582, 'OE5': 12561.106972722582, 'OE6': 10242.91360087417, 'OE7': 2684.7874521879994, 'OE8': 2194.07049747251, 'OE9': 1737.7772565678267}","{'OE1': 9.485765480158397, 'OE2': 6.2674766082303215, 'OE3': 6.267417668206686, 'OE4': 7.615290011649217, 'OE5': 7.615290011649217, 'OE6': 0.23412364821042875, 'OE7': 6.0808441811149745, 'OE8': 1.8401787280229454, 'OE9': 0.05145465654808831}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 41953, 'OE5': 41953, 'OE6': 41875, 'OE7': 10981, 'OE8': 10981, 'OE9': 10957}"
1880,2.84616030793768,0.0030825342781447924,9641671358.628254,1639.1908351852057,"{'OE1': 39154.52357385823, 'OE2': 39154.523573858234, 'OE3': 14566.230765741353, 'OE4': 12370.618255205954, 'OE5': 12370.618255205954, 'OE6': 10091.56512336762, 'OE7': 2531.2595521132166, 'OE8': 2068.206277392735, 'OE9': 1639.1908351852057}","{'OE1': 9.435639718633277, 'OE2': 6.283617161923546, 'OE3': 6.283528974681449, 'OE4': 7.594141794280631, 'OE5': 7.594141794280631, 'OE6': 0.2348395005446896, 'OE7': 6.086528945129459, 'OE8': 1.8687778210142598, 'OE9': 0.0526618728844024}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 41921, 'OE5': 41921, 'OE6': 41868, 'OE7': 10505, 'OE8': 10505, 'OE9': 10495}"
1890,3.0095505436256644,0.0029722512655646982,9533809230.514002,1694.274582658326,"{'OE1': 39111.22699495011, 'OE2': 39111.22699495011, 'OE3': 14339.554712281766, 'OE4': 12147.835442703637, 'OE5': 12147.835442703637, 'OE6': 9906.113702416238, 'OE7': 2619.995117490595, 'OE8': 2140.2898959346685, 'OE9': 1694.274582658326}","{'OE1': 9.428337155681023, 'OE2': 6.2836256379054785, 'OE3': 6.283575732992483, 'OE4': 7.573054544341435, 'OE5': 7.573054544341435, 'OE6': 0.228460049556429, 'OE7': 5.7191962091098105, 'OE8': 1.8600227553891329, 'OE9': 0.0499400835776693}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 41786, 'OE5': 41786, 'OE6': 41726, 'OE7': 11041, 'OE8': 11041, 'OE9': 11020}"
1900,2.895374778091764,0.002956005267949781,9468891088.693054,1675.2093402101077,"{'OE1': 39068.964475438115, 'OE2': 39068.964475438115, 'OE3': 14107.584632379478, 'OE4': 11938.976872009702, 'OE5': 11938.976872009702, 'OE6': 9736.823733090256, 'OE7': 2591.1841420022056, 'OE8': 2116.324106709146, 'OE9': 1675.2093402101077}","{'OE1': 9.448485224874235, 'OE2': 6.27957768868412, 'OE3': 6.279523935102524, 'OE4': 7.555189155348258, 'OE5': 7.555189155348258, 'OE6': 0.21271743997718717, 'OE7': 5.686065527742949, 'OE8': 1.8522634583959112, 'OE9': 0.054154764455322524}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 41713, 'OE5': 41713, 'OE6': 41665, 'OE7': 11092, 'OE8': 11092, 'OE9': 11076}"
1910,2.9473378253169358,0.003036757411467017,9249129881.72748,1586.5188935330675,"{'OE1': 39095.49703051506, 'OE2': 39095.49703051506, 'OE3': 13898.575423373293, 'OE4': 11737.769465249008, 'OE5': 11737.769465249008, 'OE6': 9565.73885181083, 'OE7': 2455.089732025136, 'OE8': 2004.7485491939365, 'OE9': 1586.5188935330675}","{'OE1': 9.466714140873922, 'OE2': 6.2698825140639425, 'OE3': 6.269883525781814, 'OE4': 7.5335363680344685, 'OE5': 7.5335363680344685, 'OE6': 0.2253809854300401, 'OE7': 5.858479202862302, 'OE8': 1.893157098069307, 'OE9': 0.05095764502646834}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 41671, 'OE5': 41671, 'OE6': 41602, 'OE7': 10683, 'OE8': 10683, 'OE9': 10667}"
1920,3.0017466477438575,0.0030291721692037752,8966132752.092262,1549.389044675924,"{'OE1': 39081.11474948033, 'OE2': 39081.11474948033, 'OE3': 13671.298456634948, 'OE4': 11525.224681021424, 'OE5': 11525.224681021424, 'OE6': 9392.068560616377, 'OE7': 2400.2730473319934, 'OE8': 1959.5656215494043, 'OE9': 1549.389044675924}","{'OE1': 9.38771614809843, 'OE2': 6.278263939416524, 'OE3': 6.278198868300907, 'OE4': 7.515011473091773, 'OE5': 7.515011473091751, 'OE6': 0.2290725667263942, 'OE7': 5.984756553610646, 'OE8': 1.854653406259593, 'OE9': 0.056057444030431225}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 41599, 'OE5': 41599, 'OE6': 41537, 'OE7': 10621, 'OE8': 10621, 'OE9': 10601}"
1930,2.9452541818898226,0.0030421349679673236,8883468492.322624,1538.995140406672,"{'OE1': 39046.54847789055, 'OE2': 39046.54847789055, 'OE3': 13433.524329145639, 'OE4': 11300.402609443727, 'OE5': 11300.402609443727, 'OE6': 9206.37473158666, 'OE7': 2385.1206680823966, 'OE8': 1946.7595221667534, 'OE9': 1538.995140406672}","{'OE1': 9.405047564341617, 'OE2': 6.281303259075594, 'OE3': 6.281281930651556, 'OE4': 7.493051094235502, 'OE5': 7.493051094235502, 'OE6': 0.21809211099844283, 'OE7': 5.9422473529646975, 'OE8': 1.8501886072557252, 'OE9': 0.05307686909216547}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 41490, 'OE5': 41490, 'OE6': 41426, 'OE7': 10737, 'OE8': 10737, 'OE9': 10719}"
1940,2.972191143123837,0.003040495821369639,8701853356.908522,1518.3824898503347,"{'OE1': 39024.20976643769, 'OE2': 39024.20976643769, 'OE3': 13197.760109145873, 'OE4': 11081.467883723242, 'OE5': 11081.467883723242, 'OE6': 9024.550078830003, 'OE7': 2354.3030629820664, 'OE8': 1921.1658255866032, 'OE9': 1518.3824898503347}","{'OE1': 9.40045114295995, 'OE2': 6.268566258663863, 'OE3': 6.268597734350795, 'OE4': 7.476897248627455, 'OE5': 7.476897248627455, 'OE6': 0.2271421268584689, 'OE7': 5.548817794484268, 'OE8': 1.8452639682722125, 'OE9': 0.0524589706260552}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 41408, 'OE5': 41408, 'OE6': 41338, 'OE7': 10788, 'OE8': 10788, 'OE9': 10772}"
1950,2.9711007000344125,0.003067937278320898,8443768453.438927,1471.7901643074115,"{'OE1': 39053.692443033295, 'OE2': 39053.69244303329, 'OE3': 12978.123763516887, 'OE4': 10896.132989530022, 'OE5': 10896.132989530022, 'OE6': 8870.466266618008, 'OE7': 2284.029862602076, 'OE8': 1863.3855242923778, 'OE9': 1471.7901643074115}","{'OE1': 9.416370805927198, 'OE2': 6.273745560787573, 'OE3': 6.273693932779316, 'OE4': 7.4567792124510035, 'OE5': 7.4567792124510035, 'OE6': 0.22475358987335414, 'OE7': 5.88566579804095, 'OE8': 1.8393564636190793, 'OE9': 0.051584831375788856}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 41454, 'OE5': 41454, 'OE6': 41379, 'OE7': 10659, 'OE8': 10659, 'OE9': 10643}"
1960,3.025670906819869,0.0031458134810343243,8198460752.899845,1407.3738933360546,"{'OE1': 38996.44172916939, 'OE2': 38996.44172916939, 'OE3': 12727.54501458543, 'OE4': 10659.369167099212, 'OE5': 10659.369167099212, 'OE6': 8677.880803589533, 'OE7': 2185.3369304399766, 'OE8': 1782.4359567920392, 'OE9': 1407.3738933360546}","{'OE1': 9.405669672572843, 'OE2': 6.27826744942361, 'OE3': 6.278278801362727, 'OE4': 7.438384682837045, 'OE5': 7.438384682837045, 'OE6': 0.22036931188107667, 'OE7': 6.19133831283681, 'OE8': 1.8271532293519472, 'OE9': 0.05443491923953325}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 41309, 'OE5': 41309, 'OE6': 41245, 'OE7': 10392, 'OE8': 10392, 'OE9': 10375}"
1970,2.9128535122272297,0.0030068918681697746,7888390779.614711,1432.6144210924358,"{'OE1': 38997.4299991633, 'OE2': 38997.4299991633, 'OE3': 12494.836674118189, 'OE4': 10438.455765418843, 'OE5': 10438.455765418843, 'OE6': 8495.936946584749, 'OE7': 2229.4287166938952, 'OE8': 1817.9442142967175, 'OE9': 1432.6144210924358}","{'OE1': 9.435256638845383, 'OE2': 6.280806297168429, 'OE3': 6.2807843946584825, 'OE4': 7.419091695211056, 'OE5': 7.419091695211056, 'OE6': 0.20239563318479825, 'OE7': 5.7761054817476305, 'OE8': 1.8309511521430843, 'OE9': 0.04781087613246629}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 41228, 'OE5': 41228, 'OE6': 41165, 'OE7': 10807, 'OE8': 10807, 'OE9': 10773}"
