"cff = 1.621253019558054, order = 5, 2024-04-15 06:43:07.600121"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1450,0.8322410382845646,0.0011545918621692997,391872.7405650181,58.39027546796678,"{'OE1': 39308.36811883011, 'OE2': 39308.36811883011, 'OE3': 458.66670780766844, 'OE4': 458.6667078076685, 'OE5': 458.6667078076685, 'OE6': 373.8351631925484, 'OE7': 89.82884543593937, 'OE8': 73.38012963123813, 'OE9': 58.39027546796678}","{'OE1': 9.42962128187952, 'OE2': 6.275191648524951, 'OE3': 6.275133426991198, 'OE4': 10.16994874625847, 'OE5': 10.16994874625847, 'OE6': 0.22589979535799876, 'OE7': 5.967324690034717, 'OE8': 2.538387034444124, 'OE9': 0.05235189044816957}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49243, 'OE7': 11836, 'OE8': 11836, 'OE9': 11818}"
1460,0.8460337550025088,0.00110531214551809,371687.666414643,59.80290585508071,"{'OE1': 39325.848582128834, 'OE2': 39325.848582128834, 'OE3': 450.9914576929313, 'OE4': 450.9914576929313, 'OE5': 450.9914576929313, 'OE6': 367.6680683312733, 'OE7': 92.00918588379224, 'OE8': 75.16748037902133, 'OE9': 59.80290585508071}","{'OE1': 9.39000742495861, 'OE2': 6.275659220067251, 'OE3': 6.275603166028741, 'OE4': 10.171988007107396, 'OE5': 10.171988007107396, 'OE6': 0.2245309459865693, 'OE7': 5.700549767323094, 'OE8': 2.5892121377560553, 'OE9': 0.05289726760265262}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49272, 'OE7': 12334, 'OE8': 12334, 'OE9': 12313}"
1470,0.8003471168703982,0.0010976089362643227,360960.2301947675,60.50135819061552,"{'OE1': 39289.74642732289, 'OE2': 39289.74642732289, 'OE3': 442.9119448077136, 'OE4': 442.91194480771367, 'OE5': 442.91194480771367, 'OE6': 361.1422866683421, 'OE7': 93.0222672625824, 'OE8': 76.00130782188135, 'OE9': 60.50135819061552}","{'OE1': 9.389010067809643, 'OE2': 6.267590411065262, 'OE3': 6.267533923667868, 'OE4': 10.159557027609747, 'OE5': 10.159557027609747, 'OE6': 0.21579580766871365, 'OE7': 6.033063482934015, 'OE8': 2.4933813103582754, 'OE9': 0.04977556171622716}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49230, 'OE7': 12685, 'OE8': 12685, 'OE9': 12669}"
1480,0.8769190073107893,0.0011412702660583967,344216.81022377143,57.43855263071584,"{'OE1': 39320.4731210404, 'OE2': 39320.4731210404, 'OE3': 435.78005367330854, 'OE4': 435.78005367330854, 'OE5': 435.78005367330854, 'OE6': 355.36016344731473, 'OE7': 88.27427631909464, 'OE8': 72.12757437490228, 'OE9': 57.43855263071584}","{'OE1': 9.394829161931453, 'OE2': 6.275429536760006, 'OE3': 6.275416331935277, 'OE4': 10.169268782511985, 'OE5': 10.169268782511985, 'OE6': 0.21242945768896254, 'OE7': 6.049000417025754, 'OE8': 2.4890967244337716, 'OE9': 0.050850578959402024}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49269, 'OE7': 12243, 'OE8': 12243, 'OE9': 12232}"
1490,0.8503004915694419,0.0011104031087536793,328678.1869470442,58.38752888643447,"{'OE1': 39319.11531232733, 'OE2': 39319.11531232733, 'OE3': 428.48564858063696, 'OE4': 428.48564858063696, 'OE5': 428.48564858063696, 'OE6': 349.4824981032915, 'OE7': 89.75977095605857, 'OE8': 73.34672019585734, 'OE9': 58.38752888643447}","{'OE1': 9.451658143461124, 'OE2': 6.273722200371299, 'OE3': 6.273673848199527, 'OE4': 10.167373765830227, 'OE5': 10.167373765830227, 'OE6': 0.22881033641041792, 'OE7': 5.96384042121621, 'OE8': 2.5070560282517738, 'OE9': 0.053570612890184444}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49273, 'OE7': 12659, 'OE8': 12659, 'OE9': 12644}"
1500,0.8455265898655853,0.0011242145577640866,313068.4145470834,56.941955015335985,"{'OE1': 39317.0375471568, 'OE2': 39317.0375471568, 'OE3': 421.3565002011985, 'OE4': 421.3565002011985, 'OE5': 421.3565002011985, 'OE6': 343.5777639216114, 'OE7': 87.59573298138403, 'OE8': 71.58367501460401, 'OE9': 56.941955015335985}","{'OE1': 9.411745995570948, 'OE2': 6.267074960900169, 'OE3': 6.267074039218092, 'OE4': 10.159264299389111, 'OE5': 10.159264299389111, 'OE6': 0.23498652534555353, 'OE7': 6.006564076705631, 'OE8': 2.6133180847562945, 'OE9': 0.05267301949224165}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49253, 'OE7': 12560, 'OE8': 12560, 'OE9': 12537}"
1510,0.8399460733321575,0.0011086865293137387,295600.8676648124,56.59731049125767,"{'OE1': 39305.982687507545, 'OE2': 39305.982687507545, 'OE3': 414.3158751167738, 'OE4': 414.3158751167738, 'OE5': 414.3158751167738, 'OE6': 337.98269317125204, 'OE7': 86.97553156832728, 'OE8': 71.09138144552134, 'OE9': 56.59731049125767}","{'OE1': 9.472611862902784, 'OE2': 6.265508790453973, 'OE3': 6.265447691776556, 'OE4': 10.157011461261773, 'OE5': 10.157011461261773, 'OE6': 0.23406468681976406, 'OE7': 5.98403000407469, 'OE8': 2.494987218839235, 'OE9': 0.05115412872821218}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49243, 'OE7': 12676, 'OE8': 12676, 'OE9': 12660}"
1520,0.8849843353473261,0.0011398329393698173,282571.1647609225,54.73518176554372,"{'OE1': 39295.83354542857, 'OE2': 39295.83354542857, 'OE3': 407.4318996710457, 'OE4': 407.4318996710457, 'OE5': 407.4318996710457, 'OE6': 332.32551002520506, 'OE7': 84.05325242705445, 'OE8': 68.71661036322608, 'OE9': 54.73518176554372}","{'OE1': 9.435240553177756, 'OE2': 6.273552483715424, 'OE3': 6.273501080633722, 'OE4': 10.167964281606306, 'OE5': 10.167964281606306, 'OE6': 0.20754217030061728, 'OE7': 5.766252895789221, 'OE8': 2.4895386341247834, 'OE9': 0.053154508375267695}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49207, 'OE7': 12451, 'OE8': 12451, 'OE9': 12437}"
1530,0.8563077794374294,0.0011365156796035592,267532.5396597066,54.162391508051165,"{'OE1': 39330.84861987613, 'OE2': 39330.84861987613, 'OE3': 401.2077357275598, 'OE4': 401.2077357275598, 'OE5': 401.2077357275598, 'OE6': 327.2704676184237, 'OE7': 83.13335720144197, 'OE8': 67.97826969498925, 'OE9': 54.162391508051165}","{'OE1': 9.433220158094937, 'OE2': 6.271734088659805, 'OE3': 6.271684799200193, 'OE4': 10.16438333209704, 'OE5': 10.16438333209704, 'OE6': 0.21702651310409876, 'OE7': 5.969172744652056, 'OE8': 2.5062374291380802, 'OE9': 0.05388163642282673}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49237, 'OE7': 12512, 'OE8': 12512, 'OE9': 12501}"
1540,0.9218190072567722,0.001116336560036351,252912.20639604406,54.431823821423706,"{'OE1': 39299.52050906644, 'OE2': 39299.52050906644, 'OE3': 394.448566288669, 'OE4': 394.44856628866904, 'OE5': 394.44856628866904, 'OE6': 321.8938700642896, 'OE7': 83.53150591272373, 'OE8': 68.31713119916199, 'OE9': 54.431823821423706}","{'OE1': 9.393499452668339, 'OE2': 6.269238332665549, 'OE3': 6.269199192745402, 'OE4': 10.160028178008773, 'OE5': 10.160028178008773, 'OE6': 0.22954345645694352, 'OE7': 5.949517569189016, 'OE8': 2.505229181804946, 'OE9': 0.049601623463138914}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 49295, 'OE5': 49295, 'OE6': 49202, 'OE7': 12772, 'OE8': 12772, 'OE9': 12760}"
1550,0.8945828047812938,0.001119331498672299,238282.0569984855,53.51656575775061,"{'OE1': 39357.64405463026, 'OE2': 39357.644054630255, 'OE3': 388.459538524157, 'OE4': 388.459538524157, 'OE5': 388.459538524157, 'OE6': 316.9777532473516, 'OE7': 82.10415940116513, 'OE8': 67.15582631271039, 'OE9': 53.51656575775061}","{'OE1': 9.398975518112664, 'OE2': 6.270818452670195, 'OE3': 6.27081034056804, 'OE4': 10.160802413464175, 'OE5': 10.160802413464175, 'OE6': 0.2232832510176651, 'OE7': 6.1008801831471215, 'OE8': 2.4873098355435648, 'OE9': 0.05373002215941891}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49266, 'OE7': 12766, 'OE8': 12766, 'OE9': 12755}"
1560,0.8658249877216804,0.0011495362627743024,227064.8185973532,52.065778039928695,"{'OE1': 39345.0158729896, 'OE2': 39345.0158729896, 'OE3': 381.8482833212047, 'OE4': 381.8482833212047, 'OE5': 381.8482833212047, 'OE6': 311.66446324609626, 'OE7': 79.87322118515957, 'OE8': 65.33518173990308, 'OE9': 52.065778039928695}","{'OE1': 9.415450307570243, 'OE2': 6.261816081953109, 'OE3': 6.2618115534196415, 'OE4': 10.148199133870758, 'OE5': 10.148199133870758, 'OE6': 0.2232238653393842, 'OE7': 6.0936413422470785, 'OE8': 2.49815862400249, 'OE9': 0.05469104277726122}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49261, 'OE7': 12629, 'OE8': 12629, 'OE9': 12619}"
1570,0.9115797253664368,0.0011208183635549205,212903.50366309777,52.603059207853136,"{'OE1': 39350.41960068874, 'OE2': 39350.41960068874, 'OE3': 375.5787090077238, 'OE4': 375.57870900772383, 'OE5': 375.57870900772383, 'OE6': 306.5551450640315, 'OE7': 80.68852497259343, 'OE8': 66.00574755223514, 'OE9': 52.603059207853136}","{'OE1': 9.392874639173579, 'OE2': 6.277643934097724, 'OE3': 6.277610335866801, 'OE4': 10.174154623775983, 'OE5': 10.174154623775983, 'OE6': 0.2218727672455485, 'OE7': 6.066415021192544, 'OE8': 2.4985737455652393, 'OE9': 0.05204224459967183}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49267, 'OE7': 12972, 'OE8': 12972, 'OE9': 12963}"
1580,0.8973228059476241,0.001187564328022204,197651.71037933556,48.51389930636065,"{'OE1': 39337.23289517793, 'OE2': 39337.23289517793, 'OE3': 369.2846336681807, 'OE4': 369.2846336681807, 'OE5': 369.2846336681807, 'OE6': 301.48470240525023, 'OE7': 74.46873862727558, 'OE8': 60.92112168868367, 'OE9': 48.51389930636065}","{'OE1': 9.455020281197971, 'OE2': 6.276061009384961, 'OE3': 6.276048698957116, 'OE4': 10.171700846375769, 'OE5': 10.171700846375769, 'OE6': 0.2254237578195295, 'OE7': 5.791889572858418, 'OE8': 2.4928758062799146, 'OE9': 0.053705199404303905}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49260, 'OE7': 12171, 'OE8': 12171, 'OE9': 12155}"
1590,0.9242014537228442,0.0011474447415478282,184553.4831448736,49.43024876461341,"{'OE1': 39323.81085006746, 'OE2': 39323.81085006746, 'OE3': 363.1409960117794, 'OE4': 363.1409960117794, 'OE5': 363.1409960117794, 'OE6': 296.5224781370756, 'OE7': 75.84170369767362, 'OE8': 62.04739812628917, 'OE9': 49.43024876461341}","{'OE1': 9.444495483949702, 'OE2': 6.278083163734518, 'OE3': 6.278057409416794, 'OE4': 10.172368812238485, 'OE5': 10.172368812238485, 'OE6': 0.22668805606695952, 'OE7': 5.938170835177388, 'OE8': 2.550433142053483, 'OE9': 0.05098746418007233}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49251, 'OE7': 12601, 'OE8': 12601, 'OE9': 12589}"
1600,0.9435295648588635,0.001169755698265078,173207.60419446309,48.04505047827517,"{'OE1': 39335.725155343964, 'OE2': 39335.725155343964, 'OE3': 357.37842678712906, 'OE4': 357.37842678712906, 'OE5': 357.37842678712906, 'OE6': 291.786409664864, 'OE7': 73.73650382438316, 'OE8': 60.32780177709839, 'OE9': 48.04505047827517}","{'OE1': 9.437233903056498, 'OE2': 6.268473394874563, 'OE3': 6.268434038220738, 'OE4': 10.161479418702472, 'OE5': 10.161479418702472, 'OE6': 0.2186323277415897, 'OE7': 5.963527035379249, 'OE8': 2.4958277416320254, 'OE9': 0.05032801121853592}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49261, 'OE7': 12453, 'OE8': 12453, 'OE9': 12437}"
1610,0.9431559319932603,0.0011467676056363756,160467.3359953635,48.004942002432706,"{'OE1': 39334.61492430451, 'OE2': 39334.61492430451, 'OE3': 351.65125898710846, 'OE4': 351.65125898710846, 'OE5': 351.65125898710846, 'OE6': 287.1758022586572, 'OE7': 73.71989590843009, 'OE8': 60.316622256105944, 'OE9': 48.004942002432706}","{'OE1': 9.453090135857428, 'OE2': 6.27284490962653, 'OE3': 6.272796790121683, 'OE4': 10.16701238915925, 'OE5': 10.16701238915925, 'OE6': 0.23060289618203195, 'OE7': 5.814099870041792, 'OE8': 2.519479794260766, 'OE9': 0.05335403548569151}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49271, 'OE7': 12651, 'OE8': 12651, 'OE9': 12631}"
1620,0.9517252953869502,0.001172340005150601,150482.9615870362,46.63565125294157,"{'OE1': 39329.25369633667, 'OE2': 39329.25369633667, 'OE3': 346.00293848713, 'OE4': 346.00293848713, 'OE5': 346.00293848713, 'OE6': 282.53261457096835, 'OE7': 71.60508457963411, 'OE8': 58.58834773718589, 'OE9': 46.63565125294157}","{'OE1': 9.380936681015099, 'OE2': 6.265143033777054, 'OE3': 6.265083363061027, 'OE4': 10.156736812859034, 'OE5': 10.156736812859034, 'OE6': 0.213758711899403, 'OE7': 5.8928592521237295, 'OE8': 2.5518014651789986, 'OE9': 0.052949643932314605}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49260, 'OE7': 12488, 'OE8': 12488, 'OE9': 12469}"
1630,0.9370181005397171,0.0012034503798381006,139631.34998898063,44.72190208742593,"{'OE1': 39347.565547412276, 'OE2': 39347.565547412276, 'OE3': 340.6968464647233, 'OE4': 340.6968464647233, 'OE5': 340.6968464647233, 'OE6': 278.1631102159626, 'OE7': 68.68791517181715, 'OE8': 56.20328719519701, 'OE9': 44.72190208742593}","{'OE1': 9.432963994181526, 'OE2': 6.263423948601218, 'OE3': 6.263390634131243, 'OE4': 10.15326901211954, 'OE5': 10.15326901211954, 'OE6': 0.2172267175251974, 'OE7': 5.958160284132289, 'OE8': 2.497342568960331, 'OE9': 0.05056006891102527}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49278, 'OE7': 12173, 'OE8': 12173, 'OE9': 12149}"
1640,0.9664277695014789,0.00115987494413242,128207.5249181254,45.287930585780046,"{'OE1': 39324.91726318677, 'OE2': 39324.91726318677, 'OE3': 335.16046541412544, 'OE4': 335.16046541412544, 'OE5': 335.16046541412544, 'OE6': 273.68115104291354, 'OE7': 69.560132830043, 'OE8': 56.91845038694632, 'OE9': 45.287930585780046}","{'OE1': 9.41747232397441, 'OE2': 6.269213389529195, 'OE3': 6.269168686437934, 'OE4': 10.158562920978508, 'OE5': 10.158562920978508, 'OE6': 0.20185285584761764, 'OE7': 5.856033437724327, 'OE8': 2.5307755742428464, 'OE9': 0.051603440668030603}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49258, 'OE7': 12523, 'OE8': 12523, 'OE9': 12501}"
1650,0.946913526895969,0.0011287659349316968,119798.98719717182,46.31830770579512,"{'OE1': 39316.40285828925, 'OE2': 39316.402858289235, 'OE3': 329.8841767631698, 'OE4': 329.8841767631699, 'OE5': 329.8841767631699, 'OE6': 269.32321766574904, 'OE7': 71.09747092897558, 'OE8': 58.17787077372588, 'OE9': 46.31830770579512}","{'OE1': 9.439335088812971, 'OE2': 6.273560492929752, 'OE3': 6.27352613688609, 'OE4': 10.168087769676173, 'OE5': 10.168087769676173, 'OE6': 0.2167846798265124, 'OE7': 6.011222221601413, 'OE8': 2.4939581888106908, 'OE9': 0.05407614330809844}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49241, 'OE7': 13004, 'OE8': 13004, 'OE9': 12987}"
1660,0.9911924655702933,0.001184127819194518,111367.63842140812,43.82344472903911,"{'OE1': 39283.730270815475, 'OE2': 39283.730270815475, 'OE3': 324.5186784866305, 'OE4': 324.51867848663056, 'OE5': 324.51867848663056, 'OE6': 264.986534940721, 'OE7': 67.2466931540286, 'OE8': 55.02783490162396, 'OE9': 43.82344472903911}","{'OE1': 9.38090995702477, 'OE2': 6.2763004266822175, 'OE3': 6.276269857354272, 'OE4': 10.170816828595228, 'OE5': 10.170816828595228, 'OE6': 0.21220330850408714, 'OE7': 5.874154123356396, 'OE8': 2.488039320813841, 'OE9': 0.050916796349580185}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 49301, 'OE5': 49301, 'OE6': 49211, 'OE7': 12493, 'OE8': 12493, 'OE9': 12482}"
1670,0.9748004369344017,0.0011782496889004151,102000.96374290892,43.18433287037552,"{'OE1': 39292.170858411955, 'OE2': 39292.170858411955, 'OE3': 319.62726411648845, 'OE4': 319.62726411648845, 'OE5': 319.62726411648845, 'OE6': 261.03067300302007, 'OE7': 66.29418913711294, 'OE8': 54.24914658132704, 'OE9': 43.18433287037552}","{'OE1': 9.386988575899448, 'OE2': 6.27010801049235, 'OE3': 6.270062199578248, 'OE4': 10.159666266031378, 'OE5': 10.159666266031378, 'OE6': 0.22172799093134382, 'OE7': 5.838535043200217, 'OE8': 2.5036492514341058, 'OE9': 0.0485013047857267}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49232, 'OE7': 12508, 'OE8': 12508, 'OE9': 12493}"
1680,1.0289645347129408,0.0012210002165115189,93185.41580990105,40.87294548801826,"{'OE1': 39316.39995468429, 'OE2': 39316.39995468429, 'OE3': 314.96300351206276, 'OE4': 314.9630035120628, 'OE5': 314.9630035120628, 'OE6': 257.18929892886456, 'OE7': 62.732197823109416, 'OE8': 51.33481459826059, 'OE9': 40.87294548801826}","{'OE1': 9.385150302475852, 'OE2': 6.27777677559518, 'OE3': 6.2777373687139475, 'OE4': 10.173447644454313, 'OE5': 10.173447644454313, 'OE6': 0.22046318641998386, 'OE7': 5.782955346385302, 'OE8': 2.492678055427592, 'OE9': 0.05148335421451877}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49261, 'OE7': 12020, 'OE8': 12020, 'OE9': 12009}"
1690,0.9884395706703799,0.0011468168758708127,86758.692430597,43.61833016502534,"{'OE1': 39295.65699970927, 'OE2': 39295.65699970927, 'OE3': 310.03744149744017, 'OE4': 310.03744149744017, 'OE5': 310.03744149744017, 'OE6': 253.26268980713394, 'OE7': 66.97416168431724, 'OE8': 54.80624577962104, 'OE9': 43.61833016502534}","{'OE1': 9.390596852078897, 'OE2': 6.2812878254634885, 'OE3': 6.281258698830657, 'OE4': 10.181120925474499, 'OE5': 10.181120925474499, 'OE6': 0.22580559340537681, 'OE7': 5.637560492586325, 'OE8': 2.5566681928284063, 'OE9': 0.05090759717162538}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49258, 'OE7': 13030, 'OE8': 13030, 'OE9': 13015}"
1700,0.9802452700184858,0.001248357951523544,78937.94101428671,39.35980289538816,"{'OE1': 39314.431680372945, 'OE2': 39314.431680372945, 'OE3': 305.54374750345505, 'OE4': 305.54374750345505, 'OE5': 305.54374750345505, 'OE6': 249.54274575955208, 'OE7': 60.41740641448592, 'OE8': 49.440798174331164, 'OE9': 39.35980289538816}","{'OE1': 9.473075911483464, 'OE2': 6.274482617451424, 'OE3': 6.2744495228729225, 'OE4': 10.171383328482309, 'OE5': 10.171383328482309, 'OE6': 0.22219993547067157, 'OE7': 5.969223650054898, 'OE8': 2.499432054541267, 'OE9': 0.05417836416651417}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49277, 'OE7': 11934, 'OE8': 11934, 'OE9': 11926}"
1710,1.0247055396998803,0.0012197712286134762,71910.4124507788,39.730642238481025,"{'OE1': 39267.61441686353, 'OE2': 39267.61441686353, 'OE3': 300.64723702558695, 'OE4': 300.64723702558695, 'OE5': 300.64723702558695, 'OE6': 245.57000883013112, 'OE7': 61.05090559477542, 'OE8': 49.95895207788476, 'OE9': 39.730642238481025}","{'OE1': 9.411920742473935, 'OE2': 6.267426465587766, 'OE3': 6.267369451183448, 'OE4': 10.157205482489069, 'OE5': 10.157205482489069, 'OE6': 0.2231699310602181, 'OE7': 5.969400084434241, 'OE8': 2.541489061245361, 'OE9': 0.05285372275678213}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49229, 'OE7': 12244, 'OE8': 12244, 'OE9': 12222}"
1720,1.0808927108712396,0.0012902326218144757,65135.48670786035,36.9508108606689,"{'OE1': 39269.993744793836, 'OE2': 39269.993744793836, 'OE3': 296.2258213275422, 'OE4': 296.2258213275422, 'OE5': 296.2258213275422, 'OE6': 241.94894347757872, 'OE7': 56.80148401119494, 'OE8': 46.48113893249604, 'OE9': 36.9508108606689}","{'OE1': 9.40298923516817, 'OE2': 6.256487079409695, 'OE3': 6.256464748242536, 'OE4': 10.140485052663493, 'OE5': 10.140485052663493, 'OE6': 0.22962894978538317, 'OE7': 6.006003659319404, 'OE8': 2.552643281784942, 'OE9': 0.04980952552643961}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49237, 'OE7': 11563, 'OE8': 11563, 'OE9': 11540}"
1730,1.0469049831360735,0.0011749820498174015,59873.95913930714,40.647087223741025,"{'OE1': 39250.554496787074, 'OE2': 39250.554496787074, 'OE3': 291.74757352878856, 'OE4': 291.74757352878856, 'OE5': 291.74757352878856, 'OE6': 238.3220558424817, 'OE7': 62.47237383788001, 'OE8': 51.12098284381251, 'OE9': 40.647087223741025}","{'OE1': 9.376531699009629, 'OE2': 6.2715874901754045, 'OE3': 6.271565567977011, 'OE4': 10.16233756008235, 'OE5': 10.16233756008235, 'OE6': 0.21473402570886502, 'OE7': 5.927363328247758, 'OE8': 2.4840065182564546, 'OE9': 0.05181430634743439}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 49297, 'OE5': 49297, 'OE6': 49226, 'OE7': 12909, 'OE8': 12909, 'OE9': 12887}"
1740,1.0427830990477105,0.0012023526356232516,54127.4446345288,39.27184289451474,"{'OE1': 39253.9047022123, 'OE2': 39253.9047022123, 'OE3': 287.52187070421394, 'OE4': 287.52187070421394, 'OE5': 287.52187070421394, 'OE6': 234.7946234420234, 'OE7': 60.34086537780723, 'OE8': 49.375738814671166, 'OE9': 39.27184289451474}","{'OE1': 9.466945657293026, 'OE2': 6.2598308861843055, 'OE3': 6.259785876477943, 'OE4': 10.14533572166702, 'OE5': 10.14533572166702, 'OE6': 0.21419883788092564, 'OE7': 5.947139072611243, 'OE8': 2.499612682889853, 'OE9': 0.048310524453031245}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49222, 'OE7': 12655, 'OE8': 12655, 'OE9': 12639}"
1750,1.0325561044724054,0.0011862685762134787,48877.01604846208,39.45821274829858,"{'OE1': 39270.55324810078, 'OE2': 39270.55324810079, 'OE3': 283.4853714782976, 'OE4': 283.4853714782977, 'OE5': 283.4853714782977, 'OE6': 231.39591461956832, 'OE7': 60.63880490404451, 'OE8': 49.61842579999837, 'OE9': 39.45821274829858}","{'OE1': 9.450487793069861, 'OE2': 6.261845899426804, 'OE3': 6.261816232868226, 'OE4': 10.147034335020521, 'OE5': 10.147034335020521, 'OE6': 0.22620082267857292, 'OE7': 5.942908244621503, 'OE8': 2.509528581221442, 'OE9': 0.050040502661790776}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49230, 'OE7': 12906, 'OE8': 12906, 'OE9': 12889}"
1760,1.0547901719419315,0.0012011292229800574,43646.2404368254,38.411442508633115,"{'OE1': 39228.7172381313, 'OE2': 39228.71723813131, 'OE3': 279.1211208893463, 'OE4': 279.1211208893463, 'OE5': 279.1211208893463, 'OE6': 227.93995841082085, 'OE7': 59.07721040147804, 'OE8': 48.33902198122365, 'OE9': 38.411442508633115}","{'OE1': 9.40738456313135, 'OE2': 6.270827178069572, 'OE3': 6.270802595429927, 'OE4': 10.16316937509804, 'OE5': 10.16316937509804, 'OE6': 0.22998431054762486, 'OE7': 6.049945413728084, 'OE8': 2.5522408556386256, 'OE9': 0.05263018455264369}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49209, 'OE7': 12759, 'OE8': 12759, 'OE9': 12735}"
1770,1.0997522604538972,0.0012370807861334264,38429.3729673581,36.487978418451746,"{'OE1': 39246.340504048545, 'OE2': 39246.340504048545, 'OE3': 275.2703903601904, 'OE4': 275.27039036019045, 'OE5': 275.27039036019045, 'OE6': 224.63410653287303, 'OE7': 56.09691206882954, 'OE8': 45.89897529159749, 'OE9': 36.487978418451746}","{'OE1': 9.476745004001195, 'OE2': 6.276787089559744, 'OE3': 6.276781910315794, 'OE4': 10.173155882090354, 'OE5': 10.173155882090354, 'OE6': 0.21033153261435023, 'OE7': 5.972707624037369, 'OE8': 2.512717826002664, 'OE9': 0.046451705130164916}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49206, 'OE7': 12292, 'OE8': 12292, 'OE9': 12277}"
1780,1.0988454137550434,0.0012354739293401467,33965.44523952345,35.98743752993517,"{'OE1': 39247.72939241496, 'OE2': 39247.72939241496, 'OE3': 271.3844249356793, 'OE4': 271.38442493567936, 'OE5': 271.38442493567936, 'OE6': 221.5140626672662, 'OE7': 55.37886814279848, 'OE8': 45.30969682797994, 'OE9': 35.98743752993517}","{'OE1': 9.386223896954572, 'OE2': 6.274535495598588, 'OE3': 6.274543289264069, 'OE4': 10.169001759238554, 'OE5': 10.169001759238554, 'OE6': 0.22654585123495885, 'OE7': 5.97242838775394, 'OE8': 2.543849072758335, 'OE9': 0.055037939152204896}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49229, 'OE7': 12312, 'OE8': 12312, 'OE9': 12288}"
