"cff = 1.4026962361905295, order = 1, 2024-04-15 03:21:14.598379"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
970,1.0893745955751228,0.002173238497227627,29071966851.039745,2534.4381776707073,"{'OE1': 39144.33170497529, 'OE2': 39144.33170497529, 'OE3': 18071.940906855612, 'OE4': 18071.940906855612, 'OE5': 18071.940906855612, 'OE6': 14634.135504556896, 'OE7': 3942.676046148728, 'OE8': 3200.281872039552, 'OE9': 2534.4381776707073}","{'OE1': 9.494673717280284, 'OE2': 6.4105892473260795, 'OE3': 6.41056297673321, 'OE4': 8.987791521205864, 'OE5': 8.987791521205864, 'OE6': 0.21303487792937265, 'OE7': 6.12123561597854, 'OE8': 2.2233695495559713, 'OE9': 0.05051857784206823}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49286, 'OE7': 13283, 'OE8': 13283, 'OE9': 13260}"
980,1.1348138140133415,0.002306347812604683,27825285753.34047,2335.117025344268,"{'OE1': 38982.31054848973, 'OE2': 38982.31054848973, 'OE3': 17880.922390991356, 'OE4': 17880.92239099136, 'OE5': 17880.92239099136, 'OE6': 14446.713713433832, 'OE7': 3649.2127980455207, 'OE8': 2955.1940471172647, 'OE9': 2335.117025344268}","{'OE1': 9.494580449396985, 'OE2': 6.539681203314464, 'OE3': 6.539658862464322, 'OE4': 9.166373820436636, 'OE5': 9.166373820436636, 'OE6': 0.21398023407908556, 'OE7': 5.539236323599468, 'OE8': 2.254451403323618, 'OE9': 0.054673366333436405}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49212, 'OE7': 12434, 'OE8': 12434, 'OE9': 12420}"
990,1.1025860772972464,0.0023966853244878116,26770347093.244534,2208.226691960458,"{'OE1': 38925.26284484203, 'OE2': 38925.26284484203, 'OE3': 17739.916241584255, 'OE4': 17739.91624158426, 'OE5': 17739.91624158426, 'OE6': 14297.392924663736, 'OE7': 3469.208118846494, 'OE8': 2802.913373387646, 'OE9': 2208.226691960458}","{'OE1': 9.42239169667056, 'OE2': 6.532553458957784, 'OE3': 6.532566490965525, 'OE4': 9.162298397675007, 'OE5': 9.162298397675007, 'OE6': 0.22264560958083468, 'OE7': 5.851354003518996, 'OE8': 2.2206558157073952, 'OE9': 0.05237403484662173}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49261, 'OE7': 11957, 'OE8': 11957, 'OE9': 11937}"
1000,1.1138379928693212,0.00228919622202352,26165826380.00045,2307.653129897096,"{'OE1': 38804.83212703942, 'OE2': 38804.83212703942, 'OE3': 17579.373828907428, 'OE4': 17579.37382890743, 'OE5': 17579.37382890743, 'OE6': 14140.19882070772, 'OE7': 3644.839748705219, 'OE8': 2938.1271268404735, 'OE9': 2307.653129897096}","{'OE1': 9.409854796502314, 'OE2': 6.397903050525031, 'OE3': 6.397896130839044, 'OE4': 9.155172848174738, 'OE5': 9.155172848174738, 'OE6': 0.2287501173590989, 'OE7': 5.850887502890698, 'OE8': 2.2556615731771736, 'OE9': 0.04946303416364087}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49237, 'OE7': 12702, 'OE8': 12702, 'OE9': 12676}"
1010,1.138461663529256,0.00230095940355568,25648709761.582146,2297.530458176716,"{'OE1': 38848.869228736694, 'OE2': 38848.869228736694, 'OE3': 17620.211977526298, 'OE4': 17620.211977526298, 'OE5': 17620.211977526298, 'OE6': 14178.789273470527, 'OE7': 3623.675756520759, 'OE8': 2922.3133546513604, 'OE9': 2297.530458176716}","{'OE1': 9.471749761585144, 'OE2': 6.4173458824572975, 'OE3': 6.417364630231255, 'OE4': 9.182795683043693, 'OE5': 9.182795683043693, 'OE6': 0.21446006524900685, 'OE7': 5.99535638251851, 'OE8': 2.2602230538527124, 'OE9': 0.05268927989952901}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49281, 'OE7': 12598, 'OE8': 12598, 'OE9': 12579}"
1020,1.207989960382065,0.002361441339110338,25336281998.89486,2256.82284262477,"{'OE1': 38871.74918004713, 'OE2': 38871.74918004713, 'OE3': 17659.252526750915, 'OE4': 17659.25252675091, 'OE5': 17659.25252675091, 'OE6': 14213.819678051308, 'OE7': 3555.1865329640423, 'OE8': 2868.4752374689824, 'OE9': 2256.82284262477}","{'OE1': 9.450648108640223, 'OE2': 6.279846081457453, 'OE3': 6.279879951705773, 'OE4': 8.99469149858291, 'OE5': 8.99469149858291, 'OE6': 0.22345816170240895, 'OE7': 5.910027229997105, 'OE8': 2.217758410987707, 'OE9': 0.0509021971710341}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49273, 'OE7': 12328, 'OE8': 12328, 'OE9': 12311}"
1030,1.1823385659959058,0.002352094651098579,25142815086.41726,2293.281318528606,"{'OE1': 38894.16669492972, 'OE2': 38894.16669492972, 'OE3': 17697.65196424441, 'OE4': 17697.65196424442, 'OE5': 17697.65196424442, 'OE6': 14252.748457775162, 'OE7': 3609.443433416214, 'OE8': 2913.6886581922954, 'OE9': 2293.281318528606}","{'OE1': 9.393825520156925, 'OE2': 6.407273720977912, 'OE3': 6.4073116330456585, 'OE4': 9.168036516740614, 'OE5': 9.168036516740614, 'OE6': 0.22049704486929556, 'OE7': 5.983341377393668, 'OE8': 2.2533757438051296, 'OE9': 0.048069329556918866}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49279, 'OE7': 12484, 'OE8': 12484, 'OE9': 12464}"
1040,1.2455367647676212,0.0023537238675500633,25093849710.21397,2331.148637326319,"{'OE1': 38927.92966874402, 'OE2': 38927.92966874402, 'OE3': 17740.680213008418, 'OE4': 17740.680213008418, 'OE5': 17740.680213008418, 'OE6': 14292.69837488077, 'OE7': 3664.8795001464023, 'OE8': 2959.9150074554886, 'OE9': 2331.148637326319}","{'OE1': 9.4439511366535, 'OE2': 6.409083593748328, 'OE3': 6.409072283046598, 'OE4': 8.987642240828535, 'OE5': 8.987642240828535, 'OE6': 0.21573508977742362, 'OE7': 5.993281671217909, 'OE8': 2.2156972073603374, 'OE9': 0.04919802293540329}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49289, 'OE7': 12642, 'OE8': 12642, 'OE9': 12625}"
1050,1.2431215392175545,0.0024247350951840676,24612892811.32068,2260.406038037164,"{'OE1': 38931.996653958115, 'OE2': 38931.996653958115, 'OE3': 17769.533564007823, 'OE4': 17769.533564007823, 'OE5': 17769.533564007823, 'OE6': 14321.882685722845, 'OE7': 3550.0906107610253, 'OE8': 2868.6607410927445, 'OE9': 2260.406038037164}","{'OE1': 9.443835989786265, 'OE2': 6.399640283963478, 'OE3': 6.399662979110595, 'OE4': 8.975597616520389, 'OE5': 8.975597616520389, 'OE6': 0.21168235607036, 'OE7': 5.811629980221426, 'OE8': 2.21320953411267, 'OE9': 0.05259170612981562}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49263, 'OE7': 12215, 'OE8': 12215, 'OE9': 12197}"
1060,1.190279451693641,0.0023148179365702127,24181912100.448544,2368.283626058148,"{'OE1': 38939.381389214745, 'OE2': 38939.381389214745, 'OE3': 17799.469406271757, 'OE4': 17799.469406271757, 'OE5': 17799.469406271757, 'OE6': 14357.156476419494, 'OE7': 3715.857409801023, 'OE8': 3004.1466939499373, 'OE9': 2368.283626058148}","{'OE1': 9.425582854109098, 'OE2': 6.288560284603541, 'OE3': 6.288612620719245, 'OE4': 9.005967164783158, 'OE5': 9.005967164783158, 'OE6': 0.2115197422165448, 'OE7': 5.867738126039969, 'OE8': 2.218949182227099, 'OE9': 0.05155992896855513}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49258, 'OE7': 12753, 'OE8': 12753, 'OE9': 12733}"
1070,1.2980347234695273,0.0023816974740579967,24011229438.260506,2326.9903842910885,"{'OE1': 38973.82475922829, 'OE2': 38973.8247592283, 'OE3': 17841.208773578506, 'OE4': 17841.20877357851, 'OE5': 17841.20877357851, 'OE6': 14396.016628207686, 'OE7': 3648.9238564993957, 'OE8': 2951.560918476044, 'OE9': 2326.9903842910885}","{'OE1': 9.419770473944952, 'OE2': 6.402939663812617, 'OE3': 6.4029847432091955, 'OE4': 9.166397264267143, 'OE5': 9.166397264267143, 'OE6': 0.2115163573656368, 'OE7': 6.005235988510293, 'OE8': 2.213681300413545, 'OE9': 0.05156729344164901}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49267, 'OE7': 12491, 'OE8': 12491, 'OE9': 12467}"
1080,1.317454092555181,0.002439673980522996,23955549078.609444,2307.927131330386,"{'OE1': 38964.98409503552, 'OE2': 38964.98409503553, 'OE3': 17862.595760149194, 'OE4': 17862.595760149194, 'OE5': 17862.595760149194, 'OE6': 14422.573086035729, 'OE7': 3613.2995716741207, 'OE8': 2924.2713403934554, 'OE9': 2307.927131330386}","{'OE1': 9.424276175328947, 'OE2': 6.541261619965498, 'OE3': 6.541312060586536, 'OE4': 9.17096982414987, 'OE5': 9.17096982414987, 'OE6': 0.21436831352838642, 'OE7': 5.4472047635826115, 'OE8': 2.2596026719238385, 'OE9': 0.05285829701911715}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49234, 'OE7': 12339, 'OE8': 12339, 'OE9': 12320}"
1090,1.3452775072137229,0.0025102686611650467,23842794217.263996,2273.4343064788354,"{'OE1': 39012.50106910335, 'OE2': 39012.50106910335, 'OE3': 17909.086565854963, 'OE4': 17909.086565854963, 'OE5': 17909.086565854963, 'OE6': 14465.62834718411, 'OE7': 3555.841611072443, 'OE8': 2879.2805229794585, 'OE9': 2273.4343064788354}","{'OE1': 9.4491174553987, 'OE2': 6.409591168853389, 'OE3': 6.409527965624669, 'OE4': 8.990690859011394, 'OE5': 8.990690859011394, 'OE6': 0.22276006921357516, 'OE7': 5.75129266373609, 'OE8': 2.21730217337224, 'OE9': 0.05058336492054025}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49260, 'OE7': 12113, 'OE8': 12113, 'OE9': 12093}"
1100,1.335099604566949,0.0024224458881144527,23581261174.158363,2372.720721074472,"{'OE1': 39026.875830154815, 'OE2': 39026.875830154815, 'OE3': 17939.843384955046, 'OE4': 17939.84338495505, 'OE5': 17939.84338495505, 'OE6': 14500.742744892514, 'OE7': 3704.301754783502, 'OE8': 3001.08280393509, 'OE9': 2372.720721074472}","{'OE1': 9.462518674236264, 'OE2': 6.537464111484124, 'OE3': 6.5374793367122885, 'OE4': 9.165488159853673, 'OE5': 9.165488159853673, 'OE6': 0.21944096678279712, 'OE7': 5.852223526865676, 'OE8': 2.2107042004667288, 'OE9': 0.048743405211125884}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49259, 'OE7': 12589, 'OE8': 12589, 'OE9': 12576}"
1110,1.3750988705810414,0.0024980540212496422,23218209398.81347,2306.7988764337542,"{'OE1': 39053.31072364423, 'OE2': 39053.31072364423, 'OE3': 17975.15738772522, 'OE4': 17975.15738772522, 'OE5': 17975.15738772522, 'OE6': 14533.359040257541, 'OE7': 3600.4933245466386, 'OE8': 2918.5435833345446, 'OE9': 2306.7988764337542}","{'OE1': 9.45101497292833, 'OE2': 6.401813534754133, 'OE3': 6.401850530797333, 'OE4': 8.976432423505912, 'OE5': 8.976432423505912, 'OE6': 0.19810425534418052, 'OE7': 5.819273792930656, 'OE8': 2.2133167410462207, 'OE9': 0.04797213633631363}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49252, 'OE7': 12205, 'OE8': 12205, 'OE9': 12186}"
1120,1.399509315512205,0.0024957706832789686,23039620166.17121,2332.613587391531,"{'OE1': 39067.95848492499, 'OE2': 39067.95848492499, 'OE3': 18004.362479557156, 'OE4': 18004.36247955716, 'OE5': 18004.36247955716, 'OE6': 14571.87662305341, 'OE7': 3637.103228609982, 'OE8': 2949.800031927051, 'OE9': 2332.613587391531}","{'OE1': 9.450843240631896, 'OE2': 6.4078227051845715, 'OE3': 6.407863665729714, 'OE4': 8.983536054116882, 'OE5': 8.983536054116882, 'OE6': 0.21560684201141667, 'OE7': 5.960618277778522, 'OE8': 2.219148026950466, 'OE9': 0.049794291848108435}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49266, 'OE7': 12301, 'OE8': 12301, 'OE9': 12279}"
1130,1.377096580928992,0.0023511569100610843,22534557606.066986,2465.449999242114,"{'OE1': 39070.071004504025, 'OE2': 39070.071004504025, 'OE3': 18027.18058973848, 'OE4': 18027.18058973848, 'OE5': 18027.18058973848, 'OE6': 14592.284864534811, 'OE7': 3839.4257777674184, 'OE8': 3115.570192605976, 'OE9': 2465.449999242114}","{'OE1': 9.391295768322568, 'OE2': 6.4052788722357406, 'OE3': 6.40534280634207, 'OE4': 9.17079055220082, 'OE5': 9.17079055220082, 'OE6': 0.23342923058266796, 'OE7': 6.168003075558928, 'OE8': 2.1598112217318635, 'OE9': 0.04946606263468195}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49221, 'OE7': 12954, 'OE8': 12954, 'OE9': 12935}"
1140,1.4559046375266007,0.0023998042082248026,22473665901.841335,2452.3597733611987,"{'OE1': 39091.30227315008, 'OE2': 39091.30227315008, 'OE3': 18050.041919026076, 'OE4': 18050.041919026076, 'OE5': 18050.041919026076, 'OE6': 14622.36017345511, 'OE7': 3816.78828105124, 'OE8': 3098.6114312517375, 'OE9': 2452.3597733611987}","{'OE1': 9.410907247871037, 'OE2': 6.40714528045303, 'OE3': 6.407164695137567, 'OE4': 9.171844698670764, 'OE5': 9.171844698670764, 'OE6': 0.223285022733961, 'OE7': 5.762517277345421, 'OE8': 2.2073368999230594, 'OE9': 0.04800764428215873}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49241, 'OE7': 12857, 'OE8': 12857, 'OE9': 12833}"
1150,1.3571302174386801,0.0024370744729782495,22228857154.906307,2431.6209641794107,"{'OE1': 39149.27521654388, 'OE2': 39149.27521654388, 'OE3': 18073.520548546923, 'OE4': 18073.520548546923, 'OE5': 18073.520548546923, 'OE6': 14645.548386454037, 'OE7': 3780.5591357541343, 'OE8': 3070.0346939512074, 'OE9': 2431.6209641794107}","{'OE1': 9.394094386108668, 'OE2': 6.270897774264844, 'OE3': 6.27097109875672, 'OE4': 8.79568753960707, 'OE5': 8.79568753960707, 'OE6': 0.21732774540811073, 'OE7': 5.994709127958615, 'OE8': 2.2057987407005477, 'OE9': 0.04873320114425092}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 49379, 'OE5': 49379, 'OE6': 49301, 'OE7': 12731, 'OE8': 12731, 'OE9': 12712}"
1160,1.4675528480324829,0.002531971911007688,21849415277.42573,2342.05869795554,"{'OE1': 39127.22656910664, 'OE2': 39127.22656910664, 'OE3': 18058.89983455329, 'OE4': 18058.89983455329, 'OE5': 18058.89983455329, 'OE6': 14634.596588731712, 'OE7': 3638.418310556396, 'OE8': 2955.441721217562, 'OE9': 2342.05869795554}","{'OE1': 9.422856703670533, 'OE2': 6.413341256872471, 'OE3': 6.413357831856416, 'OE4': 8.991466836788788, 'OE5': 8.991466836788788, 'OE6': 0.21628224170142663, 'OE7': 5.88436769635369, 'OE8': 2.2160230944410886, 'OE9': 0.048919281558757605}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49249, 'OE7': 12249, 'OE8': 12249, 'OE9': 12233}"
1170,1.4433106869455514,0.002496280111703387,21566909672.05368,2387.2319422519286,"{'OE1': 39123.392857768835, 'OE2': 39123.392857768835, 'OE3': 18051.631173200058, 'OE4': 18051.631173200058, 'OE5': 18051.631173200058, 'OE6': 14631.792837941819, 'OE7': 3708.0634370126063, 'OE8': 3012.861850264026, 'OE9': 2387.2319422519286}","{'OE1': 9.373255335082886, 'OE2': 6.277159670914014, 'OE3': 6.2772061431093835, 'OE4': 8.796034705429507, 'OE5': 8.796034705429507, 'OE6': 0.22143132337360127, 'OE7': 5.787729722570554, 'OE8': 2.2195171929669923, 'OE9': 0.0511681936451297}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49227, 'OE7': 12479, 'OE8': 12479, 'OE9': 12460}"
1180,1.482109515150114,0.0025803362216620216,21006553377.01546,2290.1863776591454,"{'OE1': 39137.061693279116, 'OE2': 39137.061693279116, 'OE3': 18051.00042130849, 'OE4': 18051.000421308494, 'OE5': 18051.000421308494, 'OE6': 14637.379454641077, 'OE7': 3556.5027116784076, 'OE8': 2890.5251698622274, 'OE9': 2290.1863776591454}","{'OE1': 9.440241432665642, 'OE2': 6.2763524257217345, 'OE3': 6.276380411672278, 'OE4': 8.802699663938128, 'OE5': 8.802699663938128, 'OE6': 0.22395186272494783, 'OE7': 5.842382357290676, 'OE8': 2.222592337616235, 'OE9': 0.050290380300659354}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49237, 'OE7': 11967, 'OE8': 11967, 'OE9': 11945}"
1190,1.4751141520878264,0.00256441938432667,21051526422.74478,2351.182964544015,"{'OE1': 39170.56425661801, 'OE2': 39170.56425661801, 'OE3': 18058.259371574528, 'OE4': 18058.259371574528, 'OE5': 18058.259371574528, 'OE6': 14649.045062529229, 'OE7': 3650.4721890523915, 'OE8': 2967.747065582074, 'OE9': 2351.182964544015}","{'OE1': 9.43191032586928, 'OE2': 6.2795687762508585, 'OE3': 6.279573415334981, 'OE4': 8.801725593971053, 'OE5': 8.801725593971053, 'OE6': 0.2248173811200488, 'OE7': 6.007418510747634, 'OE8': 2.2172879850316676, 'OE9': 0.0505326924657873}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49271, 'OE7': 12282, 'OE8': 12282, 'OE9': 12255}"
1200,1.517326505737401,0.002475805739658199,20569709123.404015,2422.900164291933,"{'OE1': 39180.34077573192, 'OE2': 39180.34077573192, 'OE3': 18053.14231376965, 'OE4': 18053.14231376965, 'OE5': 18053.14231376965, 'OE6': 14648.815058790646, 'OE7': 3757.227036021967, 'OE8': 3055.407226930583, 'OE9': 2422.900164291933}","{'OE1': 9.484346559208483, 'OE2': 6.400383581017081, 'OE3': 6.400342634931327, 'OE4': 8.974591000296414, 'OE5': 8.974591000296414, 'OE6': 0.22898310610520417, 'OE7': 5.969454594237698, 'OE8': 2.203022546992007, 'OE9': 0.04846908437456261}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49269, 'OE7': 12641, 'OE8': 12641, 'OE9': 12621}"
1210,1.4741280026019012,0.0026122481419857528,20349066645.3855,2313.4547022047755,"{'OE1': 39156.70336495258, 'OE2': 39156.70336495258, 'OE3': 18031.22808628203, 'OE4': 18031.22808628203, 'OE5': 18031.22808628203, 'OE6': 14635.738676462595, 'OE7': 3586.1627952750982, 'OE8': 2917.121157183591, 'OE9': 2313.4547022047755}","{'OE1': 9.386407530391562, 'OE2': 6.280201713089239, 'OE3': 6.2802125078229185, 'OE4': 8.808721057555221, 'OE5': 8.808721057555221, 'OE6': 0.23185646064855125, 'OE7': 5.965687376783196, 'OE8': 2.2062989272704203, 'OE9': 0.05276389581697488}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49227, 'OE7': 12066, 'OE8': 12066, 'OE9': 12045}"
1220,1.5555220932892553,0.002592359012819319,20150879913.454,2351.4411743364217,"{'OE1': 39179.98898016716, 'OE2': 39179.98898016717, 'OE3': 18029.610356579036, 'OE4': 18029.610356579036, 'OE5': 18029.610356579036, 'OE6': 14639.187060778886, 'OE7': 3643.577346013328, 'OE8': 2964.6696670213487, 'OE9': 2351.4411743364217}","{'OE1': 9.422069627287769, 'OE2': 6.401086637353771, 'OE3': 6.401165511183244, 'OE4': 8.97191874217475, 'OE5': 8.97191874217475, 'OE6': 0.22453900720130282, 'OE7': 6.131531081711785, 'OE8': 2.2095406498503225, 'OE9': 0.05008046544485953}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49245, 'OE7': 12261, 'OE8': 12261, 'OE9': 12237}"
1230,1.4987782551688724,0.0025147090165518887,19782535256.07117,2424.5696333755013,"{'OE1': 39215.94236704941, 'OE2': 39215.9423670494, 'OE3': 18032.589589308478, 'OE4': 18032.58958930848, 'OE5': 18032.58958930848, 'OE6': 14648.840947002484, 'OE7': 3753.101646684394, 'OE8': 3054.6653328943808, 'OE9': 2424.5696333755013}","{'OE1': 9.441041380508972, 'OE2': 6.283713613328067, 'OE3': 6.283746950568039, 'OE4': 8.812589610755559, 'OE5': 8.812589610755559, 'OE6': 0.22663088004867982, 'OE7': 5.879540136176969, 'OE8': 2.201226540811221, 'OE9': 0.050004888810025336}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49287, 'OE7': 12632, 'OE8': 12632, 'OE9': 12613}"
1240,1.6109218689275622,0.002586591148059186,19488669756.43928,2366.443144626446,"{'OE1': 39189.81972125903, 'OE2': 39189.81972125903, 'OE3': 18005.606001881053, 'OE4': 18005.606001881053, 'OE5': 18005.606001881053, 'OE6': 14625.939616617738, 'OE7': 3660.603198523815, 'OE8': 2980.2301907468145, 'OE9': 2366.443144626446}","{'OE1': 9.461701654712591, 'OE2': 6.2675368300202035, 'OE3': 6.267463735420922, 'OE4': 8.788643223151915, 'OE5': 8.788643223151915, 'OE6': 0.22684873015726637, 'OE7': 5.423773236202969, 'OE8': 2.2096224013646104, 'OE9': 0.05289891030206634}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49223, 'OE7': 12323, 'OE8': 12323, 'OE9': 12308}"
1250,1.639676163000786,0.0025760508654486328,19323458998.3978,2401.157821778731,"{'OE1': 39240.834032715444, 'OE2': 39240.834032715444, 'OE3': 18012.60716181161, 'OE4': 18012.60716181161, 'OE5': 18012.60716181161, 'OE6': 14634.242309806063, 'OE7': 3714.04627795508, 'OE8': 3024.6021814647997, 'OE9': 2401.157821778731}","{'OE1': 9.35836030670182, 'OE2': 6.287340370140148, 'OE3': 6.287318072281106, 'OE4': 8.81622450164711, 'OE5': 8.81622450164711, 'OE6': 0.22218932504520678, 'OE7': 5.952505192546003, 'OE8': 2.206212672263723, 'OE9': 0.05183003881160639}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49269, 'OE7': 12508, 'OE8': 12508, 'OE9': 12486}"
1260,1.5954249943856667,0.0025898511658945765,19014294959.54028,2395.1227465972916,"{'OE1': 39232.2050382484, 'OE2': 39232.2050382484, 'OE3': 17990.492485357972, 'OE4': 17990.492485357976, 'OE5': 17990.492485357976, 'OE6': 14621.401305789206, 'OE7': 3701.619265655343, 'OE8': 3015.3450257556037, 'OE9': 2395.1227465972916}","{'OE1': 9.433918899634932, 'OE2': 6.276014805556943, 'OE3': 6.275993942931747, 'OE4': 8.80106892540614, 'OE5': 8.80106892540614, 'OE6': 0.20971387536296682, 'OE7': 6.002311659654799, 'OE8': 2.2236848411686294, 'OE9': 0.05056399610988403}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49248, 'OE7': 12472, 'OE8': 12472, 'OE9': 12453}"
1270,1.663527808791514,0.002582392380327292,18946492513.94125,2438.9703174952692,"{'OE1': 39269.629623628956, 'OE2': 39269.629623628956, 'OE3': 17988.130037410818, 'OE4': 17988.130037410818, 'OE5': 17988.130037410818, 'OE6': 14622.542456057203, 'OE7': 3767.0118297537992, 'OE8': 3069.4901823828022, 'OE9': 2438.9703174952692}","{'OE1': 9.459240005133463, 'OE2': 6.401048791343989, 'OE3': 6.401085857838375, 'OE4': 8.977043307524227, 'OE5': 8.977043307524227, 'OE6': 0.21288168800673285, 'OE7': 5.917417554351264, 'OE8': 2.2061634331453006, 'OE9': 0.05338368673338978}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49278, 'OE7': 12698, 'OE8': 12698, 'OE9': 12682}"
1280,1.6092980498858651,0.0025992925233712326,18480814171.72421,2408.3636366071405,"{'OE1': 39273.583042561746, 'OE2': 39273.583042561746, 'OE3': 17968.997944876755, 'OE4': 17968.997944876755, 'OE5': 17968.997944876755, 'OE6': 14615.991862176674, 'OE7': 3715.5986218406033, 'OE8': 3028.4503929103466, 'OE9': 2408.3636366071405}","{'OE1': 9.425668270863202, 'OE2': 6.271633061038603, 'OE3': 6.271653751610723, 'OE4': 8.79373986263857, 'OE5': 8.79373986263857, 'OE6': 0.2247260555099887, 'OE7': 6.001589094033948, 'OE8': 2.1998615543640687, 'OE9': 0.05308563907627378}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49286, 'OE7': 12533, 'OE8': 12533, 'OE9': 12523}"
1290,1.703375731397955,0.0024874160071562948,18327276776.455624,2543.009152310758,"{'OE1': 39311.70217926981, 'OE2': 39311.70217926981, 'OE3': 17963.601779436853, 'OE4': 17963.601779436853, 'OE5': 17963.601779436853, 'OE6': 14618.23767995483, 'OE7': 3925.299232030785, 'OE8': 3200.283025797772, 'OE9': 2543.009152310758}","{'OE1': 9.371920092812742, 'OE2': 6.279924948886983, 'OE3': 6.2799049425800675, 'OE4': 8.803851199084036, 'OE5': 8.803851199084036, 'OE6': 0.2243687795196091, 'OE7': 5.831954301310171, 'OE8': 2.207268256934436, 'OE9': 0.04963259077929599}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 49399, 'OE5': 49399, 'OE6': 49329, 'OE7': 13249, 'OE8': 13249, 'OE9': 13226}"
1300,1.6472867865359149,0.0026146636777572823,18159652764.857136,2442.3735626750185,"{'OE1': 39293.224236429734, 'OE2': 39293.224236429734, 'OE3': 17930.64669601685, 'OE4': 17930.64669601685, 'OE5': 17930.64669601685, 'OE6': 14592.468346313559, 'OE7': 3768.1080017455856, 'OE8': 3072.992735520766, 'OE9': 2442.3735626750185}","{'OE1': 9.382644348012954, 'OE2': 6.279051168357416, 'OE3': 6.27903669065025, 'OE4': 8.802544248144462, 'OE5': 8.802544248144462, 'OE6': 0.23408577355675975, 'OE7': 5.967059048488336, 'OE8': 2.2094678868785644, 'OE9': 0.05079669014156271}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49282, 'OE7': 12730, 'OE8': 12730, 'OE9': 12705}"
