"cff = 1.05, order = 2, 2024-04-14 21:49:06.954351"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3270,11.078454093858454,0.006776640271086748,29.047728358938244,0.0019508500400908571,"{'OE1': 8061.510422519199, 'OE2': 7972.463948236395, 'OE3': 0.6973764777594982, 'OE4': 0.6973764777594982, 'OE5': 0.6973764777594982, 'OE6': 0.1792133700025941, 'OE7': 0.04547779237284491, 'OE8': 0.011765919833574667, 'OE9': 0.0019508500400908571}","{'OE1': 9.402039075162874, 'OE2': 5.5548177184768015, 'OE3': 5.432087505836412, 'OE4': 5.70312762637408, 'OE5': 5.70312762637408, 'OE6': 0.23392019055197744, 'OE7': 5.676210310324122, 'OE8': 1.336942595618309, 'OE9': 0.05212300935275971}","{'OE1': 49298, 'OE2': 48755, 'OE3': 46845, 'OE4': 46845, 'OE5': 46845, 'OE6': 46786, 'OE7': 11851, 'OE8': 11851, 'OE9': 11830}"
3280,11.371951770233409,0.006752353926380814,30.44553261002538,0.0020008260006272303,"{'OE1': 8063.993542447117, 'OE2': 7984.0997798066055, 'OE3': 0.698755026963551, 'OE4': 0.698755026963551, 'OE5': 0.698755026963551, 'OE6': 0.17999754447547064, 'OE7': 0.046653008942632954, 'OE8': 0.012106224166127838, 'OE9': 0.0020008260006272303}","{'OE1': 9.427551976682302, 'OE2': 5.575740471641501, 'OE3': 5.446059490760165, 'OE4': 5.7179775942541315, 'OE5': 5.7179775942541315, 'OE6': 0.23191385835084732, 'OE7': 5.961119785462262, 'OE8': 1.3372699046716097, 'OE9': 0.04735339704389513}","{'OE1': 49324, 'OE2': 48837, 'OE3': 46875, 'OE4': 46875, 'OE5': 46875, 'OE6': 46799, 'OE7': 12084, 'OE8': 12084, 'OE9': 12064}"
3290,10.680107657812187,0.006774304615009896,30.296487354193662,0.0019370495124055392,"{'OE1': 8040.534837887446, 'OE2': 7971.049143835045, 'OE3': 0.6974367385014318, 'OE4': 0.6974367385014318, 'OE5': 0.6974367385014318, 'OE6': 0.17981396100526487, 'OE7': 0.045414098629047175, 'OE8': 0.011764179984947911, 'OE9': 0.0019370495124055392}","{'OE1': 9.468992948021814, 'OE2': 5.45771365245657, 'OE3': 5.449691853491063, 'OE4': 5.721924230857136, 'OE5': 5.721924230857136, 'OE6': 0.22563969316714436, 'OE7': 5.9738418791997, 'OE8': 1.3004801767052272, 'OE9': 0.05245938282402142}","{'OE1': 49317, 'OE2': 48893, 'OE3': 46911, 'OE4': 46911, 'OE5': 46911, 'OE6': 46844, 'OE7': 11884, 'OE8': 11884, 'OE9': 11857}"
3300,11.114453204108486,0.006629231053397454,30.396187909860853,0.001940522090811467,"{'OE1': 8001.373529371438, 'OE2': 7939.467600395528, 'OE3': 0.6936958233855405, 'OE4': 0.6936958233855405, 'OE5': 0.6936958233855405, 'OE6': 0.1786403821715175, 'OE7': 0.04591386934017627, 'OE8': 0.01186890718944096, 'OE9': 0.001940522090811467}","{'OE1': 9.444221038521405, 'OE2': 5.592997767259094, 'OE3': 5.326088837428182, 'OE4': 5.593529195105969, 'OE5': 5.593529195105969, 'OE6': 0.22578278033642996, 'OE7': 6.094930029025047, 'OE8': 1.3318042590334, 'OE9': 0.05175593238249861}","{'OE1': 49337, 'OE2': 48958, 'OE3': 46973, 'OE4': 46973, 'OE5': 46973, 'OE6': 46911, 'OE7': 12130, 'OE8': 12130, 'OE9': 12102}"
3310,11.18394025436237,0.0064274218118997245,31.03917414884676,0.00199911869599421,"{'OE1': 7952.312463482199, 'OE2': 7901.401622265277, 'OE3': 0.6890999615132598, 'OE4': 0.6890999615132598, 'OE5': 0.6890999615132598, 'OE6': 0.1770806096090935, 'OE7': 0.04768902801902036, 'OE8': 0.012301353491366499, 'OE9': 0.00199911869599421}","{'OE1': 9.39502219690691, 'OE2': 5.481629087508198, 'OE3': 5.33746189846266, 'OE4': 5.4764526884013485, 'OE5': 5.4764526884013485, 'OE6': 0.22723352841968936, 'OE7': 5.852443282655559, 'OE8': 1.367568272597922, 'OE9': 0.0512298004489824}","{'OE1': 49334, 'OE2': 49020, 'OE3': 47028, 'OE4': 47028, 'OE5': 47028, 'OE6': 46970, 'OE7': 12722, 'OE8': 12722, 'OE9': 12694}"
3320,11.317379617339611,0.0069625585387125665,31.42764220674265,0.0018295228748422406,"{'OE1': 7901.534687681773, 'OE2': 7857.356121042657, 'OE3': 0.683795982611905, 'OE4': 0.6837959826119051, 'OE5': 0.6837959826119051, 'OE6': 0.17516738967409148, 'OE7': 0.043884425623796366, 'OE8': 0.011295310339688799, 'OE9': 0.0018295228748422406}","{'OE1': 9.38891811704091, 'OE2': 5.492820526959383, 'OE3': 5.3412524768003085, 'OE4': 5.607980153163673, 'OE5': 5.607980153163673, 'OE6': 0.22721450241515184, 'OE7': 5.716334774181253, 'OE8': 1.2695911618152615, 'OE9': 0.05083996252668524}","{'OE1': 49365, 'OE2': 49091, 'OE3': 47098, 'OE4': 47098, 'OE5': 47098, 'OE6': 47036, 'OE7': 11835, 'OE8': 11835, 'OE9': 11817}"
3330,11.536603037448003,0.0064198621076599835,31.280070441550198,0.0019354027338928088,"{'OE1': 7834.455713287361, 'OE2': 7799.724630557383, 'OE3': 0.6765625208212657, 'OE4': 0.6765625208212658, 'OE5': 0.6765625208212658, 'OE6': 0.17259575890302017, 'OE7': 0.04696159398147636, 'OE8': 0.012055012727569463, 'OE9': 0.0019354027338928088}","{'OE1': 9.421860901388577, 'OE2': 5.504718783909908, 'OE3': 5.345704580744403, 'OE4': 5.612810117849627, 'OE5': 5.612810117849646, 'OE6': 0.22721965870939675, 'OE7': 5.955154995268943, 'OE8': 1.370914777794488, 'OE9': 0.05029320907244825}","{'OE1': 49368, 'OE2': 49151, 'OE3': 47146, 'OE4': 47146, 'OE5': 47146, 'OE6': 47081, 'OE7': 12801, 'OE8': 12801, 'OE9': 12777}"
3340,11.355126290277894,0.006703190016479655,30.227665122224746,0.001757075456876792,"{'OE1': 7740.2659782047185, 'OE2': 7712.954775693219, 'OE3': 0.6653568953944404, 'OE4': 0.6653568953944404, 'OE5': 0.6653568953944404, 'OE6': 0.16863998527524807, 'OE7': 0.043448104823947675, 'OE8': 0.01107604115189759, 'OE9': 0.001757075456876792}","{'OE1': 9.40241955671436, 'OE2': 5.511733744619785, 'OE3': 5.466062426680363, 'OE4': 5.7383429289688825, 'OE5': 5.7383429289688825, 'OE6': 0.21666187100686152, 'OE7': 5.985125130486992, 'OE8': 1.3728977808383571, 'OE9': 0.054019848598583275}","{'OE1': 49318, 'OE2': 49146, 'OE3': 47087, 'OE4': 47087, 'OE5': 47087, 'OE6': 47003, 'OE7': 12126, 'OE8': 12126, 'OE9': 12098}"
3350,11.206153071433164,0.006965447540669493,29.320631875302926,0.00161044917638458,"{'OE1': 7644.600625675176, 'OE2': 7624.967775158817, 'OE3': 0.6544702801239334, 'OE4': 0.6544702801239334, 'OE5': 0.6544702801239334, 'OE6': 0.16464601242506674, 'OE7': 0.04090870182414582, 'OE8': 0.010329909501950323, 'OE9': 0.00161044917638458}","{'OE1': 9.431722933602876, 'OE2': 5.531828396773514, 'OE3': 5.358310288898467, 'OE4': 5.626882334626293, 'OE5': 5.626882334626293, 'OE6': 0.21229887592507168, 'OE7': 5.811392311580977, 'OE8': 1.270413767518497, 'OE9': 0.05488407451691839}","{'OE1': 49334, 'OE2': 49209, 'OE3': 47157, 'OE4': 47157, 'OE5': 47157, 'OE6': 47085, 'OE7': 11761, 'OE8': 11761, 'OE9': 11726}"
3360,11.628090807516855,0.006895480199529759,28.268639630427522,0.0015415201888197973,"{'OE1': 7534.562985562287, 'OE2': 7520.594757440268, 'OE3': 0.6415423577356807, 'OE4': 0.6415423577356809, 'OE5': 0.6415423577356809, 'OE6': 0.1599624231829589, 'OE7': 0.040045365744809755, 'OE8': 0.010014453128555026, 'OE9': 0.0015415201888197973}","{'OE1': 9.411357278513638, 'OE2': 5.408656347218397, 'OE3': 5.359568820856049, 'OE4': 5.627634404448413, 'OE5': 5.627634404448413, 'OE6': 0.2285985200563273, 'OE7': 5.978259235398236, 'OE8': 1.308127006661739, 'OE9': 0.05226415256038425}","{'OE1': 49320, 'OE2': 49230, 'OE3': 47172, 'OE4': 47172, 'OE5': 47172, 'OE6': 47103, 'OE7': 11878, 'OE8': 11878, 'OE9': 11853}"
3370,11.579320584691231,0.007129785973344307,27.073812674755786,0.0014047654730895362,"{'OE1': 7439.637062114796, 'OE2': 7430.248272156023, 'OE3': 0.6307680148536446, 'OE4': 0.6307680148536446, 'OE5': 0.6307680148536446, 'OE6': 0.15613106820426906, 'OE7': 0.037339458892127864, 'OE8': 0.009246383244454055, 'OE9': 0.0014047654730895362}","{'OE1': 9.377353153232654, 'OE2': 5.553532170771445, 'OE3': 5.488093314186219, 'OE4': 5.635230482472924, 'OE5': 5.635230482472924, 'OE6': 0.2151200076844284, 'OE7': 5.945131863935416, 'OE8': 1.302617635030889, 'OE9': 0.05074624203968138}","{'OE1': 49293, 'OE2': 49232, 'OE3': 47171, 'OE4': 47171, 'OE5': 47171, 'OE6': 47106, 'OE7': 11433, 'OE8': 11433, 'OE9': 11414}"
3380,11.87028890190959,0.007004232839047683,26.670287528558816,0.0013871276247782044,"{'OE1': 7372.5320271289165, 'OE2': 7367.679663171777, 'OE3': 0.6232037401849849, 'OE4': 0.6232037401849849, 'OE5': 0.6232037401849849, 'OE6': 0.1534035245848161, 'OE7': 0.037527424939270596, 'OE8': 0.009225336185236858, 'OE9': 0.0013871276247782044}","{'OE1': 9.393300855377243, 'OE2': 5.430588204806683, 'OE3': 5.490466589604788, 'OE4': 5.636774975867878, 'OE5': 5.636774975867878, 'OE6': 0.21633013733761114, 'OE7': 5.959698866263357, 'OE8': 1.3790346618094416, 'OE9': 0.04780574172659732}","{'OE1': 49337, 'OE2': 49305, 'OE3': 47243, 'OE4': 47243, 'OE5': 47243, 'OE6': 47183, 'OE7': 11776, 'OE8': 11776, 'OE9': 11747}"
3390,11.487036192117557,0.007048503105582267,26.91940513851717,0.0013711323615760054,"{'OE1': 7312.534303497664, 'OE2': 7310.415966952903, 'OE3': 0.6178946773783498, 'OE4': 0.6178946773783498, 'OE5': 0.6178946773783498, 'OE6': 0.15111849258703963, 'OE7': 0.03723740364146272, 'OE8': 0.009150862955104052, 'OE9': 0.0013711323615760054}","{'OE1': 9.45554027406238, 'OE2': 5.578707606938959, 'OE3': 5.375929061605339, 'OE4': 5.515893910088181, 'OE5': 5.515893910088181, 'OE6': 0.2178913407769778, 'OE7': 6.1513416752289585, 'OE8': 1.3873615858532335, 'OE9': 0.051328732692466184}","{'OE1': 49355, 'OE2': 49341, 'OE3': 47252, 'OE4': 47252, 'OE5': 47252, 'OE6': 47186, 'OE7': 11735, 'OE8': 11735, 'OE9': 11709}"
3400,11.25798406949616,0.007148215068397857,27.228995310396833,0.001348651360754607,"{'OE1': 7245.397681874413, 'OE2': 7244.34517793581, 'OE3': 0.6173085448428849, 'OE4': 0.617308544842885, 'OE5': 0.617308544842885, 'OE6': 0.14887717273410334, 'OE7': 0.03672211496096532, 'OE8': 0.00903151884711175, 'OE9': 0.001348651360754607}","{'OE1': 9.423279580174885, 'OE2': 5.459560443940408, 'OE3': 5.382964364278758, 'OE4': 5.652718734719018, 'OE5': 5.652718734719018, 'OE6': 0.2151561183896471, 'OE7': 5.803236789637341, 'OE8': 1.3449025279304871, 'OE9': 0.051798595793814156}","{'OE1': 49379, 'OE2': 49372, 'OE3': 47322, 'OE4': 47322, 'OE5': 47322, 'OE6': 47247, 'OE7': 11577, 'OE8': 11577, 'OE9': 11548}"
3410,11.779531439930906,0.007004700903306541,26.174471359457442,0.0013054529440992434,"{'OE1': 7200.132981907747, 'OE2': 7200.132981907747, 'OE3': 0.6194646534482482, 'OE4': 0.6194646534482482, 'OE5': 0.6194646534482482, 'OE6': 0.14785414563394106, 'OE7': 0.03690334030740747, 'OE8': 0.008873034882554004, 'OE9': 0.0013054529440992434}","{'OE1': 9.396521269488979, 'OE2': 5.464432903066143, 'OE3': 5.385109145319765, 'OE4': 5.654131628938472, 'OE5': 5.654131628938472, 'OE6': 0.21508959847722176, 'OE7': 5.956652200884239, 'OE8': 1.3136929709586007, 'OE9': 0.05170264527858201}","{'OE1': 49376, 'OE2': 49376, 'OE3': 47356, 'OE4': 47356, 'OE5': 47356, 'OE6': 47282, 'OE7': 11892, 'OE8': 11892, 'OE9': 11862}"
3420,11.617905540075299,0.006698885717959355,24.725705814407842,0.0012730844545358832,"{'OE1': 7157.3795381496475, 'OE2': 7157.3795381496475, 'OE3': 0.6229044211324161, 'OE4': 0.6229044211324161, 'OE5': 0.6229044211324161, 'OE6': 0.14720231768116487, 'OE7': 0.03777978121596426, 'OE8': 0.008766458386892946, 'OE9': 0.0012730844545358832}","{'OE1': 9.500995469341037, 'OE2': 5.329903149728992, 'OE3': 5.26977148102665, 'OE4': 5.534014455382258, 'OE5': 5.534014455382258, 'OE6': 0.21900520777224985, 'OE7': 5.995388669128907, 'OE8': 1.3157059185524724, 'OE9': 0.04875922703216645}","{'OE1': 49339, 'OE2': 49339, 'OE3': 47372, 'OE4': 47372, 'OE5': 47372, 'OE6': 47306, 'OE7': 12513, 'OE8': 12513, 'OE9': 12489}"
3430,11.988523537147103,0.0070321955283451755,25.626475573942233,0.0012415416488628173,"{'OE1': 7138.692168598779, 'OE2': 7138.692168598779, 'OE3': 0.62848792247028, 'OE4': 0.62848792247028, 'OE5': 0.62848792247028, 'OE6': 0.14742067037902284, 'OE7': 0.03648239314190788, 'OE8': 0.008516086833194622, 'OE9': 0.0012415416488628173}","{'OE1': 9.500939674806787, 'OE2': 5.474362196325494, 'OE3': 5.2713317657709045, 'OE4': 5.535540705673862, 'OE5': 5.535540705673862, 'OE6': 0.21899765004422467, 'OE7': 5.995326991382889, 'OE8': 1.387175634042414, 'OE9': 0.051145596102467966}","{'OE1': 49339, 'OE2': 49339, 'OE3': 47412, 'OE4': 47412, 'OE5': 47412, 'OE6': 47343, 'OE7': 11889, 'OE8': 11889, 'OE9': 11869}"
3440,11.212292499834348,0.007106183948844297,26.687668062841567,0.001264409824603653,"{'OE1': 7148.830817486782, 'OE2': 7148.830817486781, 'OE3': 0.6355700244667974, 'OE4': 0.6355700244667974, 'OE5': 0.6355700244667974, 'OE6': 0.14896485272233873, 'OE7': 0.036774479439592875, 'OE8': 0.008647628531730352, 'OE9': 0.001264409824603653}","{'OE1': 9.50088269554867, 'OE2': 5.4681148611371615, 'OE3': 5.27283016854583, 'OE4': 5.537192955020939, 'OE5': 5.537192955020939, 'OE6': 0.21812940753912724, 'OE7': 6.125858017419372, 'OE8': 1.2505295740622233, 'OE9': 0.051199700011755514}","{'OE1': 49353, 'OE2': 49353, 'OE3': 47481, 'OE4': 47481, 'OE5': 47481, 'OE6': 47412, 'OE7': 11767, 'OE8': 11767, 'OE9': 11750}"
3450,11.583685770045577,0.006954209641069452,27.62164482627838,0.0013220552490979575,"{'OE1': 7184.059354196713, 'OE2': 7184.059354196713, 'OE3': 0.642388870687924, 'OE4': 0.642388870687924, 'OE5': 0.642388870687924, 'OE6': 0.15167721018699798, 'OE7': 0.037884902499206244, 'OE8': 0.008973398772916407, 'OE9': 0.0013220552490979575}","{'OE1': 9.471432454544015, 'OE2': 5.468671530727713, 'OE3': 5.284679618847964, 'OE4': 5.5489594082247, 'OE5': 5.5489594082247, 'OE6': 0.22479099578411765, 'OE7': 5.9919633321925385, 'OE8': 1.2774409882218416, 'OE9': 0.05343268513986282}","{'OE1': 49354, 'OE2': 49354, 'OE3': 47526, 'OE4': 47526, 'OE5': 47526, 'OE6': 47467, 'OE7': 11936, 'OE8': 11936, 'OE9': 11915}"
3460,11.430733621658874,0.00718363430850873,28.96858934841359,0.0013275088108459553,"{'OE1': 7205.724652045513, 'OE2': 7205.724652045513, 'OE3': 0.6474568192011577, 'OE4': 0.6474568192011577, 'OE5': 0.6474568192011577, 'OE6': 0.15386683876718077, 'OE7': 0.03759713966971548, 'OE8': 0.008969588121036412, 'OE9': 0.0013275088108459553}","{'OE1': 9.471428118309838, 'OE2': 5.473345483164703, 'OE3': 5.414709678596482, 'OE4': 5.6855662828730384, 'OE5': 5.6855662828730384, 'OE6': 0.22467808407715922, 'OE7': 6.0111059167223075, 'OE8': 1.3236825821315041, 'OE9': 0.04918614267262025}","{'OE1': 49317, 'OE2': 49317, 'OE3': 47522, 'OE4': 47522, 'OE5': 47522, 'OE6': 47468, 'OE7': 11643, 'OE8': 11643, 'OE9': 11626}"
3470,12.512210018330734,0.006737305196723798,30.042985331368172,0.0014523761476650937,"{'OE1': 7232.325804305172, 'OE2': 7232.325804305172, 'OE3': 0.6522898556643146, 'OE4': 0.6522898556643146, 'OE5': 0.6522898556643146, 'OE6': 0.15572457461463646, 'OE7': 0.04079178206150323, 'OE8': 0.00979758988816233, 'OE9': 0.0014523761476650937}","{'OE1': 9.444306717611827, 'OE2': 5.205148272000628, 'OE3': 5.294130198652647, 'OE4': 5.558638660727369, 'OE5': 5.558638660727369, 'OE6': 0.2169516649289075, 'OE7': 5.8233615520430115, 'OE8': 1.257578305340101, 'OE9': 0.05231060504683527}","{'OE1': 49377, 'OE2': 49377, 'OE3': 47596, 'OE4': 47596, 'OE5': 47596, 'OE6': 47535, 'OE7': 12431, 'OE8': 12431, 'OE9': 12397}"
3480,12.544844518107311,0.007043491118659811,30.645995735709107,0.0014025798548516844,"{'OE1': 7228.016655129933, 'OE2': 7228.016655129931, 'OE3': 0.6534882031482793, 'OE4': 0.6534882031482793, 'OE5': 0.6534882031482793, 'OE6': 0.15650243917655918, 'OE7': 0.03930260121385682, 'OE8': 0.009464068220329226, 'OE9': 0.0014025798548516844}","{'OE1': 9.426372053896449, 'OE2': 5.471403820702909, 'OE3': 5.293729813935275, 'OE4': 5.5591091048508385, 'OE5': 5.5591091048508385, 'OE6': 0.20500250181296636, 'OE7': 5.7990870936587555, 'OE8': 1.2885945353183628, 'OE9': 0.04966212237539777}","{'OE1': 49339, 'OE2': 49339, 'OE3': 47570, 'OE4': 47570, 'OE5': 47570, 'OE6': 47502, 'OE7': 11926, 'OE8': 11926, 'OE9': 11900}"
3490,12.527157589320268,0.006969052149509253,30.993692741124896,0.0014194149786950216,"{'OE1': 7220.929508879038, 'OE2': 7220.929508879038, 'OE3': 0.6542169130678687, 'OE4': 0.6542169130678688, 'OE5': 0.6542169130678688, 'OE6': 0.15696574205530728, 'OE7': 0.03986404746812553, 'OE8': 0.009599929816749017, 'OE9': 0.0014194149786950216}","{'OE1': 9.42428727433317, 'OE2': 5.3315587491641026, 'OE3': 5.42270924135285, 'OE4': 5.564142505693763, 'OE5': 5.564142505693743, 'OE6': 0.22884471051881572, 'OE7': 5.998420281949093, 'OE8': 1.3536501046665395, 'OE9': 0.058022360238087003}","{'OE1': 49350, 'OE2': 49350, 'OE3': 47614, 'OE4': 47614, 'OE5': 47614, 'OE6': 47549, 'OE7': 12137, 'OE8': 12137, 'OE9': 12113}"
3500,12.671103506541385,0.007020228981295076,30.97940215918866,0.001394929501532147,"{'OE1': 7199.787763047799, 'OE2': 7199.787763047799, 'OE3': 0.6531069393570296, 'OE4': 0.6531069393570296, 'OE5': 0.6531069393570296, 'OE6': 0.1567180431270381, 'OE7': 0.03937324262453061, 'OE8': 0.00948147631302194, 'OE9': 0.001394929501532147}","{'OE1': 9.424564635432995, 'OE2': 5.469370067326277, 'OE3': 5.3006269407447135, 'OE4': 5.565218218474235, 'OE5': 5.565218218474235, 'OE6': 0.22584574828100681, 'OE7': 5.998155787688855, 'OE8': 1.322396179063654, 'OE9': 0.0538398744941318}","{'OE1': 49351, 'OE2': 49351, 'OE3': 47653, 'OE4': 47653, 'OE5': 47653, 'OE6': 47579, 'OE7': 12020, 'OE8': 12020, 'OE9': 11992}"
3510,12.22814069152264,0.007093259417130563,31.03832824100433,0.0013704438803773236,"{'OE1': 7170.87821796131, 'OE2': 7170.87821796131, 'OE3': 0.6510731662404107, 'OE4': 0.6510731662404108, 'OE5': 0.6510731662404108, 'OE6': 0.15623201351003602, 'OE7': 0.03880108797416944, 'OE8': 0.009342673914896476, 'OE9': 0.0013704438803773236}","{'OE1': 9.438160912861074, 'OE2': 5.47720846053924, 'OE3': 5.438631441767804, 'OE4': 5.709403221301953, 'OE5': 5.709403221301953, 'OE6': 0.2310062261218383, 'OE7': 5.997886155804107, 'OE8': 1.3617469095917212, 'OE9': 0.04846526038134774}","{'OE1': 49322, 'OE2': 49322, 'OE3': 47658, 'OE4': 47658, 'OE5': 47658, 'OE6': 47584, 'OE7': 11884, 'OE8': 11884, 'OE9': 11861}"
3520,12.504397085731398,0.00700239393523816,31.270500530892775,0.0013862439825946008,"{'OE1': 7147.270713574092, 'OE2': 7147.270713574092, 'OE3': 0.6496380739077823, 'OE4': 0.6496380739077825, 'OE5': 0.6496380739077825, 'OE6': 0.15583163119988058, 'OE7': 0.03939283799989158, 'OE8': 0.009483951973783107, 'OE9': 0.0013862439825946008}","{'OE1': 9.46246057636951, 'OE2': 5.209113625157849, 'OE3': 5.316320936868381, 'OE4': 5.710751456414865, 'OE5': 5.710751456414865, 'OE6': 0.23143694757088618, 'OE7': 5.926284749745532, 'OE8': 1.3346897564959006, 'OE9': 0.04984261826165516}","{'OE1': 49332, 'OE2': 49332, 'OE3': 47710, 'OE4': 47710, 'OE5': 47710, 'OE6': 47629, 'OE7': 12105, 'OE8': 12105, 'OE9': 12081}"
3530,12.682967059645307,0.006650141740604317,31.580427714100043,0.0014618298351566851,"{'OE1': 7121.056837635125, 'OE2': 7121.056837635125, 'OE3': 0.6475352795171404, 'OE4': 0.6475352795171404, 'OE5': 0.6475352795171404, 'OE6': 0.15535046950918896, 'OE7': 0.041639517126157356, 'OE8': 0.010023460720055945, 'OE9': 0.0014618298351566851}","{'OE1': 9.480734920274074, 'OE2': 5.33801102997602, 'OE3': 5.43537055479756, 'OE4': 5.706218717137418, 'OE5': 5.706218717137418, 'OE6': 0.21789868348298608, 'OE7': 5.938129945146137, 'OE8': 1.2576150860217665, 'OE9': 0.05276370652163298}","{'OE1': 49324, 'OE2': 49324, 'OE3': 47711, 'OE4': 47711, 'OE5': 47711, 'OE6': 47647, 'OE7': 12847, 'OE8': 12847, 'OE9': 12824}"
3540,12.926258572845654,0.007099948946734003,31.506353350901914,0.0013555609504704632,"{'OE1': 7100.1524836314375, 'OE2': 7100.152483631436, 'OE3': 0.6460663249348064, 'OE4': 0.6460663249348064, 'OE5': 0.6460663249348064, 'OE6': 0.1549202743453634, 'OE7': 0.03883566122444867, 'OE8': 0.009346277174144343, 'OE9': 0.0013555609504704632}","{'OE1': 9.40741301963103, 'OE2': 5.343265144890115, 'OE3': 5.574130044927752, 'OE4': 5.853175101872797, 'OE5': 5.853175101872797, 'OE6': 0.217474552363848, 'OE7': 6.18675600972855, 'OE8': 1.360972810188068, 'OE9': 0.051132900460475444}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47786, 'OE4': 47786, 'OE5': 47786, 'OE6': 47723, 'OE7': 12018, 'OE8': 12018, 'OE9': 11992}"
3550,12.624964613623888,0.007260663356609654,31.731854917446217,0.0013260548410294105,"{'OE1': 7067.009528682172, 'OE2': 7067.009528682173, 'OE3': 0.6432848999186711, 'OE4': 0.6432848999186712, 'OE5': 0.6432848999186712, 'OE6': 0.15409324780511843, 'OE7': 0.038003839181147844, 'OE8': 0.009142925399733558, 'OE9': 0.0013260548410294105}","{'OE1': 9.435992466067976, 'OE2': 5.332087380417043, 'OE3': 5.4481267641884195, 'OE4': 5.71922899070495, 'OE5': 5.71922899070495, 'OE6': 0.23412147342011358, 'OE7': 5.911632588758788, 'OE8': 1.3936746822895667, 'OE9': 0.05177937621233003}","{'OE1': 49379, 'OE2': 49379, 'OE3': 47828, 'OE4': 47828, 'OE5': 47828, 'OE6': 47767, 'OE7': 11823, 'OE8': 11823, 'OE9': 11800}"
3560,12.964180363997002,0.006868383692296468,31.41656849720483,0.0013800576943598089,"{'OE1': 7017.907583110569, 'OE2': 7017.907583110569, 'OE3': 0.6385589007028256, 'OE4': 0.6385589007028257, 'OE5': 0.6385589007028257, 'OE6': 0.1526979525651193, 'OE7': 0.03995400980527575, 'OE8': 0.009594018044715368, 'OE9': 0.0013800576943598089}","{'OE1': 9.414345082509051, 'OE2': 5.335626650022824, 'OE3': 5.4521665050964145, 'OE4': 5.724783811979082, 'OE5': 5.724783811979082, 'OE6': 0.23493013886456832, 'OE7': 5.928114848388333, 'OE8': 1.3961915961527098, 'OE9': 0.050609624009524345}","{'OE1': 49307, 'OE2': 49307, 'OE3': 47773, 'OE4': 47773, 'OE5': 47773, 'OE6': 47706, 'OE7': 12513, 'OE8': 12513, 'OE9': 12488}"
3570,12.851143316529487,0.006936984813324691,30.92891313800684,0.0013391160570240283,"{'OE1': 6975.518327993739, 'OE2': 6975.518327993738, 'OE3': 0.6340996394151255, 'OE4': 0.6340996394151255, 'OE5': 0.6340996394151255, 'OE6': 0.1511870846294112, 'OE7': 0.039159321454881206, 'OE8': 0.009368370307823806, 'OE9': 0.0013391160570240283}","{'OE1': 9.399136424391509, 'OE2': 5.331367884401637, 'OE3': 5.329292438308116, 'OE4': 5.595277837387867, 'OE5': 5.595277837387867, 'OE6': 0.23412473049765875, 'OE7': 5.926357608579382, 'OE8': 1.290139354627445, 'OE9': 0.05089821118858745}","{'OE1': 49326, 'OE2': 49326, 'OE3': 47805, 'OE4': 47805, 'OE5': 47805, 'OE6': 47739, 'OE7': 12432, 'OE8': 12432, 'OE9': 12402}"
3580,12.687506962209227,0.0068799257529968474,30.312247508012806,0.0013185461931245592,"{'OE1': 6928.801930295611, 'OE2': 6928.801930295611, 'OE3': 0.6292876524291267, 'OE4': 0.6292876524291267, 'OE5': 0.6292876524291267, 'OE6': 0.14952795620214673, 'OE7': 0.038969341618755884, 'OE8': 0.00928600251542676, 'OE9': 0.0013185461931245592}","{'OE1': 9.420679918281431, 'OE2': 5.198646122150521, 'OE3': 5.339596933855315, 'OE4': 5.607541204832856, 'OE5': 5.607541204832856, 'OE6': 0.22663987060329283, 'OE7': 6.135059537058347, 'OE8': 1.299024676703181, 'OE9': 0.05039278492445558}","{'OE1': 49353, 'OE2': 49353, 'OE3': 47864, 'OE4': 47864, 'OE5': 47864, 'OE6': 47795, 'OE7': 12546, 'OE8': 12546, 'OE9': 12520}"
3590,12.350524792561828,0.006972042213057349,29.659988738046447,0.0012695183652621084,"{'OE1': 6877.331328571793, 'OE2': 6877.331328571795, 'OE3': 0.6240130620865142, 'OE4': 0.6240130620865142, 'OE5': 0.6240130620865142, 'OE6': 0.1476875764076461, 'OE7': 0.038033607969492816, 'OE8': 0.009026379338279766, 'OE9': 0.0012695183652621084}","{'OE1': 9.419326657345465, 'OE2': 5.202738203316169, 'OE3': 5.340051575446484, 'OE4': 5.607924742781193, 'OE5': 5.607924742781174, 'OE6': 0.22664053671346862, 'OE7': 6.000011986332991, 'OE8': 1.2703722510289102, 'OE9': 0.05334851445465055}","{'OE1': 49370, 'OE2': 49370, 'OE3': 47925, 'OE4': 47925, 'OE5': 47925, 'OE6': 47858, 'OE7': 12403, 'OE8': 12403, 'OE9': 12378}"
