"cff = 1.3528256844551507, order = 1, 2024-04-15 02:39:49.169067"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
990,1.2006524206865379,0.0024211627852502825,18787097486.806004,2075.7183458693053,"{'OE1': 38925.26380973225, 'OE2': 38925.26380973225, 'OE3': 16172.44461713289, 'OE4': 16172.44461713289, 'OE5': 16172.44461713289, 'OE6': 13034.348052985191, 'OE7': 3261.0721344386257, 'OE8': 2634.7652916682673, 'OE9': 2075.7183458693053}","{'OE1': 9.422391534746993, 'OE2': 6.532419325841562, 'OE3': 6.532407941393981, 'OE4': 8.836346217424435, 'OE5': 8.836346217424435, 'OE6': 0.22225352708086688, 'OE7': 5.849492885346798, 'OE8': 2.1437749552256613, 'OE9': 0.053240699617613796}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49262, 'OE7': 12329, 'OE8': 12329, 'OE9': 12308}"
1000,1.1772776413879456,0.0023620182397371538,18358577019.03844,2121.868244915512,"{'OE1': 38805.05051790348, 'OE2': 38805.05051790348, 'OE3': 16006.192850267404, 'OE4': 16006.192850267405, 'OE5': 16006.192850267405, 'OE6': 12875.103081687548, 'OE7': 3351.4807058319916, 'OE8': 2701.6708293230217, 'OE9': 2121.868244915512}","{'OE1': 9.409854287820838, 'OE2': 6.397685283505403, 'OE3': 6.397648201316841, 'OE4': 8.829771421760718, 'OE5': 8.829771421760718, 'OE6': 0.2302016146220287, 'OE7': 5.854897652807246, 'OE8': 2.1310050493879396, 'OE9': 0.052423658284461175}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49238, 'OE7': 12828, 'OE8': 12828, 'OE9': 12801}"
1010,1.2295353655367762,0.002325016795278019,18003468793.941833,2156.873719920336,"{'OE1': 38848.867531014126, 'OE2': 38848.867531014126, 'OE3': 16026.481453451988, 'OE4': 16026.481453451988, 'OE5': 16026.481453451988, 'OE6': 12896.58493195987, 'OE7': 3402.3824520984926, 'OE8': 2743.8663387070555, 'OE9': 2156.873719920336}","{'OE1': 9.471749721030292, 'OE2': 6.417129340617734, 'OE3': 6.417149697420314, 'OE4': 8.85609964887096, 'OE5': 8.85609964887096, 'OE6': 0.21698014059490267, 'OE7': 5.993575652885671, 'OE8': 2.182322379419424, 'OE9': 0.0520912574291159}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49282, 'OE7': 13005, 'OE8': 13005, 'OE9': 12983}"
1020,1.2467785720313032,0.0023512244491823864,17725668158.534264,2141.8773508694003,"{'OE1': 38871.74922655283, 'OE2': 38871.74922655283, 'OE3': 16045.312793838757, 'OE4': 16045.312793838762, 'OE5': 16045.312793838762, 'OE6': 12914.751528352332, 'OE7': 3374.618368761935, 'OE8': 2722.801533223933, 'OE9': 2141.8773508694003}","{'OE1': 9.450648068049704, 'OE2': 6.279642478912557, 'OE3': 6.279677799948011, 'OE4': 8.67459474876523, 'OE5': 8.67459474876523, 'OE6': 0.2240993927380719, 'OE7': 5.906035892608963, 'OE8': 2.1399760440645355, 'OE9': 0.053513317285718565}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49273, 'OE7': 12879, 'OE8': 12879, 'OE9': 12859}"
1030,1.2650932398187251,0.0024316601608704324,17540404635.35015,2089.169607210003,"{'OE1': 38894.16591983678, 'OE2': 38894.16591983678, 'OE3': 16063.164487999547, 'OE4': 16063.164487999547, 'OE5': 16063.164487999547, 'OE6': 12937.195830016813, 'OE7': 3287.6583115185767, 'OE8': 2653.9462594226757, 'OE9': 2089.169607210003}","{'OE1': 9.39382475243917, 'OE2': 6.4069800252086395, 'OE3': 6.406988625243905, 'OE4': 8.841837225168353, 'OE5': 8.841837225168353, 'OE6': 0.21954542917362124, 'OE7': 5.98690951086993, 'OE8': 2.1286085316550283, 'OE9': 0.04878144877443025}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49282, 'OE7': 12528, 'OE8': 12528, 'OE9': 12510}"
1040,1.2598457574226813,0.0024941272365813696,17558969520.631184,2077.2281060970618,"{'OE1': 38927.92819274405, 'OE2': 38927.92819274405, 'OE3': 16084.754194530213, 'OE4': 16084.754194530213, 'OE5': 16084.754194530213, 'OE6': 12959.121855510322, 'OE7': 3266.0483263140864, 'OE8': 2637.8146574559714, 'OE9': 2077.2281060970618}","{'OE1': 9.443952736213074, 'OE2': 6.409058078023094, 'OE3': 6.4090755679949964, 'OE4': 8.668289691870939, 'OE5': 8.668289691870939, 'OE6': 0.21658529921838232, 'OE7': 5.997769137259324, 'OE8': 2.1395314958111467, 'OE9': 0.05176295138913127}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49291, 'OE7': 12426, 'OE8': 12426, 'OE9': 12408}"
1050,1.2566124189424954,0.002437249305203295,17179972136.071278,2117.3365392250844,"{'OE1': 38931.996647497144, 'OE2': 38931.99664749714, 'OE3': 16092.978987973725, 'OE4': 16092.978987973725, 'OE5': 16092.978987973725, 'OE6': 12970.859973666336, 'OE7': 3325.135584239212, 'OE8': 2686.8996007593437, 'OE9': 2117.3365392250844}","{'OE1': 9.443836103777453, 'OE2': 6.399482837525596, 'OE3': 6.399442193643182, 'OE4': 8.656086325865502, 'OE5': 8.656086325865502, 'OE6': 0.2131118782815804, 'OE7': 5.816950293148488, 'OE8': 2.1358875728752147, 'OE9': 0.05176872760468866}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49264, 'OE7': 12633, 'OE8': 12633, 'OE9': 12615}"
1060,1.2491927551400295,0.0023953418649986114,16885170880.941395,2155.0766473287285,"{'OE1': 38939.38143904161, 'OE2': 38939.38143904161, 'OE3': 16101.806449358985, 'OE4': 16101.806449358986, 'OE5': 16101.806449358986, 'OE6': 12988.323863780755, 'OE7': 3380.934926000254, 'OE8': 2733.3882718634522, 'OE9': 2155.0766473287285}","{'OE1': 9.425582663450461, 'OE2': 6.288459861695747, 'OE3': 6.288442170204666, 'OE4': 8.685719501697037, 'OE5': 8.685719501697037, 'OE6': 0.22781491208648835, 'OE7': 5.844075547101392, 'OE8': 2.1358985250971543, 'OE9': 0.051400141635545446}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49260, 'OE7': 12827, 'OE8': 12827, 'OE9': 12808}"
1070,1.292430666017026,0.002469871457669882,16728252630.53004,2107.860610298507,"{'OE1': 38973.82453304189, 'OE2': 38973.82453304188, 'OE3': 16120.847463018907, 'OE4': 16120.847463018908, 'OE5': 16120.847463018908, 'OE6': 13008.37598390823, 'OE7': 3305.791286890034, 'OE8': 2674.0207942144816, 'OE9': 2107.860610298507}","{'OE1': 9.419770923171086, 'OE2': 6.402864834336583, 'OE3': 6.402843995258259, 'OE4': 8.84046875064895, 'OE5': 8.84046875064895, 'OE6': 0.22781830751963467, 'OE7': 5.995097382628122, 'OE8': 2.130251290277212, 'OE9': 0.05158474378094628}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49269, 'OE7': 12524, 'OE8': 12524, 'OE9': 12498}"
1080,1.3370580332780264,0.002470886780251173,16669874723.483755,2137.938537432595,"{'OE1': 38964.98381838266, 'OE2': 38964.98381838266, 'OE3': 16121.069613541185, 'OE4': 16121.069613541185, 'OE5': 16121.069613541185, 'OE6': 13016.950383906009, 'OE7': 3346.8031576070107, 'OE8': 2708.606617628422, 'OE9': 2137.938537432595}","{'OE1': 9.424275741253235, 'OE2': 6.541090946946407, 'OE3': 6.54106966778021, 'OE4': 8.844853153877738, 'OE5': 8.844853153877738, 'OE6': 0.21474130737323216, 'OE7': 5.450522356668497, 'OE8': 2.1348925898985947, 'OE9': 0.05026158605498479}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49236, 'OE7': 12664, 'OE8': 12664, 'OE9': 12645}"
1090,1.3805570288304807,0.0024327787648354563,16531666698.73503,2192.9552964437266,"{'OE1': 39012.502301379296, 'OE2': 39012.502301379296, 'OE3': 16143.389240200788, 'OE4': 16143.389240200788, 'OE5': 16143.389240200788, 'OE6': 13040.215370913646, 'OE7': 3430.5380213308053, 'OE8': 2777.8348244766275, 'OE9': 2192.9552964437266}","{'OE1': 9.449116959332803, 'OE2': 6.40925763416957, 'OE3': 6.409230999211886, 'OE4': 8.670284489658243, 'OE5': 8.670284489658243, 'OE6': 0.22377592374781752, 'OE7': 5.612508513197145, 'OE8': 2.133893678247989, 'OE9': 0.05134981396599449}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49263, 'OE7': 12964, 'OE8': 12964, 'OE9': 12941}"
1100,1.4002044579858648,0.0024337319725335955,16374367411.141737,2211.212653897176,"{'OE1': 39026.87549353413, 'OE2': 39026.87549353413, 'OE3': 16151.074088690177, 'OE4': 16151.074088690177, 'OE5': 16151.074088690177, 'OE6': 13055.133728300632, 'OE7': 3452.276668444614, 'OE8': 2796.9173814654055, 'OE9': 2211.212653897176}","{'OE1': 9.46251849344628, 'OE2': 6.537296295309758, 'OE3': 6.537317217399904, 'OE4': 8.83944211617786, 'OE5': 8.83944211617786, 'OE6': 0.2196553312635341, 'OE7': 5.721949870236365, 'OE8': 2.125904467256113, 'OE9': 0.05128749555078013}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49260, 'OE7': 13032, 'OE8': 13032, 'OE9': 13018}"
1110,1.4081271420609482,0.002534147380513762,16133257562.099255,2130.8155898006025,"{'OE1': 39053.310267910936, 'OE2': 39053.310267910936, 'OE3': 16162.17107348951, 'OE4': 16162.17107348951, 'OE5': 16162.17107348951, 'OE6': 13068.030219817598, 'OE7': 3325.66703575792, 'OE8': 2695.78207161891, 'OE9': 2130.8155898006025}","{'OE1': 9.451014592879355, 'OE2': 6.401656563597292, 'OE3': 6.401678919233312, 'OE4': 8.657118488522244, 'OE5': 8.657118488522244, 'OE6': 0.23164118982768622, 'OE7': 5.827391754857993, 'OE8': 2.131110275171716, 'OE9': 0.05051450415972486}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49254, 'OE7': 12538, 'OE8': 12538, 'OE9': 12519}"
1120,1.354656550187201,0.0024689862451651836,15958752714.9716,2203.0849455791913,"{'OE1': 39067.95869521118, 'OE2': 39067.95869521118, 'OE3': 16167.237586569774, 'OE4': 16167.237586569774, 'OE5': 16167.237586569774, 'OE6': 13085.246913577634, 'OE7': 3434.8871993313633, 'OE8': 2785.811529407773, 'OE9': 2203.0849455791913}","{'OE1': 9.450843569689587, 'OE2': 6.407629080925652, 'OE3': 6.407631438154283, 'OE4': 8.664109375552982, 'OE5': 8.664109375552982, 'OE6': 0.21539449915955278, 'OE7': 5.9593467216595375, 'OE8': 2.184732058221667, 'OE9': 0.04980942217779004}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49267, 'OE7': 12937, 'OE8': 12937, 'OE9': 12915}"
1130,1.3753151768332827,0.0025829222755169817,15605874828.143915,2097.129763768665,"{'OE1': 39070.86167658061, 'OE2': 39070.86167658061, 'OE3': 16166.42410002306, 'OE4': 16166.42410002306, 'OE5': 16166.42410002306, 'OE6': 13086.321936110664, 'OE7': 3266.0151370509857, 'OE8': 2650.279438764662, 'OE9': 2097.129763768665}","{'OE1': 9.391296619971026, 'OE2': 6.272026898533314, 'OE3': 6.272063363408373, 'OE4': 8.8452905397621, 'OE5': 8.8452905397621, 'OE6': 0.2168781291024945, 'OE7': 6.0335778986134425, 'OE8': 2.1293014922446685, 'OE9': 0.05144543523271594}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49223, 'OE7': 12288, 'OE8': 12288, 'OE9': 12269}"
1140,1.5083981154423327,0.0024765518577839285,15448834738.948248,2205.075884669468,"{'OE1': 39091.3022059146, 'OE2': 39091.302205914595, 'OE3': 16162.907543402507, 'OE4': 16162.907543402507, 'OE5': 16162.907543402507, 'OE6': 13093.574641204297, 'OE7': 3430.742444663813, 'OE8': 2785.219864740601, 'OE9': 2205.075884669468}","{'OE1': 9.410906422900743, 'OE2': 6.407034832136723, 'OE3': 6.4070388559730915, 'OE4': 8.84573549177987, 'OE5': 8.84573549177987, 'OE6': 0.22209463104267013, 'OE7': 5.491683459300205, 'OE8': 2.1263712716234338, 'OE9': 0.05010451409122195}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49241, 'OE7': 12906, 'OE8': 12906, 'OE9': 12886}"
1150,1.4414729943428028,0.002473627034210633,15314989421.948902,2229.0263788681887,"{'OE1': 39149.27514640329, 'OE2': 39149.27514640329, 'OE3': 16156.851222314186, 'OE4': 16156.85122231419, 'OE5': 16156.85122231419, 'OE6': 13092.391915348717, 'OE7': 3466.1565482674187, 'OE8': 2814.73617990286, 'OE9': 2229.0263788681887}","{'OE1': 9.394094703689891, 'OE2': 6.270793514672971, 'OE3': 6.270800454107851, 'OE4': 8.48299502742709, 'OE5': 8.48299502742709, 'OE6': 0.2159335343639197, 'OE7': 5.900114169720846, 'OE8': 2.126550210004956, 'OE9': 0.051075181913350365}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 49379, 'OE5': 49379, 'OE6': 49301, 'OE7': 13057, 'OE8': 13057, 'OE9': 13035}"
1160,1.4904258046499308,0.0026068621377738775,14983181261.429562,2107.704365420587,"{'OE1': 39128.81063095026, 'OE2': 39128.81063095026, 'OE3': 16116.603357793356, 'OE4': 16116.603357793358, 'OE5': 16116.603357793358, 'OE6': 13061.392181142503, 'OE7': 3274.2481903214793, 'OE8': 2659.6444613163953, 'OE9': 2107.704365420587}","{'OE1': 9.422856544258845, 'OE2': 6.413167684637976, 'OE3': 6.413169296808746, 'OE4': 8.671875769695049, 'OE5': 8.671875769695049, 'OE6': 0.2169176801729833, 'OE7': 5.60928292275778, 'OE8': 2.13518275893957, 'OE9': 0.050871967318434116}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49254, 'OE7': 12352, 'OE8': 12352, 'OE9': 12336}"
1170,1.4973297509329768,0.002589713046742103,14813007171.66756,2136.7047657239664,"{'OE1': 39123.39221000827, 'OE2': 39123.39221000827, 'OE3': 16080.961576540563, 'OE4': 16080.961576540567, 'OE5': 16080.961576540567, 'OE6': 13034.711124239602, 'OE7': 3319.1271324730887, 'OE8': 2696.8589194565257, 'OE9': 2136.7047657239664}","{'OE1': 9.37325639557798, 'OE2': 6.276793948869072, 'OE3': 6.276765410138141, 'OE4': 8.483314869345927, 'OE5': 8.483314869345927, 'OE6': 0.2230790098966977, 'OE7': 5.793730242779443, 'OE8': 2.133834768831834, 'OE9': 0.05373048452835438}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49228, 'OE7': 12539, 'OE8': 12539, 'OE9': 12519}"
1180,1.5129732843970487,0.0026839546538058594,14423865030.934734,2045.1393677742305,"{'OE1': 39137.060953842905, 'OE2': 39137.0609538429, 'OE3': 16050.986566344985, 'OE4': 16050.986566344991, 'OE5': 16050.986566344991, 'OE6': 13016.37370423478, 'OE7': 3175.6436717199304, 'OE8': 2580.997914216287, 'OE9': 2045.1393677742305}","{'OE1': 9.440241553239296, 'OE2': 6.2763295135400385, 'OE3': 6.276348360626882, 'OE4': 8.489708330806243, 'OE5': 8.489708330806243, 'OE6': 0.22339325374015917, 'OE7': 5.82816036702938, 'OE8': 2.1490016287477265, 'OE9': 0.05179517485621843}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49240, 'OE7': 12017, 'OE8': 12017, 'OE9': 11996}"
1190,1.4896030291170064,0.002736475172878272,14371294454.970505,2036.190830097537,"{'OE1': 39170.56264363137, 'OE2': 39170.56264363137, 'OE3': 16027.167026862417, 'OE4': 16027.167026862418, 'OE5': 16027.167026862418, 'OE6': 13001.655313883839, 'OE7': 3161.4926653649272, 'OE8': 2570.2312257242015, 'OE9': 2036.190830097537}","{'OE1': 9.431909184854078, 'OE2': 6.279257954500091, 'OE3': 6.279297356421779, 'OE4': 8.488698742497997, 'OE5': 8.488698742497997, 'OE6': 0.22423249809546453, 'OE7': 6.007420928304835, 'OE8': 2.1353488968256285, 'OE9': 0.047769648385549396}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49272, 'OE7': 11985, 'OE8': 11985, 'OE9': 11958}"
1200,1.5858858651065475,0.0025876734675800133,13985129418.186832,2135.1472710720127,"{'OE1': 39181.1324519316, 'OE2': 39181.1324519316, 'OE3': 15991.775551839362, 'OE4': 15991.775551839364, 'OE5': 15991.775551839364, 'OE6': 12976.416382753376, 'OE7': 3311.3177672262236, 'OE8': 2692.804971150261, 'OE9': 2135.1472710720127}","{'OE1': 9.484343403801144, 'OE2': 6.400291402182553, 'OE3': 6.400336947565677, 'OE4': 8.655786053335632, 'OE5': 8.655786053335632, 'OE6': 0.2294785617716938, 'OE7': 5.9651801152300195, 'OE8': 2.1253287942315033, 'OE9': 0.05078699184993821}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49271, 'OE7': 12577, 'OE8': 12577, 'OE9': 12556}"
1210,1.556798572446496,0.002718918197989815,13764196219.844524,2038.3684666424517,"{'OE1': 39156.703120200895, 'OE2': 39156.703120200895, 'OE3': 15939.929360722108, 'OE4': 15939.92936072211, 'OE5': 15939.92936072211, 'OE6': 12938.243453467145, 'OE7': 3159.483086757464, 'OE8': 2570.0549881970137, 'OE9': 2038.3684666424517}","{'OE1': 9.386406827956428, 'OE2': 6.280126608135818, 'OE3': 6.280074332665857, 'OE4': 8.49578367886151, 'OE5': 8.49578367886151, 'OE6': 0.21554748116715716, 'OE7': 5.967040736374841, 'OE8': 2.1258796681373946, 'OE9': 0.052683449043353925}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49227, 'OE7': 12025, 'OE8': 12025, 'OE9': 12005}"
1220,1.555641332279265,0.0027090875363854614,13656810505.918947,2069.3394563258717,"{'OE1': 39179.98911394869, 'OE2': 39179.98911394869, 'OE3': 15905.496571050036, 'OE4': 15905.496571050036, 'OE5': 15905.496571050036, 'OE6': 12914.49351186876, 'OE7': 3207.0374371535418, 'OE8': 2609.484634981185, 'OE9': 2069.3394563258717}","{'OE1': 9.422070477567054, 'OE2': 6.400750140913971, 'OE3': 6.400686362625294, 'OE4': 8.653063993138716, 'OE5': 8.653063993138716, 'OE6': 0.2256989709197441, 'OE7': 6.132915994732048, 'OE8': 2.1274958827241184, 'OE9': 0.05251596267832115}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49245, 'OE7': 12233, 'OE8': 12233, 'OE9': 12207}"
1230,1.557932141119636,0.0026133255859005613,13350350286.93635,2138.4662122502273,"{'OE1': 39215.942301543866, 'OE2': 39215.942301543866, 'OE3': 15874.252811206585, 'OE4': 15874.252811206585, 'OE5': 15874.252811206585, 'OE6': 12895.491510155469, 'OE7': 3310.4368128126207, 'OE8': 2694.3916193152927, 'OE9': 2138.4662122502273}","{'OE1': 9.441041727660815, 'OE2': 6.283666255777691, 'OE3': 6.28362171378724, 'OE4': 8.499053082526318, 'OE5': 8.499053082526318, 'OE6': 0.22542847519208775, 'OE7': 5.875828572570831, 'OE8': 2.12111683281318, 'OE9': 0.05267024679520338}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49287, 'OE7': 12657, 'OE8': 12657, 'OE9': 12637}"
1240,1.7023260307787496,0.002759589317628847,13065367091.640648,2021.5742458964637,"{'OE1': 39189.81912133389, 'OE2': 39189.819121333894, 'OE3': 15815.686488222002, 'OE4': 15815.686488222002, 'OE5': 15815.686488222002, 'OE6': 12847.315005761911, 'OE7': 3126.8976291366107, 'OE8': 2545.7370078856816, 'OE9': 2021.5742458964637}","{'OE1': 9.46170163723643, 'OE2': 6.267249502382667, 'OE3': 6.267227237869687, 'OE4': 8.476309929345963, 'OE5': 8.476309929345963, 'OE6': 0.21049680034901985, 'OE7': 5.832192371236954, 'OE8': 2.1342744725898575, 'OE9': 0.05231070712587493}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49224, 'OE7': 11984, 'OE8': 11984, 'OE9': 11970}"
1250,1.6651561554213004,0.0026543913307490582,12931351357.159645,2122.0794786186893,"{'OE1': 39240.83404832251, 'OE2': 39240.83404832251, 'OE3': 15785.961075587544, 'OE4': 15785.961075587544, 'OE5': 15785.961075587544, 'OE6': 12825.724130729723, 'OE7': 3282.480019028787, 'OE8': 2673.161960196274, 'OE9': 2122.0794786186893}","{'OE1': 9.358360734131045, 'OE2': 6.276460617916934, 'OE3': 6.276444191453375, 'OE4': 8.487104449354266, 'OE5': 8.487104449354266, 'OE6': 0.22291782990444708, 'OE7': 5.925763549885174, 'OE8': 2.13321088455995, 'OE9': 0.04876691478464831}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49271, 'OE7': 12614, 'OE8': 12614, 'OE9': 12591}"
1260,1.6495817117120168,0.0026699691620933664,12730031502.645443,2118.716070354661,"{'OE1': 39232.20474574074, 'OE2': 39232.20474574074, 'OE3': 15729.612532443736, 'OE4': 15729.612532443742, 'OE5': 15729.612532443742, 'OE6': 12784.422834100424, 'OE7': 3274.2972650012393, 'OE8': 2667.2628135208092, 'OE9': 2118.716070354661}","{'OE1': 9.4339187484429, 'OE2': 6.2758785595374995, 'OE3': 6.275955088966341, 'OE4': 8.487929265602842, 'OE5': 8.487929265602842, 'OE6': 0.21019025956316628, 'OE7': 5.7361260820312205, 'OE8': 2.145222411079727, 'OE9': 0.05229623348918799}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49250, 'OE7': 12618, 'OE8': 12618, 'OE9': 12599}"
1270,1.713079841645822,0.0026233397341267244,12632093939.09127,2182.7111950743374,"{'OE1': 39269.63034838923, 'OE2': 39269.63034838923, 'OE3': 15689.548285285726, 'OE4': 15689.548285285726, 'OE5': 15689.548285285726, 'OE6': 12754.26772761865, 'OE7': 3371.25224897293, 'OE8': 2747.026234632196, 'OE9': 2182.7111950743374}","{'OE1': 9.459239940123393, 'OE2': 6.400866323274855, 'OE3': 6.400880521962968, 'OE4': 8.65748021629041, 'OE5': 8.65748021629041, 'OE6': 0.22849811667136788, 'OE7': 5.911851642946246, 'OE8': 2.1162974941141166, 'OE9': 0.053088000132536506}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49279, 'OE7': 13029, 'OE8': 13029, 'OE9': 13012}"
1280,1.7059794373324166,0.0026921201565045295,12299642984.578272,2112.471350000723,"{'OE1': 39273.582477371645, 'OE2': 39273.582477371645, 'OE3': 15633.838472623334, 'OE4': 15633.838472623338, 'OE5': 15633.838472623338, 'OE6': 12716.554794855048, 'OE7': 3259.5319090547514, 'OE8': 2656.7425590457638, 'OE9': 2112.471350000723}","{'OE1': 9.425668859235445, 'OE2': 6.271435785756373, 'OE3': 6.271451416861167, 'OE4': 8.480914691842473, 'OE5': 8.480914691842473, 'OE6': 0.2228788837413217, 'OE7': 5.722831901868732, 'OE8': 2.121157653081646, 'OE9': 0.052791834779678526}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49286, 'OE7': 12637, 'OE8': 12637, 'OE9': 12625}"
1290,1.7260385857298388,0.002646533328773986,12091335113.55145,2154.7880273771816,"{'OE1': 39310.90709495384, 'OE2': 39310.90709495384, 'OE3': 15588.483503166008, 'OE4': 15588.48350316601, 'OE5': 15588.48350316601, 'OE6': 12686.195917950163, 'OE7': 3325.904971617861, 'OE8': 2711.611631182812, 'OE9': 2154.7880273771816}","{'OE1': 9.3719203421031, 'OE2': 6.279749760818306, 'OE3': 6.279762750000513, 'OE4': 8.490777288102013, 'OE5': 8.490777288102013, 'OE6': 0.20799892860393587, 'OE7': 5.827037222339609, 'OE8': 2.1298404181166974, 'OE9': 0.052248025155595096}","{'OE1': 49398, 'OE2': 49398, 'OE3': 49398, 'OE4': 49398, 'OE5': 49398, 'OE6': 49331, 'OE7': 12936, 'OE8': 12936, 'OE9': 12914}"
1300,1.8439591646974804,0.002835822754872984,11999721811.738422,2035.6575089369228,"{'OE1': 39293.22227811467, 'OE2': 39293.22227811466, 'OE3': 15518.70548077581, 'OE4': 15518.70548077581, 'OE5': 15518.70548077581, 'OE6': 12630.06677855406, 'OE7': 3140.579494024053, 'OE8': 2561.2414532166176, 'OE9': 2035.6575089369228}","{'OE1': 9.382643828806021, 'OE2': 6.278777704224929, 'OE3': 6.278819631398383, 'OE4': 8.489698411769549, 'OE5': 8.489698411769549, 'OE6': 0.23479517320267035, 'OE7': 5.962913536154874, 'OE8': 2.1294532951423406, 'OE9': 0.05077729159776481}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49284, 'OE7': 12259, 'OE8': 12259, 'OE9': 12235}"
1310,1.8383468299086871,0.0026708441056050056,11731111487.110102,2155.2350971497476,"{'OE1': 39278.53939222665, 'OE2': 39278.53939222665, 'OE3': 15447.42967098624, 'OE4': 15447.42967098624, 'OE5': 15447.42967098624, 'OE6': 12576.298212460253, 'OE7': 3322.3548841661586, 'OE8': 2710.251473405885, 'OE9': 2155.2350971497476}","{'OE1': 9.413633531078958, 'OE2': 6.274062185534854, 'OE3': 6.274090593980013, 'OE4': 8.484918010117994, 'OE5': 8.484918010117994, 'OE6': 0.21933884039801754, 'OE7': 6.009771200412887, 'OE8': 2.1414704203255006, 'OE9': 0.05003169559317938}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49256, 'OE7': 13016, 'OE8': 13016, 'OE9': 12994}"
1320,1.7515660076878703,0.002725185616210376,11413792768.45882,2095.694694525582,"{'OE1': 39280.09738219915, 'OE2': 39280.09738219915, 'OE3': 15365.188042862868, 'OE4': 15365.188042862868, 'OE5': 15365.188042862868, 'OE6': 12512.286064215205, 'OE7': 3227.109882608206, 'OE8': 2632.9157967312335, 'OE9': 2095.694694525582}","{'OE1': 9.379038595578344, 'OE2': 6.4089769224381, 'OE3': 6.40902656536953, 'OE4': 8.667189141839714, 'OE5': 8.667189141839714, 'OE6': 0.21605349473512503, 'OE7': 6.074429193999464, 'OE8': 2.1339356004100107, 'OE9': 0.04849236402695761}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49257, 'OE7': 12708, 'OE8': 12708, 'OE9': 12698}"
