"cff = 1.8738635533553119, order = 5, 2024-04-15 09:24:33.507626"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3790,3.1584579484501774,0.0016879437269740974,83.4608673044928,0.01738249165460647,"{'OE1': 5684.797754097687, 'OE2': 5684.797754097687, 'OE3': 14.62452677309746, 'OE4': 13.607595000908647, 'OE5': 13.607595000908647, 'OE6': 2.861138086038956, 'OE7': 0.7097475771850152, 'OE8': 0.1489274199004501, 'OE9': 0.01738249165460647}","{'OE1': 9.447143309314328, 'OE2': 5.057718342170788, 'OE3': 5.0577124588814915, 'OE4': 9.218297241235543, 'OE5': 9.218297241235543, 'OE6': 0.20101594176746795, 'OE7': 6.104850790323972, 'OE8': 2.239632821829175, 'OE9': 0.048038002884601666}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 45902, 'OE5': 45902, 'OE6': 45812, 'OE7': 11467, 'OE8': 11467, 'OE9': 11447}"
3800,3.1960631588908655,0.0016682682274332412,79.87463729208442,0.01707058157525563,"{'OE1': 5619.486487053978, 'OE2': 5619.486487053978, 'OE3': 14.413418297658456, 'OE4': 13.398539529821843, 'OE5': 13.398539529821843, 'OE6': 2.795959380613456, 'OE7': 0.7115636530788267, 'OE8': 0.14809216590603325, 'OE9': 0.01707058157525563}","{'OE1': 9.413162229702069, 'OE2': 5.07818963263884, 'OE3': 5.078216299159846, 'OE4': 9.412017954399477, 'OE5': 9.412017954399477, 'OE6': 0.21646706477015143, 'OE7': 5.719770192485943, 'OE8': 2.298346327476184, 'OE9': 0.04727509177379427}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 45832, 'OE5': 45832, 'OE6': 45752, 'OE7': 11743, 'OE8': 11743, 'OE9': 11719}"
3810,3.258036428462219,0.0016156965198492763,75.24671488509972,0.016847584916861565,"{'OE1': 5564.498790083497, 'OE2': 5564.498790083497, 'OE3': 14.230894809481367, 'OE4': 13.240638899429747, 'OE5': 13.240638899429747, 'OE6': 2.7404134489738734, 'OE7': 0.7146818019761901, 'OE8': 0.14751767527019588, 'OE9': 0.016847584916861565}","{'OE1': 9.387893095196226, 'OE2': 5.069529845382357, 'OE3': 5.069535366448749, 'OE4': 9.190556638926758, 'OE5': 9.190556638926758, 'OE6': 0.2251059071103334, 'OE7': 6.024570940883754, 'OE8': 2.298266317904849, 'OE9': 0.05037958785785521}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 45919, 'OE5': 45919, 'OE6': 45845, 'OE7': 12063, 'OE8': 12063, 'OE9': 12045}"
3820,3.1781166057580776,0.001607473101675697,71.13685206192078,0.016250065306028787,"{'OE1': 5502.9889078021715, 'OE2': 5502.9889078021715, 'OE3': 14.032531827783693, 'OE4': 13.04863436970521, 'OE5': 13.04863436970521, 'OE6': 2.679516205219091, 'OE7': 0.7035994392623226, 'OE8': 0.1440234258097334, 'OE9': 0.016250065306028787}","{'OE1': 9.406337172874252, 'OE2': 5.204996483559966, 'OE3': 5.205011965651351, 'OE4': 9.387903830658782, 'OE5': 9.387903830658782, 'OE6': 0.2220664272989048, 'OE7': 5.8975404953031685, 'OE8': 2.343751008952788, 'OE9': 0.04772594393047444}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 45885, 'OE5': 45885, 'OE6': 45812, 'OE7': 12135, 'OE8': 12135, 'OE9': 12113}"
3830,3.17808091279403,0.001603257983820411,67.36736718270232,0.015668865158384872,"{'OE1': 5442.416375961291, 'OE2': 5442.416375961291, 'OE3': 13.837867893407878, 'OE4': 12.863950130588938, 'OE5': 12.863950130588938, 'OE6': 2.620866464946982, 'OE7': 0.6919911937246894, 'OE8': 0.14045624452615957, 'OE9': 0.015668865158384872}","{'OE1': 9.426091255796006, 'OE2': 5.217538750850284, 'OE3': 5.217555968817127, 'OE4': 9.376183414312411, 'OE5': 9.376183414312411, 'OE6': 0.22062331141196734, 'OE7': 5.887424956021622, 'OE8': 2.286639907501699, 'OE9': 0.05037557519251207}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 45867, 'OE5': 45867, 'OE6': 45797, 'OE7': 12195, 'OE8': 12195, 'OE9': 12177}"
3840,3.179961535132861,0.0017129081627274445,63.3491524212264,0.014011401091107333,"{'OE1': 5380.685381781988, 'OE2': 5380.685381781988, 'OE3': 13.63550883508383, 'OE4': 12.65811421383913, 'OE5': 12.65811421383913, 'OE6': 2.5553240184388466, 'OE7': 0.6318638031845716, 'OE8': 0.12706548377859705, 'OE9': 0.014011401091107333}","{'OE1': 9.42237182869072, 'OE2': 5.213475240984832, 'OE3': 5.213491513588755, 'OE4': 9.783198778394375, 'OE5': 9.783198778394375, 'OE6': 0.21452617718546052, 'OE7': 6.0369355252129715, 'OE8': 2.3892815878653453, 'OE9': 0.050287871622791025}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 45815, 'OE5': 45815, 'OE6': 45744, 'OE7': 11409, 'OE8': 11409, 'OE9': 11392}"
3850,3.2323258451374386,0.0016645612892926846,59.57395036840343,0.013782076727506984,"{'OE1': 5316.230583773915, 'OE2': 5316.230583773915, 'OE3': 13.421637439098102, 'OE4': 12.45858379935071, 'OE5': 12.45858379935071, 'OE6': 2.490266451272783, 'OE7': 0.636245279928771, 'OE8': 0.12665903214053656, 'OE9': 0.013782076727506984}","{'OE1': 9.427340274867182, 'OE2': 5.205183103320216, 'OE3': 5.205202904664228, 'OE4': 9.146587470101021, 'OE5': 9.146587470101021, 'OE6': 0.21650665589057905, 'OE7': 6.163960104953453, 'OE8': 2.2311777003598228, 'OE9': 0.050256524398158156}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 45827, 'OE5': 45827, 'OE6': 45757, 'OE7': 11782, 'OE8': 11782, 'OE9': 11770}"
3860,3.254105296816306,0.0016602996913357678,55.93247660880315,0.013192338307556326,"{'OE1': 5250.465867527839, 'OE2': 5250.465867527839, 'OE3': 13.205913228045803, 'OE4': 12.24871599897201, 'OE5': 12.24871599897201, 'OE6': 2.424742205655966, 'OE7': 0.6240232026044128, 'OE8': 0.12296104398451183, 'OE9': 0.013192338307556326}","{'OE1': 9.435268951274917, 'OE2': 5.208981438709491, 'OE3': 5.208999891398561, 'OE4': 9.550494885615109, 'OE5': 9.550494885615109, 'OE6': 0.21285795486969644, 'OE7': 5.959088159137002, 'OE8': 2.486332693008754, 'OE9': 0.050585723160693236}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 45791, 'OE5': 45791, 'OE6': 45719, 'OE7': 11849, 'OE8': 11849, 'OE9': 11839}"
3870,3.183523072755179,0.0016712153669331945,52.18614566017359,0.012441110537152609,"{'OE1': 5182.758264919601, 'OE2': 5182.758264919601, 'OE3': 12.987130848822284, 'OE4': 12.046585327436773, 'OE5': 12.046585327436773, 'OE6': 2.360834415609321, 'OE7': 0.6000287189466724, 'OE8': 0.11701754868260367, 'OE9': 0.012441110537152609}","{'OE1': 9.425973103437935, 'OE2': 5.2008499917175985, 'OE3': 5.200879291663993, 'OE4': 9.53780036366087, 'OE5': 9.53780036366087, 'OE6': 0.21962645901946176, 'OE7': 6.04508546310141, 'OE8': 2.2615635225395705, 'OE9': 0.05252999725136265}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 45767, 'OE5': 45767, 'OE6': 45693, 'OE7': 11722, 'OE8': 11722, 'OE9': 11706}"
3880,3.3106475525260066,0.0016618081249999733,48.675500374877515,0.011878652938792807,"{'OE1': 5120.065618527438, 'OE2': 5120.065618527438, 'OE3': 12.782808937954604, 'OE4': 11.855993073180056, 'OE5': 11.855993073180056, 'OE6': 2.3001236284890596, 'OE7': 0.5848858964977091, 'OE8': 0.11288730197994441, 'OE9': 0.011878652938792807}","{'OE1': 9.40928931905317, 'OE2': 5.208618952113017, 'OE3': 5.2086080352868604, 'OE4': 9.524605463700084, 'OE5': 9.524605463700084, 'OE6': 0.21502296453112835, 'OE7': 5.963431505602632, 'OE8': 2.2792777139903064, 'OE9': 0.04935108592054238}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 45772, 'OE5': 45772, 'OE6': 45701, 'OE7': 11746, 'OE8': 11746, 'OE9': 11727}"
3890,3.4505889182819374,0.00171729597362788,45.542979856691005,0.01095286735975371,"{'OE1': 5058.19032301863, 'OE2': 5058.19032301863, 'OE3': 12.581908021292337, 'OE4': 11.65577484063423, 'OE5': 11.65577484063423, 'OE6': 2.238231179187565, 'OE7': 0.5537496011668356, 'OE8': 0.10576217710039308, 'OE9': 0.01095286735975371}","{'OE1': 9.398485159753406, 'OE2': 5.066179007339612, 'OE3': 5.066184707653611, 'OE4': 9.306204868382032, 'OE5': 9.306204868382032, 'OE6': 0.21271270114002122, 'OE7': 5.579684932480579, 'OE8': 2.275045500253, 'OE9': 0.05042209373147655}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 45726, 'OE5': 45726, 'OE6': 45658, 'OE7': 11396, 'OE8': 11396, 'OE9': 11374}"
3900,3.3711245224994855,0.0017094055889580117,42.80304098298893,0.010536850595398757,"{'OE1': 4992.400442098756, 'OE2': 4992.400442098756, 'OE3': 12.37269244112587, 'OE4': 11.457926792351195, 'OE5': 11.457926792351195, 'OE6': 2.178140216086654, 'OE7': 0.5456399389416247, 'OE8': 0.10311915986310917, 'OE9': 0.010536850595398757}","{'OE1': 9.455879999044392, 'OE2': 5.194138436401444, 'OE3': 5.194149613914685, 'OE4': 9.294656833011476, 'OE5': 9.294656833011476, 'OE6': 0.22749970391428814, 'OE7': 5.987082971137163, 'OE8': 2.2594375635158075, 'OE9': 0.0519038079299934}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 45679, 'OE5': 45679, 'OE6': 45608, 'OE7': 11527, 'OE8': 11527, 'OE9': 11499}"
3910,3.1714831532553944,0.001739917981258096,39.90552951046941,0.009838621224398145,"{'OE1': 4934.139307129874, 'OE2': 4934.139307129874, 'OE3': 12.184060577326848, 'OE4': 11.275158405842431, 'OE5': 11.275158405842431, 'OE6': 2.120599561979052, 'OE7': 0.5191802991453436, 'OE8': 0.09708052209167178, 'OE9': 0.009838621224398145}","{'OE1': 9.456795024520599, 'OE2': 5.061774424436931, 'OE3': 5.0618126443664515, 'OE4': 9.282540222348832, 'OE5': 9.282540222348832, 'OE6': 0.2357152759689693, 'OE7': 6.045229018105788, 'OE8': 2.156203177631566, 'OE9': 0.052490717614821866}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 45671, 'OE5': 45671, 'OE6': 45598, 'OE7': 11281, 'OE8': 11281, 'OE9': 11263}"
3920,3.345638001500447,0.0016932319886863371,37.184529777279316,0.009608293901403357,"{'OE1': 4874.20442818461, 'OE2': 4874.204428184609, 'OE3': 11.992788585719186, 'OE4': 11.087455757502173, 'OE5': 11.087455757502173, 'OE6': 2.0643063508599444, 'OE7': 0.5194249653292586, 'OE8': 0.09608977985801637, 'OE9': 0.009608293901403357}","{'OE1': 9.455225748787175, 'OE2': 5.061623545390477, 'OE3': 5.0616938938024045, 'OE4': 9.476665382272047, 'OE5': 9.476665382272047, 'OE6': 0.20743698897082075, 'OE7': 6.121069732223368, 'OE8': 2.257331918121334, 'OE9': 0.05063936384827496}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 45632, 'OE5': 45632, 'OE6': 45561, 'OE7': 11577, 'OE8': 11577, 'OE9': 11566}"
3930,3.434510530910302,0.001688923542731355,34.69428380962591,0.009171575504574207,"{'OE1': 4815.3387622479595, 'OE2': 4815.3387622479595, 'OE3': 11.805339675338846, 'OE4': 10.911047003271337, 'OE5': 10.911047003271337, 'OE6': 2.009944108694021, 'OE7': 0.5074649762495278, 'OE8': 0.09286641245685423, 'OE9': 0.009171575504574207}","{'OE1': 9.4552196969783, 'OE2': 4.931752401869294, 'OE3': 4.9317685454173965, 'OE4': 9.665625909787781, 'OE5': 9.665625909787781, 'OE6': 0.21269457402603525, 'OE7': 6.000930143105437, 'OE8': 2.3568612421661914, 'OE9': 0.04982559612784257}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 45626, 'OE5': 45626, 'OE6': 45551, 'OE7': 11614, 'OE8': 11614, 'OE9': 11602}"
3940,3.3762892985778308,0.0016846368954896386,32.51722660263735,0.008798869702974249,"{'OE1': 4753.665494374843, 'OE2': 4753.665494374843, 'OE3': 11.61238881041212, 'OE4': 10.728931063106508, 'OE5': 10.728931063106508, 'OE6': 1.9564560541253988, 'OE7': 0.49905701366914845, 'OE8': 0.09034315994479668, 'OE9': 0.008798869702974249}","{'OE1': 9.47340663106671, 'OE2': 5.205253582325671, 'OE3': 5.2053490698769025, 'OE4': 9.658693660180429, 'OE5': 9.658693660180429, 'OE6': 0.21282693849412682, 'OE7': 6.013927702812008, 'OE8': 2.189505872963765, 'OE9': 0.04963093983344996}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 45583, 'OE5': 45583, 'OE6': 45516, 'OE7': 11723, 'OE8': 11723, 'OE9': 11703}"
3950,3.429909097426844,0.0017033269098105906,30.089344443573438,0.008225997898040158,"{'OE1': 4695.694452203732, 'OE2': 4695.694452203732, 'OE3': 11.430238539759198, 'OE4': 10.555041654406288, 'OE5': 10.555041654406288, 'OE6': 1.9036717944476138, 'OE7': 0.47759329552553204, 'OE8': 0.08550988305556664, 'OE9': 0.008225997898040158}","{'OE1': 9.418291180376903, 'OE2': 4.7936150530724415, 'OE3': 4.793621467137081, 'OE4': 9.44253568961521, 'OE5': 9.44253568961521, 'OE6': 0.22288817239947867, 'OE7': 6.037322540683123, 'OE8': 2.2931821898770384, 'OE9': 0.04996714352843171}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 45556, 'OE5': 45556, 'OE6': 45484, 'OE7': 11529, 'OE8': 11529, 'OE9': 11496}"
3960,3.491504857810014,0.0016990256558597828,28.088883025778657,0.007868560890507652,"{'OE1': 4639.376485176101, 'OE2': 4639.376485176101, 'OE3': 11.253157903926878, 'OE4': 10.389662333433321, 'OE5': 10.389662333433321, 'OE6': 1.85395829685583, 'OE7': 0.4679975037618508, 'OE8': 0.08287393598581407, 'OE9': 0.007868560890507652}","{'OE1': 9.418292742142402, 'OE2': 4.7939871641589775, 'OE3': 4.793994822498124, 'OE4': 9.42689286249908, 'OE5': 9.42689286249908, 'OE6': 0.2228444416455767, 'OE7': 6.037408335616901, 'OE8': 2.2906354424750712, 'OE9': 0.049930989344312324}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 45556, 'OE5': 45556, 'OE6': 45483, 'OE7': 11596, 'OE8': 11596, 'OE9': 11563}"
3970,3.363590467070935,0.0016999153231928527,26.238586773588,0.007512695705631572,"{'OE1': 4583.280132204642, 'OE2': 4583.280132204642, 'OE3': 11.077895685278051, 'OE4': 10.22022832970238, 'OE5': 10.22022832970238, 'OE6': 1.8035340812212717, 'OE7': 0.4560773180839047, 'OE8': 0.07988226365832295, 'OE9': 0.007512695705631572}","{'OE1': 9.403167336922156, 'OE2': 4.937847521567806, 'OE3': 4.937894652485035, 'OE4': 9.212463692415982, 'OE5': 9.212463692415982, 'OE6': 0.21499345264279246, 'OE7': 5.772296328424165, 'OE8': 2.1263683635827846, 'OE9': 0.05103683349885868}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 45525, 'OE5': 45525, 'OE6': 45441, 'OE7': 11623, 'OE8': 11623, 'OE9': 11593}"
3980,3.4215030383566045,0.001728261234430149,24.39390437772382,0.007029326187950854,"{'OE1': 4527.46259236424, 'OE2': 4527.46259236424, 'OE3': 10.904671633904394, 'OE4': 10.059917511029006, 'OE5': 10.059917511029006, 'OE6': 1.7558244096881297, 'OE7': 0.4389123576061645, 'OE8': 0.07601872305142116, 'OE9': 0.007029326187950854}","{'OE1': 9.406932619080656, 'OE2': 4.948839034215675, 'OE3': 4.9488668286355235, 'OE4': 9.404356006877853, 'OE5': 9.404356006877853, 'OE6': 0.21990992211521954, 'OE7': 5.555092438216722, 'OE8': 2.1930180769745515, 'OE9': 0.05148154658480064}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 45520, 'OE5': 45520, 'OE6': 45433, 'OE7': 11456, 'OE8': 11456, 'OE9': 11426}"
3990,3.448176950854304,0.001699787044384593,22.621457402401152,0.006785288882050903,"{'OE1': 4471.953872677134, 'OE2': 4471.953872677134, 'OE3': 10.732511176749238, 'OE4': 9.893209446470529, 'OE5': 9.893209446470529, 'OE6': 1.7085805828367249, 'OE7': 0.43237679532276174, 'OE8': 0.07404969294656068, 'OE9': 0.006785288882050903}","{'OE1': 9.399539406889595, 'OE2': 4.805850663078026, 'OE3': 4.805878842257879, 'OE4': 9.391387478944315, 'OE5': 9.391387478944315, 'OE6': 0.21596805240057437, 'OE7': 5.894933782917535, 'OE8': 2.2330278737804123, 'OE9': 0.052692620587735106}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 45484, 'OE5': 45484, 'OE6': 45407, 'OE7': 11609, 'OE8': 11609, 'OE9': 11584}"
4000,3.3206085871097457,0.0017368740788165269,20.75873507318302,0.006241983152474982,"{'OE1': 4414.972953251089, 'OE2': 4414.972953251089, 'OE3': 10.553245757969565, 'OE4': 9.721359514945929, 'OE5': 9.721359514945929, 'OE6': 1.6589937242199406, 'OE7': 0.40837166961691934, 'OE8': 0.06908376131492494, 'OE9': 0.006241983152474982}","{'OE1': 9.424267627725374, 'OE2': 4.934895928576835, 'OE3': 4.934946605863958, 'OE4': 9.584082758023046, 'OE5': 9.584082758023046, 'OE6': 0.2150362612548936, 'OE7': 5.764883497928341, 'OE8': 2.2380998784451744, 'OE9': 0.04959419454765979}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 45461, 'OE5': 45461, 'OE6': 45385, 'OE7': 11282, 'OE8': 11282, 'OE9': 11260}"
4010,3.429674852741755,0.0016636807175896217,19.390029530825057,0.006238783578046827,"{'OE1': 4356.135957490804, 'OE2': 4356.135957490804, 'OE3': 10.369933271224882, 'OE4': 9.55102764593551, 'OE5': 9.55102764593551, 'OE6': 1.6107349901119192, 'OE7': 0.41790619839388377, 'OE8': 0.06982695691024547, 'OE9': 0.006238783578046827}","{'OE1': 9.414744229579851, 'OE2': 4.806576129350441, 'OE3': 4.806620302690067, 'OE4': 9.370769895286546, 'OE5': 9.370769895286546, 'OE6': 0.21436351415637267, 'OE7': 5.902656957534073, 'OE8': 2.1869120236370225, 'OE9': 0.05141721559996515}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 45439, 'OE5': 45439, 'OE6': 45364, 'OE7': 11900, 'OE8': 11900, 'OE9': 11881}"
4020,3.514991646067756,0.0017257958319057808,18.053017156011716,0.005742668956336738,"{'OE1': 4300.38727229813, 'OE2': 4300.38727229813, 'OE3': 10.195513799987483, 'OE4': 9.389328838022013, 'OE5': 9.389328838022013, 'OE6': 1.5648255689581132, 'OE7': 0.396043182462376, 'OE8': 0.0653598360960672, 'OE9': 0.005742668956336738}","{'OE1': 9.43636380011807, 'OE2': 4.936121629796442, 'OE3': 4.936183934451535, 'OE4': 9.155037684140272, 'OE5': 9.155037684140272, 'OE6': 0.22565116657926182, 'OE7': 5.979537758136024, 'OE8': 2.171862009849638, 'OE9': 0.050438035775748666}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 45441, 'OE5': 45441, 'OE6': 45375, 'OE7': 11589, 'OE8': 11589, 'OE9': 11569}"
4030,3.5673757388171907,0.0017688581209106772,16.642757763478247,0.00530047705588634,"{'OE1': 4245.2944652483075, 'OE2': 4245.2944652483075, 'OE3': 10.02404236265141, 'OE4': 9.221694634240361, 'OE5': 9.221694634240361, 'OE6': 1.518434228038618, 'OE7': 0.375054093911367, 'OE8': 0.06112903453029704, 'OE9': 0.00530047705588634}","{'OE1': 9.391259538443505, 'OE2': 4.798424176178376, 'OE3': 4.798492736713465, 'OE4': 9.141941464593657, 'OE5': 9.141941464593657, 'OE6': 0.22114256844013996, 'OE7': 5.967832767217258, 'OE8': 2.118898559150093, 'OE9': 0.05257275992217342}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 45400, 'OE5': 45400, 'OE6': 45330, 'OE7': 11303, 'OE8': 11303, 'OE9': 11279}"
4040,3.5331551267563555,0.0017508502852681678,15.226068674836927,0.005030640365906468,"{'OE1': 4188.971037956503, 'OE2': 4188.971037956503, 'OE3': 9.850718433565618, 'OE4': 9.062383596592333, 'OE5': 9.062383596592333, 'OE6': 1.473719222019699, 'OE7': 0.36448340798202183, 'OE8': 0.05866706405247263, 'OE9': 0.005030640365906468}","{'OE1': 9.39469958123769, 'OE2': 4.8006470322849175, 'OE3': 4.800699452055026, 'OE4': 9.539428152972913, 'OE5': 9.539428152972913, 'OE6': 0.2234244104576183, 'OE7': 5.708102378818913, 'OE8': 2.171817350938429, 'OE9': 0.05014002184722502}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 45386, 'OE5': 45386, 'OE6': 45310, 'OE7': 11316, 'OE8': 11316, 'OE9': 11304}"
4050,3.599036936459015,0.0017790938374006753,14.055587196735042,0.004695847762522288,"{'OE1': 4134.60464485603, 'OE2': 4134.60464485603, 'OE3': 9.68363589488628, 'OE4': 8.906998606624587, 'OE5': 8.906998606624587, 'OE6': 1.4306417613379545, 'OE7': 0.349438644516863, 'OE8': 0.055544104064530295, 'OE9': 0.004695847762522288}","{'OE1': 9.394668068339808, 'OE2': 4.7958631064743695, 'OE3': 4.795915799026195, 'OE4': 9.523052739141882, 'OE5': 9.523052739141882, 'OE6': 0.22344078396800998, 'OE7': 5.7082621178044, 'OE8': 2.1166030579714956, 'OE9': 0.05014792172686472}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 45373, 'OE5': 45373, 'OE6': 45293, 'OE7': 11164, 'OE8': 11164, 'OE9': 11152}"
4060,3.4845974476070296,0.001722016306571792,13.046394437889587,0.004629979850285931,"{'OE1': 4083.9240133599724, 'OE2': 4083.9240133599724, 'OE3': 9.526445772854187, 'OE4': 8.756791742754046, 'OE5': 8.756791742754046, 'OE6': 1.3894770457425196, 'OE7': 0.35316690272675066, 'OE8': 0.055436200904820515, 'OE9': 0.004629979850285931}","{'OE1': 9.43581726439524, 'OE2': 4.921235882056337, 'OE3': 4.921277687142614, 'OE4': 9.511919562160994, 'OE5': 9.511919562160994, 'OE6': 0.22396237228654692, 'OE7': 6.102187119110754, 'OE8': 2.1091114523517707, 'OE9': 0.049518078989633146}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 45370, 'OE5': 45370, 'OE6': 45296, 'OE7': 11627, 'OE8': 11627, 'OE9': 11613}"
4070,3.5431520694778555,0.0017013507195508765,11.899813492175813,0.004397664468237123,"{'OE1': 4029.865879020229, 'OE2': 4029.865879020229, 'OE3': 9.362955429668155, 'OE4': 8.60924448467495, 'OE5': 8.60924448467495, 'OE6': 1.3497448988844964, 'OE7': 0.3430071343420852, 'OE8': 0.05316518202706812, 'OE9': 0.004397664468237123}","{'OE1': 9.413499048571758, 'OE2': 4.806429167887778, 'OE3': 4.806464676724993, 'OE4': 9.300021578582871, 'OE5': 9.300021578582871, 'OE6': 0.21458593256697148, 'OE7': 5.846079984455306, 'OE8': 2.2057202653503754, 'OE9': 0.048666774596851536}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 45363, 'OE5': 45363, 'OE6': 45297, 'OE7': 11651, 'OE8': 11651, 'OE9': 11638}"
4080,3.6202335923853752,0.0016649264637570852,10.980060830907114,0.004269045941620652,"{'OE1': 3978.418055115973, 'OE2': 3978.4180551159725, 'OE3': 9.206761286899923, 'OE4': 8.46109693868764, 'OE5': 8.46109693868764, 'OE6': 1.3101448689197768, 'OE7': 0.3418834224003161, 'OE8': 0.052324381704745515, 'OE9': 0.004269045941620652}","{'OE1': 9.413459524452247, 'OE2': 4.801637729167592, 'OE3': 4.8016698378311435, 'OE4': 9.288903369613784, 'OE5': 9.288903369613784, 'OE6': 0.21454839866908798, 'OE7': 5.936797235107607, 'OE8': 2.1601813875582745, 'OE9': 0.05407938492061254}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 45338, 'OE5': 45338, 'OE6': 45269, 'OE7': 11952, 'OE8': 11952, 'OE9': 11939}"
4090,3.428894017550192,0.0017098264976244573,10.135671483413407,0.003953408651303731,"{'OE1': 3926.259730616526, 'OE2': 3926.259730616526, 'OE3': 9.049814298963009, 'OE4': 8.3123998354497, 'OE5': 8.3123998354497, 'OE6': 1.2710617585870558, 'OE7': 0.3260383075390575, 'OE8': 0.049272590684486764, 'OE9': 0.003953408651303731}","{'OE1': 9.390425613606823, 'OE2': 4.9239957682408235, 'OE3': 4.924066956080001, 'OE4': 9.278276388016833, 'OE5': 9.278276388016833, 'OE6': 0.22286509393788767, 'OE7': 5.939425881609315, 'OE8': 2.2576864576071216, 'OE9': 0.051716384268299664}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 45299, 'OE5': 45299, 'OE6': 45234, 'OE7': 11716, 'OE8': 11716, 'OE9': 11693}"
4100,3.511167263604875,0.0017226944642283254,9.231244541091264,0.0036845800191417683,"{'OE1': 3877.8898002995957, 'OE2': 3877.8898002995957, 'OE3': 8.903558235068624, 'OE4': 8.175210196398469, 'OE5': 8.175210196398469, 'OE6': 1.234541812227834, 'OE7': 0.3121447845542475, 'OE8': 0.046574991012673525, 'OE9': 0.0036845800191417683}","{'OE1': 9.400920961739066, 'OE2': 5.069241979761022, 'OE3': 5.0692664297629895, 'OE4': 9.265770080000113, 'OE5': 9.265770080000113, 'OE6': 0.22544167129960213, 'OE7': 6.143819845977223, 'OE8': 2.1539658954491094, 'OE9': 0.05028640584749469}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 45297, 'OE5': 45297, 'OE6': 45229, 'OE7': 11542, 'OE8': 11542, 'OE9': 11513}"
4110,3.4678829138556466,0.001787373081137216,8.455004275885408,0.003356021257880768,"{'OE1': 3828.959283958834, 'OE2': 3828.959283958834, 'OE3': 8.756660693537446, 'OE4': 8.038495226267809, 'OE5': 8.038495226267809, 'OE6': 1.1984699797663192, 'OE7': 0.2908953750338261, 'OE8': 0.042856020144161615, 'OE9': 0.003356021257880768}","{'OE1': 9.414414090428117, 'OE2': 4.935643942520501, 'OE3': 4.935658960577673, 'OE4': 9.457053295557685, 'OE5': 9.457053295557685, 'OE6': 0.22577465388257473, 'OE7': 6.143804028209868, 'OE8': 2.2613981459786254, 'OE9': 0.05396365579686373}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 45288, 'OE5': 45288, 'OE6': 45214, 'OE7': 11094, 'OE8': 11094, 'OE9': 11067}"
