"cff = 1.0887071889038218, order = 1, 2024-04-14 22:26:07.644714"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1680,4.617426977329615,0.0055198570337308545,1185261.4529090882,31.162291570603024,"{'OE1': 39325.138456300956, 'OE2': 39325.138456300956, 'OE3': 243.44268539363725, 'OE4': 243.44268539363725, 'OE5': 243.44268539363725, 'OE6': 198.87374486338373, 'OE7': 47.83675263868608, 'OE8': 39.14783145473489, 'OE9': 31.162291570603024}","{'OE1': 9.37270439891651, 'OE2': 6.277831540058008, 'OE3': 6.277783497106667, 'OE4': 6.833655993689794, 'OE5': 6.833655993689794, 'OE6': 0.22006201394721275, 'OE7': 5.968089539748188, 'OE8': 1.6594171630269758, 'OE9': 0.0461656282127246}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49294, 'OE7': 11865, 'OE8': 11865, 'OE9': 11850}"
1690,4.466333966038292,0.0053148417595118925,1139657.743581081,32.276454462325965,"{'OE1': 39294.808338680596, 'OE2': 39294.808338680596, 'OE3': 239.64037580881651, 'OE4': 239.64037580881651, 'OE5': 239.64037580881651, 'OE6': 195.727489546852, 'OE7': 49.57800605632113, 'OE8': 40.572974055315434, 'OE9': 32.276454462325965}","{'OE1': 9.406504608215954, 'OE2': 6.284219864534575, 'OE3': 6.284154916888477, 'OE4': 6.841114113389212, 'OE5': 6.841114113389212, 'OE6': 0.22118070576944454, 'OE7': 5.883509517988321, 'OE8': 1.705472300921621, 'OE9': 0.050490023489376576}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49250, 'OE7': 12482, 'OE8': 12482, 'OE9': 12461}"
1700,4.6155564853143005,0.005090032665066782,1079621.501961322,33.14086464627506,"{'OE1': 39303.2723849239, 'OE2': 39303.2723849239, 'OE3': 236.15000254093096, 'OE4': 236.15000254093098, 'OE5': 236.15000254093098, 'OE6': 192.89245825720053, 'OE7': 50.90060054272803, 'OE8': 41.65532172448042, 'OE9': 33.14086464627506}","{'OE1': 9.473289996413456, 'OE2': 6.286219913594008, 'OE3': 6.286165218703793, 'OE4': 6.840899333711315, 'OE5': 6.840899333711315, 'OE6': 0.2155139053025259, 'OE7': 5.7827357988856, 'OE8': 1.7074106804205975, 'OE9': 0.04923964371750608}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49270, 'OE7': 13007, 'OE8': 13007, 'OE9': 12989}"
1710,4.3562884781190405,0.005462775776285584,1027198.0638636911,30.52279341119207,"{'OE1': 39255.71541709595, 'OE2': 39255.71541709595, 'OE3': 232.4382741677677, 'OE4': 232.4382741677677, 'OE5': 232.4382741677677, 'OE6': 189.85153046527083, 'OE7': 46.894873457760646, 'OE8': 38.376976480663885, 'OE9': 30.52279341119207}","{'OE1': 9.381250485519313, 'OE2': 6.267965699410116, 'OE3': 6.267912298984832, 'OE4': 6.820866584768283, 'OE5': 6.820866584768283, 'OE6': 0.2117577607420622, 'OE7': 6.082018082774415, 'OE8': 1.7099497673654245, 'OE9': 0.05081244809758542}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49214, 'OE7': 12163, 'OE8': 12163, 'OE9': 12141}"
1720,4.740879485140567,0.005496103466506357,976804.2920054279,29.997295287950543,"{'OE1': 39273.16728943504, 'OE2': 39273.16728943504, 'OE3': 229.18395357652295, 'OE4': 229.18395357652295, 'OE5': 229.18395357652295, 'OE6': 187.24533232199784, 'OE7': 46.126368939283964, 'OE8': 37.7477432956549, 'OE9': 29.997295287950543}","{'OE1': 9.393488184473046, 'OE2': 6.266146208732393, 'OE3': 6.266095829988872, 'OE4': 6.818616269799543, 'OE5': 6.818616269799543, 'OE6': 0.22748130835475577, 'OE7': 5.973114262665375, 'OE8': 1.7037280227236218, 'OE9': 0.04880280213439797}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49256, 'OE7': 12141, 'OE8': 12141, 'OE9': 12111}"
1730,4.607992231590288,0.005122506977471006,930475.0487421809,31.90768117777695,"{'OE1': 39268.044857251916, 'OE2': 39268.044857251916, 'OE3': 225.86743522396105, 'OE4': 225.8674352239611, 'OE5': 225.8674352239611, 'OE6': 184.50678901142808, 'OE7': 49.068788433844965, 'OE8': 40.15506758843771, 'OE9': 31.90768117777695}","{'OE1': 9.389185621777733, 'OE2': 6.275851646976479, 'OE3': 6.2758303762607355, 'OE4': 6.828752655911408, 'OE5': 6.828752655911408, 'OE6': 0.21747976259029844, 'OE7': 6.032015301672978, 'OE8': 1.7059054549420178, 'OE9': 0.05231011095297196}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49249, 'OE7': 13105, 'OE8': 13105, 'OE9': 13075}"
1740,4.70173426816018,0.005458444748246725,888040.578082424,29.772139343935144,"{'OE1': 39270.61635115257, 'OE2': 39270.61635115257, 'OE3': 222.64028522821013, 'OE4': 222.64028522821013, 'OE5': 222.64028522821013, 'OE6': 181.85638744634485, 'OE7': 45.7629310605412, 'OE8': 37.44902160454265, 'OE9': 29.772139343935144}","{'OE1': 9.466945692217076, 'OE2': 6.265745521641584, 'OE3': 6.265723624345888, 'OE4': 6.818701251183084, 'OE5': 6.818701251183084, 'OE6': 0.21787565731913677, 'OE7': 5.904114260579437, 'OE8': 1.7006572888811389, 'OE9': 0.04972232702482157}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49256, 'OE7': 12404, 'OE8': 12404, 'OE9': 12380}"
1750,4.688565137207661,0.0055236248741109325,852045.9122733055,29.438356447813245,"{'OE1': 39269.710713514425, 'OE2': 39269.710713514425, 'OE3': 219.46925885619677, 'OE4': 219.46925885619677, 'OE5': 219.46925885619677, 'OE6': 179.2404246673732, 'OE7': 45.264612980344154, 'OE8': 37.04034308496459, 'OE9': 29.438356447813245}","{'OE1': 9.438105314551956, 'OE2': 6.271831910949556, 'OE3': 6.271799419303127, 'OE4': 6.826171734122298, 'OE5': 6.826171734122298, 'OE6': 0.22240504539908812, 'OE7': 5.831102586600824, 'OE8': 1.700237805349893, 'OE9': 0.050443843397196514}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49256, 'OE7': 12446, 'OE8': 12446, 'OE9': 12421}"
1760,4.690155626878095,0.005739194696927928,795004.3670670484,27.596844528259446,"{'OE1': 39254.95243956103, 'OE2': 39254.95243956103, 'OE3': 216.28361099817226, 'OE4': 216.28361099817226, 'OE5': 216.28361099817226, 'OE6': 176.6908594562933, 'OE7': 42.44742974914362, 'OE8': 34.734029122719846, 'OE9': 27.596844528259446}","{'OE1': 9.44094938172819, 'OE2': 6.27928253845648, 'OE3': 6.279234548000958, 'OE4': 6.833490528243693, 'OE5': 6.833490528243693, 'OE6': 0.22487901897558926, 'OE7': 5.792062177046493, 'OE8': 1.6985235249695236, 'OE9': 0.05357449930396274}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49261, 'OE7': 11841, 'OE8': 11841, 'OE9': 11815}"
1770,4.948523474918147,0.0052173488367092645,743724.8721424062,29.675016027833088,"{'OE1': 39243.92873533581, 'OE2': 39243.92873533581, 'OE3': 213.21122810764385, 'OE4': 213.21122810764385, 'OE5': 213.21122810764385, 'OE6': 174.04932678724404, 'OE7': 45.64078778387821, 'OE8': 37.3458443024356, 'OE9': 29.675016027833088}","{'OE1': 9.476807207400075, 'OE2': 6.27811109939702, 'OE3': 6.278099961877231, 'OE4': 6.83305282577812, 'OE5': 6.83305282577812, 'OE6': 0.22736545557648924, 'OE7': 6.0962872368427785, 'OE8': 1.6706644880412975, 'OE9': 0.0477382012232562}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49220, 'OE7': 12914, 'OE8': 12914, 'OE9': 12891}"
1780,5.104066520343622,0.005645585553461234,706923.5268315916,27.26753415706088,"{'OE1': 39261.2680126255, 'OE2': 39261.2680126255, 'OE3': 210.3537660710536, 'OE4': 210.3537660710536, 'OE5': 210.3537660710536, 'OE6': 171.7536496447877, 'OE7': 41.971843059078665, 'OE8': 34.34230864532681, 'OE9': 27.26753415706088}","{'OE1': 9.380662524637932, 'OE2': 6.27478996040037, 'OE3': 6.27478165441101, 'OE4': 6.829188064098528, 'OE5': 6.829188064098528, 'OE6': 0.21016895603004082, 'OE7': 5.981968797611595, 'OE8': 1.7010762200097211, 'OE9': 0.05177034061049397}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49263, 'OE7': 12047, 'OE8': 12047, 'OE9': 12017}"
1790,4.855933304102791,0.005419099747205008,664697.2987771414,27.95290063406828,"{'OE1': 39247.142715026406, 'OE2': 39247.142715026406, 'OE3': 207.34285363671484, 'OE4': 207.34285363671484, 'OE5': 207.34285363671484, 'OE6': 169.26300824632958, 'OE7': 43.00669574913872, 'OE8': 35.18752367194385, 'OE9': 27.95290063406828}","{'OE1': 9.45984182585844, 'OE2': 6.267997303629597, 'OE3': 6.267970376556581, 'OE4': 6.82260734004489, 'OE5': 6.82260734004489, 'OE6': 0.2165166099448319, 'OE7': 5.954282318906463, 'OE8': 1.7009764425456553, 'OE9': 0.050893208774278886}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49246, 'OE7': 12517, 'OE8': 12517, 'OE9': 12497}"
1800,5.056850467325376,0.005546956755391774,637729.7491549606,27.342764830317204,"{'OE1': 39236.47045943658, 'OE2': 39236.47045943658, 'OE3': 204.45894164096103, 'OE4': 204.45894164096103, 'OE5': 204.45894164096103, 'OE6': 166.94506912843997, 'OE7': 42.07278745938512, 'OE8': 34.42168125263933, 'OE9': 27.342764830317204}","{'OE1': 9.399718415647625, 'OE2': 6.275370349818183, 'OE3': 6.2753464509183265, 'OE4': 6.8302338817922355, 'OE5': 6.8302338817922355, 'OE6': 0.21355515629304722, 'OE7': 5.968525793204332, 'OE8': 1.6662714172355808, 'OE9': 0.05090557648392363}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49255, 'OE7': 12419, 'OE8': 12419, 'OE9': 12400}"
1810,4.87173879639613,0.005295204845299835,605107.2237338511,28.191270167013165,"{'OE1': 39218.824976701995, 'OE2': 39218.824976701995, 'OE3': 201.50466783264832, 'OE4': 201.50466783264832, 'OE5': 201.50466783264832, 'OE6': 164.55126765603583, 'OE7': 43.40903395686964, 'OE8': 35.51129404909745, 'OE9': 28.191270167013165}","{'OE1': 9.411226872673245, 'OE2': 6.271944309550554, 'OE3': 6.271906200961127, 'OE4': 6.825386770571449, 'OE5': 6.82538677057147, 'OE6': 0.23059301338299354, 'OE7': 5.809003428333593, 'OE8': 1.664624945068499, 'OE9': 0.052172851240763485}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49256, 'OE7': 13000, 'OE8': 13000, 'OE9': 12975}"
1820,5.099414040942065,0.005568046851784367,583157.9661794957,26.632263070364992,"{'OE1': 39203.70113571975, 'OE2': 39203.70113571975, 'OE3': 198.61407936916854, 'OE4': 198.61407936916854, 'OE5': 198.61407936916854, 'OE6': 162.15373999010774, 'OE7': 41.029958995718815, 'OE8': 33.559884447780455, 'OE9': 26.632263070364992}","{'OE1': 9.413197738064392, 'OE2': 6.263045602328349, 'OE3': 6.262985447326519, 'OE4': 6.818789330998175, 'OE5': 6.818789330998175, 'OE6': 0.22449471011306976, 'OE7': 5.9642985647252225, 'OE8': 1.6618923022735772, 'OE9': 0.05009788878958224}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49248, 'OE7': 12470, 'OE8': 12470, 'OE9': 12445}"
1830,5.218097151146139,0.005600568318495192,559491.1427856471,26.016697303866493,"{'OE1': 39215.74841532899, 'OE2': 39215.74841532899, 'OE3': 195.85595095942946, 'OE4': 195.85595095942946, 'OE5': 195.85595095942946, 'OE6': 159.88418567623103, 'OE7': 40.10373215269845, 'OE8': 32.79697913899577, 'OE9': 26.016697303866493}","{'OE1': 9.397127494218367, 'OE2': 6.263699320326232, 'OE3': 6.263638502138381, 'OE4': 6.818394306039851, 'OE5': 6.818394306039851, 'OE6': 0.22796788669011941, 'OE7': 5.4039781941501985, 'OE8': 1.6632725604856704, 'OE9': 0.04869548645573969}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49282, 'OE7': 12368, 'OE8': 12368, 'OE9': 12343}"
1840,5.315634255857731,0.005702396080036836,546628.4752809553,25.352664930335862,"{'OE1': 39174.906426977286, 'OE2': 39174.906426977286, 'OE3': 192.8964923347528, 'OE4': 192.8964923347528, 'OE5': 192.8964923347528, 'OE6': 157.39563134957552, 'OE7': 39.08399027378651, 'OE8': 31.957630756750365, 'OE9': 25.352664930335862}","{'OE1': 9.448183123429917, 'OE2': 6.274791032243391, 'OE3': 6.274769122201818, 'OE4': 6.827060562877629, 'OE5': 6.827060562877629, 'OE6': 0.2187796712326405, 'OE7': 5.7913371045308075, 'OE8': 1.6643312425872088, 'OE9': 0.0526914935910322}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49232, 'OE7': 12230, 'OE8': 12230, 'OE9': 12210}"
1850,5.07070063232527,0.005679961167560258,535613.1283377309,25.174461589511942,"{'OE1': 39143.312242829474, 'OE2': 39143.312242829474, 'OE3': 190.05621790902862, 'OE4': 190.05621790902862, 'OE5': 190.05621790902862, 'OE6': 155.03872205787545, 'OE7': 38.823295753748305, 'OE8': 31.73901580552902, 'OE9': 25.174461589511942}","{'OE1': 9.448106334506024, 'OE2': 6.262926005862873, 'OE3': 6.262900232895511, 'OE4': 6.817245422307721, 'OE5': 6.817245422307721, 'OE6': 0.2189405766657368, 'OE7': 5.791540003713108, 'OE8': 1.698690157468083, 'OE9': 0.05320946390011683}","{'OE1': 49294, 'OE2': 49294, 'OE3': 49294, 'OE4': 49294, 'OE5': 49294, 'OE6': 49205, 'OE7': 12327, 'OE8': 12327, 'OE9': 12308}"
1860,5.2823125234863255,0.005666638171948752,520034.88167308795,25.08374554963121,"{'OE1': 39142.45378588289, 'OE2': 39142.45378588289, 'OE3': 187.43704325770517, 'OE4': 187.43704325770517, 'OE5': 187.43704325770517, 'OE6': 152.8798235830443, 'OE7': 38.71807567250493, 'OE8': 31.64736526020433, 'OE9': 25.08374554963121}","{'OE1': 9.424771981627995, 'OE2': 6.264763359119309, 'OE3': 6.26472492710511, 'OE4': 6.816237262075683, 'OE5': 6.816237262075683, 'OE6': 0.2213555371138235, 'OE7': 5.5488146240820235, 'OE8': 1.6641104541691911, 'OE9': 0.0506350533162508}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49223, 'OE7': 12473, 'OE8': 12473, 'OE9': 12450}"
1870,5.186915912849372,0.005542455757377248,481998.65026985924,25.15935254398029,"{'OE1': 39109.3073640143, 'OE2': 39109.3073640143, 'OE3': 184.69559392522905, 'OE4': 184.69559392522905, 'OE5': 184.69559392522905, 'OE6': 150.67031819940348, 'OE7': 38.83263650114895, 'OE8': 31.735135072239522, 'OE9': 25.15935254398029}","{'OE1': 9.40103814060599, 'OE2': 6.265983757760073, 'OE3': 6.265912764372022, 'OE4': 6.82179444214678, 'OE5': 6.82179444214678, 'OE6': 0.22594723080472334, 'OE7': 5.93415926875155, 'OE8': 1.7055082029518698, 'OE9': 0.04847770823031783}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 49286, 'OE5': 49286, 'OE6': 49216, 'OE7': 12692, 'OE8': 12692, 'OE9': 12675}"
1880,5.181774710718173,0.005682985554871353,436834.0513181883,24.016866000239233,"{'OE1': 39132.26724441163, 'OE2': 39132.26724441163, 'OE3': 182.29141236323008, 'OE4': 182.29141236323014, 'OE5': 182.29141236323014, 'OE6': 148.62745682098344, 'OE7': 37.12876648050832, 'OE8': 30.336891640144277, 'OE9': 24.016866000239233}","{'OE1': 9.455535543329042, 'OE2': 6.279083477463349, 'OE3': 6.27904290925439, 'OE4': 6.833742302204604, 'OE5': 6.833742302204604, 'OE6': 0.21846184115961031, 'OE7': 6.065645457422875, 'OE8': 1.6363728286615213, 'OE9': 0.049322793300641404}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49246, 'OE7': 12310, 'OE8': 12310, 'OE9': 12281}"
1890,5.240786264524331,0.005345880426592062,404408.3103525877,25.450868389748805,"{'OE1': 39100.11326152489, 'OE2': 39100.11326152489, 'OE3': 179.68373320531248, 'OE4': 179.6837332053125, 'OE5': 179.6837332053125, 'OE6': 146.53609826101018, 'OE7': 39.36997102215512, 'OE8': 32.161776639865295, 'OE9': 25.450868389748805}","{'OE1': 9.448469773574974, 'OE2': 6.277113221566266, 'OE3': 6.2770894367669445, 'OE4': 6.831421200021353, 'OE5': 6.831421200021353, 'OE6': 0.2095675385719064, 'OE7': 5.619954656309991, 'OE8': 1.6260845194328204, 'OE9': 0.05196188556232606}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49245, 'OE7': 13239, 'OE8': 13239, 'OE9': 13208}"
1900,5.356455068062587,0.005493613494198526,371555.92432591435,24.38039689480988,"{'OE1': 39066.57506151196, 'OE2': 39066.57506151196, 'OE3': 177.0926330122525, 'OE4': 177.09263301225252, 'OE5': 177.09263301225252, 'OE6': 144.41927790091282, 'OE7': 37.7213844475897, 'OE8': 30.808749072621815, 'OE9': 24.38039689480988}","{'OE1': 9.448480462690236, 'OE2': 6.27806408665525, 'OE3': 6.278024854621357, 'OE4': 6.832929868626646, 'OE5': 6.832929868626646, 'OE6': 0.21815361411410084, 'OE7': 5.7530476976650675, 'OE8': 1.6323400317279813, 'OE9': 0.04957011515232866}","{'OE1': 49288, 'OE2': 49288, 'OE3': 49288, 'OE4': 49288, 'OE5': 49288, 'OE6': 49230, 'OE7': 12866, 'OE8': 12866, 'OE9': 12841}"
1910,5.378483714024242,0.006146650609897881,338194.1938867418,21.311159056823726,"{'OE1': 39104.983625686444, 'OE2': 39104.983625686444, 'OE3': 174.90310053858002, 'OE4': 174.90310053858002, 'OE5': 174.90310053858002, 'OE6': 142.5250510069458, 'OE7': 32.979289114598515, 'OE8': 26.93001374172759, 'OE9': 21.311159056823726}","{'OE1': 9.491414993127231, 'OE2': 6.268855427959671, 'OE3': 6.268818099749225, 'OE4': 6.82237786887562, 'OE5': 6.82237786887562, 'OE6': 0.21936446355545103, 'OE7': 6.006295142497978, 'OE8': 1.6273742780547922, 'OE9': 0.05348236181985072}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49272, 'OE7': 11409, 'OE8': 11409, 'OE9': 11392}"
1920,5.536160297424431,0.005929053683777852,309968.2337877054,21.85894759650484,"{'OE1': 39056.500316691985, 'OE2': 39056.500316691985, 'OE3': 172.3366660757641, 'OE4': 172.33666607576416, 'OE5': 172.33666607576416, 'OE6': 140.4348382535757, 'OE7': 33.877195274827045, 'OE8': 27.657194747811474, 'OE9': 21.85894759650484}","{'OE1': 9.390523210556976, 'OE2': 6.2655809175396415, 'OE3': 6.265539154233982, 'OE4': 6.818264104064177, 'OE5': 6.8182641040641565, 'OE6': 0.2210729673966791, 'OE7': 5.79601962913448, 'OE8': 1.6367468182599991, 'OE9': 0.05014473314872345}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49242, 'OE7': 11886, 'OE8': 11886, 'OE9': 11858}"
1930,5.353175517584077,0.005760194685837274,285903.3778324773,22.459925772816682,"{'OE1': 39035.4330575633, 'OE2': 39035.4330575633, 'OE3': 169.9640910562207, 'OE4': 169.9640910562207, 'OE5': 169.9640910562207, 'OE6': 138.47311597739164, 'OE7': 34.796580929389236, 'OE8': 28.401472815885736, 'OE9': 22.459925772816682}","{'OE1': 9.40504458944023, 'OE2': 6.2813439196738745, 'OE3': 6.281324121612146, 'OE4': 6.834409745323, 'OE5': 6.834409745323, 'OE6': 0.21968530774936368, 'OE7': 5.6831211102814185, 'OE8': 1.6738192925866948, 'OE9': 0.050403205118892236}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49237, 'OE7': 12381, 'OE8': 12381, 'OE9': 12362}"
1940,5.612053019153791,0.005515793736040183,260251.59773726203,23.1519694859845,"{'OE1': 39017.049157911286, 'OE2': 39017.049157911286, 'OE3': 167.62973734702857, 'OE4': 167.62973734702862, 'OE5': 167.62973734702862, 'OE6': 136.5111225235686, 'OE7': 35.89742588986872, 'OE8': 29.29333464349338, 'OE9': 23.1519694859845}","{'OE1': 9.406801975710732, 'OE2': 6.26251491936423, 'OE3': 6.262474745428824, 'OE4': 6.815072181613146, 'OE5': 6.815072181613146, 'OE6': 0.22219203433189794, 'OE7': 5.688968241681711, 'OE8': 1.6599731040129426, 'OE9': 0.05189662199465571}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49225, 'OE7': 12952, 'OE8': 12952, 'OE9': 12931}"
1950,5.497737918429721,0.005648388151628704,234256.15806088684,22.130174175414837,"{'OE1': 39055.24537373277, 'OE2': 39055.24537373277, 'OE3': 165.60185197771483, 'OE4': 165.60185197771483, 'OE5': 165.60185197771483, 'OE6': 134.8027946605642, 'OE7': 34.34401091048035, 'OE8': 28.01910386817259, 'OE9': 22.130174175414837}","{'OE1': 9.40569044055238, 'OE2': 6.269088942867427, 'OE3': 6.2690514384601075, 'OE4': 6.822348496515234, 'OE5': 6.822348496515234, 'OE6': 0.23186345098903688, 'OE7': 5.995028652489282, 'OE8': 1.6734272778243486, 'OE9': 0.05179816532839386}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49286, 'OE7': 12565, 'OE8': 12565, 'OE9': 12542}"
1960,5.819887635111627,0.005909142856070298,212358.12708025903,20.925416029501275,"{'OE1': 38997.187682049516, 'OE2': 38997.187682049516, 'OE3': 163.19808128957933, 'OE4': 163.19808128957933, 'OE5': 163.19808128957933, 'OE6': 132.87136913594802, 'OE7': 32.48277145542551, 'OE8': 26.49421952105307, 'OE9': 20.925416029501275}","{'OE1': 9.405665245832852, 'OE2': 6.278405455141149, 'OE3': 6.278373049337749, 'OE4': 6.832523029486796, 'OE5': 6.832523029486796, 'OE6': 0.22055987416316913, 'OE7': 6.086457420617066, 'OE8': 1.6595614657744746, 'OE9': 0.04967871161431159}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49256, 'OE7': 12050, 'OE8': 12050, 'OE9': 12032}"
1970,5.539459716815145,0.005565348818405015,191862.72679766687,21.97999270848259,"{'OE1': 38964.856421732395, 'OE2': 38964.856421732395, 'OE3': 160.93793543601248, 'OE4': 160.93793543601248, 'OE5': 160.93793543601248, 'OE6': 131.02576379676688, 'OE7': 34.15533471323996, 'OE8': 27.851474653694194, 'OE9': 21.97999270848259}","{'OE1': 9.406289311998288, 'OE2': 6.269857569370731, 'OE3': 6.2698410233813275, 'OE4': 6.824034119802424, 'OE5': 6.824034119802424, 'OE6': 0.23163327586295107, 'OE7': 5.8376778447425615, 'OE8': 1.6671734946458856, 'OE9': 0.04977366178849474}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49248, 'OE7': 12846, 'OE8': 12846, 'OE9': 12824}"
1980,5.783592568536733,0.005828175806509351,172218.32145677338,20.699020657259815,"{'OE1': 38966.966735118454, 'OE2': 38966.966735118454, 'OE3': 158.87773895810938, 'OE4': 158.8777389581094, 'OE5': 158.8777389581094, 'OE6': 129.27009420574635, 'OE7': 32.19896432349805, 'OE8': 26.2494722326579, 'OE9': 20.699020657259815}","{'OE1': 9.440657160089637, 'OE2': 6.28078994694072, 'OE3': 6.280770768983576, 'OE4': 6.833825714830581, 'OE5': 6.833825714830581, 'OE6': 0.21639884281635485, 'OE7': 5.659485442368661, 'OE8': 1.6607296889931358, 'OE9': 0.050710875080677814}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49257, 'OE7': 12276, 'OE8': 12276, 'OE9': 12252}"
1990,5.736146539707079,0.005558565952246476,154779.01900433208,21.50496686020295,"{'OE1': 38955.30266224075, 'OE2': 38955.30266224075, 'OE3': 156.82724140622724, 'OE4': 156.82724140622724, 'OE5': 156.82724140622724, 'OE6': 127.59217292317246, 'OE7': 33.49056668855403, 'OE8': 27.295247050367948, 'OE9': 21.50496686020295}","{'OE1': 9.428661767094379, 'OE2': 6.275578242469794, 'OE3': 6.275569577784786, 'OE4': 6.830401741767789, 'OE5': 6.830401741767789, 'OE6': 0.21134081689161505, 'OE7': 5.65132662710531, 'OE8': 1.6341621950927685, 'OE9': 0.052342712461930785}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49275, 'OE7': 12944, 'OE8': 12944, 'OE9': 12914}"
2000,5.8175148567761426,0.005752085027588691,137361.4890543022,20.407525924480666,"{'OE1': 38938.42787709661, 'OE2': 38938.42787709661, 'OE3': 154.74553297978923, 'OE4': 154.74553297978926, 'OE5': 154.74553297978926, 'OE6': 125.83757932897417, 'OE7': 31.805851389888595, 'OE8': 25.915377932523345, 'OE9': 20.407525924480666}","{'OE1': 9.41516104153003, 'OE2': 6.265193395075929, 'OE3': 6.26518248237364, 'OE4': 6.819147146751638, 'OE5': 6.819147146751638, 'OE6': 0.21738012628792647, 'OE7': 5.688582787698438, 'OE8': 1.6632280368907502, 'OE9': 0.05064878290953155}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49266, 'OE7': 12462, 'OE8': 12462, 'OE9': 12433}"
2010,5.772845735364626,0.005794549680271374,123548.13907222915,20.24275266160351,"{'OE1': 38892.75151741288, 'OE2': 38892.75151741288, 'OE3': 152.60796599053515, 'OE4': 152.60796599053515, 'OE5': 152.60796599053515, 'OE6': 124.0854228104753, 'OE7': 31.57426561477549, 'OE8': 25.721422607682456, 'OE9': 20.24275266160351}","{'OE1': 9.406845949978635, 'OE2': 6.265353003984982, 'OE3': 6.265355227223444, 'OE4': 6.819628129144534, 'OE5': 6.819628129144534, 'OE6': 0.2215111233318491, 'OE7': 5.579653618965016, 'OE8': 1.6992394696736401, 'OE9': 0.05153707350398401}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49235, 'OE7': 12538, 'OE8': 12538, 'OE9': 12506}"
