"cff = 1.5080203939093837, order = 4, 2024-04-15 05:07:23.556088"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1750,1.2866821707789313,0.0014232540032080578,194560.03024463402,45.289233625470104,"{'OE1': 39271.34841574299, 'OE2': 39271.34841574299, 'OE3': 331.6750252132798, 'OE4': 331.6750252132798, 'OE5': 331.6750252132798, 'OE6': 270.76875984896367, 'OE7': 69.586265872838, 'OE8': 56.940547132078464, 'OE9': 45.289233625470104}","{'OE1': 9.45048812204396, 'OE2': 6.261656389933259, 'OE3': 6.261690202249847, 'OE4': 9.438580252671152, 'OE5': 9.438580252671152, 'OE6': 0.22444624307936534, 'OE7': 5.954876575083954, 'OE8': 2.3195495824050925, 'OE9': 0.04941871380327839}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49238, 'OE7': 12659, 'OE8': 12659, 'OE9': 12644}"
1760,1.2262158168095993,0.00144264994607087,181577.99448500702,43.91450349080739,"{'OE1': 39228.7171667246, 'OE2': 39228.7171667246, 'OE3': 326.501700902109, 'OE4': 326.50170090210906, 'OE5': 326.50170090210906, 'OE6': 266.67522930567344, 'OE7': 67.53933987126472, 'OE8': 55.26379469239972, 'OE9': 43.91450349080739}","{'OE1': 9.407385825324143, 'OE2': 6.270898135433324, 'OE3': 6.270937884629124, 'OE4': 9.453257053877664, 'OE5': 9.453257053877664, 'OE6': 0.22985404969679657, 'OE7': 6.04886931395995, 'OE8': 2.311869987881277, 'OE9': 0.05179714108240793}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49217, 'OE7': 12470, 'OE8': 12470, 'OE9': 12446}"
1770,1.2364119853348257,0.0014019938725935283,168381.1246975778,44.251245340493305,"{'OE1': 39246.34051581974, 'OE2': 39246.34051581974, 'OE3': 321.93933472486776, 'OE4': 321.93933472486776, 'OE5': 321.93933472486776, 'OE6': 262.73884711037226, 'OE7': 68.03491204858204, 'OE8': 55.66753238132461, 'OE9': 44.251245340493305}","{'OE1': 9.476747590570705, 'OE2': 6.2769216825591, 'OE3': 6.276957565436396, 'OE4': 9.462679247006971, 'OE5': 9.462679247006971, 'OE6': 0.2257976299125225, 'OE7': 5.96866702016581, 'OE8': 2.3190715057915776, 'OE9': 0.04953458383992862}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49210, 'OE7': 12747, 'OE8': 12747, 'OE9': 12730}"
1780,1.2656270883278466,0.0014301933000606267,156471.7492507436,42.72654162086763,"{'OE1': 39247.72855880558, 'OE2': 39247.72855880558, 'OE3': 317.33827954598274, 'OE4': 317.33827954598286, 'OE5': 317.33827954598286, 'OE6': 259.0647785571032, 'OE7': 65.74904572834123, 'OE8': 53.7950736314371, 'OE9': 42.72654162086763}","{'OE1': 9.386225487859862, 'OE2': 6.274625457327794, 'OE3': 6.274660272578148, 'OE4': 9.458775451031965, 'OE5': 9.458775451031965, 'OE6': 0.2123078774235364, 'OE7': 5.973279570286085, 'OE8': 2.4145256628093987, 'OE9': 0.05215623073272234}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49237, 'OE7': 12501, 'OE8': 12501, 'OE9': 12476}"
1790,1.3249991698892245,0.0015175307859817367,147319.0580244612,40.318411312707795,"{'OE1': 39261.51908519457, 'OE2': 39261.51908519457, 'OE3': 312.9426571856699, 'OE4': 312.9426571856699, 'OE5': 312.9426571856699, 'OE6': 255.41839229226755, 'OE7': 61.975885230088274, 'OE8': 50.70563060974774, 'OE9': 40.318411312707795}","{'OE1': 9.38238631608237, 'OE2': 6.26883568177943, 'OE3': 6.268868208817585, 'OE4': 9.449531181366257, 'OE5': 9.449531181366257, 'OE6': 0.21825582824363354, 'OE7': 6.094749983399399, 'OE8': 2.3586577957276678, 'OE9': 0.04892779738868422}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49254, 'OE7': 11957, 'OE8': 11957, 'OE9': 11946}"
1800,1.318910603778022,0.0015328921823159665,138902.5883171043,39.920663220935666,"{'OE1': 39239.995878705544, 'OE2': 39239.995878705544, 'OE3': 308.3570134157036, 'OE4': 308.3570134157036, 'OE5': 308.3570134157036, 'OE6': 251.74205944366497, 'OE7': 61.40516554800378, 'OE8': 50.23616320363067, 'OE9': 39.920663220935666}","{'OE1': 9.36988595783823, 'OE2': 6.274861416905813, 'OE3': 6.274890843566586, 'OE4': 9.457881299214446, 'OE5': 9.457881299214446, 'OE6': 0.2223466885583969, 'OE7': 5.957126499084941, 'OE8': 2.3186416829562972, 'OE9': 0.05117426828724553}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49251, 'OE7': 12019, 'OE8': 12019, 'OE9': 12004}"
1810,1.3629887664685612,0.0014625272100958924,130513.34004545624,40.871996228785356,"{'OE1': 39240.55749574105, 'OE2': 39240.55749574105, 'OE3': 303.91740752580677, 'OE4': 303.91740752580677, 'OE5': 303.91740752580677, 'OE6': 248.08422369322068, 'OE7': 62.90563823921963, 'OE8': 51.458442891774936, 'OE9': 40.871996228785356}","{'OE1': 9.430968381329226, 'OE2': 6.272391010202103, 'OE3': 6.272443487629984, 'OE4': 9.453005380618194, 'OE5': 9.453005380618194, 'OE6': 0.2095317231924645, 'OE7': 5.801970137733034, 'OE8': 2.3167256665236557, 'OE9': 0.05094183224261817}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49263, 'OE7': 12497, 'OE8': 12497, 'OE9': 12478}"
1820,1.3319007884051643,0.0014167922622858656,131103.5561448238,41.215334544454734,"{'OE1': 39204.469104950964, 'OE2': 39204.469104950964, 'OE3': 299.2000786344285, 'OE4': 299.20007863442856, 'OE5': 299.20007863442856, 'OE6': 244.25647320773655, 'OE7': 63.479234072822784, 'OE8': 51.919588276449396, 'OE9': 41.215334544454734}","{'OE1': 9.400289706631138, 'OE2': 6.270874040583464, 'OE3': 6.270907816546639, 'OE4': 9.452511714281338, 'OE5': 9.452511714281338, 'OE6': 0.21269459793561596, 'OE7': 5.68280838211873, 'OE8': 2.3098986526651526, 'OE9': 0.04703893800148455}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49245, 'OE7': 12802, 'OE8': 12802, 'OE9': 12783}"
1830,1.2849256575664185,0.0015218396335229523,145663.07441269868,38.25333180560027,"{'OE1': 39197.46395078818, 'OE2': 39197.46395078818, 'OE3': 294.80799067876364, 'OE4': 294.80799067876364, 'OE5': 294.80799067876364, 'OE6': 240.57732634833104, 'OE7': 58.93247969718216, 'OE8': 48.193122417049, 'OE9': 38.25333180560027}","{'OE1': 9.377611685038119, 'OE2': 6.271086696981207, 'OE3': 6.271107124248986, 'OE4': 9.454866471357985, 'OE5': 9.454866471357985, 'OE6': 0.22656955014850377, 'OE7': 5.85582501026283, 'OE8': 2.2543671005508497, 'OE9': 0.05141029193951076}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49241, 'OE7': 12066, 'OE8': 12066, 'OE9': 12050}"
1840,1.371469287617856,0.0014917198391025937,160660.75199024394,38.44702553726749,"{'OE1': 39194.822923961765, 'OE2': 39194.822923961765, 'OE3': 290.5395547288033, 'OE4': 290.53955472880335, 'OE5': 290.53955472880335, 'OE6': 237.01696975658194, 'OE7': 59.25475009075824, 'OE8': 48.44842142303422, 'OE9': 38.44702553726749}","{'OE1': 9.429951205280164, 'OE2': 6.27188098570216, 'OE3': 6.271923745929811, 'OE4': 9.45374239837851, 'OE5': 9.45374239837851, 'OE6': 0.22220967985254012, 'OE7': 5.915128258208604, 'OE8': 2.3069740405170673, 'OE9': 0.04795652958340685}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49246, 'OE7': 12316, 'OE8': 12316, 'OE9': 12300}"
1850,1.2952815812832341,0.0014327014542563907,168188.14395007622,39.39847766283137,"{'OE1': 39133.814814302015, 'OE2': 39133.814814302015, 'OE3': 285.9297824646395, 'OE4': 285.9297824646396, 'OE5': 285.9297824646396, 'OE6': 233.18484957590474, 'OE7': 60.77430470213109, 'OE8': 49.68230044552194, 'OE9': 39.39847766283137}","{'OE1': 9.448101775973182, 'OE2': 6.263398408270872, 'OE3': 6.263427816020625, 'OE4': 9.443278979654682, 'OE5': 9.443278979654682, 'OE6': 0.22600454386742824, 'OE7': 5.943897523692752, 'OE8': 2.3161707337235207, 'OE9': 0.04801199074863646}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 49282, 'OE5': 49282, 'OE6': 49179, 'OE7': 12822, 'OE8': 12822, 'OE9': 12801}"
1860,1.3749589393951283,0.001483678240276609,168755.6810710357,38.0820098198416,"{'OE1': 39154.39463802479, 'OE2': 39154.39463802479, 'OE3': 282.01080052770226, 'OE4': 282.01080052770226, 'OE5': 282.01080052770226, 'OE6': 229.96758767792986, 'OE7': 58.78081335337439, 'OE8': 48.04406756845188, 'OE9': 38.0820098198416}","{'OE1': 9.424770230756762, 'OE2': 6.271946634581553, 'OE3': 6.2719607736243645, 'OE4': 9.452241146960944, 'OE5': 9.452241146960944, 'OE6': 0.22668859516206197, 'OE7': 5.836112108298003, 'OE8': 2.312109773212468, 'OE9': 0.051179833731098814}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49227, 'OE7': 12587, 'OE8': 12587, 'OE9': 12566}"
1870,1.3701433726000687,0.0015048252425229895,156668.17879634834,36.91015550643105,"{'OE1': 39146.68823590007, 'OE2': 39146.68823590007, 'OE3': 277.962035751529, 'OE4': 277.962035751529, 'OE5': 277.962035751529, 'OE6': 226.5872643301553, 'OE7': 57.00416155692522, 'OE8': 46.58336069648847, 'OE9': 36.91015550643105}","{'OE1': 9.485765370723902, 'OE2': 6.2681120896079605, 'OE3': 6.268124144668159, 'OE4': 9.449308694152005, 'OE5': 9.449308694152005, 'OE6': 0.21563630930181255, 'OE7': 5.95269344782079, 'OE8': 2.306063710675792, 'OE9': 0.04957433836926434}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49227, 'OE7': 12390, 'OE8': 12390, 'OE9': 12367}"
1880,1.4009634596291107,0.001428266618265607,139678.28686270275,37.90980890219692,"{'OE1': 39154.521232790314, 'OE2': 39154.521232790314, 'OE3': 274.1144095091011, 'OE4': 274.11440950910116, 'OE5': 274.11440950910116, 'OE6': 223.53559708477292, 'OE7': 58.5305588309888, 'OE8': 47.821539583025405, 'OE9': 37.90980890219692}","{'OE1': 9.435632545745069, 'OE2': 6.277393343670798, 'OE3': 6.277410979098354, 'OE4': 9.463969389663221, 'OE5': 9.463969389663221, 'OE6': 0.2191658180800804, 'OE7': 5.946412666737897, 'OE8': 2.3132892721135754, 'OE9': 0.05081716366656433}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49283, 'OE7': 12909, 'OE8': 12909, 'OE9': 12897}"
1890,1.3782266933144456,0.0014612685453622366,128302.42429237434,37.01043136587293,"{'OE1': 39131.053263383175, 'OE2': 39131.053263383175, 'OE3': 270.13193055828805, 'OE4': 270.1319305582881, 'OE5': 270.1319305582881, 'OE6': 220.25247086230794, 'OE7': 57.20902915295572, 'OE8': 46.732580800603685, 'OE9': 37.01043136587293}","{'OE1': 9.418813106403178, 'OE2': 6.281034870579432, 'OE3': 6.281030192214427, 'OE4': 9.468116337385517, 'OE5': 9.468116337385517, 'OE6': 0.22137378681426179, 'OE7': 5.8415889767503515, 'OE8': 2.2482630724106003, 'OE9': 0.0503104383050052}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49274, 'OE7': 12804, 'OE8': 12804, 'OE9': 12784}"
1900,1.3394185456834293,0.0014996066511866956,118383.64279037424,35.863046139700685,"{'OE1': 39103.89723732984, 'OE2': 39103.89723732984, 'OE3': 266.1869760699413, 'OE4': 266.1869760699413, 'OE5': 266.1869760699413, 'OE6': 217.05208379107688, 'OE7': 55.45701163494221, 'OE8': 45.29211603998586, 'OE9': 35.863046139700685}","{'OE1': 9.469473016406278, 'OE2': 6.277784048804373, 'OE3': 6.277779323564931, 'OE4': 9.462671288478111, 'OE5': 9.462671288478111, 'OE6': 0.22300641590609482, 'OE7': 5.732509271197746, 'OE8': 2.3700260117801686, 'OE9': 0.05154718624273902}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49272, 'OE7': 12593, 'OE8': 12593, 'OE9': 12579}"
1910,1.4381228750041828,0.0015397226119776952,104666.77151837401,33.42047484798902,"{'OE1': 39119.26924021683, 'OE2': 39119.26924021683, 'OE3': 262.61571130000834, 'OE4': 262.61571130000834, 'OE5': 262.61571130000834, 'OE6': 213.99623737926012, 'OE7': 51.73550565113459, 'OE8': 42.243907725782215, 'OE9': 33.42047484798902}","{'OE1': 9.417278803212806, 'OE2': 6.2714841491378275, 'OE3': 6.271473561502847, 'OE4': 9.45368892531451, 'OE5': 9.45368892531451, 'OE6': 0.2147415243411241, 'OE7': 5.8031579243330995, 'OE8': 2.308825543519885, 'OE9': 0.051627986032408466}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49289, 'OE7': 11921, 'OE8': 11921, 'OE9': 11899}"
1920,1.4273354072593065,0.0015109797744026802,95855.12525398804,33.999720381864506,"{'OE1': 39082.7150718059, 'OE2': 39082.7150718059, 'OE3': 258.7797226671178, 'OE4': 258.7797226671178, 'OE5': 258.7797226671178, 'OE6': 210.85124984909504, 'OE7': 52.65841449980285, 'OE8': 42.98820709629697, 'OE9': 33.999720381864506}","{'OE1': 9.423509250688971, 'OE2': 6.2751982636645, 'OE3': 6.27517041710994, 'OE4': 9.460830604204851, 'OE5': 9.460830604204851, 'OE6': 0.23243258491255459, 'OE7': 5.857002814030878, 'OE8': 2.310598291029459, 'OE9': 0.05042210129033081}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49269, 'OE7': 12310, 'OE8': 12310, 'OE9': 12289}"
1930,1.4446608885402838,0.0015595542874413126,87876.55563660401,33.045051936538755,"{'OE1': 39048.916534274256, 'OE2': 39048.916534274256, 'OE3': 255.02275579866753, 'OE4': 255.02275579866753, 'OE5': 255.02275579866753, 'OE6': 207.70920784274057, 'OE7': 51.205928613090165, 'OE8': 41.793128545564144, 'OE9': 33.045051936538755}","{'OE1': 9.405049117057752, 'OE2': 6.279252356079892, 'OE3': 6.279229860884306, 'OE4': 9.464898554876646, 'OE5': 9.464898554876646, 'OE6': 0.21920383536823007, 'OE7': 5.567446279720226, 'OE8': 2.3181730952307262, 'OE9': 0.05068062235280707}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49239, 'OE7': 12144, 'OE8': 12144, 'OE9': 12125}"
1940,1.472718906002001,0.0014819846322088497,79061.83464942327,34.32741870442431,"{'OE1': 39017.08607237357, 'OE2': 39017.08607237357, 'OE3': 251.3591815527145, 'OE4': 251.35918155271452, 'OE5': 251.35918155271452, 'OE6': 204.68681961223484, 'OE7': 53.214103638805945, 'OE8': 43.42221402717357, 'OE9': 34.32741870442431}","{'OE1': 9.400470905973902, 'OE2': 6.263405732015128, 'OE3': 6.263400815599445, 'OE4': 9.440916615153316, 'OE5': 9.440916615153316, 'OE6': 0.22328002445316664, 'OE7': 5.541677284333018, 'OE8': 2.3118196442519494, 'OE9': 0.05236451018166158}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49222, 'OE7': 12802, 'OE8': 12802, 'OE9': 12785}"
1950,1.5019366959336367,0.001518181722005512,70072.57717237243,32.722070776756794,"{'OE1': 39052.10753128004, 'OE2': 39052.10753128004, 'OE3': 248.19940396230152, 'OE4': 248.19940396230152, 'OE5': 248.19940396230152, 'OE6': 202.04416511891003, 'OE7': 50.771458499302646, 'OE8': 41.419356495885104, 'OE9': 32.722070776756794}","{'OE1': 9.416389430360855, 'OE2': 6.274391732800666, 'OE3': 6.27439106765272, 'OE4': 9.455052033021186, 'OE5': 9.455052033021186, 'OE6': 0.20810655619791968, 'OE7': 6.032138151982606, 'OE8': 2.314452361892836, 'OE9': 0.05225372330525331}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49283, 'OE7': 12389, 'OE8': 12389, 'OE9': 12372}"
1960,1.5181228607561934,0.0014981079564405746,62618.57541416658,32.820531224498446,"{'OE1': 38992.494884548854, 'OE2': 38992.494884548854, 'OE3': 244.4997121100445, 'OE4': 244.4997121100445, 'OE5': 244.4997121100445, 'OE6': 199.01837549583323, 'OE7': 50.96685143719763, 'OE8': 41.56863767058812, 'OE9': 32.820531224498446}","{'OE1': 9.405672394992552, 'OE2': 6.2752308297980885, 'OE3': 6.275227856039277, 'OE4': 9.458652349580564, 'OE5': 9.458652349580564, 'OE6': 0.21889757332296533, 'OE7': 5.947562335339031, 'OE8': 2.3060419334708273, 'OE9': 0.05400197330197115}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49238, 'OE7': 12615, 'OE8': 12615, 'OE9': 12594}"
1970,1.4517382573585564,0.0015078394054948204,55043.72001101048,31.916752250585592,"{'OE1': 39003.77532507745, 'OE2': 39003.77532507745, 'OE3': 241.31328310875577, 'OE4': 241.31328310875577, 'OE5': 241.31328310875577, 'OE6': 196.37566138256076, 'OE7': 49.64201289558943, 'OE8': 40.4779484306311, 'OE9': 31.916752250585592}","{'OE1': 9.435265475882622, 'OE2': 6.278898561108635, 'OE3': 6.278903545827191, 'OE4': 9.462829986559065, 'OE5': 9.462829986559065, 'OE6': 0.2192271876871375, 'OE7': 5.917432671921372, 'OE8': 2.3188988150898213, 'OE9': 0.04789796872616167}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49276, 'OE7': 12462, 'OE8': 12462, 'OE9': 12430}"
1980,1.5615716190552575,0.0015606489127062237,48513.155279700615,30.423836080256628,"{'OE1': 38974.161123040016, 'OE2': 38974.161123040016, 'OE3': 237.93651732536594, 'OE4': 237.93651732536594, 'OE5': 237.93651732536594, 'OE6': 193.5683461855559, 'OE7': 47.3212364240332, 'OE8': 38.575755613771676, 'OE9': 30.423836080256628}","{'OE1': 9.440663610878987, 'OE2': 6.276379736230647, 'OE3': 6.276391607508891, 'OE4': 9.462046083071034, 'OE5': 9.462046083071034, 'OE6': 0.21932985279453832, 'OE7': 5.507921947264691, 'OE8': 2.3077127764453786, 'OE9': 0.049194480143876146}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49259, 'OE7': 12047, 'OE8': 12047, 'OE9': 12026}"
1990,1.5901825412092876,0.0015229225858575002,43030.72722887757,31.123181773162578,"{'OE1': 38954.49112196356, 'OE2': 38954.49112196356, 'OE3': 234.69985179060566, 'OE4': 234.69985179060566, 'OE5': 234.69985179060566, 'OE6': 190.91190704514304, 'OE7': 48.443851835263395, 'OE8': 39.48052507732734, 'OE9': 31.123181773162578}","{'OE1': 9.428673327548871, 'OE2': 6.273636618994157, 'OE3': 6.273633900339734, 'OE4': 9.457961589415515, 'OE5': 9.457961589415515, 'OE6': 0.21781514093054977, 'OE7': 5.875178556846784, 'OE8': 2.315031323186396, 'OE9': 0.05424594386274757}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49265, 'OE7': 12507, 'OE8': 12507, 'OE9': 12485}"
2000,1.5267504741837001,0.0015284721504851858,37532.69401784949,30.602878732827108,"{'OE1': 38940.855290232015, 'OE2': 38940.855290232015, 'OE3': 231.54312616848247, 'OE4': 231.5431261684825, 'OE5': 231.5431261684825, 'OE6': 188.2713996377034, 'OE7': 47.66709521771622, 'OE8': 38.83706957641165, 'OE9': 30.602878732827108}","{'OE1': 9.416651899682522, 'OE2': 6.276134639047207, 'OE3': 6.276118610506932, 'OE4': 9.462666031315532, 'OE5': 9.462666031315532, 'OE6': 0.21540750816879584, 'OE7': 6.124021095076378, 'OE8': 2.3122583535394066, 'OE9': 0.04794143067096626}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49266, 'OE7': 12479, 'OE8': 12479, 'OE9': 12459}"
2010,1.570770822306713,0.0015050072610370193,32633.37342937037,30.73452268305407,"{'OE1': 38918.783276079106, 'OE2': 38918.783276079106, 'OE3': 228.3957392972464, 'OE4': 228.39573929724642, 'OE5': 228.39573929724642, 'OE6': 185.67526481283232, 'OE7': 47.902092529803774, 'OE8': 39.02071165066902, 'OE9': 30.73452268305407}","{'OE1': 9.445505354266924, 'OE2': 6.264312447689344, 'OE3': 6.264296539112978, 'OE4': 9.443152051873355, 'OE5': 9.443152051873355, 'OE6': 0.21569285466683782, 'OE7': 5.98784777091868, 'OE8': 2.3105794752498783, 'OE9': 0.047794689230943876}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49259, 'OE7': 12714, 'OE8': 12714, 'OE9': 12693}"
2020,1.5796894664345018,0.0015402387415791297,28131.59229897828,29.58990864369594,"{'OE1': 38902.86763964122, 'OE2': 38902.86763964121, 'OE3': 225.33870479223629, 'OE4': 225.3387047922363, 'OE5': 225.3387047922363, 'OE6': 183.14469685012895, 'OE7': 46.12921337933979, 'OE8': 37.56884758958452, 'OE9': 29.58990864369594}","{'OE1': 9.424094627047616, 'OE2': 6.269845823096322, 'OE3': 6.269837694863156, 'OE4': 9.448937888535276, 'OE5': 9.448937888535276, 'OE6': 0.2084124258594156, 'OE7': 5.981562506518941, 'OE8': 2.317099587239758, 'OE9': 0.05146144935446795}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49258, 'OE7': 12413, 'OE8': 12413, 'OE9': 12396}"
2030,1.5330113037289266,0.0015077129847551915,24048.91528709554,29.665304628502042,"{'OE1': 38880.155110657084, 'OE2': 38880.155110657084, 'OE3': 222.30947554795623, 'OE4': 222.30947554795625, 'OE5': 222.30947554795625, 'OE6': 180.6514978981328, 'OE7': 46.26322349109759, 'OE8': 37.670100681837546, 'OE9': 29.665304628502042}","{'OE1': 9.360596843697852, 'OE2': 6.268728569064656, 'OE3': 6.268713933204482, 'OE4': 9.449452156984414, 'OE5': 9.449452156984414, 'OE6': 0.2212191552789753, 'OE7': 5.984541413368342, 'OE8': 2.3080763890617613, 'OE9': 0.050506632619584976}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49253, 'OE7': 12619, 'OE8': 12619, 'OE9': 12606}"
2040,1.5258143798407673,0.0014851965244695427,21054.545073497746,30.368949378646757,"{'OE1': 38871.11149966322, 'OE2': 38871.11149966322, 'OE3': 219.40723092510504, 'OE4': 219.40723092510504, 'OE5': 219.40723092510504, 'OE6': 178.22823269836113, 'OE7': 47.429925590294246, 'OE8': 38.61153854713575, 'OE9': 30.368949378646757}","{'OE1': 9.434687514523333, 'OE2': 6.286072379164537, 'OE3': 6.286084732799846, 'OE4': 9.475009807767467, 'OE5': 9.475009807767467, 'OE6': 0.20722207637835377, 'OE7': 6.090783452115711, 'OE8': 2.3188854822696534, 'OE9': 0.05017997260300265}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49257, 'OE7': 13114, 'OE8': 13114, 'OE9': 13092}"
2050,1.567983541999638,0.0014936215544890375,17885.67159215337,29.597839624845513,"{'OE1': 38822.24715447877, 'OE2': 38822.24715447877, 'OE3': 216.33590103448077, 'OE4': 216.3359010344808, 'OE5': 216.3359010344808, 'OE6': 175.73888616896653, 'OE7': 46.26294496026469, 'OE8': 37.65305693426224, 'OE9': 29.597839624845513}","{'OE1': 9.424407626079017, 'OE2': 6.266037222827455, 'OE3': 6.266044207432599, 'OE4': 9.445071908543113, 'OE5': 9.445071908543113, 'OE6': 0.22011733077160134, 'OE7': 5.962774652474417, 'OE8': 2.319523107594949, 'OE9': 0.049758384382242685}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49231, 'OE7': 12965, 'OE8': 12965, 'OE9': 12943}"
2060,1.5559551565402217,0.0015695137026985992,15464.290460347009,28.07245501329999,"{'OE1': 38816.95402136607, 'OE2': 38816.95402136607, 'OE3': 213.57059148854842, 'OE4': 213.57059148854844, 'OE5': 213.57059148854844, 'OE6': 173.41654278845635, 'OE7': 43.89296022874782, 'OE8': 35.7157561459249, 'OE9': 28.07245501329999}","{'OE1': 9.433801754153903, 'OE2': 6.264825256032411, 'OE3': 6.26481047006312, 'OE4': 9.444675950270554, 'OE5': 9.444675950270554, 'OE6': 0.22466624773616606, 'OE7': 5.801878437797086, 'OE8': 2.3206261940534594, 'OE9': 0.05182837421676578}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49238, 'OE7': 12468, 'OE8': 12468, 'OE9': 12450}"
2070,1.614548930016099,0.001550125608541155,13284.645526714568,28.011013276525198,"{'OE1': 38808.77988320286, 'OE2': 38808.77988320286, 'OE3': 210.83577672910704, 'OE4': 210.83577672910704, 'OE5': 210.83577672910704, 'OE6': 171.11529713451142, 'OE7': 43.825099035024614, 'OE8': 35.65194051633499, 'OE9': 28.011013276525198}","{'OE1': 9.463000019878226, 'OE2': 6.27315533166635, 'OE3': 6.273177225785988, 'OE4': 9.454695370010654, 'OE5': 9.454695370010654, 'OE6': 0.211288031138197, 'OE7': 5.513805484607667, 'OE8': 2.307340274206691, 'OE9': 0.053134398845784137}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49241, 'OE7': 12617, 'OE8': 12617, 'OE9': 12600}"
2080,1.5928182200896117,0.0015368132258283998,11479.635756393887,27.725478999587565,"{'OE1': 38760.76941271103, 'OE2': 38760.76941271103, 'OE3': 207.9287591360316, 'OE4': 207.92875913603166, 'OE5': 207.92875913603166, 'OE6': 168.7747002264238, 'OE7': 43.395714287070405, 'OE8': 35.29377063440319, 'OE9': 27.725478999587565}","{'OE1': 9.391697623255642, 'OE2': 6.25747759838691, 'OE3': 6.257469317016323, 'OE4': 9.433705021404268, 'OE5': 9.433705021404268, 'OE6': 0.23161451746107758, 'OE7': 5.900220406825937, 'OE8': 2.3011702556524645, 'OE9': 0.04805809579998169}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49223, 'OE7': 12662, 'OE8': 12662, 'OE9': 12649}"
