"cff = 1.742987935734807, order = 3, 2024-04-15 07:38:46.758595"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1170,0.7276324696597385,0.001245830979892978,27084941.624980204,667.8148068673588,"{'OE1': 39120.21438479595, 'OE2': 39120.21438479595, 'OE3': 5068.049639826141, 'OE4': 5068.049639826141, 'OE5': 5068.049639826141, 'OE6': 4106.875989557673, 'OE7': 1037.2601880464883, 'OE8': 842.7573625154075, 'OE9': 667.8148068673588}","{'OE1': 9.422343255277653, 'OE2': 6.27393465499363, 'OE3': 6.273931177912929, 'OE4': 10.931911567052975, 'OE5': 10.931911567052975, 'OE6': 0.2070627296894928, 'OE7': 5.781985414057309, 'OE8': 2.756169463836553, 'OE9': 0.05241470893022376}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49210, 'OE7': 12433, 'OE8': 12433, 'OE9': 12416}"
1180,0.7411498615947494,0.0012789597130072022,25518629.24530245,629.9757132756416,"{'OE1': 39137.863798138926, 'OE2': 39137.863798138926, 'OE3': 4956.186139058766, 'OE4': 4956.1861390587665, 'OE5': 4956.1861390587665, 'OE6': 4018.0658521652317, 'OE7': 978.0726010459464, 'OE8': 794.8898373833979, 'OE9': 629.9757132756416}","{'OE1': 9.453631003346208, 'OE2': 6.273322278691917, 'OE3': 6.273334725258035, 'OE4': 10.9330381735562, 'OE5': 10.9330381735562, 'OE6': 0.20636811171140307, 'OE7': 6.025527100731692, 'OE8': 2.709657298000799, 'OE9': 0.05515136544420346}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49227, 'OE7': 11987, 'OE8': 11987, 'OE9': 11969}"
1190,0.7490505151490652,0.0012620885467675013,24624473.48928055,634.0131310551801,"{'OE1': 39163.44371094885, 'OE2': 39163.44371094885, 'OE3': 4847.5066330370455, 'OE4': 4847.5066330370455, 'OE5': 4847.5066330370455, 'OE6': 3931.4235846101105, 'OE7': 984.135871454132, 'OE8': 800.0458182742562, 'OE9': 634.0131310551801}","{'OE1': 9.426258998946821, 'OE2': 6.272567091990714, 'OE3': 6.27255295480822, 'OE4': 10.930224366494016, 'OE5': 10.930224366494016, 'OE6': 0.22632253164165894, 'OE7': 5.72628347075305, 'OE8': 2.7563076475288515, 'OE9': 0.05193052586264291}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49250, 'OE7': 12333, 'OE8': 12333, 'OE9': 12310}"
1200,0.7549514936599735,0.0012142264485578381,23352238.507563047,644.1263432432448,"{'OE1': 39174.783431439755, 'OE2': 39174.783431439755, 'OE3': 4739.26363794789, 'OE4': 4739.26363794789, 'OE5': 4739.26363794789, 'OE6': 3845.142068745759, 'OE7': 998.4632974017495, 'OE8': 811.9269316929611, 'OE9': 644.1263432432448}","{'OE1': 9.484382032505149, 'OE2': 6.4000755191731, 'OE3': 6.400068358615769, 'OE4': 11.15303799425169, 'OE5': 11.15303799425169, 'OE6': 0.2275806455574786, 'OE7': 5.949042491279526, 'OE8': 2.7517566807378846, 'OE9': 0.04952798541713234}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49256, 'OE7': 12795, 'OE8': 12795, 'OE9': 12781}"
1210,0.7798736284639745,0.0012794203075902847,22010017.13878123,594.8164850740934,"{'OE1': 39181.32986325242, 'OE2': 39181.32986325242, 'OE3': 4632.769374144524, 'OE4': 4632.769374144524, 'OE5': 4632.769374144524, 'OE6': 3760.325774791374, 'OE7': 922.076277626042, 'OE8': 750.0225241432893, 'OE9': 594.8164850740934}","{'OE1': 9.386415910502253, 'OE2': 6.273543158198339, 'OE3': 6.273520010512685, 'OE4': 10.93057400767533, 'OE5': 10.93057400767533, 'OE6': 0.21268134995703014, 'OE7': 6.005462269250083, 'OE8': 2.7361937045580023, 'OE9': 0.05222216848567107}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49257, 'OE7': 12082, 'OE8': 12082, 'OE9': 12063}"
1220,0.7896418456919037,0.001280201019901634,21275769.769692548,594.2985604568049,"{'OE1': 39181.57292454086, 'OE2': 39181.572924540866, 'OE3': 4527.935448542199, 'OE4': 4527.935448542199, 'OE5': 4527.935448542199, 'OE6': 3675.606525544447, 'OE7': 920.8006863177745, 'OE8': 749.1985567784922, 'OE9': 594.2985604568049}","{'OE1': 9.42206028607292, 'OE2': 6.271475277361239, 'OE3': 6.271438683096367, 'OE4': 10.924062272600256, 'OE5': 10.924062272600256, 'OE6': 0.22093047332735444, 'OE7': 6.018965489751185, 'OE8': 2.6872735128616387, 'OE9': 0.04960778364527629}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49235, 'OE7': 12338, 'OE8': 12338, 'OE9': 12317}"
1230,0.7559473420965332,0.0012107044904662804,19939086.759886898,610.2844841572713,"{'OE1': 39214.35529551037, 'OE2': 39214.35529551037, 'OE3': 4429.384952467049, 'OE4': 4429.384952467049, 'OE5': 4429.384952467049, 'OE6': 3597.2335518330456, 'OE7': 944.5651776287298, 'OE8': 768.754522075757, 'OE9': 610.2844841572713}","{'OE1': 9.44103752904779, 'OE2': 6.280653916322995, 'OE3': 6.280652192005208, 'OE4': 10.945155534623643, 'OE5': 10.945155534623643, 'OE6': 0.2263922255049916, 'OE7': 5.9953405701243785, 'OE8': 2.737065298607976, 'OE9': 0.05308323633140824}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49271, 'OE7': 12942, 'OE8': 12942, 'OE9': 12926}"
1240,0.8055853727291833,0.001275428469134274,18906975.41714878,570.4134431485527,"{'OE1': 39199.3770385321, 'OE2': 39199.3770385321, 'OE3': 4327.863952489564, 'OE4': 4327.863952489564, 'OE5': 4327.863952489564, 'OE6': 3514.609040887539, 'OE7': 882.4194913281906, 'OE8': 718.3819347991715, 'OE9': 570.4134431485527}","{'OE1': 9.46170254772416, 'OE2': 6.267378521778172, 'OE3': 6.267375867493257, 'OE4': 10.918450565173233, 'OE5': 10.918450565173233, 'OE6': 0.22461977350426487, 'OE7': 5.594809212737789, 'OE8': 2.74406629580045, 'OE9': 0.05144532128521359}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49222, 'OE7': 12362, 'OE8': 12362, 'OE9': 12347}"
1250,0.7695975896024265,0.0012939532446522208,18006816.192537285,557.1557257638563,"{'OE1': 39244.022024914615, 'OE2': 39244.022024914615, 'OE3': 4235.337151934662, 'OE4': 4235.337151934663, 'OE5': 4235.337151934663, 'OE6': 3439.8943721165797, 'OE7': 861.559186614204, 'OE8': 701.5983161462377, 'OE9': 557.1557257638563}","{'OE1': 9.392868769269858, 'OE2': 6.2849394959914004, 'OE3': 6.284956858323178, 'OE4': 10.95152790753416, 'OE5': 10.95152790753416, 'OE6': 0.2211915861079835, 'OE7': 5.828620501884696, 'OE8': 2.802162516739086, 'OE9': 0.0520426740122724}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49257, 'OE7': 12341, 'OE8': 12341, 'OE9': 12324}"
1260,0.7859257956429246,0.0012629054458784595,17056829.895044018,563.6976983169786,"{'OE1': 39233.00741772893, 'OE2': 39233.00741772893, 'OE3': 4139.148299198148, 'OE4': 4139.148299198148, 'OE5': 4139.148299198148, 'OE6': 3363.2095367104694, 'OE7': 870.9061669432954, 'OE8': 709.4123199597642, 'OE9': 563.6976983169786}","{'OE1': 9.433919529371838, 'OE2': 6.273592388535461, 'OE3': 6.273551405905377, 'OE4': 10.932609574235663, 'OE5': 10.932609574235663, 'OE6': 0.22101237569545873, 'OE7': 5.858896663349508, 'OE8': 2.7052830815448097, 'OE9': 0.05102958297133291}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49237, 'OE7': 12754, 'OE8': 12754, 'OE9': 12741}"
1270,0.7714945733264358,0.001212348116111363,16020559.699377993,575.9907957624255,"{'OE1': 39269.6334423708, 'OE2': 39269.6334423708, 'OE3': 4050.3793472841044, 'OE4': 4050.379347284105, 'OE5': 4050.379347284105, 'OE6': 3291.9094175947125, 'OE7': 889.6227221376265, 'OE8': 724.8668623556061, 'OE9': 575.9907957624255}","{'OE1': 9.45924017351554, 'OE2': 6.401384304029271, 'OE3': 6.401379055457774, 'OE4': 11.152437621242655, 'OE5': 11.152437621242655, 'OE6': 0.20659206125462787, 'OE7': 5.9337206772321895, 'OE8': 2.6776924883626263, 'OE9': 0.050758059823553886}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49268, 'OE7': 13318, 'OE8': 13318, 'OE9': 13303}"
1280,0.8136276103609816,0.0013270560628797056,14915753.48129805,512.60302535225,"{'OE1': 39275.98248256414, 'OE2': 39275.98248256414, 'OE3': 3960.982070427102, 'OE4': 3960.982070427102, 'OE5': 3960.982070427102, 'OE6': 3221.3619044007937, 'OE7': 791.000877140601, 'OE8': 644.6916409054729, 'OE9': 512.60302535225}","{'OE1': 9.425662204920123, 'OE2': 6.270856529809673, 'OE3': 6.270877895971909, 'OE4': 10.925303330103937, 'OE5': 10.925303330103937, 'OE6': 0.2047717065633758, 'OE7': 5.866911660806814, 'OE8': 2.7294912741408606, 'OE9': 0.04851170255568349}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49281, 'OE7': 12105, 'OE8': 12105, 'OE9': 12094}"
1290,0.8284917869034416,0.0012646095294659846,14144095.150167756,534.7065319761771,"{'OE1': 39313.296338109205, 'OE2': 39313.296338109205, 'OE3': 3876.7766463966996, 'OE4': 3876.7766463966996, 'OE5': 3876.7766463966996, 'OE6': 3154.1916955766546, 'OE7': 825.2178133877395, 'OE8': 672.7703516641186, 'OE9': 534.7065319761771}","{'OE1': 9.371918196075452, 'OE2': 6.2785339365787385, 'OE3': 6.278548160901448, 'OE4': 10.938586251708003, 'OE5': 10.938586251708003, 'OE6': 0.2246862428876102, 'OE7': 5.983369726649631, 'OE8': 2.745188283088118, 'OE9': 0.05201636160483211}","{'OE1': 49401, 'OE2': 49401, 'OE3': 49401, 'OE4': 49401, 'OE5': 49401, 'OE6': 49321, 'OE7': 12907, 'OE8': 12907, 'OE9': 12888}"
1300,0.8314296979265237,0.001274611542846567,13315638.64700213,524.5030438945519,"{'OE1': 39293.22752475472, 'OE2': 39293.22752475472, 'OE3': 3789.267322050454, 'OE4': 3789.267322050454, 'OE5': 3789.267322050454, 'OE6': 3083.6557775695287, 'OE7': 808.9270558285004, 'OE8': 659.6756675565248, 'OE9': 524.5030438945519}","{'OE1': 9.377212933453812, 'OE2': 6.27743857521221, 'OE3': 6.277452892638927, 'OE4': 10.937843222270196, 'OE5': 10.937843222270196, 'OE6': 0.21804060840609057, 'OE7': 5.983442580193769, 'OE8': 2.746319956049609, 'OE9': 0.05105866385373663}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49279, 'OE7': 12932, 'OE8': 12932, 'OE9': 12912}"
1310,0.8051400880235633,0.0013129182366644085,12425370.706900202,499.91441863645,"{'OE1': 39281.09375462948, 'OE2': 39281.09375462948, 'OE3': 3705.0590135147786, 'OE4': 3705.0590135147795, 'OE5': 3705.0590135147795, 'OE6': 3015.7844794882944, 'OE7': 770.4660815880831, 'OE8': 628.4888751586576, 'OE9': 499.91441863645}","{'OE1': 9.413632055466861, 'OE2': 6.27854872573273, 'OE3': 6.278569064409113, 'OE4': 10.941105651292848, 'OE5': 10.941105651292848, 'OE6': 0.21565725385901857, 'OE7': 5.960744650775235, 'OE8': 2.703895248488207, 'OE9': 0.05123241031450984}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49248, 'OE7': 12586, 'OE8': 12586, 'OE9': 12569}"
1320,0.8745755321824618,0.0012749659147478572,11472541.832100868,500.8971851074451,"{'OE1': 39285.69867732388, 'OE2': 39285.69867732388, 'OE3': 3619.098741211102, 'OE4': 3619.0987412111026, 'OE5': 3619.0987412111026, 'OE6': 2946.791225519564, 'OE7': 772.0464684937513, 'OE8': 629.8648537561048, 'OE9': 500.8971851074451}","{'OE1': 9.459598886226319, 'OE2': 6.400317818970201, 'OE3': 6.400336564185395, 'OE4': 11.154738771163338, 'OE5': 11.154738771163338, 'OE6': 0.2148677042988829, 'OE7': 5.916470180725073, 'OE8': 2.70407813176943, 'OE9': 0.05110848121689937}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49258, 'OE7': 12910, 'OE8': 12910, 'OE9': 12888}"
1330,0.8887468145421735,0.0013181036002695458,10601568.399934527,472.59931616552564,"{'OE1': 39286.47047693587, 'OE2': 39286.47047693587, 'OE3': 3534.2993213982827, 'OE4': 3534.2993213982827, 'OE5': 3534.2993213982827, 'OE6': 2877.6754431967693, 'OE7': 727.5467452782066, 'OE8': 593.6249154472694, 'OE9': 472.59931616552564}","{'OE1': 9.406568843056101, 'OE2': 6.280149985809306, 'OE3': 6.280157409096013, 'OE4': 10.943058703790383, 'OE5': 10.943058703790383, 'OE6': 0.2309646350168476, 'OE7': 6.079371134912039, 'OE8': 2.688789959949829, 'OE9': 0.04911961455962294}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49249, 'OE7': 12456, 'OE8': 12456, 'OE9': 12448}"
1340,0.8898489454677474,0.001277680521590484,9922868.25890693,482.74650425334767,"{'OE1': 39320.683924859004, 'OE2': 39320.68392485901, 'OE3': 3454.7783886278075, 'OE4': 3454.7783886278075, 'OE5': 3454.7783886278075, 'OE6': 2813.1595709604253, 'OE7': 743.3865471619301, 'OE8': 606.6146315127309, 'OE9': 482.74650425334767}","{'OE1': 9.412324614164882, 'OE2': 6.276134067101555, 'OE3': 6.27615172306975, 'OE4': 10.937568584416596, 'OE5': 10.937568584416596, 'OE6': 0.22180747876555024, 'OE7': 5.878828237157194, 'OE8': 2.7374817688687134, 'OE9': 0.04948477592063713}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49288, 'OE7': 13029, 'OE8': 13029, 'OE9': 13015}"
1350,0.8943185127880042,0.0012545069503566656,9230462.617532894,484.95108266941395,"{'OE1': 39271.91551390275, 'OE2': 39271.91551390275, 'OE3': 3370.525629979435, 'OE4': 3370.525629979435, 'OE5': 3370.525629979435, 'OE6': 2745.1332440756255, 'OE7': 746.712222651895, 'OE8': 609.3923973231308, 'OE9': 484.95108266941395}","{'OE1': 9.414007368235866, 'OE2': 6.279244078739078, 'OE3': 6.279270984189839, 'OE4': 10.938917730879943, 'OE5': 10.938917730879943, 'OE6': 0.21247152222021248, 'OE7': 6.017168356139631, 'OE8': 2.6875942671564736, 'OE9': 0.05388773934089569}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49229, 'OE7': 13396, 'OE8': 13396, 'OE9': 13380}"
1360,0.9020695178478491,0.0013693718440218644,8422654.492906865,430.87561185422015,"{'OE1': 39289.0884985107, 'OE2': 39289.0884985107, 'OE3': 3294.4256260277293, 'OE4': 3294.4256260277293, 'OE5': 3294.4256260277293, 'OE6': 2682.754227834234, 'OE7': 663.5938555460923, 'OE8': 541.614391761414, 'OE9': 430.87561185422015}","{'OE1': 9.406087672265755, 'OE2': 6.280017263793256, 'OE3': 6.279992549865472, 'OE4': 10.940030829335882, 'OE5': 10.940030829335882, 'OE6': 0.2141007626445246, 'OE7': 6.004963603659997, 'OE8': 2.7167877638469395, 'OE9': 0.052819048431492766}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49235, 'OE7': 12183, 'OE8': 12183, 'OE9': 12164}"
1370,0.9108997346029355,0.0013473273365789747,7808024.891393749,432.5736117310827,"{'OE1': 39295.078201159726, 'OE2': 39295.078201159726, 'OE3': 3219.6650476089044, 'OE4': 3219.6650476089044, 'OE5': 3219.6650476089044, 'OE6': 2621.272863966113, 'OE7': 665.7583199985729, 'OE8': 543.4374719941262, 'OE9': 432.5736117310827}","{'OE1': 9.435267226387701, 'OE2': 6.272104118698158, 'OE3': 6.272073779114969, 'OE4': 10.924624871086351, 'OE5': 10.924624871086351, 'OE6': 0.20102079404638595, 'OE7': 5.868460753493567, 'OE8': 2.74417668591473, 'OE9': 0.04804896289374598}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49224, 'OE7': 12507, 'OE8': 12507, 'OE9': 12493}"
1380,0.9435199497875146,0.0013329707178472482,7165170.190559918,428.6636482951078,"{'OE1': 39276.11246561957, 'OE2': 39276.11246561957, 'OE3': 3145.2313423563587, 'OE4': 3145.231342356359, 'OE5': 3145.231342356359, 'OE6': 2561.352878222457, 'OE7': 659.6724289343729, 'OE8': 538.5245183755537, 'OE9': 428.6636482951078}","{'OE1': 9.41676044102798, 'OE2': 6.271565146280507, 'OE3': 6.271571663606135, 'OE4': 10.924717375899231, 'OE5': 10.924717375899231, 'OE6': 0.20772902021005324, 'OE7': 5.917411970413953, 'OE8': 2.6902232779982267, 'OE9': 0.05027244302833295}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49205, 'OE7': 12678, 'OE8': 12678, 'OE9': 12664}"
1390,0.9102141950688747,0.001296266772622913,6599359.601747954,434.96557744206484,"{'OE1': 39301.789812517374, 'OE2': 39301.789812517374, 'OE3': 3076.5975159207023, 'OE4': 3076.5975159207023, 'OE5': 3076.5975159207023, 'OE6': 2506.0947268125733, 'OE7': 669.2863984450064, 'OE8': 546.4260016447977, 'OE9': 434.96557744206484}","{'OE1': 9.419206519640548, 'OE2': 6.270358981223362, 'OE3': 6.270364298005337, 'OE4': 10.927308189144728, 'OE5': 10.927308189144728, 'OE6': 0.21263159543307852, 'OE7': 5.791912821135181, 'OE8': 2.697398729327606, 'OE9': 0.05148623108287621}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49243, 'OE7': 13156, 'OE8': 13156, 'OE9': 13142}"
1400,0.9169475846442765,0.0013593524807340275,5982424.136098519,404.04299969610804,"{'OE1': 39281.05794455693, 'OE2': 39281.05794455693, 'OE3': 3006.3880236537743, 'OE4': 3006.3880236537743, 'OE5': 3006.3880236537743, 'OE6': 2449.960160368326, 'OE7': 621.5400033393958, 'OE8': 507.49405630477384, 'OE9': 404.04299969610804}","{'OE1': 9.437882082160407, 'OE2': 6.275756553070975, 'OE3': 6.275796309935322, 'OE4': 10.93584574234978, 'OE5': 10.93584574234978, 'OE6': 0.20702558801221477, 'OE7': 6.01385412276028, 'OE8': 2.682566147490836, 'OE9': 0.05374326416849512}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49231, 'OE7': 12494, 'OE8': 12494, 'OE9': 12484}"
1410,0.9304521997269148,0.0013298614509730093,5463822.78735115,406.6444828592872,"{'OE1': 39277.65554525727, 'OE2': 39277.65554525728, 'OE3': 2939.566380150207, 'OE4': 2939.566380150207, 'OE5': 2939.566380150207, 'OE6': 2395.52165493397, 'OE7': 625.912846015693, 'OE8': 511.1126498533316, 'OE9': 406.6444828592872}","{'OE1': 9.425243333552347, 'OE2': 6.2650473487600475, 'OE3': 6.265050477657611, 'OE4': 10.919280131875546, 'OE5': 10.919280131875546, 'OE6': 0.2132382256044677, 'OE7': 6.0290099752761375, 'OE8': 2.6743243934606173, 'OE9': 0.05238913843158499}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49220, 'OE7': 12865, 'OE8': 12865, 'OE9': 12845}"
1420,0.9386809679151611,0.0013461311675815573,4847767.121211098,385.6163902396866,"{'OE1': 39318.06908865662, 'OE2': 39318.06908865662, 'OE3': 2878.065366372019, 'OE4': 2878.0653663720195, 'OE5': 2878.0653663720195, 'OE6': 2344.831434140783, 'OE7': 593.4547569786154, 'OE8': 484.6513113441788, 'OE9': 385.6163902396866}","{'OE1': 9.475399580099278, 'OE2': 6.2738686032726285, 'OE3': 6.27385959325813, 'OE4': 10.930632927855815, 'OE5': 10.930632927855815, 'OE6': 0.21529399343624023, 'OE7': 5.92672383853346, 'OE8': 2.708194414893078, 'OE9': 0.052433526381980844}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49253, 'OE7': 12470, 'OE8': 12470, 'OE9': 12450}"
1430,0.9873723174096085,0.0013565822919820046,4398503.731796832,377.04957000361685,"{'OE1': 39303.31228274768, 'OE2': 39303.31228274768, 'OE3': 2814.3900984496895, 'OE4': 2814.3900984496895, 'OE5': 2814.3900984496895, 'OE6': 2293.6264948897287, 'OE7': 579.7667449133194, 'OE8': 473.5157283635852, 'OE9': 377.04957000361685}","{'OE1': 9.437630113407385, 'OE2': 6.278738020448426, 'OE3': 6.278694094900533, 'OE4': 10.940955662003205, 'OE5': 10.940955662003205, 'OE6': 0.22612333324941225, 'OE7': 5.9501342534613, 'OE8': 2.7066739894143055, 'OE9': 0.05134608766608277}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49243, 'OE7': 12451, 'OE8': 12451, 'OE9': 12442}"
1440,0.9700901918074578,0.001375592652996084,3979627.8640749054,366.8365896663328,"{'OE1': 39286.78942020574, 'OE2': 39286.78942020574, 'OE3': 2752.469752959651, 'OE4': 2752.469752959651, 'OE5': 2752.469752959651, 'OE6': 2243.0521097119185, 'OE7': 564.3364528321771, 'OE8': 460.9533523581329, 'OE9': 366.8365896663328}","{'OE1': 9.431809251206811, 'OE2': 6.272635739724704, 'OE3': 6.2726555139886475, 'OE4': 10.93138016805916, 'OE5': 10.93138016805916, 'OE6': 0.22496885958481747, 'OE7': 6.032932024386419, 'OE8': 2.680429798481045, 'OE9': 0.04737443556534909}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49214, 'OE7': 12386, 'OE8': 12386, 'OE9': 12368}"
1450,1.0087696244481776,0.0013748372209067446,3554501.549238869,358.939483034591,"{'OE1': 39307.569878720045, 'OE2': 39307.569878720045, 'OE3': 2695.092591548725, 'OE4': 2695.092591548725, 'OE5': 2695.092591548725, 'OE6': 2196.502128721337, 'OE7': 552.0864708937124, 'OE8': 450.98599690220055, 'OE9': 358.939483034591}","{'OE1': 9.429620884028882, 'OE2': 6.27602214882655, 'OE3': 6.275986761042866, 'OE4': 10.933653949229937, 'OE5': 10.933653949229937, 'OE6': 0.2098820711817, 'OE7': 5.972872015907896, 'OE8': 2.736606861379327, 'OE9': 0.05055372497587443}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49239, 'OE7': 12380, 'OE8': 12380, 'OE9': 12364}"
1460,1.030575800303268,0.0013992239224983815,3139269.790263954,342.5322756872612,"{'OE1': 39319.47127102353, 'OE2': 39319.47127102353, 'OE3': 2638.799767285611, 'OE4': 2638.799767285611, 'OE5': 2638.799767285611, 'OE6': 2151.231509901321, 'OE7': 526.7688351225254, 'OE8': 430.34036269288754, 'OE9': 342.5322756872612}","{'OE1': 9.390007043068817, 'OE2': 6.276598051613243, 'OE3': 6.276588559740628, 'OE4': 10.936612693513691, 'OE5': 10.936612693513691, 'OE6': 0.2235170936779829, 'OE7': 5.9463224811670585, 'OE8': 2.7304410262581524, 'OE9': 0.0524632735247732}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49263, 'OE7': 12067, 'OE8': 12067, 'OE9': 12052}"
1470,1.009193244751259,0.0013686560677441634,2848883.8632633076,351.12141278081475,"{'OE1': 39289.746256748156, 'OE2': 39289.746256748156, 'OE3': 2581.3952012636387, 'OE4': 2581.395201263639, 'OE5': 2581.395201263639, 'OE6': 2104.742548636964, 'OE7': 539.9516034246419, 'OE8': 441.14563783324354, 'OE9': 351.12141278081475}","{'OE1': 9.38901135481678, 'OE2': 6.268731921017459, 'OE3': 6.2687182948121265, 'OE4': 10.923969350602544, 'OE5': 10.923969350602544, 'OE6': 0.2297173990258915, 'OE7': 6.096934933205103, 'OE8': 2.683971639567754, 'OE9': 0.049766211532881466}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49228, 'OE7': 12634, 'OE8': 12634, 'OE9': 12616}"
1480,1.0382404683696222,0.0014145022540917027,2520058.55836816,333.778725998653,"{'OE1': 39318.878175143116, 'OE2': 39318.878175143116, 'OE3': 2529.5206907058164, 'OE4': 2529.5206907058164, 'OE5': 2529.5206907058164, 'OE6': 2062.557644603309, 'OE7': 512.8978160135896, 'OE8': 419.0742289029074, 'OE9': 333.778725998653}","{'OE1': 9.394823042238437, 'OE2': 6.2760612428519185, 'OE3': 6.276078396437953, 'OE4': 10.932155467430846, 'OE5': 10.932155467430846, 'OE6': 0.2287448685871062, 'OE7': 5.784644858802239, 'OE8': 2.684413786077413, 'OE9': 0.05071719179214157}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49263, 'OE7': 12255, 'OE8': 12255, 'OE9': 12246}"
1490,1.0692030729553608,0.0014362417165810733,2218046.6991018318,323.05666961194487,"{'OE1': 39319.114407159, 'OE2': 39319.114407159, 'OE3': 2477.3595408571928, 'OE4': 2477.359540857193, 'OE5': 2477.359540857193, 'OE6': 2020.3911380021536, 'OE7': 496.6109048321485, 'OE8': 405.7962204037709, 'OE9': 323.05666961194487}","{'OE1': 9.451656625330054, 'OE2': 6.274307850894031, 'OE3': 6.274300947529641, 'OE4': 10.930413846676071, 'OE5': 10.930413846676071, 'OE6': 0.2287542215185555, 'OE7': 5.970240087446067, 'OE8': 2.69778035619227, 'OE9': 0.051240006690438586}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49268, 'OE7': 12114, 'OE8': 12114, 'OE9': 12101}"
1500,1.058889822100582,0.0013594913844929882,1941384.4860305479,335.430462041967,"{'OE1': 39313.89672122079, 'OE2': 39313.89672122079, 'OE3': 2426.272876156135, 'OE4': 2426.272876156135, 'OE5': 2426.272876156135, 'OE6': 1978.1308489003256, 'OE7': 516.0772212085401, 'OE8': 421.73384356480705, 'OE9': 335.430462041967}","{'OE1': 9.411747497527944, 'OE2': 6.26821453156577, 'OE3': 6.268217018952874, 'OE4': 10.923507516224065, 'OE5': 10.923507516224065, 'OE6': 0.21826304835927524, 'OE7': 5.996020700398015, 'OE8': 2.7496087628792, 'OE9': 0.05237081731099967}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49242, 'OE7': 12850, 'OE8': 12850, 'OE9': 12825}"
