"cff = 1.742987935734807, order = 5, 2024-04-15 08:03:56.575329"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6840,7.910071256912488,0.0023733752383059093,0.00011838231014596293,1.992513058262883e-08,"{'OE1': 285.64080990220265, 'OE2': 285.64080990220265, 'OE3': 0.18462518528191477, 'OE4': 0.16852372649824476, 'OE5': 0.16852372649824476, 'OE6': 0.0015430868728384456, 'OE7': 0.0003752380935787004, 'OE8': 3.4191321765572455e-06, 'OE9': 1.992513058262883e-08}","{'OE1': 9.41311293468216, 'OE2': 3.727226792884995, 'OE3': 3.7272112538065105, 'OE4': 6.7654688698186956, 'OE5': 6.7654688698186956, 'OE6': 0.21868909499759548, 'OE7': 5.94889041258736, 'OE8': 1.5963090459743663, 'OE9': 0.05111431190868389}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 45049, 'OE5': 45049, 'OE6': 44979, 'OE7': 11017, 'OE8': 11017, 'OE9': 10999}"
6850,8.012232007225066,0.002370486955748349,0.00011323017409693371,1.9322349248774984e-08,"{'OE1': 283.77282269855016, 'OE2': 283.77282269855016, 'OE3': 0.18285217326798062, 'OE4': 0.166863396541693, 'OE5': 0.166863396541693, 'OE6': 0.0015170920222767445, 'OE7': 0.0003683363873575959, 'OE8': 3.3325703294597237e-06, 'OE9': 1.9322349248774984e-08}","{'OE1': 9.396129507337356, 'OE2': 3.724981683120701, 'OE3': 3.7249699288030147, 'OE4': 6.600189729193595, 'OE5': 6.600189729193595, 'OE6': 0.2186731102249646, 'OE7': 5.988672606788377, 'OE8': 1.5521863289621765, 'OE9': 0.050808815132653284}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 45048, 'OE5': 45048, 'OE6': 44980, 'OE7': 11008, 'OE8': 11008, 'OE9': 10995}"
6860,8.053573288696498,0.002285039539782126,0.0001100268903912493,1.9726244391944878e-08,"{'OE1': 281.650987361332, 'OE2': 281.650987361332, 'OE3': 0.18091502188280972, 'OE4': 0.16508690996150982, 'OE5': 0.16508690996150982, 'OE6': 0.0014908946201452583, 'OE7': 0.0003822223264056904, 'OE8': 3.433891757124574e-06, 'OE9': 1.9726244391944878e-08}","{'OE1': 9.4068133996467, 'OE2': 3.724723847734362, 'OE3': 3.7246905316366963, 'OE4': 6.594647238922265, 'OE5': 6.594647238922265, 'OE6': 0.22831616938460558, 'OE7': 6.0511805395714475, 'OE8': 1.5978930225969936, 'OE9': 0.05071975203377517}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 45018, 'OE5': 45018, 'OE6': 44962, 'OE7': 11605, 'OE8': 11605, 'OE9': 11586}"
6870,8.075600616990414,0.0022879542545073163,0.00010700664752133337,1.940688766319646e-08,"{'OE1': 279.8535081472438, 'OE2': 279.8535081472438, 'OE3': 0.17921169060143372, 'OE4': 0.16352408911114333, 'OE5': 0.16352408911114333, 'OE6': 0.0014659791176385307, 'OE7': 0.0003819149338160884, 'OE8': 3.4069521186445954e-06, 'OE9': 1.940688766319646e-08}","{'OE1': 9.439078464141966, 'OE2': 3.721305596712842, 'OE3': 3.721250720213238, 'OE4': 6.58961186162635, 'OE5': 6.58961186162635, 'OE6': 0.20442609019517388, 'OE7': 6.008817342992716, 'OE8': 1.7254145707457798, 'OE9': 0.05419381768260512}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 45031, 'OE5': 45031, 'OE6': 44965, 'OE7': 11788, 'OE8': 11788, 'OE9': 11759}"
6880,8.072044741285936,0.0022836233217567283,0.00010257646096656113,1.8880701114256674e-08,"{'OE1': 277.9611986892669, 'OE2': 277.9611986892669, 'OE3': 0.17745031253819554, 'OE4': 0.16190591952140285, 'OE5': 0.16190591952140285, 'OE6': 0.001441281488321987, 'OE7': 0.0003766900485004398, 'OE8': 3.3367669220252137e-06, 'OE9': 1.8880701114256674e-08}","{'OE1': 9.439058210953705, 'OE2': 3.7190702141417926, 'OE3': 3.7190204445148254, 'OE4': 6.584627529613728, 'OE5': 6.584627529613728, 'OE6': 0.20443504032103793, 'OE7': 6.008870742644817, 'OE8': 1.724558998906687, 'OE9': 0.05419786567345458}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 45028, 'OE5': 45028, 'OE6': 44962, 'OE7': 11826, 'OE8': 11826, 'OE9': 11797}"
6890,8.076665521140967,0.0023684509520437674,9.594638342873912e-05,1.725087459236181e-08,"{'OE1': 276.1270200447391, 'OE2': 276.1270200447391, 'OE3': 0.17573565327278243, 'OE4': 0.1602893672684003, 'OE5': 0.1602893672684003, 'OE6': 0.0014172104368763623, 'OE7': 0.00034817559963340553, 'OE8': 3.0626325908026526e-06, 'OE9': 1.725087459236181e-08}","{'OE1': 9.385238107002271, 'OE2': 3.7093456860929734, 'OE3': 3.7093280018411274, 'OE4': 6.581107415711937, 'OE5': 6.581107415711937, 'OE6': 0.23075658972773722, 'OE7': 5.998653129883673, 'OE8': 1.6816331418706465, 'OE9': 0.053459424292520985}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 45021, 'OE5': 45021, 'OE6': 44958, 'OE7': 11125, 'OE8': 11125, 'OE9': 11110}"
6900,8.176116893922881,0.002365169522483906,9.194882371254188e-05,1.6773855242728725e-08,"{'OE1': 274.2544310637788, 'OE2': 274.2544310637788, 'OE3': 0.17400537113536638, 'OE4': 0.1587190244390671, 'OE5': 0.1587190244390671, 'OE6': 0.0013935344525735464, 'OE7': 0.00034302654932033257, 'OE8': 2.996267022942139e-06, 'OE9': 1.6773855242728725e-08}","{'OE1': 9.385212522270368, 'OE2': 3.7071152870419297, 'OE3': 3.70710448613994, 'OE4': 6.5769640411939765, 'OE5': 6.5769640411939765, 'OE6': 0.23076172837262932, 'OE7': 5.99851375782252, 'OE8': 1.596825832896089, 'OE9': 0.05345647637741924}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 45021, 'OE5': 45021, 'OE6': 44960, 'OE7': 11152, 'OE8': 11152, 'OE9': 11136}"
6910,8.314350045838182,0.002346075716338041,8.807689495254431e-05,1.641426329438821e-08,"{'OE1': 272.1907385427801, 'OE2': 272.1907385427801, 'OE3': 0.17216959986764263, 'OE4': 0.15706511263589792, 'OE5': 0.15706511263589792, 'OE6': 0.001368894222844799, 'OE7': 0.0003401234198386077, 'OE8': 2.9501678268205137e-06, 'OE9': 1.641426329438821e-08}","{'OE1': 9.41535609450445, 'OE2': 3.8382463478247955, 'OE3': 3.838186515655931, 'OE4': 6.412447348832089, 'OE5': 6.412447348832089, 'OE6': 0.21489393672527835, 'OE7': 6.08953434861246, 'OE8': 1.5897971866861917, 'OE9': 0.053578705219603784}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 44989, 'OE5': 44989, 'OE6': 44911, 'OE7': 11249, 'OE8': 11249, 'OE9': 11233}"
6920,8.367471407636003,0.0024257588360502543,8.452042166729294e-05,1.5438970041279605e-08,"{'OE1': 270.3887625775252, 'OE2': 270.3887625775252, 'OE3': 0.17049953586523361, 'OE4': 0.15554010032419638, 'OE5': 0.15554010032419638, 'OE6': 0.0013461586876276624, 'OE7': 0.00032469156068006184, 'OE8': 2.7967001678723695e-06, 'OE9': 1.5438970041279605e-08}","{'OE1': 9.431135789067575, 'OE2': 3.730716682067003, 'OE3': 3.7307134186861433, 'OE4': 6.56752898149662, 'OE5': 6.56752898149662, 'OE6': 0.21378237257372423, 'OE7': 6.10070733229467, 'OE8': 1.589503187311554, 'OE9': 0.051364934527117184}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 44994, 'OE5': 44994, 'OE6': 44922, 'OE7': 10914, 'OE8': 10914, 'OE9': 10898}"
6930,8.14334285149289,0.0023900909869246185,8.079301710423191e-05,1.5181581840123506e-08,"{'OE1': 268.5205558852087, 'OE2': 268.5205558852087, 'OE3': 0.16879959928262317, 'OE4': 0.15392907575346756, 'OE5': 0.15392907575346756, 'OE6': 0.00132313815346558, 'OE7': 0.0003237226112506069, 'OE8': 2.768956927801196e-06, 'OE9': 1.5181581840123506e-08}","{'OE1': 9.417192014558454, 'OE2': 3.7284547071519984, 'OE3': 3.7284512661440754, 'OE4': 6.561077282196281, 'OE5': 6.561077282196281, 'OE6': 0.21966084105046663, 'OE7': 5.971129694606272, 'OE8': 1.5926960315279373, 'OE9': 0.05191562993394794}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 44969, 'OE5': 44969, 'OE6': 44900, 'OE7': 11065, 'OE8': 11065, 'OE9': 11047}"
6940,8.35501131097044,0.002382968814456732,7.935407339047414e-05,1.5160458982070502e-08,"{'OE1': 266.7830851323059, 'OE2': 266.783085132306, 'OE3': 0.16720524945445547, 'OE4': 0.15244622270316782, 'OE5': 0.15244622270316782, 'OE6': 0.0013015976072455887, 'OE7': 0.0003275317006342168, 'OE8': 2.7821108833189043e-06, 'OE9': 1.5160458982070502e-08}","{'OE1': 9.417694757910445, 'OE2': 3.724333283363599, 'OE3': 3.7243789213616534, 'OE4': 6.556945909972174, 'OE5': 6.556945909972174, 'OE6': 0.21751440576965198, 'OE7': 6.079819966988104, 'OE8': 1.7130742736495113, 'OE9': 0.05307441600296975}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 44967, 'OE5': 44967, 'OE6': 44904, 'OE7': 11385, 'OE8': 11385, 'OE9': 11370}"
6950,8.355015005391579,0.002379540951939077,7.580395496667256e-05,1.4703291187947389e-08,"{'OE1': 265.0146206659028, 'OE2': 265.0146206659028, 'OE3': 0.165590094963303, 'OE4': 0.1509440624546445, 'OE5': 0.1509440624546445, 'OE6': 0.0012798178007127736, 'OE7': 0.0003219121349434324, 'OE8': 2.715473896611075e-06, 'OE9': 1.4703291187947389e-08}","{'OE1': 9.417668166017958, 'OE2': 3.722115979872642, 'OE3': 3.7221670909648115, 'OE4': 6.552639060299972, 'OE5': 6.552639060299972, 'OE6': 0.21753106451961945, 'OE7': 6.07993827644048, 'OE8': 1.7122573010945086, 'OE9': 0.05307797750242371}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 44960, 'OE5': 44960, 'OE6': 44895, 'OE7': 11380, 'OE8': 11380, 'OE9': 11365}"
6960,8.355016631880062,0.002376122449391005,7.24344354468218e-05,1.4265832046305557e-08,"{'OE1': 263.2602126740507, 'OE2': 263.2602126740507, 'OE3': 0.16399209261329817, 'OE4': 0.14946823456472724, 'OE5': 0.14946823456472724, 'OE6': 0.0012585565694749963, 'OE7': 0.0003165521015352775, 'OE8': 2.651829224618128e-06, 'OE9': 1.4265832046305557e-08}","{'OE1': 9.41764170251026, 'OE2': 3.719902990768894, 'OE3': 3.719959369461721, 'OE4': 6.546308952077448, 'OE5': 6.546308952077448, 'OE6': 0.2175494564960464, 'OE7': 6.0800473760959095, 'OE8': 1.711431603031016, 'OE9': 0.05308108014435653}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 44956, 'OE5': 44956, 'OE6': 44891, 'OE7': 11379, 'OE8': 11379, 'OE9': 11365}"
6970,8.35236840633479,0.0023879996309677954,6.938352975305759e-05,1.3787916905792177e-08,"{'OE1': 261.4795282042536, 'OE2': 261.47952820425365, 'OE3': 0.16237718241786672, 'OE4': 0.14793972771421898, 'OE5': 0.14793972771421898, 'OE6': 0.0012368709461557023, 'OE7': 0.00031006719481055926, 'OE8': 2.5796379758857576e-06, 'OE9': 1.3787916905792177e-08}","{'OE1': 9.447025132006514, 'OE2': 3.7290163710301556, 'OE3': 3.729027435737752, 'OE4': 6.5439787580658315, 'OE5': 6.5439787580658315, 'OE6': 0.21330352344950754, 'OE7': 5.945035760116848, 'OE8': 1.502331594240026, 'OE9': 0.05308317894631348}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 44936, 'OE5': 44936, 'OE6': 44872, 'OE7': 11336, 'OE8': 11336, 'OE9': 11322}"
6980,8.352453333611265,0.002384602830115753,6.652693061335132e-05,1.3426556342642741e-08,"{'OE1': 259.75152561231045, 'OE2': 259.75152561231045, 'OE3': 0.16081435879167397, 'OE4': 0.1465205925474232, 'OE5': 0.1465205925474232, 'OE6': 0.0012166349476832742, 'OE7': 0.00030576689884128836, 'OE8': 2.5263940292377095e-06, 'OE9': 1.3426556342642741e-08}","{'OE1': 9.447000401511188, 'OE2': 3.7293832905529705, 'OE3': 3.729325845302167, 'OE4': 6.539349636342246, 'OE5': 6.539349636342246, 'OE6': 0.21329778727827042, 'OE7': 5.945123827523252, 'OE8': 1.50153983211103, 'OE9': 0.05043109063958809}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 44938, 'OE5': 44938, 'OE6': 44876, 'OE7': 11374, 'OE8': 11374, 'OE9': 11359}"
6990,8.427582526151127,0.0024026115857803685,6.34438412234592e-05,1.2889827164527067e-08,"{'OE1': 258.09081328054185, 'OE2': 258.09081328054185, 'OE3': 0.1593012164072901, 'OE4': 0.14514022628916223, 'OE5': 0.14514022628916223, 'OE6': 0.0011964228930674246, 'OE7': 0.0002973529682505721, 'OE8': 2.4400318685478824e-06, 'OE9': 1.2889827164527067e-08}","{'OE1': 9.446976297692801, 'OE2': 3.727186264156625, 'OE3': 3.7271283938490125, 'OE4': 6.533712210283393, 'OE5': 6.533712210283393, 'OE6': 0.21328574438264358, 'OE7': 5.945206493870316, 'OE8': 1.5028242444342812, 'OE9': 0.0530863666052811}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 44948, 'OE5': 44948, 'OE6': 44872, 'OE7': 11251, 'OE8': 11251, 'OE9': 11235}"
7000,8.490206100041178,0.0023750726803258917,5.9634132188427175e-05,1.2432791282265426e-08,"{'OE1': 256.3690628209625, 'OE2': 256.3690628209625, 'OE3': 0.1577600023385856, 'OE4': 0.14375327712493824, 'OE5': 0.14375327712493824, 'OE6': 0.0011772382612788405, 'OE7': 0.00029106147132323913, 'OE8': 2.3720971138267623e-06, 'OE9': 1.2432791282265426e-08}","{'OE1': 9.39765370941492, 'OE2': 3.7222377596590785, 'OE3': 3.7222980892507636, 'OE4': 6.367273341233375, 'OE5': 6.367273341233375, 'OE6': 0.21001808904854913, 'OE7': 6.091417408362149, 'OE8': 1.5776698877638071, 'OE9': 0.05078383473329985}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 44950, 'OE5': 44950, 'OE6': 44887, 'OE7': 11193, 'OE8': 11193, 'OE9': 11168}"
7010,8.529302702836503,0.002376664344423243,5.738655351491182e-05,1.2129805228944066e-08,"{'OE1': 254.6365044345111, 'OE2': 254.6365044345111, 'OE3': 0.1562225558777611, 'OE4': 0.1423203524646811, 'OE5': 0.1423203524646811, 'OE6': 0.0011577111256315198, 'OE7': 0.0002880169538059732, 'OE8': 2.3312291696037025e-06, 'OE9': 1.2129805228944066e-08}","{'OE1': 9.370926507801896, 'OE2': 3.7267747135593847, 'OE3': 3.726786582491844, 'OE4': 6.523723469623856, 'OE5': 6.523723469623856, 'OE6': 0.23174749358139224, 'OE7': 5.912416095452949, 'OE8': 1.5804963439321535, 'OE9': 0.052697847688230326}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 44931, 'OE5': 44931, 'OE6': 44870, 'OE7': 11255, 'OE8': 11255, 'OE9': 11231}"
7020,8.31868941976063,0.0024123462752062516,5.456944165870647e-05,1.1530115666744365e-08,"{'OE1': 253.0857566266284, 'OE2': 253.0857566266284, 'OE3': 0.1548073016755284, 'OE4': 0.14103709356148314, 'OE5': 0.14103709356148314, 'OE6': 0.0011392481085282624, 'OE7': 0.0002776238990516164, 'OE8': 2.23175605435966e-06, 'OE9': 1.1530115666744365e-08}","{'OE1': 9.465656113377383, 'OE2': 3.7221511299287666, 'OE3': 3.7221795504435438, 'OE4': 6.519315976905192, 'OE5': 6.519315976905192, 'OE6': 0.22064057518699332, 'OE7': 5.928131547402801, 'OE8': 1.588359983890685, 'OE9': 0.050744592174480005}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 44954, 'OE5': 44954, 'OE6': 44885, 'OE7': 11018, 'OE8': 11018, 'OE9': 11005}"
7030,8.386130940893054,0.002430960604441619,5.263587314248869e-05,1.1199310462908296e-08,"{'OE1': 251.30503831140436, 'OE2': 251.30503831140436, 'OE3': 0.15325288499234196, 'OE4': 0.1396249395582378, 'OE5': 0.1396249395582378, 'OE6': 0.0011202572080215363, 'OE7': 0.000273422891421796, 'OE8': 2.1830093755478354e-06, 'OE9': 1.1199310462908296e-08}","{'OE1': 9.465634575380335, 'OE2': 3.723759524499606, 'OE3': 3.7237566766950465, 'OE4': 6.514357735989313, 'OE5': 6.514357735989313, 'OE6': 0.22066521091446356, 'OE7': 5.92216959848113, 'OE8': 1.6165037576096626, 'OE9': 0.051417453823045425}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 44934, 'OE5': 44934, 'OE6': 44870, 'OE7': 11030, 'OE8': 11030, 'OE9': 11016}"
7040,8.235144257469074,0.0024460499214662627,5.042117269011122e-05,1.0820565357546342e-08,"{'OE1': 249.72599844314317, 'OE2': 249.72599844314317, 'OE3': 0.15182850922105048, 'OE4': 0.13831608125706873, 'OE5': 0.13831608125706873, 'OE6': 0.0011021447139509242, 'OE7': 0.000268050671700524, 'OE8': 2.125606021471873e-06, 'OE9': 1.0820565357546342e-08}","{'OE1': 9.389922323268824, 'OE2': 3.727571541786295, 'OE3': 3.7275721208729724, 'OE4': 6.510149224056391, 'OE5': 6.510149224056391, 'OE6': 0.210153057041638, 'OE7': 6.19336395342586, 'OE8': 1.574247563060494, 'OE9': 0.050847075992008606}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 44943, 'OE5': 44943, 'OE6': 44881, 'OE7': 10989, 'OE8': 10989, 'OE9': 10969}"
7050,8.529356324343098,0.0024455164633875016,4.765954598459578e-05,1.0383603877714664e-08,"{'OE1': 248.12355088557305, 'OE2': 248.12355088557305, 'OE3': 0.15040165560203678, 'OE4': 0.1370236562238062, 'OE5': 0.1370236562238062, 'OE6': 0.0010841925729806897, 'OE7': 0.0002604943261482734, 'OE8': 2.051668858252492e-06, 'OE9': 1.0383603877714664e-08}","{'OE1': 9.389927620538234, 'OE2': 3.7163948432995912, 'OE3': 3.716426846991091, 'OE4': 6.506130527280765, 'OE5': 6.506130527280765, 'OE6': 0.23117959204664362, 'OE7': 6.1932180222052615, 'OE8': 1.529752939524302, 'OE9': 0.05085277752867967}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 44951, 'OE5': 44951, 'OE6': 44882, 'OE7': 10863, 'OE8': 10863, 'OE9': 10840}"
7060,8.272948133919272,0.0023646807072705356,4.610032562757256e-05,1.054431925775602e-08,"{'OE1': 246.39052694137044, 'OE2': 246.3905269413704, 'OE3': 0.14890022321581572, 'OE4': 0.13559603523825586, 'OE5': 0.13559603523825586, 'OE6': 0.0010655263604598848, 'OE7': 0.0002684003611267108, 'OE8': 2.0996378921579013e-06, 'OE9': 1.054431925775602e-08}","{'OE1': 9.370845462665406, 'OE2': 3.732315278513335, 'OE3': 3.732359039823992, 'OE4': 6.50214337698737, 'OE5': 6.50214337698737, 'OE6': 0.21746780799935372, 'OE7': 6.041401126803864, 'OE8': 1.52704231057723, 'OE9': 0.05071965902736175}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 44912, 'OE5': 44912, 'OE6': 44836, 'OE7': 11368, 'OE8': 11368, 'OE9': 11345}"
7070,8.27295071917797,0.0023613366291474615,4.414706851900813e-05,1.0266006311251977e-08,"{'OE1': 244.78288739010134, 'OE2': 244.78288739010134, 'OE3': 0.14748453698659622, 'OE4': 0.13430379038636706, 'OE5': 0.13430379038636706, 'OE6': 0.001048255095628601, 'OE7': 0.00026481113784976393, 'OE8': 2.0575678538149763e-06, 'OE9': 1.0266006311251977e-08}","{'OE1': 9.370829345860447, 'OE2': 3.7301284112366435, 'OE3': 3.730173480048915, 'OE4': 6.497620017878198, 'OE5': 6.497620017878198, 'OE6': 0.21747872841034543, 'OE7': 6.041595543548485, 'OE8': 1.5262524231932806, 'OE9': 0.050719857447292516}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 44911, 'OE5': 44911, 'OE6': 44836, 'OE7': 11401, 'OE8': 11401, 'OE9': 11378}"
7080,8.475640874632518,0.002386841768661802,4.2068309146914087e-05,9.82680137355538e-09,"{'OE1': 243.15694983206066, 'OE2': 243.15694983206066, 'OE3': 0.14606690739552627, 'OE4': 0.1330131648305663, 'OE5': 0.1330131648305663, 'OE6': 0.0010310064472885013, 'OE7': 0.0002567392804424559, 'OE8': 1.9813795750018104e-06, 'OE9': 9.82680137355538e-09}","{'OE1': 9.370812928146865, 'OE2': 3.7265445907298727, 'OE3': 3.7265671017077295, 'OE4': 6.331011653945442, 'OE5': 6.331011653945442, 'OE6': 0.21185402666556302, 'OE7': 6.030933972189462, 'OE8': 1.5658915095013546, 'OE9': 0.05072025229072824}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 44905, 'OE5': 44905, 'OE6': 44824, 'OE7': 11237, 'OE8': 11237, 'OE9': 11217}"
7090,8.647879614304657,0.0024666837701213637,4.0212726188113434e-05,9.230110947605814e-09,"{'OE1': 241.6261424324309, 'OE2': 241.6261424324309, 'OE3': 0.14471418040555992, 'OE4': 0.1317131292486267, 'OE5': 0.1317131292486267, 'OE6': 0.0010140885793868167, 'OE7': 0.00024434793936917425, 'OE8': 1.8730825707640347e-06, 'OE9': 9.230110947605814e-09}","{'OE1': 9.403050505822574, 'OE2': 3.7340876575254534, 'OE3': 3.734167493038889, 'OE4': 6.485858702741892, 'OE5': 6.485858702741892, 'OE6': 0.23228825542722797, 'OE7': 5.896936762930997, 'OE8': 1.5642655053217136, 'OE9': 0.050181152210589386}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 44892, 'OE5': 44892, 'OE6': 44812, 'OE7': 10871, 'OE8': 10871, 'OE9': 10851}"
7100,8.81511292016512,0.002418607186095805,3.8605913457291524e-05,9.178556743433151e-09,"{'OE1': 239.97902381499696, 'OE2': 239.97902381499696, 'OE3': 0.14329635254961046, 'OE4': 0.1304030445822792, 'OE5': 0.1304030445822792, 'OE6': 0.0009981273027361542, 'OE7': 0.0002460447420113401, 'OE8': 1.8734008260353297e-06, 'OE9': 9.178556743433151e-09}","{'OE1': 9.46759035476516, 'OE2': 3.7367928757352935, 'OE3': 3.7368706079118077, 'OE4': 6.482013255284361, 'OE5': 6.482013255284361, 'OE6': 0.2316926037473288, 'OE7': 6.013057175357124, 'OE8': 1.5708492162037255, 'OE9': 0.04854505684339902}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 44871, 'OE5': 44871, 'OE6': 44818, 'OE7': 11132, 'OE8': 11132, 'OE9': 11111}"
7110,8.81484936958259,0.002415133699888978,3.70497573968999e-05,8.960081336777616e-09,"{'OE1': 238.39247175522374, 'OE2': 238.39247175522374, 'OE3': 0.1419251279408876, 'OE4': 0.12916995475157156, 'OE5': 0.12916995475157156, 'OE6': 0.0009822980901357545, 'OE7': 0.00024358780193697624, 'OE8': 1.8422596037318231e-06, 'OE9': 8.960081336777616e-09}","{'OE1': 9.481144041192108, 'OE2': 3.740331211620793, 'OE3': 3.7404050576144527, 'OE4': 6.476636573032144, 'OE5': 6.476636573032144, 'OE6': 0.21624581219071648, 'OE7': 6.1242931872524675, 'OE8': 1.6938516215470274, 'OE9': 0.048978689015226645}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 44870, 'OE5': 44870, 'OE6': 44825, 'OE7': 11197, 'OE8': 11197, 'OE9': 11174}"
7120,8.226967728372983,0.0024116758005212954,3.5407566089592996e-05,8.71123732501571e-09,"{'OE1': 236.86978351020272, 'OE2': 236.86978351020267, 'OE3': 0.1405952190318766, 'OE4': 0.1279729905703628, 'OE5': 0.1279729905703628, 'OE6': 0.0009668109121814753, 'OE7': 0.00024015333921426416, 'OE8': 1.8041430948148993e-06, 'OE9': 8.71123732501571e-09}","{'OE1': 9.481113795911334, 'OE2': 3.7381567019079114, 'OE3': 3.7382302031587855, 'OE4': 6.472652485729052, 'OE5': 6.472652485729052, 'OE6': 0.23065034085371583, 'OE7': 6.131664648124795, 'OE8': 1.6929145276315418, 'OE9': 0.048977099055668646}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 44879, 'OE5': 44879, 'OE6': 44840, 'OE7': 11215, 'OE8': 11215, 'OE9': 11191}"
7130,8.697041671104671,0.0022940324796270235,3.396214539912845e-05,8.924559032927487e-09,"{'OE1': 235.46521192404293, 'OE2': 235.46521192404293, 'OE3': 0.13934201352323036, 'OE4': 0.1268024098907065, 'OE5': 0.1268024098907065, 'OE6': 0.0009509743217680384, 'OE7': 0.00024951834964279107, 'OE8': 1.861976995603415e-06, 'OE9': 8.924559032927487e-09}","{'OE1': 9.391930166848702, 'OE2': 3.726173457641904, 'OE3': 3.726217124234527, 'OE4': 6.3095218787145235, 'OE5': 6.3095218787145235, 'OE6': 0.21055706235491745, 'OE7': 6.141236536277508, 'OE8': 1.574841939089176, 'OE9': 0.04899321044154231}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 44893, 'OE5': 44893, 'OE6': 44834, 'OE7': 11834, 'OE8': 11834, 'OE9': 11810}"
7140,8.53626571832865,0.0024646509970387173,3.23499796988317e-05,8.039932469721793e-09,"{'OE1': 233.91094270175958, 'OE2': 233.91094270175958, 'OE3': 0.13801028103369392, 'OE4': 0.12559074518580496, 'OE5': 0.12559074518580496, 'OE6': 0.0009356169826677662, 'OE7': 0.00022786775394923072, 'OE8': 1.6890891478831934e-06, 'OE9': 8.039932469721793e-09}","{'OE1': 9.3919162720364, 'OE2': 3.7231077628293523, 'OE3': 3.723180511310236, 'OE4': 6.3062819836246575, 'OE5': 6.3062819836246575, 'OE6': 0.210541168602546, 'OE7': 6.0047783206248475, 'OE8': 1.615576080461119, 'OE9': 0.04902085384371613}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 44886, 'OE5': 44886, 'OE6': 44826, 'OE7': 10981, 'OE8': 10981, 'OE9': 10958}"
7150,8.214427677242384,0.002358691959290898,3.085053185328531e-05,8.141836704736867e-09,"{'OE1': 232.58545517509475, 'OE2': 232.5854551750948, 'OE3': 0.1368237154455475, 'OE4': 0.12446242816299981, 'OE5': 0.12446242816299981, 'OE6': 0.0009206711359038692, 'OE7': 0.00023326987406756958, 'OE8': 1.7176310116428821e-06, 'OE9': 8.141836704736867e-09}","{'OE1': 9.393678410518186, 'OE2': 3.7188835517341516, 'OE3': 3.7189158509220803, 'OE4': 6.616732886756223, 'OE5': 6.616732886756223, 'OE6': 0.22327624808501714, 'OE7': 6.014036637208806, 'OE8': 1.4992668244550789, 'OE9': 0.05240300555518129}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 44900, 'OE5': 44900, 'OE6': 44834, 'OE7': 11443, 'OE8': 11443, 'OE9': 11415}"
