"cff = 1.4544052154180593, order = 5, 2024-04-15 04:41:10.149193"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3050,2.5826048245789934,0.0017328938426040533,3.214635166004224,0.01299665833525563,"{'OE1': 7532.738641473821, 'OE2': 7532.738641473821, 'OE3': 5.447492355607976, 'OE4': 5.447492355607978, 'OE5': 5.447492355607978, 'OE6': 1.3489257921791764, 'OE7': 0.33920417698320476, 'OE8': 0.08425198116491166, 'OE9': 0.01299665833525563}","{'OE1': 9.423491767496042, 'OE2': 5.738342175513779, 'OE3': 5.738350108023725, 'OE4': 8.34031019695765, 'OE5': 8.34031019695765, 'OE6': 0.225120081594672, 'OE7': 6.024218956482564, 'OE8': 1.879995438613527, 'OE9': 0.05424739663561662}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49292, 'OE7': 12483, 'OE8': 12483, 'OE9': 12460}"
3060,2.8188227340592675,0.0016986843623949515,4.5020613842507675,0.01632383891665106,"{'OE1': 7855.0026148312945, 'OE2': 7855.0026148312945, 'OE3': 5.836865803059297, 'OE4': 5.836865803059297, 'OE5': 5.836865803059297, 'OE6': 1.502504911890623, 'OE7': 0.39219525512858167, 'OE8': 0.10155278972305262, 'OE9': 0.01632383891665106}","{'OE1': 9.456095607126803, 'OE2': 5.869514188568315, 'OE3': 5.86952747297569, 'OE4': 8.533136654569976, 'OE5': 8.533136654569976, 'OE6': 0.2209633537197897, 'OE7': 5.976695872218386, 'OE8': 2.030700321693253, 'OE9': 0.05166756742131269}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49292, 'OE7': 12852, 'OE8': 12852, 'OE9': 12828}"
3070,2.749037095864878,0.0016843159653091688,5.4022722321711605,0.017504470710020835,"{'OE1': 7980.35462497884, 'OE2': 7980.35462497884, 'OE3': 6.000676781673764, 'OE4': 6.000676781673766, 'OE5': 6.000676781673766, 'OE6': 1.5715284772515539, 'OE7': 0.40882502760905315, 'OE8': 0.10747860652421054, 'OE9': 0.017504470710020835}","{'OE1': 9.371494969134867, 'OE2': 5.599314508925964, 'OE3': 5.599291389513572, 'OE4': 8.139111333485138, 'OE5': 8.139111333485138, 'OE6': 0.2144371843452545, 'OE7': 5.977507572087905, 'OE8': 1.9286710903866489, 'OE9': 0.05161075424238036}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49274, 'OE7': 12884, 'OE8': 12884, 'OE9': 12852}"
3080,2.741806054195422,0.0017485194981223424,6.473491894511375,0.018032464391331604,"{'OE1': 8051.496696632229, 'OE2': 8051.496696632229, 'OE3': 6.101472120487946, 'OE4': 6.101472120487946, 'OE5': 6.101472120487946, 'OE6': 1.616457913717666, 'OE7': 0.412372814249007, 'OE8': 0.1096627829791689, 'OE9': 0.018032464391331604}","{'OE1': 9.414395741778394, 'OE2': 5.7451719983591065, 'OE3': 5.745192331359006, 'OE4': 8.546803795772945, 'OE5': 8.546803795772945, 'OE6': 0.226875868412849, 'OE7': 6.06232366510924, 'OE8': 2.0674607411567543, 'OE9': 0.051043221056986665}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49254, 'OE7': 12625, 'OE8': 12625, 'OE9': 12605}"
3090,2.7950050524582366,0.00178514928008574,7.574200860603983,0.018565398042275583,"{'OE1': 8111.635257222921, 'OE2': 8111.63525722292, 'OE3': 6.189170303943535, 'OE4': 6.189170303943535, 'OE5': 6.189170303943535, 'OE6': 1.6558634235799452, 'OE7': 0.4162871469071491, 'OE8': 0.11196822121391017, 'OE9': 0.018565398042275583}","{'OE1': 9.421776702276636, 'OE2': 5.7390883961183565, 'OE3': 5.739103149165431, 'OE4': 8.341165535731568, 'OE5': 8.341165535731568, 'OE6': 0.22685142611110226, 'OE7': 6.062389286661372, 'OE8': 1.9642296928454672, 'OE9': 0.053303778268822516}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49238, 'OE7': 12382, 'OE8': 12382, 'OE9': 12365}"
3100,2.7181499120852095,0.001725714602824507,7.985586915952738,0.01830121327911568,"{'OE1': 8019.8704333000915, 'OE2': 8019.8704333000915, 'OE3': 6.087597685446065, 'OE4': 6.087597685446067, 'OE5': 6.087597685446067, 'OE6': 1.6167985289007805, 'OE7': 0.41813524676708674, 'OE8': 0.11150854723587587, 'OE9': 0.01830121327911568}","{'OE1': 9.403242895947146, 'OE2': 5.606982981791943, 'OE3': 5.607002997433306, 'OE4': 8.149737550066753, 'OE5': 8.149737550066753, 'OE6': 0.2273186561558218, 'OE7': 6.064170069644965, 'OE8': 1.9361666086871585, 'OE9': 0.05228869878829506}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 49381, 'OE5': 49381, 'OE6': 49303, 'OE7': 12826, 'OE8': 12826, 'OE9': 12810}"
3110,2.7181504549362216,0.0017201658284110054,8.07059452253899,0.016866267215970537,"{'OE1': 7852.567416033513, 'OE2': 7852.567416033513, 'OE3': 5.90228910401122, 'OE4': 5.90228910401122, 'OE5': 5.90228910401122, 'OE6': 1.546190368379659, 'OE7': 0.39928646489339537, 'OE8': 0.10500204147454834, 'OE9': 0.016866267215970537}","{'OE1': 9.4332509236313, 'OE2': 5.602850941029327, 'OE3': 5.602853897727677, 'OE4': 8.142297344758918, 'OE5': 8.142297344758918, 'OE6': 0.21509792581388076, 'OE7': 6.148800070544345, 'OE8': 1.9336238356652782, 'OE9': 0.05252677863911537}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49293, 'OE7': 12801, 'OE8': 12801, 'OE9': 12782}"
3120,2.7140669420928134,0.0018679861870576787,8.118923940228246,0.014275950026131062,"{'OE1': 7688.2086270551235, 'OE2': 7688.2086270551235, 'OE3': 5.725685772067142, 'OE4': 5.725685772067143, 'OE5': 5.725685772067143, 'OE6': 1.4806975202671657, 'OE7': 0.34940301884825314, 'OE8': 0.09062223484185519, 'OE9': 0.014275950026131062}","{'OE1': 9.454233855646418, 'OE2': 5.596311130520229, 'OE3': 5.596303744377628, 'OE4': 8.136753768950829, 'OE5': 8.136753768950829, 'OE6': 0.2216823166301345, 'OE7': 5.797287171037214, 'OE8': 1.8685564682487792, 'OE9': 0.05320839157138685}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49251, 'OE7': 11706, 'OE8': 11706, 'OE9': 11683}"
3130,2.9120083982093092,0.0018367857656019437,8.412385382932735,0.013810861593316754,"{'OE1': 7558.857615724087, 'OE2': 7558.857615724086, 'OE3': 5.587689960959174, 'OE4': 5.587689960959174, 'OE5': 5.587689960959174, 'OE6': 1.4289828771456012, 'OE7': 0.34568090788325223, 'OE8': 0.08868884569008556, 'OE9': 0.013810861593316754}","{'OE1': 9.454253197815818, 'OE2': 5.598408289223645, 'OE3': 5.598400919941738, 'OE4': 8.138495236887096, 'OE5': 8.138495236887096, 'OE6': 0.22171849878693195, 'OE7': 6.063971613979784, 'OE8': 2.066548865484254, 'OE9': 0.05066705568600785}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49250, 'OE7': 12014, 'OE8': 12014, 'OE9': 12002}"
3140,2.7219028348681604,0.0017358922385216835,8.551839470023857,0.013699525381599954,"{'OE1': 7436.097751552588, 'OE2': 7436.097751552588, 'OE3': 5.457416703137292, 'OE4': 5.457416703137293, 'OE5': 5.457416703137293, 'OE6': 1.3798776300720026, 'OE7': 0.3530479397797301, 'OE8': 0.08958293769266779, 'OE9': 0.013699525381599954}","{'OE1': 9.444967361898458, 'OE2': 5.468676446262674, 'OE3': 5.468692912122968, 'OE4': 7.951184854811496, 'OE5': 7.951184854811496, 'OE6': 0.22710221903779693, 'OE7': 6.0745966177245485, 'OE8': 1.966010122819717, 'OE9': 0.0506265701665823}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49260, 'OE7': 12704, 'OE8': 12704, 'OE9': 12684}"
3150,2.756939203370166,0.0017916734274784551,6.037235833432833,0.008676228089395277,"{'OE1': 6925.033684268954, 'OE2': 6925.033684268954, 'OE3': 5.420354974607075, 'OE4': 5.420354974607075, 'OE5': 5.420354974607075, 'OE6': 1.2009957199258927, 'OE7': 0.2906582840338348, 'OE8': 0.06242117191327615, 'OE9': 0.008676228089395277}","{'OE1': 9.42683450680016, 'OE2': 5.474798379832748, 'OE3': 5.474817848123108, 'OE4': 7.959173987627426, 'OE5': 7.959173987627426, 'OE6': 0.22761135281440414, 'OE7': 6.194842251750059, 'OE8': 2.040106588878965, 'OE9': 0.048278644346428146}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49272, 'OE7': 12424, 'OE8': 12424, 'OE9': 12403}"
3160,2.9508441061634585,0.0017906004989705438,6.942703220309963,0.009275155143720936,"{'OE1': 6906.399649346804, 'OE2': 6906.399649346804, 'OE3': 5.547938001167372, 'OE4': 5.547938001167373, 'OE5': 5.547938001167373, 'OE6': 1.20702359147546, 'OE7': 0.30159962470962925, 'OE8': 0.06579751226265829, 'OE9': 0.009275155143720936}","{'OE1': 9.426774499254464, 'OE2': 5.475838250964186, 'OE3': 5.475853764731716, 'OE4': 7.958447350766246, 'OE5': 7.958447350766246, 'OE6': 0.23224412934390315, 'OE7': 5.606203220671906, 'OE8': 1.9157297760165615, 'OE9': 0.05138867002517793}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49270, 'OE7': 12377, 'OE8': 12377, 'OE9': 12355}"
3170,2.7911158510728455,0.0018101301232040653,8.139591995344935,0.010018672056952484,"{'OE1': 7019.604048906969, 'OE2': 7019.604048906969, 'OE3': 5.707961693552689, 'OE4': 5.70796169355269, 'OE5': 5.70796169355269, 'OE6': 1.2643635261197383, 'OE7': 0.3154784725997319, 'OE8': 0.07006901222618594, 'OE9': 0.010018672056952484}","{'OE1': 9.435711328121148, 'OE2': 5.596603560728193, 'OE3': 5.596627873522488, 'OE4': 8.136068594832214, 'OE5': 8.136068594832214, 'OE6': 0.21930651270987156, 'OE7': 5.838108151650459, 'OE8': 1.9751883069089562, 'OE9': 0.05284492524265744}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49232, 'OE7': 12335, 'OE8': 12335, 'OE9': 12317}"
3180,2.859866153437906,0.001776203754370326,9.505931383305224,0.011126024438428951,"{'OE1': 7153.826314188775, 'OE2': 7153.826314188775, 'OE3': 5.89412871352846, 'OE4': 5.894128713528461, 'OE5': 5.894128713528461, 'OE6': 1.3306125966407303, 'OE7': 0.3373382980271197, 'OE8': 0.07633742472329202, 'OE9': 0.011126024438428951}","{'OE1': 9.41946527079637, 'OE2': 5.4618036636976655, 'OE3': 5.461822777986389, 'OE4': 7.940682030599696, 'OE5': 7.940682030599696, 'OE6': 0.21660367705650774, 'OE7': 5.965140387739204, 'OE8': 2.02889697667203, 'OE9': 0.05005591289294062}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49248, 'OE7': 12563, 'OE8': 12563, 'OE9': 12539}"
3190,2.9321862589058583,0.00182357820322809,11.304843954583257,0.012042619647739138,"{'OE1': 7323.560603161986, 'OE2': 7323.560603161986, 'OE3': 6.131975146168214, 'OE4': 6.131975146168214, 'OE5': 6.131975146168214, 'OE6': 1.4166131988839137, 'OE7': 0.3477404843624761, 'OE8': 0.08058096191432579, 'OE9': 0.012042619647739138}","{'OE1': 9.418543043177195, 'OE2': 5.725035228021701, 'OE3': 5.725058846290999, 'OE4': 8.131163424027829, 'OE5': 8.131163424027829, 'OE6': 0.22017228972932756, 'OE7': 5.880668579155067, 'OE8': 2.0339942815978063, 'OE9': 0.05097571471390552}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49264, 'OE7': 12159, 'OE8': 12159, 'OE9': 12134}"
3200,2.996333576061261,0.0018206457459973536,13.69313258162802,0.013672080409624723,"{'OE1': 7494.834380222463, 'OE2': 7494.834380222463, 'OE3': 6.378577198887118, 'OE4': 6.37857719888712, 'OE5': 6.37857719888712, 'OE6': 1.5086207098895734, 'OE7': 0.37666659042538475, 'OE8': 0.08934198395484523, 'OE9': 0.013672080409624723}","{'OE1': 9.419190478933421, 'OE2': 5.738339573903611, 'OE3': 5.73836609144179, 'OE4': 8.343734484464818, 'OE5': 8.343734484464818, 'OE6': 0.2274477902786154, 'OE7': 5.923686168177593, 'OE8': 1.8345402265886, 'OE9': 0.04938300018280861}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49255, 'OE7': 12369, 'OE8': 12369, 'OE9': 12338}"
3210,2.8779016796725045,0.001798884791183084,16.18661898794183,0.015330254006174578,"{'OE1': 7670.258419552711, 'OE2': 7670.258419552711, 'OE3': 6.634532141688423, 'OE4': 6.634532141688424, 'OE5': 6.634532141688424, 'OE6': 1.6058350382095665, 'OE7': 0.40367728936047165, 'OE8': 0.09798592736618066, 'OE9': 0.015330254006174578}","{'OE1': 9.490714799137258, 'OE2': 5.731595370055578, 'OE3': 5.73162783497451, 'OE4': 8.334378441852039, 'OE5': 8.334378441852039, 'OE6': 0.21573538765119038, 'OE7': 5.997278070205725, 'OE8': 1.9389917191883166, 'OE9': 0.05089101367697957}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49250, 'OE7': 12445, 'OE8': 12445, 'OE9': 12414}"
3220,2.918353843310797,0.0018224627844054858,19.17795659208377,0.016829063577591053,"{'OE1': 7840.920597073728, 'OE2': 7840.920597073728, 'OE3': 6.887327551731521, 'OE4': 6.887327551731522, 'OE5': 6.887327551731522, 'OE6': 1.7035631928179094, 'OE7': 0.42286856094447756, 'OE8': 0.1050168184321378, 'OE9': 0.016829063577591053}","{'OE1': 9.389372202064033, 'OE2': 5.470667123977695, 'OE3': 5.470682573589287, 'OE4': 7.9532700476223255, 'OE5': 7.9532700476223255, 'OE6': 0.21861868790994543, 'OE7': 6.112056507947314, 'OE8': 1.836333870876647, 'OE9': 0.05013111642796475}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49246, 'OE7': 12249, 'OE8': 12249, 'OE9': 12232}"
3230,2.9462873465022312,0.0018041277253022128,21.359629187818975,0.017801591521871853,"{'OE1': 7926.487920304046, 'OE2': 7926.487920304046, 'OE3': 7.017716295592175, 'OE4': 7.017716295592175, 'OE5': 7.017716295592175, 'OE6': 1.7555931559887288, 'OE7': 0.43858973955388136, 'OE8': 0.11007572731349617, 'OE9': 0.017801591521871853}","{'OE1': 9.50714679743886, 'OE2': 5.739197600720663, 'OE3': 5.739207770390408, 'OE4': 8.34214077013289, 'OE5': 8.34214077013289, 'OE6': 0.21439279452995091, 'OE7': 5.99171944110541, 'OE8': 2.03715022504511, 'OE9': 0.0490576995225762}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49279, 'OE7': 12375, 'OE8': 12375, 'OE9': 12351}"
3240,3.000030469862395,0.0018364049177641648,23.58999430890005,0.018189378450745825,"{'OE1': 7968.080637927758, 'OE2': 7968.080637927758, 'OE3': 7.089833021572209, 'OE4': 7.08983302157221, 'OE5': 7.08983302157221, 'OE6': 1.7870362889827298, 'OE7': 0.44228494356467585, 'OE8': 0.11184457641281267, 'OE9': 0.018189378450745825}","{'OE1': 9.507117678125457, 'OE2': 5.600390701084646, 'OE3': 5.600401007707617, 'OE4': 8.335172517322583, 'OE5': 8.335172517322583, 'OE6': 0.22199621388940038, 'OE7': 5.991745361389533, 'OE8': 1.9706741693139707, 'OE9': 0.046474841619865204}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49271, 'OE7': 12258, 'OE8': 12258, 'OE9': 12235}"
3250,2.926187429039601,0.0017382122775413266,25.78264803553585,0.019811827125144878,"{'OE1': 8012.923379883497, 'OE2': 8012.923379883497, 'OE3': 7.16538526811181, 'OE4': 7.16538526811181, 'OE5': 7.16538526811181, 'OE6': 1.8186291294907295, 'OE7': 0.4746914483497129, 'OE8': 0.12094241080751962, 'OE9': 0.019811827125144878}","{'OE1': 9.386921603310261, 'OE2': 5.7338307631014835, 'OE3': 5.733856598328217, 'OE4': 8.336847689751478, 'OE5': 8.336847689751478, 'OE6': 0.2161111135447929, 'OE7': 5.997941372313823, 'OE8': 1.9762420533214067, 'OE9': 0.05061068985832533}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49260, 'OE7': 12931, 'OE8': 12931, 'OE9': 12912}"
3260,2.7829837304129796,0.001775676746925411,28.130574580216376,0.01999329077385293,"{'OE1': 8057.709631305331, 'OE2': 8057.709631305333, 'OE3': 7.241501687358385, 'OE4': 7.241501687358385, 'OE5': 7.241501687358385, 'OE6': 1.8507902137202732, 'OE7': 0.4740463371293763, 'OE8': 0.12168310079335984, 'OE9': 0.01999329077385293}","{'OE1': 9.398499128477814, 'OE2': 5.468689906526043, 'OE3': 5.46870509256007, 'OE4': 8.144853746707994, 'OE5': 8.144853746707994, 'OE6': 0.21627667197699474, 'OE7': 5.837468795183373, 'OE8': 1.8229954133514275, 'OE9': 0.05373511978385842}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49257, 'OE7': 12679, 'OE8': 12679, 'OE9': 12653}"
3270,2.924493283511765,0.0017652129316539943,30.83953740340261,0.02087131163128421,"{'OE1': 8096.933800384474, 'OE2': 8096.933800384474, 'OE3': 7.313068989560579, 'OE4': 7.313068989560579, 'OE5': 7.313068989560579, 'OE6': 1.8841367294489664, 'OE7': 0.48761348405682403, 'OE8': 0.12608807528300175, 'OE9': 0.02087131163128421}","{'OE1': 9.424862256353965, 'OE2': 5.7265655106088875, 'OE3': 5.726581939931031, 'OE4': 8.327010968979092, 'OE5': 8.327010968979092, 'OE6': 0.22431190268979606, 'OE7': 5.963942800674577, 'OE8': 2.024384889431863, 'OE9': 0.0499428188807277}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49267, 'OE7': 12820, 'OE8': 12820, 'OE9': 12805}"
3280,3.004679763580043,0.0017810121180240812,32.973573575396266,0.020978656420470303,"{'OE1': 8097.405409129779, 'OE2': 8097.405409129779, 'OE3': 7.327359002597192, 'OE4': 7.327359002597192, 'OE5': 7.327359002597192, 'OE6': 1.8933352796736496, 'OE7': 0.4903264066338387, 'OE8': 0.12719416377864207, 'OE9': 0.020978656420470303}","{'OE1': 9.427534490316358, 'OE2': 5.733158287912403, 'OE3': 5.73319643778187, 'OE4': 8.141353699271786, 'OE5': 8.141353699271786, 'OE6': 0.22697143051979757, 'OE7': 5.9772736159554345, 'OE8': 1.9297316596566607, 'OE9': 0.053002918004539656}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49257, 'OE7': 12805, 'OE8': 12805, 'OE9': 12782}"
3290,3.0604910791425937,0.001804873055533096,34.041115155027875,0.020314034330959498,"{'OE1': 8051.513879362492, 'OE2': 8051.513879362493, 'OE3': 7.273242537378892, 'OE4': 7.273242537378893, 'OE5': 7.273242537378893, 'OE6': 1.8759166873681086, 'OE7': 0.4777264028088053, 'OE8': 0.12367563172041003, 'OE9': 0.020314034330959498}","{'OE1': 9.467663904948004, 'OE2': 5.475221966112228, 'OE3': 5.475240750693592, 'OE4': 8.155148422444965, 'OE5': 8.155148422444965, 'OE6': 0.22998946244897622, 'OE7': 5.994712075895061, 'OE8': 1.9762352694609526, 'OE9': 0.052980831449763455}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49267, 'OE7': 12610, 'OE8': 12610, 'OE9': 12586}"
3300,3.015334910055117,0.001826223484968895,34.89339824251738,0.019602409323299326,"{'OE1': 7997.249384226921, 'OE2': 7997.249384226921, 'OE3': 7.211428402291865, 'OE4': 7.211428402291865, 'OE5': 7.211428402291865, 'OE6': 1.8561280712350943, 'OE7': 0.4637453188780046, 'OE8': 0.1198076051615401, 'OE9': 0.019602409323299326}","{'OE1': 9.444183009186828, 'OE2': 5.480921721882995, 'OE3': 5.480910885570264, 'OE4': 7.774038851750262, 'OE5': 7.774038851750262, 'OE6': 0.22574356420507546, 'OE7': 5.73047961203428, 'OE8': 1.982326307420467, 'OE9': 0.05514983022486902}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49224, 'OE7': 12370, 'OE8': 12370, 'OE9': 12352}"
3310,2.9463991019219975,0.0018402757947348434,36.026547670850626,0.019168794942483948,"{'OE1': 7951.825362718305, 'OE2': 7951.825362718305, 'OE3': 7.157924317932897, 'OE4': 7.157924317932897, 'OE5': 7.157924317932897, 'OE6': 1.8389934297114054, 'OE7': 0.45674732980456967, 'OE8': 0.11774709252966122, 'OE9': 0.019168794942483948}","{'OE1': 9.385928588943496, 'OE2': 5.335623017336992, 'OE3': 5.335634945262253, 'OE4': 8.14401105727852, 'OE5': 8.14401105727852, 'OE6': 0.21359862657495005, 'OE7': 6.102182951279134, 'OE8': 1.9168137880714902, 'OE9': 0.05213025169040718}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49266, 'OE7': 12309, 'OE8': 12309, 'OE9': 12293}"
3320,3.004118501617995,0.0018118943097613146,37.24795597925585,0.019246360738959904,"{'OE1': 7909.769603881084, 'OE2': 7909.769603881084, 'OE3': 7.107954279853829, 'OE4': 7.107954279853829, 'OE5': 7.107954279853829, 'OE6': 1.8217001141976874, 'OE7': 0.4622533821401496, 'OE8': 0.11890538120547123, 'OE9': 0.019246360738959904}","{'OE1': 9.39090477820663, 'OE2': 5.339239747243454, 'OE3': 5.339265051185116, 'OE4': 7.763893943435818, 'OE5': 7.763893943435818, 'OE6': 0.22737788141160498, 'OE7': 5.81680713248041, 'OE8': 1.9241621457915614, 'OE9': 0.053131899261173454}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49301, 'OE7': 12585, 'OE8': 12585, 'OE9': 12568}"
3330,3.027239178507898,0.0017735697329159053,38.384611419199054,0.0194064259476657,"{'OE1': 7853.98842948083, 'OE2': 7853.98842948083, 'OE3': 7.044540284399537, 'OE4': 7.044540284399537, 'OE5': 7.044540284399537, 'OE6': 1.8012022627212583, 'OE7': 0.47001262973175756, 'OE8': 0.1206317011802831, 'OE9': 0.0194064259476657}","{'OE1': 9.388816072996367, 'OE2': 5.724634691446124, 'OE3': 5.724660804380546, 'OE4': 7.741945101621717, 'OE5': 7.741945101621717, 'OE6': 0.21499102430111117, 'OE7': 5.74013576277836, 'OE8': 1.9240250042037697, 'OE9': 0.053372305186535074}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49279, 'OE7': 12928, 'OE8': 12928, 'OE9': 12910}"
3340,3.1324305410953457,0.0018428280219113132,37.992846677530295,0.017734749859888807,"{'OE1': 7761.6843878874315, 'OE2': 7761.684387887431, 'OE3': 6.927277781756156, 'OE4': 6.927277781756157, 'OE5': 6.927277781756157, 'OE6': 1.7587185906183813, 'OE7': 0.4389450057862265, 'OE8': 0.11183758041491104, 'OE9': 0.017734749859888807}","{'OE1': 9.417551037310158, 'OE2': 5.32685253528614, 'OE3': 5.326886559650763, 'OE4': 7.745550098568614, 'OE5': 7.745550098568614, 'OE6': 0.22937239546919785, 'OE7': 5.955736640840945, 'OE8': 1.9295608083563631, 'OE9': 0.052911707660700524}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49272, 'OE7': 12367, 'OE8': 12367, 'OE9': 12342}"
3350,3.115511067803709,0.0018439466036650276,37.45463219924204,0.016790080081802366,"{'OE1': 7641.859116773401, 'OE2': 7641.859116773402, 'OE3': 6.7750788850141825, 'OE4': 6.7750788850141825, 'OE5': 6.7750788850141825, 'OE6': 1.703485218634684, 'OE7': 0.426410210745653, 'OE8': 0.10760746348832317, 'OE9': 0.016790080081802366}","{'OE1': 9.402418837785575, 'OE2': 5.334730330404103, 'OE3': 5.334748882502556, 'OE4': 7.755520594840313, 'OE5': 7.755520594840313, 'OE6': 0.21854750407998502, 'OE7': 5.940395822011883, 'OE8': 2.025575684528391, 'OE9': 0.05404700134175454}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49220, 'OE7': 12378, 'OE8': 12378, 'OE9': 12360}"
3360,3.1297983907052185,0.0018165343247574129,36.904612467864006,0.01616354459603013,"{'OE1': 7526.438934308717, 'OE2': 7526.438934308719, 'OE3': 6.628632249095368, 'OE4': 6.628632249095368, 'OE5': 6.628632249095368, 'OE6': 1.6517101367456006, 'OE7': 0.4195136558531527, 'OE8': 0.10484425967951136, 'OE9': 0.01616354459603013}","{'OE1': 9.4321022368984, 'OE2': 5.471846903098237, 'OE3': 5.471863211057719, 'OE4': 7.956431446336953, 'OE5': 7.956431446336953, 'OE6': 0.21815632220457903, 'OE7': 6.068410745231272, 'OE8': 1.8169166995549952, 'OE9': 0.0509040506832997}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 49292, 'OE5': 49292, 'OE6': 49224, 'OE7': 12578, 'OE8': 12578, 'OE9': 12559}"
3370,3.126454453381484,0.0018210345761999148,36.0467937764999,0.015182879004154212,"{'OE1': 7420.686060847539, 'OE2': 7420.686060847539, 'OE3': 6.492751894145283, 'OE4': 6.492751894145283, 'OE5': 6.492751894145283, 'OE6': 1.601491284183905, 'OE7': 0.4038811075466961, 'OE8': 0.09994470566468616, 'OE9': 0.015182879004154212}","{'OE1': 9.390176512425768, 'OE2': 5.327888322690448, 'OE3': 5.327903105277034, 'OE4': 7.9418114542015354, 'OE5': 7.9418114542015354, 'OE6': 0.2273239117586402, 'OE7': 5.976018902213747, 'OE8': 1.82193599966278, 'OE9': 0.051852775275880725}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49248, 'OE7': 12496, 'OE8': 12496, 'OE9': 12473}"
