"cff = 1.621253019558054, order = 3, 2024-04-15 06:17:54.646734"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2200,1.9272345077270074,0.0017557395274020978,8715823.92227703,66.08598868340364,"{'OE1': 38442.104182762414, 'OE2': 38442.10418276242, 'OE3': 510.36510138152335, 'OE4': 510.36510138152346, 'OE5': 510.36510138152346, 'OE6': 412.1627948240961, 'OE7': 104.99486731167761, 'OE8': 84.96900722363617, 'OE9': 66.08598868340364}","{'OE1': 9.39281887188041, 'OE2': 6.257697387820059, 'OE3': 6.257676411804171, 'OE4': 10.137670762343795, 'OE5': 10.137670762343795, 'OE6': 0.2093602584595608, 'OE7': 6.039108167679885, 'OE8': 2.4979975564455987, 'OE9': 0.0511862927922795}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49251, 'OE7': 12553, 'OE8': 12553, 'OE9': 12528}"
2210,1.9614581102691773,0.0017080665362218044,8285348.528457319,66.65275000063407,"{'OE1': 38407.860174080175, 'OE2': 38407.860174080175, 'OE3': 502.9406229456655, 'OE4': 502.9406229456656, 'OE5': 502.9406229456656, 'OE6': 405.95856077565804, 'OE7': 105.95884339758037, 'OE8': 85.70613853837636, 'OE9': 66.65275000063407}","{'OE1': 9.418570846354946, 'OE2': 6.267523352428412, 'OE3': 6.267527181787, 'OE4': 10.152807156707361, 'OE5': 10.152807156707361, 'OE6': 0.2270067679449772, 'OE7': 5.829797269159734, 'OE8': 2.4846504543386745, 'OE9': 0.05070170810162751}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49251, 'OE7': 12863, 'OE8': 12863, 'OE9': 12845}"
2220,1.9367265745349869,0.0017432605468088328,7785633.865497563,64.01611258659621,"{'OE1': 38390.009742521914, 'OE2': 38390.009742521914, 'OE3': 495.89032928463706, 'OE4': 495.8903292846371, 'OE5': 495.8903292846371, 'OE6': 400.122636937761, 'OE7': 101.92589751297737, 'OE8': 82.40184127537356, 'OE9': 64.01611258659621}","{'OE1': 9.411129728454075, 'OE2': 6.277047883119437, 'OE3': 6.277051858722382, 'OE4': 10.173249562506246, 'OE5': 10.173249562506246, 'OE6': 0.21342625902058832, 'OE7': 5.964968544850203, 'OE8': 2.502537179505942, 'OE9': 0.05498605643808731}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49281, 'OE7': 12561, 'OE8': 12561, 'OE9': 12545}"
2230,1.9546624387457996,0.00175151471304394,7318781.044923125,62.85841628515458,"{'OE1': 38378.23268727859, 'OE2': 38378.23268727859, 'OE3': 489.0391825982387, 'OE4': 489.0391825982387, 'OE5': 489.0391825982387, 'OE6': 394.42557260849964, 'OE7': 100.24243033870694, 'OE8': 80.99818576373133, 'OE9': 62.85841628515458}","{'OE1': 9.42161108958603, 'OE2': 6.267459970362005, 'OE3': 6.26745924366357, 'OE4': 10.155297072659112, 'OE5': 10.155297072659112, 'OE6': 0.22020081610744957, 'OE7': 5.983373515392929, 'OE8': 2.491985063283874, 'OE9': 0.053722582478029635}","{'OE1': 49388, 'OE2': 49388, 'OE3': 49388, 'OE4': 49388, 'OE5': 49388, 'OE6': 49317, 'OE7': 12541, 'OE8': 12541, 'OE9': 12524}"
2240,2.0169781087161027,0.0017276730600258362,6875072.573299781,62.88209995823543,"{'OE1': 38281.4913467762, 'OE2': 38281.4913467762, 'OE3': 481.21949753878073, 'OE4': 481.21949753878073, 'OE5': 481.21949753878073, 'OE6': 387.67938501406815, 'OE7': 100.41876083310484, 'OE8': 81.09760571540824, 'OE9': 62.88209995823543}","{'OE1': 9.38545134243325, 'OE2': 6.2703818193439425, 'OE3': 6.270321101710426, 'OE4': 10.15996494373709, 'OE5': 10.15996494373709, 'OE6': 0.20796449746410683, 'OE7': 5.961716426810682, 'OE8': 2.445687753483485, 'OE9': 0.047807087990532904}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49210, 'OE7': 12753, 'OE8': 12753, 'OE9': 12738}"
2250,2.0506543298865836,0.0016874566598950574,6558814.1918133935,64.18232139591801,"{'OE1': 38294.4829375211, 'OE2': 38294.4829375211, 'OE3': 474.96026100221604, 'OE4': 474.96026100221616, 'OE5': 474.96026100221616, 'OE6': 382.52368026941724, 'OE7': 102.71359895453989, 'OE8': 82.90520166652401, 'OE9': 64.18232139591801}","{'OE1': 9.438092024763336, 'OE2': 6.277898065062453, 'OE3': 6.2779547433165765, 'OE4': 10.171088955841325, 'OE5': 10.171088955841325, 'OE6': 0.20596712612143697, 'OE7': 5.901469136378622, 'OE8': 2.4348288420695514, 'OE9': 0.05344860063334067}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49288, 'OE7': 13241, 'OE8': 13241, 'OE9': 13219}"
2260,2.0348119723621494,0.0018233098985768596,6298712.469440396,59.00475774010346,"{'OE1': 38211.05307216724, 'OE2': 38211.05307216724, 'OE3': 467.6160062949534, 'OE4': 467.6160062949535, 'OE5': 467.6160062949535, 'OE6': 376.42132544438437, 'OE7': 94.58637601167804, 'OE8': 76.30257271786746, 'OE9': 59.00475774010346}","{'OE1': 9.459171176965734, 'OE2': 6.276432060697122, 'OE3': 6.276439333313815, 'OE4': 10.171237842765976, 'OE5': 10.171237842765976, 'OE6': 0.2298415608773184, 'OE7': 5.9065517660349975, 'OE8': 2.5074471615175673, 'OE9': 0.051318374258269656}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49233, 'OE7': 12377, 'OE8': 12377, 'OE9': 12357}"
2270,2.07365070160904,0.0017290506245993605,5976994.13371156,60.52748468400243,"{'OE1': 38187.203270784084, 'OE2': 38187.203270784084, 'OE3': 461.1141068773812, 'OE4': 461.11410687738123, 'OE5': 461.11410687738123, 'OE6': 371.0482094322941, 'OE7': 97.15097108875705, 'OE8': 78.32658283312195, 'OE9': 60.52748468400243}","{'OE1': 9.4676592406527, 'OE2': 6.263481070654038, 'OE3': 6.263453841875852, 'OE4': 10.152157940050966, 'OE5': 10.152157940050966, 'OE6': 0.21491007895098202, 'OE7': 5.818679799675694, 'OE8': 2.505901952058781, 'OE9': 0.05084928711070587}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49263, 'OE7': 12905, 'OE8': 12905, 'OE9': 12885}"
2280,2.0400695736871057,0.0018022014883132343,5790603.364852621,57.32573752772484,"{'OE1': 38129.91813694028, 'OE2': 38129.91813694028, 'OE3': 454.3583086987948, 'OE4': 454.3583086987948, 'OE5': 454.3583086987948, 'OE6': 365.33842603797723, 'OE7': 92.15212801501784, 'OE8': 74.2528298681529, 'OE9': 57.32573752772484}","{'OE1': 9.467584090814842, 'OE2': 6.266121604334989, 'OE3': 6.266173641359726, 'OE4': 10.155805045843405, 'OE5': 10.155805045843405, 'OE6': 0.21072598502999884, 'OE7': 5.818252372469882, 'OE8': 2.4995224152251936, 'OE9': 0.05085252895510163}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49233, 'OE7': 12425, 'OE8': 12425, 'OE9': 12407}"
2290,2.069135285559696,0.001828249492554949,5676415.967330626,56.18259857098282,"{'OE1': 38096.59531302409, 'OE2': 38096.59531302409, 'OE3': 448.025547387855, 'OE4': 448.0255473878551, 'OE5': 448.0255473878551, 'OE6': 359.9895345210507, 'OE7': 90.45765288603695, 'OE8': 72.84384189658078, 'OE9': 56.18259857098282}","{'OE1': 9.405347301892682, 'OE2': 6.275274598572018, 'OE3': 6.275252751578912, 'OE4': 10.168017435361698, 'OE5': 10.168017435361698, 'OE6': 0.22476212844614518, 'OE7': 6.007063192181256, 'OE8': 2.433165578517527, 'OE9': 0.0525168310489868}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49238, 'OE7': 12379, 'OE8': 12379, 'OE9': 12364}"
2300,2.075323255621697,0.0018102454573944789,5480027.581558076,55.29863936918739,"{'OE1': 38076.08895345662, 'OE2': 38076.08895345662, 'OE3': 441.94553449835956, 'OE4': 441.9455344983596, 'OE5': 441.9455344983596, 'OE6': 354.8634275940921, 'OE7': 89.20895500342495, 'OE8': 71.79472636407212, 'OE9': 55.29863936918739}","{'OE1': 9.416847651191329, 'OE2': 6.26784878163468, 'OE3': 6.267816771001815, 'OE4': 10.156053639310965, 'OE5': 10.156053639310965, 'OE6': 0.2228489635993847, 'OE7': 5.878600554587836, 'OE8': 2.4340787406321778, 'OE9': 0.055822355305125}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49263, 'OE7': 12392, 'OE8': 12392, 'OE9': 12372}"
2310,2.0968310599223514,0.001829207682862648,5450297.955658925,54.71601515488423,"{'OE1': 38014.41886430489, 'OE2': 38014.41886430489, 'OE3': 435.50530518600175, 'OE4': 435.5053051860018, 'OE5': 435.5053051860018, 'OE6': 349.5391599966838, 'OE7': 88.39660122467308, 'OE8': 71.09636522459067, 'OE9': 54.71601515488423}","{'OE1': 9.470325493036405, 'OE2': 6.264021992621288, 'OE3': 6.263992763135048, 'OE4': 10.152614202722667, 'OE5': 10.152614202722667, 'OE6': 0.20748838981437356, 'OE7': 5.472293696007853, 'OE8': 2.4938250217832154, 'OE9': 0.05356245282428174}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49248, 'OE7': 12462, 'OE8': 12462, 'OE9': 12448}"
2320,2.1040407378864074,0.001827585701492604,5332628.008324246,53.76937194141435,"{'OE1': 37971.107956344604, 'OE2': 37971.107956344604, 'OE3': 429.3945309008915, 'OE4': 429.39453090089154, 'OE5': 429.39453090089154, 'OE6': 344.43339462576876, 'OE7': 87.03846669163697, 'OE8': 69.9593424658082, 'OE9': 53.76937194141435}","{'OE1': 9.470425712897175, 'OE2': 6.2749280963987975, 'OE3': 6.274837660835749, 'OE4': 10.16415709276298, 'OE5': 10.16415709276298, 'OE6': 0.2075016816582005, 'OE7': 5.609131412551811, 'OE8': 2.492633207396902, 'OE9': 0.05369810874574471}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49252, 'OE7': 12453, 'OE8': 12453, 'OE9': 12439}"
2330,2.104151466465737,0.0018249828237782116,5249860.14593519,53.24461704231658,"{'OE1': 37947.36542269225, 'OE2': 37947.36542269225, 'OE3': 423.588170303059, 'OE4': 423.5881703030591, 'OE5': 423.5881703030591, 'OE6': 339.4861861367526, 'OE7': 86.33687353401496, 'OE8': 69.35017992991415, 'OE9': 53.24461704231658}","{'OE1': 9.440303898153497, 'OE2': 6.2671011364441265, 'OE3': 6.26711440178544, 'OE4': 10.155401577909515, 'OE5': 10.155401577909515, 'OE6': 0.21631456825359818, 'OE7': 5.6035041912741415, 'OE8': 2.488791450904711, 'OE9': 0.053343499244986325}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49271, 'OE7': 12538, 'OE8': 12538, 'OE9': 12523}"
2340,2.184063504799269,0.0018655517367546846,5135027.8132127095,51.01952252653831,"{'OE1': 37880.358226754935, 'OE2': 37880.358226754935, 'OE3': 417.42588660834974, 'OE4': 417.42588660834974, 'OE5': 417.42588660834974, 'OE6': 334.3009346731671, 'OE7': 82.95796178989995, 'OE8': 66.59171031712762, 'OE9': 51.01952252653831}","{'OE1': 9.43343251051092, 'OE2': 6.258430703179177, 'OE3': 6.258459400485279, 'OE4': 10.143617741575865, 'OE5': 10.143617741575865, 'OE6': 0.21583528172495714, 'OE7': 5.995078185951865, 'OE8': 2.492921997726442, 'OE9': 0.053826761615481666}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49241, 'OE7': 12225, 'OE8': 12225, 'OE9': 12204}"
2350,2.1766874220620593,0.0018411010988665054,5077052.307927484,50.436115180922,"{'OE1': 37849.91564261631, 'OE2': 37849.91564261631, 'OE3': 411.78164253142813, 'OE4': 411.78164253142813, 'OE5': 411.78164253142813, 'OE6': 329.63365649912294, 'OE7': 82.185785878888, 'OE8': 65.92713193313253, 'OE9': 50.436115180922}","{'OE1': 9.415205940337216, 'OE2': 6.28070658673751, 'OE3': 6.280749922551946, 'OE4': 10.172021304373237, 'OE5': 10.172021304373237, 'OE6': 0.2208798844468418, 'OE7': 5.963108446389901, 'OE8': 2.4850108869376824, 'OE9': 0.04758944203533105}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49275, 'OE7': 12292, 'OE8': 12292, 'OE9': 12267}"
2360,2.158311262573534,0.0018580017925830623,5193845.856751038,49.27231557192816,"{'OE1': 37779.894433199624, 'OE2': 37779.894433199624, 'OE3': 405.80499878444965, 'OE4': 405.80499878444965, 'OE5': 405.80499878444965, 'OE6': 324.5426021454963, 'OE7': 80.37990592659798, 'OE8': 64.4336513143653, 'OE9': 49.27231557192816}","{'OE1': 9.435780312725905, 'OE2': 6.279588488453257, 'OE3': 6.279564907048028, 'OE4': 10.173217395139702, 'OE5': 10.173217395139702, 'OE6': 0.22361393180861902, 'OE7': 5.7067067727137655, 'OE8': 2.3361549498702754, 'OE9': 0.05132593695570603}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49235, 'OE7': 12201, 'OE8': 12201, 'OE9': 12185}"
2370,2.2008488130009027,0.0018208359007317835,5465145.044555119,50.23023556957337,"{'OE1': 37753.252245316806, 'OE2': 37753.252245316806, 'OE3': 400.41138555792025, 'OE4': 400.41138555792025, 'OE5': 400.41138555792025, 'OE6': 319.91144468609104, 'OE7': 82.15007029792062, 'OE8': 65.80609239391248, 'OE9': 50.23023556957337}","{'OE1': 9.426517098513468, 'OE2': 6.2707275579614405, 'OE3': 6.270719409708857, 'OE4': 10.160991399249774, 'OE5': 10.160991399249774, 'OE6': 0.23624995796752812, 'OE7': 5.791667304222248, 'OE8': 2.4889928982791236, 'OE9': 0.05260229465232913}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49252, 'OE7': 12654, 'OE8': 12654, 'OE9': 12634}"
2380,2.155191722274594,0.0019024520000993634,5658448.573279687,47.221693555873145,"{'OE1': 37699.318451098996, 'OE2': 37699.318451098996, 'OE3': 394.8221889562667, 'OE4': 394.8221889562667, 'OE5': 394.8221889562667, 'OE6': 315.31855129152876, 'OE7': 77.38437702701279, 'OE8': 61.94361977397783, 'OE9': 47.221693555873145}","{'OE1': 9.392310042325033, 'OE2': 6.2674663719273624, 'OE3': 6.267467369768732, 'OE4': 10.151963484772558, 'OE5': 10.151963484772558, 'OE6': 0.2173148908429987, 'OE7': 5.807894266569923, 'OE8': 2.383805340522094, 'OE9': 0.05308860230837792}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49264, 'OE7': 12097, 'OE8': 12097, 'OE9': 12078}"
2390,2.1256683911906293,0.0017992841596705714,5800208.626577321,48.904192657861635,"{'OE1': 37660.41666842963, 'OE2': 37660.41666842963, 'OE3': 389.45946181620235, 'OE4': 389.45946181620235, 'OE5': 389.45946181620235, 'OE6': 310.7764121752714, 'OE7': 80.341862976577, 'OE8': 64.26306437404274, 'OE9': 48.904192657861635}","{'OE1': 9.437052399549403, 'OE2': 6.262944950190007, 'OE3': 6.262937549916374, 'OE4': 10.147494336760438, 'OE5': 10.147494336760438, 'OE6': 0.2240147174810484, 'OE7': 5.976307402322249, 'OE8': 2.382772215050047, 'OE9': 0.050628824630927674}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49279, 'OE7': 12747, 'OE8': 12747, 'OE9': 12720}"
2400,2.191987765261274,0.0018599683709127628,5984990.251729134,46.90818490802158,"{'OE1': 37596.44656500157, 'OE2': 37596.44656500157, 'OE3': 383.53256761027876, 'OE4': 383.5325676102788, 'OE5': 383.5325676102788, 'OE6': 305.7158621075304, 'OE7': 77.2879742548872, 'OE8': 61.76098306444302, 'OE9': 46.90818490802158}","{'OE1': 9.437068145978461, 'OE2': 6.265399132291395, 'OE3': 6.265409810609875, 'OE4': 10.15358398683102, 'OE5': 10.15358398683102, 'OE6': 0.2273996683844126, 'OE7': 5.974027790502143, 'OE8': 2.4306884831163877, 'OE9': 0.05070519903310755}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49272, 'OE7': 12463, 'OE8': 12463, 'OE9': 12437}"
2410,2.202564839234583,0.0017749184057339255,6004302.445204994,47.54296439309472,"{'OE1': 37488.14885071672, 'OE2': 37488.14885071672, 'OE3': 377.17456682091, 'OE4': 377.17456682091, 'OE5': 377.17456682091, 'OE6': 300.3686852115911, 'OE7': 78.48404446941859, 'OE8': 62.652765008469615, 'OE9': 47.54296439309472}","{'OE1': 9.422079421432489, 'OE2': 6.284136960970924, 'OE3': 6.284157249767629, 'OE4': 10.18336329707955, 'OE5': 10.18336329707955, 'OE6': 0.21727450385278174, 'OE7': 5.811843141822585, 'OE8': 2.5083872207030575, 'OE9': 0.05098721624115424}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49222, 'OE7': 12871, 'OE8': 12871, 'OE9': 12849}"
2420,2.2597642154605637,0.0018733220722597327,6156696.355533697,44.63481566730915,"{'OE1': 37413.35663687151, 'OE2': 37413.35663687151, 'OE3': 371.26751704309703, 'OE4': 371.26751704309703, 'OE5': 371.26751704309703, 'OE6': 295.32023706794286, 'OE7': 73.91691612191492, 'OE8': 58.945668780970195, 'OE9': 44.63481566730915}","{'OE1': 9.368185180335507, 'OE2': 6.276828394423216, 'OE3': 6.2768504957926865, 'OE4': 10.169718039543525, 'OE5': 10.169718039543525, 'OE6': 0.21996317220965522, 'OE7': 5.705305228314241, 'OE8': 2.514192005984447, 'OE9': 0.050623893422536995}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49209, 'OE7': 12325, 'OE8': 12325, 'OE9': 12303}"
2430,2.2467136112882145,0.0018893285627754315,6282283.009096603,43.75300321440247,"{'OE1': 37396.212028539725, 'OE2': 37396.21202853972, 'OE3': 366.05386925543235, 'OE4': 366.05386925543235, 'OE5': 366.05386925543235, 'OE6': 290.91964956211655, 'OE7': 72.65461005454542, 'OE8': 57.87750487835974, 'OE9': 43.75300321440247}","{'OE1': 9.433576723194113, 'OE2': 6.27318969985337, 'OE3': 6.273215398965313, 'OE4': 10.166954072813184, 'OE5': 10.166954072813184, 'OE6': 0.23641017430971034, 'OE7': 5.977006288390777, 'OE8': 2.5078893162426317, 'OE9': 0.05335243538202278}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49290, 'OE7': 12320, 'OE8': 12320, 'OE9': 12298}"
2440,2.2773114947594877,0.001813989602660662,6325067.508292748,44.57338527349137,"{'OE1': 37307.23765245152, 'OE2': 37307.23765245152, 'OE3': 360.22172251902316, 'OE4': 360.22172251902316, 'OE5': 360.22172251902316, 'OE6': 285.905165132516, 'OE7': 74.27913401481743, 'OE8': 59.107429521039705, 'OE9': 44.57338527349137}","{'OE1': 9.433693451380627, 'OE2': 6.273509156363305, 'OE3': 6.273528988244623, 'OE4': 10.164714639192193, 'OE5': 10.164714639192193, 'OE6': 0.21465584525938491, 'OE7': 5.672119986844936, 'OE8': 2.5093875594093458, 'OE9': 0.05065728301512308}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49257, 'OE7': 12806, 'OE8': 12806, 'OE9': 12782}"
2450,2.2560326576922307,0.0018926441635088924,6397796.078208601,42.07507484754083,"{'OE1': 37241.21767435814, 'OE2': 37241.21767435814, 'OE3': 354.71443451044286, 'OE4': 354.71443451044286, 'OE5': 354.71443451044286, 'OE6': 281.20228242614104, 'OE7': 70.35329469956736, 'OE8': 55.92133608460366, 'OE9': 42.07507484754083}","{'OE1': 9.394516084458585, 'OE2': 6.263141194960417, 'OE3': 6.263210864449631, 'OE4': 10.147675159984978, 'OE5': 10.147675159984978, 'OE6': 0.22465564568752006, 'OE7': 5.780683835539724, 'OE8': 2.3177409238835702, 'OE9': 0.053131503709033245}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49264, 'OE7': 12331, 'OE8': 12331, 'OE9': 12311}"
2460,2.30798835110636,0.0017582960875114349,6429641.133219165,44.3852234038248,"{'OE1': 37156.27206358733, 'OE2': 37156.27206358733, 'OE3': 349.14545661127653, 'OE4': 349.1454566112766, 'OE5': 349.1454566112766, 'OE6': 276.5099195934357, 'OE7': 74.45425805957368, 'OE8': 59.1140933291689, 'OE9': 44.3852234038248}","{'OE1': 9.383491456167185, 'OE2': 6.263798885321318, 'OE3': 6.263839613405597, 'OE4': 10.153203153714788, 'OE5': 10.153203153714788, 'OE6': 0.22749690446575266, 'OE7': 6.027482704397702, 'OE8': 2.3279081030053117, 'OE9': 0.05044216160657339}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49259, 'OE7': 13271, 'OE8': 13271, 'OE9': 13249}"
2470,2.2917968414376446,0.0018018237977826966,6500286.8817222705,42.744001139452294,"{'OE1': 37057.89778205736, 'OE2': 37057.89778205736, 'OE3': 343.5457345258165, 'OE4': 343.51792758472976, 'OE5': 343.51792758472976, 'OE6': 271.7131624099794, 'OE7': 71.90735427592648, 'OE8': 57.025842864457495, 'OE9': 42.744001139452294}","{'OE1': 9.40620729994948, 'OE2': 6.2693914219155245, 'OE3': 6.269442541737962, 'OE4': 10.134005188928825, 'OE5': 10.134005188928825, 'OE6': 0.2157853634386777, 'OE7': 5.9086120745790875, 'OE8': 2.4936129274798233, 'OE9': 0.052487588247521755}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49323, 'OE5': 49323, 'OE6': 49224, 'OE7': 13034, 'OE8': 13034, 'OE9': 13019}"
2480,2.2361888200071007,0.001833850134475905,6417499.106633597,40.50742967406408,"{'OE1': 36986.85362466115, 'OE2': 36986.85362466115, 'OE3': 338.3085720674927, 'OE4': 338.2330209774035, 'OE5': 338.2330209774035, 'OE6': 267.3405483620223, 'OE7': 68.38232096267559, 'OE8': 54.16609028332659, 'OE9': 40.50742967406408}","{'OE1': 9.438945811039556, 'OE2': 6.139639586611066, 'OE3': 6.139641965853341, 'OE4': 10.120689163408937, 'OE5': 10.120689163408937, 'OE6': 0.22791009535968632, 'OE7': 5.784173710691354, 'OE8': 2.4738578514051826, 'OE9': 0.04858340482945839}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49328, 'OE5': 49328, 'OE6': 49252, 'OE7': 12605, 'OE8': 12605, 'OE9': 12588}"
2490,2.2708897805605375,0.0018683232160419062,6424148.102158386,38.91427346005142,"{'OE1': 36909.16914328593, 'OE2': 36909.16914328593, 'OE3': 333.10543253164474, 'OE4': 332.97700860421264, 'OE5': 332.97700860421264, 'OE6': 262.8319715702285, 'OE7': 65.9077180966591, 'OE8': 52.14277102291925, 'OE9': 38.91427346005142}","{'OE1': 9.39194650027744, 'OE2': 6.267012136271903, 'OE3': 6.267047912398245, 'OE4': 10.102152917195415, 'OE5': 10.102152917195415, 'OE6': 0.22798270375648966, 'OE7': 5.700703715510782, 'OE8': 2.4721504652941553, 'OE9': 0.05141645549931993}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49326, 'OE5': 49326, 'OE6': 49244, 'OE7': 12357, 'OE8': 12357, 'OE9': 12339}"
2500,2.4102967890689797,0.0019226119002018094,6559249.301319703,37.7776797404623,"{'OE1': 36805.369584755965, 'OE2': 36805.369584755965, 'OE3': 327.7707723279208, 'OE4': 327.54476347717844, 'OE5': 327.54476347717844, 'OE6': 258.1947905840242, 'OE7': 64.19896715762178, 'OE8': 50.728327183063485, 'OE9': 37.7776797404623}","{'OE1': 9.454844822823356, 'OE2': 6.277032837514927, 'OE3': 6.27702924663496, 'OE4': 10.082049024547224, 'OE5': 10.082049024547224, 'OE6': 0.226360517845611, 'OE7': 5.536879595803821, 'OE8': 2.464640967502392, 'OE9': 0.05303355381679753}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49285, 'OE5': 49285, 'OE6': 49198, 'OE7': 12242, 'OE8': 12242, 'OE9': 12227}"
2510,2.410906984664962,0.001915436802791956,6591957.511620346,37.31265621036144,"{'OE1': 36735.831772178964, 'OE2': 36735.831772178964, 'OE3': 322.82837176150207, 'OE4': 322.5405843464918, 'OE5': 322.5405843464918, 'OE6': 253.93326232492862, 'OE7': 63.62425879920248, 'OE8': 50.21065960838464, 'OE9': 37.31265621036144}","{'OE1': 9.438563697159855, 'OE2': 6.257418126588058, 'OE3': 6.257388057759352, 'OE4': 10.066618972825584, 'OE5': 10.066618972825584, 'OE6': 0.2312474503712822, 'OE7': 5.987823613227905, 'OE8': 2.480092753068, 'OE9': 0.05241021937791662}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49298, 'OE5': 49298, 'OE6': 49213, 'OE7': 12340, 'OE8': 12340, 'OE9': 12328}"
2520,2.2575706984039243,0.0019566396561527103,6588959.529826474,35.77334818870361,"{'OE1': 36660.25069878984, 'OE2': 36660.25069878984, 'OE3': 317.9319220516615, 'OE4': 317.50039244826735, 'OE5': 317.50039244826735, 'OE6': 249.64817511542668, 'OE7': 61.24316233711022, 'OE8': 48.26922283330255, 'OE9': 35.77334818870361}","{'OE1': 9.433317275047287, 'OE2': 6.271693867053312, 'OE3': 6.271723529373562, 'OE4': 10.046548055939372, 'OE5': 10.046548055939372, 'OE6': 0.23214252485710574, 'OE7': 5.956826953930394, 'OE8': 2.4666183716072174, 'OE9': 0.05188409210900824}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49293, 'OE5': 49293, 'OE6': 49210, 'OE7': 12081, 'OE8': 12081, 'OE9': 12069}"
2530,2.4565815730707072,0.0019097198445817893,6551125.134139244,35.73356033370931,"{'OE1': 36535.76946078567, 'OE2': 36535.76946078567, 'OE3': 312.68755197803216, 'OE4': 312.1409372603097, 'OE5': 312.1409372603097, 'OE6': 245.1340935429812, 'OE7': 61.43972268898015, 'OE8': 48.35998163298544, 'OE9': 35.73356033370931}","{'OE1': 9.425247807195754, 'OE2': 6.273511361293744, 'OE3': 6.27353830262514, 'OE4': 10.024548714470416, 'OE5': 10.024548714470416, 'OE6': 0.20917439320461872, 'OE7': 6.164453794784364, 'OE8': 2.4624885967330457, 'OE9': 0.05255608227851122}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49230, 'OE5': 49230, 'OE6': 49152, 'OE7': 12329, 'OE8': 12329, 'OE9': 12311}"
