"cff = 2.1658338175682026, order = 3, 2024-04-15 11:39:35.774005"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2870,2.5772733676558346,0.0017916571023623357,1102252.0884364736,18.997417612088718,"{'OE1': 27397.080418870075, 'OE2': 27397.080418870075, 'OE3': 398.67151740211574, 'OE4': 284.12688303076095, 'OE5': 284.12688303076095, 'OE6': 198.05555771326078, 'OE7': 50.22366584840181, 'OE8': 35.204592071647035, 'OE9': 18.997417612088718}","{'OE1': 9.414084538425106, 'OE2': 6.01109865629936, 'OE3': 6.011114675579203, 'OE4': 8.715047651257926, 'OE5': 8.715047651257926, 'OE6': 0.22813751750353606, 'OE7': 6.047647118284861, 'OE8': 2.19281016193914, 'OE9': 0.05334571471985794}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 35147, 'OE5': 35147, 'OE6': 35088, 'OE7': 8910, 'OE8': 8910, 'OE9': 8898}"
2880,2.611200898977586,0.0018086292447776486,988716.7928527612,16.29977961469907,"{'OE1': 26411.55551411781, 'OE2': 26411.555514117812, 'OE3': 373.2559947197852, 'OE4': 265.85102921598804, 'OE5': 265.85102921598804, 'OE6': 183.0622221919071, 'OE7': 45.127040867844954, 'OE8': 31.27096604788475, 'OE9': 16.29977961469907}","{'OE1': 9.419107973322019, 'OE2': 6.006807612920038, 'OE3': 6.0067940324937545, 'OE4': 8.698418217987033, 'OE5': 8.698418217987033, 'OE6': 0.22855394679192426, 'OE7': 6.047435648697919, 'OE8': 2.1312641353836104, 'OE9': 0.0496257712774785}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 35130, 'OE5': 35130, 'OE6': 35062, 'OE7': 8657, 'OE8': 8657, 'OE9': 8646}"
2890,2.576961664976807,0.0017890994143029788,907566.5188824189,14.615049680153964,"{'OE1': 25350.76373926343, 'OE2': 25350.76373926343, 'OE3': 347.8721116580249, 'OE4': 247.32894252869147, 'OE5': 247.32894252869147, 'OE6': 168.138442340391, 'OE7': 42.72525271944792, 'OE8': 29.24239801155932, 'OE9': 14.615049680153964}","{'OE1': 9.423304911744363, 'OE2': 6.002875812212465, 'OE3': 6.0028661366001135, 'OE4': 8.682017682181389, 'OE5': 8.682017682181389, 'OE6': 0.2149233304890319, 'OE7': 5.998977075372583, 'OE8': 2.1377280133643177, 'OE9': 0.05132244489382015}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 35091, 'OE5': 35091, 'OE6': 35033, 'OE7': 8909, 'OE8': 8909, 'OE9': 8903}"
2900,2.6128591530368794,0.0017829252367062445,813562.6162772689,12.71118332562499,"{'OE1': 24206.67656419904, 'OE2': 24206.67656419904, 'OE3': 322.559397052183, 'OE4': 229.37002874997577, 'OE5': 229.37002874997577, 'OE6': 153.76683446758747, 'OE7': 39.241479523482106, 'OE8': 26.501005774645975, 'OE9': 12.71118332562499}","{'OE1': 9.373536219994353, 'OE2': 5.8741518970219655, 'OE3': 5.8741608817718465, 'OE4': 8.67037378003414, 'OE5': 8.67037378003414, 'OE6': 0.21485529802727998, 'OE7': 5.862436474230734, 'OE8': 2.1324672546622483, 'OE9': 0.0488177031395525}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 35124, 'OE5': 35124, 'OE6': 35072, 'OE7': 8959, 'OE8': 8959, 'OE9': 8951}"
2910,2.7095068702692515,0.0018689824756742402,711677.393452617,10.261856930308841,"{'OE1': 22935.622365784082, 'OE2': 22935.622365784082, 'OE3': 296.8056822593056, 'OE4': 210.9835917093858, 'OE5': 210.9835917093858, 'OE6': 139.29714461495942, 'OE7': 33.79540199218024, 'OE8': 22.494139434629236, 'OE9': 10.261856930308841}","{'OE1': 9.45093581791161, 'OE2': 6.000282356471622, 'OE3': 6.000309805918997, 'OE4': 8.65683336616748, 'OE5': 8.65683336616748, 'OE6': 0.21156718652295725, 'OE7': 6.02706848460725, 'OE8': 2.1826843801424674, 'OE9': 0.04913394550529705}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 35066, 'OE5': 35066, 'OE6': 35008, 'OE7': 8507, 'OE8': 8507, 'OE9': 8494}"
2920,2.6949262151219955,0.0018738482833310776,623586.5196536495,8.680976412920968,"{'OE1': 21611.103397437855, 'OE2': 21611.103397437855, 'OE3': 271.468773295344, 'OE4': 192.6871240724476, 'OE5': 192.6871240724476, 'OE6': 125.08196830653164, 'OE7': 30.562742414599253, 'OE8': 20.02360375474925, 'OE9': 8.680976412920968}","{'OE1': 9.451811751743925, 'OE2': 6.007455082815037, 'OE3': 6.007497939591544, 'OE4': 8.641625630228425, 'OE5': 8.641625630228425, 'OE6': 0.21243342326533504, 'OE7': 6.027139803993347, 'OE8': 2.1687232410275836, 'OE9': 0.05016785530752234}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 35020, 'OE5': 35020, 'OE6': 34963, 'OE7': 8546, 'OE8': 8546, 'OE9': 8531}"
2930,2.7397185667882695,0.0018270511201195659,505503.1387155444,6.990256444834853,"{'OE1': 19910.425912075043, 'OE2': 19910.425912075043, 'OE3': 240.66596934783408, 'OE4': 170.9977948510204, 'OE5': 170.9977948510204, 'OE6': 108.3603972946033, 'OE7': 27.01530213042095, 'OE8': 17.294706751181856, 'OE9': 6.990256444834853}","{'OE1': 9.402006937139321, 'OE2': 5.869115602150053, 'OE3': 5.8691209194535165, 'OE4': 8.625540453379578, 'OE5': 8.625540453379578, 'OE6': 0.21208351940093473, 'OE7': 5.989609328851801, 'OE8': 2.1684886548333013, 'OE9': 0.046787592807340184}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 35076, 'OE5': 35076, 'OE6': 35024, 'OE7': 8750, 'OE8': 8750, 'OE9': 8738}"
2940,2.5928335046819484,0.0017536180743158505,394446.9878539299,5.507567736793277,"{'OE1': 17984.32098023772, 'OE2': 17984.32098023772, 'OE3': 207.96301336280374, 'OE4': 147.5886627951274, 'OE5': 147.5886627951274, 'OE6': 90.59129062585185, 'OE7': 23.8662243588844, 'OE8': 14.836277531581004, 'OE9': 5.507567736793277}","{'OE1': 9.436900912698732, 'OE2': 6.000454420164356, 'OE3': 6.000492734244604, 'OE4': 8.610680247268906, 'OE5': 8.610680247268906, 'OE6': 0.20700289673892647, 'OE7': 5.957767211310534, 'OE8': 2.1163643709430167, 'OE9': 0.04938276227760466}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 35017, 'OE5': 35017, 'OE6': 34950, 'OE7': 9226, 'OE8': 9226, 'OE9': 9207}"
2950,2.672730375962601,0.0018430850181792235,283185.59521065943,3.64846505728652,"{'OE1': 15893.62167823749, 'OE2': 15893.62167823749, 'OE3': 174.4864987156072, 'OE4': 123.54367789039492, 'OE5': 123.54367789039492, 'OE6': 72.69400194003279, 'OE7': 18.269142575171166, 'OE8': 10.906732772801814, 'OE9': 3.64846505728652}","{'OE1': 9.39069113318384, 'OE2': 6.017928406063238, 'OE3': 6.017882305295554, 'OE4': 8.595803032078935, 'OE5': 8.595803032078935, 'OE6': 0.20853943770271144, 'OE7': 6.069276760118594, 'OE8': 2.1551495814783888, 'OE9': 0.051842607532756976}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 34959, 'OE5': 34959, 'OE6': 34904, 'OE7': 8814, 'OE8': 8814, 'OE9': 8799}"
2960,2.7188495600412352,0.0018367606211267525,183441.20396445176,2.30161942824012,"{'OE1': 13718.31762979843, 'OE2': 13718.31762979843, 'OE3': 141.64406431074835, 'OE4': 100.28792880873763, 'OE5': 100.28792880873763, 'OE6': 55.60672646423044, 'OE7': 13.965225751950463, 'OE8': 7.879375179524936, 'OE9': 2.30161942824012}","{'OE1': 9.421563214052329, 'OE2': 5.867195175142626, 'OE3': 5.867183359519835, 'OE4': 8.580042845775044, 'OE5': 8.580042845775044, 'OE6': 0.2171537094982347, 'OE7': 6.049642812106324, 'OE8': 2.1579220395601846, 'OE9': 0.048221452894625635}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 34953, 'OE5': 34953, 'OE6': 34899, 'OE7': 8823, 'OE8': 8823, 'OE9': 8806}"
2970,2.736631071012198,0.0018525291958332048,109318.80195748222,1.3209451997814081,"{'OE1': 11675.331337031384, 'OE2': 11675.331337031384, 'OE3': 112.5048264065953, 'OE4': 79.57441425390907, 'OE5': 79.57441425390907, 'OE6': 40.717963326755175, 'OE7': 10.136478771159803, 'OE8': 5.289719482441453, 'OE9': 1.3209451997814081}","{'OE1': 9.400162047345278, 'OE2': 5.878182306451102, 'OE3': 5.878142399832614, 'OE4': 8.567098992513992, 'OE5': 8.567098992513992, 'OE6': 0.23452465917783133, 'OE7': 6.0290431272619704, 'OE8': 2.145429113376694, 'OE9': 0.05223407292595378}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 34912, 'OE5': 34912, 'OE6': 34850, 'OE7': 8754, 'OE8': 8754, 'OE9': 8738}"
2980,2.7489706110754923,0.0018502989965312028,64460.55774822905,0.7581550307710874,"{'OE1': 10050.656706382873, 'OE2': 10050.656706382875, 'OE3': 90.614052823455, 'OE4': 64.09135490725835, 'OE5': 64.09135490725835, 'OE6': 29.892512545443704, 'OE7': 7.473691949871368, 'OE8': 3.5480636605514393, 'OE9': 0.7581550307710874}","{'OE1': 9.386151914898049, 'OE2': 5.730777362362678, 'OE3': 5.730785256253739, 'OE4': 8.55265731315189, 'OE5': 8.55265731315189, 'OE6': 0.22969527545624868, 'OE7': 6.0504475580277255, 'OE8': 2.104213731956369, 'OE9': 0.05462067169071383}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 34898, 'OE5': 34898, 'OE6': 34843, 'OE7': 8839, 'OE8': 8839, 'OE9': 8824}"
2990,2.726516561859171,0.0018365949332358994,40439.40933271727,0.4662238376421439,"{'OE1': 8906.22357247564, 'OE2': 8906.22357247564, 'OE3': 76.0329416477447, 'OE4': 53.71943503265687, 'OE5': 53.71943503265687, 'OE6': 22.918063810763087, 'OE7': 5.76602168355147, 'OE8': 2.493665053378045, 'OE9': 0.4662238376421439}","{'OE1': 9.377231348088598, 'OE2': 5.741797449418097, 'OE3': 5.741793905875416, 'OE4': 8.536583754538679, 'OE5': 8.536583754538679, 'OE6': 0.2001530791880791, 'OE7': 5.891645711167522, 'OE8': 2.1054520624315143, 'OE9': 0.05142284964589265}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 34862, 'OE5': 34862, 'OE6': 34804, 'OE7': 8865, 'OE8': 8865, 'OE9': 8847}"
3000,2.767103827154642,0.0018747403370865262,25863.516612268664,0.2843962544488226,"{'OE1': 7800.126047755872, 'OE2': 7800.126047755872, 'OE3': 64.92907457474885, 'OE4': 45.832871393294454, 'OE5': 45.832871393294454, 'OE6': 16.516753123430718, 'OE7': 4.382820481928631, 'OE8': 1.7138675090125224, 'OE9': 0.2843962544488226}","{'OE1': 9.457999409187904, 'OE2': 5.739559318000223, 'OE3': 5.739510670744099, 'OE4': 8.522527514093147, 'OE5': 8.522527514093147, 'OE6': 0.22594077478780644, 'OE7': 6.074603707777772, 'OE8': 2.1471186329725866, 'OE9': 0.05550829657440266}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 34831, 'OE5': 34831, 'OE6': 34781, 'OE7': 8675, 'OE8': 8675, 'OE9': 8654}"
3010,2.8285697994256225,0.0018484039399457673,5979.8483323456385,0.06496210419534199,"{'OE1': 6532.5277213163645, 'OE2': 6532.5277213163645, 'OE3': 59.89200771271268, 'OE4': 42.199267579740955, 'OE5': 42.199267579740955, 'OE6': 9.098566153540393, 'OE7': 2.262953056187152, 'OE8': 0.4884831927988018, 'OE9': 0.06496210419534199}","{'OE1': 9.414255181762377, 'OE2': 5.8574796910780265, 'OE3': 5.857402560009463, 'OE4': 8.508904144049605, 'OE5': 8.508904144049605, 'OE6': 0.23236428035980305, 'OE7': 5.941161967723499, 'OE8': 2.143981265209879, 'OE9': 0.04992566677453816}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 34779, 'OE5': 34779, 'OE6': 34729, 'OE7': 8686, 'OE8': 8686, 'OE9': 8671}"
3020,2.8235479808195123,0.0018710857822973757,6576.706973542548,0.0687801800583918,"{'OE1': 6621.496354983503, 'OE2': 6621.496354983503, 'OE3': 61.492708750779286, 'OE4': 43.29270176224828, 'OE5': 43.29270176224828, 'OE6': 9.483933859970218, 'OE7': 2.319877335883705, 'OE8': 0.5089853979994602, 'OE9': 0.0687801800583918}","{'OE1': 9.429105926140954, 'OE2': 5.747443354799612, 'OE3': 5.747394719409124, 'OE4': 8.49639305970583, 'OE5': 8.49639305970583, 'OE6': 0.21412522409495782, 'OE7': 5.987578006916115, 'OE8': 2.1373707950337093, 'OE9': 0.052905786505478836}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 34740, 'OE5': 34740, 'OE6': 34677, 'OE7': 8536, 'OE8': 8536, 'OE9': 8520}"
3030,2.7593017310427967,0.0018320813331337206,8276.02586121895,0.08618376140800314,"{'OE1': 6885.274952208187, 'OE2': 6885.274952208187, 'OE3': 65.94309305142106, 'OE4': 46.456267963209996, 'OE5': 46.456267963209996, 'OE6': 10.57735495603354, 'OE7': 2.685347979485358, 'OE8': 0.6123370098924555, 'OE9': 0.08618376140800314}","{'OE1': 9.43763419776382, 'OE2': 5.739447214834168, 'OE3': 5.739438505387373, 'OE4': 8.48371892622903, 'OE5': 8.48371892622903, 'OE6': 0.23317575627942078, 'OE7': 5.96865269133462, 'OE8': 2.0877601344594408, 'OE9': 0.05398478052613703}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 34745, 'OE5': 34745, 'OE6': 34683, 'OE7': 8876, 'OE8': 8876, 'OE9': 8860}"
3040,2.8158801215613494,0.0018762198576454418,10463.613711075242,0.10379841802646239,"{'OE1': 7199.103877437409, 'OE2': 7199.103877437409, 'OE3': 71.32392595276505, 'OE4': 50.103337817582215, 'OE5': 50.103337817582215, 'OE6': 11.900499287466399, 'OE7': 2.9655381466246533, 'OE8': 0.7056941284830976, 'OE9': 0.10379841802646239}","{'OE1': 9.40184409877129, 'OE2': 5.870074472419358, 'OE3': 5.87011872076431, 'OE4': 8.467834217397728, 'OE5': 8.467834217397728, 'OE6': 0.21632138248858435, 'OE7': 6.077555311648188, 'OE8': 2.1227849859859766, 'OE9': 0.05239644123510162}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 34671, 'OE5': 34671, 'OE6': 34611, 'OE7': 8690, 'OE8': 8690, 'OE9': 8670}"
3050,2.8558272816967474,0.001813404389285708,13249.307123904995,0.1327394636226387,"{'OE1': 7532.7805846126885, 'OE2': 7532.7805846126885, 'OE3': 77.25820122137402, 'OE4': 54.20050891660567, 'OE5': 54.20050891660567, 'OE6': 13.435005747727706, 'OE7': 3.466476848379509, 'OE8': 0.8610613357558603, 'OE9': 0.1327394636226387}","{'OE1': 9.423491312388126, 'OE2': 5.740317973001837, 'OE3': 5.7403750338690305, 'OE4': 8.453180589515323, 'OE5': 8.453180589515323, 'OE6': 0.22491475501253966, 'OE7': 6.091530643358589, 'OE8': 2.117388537708032, 'OE9': 0.0523789043772549}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 34633, 'OE5': 34633, 'OE6': 34582, 'OE7': 8992, 'OE8': 8992, 'OE9': 8978}"
3060,2.959164061272986,0.0018375398766176088,16602.900285039297,0.16033349441118563,"{'OE1': 7852.251871000324, 'OE2': 7852.251871000324, 'OE3': 83.1508403632572, 'OE4': 58.35381187515739, 'OE5': 58.35381187515739, 'OE6': 15.026085678230647, 'OE7': 3.852426221892569, 'OE8': 0.9976078420027754, 'OE9': 0.16033349441118563}","{'OE1': 9.456093952099575, 'OE2': 5.871816050143645, 'OE3': 5.871896137808651, 'OE4': 8.438337139274388, 'OE5': 8.438337139274388, 'OE6': 0.21661235063484663, 'OE7': 6.126477569396713, 'OE8': 2.0781326483643987, 'OE9': 0.0523811971677296}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 34643, 'OE5': 34643, 'OE6': 34580, 'OE7': 8852, 'OE8': 8852, 'OE9': 8838}"
3070,2.836027456805823,0.0018640249204583082,17934.725053765305,0.16686312269956163,"{'OE1': 7980.354737311795, 'OE2': 7980.354737311795, 'OE3': 85.75020483071975, 'OE4': 60.04383950962366, 'OE5': 60.04383950962366, 'OE6': 15.736087932402645, 'OE7': 3.906981504143073, 'OE8': 1.0271865442918302, 'OE9': 0.16686312269956163}","{'OE1': 9.371494758089268, 'OE2': 5.734244428739345, 'OE3': 5.734239431848693, 'OE4': 8.424277536100849, 'OE5': 8.424277536100849, 'OE6': 0.21555924529470327, 'OE7': 5.98126013978643, 'OE8': 2.105732999995867, 'OE9': 0.048227621619686606}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 34553, 'OE5': 34553, 'OE6': 34499, 'OE7': 8606, 'OE8': 8606, 'OE9': 8586}"
3080,2.949443137767048,0.0019150183496513854,19616.432554584546,0.17372715949798173,"{'OE1': 8050.852459542035, 'OE2': 8050.852459542035, 'OE3': 87.34216583931547, 'OE4': 61.08916127685347, 'OE5': 61.08916127685347, 'OE6': 16.19648983725268, 'OE7': 3.9879008966467824, 'OE8': 1.0605640234065026, 'OE9': 0.17372715949798173}","{'OE1': 9.414395204686942, 'OE2': 5.740546007700322, 'OE3': 5.740554646282909, 'OE4': 8.41234765217252, 'OE5': 8.41234765217252, 'OE6': 0.21082276675712763, 'OE7': 5.912755832266793, 'OE8': 2.069368245493287, 'OE9': 0.05138834379704221}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 34495, 'OE5': 34495, 'OE6': 34440, 'OE7': 8515, 'OE8': 8515, 'OE9': 8500}"
3090,2.7882598352148307,0.0018588180448681916,21184.48796856589,0.18913400214281476,"{'OE1': 8110.455050163347, 'OE2': 8110.4550501633485, 'OE3': 88.72847657990114, 'OE4': 62.03932153380588, 'OE5': 62.03932153380588, 'OE6': 16.607982145655107, 'OE7': 4.247781976901148, 'OE8': 1.1426026676041385, 'OE9': 0.18913400214281476}","{'OE1': 9.42177621448114, 'OE2': 5.740833617472179, 'OE3': 5.7409348118629335, 'OE4': 8.398538961374493, 'OE5': 8.398538961374493, 'OE6': 0.2328046964766331, 'OE7': 6.047003854061277, 'OE8': 2.0652850683359305, 'OE9': 0.05341969032040557}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 34478, 'OE5': 34478, 'OE6': 34422, 'OE7': 8803, 'OE8': 8803, 'OE9': 8791}"
3100,2.786442595393055,0.001853898465678867,20926.7202674045,0.18341731745277332,"{'OE1': 8020.0871058530165, 'OE2': 8020.0871058530165, 'OE3': 87.25963330951465, 'OE4': 61.01320596510429, 'OE5': 61.01320596510429, 'OE6': 16.210373429337587, 'OE7': 4.2029095026738705, 'OE8': 1.1208686837653232, 'OE9': 0.18341731745277332}","{'OE1': 9.403242716207739, 'OE2': 5.608863996180659, 'OE3': 5.608926161697263, 'OE4': 8.385368503142129, 'OE5': 8.385368503142129, 'OE6': 0.22356842771647056, 'OE7': 6.071915385060375, 'OE8': 2.0590364997922217, 'OE9': 0.051784559516839246}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 34526, 'OE5': 34526, 'OE6': 34464, 'OE7': 8984, 'OE8': 8984, 'OE9': 8972}"
3110,2.875838504578951,0.0018917156662039806,19435.024917639214,0.16355480144860263,"{'OE1': 7852.600012877191, 'OE2': 7852.600012877191, 'OE3': 84.4973916748492, 'OE4': 59.0092902058492, 'OE5': 59.0092902058492, 'OE6': 15.467032455168116, 'OE7': 3.8778273792018854, 'OE8': 1.0198117187752582, 'OE9': 0.16355480144860263}","{'OE1': 9.433250915047289, 'OE2': 5.6045821083586125, 'OE3': 5.604630484783367, 'OE4': 8.372696412102306, 'OE5': 8.372696412102306, 'OE6': 0.2235439545477712, 'OE7': 5.882109456150496, 'OE8': 2.0533574059255635, 'OE9': 0.05009882367499992}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 34475, 'OE5': 34475, 'OE6': 34421, 'OE7': 8680, 'OE8': 8680, 'OE9': 8665}"
3120,2.897616409703005,0.0018178151213550547,18461.39859770956,0.15849848182832835,"{'OE1': 7688.074514193251, 'OE2': 7688.074514193251, 'OE3': 81.87201377152363, 'OE4': 57.36270470050698, 'OE5': 57.36270470050698, 'OE6': 14.838963746248375, 'OE7': 3.8844849387452625, 'OE8': 1.0075063498761707, 'OE9': 0.15849848182832835}","{'OE1': 9.45423386510418, 'OE2': 5.598413648613143, 'OE3': 5.598514592978412, 'OE4': 8.356800284492717, 'OE5': 8.356800284492717, 'OE6': 0.22957685934103633, 'OE7': 6.076689847590608, 'OE8': 2.0541177135874173, 'OE9': 0.051940435595961565}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 34551, 'OE5': 34551, 'OE6': 34501, 'OE7': 9097, 'OE8': 9097, 'OE9': 9078}"
3130,2.9990737906787217,0.0019508499897158773,17599.357423821006,0.13810186975281072,"{'OE1': 7559.0680407482705, 'OE2': 7559.0680407482705, 'OE3': 79.83940206204797, 'OE4': 55.656244751313885, 'OE5': 55.656244751313885, 'OE6': 14.24588539241822, 'OE7': 3.466961703481112, 'OE8': 0.8895425493721048, 'OE9': 0.13810186975281072}","{'OE1': 9.454253295987034, 'OE2': 5.600132203212445, 'OE3': 5.600160453387136, 'OE4': 8.344457235797737, 'OE5': 8.344457235797737, 'OE6': 0.22958487029414804, 'OE7': 6.0449389571118495, 'OE8': 2.048365750842648, 'OE9': 0.05468718270585289}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 34382, 'OE5': 34382, 'OE6': 34335, 'OE7': 8423, 'OE8': 8423, 'OE9': 8414}"
3140,2.9918025740917074,0.0018989551829094078,16778.523973695053,0.13273749686334627,"{'OE1': 7436.1398191659, 'OE2': 7436.1398191659, 'OE3': 77.91460325078731, 'OE4': 54.28407504466509, 'OE5': 54.28407504466509, 'OE6': 13.738887752152204, 'OE7': 3.4299908771517513, 'OE8': 0.8703740344864009, 'OE9': 0.13273749686334627}","{'OE1': 9.444966288599968, 'OE2': 5.470536043682717, 'OE3': 5.470621663029547, 'OE4': 8.33075219209996, 'OE5': 8.33075219209996, 'OE6': 0.20842151237373546, 'OE7': 6.0527482513152675, 'OE8': 2.0479296171380468, 'OE9': 0.04934283999699382}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 34382, 'OE5': 34382, 'OE6': 34324, 'OE7': 8638, 'OE8': 8638, 'OE9': 8620}"
3150,2.948904835790472,0.0018919348627175153,11043.466358201349,0.08609175624930802,"{'OE1': 6935.221380285795, 'OE2': 6935.221380285795, 'OE3': 76.94768992347873, 'OE4': 53.66352423541126, 'OE5': 53.66352423541126, 'OE6': 11.93635801425409, 'OE7': 2.8924676745210696, 'OE8': 0.621213006917329, 'OE9': 0.08609175624930802}","{'OE1': 9.426834359345573, 'OE2': 5.600689602927755, 'OE3': 5.600761169403655, 'OE4': 8.31974464872301, 'OE5': 8.31974464872301, 'OE6': 0.23486732641416852, 'OE7': 5.919796400947385, 'OE8': 2.0447857437173265, 'OE9': 0.05507314540661794}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 34411, 'OE5': 34411, 'OE6': 34358, 'OE7': 8719, 'OE8': 8719, 'OE9': 8699}"
3160,2.9978056992113125,0.0019308777592250063,11997.0242943602,0.08998547750858363,"{'OE1': 6906.394237475292, 'OE2': 6906.394237475292, 'OE3': 78.80701008121174, 'OE4': 54.90550212011686, 'OE5': 54.90550212011686, 'OE6': 11.959034845989665, 'OE7': 2.933674310342762, 'OE8': 0.6400541099865473, 'OE9': 0.08998547750858363}","{'OE1': 9.426774139649321, 'OE2': 5.477541970586422, 'OE3': 5.477613577567567, 'OE4': 8.304901948266481, 'OE5': 8.304901948266481, 'OE6': 0.2154261059485466, 'OE7': 6.113626441633007, 'OE8': 2.041654475141973, 'OE9': 0.052463202109381546}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 34379, 'OE5': 34379, 'OE6': 34333, 'OE7': 8467, 'OE8': 8467, 'OE9': 8450}"
3170,3.0122334613261046,0.0018999518088541765,13351.638668003467,0.09992763361490711,"{'OE1': 7019.467454940466, 'OE2': 7019.467454940466, 'OE3': 81.31345360298701, 'OE4': 56.64069990672519, 'OE5': 56.64069990672519, 'OE6': 12.560202171157872, 'OE7': 3.1543090228917867, 'OE8': 0.7006457492895073, 'OE9': 0.09992763361490711}","{'OE1': 9.435711504011655, 'OE2': 5.5984869094118395, 'OE3': 5.59843019227384, 'OE4': 8.292262230691518, 'OE5': 8.292262230691518, 'OE6': 0.20900782649085764, 'OE7': 5.522677907420178, 'OE8': 2.0333808173846606, 'OE9': 0.04876476615896719}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 34348, 'OE5': 34348, 'OE6': 34298, 'OE7': 8647, 'OE8': 8647, 'OE9': 8636}"
3180,3.030685378849739,0.00194689714991921,14841.23160606599,0.10638557606369732,"{'OE1': 7154.60866008326, 'OE2': 7154.60866008326, 'OE3': 84.24051637457295, 'OE4': 58.57790204480513, 'OE5': 58.57790204480513, 'OE6': 13.235973936644006, 'OE7': 3.233350621093892, 'OE8': 0.7317445586158025, 'OE9': 0.10638557606369732}","{'OE1': 9.419466530577871, 'OE2': 5.463815949724534, 'OE3': 5.463914832233307, 'OE4': 8.278743677236314, 'OE5': 8.278743677236314, 'OE6': 0.21622621781656304, 'OE7': 5.955849151800509, 'OE8': 2.0363101756903625, 'OE9': 0.05192387340333965}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 34305, 'OE5': 34305, 'OE6': 34246, 'OE7': 8418, 'OE8': 8418, 'OE9': 8403}"
3190,2.995290547073637,0.0019138578217622285,16742.4849356867,0.11974998919333313,"{'OE1': 7323.567395664346, 'OE2': 7323.567395664346, 'OE3': 87.94205387696654, 'OE4': 61.018342429524814, 'OE5': 61.018342429524814, 'OE6': 14.10625310404009, 'OE7': 3.4697896884879302, 'OE8': 0.8041124780540346, 'OE9': 0.11974998919333313}","{'OE1': 9.418542837030296, 'OE2': 5.593650627274111, 'OE3': 5.59372217404625, 'OE4': 8.266752634979012, 'OE5': 8.266752634979012, 'OE6': 0.22038267819273732, 'OE7': 5.739724332239666, 'OE8': 2.0432103776073, 'OE9': 0.05183159514964465}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 34237, 'OE5': 34237, 'OE6': 34179, 'OE7': 8446, 'OE8': 8446, 'OE9': 8430}"
3200,3.084267555090719,0.0018706959605054863,19582.94074585839,0.1404901921763688,"{'OE1': 7494.827134112923, 'OE2': 7494.827134112923, 'OE3': 91.81401656586614, 'OE4': 63.81965128803595, 'OE5': 63.81965128803595, 'OE6': 15.104708027992192, 'OE7': 3.868776900610334, 'OE8': 0.9177109097027472, 'OE9': 0.1404901921763688}","{'OE1': 9.419190580373868, 'OE2': 5.740354392230695, 'OE3': 5.740463262289823, 'OE4': 8.25212762053347, 'OE5': 8.25212762053347, 'OE6': 0.21957647711770778, 'OE7': 6.056710666274054, 'OE8': 2.02851794389758, 'OE9': 0.04996678458764345}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 34287, 'OE5': 34287, 'OE6': 34236, 'OE7': 8826, 'OE8': 8826, 'OE9': 8807}"
