"cff = 1.8072414245782067, order = 3, 2024-04-15 08:19:01.517658"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2620,2.3253892405932675,0.001872751420864742,4966374.389288154,41.09014435969313,"{'OE1': 35607.037991898585, 'OE2': 35607.03799189858, 'OE3': 433.2632061781208, 'OE4': 386.1998732926451, 'OE5': 386.1998732926451, 'OE6': 299.0678138275304, 'OE7': 73.68017047653498, 'OE8': 57.205879168329524, 'OE9': 41.09014435969313}","{'OE1': 9.39890295533177, 'OE2': 6.257781372654385, 'OE3': 6.257812481734295, 'OE4': 9.711870491848435, 'OE5': 9.711870491848435, 'OE6': 0.22105494979052281, 'OE7': 5.947883945420356, 'OE8': 2.381045058531588, 'OE9': 0.053808152188857705}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 44010, 'OE5': 44010, 'OE6': 43936, 'OE7': 10833, 'OE8': 10833, 'OE9': 10821}"
2630,2.4885053620873805,0.0018851455434946123,4971139.125632035,40.01645626495622,"{'OE1': 35422.92403325637, 'OE2': 35422.92403325637, 'OE3': 424.3532154047678, 'OE4': 378.04416782376774, 'OE5': 378.04416782376774, 'OE6': 292.18644058399457, 'OE7': 72.27317279047614, 'OE8': 55.991389186296914, 'OE9': 40.01645626495622}","{'OE1': 9.391572492563883, 'OE2': 6.122180785806062, 'OE3': 6.122254107094599, 'OE4': 9.694212809282138, 'OE5': 9.694212809282138, 'OE6': 0.2160049864954523, 'OE7': 5.99635416204854, 'OE8': 2.4286531173381216, 'OE9': 0.05064894575448897}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 43944, 'OE5': 43944, 'OE6': 43879, 'OE7': 10862, 'OE8': 10862, 'OE9': 10846}"
2640,2.4791140734268993,0.0018183801739655103,4930911.689734708,40.29949620250149,"{'OE1': 35286.660788383175, 'OE2': 35286.660788383175, 'OE3': 416.2206473737381, 'OE4': 370.67557201761053, 'OE5': 370.67557201761053, 'OE6': 285.7864144555064, 'OE7': 73.31690228912717, 'OE8': 56.67338721952461, 'OE9': 40.29949620250149}","{'OE1': 9.418739422381037, 'OE2': 6.271426612837226, 'OE3': 6.271405384992967, 'OE4': 9.675556421157214, 'OE5': 9.675556421157214, 'OE6': 0.22743497441055652, 'OE7': 5.723685911035924, 'OE8': 2.3081023461479386, 'OE9': 0.05416748035066893}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 43956, 'OE5': 43956, 'OE6': 43884, 'OE7': 11266, 'OE8': 11266, 'OE9': 11247}"
2650,2.405412401709782,0.0018109221204645539,4827139.501377961,38.82966084932664,"{'OE1': 35122.87694051663, 'OE2': 35122.87694051663, 'OE3': 407.93821756912706, 'OE4': 362.6984369041173, 'OE5': 362.6984369041173, 'OE6': 278.943176603745, 'OE7': 71.13755116654346, 'OE8': 54.86263881129748, 'OE9': 38.82966084932664}","{'OE1': 9.430798449410757, 'OE2': 6.270407021400329, 'OE3': 6.270426910787775, 'OE4': 9.656859302969515, 'OE5': 9.656859302969515, 'OE6': 0.21722603249731465, 'OE7': 5.988569537149154, 'OE8': 2.313944430267526, 'OE9': 0.050595296091556274}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 43881, 'OE5': 43881, 'OE6': 43803, 'OE7': 11180, 'OE8': 11180, 'OE9': 11161}"
2660,2.546770063497661,0.0018459092082453812,4793940.5299623385,37.15677836641681,"{'OE1': 34949.35956452954, 'OE2': 34949.35956452955, 'OE3': 399.70492227798917, 'OE4': 355.13558490493546, 'OE5': 355.13558490493546, 'OE6': 272.4807674030972, 'OE7': 68.52851484151469, 'OE8': 52.72602974619422, 'OE9': 37.15677836641681}","{'OE1': 9.422927944237065, 'OE2': 6.272695972049659, 'OE3': 6.272705148116959, 'OE4': 9.639588687670265, 'OE5': 9.639588687670265, 'OE6': 0.21825922440819157, 'OE7': 6.182538468243955, 'OE8': 2.3169948933483298, 'OE9': 0.052645112836720576}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 43845, 'OE5': 43845, 'OE6': 43768, 'OE7': 11016, 'OE8': 11016, 'OE9': 11008}"
2670,2.5136604828276177,0.0018849461533712163,4690395.814596645,35.06197228847242,"{'OE1': 34775.19630865363, 'OE2': 34775.19630865362, 'OE3': 391.65081777827464, 'OE4': 347.4621807221233, 'OE5': 347.4621807221233, 'OE6': 265.9786184813259, 'OE7': 65.18802837370693, 'OE8': 50.03424431088215, 'OE9': 35.06197228847242}","{'OE1': 9.390251182085157, 'OE2': 6.276227562920767, 'OE3': 6.276247068642034, 'OE4': 9.621189809262557, 'OE5': 9.621189809262557, 'OE6': 0.21104022190665517, 'OE7': 5.663915390486154, 'OE8': 2.363482070292333, 'OE9': 0.05178415458269954}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 43780, 'OE5': 43780, 'OE6': 43710, 'OE7': 10721, 'OE8': 10721, 'OE9': 10711}"
2680,2.516400889009674,0.0018790422068106175,4592494.1285379715,34.00448803121024,"{'OE1': 34586.800721440304, 'OE2': 34586.8007214403, 'OE3': 383.60646110556496, 'OE4': 340.13154545558757, 'OE5': 340.13154545558757, 'OE6': 259.62252572790857, 'OE7': 63.80456137290868, 'OE8': 48.85019565677945, 'OE9': 34.00448803121024}","{'OE1': 9.392703783223384, 'OE2': 6.258227191541007, 'OE3': 6.258236228279218, 'OE4': 9.602290092413277, 'OE5': 9.602290092413277, 'OE6': 0.20972663698957078, 'OE7': 5.840224722869733, 'OE8': 2.356649998278296, 'OE9': 0.047970574894840495}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 43746, 'OE5': 43746, 'OE6': 43663, 'OE7': 10738, 'OE8': 10738, 'OE9': 10720}"
2690,2.491470100598235,0.0018076389044541956,4549117.321362148,34.65373526626321,"{'OE1': 34387.65859222242, 'OE2': 34387.65859222242, 'OE3': 375.60808130939927, 'OE4': 332.6753214935626, 'OE5': 332.6753214935626, 'OE6': 253.24958361917388, 'OE7': 65.52855442044357, 'OE8': 50.041087266946704, 'OE9': 34.65373526626321}","{'OE1': 9.4190861619328, 'OE2': 6.1329641838478715, 'OE3': 6.1329911594789355, 'OE4': 9.582871331255305, 'OE5': 9.582871331255305, 'OE6': 0.22592268386910985, 'OE7': 5.578659259830681, 'OE8': 2.3515815589919318, 'OE9': 0.049287070204131006}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 43685, 'OE5': 43685, 'OE6': 43600, 'OE7': 11291, 'OE8': 11291, 'OE9': 11271}"
2700,2.5294754293154256,0.0018699731139167853,4490059.338242592,32.78398653788558,"{'OE1': 34187.373518978726, 'OE2': 34187.373518978726, 'OE3': 367.780082355335, 'OE4': 325.46975573056255, 'OE5': 325.46975573056255, 'OE6': 247.05235658184813, 'OE7': 62.50884400405181, 'OE8': 47.60908718064529, 'OE9': 32.78398653788558}","{'OE1': 9.397271687165478, 'OE2': 6.147711957246978, 'OE3': 6.147658572407116, 'OE4': 9.565263252408407, 'OE5': 9.565263252408407, 'OE6': 0.20626217017038123, 'OE7': 5.855424955251717, 'OE8': 2.3475210230045502, 'OE9': 0.048987446236284704}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 43644, 'OE5': 43644, 'OE6': 43552, 'OE7': 11029, 'OE8': 11029, 'OE9': 11015}"
2710,2.4507365076601673,0.0017984881962356365,4367138.666066239,32.89613180296377,"{'OE1': 34013.64608783305, 'OE2': 34013.64608783305, 'OE3': 360.408600711765, 'OE4': 318.2887035063028, 'OE5': 318.2887035063028, 'OE6': 241.0421447817814, 'OE7': 63.37503876396414, 'OE8': 48.13726542786091, 'OE9': 32.89613180296377}","{'OE1': 9.374877355040136, 'OE2': 6.1294518612119155, 'OE3': 6.129460612488482, 'OE4': 9.548635177694159, 'OE5': 9.548635177694159, 'OE6': 0.2309367726659156, 'OE7': 6.107757729559598, 'OE8': 2.342454530147257, 'OE9': 0.05310319139666647}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 43593, 'OE5': 43593, 'OE6': 43521, 'OE7': 11452, 'OE8': 11452, 'OE9': 11430}"
2720,2.6033680384934996,0.0019385747477291956,4218644.745982567,29.23614368687904,"{'OE1': 33788.01263260672, 'OE2': 33788.01263260672, 'OE3': 352.63811601390285, 'OE4': 311.67170682421835, 'OE5': 311.67170682421835, 'OE6': 235.37197878933296, 'OE7': 56.82890689486303, 'OE8': 43.04394951232922, 'OE9': 29.23614368687904}","{'OE1': 9.444258914411181, 'OE2': 5.993336420477869, 'OE3': 5.993351392805106, 'OE4': 9.532183606847314, 'OE5': 9.532183606847314, 'OE6': 0.2134589250379212, 'OE7': 5.968722527310323, 'OE8': 2.340864754384012, 'OE9': 0.05152382375908149}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 43610, 'OE5': 43610, 'OE6': 43541, 'OE7': 10525, 'OE8': 10525, 'OE9': 10501}"
2730,2.5999202389994025,0.0018446635675423923,4150200.7216444346,29.926587315840532,"{'OE1': 33585.82747458624, 'OE2': 33585.82747458624, 'OE3': 345.28729638272716, 'OE4': 304.725822142924, 'OE5': 304.725822142924, 'OE6': 229.39522646503244, 'OE7': 58.760691380936564, 'OE8': 44.3782906935528, 'OE9': 29.926587315840532}","{'OE1': 9.474487892802573, 'OE2': 6.011059984380093, 'OE3': 6.01106831503496, 'OE4': 9.515600726425616, 'OE5': 9.515600726425616, 'OE6': 0.21228402278439906, 'OE7': 5.94494152553335, 'OE8': 2.324993214238288, 'OE9': 0.0496862355259326}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 43571, 'OE5': 43571, 'OE6': 43493, 'OE7': 11154, 'OE8': 11154, 'OE9': 11131}"
2740,2.518983826929798,0.0018910972625467797,4078032.025188096,28.33627098246685,"{'OE1': 33354.75549834688, 'OE2': 33354.75549834688, 'OE3': 337.78597710938016, 'OE4': 297.4267255630793, 'OE5': 297.4267255630793, 'OE6': 223.21903359785134, 'OE7': 56.197764264509686, 'OE8': 42.31584585676939, 'OE9': 28.33627098246685}","{'OE1': 9.455120843153606, 'OE2': 6.009526076315648, 'OE3': 6.009459365105812, 'OE4': 9.498390837879716, 'OE5': 9.498390837879716, 'OE6': 0.21220582501557073, 'OE7': 5.506572961161006, 'OE8': 2.328356984154673, 'OE9': 0.05262524230803034}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 43474, 'OE5': 43474, 'OE6': 43397, 'OE7': 10937, 'OE8': 10937, 'OE9': 10925}"
2750,2.529711457614667,0.0018802159879943992,4018751.7499534637,27.66864171287767,"{'OE1': 33075.860619362495, 'OE2': 33075.860619362495, 'OE3': 329.9651103041337, 'OE4': 290.89819677760846, 'OE5': 290.89819677760846, 'OE6': 217.6424960658072, 'OE7': 55.50140936093392, 'OE8': 41.66251449450462, 'OE9': 27.66864171287767}","{'OE1': 9.364202484780545, 'OE2': 6.004460174200171, 'OE3': 6.004451363392587, 'OE4': 9.47863244698106, 'OE5': 9.47863244698106, 'OE6': 0.21501431741362637, 'OE7': 5.992640160780525, 'OE8': 2.328279278168837, 'OE9': 0.05055738840644776}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 43481, 'OE5': 43481, 'OE6': 43405, 'OE7': 11082, 'OE8': 11082, 'OE9': 11059}"
2760,2.593154750947633,0.0018747328836535297,3879825.0772699956,26.311028287015567,"{'OE1': 32781.07929736096, 'OE2': 32781.07929736096, 'OE3': 321.7171563521058, 'OE4': 283.0808052743872, 'OE5': 283.0808052743872, 'OE6': 211.00110978596308, 'OE7': 53.51089052959635, 'OE8': 40.02562082287225, 'OE9': 26.311028287015567}","{'OE1': 9.459698657356704, 'OE2': 6.006624307023596, 'OE3': 6.0065722100441254, 'OE4': 9.462541185900935, 'OE5': 9.462541185900935, 'OE6': 0.2124565564174451, 'OE7': 5.794399416560429, 'OE8': 2.2738945738157366, 'OE9': 0.05479282432938755}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 43376, 'OE5': 43376, 'OE6': 43299, 'OE7': 10988, 'OE8': 10988, 'OE9': 10971}"
2770,2.6262440658665582,0.0019020649952822678,3790124.1996385762,24.810612706012357,"{'OE1': 32446.916963124753, 'OE2': 32446.916963124753, 'OE3': 312.4196287379084, 'OE4': 274.79738154659134, 'OE5': 274.79738154659134, 'OE6': 203.8852604560919, 'OE7': 51.29664380031598, 'OE8': 38.19400125668723, 'OE9': 24.810612706012357}","{'OE1': 9.459110192806168, 'OE2': 6.007017855157977, 'OE3': 6.006959720203926, 'OE4': 9.443828968477753, 'OE5': 9.443828968477753, 'OE6': 0.2297886243510605, 'OE7': 5.802151657617484, 'OE8': 2.2793095995558543, 'OE9': 0.052228435355527736}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 43373, 'OE5': 43373, 'OE6': 43296, 'OE7': 10904, 'OE8': 10904, 'OE9': 10884}"
2780,2.664483894434852,0.0018625496475291087,3658210.376743733,23.89312395170633,"{'OE1': 32097.68422311628, 'OE2': 32097.68422311628, 'OE3': 303.1689054550433, 'OE4': 266.1410223992329, 'OE5': 266.1410223992329, 'OE6': 196.48007435360495, 'OE7': 50.197378652595795, 'OE8': 37.19751091043186, 'OE9': 23.89312395170633}","{'OE1': 9.481446102306323, 'OE2': 5.99868719407535, 'OE3': 5.9986212112292625, 'OE4': 9.425351997715909, 'OE5': 9.425351997715909, 'OE6': 0.22343696562206983, 'OE7': 5.962345360045317, 'OE8': 2.278060989967652, 'OE9': 0.04934363240967679}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 43312, 'OE5': 43312, 'OE6': 43235, 'OE7': 11059, 'OE8': 11059, 'OE9': 11043}"
2790,2.6523507083020377,0.0019198208964791455,3507574.1075767884,21.673972722927125,"{'OE1': 31719.21829732564, 'OE2': 31719.21829732564, 'OE3': 293.8938661693322, 'OE4': 257.55317225707296, 'OE5': 257.55317225707296, 'OE6': 189.135955046568, 'OE7': 46.428471335450475, 'OE8': 34.23402129108361, 'OE9': 21.673972722927125}","{'OE1': 9.448301482357627, 'OE2': 5.999101496876975, 'OE3': 5.999053115854267, 'OE4': 9.410604277034974, 'OE5': 9.410604277034974, 'OE6': 0.20282712361867883, 'OE7': 5.937902250987184, 'OE8': 2.256003753016629, 'OE9': 0.049365357262097065}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 43252, 'OE5': 43252, 'OE6': 43166, 'OE7': 10607, 'OE8': 10607, 'OE9': 10596}"
2800,2.620878315822665,0.001908545814549143,3421571.1524493536,20.72014384422265,"{'OE1': 31311.81686740478, 'OE2': 31311.816867404785, 'OE3': 284.60312080552325, 'OE4': 249.1630400135988, 'OE5': 249.1630400135988, 'OE6': 181.98284204143314, 'OE7': 45.31291367735969, 'OE8': 33.23833120745712, 'OE9': 20.72014384422265}","{'OE1': 9.44830116090683, 'OE2': 6.013787582719525, 'OE3': 6.013772353610971, 'OE4': 9.395242817292146, 'OE5': 9.395242817292146, 'OE6': 0.22043945019889727, 'OE7': 5.96782280370879, 'OE8': 2.3017498854209797, 'OE9': 0.04926640630901874}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 43216, 'OE5': 43216, 'OE6': 43127, 'OE7': 10750, 'OE8': 10750, 'OE9': 10731}"
2810,2.6669341071651615,0.0018781525902285922,3294638.5675052367,19.754316306811326,"{'OE1': 30848.791001115613, 'OE2': 30848.791001115613, 'OE3': 275.07273337953836, 'OE4': 240.65006649220123, 'OE5': 240.65006649220123, 'OE6': 174.80721997449572, 'OE7': 44.06941792150565, 'OE8': 32.15112958220221, 'OE9': 19.754316306811326}","{'OE1': 9.397836485238077, 'OE2': 5.882738471303366, 'OE3': 5.882711101913356, 'OE4': 9.377841626074705, 'OE5': 9.377841626074705, 'OE6': 0.21029326542103371, 'OE7': 5.877915833150375, 'OE8': 2.2504282001942846, 'OE9': 0.04918568762726985}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 43152, 'OE5': 43152, 'OE6': 43068, 'OE7': 10872, 'OE8': 10872, 'OE9': 10850}"
2820,2.5499205127403,0.0018730678508781244,3199726.454961019,18.761235994851184,"{'OE1': 30359.503321673048, 'OE2': 30359.503321673048, 'OE3': 265.5665602701951, 'OE4': 232.10364202959022, 'OE5': 232.10364202959022, 'OE6': 167.6134536087071, 'OE7': 42.86874944876544, 'OE8': 31.09850467961768, 'OE9': 18.761235994851184}","{'OE1': 9.395132337150276, 'OE2': 6.005629725096719, 'OE3': 6.005606836537631, 'OE4': 9.362096195346886, 'OE5': 9.362096195346886, 'OE6': 0.2131917966466494, 'OE7': 5.982682432785287, 'OE8': 2.257883526897352, 'OE9': 0.049362377882756825}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 43078, 'OE5': 43078, 'OE6': 42993, 'OE7': 11008, 'OE8': 11008, 'OE9': 10984}"
2830,2.678211398681924,0.001901647585226825,3062642.3905973127,17.27013138262073,"{'OE1': 29898.313359549364, 'OE2': 29898.313359549364, 'OE3': 256.574164872215, 'OE4': 224.2778014034304, 'OE5': 224.2778014034304, 'OE6': 161.01100764682354, 'OE7': 40.46647923543793, 'OE8': 29.18208025302725, 'OE9': 17.27013138262073}","{'OE1': 9.36780546802363, 'OE2': 6.0147746856624495, 'OE3': 6.014747586516142, 'OE4': 9.342806113504132, 'OE5': 9.342806113504132, 'OE6': 0.22117999288559365, 'OE7': 5.96777280801378, 'OE8': 2.247073096976794, 'OE9': 0.0493439585938015}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 43139, 'OE5': 43139, 'OE6': 43064, 'OE7': 10832, 'OE8': 10832, 'OE9': 10814}"
2840,2.715361742866662,0.0019297662243456164,2936474.6505331737,15.951489528576216,"{'OE1': 29359.23558538183, 'OE2': 29359.23558538183, 'OE3': 247.16872582519323, 'OE4': 215.72853121940622, 'OE5': 215.72853121940622, 'OE6': 153.90781499717878, 'OE7': 38.3228053893274, 'OE8': 27.46453222151853, 'OE9': 15.951489528576216}","{'OE1': 9.468311007538693, 'OE2': 5.883441734938431, 'OE3': 5.8834237318995015, 'OE4': 9.326682385039906, 'OE5': 9.326682385039906, 'OE6': 0.22277441409041188, 'OE7': 5.848072716076803, 'OE8': 2.298460486353746, 'OE9': 0.04906565850270121}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 43065, 'OE5': 43065, 'OE6': 43004, 'OE7': 10720, 'OE8': 10720, 'OE9': 10699}"
2850,2.7329061090845244,0.0019293318681268016,2782843.196227892,14.799241783110206,"{'OE1': 28770.03319946517, 'OE2': 28770.03319946517, 'OE3': 237.629269496413, 'OE4': 207.29048253477396, 'OE5': 207.29048253477396, 'OE6': 146.90022038679857, 'OE7': 36.55304142074415, 'OE8': 26.02554489659918, 'OE9': 14.799241783110206}","{'OE1': 9.443207198246354, 'OE2': 6.009444006186375, 'OE3': 6.009433558203376, 'OE4': 9.309941400501831, 'OE5': 9.309941400501831, 'OE6': 0.22274659021214704, 'OE7': 5.860490007701102, 'OE8': 2.2981721821003886, 'OE9': 0.051769743234220705}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 43015, 'OE5': 43015, 'OE6': 42957, 'OE7': 10700, 'OE8': 10700, 'OE9': 10688}"
2860,2.6512147230769187,0.0019835061879653645,2665383.7941818144,13.508885079277285,"{'OE1': 28144.779602427257, 'OE2': 28144.77960242726, 'OE3': 228.0708076304423, 'OE4': 198.84121095661646, 'OE5': 198.84121095661646, 'OE6': 139.87588591934994, 'OE7': 34.4307513110351, 'OE8': 24.346567647018304, 'OE9': 13.508885079277285}","{'OE1': 9.394818607146947, 'OE2': 6.014944727564908, 'OE3': 6.014913941390918, 'OE4': 9.297356910297829, 'OE5': 9.297356910297829, 'OE6': 0.21841598109030902, 'OE7': 6.241093521192236, 'OE8': 2.236109750802946, 'OE9': 0.051250067872226995}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 42972, 'OE5': 42972, 'OE6': 42903, 'OE7': 10570, 'OE8': 10570, 'OE9': 10557}"
2870,2.8284841900340325,0.0018757932972303564,2439483.6911829035,12.820069624537545,"{'OE1': 27396.34094757619, 'OE2': 27396.34094757619, 'OE3': 217.0473652590579, 'OE4': 188.99979674735795, 'OE5': 188.99979674735795, 'OE6': 131.75499112721565, 'OE7': 33.91738564278387, 'OE8': 23.77385456847378, 'OE9': 12.820069624537545}","{'OE1': 9.414084454750654, 'OE2': 6.010533669464245, 'OE3': 6.010494685074987, 'OE4': 9.277146495614122, 'OE5': 9.277146495614122, 'OE6': 0.21294002682742663, 'OE7': 6.050959180146695, 'OE8': 2.278861863188053, 'OE9': 0.05101286216816965}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 42946, 'OE5': 42946, 'OE6': 42879, 'OE7': 11051, 'OE8': 11051, 'OE9': 11035}"
2880,2.7729129607814684,0.0018457934721014782,2172477.7343545174,11.383667066023518,"{'OE1': 26411.440001895262, 'OE2': 26411.440001895262, 'OE3': 203.57718999802574, 'OE4': 177.0437457519947, 'OE5': 177.0437457519947, 'OE6': 121.91934016746367, 'OE7': 31.559512296091718, 'OE8': 21.868514950123497, 'OE9': 11.383667066023518}","{'OE1': 9.419107963291248, 'OE2': 6.006314282443627, 'OE3': 6.00628153211336, 'OE4': 9.261988805648208, 'OE5': 9.261988805648208, 'OE6': 0.22741883986589662, 'OE7': 6.0490449543407845, 'OE8': 2.2732499691063732, 'OE9': 0.04971505999132886}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 42894, 'OE5': 42894, 'OE6': 42817, 'OE7': 11100, 'OE8': 11100, 'OE9': 11086}"
2890,2.843890289869705,0.0019620505325733057,1968764.693933539,9.526039928186226,"{'OE1': 25349.8769653014, 'OE2': 25349.8769653014, 'OE3': 190.06560775320546, 'OE4': 165.11235500237763, 'OE5': 165.11235500237763, 'OE6': 112.24021201171531, 'OE7': 27.82377409701293, 'OE8': 19.042657355943852, 'OE9': 9.526039928186226}","{'OE1': 9.423306274127363, 'OE2': 6.002156715656803, 'OE3': 6.00211400172639, 'OE4': 9.247371632860062, 'OE5': 9.247371632860062, 'OE6': 0.21321551939891203, 'OE7': 5.987950968215616, 'OE8': 2.2644728610475906, 'OE9': 0.04935471997130171}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 42874, 'OE5': 42874, 'OE6': 42804, 'OE7': 10620, 'OE8': 10620, 'OE9': 10611}"
2900,2.8302388572619748,0.0018814468713446394,1732867.324294369,8.58578820136218,"{'OE1': 24206.18432892241, 'OE2': 24206.184328922413, 'OE3': 176.53948777440127, 'OE4': 153.30595461768067, 'OE5': 153.30595461768067, 'OE6': 102.76134305598985, 'OE7': 26.507097093770735, 'OE8': 17.90038860290138, 'OE9': 8.58578820136218}","{'OE1': 9.373536655660883, 'OE2': 5.873731799047549, 'OE3': 5.87376854188804, 'OE4': 9.229667814027337, 'OE5': 9.229667814027337, 'OE6': 0.21318379728696346, 'OE7': 5.8670771776160215, 'OE8': 2.2135641811009164, 'OE9': 0.04895184101835269}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 42892, 'OE5': 42892, 'OE6': 42826, 'OE7': 11057, 'OE8': 11057, 'OE9': 11049}"
2910,2.824783467521229,0.0019629135308314666,1499666.790983661,6.995420855015483,"{'OE1': 22935.368924627342, 'OE2': 22935.368924627342, 'OE3': 162.72139555235236, 'OE4': 141.12853811998414, 'OE5': 141.12853811998414, 'OE6': 93.17374643867619, 'OE7': 23.027122998071953, 'OE8': 15.326120941251608, 'OE9': 6.995420855015483}","{'OE1': 9.45093568540974, 'OE2': 5.999794641362963, 'OE3': 5.999756578878319, 'OE4': 9.215135107387034, 'OE5': 9.215135107387034, 'OE6': 0.21695669346645874, 'OE7': 6.0234822190757935, 'OE8': 2.2290331974398017, 'OE9': 0.0510015280543341}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 42789, 'OE5': 42789, 'OE6': 42721, 'OE7': 10573, 'OE8': 10573, 'OE9': 10559}"
2920,2.744542719335641,0.0019096894076972304,1297211.7839285117,6.1109992559405555,"{'OE1': 21610.12162125287, 'OE2': 21610.121621252867, 'OE3': 149.07120620128785, 'OE4': 129.21791404032422, 'OE5': 129.21791404032422, 'OE6': 83.86559321877408, 'OE7': 21.50611633115696, 'OE8': 14.08927715020832, 'OE9': 6.1109992559405555}","{'OE1': 9.451811249402638, 'OE2': 6.006988376771325, 'OE3': 6.006956290233118, 'OE4': 9.199624167954962, 'OE5': 9.199624167954962, 'OE6': 0.21701807022741376, 'OE7': 6.023468128426327, 'OE8': 2.2257965386526744, 'OE9': 0.0509398950542822}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 42765, 'OE5': 42765, 'OE6': 42694, 'OE7': 10952, 'OE8': 10952, 'OE9': 10935}"
2930,2.7367602900312704,0.0019226309394198263,1035432.3622560095,4.762019335789131,"{'OE1': 19909.999366853186, 'OE2': 19909.999366853186, 'OE3': 132.45356782683928, 'OE4': 114.66339427550236, 'OE5': 114.66339427550236, 'OE6': 72.63623047643085, 'OE7': 18.314100986852218, 'OE8': 11.72400945137788, 'OE9': 4.762019335789131}","{'OE1': 9.402006518985313, 'OE2': 5.868760602735195, 'OE3': 5.868780967401378, 'OE4': 9.182505665133235, 'OE5': 9.182505665133235, 'OE6': 0.21203175471296082, 'OE7': 6.109471839985057, 'OE8': 2.2649215483812695, 'OE9': 0.04641576416851226}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 42733, 'OE5': 42733, 'OE6': 42663, 'OE7': 10784, 'OE8': 10784, 'OE9': 10770}"
2940,2.6649392464264565,0.0018606310307553273,793025.4755076881,3.7057791716567277,"{'OE1': 17980.352981567718, 'OE2': 17980.352981567718, 'OE3': 114.70411774831895, 'OE4': 99.24753918965045, 'OE5': 99.24753918965045, 'OE6': 60.91010801859668, 'OE7': 16.019947558472406, 'OE8': 9.958163243162897, 'OE9': 3.7057791716567277}","{'OE1': 9.4369022564761, 'OE2': 5.866522404266201, 'OE3': 5.8664655971832005, 'OE4': 9.168168638544477, 'OE5': 9.168168638544477, 'OE6': 0.2195029856810975, 'OE7': 5.952250446142275, 'OE8': 2.21238381803172, 'OE9': 0.049322599095401265}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 42688, 'OE5': 42688, 'OE6': 42608, 'OE7': 11229, 'OE8': 11229, 'OE9': 11208}"
2950,2.899076460138076,0.0019136275104010257,565797.6757166198,2.529051742164505,"{'OE1': 15894.182959336833, 'OE2': 15894.182959336833, 'OE3': 96.53443322307331, 'OE4': 83.37222546677312, 'OE5': 83.37222546677312, 'OE6': 49.05021474015372, 'OE7': 12.644633679780341, 'OE8': 7.548460356214843, 'OE9': 2.529051742164505}","{'OE1': 9.39069082348149, 'OE2': 6.017319600403653, 'OE3': 6.0173186795361495, 'OE4': 9.154925529580161, 'OE5': 9.154925529580161, 'OE6': 0.20775930644564164, 'OE7': 5.753422275693043, 'OE8': 2.2100912443953593, 'OE9': 0.052896868846222286}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 42638, 'OE5': 42638, 'OE6': 42572, 'OE7': 11031, 'OE8': 11031, 'OE9': 11014}"
