"cff = 2.1658338175682026, order = 1, 2024-04-15 11:26:57.695994"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
970,0.8933286140552354,0.0018008288950240217,97192512740.32584,2133.570003024207,"{'OE1': 39143.53009677919, 'OE2': 39143.53009677919, 'OE3': 25615.606131735178, 'OE4': 15805.152324772254, 'OE5': 15805.152324772254, 'OE6': 12800.23164245634, 'OE7': 3320.25662358904, 'OE8': 2695.21705312381, 'OE9': 2133.570003024207}","{'OE1': 9.494674428883673, 'OE2': 6.412156013975064, 'OE3': 6.412192974458911, 'OE4': 8.654198049477142, 'OE5': 8.654198049477142, 'OE6': 0.22851474504454933, 'OE7': 5.991969313659917, 'OE8': 2.133412450306032, 'OE9': 0.0513678367434659}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 30458, 'OE5': 30458, 'OE6': 30412, 'OE7': 7891, 'OE8': 7891, 'OE9': 7876}"
980,0.8836851485739317,0.001787967636130593,94476492636.701,2080.5106049938104,"{'OE1': 38982.299896865974, 'OE2': 38982.299896865974, 'OE3': 25441.49688929741, 'OE4': 15653.923768154198, 'OE5': 15653.923768154198, 'OE6': 12649.646647760554, 'OE7': 3251.6024216987716, 'OE8': 2633.3728472690923, 'OE9': 2080.5106049938104}","{'OE1': 9.494582246308383, 'OE2': 6.541878540902342, 'OE3': 6.5418552038571365, 'OE4': 8.610392238615429, 'OE5': 8.610392238615429, 'OE6': 0.2074658934251225, 'OE7': 6.059893082917686, 'OE8': 2.166617378884532, 'OE9': 0.05373286308201057}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 30327, 'OE5': 30327, 'OE6': 30283, 'OE7': 7786, 'OE8': 7786, 'OE9': 7778}"
990,0.8962586090973446,0.0018813399937602244,94073560941.67744,1960.987363154349,"{'OE1': 38925.23526365619, 'OE2': 38925.23526365619, 'OE3': 25336.52302422984, 'OE4': 15489.381620686781, 'OE5': 15489.381620686781, 'OE6': 12485.923700009744, 'OE7': 3082.9144427797655, 'OE8': 2490.9619248654885, 'OE9': 1960.987363154349}","{'OE1': 9.435288059731123, 'OE2': 6.533217904385657, 'OE3': 6.533229956608135, 'OE4': 8.565319746371472, 'OE5': 8.565319746371472, 'OE6': 0.2308090816998698, 'OE7': 5.968338444979244, 'OE8': 2.1507700243265693, 'OE9': 0.05186993015596886}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 30167, 'OE5': 30167, 'OE6': 30119, 'OE7': 7439, 'OE8': 7439, 'OE9': 7423}"
1000,0.9178092541154683,0.0018377247169478323,93968445186.3287,1997.3739824387821,"{'OE1': 38803.47964249309, 'OE2': 38803.47964249309, 'OE3': 25196.45341746574, 'OE4': 15361.070042136615, 'OE5': 15361.070042136615, 'OE6': 12359.372484527052, 'OE7': 3155.898327619485, 'OE8': 2544.1139099347333, 'OE9': 1997.3739824387821}","{'OE1': 9.441883423145644, 'OE2': 6.399663555535902, 'OE3': 6.3996690370340374, 'OE4': 8.525313475165836, 'OE5': 8.525313475165836, 'OE6': 0.23392612756741205, 'OE7': 5.667923230553615, 'OE8': 2.144107416985264, 'OE9': 0.05036583391179991}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 30063, 'OE5': 30063, 'OE6': 30025, 'OE7': 7671, 'OE8': 7671, 'OE9': 7655}"
1010,0.9170961743825501,0.0018023807445088815,94315108499.95392,2036.0090244647133,"{'OE1': 38845.71061605617, 'OE2': 38845.71061605617, 'OE3': 25285.34422888158, 'OE4': 15320.937289601996, 'OE5': 15320.937289601996, 'OE6': 12329.523888013535, 'OE7': 3213.4236556011556, 'OE8': 2591.6318521112, 'OE9': 2036.0090244647133}","{'OE1': 9.471751791764119, 'OE2': 6.285737412771393, 'OE3': 6.285756038355513, 'OE4': 8.478421953375076, 'OE5': 8.478421953375076, 'OE6': 0.21871934576502716, 'OE7': 6.003113526109546, 'OE8': 2.1210155652433187, 'OE9': 0.0522551410292639}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 29901, 'OE5': 29901, 'OE6': 29858, 'OE7': 7784, 'OE8': 7784, 'OE9': 7768}"
1020,0.956530358420423,0.0018252042301442623,94973773398.1552,2016.5438155240058,"{'OE1': 38871.75202516165, 'OE2': 38871.75202516165, 'OE3': 25369.861958306745, 'OE4': 15351.637121629828, 'OE5': 15351.637121629828, 'OE6': 12357.51251826444, 'OE7': 3177.2722936212435, 'OE8': 2563.721429204557, 'OE9': 2016.5438155240058}","{'OE1': 9.450648208555263, 'OE2': 6.280631861843865, 'OE3': 6.280625310978085, 'OE4': 8.437904463347795, 'OE5': 8.437904463347795, 'OE6': 0.22471534799023696, 'OE7': 5.906253412682043, 'OE8': 2.1171299374157106, 'OE9': 0.04965750202939932}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 29866, 'OE5': 29866, 'OE6': 29816, 'OE7': 7668, 'OE8': 7668, 'OE9': 7658}"
1030,0.970084222999958,0.001883726868779103,96148638426.92772,1969.8560294338567,"{'OE1': 38897.32142321351, 'OE2': 38897.32142321351, 'OE3': 25453.95410072354, 'OE4': 15351.31741949675, 'OE5': 15351.31741949675, 'OE6': 12367.24428040946, 'OE7': 3101.27643473472, 'OE8': 2503.6316174277576, 'OE9': 1969.8560294338567}","{'OE1': 9.393830289388497, 'OE2': 6.409583375297508, 'OE3': 6.409692577465073, 'OE4': 8.399603498290336, 'OE5': 8.399603498290336, 'OE6': 0.23486844596848222, 'OE7': 6.013117680350751, 'OE8': 2.103551709276827, 'OE9': 0.05155887319940823}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 29771, 'OE5': 29771, 'OE6': 29730, 'OE7': 7458, 'OE8': 7458, 'OE9': 7445}"
1040,0.9956279248717692,0.0018919485308519877,97940575134.6432,1989.0317706474038,"{'OE1': 38927.934403506064, 'OE2': 38927.93440350606, 'OE3': 25541.221061832905, 'OE4': 15281.997879173696, 'OE5': 15281.997879173696, 'OE6': 12313.39457792331, 'OE7': 3128.015652221409, 'OE8': 2526.476657646267, 'OE9': 1989.0317706474038}","{'OE1': 9.443945969521977, 'OE2': 6.410887608181611, 'OE3': 6.410950394658386, 'OE4': 8.35931253124351, 'OE5': 8.35931253124351, 'OE6': 0.21118811997517262, 'OE7': 5.979481910057606, 'OE8': 2.0626324428070184, 'OE9': 0.0489528691639641}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 29543, 'OE5': 29543, 'OE6': 29493, 'OE7': 7494, 'OE8': 7494, 'OE9': 7483}"
1050,1.0178419476574163,0.0018852057833061864,97605798627.8066,1979.8771114723459,"{'OE1': 38931.208726648205, 'OE2': 38931.208726648205, 'OE3': 25610.39902527374, 'OE4': 15275.69855700045, 'OE5': 15275.69855700045, 'OE6': 12313.849732156748, 'OE7': 3109.5126205591578, 'OE8': 2512.804831179611, 'OE9': 1979.8771114723459}","{'OE1': 9.443830092582958, 'OE2': 6.400863968515203, 'OE3': 6.400859863209732, 'OE4': 8.317252828212045, 'OE5': 8.317252828212045, 'OE6': 0.22177751026506232, 'OE7': 5.703388545378034, 'OE8': 2.0785965822739834, 'OE9': 0.051510742614931104}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 29438, 'OE5': 29438, 'OE6': 29386, 'OE7': 7423, 'OE8': 7423, 'OE9': 7413}"
1060,0.99053095991394,0.0018510798123350229,98084043189.65076,2016.2861313990586,"{'OE1': 38939.3804567866, 'OE2': 38939.3804567866, 'OE3': 25682.565912828137, 'OE4': 15273.17896597867, 'OE5': 15273.17896597867, 'OE6': 12315.973129771708, 'OE7': 3163.9432518723825, 'OE8': 2558.100265642266, 'OE9': 2016.2861313990586}","{'OE1': 9.425584417922433, 'OE2': 6.423557857749493, 'OE3': 6.4236712839199654, 'OE4': 8.27842888548592, 'OE5': 8.27842888548592, 'OE6': 0.22448481995001365, 'OE7': 5.823832257826907, 'OE8': 2.0379277027338634, 'OE9': 0.049671247810436386}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 29341, 'OE5': 29341, 'OE6': 29283, 'OE7': 7525, 'OE8': 7525, 'OE9': 7514}"
1070,0.965165719205288,0.0018219799517835305,99282503610.72284,2063.45950724896,"{'OE1': 38972.245906676784, 'OE2': 38972.245906676784, 'OE3': 25770.824123906226, 'OE4': 15278.683451563953, 'OE5': 15278.683451563953, 'OE6': 12330.74808478235, 'OE7': 3235.5844065617543, 'OE8': 2617.3801602616977, 'OE9': 2063.45950724896}","{'OE1': 9.419767421135028, 'OE2': 6.405144824693224, 'OE3': 6.405252344729703, 'OE4': 8.239595242044857, 'OE5': 8.239595242044857, 'OE6': 0.22451167981507036, 'OE7': 5.787975038338219, 'OE8': 2.071657692744118, 'OE9': 0.05266514741695405}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 29260, 'OE5': 29260, 'OE6': 29211, 'OE7': 7667, 'OE8': 7667, 'OE9': 7654}"
1080,1.032468600627908,0.0019611656820555053,102025545480.36739,1960.7336302357658,"{'OE1': 38961.829183268324, 'OE2': 38961.829183268324, 'OE3': 25830.19594368222, 'OE4': 15224.23499125021, 'OE5': 15224.23499125021, 'OE6': 12292.77922636093, 'OE7': 3070.424742806087, 'OE8': 2485.0660336047094, 'OE9': 1960.7336302357658}","{'OE1': 9.424283562509311, 'OE2': 6.542783660325896, 'OE3': 6.542897262049973, 'OE4': 8.200408371373381, 'OE5': 8.200408371373381, 'OE6': 0.22631560481066781, 'OE7': 5.702151691595869, 'OE8': 2.0588508461634305, 'OE9': 0.05091823280014862}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 29065, 'OE5': 29065, 'OE6': 29016, 'OE7': 7250, 'OE8': 7250, 'OE9': 7238}"
1090,1.055568032644942,0.0019769014932969242,103443595963.72691,1963.1510335601733,"{'OE1': 39013.30067383556, 'OE2': 39013.30067383556, 'OE3': 25930.385750956488, 'OE4': 15185.321841179837, 'OE5': 15185.321841179837, 'OE6': 12270.424426616692, 'OE7': 3070.202090012598, 'OE8': 2486.19596759067, 'OE9': 1963.1510335601733}","{'OE1': 9.449114639863078, 'OE2': 6.410109312475839, 'OE3': 6.410193741503491, 'OE4': 8.164400075396731, 'OE5': 8.164400075396731, 'OE6': 0.22280117264593655, 'OE7': 5.687354870871234, 'OE8': 2.0460950328074223, 'OE9': 0.047353672278214395}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 28901, 'OE5': 28901, 'OE6': 28858, 'OE7': 7223, 'OE8': 7223, 'OE9': 7213}"
1100,1.0532991693207805,0.001965074315984649,103279355245.44632,1963.0232111259995,"{'OE1': 39026.88966986335, 'OE2': 39026.88966986334, 'OE3': 26005.19396974543, 'OE4': 15193.65934971793, 'OE5': 15193.65934971793, 'OE6': 12286.047988357766, 'OE7': 3065.740125703247, 'OE8': 2483.897586891667, 'OE9': 1963.0232111259995}","{'OE1': 9.462519442789693, 'OE2': 6.539047291919436, 'OE3': 6.539093193104002, 'OE4': 8.125874887450799, 'OE5': 8.125874887450799, 'OE6': 0.2251401888990695, 'OE7': 5.841816890154091, 'OE8': 2.032434458437825, 'OE9': 0.05241112037007534}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 28828, 'OE5': 28828, 'OE6': 28789, 'OE7': 7186, 'OE8': 7186, 'OE9': 7179}"
1110,1.0617633717583885,0.001890877169667825,102270723981.80632,2011.2279070271766,"{'OE1': 39053.321744587134, 'OE2': 39053.321744587134, 'OE3': 26088.335648371678, 'OE4': 15176.426939158453, 'OE5': 15176.426939158453, 'OE6': 12275.816282587986, 'OE7': 3139.4646446355773, 'OE8': 2544.998796713768, 'OE9': 2011.2279070271766}","{'OE1': 9.451023397077682, 'OE2': 6.40309376370994, 'OE3': 6.403117941979161, 'OE4': 8.090592642447685, 'OE5': 8.090592642447685, 'OE6': 0.22755225358016617, 'OE7': 5.7037991119474665, 'OE8': 2.0323311083868107, 'OE9': 0.051842201095167684}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 28707, 'OE5': 28707, 'OE6': 28662, 'OE7': 7332, 'OE8': 7332, 'OE9': 7321}"
1120,1.071867512978315,0.0019555090437669218,106590499347.04681,2018.0400947072426,"{'OE1': 39053.73929974791, 'OE2': 39053.73929974791, 'OE3': 26153.804423847203, 'OE4': 15148.612360091905, 'OE5': 15148.612360091905, 'OE6': 12262.507877367121, 'OE7': 3146.274960073796, 'OE8': 2551.882295661348, 'OE9': 2018.0400947072426}","{'OE1': 9.454921656252079, 'OE2': 6.278231135899166, 'OE3': 6.27827368320939, 'OE4': 8.054030173712295, 'OE5': 8.054030173712295, 'OE6': 0.22710294253951935, 'OE7': 6.040439957021212, 'OE8': 2.015382463899133, 'OE9': 0.04942157007658515}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 28567, 'OE5': 28567, 'OE6': 28528, 'OE7': 7322, 'OE8': 7322, 'OE9': 7311}"
1130,1.0490415208892045,0.0020119098878151505,105060124429.6051,1924.9366292729032,"{'OE1': 39069.282945876104, 'OE2': 39069.282945876104, 'OE3': 26229.099994945132, 'OE4': 15127.044198567726, 'OE5': 15127.044198567726, 'OE6': 12249.878204368842, 'OE7': 2999.2653131353177, 'OE8': 2433.951460766959, 'OE9': 1924.9366292729032}","{'OE1': 9.391294578385816, 'OE2': 6.272855756897124, 'OE3': 6.272867348940243, 'OE4': 8.020058498948952, 'OE5': 8.020058498948952, 'OE6': 0.2131231867188239, 'OE7': 5.745112022510249, 'OE8': 1.9625471672415955, 'OE9': 0.05056097030321394}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 28440, 'OE5': 28440, 'OE6': 28396, 'OE7': 6954, 'OE8': 6954, 'OE9': 6942}"
1140,1.1098102596754416,0.0019219127388719482,107868614308.86584,2060.1012293841054,"{'OE1': 39092.886560388084, 'OE2': 39092.886560388084, 'OE3': 26304.72923537824, 'OE4': 15167.470649961742, 'OE5': 15167.470649961742, 'OE6': 12290.756733053167, 'OE7': 3209.218781041187, 'OE8': 2605.5155237481376, 'OE9': 2060.1012293841054}","{'OE1': 9.41091202231631, 'OE2': 6.408349092390246, 'OE3': 6.408337200814032, 'OE4': 7.984429324480466, 'OE5': 7.984429324480466, 'OE6': 0.2150820688894235, 'OE7': 5.643555445333528, 'OE8': 2.002588685505471, 'OE9': 0.047005426504721476}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 28438, 'OE5': 28438, 'OE6': 28400, 'OE7': 7417, 'OE8': 7417, 'OE9': 7399}"
1150,1.1293249326117802,0.0019839474453170703,106348915649.98389,1959.2762470189032,"{'OE1': 39137.402019463516, 'OE2': 39137.402019463516, 'OE3': 26384.669061766235, 'OE4': 15116.386324083953, 'OE5': 15116.386324083953, 'OE6': 12251.404645367053, 'OE7': 3048.418116832008, 'OE8': 2475.646578455092, 'OE9': 1959.2762470189032}","{'OE1': 9.414041889285674, 'OE2': 6.4050314009864024, 'OE3': 6.405028107345586, 'OE4': 7.948510227384487, 'OE5': 7.948510227384487, 'OE6': 0.22887131131453586, 'OE7': 6.128931924425687, 'OE8': 1.9477285745565673, 'OE9': 0.04878506554265556}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 28281, 'OE5': 28281, 'OE6': 28240, 'OE7': 7029, 'OE8': 7029, 'OE9': 7015}"
1160,1.1136212524411349,0.001992018641946962,107759073121.61496,1968.998850685186,"{'OE1': 39126.43460131565, 'OE2': 39126.43460131564, 'OE3': 26426.935392580017, 'OE4': 15108.113144886514, 'OE5': 15108.113144886514, 'OE6': 12246.771121457401, 'OE7': 3059.39693909549, 'OE8': 2485.2650188702532, 'OE9': 1968.998850685186}","{'OE1': 9.422858437492716, 'OE2': 6.4149471079891285, 'OE3': 6.414880748468647, 'OE4': 7.914891644412043, 'OE5': 7.914891644412043, 'OE6': 0.22105122840022173, 'OE7': 5.968401087597684, 'OE8': 1.97849497435778, 'OE9': 0.0521241148940671}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 28205, 'OE5': 28205, 'OE6': 28160, 'OE7': 7037, 'OE8': 7037, 'OE9': 7029}"
1170,1.1418803211463455,0.0019706317538791163,109621004097.6116,2016.477329213827,"{'OE1': 39121.80755347179, 'OE2': 39121.80755347179, 'OE3': 26473.1306291841, 'OE4': 15070.653470664032, 'OE5': 15070.653470664032, 'OE6': 12219.735169047302, 'OE7': 3133.035420705921, 'OE8': 2545.797773320328, 'OE9': 2016.477329213827}","{'OE1': 9.37324942667697, 'OE2': 6.284341941390503, 'OE3': 6.284241310058544, 'OE4': 7.880281884940298, 'OE5': 7.880281884940298, 'OE6': 0.22271215313891618, 'OE7': 5.79139575445635, 'OE8': 1.9343818017916172, 'OE9': 0.05542543479916019}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 28075, 'OE5': 28075, 'OE6': 28031, 'OE7': 7189, 'OE8': 7189, 'OE9': 7177}"
1180,1.1811620381533885,0.0020397147727034266,107049455992.13937,1894.8207266255322,"{'OE1': 39137.064422869385, 'OE2': 39137.064422869385, 'OE3': 26532.417700724105, 'OE4': 14990.654649322973, 'OE5': 14990.654649322973, 'OE6': 12158.851928307411, 'OE7': 2943.878754212607, 'OE8': 2392.7684599649033, 'OE9': 1894.8207266255322}","{'OE1': 9.453624435717707, 'OE2': 6.277175704059884, 'OE3': 6.277093613834495, 'OE4': 7.847040680974574, 'OE5': 7.847040680974574, 'OE6': 0.21879413294402725, 'OE7': 6.091189017982881, 'OE8': 1.8962493212358578, 'OE9': 0.05150856876775828}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 27867, 'OE5': 27867, 'OE6': 27824, 'OE7': 6739, 'OE8': 6739, 'OE9': 6724}"
1190,1.150465797454217,0.0020374676594308444,110319192195.56863,1947.1092796705605,"{'OE1': 39168.19304136238, 'OE2': 39168.19304136238, 'OE3': 26602.19495272214, 'OE4': 15019.98988844222, 'OE5': 15019.98988844222, 'OE6': 12187.84122072276, 'OE7': 3024.824695385347, 'OE8': 2459.2586620965203, 'OE9': 1947.1092796705605}","{'OE1': 9.426248229681608, 'OE2': 6.281640681071583, 'OE3': 6.2815847885861, 'OE4': 7.8163102711366585, 'OE5': 7.816310271136681, 'OE6': 0.2087775306827151, 'OE7': 6.17500813884271, 'OE8': 1.9706360010705086, 'OE9': 0.05168837663043574}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 27863, 'OE5': 27863, 'OE6': 27824, 'OE7': 6908, 'OE8': 6908, 'OE9': 6889}"
1200,1.1952050978666193,0.001973992766621298,111965549158.33922,2031.7966260786293,"{'OE1': 39173.18968730656, 'OE2': 39173.18968730656, 'OE3': 26653.904914103765, 'OE4': 15018.813648805131, 'OE5': 15018.813648805131, 'OE6': 12189.705450569832, 'OE7': 3150.7911466152264, 'OE8': 2562.3985798914023, 'OE9': 2031.7966260786293}","{'OE1': 9.484360603934752, 'OE2': 6.270141349036709, 'OE3': 6.270131603400474, 'OE4': 7.781465079156494, 'OE5': 7.781465079156494, 'OE6': 0.21113620786908938, 'OE7': 6.0792461928618735, 'OE8': 1.9122076906374028, 'OE9': 0.05011802021269968}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 27803, 'OE5': 27803, 'OE6': 27761, 'OE7': 7178, 'OE8': 7178, 'OE9': 7168}"
1210,1.223832006901148,0.0020040439431329654,110510880854.02524,1967.8926593228289,"{'OE1': 39157.500432552035, 'OE2': 39157.500432552035, 'OE3': 26691.13726903877, 'OE4': 15002.83947181822, 'OE5': 15002.83947181822, 'OE6': 12182.45872072825, 'OE7': 3051.452058692358, 'OE8': 2482.313601691152, 'OE9': 1967.8926593228289}","{'OE1': 9.38641098410866, 'OE2': 6.281927361253489, 'OE3': 6.281952658916019, 'OE4': 7.746793647775697, 'OE5': 7.746793647775697, 'OE6': 0.21043455733246208, 'OE7': 5.940228995637998, 'OE8': 1.941680912063737, 'OE9': 0.05139100277548991}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 27716, 'OE5': 27716, 'OE6': 27680, 'OE7': 6936, 'OE8': 6936, 'OE9': 6922}"
1220,1.2064581472532154,0.001969046186973099,113720645339.59319,2053.6046001141285,"{'OE1': 39179.19135873219, 'OE2': 39179.19135873219, 'OE3': 26753.525559404414, 'OE4': 14954.377040085034, 'OE5': 14954.377040085034, 'OE6': 12144.605116703236, 'OE7': 3184.0905531260423, 'OE8': 2590.958588431345, 'OE9': 2053.6046001141285}","{'OE1': 9.422065302881668, 'OE2': 6.2728288846577795, 'OE3': 6.2727710009698345, 'OE4': 7.718632089797142, 'OE5': 7.718632089797142, 'OE6': 0.2220625112746596, 'OE7': 6.204959493726459, 'OE8': 1.8979397566269562, 'OE9': 0.049548889078288735}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 27570, 'OE5': 27570, 'OE6': 27529, 'OE7': 7220, 'OE8': 7220, 'OE9': 7203}"
1230,1.254743943018184,0.0020150490506194926,113328841367.82016,1992.965069269108,"{'OE1': 39215.94293966642, 'OE2': 39215.94293966642, 'OE3': 26825.90943252014, 'OE4': 14965.260684156267, 'OE5': 14965.260684156267, 'OE6': 12158.998809130415, 'OE7': 3084.954687762488, 'OE8': 2511.0104123286014, 'OE9': 1992.965069269108}","{'OE1': 9.441039910064246, 'OE2': 6.284750712627815, 'OE3': 6.284732571641516, 'OE4': 7.686194217905793, 'OE5': 7.686194217905793, 'OE6': 0.2104723894576257, 'OE7': 5.969780962749654, 'OE8': 1.8966101217316997, 'OE9': 0.050090356412297365}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 27534, 'OE5': 27534, 'OE6': 27498, 'OE7': 6979, 'OE8': 6979, 'OE9': 6970}"
1240,1.2360906726541998,0.002045938491846755,114713391125.46841,1980.4637999857155,"{'OE1': 39189.82054793196, 'OE2': 39189.82054793196, 'OE3': 26854.930618137005, 'OE4': 14894.687154501567, 'OE5': 14894.687154501567, 'OE6': 12099.692398418982, 'OE7': 3063.065900413042, 'OE8': 2493.90054355273, 'OE9': 1980.4637999857155}","{'OE1': 9.461701867584544, 'OE2': 6.269519556519091, 'OE3': 6.269504059838003, 'OE4': 7.654054572353138, 'OE5': 7.654054572353138, 'OE6': 0.21087067902336154, 'OE7': 5.666220804556606, 'OE8': 1.9181108414946648, 'OE9': 0.049915977181347965}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 27349, 'OE5': 27349, 'OE6': 27301, 'OE7': 6913, 'OE8': 6913, 'OE9': 6907}"
1250,1.3223775530423154,0.0020458020170917735,115214266341.17842,1983.1638482548015,"{'OE1': 39245.61319147349, 'OE2': 39245.61319147349, 'OE3': 26939.753280677392, 'OE4': 14904.822817727587, 'OE5': 14904.822817727587, 'OE6': 12108.249582578592, 'OE7': 3068.7874854059955, 'OE8': 2499.2802490928134, 'OE9': 1983.1638482548015}","{'OE1': 9.39286483387156, 'OE2': 6.28868368560445, 'OE3': 6.288612716437328, 'OE4': 7.626286637331107, 'OE5': 7.626286637331107, 'OE6': 0.21969566235746812, 'OE7': 5.93876919038156, 'OE8': 1.8419327279912134, 'OE9': 0.05232920572697301}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 27313, 'OE5': 27313, 'OE6': 27258, 'OE7': 6910, 'OE8': 6910, 'OE9': 6897}"
1260,1.2887618374907106,0.0020644015313351586,116686016042.59038,1984.4864275490015,"{'OE1': 39233.001678577566, 'OE2': 39233.001678577566, 'OE3': 26977.319847091097, 'OE4': 14880.254420553058, 'OE5': 14880.254420553058, 'OE6': 12097.410902826408, 'OE7': 3067.677753355698, 'OE8': 2499.0790218828965, 'OE9': 1984.4864275490015}","{'OE1': 9.433919196996296, 'OE2': 6.276857897027986, 'OE3': 6.276812050880725, 'OE4': 7.594532412412592, 'OE5': 7.594532412412592, 'OE6': 0.22053326768509418, 'OE7': 5.991877206825695, 'OE8': 1.8758479436860447, 'OE9': 0.04880509889962947}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 27214, 'OE5': 27214, 'OE6': 27172, 'OE7': 6892, 'OE8': 6892, 'OE9': 6882}"
1270,1.3486899027775507,0.0020349025033899273,118644645559.25122,2041.0202631278082,"{'OE1': 39269.630979133384, 'OE2': 39269.630979133384, 'OE3': 27048.391105273695, 'OE4': 14834.939098604751, 'OE5': 14834.939098604751, 'OE6': 12060.098759971723, 'OE7': 3155.2332866085007, 'OE8': 2571.142470449348, 'OE9': 2041.0202631278082}","{'OE1': 9.459240127278202, 'OE2': 6.403930891202023, 'OE3': 6.403896429689425, 'OE4': 7.565510733070159, 'OE5': 7.565510733070159, 'OE6': 0.21449913841649393, 'OE7': 5.958275351108066, 'OE8': 1.9028248435876318, 'OE9': 0.05388026046013518}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 27078, 'OE5': 27078, 'OE6': 27027, 'OE7': 7072, 'OE8': 7072, 'OE9': 7059}"
1280,1.2858455165451232,0.0019510888580498431,117317383066.78435,2098.786513833419,"{'OE1': 39279.16140837927, 'OE2': 39279.16140837927, 'OE3': 27100.49858086073, 'OE4': 14836.936025980542, 'OE5': 14836.936025980542, 'OE6': 12070.775626006773, 'OE7': 3239.3746206905116, 'OE8': 2640.46127738519, 'OE9': 2098.786513833419}","{'OE1': 9.42566501671209, 'OE2': 6.273373559736662, 'OE3': 6.273424908793091, 'OE4': 7.533858711367305, 'OE5': 7.533858711367305, 'OE6': 0.20690740744932168, 'OE7': 6.252474753139755, 'OE8': 1.8559156213579384, 'OE9': 0.052359635058568665}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 27029, 'OE5': 27029, 'OE6': 26991, 'OE7': 7246, 'OE8': 7246, 'OE9': 7237}"
1290,1.3203780027447465,0.0020685859688582726,121113739469.05386,2037.8224749655403,"{'OE1': 39311.70233415413, 'OE2': 39311.70233415413, 'OE3': 27168.151703043935, 'OE4': 14885.331496238889, 'OE5': 14885.331496238889, 'OE6': 12116.97508184946, 'OE7': 3147.3887400665803, 'OE8': 2566.202077336452, 'OE9': 2037.8224749655403}","{'OE1': 9.371919441232023, 'OE2': 6.281753111189445, 'OE3': 6.281757917029029, 'OE4': 7.505871158546382, 'OE5': 7.505871158546382, 'OE6': 0.20810831661409745, 'OE7': 5.871908396978509, 'OE8': 1.8777390297678722, 'OE9': 0.048362708761186174}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 27065, 'OE5': 27065, 'OE6': 27034, 'OE7': 7024, 'OE8': 7024, 'OE9': 7008}"
1300,1.3222642702103258,0.002084282675223921,121195912469.63716,2018.1997225547636,"{'OE1': 39294.02354826296, 'OE2': 39294.02354826296, 'OE3': 27200.732453278073, 'OE4': 14826.673207186199, 'OE5': 14826.673207186199, 'OE6': 12072.85556578964, 'OE7': 3113.655448812645, 'OE8': 2539.418496224097, 'OE9': 2018.1997225547636}","{'OE1': 9.377212834924288, 'OE2': 6.280982388682021, 'OE3': 6.280955710244951, 'OE4': 7.473400744573189, 'OE5': 7.473400744573189, 'OE6': 0.20138900162894657, 'OE7': 5.46219687062111, 'OE8': 1.8758356714273305, 'OE9': 0.05067737131822833}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 26907, 'OE5': 26907, 'OE6': 26876, 'OE7': 6934, 'OE8': 6934, 'OE9': 6921}"
