"cff = 1.4026962361905295, order = 4, 2024-04-15 03:45:47.420220"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3060,3.073343942817246,0.002076806717220689,636.7893086736351,0.020035839453273366,"{'OE1': 7847.470730164999, 'OE2': 7847.470730164997, 'OE3': 7.565171886825727, 'OE4': 7.565171886825727, 'OE5': 7.565171886825727, 'OE6': 1.9460265736999895, 'OE7': 0.4812125032102119, 'OE8': 0.12460113529787177, 'OE9': 0.020035839453273366}","{'OE1': 9.456091238298647, 'OE2': 5.8698143463522765, 'OE3': 5.869848780368098, 'OE4': 8.230213919044438, 'OE5': 8.230213919044438, 'OE6': 0.22109482489050347, 'OE7': 6.112389575403629, 'OE8': 1.954460658525532, 'OE9': 0.05335940345632312}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49295, 'OE7': 12153, 'OE8': 12153, 'OE9': 12131}"
3070,3.141153239135292,0.0020505514540640588,678.4348525603409,0.021615864640231873,"{'OE1': 7981.981348392188, 'OE2': 7981.981348392188, 'OE3': 7.791842159668107, 'OE4': 7.791842159668107, 'OE5': 7.791842159668107, 'OE6': 2.040534123387252, 'OE7': 0.5048187430066545, 'OE8': 0.1327258577835786, 'OE9': 0.021615864640231873}","{'OE1': 9.403122310982996, 'OE2': 5.735698302197825, 'OE3': 5.735714199838579, 'OE4': 8.039932023904283, 'OE5': 8.039932023904283, 'OE6': 0.2134862060928711, 'OE7': 5.977716978445466, 'OE8': 1.9077377369616093, 'OE9': 0.05119768135756041}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49284, 'OE7': 12254, 'OE8': 12254, 'OE9': 12223}"
3080,3.1291625963685874,0.002039584133282395,725.5471045125471,0.023250521854225194,"{'OE1': 8050.848695847906, 'OE2': 8050.848695847906, 'OE3': 7.921122289570487, 'OE4': 7.921122289570487, 'OE5': 7.921122289570487, 'OE6': 2.098494089567749, 'OE7': 0.5311213668560419, 'OE8': 0.14125373887341222, 'OE9': 0.023250521854225194}","{'OE1': 9.414394804171621, 'OE2': 5.738700951756442, 'OE3': 5.738695031172304, 'OE4': 8.044022514912196, 'OE5': 8.044022514912196, 'OE6': 0.22564584874807458, 'OE7': 6.067833890037219, 'OE8': 1.9467325675366887, 'OE9': 0.05148422095815758}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49250, 'OE7': 12528, 'OE8': 12528, 'OE9': 12509}"
3090,3.1162130438142412,0.0020572309352031655,760.1056636182993,0.024172548094184045,"{'OE1': 8107.214993442287, 'OE2': 8107.214993442287, 'OE3': 8.029244339741965, 'OE4': 8.029244339741965, 'OE5': 8.029244339741965, 'OE6': 2.147150312347161, 'OE7': 0.5417182939155204, 'OE8': 0.1457156390392011, 'OE9': 0.024172548094184045}","{'OE1': 9.421775015792171, 'OE2': 5.738861022367718, 'OE3': 5.738881698941599, 'OE4': 8.044107418621218, 'OE5': 8.044107418621218, 'OE6': 0.22668647158139554, 'OE7': 6.067893930340729, 'OE8': 1.7993696982938523, 'OE9': 0.051110359711766806}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49238, 'OE7': 12411, 'OE8': 12411, 'OE9': 12395}"
3100,3.135883272288993,0.001936895517894241,720.4140116946085,0.02437166251703828,"{'OE1': 8020.112856998716, 'OE2': 8020.112856998716, 'OE3': 7.904513829651332, 'OE4': 7.904513829651334, 'OE5': 7.904513829651334, 'OE6': 2.0994313626652827, 'OE7': 0.556960946023799, 'OE8': 0.14854289288072559, 'OE9': 0.02437166251703828}","{'OE1': 9.403242545067828, 'OE2': 5.606960424642352, 'OE3': 5.606944116654515, 'OE4': 7.859713464814888, 'OE5': 7.859713464814888, 'OE6': 0.22809514619551008, 'OE7': 6.065954779943192, 'OE8': 1.9200161189025584, 'OE9': 0.05176702375074255}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49306, 'OE7': 13157, 'OE8': 13157, 'OE9': 13138}"
3110,3.086701019513839,0.002046445075038397,662.8301883941308,0.021269150180444483,"{'OE1': 7852.637025924212, 'OE2': 7852.637025924212, 'OE3': 7.663301834591243, 'OE4': 7.663301834591246, 'OE5': 7.663301834591246, 'OE6': 2.0076043827413916, 'OE7': 0.5032248404740604, 'OE8': 0.13234560060250677, 'OE9': 0.021269150180444483}","{'OE1': 9.433250796819435, 'OE2': 5.602459665351581, 'OE3': 5.602433465322325, 'OE4': 7.851770317365647, 'OE5': 7.851770317365647, 'OE6': 0.2154588581300419, 'OE7': 5.876867506431923, 'OE8': 1.820375385210254, 'OE9': 0.05238781844560919}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49295, 'OE7': 12428, 'OE8': 12428, 'OE9': 12410}"
3120,3.3462025472963433,0.002084875281133673,610.5057760596491,0.019282121458178203,"{'OE1': 7688.794669043171, 'OE2': 7688.794669043171, 'OE3': 7.434321902080133, 'OE4': 7.434321902080134, 'OE5': 7.434321902080134, 'OE6': 1.9226583650792979, 'OE7': 0.4719321259741144, 'OE8': 0.12241383099165119, 'OE9': 0.019282121458178203}","{'OE1': 9.454234085147297, 'OE2': 5.59653045945244, 'OE3': 5.5965513248249925, 'OE4': 7.847744419885945, 'OE5': 7.847744419885945, 'OE6': 0.22188936682061722, 'OE7': 5.797709128053907, 'OE8': 1.8526534055788715, 'OE9': 0.05352388440355682}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49251, 'OE7': 12177, 'OE8': 12177, 'OE9': 12153}"
3130,3.1925180768021164,0.002049481597765035,577.719669810822,0.018622860220851932,"{'OE1': 7559.108825903047, 'OE2': 7559.108825903047, 'OE3': 7.254277086853858, 'OE4': 7.254277086853859, 'OE5': 7.254277086853859, 'OE6': 1.8551464188076638, 'OE7': 0.46634432014070526, 'OE8': 0.11965731752723649, 'OE9': 0.018622860220851932}","{'OE1': 9.454253484408712, 'OE2': 5.5984656601994125, 'OE3': 5.598484765933194, 'OE4': 7.8490170337121, 'OE5': 7.8490170337121, 'OE6': 0.2219310018490157, 'OE7': 6.066080741781851, 'OE8': 2.0003425864271045, 'OE9': 0.05070463450230679}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49250, 'OE7': 12483, 'OE8': 12483, 'OE9': 12467}"
3140,3.2715637430405877,0.002042739260637961,538.3971393763484,0.017477949613487382,"{'OE1': 7432.264490733415, 'OE2': 7432.264490733415, 'OE3': 7.084488610930246, 'OE4': 7.084488610930246, 'OE5': 7.084488610930246, 'OE6': 1.78925993206459, 'OE7': 0.4505706714447389, 'OE8': 0.1143382499390217, 'OE9': 0.017477949613487382}","{'OE1': 9.444965393923917, 'OE2': 5.468944928774123, 'OE3': 5.468933004299543, 'OE4': 7.668807676727223, 'OE5': 7.668807676727223, 'OE6': 0.22797654321747995, 'OE7': 5.950492724436584, 'OE8': 1.8031666854137147, 'OE9': 0.05073081445303926}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49260, 'OE7': 12489, 'OE8': 12489, 'OE9': 12465}"
3150,3.2061090633669664,0.0020109488206859773,351.12246200090163,0.011626509303101582,"{'OE1': 6946.945775753102, 'OE2': 6946.945775753102, 'OE3': 7.038710743272773, 'OE4': 7.038710743272773, 'OE5': 7.038710743272773, 'OE6': 1.56938571517817, 'OE7': 0.38908550627589095, 'OE8': 0.08357879089855971, 'OE9': 0.011626509303101582}","{'OE1': 9.426834011483976, 'OE2': 5.598860390317143, 'OE3': 5.598873443969161, 'OE4': 7.850362781330343, 'OE5': 7.850362781330343, 'OE6': 0.22823168434885494, 'OE7': 5.814811348601869, 'OE8': 1.9185682961693185, 'OE9': 0.04819541217403914}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49274, 'OE7': 12814, 'OE8': 12814, 'OE9': 12788}"
3160,3.1384909674225128,0.002106025612553672,373.62597255481444,0.011864053927261472,"{'OE1': 6906.387881766438, 'OE2': 6906.387881766438, 'OE3': 7.201608419926275, 'OE4': 7.201608419926277, 'OE5': 7.201608419926277, 'OE6': 1.5668298319293628, 'OE7': 0.3856384924982002, 'OE8': 0.08413860504263106, 'OE9': 0.011864053927261472}","{'OE1': 9.42677365650269, 'OE2': 5.475576519536165, 'OE3': 5.47555226175097, 'OE4': 7.674758455962899, 'OE5': 7.674758455962899, 'OE6': 0.23229991459915333, 'OE7': 6.146366061568214, 'OE8': 1.9456432274387225, 'OE9': 0.05377308309204021}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49271, 'OE7': 12193, 'OE8': 12193, 'OE9': 12171}"
3170,3.3419187061299453,0.0020429043027451305,405.04420987262654,0.013314819042675573,"{'OE1': 7019.473042314076, 'OE2': 7019.473042314076, 'OE3': 7.410187586753839, 'OE4': 7.410187586753841, 'OE5': 7.410187586753841, 'OE6': 1.6414056153869774, 'OE7': 0.41902989655346184, 'OE8': 0.09307722155041404, 'OE9': 0.013314819042675573}","{'OE1': 9.435711903588917, 'OE2': 5.596735177372541, 'OE3': 5.59672549039089, 'OE4': 7.847110825004094, 'OE5': 7.847110825004094, 'OE6': 0.21834417842882986, 'OE7': 5.83424793811699, 'OE8': 1.9172877678604334, 'OE9': 0.050989438704766424}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49231, 'OE7': 12622, 'OE8': 12622, 'OE9': 12603}"
3180,3.2542854041657847,0.0020139156564175165,439.79031198445165,0.014720851666574941,"{'OE1': 7154.865670782194, 'OE2': 7154.865670782194, 'OE3': 7.6548125975619925, 'OE4': 7.6548125975619925, 'OE5': 7.6548125975619925, 'OE6': 1.7283137562463724, 'OE7': 0.44658042796959196, 'OE8': 0.10106878044094446, 'OE9': 0.014720851666574941}","{'OE1': 9.419467088525804, 'OE2': 5.462028471170861, 'OE3': 5.462023337434857, 'OE4': 7.65860464678505, 'OE5': 7.65860464678505, 'OE6': 0.21799857744264728, 'OE7': 5.967514090546262, 'OE8': 1.9149708825772873, 'OE9': 0.05018432084618708}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49250, 'OE7': 12804, 'OE8': 12804, 'OE9': 12779}"
3190,3.217912225973123,0.002015927829045816,487.52162317223815,0.01635454370774701,"{'OE1': 7323.575501597201, 'OE2': 7323.575501597201, 'OE3': 7.963273508378703, 'OE4': 7.963273508378704, 'OE5': 7.963273508378704, 'OE6': 1.8397264809057399, 'OE7': 0.4721568343884929, 'OE8': 0.10942214711085536, 'OE9': 0.01635454370774701}","{'OE1': 9.418542472559874, 'OE2': 5.459032125632618, 'OE3': 5.459035341710136, 'OE4': 8.029163085852824, 'OE5': 8.029163085852824, 'OE6': 0.22102613963051193, 'OE7': 6.017762410831477, 'OE8': 2.0148081562962714, 'OE9': 0.04900688201156639}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49265, 'OE7': 12712, 'OE8': 12712, 'OE9': 12687}"
3200,3.3317354322025494,0.002013339304921544,551.8203842555188,0.018585806626758527,"{'OE1': 7494.807147605248, 'OE2': 7494.807147605248, 'OE3': 8.284840548802311, 'OE4': 8.284840548802311, 'OE5': 8.284840548802311, 'OE6': 1.9595166299255666, 'OE7': 0.5119544962563283, 'OE8': 0.12144231054200491, 'OE9': 0.018585806626758527}","{'OE1': 9.41919083195957, 'OE2': 5.738651633902124, 'OE3': 5.738659853923902, 'OE4': 7.860385510090195, 'OE5': 7.860385510090195, 'OE6': 0.21291146981925047, 'OE7': 5.927839073591345, 'OE8': 1.828478596892696, 'OE9': 0.049733831734619746}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49256, 'OE7': 12944, 'OE8': 12944, 'OE9': 12909}"
3210,3.4232045989047037,0.0021319745776507662,606.7516539212963,0.01934515116295262,"{'OE1': 7669.170945836539, 'OE2': 7669.170945836539, 'OE3': 8.617625837352074, 'OE4': 8.617625837352076, 'OE5': 8.617625837352076, 'OE6': 2.0857148507839867, 'OE7': 0.510175955193398, 'OE8': 0.12384774583523546, 'OE9': 0.01934515116295262}","{'OE1': 9.490715960696923, 'OE2': 5.596556268890765, 'OE3': 5.596542087042648, 'OE4': 7.663092249277681, 'OE5': 7.663092249277681, 'OE6': 0.21748557218026943, 'OE7': 6.102573700531928, 'OE8': 1.9243651532743935, 'OE9': 0.05129511531357328}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49240, 'OE7': 12096, 'OE8': 12096, 'OE9': 12073}"
3220,3.295155197369695,0.0020170022889547195,677.420031027354,0.02288072793180383,"{'OE1': 7838.967712021402, 'OE2': 7838.967712021402, 'OE3': 8.94496811756576, 'OE4': 8.944968117565761, 'OE5': 8.944968117565761, 'OE6': 2.2121300796712537, 'OE7': 0.5745444300096929, 'OE8': 0.142693366229884, 'OE9': 0.02288072793180383}","{'OE1': 9.389372678320184, 'OE2': 5.470804519181067, 'OE3': 5.470790806383112, 'OE4': 7.857677372499866, 'OE5': 7.857677372499866, 'OE6': 0.22053319731212417, 'OE7': 6.096206853177475, 'OE8': 1.9238057727855955, 'OE9': 0.05219144720162962}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49248, 'OE7': 12813, 'OE8': 12813, 'OE9': 12794}"
3230,3.4803615508608345,0.0021206240062710217,709.7175237864107,0.02285058002242569,"{'OE1': 7926.45868989659, 'OE2': 7926.45868989659, 'OE3': 9.118821688020322, 'OE4': 9.118821688020322, 'OE5': 9.118821688020322, 'OE6': 2.2811688228829485, 'OE7': 0.5629290421594865, 'OE8': 0.14129392122251525, 'OE9': 0.02285058002242569}","{'OE1': 9.507149983980753, 'OE2': 5.739105519551455, 'OE3': 5.739065145667266, 'OE4': 8.045086226824484, 'OE5': 8.045086226824484, 'OE6': 0.21310642335728108, 'OE7': 5.9945967024402265, 'OE8': 1.9160955600069356, 'OE9': 0.0490312382566048}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49279, 'OE7': 12222, 'OE8': 12222, 'OE9': 12200}"
3240,3.312063120132734,0.0021140504481581396,735.7205841888612,0.02381456691357777,"{'OE1': 7968.700411528823, 'OE2': 7968.700411528824, 'OE3': 9.213896797833515, 'OE4': 9.213896797833515, 'OE5': 9.213896797833515, 'OE6': 2.3222042804272776, 'OE7': 0.5787297124439585, 'OE8': 0.14635985923115238, 'OE9': 0.02381456691357777}","{'OE1': 9.507120617896144, 'OE2': 5.600507906918058, 'OE3': 5.600466561775194, 'OE4': 7.851865366024857, 'OE5': 7.851865366024857, 'OE6': 0.22051721019643938, 'OE7': 5.9948031546759, 'OE8': 1.9072708386424957, 'OE9': 0.04903467047704427}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49272, 'OE7': 12345, 'OE8': 12345, 'OE9': 12321}"
3250,3.3298242100886455,0.0020721618979648786,753.8203174065419,0.024951786267438093,"{'OE1': 8011.8840600255, 'OE2': 8011.8840600255, 'OE3': 9.31077462136028, 'OE4': 9.310774621360283, 'OE5': 9.310774621360283, 'OE6': 2.3634179358656073, 'OE7': 0.5980943399891372, 'OE8': 0.15239740623340237, 'OE9': 0.024951786267438093}","{'OE1': 9.38692275634487, 'OE2': 5.734176688968134, 'OE3': 5.734168070620086, 'OE4': 8.04098463580287, 'OE5': 8.04098463580287, 'OE6': 0.2160725788411732, 'OE7': 5.752358603419333, 'OE8': 1.8608959468410853, 'OE9': 0.051013714658937934}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49258, 'OE7': 12533, 'OE8': 12533, 'OE9': 12515}"
3260,3.361681705615865,0.0021458819494045273,779.8298120634125,0.024988496468882106,"{'OE1': 8057.684836761421, 'OE2': 8057.684836761421, 'OE3': 9.411502118518097, 'OE4': 9.411502118518097, 'OE5': 9.411502118518097, 'OE6': 2.405459141248125, 'OE7': 0.5918304046957719, 'OE8': 0.1519282876675383, 'OE9': 0.024988496468882106}","{'OE1': 9.398498437918436, 'OE2': 5.469065606466816, 'OE3': 5.4690372178915485, 'OE4': 7.855823957596767, 'OE5': 7.855823957596767, 'OE6': 0.2166855881051276, 'OE7': 5.827296960832711, 'OE8': 1.8109929128844502, 'OE9': 0.053628910361366855}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49259, 'OE7': 12184, 'OE8': 12184, 'OE9': 12160}"
3270,3.3271433771506054,0.0020988987681579358,804.8591659005524,0.026441725161999066,"{'OE1': 8096.226736192291, 'OE2': 8096.226736192291, 'OE3': 9.503946514313597, 'OE4': 9.503946514313599, 'OE5': 9.503946514313599, 'OE6': 2.4484353075941376, 'OE7': 0.6176020336465794, 'OE8': 0.15971256462806893, 'OE9': 0.026441725161999066}","{'OE1': 9.424858625117015, 'OE2': 5.726918462860585, 'OE3': 5.726887610481295, 'OE4': 8.031479369648114, 'OE5': 8.031479369648114, 'OE6': 0.20949141547061656, 'OE7': 5.9641218750578116, 'OE8': 1.9060504976086685, 'OE9': 0.05211767030630615}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49267, 'OE7': 12493, 'OE8': 12493, 'OE9': 12479}"
3280,3.3018212309698356,0.0020688359582078835,809.4379513579167,0.02706554790706786,"{'OE1': 8096.52007111181, 'OE2': 8096.52007111181, 'OE3': 9.52235722282014, 'OE4': 9.52235722282014, 'OE5': 9.52235722282014, 'OE6': 2.460214164477986, 'OE7': 0.632453952483783, 'OE8': 0.1640755819305589, 'OE9': 0.02706554790706786}","{'OE1': 9.427535477731587, 'OE2': 5.732599797315501, 'OE3': 5.732570694346213, 'OE4': 7.851742980454938, 'OE5': 7.851742980454938, 'OE6': 0.21283140023941466, 'OE7': 6.116256681909967, 'OE8': 1.9165214902376002, 'OE9': 0.050455607081736326}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49258, 'OE7': 12707, 'OE8': 12707, 'OE9': 12685}"
3290,3.3820258499627016,0.0021126492189007997,791.432812706922,0.026012568054854475,"{'OE1': 8051.024761263948, 'OE2': 8051.024761263947, 'OE3': 9.453323515351421, 'OE4': 9.453323515351423, 'OE5': 9.453323515351423, 'OE6': 2.438242957145361, 'OE7': 0.6118823592225249, 'OE8': 0.15841729320264802, 'OE9': 0.026012568054854475}","{'OE1': 9.467664702592115, 'OE2': 5.475621964178409, 'OE3': 5.475597125673903, 'OE4': 7.678538032145357, 'OE5': 7.678538032145357, 'OE6': 0.2307610523784978, 'OE7': 5.994866749852251, 'OE8': 1.9126148525402409, 'OE9': 0.047790500401091146}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49265, 'OE7': 12423, 'OE8': 12423, 'OE9': 12400}"
3300,3.391707601271264,0.002150598000000834,768.5615698006168,0.024924294935211394,"{'OE1': 7996.744688555418, 'OE2': 7996.744688555418, 'OE3': 9.372843159962013, 'OE4': 9.372843159962015, 'OE5': 9.372843159962015, 'OE6': 2.412433100994065, 'OE7': 0.5886552072298903, 'OE8': 0.15209457930689502, 'OE9': 0.024924294935211394}","{'OE1': 9.409129411432243, 'OE2': 5.612470898001398, 'OE3': 5.612402596291001, 'OE4': 7.870931095436756, 'OE5': 7.870931095436756, 'OE6': 0.22082898110334248, 'OE7': 5.974288357709357, 'OE8': 1.8101088164066177, 'OE9': 0.05175933290027042}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49226, 'OE7': 12089, 'OE8': 12089, 'OE9': 12071}"
3310,3.5473338973270074,0.0020614718755116957,757.7365336160284,0.025763406624779456,"{'OE1': 7951.83099032383, 'OE2': 7951.83099032383, 'OE3': 9.304059195724445, 'OE4': 9.304059195724447, 'OE5': 9.304059195724447, 'OE6': 2.3903828290869624, 'OE7': 0.6141330859380053, 'OE8': 0.15833225003524865, 'OE9': 0.025763406624779456}","{'OE1': 9.385929787717773, 'OE2': 5.335662966026273, 'OE3': 5.3356344237551845, 'OE4': 7.854334467774278, 'OE5': 7.854334467774278, 'OE6': 0.2159049905831112, 'OE7': 5.840422056424284, 'OE8': 1.8107489633509384, 'OE9': 0.05221167296853253}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49267, 'OE7': 12731, 'OE8': 12731, 'OE9': 12712}"
3320,3.4177048239216674,0.002167217254788125,744.966565794216,0.024226216040823936,"{'OE1': 7910.252216100993, 'OE2': 7910.252216100992, 'OE3': 9.239760659972212, 'OE4': 9.239760659972214, 'OE5': 9.239760659972214, 'OE6': 2.3682329177722474, 'OE7': 0.5816034335542692, 'OE8': 0.14961754197379848, 'OE9': 0.024226216040823936}","{'OE1': 9.377362260539915, 'OE2': 5.339775428237399, 'OE3': 5.339756053092515, 'OE4': 7.488664669953948, 'OE5': 7.488664669953948, 'OE6': 0.22939049535068634, 'OE7': 5.955496852251276, 'OE8': 1.911422900317389, 'OE9': 0.0501992544271211}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49307, 'OE7': 12183, 'OE8': 12183, 'OE9': 12166}"
3330,3.5304462289091134,0.002081973963213277,728.2355332381057,0.024799620360828816,"{'OE1': 7852.376780219245, 'OE2': 7852.376780219245, 'OE3': 9.153968499996262, 'OE4': 9.153968499996264, 'OE5': 9.153968499996264, 'OE6': 2.3401435820300622, 'OE7': 0.6005130692786322, 'OE8': 0.15413709803295683, 'OE9': 0.024799620360828816}","{'OE1': 9.388815397676435, 'OE2': 5.724720688315125, 'OE3': 5.724712101448683, 'OE4': 7.466721173210296, 'OE5': 7.466721173210296, 'OE6': 0.2153510705246034, 'OE7': 5.877367827734645, 'OE8': 1.9126805915854097, 'OE9': 0.05576806974908059}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49276, 'OE7': 12708, 'OE8': 12708, 'OE9': 12689}"
3340,3.506294313667695,0.0020544511323192954,688.6179079154628,0.023918367835484428,"{'OE1': 7761.7256041278915, 'OE2': 7761.7256041278915, 'OE3': 9.004205735503298, 'OE4': 9.004205735503298, 'OE5': 9.004205735503298, 'OE6': 2.285991760038908, 'OE7': 0.5920308216620535, 'OE8': 0.15085303097842945, 'OE9': 0.023918367835484428}","{'OE1': 9.4175443226628, 'OE2': 5.327048626346507, 'OE3': 5.3270403258860455, 'OE4': 7.470734682276223, 'OE5': 7.470734682276223, 'OE6': 0.23110231665202124, 'OE7': 5.680348127259255, 'OE8': 1.91536493574512, 'OE9': 0.05277239872156614}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49272, 'OE7': 12830, 'OE8': 12830, 'OE9': 12807}"
3350,3.6070668525362635,0.002081746419329403,647.8513615895524,0.022361887375075017,"{'OE1': 7641.911624141343, 'OE2': 7641.911624141343, 'OE3': 8.806058419236145, 'OE4': 8.806058419236145, 'OE5': 8.806058419236145, 'OE6': 2.2141763760804385, 'OE7': 0.5676939047520468, 'OE8': 0.14327222031476186, 'OE9': 0.022361887375075017}","{'OE1': 9.402417379411734, 'OE2': 5.33484689285828, 'OE3': 5.334807635277219, 'OE4': 7.480378143438173, 'OE5': 7.480378143438173, 'OE6': 0.22036092456053702, 'OE7': 5.9369361848457505, 'OE8': 1.91169531906043, 'OE9': 0.05464591228891365}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49221, 'OE7': 12680, 'OE8': 12680, 'OE9': 12660}"
3360,3.4799684766221617,0.0020172133900933616,610.1491709422322,0.021896603261404586,"{'OE1': 7526.479159104162, 'OE2': 7526.47915910416, 'OE3': 8.615327290176591, 'OE4': 8.615327290176593, 'OE5': 8.615327290176593, 'OE6': 2.1467787585587184, 'OE7': 0.5681102307544801, 'OE8': 0.14199387149677317, 'OE9': 0.021896603261404586}","{'OE1': 9.432101976347703, 'OE2': 5.472197369073667, 'OE3': 5.472161355549516, 'OE4': 7.673901100106589, 'OE5': 7.673901100106589, 'OE6': 0.2197538122308007, 'OE7': 6.068143391648, 'OE8': 1.8087530524644821, 'OE9': 0.05069760865339881}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 49292, 'OE5': 49292, 'OE6': 49225, 'OE7': 13107, 'OE8': 13107, 'OE9': 13086}"
3370,3.6704828187785097,0.0020112366451205963,573.2454559651152,0.020798107938834125,"{'OE1': 7419.7099924694185, 'OE2': 7419.7099924694185, 'OE3': 8.43727864655757, 'OE4': 8.43727864655757, 'OE5': 8.43727864655757, 'OE6': 2.0813972734726605, 'OE7': 0.5532792298797313, 'OE8': 0.13692818813523847, 'OE9': 0.020798107938834125}","{'OE1': 9.390175544813992, 'OE2': 5.328319771410346, 'OE3': 5.328280440820219, 'OE4': 7.65992610753303, 'OE5': 7.65992610753303, 'OE6': 0.22626695522657803, 'OE7': 5.940285435326791, 'OE8': 1.8081482882249833, 'OE9': 0.04934048441189551}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49245, 'OE7': 13171, 'OE8': 13171, 'OE9': 13145}"
3380,3.5081298655936735,0.002090348083627426,542.6328774765599,0.01910171004327174,"{'OE1': 7333.102456957397, 'OE2': 7333.102456957398, 'OE3': 8.299091023432883, 'OE4': 8.299091023432883, 'OE5': 8.299091023432883, 'OE6': 2.033185158114071, 'OE7': 0.5176986042539244, 'OE8': 0.12704450301171805, 'OE9': 0.01910171004327174}","{'OE1': 9.355962259617796, 'OE2': 5.334182615789285, 'OE3': 5.334162121141137, 'OE4': 7.480427601277988, 'OE5': 7.480427601277988, 'OE6': 0.22824516123962235, 'OE7': 5.824399981400976, 'OE8': 1.7558835953071563, 'OE9': 0.048083850269419526}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49268, 'OE7': 12677, 'OE8': 12677, 'OE9': 12661}"
