"cff = 2.088831167484385, order = 1, 2024-04-15 10:47:01.015586"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
960,0.8765395230232116,0.0017954052095059106,102539432358.65752,2205.6437040934275,"{'OE1': 39261.50439353817, 'OE2': 39261.50439353817, 'OE3': 25452.087492856666, 'OE4': 16560.140328173427, 'OE5': 16560.140328173427, 'OE6': 13439.208277670772, 'OE7': 3416.232954340075, 'OE8': 2779.5698705339387, 'OE9': 2205.6437040934275}","{'OE1': 9.450123593586039, 'OE2': 6.282826465353195, 'OE3': 6.282871669511669, 'OE4': 8.787283739071155, 'OE5': 8.787283739071155, 'OE6': 0.2202429499007405, 'OE7': 6.201933608332464, 'OE8': 2.1754458199536844, 'OE9': 0.05164776170460322}","{'OE1': 49386, 'OE2': 49386, 'OE3': 49386, 'OE4': 32131, 'OE5': 32131, 'OE6': 32073, 'OE7': 8155, 'OE8': 8155, 'OE9': 8139}"
970,0.8995778921712372,0.0018008288950240217,104327826568.47745,2228.0583820609704,"{'OE1': 39143.53009677919, 'OE2': 39143.53009677919, 'OE3': 25304.31265951066, 'OE4': 16388.104929788286, 'OE5': 16388.104929788286, 'OE6': 13273.966512918043, 'OE7': 3467.7978323915186, 'OE8': 2814.970098659674, 'OE9': 2228.0583820609704}","{'OE1': 9.494674428883673, 'OE2': 6.4120460497757605, 'OE3': 6.412013743162888, 'OE4': 8.744936716437337, 'OE5': 8.744936716437337, 'OE6': 0.23044877048689294, 'OE7': 6.126808293450356, 'OE8': 2.19600110951674, 'OE9': 0.053887857125411}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 31970, 'OE5': 31970, 'OE6': 31925, 'OE7': 8343, 'OE8': 8343, 'OE9': 8326}"
980,0.9170867569650909,0.001807554495729034,101329624904.12718,2146.912867951076,"{'OE1': 38982.29950382459, 'OE2': 38982.29950382459, 'OE3': 25129.744396317416, 'OE4': 16183.491270298233, 'OE5': 16183.491270298233, 'OE6': 13076.145734961063, 'OE7': 3355.405573489321, 'OE8': 2717.426495709286, 'OE9': 2146.912867951076}","{'OE1': 9.49458215213315, 'OE2': 6.541746483338054, 'OE3': 6.541668040923302, 'OE4': 8.696912107087764, 'OE5': 8.696912107087764, 'OE6': 0.20628862606536108, 'OE7': 6.058408618203774, 'OE8': 2.1776326456271695, 'OE9': 0.05075784935617103}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 31742, 'OE5': 31742, 'OE6': 31692, 'OE7': 8134, 'OE8': 8134, 'OE9': 8126}"
990,0.9141069638667432,0.0018171811681930083,101644351651.15326,2133.231612810719,"{'OE1': 38925.233349630726, 'OE2': 38925.233349630726, 'OE3': 25023.500214578027, 'OE4': 16051.064829277113, 'OE5': 16051.064829277113, 'OE6': 12938.928954633942, 'OE7': 3352.650204179411, 'OE8': 2708.890760244295, 'OE9': 2133.231612810719}","{'OE1': 9.435289652892166, 'OE2': 6.532997451688516, 'OE3': 6.532948534111682, 'OE4': 8.654699024469917, 'OE5': 8.654699024469917, 'OE6': 0.23070687031498194, 'OE7': 5.839713574286305, 'OE8': 2.183195039907011, 'OE9': 0.04678680492660067}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 31652, 'OE5': 31652, 'OE6': 31602, 'OE7': 8191, 'OE8': 8191, 'OE9': 8176}"
1000,0.9580367006660708,0.0018718344386597892,101343317516.79808,2056.2865691936695,"{'OE1': 38805.15746402405, 'OE2': 38805.15746402404, 'OE3': 24883.974066963518, 'OE4': 15896.054602768418, 'OE5': 15896.054602768418, 'OE6': 12789.797077675827, 'OE7': 3248.5991766488078, 'OE8': 2618.832498588473, 'OE9': 2056.2865691936695}","{'OE1': 9.441882838300925, 'OE2': 6.39954274888936, 'OE3': 6.399540709442199, 'OE4': 8.611948116747623, 'OE5': 8.611948116747623, 'OE6': 0.23398327092456306, 'OE7': 5.400388357921226, 'OE8': 2.1671169684379654, 'OE9': 0.047855396832756414}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 31502, 'OE5': 31502, 'OE6': 31462, 'OE7': 7996, 'OE8': 7996, 'OE9': 7980}"
1010,0.9159807200115893,0.0018139644661185248,101072908974.19566,2107.5287261383473,"{'OE1': 38845.710602954576, 'OE2': 38845.710602954576, 'OE3': 24971.182909341922, 'OE4': 15870.373905665929, 'OE5': 15870.373905665929, 'OE6': 12772.566318733716, 'OE7': 3326.3876598994702, 'OE8': 2682.723819713113, 'OE9': 2107.5287261383473}","{'OE1': 9.471751748604929, 'OE2': 6.28561351863245, 'OE3': 6.285613381265911, 'OE4': 8.569175671486558, 'OE5': 8.569175671486558, 'OE6': 0.2227848165995422, 'OE7': 5.995293208304465, 'OE8': 2.154706728330731, 'OE9': 0.05236084492352307}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 31363, 'OE5': 31363, 'OE6': 31320, 'OE7': 8159, 'OE8': 8159, 'OE9': 8142}"
1020,0.9506958613482084,0.0018339809999572793,102247259750.87984,2100.0142912155115,"{'OE1': 38871.75198861479, 'OE2': 38871.75198861479, 'OE3': 25055.428414560065, 'OE4': 15896.433310527644, 'OE5': 15896.433310527644, 'OE6': 12795.845922525117, 'OE7': 3308.524555553852, 'OE8': 2669.6131692973613, 'OE9': 2100.0142912155115}","{'OE1': 9.45064822899979, 'OE2': 6.280535525389503, 'OE3': 6.2805397142558945, 'OE4': 8.528916190245301, 'OE5': 8.528916190245301, 'OE6': 0.22459226391382509, 'OE7': 5.907194037798654, 'OE8': 2.139033221390835, 'OE9': 0.05438245145065543}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 31314, 'OE5': 31314, 'OE6': 31261, 'OE7': 8085, 'OE8': 8085, 'OE9': 8075}"
1030,0.9756895385135067,0.001883726868779103,103397674277.61765,2058.6416999661096,"{'OE1': 38897.32142321351, 'OE2': 38897.32142321351, 'OE3': 25139.258617421667, 'OE4': 15890.794460702187, 'OE5': 15890.794460702187, 'OE6': 12801.881558909103, 'OE7': 3241.2040068849556, 'OE8': 2616.583907033436, 'OE9': 2058.6416999661096}","{'OE1': 9.393830289388497, 'OE2': 6.409469970210054, 'OE3': 6.409470327601248, 'OE4': 8.486136263484093, 'OE5': 8.486136263484093, 'OE6': 0.2345667365632158, 'OE7': 6.0094886395894225, 'OE8': 2.137109655125399, 'OE9': 0.05113497655552163}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 31203, 'OE5': 31203, 'OE6': 31160, 'OE7': 7892, 'OE8': 7892, 'OE9': 7878}"
1040,0.977598731074977,0.0019217464612036285,105003338426.2453,2039.8696650885113,"{'OE1': 38927.93412472704, 'OE2': 38927.93412472704, 'OE3': 25226.231365613316, 'OE4': 15821.534413059646, 'OE5': 15821.534413059646, 'OE6': 12745.565416449994, 'OE7': 3207.7526908523114, 'OE8': 2590.868997825351, 'OE9': 2039.8696650885113}","{'OE1': 9.443946464233653, 'OE2': 6.410764629532203, 'OE3': 6.410719076373411, 'OE4': 8.444378977823948, 'OE5': 8.444378977823948, 'OE6': 0.21110121185040281, 'OE7': 5.985117000623534, 'OE8': 2.061610579118212, 'OE9': 0.051445707082910505}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 30968, 'OE5': 30968, 'OE6': 30909, 'OE7': 7781, 'OE8': 7781, 'OE9': 7770}"
1050,1.0016005079160095,0.00189341424777792,105623142112.84914,2072.3749946977828,"{'OE1': 38931.2087391995, 'OE2': 38931.2087391995, 'OE3': 25295.342707904063, 'OE4': 15817.615376829854, 'OE5': 15817.615376829854, 'OE6': 12748.458835755868, 'OE7': 3255.002550098184, 'OE8': 2630.3631840422777, 'OE9': 2072.3749946977828}","{'OE1': 9.44383023043217, 'OE2': 6.400750907017716, 'OE3': 6.400699119262811, 'OE4': 8.402388107269864, 'OE5': 8.402388107269864, 'OE6': 0.22230280897915355, 'OE7': 5.967529365392009, 'OE8': 2.1106680444739476, 'OE9': 0.05333957330500266}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 30862, 'OE5': 30862, 'OE6': 30802, 'OE7': 7867, 'OE8': 7867, 'OE9': 7856}"
1060,1.0311467110091144,0.0019369637057754414,105924916760.26944,2021.2317460808272,"{'OE1': 38939.38077742617, 'OE2': 38939.38077742617, 'OE3': 25367.41224624719, 'OE4': 15817.89952562857, 'OE5': 15817.89952562857, 'OE6': 12756.490560660477, 'OE7': 3172.464849488402, 'OE8': 2564.9785272868644, 'OE9': 2021.2317460808272}","{'OE1': 9.42558394958254, 'OE2': 6.42353945749548, 'OE3': 6.423560337225744, 'OE4': 8.361628029877412, 'OE5': 8.361628029877412, 'OE6': 0.2253723368315931, 'OE7': 5.821253882252449, 'OE8': 2.0816052298145675, 'OE9': 0.051787236598342515}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 30765, 'OE5': 30765, 'OE6': 30707, 'OE7': 7639, 'OE8': 7639, 'OE9': 7626}"
1070,1.0265644444368718,0.0018467037560958913,106653045799.84644,2123.8978928536208,"{'OE1': 38972.245919381945, 'OE2': 38972.245919381945, 'OE3': 25455.381114235137, 'OE4': 15819.415707348415, 'OE5': 15819.415707348415, 'OE6': 12767.385651615989, 'OE7': 3331.1423666119695, 'OE8': 2694.6703168238137, 'OE9': 2123.8978928536208}","{'OE1': 9.419767677540577, 'OE2': 6.405027505421465, 'OE3': 6.405105885933956, 'OE4': 8.32560843140957, 'OE5': 8.32560843140957, 'OE6': 0.22527187439826374, 'OE7': 5.79264977806233, 'OE8': 2.0904103074847145, 'OE9': 0.05215285703279819}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 30671, 'OE5': 30671, 'OE6': 30620, 'OE7': 7991, 'OE8': 7991, 'OE9': 7976}"
1080,1.0201732048803933,0.001897068472066655,109939747901.47656,2120.907540283331,"{'OE1': 38961.8297338036, 'OE2': 38961.8297338036, 'OE3': 25514.82329856417, 'OE4': 15764.264585099818, 'OE5': 15764.264585099818, 'OE6': 12730.339434072364, 'OE7': 3321.1774607172183, 'OE8': 2688.0024539654114, 'OE9': 2120.907540283331}","{'OE1': 9.424284582835154, 'OE2': 6.5426822767432125, 'OE3': 6.542808606497354, 'OE4': 8.286955471903006, 'OE5': 8.286955471903006, 'OE6': 0.22572391072338904, 'OE7': 5.707575984074283, 'OE8': 2.038129078848112, 'OE9': 0.053750994615000824}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 30468, 'OE5': 30468, 'OE6': 30420, 'OE7': 7939, 'OE8': 7939, 'OE9': 7926}"
1090,1.0615020832351547,0.0019354265701125885,111312608722.32803,2094.932559220324,"{'OE1': 39013.301265217146, 'OE2': 39013.301265217146, 'OE3': 25614.58719877994, 'OE4': 15739.460357547008, 'OE5': 15739.460357547008, 'OE6': 12717.937642259296, 'OE7': 3276.3104770243117, 'OE8': 2653.0865127572506, 'OE9': 2094.932559220324}","{'OE1': 9.449114348080874, 'OE2': 6.409920597252146, 'OE3': 6.409993953730755, 'OE4': 8.24857408174418, 'OE5': 8.24857408174418, 'OE6': 0.22349235483426322, 'OE7': 5.699712370650871, 'OE8': 2.036413088482842, 'OE9': 0.04729163769512215}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 30325, 'OE5': 30325, 'OE6': 30279, 'OE7': 7803, 'OE8': 7803, 'OE9': 7792}"
1100,1.071148788013943,0.0019389767004010785,110853745746.10175,2072.922798088405,"{'OE1': 39026.89044150875, 'OE2': 39026.89044150875, 'OE3': 25689.284516916425, 'OE4': 15739.54667795563, 'OE5': 15739.54667795563, 'OE6': 12728.714289797543, 'OE7': 3237.48668663715, 'OE8': 2623.038984796467, 'OE9': 2072.922798088405}","{'OE1': 9.462519635845323, 'OE2': 6.538955731337623, 'OE3': 6.5390481406048595, 'OE4': 8.211195752294852, 'OE5': 8.211195752294852, 'OE6': 0.22645304078928674, 'OE7': 5.837643626129783, 'OE8': 2.0225384632611068, 'OE9': 0.0525366055541302}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 30231, 'OE5': 30231, 'OE6': 30193, 'OE7': 7682, 'OE8': 7682, 'OE9': 7674}"
1110,1.0776611187475282,0.001919188756273224,111070080163.91463,2088.909564230031,"{'OE1': 39053.32126062558, 'OE2': 39053.32126062558, 'OE3': 25772.21328016189, 'OE4': 15727.85885404113, 'OE5': 15727.85885404113, 'OE6': 12722.07623139056, 'OE7': 3260.8985130935926, 'OE8': 2643.4241647361414, 'OE9': 2088.909564230031}","{'OE1': 9.451023167508655, 'OE2': 6.403003592580603, 'OE3': 6.40313772359702, 'OE4': 8.170297646634738, 'OE5': 8.170297646634738, 'OE6': 0.22818346788497224, 'OE7': 5.966608140508454, 'OE8': 1.9965357532995038, 'OE9': 0.04950879732695021}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 30115, 'OE5': 30115, 'OE6': 30068, 'OE7': 7709, 'OE8': 7709, 'OE9': 7697}"
1120,1.0632578429831483,0.001939801174567281,114261826025.84804,2116.6037767924404,"{'OE1': 39053.73927809998, 'OE2': 39053.73927809998, 'OE3': 25837.683461445708, 'OE4': 15683.733046763447, 'OE5': 15683.733046763447, 'OE6': 12694.41072328886, 'OE7': 3298.932617640463, 'OE8': 2675.6896566838095, 'OE9': 2116.6037767924404}","{'OE1': 9.45492154448498, 'OE2': 6.278105633407629, 'OE3': 6.278219183815731, 'OE4': 8.139574727545927, 'OE5': 8.139574727545927, 'OE6': 0.2275977458061515, 'OE7': 6.039852769880143, 'OE8': 1.9868882091355395, 'OE9': 0.04895496472662576}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 29938, 'OE5': 29938, 'OE6': 29894, 'OE7': 7771, 'OE8': 7771, 'OE9': 7762}"
1130,1.1426353968272451,0.0019018320948156848,113466536967.74876,2134.3656989159094,"{'OE1': 39069.284432307235, 'OE2': 39069.284432307235, 'OE3': 25912.87307042253, 'OE4': 15666.14771131843, 'OE5': 15666.14771131843, 'OE6': 12685.711626309108, 'OE7': 3325.2172968383124, 'OE8': 2698.454119497256, 'OE9': 2134.3656989159094}","{'OE1': 9.391294378515289, 'OE2': 6.2727378462455015, 'OE3': 6.272850134783209, 'OE4': 8.099230315516365, 'OE5': 8.099230315516365, 'OE6': 0.21367403640374028, 'OE7': 5.7538127766636675, 'OE8': 1.9869312268886525, 'OE9': 0.05068777245724965}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 29813, 'OE5': 29813, 'OE6': 29765, 'OE7': 7804, 'OE8': 7804, 'OE9': 7791}"
1140,1.1473736231346265,0.0019299777750240155,116411409699.54697,2148.4319957274497,"{'OE1': 39092.886545274036, 'OE2': 39092.886545274036, 'OE3': 25988.212582844808, 'OE4': 15696.324649935863, 'OE5': 15696.324649935863, 'OE6': 12719.76515401698, 'OE7': 3346.2397167124755, 'OE8': 2716.750658079167, 'OE9': 2148.4319957274497}","{'OE1': 9.410911887672187, 'OE2': 6.40824406263004, 'OE3': 6.4083447396369095, 'OE4': 8.067095435008513, 'OE5': 8.067095435008513, 'OE6': 0.21381060198025004, 'OE7': 5.3724944963633625, 'OE8': 2.0167674438561773, 'OE9': 0.04684175526272577}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 29788, 'OE5': 29788, 'OE6': 29749, 'OE7': 7828, 'OE8': 7828, 'OE9': 7810}"
1150,1.1521514765192933,0.0020090550270375073,115126232079.5773,2032.3343336611033,"{'OE1': 39138.17491135769, 'OE2': 39138.17491135769, 'OE3': 26067.9873165683, 'OE4': 15657.593945050521, 'OE5': 15657.593945050521, 'OE6': 12687.930520015014, 'OE7': 3162.538569025165, 'OE8': 2568.3140381471944, 'OE9': 2032.3343336611033}","{'OE1': 9.394089653123743, 'OE2': 6.271537784300891, 'OE3': 6.271589238246186, 'OE4': 8.030439388002097, 'OE5': 8.030439388002097, 'OE6': 0.24196751853879678, 'OE7': 5.874311836149058, 'OE8': 1.970984523279086, 'OE9': 0.04953639370810947}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 29650, 'OE5': 29650, 'OE6': 29602, 'OE7': 7381, 'OE8': 7381, 'OE9': 7365}"
1160,1.149857561587396,0.0019507648920423512,116217448907.91959,2103.990224266982,"{'OE1': 39126.43471256739, 'OE2': 39126.43471256739, 'OE3': 26109.500563916074, 'OE4': 15662.25719832391, 'OE5': 15662.25719832391, 'OE6': 12695.65248792635, 'OE7': 3269.559497821256, 'OE8': 2655.9769211342727, 'OE9': 2103.990224266982}","{'OE1': 9.4228584258565, 'OE2': 6.414806030408535, 'OE3': 6.41489166521788, 'OE4': 7.996869170866985, 'OE5': 7.996869170866985, 'OE6': 0.22274470428690307, 'OE7': 5.961426015930799, 'OE8': 2.000334493489139, 'OE9': 0.051317768391967125}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 29595, 'OE5': 29595, 'OE6': 29547, 'OE7': 7612, 'OE8': 7612, 'OE9': 7602}"
1170,1.159645016169634,0.00199184504520254,118270642239.99483,2088.3094150813204,"{'OE1': 39121.80739238188, 'OE2': 39121.80739238188, 'OE3': 26155.40985961641, 'OE4': 15611.046472304952, 'OE5': 15611.046472304952, 'OE6': 12657.258660435567, 'OE7': 3245.757467849562, 'OE8': 2637.3805987158203, 'OE9': 2088.3094150813204}","{'OE1': 9.373249593765825, 'OE2': 6.28423343952708, 'OE3': 6.284285230807356, 'OE4': 7.962371157294996, 'OE5': 7.962371157294996, 'OE6': 0.22139390097255518, 'OE7': 5.786327661768528, 'OE8': 1.9966391864331046, 'OE9': 0.055064940759017286}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 29435, 'OE5': 29435, 'OE6': 29387, 'OE7': 7538, 'OE8': 7538, 'OE9': 7523}"
1180,1.1891870400540938,0.0020154569152024218,115698758442.09541,2010.7441450665078,"{'OE1': 39137.06456192617, 'OE2': 39137.06456192617, 'OE3': 26214.24528507517, 'OE4': 15539.555466697595, 'OE5': 15539.555466697595, 'OE6': 12604.597855790973, 'OE7': 3123.9777941641128, 'OE8': 2539.1412509534266, 'OE9': 2010.7441450665078}","{'OE1': 9.45362464271372, 'OE2': 6.277023985635466, 'OE3': 6.277044211213951, 'OE4': 7.927220662229322, 'OE5': 7.927220662229322, 'OE6': 0.22277993584494005, 'OE7': 6.085033968875308, 'OE8': 1.9417685270386293, 'OE9': 0.04976914404861592}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 29238, 'OE5': 29238, 'OE6': 29194, 'OE7': 7238, 'OE8': 7238, 'OE9': 7222}"
1190,1.197036177452219,0.0019949741153744856,119780676072.07808,2094.6549785554544,"{'OE1': 39168.192811823326, 'OE2': 39168.192811823326, 'OE3': 26283.439907165022, 'OE4': 15578.215968779317, 'OE5': 15578.215968779317, 'OE6': 12642.107561751698, 'OE7': 3253.398851492586, 'OE8': 2645.08297542146, 'OE9': 2094.6549785554544}","{'OE1': 9.426248729329082, 'OE2': 6.281557007640188, 'OE3': 6.281546500011496, 'OE4': 7.894282979737073, 'OE5': 7.894282979737073, 'OE6': 0.20946431434444068, 'OE7': 6.172374269095453, 'OE8': 1.9690942304494192, 'OE9': 0.048996979834037474}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 29249, 'OE5': 29249, 'OE6': 29211, 'OE7': 7520, 'OE8': 7520, 'OE9': 7501}"
1200,1.17980131285276,0.0020347057677895463,120278365127.39761,2054.230655141051,"{'OE1': 39173.18934376668, 'OE2': 39173.18934376668, 'OE3': 26334.774520073544, 'OE4': 15558.986045937792, 'OE5': 15558.986045937792, 'OE6': 12627.271523481206, 'OE7': 3185.092544876883, 'OE8': 2590.2847183503654, 'OE9': 2054.230655141051}","{'OE1': 9.484358942211436, 'OE2': 6.270113568385263, 'OE3': 6.270013872648805, 'OE4': 7.86109776745146, 'OE5': 7.86109776745146, 'OE6': 0.21159561470086896, 'OE7': 5.941107119001797, 'OE8': 1.9282377880879462, 'OE9': 0.053315270095046774}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 29152, 'OE5': 29152, 'OE6': 29106, 'OE7': 7344, 'OE8': 7344, 'OE9': 7335}"
1210,1.2431016835012088,0.0020882453270730386,119382353117.57793,1979.1461270549062,"{'OE1': 39157.5002865963, 'OE2': 39157.5002865963, 'OE3': 26371.79638207566, 'OE4': 15526.103853555283, 'OE5': 15526.103853555283, 'OE6': 12607.301775676808, 'OE7': 3068.9106450236386, 'OE8': 2496.5067697193813, 'OE9': 1979.1461270549062}","{'OE1': 9.386410443010439, 'OE2': 6.2818162877142, 'OE3': 6.281738531080526, 'OE4': 7.831686430647975, 'OE5': 7.831686430647975, 'OE6': 0.21105186385697905, 'OE7': 5.804906091012914, 'OE8': 1.928995873486072, 'OE9': 0.054427027390314256}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 29030, 'OE5': 29030, 'OE6': 28992, 'OE7': 7060, 'OE8': 7060, 'OE9': 7046}"
1220,1.2471028537061102,0.002044286391615284,122851904436.1189,2072.948499212569,"{'OE1': 39179.19144796066, 'OE2': 39179.19144796066, 'OE3': 26433.66803209773, 'OE4': 15499.10187536473, 'OE5': 15499.10187536473, 'OE6': 12585.672109277168, 'OE7': 3214.091108497226, 'OE8': 2615.3571528966977, 'OE9': 2072.948499212569}","{'OE1': 9.422065790438646, 'OE2': 6.272610996018395, 'OE3': 6.272545120503849, 'OE4': 7.798143058110879, 'OE5': 7.798143058110879, 'OE6': 0.22251854995865772, 'OE7': 6.207534500855367, 'OE8': 1.9556144598730392, 'OE9': 0.04739089802229324}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 28920, 'OE5': 28920, 'OE6': 28874, 'OE7': 7376, 'OE8': 7376, 'OE9': 7359}"
1230,1.2234290099131613,0.0020325086869467292,122037762391.70271,2064.0842311142223,"{'OE1': 39215.942917306216, 'OE2': 39215.942917306216, 'OE3': 26505.412483334796, 'OE4': 15497.490244758166, 'OE5': 15497.490244758166, 'OE6': 12590.459100818702, 'OE7': 3195.3009735091528, 'OE8': 2600.8169242793274, 'OE9': 2064.0842311142223}","{'OE1': 9.441039956836146, 'OE2': 6.284656332831203, 'OE3': 6.284582998178325, 'OE4': 7.766895445359662, 'OE5': 7.766895445359662, 'OE6': 0.22669097507711733, 'OE7': 5.838831129168236, 'OE8': 1.9159482951611655, 'OE9': 0.04971505423974082}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 28858, 'OE5': 28858, 'OE6': 28818, 'OE7': 7316, 'OE8': 7316, 'OE9': 7306}"
1240,1.240064535014426,0.002024362736530029,123487597564.11618,2090.3257442002136,"{'OE1': 39189.8206172356, 'OE2': 39189.8206172356, 'OE3': 26534.3036690384, 'OE4': 15422.868989959421, 'OE5': 15422.868989959421, 'OE6': 12528.901471866144, 'OE7': 3233.9239570488726, 'OE8': 2633.001482089592, 'OE9': 2090.3257442002136}","{'OE1': 9.461701913535562, 'OE2': 6.2694211646288664, 'OE3': 6.269320799935873, 'OE4': 7.734684670040511, 'OE5': 7.734684670040511, 'OE6': 0.21001503657309284, 'OE7': 5.664218990110469, 'OE8': 1.9030603980391643, 'OE9': 0.056447084032183986}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 28661, 'OE5': 28661, 'OE6': 28611, 'OE7': 7387, 'OE8': 7387, 'OE9': 7378}"
1250,1.2820771040173895,0.00206392833505015,123973940233.80496,2052.1308427340387,"{'OE1': 39245.613125985255, 'OE2': 39245.613125985255, 'OE3': 26618.321233185085, 'OE4': 15431.168902557174, 'OE5': 15431.168902557174, 'OE6': 12536.185885562898, 'OE7': 3176.076056902153, 'OE8': 2586.6469795357702, 'OE9': 2052.1308427340387}","{'OE1': 9.392864703508963, 'OE2': 6.288576345700909, 'OE3': 6.288563863665504, 'OE4': 7.703627903610881, 'OE5': 7.703627903610881, 'OE6': 0.22007539859578146, 'OE7': 5.932784250333308, 'OE8': 1.8991891170965536, 'OE9': 0.052049370464572156}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 28619, 'OE5': 28619, 'OE6': 28562, 'OE7': 7238, 'OE8': 7238, 'OE9': 7223}"
1260,1.293529084189231,0.0020720381867357944,125773433711.1722,2067.7295538627077,"{'OE1': 39233.0016657732, 'OE2': 39233.0016657732, 'OE3': 26655.6391590901, 'OE4': 15401.386686947171, 'OE5': 15401.386686947171, 'OE6': 12520.715443930367, 'OE7': 3196.379306864527, 'OE8': 2603.9162698838736, 'OE9': 2067.7295538627077}","{'OE1': 9.43391913965849, 'OE2': 6.276758593515369, 'OE3': 6.276768987737652, 'OE4': 7.672527688247171, 'OE5': 7.672527688247171, 'OE6': 0.22073507593646324, 'OE7': 6.126337348682213, 'OE8': 1.8822614046332085, 'OE9': 0.050908735706102895}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 28507, 'OE5': 28507, 'OE6': 28462, 'OE7': 7268, 'OE8': 7268, 'OE9': 7257}"
1270,1.3525849771904177,0.0021005001832615855,127838207474.8872,2067.239836741468,"{'OE1': 39269.629847889446, 'OE2': 39269.629847889446, 'OE3': 26726.056178490177, 'OE4': 15376.498408017032, 'OE5': 15376.498408017032, 'OE6': 12500.637122895114, 'OE7': 3195.724834116948, 'OE8': 2604.1319424860194, 'OE9': 2067.239836741468}","{'OE1': 9.459240148638644, 'OE2': 6.403797522190338, 'OE3': 6.403821673767098, 'OE4': 7.643768654151177, 'OE5': 7.643768654151177, 'OE6': 0.22961669415176716, 'OE7': 5.962402550042189, 'OE8': 1.8849181961557133, 'OE9': 0.0543077490314539}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 28405, 'OE5': 28405, 'OE6': 28352, 'OE7': 7249, 'OE8': 7249, 'OE9': 7236}"
1280,1.3473053987197545,0.002078670951568995,126947425674.19354,2068.5582520290427,"{'OE1': 39279.1609601995, 'OE2': 39279.1609601995, 'OE3': 26777.72760496452, 'OE4': 15364.791506034477, 'OE5': 15364.791506034477, 'OE6': 12501.075874252194, 'OE7': 3192.548099262769, 'OE8': 2602.2841276781583, 'OE9': 2068.5582520290427}","{'OE1': 9.425665833530386, 'OE2': 6.273248378249683, 'OE3': 6.273209035227549, 'OE4': 7.608026518740186, 'OE5': 7.608026518740186, 'OE6': 0.20580016677543694, 'OE7': 6.09363915106838, 'OE8': 1.8754770649957964, 'OE9': 0.05249150623304277}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 28328, 'OE5': 28328, 'OE6': 28290, 'OE7': 7227, 'OE8': 7227, 'OE9': 7219}"
1290,1.3714793715414544,0.0020793335529666617,130088590624.84644,2113.2477157674402,"{'OE1': 39311.70228236017, 'OE2': 39311.70228236017, 'OE3': 26844.749313674245, 'OE4': 15411.355057917648, 'OE5': 15411.355057917648, 'OE6': 12544.995811840765, 'OE7': 3264.065449527142, 'OE8': 2661.3256116155108, 'OE9': 2113.2477157674402}","{'OE1': 9.371919527354988, 'OE2': 6.281627095063403, 'OE3': 6.281511167972116, 'OE4': 7.583807429633328, 'OE5': 7.583807429633328, 'OE6': 0.2075306749465009, 'OE7': 5.869395310678559, 'OE8': 1.8599373536819312, 'OE9': 0.05094964092627828}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 28359, 'OE5': 28359, 'OE6': 28326, 'OE7': 7372, 'OE8': 7372, 'OE9': 7355}"
