"cff = 1.8072414245782067, order = 1, 2024-04-15 08:06:10.224079"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1650,2.017213422713894,0.0024296747018613105,50916839957.21111,2310.478078821005,"{'OE1': 39321.97757934217, 'OE2': 39321.97757934217, 'OE3': 25973.675803058955, 'OE4': 16468.04843664527, 'OE5': 16468.04843664527, 'OE6': 13448.652317856175, 'OE7': 3549.0638161961697, 'OE8': 2904.337061598223, 'OE9': 2310.478078821005}","{'OE1': 9.468193514211142, 'OE2': 6.267180033998095, 'OE3': 6.267150371639836, 'OE4': 7.068776900700252, 'OE5': 7.068776900700252, 'OE6': 0.21759490093936962, 'OE7': 5.86084592965925, 'OE8': 1.7684913963485007, 'OE9': 0.049136615765176264}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 31286, 'OE5': 31286, 'OE6': 31231, 'OE7': 8245, 'OE8': 8245, 'OE9': 8229}"
1660,2.0684370396434133,0.002500653005390577,49621087597.6452,2247.563506461491,"{'OE1': 39285.30740643925, 'OE2': 39285.30740643925, 'OE3': 25960.531382901307, 'OE4': 16443.204363525412, 'OE5': 16443.204363525412, 'OE6': 13428.571870315642, 'OE7': 3450.2758703152576, 'OE8': 2823.5457747491273, 'OE9': 2247.563506461491}","{'OE1': 9.38092377305135, 'OE2': 6.278834744137445, 'OE3': 6.278812379019535, 'OE4': 7.047128279339932, 'OE5': 7.047128279339955, 'OE6': 0.22528703214194978, 'OE7': 5.997508607105553, 'OE8': 1.7549550420966913, 'OE9': 0.049262989079440836}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 31228, 'OE5': 31228, 'OE6': 31173, 'OE7': 8012, 'OE8': 8012, 'OE9': 8003}"
1670,2.116065903389881,0.0024846571322756543,47025144546.56291,2203.6441637381267,"{'OE1': 39307.321125290604, 'OE2': 39307.321125290604, 'OE3': 25985.820112309495, 'OE4': 16399.581165334912, 'OE5': 16399.581165334912, 'OE6': 13397.58523540786, 'OE7': 3384.0817607899075, 'OE8': 2769.4179781014154, 'OE9': 2203.6441637381267}","{'OE1': 9.386681719667985, 'OE2': 6.274264136254493, 'OE3': 6.274241698212229, 'OE4': 7.026533268324645, 'OE5': 7.026533268324645, 'OE6': 0.20778127588378242, 'OE7': 5.762120184183358, 'OE8': 1.751784968667308, 'OE9': 0.04720385743595912}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 31135, 'OE5': 31135, 'OE6': 31091, 'OE7': 7856, 'OE8': 7856, 'OE9': 7844}"
1680,2.175853617565963,0.0025765944961600932,46318926180.98829,2153.500924427206,"{'OE1': 39319.594644604105, 'OE2': 39319.594644604105, 'OE3': 26003.926270967488, 'OE4': 16379.002945662345, 'OE5': 16379.002945662345, 'OE6': 13378.676714288904, 'OE7': 3307.0941676185394, 'OE8': 2706.4424725384592, 'OE9': 2153.500924427206}","{'OE1': 9.385158767181853, 'OE2': 6.280477442499791, 'OE3': 6.280406184228794, 'OE4': 7.0045336577793975, 'OE5': 7.0045336577793975, 'OE6': 0.20576804558433726, 'OE7': 6.032999668219132, 'OE8': 1.746966846028072, 'OE9': 0.04881673798815207}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 31087, 'OE5': 31087, 'OE6': 31038, 'OE7': 7675, 'OE8': 7675, 'OE9': 7664}"
1690,2.146876524891013,0.002540338133076148,45527572211.05035,2211.1204358688447,"{'OE1': 39295.65013472649, 'OE2': 39295.6501347265, 'OE3': 25997.409885889298, 'OE4': 16378.009667704886, 'OE5': 16378.009667704886, 'OE6': 13381.399954799104, 'OE7': 3398.147585434177, 'OE8': 2780.9669513671697, 'OE9': 2211.1204358688447}","{'OE1': 9.390596592425156, 'OE2': 6.287133868195276, 'OE3': 6.287031977558637, 'OE4': 6.9834065997599435, 'OE5': 6.9834065997599435, 'OE6': 0.2099378835479837, 'OE7': 5.787467058612135, 'OE8': 1.7429499282903325, 'OE9': 0.05063075074691606}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 31077, 'OE5': 31077, 'OE6': 31035, 'OE7': 7884, 'OE8': 7884, 'OE9': 7868}"
1700,2.0271451945536683,0.0026071863108849997,43875150926.919655,2140.4712404673273,"{'OE1': 39316.021865541064, 'OE2': 39316.021865541064, 'OE3': 26019.79915457582, 'OE4': 16341.717438499243, 'OE5': 16341.717438499243, 'OE6': 13349.441823749441, 'OE7': 3286.602681924851, 'OE8': 2689.6875302124417, 'OE9': 2140.4712404673273}","{'OE1': 9.473063410610434, 'OE2': 6.290533419246415, 'OE3': 6.290460859376768, 'OE4': 6.962188434652429, 'OE5': 6.962188434652429, 'OE6': 0.2290331928035766, 'OE7': 5.81963149061092, 'OE8': 1.7455737690248676, 'OE9': 0.04535150370023826}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 31001, 'OE5': 31001, 'OE6': 30954, 'OE7': 7623, 'OE8': 7623, 'OE9': 7616}"
1710,2.168574498778071,0.0025300192233021733,42582107405.01241,2209.0943912038974,"{'OE1': 39261.311651531505, 'OE2': 39261.311651531505, 'OE3': 25991.925418179195, 'OE4': 16305.532538180552, 'OE5': 16305.532538180552, 'OE6': 13317.088027699092, 'OE7': 3396.462969381326, 'OE8': 2779.579230669062, 'OE9': 2209.0943912038974}","{'OE1': 9.413240123758179, 'OE2': 6.269013448399794, 'OE3': 6.268964176174435, 'OE4': 6.941942979045458, 'OE5': 6.941942979045458, 'OE6': 0.20937059015055937, 'OE7': 5.987987497743726, 'OE8': 1.7438284469958734, 'OE9': 0.050896708667666296}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 30926, 'OE5': 30926, 'OE6': 30873, 'OE7': 7877, 'OE8': 7877, 'OE9': 7859}"
1720,2.1321879354911744,0.002583698025342676,41076027762.05789,2156.0777721491654,"{'OE1': 39268.40085755644, 'OE2': 39268.40085755644, 'OE3': 26004.392678559183, 'OE4': 16248.875378862584, 'OE5': 16248.875378862584, 'OE6': 13275.227840699492, 'OE7': 3317.630623724784, 'OE8': 2715.04124669992, 'OE9': 2156.0777721491654}","{'OE1': 9.402954816314486, 'OE2': 6.272043473896634, 'OE3': 6.272090869155612, 'OE4': 6.922987831012117, 'OE5': 6.922987831012117, 'OE6': 0.21564308300452772, 'OE7': 5.728918262853218, 'OE8': 1.7355966601552355, 'OE9': 0.050268242283158265}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 30813, 'OE5': 30813, 'OE6': 30771, 'OE7': 7693, 'OE8': 7693, 'OE9': 7670}"
1730,2.178307747386043,0.002453254605841122,40485900648.71849,2316.2441335635954,"{'OE1': 39251.35100985979, 'OE2': 39251.35100985979, 'OE3': 26000.374627019395, 'OE4': 16261.300802882222, 'OE5': 16261.300802882222, 'OE6': 13287.571123059297, 'OE7': 3563.0489907788087, 'OE8': 2915.8420906325946, 'OE9': 2316.2441335635954}","{'OE1': 9.37652852786926, 'OE2': 6.273319321932421, 'OE3': 6.273292958483251, 'OE4': 6.901805879628602, 'OE5': 6.901805879628602, 'OE6': 0.2345992085546793, 'OE7': 6.058155072844944, 'OE8': 1.730234953105572, 'OE9': 0.050732079421792906}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 30832, 'OE5': 30832, 'OE6': 30795, 'OE7': 8261, 'OE8': 8261, 'OE9': 8240}"
1740,2.2450751752080578,0.0025959679289356027,38156705373.72086,2137.063005380328,"{'OE1': 39265.85718383494, 'OE2': 39265.857183834945, 'OE3': 26016.475732728402, 'OE4': 16193.475850478242, 'OE5': 16193.475850478242, 'OE6': 13230.498913618618, 'OE7': 3285.1988485593665, 'OE8': 2688.415695600574, 'OE9': 2137.063005380328}","{'OE1': 9.466945622591684, 'OE2': 6.270191398686485, 'OE3': 6.270154981680319, 'OE4': 6.8828544810326395, 'OE5': 6.8828544810326395, 'OE6': 0.22376806204859712, 'OE7': 5.912095380017222, 'OE8': 1.7313286133424102, 'OE9': 0.050764692374076256}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 30700, 'OE5': 30700, 'OE6': 30660, 'OE7': 7616, 'OE8': 7616, 'OE9': 7603}"
1750,2.24094971324962,0.0026281825363546106,37950271615.84902,2177.1523595776302,"{'OE1': 39274.52729449047, 'OE2': 39274.52729449048, 'OE3': 26028.217178923205, 'OE4': 16138.397610842443, 'OE5': 16138.397610842443, 'OE6': 13179.997669755074, 'OE7': 3345.536183483862, 'OE8': 2737.7208455563223, 'OE9': 2177.1523595776302}","{'OE1': 9.4504905719238, 'OE2': 6.264571900145272, 'OE3': 6.264541997984157, 'OE4': 6.8628193381530584, 'OE5': 6.8628193381530584, 'OE6': 0.21265878494764395, 'OE7': 6.065807665870828, 'OE8': 1.7196771870632603, 'OE9': 0.04845734565067589}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 30593, 'OE5': 30593, 'OE6': 30541, 'OE7': 7756, 'OE8': 7756, 'OE9': 7746}"
1760,2.2340993637351403,0.0025606460791274023,35974603281.06194,2209.3683715943785,"{'OE1': 39231.90051704185, 'OE2': 39231.90051704185, 'OE3': 26005.334049535988, 'OE4': 16143.5393922012, 'OE5': 16143.5393922012, 'OE6': 13188.390061091353, 'OE7': 3398.239983809117, 'OE8': 2780.7614308407865, 'OE9': 2209.3683715943785}","{'OE1': 9.407391237456531, 'OE2': 6.2713394178829525, 'OE3': 6.271347195576405, 'OE4': 6.844359024178129, 'OE5': 6.844359024178129, 'OE6': 0.23246225804511966, 'OE7': 6.0437027027181545, 'OE8': 1.6827383278654988, 'OE9': 0.0466229361260634}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 30601, 'OE5': 30601, 'OE6': 30560, 'OE7': 7877, 'OE8': 7877, 'OE9': 7863}"
1770,2.3197210235439343,0.0025944706463766937,33826237648.176155,2155.8336105072112,"{'OE1': 39245.5406389021, 'OE2': 39245.5406389021, 'OE3': 26019.25251724639, 'OE4': 16101.67207943736, 'OE5': 16101.67207943736, 'OE6': 13142.441805493094, 'OE7': 3315.898691934355, 'OE8': 2713.2977340376547, 'OE9': 2155.8336105072112}","{'OE1': 9.476766282621998, 'OE2': 6.280571085132673, 'OE3': 6.280519727435259, 'OE4': 6.824540274798206, 'OE5': 6.824540274798206, 'OE6': 0.22368991959352963, 'OE7': 5.823063874333791, 'OE8': 1.7116645142086298, 'OE9': 0.05034443906006911}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 30521, 'OE5': 30521, 'OE6': 30454, 'OE7': 7686, 'OE8': 7686, 'OE9': 7674}"
1780,2.3371017340809885,0.002613852563607845,31990281902.36924,2117.6561873282235,"{'OE1': 39246.93323508737, 'OE2': 39246.93323508737, 'OE3': 26024.41267458968, 'OE4': 16084.778883317482, 'OE5': 16084.778883317482, 'OE6': 13134.689619851715, 'OE7': 3262.1594331175193, 'OE8': 2669.222119528118, 'OE9': 2117.6561873282235}","{'OE1': 9.3862354504077, 'OE2': 6.277894302389791, 'OE3': 6.277866380904079, 'OE4': 6.804881884396581, 'OE5': 6.804881884396581, 'OE6': 0.215383901, 'OE7': 5.95510311741211, 'OE8': 1.6787269989022697, 'OE9': 0.051413207341880485}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 30489, 'OE5': 30489, 'OE6': 30437, 'OE7': 7562, 'OE8': 7562, 'OE9': 7540}"
1790,2.3617111674798252,0.002665579474570075,31499963607.71235,2132.36031095597,"{'OE1': 39271.87320631124, 'OE2': 39271.87320631124, 'OE3': 26044.70398128475, 'OE4': 16054.22334329704, 'OE5': 16054.22334329704, 'OE6': 13107.623193967178, 'OE7': 3279.85512938354, 'OE8': 2683.5782128569754, 'OE9': 2132.36031095597}","{'OE1': 9.382376650228306, 'OE2': 6.269696406553866, 'OE3': 6.269587560552315, 'OE4': 6.784903003365807, 'OE5': 6.784903003365807, 'OE6': 0.21986615982776203, 'OE7': 6.097633455108342, 'OE8': 1.665338729415725, 'OE9': 0.049098069286786866}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 30432, 'OE5': 30432, 'OE6': 30377, 'OE7': 7605, 'OE8': 7605, 'OE9': 7593}"
1800,2.3424739167353437,0.0027094689976997367,28313119294.961094,2098.042965414884,"{'OE1': 39256.656941794885, 'OE2': 39256.656941794885, 'OE3': 26037.566782206795, 'OE4': 16002.933685055697, 'OE5': 16002.933685055697, 'OE6': 13070.880862765633, 'OE7': 3229.7405776249852, 'OE8': 2642.437934324592, 'OE9': 2098.042965414884}","{'OE1': 9.399708039606983, 'OE2': 6.274889606388143, 'OE3': 6.2749816695145935, 'OE4': 6.766781045486958, 'OE5': 6.766781045486958, 'OE6': 0.22012280276525492, 'OE7': 5.909923634896641, 'OE8': 1.6640220668365022, 'OE9': 0.04869019743342626}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 30337, 'OE5': 30337, 'OE6': 30295, 'OE7': 7489, 'OE8': 7489, 'OE9': 7474}"
1810,2.418666060268606,0.002552242276712067,21971925452.210022,2197.9440786179916,"{'OE1': 39240.55855739052, 'OE2': 39240.55855739052, 'OE3': 26025.914556790114, 'OE4': 15966.139232135223, 'OE5': 15966.139232135223, 'OE6': 13039.743718252917, 'OE7': 3382.442732496187, 'OE8': 2767.0950688723597, 'OE9': 2197.9440786179916}","{'OE1': 9.430965212985628, 'OE2': 6.274155303420727, 'OE3': 6.274231686804059, 'OE4': 6.749076810030536, 'OE5': 6.749076810030536, 'OE6': 0.20905634868245138, 'OE7': 5.9402513551359295, 'OE8': 1.65560806236148, 'OE9': 0.051127481863463345}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 30276, 'OE5': 30276, 'OE6': 30235, 'OE7': 7846, 'OE8': 7846, 'OE9': 7836}"
1820,2.439662115222518,0.00261218673755678,16336745546.684507,2148.7704303173455,"{'OE1': 39219.56655464981, 'OE2': 39219.56655464981, 'OE3': 26007.205059054788, 'OE4': 15896.202597271116, 'OE5': 15896.202597271116, 'OE6': 12981.37877696481, 'OE7': 3311.9671212126304, 'OE8': 2709.0196474055397, 'OE9': 2148.7704303173455}","{'OE1': 9.400320326355988, 'OE2': 6.265730650467326, 'OE3': 6.2657572170738565, 'OE4': 6.728968742665523, 'OE5': 6.728968742665523, 'OE6': 0.23914559600019292, 'OE7': 5.507527446412193, 'OE8': 1.6800798512997797, 'OE9': 0.04816554586452525}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 30158, 'OE5': 30158, 'OE6': 30119, 'OE7': 7687, 'OE8': 7687, 'OE9': 7670}"
1830,2.4256650419615653,0.002714134060848575,14973439710.529196,2130.608823272527,"{'OE1': 39199.03747881887, 'OE2': 39199.03747881887, 'OE3': 25988.15596997362, 'OE4': 15910.312114230815, 'OE5': 15910.312114230815, 'OE6': 12987.42218016689, 'OE7': 3285.517141843834, 'OE8': 2686.9447640750977, 'OE9': 2130.608823272527}","{'OE1': 9.377625456169202, 'OE2': 6.275923352938397, 'OE3': 6.275960024236668, 'OE4': 6.710767579145482, 'OE5': 6.710767579145482, 'OE6': 0.22236989994881912, 'OE7': 6.01354061662024, 'OE8': 1.680830531514661, 'OE9': 0.05168249051790336}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 30201, 'OE5': 30201, 'OE6': 30154, 'OE7': 7631, 'OE8': 7631, 'OE9': 7614}"
1840,2.4514623884920184,0.0025162638158749556,19000526610.18271,2263.4015446260773,"{'OE1': 39190.85178851101, 'OE2': 39190.85178851102, 'OE3': 25976.67739206443, 'OE4': 15862.300295350738, 'OE5': 15862.300295350738, 'OE6': 12942.613381445452, 'OE7': 3489.885675746543, 'OE8': 2853.6043745064026, 'OE9': 2263.4015446260773}","{'OE1': 9.429960343235136, 'OE2': 6.275020397645932, 'OE3': 6.275077998001644, 'OE4': 6.693375440640034, 'OE5': 6.693375440640034, 'OE6': 0.2101980205993732, 'OE7': 6.0702390928082295, 'OE8': 1.6412613643403406, 'OE9': 0.05094168466331439}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 30127, 'OE5': 30127, 'OE6': 30072, 'OE7': 8112, 'OE8': 8112, 'OE9': 8098}"
1850,2.5574928826026735,0.0025335857003908648,29425914385.106976,2245.6374180598186,"{'OE1': 39142.55822745073, 'OE2': 39142.55822745073, 'OE3': 25937.783056542037, 'OE4': 15809.10644510974, 'OE5': 15809.10644510974, 'OE6': 12896.220756980092, 'OE7': 3464.8841785933782, 'OE8': 2832.671752143891, 'OE9': 2245.6374180598186}","{'OE1': 9.44810293995615, 'OE2': 6.267845988322238, 'OE3': 6.267658789469442, 'OE4': 6.674376344585291, 'OE5': 6.674376344585291, 'OE6': 0.21388927298473262, 'OE7': 6.070356487030272, 'OE8': 1.6771150742905814, 'OE9': 0.05359454336156477}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 30044, 'OE5': 30044, 'OE6': 29988, 'OE7': 8060, 'OE8': 8060, 'OE9': 8045}"
1860,2.545444119587046,0.0027082675353806746,39770102582.66543,2106.892277876648,"{'OE1': 39154.39260425346, 'OE2': 39154.39260425346, 'OE3': 25938.251689978588, 'OE4': 15765.05734651853, 'OE5': 15765.05734651853, 'OE6': 12859.048415471656, 'OE7': 3253.1818853550562, 'OE8': 2659.125313807847, 'OE9': 2106.892277876648}","{'OE1': 9.424770849561119, 'OE2': 6.273013613099932, 'OE3': 6.272977023411851, 'OE4': 6.656166053854731, 'OE5': 6.656166053854731, 'OE6': 0.22312328765743683, 'OE7': 5.80495639671299, 'OE8': 1.6361639472749887, 'OE9': 0.04510034860862212}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 29979, 'OE5': 29979, 'OE6': 29925, 'OE7': 7573, 'OE8': 7573, 'OE9': 7559}"
1870,2.496656806451938,0.002710958693413774,43074715510.87897,2070.957526768516,"{'OE1': 39144.286728527004, 'OE2': 39144.286728527, 'OE3': 25923.22287978371, 'OE4': 15717.94669109674, 'OE5': 15717.94669109674, 'OE6': 12820.143183723874, 'OE7': 3199.896174224911, 'OE8': 2615.0937009097015, 'OE9': 2070.957526768516}","{'OE1': 9.485765441774971, 'OE2': 6.2688153047312944, 'OE3': 6.268939083814175, 'OE4': 6.639439402751146, 'OE5': 6.639439402751146, 'OE6': 0.23258453941696144, 'OE7': 6.027444443235311, 'OE8': 1.6318930148633652, 'OE9': 0.05191898844361505}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 29910, 'OE5': 29910, 'OE6': 29860, 'OE7': 7456, 'OE8': 7456, 'OE9': 7440}"
1880,2.4742453977064542,0.0027019718502716153,43225497178.0883,2073.0793294992272,"{'OE1': 39154.523915293285, 'OE2': 39154.523915293285, 'OE3': 25921.25611815625, 'OE4': 15682.14032172937, 'OE5': 15682.14032172937, 'OE6': 12791.665769252313, 'OE7': 3201.954601732772, 'OE8': 2616.2728669279136, 'OE9': 2073.0793294992272}","{'OE1': 9.435637917268267, 'OE2': 6.2850981712234795, 'OE3': 6.285058071203208, 'OE4': 6.621961519349809, 'OE5': 6.621961519349787, 'OE6': 0.21801754270613746, 'OE7': 6.087536171777865, 'OE8': 1.660355345337484, 'OE9': 0.04492423612542895}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 29863, 'OE5': 29863, 'OE6': 29821, 'OE7': 7467, 'OE8': 7467, 'OE9': 7459}"
1890,2.56221601663583,0.0026233210068581955,44538596786.85216,2165.5776902691505,"{'OE1': 39111.22648936555, 'OE2': 39111.22648936555, 'OE3': 25883.140492803697, 'OE4': 15648.478824813745, 'OE5': 15648.478824813745, 'OE6': 12762.058381496885, 'OE7': 3349.8001472091446, 'OE8': 2736.533667976758, 'OE9': 2165.5776902691505}","{'OE1': 9.423702089258343, 'OE2': 6.284800388898107, 'OE3': 6.284710380185741, 'OE4': 6.6031553045867115, 'OE5': 6.6031553045867115, 'OE6': 0.22891657469272075, 'OE7': 6.063513684142395, 'OE8': 1.6287519477854666, 'OE9': 0.048093703850070196}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 29821, 'OE5': 29821, 'OE6': 29780, 'OE7': 7820, 'OE8': 7820, 'OE9': 7803}"
1900,2.5842794268714897,0.0027386630274503134,46222023590.55393,2086.872111609823,"{'OE1': 39068.96433466161, 'OE2': 39068.964334661614, 'OE3': 25844.61720519154, 'OE4': 15608.766154534731, 'OE5': 15608.766154534731, 'OE6': 12730.698851661151, 'OE7': 3227.7449690671665, 'OE8': 2636.2867493379026, 'OE9': 2086.872111609823}","{'OE1': 9.448485734415039, 'OE2': 6.280629486420047, 'OE3': 6.280613539994214, 'OE4': 6.58912338928163, 'OE5': 6.58912338928163, 'OE6': 0.21630028829194056, 'OE7': 6.038245741530273, 'OE8': 1.6222097665679365, 'OE9': 0.05395880125950964}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 29769, 'OE5': 29769, 'OE6': 29736, 'OE7': 7542, 'OE8': 7542, 'OE9': 7532}"
1910,2.5618920310519115,0.002753010238078958,46034188730.0495,2020.4071740445129,"{'OE1': 39097.08115820286, 'OE2': 39097.08115820286, 'OE3': 25852.199863119284, 'OE4': 15575.194750164517, 'OE5': 15575.194750164517, 'OE6': 12693.895409870045, 'OE7': 3128.187350331074, 'OE8': 2554.440580750126, 'OE9': 2020.4071740445129}","{'OE1': 9.466711451396574, 'OE2': 6.271251145470787, 'OE3': 6.271217799326111, 'OE4': 6.56902397392863, 'OE5': 6.56902397392863, 'OE6': 0.23772096826020395, 'OE7': 6.072233222626682, 'OE8': 1.6170929135117915, 'OE9': 0.053868464141156036}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 29729, 'OE5': 29729, 'OE6': 29681, 'OE7': 7317, 'OE8': 7317, 'OE9': 7304}"
1920,2.663833148581034,0.002797760980562695,46461161271.87127,1980.6456147655742,"{'OE1': 39080.33083560445, 'OE2': 39080.33083560445, 'OE3': 25829.326119015008, 'OE4': 15581.994793696196, 'OE5': 15581.994793696196, 'OE6': 12701.149787930082, 'OE7': 3067.3166128897137, 'OE8': 2504.1960692190787, 'OE9': 1980.6456147655742}","{'OE1': 9.387716864247114, 'OE2': 6.279032595933269, 'OE3': 6.278952510429448, 'OE4': 6.552937801334137, 'OE5': 6.552937801334137, 'OE6': 0.22658607687442434, 'OE7': 5.990263332784966, 'OE8': 1.6111006048507432, 'OE9': 0.053366673610980575}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 29768, 'OE5': 29768, 'OE6': 29730, 'OE7': 7183, 'OE8': 7183, 'OE9': 7172}"
1930,2.6266402330793426,0.0026905432301914823,47606315737.16642,2089.621675158145,"{'OE1': 39045.75568843726, 'OE2': 39045.75568843726, 'OE3': 25793.723249709215, 'OE4': 15455.713160430163, 'OE5': 15455.713160430163, 'OE6': 12594.977116045004, 'OE7': 3237.492106760123, 'OE8': 2642.534905130978, 'OE9': 2089.621675158145}","{'OE1': 9.405047979009813, 'OE2': 6.282615071209351, 'OE3': 6.282586189878176, 'OE4': 6.5343454238295084, 'OE5': 6.5343454238295084, 'OE6': 0.2131383065201904, 'OE7': 5.963934683225048, 'OE8': 1.6074200862258283, 'OE9': 0.0496450517690423}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 29554, 'OE5': 29554, 'OE6': 29515, 'OE7': 7590, 'OE8': 7590, 'OE9': 7580}"
1940,2.660873732876553,0.0027651026259073877,48080979480.66422,2035.3852902155916,"{'OE1': 39024.99999492628, 'OE2': 39024.99999492628, 'OE3': 25766.533463026284, 'OE4': 15412.257597807624, 'OE5': 15412.257597807624, 'OE6': 12554.329947845208, 'OE7': 3155.8062662017246, 'OE8': 2575.266742599849, 'OE9': 2035.3852902155916}","{'OE1': 9.400454530720951, 'OE2': 6.269983702437305, 'OE3': 6.269936813999419, 'OE4': 6.518762657664459, 'OE5': 6.518762657664459, 'OE6': 0.22470964634284024, 'OE7': 5.555456773854555, 'OE8': 1.602768905568929, 'OE9': 0.04962641802000378}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 29499, 'OE5': 29499, 'OE6': 29455, 'OE7': 7407, 'OE8': 7407, 'OE9': 7397}"
1950,2.6525413560607376,0.002746855731172381,47761235567.38424,2021.5034701140244,"{'OE1': 39053.69347183335, 'OE2': 39053.69347183335, 'OE3': 25771.39617502276, 'OE4': 15413.240086883925, 'OE5': 15413.240086883925, 'OE6': 12551.39838347376, 'OE7': 3138.679899789059, 'OE8': 2560.6948290323694, 'OE9': 2021.5034701140244}","{'OE1': 9.416374630757854, 'OE2': 6.275583357722627, 'OE3': 6.2755839879389335, 'OE4': 6.502563515448356, 'OE5': 6.502563515448356, 'OE6': 0.20627255966111496, 'OE7': 6.03216835700762, 'OE8': 1.5992262254579077, 'OE9': 0.05142712592241307}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 29530, 'OE5': 29530, 'OE6': 29484, 'OE7': 7375, 'OE8': 7375, 'OE9': 7362}"
1960,2.6275415138879907,0.0027618808650043654,47790228056.23107,2002.9365648620396,"{'OE1': 38994.069856067465, 'OE2': 38994.069856067465, 'OE3': 25717.062239343828, 'OE4': 15382.69634603361, 'OE5': 15382.69634603361, 'OE6': 12525.656875115992, 'OE7': 3110.30240151635, 'OE8': 2536.929201261373, 'OE9': 2002.9365648620396}","{'OE1': 9.405670308793793, 'OE2': 6.278544222130618, 'OE3': 6.278533849081838, 'OE4': 6.484638754616046, 'OE5': 6.484638754616046, 'OE6': 0.23210340538811658, 'OE7': 5.94289774083928, 'OE8': 1.59552704820938, 'OE9': 0.05521264527203831}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 29502, 'OE5': 29502, 'OE6': 29461, 'OE7': 7319, 'OE8': 7319, 'OE9': 7307}"
1970,2.6646009789033087,0.00272434596886134,47748325312.55224,2023.6094470540952,"{'OE1': 39001.38750149129, 'OE2': 39001.38750149129, 'OE3': 25706.116339283974, 'OE4': 15360.922682976354, 'OE5': 15360.922682976354, 'OE6': 12501.534419188814, 'OE7': 3148.462282102975, 'OE8': 2567.409113363555, 'OE9': 2023.6094470540952}","{'OE1': 9.435258304114445, 'OE2': 6.28237662423805, 'OE3': 6.2823532908673165, 'OE4': 6.469234466544014, 'OE5': 6.469234466544014, 'OE6': 0.23028609872939387, 'OE7': 6.062575972972539, 'OE8': 1.5876070331288281, 'OE9': 0.05051820121453021}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 29492, 'OE5': 29492, 'OE6': 29444, 'OE7': 7419, 'OE8': 7419, 'OE9': 7397}"
1980,2.725905955592225,0.0027729490553872783,48036185914.28625,1997.9461651236522,"{'OE1': 38975.73422804402, 'OE2': 38975.73422804402, 'OE3': 25672.646583218593, 'OE4': 15304.055836774423, 'OE5': 15304.055836774423, 'OE6': 12447.883659119638, 'OE7': 3109.304056754938, 'OE8': 2534.8405755069552, 'OE9': 1997.9461651236522}","{'OE1': 9.44066180344781, 'OE2': 6.280072003291062, 'OE3': 6.279999883240116, 'OE4': 6.451638906267721, 'OE5': 6.451638906267721, 'OE6': 0.21670017134567116, 'OE7': 5.642495718215575, 'OE8': 1.5906238726860764, 'OE9': 0.04708994053204198}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 29416, 'OE5': 29416, 'OE6': 29358, 'OE7': 7336, 'OE8': 7336, 'OE9': 7320}"
